coin,time_ms,open,high,low,close,volume,time
xyz:CRCL,1771009200000,60.739,60.739,60.041,60.102,4477.962,2026-02-13 19:00:00+00:00
xyz:CRCL,1771012800000,60.094,60.393,59.809,60.055,2068.196,2026-02-13 20:00:00+00:00
xyz:CRCL,1771016400000,60.025,60.743,60.024,60.313,3363.846,2026-02-13 21:00:00+00:00
xyz:CRCL,1771020000000,60.289,60.289,60.133,60.133,849.123,2026-02-13 22:00:00+00:00
xyz:CRCL,1771023600000,60.121,60.517,60.12,60.513,687.842,2026-02-13 23:00:00+00:00
xyz:CRCL,1771027200000,60.347,60.384,60.167,60.374,799.772,2026-02-14 00:00:00+00:00
xyz:CRCL,1771030800000,60.342,60.342,60.26,60.26,47.249,2026-02-14 01:00:00+00:00
xyz:CRCL,1771034400000,60.191,60.191,59.968,59.968,419.485,2026-02-14 02:00:00+00:00
xyz:CRCL,1771038000000,60.139,60.232,60.114,60.169,202.427,2026-02-14 03:00:00+00:00
xyz:CRCL,1771041600000,60.25,60.271,60.163,60.163,47.782,2026-02-14 04:00:00+00:00
xyz:CRCL,1771045200000,60.163,60.174,60.161,60.161,248.499,2026-02-14 05:00:00+00:00
xyz:CRCL,1771048800000,60.155,60.177,60.155,60.177,166.908,2026-02-14 06:00:00+00:00
xyz:CRCL,1771052400000,60.3,60.301,60.218,60.218,3.21,2026-02-14 07:00:00+00:00
xyz:CRCL,1771056000000,60.322,60.665,60.322,60.665,256.519,2026-02-14 08:00:00+00:00
xyz:CRCL,1771059600000,60.594,60.995,60.5,60.75,253.095,2026-02-14 09:00:00+00:00
xyz:CRCL,1771063200000,60.7,60.86,60.571,60.86,29.042,2026-02-14 10:00:00+00:00
xyz:CRCL,1771066800000,60.868,61.109,60.85,60.97,279.463,2026-02-14 11:00:00+00:00
xyz:CRCL,1771070400000,61.068,61.386,60.207,60.775,1498.579,2026-02-14 12:00:00+00:00
xyz:CRCL,1771074000000,60.74,60.743,60.46,60.641,636.012,2026-02-14 13:00:00+00:00
xyz:CRCL,1771077600000,60.585,60.761,60.318,60.318,133.346,2026-02-14 14:00:00+00:00
xyz:CRCL,1771081200000,60.685,60.89,59.862,60.707,1366.162,2026-02-14 15:00:00+00:00
xyz:CRCL,1771084800000,60.349,60.71,60.322,60.61,381.536,2026-02-14 16:00:00+00:00
xyz:CRCL,1771088400000,60.425,60.624,60.088,60.292,225.106,2026-02-14 17:00:00+00:00
xyz:CRCL,1771092000000,60.568,60.569,60.27,60.27,20.817,2026-02-14 18:00:00+00:00
xyz:CRCL,1771095600000,60.539,60.567,60.351,60.493,8.037,2026-02-14 19:00:00+00:00
xyz:CRCL,1771099200000,60.493,60.493,60.493,60.493,0.0,2026-02-14 20:00:00+00:00
xyz:CRCL,1771102800000,60.462,61.163,60.232,60.586,732.824,2026-02-14 21:00:00+00:00
xyz:CRCL,1771106400000,60.542,60.616,60.266,60.454,57.176,2026-02-14 22:00:00+00:00
xyz:CRCL,1771110000000,60.454,60.454,60.454,60.454,0.0,2026-02-14 23:00:00+00:00
xyz:CRCL,1771113600000,60.453,60.592,60.453,60.592,61.578,2026-02-15 00:00:00+00:00
xyz:CRCL,1771117200000,60.408,60.408,60.408,60.408,0.49,2026-02-15 01:00:00+00:00
xyz:CRCL,1771120800000,60.512,60.637,60.46,60.617,23.016,2026-02-15 02:00:00+00:00
xyz:CRCL,1771124400000,60.616,60.617,60.504,60.528,7.203,2026-02-15 03:00:00+00:00
xyz:CRCL,1771128000000,60.612,60.636,60.557,60.636,14.048,2026-02-15 04:00:00+00:00
xyz:CRCL,1771131600000,60.637,60.637,60.598,60.598,76.126,2026-02-15 05:00:00+00:00
xyz:CRCL,1771135200000,60.598,60.637,60.598,60.613,237.583,2026-02-15 06:00:00+00:00
xyz:CRCL,1771138800000,60.613,60.758,60.537,60.757,96.825,2026-02-15 07:00:00+00:00
xyz:CRCL,1771142400000,60.614,60.735,60.447,60.735,1079.578,2026-02-15 08:00:00+00:00
xyz:CRCL,1771146000000,60.734,60.735,60.64,60.735,10.889,2026-02-15 09:00:00+00:00
xyz:CRCL,1771149600000,60.657,60.775,60.631,60.775,36.215,2026-02-15 10:00:00+00:00
xyz:CRCL,1771153200000,60.808,60.824,60.808,60.824,5.689,2026-02-15 11:00:00+00:00
xyz:CRCL,1771156800000,60.815,60.904,60.63,60.647,56.515,2026-02-15 12:00:00+00:00
xyz:CRCL,1771160400000,60.63,60.68,60.317,60.327,769.385,2026-02-15 13:00:00+00:00
xyz:CRCL,1771164000000,60.21,60.251,60.209,60.251,33.917,2026-02-15 14:00:00+00:00
xyz:CRCL,1771167600000,60.364,60.364,60.233,60.233,3.455,2026-02-15 15:00:00+00:00
xyz:CRCL,1771171200000,60.205,60.324,60.2,60.244,10.563,2026-02-15 16:00:00+00:00
xyz:CRCL,1771174800000,60.2,60.254,60.05,60.05,105.118,2026-02-15 17:00:00+00:00
xyz:CRCL,1771178400000,60.151,60.151,60.05,60.05,31.404,2026-02-15 18:00:00+00:00
xyz:CRCL,1771182000000,60.05,60.207,59.941,60.052,103.164,2026-02-15 19:00:00+00:00
xyz:CRCL,1771185600000,59.962,60.0,59.914,59.914,94.31,2026-02-15 20:00:00+00:00
xyz:CRCL,1771189200000,60.0,60.0,59.874,59.874,56.631,2026-02-15 21:00:00+00:00
xyz:CRCL,1771192800000,59.877,60.208,59.877,60.201,40.565,2026-02-15 22:00:00+00:00
xyz:CRCL,1771196400000,60.244,60.244,59.872,60.058,40.8,2026-02-15 23:00:00+00:00
xyz:CRCL,1771200000000,60.052,60.305,60.052,60.247,493.398,2026-02-16 00:00:00+00:00
xyz:CRCL,1771203600000,60.195,60.218,60.194,60.218,113.231,2026-02-16 01:00:00+00:00
xyz:CRCL,1771207200000,60.23,60.23,60.194,60.194,31.804,2026-02-16 02:00:00+00:00
xyz:CRCL,1771210800000,60.194,60.194,60.194,60.194,0.0,2026-02-16 03:00:00+00:00
xyz:CRCL,1771214400000,60.23,60.381,60.205,60.381,29.768,2026-02-16 04:00:00+00:00
xyz:CRCL,1771218000000,60.38,60.381,60.38,60.381,5.808,2026-02-16 05:00:00+00:00
xyz:CRCL,1771221600000,60.329,60.348,60.195,60.348,23.476,2026-02-16 06:00:00+00:00
xyz:CRCL,1771225200000,60.353,60.353,60.014,60.118,1550.988,2026-02-16 07:00:00+00:00
xyz:CRCL,1771228800000,60.115,60.428,60.115,60.265,144.299,2026-02-16 08:00:00+00:00
xyz:CRCL,1771232400000,60.345,60.451,60.232,60.232,139.118,2026-02-16 09:00:00+00:00
xyz:CRCL,1771236000000,60.438,60.451,60.241,60.395,100.52,2026-02-16 10:00:00+00:00
xyz:CRCL,1771239600000,60.26,60.26,59.984,59.984,660.891,2026-02-16 11:00:00+00:00
xyz:CRCL,1771243200000,59.963,60.866,59.963,60.749,906.566,2026-02-16 12:00:00+00:00
xyz:CRCL,1771246800000,60.833,60.972,60.014,60.014,2531.407,2026-02-16 13:00:00+00:00
xyz:CRCL,1771250400000,60.017,60.232,60.017,60.145,24.518,2026-02-16 14:00:00+00:00
xyz:CRCL,1771254000000,59.975,60.112,59.351,59.624,2187.029,2026-02-16 15:00:00+00:00
xyz:CRCL,1771257600000,59.623,59.892,59.623,59.783,67.35,2026-02-16 16:00:00+00:00
xyz:CRCL,1771261200000,59.783,59.862,59.514,59.742,94.075,2026-02-16 17:00:00+00:00
xyz:CRCL,1771264800000,59.874,59.962,59.859,59.95,416.386,2026-02-16 18:00:00+00:00
xyz:CRCL,1771268400000,59.694,59.694,59.694,59.694,10.2,2026-02-16 19:00:00+00:00
xyz:CRCL,1771272000000,59.831,60.261,59.831,60.259,385.718,2026-02-16 20:00:00+00:00
xyz:CRCL,1771275600000,59.842,60.503,59.842,60.502,332.577,2026-02-16 21:00:00+00:00
xyz:CRCL,1771279200000,60.501,60.623,59.97,59.97,100.786,2026-02-16 22:00:00+00:00
xyz:CRCL,1771282800000,60.342,60.524,60.012,60.51,265.22,2026-02-16 23:00:00+00:00
xyz:CRCL,1771286400000,60.127,60.572,60.126,60.572,60.54,2026-02-17 00:00:00+00:00
xyz:CRCL,1771290000000,60.5,60.742,59.963,59.963,2425.03,2026-02-17 01:00:00+00:00
xyz:CRCL,1771293600000,59.975,60.141,59.507,60.141,609.638,2026-02-17 02:00:00+00:00
xyz:CRCL,1771297200000,60.091,60.108,59.517,59.605,1028.649,2026-02-17 03:00:00+00:00
xyz:CRCL,1771300800000,59.656,59.893,59.516,59.787,1679.368,2026-02-17 04:00:00+00:00
xyz:CRCL,1771304400000,59.688,59.688,59.166,59.224,625.755,2026-02-17 05:00:00+00:00
xyz:CRCL,1771308000000,59.411,59.411,59.326,59.355,1439.731,2026-02-17 06:00:00+00:00
xyz:CRCL,1771311600000,59.269,59.422,59.179,59.422,1178.221,2026-02-17 07:00:00+00:00
xyz:CRCL,1771315200000,59.515,59.72,59.389,59.389,2177.506,2026-02-17 08:00:00+00:00
xyz:CRCL,1771318800000,59.517,60.033,59.517,59.905,1755.431,2026-02-17 09:00:00+00:00
xyz:CRCL,1771322400000,60.019,60.019,59.412,59.414,218.557,2026-02-17 10:00:00+00:00
xyz:CRCL,1771326000000,59.409,59.783,59.409,59.633,340.883,2026-02-17 11:00:00+00:00
xyz:CRCL,1771329600000,59.776,59.807,59.378,59.44,481.779,2026-02-17 12:00:00+00:00
xyz:CRCL,1771333200000,59.318,59.594,59.247,59.591,154.215,2026-02-17 13:00:00+00:00
xyz:CRCL,1771336800000,59.37,59.935,57.102,57.103,7866.047,2026-02-17 14:00:00+00:00
xyz:CRCL,1771340400000,57.205,59.388,57.154,59.347,5889.87,2026-02-17 15:00:00+00:00
xyz:CRCL,1771344000000,59.382,61.596,59.382,61.209,5918.429,2026-02-17 16:00:00+00:00
xyz:CRCL,1771347600000,61.225,61.641,60.343,60.871,2451.467,2026-02-17 17:00:00+00:00
xyz:CRCL,1771351200000,60.871,62.783,60.677,62.65,2950.434,2026-02-17 18:00:00+00:00
xyz:CRCL,1771354800000,62.752,62.82,62.177,62.431,3115.04,2026-02-17 19:00:00+00:00
xyz:CRCL,1771358400000,62.529,62.53,61.665,61.665,2320.995,2026-02-17 20:00:00+00:00
xyz:CRCL,1771362000000,61.751,62.719,61.751,62.044,1846.04,2026-02-17 21:00:00+00:00
xyz:CRCL,1771365600000,62.013,62.126,61.968,62.051,961.704,2026-02-17 22:00:00+00:00
xyz:CRCL,1771369200000,62.009,62.07,61.804,61.904,420.239,2026-02-17 23:00:00+00:00
xyz:CRCL,1771372800000,61.895,61.95,61.744,61.794,489.969,2026-02-18 00:00:00+00:00
xyz:CRCL,1771376400000,61.762,61.851,61.483,61.833,622.283,2026-02-18 01:00:00+00:00
xyz:CRCL,1771380000000,61.84,62.089,61.84,61.961,1012.559,2026-02-18 02:00:00+00:00
xyz:CRCL,1771383600000,62.063,62.335,62.063,62.323,260.659,2026-02-18 03:00:00+00:00
xyz:CRCL,1771387200000,62.314,62.641,62.314,62.522,593.173,2026-02-18 04:00:00+00:00
xyz:CRCL,1771390800000,62.507,62.507,62.231,62.238,549.371,2026-02-18 05:00:00+00:00
xyz:CRCL,1771394400000,62.272,62.702,62.272,62.541,780.526,2026-02-18 06:00:00+00:00
xyz:CRCL,1771398000000,62.447,62.578,62.301,62.56,1019.067,2026-02-18 07:00:00+00:00
xyz:CRCL,1771401600000,62.56,62.962,62.554,62.774,185.952,2026-02-18 08:00:00+00:00
xyz:CRCL,1771405200000,62.745,63.101,62.661,63.013,302.185,2026-02-18 09:00:00+00:00
xyz:CRCL,1771408800000,62.993,63.061,62.453,62.599,1009.692,2026-02-18 10:00:00+00:00
xyz:CRCL,1771412400000,62.533,62.592,61.985,62.592,1027.633,2026-02-18 11:00:00+00:00
xyz:CRCL,1771416000000,62.544,62.614,62.175,62.402,1210.104,2026-02-18 12:00:00+00:00
xyz:CRCL,1771419600000,62.368,62.505,61.827,61.925,616.945,2026-02-18 13:00:00+00:00
xyz:CRCL,1771423200000,62.16,63.211,61.378,63.096,5213.392,2026-02-18 14:00:00+00:00
xyz:CRCL,1771426800000,63.296,64.652,63.204,64.312,3775.176,2026-02-18 15:00:00+00:00
xyz:CRCL,1771430400000,64.313,64.313,63.235,63.79,2405.484,2026-02-18 16:00:00+00:00
xyz:CRCL,1771434000000,63.778,63.923,63.503,63.716,866.478,2026-02-18 17:00:00+00:00
xyz:CRCL,1771437600000,63.769,63.769,63.128,63.743,3164.435,2026-02-18 18:00:00+00:00
xyz:CRCL,1771441200000,63.597,63.671,62.682,62.693,2980.945,2026-02-18 19:00:00+00:00
xyz:CRCL,1771444800000,62.674,63.559,62.413,63.131,1937.897,2026-02-18 20:00:00+00:00
xyz:CRCL,1771448400000,63.167,63.461,62.985,63.276,895.13,2026-02-18 21:00:00+00:00
xyz:CRCL,1771452000000,63.352,63.581,63.277,63.482,343.644,2026-02-18 22:00:00+00:00
xyz:CRCL,1771455600000,63.488,63.499,63.213,63.348,405.259,2026-02-18 23:00:00+00:00
xyz:CRCL,1771459200000,63.368,63.566,63.0,63.248,953.571,2026-02-19 00:00:00+00:00
xyz:CRCL,1771462800000,63.249,64.246,63.191,63.834,2005.919,2026-02-19 01:00:00+00:00
xyz:CRCL,1771466400000,63.719,63.728,63.592,63.61,1211.547,2026-02-19 02:00:00+00:00
xyz:CRCL,1771470000000,63.605,64.026,63.572,63.963,4597.597,2026-02-19 03:00:00+00:00
xyz:CRCL,1771473600000,64.074,64.378,63.94,64.046,888.297,2026-02-19 04:00:00+00:00
xyz:CRCL,1771477200000,63.982,64.075,63.893,63.915,66.425,2026-02-19 05:00:00+00:00
xyz:CRCL,1771480800000,64.106,64.148,64.034,64.05,67.247,2026-02-19 06:00:00+00:00
xyz:CRCL,1771484400000,64.103,64.183,64.059,64.166,67.142,2026-02-19 07:00:00+00:00
xyz:CRCL,1771488000000,64.114,64.17,63.513,63.681,1378.277,2026-02-19 08:00:00+00:00
xyz:CRCL,1771491600000,63.606,63.866,63.152,63.295,714.797,2026-02-19 09:00:00+00:00
xyz:CRCL,1771495200000,63.295,63.295,63.082,63.293,678.11,2026-02-19 10:00:00+00:00
xyz:CRCL,1771498800000,63.242,63.547,63.242,63.304,650.659,2026-02-19 11:00:00+00:00
xyz:CRCL,1771502400000,63.265,63.492,63.108,63.281,224.399,2026-02-19 12:00:00+00:00
xyz:CRCL,1771506000000,63.256,63.447,62.48,62.74,1500.395,2026-02-19 13:00:00+00:00
xyz:CRCL,1771509600000,62.736,62.801,60.838,62.167,4324.164,2026-02-19 14:00:00+00:00
xyz:CRCL,1771513200000,62.196,62.44,60.892,61.084,6549.512,2026-02-19 15:00:00+00:00
xyz:CRCL,1771516800000,60.983,61.136,60.384,60.409,3411.096,2026-02-19 16:00:00+00:00
xyz:CRCL,1771520400000,60.453,61.098,59.929,60.103,1874.953,2026-02-19 17:00:00+00:00
xyz:CRCL,1771524000000,60.037,60.9,59.918,60.9,1218.469,2026-02-19 18:00:00+00:00
xyz:CRCL,1771527600000,60.943,61.228,60.593,60.98,1822.536,2026-02-19 19:00:00+00:00
xyz:CRCL,1771531200000,60.993,62.409,60.993,61.945,2401.102,2026-02-19 20:00:00+00:00
xyz:CRCL,1771534800000,61.901,61.973,61.451,61.603,2371.823,2026-02-19 21:00:00+00:00
xyz:CRCL,1771538400000,61.712,61.808,61.593,61.737,618.481,2026-02-19 22:00:00+00:00
xyz:CRCL,1771542000000,61.753,61.811,61.669,61.721,326.718,2026-02-19 23:00:00+00:00
xyz:CRCL,1771545600000,61.754,62.164,61.727,61.92,604.99,2026-02-20 00:00:00+00:00
xyz:CRCL,1771549200000,61.844,62.273,61.829,62.16,763.423,2026-02-20 01:00:00+00:00
xyz:CRCL,1771552800000,62.072,62.148,61.798,61.858,302.589,2026-02-20 02:00:00+00:00
xyz:CRCL,1771556400000,61.905,61.905,61.831,61.861,38.078,2026-02-20 03:00:00+00:00
xyz:CRCL,1771560000000,61.881,61.896,61.742,61.778,376.843,2026-02-20 04:00:00+00:00
xyz:CRCL,1771563600000,61.857,62.785,61.842,62.656,537.251,2026-02-20 05:00:00+00:00
xyz:CRCL,1771567200000,62.646,62.697,62.392,62.497,585.086,2026-02-20 06:00:00+00:00
xyz:CRCL,1771570800000,62.505,62.718,62.5,62.66,531.59,2026-02-20 07:00:00+00:00
xyz:CRCL,1771574400000,62.581,62.727,62.55,62.624,171.247,2026-02-20 08:00:00+00:00
xyz:CRCL,1771578000000,62.834,63.235,62.694,63.208,1024.88,2026-02-20 09:00:00+00:00
xyz:CRCL,1771581600000,63.244,63.675,63.24,63.265,1968.839,2026-02-20 10:00:00+00:00
xyz:CRCL,1771585200000,63.207,63.207,62.615,62.704,588.335,2026-02-20 11:00:00+00:00
xyz:CRCL,1771588800000,62.685,62.883,62.437,62.821,388.183,2026-02-20 12:00:00+00:00
xyz:CRCL,1771592400000,62.831,63.228,62.133,62.533,1671.776,2026-02-20 13:00:00+00:00
xyz:CRCL,1771596000000,62.525,63.384,61.628,63.104,6685.845,2026-02-20 14:00:00+00:00
xyz:CRCL,1771599600000,63.184,65.342,63.177,65.169,7927.829,2026-02-20 15:00:00+00:00
xyz:CRCL,1771603200000,65.245,65.555,64.113,64.408,1575.636,2026-02-20 16:00:00+00:00
xyz:CRCL,1771606800000,64.209,64.528,63.161,63.913,2148.071,2026-02-20 17:00:00+00:00
xyz:CRCL,1771610400000,64.092,64.257,63.284,64.064,1812.83,2026-02-20 18:00:00+00:00
xyz:CRCL,1771614000000,64.114,64.114,62.529,62.55,2197.6,2026-02-20 19:00:00+00:00
xyz:CRCL,1771617600000,62.532,63.383,62.524,63.032,2815.996,2026-02-20 20:00:00+00:00
xyz:CRCL,1771621200000,63.035,63.692,62.998,63.587,432.953,2026-02-20 21:00:00+00:00
xyz:CRCL,1771624800000,63.436,63.56,63.187,63.424,114.524,2026-02-20 22:00:00+00:00
xyz:CRCL,1771628400000,63.442,63.514,63.344,63.5,403.369,2026-02-20 23:00:00+00:00
xyz:CRCL,1771632000000,63.501,63.507,63.39,63.452,199.962,2026-02-21 00:00:00+00:00
xyz:CRCL,1771635600000,63.199,63.638,63.199,63.638,69.21,2026-02-21 01:00:00+00:00
xyz:CRCL,1771639200000,63.464,63.475,63.278,63.357,185.06,2026-02-21 02:00:00+00:00
xyz:CRCL,1771642800000,63.407,63.407,63.106,63.156,69.047,2026-02-21 03:00:00+00:00
xyz:CRCL,1771646400000,63.312,63.502,63.312,63.502,2.161,2026-02-21 04:00:00+00:00
xyz:CRCL,1771650000000,63.57,63.571,63.374,63.57,7.208,2026-02-21 05:00:00+00:00
xyz:CRCL,1771653600000,63.576,63.576,63.568,63.568,1.277,2026-02-21 06:00:00+00:00
xyz:CRCL,1771657200000,63.576,63.577,63.276,63.539,191.556,2026-02-21 07:00:00+00:00
xyz:CRCL,1771660800000,63.296,63.296,63.276,63.276,15.815,2026-02-21 08:00:00+00:00
xyz:CRCL,1771664400000,63.501,63.648,63.411,63.648,215.671,2026-02-21 09:00:00+00:00
xyz:CRCL,1771668000000,63.646,63.652,63.559,63.623,28.761,2026-02-21 10:00:00+00:00
xyz:CRCL,1771671600000,63.637,63.652,63.548,63.592,41.909,2026-02-21 11:00:00+00:00
xyz:CRCL,1771675200000,63.581,63.581,63.459,63.551,131.863,2026-02-21 12:00:00+00:00
xyz:CRCL,1771678800000,63.597,63.706,63.394,63.705,56.165,2026-02-21 13:00:00+00:00
xyz:CRCL,1771682400000,63.68,63.979,63.481,63.699,3599.436,2026-02-21 14:00:00+00:00
xyz:CRCL,1771686000000,63.815,63.884,63.752,63.884,4.719,2026-02-21 15:00:00+00:00
xyz:CRCL,1771689600000,63.886,63.896,63.614,63.756,372.905,2026-02-21 16:00:00+00:00
xyz:CRCL,1771693200000,63.708,63.708,63.608,63.696,63.584,2026-02-21 17:00:00+00:00
xyz:CRCL,1771696800000,63.788,63.945,63.788,63.872,8.412,2026-02-21 18:00:00+00:00
xyz:CRCL,1771700400000,63.801,64.214,63.737,63.737,3862.37,2026-02-21 19:00:00+00:00
xyz:CRCL,1771704000000,63.715,63.752,63.713,63.752,14.299,2026-02-21 20:00:00+00:00
xyz:CRCL,1771707600000,63.968,63.968,63.619,63.619,7.65,2026-02-21 21:00:00+00:00
xyz:CRCL,1771711200000,63.619,63.619,63.619,63.619,0.0,2026-02-21 22:00:00+00:00
xyz:CRCL,1771714800000,63.587,63.821,63.587,63.587,413.897,2026-02-21 23:00:00+00:00
xyz:CRCL,1771718400000,63.992,64.106,63.514,63.573,100.821,2026-02-22 00:00:00+00:00
xyz:CRCL,1771722000000,63.817,63.837,63.571,63.837,128.382,2026-02-22 01:00:00+00:00
xyz:CRCL,1771725600000,63.599,63.599,63.599,63.599,9.516,2026-02-22 02:00:00+00:00
xyz:CRCL,1771729200000,63.586,63.893,63.586,63.834,146.593,2026-02-22 03:00:00+00:00
xyz:CRCL,1771732800000,63.876,63.877,63.876,63.877,9.152,2026-02-22 04:00:00+00:00
xyz:CRCL,1771736400000,63.63,63.634,63.563,63.563,10.283,2026-02-22 05:00:00+00:00
xyz:CRCL,1771740000000,63.605,63.606,63.593,63.606,2.72,2026-02-22 06:00:00+00:00
xyz:CRCL,1771743600000,63.599,63.848,63.599,63.848,0.51,2026-02-22 07:00:00+00:00
xyz:CRCL,1771747200000,63.576,63.576,63.573,63.573,6.925,2026-02-22 08:00:00+00:00
xyz:CRCL,1771750800000,63.573,63.573,63.573,63.573,0.0,2026-02-22 09:00:00+00:00
xyz:CRCL,1771754400000,63.629,63.755,63.58,63.593,26.103,2026-02-22 10:00:00+00:00
xyz:CRCL,1771758000000,63.79,63.79,63.79,63.79,0.63,2026-02-22 11:00:00+00:00
xyz:CRCL,1771761600000,63.803,63.803,63.567,63.567,31.156,2026-02-22 12:00:00+00:00
xyz:CRCL,1771765200000,63.605,63.803,63.331,63.331,630.143,2026-02-22 13:00:00+00:00
xyz:CRCL,1771768800000,63.291,63.752,63.071,63.235,449.26,2026-02-22 14:00:00+00:00
xyz:CRCL,1771772400000,63.096,63.291,63.058,63.083,166.815,2026-02-22 15:00:00+00:00
xyz:CRCL,1771776000000,63.087,63.26,63.087,63.24,40.906,2026-02-22 16:00:00+00:00
xyz:CRCL,1771779600000,63.205,63.361,62.962,63.138,905.421,2026-02-22 17:00:00+00:00
xyz:CRCL,1771783200000,63.232,63.342,63.154,63.154,2171.952,2026-02-22 18:00:00+00:00
xyz:CRCL,1771786800000,63.219,63.219,63.219,63.219,1.5,2026-02-22 19:00:00+00:00
xyz:CRCL,1771790400000,63.219,63.219,63.219,63.219,0.0,2026-02-22 20:00:00+00:00
xyz:CRCL,1771794000000,63.191,63.297,63.19,63.297,5.447,2026-02-22 21:00:00+00:00
xyz:CRCL,1771797600000,63.296,63.297,63.293,63.297,32.87,2026-02-22 22:00:00+00:00
xyz:CRCL,1771801200000,63.297,63.297,62.989,63.2,14.225,2026-02-22 23:00:00+00:00
xyz:CRCL,1771804800000,63.263,63.264,62.594,62.657,1245.367,2026-02-23 00:00:00+00:00
xyz:CRCL,1771808400000,62.656,62.852,60.968,61.35,5381.12,2026-02-23 01:00:00+00:00
xyz:CRCL,1771812000000,61.23,61.389,61.071,61.192,432.898,2026-02-23 02:00:00+00:00
xyz:CRCL,1771815600000,61.251,61.347,61.251,61.297,41.591,2026-02-23 03:00:00+00:00
xyz:CRCL,1771819200000,61.275,61.302,61.126,61.197,71.033,2026-02-23 04:00:00+00:00
xyz:CRCL,1771822800000,61.273,61.461,61.273,61.461,269.11,2026-02-23 05:00:00+00:00
xyz:CRCL,1771826400000,61.378,61.823,61.356,61.788,1562.124,2026-02-23 06:00:00+00:00
