coin,time_ms,open,high,low,close,volume,time
GRASS,1772784000000,0.27906,0.28007,0.27571,0.27845,31010.4,2026-03-06 08:00:00+00:00
GRASS,1772787600000,0.27851,0.27851,0.27119,0.27579,82473.6,2026-03-06 09:00:00+00:00
GRASS,1772791200000,0.27619,0.2771,0.27379,0.27607,8986.2,2026-03-06 10:00:00+00:00
GRASS,1772794800000,0.27626,0.27666,0.27399,0.27457,13035.3,2026-03-06 11:00:00+00:00
GRASS,1772798400000,0.27461,0.27725,0.27248,0.27376,31283.6,2026-03-06 12:00:00+00:00
GRASS,1772802000000,0.27403,0.28152,0.274,0.27607,262530.8,2026-03-06 13:00:00+00:00
GRASS,1772805600000,0.27606,0.27678,0.2693,0.27274,333341.5,2026-03-06 14:00:00+00:00
GRASS,1772809200000,0.27344,0.28419,0.27334,0.2791,240336.9,2026-03-06 15:00:00+00:00
GRASS,1772812800000,0.27896,0.28282,0.27755,0.27825,75486.5,2026-03-06 16:00:00+00:00
GRASS,1772816400000,0.27754,0.28151,0.27619,0.27866,22792.6,2026-03-06 17:00:00+00:00
GRASS,1772820000000,0.27852,0.2808,0.27698,0.27814,33560.2,2026-03-06 18:00:00+00:00
GRASS,1772823600000,0.27809,0.28169,0.27787,0.27929,50883.4,2026-03-06 19:00:00+00:00
GRASS,1772827200000,0.28008,0.28008,0.27576,0.27843,25536.9,2026-03-06 20:00:00+00:00
GRASS,1772830800000,0.27875,0.27922,0.27702,0.27915,6609.4,2026-03-06 21:00:00+00:00
GRASS,1772834400000,0.27943,0.27956,0.2767,0.27732,17898.1,2026-03-06 22:00:00+00:00
GRASS,1772838000000,0.27786,0.28017,0.27692,0.27824,9875.9,2026-03-06 23:00:00+00:00
GRASS,1772841600000,0.2788,0.27983,0.27712,0.27882,25590.3,2026-03-07 00:00:00+00:00
GRASS,1772845200000,0.27841,0.28228,0.27758,0.28117,55111.6,2026-03-07 01:00:00+00:00
GRASS,1772848800000,0.28159,0.28159,0.27789,0.27929,7647.7,2026-03-07 02:00:00+00:00
GRASS,1772852400000,0.28008,0.28436,0.28008,0.28393,67862.2,2026-03-07 03:00:00+00:00
GRASS,1772856000000,0.28406,0.29319,0.28339,0.28981,55242.2,2026-03-07 04:00:00+00:00
GRASS,1772859600000,0.2903,0.2905,0.28378,0.29033,93634.5,2026-03-07 05:00:00+00:00
GRASS,1772863200000,0.28986,0.28986,0.28156,0.28189,20512.1,2026-03-07 06:00:00+00:00
GRASS,1772866800000,0.28191,0.28451,0.27935,0.28392,8496.0,2026-03-07 07:00:00+00:00
GRASS,1772870400000,0.28399,0.28857,0.28376,0.2849,23662.5,2026-03-07 08:00:00+00:00
GRASS,1772874000000,0.28541,0.29011,0.28431,0.28846,64428.7,2026-03-07 09:00:00+00:00
GRASS,1772877600000,0.28876,0.28882,0.28442,0.28526,20426.8,2026-03-07 10:00:00+00:00
GRASS,1772881200000,0.28538,0.28673,0.28141,0.28335,58100.7,2026-03-07 11:00:00+00:00
GRASS,1772884800000,0.28306,0.28626,0.28251,0.28251,29934.2,2026-03-07 12:00:00+00:00
GRASS,1772888400000,0.28245,0.28464,0.28082,0.28311,30922.7,2026-03-07 13:00:00+00:00
GRASS,1772892000000,0.28336,0.28336,0.27922,0.28122,60024.1,2026-03-07 14:00:00+00:00
GRASS,1772895600000,0.28052,0.2811,0.27644,0.27719,91627.6,2026-03-07 15:00:00+00:00
GRASS,1772899200000,0.27739,0.27853,0.27609,0.2784,236842.1,2026-03-07 16:00:00+00:00
GRASS,1772902800000,0.27826,0.27868,0.27703,0.27716,45554.1,2026-03-07 17:00:00+00:00
GRASS,1772906400000,0.27722,0.27741,0.27463,0.27554,44822.4,2026-03-07 18:00:00+00:00
GRASS,1772910000000,0.27515,0.27588,0.27294,0.27383,56972.0,2026-03-07 19:00:00+00:00
GRASS,1772913600000,0.27456,0.27722,0.27419,0.27648,15672.8,2026-03-07 20:00:00+00:00
GRASS,1772917200000,0.27686,0.27686,0.27448,0.27477,16822.3,2026-03-07 21:00:00+00:00
GRASS,1772920800000,0.27485,0.27915,0.27365,0.27601,30259.0,2026-03-07 22:00:00+00:00
GRASS,1772924400000,0.27587,0.27989,0.27587,0.27919,24330.7,2026-03-07 23:00:00+00:00
GRASS,1772928000000,0.28008,0.28631,0.27967,0.28578,377764.3,2026-03-08 00:00:00+00:00
GRASS,1772931600000,0.28603,0.29716,0.28603,0.2952,248770.1,2026-03-08 01:00:00+00:00
GRASS,1772935200000,0.29533,0.30357,0.29163,0.29412,276413.1,2026-03-08 02:00:00+00:00
GRASS,1772938800000,0.29411,0.31005,0.29248,0.30576,1616744.0,2026-03-08 03:00:00+00:00
GRASS,1772942400000,0.30539,0.31355,0.30539,0.31283,239185.6,2026-03-08 04:00:00+00:00
GRASS,1772946000000,0.313,0.31566,0.30173,0.30342,204620.2,2026-03-08 05:00:00+00:00
GRASS,1772949600000,0.3042,0.30765,0.29954,0.30112,196831.0,2026-03-08 06:00:00+00:00
GRASS,1772953200000,0.30095,0.3065,0.29863,0.30202,165766.1,2026-03-08 07:00:00+00:00
GRASS,1772956800000,0.30152,0.3042,0.29092,0.2913,1018720.7,2026-03-08 08:00:00+00:00
GRASS,1772960400000,0.29185,0.29333,0.2903,0.2914,356874.8,2026-03-08 09:00:00+00:00
GRASS,1772964000000,0.29105,0.29275,0.28917,0.29021,109812.5,2026-03-08 10:00:00+00:00
GRASS,1772967600000,0.29006,0.29016,0.28694,0.28745,867862.3,2026-03-08 11:00:00+00:00
GRASS,1772971200000,0.28739,0.28897,0.28426,0.28865,498568.2,2026-03-08 12:00:00+00:00
GRASS,1772974800000,0.28867,0.28933,0.28286,0.28664,438462.7,2026-03-08 13:00:00+00:00
GRASS,1772978400000,0.28688,0.28744,0.28446,0.28694,136613.0,2026-03-08 14:00:00+00:00
GRASS,1772982000000,0.287,0.28867,0.28522,0.28831,140066.0,2026-03-08 15:00:00+00:00
GRASS,1772985600000,0.28831,0.29555,0.28831,0.29362,132793.9,2026-03-08 16:00:00+00:00
GRASS,1772989200000,0.29334,0.29808,0.29334,0.29808,166836.4,2026-03-08 17:00:00+00:00
GRASS,1772992800000,0.29848,0.30531,0.29645,0.30039,226344.7,2026-03-08 18:00:00+00:00
GRASS,1772996400000,0.29984,0.3042,0.29848,0.30124,80741.4,2026-03-08 19:00:00+00:00
GRASS,1773000000000,0.30238,0.30251,0.29625,0.29793,102600.0,2026-03-08 20:00:00+00:00
GRASS,1773003600000,0.29868,0.29911,0.2899,0.29143,50854.1,2026-03-08 21:00:00+00:00
GRASS,1773007200000,0.291,0.29106,0.2862,0.29041,85306.3,2026-03-08 22:00:00+00:00
GRASS,1773010800000,0.29069,0.29229,0.28908,0.28956,10162.5,2026-03-08 23:00:00+00:00
GRASS,1773014400000,0.28983,0.29928,0.28983,0.29642,117014.5,2026-03-09 00:00:00+00:00
GRASS,1773018000000,0.29704,0.30314,0.29366,0.29916,52426.7,2026-03-09 01:00:00+00:00
GRASS,1773021600000,0.29876,0.3081,0.29722,0.30636,130890.0,2026-03-09 02:00:00+00:00
GRASS,1773025200000,0.30787,0.3186,0.30787,0.31155,111127.1,2026-03-09 03:00:00+00:00
GRASS,1773028800000,0.31096,0.33115,0.30917,0.32666,2019659.6,2026-03-09 04:00:00+00:00
GRASS,1773032400000,0.32706,0.3385,0.32525,0.32955,555022.8,2026-03-09 05:00:00+00:00
GRASS,1773036000000,0.32859,0.32945,0.32026,0.32427,86211.0,2026-03-09 06:00:00+00:00
GRASS,1773039600000,0.32445,0.33096,0.32138,0.33077,206773.1,2026-03-09 07:00:00+00:00
GRASS,1773043200000,0.33029,0.34201,0.33009,0.3341,222841.9,2026-03-09 08:00:00+00:00
GRASS,1773046800000,0.3341,0.33444,0.31487,0.32124,286774.6,2026-03-09 09:00:00+00:00
GRASS,1773050400000,0.32144,0.32668,0.31942,0.3237,71664.4,2026-03-09 10:00:00+00:00
GRASS,1773054000000,0.32361,0.33549,0.31732,0.33223,343057.3,2026-03-09 11:00:00+00:00
GRASS,1773057600000,0.33305,0.33974,0.33282,0.3356,449002.3,2026-03-09 12:00:00+00:00
GRASS,1773061200000,0.33588,0.348,0.33,0.34178,680478.0,2026-03-09 13:00:00+00:00
GRASS,1773064800000,0.3412,0.34508,0.33348,0.33879,516549.1,2026-03-09 14:00:00+00:00
GRASS,1773068400000,0.34017,0.34306,0.32601,0.33182,1512836.0,2026-03-09 15:00:00+00:00
GRASS,1773072000000,0.332,0.33695,0.32946,0.33378,382996.9,2026-03-09 16:00:00+00:00
GRASS,1773075600000,0.33372,0.33847,0.33196,0.33485,447801.9,2026-03-09 17:00:00+00:00
GRASS,1773079200000,0.33485,0.33502,0.32999,0.33212,208625.9,2026-03-09 18:00:00+00:00
GRASS,1773082800000,0.33228,0.33945,0.33129,0.33223,427800.6,2026-03-09 19:00:00+00:00
GRASS,1773086400000,0.33243,0.33765,0.32946,0.33709,329538.2,2026-03-09 20:00:00+00:00
GRASS,1773090000000,0.33591,0.34,0.33444,0.33455,370049.5,2026-03-09 21:00:00+00:00
GRASS,1773093600000,0.33455,0.33801,0.32808,0.32952,764243.3,2026-03-09 22:00:00+00:00
GRASS,1773097200000,0.32906,0.33092,0.32579,0.32579,288699.3,2026-03-09 23:00:00+00:00
GRASS,1773100800000,0.32559,0.33439,0.32415,0.33439,433225.0,2026-03-10 00:00:00+00:00
GRASS,1773104400000,0.33294,0.3396,0.33161,0.33177,312245.2,2026-03-10 01:00:00+00:00
GRASS,1773108000000,0.33324,0.34311,0.33196,0.34298,146622.4,2026-03-10 02:00:00+00:00
GRASS,1773111600000,0.3425,0.3455,0.33564,0.34023,495841.3,2026-03-10 03:00:00+00:00
GRASS,1773115200000,0.33959,0.34396,0.33758,0.34001,195273.8,2026-03-10 04:00:00+00:00
GRASS,1773118800000,0.33983,0.34384,0.33652,0.34192,224329.5,2026-03-10 05:00:00+00:00
GRASS,1773122400000,0.34178,0.34209,0.33647,0.34073,21547.9,2026-03-10 06:00:00+00:00
GRASS,1773126000000,0.34066,0.35032,0.33772,0.34938,270509.3,2026-03-10 07:00:00+00:00
GRASS,1773129600000,0.34903,0.357,0.34572,0.34747,715346.2,2026-03-10 08:00:00+00:00
GRASS,1773133200000,0.34756,0.35544,0.34398,0.34886,224067.4,2026-03-10 09:00:00+00:00
GRASS,1773136800000,0.34971,0.35775,0.34741,0.35378,220751.2,2026-03-10 10:00:00+00:00
GRASS,1773140400000,0.35358,0.36549,0.35302,0.36358,183611.1,2026-03-10 11:00:00+00:00
GRASS,1773144000000,0.36451,0.37656,0.36324,0.37536,339925.5,2026-03-10 12:00:00+00:00
GRASS,1773147600000,0.37414,0.37492,0.36102,0.36418,372825.8,2026-03-10 13:00:00+00:00
GRASS,1773151200000,0.36417,0.3666,0.35682,0.35998,226035.1,2026-03-10 14:00:00+00:00
GRASS,1773154800000,0.36024,0.36313,0.3544,0.35639,111284.6,2026-03-10 15:00:00+00:00
GRASS,1773158400000,0.3566,0.36145,0.35436,0.35493,164737.5,2026-03-10 16:00:00+00:00
GRASS,1773162000000,0.35518,0.35544,0.34769,0.34899,418559.5,2026-03-10 17:00:00+00:00
GRASS,1773165600000,0.34823,0.3496,0.34468,0.34582,47156.6,2026-03-10 18:00:00+00:00
GRASS,1773169200000,0.34676,0.36031,0.34617,0.35817,171128.7,2026-03-10 19:00:00+00:00
GRASS,1773172800000,0.35823,0.36194,0.35612,0.36182,157396.9,2026-03-10 20:00:00+00:00
GRASS,1773176400000,0.36167,0.367,0.35792,0.36009,474926.7,2026-03-10 21:00:00+00:00
GRASS,1773180000000,0.36088,0.36566,0.35898,0.361,236870.8,2026-03-10 22:00:00+00:00
GRASS,1773183600000,0.36083,0.36302,0.35906,0.35973,78069.7,2026-03-10 23:00:00+00:00
GRASS,1773187200000,0.36029,0.36192,0.35471,0.35822,437818.2,2026-03-11 00:00:00+00:00
GRASS,1773190800000,0.35862,0.36064,0.355,0.35847,163195.5,2026-03-11 01:00:00+00:00
GRASS,1773194400000,0.35901,0.36087,0.35126,0.36087,70685.5,2026-03-11 02:00:00+00:00
GRASS,1773198000000,0.35989,0.36429,0.35821,0.3592,157875.4,2026-03-11 03:00:00+00:00
GRASS,1773201600000,0.35961,0.36136,0.35512,0.35993,157695.2,2026-03-11 04:00:00+00:00
GRASS,1773205200000,0.36161,0.36161,0.35731,0.35965,90891.6,2026-03-11 05:00:00+00:00
GRASS,1773208800000,0.36067,0.36206,0.35875,0.36177,65578.3,2026-03-11 06:00:00+00:00
GRASS,1773212400000,0.36148,0.36324,0.35892,0.35921,19076.3,2026-03-11 07:00:00+00:00
GRASS,1773216000000,0.35919,0.36654,0.35878,0.35955,106934.9,2026-03-11 08:00:00+00:00
GRASS,1773219600000,0.35994,0.36566,0.35899,0.36448,22933.6,2026-03-11 09:00:00+00:00
GRASS,1773223200000,0.36564,0.36679,0.36464,0.36606,50057.0,2026-03-11 10:00:00+00:00
GRASS,1773226800000,0.36584,0.36651,0.36084,0.36163,197601.3,2026-03-11 11:00:00+00:00
GRASS,1773230400000,0.36189,0.36313,0.356,0.36278,93674.4,2026-03-11 12:00:00+00:00
GRASS,1773234000000,0.36124,0.36354,0.35692,0.3596,120910.4,2026-03-11 13:00:00+00:00
GRASS,1773237600000,0.36023,0.36411,0.35255,0.35478,469871.4,2026-03-11 14:00:00+00:00
GRASS,1773241200000,0.3546,0.35517,0.35039,0.352,53170.3,2026-03-11 15:00:00+00:00
GRASS,1773244800000,0.35215,0.36135,0.34878,0.35783,93350.9,2026-03-11 16:00:00+00:00
GRASS,1773248400000,0.35786,0.35885,0.355,0.35563,71331.8,2026-03-11 17:00:00+00:00
GRASS,1773252000000,0.35707,0.36387,0.35549,0.36194,33693.8,2026-03-11 18:00:00+00:00
GRASS,1773255600000,0.3612,0.36222,0.35898,0.36079,36468.7,2026-03-11 19:00:00+00:00
GRASS,1773259200000,0.361,0.3611,0.35793,0.35897,29285.5,2026-03-11 20:00:00+00:00
GRASS,1773262800000,0.35954,0.36217,0.35813,0.35994,59436.5,2026-03-11 21:00:00+00:00
GRASS,1773266400000,0.36053,0.36576,0.36014,0.3639,43891.1,2026-03-11 22:00:00+00:00
GRASS,1773270000000,0.36373,0.36585,0.36206,0.36206,22553.9,2026-03-11 23:00:00+00:00
GRASS,1773273600000,0.36253,0.367,0.36206,0.3651,298091.0,2026-03-12 00:00:00+00:00
GRASS,1773277200000,0.3643,0.3643,0.3592,0.36264,144346.6,2026-03-12 01:00:00+00:00
GRASS,1773280800000,0.36248,0.36325,0.35778,0.35922,136200.4,2026-03-12 02:00:00+00:00
GRASS,1773284400000,0.35891,0.35958,0.35387,0.35399,197749.9,2026-03-12 03:00:00+00:00
GRASS,1773288000000,0.3545,0.3549,0.34728,0.34832,88802.3,2026-03-12 04:00:00+00:00
GRASS,1773291600000,0.34795,0.34933,0.3407,0.34109,115351.7,2026-03-12 05:00:00+00:00
GRASS,1773295200000,0.34248,0.35437,0.34248,0.35185,87903.8,2026-03-12 06:00:00+00:00
GRASS,1773298800000,0.35035,0.35229,0.34725,0.35115,79379.8,2026-03-12 07:00:00+00:00
GRASS,1773302400000,0.35094,0.35312,0.34912,0.35025,42065.8,2026-03-12 08:00:00+00:00
GRASS,1773306000000,0.3506,0.35786,0.35056,0.35197,222781.2,2026-03-12 09:00:00+00:00
GRASS,1773309600000,0.35251,0.35339,0.34741,0.3476,41130.3,2026-03-12 10:00:00+00:00
GRASS,1773313200000,0.34709,0.35735,0.34681,0.35147,98342.2,2026-03-12 11:00:00+00:00
GRASS,1773316800000,0.35251,0.35866,0.35251,0.35811,165472.1,2026-03-12 12:00:00+00:00
GRASS,1773320400000,0.35818,0.36541,0.3579,0.35824,50587.2,2026-03-12 13:00:00+00:00
GRASS,1773324000000,0.35989,0.36284,0.35645,0.36263,46944.3,2026-03-12 14:00:00+00:00
GRASS,1773327600000,0.363,0.37664,0.3614,0.3732,414499.9,2026-03-12 15:00:00+00:00
GRASS,1773331200000,0.37293,0.37325,0.36413,0.36686,223108.5,2026-03-12 16:00:00+00:00
GRASS,1773334800000,0.36688,0.3691,0.36167,0.36259,118377.9,2026-03-12 17:00:00+00:00
GRASS,1773338400000,0.36232,0.36518,0.35737,0.36452,168205.3,2026-03-12 18:00:00+00:00
GRASS,1773342000000,0.36456,0.36889,0.36244,0.36449,167541.5,2026-03-12 19:00:00+00:00
GRASS,1773345600000,0.36417,0.36444,0.35999,0.36242,39409.0,2026-03-12 20:00:00+00:00
GRASS,1773349200000,0.36246,0.36758,0.36246,0.36598,43928.5,2026-03-12 21:00:00+00:00
GRASS,1773352800000,0.3657,0.37,0.36465,0.37,28347.0,2026-03-12 22:00:00+00:00
GRASS,1773356400000,0.36962,0.37238,0.36859,0.37143,70413.1,2026-03-12 23:00:00+00:00
GRASS,1773360000000,0.3712,0.37349,0.36826,0.37068,350743.8,2026-03-13 00:00:00+00:00
GRASS,1773363600000,0.37101,0.37295,0.36894,0.36989,68102.0,2026-03-13 01:00:00+00:00
GRASS,1773367200000,0.36984,0.36984,0.36106,0.36677,138058.8,2026-03-13 02:00:00+00:00
GRASS,1773370800000,0.36693,0.36785,0.36353,0.36661,61489.6,2026-03-13 03:00:00+00:00
GRASS,1773374400000,0.36676,0.36785,0.36158,0.3629,64919.7,2026-03-13 04:00:00+00:00
GRASS,1773378000000,0.36246,0.36372,0.35948,0.36045,21177.0,2026-03-13 05:00:00+00:00
GRASS,1773381600000,0.36073,0.36785,0.36073,0.36736,111286.4,2026-03-13 06:00:00+00:00
GRASS,1773385200000,0.36727,0.374,0.36608,0.37,154091.3,2026-03-13 07:00:00+00:00
GRASS,1773388800000,0.37152,0.374,0.36958,0.37084,165856.8,2026-03-13 08:00:00+00:00
GRASS,1773392400000,0.37038,0.374,0.36764,0.374,193293.9,2026-03-13 09:00:00+00:00
GRASS,1773396000000,0.374,0.374,0.36855,0.36855,209340.4,2026-03-13 10:00:00+00:00
GRASS,1773399600000,0.3685,0.374,0.368,0.37043,118066.5,2026-03-13 11:00:00+00:00
GRASS,1773403200000,0.37043,0.37209,0.36683,0.36837,201785.6,2026-03-13 12:00:00+00:00
GRASS,1773406800000,0.3679,0.37276,0.36605,0.36966,55984.7,2026-03-13 13:00:00+00:00
GRASS,1773410400000,0.3699,0.38847,0.36861,0.3824,341693.3,2026-03-13 14:00:00+00:00
GRASS,1773414000000,0.3828,0.39909,0.38225,0.39311,245191.6,2026-03-13 15:00:00+00:00
GRASS,1773417600000,0.39313,0.41135,0.38919,0.4066,436903.7,2026-03-13 16:00:00+00:00
GRASS,1773421200000,0.40638,0.40849,0.38555,0.38693,239816.2,2026-03-13 17:00:00+00:00
GRASS,1773424800000,0.38789,0.38827,0.37951,0.38081,248373.7,2026-03-13 18:00:00+00:00
GRASS,1773428400000,0.38081,0.38389,0.37694,0.38031,101816.8,2026-03-13 19:00:00+00:00
GRASS,1773432000000,0.38066,0.38753,0.37984,0.38753,78457.0,2026-03-13 20:00:00+00:00
GRASS,1773435600000,0.3878,0.39472,0.38761,0.3926,68518.9,2026-03-13 21:00:00+00:00
GRASS,1773439200000,0.39269,0.39269,0.38605,0.38996,41017.8,2026-03-13 22:00:00+00:00
GRASS,1773442800000,0.3906,0.39371,0.38491,0.38551,11870.1,2026-03-13 23:00:00+00:00
GRASS,1773446400000,0.38459,0.38585,0.37888,0.37997,49745.7,2026-03-14 00:00:00+00:00
GRASS,1773450000000,0.37949,0.38448,0.37692,0.38286,86224.3,2026-03-14 01:00:00+00:00
GRASS,1773453600000,0.38328,0.38433,0.37813,0.38128,25220.3,2026-03-14 02:00:00+00:00
GRASS,1773457200000,0.38171,0.38754,0.38128,0.3837,38580.9,2026-03-14 03:00:00+00:00
GRASS,1773460800000,0.38321,0.3869,0.38169,0.38512,84921.7,2026-03-14 04:00:00+00:00
GRASS,1773464400000,0.3851,0.3851,0.37841,0.38367,74215.6,2026-03-14 05:00:00+00:00
GRASS,1773468000000,0.38426,0.38935,0.38235,0.38771,169119.0,2026-03-14 06:00:00+00:00
GRASS,1773471600000,0.38763,0.39306,0.38724,0.38727,89328.1,2026-03-14 07:00:00+00:00
GRASS,1773475200000,0.38798,0.39018,0.38651,0.38888,66089.9,2026-03-14 08:00:00+00:00
GRASS,1773478800000,0.38898,0.38898,0.38252,0.38521,26211.3,2026-03-14 09:00:00+00:00
GRASS,1773482400000,0.38602,0.388,0.38292,0.38715,29818.0,2026-03-14 10:00:00+00:00
GRASS,1773486000000,0.38779,0.38893,0.3861,0.38662,41018.6,2026-03-14 11:00:00+00:00
GRASS,1773489600000,0.38703,0.38974,0.3826,0.38523,292488.9,2026-03-14 12:00:00+00:00
GRASS,1773493200000,0.38516,0.38786,0.38316,0.38786,84196.3,2026-03-14 13:00:00+00:00
GRASS,1773496800000,0.38786,0.38873,0.38448,0.38544,57948.6,2026-03-14 14:00:00+00:00
GRASS,1773500400000,0.38589,0.3924,0.38542,0.39047,110053.8,2026-03-14 15:00:00+00:00
GRASS,1773504000000,0.39117,0.39563,0.38653,0.38791,53725.8,2026-03-14 16:00:00+00:00
GRASS,1773507600000,0.3888,0.38957,0.38394,0.38725,59493.2,2026-03-14 17:00:00+00:00
GRASS,1773511200000,0.38736,0.38978,0.38243,0.3836,47554.6,2026-03-14 18:00:00+00:00
GRASS,1773514800000,0.38258,0.3836,0.38,0.38109,33285.9,2026-03-14 19:00:00+00:00
GRASS,1773518400000,0.38278,0.38421,0.37719,0.37756,113504.8,2026-03-14 20:00:00+00:00
GRASS,1773522000000,0.37756,0.37859,0.37008,0.37223,73217.8,2026-03-14 21:00:00+00:00
GRASS,1773525600000,0.37285,0.37285,0.36364,0.36513,30635.9,2026-03-14 22:00:00+00:00
GRASS,1773529200000,0.36624,0.3673,0.36058,0.36382,42474.6,2026-03-14 23:00:00+00:00
GRASS,1773532800000,0.3654,0.36884,0.35878,0.35936,211103.2,2026-03-15 00:00:00+00:00
GRASS,1773536400000,0.35968,0.36384,0.35644,0.36329,209436.3,2026-03-15 01:00:00+00:00
GRASS,1773540000000,0.36313,0.36377,0.35856,0.35919,41601.6,2026-03-15 02:00:00+00:00
GRASS,1773543600000,0.35936,0.36047,0.35215,0.35406,29846.8,2026-03-15 03:00:00+00:00
GRASS,1773547200000,0.35424,0.35795,0.35178,0.35178,38886.2,2026-03-15 04:00:00+00:00
GRASS,1773550800000,0.35217,0.35273,0.34734,0.34734,23135.0,2026-03-15 05:00:00+00:00
GRASS,1773554400000,0.34717,0.35413,0.34592,0.35312,46329.6,2026-03-15 06:00:00+00:00
GRASS,1773558000000,0.35354,0.35894,0.35341,0.35881,21268.9,2026-03-15 07:00:00+00:00
GRASS,1773561600000,0.35907,0.36287,0.35486,0.35587,38451.9,2026-03-15 08:00:00+00:00
GRASS,1773565200000,0.35568,0.35681,0.3527,0.3547,68487.6,2026-03-15 09:00:00+00:00
GRASS,1773568800000,0.35478,0.36306,0.35393,0.35784,36579.7,2026-03-15 10:00:00+00:00
GRASS,1773572400000,0.35827,0.36279,0.35827,0.36279,58181.8,2026-03-15 11:00:00+00:00
GRASS,1773576000000,0.36299,0.36311,0.35464,0.35605,67397.9,2026-03-15 12:00:00+00:00
GRASS,1773579600000,0.35517,0.36072,0.35395,0.35868,49631.3,2026-03-15 13:00:00+00:00
GRASS,1773583200000,0.36009,0.36112,0.35622,0.35657,33428.5,2026-03-15 14:00:00+00:00
GRASS,1773586800000,0.35608,0.35637,0.3528,0.35445,42701.2,2026-03-15 15:00:00+00:00
GRASS,1773590400000,0.3546,0.36056,0.35105,0.36056,35486.5,2026-03-15 16:00:00+00:00
GRASS,1773594000000,0.36029,0.36355,0.35695,0.36046,42167.1,2026-03-15 17:00:00+00:00
GRASS,1773597600000,0.36016,0.36894,0.35989,0.36561,347548.0,2026-03-15 18:00:00+00:00
GRASS,1773601200000,0.36624,0.37803,0.36624,0.37777,103086.9,2026-03-15 19:00:00+00:00
GRASS,1773604800000,0.37737,0.38071,0.37498,0.38009,167133.2,2026-03-15 20:00:00+00:00
GRASS,1773608400000,0.3784,0.38794,0.37748,0.37905,276234.9,2026-03-15 21:00:00+00:00
GRASS,1773612000000,0.37914,0.37975,0.36919,0.37388,100483.5,2026-03-15 22:00:00+00:00
GRASS,1773615600000,0.37289,0.37503,0.36944,0.37082,45998.6,2026-03-15 23:00:00+00:00
GRASS,1773619200000,0.37133,0.3751,0.3698,0.37246,424113.7,2026-03-16 00:00:00+00:00
GRASS,1773622800000,0.37261,0.37463,0.368,0.36942,106054.2,2026-03-16 01:00:00+00:00
GRASS,1773626400000,0.36969,0.37028,0.36381,0.3643,29254.3,2026-03-16 02:00:00+00:00
GRASS,1773630000000,0.3638,0.36996,0.36288,0.36753,118807.6,2026-03-16 03:00:00+00:00
GRASS,1773633600000,0.3671,0.37614,0.36438,0.3727,165696.0,2026-03-16 04:00:00+00:00
GRASS,1773637200000,0.37266,0.37363,0.37097,0.37117,105717.6,2026-03-16 05:00:00+00:00
GRASS,1773640800000,0.37093,0.38021,0.3704,0.37346,95323.0,2026-03-16 06:00:00+00:00
GRASS,1773644400000,0.3736,0.38826,0.3736,0.38599,80769.0,2026-03-16 07:00:00+00:00
GRASS,1773648000000,0.38605,0.38727,0.37169,0.37471,272855.4,2026-03-16 08:00:00+00:00
GRASS,1773651600000,0.37496,0.38104,0.37473,0.37916,52739.9,2026-03-16 09:00:00+00:00
GRASS,1773655200000,0.37942,0.38116,0.37518,0.37801,106654.6,2026-03-16 10:00:00+00:00
GRASS,1773658800000,0.37755,0.38275,0.37491,0.38275,70513.2,2026-03-16 11:00:00+00:00
GRASS,1773662400000,0.38255,0.39336,0.38205,0.38205,302490.2,2026-03-16 12:00:00+00:00
GRASS,1773666000000,0.382,0.38794,0.37798,0.379,134582.9,2026-03-16 13:00:00+00:00
GRASS,1773669600000,0.37894,0.38165,0.37554,0.37921,42585.5,2026-03-16 14:00:00+00:00
GRASS,1773673200000,0.37948,0.3806,0.3767,0.37961,37435.7,2026-03-16 15:00:00+00:00
GRASS,1773676800000,0.37965,0.3858,0.37921,0.3809,39543.9,2026-03-16 16:00:00+00:00
GRASS,1773680400000,0.38073,0.38646,0.37928,0.3855,22984.7,2026-03-16 17:00:00+00:00
GRASS,1773684000000,0.38464,0.38699,0.38266,0.38556,44923.3,2026-03-16 18:00:00+00:00
GRASS,1773687600000,0.38527,0.4,0.38527,0.39828,262404.7,2026-03-16 19:00:00+00:00
GRASS,1773691200000,0.39813,0.42041,0.39692,0.42012,723227.5,2026-03-16 20:00:00+00:00
GRASS,1773694800000,0.42052,0.4357,0.42052,0.42892,618408.1,2026-03-16 21:00:00+00:00
GRASS,1773698400000,0.42928,0.46333,0.42895,0.45921,811602.8,2026-03-16 22:00:00+00:00
GRASS,1773702000000,0.4593,0.46953,0.44937,0.46339,748392.2,2026-03-16 23:00:00+00:00
GRASS,1773705600000,0.4625,0.46549,0.44297,0.4556,923471.6,2026-03-17 00:00:00+00:00
GRASS,1773709200000,0.45483,0.46549,0.44501,0.46372,280014.9,2026-03-17 01:00:00+00:00
GRASS,1773712800000,0.46339,0.47336,0.45699,0.46891,793332.6,2026-03-17 02:00:00+00:00
GRASS,1773716400000,0.46868,0.47677,0.46036,0.46818,519870.0,2026-03-17 03:00:00+00:00
GRASS,1773720000000,0.4686,0.47309,0.44624,0.45297,517255.3,2026-03-17 04:00:00+00:00
