coin,time_ms,open,high,low,close,volume,time
@151,1772866800000,1971.9,1983.6,1967.5,1983.0,63.8083,2026-03-07 07:00:00+00:00
@151,1772870400000,1983.2,1987.5,1976.6,1978.3,64.591,2026-03-07 08:00:00+00:00
@151,1772874000000,1977.8,1988.7,1975.6,1988.6,647.5634,2026-03-07 09:00:00+00:00
@151,1772877600000,1986.9,1988.4,1983.7,1984.3,13.4644,2026-03-07 10:00:00+00:00
@151,1772881200000,1984.0,1994.5,1982.8,1990.5,185.2071,2026-03-07 11:00:00+00:00
@151,1772884800000,1989.2,1989.5,1979.9,1982.0,226.8872,2026-03-07 12:00:00+00:00
@151,1772888400000,1982.4,1983.6,1977.3,1981.7,44.834,2026-03-07 13:00:00+00:00
@151,1772892000000,1981.7,1989.8,1970.2,1987.9,138.2652,2026-03-07 14:00:00+00:00
@151,1772895600000,1983.9,1986.7,1976.3,1981.6,71.8613,2026-03-07 15:00:00+00:00
@151,1772899200000,1978.1,1979.3,1975.0,1976.5,60.971,2026-03-07 16:00:00+00:00
@151,1772902800000,1978.9,1983.0,1976.7,1976.8,42.1438,2026-03-07 17:00:00+00:00
@151,1772906400000,1976.1,1976.1,1965.6,1971.6,27.9757,2026-03-07 18:00:00+00:00
@151,1772910000000,1970.5,1970.7,1949.0,1955.2,503.9607,2026-03-07 19:00:00+00:00
@151,1772913600000,1955.5,1967.7,1955.5,1967.1,414.2178,2026-03-07 20:00:00+00:00
@151,1772917200000,1968.6,1971.6,1965.5,1971.3,5.0949,2026-03-07 21:00:00+00:00
@151,1772920800000,1970.2,1970.8,1959.7,1964.2,17.3721,2026-03-07 22:00:00+00:00
@151,1772924400000,1967.4,1972.9,1967.4,1969.4,10.6732,2026-03-07 23:00:00+00:00
@151,1772928000000,1969.2,1976.8,1966.9,1968.6,13.644,2026-03-08 00:00:00+00:00
@151,1772931600000,1968.7,1971.3,1963.6,1967.6,4068.5922,2026-03-08 01:00:00+00:00
@151,1772935200000,1968.0,1969.0,1936.0,1941.6,762.7235,2026-03-08 02:00:00+00:00
@151,1772938800000,1941.6,1950.6,1940.9,1949.0,31.0643,2026-03-08 03:00:00+00:00
@151,1772942400000,1947.1,1952.6,1930.5,1938.0,45.7195,2026-03-08 04:00:00+00:00
@151,1772946000000,1939.3,1951.8,1939.3,1948.9,167.0145,2026-03-08 05:00:00+00:00
@151,1772949600000,1949.2,1951.4,1943.2,1947.5,26.0805,2026-03-08 06:00:00+00:00
@151,1772953200000,1947.2,1959.3,1947.2,1954.5,285.8967,2026-03-08 07:00:00+00:00
@151,1772956800000,1955.7,1960.7,1950.9,1958.8,169.3763,2026-03-08 08:00:00+00:00
@151,1772960400000,1959.0,1969.8,1956.6,1963.7,66.0036,2026-03-08 09:00:00+00:00
@151,1772964000000,1965.7,1979.2,1964.4,1972.4,87.4559,2026-03-08 10:00:00+00:00
@151,1772967600000,1974.3,1974.3,1946.2,1951.5,111.4371,2026-03-08 11:00:00+00:00
@151,1772971200000,1953.8,1954.4,1926.0,1945.5,117.2125,2026-03-08 12:00:00+00:00
@151,1772974800000,1945.4,1946.9,1925.2,1944.2,111.0979,2026-03-08 13:00:00+00:00
@151,1772978400000,1945.4,1950.0,1937.9,1944.3,13.3142,2026-03-08 14:00:00+00:00
@151,1772982000000,1945.5,1947.5,1938.1,1941.5,56.6368,2026-03-08 15:00:00+00:00
@151,1772985600000,1942.7,1944.0,1934.9,1934.9,37.2139,2026-03-08 16:00:00+00:00
@151,1772989200000,1936.9,1946.2,1933.7,1935.5,168.86,2026-03-08 17:00:00+00:00
@151,1772992800000,1934.1,1936.2,1928.4,1930.0,342.4822,2026-03-08 18:00:00+00:00
@151,1772996400000,1929.9,1969.4,1928.2,1963.4,191.518,2026-03-08 19:00:00+00:00
@151,1773000000000,1962.5,1971.3,1953.7,1959.1,24.0645,2026-03-08 20:00:00+00:00
@151,1773003600000,1959.2,1961.7,1945.5,1953.3,129.763,2026-03-08 21:00:00+00:00
@151,1773007200000,1953.6,1953.6,1911.7,1940.8,959.9278,2026-03-08 22:00:00+00:00
@151,1773010800000,1942.2,1954.2,1936.0,1937.4,132.566,2026-03-08 23:00:00+00:00
@151,1773014400000,1937.2,1966.1,1932.2,1951.6,174.8494,2026-03-09 00:00:00+00:00
@151,1773018000000,1953.1,1963.0,1944.7,1946.1,95.1464,2026-03-09 01:00:00+00:00
@151,1773021600000,1945.5,1962.9,1939.1,1960.1,123.2727,2026-03-09 02:00:00+00:00
@151,1773025200000,1961.8,2004.5,1961.8,1976.2,399.8804,2026-03-09 03:00:00+00:00
@151,1773028800000,1978.1,1989.3,1974.6,1977.9,53.4487,2026-03-09 04:00:00+00:00
@151,1773032400000,1977.4,2013.6,1976.5,2010.3,329.3947,2026-03-09 05:00:00+00:00
@151,1773036000000,2011.7,2011.7,1983.7,1984.4,82.8633,2026-03-09 06:00:00+00:00
@151,1773039600000,1984.3,1985.3,1963.7,1983.5,3466.1831,2026-03-09 07:00:00+00:00
@151,1773043200000,1985.0,1999.5,1979.8,1996.9,309.57,2026-03-09 08:00:00+00:00
@151,1773046800000,1995.5,2021.5,1988.3,2003.8,2231.2196,2026-03-09 09:00:00+00:00
@151,1773050400000,2004.4,2005.9,1992.6,1994.7,1578.1434,2026-03-09 10:00:00+00:00
@151,1773054000000,1995.2,1999.0,1980.8,1991.6,69.3067,2026-03-09 11:00:00+00:00
@151,1773057600000,1992.0,2012.9,1992.0,2003.7,198.8077,2026-03-09 12:00:00+00:00
@151,1773061200000,2002.3,2029.0,2001.2,2017.9,406.7793,2026-03-09 13:00:00+00:00
@151,1773064800000,2017.7,2032.8,2008.6,2022.0,520.2719,2026-03-09 14:00:00+00:00
@151,1773068400000,2023.3,2028.8,2015.0,2023.4,335.64,2026-03-09 15:00:00+00:00
@151,1773072000000,2023.1,2038.3,2019.5,2027.9,221.4148,2026-03-09 16:00:00+00:00
@151,1773075600000,2027.6,2032.5,2006.0,2017.8,437.0833,2026-03-09 17:00:00+00:00
@151,1773079200000,2016.5,2023.9,2007.2,2011.6,2235.7666,2026-03-09 18:00:00+00:00
@151,1773082800000,2014.0,2052.7,2010.2,2034.1,366.1836,2026-03-09 19:00:00+00:00
@151,1773086400000,2034.3,2038.8,2020.6,2026.4,1825.8111,2026-03-09 20:00:00+00:00
@151,1773090000000,2028.5,2035.9,2022.8,2029.0,175.2583,2026-03-09 21:00:00+00:00
@151,1773093600000,2030.7,2030.7,2000.5,2004.0,3293.3654,2026-03-09 22:00:00+00:00
@151,1773097200000,2003.9,2008.3,1989.6,1993.7,2219.9202,2026-03-09 23:00:00+00:00
@151,1773100800000,1992.9,2021.9,1992.0,2013.7,166.6383,2026-03-10 00:00:00+00:00
@151,1773104400000,2015.0,2023.8,2007.6,2019.7,89.7116,2026-03-10 01:00:00+00:00
@151,1773108000000,2019.0,2053.2,2014.3,2042.3,675.0854,2026-03-10 02:00:00+00:00
@151,1773111600000,2042.3,2047.4,2023.3,2026.9,135.7681,2026-03-10 03:00:00+00:00
@151,1773115200000,2027.9,2046.0,2027.1,2045.5,91.2363,2026-03-10 04:00:00+00:00
@151,1773118800000,2045.5,2054.0,2041.0,2043.2,73.9681,2026-03-10 05:00:00+00:00
@151,1773122400000,2041.7,2049.5,2037.1,2045.1,64.8726,2026-03-10 06:00:00+00:00
@151,1773126000000,2043.3,2059.2,2041.2,2050.3,76.7207,2026-03-10 07:00:00+00:00
@151,1773129600000,2054.2,2070.6,2052.2,2057.1,207.4163,2026-03-10 08:00:00+00:00
@151,1773133200000,2057.1,2073.4,2057.0,2069.1,104.283,2026-03-10 09:00:00+00:00
@151,1773136800000,2068.1,2068.1,2056.2,2063.5,413.6329,2026-03-10 10:00:00+00:00
@151,1773140400000,2060.9,2068.0,2055.4,2062.3,62.468,2026-03-10 11:00:00+00:00
@151,1773144000000,2061.9,2061.9,2047.9,2049.3,158.4984,2026-03-10 12:00:00+00:00
@151,1773147600000,2052.0,2060.7,2025.3,2033.8,317.7871,2026-03-10 13:00:00+00:00
@151,1773151200000,2034.5,2080.3,2010.0,2075.0,662.5834,2026-03-10 14:00:00+00:00
@151,1773154800000,2076.6,2084.8,2060.2,2079.8,404.527,2026-03-10 15:00:00+00:00
@151,1773158400000,2080.5,2088.6,2069.8,2080.8,142.3056,2026-03-10 16:00:00+00:00
@151,1773162000000,2080.4,2085.7,2059.4,2072.1,271.3968,2026-03-10 17:00:00+00:00
@151,1773165600000,2072.1,2073.6,2036.4,2040.2,319.4599,2026-03-10 18:00:00+00:00
@151,1773169200000,2040.2,2044.2,2028.0,2037.6,381.4768,2026-03-10 19:00:00+00:00
@151,1773172800000,2036.8,2046.7,2035.9,2043.1,102.7277,2026-03-10 20:00:00+00:00
@151,1773176400000,2042.5,2047.8,2019.9,2029.8,87.3326,2026-03-10 21:00:00+00:00
@151,1773180000000,2031.0,2032.2,2021.0,2027.1,81.4836,2026-03-10 22:00:00+00:00
@151,1773183600000,2028.1,2037.3,2028.1,2036.6,117.1651,2026-03-10 23:00:00+00:00
@151,1773187200000,2036.5,2041.9,2029.7,2038.2,132.0942,2026-03-11 00:00:00+00:00
@151,1773190800000,2037.5,2040.2,2028.6,2036.1,3617.0208,2026-03-11 01:00:00+00:00
@151,1773194400000,2036.2,2038.8,2018.6,2027.0,146.9123,2026-03-11 02:00:00+00:00
@151,1773198000000,2026.2,2029.3,2018.9,2022.1,22.1043,2026-03-11 03:00:00+00:00
@151,1773201600000,2018.8,2040.9,2018.8,2037.9,87.7139,2026-03-11 04:00:00+00:00
@151,1773205200000,2038.8,2039.5,2011.9,2014.3,56.4766,2026-03-11 05:00:00+00:00
@151,1773208800000,2016.4,2025.6,2013.9,2024.3,76.3927,2026-03-11 06:00:00+00:00
@151,1773212400000,2024.4,2025.2,2007.6,2012.5,199.8585,2026-03-11 07:00:00+00:00
@151,1773216000000,2013.0,2025.7,2009.9,2023.8,75.8785,2026-03-11 08:00:00+00:00
@151,1773219600000,2024.5,2026.8,2014.8,2015.4,14.9465,2026-03-11 09:00:00+00:00
@151,1773223200000,2018.4,2031.4,2018.4,2029.3,22.983,2026-03-11 10:00:00+00:00
@151,1773226800000,2027.9,2033.6,2016.5,2018.4,59.3997,2026-03-11 11:00:00+00:00
@151,1773230400000,2017.8,2034.4,2012.7,2023.0,304.5407,2026-03-11 12:00:00+00:00
@151,1773234000000,2022.3,2082.1,2022.0,2050.6,283.9028,2026-03-11 13:00:00+00:00
@151,1773237600000,2050.6,2076.9,2043.3,2061.4,329.7921,2026-03-11 14:00:00+00:00
@151,1773241200000,2064.7,2065.1,2030.9,2049.3,215.341,2026-03-11 15:00:00+00:00
@151,1773244800000,2049.4,2072.8,2047.5,2067.2,161.1018,2026-03-11 16:00:00+00:00
@151,1773248400000,2068.3,2085.4,2059.0,2069.0,199.9564,2026-03-11 17:00:00+00:00
@151,1773252000000,2069.0,2079.6,2064.1,2076.9,237.7355,2026-03-11 18:00:00+00:00
@151,1773255600000,2074.6,2078.4,2069.8,2075.3,1471.4776,2026-03-11 19:00:00+00:00
@151,1773259200000,2076.6,2076.7,2066.6,2070.0,76.5513,2026-03-11 20:00:00+00:00
@151,1773262800000,2070.0,2075.6,2064.8,2074.7,50.1242,2026-03-11 21:00:00+00:00
@151,1773266400000,2073.9,2085.3,2059.8,2059.8,157.189,2026-03-11 22:00:00+00:00
@151,1773270000000,2063.8,2065.1,2047.2,2052.2,180.686,2026-03-11 23:00:00+00:00
@151,1773273600000,2052.1,2057.6,2048.9,2056.2,11.1943,2026-03-12 00:00:00+00:00
@151,1773277200000,2056.4,2056.7,2043.6,2045.6,140.0147,2026-03-12 01:00:00+00:00
@151,1773280800000,2044.6,2046.9,2022.3,2024.9,372.6757,2026-03-12 02:00:00+00:00
@151,1773284400000,2028.0,2034.3,2019.1,2022.3,34.3208,2026-03-12 03:00:00+00:00
@151,1773288000000,2023.1,2029.6,2021.8,2024.0,71.1109,2026-03-12 04:00:00+00:00
@151,1773291600000,2022.8,2027.2,2019.7,2026.3,1566.5864,2026-03-12 05:00:00+00:00
@151,1773295200000,2026.3,2030.6,2025.3,2029.7,87.5393,2026-03-12 06:00:00+00:00
@151,1773298800000,2031.0,2041.2,2026.4,2039.1,104.2724,2026-03-12 07:00:00+00:00
@151,1773302400000,2041.3,2051.0,2039.4,2047.6,446.7635,2026-03-12 08:00:00+00:00
@151,1773306000000,2046.8,2065.4,2039.0,2056.3,731.3368,2026-03-12 09:00:00+00:00
@151,1773309600000,2056.0,2075.7,2053.4,2070.7,153.7872,2026-03-12 10:00:00+00:00
@151,1773313200000,2069.9,2076.6,2059.3,2061.6,189.4407,2026-03-12 11:00:00+00:00
@151,1773316800000,2063.2,2071.5,2058.2,2066.0,691.4547,2026-03-12 12:00:00+00:00
@151,1773320400000,2066.2,2079.9,2052.9,2065.4,196.1804,2026-03-12 13:00:00+00:00
@151,1773324000000,2065.5,2095.2,2039.1,2046.6,752.6017,2026-03-12 14:00:00+00:00
@151,1773327600000,2046.2,2082.6,2040.3,2073.3,344.3398,2026-03-12 15:00:00+00:00
@151,1773331200000,2073.3,2078.0,2057.3,2070.0,264.1653,2026-03-12 16:00:00+00:00
@151,1773334800000,2070.5,2075.1,2057.3,2060.3,325.4174,2026-03-12 17:00:00+00:00
@151,1773338400000,2059.2,2061.3,2047.5,2050.0,768.4716,2026-03-12 18:00:00+00:00
@151,1773342000000,2050.2,2073.1,2046.7,2070.8,496.2458,2026-03-12 19:00:00+00:00
@151,1773345600000,2070.3,2073.6,2060.5,2062.5,328.7053,2026-03-12 20:00:00+00:00
@151,1773349200000,2062.6,2068.6,2058.6,2063.5,260.5641,2026-03-12 21:00:00+00:00
@151,1773352800000,2062.9,2067.5,2056.2,2065.5,116.0021,2026-03-12 22:00:00+00:00
@151,1773356400000,2066.1,2093.1,2066.1,2072.9,133.4175,2026-03-12 23:00:00+00:00
@151,1773360000000,2073.5,2148.5,2071.5,2118.6,2596.0322,2026-03-13 00:00:00+00:00
@151,1773363600000,2119.0,2129.8,2112.6,2124.4,263.0272,2026-03-13 01:00:00+00:00
@151,1773367200000,2126.6,2126.6,2103.4,2105.0,111.301,2026-03-13 02:00:00+00:00
@151,1773370800000,2105.4,2122.4,2102.3,2119.2,36.0655,2026-03-13 03:00:00+00:00
@151,1773374400000,2119.1,2119.5,2109.8,2112.2,107.5529,2026-03-13 04:00:00+00:00
@151,1773378000000,2110.0,2115.1,2104.2,2110.8,224.3255,2026-03-13 05:00:00+00:00
@151,1773381600000,2110.9,2112.6,2090.6,2096.7,133.6717,2026-03-13 06:00:00+00:00
@151,1773385200000,2095.2,2104.6,2094.7,2099.7,14.9356,2026-03-13 07:00:00+00:00
@151,1773388800000,2099.9,2116.3,2092.4,2100.5,206.7371,2026-03-13 08:00:00+00:00
@151,1773392400000,2101.6,2116.7,2097.7,2114.1,127.2238,2026-03-13 09:00:00+00:00
@151,1773396000000,2114.0,2133.0,2114.0,2126.6,311.3987,2026-03-13 10:00:00+00:00
@151,1773399600000,2127.6,2130.2,2118.7,2121.6,119.5684,2026-03-13 11:00:00+00:00
@151,1773403200000,2121.5,2152.7,2121.5,2147.2,324.1806,2026-03-13 12:00:00+00:00
@151,1773406800000,2147.0,2200.1,2145.8,2185.4,962.5378,2026-03-13 13:00:00+00:00
@151,1773410400000,2188.2,2208.7,2147.3,2151.5,792.1778,2026-03-13 14:00:00+00:00
@151,1773414000000,2153.4,2164.6,2125.6,2128.4,729.2755,2026-03-13 15:00:00+00:00
@151,1773417600000,2128.0,2142.4,2111.7,2133.3,421.5809,2026-03-13 16:00:00+00:00
@151,1773421200000,2133.9,2140.9,2092.0,2102.3,305.6669,2026-03-13 17:00:00+00:00
@151,1773424800000,2102.9,2107.9,2091.2,2100.9,184.0351,2026-03-13 18:00:00+00:00
@151,1773428400000,2100.2,2105.6,2096.8,2102.5,121.3614,2026-03-13 19:00:00+00:00
@151,1773432000000,2102.1,2113.9,2101.4,2111.6,96.1686,2026-03-13 20:00:00+00:00
@151,1773435600000,2112.9,2116.0,2101.8,2103.3,173.9832,2026-03-13 21:00:00+00:00
@151,1773439200000,2103.2,2103.2,2079.3,2090.1,302.864,2026-03-13 22:00:00+00:00
@151,1773442800000,2087.7,2094.0,2087.0,2092.5,41.9057,2026-03-13 23:00:00+00:00
@151,1773446400000,2092.3,2094.4,2083.5,2086.0,25.6164,2026-03-14 00:00:00+00:00
@151,1773450000000,2085.6,2094.0,2082.5,2093.9,23.7464,2026-03-14 01:00:00+00:00
@151,1773453600000,2091.3,2095.6,2090.1,2094.1,93.5464,2026-03-14 02:00:00+00:00
@151,1773457200000,2093.9,2103.3,2093.5,2100.8,133.8641,2026-03-14 03:00:00+00:00
@151,1773460800000,2102.9,2105.9,2088.3,2090.6,99.2253,2026-03-14 04:00:00+00:00
@151,1773464400000,2091.2,2094.7,2086.4,2091.5,39.4037,2026-03-14 05:00:00+00:00
@151,1773468000000,2090.4,2090.4,2069.4,2078.3,73.042,2026-03-14 06:00:00+00:00
@151,1773471600000,2078.1,2080.1,2076.5,2077.8,26.7026,2026-03-14 07:00:00+00:00
@151,1773475200000,2077.0,2081.1,2073.4,2074.8,74.3146,2026-03-14 08:00:00+00:00
@151,1773478800000,2074.1,2078.0,2065.1,2068.0,42.8895,2026-03-14 09:00:00+00:00
@151,1773482400000,2068.0,2069.3,2062.3,2066.5,269.3716,2026-03-14 10:00:00+00:00
@151,1773486000000,2067.0,2076.8,2066.4,2073.5,24.6554,2026-03-14 11:00:00+00:00
@151,1773489600000,2074.6,2077.6,2070.4,2076.4,55.4624,2026-03-14 12:00:00+00:00
@151,1773493200000,2075.5,2080.2,2072.9,2078.8,1680.5804,2026-03-14 13:00:00+00:00
@151,1773496800000,2078.3,2079.9,2070.5,2072.0,1064.1026,2026-03-14 14:00:00+00:00
@151,1773500400000,2072.0,2078.2,2071.0,2075.1,669.6467,2026-03-14 15:00:00+00:00
@151,1773504000000,2074.6,2078.4,2069.9,2078.4,52.6474,2026-03-14 16:00:00+00:00
@151,1773507600000,2077.6,2078.3,2074.0,2075.1,20.6022,2026-03-14 17:00:00+00:00
@151,1773511200000,2075.1,2077.9,2073.5,2077.7,7.4832,2026-03-14 18:00:00+00:00
@151,1773514800000,2076.8,2079.5,2076.6,2077.7,59.184,2026-03-14 19:00:00+00:00
@151,1773518400000,2078.0,2087.3,2076.6,2086.9,18.4522,2026-03-14 20:00:00+00:00
@151,1773522000000,2086.9,2088.7,2082.5,2087.8,29.6944,2026-03-14 21:00:00+00:00
@151,1773525600000,2086.4,2088.2,2083.1,2083.3,75.0726,2026-03-14 22:00:00+00:00
@151,1773529200000,2084.5,2098.7,2084.5,2097.1,71.8812,2026-03-14 23:00:00+00:00
@151,1773532800000,2096.3,2096.4,2087.4,2088.2,25.9543,2026-03-15 00:00:00+00:00
@151,1773536400000,2088.4,2090.9,2084.2,2089.2,22.3017,2026-03-15 01:00:00+00:00
@151,1773540000000,2089.2,2107.4,2089.2,2102.9,60.8191,2026-03-15 02:00:00+00:00
@151,1773543600000,2103.3,2104.5,2094.4,2096.4,63.8967,2026-03-15 03:00:00+00:00
@151,1773547200000,2096.8,2104.1,2096.8,2104.0,29.1285,2026-03-15 04:00:00+00:00
@151,1773550800000,2104.4,2115.7,2103.2,2108.6,51.2546,2026-03-15 05:00:00+00:00
@151,1773554400000,2108.4,2111.3,2104.2,2106.9,20.4759,2026-03-15 06:00:00+00:00
@151,1773558000000,2109.5,2113.6,2104.2,2106.1,71.6073,2026-03-15 07:00:00+00:00
@151,1773561600000,2107.4,2113.5,2107.4,2112.3,138.7197,2026-03-15 08:00:00+00:00
@151,1773565200000,2113.7,2123.8,2113.7,2118.7,40.1447,2026-03-15 09:00:00+00:00
@151,1773568800000,2118.3,2121.8,2115.4,2120.7,20.5567,2026-03-15 10:00:00+00:00
@151,1773572400000,2119.6,2121.5,2115.9,2121.5,25.3739,2026-03-15 11:00:00+00:00
@151,1773576000000,2119.3,2119.3,2109.1,2110.5,152.137,2026-03-15 12:00:00+00:00
@151,1773579600000,2111.6,2112.7,2088.0,2098.3,119.244,2026-03-15 13:00:00+00:00
@151,1773583200000,2097.2,2097.9,2088.6,2096.9,59.6401,2026-03-15 14:00:00+00:00
@151,1773586800000,2097.0,2097.1,2092.8,2094.0,78.3072,2026-03-15 15:00:00+00:00
@151,1773590400000,2093.5,2099.0,2090.5,2092.0,53.1151,2026-03-15 16:00:00+00:00
@151,1773594000000,2092.8,2117.8,2092.8,2110.3,112.4136,2026-03-15 17:00:00+00:00
@151,1773597600000,2111.3,2113.5,2095.5,2099.8,156.7139,2026-03-15 18:00:00+00:00
@151,1773601200000,2097.8,2114.5,2097.6,2113.7,84.0347,2026-03-15 19:00:00+00:00
@151,1773604800000,2113.3,2138.2,2111.2,2131.7,95.9732,2026-03-15 20:00:00+00:00
@151,1773608400000,2130.7,2145.2,2124.3,2138.8,89.4261,2026-03-15 21:00:00+00:00
@151,1773612000000,2139.6,2192.8,2127.2,2183.0,425.0743,2026-03-15 22:00:00+00:00
@151,1773615600000,2186.6,2201.6,2166.9,2177.3,483.644,2026-03-15 23:00:00+00:00
@151,1773619200000,2178.7,2186.6,2166.1,2171.5,56.0,2026-03-16 00:00:00+00:00
@151,1773622800000,2173.3,2190.2,2166.4,2185.7,76.7831,2026-03-16 01:00:00+00:00
@151,1773626400000,2186.2,2188.4,2171.1,2181.2,181.7152,2026-03-16 02:00:00+00:00
@151,1773630000000,2179.0,2252.6,2178.4,2237.6,877.6736,2026-03-16 03:00:00+00:00
@151,1773633600000,2236.7,2276.7,2236.7,2262.0,459.8656,2026-03-16 04:00:00+00:00
@151,1773637200000,2262.7,2289.0,2258.8,2280.6,450.0926,2026-03-16 05:00:00+00:00
@151,1773640800000,2281.4,2281.4,2261.8,2261.8,269.3561,2026-03-16 06:00:00+00:00
@151,1773644400000,2261.3,2269.1,2246.3,2249.5,347.9128,2026-03-16 07:00:00+00:00
@151,1773648000000,2250.3,2259.4,2236.1,2243.9,435.2425,2026-03-16 08:00:00+00:00
@151,1773651600000,2244.2,2265.2,2241.4,2260.3,134.8912,2026-03-16 09:00:00+00:00
@151,1773655200000,2260.9,2279.2,2256.8,2278.5,322.1547,2026-03-16 10:00:00+00:00
@151,1773658800000,2278.1,2280.0,2266.1,2270.7,160.2627,2026-03-16 11:00:00+00:00
@151,1773662400000,2271.0,2303.0,2271.0,2278.8,787.4678,2026-03-16 12:00:00+00:00
@151,1773666000000,2278.8,2307.0,2272.5,2287.1,833.429,2026-03-16 13:00:00+00:00
@151,1773669600000,2288.6,2303.8,2256.4,2288.1,999.7032,2026-03-16 14:00:00+00:00
@151,1773673200000,2288.5,2298.0,2271.1,2274.3,301.9035,2026-03-16 15:00:00+00:00
@151,1773676800000,2274.6,2299.8,2271.7,2297.4,177.0022,2026-03-16 16:00:00+00:00
@151,1773680400000,2297.5,2322.1,2294.0,2314.4,461.4356,2026-03-16 17:00:00+00:00
@151,1773684000000,2314.5,2344.8,2314.5,2321.2,968.1955,2026-03-16 18:00:00+00:00
@151,1773687600000,2321.7,2347.5,2318.4,2330.3,386.5175,2026-03-16 19:00:00+00:00
@151,1773691200000,2330.8,2346.3,2323.3,2345.4,112.7801,2026-03-16 20:00:00+00:00
@151,1773694800000,2344.8,2375.5,2344.3,2362.0,335.7295,2026-03-16 21:00:00+00:00
@151,1773698400000,2361.3,2383.9,2356.0,2358.6,266.041,2026-03-16 22:00:00+00:00
@151,1773702000000,2355.2,2361.6,2331.1,2351.3,577.298,2026-03-16 23:00:00+00:00
@151,1773705600000,2352.5,2376.2,2341.1,2357.0,2063.0096,2026-03-17 00:00:00+00:00
@151,1773709200000,2359.0,2374.6,2348.2,2361.9,670.0225,2026-03-17 01:00:00+00:00
@151,1773712800000,2361.7,2361.7,2345.2,2352.8,537.4124,2026-03-17 02:00:00+00:00
@151,1773716400000,2352.6,2354.8,2308.9,2320.0,691.2136,2026-03-17 03:00:00+00:00
@151,1773720000000,2320.8,2330.2,2296.5,2311.3,866.3239,2026-03-17 04:00:00+00:00
@151,1773723600000,2311.7,2317.5,2298.0,2306.5,100.7588,2026-03-17 05:00:00+00:00
@151,1773727200000,2308.4,2323.7,2299.0,2315.1,259.0356,2026-03-17 06:00:00+00:00
@151,1773730800000,2318.4,2337.8,2318.4,2328.3,112.3209,2026-03-17 07:00:00+00:00
@151,1773734400000,2330.5,2334.7,2317.5,2320.9,199.1688,2026-03-17 08:00:00+00:00
@151,1773738000000,2320.8,2328.8,2308.4,2316.1,167.227,2026-03-17 09:00:00+00:00
@151,1773741600000,2315.5,2317.1,2305.8,2313.6,98.4463,2026-03-17 10:00:00+00:00
@151,1773745200000,2314.1,2330.5,2312.6,2329.7,30.8006,2026-03-17 11:00:00+00:00
