coin,time_ms,open,high,low,close,volume,time
BNB,1773450000000,652.64,656.41,652.62,656.05,70.286,2026-03-14 01:00:00+00:00
BNB,1773453600000,655.93,656.31,654.73,655.46,77.44,2026-03-14 02:00:00+00:00
BNB,1773457200000,655.24,656.91,655.02,656.49,36.532,2026-03-14 03:00:00+00:00
BNB,1773460800000,656.49,657.7,654.76,654.87,311.748,2026-03-14 04:00:00+00:00
BNB,1773464400000,655.17,656.28,654.24,655.13,195.101,2026-03-14 05:00:00+00:00
BNB,1773468000000,655.13,655.13,650.72,652.94,283.882,2026-03-14 06:00:00+00:00
BNB,1773471600000,652.86,653.85,651.53,651.73,226.631,2026-03-14 07:00:00+00:00
BNB,1773475200000,651.76,653.35,651.26,651.56,288.446,2026-03-14 08:00:00+00:00
BNB,1773478800000,651.55,652.85,650.19,650.76,201.91,2026-03-14 09:00:00+00:00
BNB,1773482400000,650.65,650.91,649.43,650.6,132.728,2026-03-14 10:00:00+00:00
BNB,1773486000000,650.72,653.56,650.57,653.18,209.762,2026-03-14 11:00:00+00:00
BNB,1773489600000,653.09,654.21,652.1,653.13,377.548,2026-03-14 12:00:00+00:00
BNB,1773493200000,653.08,654.08,652.6,653.64,330.264,2026-03-14 13:00:00+00:00
BNB,1773496800000,653.75,654.4,651.49,652.01,63.191,2026-03-14 14:00:00+00:00
BNB,1773500400000,651.67,653.22,651.53,653.0,50.864,2026-03-14 15:00:00+00:00
BNB,1773504000000,652.91,653.89,652.03,653.65,80.805,2026-03-14 16:00:00+00:00
BNB,1773507600000,653.61,653.66,652.24,652.57,70.311,2026-03-14 17:00:00+00:00
BNB,1773511200000,652.58,653.46,651.86,652.91,135.745,2026-03-14 18:00:00+00:00
BNB,1773514800000,652.71,653.66,652.3,653.23,94.281,2026-03-14 19:00:00+00:00
BNB,1773518400000,653.23,654.17,652.78,653.72,94.371,2026-03-14 20:00:00+00:00
BNB,1773522000000,653.72,654.6,652.84,654.33,140.595,2026-03-14 21:00:00+00:00
BNB,1773525600000,654.38,654.98,653.85,654.35,108.596,2026-03-14 22:00:00+00:00
BNB,1773529200000,654.36,657.6,654.36,657.22,229.031,2026-03-14 23:00:00+00:00
BNB,1773532800000,657.22,657.55,654.97,655.31,192.991,2026-03-15 00:00:00+00:00
BNB,1773536400000,655.52,655.74,653.85,654.95,224.774,2026-03-15 01:00:00+00:00
BNB,1773540000000,655.08,660.32,655.08,658.95,286.951,2026-03-15 02:00:00+00:00
BNB,1773543600000,659.46,660.83,657.53,658.41,106.241,2026-03-15 03:00:00+00:00
BNB,1773547200000,658.47,660.29,657.87,658.61,96.915,2026-03-15 04:00:00+00:00
BNB,1773550800000,658.78,660.51,658.22,659.2,71.026,2026-03-15 05:00:00+00:00
BNB,1773554400000,659.15,659.78,657.24,658.19,77.727,2026-03-15 06:00:00+00:00
BNB,1773558000000,658.06,660.41,657.56,659.55,329.231,2026-03-15 07:00:00+00:00
BNB,1773561600000,659.59,663.89,659.51,663.89,295.472,2026-03-15 08:00:00+00:00
BNB,1773565200000,663.89,666.34,662.64,663.22,331.805,2026-03-15 09:00:00+00:00
BNB,1773568800000,663.32,663.6,661.89,662.43,189.723,2026-03-15 10:00:00+00:00
BNB,1773572400000,662.43,662.69,659.69,661.01,438.263,2026-03-15 11:00:00+00:00
BNB,1773576000000,661.12,661.49,659.53,661.49,148.538,2026-03-15 12:00:00+00:00
BNB,1773579600000,661.5,662.3,656.5,659.56,195.087,2026-03-15 13:00:00+00:00
BNB,1773583200000,659.67,660.09,658.03,659.89,207.708,2026-03-15 14:00:00+00:00
BNB,1773586800000,659.97,660.76,659.21,659.38,131.963,2026-03-15 15:00:00+00:00
BNB,1773590400000,659.38,660.57,658.18,658.58,113.094,2026-03-15 16:00:00+00:00
BNB,1773594000000,658.6,663.14,658.6,661.56,219.5,2026-03-15 17:00:00+00:00
BNB,1773597600000,662.09,662.09,657.53,657.97,248.029,2026-03-15 18:00:00+00:00
BNB,1773601200000,657.89,660.11,657.79,660.06,114.139,2026-03-15 19:00:00+00:00
BNB,1773604800000,659.98,664.91,659.39,663.44,194.045,2026-03-15 20:00:00+00:00
BNB,1773608400000,663.64,668.8,662.46,667.05,424.555,2026-03-15 21:00:00+00:00
BNB,1773612000000,667.63,678.72,665.12,676.71,925.799,2026-03-15 22:00:00+00:00
BNB,1773615600000,676.27,678.41,671.76,673.62,375.42,2026-03-15 23:00:00+00:00
BNB,1773619200000,673.74,676.69,670.63,672.02,401.452,2026-03-16 00:00:00+00:00
BNB,1773622800000,671.9,676.48,669.7,675.68,326.613,2026-03-16 01:00:00+00:00
BNB,1773626400000,675.59,676.52,670.47,673.06,234.342,2026-03-16 02:00:00+00:00
BNB,1773630000000,672.62,685.59,672.06,680.11,1303.053,2026-03-16 03:00:00+00:00
BNB,1773633600000,680.53,686.88,680.53,683.16,550.874,2026-03-16 04:00:00+00:00
BNB,1773637200000,683.54,685.75,682.01,684.89,251.328,2026-03-16 05:00:00+00:00
BNB,1773640800000,685.17,685.22,679.09,679.33,624.074,2026-03-16 06:00:00+00:00
BNB,1773644400000,679.13,680.59,677.15,677.85,1088.504,2026-03-16 07:00:00+00:00
BNB,1773648000000,678.08,680.76,673.7,674.95,378.648,2026-03-16 08:00:00+00:00
BNB,1773651600000,674.99,677.02,674.52,676.08,407.908,2026-03-16 09:00:00+00:00
BNB,1773655200000,676.27,678.85,675.04,678.69,1124.385,2026-03-16 10:00:00+00:00
BNB,1773658800000,678.76,679.23,675.88,676.74,478.435,2026-03-16 11:00:00+00:00
BNB,1773662400000,676.82,680.53,676.75,678.05,401.544,2026-03-16 12:00:00+00:00
BNB,1773666000000,678.06,683.37,677.29,680.47,525.748,2026-03-16 13:00:00+00:00
BNB,1773669600000,680.62,681.9,669.64,674.24,533.376,2026-03-16 14:00:00+00:00
BNB,1773673200000,674.55,676.37,670.69,671.2,408.917,2026-03-16 15:00:00+00:00
BNB,1773676800000,671.07,675.79,670.78,674.77,507.272,2026-03-16 16:00:00+00:00
BNB,1773680400000,674.86,678.12,674.19,677.96,480.725,2026-03-16 17:00:00+00:00
BNB,1773684000000,677.91,680.18,676.38,676.38,862.985,2026-03-16 18:00:00+00:00
BNB,1773687600000,676.54,680.84,675.69,678.29,376.008,2026-03-16 19:00:00+00:00
BNB,1773691200000,678.19,678.33,673.61,676.73,262.088,2026-03-16 20:00:00+00:00
BNB,1773694800000,676.61,682.2,676.06,679.25,1011.708,2026-03-16 21:00:00+00:00
BNB,1773698400000,679.46,684.37,679.32,681.02,702.943,2026-03-16 22:00:00+00:00
BNB,1773702000000,680.9,680.9,675.71,678.99,281.556,2026-03-16 23:00:00+00:00
BNB,1773705600000,679.29,683.65,677.31,682.09,481.845,2026-03-17 00:00:00+00:00
BNB,1773709200000,682.11,686.12,680.33,683.67,672.602,2026-03-17 01:00:00+00:00
BNB,1773712800000,683.68,683.96,680.04,682.37,191.766,2026-03-17 02:00:00+00:00
BNB,1773716400000,682.48,682.71,674.78,675.83,194.965,2026-03-17 03:00:00+00:00
BNB,1773720000000,675.77,676.91,671.55,674.74,1121.698,2026-03-17 04:00:00+00:00
BNB,1773723600000,674.48,676.79,673.2,674.31,307.784,2026-03-17 05:00:00+00:00
BNB,1773727200000,675.01,676.38,672.46,673.14,225.43,2026-03-17 06:00:00+00:00
BNB,1773730800000,673.41,675.13,673.31,673.85,134.25,2026-03-17 07:00:00+00:00
BNB,1773734400000,673.93,675.83,672.92,672.93,232.937,2026-03-17 08:00:00+00:00
BNB,1773738000000,673.35,675.16,671.77,672.27,330.831,2026-03-17 09:00:00+00:00
BNB,1773741600000,672.37,672.62,667.82,668.69,229.08,2026-03-17 10:00:00+00:00
BNB,1773745200000,669.07,670.14,668.44,668.87,107.739,2026-03-17 11:00:00+00:00
