coin,time_ms,open,high,low,close,volume,time
ONDO,1770807600000,0.23785,0.23985,0.23783,0.23984,11506.0,2026-02-11 11:00:00+00:00
ONDO,1770811200000,0.23972,0.24091,0.23903,0.23983,34815.0,2026-02-11 12:00:00+00:00
ONDO,1770814800000,0.23999,0.24295,0.23828,0.24269,109570.0,2026-02-11 13:00:00+00:00
ONDO,1770818400000,0.243,0.2509,0.23791,0.23824,547490.0,2026-02-11 14:00:00+00:00
ONDO,1770822000000,0.23849,0.23964,0.2352,0.23801,416354.0,2026-02-11 15:00:00+00:00
ONDO,1770825600000,0.23808,0.2425,0.23668,0.23718,376325.0,2026-02-11 16:00:00+00:00
ONDO,1770829200000,0.23721,0.24247,0.23652,0.23998,320899.0,2026-02-11 17:00:00+00:00
ONDO,1770832800000,0.24009,0.24478,0.23876,0.24368,115430.0,2026-02-11 18:00:00+00:00
ONDO,1770836400000,0.2439,0.24437,0.24207,0.24262,98627.0,2026-02-11 19:00:00+00:00
ONDO,1770840000000,0.2428,0.24421,0.24054,0.24421,11084.0,2026-02-11 20:00:00+00:00
ONDO,1770843600000,0.24396,0.2474,0.24346,0.24579,89691.0,2026-02-11 21:00:00+00:00
ONDO,1770847200000,0.24553,0.24567,0.24203,0.24274,56631.0,2026-02-11 22:00:00+00:00
ONDO,1770850800000,0.24234,0.243,0.23963,0.24089,201722.0,2026-02-11 23:00:00+00:00
ONDO,1770854400000,0.24136,0.24561,0.24134,0.24403,348492.0,2026-02-12 00:00:00+00:00
ONDO,1770858000000,0.24436,0.24724,0.24418,0.24589,13972.0,2026-02-12 01:00:00+00:00
ONDO,1770861600000,0.24559,0.24712,0.24504,0.24551,23912.0,2026-02-12 02:00:00+00:00
ONDO,1770865200000,0.24526,0.24629,0.24483,0.24588,58219.0,2026-02-12 03:00:00+00:00
ONDO,1770868800000,0.24601,0.24685,0.24476,0.24585,25649.0,2026-02-12 04:00:00+00:00
ONDO,1770872400000,0.24569,0.24705,0.24447,0.24674,13869.0,2026-02-12 05:00:00+00:00
ONDO,1770876000000,0.24675,0.24904,0.24675,0.24844,44558.0,2026-02-12 06:00:00+00:00
ONDO,1770879600000,0.24866,0.25077,0.24784,0.25077,107919.0,2026-02-12 07:00:00+00:00
ONDO,1770883200000,0.25093,0.25154,0.24916,0.2502,136367.0,2026-02-12 08:00:00+00:00
ONDO,1770886800000,0.25011,0.25522,0.24971,0.25463,137987.0,2026-02-12 09:00:00+00:00
ONDO,1770890400000,0.25486,0.25975,0.25388,0.25958,977524.0,2026-02-12 10:00:00+00:00
ONDO,1770894000000,0.25957,0.25975,0.2568,0.25694,122576.0,2026-02-12 11:00:00+00:00
ONDO,1770897600000,0.25708,0.25759,0.25348,0.2543,98519.0,2026-02-12 12:00:00+00:00
ONDO,1770901200000,0.25429,0.25627,0.25217,0.25543,79941.0,2026-02-12 13:00:00+00:00
ONDO,1770904800000,0.25432,0.25526,0.25245,0.25308,52932.0,2026-02-12 14:00:00+00:00
ONDO,1770908400000,0.25311,0.25452,0.24907,0.24913,171484.0,2026-02-12 15:00:00+00:00
ONDO,1770912000000,0.2493,0.24961,0.24279,0.24401,252923.0,2026-02-12 16:00:00+00:00
ONDO,1770915600000,0.24416,0.24703,0.24345,0.24498,77084.0,2026-02-12 17:00:00+00:00
ONDO,1770919200000,0.24493,0.24721,0.24414,0.24624,90802.0,2026-02-12 18:00:00+00:00
ONDO,1770922800000,0.2468,0.25197,0.24537,0.24787,319442.0,2026-02-12 19:00:00+00:00
ONDO,1770926400000,0.24803,0.24864,0.24469,0.24479,102714.0,2026-02-12 20:00:00+00:00
ONDO,1770930000000,0.24525,0.24693,0.24525,0.2465,34040.0,2026-02-12 21:00:00+00:00
ONDO,1770933600000,0.24645,0.25034,0.24635,0.25022,59157.0,2026-02-12 22:00:00+00:00
ONDO,1770937200000,0.25008,0.25197,0.25008,0.25107,43141.0,2026-02-12 23:00:00+00:00
ONDO,1770940800000,0.25104,0.25219,0.24732,0.24808,81885.0,2026-02-13 00:00:00+00:00
ONDO,1770944400000,0.24789,0.24925,0.2477,0.24796,25249.0,2026-02-13 01:00:00+00:00
ONDO,1770948000000,0.24786,0.24944,0.24708,0.24925,41352.0,2026-02-13 02:00:00+00:00
ONDO,1770951600000,0.24885,0.25049,0.24816,0.24863,47411.0,2026-02-13 03:00:00+00:00
ONDO,1770955200000,0.24866,0.24875,0.24707,0.24707,192007.0,2026-02-13 04:00:00+00:00
ONDO,1770958800000,0.24731,0.24803,0.24632,0.24632,26402.0,2026-02-13 05:00:00+00:00
ONDO,1770962400000,0.24636,0.24861,0.24576,0.2485,22913.0,2026-02-13 06:00:00+00:00
ONDO,1770966000000,0.24857,0.25027,0.24827,0.24874,76645.0,2026-02-13 07:00:00+00:00
ONDO,1770969600000,0.24864,0.25291,0.24841,0.25224,38978.0,2026-02-13 08:00:00+00:00
ONDO,1770973200000,0.2525,0.25407,0.2519,0.25396,22224.0,2026-02-13 09:00:00+00:00
ONDO,1770976800000,0.25404,0.2552,0.25347,0.25444,74685.0,2026-02-13 10:00:00+00:00
ONDO,1770980400000,0.25454,0.25517,0.25261,0.25382,260504.0,2026-02-13 11:00:00+00:00
ONDO,1770984000000,0.2538,0.25444,0.2519,0.25404,109946.0,2026-02-13 12:00:00+00:00
ONDO,1770987600000,0.25406,0.25573,0.25336,0.25535,79342.0,2026-02-13 13:00:00+00:00
ONDO,1770991200000,0.2553,0.25892,0.25404,0.25677,247361.0,2026-02-13 14:00:00+00:00
ONDO,1770994800000,0.25728,0.26432,0.2568,0.25948,415733.0,2026-02-13 15:00:00+00:00
ONDO,1770998400000,0.25989,0.26541,0.25904,0.2635,259458.0,2026-02-13 16:00:00+00:00
ONDO,1771002000000,0.26336,0.26433,0.2613,0.26326,55217.0,2026-02-13 17:00:00+00:00
ONDO,1771005600000,0.2631,0.26372,0.26178,0.26285,341829.0,2026-02-13 18:00:00+00:00
ONDO,1771009200000,0.26299,0.26408,0.26265,0.26289,47966.0,2026-02-13 19:00:00+00:00
ONDO,1771012800000,0.2629,0.26386,0.26241,0.26326,81985.0,2026-02-13 20:00:00+00:00
ONDO,1771016400000,0.26341,0.26489,0.26322,0.26397,137659.0,2026-02-13 21:00:00+00:00
ONDO,1771020000000,0.26412,0.26526,0.26299,0.264,104280.0,2026-02-13 22:00:00+00:00
ONDO,1771023600000,0.26355,0.26389,0.26299,0.26344,39063.0,2026-02-13 23:00:00+00:00
ONDO,1771027200000,0.26333,0.26897,0.26304,0.26819,212034.0,2026-02-14 00:00:00+00:00
ONDO,1771030800000,0.26799,0.27237,0.26784,0.27019,385130.0,2026-02-14 01:00:00+00:00
ONDO,1771034400000,0.27033,0.27189,0.2693,0.27189,273389.0,2026-02-14 02:00:00+00:00
ONDO,1771038000000,0.27192,0.27251,0.2701,0.27231,26080.0,2026-02-14 03:00:00+00:00
ONDO,1771041600000,0.27213,0.27589,0.27134,0.27517,92667.0,2026-02-14 04:00:00+00:00
ONDO,1771045200000,0.27524,0.27526,0.27082,0.27082,53183.0,2026-02-14 05:00:00+00:00
ONDO,1771048800000,0.27073,0.27117,0.2695,0.26998,43200.0,2026-02-14 06:00:00+00:00
ONDO,1771052400000,0.27027,0.27436,0.27025,0.27375,88410.0,2026-02-14 07:00:00+00:00
ONDO,1771056000000,0.27345,0.27859,0.27345,0.27856,526766.0,2026-02-14 08:00:00+00:00
ONDO,1771059600000,0.2782,0.28017,0.27733,0.27817,121626.0,2026-02-14 09:00:00+00:00
ONDO,1771063200000,0.27793,0.27811,0.27549,0.27779,242725.0,2026-02-14 10:00:00+00:00
ONDO,1771066800000,0.27801,0.28302,0.2778,0.28243,173252.0,2026-02-14 11:00:00+00:00
ONDO,1771070400000,0.28271,0.28325,0.27976,0.28107,265111.0,2026-02-14 12:00:00+00:00
ONDO,1771074000000,0.28112,0.28144,0.27756,0.27851,199787.0,2026-02-14 13:00:00+00:00
ONDO,1771077600000,0.27889,0.28239,0.27874,0.28177,67875.0,2026-02-14 14:00:00+00:00
ONDO,1771081200000,0.2813,0.2851,0.2809,0.28494,89375.0,2026-02-14 15:00:00+00:00
ONDO,1771084800000,0.28552,0.2856,0.28064,0.2856,268783.0,2026-02-14 16:00:00+00:00
ONDO,1771088400000,0.28547,0.28667,0.28397,0.28465,79190.0,2026-02-14 17:00:00+00:00
ONDO,1771092000000,0.28476,0.28966,0.2847,0.28938,200492.0,2026-02-14 18:00:00+00:00
ONDO,1771095600000,0.28978,0.29535,0.28959,0.29447,121022.0,2026-02-14 19:00:00+00:00
ONDO,1771099200000,0.29477,0.29612,0.29235,0.29337,196487.0,2026-02-14 20:00:00+00:00
ONDO,1771102800000,0.29349,0.29613,0.2907,0.29226,68708.0,2026-02-14 21:00:00+00:00
ONDO,1771106400000,0.29149,0.29557,0.29149,0.29346,116341.0,2026-02-14 22:00:00+00:00
ONDO,1771110000000,0.29317,0.29761,0.29307,0.29403,137239.0,2026-02-14 23:00:00+00:00
ONDO,1771113600000,0.29429,0.29477,0.29132,0.29373,218089.0,2026-02-15 00:00:00+00:00
ONDO,1771117200000,0.29352,0.29743,0.29072,0.29341,80565.0,2026-02-15 01:00:00+00:00
ONDO,1771120800000,0.29326,0.29326,0.28677,0.28919,70213.0,2026-02-15 02:00:00+00:00
ONDO,1771124400000,0.28913,0.29104,0.28541,0.29094,218995.0,2026-02-15 03:00:00+00:00
ONDO,1771128000000,0.29123,0.29625,0.29123,0.29218,37430.0,2026-02-15 04:00:00+00:00
ONDO,1771131600000,0.29264,0.29387,0.29163,0.29211,61541.0,2026-02-15 05:00:00+00:00
ONDO,1771135200000,0.29223,0.29307,0.2907,0.29082,15761.0,2026-02-15 06:00:00+00:00
ONDO,1771138800000,0.29069,0.2934,0.29069,0.2916,59296.0,2026-02-15 07:00:00+00:00
ONDO,1771142400000,0.2917,0.29186,0.28527,0.28784,138172.0,2026-02-15 08:00:00+00:00
ONDO,1771146000000,0.28788,0.2889,0.28689,0.28785,53036.0,2026-02-15 09:00:00+00:00
ONDO,1771149600000,0.2877,0.2877,0.28373,0.28618,82413.0,2026-02-15 10:00:00+00:00
ONDO,1771153200000,0.28624,0.28719,0.28534,0.28571,35442.0,2026-02-15 11:00:00+00:00
ONDO,1771156800000,0.28582,0.28622,0.27756,0.27756,124190.0,2026-02-15 12:00:00+00:00
ONDO,1771160400000,0.27719,0.28119,0.27609,0.27684,83217.0,2026-02-15 13:00:00+00:00
ONDO,1771164000000,0.27688,0.28001,0.27688,0.27976,131185.0,2026-02-15 14:00:00+00:00
ONDO,1771167600000,0.27956,0.28063,0.27894,0.28063,135958.0,2026-02-15 15:00:00+00:00
ONDO,1771171200000,0.2802,0.28034,0.27788,0.27865,206139.0,2026-02-15 16:00:00+00:00
ONDO,1771174800000,0.27878,0.27926,0.27198,0.2743,237338.0,2026-02-15 17:00:00+00:00
ONDO,1771178400000,0.27386,0.27473,0.27077,0.27153,35687.0,2026-02-15 18:00:00+00:00
ONDO,1771182000000,0.27194,0.27366,0.26991,0.27145,84436.0,2026-02-15 19:00:00+00:00
ONDO,1771185600000,0.27114,0.27322,0.27049,0.27264,47873.0,2026-02-15 20:00:00+00:00
ONDO,1771189200000,0.27269,0.27504,0.27269,0.27446,40724.0,2026-02-15 21:00:00+00:00
ONDO,1771192800000,0.27434,0.27651,0.27384,0.27575,289201.0,2026-02-15 22:00:00+00:00
ONDO,1771196400000,0.27556,0.27562,0.27209,0.27539,172643.0,2026-02-15 23:00:00+00:00
ONDO,1771200000000,0.27522,0.27769,0.27478,0.27599,154329.0,2026-02-16 00:00:00+00:00
ONDO,1771203600000,0.27594,0.27719,0.27423,0.2759,103944.0,2026-02-16 01:00:00+00:00
ONDO,1771207200000,0.27583,0.27718,0.27385,0.27452,39124.0,2026-02-16 02:00:00+00:00
ONDO,1771210800000,0.27463,0.27547,0.27355,0.27518,35766.0,2026-02-16 03:00:00+00:00
ONDO,1771214400000,0.27506,0.27768,0.27506,0.27768,28639.0,2026-02-16 04:00:00+00:00
ONDO,1771218000000,0.27797,0.27853,0.27276,0.27336,77705.0,2026-02-16 05:00:00+00:00
ONDO,1771221600000,0.27329,0.27661,0.27325,0.27661,7788.0,2026-02-16 06:00:00+00:00
ONDO,1771225200000,0.27646,0.27646,0.2744,0.27451,14100.0,2026-02-16 07:00:00+00:00
ONDO,1771228800000,0.27464,0.27601,0.27451,0.27501,25768.0,2026-02-16 08:00:00+00:00
ONDO,1771232400000,0.27486,0.27854,0.27486,0.27771,107845.0,2026-02-16 09:00:00+00:00
ONDO,1771236000000,0.2775,0.27791,0.27592,0.27624,43706.0,2026-02-16 10:00:00+00:00
ONDO,1771239600000,0.27605,0.27666,0.27141,0.27554,229622.0,2026-02-16 11:00:00+00:00
ONDO,1771243200000,0.27529,0.28115,0.27487,0.28065,308915.0,2026-02-16 12:00:00+00:00
ONDO,1771246800000,0.28064,0.28219,0.27235,0.27325,77200.0,2026-02-16 13:00:00+00:00
ONDO,1771250400000,0.27279,0.27657,0.27208,0.27506,99740.0,2026-02-16 14:00:00+00:00
ONDO,1771254000000,0.27598,0.27696,0.2685,0.27032,82310.0,2026-02-16 15:00:00+00:00
ONDO,1771257600000,0.27058,0.27402,0.27058,0.27329,57742.0,2026-02-16 16:00:00+00:00
ONDO,1771261200000,0.27329,0.27438,0.27188,0.27328,46358.0,2026-02-16 17:00:00+00:00
ONDO,1771264800000,0.27342,0.27477,0.27273,0.273,12580.0,2026-02-16 18:00:00+00:00
ONDO,1771268400000,0.273,0.27507,0.27294,0.27402,25622.0,2026-02-16 19:00:00+00:00
ONDO,1771272000000,0.27414,0.27657,0.27327,0.27604,116075.0,2026-02-16 20:00:00+00:00
ONDO,1771275600000,0.27576,0.27855,0.27527,0.27837,30385.0,2026-02-16 21:00:00+00:00
ONDO,1771279200000,0.27816,0.27864,0.27645,0.27734,35294.0,2026-02-16 22:00:00+00:00
ONDO,1771282800000,0.27737,0.27838,0.27708,0.27838,22722.0,2026-02-16 23:00:00+00:00
ONDO,1771286400000,0.27804,0.27815,0.27606,0.27613,67109.0,2026-02-17 00:00:00+00:00
ONDO,1771290000000,0.27615,0.27764,0.276,0.27619,16385.0,2026-02-17 01:00:00+00:00
ONDO,1771293600000,0.27606,0.27864,0.27478,0.27804,101283.0,2026-02-17 02:00:00+00:00
ONDO,1771297200000,0.27762,0.27762,0.27639,0.27665,11777.0,2026-02-17 03:00:00+00:00
ONDO,1771300800000,0.2766,0.27855,0.27631,0.27705,36204.0,2026-02-17 04:00:00+00:00
ONDO,1771304400000,0.27719,0.27738,0.27402,0.27563,41677.0,2026-02-17 05:00:00+00:00
ONDO,1771308000000,0.27605,0.27705,0.27576,0.27705,12219.0,2026-02-17 06:00:00+00:00
ONDO,1771311600000,0.27707,0.27726,0.27579,0.27623,28274.0,2026-02-17 07:00:00+00:00
ONDO,1771315200000,0.27674,0.27679,0.27462,0.2749,24558.0,2026-02-17 08:00:00+00:00
ONDO,1771318800000,0.27489,0.2753,0.27358,0.27487,29321.0,2026-02-17 09:00:00+00:00
ONDO,1771322400000,0.27459,0.27519,0.27246,0.27336,62539.0,2026-02-17 10:00:00+00:00
ONDO,1771326000000,0.27346,0.27457,0.273,0.27402,7594.0,2026-02-17 11:00:00+00:00
ONDO,1771329600000,0.27389,0.27583,0.27389,0.27407,16015.0,2026-02-17 12:00:00+00:00
ONDO,1771333200000,0.27447,0.27708,0.27353,0.27606,24481.0,2026-02-17 13:00:00+00:00
ONDO,1771336800000,0.2758,0.27797,0.27036,0.27079,120330.0,2026-02-17 14:00:00+00:00
ONDO,1771340400000,0.27127,0.27436,0.27008,0.27436,86590.0,2026-02-17 15:00:00+00:00
ONDO,1771344000000,0.27385,0.2804,0.27383,0.27622,109743.0,2026-02-17 16:00:00+00:00
ONDO,1771347600000,0.2761,0.27639,0.27159,0.27323,70399.0,2026-02-17 17:00:00+00:00
ONDO,1771351200000,0.27299,0.27811,0.27249,0.27692,43245.0,2026-02-17 18:00:00+00:00
ONDO,1771354800000,0.27693,0.27742,0.27467,0.27508,28569.0,2026-02-17 19:00:00+00:00
ONDO,1771358400000,0.27512,0.27536,0.27343,0.27474,52195.0,2026-02-17 20:00:00+00:00
ONDO,1771362000000,0.27474,0.27606,0.27402,0.27496,11902.0,2026-02-17 21:00:00+00:00
ONDO,1771365600000,0.27504,0.27548,0.27366,0.27406,11570.0,2026-02-17 22:00:00+00:00
ONDO,1771369200000,0.27399,0.2748,0.273,0.27433,56187.0,2026-02-17 23:00:00+00:00
ONDO,1771372800000,0.27447,0.27504,0.27277,0.27299,45173.0,2026-02-18 00:00:00+00:00
ONDO,1771376400000,0.273,0.27355,0.27175,0.27249,24641.0,2026-02-18 01:00:00+00:00
ONDO,1771380000000,0.27259,0.27485,0.27259,0.27433,13970.0,2026-02-18 02:00:00+00:00
ONDO,1771383600000,0.27427,0.27589,0.27394,0.2755,12880.0,2026-02-18 03:00:00+00:00
ONDO,1771387200000,0.27556,0.27625,0.27488,0.27564,9562.0,2026-02-18 04:00:00+00:00
ONDO,1771390800000,0.27582,0.27653,0.27468,0.27532,11470.0,2026-02-18 05:00:00+00:00
ONDO,1771394400000,0.27546,0.27647,0.27504,0.27506,15303.0,2026-02-18 06:00:00+00:00
ONDO,1771398000000,0.27522,0.27899,0.27505,0.27797,17242.0,2026-02-18 07:00:00+00:00
ONDO,1771401600000,0.27817,0.2792,0.27713,0.2775,59843.0,2026-02-18 08:00:00+00:00
ONDO,1771405200000,0.27753,0.27821,0.27741,0.27787,24456.0,2026-02-18 09:00:00+00:00
ONDO,1771408800000,0.278,0.27811,0.27468,0.27498,27533.0,2026-02-18 10:00:00+00:00
ONDO,1771412400000,0.27517,0.2754,0.27125,0.27172,65603.0,2026-02-18 11:00:00+00:00
ONDO,1771416000000,0.27167,0.27366,0.27103,0.27276,16629.0,2026-02-18 12:00:00+00:00
ONDO,1771419600000,0.27302,0.27315,0.26982,0.27104,94954.0,2026-02-18 13:00:00+00:00
ONDO,1771423200000,0.2713,0.2725,0.26944,0.27197,49259.0,2026-02-18 14:00:00+00:00
ONDO,1771426800000,0.2719,0.27775,0.2719,0.27413,105351.0,2026-02-18 15:00:00+00:00
ONDO,1771430400000,0.27417,0.27425,0.27036,0.27095,92828.0,2026-02-18 16:00:00+00:00
ONDO,1771434000000,0.27094,0.27369,0.2704,0.27051,38044.0,2026-02-18 17:00:00+00:00
ONDO,1771437600000,0.27074,0.27108,0.26653,0.26691,171780.0,2026-02-18 18:00:00+00:00
ONDO,1771441200000,0.2665,0.26812,0.26354,0.26501,217461.0,2026-02-18 19:00:00+00:00
ONDO,1771444800000,0.2649,0.26674,0.26458,0.26501,42418.0,2026-02-18 20:00:00+00:00
ONDO,1771448400000,0.26519,0.26614,0.264,0.26462,29872.0,2026-02-18 21:00:00+00:00
ONDO,1771452000000,0.26462,0.26485,0.26282,0.26392,23124.0,2026-02-18 22:00:00+00:00
ONDO,1771455600000,0.26368,0.26475,0.2632,0.26467,145908.0,2026-02-18 23:00:00+00:00
ONDO,1771459200000,0.26464,0.26518,0.26303,0.26319,49032.0,2026-02-19 00:00:00+00:00
ONDO,1771462800000,0.26344,0.26741,0.26344,0.26731,38326.0,2026-02-19 01:00:00+00:00
ONDO,1771466400000,0.26735,0.26788,0.2666,0.26788,53367.0,2026-02-19 02:00:00+00:00
ONDO,1771470000000,0.26749,0.268,0.26671,0.2677,17013.0,2026-02-19 03:00:00+00:00
ONDO,1771473600000,0.26771,0.2685,0.26727,0.26754,31042.0,2026-02-19 04:00:00+00:00
ONDO,1771477200000,0.26754,0.26774,0.265,0.26562,129121.0,2026-02-19 05:00:00+00:00
ONDO,1771480800000,0.26551,0.26736,0.26544,0.26695,26767.0,2026-02-19 06:00:00+00:00
ONDO,1771484400000,0.26708,0.26767,0.2665,0.26708,8142.0,2026-02-19 07:00:00+00:00
ONDO,1771488000000,0.267,0.26705,0.26202,0.2624,225055.0,2026-02-19 08:00:00+00:00
ONDO,1771491600000,0.26266,0.26426,0.26209,0.26259,53749.0,2026-02-19 09:00:00+00:00
ONDO,1771495200000,0.2627,0.26303,0.26103,0.2621,164220.0,2026-02-19 10:00:00+00:00
ONDO,1771498800000,0.26209,0.2625,0.26023,0.26063,178184.0,2026-02-19 11:00:00+00:00
ONDO,1771502400000,0.26056,0.26071,0.25883,0.25925,94957.0,2026-02-19 12:00:00+00:00
ONDO,1771506000000,0.25928,0.25928,0.25538,0.25673,136634.0,2026-02-19 13:00:00+00:00
ONDO,1771509600000,0.25684,0.25997,0.25631,0.25863,97335.0,2026-02-19 14:00:00+00:00
ONDO,1771513200000,0.25869,0.25985,0.2557,0.25728,170385.0,2026-02-19 15:00:00+00:00
ONDO,1771516800000,0.25675,0.25827,0.25432,0.25726,103176.0,2026-02-19 16:00:00+00:00
ONDO,1771520400000,0.25741,0.26064,0.25606,0.25725,54882.0,2026-02-19 17:00:00+00:00
ONDO,1771524000000,0.25732,0.26085,0.2568,0.2605,53236.0,2026-02-19 18:00:00+00:00
ONDO,1771527600000,0.26037,0.26086,0.25777,0.26008,29670.0,2026-02-19 19:00:00+00:00
ONDO,1771531200000,0.26004,0.26077,0.25927,0.26035,125259.0,2026-02-19 20:00:00+00:00
ONDO,1771534800000,0.26049,0.26081,0.25951,0.25953,36441.0,2026-02-19 21:00:00+00:00
ONDO,1771538400000,0.2595,0.26007,0.25881,0.26007,110922.0,2026-02-19 22:00:00+00:00
ONDO,1771542000000,0.26016,0.26187,0.26013,0.2616,17657.0,2026-02-19 23:00:00+00:00
ONDO,1771545600000,0.26163,0.26433,0.26127,0.26346,57519.0,2026-02-20 00:00:00+00:00
ONDO,1771549200000,0.26326,0.26388,0.26268,0.26362,20150.0,2026-02-20 01:00:00+00:00
ONDO,1771552800000,0.26369,0.26424,0.26204,0.26217,22385.0,2026-02-20 02:00:00+00:00
ONDO,1771556400000,0.262,0.26346,0.26179,0.26244,10004.0,2026-02-20 03:00:00+00:00
ONDO,1771560000000,0.26255,0.26255,0.25999,0.2606,42663.0,2026-02-20 04:00:00+00:00
ONDO,1771563600000,0.2607,0.26424,0.25968,0.26279,41856.0,2026-02-20 05:00:00+00:00
ONDO,1771567200000,0.26311,0.26387,0.26204,0.26367,18849.0,2026-02-20 06:00:00+00:00
ONDO,1771570800000,0.26388,0.26388,0.26244,0.26264,10728.0,2026-02-20 07:00:00+00:00
ONDO,1771574400000,0.26277,0.26298,0.26211,0.26272,73248.0,2026-02-20 08:00:00+00:00
ONDO,1771578000000,0.2627,0.26493,0.2627,0.26472,24020.0,2026-02-20 09:00:00+00:00
ONDO,1771581600000,0.26472,0.26691,0.26471,0.26522,45460.0,2026-02-20 10:00:00+00:00
ONDO,1771585200000,0.26504,0.2651,0.26207,0.26297,172554.0,2026-02-20 11:00:00+00:00
ONDO,1771588800000,0.26299,0.26399,0.2621,0.26288,46528.0,2026-02-20 12:00:00+00:00
ONDO,1771592400000,0.26242,0.26242,0.25604,0.25818,46030.0,2026-02-20 13:00:00+00:00
ONDO,1771596000000,0.25808,0.26228,0.25789,0.26116,97857.0,2026-02-20 14:00:00+00:00
ONDO,1771599600000,0.26168,0.26982,0.26168,0.26982,489927.0,2026-02-20 15:00:00+00:00
ONDO,1771603200000,0.26982,0.27176,0.2665,0.27044,426880.0,2026-02-20 16:00:00+00:00
ONDO,1771606800000,0.26927,0.26978,0.26272,0.26943,307381.0,2026-02-20 17:00:00+00:00
ONDO,1771610400000,0.26862,0.27013,0.26664,0.26846,111060.0,2026-02-20 18:00:00+00:00
ONDO,1771614000000,0.26849,0.269,0.26589,0.26682,210846.0,2026-02-20 19:00:00+00:00
ONDO,1771617600000,0.2669,0.2682,0.26569,0.26631,15196.0,2026-02-20 20:00:00+00:00
ONDO,1771621200000,0.2667,0.2676,0.26619,0.26711,10285.0,2026-02-20 21:00:00+00:00
ONDO,1771624800000,0.26723,0.26807,0.26607,0.26804,74830.0,2026-02-20 22:00:00+00:00
ONDO,1771628400000,0.26798,0.26839,0.2666,0.26728,7438.0,2026-02-20 23:00:00+00:00
ONDO,1771632000000,0.26711,0.26732,0.26554,0.26582,48173.0,2026-02-21 00:00:00+00:00
ONDO,1771635600000,0.26613,0.268,0.26599,0.26785,20782.0,2026-02-21 01:00:00+00:00
ONDO,1771639200000,0.26783,0.269,0.26716,0.26884,20797.0,2026-02-21 02:00:00+00:00
ONDO,1771642800000,0.26883,0.26883,0.26653,0.26742,17177.0,2026-02-21 03:00:00+00:00
ONDO,1771646400000,0.26739,0.26762,0.26644,0.26731,26466.0,2026-02-21 04:00:00+00:00
ONDO,1771650000000,0.2678,0.26896,0.26757,0.26791,31120.0,2026-02-21 05:00:00+00:00
ONDO,1771653600000,0.26805,0.26817,0.26662,0.26701,13840.0,2026-02-21 06:00:00+00:00
ONDO,1771657200000,0.26685,0.26824,0.26634,0.26761,88251.0,2026-02-21 07:00:00+00:00
ONDO,1771660800000,0.26782,0.27038,0.26746,0.27038,56017.0,2026-02-21 08:00:00+00:00
ONDO,1771664400000,0.27034,0.27318,0.27002,0.2711,38731.0,2026-02-21 09:00:00+00:00
ONDO,1771668000000,0.27102,0.27253,0.27075,0.27089,166692.0,2026-02-21 10:00:00+00:00
ONDO,1771671600000,0.27082,0.27239,0.27082,0.27161,487753.0,2026-02-21 11:00:00+00:00
ONDO,1771675200000,0.27184,0.27235,0.26951,0.27017,61527.0,2026-02-21 12:00:00+00:00
ONDO,1771678800000,0.27015,0.27259,0.26986,0.27259,15703.0,2026-02-21 13:00:00+00:00
ONDO,1771682400000,0.27238,0.27453,0.27185,0.2722,71636.0,2026-02-21 14:00:00+00:00
ONDO,1771686000000,0.27234,0.2725,0.2705,0.27187,92384.0,2026-02-21 15:00:00+00:00
ONDO,1771689600000,0.27172,0.27176,0.26884,0.26928,161604.0,2026-02-21 16:00:00+00:00
ONDO,1771693200000,0.26904,0.27004,0.26829,0.26898,121817.0,2026-02-21 17:00:00+00:00
ONDO,1771696800000,0.26934,0.27093,0.26915,0.27015,56549.0,2026-02-21 18:00:00+00:00
ONDO,1771700400000,0.27019,0.27043,0.26902,0.26942,10650.0,2026-02-21 19:00:00+00:00
ONDO,1771704000000,0.26918,0.26984,0.26714,0.26714,123808.0,2026-02-21 20:00:00+00:00
ONDO,1771707600000,0.26731,0.26821,0.267,0.26813,21359.0,2026-02-21 21:00:00+00:00
ONDO,1771711200000,0.26816,0.2683,0.26713,0.26721,7975.0,2026-02-21 22:00:00+00:00
ONDO,1771714800000,0.26719,0.26768,0.26651,0.26705,26918.0,2026-02-21 23:00:00+00:00
ONDO,1771718400000,0.26674,0.26682,0.26481,0.26604,58196.0,2026-02-22 00:00:00+00:00
ONDO,1771722000000,0.26599,0.26718,0.26578,0.26644,14495.0,2026-02-22 01:00:00+00:00
ONDO,1771725600000,0.26634,0.26696,0.26331,0.26344,32798.0,2026-02-22 02:00:00+00:00
ONDO,1771729200000,0.26337,0.26489,0.26228,0.26416,74132.0,2026-02-22 03:00:00+00:00
ONDO,1771732800000,0.26394,0.26467,0.26375,0.26452,8661.0,2026-02-22 04:00:00+00:00
ONDO,1771736400000,0.26474,0.26487,0.26377,0.26407,43701.0,2026-02-22 05:00:00+00:00
ONDO,1771740000000,0.26397,0.26508,0.26371,0.26486,11497.0,2026-02-22 06:00:00+00:00
ONDO,1771743600000,0.26423,0.26468,0.26209,0.2626,15134.0,2026-02-22 07:00:00+00:00
ONDO,1771747200000,0.26261,0.26276,0.25943,0.26165,159033.0,2026-02-22 08:00:00+00:00
ONDO,1771750800000,0.26145,0.26375,0.26129,0.26364,47879.0,2026-02-22 09:00:00+00:00
ONDO,1771754400000,0.26338,0.26458,0.26318,0.26446,15254.0,2026-02-22 10:00:00+00:00
