coin,time_ms,open,high,low,close,volume,time
PROVE,1772694000000,0.27777,0.27852,0.27594,0.27666,2973.0,2026-03-05 07:00:00+00:00
PROVE,1772697600000,0.27673,0.27702,0.27525,0.27675,4902.0,2026-03-05 08:00:00+00:00
PROVE,1772701200000,0.2771,0.27996,0.27679,0.27915,3082.0,2026-03-05 09:00:00+00:00
PROVE,1772704800000,0.27915,0.28087,0.27882,0.28037,4412.0,2026-03-05 10:00:00+00:00
PROVE,1772708400000,0.28062,0.28072,0.27758,0.27874,1946.0,2026-03-05 11:00:00+00:00
PROVE,1772712000000,0.27912,0.28032,0.27849,0.28012,9805.0,2026-03-05 12:00:00+00:00
PROVE,1772715600000,0.28,0.28,0.27614,0.27836,2143.0,2026-03-05 13:00:00+00:00
PROVE,1772719200000,0.27806,0.27934,0.27752,0.27908,3069.0,2026-03-05 14:00:00+00:00
PROVE,1772722800000,0.27708,0.27789,0.27505,0.27755,7717.0,2026-03-05 15:00:00+00:00
PROVE,1772726400000,0.2774,0.2774,0.27267,0.27407,48743.0,2026-03-05 16:00:00+00:00
PROVE,1772730000000,0.27397,0.27397,0.27099,0.27154,14087.0,2026-03-05 17:00:00+00:00
PROVE,1772733600000,0.2707,0.27122,0.27017,0.27058,6788.0,2026-03-05 18:00:00+00:00
PROVE,1772737200000,0.27059,0.27176,0.26938,0.27145,22358.0,2026-03-05 19:00:00+00:00
PROVE,1772740800000,0.2713,0.27563,0.2713,0.27477,4117.0,2026-03-05 20:00:00+00:00
PROVE,1772744400000,0.27462,0.27701,0.27453,0.27465,9017.0,2026-03-05 21:00:00+00:00
PROVE,1772748000000,0.27494,0.2756,0.27433,0.27495,5577.0,2026-03-05 22:00:00+00:00
PROVE,1772751600000,0.27531,0.27721,0.27528,0.27683,12768.0,2026-03-05 23:00:00+00:00
PROVE,1772755200000,0.27538,0.27591,0.27442,0.27466,20369.0,2026-03-06 00:00:00+00:00
PROVE,1772758800000,0.27457,0.27839,0.27414,0.27839,10339.0,2026-03-06 01:00:00+00:00
PROVE,1772762400000,0.27865,0.281,0.27777,0.281,7638.0,2026-03-06 02:00:00+00:00
PROVE,1772766000000,0.28098,0.28098,0.27932,0.27932,11375.0,2026-03-06 03:00:00+00:00
PROVE,1772769600000,0.27892,0.27892,0.27545,0.2757,4959.0,2026-03-06 04:00:00+00:00
PROVE,1772773200000,0.27456,0.27466,0.27267,0.27346,13339.0,2026-03-06 05:00:00+00:00
PROVE,1772776800000,0.2738,0.27553,0.27321,0.27471,2349.0,2026-03-06 06:00:00+00:00
PROVE,1772780400000,0.27517,0.27666,0.27472,0.27657,2307.0,2026-03-06 07:00:00+00:00
PROVE,1772784000000,0.27623,0.27735,0.27511,0.27513,15554.0,2026-03-06 08:00:00+00:00
PROVE,1772787600000,0.27522,0.27522,0.27201,0.27334,17998.0,2026-03-06 09:00:00+00:00
PROVE,1772791200000,0.27392,0.2754,0.27392,0.27436,5129.0,2026-03-06 10:00:00+00:00
PROVE,1772794800000,0.27279,0.27335,0.27119,0.27126,48487.0,2026-03-06 11:00:00+00:00
PROVE,1772798400000,0.27141,0.27145,0.26862,0.27036,38702.0,2026-03-06 12:00:00+00:00
PROVE,1772802000000,0.27043,0.27057,0.26457,0.26457,54465.0,2026-03-06 13:00:00+00:00
PROVE,1772805600000,0.26456,0.26659,0.26201,0.26201,34232.0,2026-03-06 14:00:00+00:00
PROVE,1772809200000,0.26201,0.26368,0.26074,0.26177,17414.0,2026-03-06 15:00:00+00:00
PROVE,1772812800000,0.26207,0.26394,0.26207,0.26229,14830.0,2026-03-06 16:00:00+00:00
PROVE,1772816400000,0.26284,0.26354,0.26099,0.26273,29887.0,2026-03-06 17:00:00+00:00
PROVE,1772820000000,0.26329,0.26477,0.26324,0.26332,46552.0,2026-03-06 18:00:00+00:00
PROVE,1772823600000,0.26393,0.26455,0.26289,0.2637,15734.0,2026-03-06 19:00:00+00:00
PROVE,1772827200000,0.26364,0.26407,0.26198,0.26333,10144.0,2026-03-06 20:00:00+00:00
PROVE,1772830800000,0.26327,0.26327,0.26134,0.26193,6073.0,2026-03-06 21:00:00+00:00
PROVE,1772834400000,0.26166,0.26345,0.26153,0.26301,6207.0,2026-03-06 22:00:00+00:00
PROVE,1772838000000,0.26304,0.26475,0.26297,0.26447,27682.0,2026-03-06 23:00:00+00:00
PROVE,1772841600000,0.26452,0.26501,0.26383,0.26473,19847.0,2026-03-07 00:00:00+00:00
PROVE,1772845200000,0.265,0.2661,0.26378,0.26383,6245.0,2026-03-07 01:00:00+00:00
PROVE,1772848800000,0.26357,0.26433,0.26297,0.26335,6400.0,2026-03-07 02:00:00+00:00
PROVE,1772852400000,0.26362,0.2648,0.26285,0.26313,13452.0,2026-03-07 03:00:00+00:00
PROVE,1772856000000,0.26345,0.26445,0.26268,0.26402,17773.0,2026-03-07 04:00:00+00:00
PROVE,1772859600000,0.26426,0.26426,0.26151,0.26153,6671.0,2026-03-07 05:00:00+00:00
PROVE,1772863200000,0.2611,0.2611,0.25886,0.25886,8892.0,2026-03-07 06:00:00+00:00
PROVE,1772866800000,0.25919,0.26133,0.25771,0.26095,88194.0,2026-03-07 07:00:00+00:00
PROVE,1772870400000,0.2613,0.26311,0.26112,0.26275,2872.0,2026-03-07 08:00:00+00:00
PROVE,1772874000000,0.26193,0.26318,0.26193,0.26229,3933.0,2026-03-07 09:00:00+00:00
PROVE,1772877600000,0.26265,0.26562,0.26265,0.26395,7166.0,2026-03-07 10:00:00+00:00
PROVE,1772881200000,0.26471,0.26725,0.26387,0.2667,66766.0,2026-03-07 11:00:00+00:00
PROVE,1772884800000,0.26713,0.26828,0.26572,0.26631,21285.0,2026-03-07 12:00:00+00:00
PROVE,1772888400000,0.26667,0.26891,0.26569,0.26767,30694.0,2026-03-07 13:00:00+00:00
PROVE,1772892000000,0.26824,0.27003,0.2668,0.26999,15299.0,2026-03-07 14:00:00+00:00
PROVE,1772895600000,0.26979,0.26979,0.26391,0.26463,3616.0,2026-03-07 15:00:00+00:00
PROVE,1772899200000,0.26491,0.26504,0.26364,0.2643,24455.0,2026-03-07 16:00:00+00:00
PROVE,1772902800000,0.26501,0.26804,0.26476,0.26804,46559.0,2026-03-07 17:00:00+00:00
PROVE,1772906400000,0.26781,0.26881,0.26527,0.26543,20529.0,2026-03-07 18:00:00+00:00
PROVE,1772910000000,0.26492,0.26615,0.26388,0.26458,7688.0,2026-03-07 19:00:00+00:00
PROVE,1772913600000,0.26481,0.26775,0.26481,0.26707,8957.0,2026-03-07 20:00:00+00:00
PROVE,1772917200000,0.2675,0.27034,0.26748,0.26918,23627.0,2026-03-07 21:00:00+00:00
PROVE,1772920800000,0.26942,0.26942,0.26371,0.26404,8105.0,2026-03-07 22:00:00+00:00
PROVE,1772924400000,0.26424,0.26476,0.26301,0.26462,22692.0,2026-03-07 23:00:00+00:00
PROVE,1772928000000,0.26464,0.2655,0.26245,0.26271,9140.0,2026-03-08 00:00:00+00:00
PROVE,1772931600000,0.26271,0.26399,0.26195,0.26318,21574.0,2026-03-08 01:00:00+00:00
PROVE,1772935200000,0.26271,0.26313,0.2601,0.2601,80683.0,2026-03-08 02:00:00+00:00
PROVE,1772938800000,0.26003,0.26126,0.25984,0.25986,10615.0,2026-03-08 03:00:00+00:00
PROVE,1772942400000,0.25976,0.26029,0.25804,0.25926,31251.0,2026-03-08 04:00:00+00:00
PROVE,1772946000000,0.25955,0.26237,0.25943,0.2616,6877.0,2026-03-08 05:00:00+00:00
PROVE,1772949600000,0.26158,0.2657,0.26158,0.2657,11285.0,2026-03-08 06:00:00+00:00
PROVE,1772953200000,0.2657,0.26768,0.26497,0.26708,5268.0,2026-03-08 07:00:00+00:00
PROVE,1772956800000,0.26715,0.26973,0.26715,0.26856,18610.0,2026-03-08 08:00:00+00:00
PROVE,1772960400000,0.26786,0.26939,0.26715,0.26769,32853.0,2026-03-08 09:00:00+00:00
PROVE,1772964000000,0.26637,0.26932,0.26599,0.26868,26133.0,2026-03-08 10:00:00+00:00
PROVE,1772967600000,0.26864,0.26909,0.26665,0.26789,18181.0,2026-03-08 11:00:00+00:00
PROVE,1772971200000,0.26795,0.26822,0.26488,0.26624,30174.0,2026-03-08 12:00:00+00:00
PROVE,1772974800000,0.26686,0.26724,0.26457,0.26618,31532.0,2026-03-08 13:00:00+00:00
PROVE,1772978400000,0.26639,0.26641,0.26388,0.26467,30885.0,2026-03-08 14:00:00+00:00
PROVE,1772982000000,0.26478,0.26502,0.26206,0.26295,16863.0,2026-03-08 15:00:00+00:00
PROVE,1772985600000,0.26303,0.26374,0.26067,0.2612,56618.0,2026-03-08 16:00:00+00:00
PROVE,1772989200000,0.26145,0.26295,0.26104,0.26249,12762.0,2026-03-08 17:00:00+00:00
PROVE,1772992800000,0.26269,0.26273,0.2612,0.26238,29981.0,2026-03-08 18:00:00+00:00
PROVE,1772996400000,0.26214,0.26454,0.26205,0.26452,9427.0,2026-03-08 19:00:00+00:00
PROVE,1773000000000,0.26435,0.26435,0.2617,0.2617,6417.0,2026-03-08 20:00:00+00:00
PROVE,1773003600000,0.26217,0.26263,0.26116,0.26235,13296.0,2026-03-08 21:00:00+00:00
PROVE,1773007200000,0.2617,0.26351,0.25911,0.26279,19986.0,2026-03-08 22:00:00+00:00
PROVE,1773010800000,0.26281,0.26336,0.26107,0.26196,15788.0,2026-03-08 23:00:00+00:00
PROVE,1773014400000,0.26226,0.26382,0.26186,0.2624,5358.0,2026-03-09 00:00:00+00:00
PROVE,1773018000000,0.26262,0.26465,0.26152,0.26238,6943.0,2026-03-09 01:00:00+00:00
PROVE,1773021600000,0.26203,0.26475,0.26179,0.26433,4423.0,2026-03-09 02:00:00+00:00
PROVE,1773025200000,0.26436,0.26705,0.26436,0.26568,3808.0,2026-03-09 03:00:00+00:00
PROVE,1773028800000,0.26587,0.26717,0.26534,0.26566,5404.0,2026-03-09 04:00:00+00:00
PROVE,1773032400000,0.26572,0.26845,0.26549,0.26765,15546.0,2026-03-09 05:00:00+00:00
PROVE,1773036000000,0.26809,0.26809,0.26549,0.2655,12424.0,2026-03-09 06:00:00+00:00
PROVE,1773039600000,0.2655,0.26637,0.26362,0.2659,15863.0,2026-03-09 07:00:00+00:00
PROVE,1773043200000,0.26615,0.26678,0.26485,0.26485,16518.0,2026-03-09 08:00:00+00:00
PROVE,1773046800000,0.26496,0.26497,0.26268,0.26268,16672.0,2026-03-09 09:00:00+00:00
PROVE,1773050400000,0.26341,0.26391,0.26244,0.26244,6944.0,2026-03-09 10:00:00+00:00
PROVE,1773054000000,0.26288,0.26607,0.26278,0.26561,5100.0,2026-03-09 11:00:00+00:00
PROVE,1773057600000,0.26566,0.26725,0.26515,0.26697,13391.0,2026-03-09 12:00:00+00:00
PROVE,1773061200000,0.26711,0.26848,0.26681,0.26814,11314.0,2026-03-09 13:00:00+00:00
PROVE,1773064800000,0.26841,0.26954,0.26747,0.26909,8403.0,2026-03-09 14:00:00+00:00
PROVE,1773068400000,0.2693,0.27083,0.2682,0.27043,25115.0,2026-03-09 15:00:00+00:00
PROVE,1773072000000,0.27033,0.27157,0.27018,0.27043,11227.0,2026-03-09 16:00:00+00:00
PROVE,1773075600000,0.2708,0.27136,0.26925,0.26964,23614.0,2026-03-09 17:00:00+00:00
PROVE,1773079200000,0.26969,0.26973,0.26861,0.26898,5527.0,2026-03-09 18:00:00+00:00
PROVE,1773082800000,0.26976,0.27132,0.26882,0.27088,44532.0,2026-03-09 19:00:00+00:00
PROVE,1773086400000,0.27135,0.2718,0.26901,0.26977,16820.0,2026-03-09 20:00:00+00:00
PROVE,1773090000000,0.27005,0.27036,0.26882,0.26961,43269.0,2026-03-09 21:00:00+00:00
PROVE,1773093600000,0.26961,0.2703,0.26828,0.26828,13106.0,2026-03-09 22:00:00+00:00
PROVE,1773097200000,0.26831,0.26881,0.26776,0.26805,4233.0,2026-03-09 23:00:00+00:00
PROVE,1773100800000,0.26843,0.26946,0.26797,0.26916,7040.0,2026-03-10 00:00:00+00:00
PROVE,1773104400000,0.26967,0.27255,0.26967,0.27255,2378.0,2026-03-10 01:00:00+00:00
PROVE,1773108000000,0.27256,0.27403,0.27093,0.27373,56907.0,2026-03-10 02:00:00+00:00
PROVE,1773111600000,0.27355,0.27402,0.27077,0.27077,2537.0,2026-03-10 03:00:00+00:00
PROVE,1773115200000,0.27124,0.27148,0.27051,0.27148,8050.0,2026-03-10 04:00:00+00:00
PROVE,1773118800000,0.27172,0.27172,0.26996,0.27006,11853.0,2026-03-10 05:00:00+00:00
PROVE,1773122400000,0.27044,0.27134,0.26854,0.27108,12903.0,2026-03-10 06:00:00+00:00
PROVE,1773126000000,0.27063,0.27164,0.26897,0.26902,23615.0,2026-03-10 07:00:00+00:00
PROVE,1773129600000,0.26945,0.27015,0.26845,0.26887,27308.0,2026-03-10 08:00:00+00:00
PROVE,1773133200000,0.26955,0.27081,0.26926,0.27008,9883.0,2026-03-10 09:00:00+00:00
PROVE,1773136800000,0.27075,0.27075,0.26971,0.27073,6448.0,2026-03-10 10:00:00+00:00
PROVE,1773140400000,0.27051,0.27098,0.26963,0.26968,4047.0,2026-03-10 11:00:00+00:00
PROVE,1773144000000,0.27003,0.27019,0.2687,0.26934,31080.0,2026-03-10 12:00:00+00:00
PROVE,1773147600000,0.26929,0.27006,0.26751,0.26871,59620.0,2026-03-10 13:00:00+00:00
PROVE,1773151200000,0.2688,0.27118,0.26762,0.27089,22543.0,2026-03-10 14:00:00+00:00
PROVE,1773154800000,0.27102,0.27121,0.26899,0.27005,13434.0,2026-03-10 15:00:00+00:00
PROVE,1773158400000,0.27026,0.27049,0.26712,0.26712,29600.0,2026-03-10 16:00:00+00:00
PROVE,1773162000000,0.26749,0.26866,0.26556,0.26848,9446.0,2026-03-10 17:00:00+00:00
PROVE,1773165600000,0.26867,0.26896,0.26468,0.26468,9416.0,2026-03-10 18:00:00+00:00
PROVE,1773169200000,0.2647,0.2647,0.26249,0.26301,4233.0,2026-03-10 19:00:00+00:00
PROVE,1773172800000,0.26276,0.26516,0.26276,0.26502,14694.0,2026-03-10 20:00:00+00:00
PROVE,1773176400000,0.26506,0.26681,0.26444,0.26451,14511.0,2026-03-10 21:00:00+00:00
PROVE,1773180000000,0.26489,0.26664,0.26428,0.26555,6375.0,2026-03-10 22:00:00+00:00
PROVE,1773183600000,0.26616,0.26656,0.26532,0.26559,12551.0,2026-03-10 23:00:00+00:00
PROVE,1773187200000,0.26587,0.26604,0.26147,0.26253,14857.0,2026-03-11 00:00:00+00:00
PROVE,1773190800000,0.26273,0.26274,0.26115,0.2614,2176.0,2026-03-11 01:00:00+00:00
PROVE,1773194400000,0.26139,0.26214,0.25929,0.26049,9221.0,2026-03-11 02:00:00+00:00
PROVE,1773198000000,0.26031,0.26102,0.25758,0.25778,6146.0,2026-03-11 03:00:00+00:00
PROVE,1773201600000,0.25733,0.25858,0.25547,0.25837,67124.0,2026-03-11 04:00:00+00:00
PROVE,1773205200000,0.25823,0.2597,0.25774,0.25854,4663.0,2026-03-11 05:00:00+00:00
PROVE,1773208800000,0.25844,0.26178,0.2579,0.26128,23813.0,2026-03-11 06:00:00+00:00
PROVE,1773212400000,0.26121,0.26145,0.25814,0.25873,1951.0,2026-03-11 07:00:00+00:00
PROVE,1773216000000,0.25889,0.25892,0.25752,0.25752,12986.0,2026-03-11 08:00:00+00:00
PROVE,1773219600000,0.25781,0.25823,0.2563,0.25638,57501.0,2026-03-11 09:00:00+00:00
PROVE,1773223200000,0.25631,0.25673,0.25539,0.25616,12360.0,2026-03-11 10:00:00+00:00
PROVE,1773226800000,0.25661,0.25661,0.2546,0.25585,12151.0,2026-03-11 11:00:00+00:00
PROVE,1773230400000,0.25547,0.25743,0.25541,0.2562,8805.0,2026-03-11 12:00:00+00:00
PROVE,1773234000000,0.25641,0.26007,0.2558,0.25871,17622.0,2026-03-11 13:00:00+00:00
PROVE,1773237600000,0.25912,0.26075,0.25818,0.26016,3194.0,2026-03-11 14:00:00+00:00
PROVE,1773241200000,0.25955,0.26125,0.25784,0.26069,14709.0,2026-03-11 15:00:00+00:00
PROVE,1773244800000,0.26105,0.26163,0.2602,0.26116,14609.0,2026-03-11 16:00:00+00:00
PROVE,1773248400000,0.2616,0.2625,0.25952,0.25987,5402.0,2026-03-11 17:00:00+00:00
PROVE,1773252000000,0.26019,0.26151,0.26016,0.26151,3213.0,2026-03-11 18:00:00+00:00
PROVE,1773255600000,0.26152,0.26254,0.26087,0.26231,2313.0,2026-03-11 19:00:00+00:00
PROVE,1773259200000,0.26185,0.26193,0.2607,0.26153,7347.0,2026-03-11 20:00:00+00:00
PROVE,1773262800000,0.26179,0.26325,0.26152,0.26309,6555.0,2026-03-11 21:00:00+00:00
PROVE,1773266400000,0.26351,0.26351,0.26199,0.26223,2995.0,2026-03-11 22:00:00+00:00
PROVE,1773270000000,0.26273,0.26273,0.26104,0.26174,3487.0,2026-03-11 23:00:00+00:00
PROVE,1773273600000,0.26173,0.26202,0.2604,0.26154,2796.0,2026-03-12 00:00:00+00:00
PROVE,1773277200000,0.26235,0.26235,0.26062,0.26162,17244.0,2026-03-12 01:00:00+00:00
PROVE,1773280800000,0.26168,0.26311,0.26146,0.2631,3725.0,2026-03-12 02:00:00+00:00
PROVE,1773284400000,0.26284,0.26672,0.26276,0.26388,16539.0,2026-03-12 03:00:00+00:00
PROVE,1773288000000,0.2645,0.26783,0.2645,0.26614,27165.0,2026-03-12 04:00:00+00:00
PROVE,1773291600000,0.26715,0.26715,0.2626,0.26394,2609.0,2026-03-12 05:00:00+00:00
PROVE,1773295200000,0.26405,0.26489,0.264,0.26465,2245.0,2026-03-12 06:00:00+00:00
PROVE,1773298800000,0.26412,0.26647,0.26412,0.26586,4849.0,2026-03-12 07:00:00+00:00
PROVE,1773302400000,0.26577,0.26599,0.26448,0.26576,31516.0,2026-03-12 08:00:00+00:00
PROVE,1773306000000,0.26614,0.26706,0.26576,0.26636,1341.0,2026-03-12 09:00:00+00:00
PROVE,1773309600000,0.26686,0.26753,0.26602,0.26753,6427.0,2026-03-12 10:00:00+00:00
PROVE,1773313200000,0.2669,0.2669,0.26526,0.26608,6994.0,2026-03-12 11:00:00+00:00
PROVE,1773316800000,0.26614,0.26823,0.26614,0.26753,1732.0,2026-03-12 12:00:00+00:00
PROVE,1773320400000,0.26795,0.26832,0.26392,0.2641,3427.0,2026-03-12 13:00:00+00:00
PROVE,1773324000000,0.26404,0.26404,0.26213,0.26235,23455.0,2026-03-12 14:00:00+00:00
PROVE,1773327600000,0.26289,0.26467,0.26249,0.26376,2192.0,2026-03-12 15:00:00+00:00
PROVE,1773331200000,0.26355,0.26543,0.26326,0.26408,39724.0,2026-03-12 16:00:00+00:00
PROVE,1773334800000,0.26363,0.26554,0.26363,0.26472,9636.0,2026-03-12 17:00:00+00:00
PROVE,1773338400000,0.26453,0.26553,0.2644,0.26488,6709.0,2026-03-12 18:00:00+00:00
PROVE,1773342000000,0.26526,0.26694,0.26513,0.26644,8072.0,2026-03-12 19:00:00+00:00
PROVE,1773345600000,0.26679,0.26679,0.26377,0.26377,3517.0,2026-03-12 20:00:00+00:00
PROVE,1773349200000,0.26401,0.26425,0.26325,0.26413,2947.0,2026-03-12 21:00:00+00:00
PROVE,1773352800000,0.2649,0.26491,0.26251,0.26251,6300.0,2026-03-12 22:00:00+00:00
PROVE,1773356400000,0.26344,0.26422,0.2633,0.26422,16135.0,2026-03-12 23:00:00+00:00
PROVE,1773360000000,0.26455,0.26697,0.26401,0.26554,3889.0,2026-03-13 00:00:00+00:00
PROVE,1773363600000,0.26607,0.26634,0.26549,0.26634,2548.0,2026-03-13 01:00:00+00:00
PROVE,1773367200000,0.26581,0.26672,0.26561,0.26639,5824.0,2026-03-13 02:00:00+00:00
PROVE,1773370800000,0.26614,0.26677,0.26552,0.2656,7075.0,2026-03-13 03:00:00+00:00
PROVE,1773374400000,0.2656,0.26586,0.26476,0.26582,2723.0,2026-03-13 04:00:00+00:00
PROVE,1773378000000,0.26576,0.26693,0.26533,0.26605,3237.0,2026-03-13 05:00:00+00:00
PROVE,1773381600000,0.26605,0.26628,0.26514,0.26539,2434.0,2026-03-13 06:00:00+00:00
PROVE,1773385200000,0.26522,0.26652,0.2652,0.2662,2071.0,2026-03-13 07:00:00+00:00
PROVE,1773388800000,0.26594,0.26716,0.26541,0.26541,20703.0,2026-03-13 08:00:00+00:00
PROVE,1773392400000,0.26571,0.266,0.2648,0.26527,16275.0,2026-03-13 09:00:00+00:00
PROVE,1773396000000,0.26474,0.26561,0.2644,0.26494,8427.0,2026-03-13 10:00:00+00:00
PROVE,1773399600000,0.26523,0.2658,0.26361,0.26361,2462.0,2026-03-13 11:00:00+00:00
PROVE,1773403200000,0.26359,0.26584,0.26359,0.26556,8521.0,2026-03-13 12:00:00+00:00
PROVE,1773406800000,0.26592,0.26938,0.26592,0.26832,7958.0,2026-03-13 13:00:00+00:00
PROVE,1773410400000,0.269,0.26928,0.26509,0.26509,13149.0,2026-03-13 14:00:00+00:00
PROVE,1773414000000,0.26606,0.26729,0.265,0.26576,3859.0,2026-03-13 15:00:00+00:00
PROVE,1773417600000,0.26639,0.27179,0.26595,0.27179,4724.0,2026-03-13 16:00:00+00:00
PROVE,1773421200000,0.27124,0.27456,0.26754,0.26887,41232.0,2026-03-13 17:00:00+00:00
PROVE,1773424800000,0.26912,0.26912,0.26685,0.26735,833.0,2026-03-13 18:00:00+00:00
PROVE,1773428400000,0.26757,0.26931,0.26757,0.26931,3703.0,2026-03-13 19:00:00+00:00
PROVE,1773432000000,0.26975,0.27072,0.26971,0.27052,3759.0,2026-03-13 20:00:00+00:00
PROVE,1773435600000,0.26936,0.27002,0.26675,0.26676,9569.0,2026-03-13 21:00:00+00:00
PROVE,1773439200000,0.26683,0.26683,0.26365,0.26435,15431.0,2026-03-13 22:00:00+00:00
PROVE,1773442800000,0.26447,0.26582,0.26447,0.26582,2851.0,2026-03-13 23:00:00+00:00
PROVE,1773446400000,0.26602,0.26666,0.26199,0.26232,7049.0,2026-03-14 00:00:00+00:00
PROVE,1773450000000,0.26222,0.2641,0.26222,0.2641,774.0,2026-03-14 01:00:00+00:00
PROVE,1773453600000,0.26438,0.26502,0.26429,0.2649,1704.0,2026-03-14 02:00:00+00:00
PROVE,1773457200000,0.26535,0.26582,0.26506,0.26526,11386.0,2026-03-14 03:00:00+00:00
PROVE,1773460800000,0.26576,0.26763,0.26568,0.26708,2712.0,2026-03-14 04:00:00+00:00
PROVE,1773464400000,0.26684,0.26685,0.26522,0.26589,1283.0,2026-03-14 05:00:00+00:00
PROVE,1773468000000,0.26546,0.26546,0.26292,0.26493,7475.0,2026-03-14 06:00:00+00:00
PROVE,1773471600000,0.26472,0.26619,0.26396,0.26433,965.0,2026-03-14 07:00:00+00:00
PROVE,1773475200000,0.26414,0.265,0.26347,0.26347,1271.0,2026-03-14 08:00:00+00:00
PROVE,1773478800000,0.26382,0.26409,0.2627,0.26304,2177.0,2026-03-14 09:00:00+00:00
PROVE,1773482400000,0.263,0.26322,0.26149,0.26173,10410.0,2026-03-14 10:00:00+00:00
PROVE,1773486000000,0.26135,0.26285,0.26135,0.26205,2920.0,2026-03-14 11:00:00+00:00
PROVE,1773489600000,0.26261,0.26301,0.26102,0.26187,2644.0,2026-03-14 12:00:00+00:00
PROVE,1773493200000,0.26217,0.26458,0.26199,0.26458,15608.0,2026-03-14 13:00:00+00:00
PROVE,1773496800000,0.26504,0.26564,0.26343,0.26461,66133.0,2026-03-14 14:00:00+00:00
PROVE,1773500400000,0.26459,0.26502,0.26345,0.26426,3740.0,2026-03-14 15:00:00+00:00
PROVE,1773504000000,0.26402,0.26463,0.26386,0.26438,1956.0,2026-03-14 16:00:00+00:00
PROVE,1773507600000,0.26437,0.26437,0.26281,0.26351,8666.0,2026-03-14 17:00:00+00:00
PROVE,1773511200000,0.26334,0.26348,0.26272,0.263,3978.0,2026-03-14 18:00:00+00:00
PROVE,1773514800000,0.26263,0.26326,0.2619,0.2619,4372.0,2026-03-14 19:00:00+00:00
PROVE,1773518400000,0.26196,0.26267,0.26141,0.26263,3127.0,2026-03-14 20:00:00+00:00
PROVE,1773522000000,0.26233,0.26301,0.26208,0.2627,3132.0,2026-03-14 21:00:00+00:00
PROVE,1773525600000,0.26311,0.26434,0.26311,0.26432,2255.0,2026-03-14 22:00:00+00:00
PROVE,1773529200000,0.26388,0.26459,0.26321,0.26433,2947.0,2026-03-14 23:00:00+00:00
PROVE,1773532800000,0.26473,0.26473,0.26184,0.26184,2220.0,2026-03-15 00:00:00+00:00
PROVE,1773536400000,0.26222,0.26223,0.26131,0.26221,3941.0,2026-03-15 01:00:00+00:00
PROVE,1773540000000,0.26247,0.26408,0.26207,0.26385,3204.0,2026-03-15 02:00:00+00:00
PROVE,1773543600000,0.26413,0.2651,0.26354,0.26392,5122.0,2026-03-15 03:00:00+00:00
PROVE,1773547200000,0.26377,0.26466,0.26372,0.26451,3840.0,2026-03-15 04:00:00+00:00
PROVE,1773550800000,0.26475,0.26478,0.26404,0.2646,20206.0,2026-03-15 05:00:00+00:00
PROVE,1773554400000,0.26468,0.2647,0.26247,0.26273,7478.0,2026-03-15 06:00:00+00:00
PROVE,1773558000000,0.26294,0.26364,0.26287,0.26363,3709.0,2026-03-15 07:00:00+00:00
PROVE,1773561600000,0.26335,0.26453,0.26335,0.26421,8061.0,2026-03-15 08:00:00+00:00
PROVE,1773565200000,0.26484,0.26549,0.2645,0.26499,3167.0,2026-03-15 09:00:00+00:00
PROVE,1773568800000,0.26435,0.265,0.26435,0.26497,9678.0,2026-03-15 10:00:00+00:00
PROVE,1773572400000,0.26491,0.26574,0.26454,0.26553,3152.0,2026-03-15 11:00:00+00:00
PROVE,1773576000000,0.26506,0.26783,0.26491,0.26526,10757.0,2026-03-15 12:00:00+00:00
PROVE,1773579600000,0.26561,0.26569,0.26379,0.26512,16346.0,2026-03-15 13:00:00+00:00
PROVE,1773583200000,0.26537,0.26645,0.26506,0.2656,6971.0,2026-03-15 14:00:00+00:00
PROVE,1773586800000,0.2657,0.2657,0.26389,0.265,8411.0,2026-03-15 15:00:00+00:00
PROVE,1773590400000,0.2652,0.2673,0.2652,0.26688,2840.0,2026-03-15 16:00:00+00:00
PROVE,1773594000000,0.26805,0.26898,0.26758,0.26758,8270.0,2026-03-15 17:00:00+00:00
PROVE,1773597600000,0.26758,0.26853,0.26758,0.26823,1178.0,2026-03-15 18:00:00+00:00
PROVE,1773601200000,0.26807,0.26923,0.26781,0.26923,3470.0,2026-03-15 19:00:00+00:00
PROVE,1773604800000,0.26945,0.27315,0.26927,0.27137,5202.0,2026-03-15 20:00:00+00:00
PROVE,1773608400000,0.27232,0.27268,0.27182,0.27182,10332.0,2026-03-15 21:00:00+00:00
PROVE,1773612000000,0.27251,0.27251,0.27021,0.27045,6828.0,2026-03-15 22:00:00+00:00
PROVE,1773615600000,0.27086,0.27127,0.26864,0.26975,10711.0,2026-03-15 23:00:00+00:00
PROVE,1773619200000,0.27003,0.27222,0.27003,0.2717,9591.0,2026-03-16 00:00:00+00:00
PROVE,1773622800000,0.27181,0.27669,0.2717,0.27608,20234.0,2026-03-16 01:00:00+00:00
PROVE,1773626400000,0.27691,0.27841,0.27416,0.27705,22686.0,2026-03-16 02:00:00+00:00
PROVE,1773630000000,0.27677,0.27824,0.27491,0.27498,25818.0,2026-03-16 03:00:00+00:00
PROVE,1773633600000,0.27511,0.27678,0.27509,0.27673,2771.0,2026-03-16 04:00:00+00:00
PROVE,1773637200000,0.27537,0.27672,0.27537,0.27672,5551.0,2026-03-16 05:00:00+00:00
PROVE,1773640800000,0.27615,0.27642,0.27508,0.27508,13374.0,2026-03-16 06:00:00+00:00
