coin,time_ms,open,high,low,close,volume,time
@254,1770804000000,0.11485,0.11834,0.11477,0.11803,259125.27,2026-02-11 10:00:00+00:00
@254,1770807600000,0.11759,0.12317,0.11758,0.12173,535893.18,2026-02-11 11:00:00+00:00
@254,1770811200000,0.12173,0.12461,0.1217,0.1226,364722.66,2026-02-11 12:00:00+00:00
@254,1770814800000,0.1226,0.12295,0.12195,0.12278,63173.79,2026-02-11 13:00:00+00:00
@254,1770818400000,0.12264,0.12328,0.12113,0.12113,89113.84,2026-02-11 14:00:00+00:00
@254,1770822000000,0.12117,0.12512,0.12117,0.12181,265838.61,2026-02-11 15:00:00+00:00
@254,1770825600000,0.12181,0.12474,0.12181,0.12445,117895.66,2026-02-11 16:00:00+00:00
@254,1770829200000,0.12399,0.12613,0.12399,0.12611,67812.3,2026-02-11 17:00:00+00:00
@254,1770832800000,0.12595,0.12677,0.12575,0.1267,25674.54,2026-02-11 18:00:00+00:00
@254,1770836400000,0.12624,0.1267,0.12574,0.12574,70852.13,2026-02-11 19:00:00+00:00
@254,1770840000000,0.12574,0.12615,0.12431,0.12509,164317.88,2026-02-11 20:00:00+00:00
@254,1770843600000,0.12509,0.12699,0.12507,0.12558,114609.78,2026-02-11 21:00:00+00:00
@254,1770847200000,0.12558,0.12558,0.12491,0.12497,19712.27,2026-02-11 22:00:00+00:00
@254,1770850800000,0.12497,0.12497,0.1225,0.1225,107519.62,2026-02-11 23:00:00+00:00
@254,1770854400000,0.12249,0.12358,0.12246,0.12294,54630.11,2026-02-12 00:00:00+00:00
@254,1770858000000,0.12294,0.1252,0.1229,0.1252,150797.22,2026-02-12 01:00:00+00:00
@254,1770861600000,0.12467,0.12521,0.12454,0.12512,101932.86,2026-02-12 02:00:00+00:00
@254,1770865200000,0.12512,0.12515,0.12323,0.12369,67834.84,2026-02-12 03:00:00+00:00
@254,1770868800000,0.12416,0.12419,0.12312,0.12392,28477.21,2026-02-12 04:00:00+00:00
@254,1770872400000,0.12345,0.12352,0.12207,0.12271,67161.64,2026-02-12 05:00:00+00:00
@254,1770876000000,0.12271,0.12501,0.12212,0.12416,129530.5,2026-02-12 06:00:00+00:00
@254,1770879600000,0.12384,0.12494,0.12383,0.12393,55415.16,2026-02-12 07:00:00+00:00
@254,1770883200000,0.12444,0.1263,0.12417,0.1263,158315.02,2026-02-12 08:00:00+00:00
@254,1770886800000,0.12612,0.12665,0.12587,0.12659,24774.35,2026-02-12 09:00:00+00:00
@254,1770890400000,0.12619,0.12747,0.12609,0.1271,39627.24,2026-02-12 10:00:00+00:00
@254,1770894000000,0.1271,0.13315,0.1271,0.13307,275837.09,2026-02-12 11:00:00+00:00
@254,1770897600000,0.13309,0.13341,0.1304,0.131,275757.96,2026-02-12 12:00:00+00:00
@254,1770901200000,0.131,0.13174,0.13,0.13173,84446.06,2026-02-12 13:00:00+00:00
@254,1770904800000,0.13175,0.13214,0.13044,0.13196,66576.68,2026-02-12 14:00:00+00:00
@254,1770908400000,0.13196,0.13401,0.13195,0.13204,152117.29,2026-02-12 15:00:00+00:00
@254,1770912000000,0.13197,0.13197,0.12846,0.129,226854.53,2026-02-12 16:00:00+00:00
@254,1770915600000,0.12914,0.13016,0.12701,0.1275,227436.4,2026-02-12 17:00:00+00:00
@254,1770919200000,0.12748,0.12783,0.12537,0.12537,156239.22,2026-02-12 18:00:00+00:00
@254,1770922800000,0.12536,0.12616,0.12473,0.12473,176174.79,2026-02-12 19:00:00+00:00
@254,1770926400000,0.12473,0.12486,0.12417,0.12418,75356.24,2026-02-12 20:00:00+00:00
@254,1770930000000,0.12418,0.12435,0.12417,0.12417,51188.52,2026-02-12 21:00:00+00:00
@254,1770933600000,0.12417,0.12542,0.12408,0.12496,87565.16,2026-02-12 22:00:00+00:00
@254,1770937200000,0.12496,0.1265,0.12492,0.126,97761.68,2026-02-12 23:00:00+00:00
@254,1770940800000,0.12626,0.12681,0.12582,0.12583,47629.6,2026-02-13 00:00:00+00:00
@254,1770944400000,0.12583,0.12717,0.12576,0.12666,42955.55,2026-02-13 01:00:00+00:00
@254,1770948000000,0.12723,0.12804,0.12667,0.12754,27908.25,2026-02-13 02:00:00+00:00
@254,1770951600000,0.12754,0.12907,0.12753,0.12843,52337.41,2026-02-13 03:00:00+00:00
@254,1770955200000,0.12843,0.12892,0.12678,0.12731,70931.37,2026-02-13 04:00:00+00:00
@254,1770958800000,0.12738,0.1274,0.12548,0.12548,92098.62,2026-02-13 05:00:00+00:00
@254,1770962400000,0.12549,0.12598,0.12464,0.12465,51879.32,2026-02-13 06:00:00+00:00
@254,1770966000000,0.12465,0.12672,0.12464,0.12614,79869.14,2026-02-13 07:00:00+00:00
@254,1770969600000,0.12614,0.12703,0.12614,0.12622,64160.21,2026-02-13 08:00:00+00:00
@254,1770973200000,0.12664,0.12666,0.12578,0.12578,14527.91,2026-02-13 09:00:00+00:00
@254,1770976800000,0.12617,0.12738,0.12617,0.12738,44432.41,2026-02-13 10:00:00+00:00
@254,1770980400000,0.12748,0.1276,0.12568,0.12605,74549.31,2026-02-13 11:00:00+00:00
@254,1770984000000,0.12569,0.12574,0.12522,0.12523,15017.27,2026-02-13 12:00:00+00:00
@254,1770987600000,0.12574,0.12628,0.12429,0.12479,80626.13,2026-02-13 13:00:00+00:00
@254,1770991200000,0.12426,0.12599,0.12425,0.12491,113463.12,2026-02-13 14:00:00+00:00
@254,1770994800000,0.12536,0.12876,0.1249,0.12668,213917.48,2026-02-13 15:00:00+00:00
@254,1770998400000,0.12767,0.13076,0.12767,0.12952,151069.09,2026-02-13 16:00:00+00:00
@254,1771002000000,0.12985,0.1308,0.12922,0.13072,65240.11,2026-02-13 17:00:00+00:00
@254,1771005600000,0.13088,0.13296,0.1304,0.13222,89799.05,2026-02-13 18:00:00+00:00
@254,1771009200000,0.13172,0.1322,0.12987,0.13123,114382.69,2026-02-13 19:00:00+00:00
@254,1771012800000,0.13127,0.13128,0.12859,0.12894,189981.59,2026-02-13 20:00:00+00:00
@254,1771016400000,0.12894,0.13044,0.1289,0.13044,55122.99,2026-02-13 21:00:00+00:00
@254,1771020000000,0.13049,0.13073,0.13048,0.13048,9064.08,2026-02-13 22:00:00+00:00
@254,1771023600000,0.13072,0.13126,0.13044,0.13051,47091.74,2026-02-13 23:00:00+00:00
@254,1771027200000,0.13051,0.13181,0.13044,0.13181,76317.91,2026-02-14 00:00:00+00:00
@254,1771030800000,0.1311,0.1322,0.1311,0.13131,56035.71,2026-02-14 01:00:00+00:00
@254,1771034400000,0.13129,0.13217,0.13129,0.13159,22515.9,2026-02-14 02:00:00+00:00
@254,1771038000000,0.1316,0.13246,0.13155,0.13233,26299.83,2026-02-14 03:00:00+00:00
@254,1771041600000,0.13184,0.13231,0.13182,0.13231,34812.79,2026-02-14 04:00:00+00:00
@254,1771045200000,0.13183,0.13183,0.13111,0.13112,32435.36,2026-02-14 05:00:00+00:00
@254,1771048800000,0.13136,0.13238,0.13135,0.13238,40628.55,2026-02-14 06:00:00+00:00
@254,1771052400000,0.13239,0.13246,0.13187,0.13246,12729.76,2026-02-14 07:00:00+00:00
@254,1771056000000,0.13246,0.1331,0.13186,0.13269,40358.39,2026-02-14 08:00:00+00:00
@254,1771059600000,0.13272,0.13343,0.13265,0.13265,28343.6,2026-02-14 09:00:00+00:00
@254,1771063200000,0.13265,0.1339,0.13264,0.13309,62205.01,2026-02-14 10:00:00+00:00
@254,1771066800000,0.13323,0.13529,0.13314,0.13457,71607.42,2026-02-14 11:00:00+00:00
@254,1771070400000,0.13457,0.13518,0.13319,0.13319,58027.87,2026-02-14 12:00:00+00:00
@254,1771074000000,0.13313,0.13313,0.13103,0.13147,75712.73,2026-02-14 13:00:00+00:00
@254,1771077600000,0.13148,0.13193,0.13089,0.13152,69240.19,2026-02-14 14:00:00+00:00
@254,1771081200000,0.13156,0.1316,0.13051,0.1316,44068.55,2026-02-14 15:00:00+00:00
@254,1771084800000,0.13159,0.13169,0.12969,0.13039,61555.49,2026-02-14 16:00:00+00:00
@254,1771088400000,0.13039,0.13095,0.12724,0.12806,261486.22,2026-02-14 17:00:00+00:00
@254,1771092000000,0.12806,0.1295,0.12758,0.12858,58515.29,2026-02-14 18:00:00+00:00
@254,1771095600000,0.12897,0.12971,0.1285,0.12927,31876.07,2026-02-14 19:00:00+00:00
@254,1771099200000,0.1293,0.13046,0.12889,0.12979,43954.05,2026-02-14 20:00:00+00:00
@254,1771102800000,0.1298,0.1309,0.1298,0.13027,73541.71,2026-02-14 21:00:00+00:00
@254,1771106400000,0.13028,0.13028,0.13012,0.13012,5074.45,2026-02-14 22:00:00+00:00
@254,1771110000000,0.13059,0.13261,0.13059,0.13205,67247.65,2026-02-14 23:00:00+00:00
@254,1771113600000,0.13253,0.13258,0.13136,0.13208,62121.89,2026-02-15 00:00:00+00:00
@254,1771117200000,0.13147,0.13258,0.12947,0.12948,115830.21,2026-02-15 01:00:00+00:00
@254,1771120800000,0.13003,0.13003,0.12809,0.12846,104468.3,2026-02-15 02:00:00+00:00
@254,1771124400000,0.12854,0.12854,0.12785,0.12852,32331.87,2026-02-15 03:00:00+00:00
@254,1771128000000,0.12803,0.12828,0.1276,0.1276,47614.94,2026-02-15 04:00:00+00:00
@254,1771131600000,0.12817,0.12883,0.12817,0.12883,21716.64,2026-02-15 05:00:00+00:00
@254,1771135200000,0.12844,0.12844,0.1284,0.1284,2422.61,2026-02-15 06:00:00+00:00
@254,1771138800000,0.1284,0.12891,0.12698,0.12789,38452.1,2026-02-15 07:00:00+00:00
@254,1771142400000,0.12742,0.12789,0.12556,0.12687,132192.35,2026-02-15 08:00:00+00:00
@254,1771146000000,0.12635,0.12685,0.12634,0.12634,2085.55,2026-02-15 09:00:00+00:00
@254,1771149600000,0.12634,0.13208,0.1245,0.13161,471141.31,2026-02-15 10:00:00+00:00
@254,1771153200000,0.13118,0.13124,0.12956,0.13031,64049.79,2026-02-15 11:00:00+00:00
@254,1771156800000,0.13031,0.13078,0.12689,0.12796,198037.1,2026-02-15 12:00:00+00:00
@254,1771160400000,0.12796,0.12829,0.12733,0.12789,26010.58,2026-02-15 13:00:00+00:00
@254,1771164000000,0.12789,0.12789,0.12749,0.12789,8410.66,2026-02-15 14:00:00+00:00
@254,1771167600000,0.12788,0.1279,0.12728,0.12788,14568.35,2026-02-15 15:00:00+00:00
@254,1771171200000,0.12733,0.12745,0.12686,0.12686,20925.67,2026-02-15 16:00:00+00:00
@254,1771174800000,0.12742,0.12744,0.12654,0.12712,16311.45,2026-02-15 17:00:00+00:00
@254,1771178400000,0.12712,0.12767,0.12691,0.12697,32537.92,2026-02-15 18:00:00+00:00
@254,1771182000000,0.12695,0.12743,0.12683,0.12743,8556.66,2026-02-15 19:00:00+00:00
@254,1771185600000,0.12696,0.12696,0.12574,0.12653,43979.4,2026-02-15 20:00:00+00:00
@254,1771189200000,0.12653,0.12654,0.12603,0.12652,16105.79,2026-02-15 21:00:00+00:00
@254,1771192800000,0.12597,0.12663,0.12544,0.12544,42588.15,2026-02-15 22:00:00+00:00
@254,1771196400000,0.12651,0.12651,0.12531,0.12584,42566.16,2026-02-15 23:00:00+00:00
@254,1771200000000,0.12584,0.12603,0.12553,0.12556,14180.09,2026-02-16 00:00:00+00:00
@254,1771203600000,0.12554,0.12554,0.12508,0.12508,17516.79,2026-02-16 01:00:00+00:00
@254,1771207200000,0.12498,0.12546,0.12496,0.12496,11398.94,2026-02-16 02:00:00+00:00
@254,1771210800000,0.12493,0.12493,0.1219,0.12284,134352.85,2026-02-16 03:00:00+00:00
@254,1771214400000,0.12284,0.12286,0.1219,0.1219,36675.86,2026-02-16 04:00:00+00:00
@254,1771218000000,0.12241,0.12278,0.12171,0.12278,42250.58,2026-02-16 05:00:00+00:00
@254,1771221600000,0.12278,0.12329,0.11988,0.12077,159855.48,2026-02-16 06:00:00+00:00
@254,1771225200000,0.12077,0.12082,0.12029,0.12029,7323.63,2026-02-16 07:00:00+00:00
@254,1771228800000,0.12035,0.12087,0.12031,0.12031,10936.73,2026-02-16 08:00:00+00:00
@254,1771232400000,0.12084,0.1212,0.12055,0.1212,20256.53,2026-02-16 09:00:00+00:00
@254,1771236000000,0.12134,0.12135,0.12134,0.12135,824.56,2026-02-16 10:00:00+00:00
@254,1771239600000,0.12089,0.12142,0.12073,0.12134,21046.94,2026-02-16 11:00:00+00:00
@254,1771243200000,0.12137,0.12269,0.12087,0.12269,47364.7,2026-02-16 12:00:00+00:00
@254,1771246800000,0.1227,0.12282,0.12234,0.12234,43644.49,2026-02-16 13:00:00+00:00
@254,1771250400000,0.1223,0.12267,0.1223,0.12267,5896.67,2026-02-16 14:00:00+00:00
@254,1771254000000,0.12231,0.12231,0.12122,0.12122,34350.85,2026-02-16 15:00:00+00:00
@254,1771257600000,0.12166,0.12168,0.12118,0.12168,5165.51,2026-02-16 16:00:00+00:00
@254,1771261200000,0.12168,0.12168,0.12074,0.12144,22330.32,2026-02-16 17:00:00+00:00
@254,1771264800000,0.12144,0.12144,0.12032,0.12032,20109.1,2026-02-16 18:00:00+00:00
@254,1771268400000,0.12116,0.12118,0.12005,0.12069,31648.82,2026-02-16 19:00:00+00:00
@254,1771272000000,0.12069,0.12069,0.11886,0.11981,83545.9,2026-02-16 20:00:00+00:00
@254,1771275600000,0.1202,0.12088,0.11972,0.12042,41353.26,2026-02-16 21:00:00+00:00
@254,1771279200000,0.1209,0.12169,0.12041,0.12169,43432.63,2026-02-16 22:00:00+00:00
@254,1771282800000,0.12169,0.12357,0.12169,0.12343,73538.78,2026-02-16 23:00:00+00:00
@254,1771286400000,0.12343,0.12468,0.12303,0.12468,84143.29,2026-02-17 00:00:00+00:00
@254,1771290000000,0.12468,0.12468,0.12265,0.12319,100554.47,2026-02-17 01:00:00+00:00
@254,1771293600000,0.1232,0.1234,0.12268,0.12277,28932.31,2026-02-17 02:00:00+00:00
@254,1771297200000,0.12272,0.12272,0.12255,0.12255,15064.56,2026-02-17 03:00:00+00:00
@254,1771300800000,0.12245,0.12245,0.12208,0.12208,16291.39,2026-02-17 04:00:00+00:00
@254,1771304400000,0.12208,0.12224,0.1217,0.1217,36399.09,2026-02-17 05:00:00+00:00
@254,1771308000000,0.12224,0.12227,0.12171,0.12227,1526.03,2026-02-17 06:00:00+00:00
@254,1771311600000,0.12227,0.12227,0.12162,0.12214,19742.2,2026-02-17 07:00:00+00:00
@254,1771315200000,0.12213,0.12222,0.12162,0.12164,20626.71,2026-02-17 08:00:00+00:00
@254,1771318800000,0.12163,0.12213,0.12159,0.12213,6615.13,2026-02-17 09:00:00+00:00
@254,1771322400000,0.12214,0.12214,0.12155,0.12198,24577.1,2026-02-17 10:00:00+00:00
@254,1771326000000,0.12199,0.12203,0.12116,0.12166,41724.01,2026-02-17 11:00:00+00:00
@254,1771329600000,0.12166,0.12202,0.12162,0.1219,32154.02,2026-02-17 12:00:00+00:00
@254,1771333200000,0.12191,0.12192,0.12081,0.12143,57255.57,2026-02-17 13:00:00+00:00
@254,1771336800000,0.1213,0.12564,0.1213,0.12358,314945.19,2026-02-17 14:00:00+00:00
@254,1771340400000,0.12364,0.12384,0.12321,0.12384,8964.84,2026-02-17 15:00:00+00:00
@254,1771344000000,0.12384,0.12687,0.12384,0.12641,145718.4,2026-02-17 16:00:00+00:00
@254,1771347600000,0.12641,0.12687,0.12566,0.12615,61377.64,2026-02-17 17:00:00+00:00
@254,1771351200000,0.12568,0.12657,0.12568,0.12601,14375.03,2026-02-17 18:00:00+00:00
@254,1771354800000,0.12646,0.12648,0.126,0.126,1825.99,2026-02-17 19:00:00+00:00
@254,1771358400000,0.1265,0.12651,0.1265,0.12651,5361.86,2026-02-17 20:00:00+00:00
@254,1771362000000,0.12668,0.12683,0.12668,0.12683,7268.28,2026-02-17 21:00:00+00:00
@254,1771365600000,0.12695,0.12697,0.12651,0.12697,655.99,2026-02-17 22:00:00+00:00
@254,1771369200000,0.1265,0.12942,0.12648,0.12855,171180.95,2026-02-17 23:00:00+00:00
@254,1771372800000,0.12855,0.12921,0.128,0.128,49967.87,2026-02-18 00:00:00+00:00
@254,1771376400000,0.128,0.12852,0.12792,0.12844,20394.41,2026-02-18 01:00:00+00:00
@254,1771380000000,0.12844,0.12844,0.12746,0.12794,19858.6,2026-02-18 02:00:00+00:00
@254,1771383600000,0.12796,0.12855,0.12791,0.12791,29177.75,2026-02-18 03:00:00+00:00
@254,1771387200000,0.12791,0.12839,0.12787,0.12787,3714.78,2026-02-18 04:00:00+00:00
@254,1771390800000,0.12786,0.13162,0.12786,0.1309,150211.26,2026-02-18 05:00:00+00:00
@254,1771394400000,0.13091,0.13239,0.13091,0.1321,74198.86,2026-02-18 06:00:00+00:00
@254,1771398000000,0.13238,0.13288,0.1321,0.13271,29436.68,2026-02-18 07:00:00+00:00
@254,1771401600000,0.13271,0.13314,0.13246,0.13314,13865.83,2026-02-18 08:00:00+00:00
@254,1771405200000,0.13293,0.13293,0.13293,0.13293,519.71,2026-02-18 09:00:00+00:00
@254,1771408800000,0.13269,0.13295,0.13189,0.13223,40500.07,2026-02-18 10:00:00+00:00
@254,1771412400000,0.13208,0.13269,0.13131,0.13208,40668.11,2026-02-18 11:00:00+00:00
@254,1771416000000,0.13209,0.13282,0.13203,0.13203,45827.04,2026-02-18 12:00:00+00:00
@254,1771419600000,0.1321,0.1321,0.1295,0.13155,125844.5,2026-02-18 13:00:00+00:00
@254,1771423200000,0.13155,0.13157,0.13043,0.13097,39642.75,2026-02-18 14:00:00+00:00
@254,1771426800000,0.13097,0.13296,0.13064,0.13213,85139.43,2026-02-18 15:00:00+00:00
@254,1771430400000,0.13264,0.135,0.13209,0.13358,287105.46,2026-02-18 16:00:00+00:00
@254,1771434000000,0.13359,0.13359,0.1323,0.13281,43542.29,2026-02-18 17:00:00+00:00
@254,1771437600000,0.13281,0.13286,0.13042,0.13094,72123.87,2026-02-18 18:00:00+00:00
@254,1771441200000,0.13094,0.13094,0.12798,0.1284,199806.55,2026-02-18 19:00:00+00:00
@254,1771444800000,0.1284,0.12955,0.1265,0.12736,231294.16,2026-02-18 20:00:00+00:00
@254,1771448400000,0.12752,0.12754,0.12605,0.12657,59260.34,2026-02-18 21:00:00+00:00
@254,1771452000000,0.12657,0.1267,0.11872,0.12062,734408.83,2026-02-18 22:00:00+00:00
@254,1771455600000,0.12062,0.12092,0.11998,0.12047,36885.27,2026-02-18 23:00:00+00:00
@254,1771459200000,0.12032,0.12044,0.12014,0.12044,20786.24,2026-02-19 00:00:00+00:00
@254,1771462800000,0.12046,0.12047,0.12001,0.12001,26691.67,2026-02-19 01:00:00+00:00
@254,1771466400000,0.11999,0.12043,0.11984,0.11984,22026.01,2026-02-19 02:00:00+00:00
@254,1771470000000,0.11984,0.11984,0.11902,0.11983,56949.18,2026-02-19 03:00:00+00:00
@254,1771473600000,0.11985,0.12093,0.11985,0.12045,26956.85,2026-02-19 04:00:00+00:00
@254,1771477200000,0.12045,0.12045,0.11896,0.11896,62980.69,2026-02-19 05:00:00+00:00
@254,1771480800000,0.11918,0.11918,0.11827,0.11918,16197.48,2026-02-19 06:00:00+00:00
@254,1771484400000,0.11918,0.11944,0.11899,0.11944,39236.53,2026-02-19 07:00:00+00:00
@254,1771488000000,0.11944,0.12032,0.11944,0.11982,39041.07,2026-02-19 08:00:00+00:00
@254,1771491600000,0.11978,0.12027,0.11956,0.11956,20330.27,2026-02-19 09:00:00+00:00
@254,1771495200000,0.11956,0.11956,0.11897,0.11933,28821.88,2026-02-19 10:00:00+00:00
@254,1771498800000,0.11933,0.11938,0.11879,0.11938,22304.93,2026-02-19 11:00:00+00:00
@254,1771502400000,0.11894,0.11894,0.1189,0.1189,20705.11,2026-02-19 12:00:00+00:00
@254,1771506000000,0.1189,0.1189,0.11642,0.11642,108814.64,2026-02-19 13:00:00+00:00
@254,1771509600000,0.11706,0.12047,0.11669,0.1201,349265.46,2026-02-19 14:00:00+00:00
@254,1771513200000,0.12005,0.12007,0.11653,0.11741,235066.79,2026-02-19 15:00:00+00:00
@254,1771516800000,0.11697,0.11732,0.116,0.11704,99600.2,2026-02-19 16:00:00+00:00
@254,1771520400000,0.11717,0.12968,0.11674,0.12338,1165387.63,2026-02-19 17:00:00+00:00
@254,1771524000000,0.12338,0.12703,0.1232,0.12673,176243.29,2026-02-19 18:00:00+00:00
@254,1771527600000,0.12717,0.12875,0.12689,0.12724,85095.71,2026-02-19 19:00:00+00:00
@254,1771531200000,0.12769,0.12832,0.12769,0.12832,35359.82,2026-02-19 20:00:00+00:00
@254,1771534800000,0.12847,0.13084,0.12847,0.13041,113745.81,2026-02-19 21:00:00+00:00
@254,1771538400000,0.12994,0.13004,0.12921,0.12964,43319.09,2026-02-19 22:00:00+00:00
@254,1771542000000,0.12986,0.13061,0.12843,0.12906,111224.3,2026-02-19 23:00:00+00:00
@254,1771545600000,0.12906,0.12999,0.12905,0.12999,38863.81,2026-02-20 00:00:00+00:00
@254,1771549200000,0.12999,0.13055,0.1295,0.13055,51520.85,2026-02-20 01:00:00+00:00
@254,1771552800000,0.13047,0.13047,0.12855,0.12929,71727.39,2026-02-20 02:00:00+00:00
@254,1771556400000,0.12929,0.1295,0.12929,0.1295,6231.48,2026-02-20 03:00:00+00:00
@254,1771560000000,0.12952,0.12952,0.12952,0.12952,1258.12,2026-02-20 04:00:00+00:00
@254,1771563600000,0.12957,0.12961,0.12957,0.12961,4545.53,2026-02-20 05:00:00+00:00
@254,1771567200000,0.12973,0.13118,0.12973,0.13032,62566.26,2026-02-20 06:00:00+00:00
@254,1771570800000,0.13031,0.13031,0.12993,0.12993,21000.1,2026-02-20 07:00:00+00:00
@254,1771574400000,0.12987,0.13,0.12934,0.12934,37898.77,2026-02-20 08:00:00+00:00
@254,1771578000000,0.12964,0.12966,0.12912,0.12912,24407.49,2026-02-20 09:00:00+00:00
@254,1771581600000,0.12964,0.13064,0.12964,0.13064,33157.8,2026-02-20 10:00:00+00:00
@254,1771585200000,0.13066,0.13115,0.1305,0.1309,21234.61,2026-02-20 11:00:00+00:00
@254,1771588800000,0.1309,0.13135,0.13062,0.13082,20955.65,2026-02-20 12:00:00+00:00
@254,1771592400000,0.13135,0.13187,0.13031,0.13154,131153.59,2026-02-20 13:00:00+00:00
@254,1771596000000,0.13052,0.13082,0.1296,0.13042,78783.64,2026-02-20 14:00:00+00:00
@254,1771599600000,0.13053,0.13482,0.13053,0.13358,512314.52,2026-02-20 15:00:00+00:00
@254,1771603200000,0.13359,0.14801,0.13358,0.1475,1443580.11,2026-02-20 16:00:00+00:00
@254,1771606800000,0.14728,0.148,0.1462,0.1471,121851.85,2026-02-20 17:00:00+00:00
@254,1771610400000,0.1471,0.1474,0.14043,0.14452,500773.55,2026-02-20 18:00:00+00:00
@254,1771614000000,0.1445,0.14538,0.1421,0.1432,198553.43,2026-02-20 19:00:00+00:00
@254,1771617600000,0.1432,0.146,0.14318,0.14548,123761.77,2026-02-20 20:00:00+00:00
@254,1771621200000,0.14548,0.146,0.1444,0.14504,49845.13,2026-02-20 21:00:00+00:00
@254,1771624800000,0.14481,0.14598,0.14441,0.14598,48791.21,2026-02-20 22:00:00+00:00
@254,1771628400000,0.14587,0.14631,0.14587,0.146,13119.32,2026-02-20 23:00:00+00:00
@254,1771632000000,0.146,0.14607,0.14575,0.14605,13154.44,2026-02-21 00:00:00+00:00
@254,1771635600000,0.14607,0.14607,0.1458,0.14607,20586.47,2026-02-21 01:00:00+00:00
@254,1771639200000,0.14607,0.1475,0.1456,0.1475,105536.47,2026-02-21 02:00:00+00:00
@254,1771642800000,0.1475,0.14978,0.14691,0.14961,221476.42,2026-02-21 03:00:00+00:00
@254,1771646400000,0.14941,0.15612,0.14941,0.15612,745842.57,2026-02-21 04:00:00+00:00
@254,1771650000000,0.15608,0.1611,0.15587,0.15898,387979.66,2026-02-21 05:00:00+00:00
@254,1771653600000,0.15898,0.15899,0.15817,0.15874,42581.15,2026-02-21 06:00:00+00:00
@254,1771657200000,0.15882,0.15931,0.1525,0.15359,387860.63,2026-02-21 07:00:00+00:00
@254,1771660800000,0.15359,0.15442,0.14967,0.1507,256964.43,2026-02-21 08:00:00+00:00
@254,1771664400000,0.1507,0.15125,0.15036,0.1512,56454.32,2026-02-21 09:00:00+00:00
@254,1771668000000,0.15063,0.15201,0.15062,0.15189,25669.27,2026-02-21 10:00:00+00:00
@254,1771671600000,0.15113,0.15137,0.1511,0.15137,34888.12,2026-02-21 11:00:00+00:00
@254,1771675200000,0.15114,0.15114,0.15062,0.15062,29152.56,2026-02-21 12:00:00+00:00
@254,1771678800000,0.15062,0.15102,0.15062,0.15102,2514.82,2026-02-21 13:00:00+00:00
@254,1771682400000,0.15107,0.15284,0.1508,0.15182,77554.87,2026-02-21 14:00:00+00:00
@254,1771686000000,0.15267,0.15375,0.15062,0.15129,128980.21,2026-02-21 15:00:00+00:00
@254,1771689600000,0.15129,0.15129,0.15017,0.15021,26825.01,2026-02-21 16:00:00+00:00
@254,1771693200000,0.15033,0.15033,0.14936,0.15005,30249.68,2026-02-21 17:00:00+00:00
@254,1771696800000,0.15005,0.15012,0.14944,0.15012,9135.37,2026-02-21 18:00:00+00:00
@254,1771700400000,0.14951,0.14951,0.14878,0.14916,32190.55,2026-02-21 19:00:00+00:00
@254,1771704000000,0.14936,0.1503,0.14936,0.1503,23994.58,2026-02-21 20:00:00+00:00
@254,1771707600000,0.15033,0.15039,0.14498,0.145,285646.55,2026-02-21 21:00:00+00:00
