coin,time_ms,open,high,low,close,volume,time
@243,1770804000000,0.019171,0.019255,0.0183,0.0183,2120006.4,2026-02-11 10:00:00+00:00
@243,1770807600000,0.018457,0.018792,0.018447,0.018792,137605.7,2026-02-11 11:00:00+00:00
@243,1770811200000,0.018891,0.018945,0.018771,0.018863,191263.2,2026-02-11 12:00:00+00:00
@243,1770814800000,0.018674,0.019245,0.018674,0.018957,754514.1,2026-02-11 13:00:00+00:00
@243,1770818400000,0.019017,0.019266,0.018803,0.018803,1086456.3,2026-02-11 14:00:00+00:00
@243,1770822000000,0.018927,0.018947,0.018484,0.018484,326225.7,2026-02-11 15:00:00+00:00
@243,1770825600000,0.018506,0.018755,0.0182,0.018422,178451.3,2026-02-11 16:00:00+00:00
@243,1770829200000,0.018406,0.018688,0.018406,0.018603,400381.5,2026-02-11 17:00:00+00:00
@243,1770832800000,0.01871,0.018713,0.01871,0.018713,29425.7,2026-02-11 18:00:00+00:00
@243,1770836400000,0.018687,0.01885,0.018657,0.018657,54359.9,2026-02-11 19:00:00+00:00
@243,1770840000000,0.018654,0.018664,0.018499,0.01854,360319.5,2026-02-11 20:00:00+00:00
@243,1770843600000,0.018773,0.01892,0.018773,0.018795,32723.4,2026-02-11 21:00:00+00:00
@243,1770847200000,0.018811,0.018954,0.018794,0.018954,24652.4,2026-02-11 22:00:00+00:00
@243,1770850800000,0.018888,0.01927,0.018888,0.018935,909122.3,2026-02-11 23:00:00+00:00
@243,1770854400000,0.019052,0.019321,0.019052,0.019226,734808.1,2026-02-12 00:00:00+00:00
@243,1770858000000,0.019426,0.019771,0.019309,0.019333,118369.7,2026-02-12 01:00:00+00:00
@243,1770861600000,0.019321,0.019328,0.019321,0.019323,33593.7,2026-02-12 02:00:00+00:00
@243,1770865200000,0.019361,0.019361,0.019187,0.019187,588030.1,2026-02-12 03:00:00+00:00
@243,1770868800000,0.019316,0.019362,0.019096,0.019103,71442.2,2026-02-12 04:00:00+00:00
@243,1770872400000,0.019097,0.019169,0.019096,0.019096,1246215.3,2026-02-12 05:00:00+00:00
@243,1770876000000,0.019171,0.0193,0.019096,0.019096,10232975.7,2026-02-12 06:00:00+00:00
@243,1770879600000,0.019167,0.019267,0.019125,0.01915,216495.4,2026-02-12 07:00:00+00:00
@243,1770883200000,0.019184,0.019184,0.018973,0.019035,237292.9,2026-02-12 08:00:00+00:00
@243,1770886800000,0.019144,0.019227,0.019112,0.019166,59965.5,2026-02-12 09:00:00+00:00
@243,1770890400000,0.019167,0.019289,0.019106,0.019286,60235.8,2026-02-12 10:00:00+00:00
@243,1770894000000,0.019484,0.019581,0.019349,0.019451,65157.4,2026-02-12 11:00:00+00:00
@243,1770897600000,0.019415,0.019782,0.019415,0.019487,126094.2,2026-02-12 12:00:00+00:00
@243,1770901200000,0.019509,0.019943,0.019362,0.019874,447994.2,2026-02-12 13:00:00+00:00
@243,1770904800000,0.019755,0.020054,0.019729,0.019887,372284.9,2026-02-12 14:00:00+00:00
@243,1770908400000,0.019896,0.020291,0.019766,0.019772,210613.6,2026-02-12 15:00:00+00:00
@243,1770912000000,0.019818,0.019879,0.0191,0.019272,10506185.3,2026-02-12 16:00:00+00:00
@243,1770915600000,0.019294,0.019535,0.019225,0.019284,467361.7,2026-02-12 17:00:00+00:00
@243,1770919200000,0.019406,0.019622,0.019304,0.019437,110737.1,2026-02-12 18:00:00+00:00
@243,1770922800000,0.019538,0.019656,0.019412,0.019632,104551.4,2026-02-12 19:00:00+00:00
@243,1770926400000,0.019475,0.019552,0.019439,0.01945,23203.2,2026-02-12 20:00:00+00:00
@243,1770930000000,0.019804,0.019877,0.019717,0.019717,80560.9,2026-02-12 21:00:00+00:00
@243,1770933600000,0.019644,0.020045,0.0196,0.020045,25210.9,2026-02-12 22:00:00+00:00
@243,1770937200000,0.020055,0.02022,0.019996,0.020185,2674565.7,2026-02-12 23:00:00+00:00
@243,1770940800000,0.02016,0.020249,0.019847,0.020151,6194782.3,2026-02-13 00:00:00+00:00
@243,1770944400000,0.02012,0.021048,0.02012,0.02075,4841387.1,2026-02-13 01:00:00+00:00
@243,1770948000000,0.020751,0.021397,0.020744,0.021313,173963.7,2026-02-13 02:00:00+00:00
@243,1770951600000,0.021143,0.021252,0.020962,0.021169,224960.9,2026-02-13 03:00:00+00:00
@243,1770955200000,0.02117,0.021583,0.021089,0.021583,970580.1,2026-02-13 04:00:00+00:00
@243,1770958800000,0.021606,0.021922,0.020892,0.021132,3224978.7,2026-02-13 05:00:00+00:00
@243,1770962400000,0.021214,0.021251,0.020936,0.021105,762912.0,2026-02-13 06:00:00+00:00
@243,1770966000000,0.02096,0.021393,0.020935,0.021257,8362773.3,2026-02-13 07:00:00+00:00
@243,1770969600000,0.021175,0.0218,0.020988,0.021451,3482884.9,2026-02-13 08:00:00+00:00
@243,1770973200000,0.021365,0.021534,0.021114,0.021534,107580.5,2026-02-13 09:00:00+00:00
@243,1770976800000,0.021599,0.022018,0.021488,0.021795,2362632.5,2026-02-13 10:00:00+00:00
@243,1770980400000,0.021674,0.021986,0.02132,0.021384,1360914.1,2026-02-13 11:00:00+00:00
@243,1770984000000,0.021388,0.021776,0.021215,0.021613,138816.3,2026-02-13 12:00:00+00:00
@243,1770987600000,0.02143,0.021458,0.02122,0.02135,118664.1,2026-02-13 13:00:00+00:00
@243,1770991200000,0.021263,0.021644,0.021263,0.021545,266280.2,2026-02-13 14:00:00+00:00
@243,1770994800000,0.021601,0.022494,0.021559,0.022142,10392503.3,2026-02-13 15:00:00+00:00
@243,1770998400000,0.022238,0.022718,0.022188,0.022388,17529398.4,2026-02-13 16:00:00+00:00
@243,1771002000000,0.022388,0.023444,0.022383,0.023378,10997292.1,2026-02-13 17:00:00+00:00
@243,1771005600000,0.02345,0.023661,0.022879,0.023661,1381485.9,2026-02-13 18:00:00+00:00
@243,1771009200000,0.023474,0.02352,0.022914,0.022932,198369.3,2026-02-13 19:00:00+00:00
@243,1771012800000,0.023027,0.023171,0.022417,0.022623,851064.7,2026-02-13 20:00:00+00:00
@243,1771016400000,0.02291,0.02291,0.022509,0.022685,1306622.8,2026-02-13 21:00:00+00:00
@243,1771020000000,0.02268,0.02284,0.022135,0.022732,395361.6,2026-02-13 22:00:00+00:00
@243,1771023600000,0.022882,0.023393,0.022724,0.022839,1410726.2,2026-02-13 23:00:00+00:00
@243,1771027200000,0.022775,0.023047,0.022269,0.02278,395047.3,2026-02-14 00:00:00+00:00
@243,1771030800000,0.022595,0.02301,0.022595,0.022624,153535.4,2026-02-14 01:00:00+00:00
@243,1771034400000,0.022752,0.022985,0.022752,0.022961,23085.3,2026-02-14 02:00:00+00:00
@243,1771038000000,0.022818,0.022835,0.022811,0.022817,222655.6,2026-02-14 03:00:00+00:00
@243,1771041600000,0.022873,0.023429,0.022775,0.023277,3371219.5,2026-02-14 04:00:00+00:00
@243,1771045200000,0.023259,0.023535,0.022891,0.022949,415215.8,2026-02-14 05:00:00+00:00
@243,1771048800000,0.022939,0.023045,0.022362,0.022571,385214.1,2026-02-14 06:00:00+00:00
@243,1771052400000,0.022581,0.022743,0.02246,0.022716,924668.9,2026-02-14 07:00:00+00:00
@243,1771056000000,0.022843,0.023536,0.022729,0.023316,962402.1,2026-02-14 08:00:00+00:00
@243,1771059600000,0.023298,0.023773,0.023127,0.023773,360020.7,2026-02-14 09:00:00+00:00
@243,1771063200000,0.023676,0.024357,0.023676,0.02389,204846.1,2026-02-14 10:00:00+00:00
@243,1771066800000,0.023979,0.024705,0.023822,0.024346,250162.5,2026-02-14 11:00:00+00:00
@243,1771070400000,0.023967,0.023995,0.023417,0.023462,39415.2,2026-02-14 12:00:00+00:00
@243,1771074000000,0.023391,0.023684,0.023293,0.023684,74456.7,2026-02-14 13:00:00+00:00
@243,1771077600000,0.023431,0.024301,0.023431,0.024301,441037.2,2026-02-14 14:00:00+00:00
@243,1771081200000,0.024516,0.025134,0.02405,0.024777,3245844.4,2026-02-14 15:00:00+00:00
@243,1771084800000,0.024635,0.024913,0.024361,0.024823,103173.9,2026-02-14 16:00:00+00:00
@243,1771088400000,0.024519,0.024882,0.023998,0.023998,343973.9,2026-02-14 17:00:00+00:00
@243,1771092000000,0.024068,0.024154,0.023702,0.023882,73729.6,2026-02-14 18:00:00+00:00
@243,1771095600000,0.023685,0.024273,0.023499,0.02382,2687149.5,2026-02-14 19:00:00+00:00
@243,1771099200000,0.023894,0.024142,0.023823,0.024125,4162941.6,2026-02-14 20:00:00+00:00
@243,1771102800000,0.024099,0.024425,0.023713,0.023732,614678.9,2026-02-14 21:00:00+00:00
@243,1771106400000,0.023815,0.023817,0.023648,0.023665,328310.9,2026-02-14 22:00:00+00:00
@243,1771110000000,0.023639,0.023649,0.02314,0.023459,331694.0,2026-02-14 23:00:00+00:00
@243,1771113600000,0.023383,0.023531,0.023028,0.023028,243620.4,2026-02-15 00:00:00+00:00
@243,1771117200000,0.023294,0.023294,0.022749,0.022781,213189.4,2026-02-15 01:00:00+00:00
@243,1771120800000,0.02297,0.023019,0.022812,0.022985,54273.1,2026-02-15 02:00:00+00:00
@243,1771124400000,0.023012,0.023105,0.022625,0.022834,2504138.0,2026-02-15 03:00:00+00:00
@243,1771128000000,0.022794,0.0233,0.022794,0.023036,5222626.8,2026-02-15 04:00:00+00:00
@243,1771131600000,0.023054,0.023836,0.02302,0.02328,426422.7,2026-02-15 05:00:00+00:00
@243,1771135200000,0.023181,0.023591,0.023094,0.023128,218932.9,2026-02-15 06:00:00+00:00
@243,1771138800000,0.023112,0.023428,0.022914,0.023428,129042.2,2026-02-15 07:00:00+00:00
@243,1771142400000,0.023387,0.023632,0.023061,0.023143,703388.6,2026-02-15 08:00:00+00:00
@243,1771146000000,0.023335,0.023547,0.023335,0.023547,10234.9,2026-02-15 09:00:00+00:00
@243,1771149600000,0.023475,0.024174,0.023475,0.024146,212703.9,2026-02-15 10:00:00+00:00
@243,1771153200000,0.023945,0.024125,0.023877,0.023912,38720.9,2026-02-15 11:00:00+00:00
@243,1771156800000,0.023997,0.024081,0.023393,0.023825,341814.6,2026-02-15 12:00:00+00:00
@243,1771160400000,0.023422,0.024192,0.022967,0.023541,1566281.0,2026-02-15 13:00:00+00:00
@243,1771164000000,0.023564,0.023564,0.022967,0.023335,283258.1,2026-02-15 14:00:00+00:00
@243,1771167600000,0.023366,0.023436,0.022742,0.022844,140207.2,2026-02-15 15:00:00+00:00
@243,1771171200000,0.022922,0.023019,0.022584,0.023,64789.7,2026-02-15 16:00:00+00:00
@243,1771174800000,0.023087,0.023087,0.022339,0.022648,635256.8,2026-02-15 17:00:00+00:00
@243,1771178400000,0.022516,0.022572,0.022179,0.022269,376241.5,2026-02-15 18:00:00+00:00
@243,1771182000000,0.022315,0.022571,0.022205,0.02227,361092.0,2026-02-15 19:00:00+00:00
@243,1771185600000,0.022229,0.022394,0.022169,0.022288,449531.0,2026-02-15 20:00:00+00:00
@243,1771189200000,0.022395,0.023161,0.022395,0.023079,510026.2,2026-02-15 21:00:00+00:00
@243,1771192800000,0.023108,0.02471,0.023108,0.024302,2559690.1,2026-02-15 22:00:00+00:00
@243,1771196400000,0.024088,0.024088,0.023707,0.023822,41587.9,2026-02-15 23:00:00+00:00
@243,1771200000000,0.02401,0.024383,0.023272,0.023571,853842.3,2026-02-16 00:00:00+00:00
@243,1771203600000,0.023627,0.024108,0.023369,0.023586,255876.3,2026-02-16 01:00:00+00:00
@243,1771207200000,0.023589,0.023914,0.023589,0.023914,48123.5,2026-02-16 02:00:00+00:00
@243,1771210800000,0.023782,0.023909,0.023566,0.023776,46751.1,2026-02-16 03:00:00+00:00
@243,1771214400000,0.023989,0.024036,0.023669,0.023757,75179.3,2026-02-16 04:00:00+00:00
@243,1771218000000,0.023302,0.023397,0.023049,0.023397,64601.7,2026-02-16 05:00:00+00:00
@243,1771221600000,0.023149,0.023425,0.022787,0.022906,80539.3,2026-02-16 06:00:00+00:00
@243,1771225200000,0.023187,0.023242,0.023167,0.023183,233373.7,2026-02-16 07:00:00+00:00
@243,1771228800000,0.023318,0.023334,0.023271,0.023271,53640.2,2026-02-16 08:00:00+00:00
@243,1771232400000,0.023538,0.023635,0.02324,0.023256,335509.3,2026-02-16 09:00:00+00:00
@243,1771236000000,0.023219,0.023316,0.023185,0.023185,37288.2,2026-02-16 10:00:00+00:00
@243,1771239600000,0.023038,0.023405,0.023019,0.023405,9085.0,2026-02-16 11:00:00+00:00
@243,1771243200000,0.023333,0.024143,0.023333,0.024134,154042.6,2026-02-16 12:00:00+00:00
@243,1771246800000,0.024234,0.02488,0.023594,0.023659,624743.7,2026-02-16 13:00:00+00:00
@243,1771250400000,0.023615,0.024001,0.023566,0.023936,377705.5,2026-02-16 14:00:00+00:00
@243,1771254000000,0.023841,0.023841,0.022962,0.022962,395084.9,2026-02-16 15:00:00+00:00
@243,1771257600000,0.023358,0.023502,0.023243,0.023312,86767.0,2026-02-16 16:00:00+00:00
@243,1771261200000,0.023306,0.023335,0.02323,0.023331,129199.7,2026-02-16 17:00:00+00:00
@243,1771264800000,0.023403,0.023446,0.022956,0.023227,903667.6,2026-02-16 18:00:00+00:00
@243,1771268400000,0.023279,0.023566,0.023224,0.023323,1314874.6,2026-02-16 19:00:00+00:00
@243,1771272000000,0.023177,0.023753,0.023177,0.023753,136798.1,2026-02-16 20:00:00+00:00
@243,1771275600000,0.023605,0.023705,0.023573,0.023618,31309.0,2026-02-16 21:00:00+00:00
@243,1771279200000,0.023363,0.023499,0.023263,0.023399,39403.2,2026-02-16 22:00:00+00:00
@243,1771282800000,0.023394,0.023577,0.023367,0.023538,138075.8,2026-02-16 23:00:00+00:00
@243,1771286400000,0.023506,0.023506,0.02322,0.023429,86225.1,2026-02-17 00:00:00+00:00
@243,1771290000000,0.023534,0.023561,0.023269,0.023269,114912.9,2026-02-17 01:00:00+00:00
@243,1771293600000,0.023377,0.023377,0.023247,0.023247,98192.1,2026-02-17 02:00:00+00:00
@243,1771297200000,0.02304,0.023236,0.02304,0.023236,29040.4,2026-02-17 03:00:00+00:00
@243,1771300800000,0.023094,0.023115,0.023045,0.023045,16424.9,2026-02-17 04:00:00+00:00
@243,1771304400000,0.023074,0.023105,0.022772,0.02294,76358.5,2026-02-17 05:00:00+00:00
@243,1771308000000,0.022929,0.022929,0.022728,0.022873,28936.4,2026-02-17 06:00:00+00:00
@243,1771311600000,0.022871,0.022871,0.022618,0.022703,32742.1,2026-02-17 07:00:00+00:00
@243,1771315200000,0.022856,0.022985,0.022717,0.022717,43626.0,2026-02-17 08:00:00+00:00
@243,1771318800000,0.022637,0.022638,0.022342,0.022463,958474.8,2026-02-17 09:00:00+00:00
@243,1771322400000,0.022473,0.022481,0.022064,0.02209,999226.6,2026-02-17 10:00:00+00:00
@243,1771326000000,0.022131,0.022131,0.02181,0.021845,52666.5,2026-02-17 11:00:00+00:00
@243,1771329600000,0.021883,0.02235,0.021795,0.02235,328154.3,2026-02-17 12:00:00+00:00
@243,1771333200000,0.022184,0.022302,0.022109,0.022109,93818.5,2026-02-17 13:00:00+00:00
@243,1771336800000,0.02222,0.02222,0.02166,0.021802,324181.3,2026-02-17 14:00:00+00:00
@243,1771340400000,0.021757,0.021988,0.021556,0.02195,578396.6,2026-02-17 15:00:00+00:00
@243,1771344000000,0.022017,0.022403,0.022006,0.022063,142194.1,2026-02-17 16:00:00+00:00
@243,1771347600000,0.021932,0.021932,0.021728,0.021728,359724.7,2026-02-17 17:00:00+00:00
@243,1771351200000,0.021831,0.022225,0.021821,0.02221,328512.7,2026-02-17 18:00:00+00:00
@243,1771354800000,0.022053,0.022053,0.022053,0.022053,3024.0,2026-02-17 19:00:00+00:00
@243,1771358400000,0.021857,0.022265,0.021857,0.022044,145546.3,2026-02-17 20:00:00+00:00
@243,1771362000000,0.022111,0.022114,0.022091,0.022114,54545.4,2026-02-17 21:00:00+00:00
@243,1771365600000,0.022114,0.022153,0.022113,0.022117,51424.6,2026-02-17 22:00:00+00:00
@243,1771369200000,0.021989,0.022424,0.021981,0.022153,214067.3,2026-02-17 23:00:00+00:00
@243,1771372800000,0.022124,0.022124,0.021872,0.021872,30221.2,2026-02-18 00:00:00+00:00
@243,1771376400000,0.021857,0.021857,0.021504,0.021554,39576.4,2026-02-18 01:00:00+00:00
@243,1771380000000,0.021575,0.021578,0.021109,0.021117,808398.0,2026-02-18 02:00:00+00:00
@243,1771383600000,0.021117,0.021361,0.021,0.021265,2271967.3,2026-02-18 03:00:00+00:00
@243,1771387200000,0.021361,0.02157,0.021305,0.021396,265137.2,2026-02-18 04:00:00+00:00
@243,1771390800000,0.021457,0.021457,0.021253,0.021399,82434.0,2026-02-18 05:00:00+00:00
@243,1771394400000,0.021395,0.021395,0.02136,0.02136,19636.6,2026-02-18 06:00:00+00:00
@243,1771398000000,0.021471,0.021691,0.02132,0.021691,21743.7,2026-02-18 07:00:00+00:00
@243,1771401600000,0.02177,0.021772,0.021696,0.021696,33333.2,2026-02-18 08:00:00+00:00
@243,1771405200000,0.021624,0.021624,0.021466,0.021513,24591.3,2026-02-18 09:00:00+00:00
@243,1771408800000,0.021391,0.021391,0.021158,0.021184,162020.0,2026-02-18 10:00:00+00:00
@243,1771412400000,0.021329,0.021329,0.02105,0.021256,163112.6,2026-02-18 11:00:00+00:00
@243,1771416000000,0.021128,0.021239,0.021128,0.021207,5595.1,2026-02-18 12:00:00+00:00
@243,1771419600000,0.021203,0.021253,0.020203,0.020606,1654871.4,2026-02-18 13:00:00+00:00
@243,1771423200000,0.02077,0.02077,0.0202,0.020391,34197367.8,2026-02-18 14:00:00+00:00
@243,1771426800000,0.020411,0.020691,0.020313,0.020331,338448.6,2026-02-18 15:00:00+00:00
@243,1771430400000,0.020329,0.020358,0.02,0.020265,615114.1,2026-02-18 16:00:00+00:00
@243,1771434000000,0.020307,0.020464,0.020036,0.020071,2019124.1,2026-02-18 17:00:00+00:00
@243,1771437600000,0.020049,0.020298,0.019905,0.020298,51422.3,2026-02-18 18:00:00+00:00
@243,1771441200000,0.020221,0.020792,0.020221,0.02059,239614.9,2026-02-18 19:00:00+00:00
@243,1771444800000,0.020457,0.020475,0.020457,0.020475,9566.0,2026-02-18 20:00:00+00:00
@243,1771448400000,0.020135,0.020135,0.020122,0.020122,16666.6,2026-02-18 21:00:00+00:00
@243,1771452000000,0.020163,0.020316,0.020163,0.020164,281878.1,2026-02-18 22:00:00+00:00
@243,1771455600000,0.020154,0.020196,0.020011,0.020141,1379416.0,2026-02-18 23:00:00+00:00
@243,1771459200000,0.020136,0.0202,0.019949,0.020121,1012985.1,2026-02-19 00:00:00+00:00
@243,1771462800000,0.020124,0.020858,0.020124,0.020858,309860.7,2026-02-19 01:00:00+00:00
@243,1771466400000,0.020722,0.021004,0.020409,0.020572,269250.0,2026-02-19 02:00:00+00:00
@243,1771470000000,0.020533,0.020589,0.020507,0.020574,59190.2,2026-02-19 03:00:00+00:00
@243,1771473600000,0.020584,0.020589,0.020505,0.020505,42466.0,2026-02-19 04:00:00+00:00
@243,1771477200000,0.020448,0.020494,0.020273,0.020494,30494.3,2026-02-19 05:00:00+00:00
@243,1771480800000,0.020677,0.020677,0.020677,0.020677,4517.4,2026-02-19 06:00:00+00:00
@243,1771484400000,0.020446,0.020523,0.020446,0.020523,16130.0,2026-02-19 07:00:00+00:00
@243,1771488000000,0.020563,0.020563,0.020156,0.020311,115652.3,2026-02-19 08:00:00+00:00
@243,1771491600000,0.020344,0.020478,0.020328,0.020478,118141.0,2026-02-19 09:00:00+00:00
@243,1771495200000,0.020437,0.020623,0.020333,0.020333,57926.2,2026-02-19 10:00:00+00:00
@243,1771498800000,0.020297,0.020388,0.020154,0.020234,104587.1,2026-02-19 11:00:00+00:00
@243,1771502400000,0.020571,0.020571,0.020339,0.020366,28626.6,2026-02-19 12:00:00+00:00
@243,1771506000000,0.020381,0.020383,0.020065,0.020191,204705.3,2026-02-19 13:00:00+00:00
@243,1771509600000,0.020235,0.020235,0.019554,0.019993,3156719.9,2026-02-19 14:00:00+00:00
@243,1771513200000,0.020082,0.02025,0.019849,0.020011,850917.4,2026-02-19 15:00:00+00:00
@243,1771516800000,0.020018,0.020654,0.020014,0.020313,847322.5,2026-02-19 16:00:00+00:00
@243,1771520400000,0.020094,0.020502,0.020094,0.020196,338828.8,2026-02-19 17:00:00+00:00
@243,1771524000000,0.020306,0.020544,0.020306,0.020544,143650.1,2026-02-19 18:00:00+00:00
@243,1771527600000,0.020533,0.020533,0.020352,0.020352,223706.4,2026-02-19 19:00:00+00:00
@243,1771531200000,0.020395,0.020395,0.020395,0.020395,515.0,2026-02-19 20:00:00+00:00
@243,1771534800000,0.020357,0.020371,0.020357,0.020371,49251.6,2026-02-19 21:00:00+00:00
@243,1771538400000,0.020356,0.020547,0.020356,0.020482,119375.1,2026-02-19 22:00:00+00:00
@243,1771542000000,0.020511,0.020551,0.020511,0.020545,43581.8,2026-02-19 23:00:00+00:00
@243,1771545600000,0.020457,0.02066,0.020262,0.02066,405196.6,2026-02-20 00:00:00+00:00
@243,1771549200000,0.02059,0.020685,0.020564,0.020586,404363.5,2026-02-20 01:00:00+00:00
@243,1771552800000,0.020502,0.020516,0.020457,0.020457,28859.9,2026-02-20 02:00:00+00:00
@243,1771556400000,0.020406,0.020607,0.020375,0.020607,256651.0,2026-02-20 03:00:00+00:00
@243,1771560000000,0.020333,0.020366,0.020153,0.020366,279224.4,2026-02-20 04:00:00+00:00
@243,1771563600000,0.02038,0.020751,0.02038,0.020698,26899.9,2026-02-20 05:00:00+00:00
@243,1771567200000,0.020735,0.020735,0.020451,0.020635,95908.7,2026-02-20 06:00:00+00:00
@243,1771570800000,0.020617,0.020617,0.020437,0.020437,201081.1,2026-02-20 07:00:00+00:00
@243,1771574400000,0.02044,0.02051,0.020421,0.02051,143872.5,2026-02-20 08:00:00+00:00
@243,1771578000000,0.020625,0.020713,0.020625,0.020713,76562.8,2026-02-20 09:00:00+00:00
@243,1771581600000,0.020697,0.020851,0.0206,0.020625,306587.7,2026-02-20 10:00:00+00:00
@243,1771585200000,0.020637,0.02077,0.020405,0.020494,662052.7,2026-02-20 11:00:00+00:00
@243,1771588800000,0.020395,0.020631,0.02036,0.020631,38907.2,2026-02-20 12:00:00+00:00
@243,1771592400000,0.020268,0.020475,0.020212,0.020396,448848.5,2026-02-20 13:00:00+00:00
@243,1771596000000,0.020374,0.020626,0.020342,0.020626,189038.3,2026-02-20 14:00:00+00:00
@243,1771599600000,0.020848,0.021521,0.020558,0.02097,856275.7,2026-02-20 15:00:00+00:00
@243,1771603200000,0.020923,0.021479,0.020755,0.021315,1713893.9,2026-02-20 16:00:00+00:00
@243,1771606800000,0.020987,0.021272,0.020623,0.021172,1129854.9,2026-02-20 17:00:00+00:00
@243,1771610400000,0.021094,0.0213,0.021094,0.021286,219538.7,2026-02-20 18:00:00+00:00
@243,1771614000000,0.021034,0.021034,0.020869,0.021016,18139.0,2026-02-20 19:00:00+00:00
@243,1771617600000,0.020951,0.021088,0.020842,0.020906,139322.4,2026-02-20 20:00:00+00:00
@243,1771621200000,0.020892,0.020921,0.020883,0.020883,37314.7,2026-02-20 21:00:00+00:00
@243,1771624800000,0.020845,0.021185,0.020845,0.021185,162519.4,2026-02-20 22:00:00+00:00
@243,1771628400000,0.021195,0.021195,0.020947,0.020947,14310.5,2026-02-20 23:00:00+00:00
@243,1771632000000,0.021045,0.021045,0.020944,0.020944,238191.7,2026-02-21 00:00:00+00:00
