coin,time_ms,open,high,low,close,volume,time
AERO,1770814800000,0.28754,0.28907,0.28573,0.28902,44250.0,2026-02-11 13:00:00+00:00
AERO,1770818400000,0.28938,0.29003,0.27427,0.27494,687715.0,2026-02-11 14:00:00+00:00
AERO,1770822000000,0.27502,0.27759,0.27237,0.2774,117022.0,2026-02-11 15:00:00+00:00
AERO,1770825600000,0.27754,0.28261,0.2764,0.27734,254016.0,2026-02-11 16:00:00+00:00
AERO,1770829200000,0.2772,0.28163,0.27594,0.27919,82286.0,2026-02-11 17:00:00+00:00
AERO,1770832800000,0.27905,0.28085,0.2769,0.28052,55498.0,2026-02-11 18:00:00+00:00
AERO,1770836400000,0.28102,0.28387,0.27981,0.28104,202536.0,2026-02-11 19:00:00+00:00
AERO,1770840000000,0.28097,0.28298,0.28015,0.28217,28203.0,2026-02-11 20:00:00+00:00
AERO,1770843600000,0.28193,0.28642,0.28193,0.28228,43111.0,2026-02-11 21:00:00+00:00
AERO,1770847200000,0.28228,0.284,0.28,0.28,152171.0,2026-02-11 22:00:00+00:00
AERO,1770850800000,0.28019,0.28096,0.27636,0.27918,71801.0,2026-02-11 23:00:00+00:00
AERO,1770854400000,0.27943,0.28283,0.27847,0.2822,203690.0,2026-02-12 00:00:00+00:00
AERO,1770858000000,0.28273,0.28852,0.28273,0.28678,50868.0,2026-02-12 01:00:00+00:00
AERO,1770861600000,0.2862,0.2885,0.28462,0.28628,43211.0,2026-02-12 02:00:00+00:00
AERO,1770865200000,0.28644,0.28838,0.2864,0.28838,67648.0,2026-02-12 03:00:00+00:00
AERO,1770868800000,0.28832,0.29216,0.28791,0.28972,74642.0,2026-02-12 04:00:00+00:00
AERO,1770872400000,0.28974,0.29099,0.2874,0.28962,59813.0,2026-02-12 05:00:00+00:00
AERO,1770876000000,0.29006,0.29695,0.29006,0.29513,62236.0,2026-02-12 06:00:00+00:00
AERO,1770879600000,0.29557,0.30334,0.29497,0.30184,85791.0,2026-02-12 07:00:00+00:00
AERO,1770883200000,0.30134,0.30242,0.29888,0.30125,82369.0,2026-02-12 08:00:00+00:00
AERO,1770886800000,0.30131,0.30374,0.29883,0.30091,114126.0,2026-02-12 09:00:00+00:00
AERO,1770890400000,0.30069,0.30474,0.30026,0.30452,38822.0,2026-02-12 10:00:00+00:00
AERO,1770894000000,0.30534,0.31193,0.30446,0.30911,168474.0,2026-02-12 11:00:00+00:00
AERO,1770897600000,0.30925,0.30961,0.30128,0.30252,146952.0,2026-02-12 12:00:00+00:00
AERO,1770901200000,0.30274,0.30994,0.30068,0.30554,692689.0,2026-02-12 13:00:00+00:00
AERO,1770904800000,0.30567,0.30567,0.30081,0.30274,105896.0,2026-02-12 14:00:00+00:00
AERO,1770908400000,0.3028,0.30424,0.29773,0.29773,252581.0,2026-02-12 15:00:00+00:00
AERO,1770912000000,0.2976,0.2979,0.2904,0.29162,202087.0,2026-02-12 16:00:00+00:00
AERO,1770915600000,0.29133,0.29471,0.29022,0.29052,121950.0,2026-02-12 17:00:00+00:00
AERO,1770919200000,0.29067,0.29208,0.28543,0.28907,149343.0,2026-02-12 18:00:00+00:00
AERO,1770922800000,0.28917,0.29441,0.28776,0.29025,157598.0,2026-02-12 19:00:00+00:00
AERO,1770926400000,0.29032,0.29271,0.28762,0.28823,83863.0,2026-02-12 20:00:00+00:00
AERO,1770930000000,0.28892,0.29307,0.28892,0.29195,42021.0,2026-02-12 21:00:00+00:00
AERO,1770933600000,0.29183,0.29642,0.29094,0.29642,39571.0,2026-02-12 22:00:00+00:00
AERO,1770937200000,0.29583,0.29858,0.29583,0.29731,33998.0,2026-02-12 23:00:00+00:00
AERO,1770940800000,0.29716,0.29995,0.29267,0.29323,84756.0,2026-02-13 00:00:00+00:00
AERO,1770944400000,0.2931,0.2962,0.29266,0.29444,243291.0,2026-02-13 01:00:00+00:00
AERO,1770948000000,0.29426,0.2963,0.29418,0.29573,23020.0,2026-02-13 02:00:00+00:00
AERO,1770951600000,0.29579,0.29684,0.29379,0.29414,29211.0,2026-02-13 03:00:00+00:00
AERO,1770955200000,0.29437,0.29445,0.29039,0.29039,40143.0,2026-02-13 04:00:00+00:00
AERO,1770958800000,0.2906,0.29135,0.28813,0.28813,233581.0,2026-02-13 05:00:00+00:00
AERO,1770962400000,0.28876,0.28884,0.28517,0.28825,50031.0,2026-02-13 06:00:00+00:00
AERO,1770966000000,0.28846,0.29006,0.28627,0.28742,35485.0,2026-02-13 07:00:00+00:00
AERO,1770969600000,0.28723,0.29044,0.28599,0.28994,48531.0,2026-02-13 08:00:00+00:00
AERO,1770973200000,0.29016,0.29068,0.28937,0.29037,10851.0,2026-02-13 09:00:00+00:00
AERO,1770976800000,0.2907,0.29316,0.29035,0.29055,21099.0,2026-02-13 10:00:00+00:00
AERO,1770980400000,0.29067,0.29086,0.28956,0.29086,9945.0,2026-02-13 11:00:00+00:00
AERO,1770984000000,0.29076,0.29076,0.28782,0.28945,23562.0,2026-02-13 12:00:00+00:00
AERO,1770987600000,0.28946,0.29638,0.28743,0.29491,109328.0,2026-02-13 13:00:00+00:00
AERO,1770991200000,0.29476,0.30024,0.29261,0.29655,110110.0,2026-02-13 14:00:00+00:00
AERO,1770994800000,0.29686,0.30757,0.29686,0.30315,195884.0,2026-02-13 15:00:00+00:00
AERO,1770998400000,0.30343,0.30826,0.3033,0.30624,94702.0,2026-02-13 16:00:00+00:00
AERO,1771002000000,0.30599,0.30708,0.3025,0.30619,205333.0,2026-02-13 17:00:00+00:00
AERO,1771005600000,0.30616,0.30805,0.30474,0.30711,58192.0,2026-02-13 18:00:00+00:00
AERO,1771009200000,0.30705,0.30775,0.3045,0.30483,13678.0,2026-02-13 19:00:00+00:00
AERO,1771012800000,0.30436,0.30586,0.30425,0.30425,47742.0,2026-02-13 20:00:00+00:00
AERO,1771016400000,0.30453,0.30687,0.30413,0.30634,67558.0,2026-02-13 21:00:00+00:00
AERO,1771020000000,0.30637,0.3078,0.30515,0.30588,15200.0,2026-02-13 22:00:00+00:00
AERO,1771023600000,0.30608,0.30608,0.30456,0.30601,22779.0,2026-02-13 23:00:00+00:00
AERO,1771027200000,0.30616,0.31122,0.30526,0.31062,46190.0,2026-02-14 00:00:00+00:00
AERO,1771030800000,0.31035,0.31141,0.30945,0.31104,18478.0,2026-02-14 01:00:00+00:00
AERO,1771034400000,0.31138,0.31191,0.31035,0.31112,6971.0,2026-02-14 02:00:00+00:00
AERO,1771038000000,0.31093,0.31421,0.3106,0.31336,13025.0,2026-02-14 03:00:00+00:00
AERO,1771041600000,0.31302,0.31412,0.312,0.31221,20370.0,2026-02-14 04:00:00+00:00
AERO,1771045200000,0.31178,0.31306,0.30947,0.30957,32447.0,2026-02-14 05:00:00+00:00
AERO,1771048800000,0.30916,0.30938,0.30798,0.30938,10931.0,2026-02-14 06:00:00+00:00
AERO,1771052400000,0.30934,0.31067,0.30931,0.30985,88145.0,2026-02-14 07:00:00+00:00
AERO,1771056000000,0.30951,0.3188,0.30947,0.31774,29123.0,2026-02-14 08:00:00+00:00
AERO,1771059600000,0.31723,0.31863,0.3154,0.31822,14680.0,2026-02-14 09:00:00+00:00
AERO,1771063200000,0.31812,0.31903,0.31664,0.3178,8898.0,2026-02-14 10:00:00+00:00
AERO,1771066800000,0.31774,0.32457,0.31769,0.32413,33163.0,2026-02-14 11:00:00+00:00
AERO,1771070400000,0.32431,0.33015,0.32138,0.32138,173367.0,2026-02-14 12:00:00+00:00
AERO,1771074000000,0.32146,0.32216,0.3161,0.31894,88795.0,2026-02-14 13:00:00+00:00
AERO,1771077600000,0.31925,0.32672,0.31925,0.32662,52212.0,2026-02-14 14:00:00+00:00
AERO,1771081200000,0.32647,0.32693,0.32386,0.32631,18136.0,2026-02-14 15:00:00+00:00
AERO,1771084800000,0.32607,0.32609,0.32237,0.32434,36823.0,2026-02-14 16:00:00+00:00
AERO,1771088400000,0.32434,0.32689,0.32352,0.3237,107343.0,2026-02-14 17:00:00+00:00
AERO,1771092000000,0.32356,0.33005,0.32351,0.32875,279620.0,2026-02-14 18:00:00+00:00
AERO,1771095600000,0.32927,0.33289,0.32845,0.33162,127449.0,2026-02-14 19:00:00+00:00
AERO,1771099200000,0.33165,0.33346,0.3282,0.33206,555191.0,2026-02-14 20:00:00+00:00
AERO,1771102800000,0.3317,0.33619,0.3274,0.3307,269673.0,2026-02-14 21:00:00+00:00
AERO,1771106400000,0.3308,0.34214,0.33069,0.34214,79532.0,2026-02-14 22:00:00+00:00
AERO,1771110000000,0.34153,0.35228,0.3406,0.34473,2779244.0,2026-02-14 23:00:00+00:00
AERO,1771113600000,0.34501,0.34806,0.33853,0.33974,262060.0,2026-02-15 00:00:00+00:00
AERO,1771117200000,0.33968,0.34246,0.33224,0.33655,1371654.0,2026-02-15 01:00:00+00:00
AERO,1771120800000,0.3364,0.33895,0.33464,0.33782,30170.0,2026-02-15 02:00:00+00:00
AERO,1771124400000,0.33762,0.33792,0.332,0.33651,142042.0,2026-02-15 03:00:00+00:00
AERO,1771128000000,0.33625,0.34127,0.33625,0.33741,100666.0,2026-02-15 04:00:00+00:00
AERO,1771131600000,0.33694,0.33915,0.33596,0.33797,33430.0,2026-02-15 05:00:00+00:00
AERO,1771135200000,0.33797,0.34041,0.33646,0.33662,13849.0,2026-02-15 06:00:00+00:00
AERO,1771138800000,0.3365,0.33966,0.3365,0.33757,17395.0,2026-02-15 07:00:00+00:00
AERO,1771142400000,0.33781,0.33894,0.32913,0.33104,145858.0,2026-02-15 08:00:00+00:00
AERO,1771146000000,0.33046,0.33255,0.33008,0.33063,36503.0,2026-02-15 09:00:00+00:00
AERO,1771149600000,0.33064,0.33064,0.32727,0.3292,79365.0,2026-02-15 10:00:00+00:00
AERO,1771153200000,0.32912,0.32935,0.327,0.32768,25709.0,2026-02-15 11:00:00+00:00
AERO,1771156800000,0.32772,0.32818,0.31744,0.31748,189929.0,2026-02-15 12:00:00+00:00
AERO,1771160400000,0.31779,0.32041,0.31457,0.31593,344614.0,2026-02-15 13:00:00+00:00
AERO,1771164000000,0.31615,0.31746,0.31495,0.31687,20060.0,2026-02-15 14:00:00+00:00
AERO,1771167600000,0.31758,0.31799,0.31535,0.31732,30280.0,2026-02-15 15:00:00+00:00
AERO,1771171200000,0.31739,0.31742,0.31436,0.31534,35103.0,2026-02-15 16:00:00+00:00
AERO,1771174800000,0.3152,0.31569,0.3089,0.31141,133065.0,2026-02-15 17:00:00+00:00
AERO,1771178400000,0.31099,0.31133,0.30768,0.3093,64619.0,2026-02-15 18:00:00+00:00
AERO,1771182000000,0.30941,0.31028,0.3072,0.30842,73821.0,2026-02-15 19:00:00+00:00
AERO,1771185600000,0.30801,0.31077,0.30712,0.30971,54851.0,2026-02-15 20:00:00+00:00
AERO,1771189200000,0.30988,0.3114,0.3095,0.31027,13164.0,2026-02-15 21:00:00+00:00
AERO,1771192800000,0.3101,0.31257,0.30397,0.30616,1940644.0,2026-02-15 22:00:00+00:00
AERO,1771196400000,0.30651,0.30865,0.30458,0.30772,346076.0,2026-02-15 23:00:00+00:00
AERO,1771200000000,0.30788,0.31018,0.30675,0.3082,355173.0,2026-02-16 00:00:00+00:00
AERO,1771203600000,0.30804,0.30938,0.30496,0.30668,84205.0,2026-02-16 01:00:00+00:00
AERO,1771207200000,0.30668,0.30857,0.30554,0.30614,30284.0,2026-02-16 02:00:00+00:00
AERO,1771210800000,0.30622,0.307,0.30596,0.3069,23673.0,2026-02-16 03:00:00+00:00
AERO,1771214400000,0.30683,0.31183,0.3068,0.31183,140347.0,2026-02-16 04:00:00+00:00
AERO,1771218000000,0.3121,0.31304,0.30753,0.30811,63681.0,2026-02-16 05:00:00+00:00
AERO,1771221600000,0.30842,0.31144,0.30761,0.31144,109227.0,2026-02-16 06:00:00+00:00
AERO,1771225200000,0.31106,0.31716,0.31088,0.31213,139407.0,2026-02-16 07:00:00+00:00
AERO,1771228800000,0.31186,0.31444,0.31186,0.31264,69578.0,2026-02-16 08:00:00+00:00
AERO,1771232400000,0.31275,0.31579,0.31275,0.31437,37793.0,2026-02-16 09:00:00+00:00
AERO,1771236000000,0.31446,0.31455,0.31259,0.31285,26961.0,2026-02-16 10:00:00+00:00
AERO,1771239600000,0.31252,0.31347,0.30915,0.31257,43244.0,2026-02-16 11:00:00+00:00
AERO,1771243200000,0.3121,0.31941,0.31209,0.31872,80279.0,2026-02-16 12:00:00+00:00
AERO,1771246800000,0.31808,0.32196,0.31228,0.31297,203179.0,2026-02-16 13:00:00+00:00
AERO,1771250400000,0.31289,0.3181,0.31216,0.31586,113132.0,2026-02-16 14:00:00+00:00
AERO,1771254000000,0.31585,0.31684,0.30758,0.30868,79310.0,2026-02-16 15:00:00+00:00
AERO,1771257600000,0.30864,0.31257,0.30785,0.31211,81849.0,2026-02-16 16:00:00+00:00
AERO,1771261200000,0.31211,0.31327,0.30982,0.31221,93502.0,2026-02-16 17:00:00+00:00
AERO,1771264800000,0.31221,0.31327,0.31009,0.31049,27175.0,2026-02-16 18:00:00+00:00
AERO,1771268400000,0.31041,0.31169,0.30975,0.31094,34194.0,2026-02-16 19:00:00+00:00
AERO,1771272000000,0.31099,0.31491,0.31099,0.31489,35789.0,2026-02-16 20:00:00+00:00
AERO,1771275600000,0.31482,0.31978,0.31446,0.31973,47681.0,2026-02-16 21:00:00+00:00
AERO,1771279200000,0.3197,0.3209,0.31763,0.31863,54833.0,2026-02-16 22:00:00+00:00
AERO,1771282800000,0.31843,0.32346,0.31742,0.32346,79494.0,2026-02-16 23:00:00+00:00
AERO,1771286400000,0.32312,0.3291,0.32126,0.32738,88447.0,2026-02-17 00:00:00+00:00
AERO,1771290000000,0.32774,0.33102,0.32597,0.32647,155384.0,2026-02-17 01:00:00+00:00
AERO,1771293600000,0.32652,0.32777,0.32269,0.3253,29145.0,2026-02-17 02:00:00+00:00
AERO,1771297200000,0.32508,0.32508,0.32143,0.32143,10802.0,2026-02-17 03:00:00+00:00
AERO,1771300800000,0.32135,0.32369,0.32026,0.3217,20738.0,2026-02-17 04:00:00+00:00
AERO,1771304400000,0.32144,0.32168,0.31646,0.31936,19232.0,2026-02-17 05:00:00+00:00
AERO,1771308000000,0.31931,0.32139,0.31896,0.32139,6555.0,2026-02-17 06:00:00+00:00
AERO,1771311600000,0.32113,0.3214,0.31856,0.31922,12660.0,2026-02-17 07:00:00+00:00
AERO,1771315200000,0.31918,0.32048,0.31638,0.31698,38067.0,2026-02-17 08:00:00+00:00
AERO,1771318800000,0.31685,0.31791,0.31611,0.3179,7533.0,2026-02-17 09:00:00+00:00
AERO,1771322400000,0.31771,0.31879,0.31415,0.31455,19007.0,2026-02-17 10:00:00+00:00
AERO,1771326000000,0.31471,0.3163,0.31409,0.3156,6709.0,2026-02-17 11:00:00+00:00
AERO,1771329600000,0.31527,0.31826,0.31527,0.31528,33038.0,2026-02-17 12:00:00+00:00
AERO,1771333200000,0.31554,0.32096,0.31461,0.31946,26777.0,2026-02-17 13:00:00+00:00
AERO,1771336800000,0.3193,0.32143,0.31011,0.31137,112486.0,2026-02-17 14:00:00+00:00
AERO,1771340400000,0.31104,0.31378,0.30587,0.3108,82520.0,2026-02-17 15:00:00+00:00
AERO,1771344000000,0.31132,0.31873,0.31132,0.31463,29056.0,2026-02-17 16:00:00+00:00
AERO,1771347600000,0.3143,0.31493,0.30955,0.31198,20552.0,2026-02-17 17:00:00+00:00
AERO,1771351200000,0.31168,0.31736,0.31089,0.31613,22582.0,2026-02-17 18:00:00+00:00
AERO,1771354800000,0.31565,0.31627,0.31331,0.31516,18449.0,2026-02-17 19:00:00+00:00
AERO,1771358400000,0.31543,0.31683,0.31449,0.31525,31696.0,2026-02-17 20:00:00+00:00
AERO,1771362000000,0.31521,0.31697,0.31316,0.31584,235317.0,2026-02-17 21:00:00+00:00
AERO,1771365600000,0.31566,0.31747,0.31448,0.31462,30795.0,2026-02-17 22:00:00+00:00
AERO,1771369200000,0.31453,0.31643,0.31385,0.31591,16150.0,2026-02-17 23:00:00+00:00
AERO,1771372800000,0.3161,0.31734,0.31373,0.31383,64023.0,2026-02-18 00:00:00+00:00
AERO,1771376400000,0.31376,0.31473,0.31148,0.31217,40705.0,2026-02-18 01:00:00+00:00
AERO,1771380000000,0.31229,0.3153,0.31229,0.31352,37621.0,2026-02-18 02:00:00+00:00
AERO,1771383600000,0.31356,0.31698,0.31345,0.31573,6106.0,2026-02-18 03:00:00+00:00
AERO,1771387200000,0.31582,0.31614,0.31494,0.31537,11053.0,2026-02-18 04:00:00+00:00
AERO,1771390800000,0.31541,0.31829,0.31541,0.31677,5689.0,2026-02-18 05:00:00+00:00
AERO,1771394400000,0.31713,0.32119,0.31693,0.32004,75915.0,2026-02-18 06:00:00+00:00
AERO,1771398000000,0.3201,0.32537,0.31926,0.32342,27012.0,2026-02-18 07:00:00+00:00
AERO,1771401600000,0.32438,0.32984,0.32433,0.32698,173207.0,2026-02-18 08:00:00+00:00
AERO,1771405200000,0.32682,0.32682,0.32417,0.32442,16314.0,2026-02-18 09:00:00+00:00
AERO,1771408800000,0.3245,0.3253,0.3213,0.32204,79583.0,2026-02-18 10:00:00+00:00
AERO,1771412400000,0.32216,0.32229,0.3178,0.31927,47199.0,2026-02-18 11:00:00+00:00
AERO,1771416000000,0.3194,0.32102,0.31831,0.31963,16930.0,2026-02-18 12:00:00+00:00
AERO,1771419600000,0.31949,0.32032,0.31327,0.31466,89589.0,2026-02-18 13:00:00+00:00
AERO,1771423200000,0.31523,0.31595,0.31148,0.31418,41532.0,2026-02-18 14:00:00+00:00
AERO,1771426800000,0.31435,0.32297,0.31428,0.31835,92601.0,2026-02-18 15:00:00+00:00
AERO,1771430400000,0.31857,0.31866,0.31208,0.31281,76091.0,2026-02-18 16:00:00+00:00
AERO,1771434000000,0.31337,0.31661,0.31257,0.3132,36960.0,2026-02-18 17:00:00+00:00
AERO,1771437600000,0.313,0.31359,0.30753,0.30753,104472.0,2026-02-18 18:00:00+00:00
AERO,1771441200000,0.30704,0.30769,0.30064,0.30476,307876.0,2026-02-18 19:00:00+00:00
AERO,1771444800000,0.30439,0.30602,0.30316,0.3039,98134.0,2026-02-18 20:00:00+00:00
AERO,1771448400000,0.30372,0.30554,0.30295,0.30412,53710.0,2026-02-18 21:00:00+00:00
AERO,1771452000000,0.30446,0.30502,0.30279,0.30379,37148.0,2026-02-18 22:00:00+00:00
AERO,1771455600000,0.3036,0.30403,0.30241,0.30286,47977.0,2026-02-18 23:00:00+00:00
AERO,1771459200000,0.30319,0.30504,0.30179,0.3026,71233.0,2026-02-19 00:00:00+00:00
AERO,1771462800000,0.30266,0.30768,0.30266,0.30749,101992.0,2026-02-19 01:00:00+00:00
AERO,1771466400000,0.30751,0.30802,0.30627,0.30754,44426.0,2026-02-19 02:00:00+00:00
AERO,1771470000000,0.30721,0.30804,0.30604,0.30734,12708.0,2026-02-19 03:00:00+00:00
AERO,1771473600000,0.3072,0.30915,0.30705,0.30773,18654.0,2026-02-19 04:00:00+00:00
AERO,1771477200000,0.30776,0.30818,0.30398,0.30462,15904.0,2026-02-19 05:00:00+00:00
AERO,1771480800000,0.30466,0.30671,0.3043,0.30595,11817.0,2026-02-19 06:00:00+00:00
AERO,1771484400000,0.30635,0.30712,0.30477,0.30712,18997.0,2026-02-19 07:00:00+00:00
AERO,1771488000000,0.30691,0.30773,0.30281,0.30532,77802.0,2026-02-19 08:00:00+00:00
AERO,1771491600000,0.30532,0.30987,0.30532,0.30958,52267.0,2026-02-19 09:00:00+00:00
AERO,1771495200000,0.30937,0.31615,0.30908,0.31426,398830.0,2026-02-19 10:00:00+00:00
AERO,1771498800000,0.31394,0.32199,0.31394,0.31696,142782.0,2026-02-19 11:00:00+00:00
AERO,1771502400000,0.31782,0.3231,0.31424,0.31456,224419.0,2026-02-19 12:00:00+00:00
AERO,1771506000000,0.31407,0.31507,0.30738,0.30765,98958.0,2026-02-19 13:00:00+00:00
AERO,1771509600000,0.30875,0.31587,0.30875,0.31342,115362.0,2026-02-19 14:00:00+00:00
AERO,1771513200000,0.31311,0.31515,0.30497,0.31457,644077.0,2026-02-19 15:00:00+00:00
AERO,1771516800000,0.3145,0.31533,0.30822,0.31161,91880.0,2026-02-19 16:00:00+00:00
AERO,1771520400000,0.31183,0.32174,0.30938,0.31099,285357.0,2026-02-19 17:00:00+00:00
AERO,1771524000000,0.31074,0.3128,0.30811,0.30873,403107.0,2026-02-19 18:00:00+00:00
AERO,1771527600000,0.30928,0.31506,0.30691,0.31278,164540.0,2026-02-19 19:00:00+00:00
AERO,1771531200000,0.31275,0.31275,0.30833,0.31161,201773.0,2026-02-19 20:00:00+00:00
AERO,1771534800000,0.31161,0.31246,0.31036,0.3115,155528.0,2026-02-19 21:00:00+00:00
AERO,1771538400000,0.31118,0.3119,0.30923,0.31076,12212.0,2026-02-19 22:00:00+00:00
AERO,1771542000000,0.31077,0.31256,0.30964,0.31196,9535.0,2026-02-19 23:00:00+00:00
AERO,1771545600000,0.31226,0.31774,0.31165,0.31461,89817.0,2026-02-20 00:00:00+00:00
AERO,1771549200000,0.3147,0.31568,0.3114,0.31378,19615.0,2026-02-20 01:00:00+00:00
AERO,1771552800000,0.3143,0.31517,0.31186,0.31239,37004.0,2026-02-20 02:00:00+00:00
AERO,1771556400000,0.31247,0.3145,0.31236,0.313,22793.0,2026-02-20 03:00:00+00:00
AERO,1771560000000,0.3132,0.31436,0.30966,0.31185,74709.0,2026-02-20 04:00:00+00:00
AERO,1771563600000,0.31212,0.31891,0.31026,0.3164,121352.0,2026-02-20 05:00:00+00:00
AERO,1771567200000,0.31682,0.31793,0.31535,0.31684,125809.0,2026-02-20 06:00:00+00:00
AERO,1771570800000,0.31711,0.31755,0.31434,0.31519,110691.0,2026-02-20 07:00:00+00:00
AERO,1771574400000,0.3153,0.31709,0.31456,0.31614,122379.0,2026-02-20 08:00:00+00:00
AERO,1771578000000,0.31629,0.31951,0.31629,0.31883,35524.0,2026-02-20 09:00:00+00:00
AERO,1771581600000,0.31897,0.32158,0.31861,0.31885,29238.0,2026-02-20 10:00:00+00:00
AERO,1771585200000,0.31873,0.31877,0.31308,0.31313,107008.0,2026-02-20 11:00:00+00:00
AERO,1771588800000,0.31338,0.31615,0.31331,0.31526,59809.0,2026-02-20 12:00:00+00:00
AERO,1771592400000,0.31406,0.31413,0.30503,0.30747,371655.0,2026-02-20 13:00:00+00:00
AERO,1771596000000,0.30747,0.31277,0.30702,0.31124,62724.0,2026-02-20 14:00:00+00:00
AERO,1771599600000,0.31153,0.3215,0.3115,0.31972,395930.0,2026-02-20 15:00:00+00:00
AERO,1771603200000,0.31945,0.32069,0.31393,0.31631,40113.0,2026-02-20 16:00:00+00:00
AERO,1771606800000,0.31502,0.31502,0.30751,0.31474,99606.0,2026-02-20 17:00:00+00:00
AERO,1771610400000,0.31469,0.31627,0.31279,0.31625,102070.0,2026-02-20 18:00:00+00:00
AERO,1771614000000,0.31539,0.31539,0.31202,0.31239,23563.0,2026-02-20 19:00:00+00:00
AERO,1771617600000,0.31253,0.3134,0.31032,0.31109,36172.0,2026-02-20 20:00:00+00:00
AERO,1771621200000,0.31123,0.31325,0.31123,0.3118,6058.0,2026-02-20 21:00:00+00:00
AERO,1771624800000,0.31223,0.31485,0.31083,0.31383,14992.0,2026-02-20 22:00:00+00:00
AERO,1771628400000,0.31377,0.31408,0.3115,0.31301,81654.0,2026-02-20 23:00:00+00:00
AERO,1771632000000,0.31313,0.31561,0.31239,0.31462,47120.0,2026-02-21 00:00:00+00:00
AERO,1771635600000,0.31499,0.31998,0.31467,0.31977,92472.0,2026-02-21 01:00:00+00:00
AERO,1771639200000,0.31943,0.32189,0.31931,0.32041,56162.0,2026-02-21 02:00:00+00:00
AERO,1771642800000,0.32033,0.32033,0.31531,0.31677,114792.0,2026-02-21 03:00:00+00:00
AERO,1771646400000,0.31687,0.31926,0.31629,0.31862,20720.0,2026-02-21 04:00:00+00:00
AERO,1771650000000,0.31877,0.324,0.31877,0.324,13470.0,2026-02-21 05:00:00+00:00
AERO,1771653600000,0.324,0.32517,0.32199,0.32403,24555.0,2026-02-21 06:00:00+00:00
AERO,1771657200000,0.32426,0.32464,0.32281,0.32342,6757.0,2026-02-21 07:00:00+00:00
AERO,1771660800000,0.32334,0.32628,0.32262,0.3244,32856.0,2026-02-21 08:00:00+00:00
AERO,1771664400000,0.32424,0.3287,0.3239,0.32685,17813.0,2026-02-21 09:00:00+00:00
AERO,1771668000000,0.32631,0.32751,0.32465,0.32601,513023.0,2026-02-21 10:00:00+00:00
AERO,1771671600000,0.32579,0.33304,0.32579,0.33099,72245.0,2026-02-21 11:00:00+00:00
AERO,1771675200000,0.33114,0.33304,0.32767,0.32813,80123.0,2026-02-21 12:00:00+00:00
AERO,1771678800000,0.32778,0.33241,0.32482,0.3288,200031.0,2026-02-21 13:00:00+00:00
AERO,1771682400000,0.3289,0.34501,0.3288,0.33353,653976.0,2026-02-21 14:00:00+00:00
AERO,1771686000000,0.33581,0.33808,0.33379,0.33722,60920.0,2026-02-21 15:00:00+00:00
AERO,1771689600000,0.33704,0.33704,0.33261,0.33339,163823.0,2026-02-21 16:00:00+00:00
AERO,1771693200000,0.33364,0.33467,0.33228,0.33379,32953.0,2026-02-21 17:00:00+00:00
AERO,1771696800000,0.33359,0.33582,0.33222,0.33571,37877.0,2026-02-21 18:00:00+00:00
AERO,1771700400000,0.33575,0.33644,0.3332,0.3332,57358.0,2026-02-21 19:00:00+00:00
AERO,1771704000000,0.33292,0.33292,0.32942,0.3307,41260.0,2026-02-21 20:00:00+00:00
AERO,1771707600000,0.33023,0.33076,0.32949,0.33015,16526.0,2026-02-21 21:00:00+00:00
AERO,1771711200000,0.33023,0.33193,0.32704,0.32714,103535.0,2026-02-21 22:00:00+00:00
AERO,1771714800000,0.32743,0.32931,0.32654,0.32895,18365.0,2026-02-21 23:00:00+00:00
AERO,1771718400000,0.32856,0.32888,0.32191,0.32253,228399.0,2026-02-22 00:00:00+00:00
AERO,1771722000000,0.32324,0.32558,0.3227,0.32273,45906.0,2026-02-22 01:00:00+00:00
AERO,1771725600000,0.32307,0.326,0.32105,0.32147,50963.0,2026-02-22 02:00:00+00:00
AERO,1771729200000,0.3216,0.32221,0.31957,0.32051,49015.0,2026-02-22 03:00:00+00:00
AERO,1771732800000,0.32019,0.32217,0.31957,0.32168,118947.0,2026-02-22 04:00:00+00:00
AERO,1771736400000,0.32154,0.32267,0.32013,0.32132,15498.0,2026-02-22 05:00:00+00:00
AERO,1771740000000,0.32125,0.32309,0.32108,0.32279,23467.0,2026-02-22 06:00:00+00:00
AERO,1771743600000,0.32261,0.32646,0.32236,0.32503,119017.0,2026-02-22 07:00:00+00:00
AERO,1771747200000,0.32492,0.32825,0.32419,0.32564,119840.0,2026-02-22 08:00:00+00:00
AERO,1771750800000,0.32527,0.32696,0.32422,0.32696,175808.0,2026-02-22 09:00:00+00:00
AERO,1771754400000,0.32757,0.33676,0.32447,0.32526,539373.0,2026-02-22 10:00:00+00:00
AERO,1771758000000,0.325,0.32682,0.32379,0.32463,74552.0,2026-02-22 11:00:00+00:00
