coin,time_ms,open,high,low,close,volume,time
ADA,1770818400000,0.25643,0.26319,0.25291,0.25341,2564944.0,2026-02-11 14:00:00+00:00
ADA,1770822000000,0.25372,0.2548,0.25036,0.25296,1816131.0,2026-02-11 15:00:00+00:00
ADA,1770825600000,0.25288,0.25725,0.25156,0.25164,494332.0,2026-02-11 16:00:00+00:00
ADA,1770829200000,0.25142,0.25672,0.25106,0.25508,461667.0,2026-02-11 17:00:00+00:00
ADA,1770832800000,0.25518,0.25865,0.25412,0.25782,463575.0,2026-02-11 18:00:00+00:00
ADA,1770836400000,0.25789,0.25947,0.25625,0.25703,611720.0,2026-02-11 19:00:00+00:00
ADA,1770840000000,0.25705,0.25817,0.25551,0.25772,182081.0,2026-02-11 20:00:00+00:00
ADA,1770843600000,0.25768,0.2599,0.25699,0.25851,454176.0,2026-02-11 21:00:00+00:00
ADA,1770847200000,0.25828,0.25872,0.25604,0.25648,660028.0,2026-02-11 22:00:00+00:00
ADA,1770850800000,0.25641,0.25699,0.25413,0.25565,155252.0,2026-02-11 23:00:00+00:00
ADA,1770854400000,0.25577,0.25838,0.25577,0.25758,406891.0,2026-02-12 00:00:00+00:00
ADA,1770858000000,0.25758,0.25928,0.25738,0.25756,423694.0,2026-02-12 01:00:00+00:00
ADA,1770861600000,0.25741,0.25895,0.25699,0.25799,73240.0,2026-02-12 02:00:00+00:00
ADA,1770865200000,0.25806,0.25921,0.25776,0.25908,59597.0,2026-02-12 03:00:00+00:00
ADA,1770868800000,0.25893,0.25905,0.25775,0.25786,159180.0,2026-02-12 04:00:00+00:00
ADA,1770872400000,0.25787,0.25921,0.25687,0.25897,183530.0,2026-02-12 05:00:00+00:00
ADA,1770876000000,0.25914,0.26209,0.2591,0.26066,222015.0,2026-02-12 06:00:00+00:00
ADA,1770879600000,0.2611,0.26288,0.26044,0.26263,140014.0,2026-02-12 07:00:00+00:00
ADA,1770883200000,0.26258,0.26334,0.26123,0.2621,395873.0,2026-02-12 08:00:00+00:00
ADA,1770886800000,0.26217,0.26615,0.26193,0.26533,822215.0,2026-02-12 09:00:00+00:00
ADA,1770890400000,0.26553,0.26934,0.26463,0.26905,373241.0,2026-02-12 10:00:00+00:00
ADA,1770894000000,0.26924,0.26929,0.2669,0.26747,393811.0,2026-02-12 11:00:00+00:00
ADA,1770897600000,0.26736,0.26777,0.26388,0.2647,129699.0,2026-02-12 12:00:00+00:00
ADA,1770901200000,0.26481,0.26707,0.26379,0.26694,388890.0,2026-02-12 13:00:00+00:00
ADA,1770904800000,0.26696,0.26738,0.26492,0.26573,662641.0,2026-02-12 14:00:00+00:00
ADA,1770908400000,0.26558,0.26724,0.26211,0.26254,959300.0,2026-02-12 15:00:00+00:00
ADA,1770912000000,0.2625,0.26333,0.25754,0.25828,1475182.0,2026-02-12 16:00:00+00:00
ADA,1770915600000,0.25856,0.26159,0.25808,0.2593,481949.0,2026-02-12 17:00:00+00:00
ADA,1770919200000,0.25901,0.26072,0.25758,0.25975,325948.0,2026-02-12 18:00:00+00:00
ADA,1770922800000,0.25984,0.26441,0.25911,0.26146,558483.0,2026-02-12 19:00:00+00:00
ADA,1770926400000,0.2615,0.26189,0.25805,0.25854,211596.0,2026-02-12 20:00:00+00:00
ADA,1770930000000,0.25863,0.26011,0.25853,0.25936,137367.0,2026-02-12 21:00:00+00:00
ADA,1770933600000,0.25936,0.26245,0.25834,0.26226,183824.0,2026-02-12 22:00:00+00:00
ADA,1770937200000,0.26212,0.26463,0.26199,0.26415,238472.0,2026-02-12 23:00:00+00:00
ADA,1770940800000,0.26417,0.26508,0.26158,0.26229,297140.0,2026-02-13 00:00:00+00:00
ADA,1770944400000,0.26206,0.26356,0.26171,0.26236,97897.0,2026-02-13 01:00:00+00:00
ADA,1770948000000,0.26248,0.26381,0.26151,0.26379,130003.0,2026-02-13 02:00:00+00:00
ADA,1770951600000,0.26362,0.26368,0.26208,0.26251,177159.0,2026-02-13 03:00:00+00:00
ADA,1770955200000,0.26279,0.26321,0.26147,0.26158,161771.0,2026-02-13 04:00:00+00:00
ADA,1770958800000,0.26157,0.26171,0.2594,0.25942,121920.0,2026-02-13 05:00:00+00:00
ADA,1770962400000,0.25942,0.2613,0.25819,0.26122,292778.0,2026-02-13 06:00:00+00:00
ADA,1770966000000,0.2613,0.26301,0.26108,0.26181,137471.0,2026-02-13 07:00:00+00:00
ADA,1770969600000,0.26195,0.2641,0.26165,0.2637,335782.0,2026-02-13 08:00:00+00:00
ADA,1770973200000,0.2637,0.26371,0.26181,0.26321,359184.0,2026-02-13 09:00:00+00:00
ADA,1770976800000,0.26321,0.26389,0.26285,0.26363,140789.0,2026-02-13 10:00:00+00:00
ADA,1770980400000,0.26363,0.26402,0.26243,0.26372,239851.0,2026-02-13 11:00:00+00:00
ADA,1770984000000,0.26374,0.26374,0.26233,0.2627,91460.0,2026-02-13 12:00:00+00:00
ADA,1770987600000,0.26273,0.26604,0.26205,0.26546,719747.0,2026-02-13 13:00:00+00:00
ADA,1770991200000,0.26532,0.26737,0.26308,0.26532,1020822.0,2026-02-13 14:00:00+00:00
ADA,1770994800000,0.26539,0.27341,0.26508,0.269,1129842.0,2026-02-13 15:00:00+00:00
ADA,1770998400000,0.26907,0.27458,0.26834,0.27304,2052396.0,2026-02-13 16:00:00+00:00
ADA,1771002000000,0.27307,0.27407,0.27129,0.27172,682137.0,2026-02-13 17:00:00+00:00
ADA,1771005600000,0.27165,0.27289,0.27063,0.27219,1330853.0,2026-02-13 18:00:00+00:00
ADA,1771009200000,0.27232,0.27405,0.27195,0.27228,2498133.0,2026-02-13 19:00:00+00:00
ADA,1771012800000,0.27233,0.27336,0.2715,0.27335,192732.0,2026-02-13 20:00:00+00:00
ADA,1771016400000,0.27326,0.27426,0.27289,0.27371,1221153.0,2026-02-13 21:00:00+00:00
ADA,1771020000000,0.27364,0.27412,0.27184,0.27245,352132.0,2026-02-13 22:00:00+00:00
ADA,1771023600000,0.27256,0.27273,0.27179,0.27271,115378.0,2026-02-13 23:00:00+00:00
ADA,1771027200000,0.27277,0.2744,0.27255,0.27433,324062.0,2026-02-14 00:00:00+00:00
ADA,1771030800000,0.27425,0.27721,0.27379,0.27575,299029.0,2026-02-14 01:00:00+00:00
ADA,1771034400000,0.27572,0.27603,0.27514,0.2759,597200.0,2026-02-14 02:00:00+00:00
ADA,1771038000000,0.27583,0.27787,0.27533,0.27726,544321.0,2026-02-14 03:00:00+00:00
ADA,1771041600000,0.27727,0.2775,0.27556,0.27566,483648.0,2026-02-14 04:00:00+00:00
ADA,1771045200000,0.27554,0.27709,0.27501,0.27507,462024.0,2026-02-14 05:00:00+00:00
ADA,1771048800000,0.27497,0.2753,0.27376,0.27436,502515.0,2026-02-14 06:00:00+00:00
ADA,1771052400000,0.27448,0.27636,0.27436,0.27574,456919.0,2026-02-14 07:00:00+00:00
ADA,1771056000000,0.27573,0.2796,0.27573,0.27874,1081414.0,2026-02-14 08:00:00+00:00
ADA,1771059600000,0.27886,0.27894,0.27799,0.27831,384423.0,2026-02-14 09:00:00+00:00
ADA,1771063200000,0.27831,0.27898,0.27742,0.27855,262065.0,2026-02-14 10:00:00+00:00
ADA,1771066800000,0.27846,0.28436,0.27839,0.283,618790.0,2026-02-14 11:00:00+00:00
ADA,1771070400000,0.28332,0.28385,0.28117,0.28186,451623.0,2026-02-14 12:00:00+00:00
ADA,1771074000000,0.28167,0.28313,0.28052,0.28121,686525.0,2026-02-14 13:00:00+00:00
ADA,1771077600000,0.28121,0.28676,0.28097,0.28669,610192.0,2026-02-14 14:00:00+00:00
ADA,1771081200000,0.28608,0.2864,0.28426,0.28612,368138.0,2026-02-14 15:00:00+00:00
ADA,1771084800000,0.28617,0.29084,0.28478,0.2896,1213640.0,2026-02-14 16:00:00+00:00
ADA,1771088400000,0.2895,0.29244,0.28907,0.28916,786991.0,2026-02-14 17:00:00+00:00
ADA,1771092000000,0.28924,0.29393,0.28913,0.29308,718559.0,2026-02-14 18:00:00+00:00
ADA,1771095600000,0.29337,0.29955,0.29265,0.29841,1431933.0,2026-02-14 19:00:00+00:00
ADA,1771099200000,0.29884,0.3,0.29596,0.29734,493188.0,2026-02-14 20:00:00+00:00
ADA,1771102800000,0.29707,0.30056,0.29445,0.29585,504736.0,2026-02-14 21:00:00+00:00
ADA,1771106400000,0.29562,0.2987,0.29562,0.29683,201815.0,2026-02-14 22:00:00+00:00
ADA,1771110000000,0.29686,0.29712,0.29425,0.29479,408965.0,2026-02-14 23:00:00+00:00
ADA,1771113600000,0.29492,0.29757,0.29488,0.29657,780905.0,2026-02-15 00:00:00+00:00
ADA,1771117200000,0.29647,0.29806,0.29428,0.29647,395830.0,2026-02-15 01:00:00+00:00
ADA,1771120800000,0.29634,0.29803,0.29239,0.29554,206585.0,2026-02-15 02:00:00+00:00
ADA,1771124400000,0.29522,0.29742,0.29245,0.29728,331361.0,2026-02-15 03:00:00+00:00
ADA,1771128000000,0.29718,0.30076,0.29635,0.29724,529753.0,2026-02-15 04:00:00+00:00
ADA,1771131600000,0.29731,0.29927,0.2972,0.29813,201689.0,2026-02-15 05:00:00+00:00
ADA,1771135200000,0.29805,0.29885,0.29645,0.2967,103880.0,2026-02-15 06:00:00+00:00
ADA,1771138800000,0.29683,0.30079,0.29662,0.3005,341589.0,2026-02-15 07:00:00+00:00
ADA,1771142400000,0.30067,0.30174,0.29479,0.29615,817939.0,2026-02-15 08:00:00+00:00
ADA,1771146000000,0.29599,0.29777,0.29487,0.29535,486261.0,2026-02-15 09:00:00+00:00
ADA,1771149600000,0.29523,0.29565,0.29073,0.29254,254025.0,2026-02-15 10:00:00+00:00
ADA,1771153200000,0.29257,0.29343,0.28964,0.29037,187840.0,2026-02-15 11:00:00+00:00
ADA,1771156800000,0.29048,0.29086,0.28344,0.28344,831524.0,2026-02-15 12:00:00+00:00
ADA,1771160400000,0.28372,0.28593,0.28074,0.28195,879616.0,2026-02-15 13:00:00+00:00
ADA,1771164000000,0.28191,0.2852,0.28184,0.2844,390675.0,2026-02-15 14:00:00+00:00
ADA,1771167600000,0.28441,0.28613,0.28369,0.28402,253742.0,2026-02-15 15:00:00+00:00
ADA,1771171200000,0.28399,0.28414,0.2818,0.28356,842861.0,2026-02-15 16:00:00+00:00
ADA,1771174800000,0.28347,0.28423,0.27804,0.28051,1423631.0,2026-02-15 17:00:00+00:00
ADA,1771178400000,0.28048,0.28118,0.27794,0.27893,571445.0,2026-02-15 18:00:00+00:00
ADA,1771182000000,0.2788,0.28057,0.2773,0.2789,314537.0,2026-02-15 19:00:00+00:00
ADA,1771185600000,0.27892,0.2804,0.27788,0.27899,273667.0,2026-02-15 20:00:00+00:00
ADA,1771189200000,0.27899,0.28131,0.27899,0.28013,129060.0,2026-02-15 21:00:00+00:00
ADA,1771192800000,0.28019,0.28263,0.27975,0.28204,169944.0,2026-02-15 22:00:00+00:00
ADA,1771196400000,0.28204,0.28205,0.27911,0.28162,250522.0,2026-02-15 23:00:00+00:00
ADA,1771200000000,0.28156,0.28322,0.2806,0.28186,191284.0,2026-02-16 00:00:00+00:00
ADA,1771203600000,0.28189,0.2828,0.27971,0.28075,468892.0,2026-02-16 01:00:00+00:00
ADA,1771207200000,0.2808,0.282,0.27953,0.27974,743916.0,2026-02-16 02:00:00+00:00
ADA,1771210800000,0.28002,0.28025,0.27915,0.27999,297067.0,2026-02-16 03:00:00+00:00
ADA,1771214400000,0.28003,0.282,0.27989,0.282,63109.0,2026-02-16 04:00:00+00:00
ADA,1771218000000,0.2824,0.2826,0.2772,0.27799,180893.0,2026-02-16 05:00:00+00:00
ADA,1771221600000,0.27794,0.28029,0.27784,0.2799,409269.0,2026-02-16 06:00:00+00:00
ADA,1771225200000,0.27985,0.28122,0.27929,0.28005,139207.0,2026-02-16 07:00:00+00:00
ADA,1771228800000,0.27998,0.28257,0.27993,0.28158,213733.0,2026-02-16 08:00:00+00:00
ADA,1771232400000,0.28156,0.28559,0.28143,0.2846,469171.0,2026-02-16 09:00:00+00:00
ADA,1771236000000,0.28464,0.28468,0.2821,0.28269,219883.0,2026-02-16 10:00:00+00:00
ADA,1771239600000,0.28273,0.28339,0.2787,0.2829,320909.0,2026-02-16 11:00:00+00:00
ADA,1771243200000,0.2827,0.28742,0.28182,0.28701,3595133.0,2026-02-16 12:00:00+00:00
ADA,1771246800000,0.28686,0.289,0.28031,0.28086,2546602.0,2026-02-16 13:00:00+00:00
ADA,1771250400000,0.28071,0.28548,0.27892,0.28384,591680.0,2026-02-16 14:00:00+00:00
ADA,1771254000000,0.28443,0.28552,0.27654,0.27882,1105308.0,2026-02-16 15:00:00+00:00
ADA,1771257600000,0.27884,0.28215,0.27835,0.28108,448856.0,2026-02-16 16:00:00+00:00
ADA,1771261200000,0.28106,0.28303,0.27971,0.28188,179626.0,2026-02-16 17:00:00+00:00
ADA,1771264800000,0.28202,0.28378,0.2812,0.28135,116349.0,2026-02-16 18:00:00+00:00
ADA,1771268400000,0.28148,0.28347,0.2811,0.282,287545.0,2026-02-16 19:00:00+00:00
ADA,1771272000000,0.28204,0.2859,0.2812,0.28516,228777.0,2026-02-16 20:00:00+00:00
ADA,1771275600000,0.2847,0.28744,0.28417,0.28735,452346.0,2026-02-16 21:00:00+00:00
ADA,1771279200000,0.2873,0.28746,0.28443,0.28482,171536.0,2026-02-16 22:00:00+00:00
ADA,1771282800000,0.28483,0.28585,0.28468,0.28569,67779.0,2026-02-16 23:00:00+00:00
ADA,1771286400000,0.2857,0.28613,0.28444,0.28472,262669.0,2026-02-17 00:00:00+00:00
ADA,1771290000000,0.28487,0.28583,0.28408,0.28429,62355.0,2026-02-17 01:00:00+00:00
ADA,1771293600000,0.28435,0.28872,0.28282,0.2883,169337.0,2026-02-17 02:00:00+00:00
ADA,1771297200000,0.28805,0.28805,0.28616,0.28632,105896.0,2026-02-17 03:00:00+00:00
ADA,1771300800000,0.28629,0.28745,0.28522,0.28633,115161.0,2026-02-17 04:00:00+00:00
ADA,1771304400000,0.2869,0.2869,0.28357,0.28531,175305.0,2026-02-17 05:00:00+00:00
ADA,1771308000000,0.28552,0.2874,0.28552,0.28717,105602.0,2026-02-17 06:00:00+00:00
ADA,1771311600000,0.28712,0.28949,0.28567,0.28634,215751.0,2026-02-17 07:00:00+00:00
ADA,1771315200000,0.28621,0.28686,0.28308,0.28338,558714.0,2026-02-17 08:00:00+00:00
ADA,1771318800000,0.28328,0.28331,0.2806,0.28201,808233.0,2026-02-17 09:00:00+00:00
ADA,1771322400000,0.28203,0.28205,0.2792,0.27984,197805.0,2026-02-17 10:00:00+00:00
ADA,1771326000000,0.2804,0.2808,0.27937,0.28004,465849.0,2026-02-17 11:00:00+00:00
ADA,1771329600000,0.28008,0.2829,0.2796,0.2815,577463.0,2026-02-17 12:00:00+00:00
ADA,1771333200000,0.28166,0.28405,0.28131,0.28335,435869.0,2026-02-17 13:00:00+00:00
ADA,1771336800000,0.28309,0.28418,0.2772,0.278,499678.0,2026-02-17 14:00:00+00:00
ADA,1771340400000,0.278,0.28128,0.27752,0.28095,451372.0,2026-02-17 15:00:00+00:00
ADA,1771344000000,0.2812,0.28654,0.28086,0.28272,415242.0,2026-02-17 16:00:00+00:00
ADA,1771347600000,0.28278,0.28337,0.2784,0.28085,425793.0,2026-02-17 17:00:00+00:00
ADA,1771351200000,0.28086,0.28638,0.2805,0.28476,181396.0,2026-02-17 18:00:00+00:00
ADA,1771354800000,0.28474,0.28537,0.28256,0.28291,240859.0,2026-02-17 19:00:00+00:00
ADA,1771358400000,0.28286,0.28333,0.28125,0.28251,224868.0,2026-02-17 20:00:00+00:00
ADA,1771362000000,0.28246,0.28345,0.28138,0.28221,66411.0,2026-02-17 21:00:00+00:00
ADA,1771365600000,0.28224,0.28256,0.28079,0.2813,117445.0,2026-02-17 22:00:00+00:00
ADA,1771369200000,0.28097,0.28132,0.27997,0.28078,2383358.0,2026-02-17 23:00:00+00:00
ADA,1771372800000,0.28094,0.28145,0.27942,0.27985,1680073.0,2026-02-18 00:00:00+00:00
ADA,1771376400000,0.27983,0.28052,0.27891,0.27986,879789.0,2026-02-18 01:00:00+00:00
ADA,1771380000000,0.27989,0.28279,0.27989,0.28207,82033.0,2026-02-18 02:00:00+00:00
ADA,1771383600000,0.28217,0.28369,0.28217,0.28281,55196.0,2026-02-18 03:00:00+00:00
ADA,1771387200000,0.28295,0.28298,0.28172,0.28175,45131.0,2026-02-18 04:00:00+00:00
ADA,1771390800000,0.28174,0.28276,0.2815,0.28214,60140.0,2026-02-18 05:00:00+00:00
ADA,1771394400000,0.28215,0.2832,0.28196,0.28204,174151.0,2026-02-18 06:00:00+00:00
ADA,1771398000000,0.28215,0.28479,0.28184,0.28438,418389.0,2026-02-18 07:00:00+00:00
ADA,1771401600000,0.2844,0.28647,0.28397,0.28501,549067.0,2026-02-18 08:00:00+00:00
ADA,1771405200000,0.28508,0.28622,0.28476,0.28527,388606.0,2026-02-18 09:00:00+00:00
ADA,1771408800000,0.28527,0.28603,0.28267,0.28335,244406.0,2026-02-18 10:00:00+00:00
ADA,1771412400000,0.28333,0.28369,0.2803,0.28057,180754.0,2026-02-18 11:00:00+00:00
ADA,1771416000000,0.28063,0.28291,0.28052,0.28217,112416.0,2026-02-18 12:00:00+00:00
ADA,1771419600000,0.2824,0.2828,0.27954,0.28071,132479.0,2026-02-18 13:00:00+00:00
ADA,1771423200000,0.28082,0.28175,0.27851,0.28104,454216.0,2026-02-18 14:00:00+00:00
ADA,1771426800000,0.28107,0.28728,0.28091,0.28363,798695.0,2026-02-18 15:00:00+00:00
ADA,1771430400000,0.28401,0.28402,0.27926,0.27989,304509.0,2026-02-18 16:00:00+00:00
ADA,1771434000000,0.27995,0.2824,0.27949,0.27961,251432.0,2026-02-18 17:00:00+00:00
ADA,1771437600000,0.27971,0.2801,0.27448,0.27552,670981.0,2026-02-18 18:00:00+00:00
ADA,1771441200000,0.27526,0.27667,0.27137,0.27338,458239.0,2026-02-18 19:00:00+00:00
ADA,1771444800000,0.27339,0.27565,0.27234,0.27385,248304.0,2026-02-18 20:00:00+00:00
ADA,1771448400000,0.27389,0.27459,0.27277,0.27361,125615.0,2026-02-18 21:00:00+00:00
ADA,1771452000000,0.27351,0.27388,0.27229,0.27329,134325.0,2026-02-18 22:00:00+00:00
ADA,1771455600000,0.27323,0.27372,0.27232,0.27345,86351.0,2026-02-18 23:00:00+00:00
ADA,1771459200000,0.27342,0.27342,0.27205,0.27275,132054.0,2026-02-19 00:00:00+00:00
ADA,1771462800000,0.27254,0.27484,0.27254,0.27479,397129.0,2026-02-19 01:00:00+00:00
ADA,1771466400000,0.27488,0.27564,0.27372,0.2747,413166.0,2026-02-19 02:00:00+00:00
ADA,1771470000000,0.27459,0.27514,0.27356,0.27497,357044.0,2026-02-19 03:00:00+00:00
ADA,1771473600000,0.27504,0.27554,0.27426,0.2744,217046.0,2026-02-19 04:00:00+00:00
ADA,1771477200000,0.27438,0.27507,0.27309,0.27461,229585.0,2026-02-19 05:00:00+00:00
ADA,1771480800000,0.27459,0.27675,0.27432,0.27614,219936.0,2026-02-19 06:00:00+00:00
ADA,1771484400000,0.27614,0.27713,0.27533,0.27617,100377.0,2026-02-19 07:00:00+00:00
ADA,1771488000000,0.2761,0.27619,0.27283,0.27364,656409.0,2026-02-19 08:00:00+00:00
ADA,1771491600000,0.27378,0.27505,0.27264,0.27317,1078808.0,2026-02-19 09:00:00+00:00
ADA,1771495200000,0.27321,0.27413,0.27229,0.27352,427592.0,2026-02-19 10:00:00+00:00
ADA,1771498800000,0.27352,0.27422,0.27203,0.27218,690364.0,2026-02-19 11:00:00+00:00
ADA,1771502400000,0.27202,0.27251,0.27101,0.27197,455777.0,2026-02-19 12:00:00+00:00
ADA,1771506000000,0.27197,0.2722,0.26844,0.26975,2508109.0,2026-02-19 13:00:00+00:00
ADA,1771509600000,0.26968,0.27332,0.2694,0.27218,1339034.0,2026-02-19 14:00:00+00:00
ADA,1771513200000,0.27227,0.27362,0.26901,0.27003,1310935.0,2026-02-19 15:00:00+00:00
ADA,1771516800000,0.27005,0.27063,0.26709,0.26939,3587955.0,2026-02-19 16:00:00+00:00
ADA,1771520400000,0.26948,0.27299,0.26819,0.2693,1955164.0,2026-02-19 17:00:00+00:00
ADA,1771524000000,0.26943,0.2734,0.26926,0.27299,1486851.0,2026-02-19 18:00:00+00:00
ADA,1771527600000,0.27323,0.27403,0.27149,0.273,2936033.0,2026-02-19 19:00:00+00:00
ADA,1771531200000,0.27293,0.27336,0.27166,0.2728,2127732.0,2026-02-19 20:00:00+00:00
ADA,1771534800000,0.27267,0.27333,0.27211,0.27213,400702.0,2026-02-19 21:00:00+00:00
ADA,1771538400000,0.2722,0.27295,0.27071,0.27239,246442.0,2026-02-19 22:00:00+00:00
ADA,1771542000000,0.27231,0.27312,0.27215,0.27288,120077.0,2026-02-19 23:00:00+00:00
ADA,1771545600000,0.27289,0.2751,0.27237,0.27416,225420.0,2026-02-20 00:00:00+00:00
ADA,1771549200000,0.27407,0.2746,0.27346,0.27404,494545.0,2026-02-20 01:00:00+00:00
ADA,1771552800000,0.27405,0.27479,0.27376,0.27376,145620.0,2026-02-20 02:00:00+00:00
ADA,1771556400000,0.27379,0.27483,0.27345,0.27378,74810.0,2026-02-20 03:00:00+00:00
ADA,1771560000000,0.27379,0.27381,0.27106,0.27237,217705.0,2026-02-20 04:00:00+00:00
ADA,1771563600000,0.27248,0.27598,0.27175,0.27481,1136698.0,2026-02-20 05:00:00+00:00
ADA,1771567200000,0.27488,0.2749,0.27368,0.27458,144899.0,2026-02-20 06:00:00+00:00
ADA,1771570800000,0.27458,0.27478,0.27322,0.27352,524847.0,2026-02-20 07:00:00+00:00
ADA,1771574400000,0.27358,0.27494,0.27329,0.27457,562962.0,2026-02-20 08:00:00+00:00
ADA,1771578000000,0.27458,0.27769,0.2745,0.27721,667148.0,2026-02-20 09:00:00+00:00
ADA,1771581600000,0.27721,0.27977,0.27721,0.27822,541597.0,2026-02-20 10:00:00+00:00
ADA,1771585200000,0.27857,0.2786,0.2764,0.27666,250725.0,2026-02-20 11:00:00+00:00
ADA,1771588800000,0.27677,0.27832,0.27604,0.27676,1003196.0,2026-02-20 12:00:00+00:00
ADA,1771592400000,0.27678,0.27678,0.26991,0.27171,740277.0,2026-02-20 13:00:00+00:00
ADA,1771596000000,0.2715,0.27884,0.27142,0.27687,205071.0,2026-02-20 14:00:00+00:00
ADA,1771599600000,0.27718,0.28873,0.27718,0.28873,2338452.0,2026-02-20 15:00:00+00:00
ADA,1771603200000,0.28897,0.29378,0.28571,0.28813,2058248.0,2026-02-20 16:00:00+00:00
ADA,1771606800000,0.2882,0.28825,0.28038,0.28549,1682052.0,2026-02-20 17:00:00+00:00
ADA,1771610400000,0.28541,0.28547,0.2813,0.28325,1816465.0,2026-02-20 18:00:00+00:00
ADA,1771614000000,0.28328,0.28431,0.282,0.2829,493131.0,2026-02-20 19:00:00+00:00
ADA,1771617600000,0.28249,0.28466,0.28233,0.28416,307957.0,2026-02-20 20:00:00+00:00
ADA,1771621200000,0.28406,0.28469,0.2831,0.2845,57318.0,2026-02-20 21:00:00+00:00
ADA,1771624800000,0.28462,0.2854,0.2832,0.28539,131734.0,2026-02-20 22:00:00+00:00
ADA,1771628400000,0.28541,0.28603,0.28433,0.28499,57202.0,2026-02-20 23:00:00+00:00
ADA,1771632000000,0.28483,0.28533,0.28255,0.28295,226600.0,2026-02-21 00:00:00+00:00
ADA,1771635600000,0.2829,0.28368,0.28222,0.28363,104987.0,2026-02-21 01:00:00+00:00
ADA,1771639200000,0.28357,0.28464,0.28268,0.28394,167022.0,2026-02-21 02:00:00+00:00
ADA,1771642800000,0.28394,0.28394,0.28237,0.28301,131808.0,2026-02-21 03:00:00+00:00
ADA,1771646400000,0.28315,0.28341,0.28218,0.28336,58365.0,2026-02-21 04:00:00+00:00
ADA,1771650000000,0.28326,0.28435,0.28323,0.28347,34703.0,2026-02-21 05:00:00+00:00
ADA,1771653600000,0.28341,0.28349,0.28085,0.2817,321661.0,2026-02-21 06:00:00+00:00
ADA,1771657200000,0.28151,0.28191,0.28077,0.28135,243859.0,2026-02-21 07:00:00+00:00
ADA,1771660800000,0.28156,0.28392,0.28114,0.2839,230451.0,2026-02-21 08:00:00+00:00
ADA,1771664400000,0.28396,0.28641,0.2835,0.28423,396768.0,2026-02-21 09:00:00+00:00
ADA,1771668000000,0.28437,0.2851,0.28338,0.28377,182038.0,2026-02-21 10:00:00+00:00
ADA,1771671600000,0.28385,0.28494,0.28322,0.28354,153364.0,2026-02-21 11:00:00+00:00
ADA,1771675200000,0.28348,0.28349,0.28173,0.28264,215989.0,2026-02-21 12:00:00+00:00
ADA,1771678800000,0.28255,0.28332,0.282,0.28332,390303.0,2026-02-21 13:00:00+00:00
ADA,1771682400000,0.28313,0.28496,0.28263,0.28265,598011.0,2026-02-21 14:00:00+00:00
ADA,1771686000000,0.28276,0.28355,0.28201,0.28239,497458.0,2026-02-21 15:00:00+00:00
ADA,1771689600000,0.28245,0.2827,0.27945,0.28052,1230189.0,2026-02-21 16:00:00+00:00
ADA,1771693200000,0.28048,0.28103,0.27955,0.28079,691730.0,2026-02-21 17:00:00+00:00
ADA,1771696800000,0.28085,0.28206,0.28081,0.28168,426394.0,2026-02-21 18:00:00+00:00
ADA,1771700400000,0.28184,0.28184,0.28004,0.28026,232015.0,2026-02-21 19:00:00+00:00
ADA,1771704000000,0.28017,0.28118,0.2791,0.27926,445847.0,2026-02-21 20:00:00+00:00
ADA,1771707600000,0.27921,0.28105,0.27912,0.281,515670.0,2026-02-21 21:00:00+00:00
ADA,1771711200000,0.2809,0.2812,0.2799,0.28004,231657.0,2026-02-21 22:00:00+00:00
ADA,1771714800000,0.28011,0.2806,0.27958,0.27994,70655.0,2026-02-21 23:00:00+00:00
ADA,1771718400000,0.27981,0.28004,0.27709,0.2785,360241.0,2026-02-22 00:00:00+00:00
ADA,1771722000000,0.27841,0.27941,0.27803,0.2791,125699.0,2026-02-22 01:00:00+00:00
ADA,1771725600000,0.27914,0.27968,0.27662,0.27686,210738.0,2026-02-22 02:00:00+00:00
ADA,1771729200000,0.27693,0.27758,0.27546,0.27712,171733.0,2026-02-22 03:00:00+00:00
ADA,1771732800000,0.27704,0.27743,0.27603,0.27624,171213.0,2026-02-22 04:00:00+00:00
ADA,1771736400000,0.27626,0.27652,0.27515,0.27555,72955.0,2026-02-22 05:00:00+00:00
ADA,1771740000000,0.27558,0.27663,0.27481,0.27636,267546.0,2026-02-22 06:00:00+00:00
ADA,1771743600000,0.27635,0.27663,0.27566,0.27566,116084.0,2026-02-22 07:00:00+00:00
ADA,1771747200000,0.27569,0.27609,0.27491,0.27527,418936.0,2026-02-22 08:00:00+00:00
ADA,1771750800000,0.27531,0.27633,0.27509,0.27623,227333.0,2026-02-22 09:00:00+00:00
ADA,1771754400000,0.27619,0.27728,0.27589,0.276,246010.0,2026-02-22 10:00:00+00:00
ADA,1771758000000,0.27594,0.27634,0.27566,0.27575,98765.0,2026-02-22 11:00:00+00:00
ADA,1771761600000,0.27567,0.27595,0.27273,0.27307,382418.0,2026-02-22 12:00:00+00:00
ADA,1771765200000,0.27299,0.27371,0.27206,0.27258,420610.0,2026-02-22 13:00:00+00:00
ADA,1771768800000,0.27252,0.2731,0.27112,0.27173,424788.0,2026-02-22 14:00:00+00:00
