coin,time_ms,open,high,low,close,volume,time
CAKE,1771711200000,1.3282,1.329,1.322,1.3238,1001.8,2026-02-21 22:00:00+00:00
CAKE,1771714800000,1.3237,1.3246,1.3212,1.3213,1506.5,2026-02-21 23:00:00+00:00
CAKE,1771718400000,1.3219,1.3226,1.3086,1.3145,21034.0,2026-02-22 00:00:00+00:00
CAKE,1771722000000,1.3149,1.3196,1.3149,1.3169,3099.2,2026-02-22 01:00:00+00:00
CAKE,1771725600000,1.3171,1.3223,1.3124,1.3124,1323.1,2026-02-22 02:00:00+00:00
CAKE,1771729200000,1.3152,1.3152,1.3053,1.3108,1821.3,2026-02-22 03:00:00+00:00
CAKE,1771732800000,1.3122,1.3127,1.3089,1.31,770.2,2026-02-22 04:00:00+00:00
CAKE,1771736400000,1.3109,1.3109,1.3025,1.3056,4153.5,2026-02-22 05:00:00+00:00
CAKE,1771740000000,1.3045,1.3111,1.3045,1.3089,2720.5,2026-02-22 06:00:00+00:00
CAKE,1771743600000,1.3082,1.3132,1.308,1.3094,3286.0,2026-02-22 07:00:00+00:00
CAKE,1771747200000,1.3101,1.3118,1.3051,1.3058,1542.6,2026-02-22 08:00:00+00:00
CAKE,1771750800000,1.3073,1.3121,1.3063,1.312,1748.0,2026-02-22 09:00:00+00:00
CAKE,1771754400000,1.3119,1.3142,1.3079,1.3079,1213.8,2026-02-22 10:00:00+00:00
CAKE,1771758000000,1.3076,1.3123,1.3076,1.3117,4238.2,2026-02-22 11:00:00+00:00
CAKE,1771761600000,1.3131,1.3131,1.2951,1.2977,10445.8,2026-02-22 12:00:00+00:00
CAKE,1771765200000,1.2983,1.3015,1.29,1.2943,12653.1,2026-02-22 13:00:00+00:00
CAKE,1771768800000,1.2931,1.296,1.2883,1.2887,3825.9,2026-02-22 14:00:00+00:00
CAKE,1771772400000,1.2903,1.2944,1.2862,1.2922,15291.9,2026-02-22 15:00:00+00:00
CAKE,1771776000000,1.292,1.2925,1.2876,1.2907,5900.7,2026-02-22 16:00:00+00:00
CAKE,1771779600000,1.2906,1.2907,1.2804,1.2828,3231.6,2026-02-22 17:00:00+00:00
CAKE,1771783200000,1.2835,1.2857,1.282,1.282,1211.9,2026-02-22 18:00:00+00:00
CAKE,1771786800000,1.2823,1.2835,1.2775,1.2816,4872.0,2026-02-22 19:00:00+00:00
CAKE,1771790400000,1.2814,1.2828,1.2774,1.2774,7220.6,2026-02-22 20:00:00+00:00
CAKE,1771794000000,1.2799,1.2825,1.2766,1.2808,6363.9,2026-02-22 21:00:00+00:00
CAKE,1771797600000,1.2822,1.288,1.2804,1.2875,3174.5,2026-02-22 22:00:00+00:00
CAKE,1771801200000,1.2871,1.2895,1.2826,1.287,5968.2,2026-02-22 23:00:00+00:00
CAKE,1771804800000,1.2879,1.2889,1.2721,1.2734,3618.4,2026-02-23 00:00:00+00:00
CAKE,1771808400000,1.2706,1.2706,1.209,1.2177,55778.6,2026-02-23 01:00:00+00:00
CAKE,1771812000000,1.2156,1.231,1.2133,1.2268,20068.4,2026-02-23 02:00:00+00:00
CAKE,1771815600000,1.2276,1.2332,1.2202,1.2309,8992.8,2026-02-23 03:00:00+00:00
CAKE,1771819200000,1.2303,1.2303,1.2187,1.2209,4134.4,2026-02-23 04:00:00+00:00
CAKE,1771822800000,1.2225,1.2429,1.2225,1.2401,1535.9,2026-02-23 05:00:00+00:00
CAKE,1771826400000,1.2397,1.2565,1.2397,1.2541,14949.4,2026-02-23 06:00:00+00:00
CAKE,1771830000000,1.2532,1.2568,1.2494,1.2533,2239.0,2026-02-23 07:00:00+00:00
CAKE,1771833600000,1.253,1.2533,1.2481,1.2518,14995.7,2026-02-23 08:00:00+00:00
CAKE,1771837200000,1.2519,1.2764,1.2519,1.273,22582.9,2026-02-23 09:00:00+00:00
CAKE,1771840800000,1.273,1.2775,1.2683,1.2683,6452.5,2026-02-23 10:00:00+00:00
CAKE,1771844400000,1.2689,1.2703,1.2632,1.2647,4465.0,2026-02-23 11:00:00+00:00
CAKE,1771848000000,1.2654,1.2745,1.2617,1.2704,6845.3,2026-02-23 12:00:00+00:00
CAKE,1771851600000,1.2714,1.274,1.2677,1.2697,945.1,2026-02-23 13:00:00+00:00
CAKE,1771855200000,1.2703,1.2707,1.2576,1.2654,1387.7,2026-02-23 14:00:00+00:00
CAKE,1771858800000,1.2608,1.2693,1.2542,1.2559,1784.6,2026-02-23 15:00:00+00:00
CAKE,1771862400000,1.2529,1.2565,1.246,1.2473,5260.0,2026-02-23 16:00:00+00:00
CAKE,1771866000000,1.2514,1.252,1.2273,1.2387,13214.8,2026-02-23 17:00:00+00:00
CAKE,1771869600000,1.2396,1.2412,1.2297,1.2312,2732.2,2026-02-23 18:00:00+00:00
CAKE,1771873200000,1.2334,1.2334,1.2195,1.2199,3646.1,2026-02-23 19:00:00+00:00
CAKE,1771876800000,1.2207,1.2221,1.2042,1.2134,2730.9,2026-02-23 20:00:00+00:00
CAKE,1771880400000,1.2157,1.2193,1.2132,1.2156,5517.5,2026-02-23 21:00:00+00:00
CAKE,1771884000000,1.2148,1.223,1.2148,1.2172,5855.1,2026-02-23 22:00:00+00:00
CAKE,1771887600000,1.2167,1.2212,1.2131,1.214,2994.8,2026-02-23 23:00:00+00:00
CAKE,1771891200000,1.2155,1.2302,1.2155,1.2295,49903.0,2026-02-24 00:00:00+00:00
CAKE,1771894800000,1.2287,1.23,1.2037,1.2249,15655.1,2026-02-24 01:00:00+00:00
CAKE,1771898400000,1.2213,1.2292,1.2192,1.2239,1268.8,2026-02-24 02:00:00+00:00
CAKE,1771902000000,1.2202,1.2202,1.2094,1.2145,2895.4,2026-02-24 03:00:00+00:00
CAKE,1771905600000,1.2153,1.2153,1.2037,1.21,1698.3,2026-02-24 04:00:00+00:00
CAKE,1771909200000,1.2111,1.2136,1.2023,1.2089,19453.1,2026-02-24 05:00:00+00:00
CAKE,1771912800000,1.2084,1.2103,1.1994,1.2017,10689.2,2026-02-24 06:00:00+00:00
CAKE,1771916400000,1.202,1.2042,1.1947,1.1995,2346.2,2026-02-24 07:00:00+00:00
CAKE,1771920000000,1.1957,1.2009,1.1924,1.1987,24304.3,2026-02-24 08:00:00+00:00
CAKE,1771923600000,1.1989,1.2002,1.1876,1.1938,4653.0,2026-02-24 09:00:00+00:00
CAKE,1771927200000,1.1942,1.1954,1.1892,1.1926,2883.6,2026-02-24 10:00:00+00:00
CAKE,1771930800000,1.1914,1.1927,1.1875,1.1896,2011.4,2026-02-24 11:00:00+00:00
CAKE,1771934400000,1.187,1.1934,1.1845,1.1894,15923.1,2026-02-24 12:00:00+00:00
CAKE,1771938000000,1.1906,1.1923,1.1759,1.1827,5463.2,2026-02-24 13:00:00+00:00
CAKE,1771941600000,1.1801,1.1956,1.1681,1.1871,9397.1,2026-02-24 14:00:00+00:00
CAKE,1771945200000,1.188,1.2017,1.1866,1.2017,3639.5,2026-02-24 15:00:00+00:00
CAKE,1771948800000,1.2019,1.212,1.201,1.212,10175.7,2026-02-24 16:00:00+00:00
CAKE,1771952400000,1.2114,1.2153,1.2035,1.2074,9478.5,2026-02-24 17:00:00+00:00
CAKE,1771956000000,1.2102,1.2115,1.2035,1.2109,2198.3,2026-02-24 18:00:00+00:00
CAKE,1771959600000,1.2103,1.2135,1.2045,1.2065,6571.0,2026-02-24 19:00:00+00:00
CAKE,1771963200000,1.2067,1.2071,1.1983,1.1984,5383.0,2026-02-24 20:00:00+00:00
CAKE,1771966800000,1.1978,1.1987,1.1922,1.1961,3858.8,2026-02-24 21:00:00+00:00
CAKE,1771970400000,1.1952,1.2018,1.1952,1.1987,10174.5,2026-02-24 22:00:00+00:00
CAKE,1771974000000,1.1985,1.2004,1.191,1.1965,1359.5,2026-02-24 23:00:00+00:00
CAKE,1771977600000,1.1958,1.2018,1.1921,1.2018,7251.1,2026-02-25 00:00:00+00:00
CAKE,1771981200000,1.201,1.2419,1.201,1.2384,6057.6,2026-02-25 01:00:00+00:00
CAKE,1771984800000,1.2424,1.2454,1.2375,1.2391,2971.6,2026-02-25 02:00:00+00:00
CAKE,1771988400000,1.2372,1.2396,1.2261,1.2261,1654.8,2026-02-25 03:00:00+00:00
CAKE,1771992000000,1.2279,1.2351,1.2208,1.2315,5391.0,2026-02-25 04:00:00+00:00
CAKE,1771995600000,1.2305,1.2318,1.217,1.2232,4656.7,2026-02-25 05:00:00+00:00
CAKE,1771999200000,1.223,1.2299,1.223,1.2247,1102.3,2026-02-25 06:00:00+00:00
CAKE,1772002800000,1.2252,1.2391,1.2252,1.2391,3037.3,2026-02-25 07:00:00+00:00
CAKE,1772006400000,1.24,1.2498,1.2386,1.2496,17255.1,2026-02-25 08:00:00+00:00
CAKE,1772010000000,1.2504,1.2722,1.2504,1.2722,10784.7,2026-02-25 09:00:00+00:00
CAKE,1772013600000,1.2721,1.2755,1.2707,1.271,19060.0,2026-02-25 10:00:00+00:00
CAKE,1772017200000,1.2715,1.2814,1.2691,1.2805,20350.4,2026-02-25 11:00:00+00:00
CAKE,1772020800000,1.2833,1.3092,1.2829,1.3082,10021.3,2026-02-25 12:00:00+00:00
CAKE,1772024400000,1.3092,1.3151,1.3081,1.3117,3174.5,2026-02-25 13:00:00+00:00
CAKE,1772028000000,1.3118,1.3222,1.3091,1.322,23425.4,2026-02-25 14:00:00+00:00
CAKE,1772031600000,1.322,1.324,1.3141,1.3206,9113.8,2026-02-25 15:00:00+00:00
CAKE,1772035200000,1.321,1.3311,1.3179,1.3293,3773.6,2026-02-25 16:00:00+00:00
CAKE,1772038800000,1.331,1.338,1.3265,1.3346,3327.3,2026-02-25 17:00:00+00:00
CAKE,1772042400000,1.3362,1.3408,1.33,1.3354,1870.1,2026-02-25 18:00:00+00:00
CAKE,1772046000000,1.3354,1.3374,1.3286,1.3368,6796.1,2026-02-25 19:00:00+00:00
CAKE,1772049600000,1.3373,1.345,1.3367,1.3402,15570.8,2026-02-25 20:00:00+00:00
CAKE,1772053200000,1.3406,1.3576,1.3359,1.348,16565.1,2026-02-25 21:00:00+00:00
CAKE,1772056800000,1.3495,1.3534,1.3335,1.3407,4359.8,2026-02-25 22:00:00+00:00
CAKE,1772060400000,1.3397,1.344,1.3161,1.3279,3461.4,2026-02-25 23:00:00+00:00
CAKE,1772064000000,1.3297,1.3326,1.318,1.3278,31185.6,2026-02-26 00:00:00+00:00
CAKE,1772067600000,1.3263,1.3323,1.3217,1.3219,27498.1,2026-02-26 01:00:00+00:00
CAKE,1772071200000,1.3218,1.3266,1.3114,1.3255,27854.7,2026-02-26 02:00:00+00:00
CAKE,1772074800000,1.3238,1.3269,1.3203,1.3225,1869.7,2026-02-26 03:00:00+00:00
CAKE,1772078400000,1.3237,1.3309,1.3215,1.3261,953.8,2026-02-26 04:00:00+00:00
CAKE,1772082000000,1.3244,1.3248,1.3164,1.3214,1455.4,2026-02-26 05:00:00+00:00
CAKE,1772085600000,1.3214,1.3251,1.3148,1.3177,1524.1,2026-02-26 06:00:00+00:00
CAKE,1772089200000,1.3164,1.3204,1.3126,1.3144,1539.1,2026-02-26 07:00:00+00:00
CAKE,1772092800000,1.3162,1.3195,1.3134,1.3169,56645.3,2026-02-26 08:00:00+00:00
CAKE,1772096400000,1.3169,1.328,1.3167,1.3275,8761.1,2026-02-26 09:00:00+00:00
CAKE,1772100000000,1.3271,1.3286,1.3158,1.3159,20012.3,2026-02-26 10:00:00+00:00
CAKE,1772103600000,1.3161,1.3186,1.3061,1.3087,10162.3,2026-02-26 11:00:00+00:00
CAKE,1772107200000,1.3094,1.3175,1.3085,1.3157,2660.9,2026-02-26 12:00:00+00:00
CAKE,1772110800000,1.3162,1.3176,1.3109,1.3111,972.4,2026-02-26 13:00:00+00:00
CAKE,1772114400000,1.3125,1.3147,1.2987,1.309,800.1,2026-02-26 14:00:00+00:00
CAKE,1772118000000,1.31,1.3105,1.2958,1.3071,3007.3,2026-02-26 15:00:00+00:00
CAKE,1772121600000,1.3078,1.3087,1.2785,1.2814,6866.3,2026-02-26 16:00:00+00:00
CAKE,1772125200000,1.2791,1.2917,1.2791,1.2832,6678.7,2026-02-26 17:00:00+00:00
CAKE,1772128800000,1.284,1.2886,1.2762,1.2882,5349.6,2026-02-26 18:00:00+00:00
CAKE,1772132400000,1.2912,1.3074,1.2912,1.3074,11853.5,2026-02-26 19:00:00+00:00
CAKE,1772136000000,1.3063,1.3104,1.2992,1.3004,2174.8,2026-02-26 20:00:00+00:00
CAKE,1772139600000,1.3001,1.3078,1.2992,1.3055,2881.0,2026-02-26 21:00:00+00:00
CAKE,1772143200000,1.3055,1.31,1.3034,1.3086,1259.5,2026-02-26 22:00:00+00:00
CAKE,1772146800000,1.3073,1.3116,1.3001,1.3081,7323.1,2026-02-26 23:00:00+00:00
CAKE,1772150400000,1.3088,1.3099,1.3034,1.3066,2455.9,2026-02-27 00:00:00+00:00
CAKE,1772154000000,1.306,1.3118,1.3038,1.3118,778.6,2026-02-27 01:00:00+00:00
CAKE,1772157600000,1.3122,1.3203,1.3122,1.3152,1117.8,2026-02-27 02:00:00+00:00
CAKE,1772161200000,1.3156,1.3219,1.3123,1.3219,1605.6,2026-02-27 03:00:00+00:00
CAKE,1772164800000,1.3236,1.333,1.3217,1.3255,19583.6,2026-02-27 04:00:00+00:00
CAKE,1772168400000,1.3274,1.3322,1.3247,1.3255,1361.7,2026-02-27 05:00:00+00:00
CAKE,1772172000000,1.3264,1.3265,1.2815,1.321,53235.3,2026-02-27 06:00:00+00:00
CAKE,1772175600000,1.321,1.3216,1.3137,1.3196,4630.6,2026-02-27 07:00:00+00:00
CAKE,1772179200000,1.3208,1.3241,1.317,1.3197,17313.7,2026-02-27 08:00:00+00:00
CAKE,1772182800000,1.3203,1.3224,1.308,1.3093,4166.0,2026-02-27 09:00:00+00:00
CAKE,1772186400000,1.3093,1.3101,1.2951,1.2974,2959.1,2026-02-27 10:00:00+00:00
CAKE,1772190000000,1.2961,1.3016,1.2878,1.2919,2887.1,2026-02-27 11:00:00+00:00
CAKE,1772193600000,1.2903,1.2941,1.2866,1.2914,2718.6,2026-02-27 12:00:00+00:00
CAKE,1772197200000,1.2948,1.2966,1.2835,1.2963,13635.9,2026-02-27 13:00:00+00:00
CAKE,1772200800000,1.2965,1.2979,1.2886,1.2908,2660.9,2026-02-27 14:00:00+00:00
CAKE,1772204400000,1.2892,1.3008,1.2892,1.2967,43587.6,2026-02-27 15:00:00+00:00
CAKE,1772208000000,1.2967,1.3013,1.2875,1.2888,28621.7,2026-02-27 16:00:00+00:00
CAKE,1772211600000,1.2876,1.2906,1.279,1.2903,4252.0,2026-02-27 17:00:00+00:00
CAKE,1772215200000,1.2895,1.2917,1.2876,1.2876,1941.9,2026-02-27 18:00:00+00:00
CAKE,1772218800000,1.2875,1.2879,1.2828,1.2872,4751.3,2026-02-27 19:00:00+00:00
CAKE,1772222400000,1.2867,1.292,1.2863,1.2885,1619.6,2026-02-27 20:00:00+00:00
CAKE,1772226000000,1.2876,1.2927,1.2844,1.2875,4492.4,2026-02-27 21:00:00+00:00
CAKE,1772229600000,1.289,1.2897,1.272,1.2897,25590.4,2026-02-27 22:00:00+00:00
CAKE,1772233200000,1.2879,1.298,1.2879,1.2961,10489.0,2026-02-27 23:00:00+00:00
CAKE,1772236800000,1.2961,1.2984,1.2911,1.2962,4848.7,2026-02-28 00:00:00+00:00
CAKE,1772240400000,1.2981,1.3002,1.291,1.2927,2242.9,2026-02-28 01:00:00+00:00
CAKE,1772244000000,1.2919,1.2975,1.2911,1.2958,5208.7,2026-02-28 02:00:00+00:00
CAKE,1772247600000,1.2971,1.2971,1.29,1.2933,527.0,2026-02-28 03:00:00+00:00
CAKE,1772251200000,1.2924,1.2936,1.2861,1.2898,2760.4,2026-02-28 04:00:00+00:00
CAKE,1772254800000,1.29,1.2918,1.2849,1.2861,819.4,2026-02-28 05:00:00+00:00
CAKE,1772258400000,1.2878,1.2878,1.2323,1.2323,15536.6,2026-02-28 06:00:00+00:00
CAKE,1772262000000,1.2285,1.2598,1.2272,1.2474,11720.9,2026-02-28 07:00:00+00:00
CAKE,1772265600000,1.2427,1.2456,1.2299,1.2299,61085.0,2026-02-28 08:00:00+00:00
CAKE,1772269200000,1.2318,1.2385,1.2283,1.2321,4148.9,2026-02-28 09:00:00+00:00
CAKE,1772272800000,1.2305,1.2434,1.2273,1.238,27794.2,2026-02-28 10:00:00+00:00
CAKE,1772276400000,1.2384,1.2484,1.2366,1.2375,6159.9,2026-02-28 11:00:00+00:00
CAKE,1772280000000,1.2377,1.2468,1.2368,1.2457,3194.5,2026-02-28 12:00:00+00:00
CAKE,1772283600000,1.2475,1.2752,1.2433,1.2742,23022.6,2026-02-28 13:00:00+00:00
CAKE,1772287200000,1.2769,1.2793,1.2644,1.2657,3751.9,2026-02-28 14:00:00+00:00
CAKE,1772290800000,1.2657,1.2734,1.2625,1.2719,1053.4,2026-02-28 15:00:00+00:00
CAKE,1772294400000,1.2726,1.2747,1.2694,1.2734,1064.1,2026-02-28 16:00:00+00:00
CAKE,1772298000000,1.2717,1.2756,1.2629,1.2738,1191.9,2026-02-28 17:00:00+00:00
CAKE,1772301600000,1.2741,1.2958,1.2723,1.2884,7984.5,2026-02-28 18:00:00+00:00
CAKE,1772305200000,1.2903,1.3016,1.283,1.2979,2907.4,2026-02-28 19:00:00+00:00
CAKE,1772308800000,1.2987,1.3155,1.2941,1.3125,8670.4,2026-02-28 20:00:00+00:00
CAKE,1772312400000,1.3141,1.3141,1.3031,1.3079,8351.6,2026-02-28 21:00:00+00:00
CAKE,1772316000000,1.3055,1.3178,1.3049,1.3131,17062.3,2026-02-28 22:00:00+00:00
CAKE,1772319600000,1.3125,1.3128,1.3048,1.3088,3156.0,2026-02-28 23:00:00+00:00
CAKE,1772323200000,1.3135,1.3146,1.3061,1.3105,20441.3,2026-03-01 00:00:00+00:00
CAKE,1772326800000,1.3091,1.3353,1.3018,1.3281,9031.5,2026-03-01 01:00:00+00:00
CAKE,1772330400000,1.3322,1.3469,1.3322,1.3374,38109.1,2026-03-01 02:00:00+00:00
CAKE,1772334000000,1.3398,1.3422,1.3324,1.336,37785.6,2026-03-01 03:00:00+00:00
CAKE,1772337600000,1.3376,1.3415,1.3282,1.3385,2566.9,2026-03-01 04:00:00+00:00
CAKE,1772341200000,1.3407,1.3415,1.3342,1.3342,5631.3,2026-03-01 05:00:00+00:00
CAKE,1772344800000,1.3361,1.3361,1.3207,1.3276,2169.2,2026-03-01 06:00:00+00:00
CAKE,1772348400000,1.3256,1.3275,1.3206,1.3243,3509.4,2026-03-01 07:00:00+00:00
CAKE,1772352000000,1.3261,1.3261,1.3127,1.3127,44859.7,2026-03-01 08:00:00+00:00
CAKE,1772355600000,1.3169,1.3209,1.3099,1.3106,842.9,2026-03-01 09:00:00+00:00
CAKE,1772359200000,1.3127,1.318,1.3084,1.3176,3148.3,2026-03-01 10:00:00+00:00
CAKE,1772362800000,1.3179,1.32,1.3121,1.3139,5960.8,2026-03-01 11:00:00+00:00
CAKE,1772366400000,1.3137,1.3155,1.3067,1.3079,6123.1,2026-03-01 12:00:00+00:00
CAKE,1772370000000,1.3074,1.3263,1.3042,1.3233,17379.1,2026-03-01 13:00:00+00:00
CAKE,1772373600000,1.3224,1.3289,1.3166,1.3212,7522.3,2026-03-01 14:00:00+00:00
CAKE,1772377200000,1.3204,1.3272,1.317,1.317,6162.6,2026-03-01 15:00:00+00:00
CAKE,1772380800000,1.318,1.3235,1.3014,1.3098,18070.3,2026-03-01 16:00:00+00:00
CAKE,1772384400000,1.3105,1.3119,1.2991,1.3054,1731.0,2026-03-01 17:00:00+00:00
CAKE,1772388000000,1.3042,1.3171,1.3042,1.3091,2666.8,2026-03-01 18:00:00+00:00
CAKE,1772391600000,1.3107,1.3107,1.3008,1.3046,1573.2,2026-03-01 19:00:00+00:00
CAKE,1772395200000,1.3036,1.3044,1.279,1.2852,11409.0,2026-03-01 20:00:00+00:00
CAKE,1772398800000,1.2841,1.2952,1.2841,1.289,6200.0,2026-03-01 21:00:00+00:00
CAKE,1772402400000,1.2899,1.3054,1.2883,1.2943,6359.3,2026-03-01 22:00:00+00:00
CAKE,1772406000000,1.289,1.3038,1.289,1.2972,2168.5,2026-03-01 23:00:00+00:00
CAKE,1772409600000,1.3003,1.3131,1.299,1.3099,39253.6,2026-03-02 00:00:00+00:00
CAKE,1772413200000,1.3121,1.3213,1.3121,1.3142,229.6,2026-03-02 01:00:00+00:00
CAKE,1772416800000,1.3113,1.315,1.3035,1.3141,1960.2,2026-03-02 02:00:00+00:00
CAKE,1772420400000,1.3136,1.3279,1.3109,1.3279,1259.1,2026-03-02 03:00:00+00:00
CAKE,1772424000000,1.3269,1.3269,1.3182,1.3199,326.1,2026-03-02 04:00:00+00:00
CAKE,1772427600000,1.3206,1.3242,1.3139,1.3192,1312.0,2026-03-02 05:00:00+00:00
CAKE,1772431200000,1.3202,1.3202,1.3047,1.3073,1220.8,2026-03-02 06:00:00+00:00
CAKE,1772434800000,1.3068,1.3068,1.2977,1.3039,2003.1,2026-03-02 07:00:00+00:00
CAKE,1772438400000,1.3038,1.3094,1.2936,1.3094,27780.7,2026-03-02 08:00:00+00:00
CAKE,1772442000000,1.3104,1.3188,1.3104,1.312,1573.9,2026-03-02 09:00:00+00:00
CAKE,1772445600000,1.3102,1.3155,1.3095,1.3143,2922.1,2026-03-02 10:00:00+00:00
CAKE,1772449200000,1.3149,1.3198,1.309,1.3191,14700.6,2026-03-02 11:00:00+00:00
CAKE,1772452800000,1.3181,1.3202,1.3103,1.3144,4682.4,2026-03-02 12:00:00+00:00
CAKE,1772456400000,1.3131,1.3172,1.3068,1.3085,1792.2,2026-03-02 13:00:00+00:00
CAKE,1772460000000,1.309,1.3342,1.3072,1.3331,22826.2,2026-03-02 14:00:00+00:00
CAKE,1772463600000,1.3347,1.3704,1.3347,1.3617,20095.8,2026-03-02 15:00:00+00:00
CAKE,1772467200000,1.367,1.3781,1.3626,1.3699,6038.2,2026-03-02 16:00:00+00:00
CAKE,1772470800000,1.3684,1.3694,1.3499,1.3597,5540.3,2026-03-02 17:00:00+00:00
CAKE,1772474400000,1.3569,1.3595,1.3505,1.3517,1672.3,2026-03-02 18:00:00+00:00
CAKE,1772478000000,1.3509,1.3547,1.3465,1.3502,3145.7,2026-03-02 19:00:00+00:00
CAKE,1772481600000,1.3508,1.3534,1.3433,1.3475,2294.1,2026-03-02 20:00:00+00:00
CAKE,1772485200000,1.3444,1.3505,1.3425,1.3493,2796.1,2026-03-02 21:00:00+00:00
CAKE,1772488800000,1.3507,1.3552,1.3505,1.3523,1625.0,2026-03-02 22:00:00+00:00
CAKE,1772492400000,1.3495,1.3512,1.3429,1.346,2832.0,2026-03-02 23:00:00+00:00
CAKE,1772496000000,1.3458,1.3514,1.3426,1.3481,7430.5,2026-03-03 00:00:00+00:00
CAKE,1772499600000,1.3503,1.3507,1.345,1.345,1465.0,2026-03-03 01:00:00+00:00
CAKE,1772503200000,1.3437,1.3473,1.3367,1.3473,1982.6,2026-03-03 02:00:00+00:00
CAKE,1772506800000,1.3461,1.3492,1.3436,1.3486,926.8,2026-03-03 03:00:00+00:00
CAKE,1772510400000,1.3495,1.3495,1.3436,1.3441,1277.7,2026-03-03 04:00:00+00:00
CAKE,1772514000000,1.3453,1.3528,1.3348,1.3388,1269.1,2026-03-03 05:00:00+00:00
CAKE,1772517600000,1.34,1.3439,1.3383,1.3429,17515.8,2026-03-03 06:00:00+00:00
CAKE,1772521200000,1.3413,1.3484,1.3412,1.3427,2018.8,2026-03-03 07:00:00+00:00
CAKE,1772524800000,1.3406,1.3406,1.3227,1.3231,38584.7,2026-03-03 08:00:00+00:00
CAKE,1772528400000,1.3306,1.3323,1.3194,1.3236,1767.2,2026-03-03 09:00:00+00:00
CAKE,1772532000000,1.3226,1.3265,1.3147,1.3251,3197.7,2026-03-03 10:00:00+00:00
CAKE,1772535600000,1.3254,1.3303,1.3227,1.3278,3947.6,2026-03-03 11:00:00+00:00
CAKE,1772539200000,1.3298,1.342,1.3286,1.3308,4799.7,2026-03-03 12:00:00+00:00
CAKE,1772542800000,1.3311,1.3311,1.3206,1.3218,939.1,2026-03-03 13:00:00+00:00
CAKE,1772546400000,1.3217,1.3266,1.3066,1.3159,6356.1,2026-03-03 14:00:00+00:00
CAKE,1772550000000,1.3152,1.3305,1.3111,1.3276,12737.2,2026-03-03 15:00:00+00:00
CAKE,1772553600000,1.3318,1.35,1.3286,1.3436,6857.8,2026-03-03 16:00:00+00:00
CAKE,1772557200000,1.3394,1.3441,1.3339,1.3421,1134.0,2026-03-03 17:00:00+00:00
CAKE,1772560800000,1.3428,1.3508,1.3371,1.3443,2331.4,2026-03-03 18:00:00+00:00
CAKE,1772564400000,1.3466,1.351,1.3427,1.3474,1180.3,2026-03-03 19:00:00+00:00
CAKE,1772568000000,1.348,1.348,1.335,1.3376,3848.7,2026-03-03 20:00:00+00:00
CAKE,1772571600000,1.3352,1.3364,1.3274,1.3344,3680.6,2026-03-03 21:00:00+00:00
CAKE,1772575200000,1.3345,1.3432,1.3337,1.3399,2289.1,2026-03-03 22:00:00+00:00
CAKE,1772578800000,1.3423,1.3469,1.3423,1.3423,1376.5,2026-03-03 23:00:00+00:00
CAKE,1772582400000,1.3423,1.3454,1.3341,1.3422,9160.7,2026-03-04 00:00:00+00:00
CAKE,1772586000000,1.3405,1.3499,1.3386,1.3428,4448.5,2026-03-04 01:00:00+00:00
CAKE,1772589600000,1.341,1.35,1.34,1.3496,583.5,2026-03-04 02:00:00+00:00
CAKE,1772593200000,1.3484,1.3496,1.3332,1.3369,2685.6,2026-03-04 03:00:00+00:00
CAKE,1772596800000,1.3422,1.3433,1.3364,1.3418,8501.9,2026-03-04 04:00:00+00:00
CAKE,1772600400000,1.3426,1.3474,1.3396,1.3451,2251.5,2026-03-04 05:00:00+00:00
CAKE,1772604000000,1.3439,1.3552,1.3424,1.3489,4197.2,2026-03-04 06:00:00+00:00
CAKE,1772607600000,1.3513,1.3643,1.3481,1.3616,10377.6,2026-03-04 07:00:00+00:00
CAKE,1772611200000,1.3606,1.3917,1.3581,1.3883,13511.0,2026-03-04 08:00:00+00:00
CAKE,1772614800000,1.3901,1.3993,1.382,1.3903,4588.6,2026-03-04 09:00:00+00:00
CAKE,1772618400000,1.3924,1.4015,1.3901,1.3963,21920.3,2026-03-04 10:00:00+00:00
CAKE,1772622000000,1.398,1.4035,1.3925,1.3977,24442.6,2026-03-04 11:00:00+00:00
CAKE,1772625600000,1.3988,1.3988,1.3851,1.3894,4790.9,2026-03-04 12:00:00+00:00
CAKE,1772629200000,1.3908,1.4041,1.3908,1.4016,1616.0,2026-03-04 13:00:00+00:00
CAKE,1772632800000,1.404,1.4105,1.3927,1.3927,5969.4,2026-03-04 14:00:00+00:00
CAKE,1772636400000,1.4006,1.4252,1.3971,1.423,7877.7,2026-03-04 15:00:00+00:00
CAKE,1772640000000,1.417,1.4207,1.4089,1.4148,2848.6,2026-03-04 16:00:00+00:00
CAKE,1772643600000,1.4145,1.4216,1.409,1.4195,2115.2,2026-03-04 17:00:00+00:00
CAKE,1772647200000,1.4203,1.4299,1.4156,1.4284,2283.3,2026-03-04 18:00:00+00:00
CAKE,1772650800000,1.429,1.4416,1.4254,1.4277,2435.0,2026-03-04 19:00:00+00:00
CAKE,1772654400000,1.4262,1.4276,1.4196,1.4201,17873.1,2026-03-04 20:00:00+00:00
CAKE,1772658000000,1.4182,1.42,1.416,1.4167,1099.3,2026-03-04 21:00:00+00:00
CAKE,1772661600000,1.4226,1.4242,1.4074,1.4074,3642.9,2026-03-04 22:00:00+00:00
CAKE,1772665200000,1.4089,1.4089,1.4053,1.4053,1082.3,2026-03-04 23:00:00+00:00
