address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,0.28,79.54800000000002,0.0,0.003181,1771328329011,False,False,2026-02-17 11:38:49.011000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,1.86,528.426,0.0,0.021137,1771328329011,False,False,2026-02-17 11:38:49.011000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,1.88,534.1080000000001,0.0,0.021364,1771328329011,False,False,2026-02-17 11:38:49.011000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,0.3,85.23,0.0,0.003409,1771328329106,False,False,2026-02-17 11:38:49.106000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,1.84,522.744,0.0,0.020909,1771328329238,False,False,2026-02-17 11:38:49.238000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,1.84,522.744,0.0,0.020909,1771328329238,False,False,2026-02-17 11:38:49.238000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,1.89,536.9490000000001,0.0,0.021477,1771328329307,False,False,2026-02-17 11:38:49.307000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,1.89,536.9490000000001,0.0,0.021477,1771328329424,False,False,2026-02-17 11:38:49.424000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,1.48,420.468,0.0,0.016818,1771328329424,False,False,2026-02-17 11:38:49.424000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,0.67,190.34700000000004,0.0,0.007613,1771328329506,False,False,2026-02-17 11:38:49.506000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,0.58,164.778,0.0,0.006591,1771328329506,False,False,2026-02-17 11:38:49.506000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,1.88,534.1080000000001,0.0,0.021364,1771328329628,False,False,2026-02-17 11:38:49.628000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,0.39,110.799,0.0,0.004431,1771328329628,False,False,2026-02-17 11:38:49.628000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,1.72,488.65200000000004,0.0,0.019546,1771328329628,False,False,2026-02-17 11:38:49.628000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,2.97,843.7770000000002,0.0,0.033751,1771328329828,False,False,2026-02-17 11:38:49.828000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,3.76,1068.2160000000001,0.0,0.042728,1771328329828,False,False,2026-02-17 11:38:49.828000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,1.92,545.472,0.0,0.021818,1771328329909,False,False,2026-02-17 11:38:49.909000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,2.2,625.0200000000001,0.0,0.025,1771328329909,False,False,2026-02-17 11:38:49.909000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,0.15,42.615,0.0,0.001704,1771328329909,False,False,2026-02-17 11:38:49.909000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,1.92,545.472,0.0,0.021818,1771328330031,False,False,2026-02-17 11:38:50.031000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,1.94,551.154,0.0,0.022046,1771328330031,False,False,2026-02-17 11:38:50.031000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,0.37,105.117,0.0,0.004204,1771328340589,False,False,2026-02-17 11:39:00.589000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,0.04,11.364,0.0,0.000454,1771328346000,False,False,2026-02-17 11:39:06+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,0.07,19.887000000000004,0.0,0.000795,1771328349579,False,False,2026-02-17 11:39:09.579000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.362,8.2,240.76839999999996,14.44184,0.07223,1771328380908,False,True,2026-02-17 11:39:40.908000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.366,32.15,944.1169,56.49398,0.283235,1771328380908,False,True,2026-02-17 11:39:40.908000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.366,34.05,999.9123,59.83266,0.299973,1771328380908,False,True,2026-02-17 11:39:40.908000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.366,68.12,2000.41192,119.700464,0.600123,1771328380908,False,True,2026-02-17 11:39:40.908000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.367,27.03,793.79001,47.470086,0.238137,1771328380908,False,True,2026-02-17 11:39:40.908000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.368,17.02,499.84335999999996,29.873504,0.149953,1771328380908,False,True,2026-02-17 11:39:40.908000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.369,139.05,4083.7594500000005,243.92151,1.225127,1771328380908,False,True,2026-02-17 11:39:40.908000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.369,264.29,7761.933010000001,463.617518,2.328579,1771328380908,False,True,2026-02-17 11:39:40.908000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.369,33.21,975.3444900000001,58.256982,0.292603,1771328380908,False,True,2026-02-17 11:39:40.908000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,50.0,1468.5,87.66,0.440549,1771328380908,False,True,2026-02-17 11:39:40.908000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,45.82,1345.7334,80.331624,0.053829,1771328388524,False,False,2026-02-17 11:39:48.524000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,901.61,26480.2857,1580.702652,1.059211,1771328388524,False,False,2026-02-17 11:39:48.524000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,27.23,799.7451000000001,47.739636,0.031989,1771328388524,False,False,2026-02-17 11:39:48.524000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,218.97,6431.1489,383.898204,0.257245,1771328388524,False,False,2026-02-17 11:39:48.524000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,30.17,886.0929000000001,52.894044,0.035443,1771328388524,False,False,2026-02-17 11:39:48.524000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,12.97,380.92890000000006,22.739004,0.015237,1771328388524,False,False,2026-02-17 11:39:48.524000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,162.45,4771.1565,284.80734,0.190846,1771328388598,False,False,2026-02-17 11:39:48.598000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,17.1,502.22700000000003,29.97972,0.020089,1771328388598,False,False,2026-02-17 11:39:48.598000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,197.14,5790.0018,345.625848,0.2316,1771328388598,False,False,2026-02-17 11:39:48.598000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,2.01,59.033699999999996,3.523932,0.002361,1771328391932,False,False,2026-02-17 11:39:51.932000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,209.4,6150.078,367.12008,0.246003,1771328392018,False,False,2026-02-17 11:39:52.018000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,254.1,7462.917,445.48812,0.298516,1771328395823,False,False,2026-02-17 11:39:55.823000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,8.17,239.9529,14.323644,0.009598,1771328395823,False,False,2026-02-17 11:39:55.823000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,199.76,5866.9511999999995,350.219232,0.234678,1771328395823,False,False,2026-02-17 11:39:55.823000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,98.15,2882.6655,172.07658,0.115306,1771328395823,False,False,2026-02-17 11:39:55.823000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,124.7,3662.4390000000003,218.62404,0.146497,1771328395823,False,False,2026-02-17 11:39:55.823000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,91.58,2689.7046,160.558056,0.107588,1771328395823,False,False,2026-02-17 11:39:55.823000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,137.79,4046.8923,241.573428,0.161875,1771328395823,False,False,2026-02-17 11:39:55.823000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,217.23,6380.0451,380.847636,0.255201,1771328395823,False,False,2026-02-17 11:39:55.823000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,222.45,6533.3565,389.99934,0.261334,1771328395823,False,False,2026-02-17 11:39:55.823000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,356.47,10469.523900000002,624.963204,0.41878,1771328395823,False,False,2026-02-17 11:39:55.823000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,106.51,3128.1987000000004,186.733332,0.125127,1771328395823,False,False,2026-02-17 11:39:55.823000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,228.53,6711.926100000001,400.658796,0.268477,1771328395823,False,False,2026-02-17 11:39:55.823000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,96.01,2819.8137,168.324732,0.112792,1771328395823,False,False,2026-02-17 11:39:55.823000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,115.55,3393.7035,202.58226,0.135748,1771328395823,False,False,2026-02-17 11:39:55.823000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,1507.51,44275.5687,2642.966532,1.771022,1771328395823,False,False,2026-02-17 11:39:55.823000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,315.24,9258.5988,552.678768,0.370343,1771328395930,False,False,2026-02-17 11:39:55.930000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.37,231.92,6811.4904,406.602144,0.272459,1771328396333,False,False,2026-02-17 11:39:56.333000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,0.58,164.778,0.0,0.006591,1771328524286,False,False,2026-02-17 11:42:04.286000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,3.58,1017.0780000000001,0.0,0.040683,1771328524412,False,False,2026-02-17 11:42:04.412000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,0.56,159.09600000000003,0.0,0.006363,1771328524595,False,False,2026-02-17 11:42:04.595000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,0.1,28.410000000000004,0.0,0.001136,1771328526010,False,False,2026-02-17 11:42:06.010000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,0.52,147.73200000000003,0.0,0.005909,1771328588163,False,False,2026-02-17 11:43:08.163000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,0.93,264.213,0.0,0.010568,1771328588215,False,False,2026-02-17 11:43:08.215000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,38.68,10988.988000000001,0.0,0.439559,1771328603180,False,False,2026-02-17 11:43:23.180000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,39.71,11281.611,0.0,0.451264,1771328603180,False,False,2026-02-17 11:43:23.180000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,1.49,423.309,0.0,0.016932,1771328603381,False,False,2026-02-17 11:43:23.381000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,284.1,5.87,1667.6670000000001,0.0,0.066706,1771328603381,False,False,2026-02-17 11:43:23.381000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,59.34,16822.89,0.0,0.672915,1771328630170,False,False,2026-02-17 11:43:50.170000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,3.32,941.2199999999999,0.0,0.037648,1771328656053,False,False,2026-02-17 11:44:16.053000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,0.6,170.1,0.0,0.006804,1771328656803,False,False,2026-02-17 11:44:16.803000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,0.4,113.4,0.0,0.004536,1771328660518,False,False,2026-02-17 11:44:20.518000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,40.22,11402.369999999999,0.0,0.456094,1771328661327,False,False,2026-02-17 11:44:21.327000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,6.46,1831.41,0.0,0.073256,1771328661525,False,False,2026-02-17 11:44:21.525000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,1.98,561.33,0.0,0.022453,1771328661655,False,False,2026-02-17 11:44:21.655000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,0.43,121.905,0.0,0.004876,1771328661655,False,False,2026-02-17 11:44:21.655000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,3.75,1063.125,0.0,0.042525,1771328661655,False,False,2026-02-17 11:44:21.655000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,8.15,2310.525,0.0,0.092421,1771328661655,False,False,2026-02-17 11:44:21.655000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,5.84,1655.6399999999999,0.0,0.066225,1771328661655,False,False,2026-02-17 11:44:21.655000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,1.89,535.8149999999999,0.0,0.021432,1771328661655,False,False,2026-02-17 11:44:21.655000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,0.4,113.4,0.0,0.004536,1771328661655,False,False,2026-02-17 11:44:21.655000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,1.8,510.3,0.0,0.020412,1771328661727,False,False,2026-02-17 11:44:21.727000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,1.87,530.145,0.0,0.021205,1771328661727,False,False,2026-02-17 11:44:21.727000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,1.78,504.63,0.0,0.020185,1771328661727,False,False,2026-02-17 11:44:21.727000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,5.97,1692.495,0.0,0.067699,1771328661857,False,False,2026-02-17 11:44:21.857000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,22.41,6353.235,0.0,0.254129,1771328662062,False,False,2026-02-17 11:44:22.062000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,22.57,6398.595,0.0,0.255943,1771328662263,False,False,2026-02-17 11:44:22.263000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,22.38,6344.73,0.0,0.253789,1771328662360,False,False,2026-02-17 11:44:22.360000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,3.76,1065.96,0.0,0.042638,1771328662435,False,False,2026-02-17 11:44:22.435000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,3.97,1125.4950000000001,0.0,0.045019,1771328662435,False,False,2026-02-17 11:44:22.435000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,0.87,246.645,0.0,0.009865,1771328662435,False,False,2026-02-17 11:44:22.435000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,0.33,93.555,0.0,0.003742,1771328662542,False,False,2026-02-17 11:44:22.542000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,0.28,79.38000000000001,0.0,0.003175,1771328662542,False,False,2026-02-17 11:44:22.542000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,0.41,116.235,0.0,0.004649,1771328662665,False,False,2026-02-17 11:44:22.665000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,0.18,51.03,0.0,0.002041,1771328662665,False,False,2026-02-17 11:44:22.665000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,0.26,73.71000000000001,0.0,0.002948,1771328662743,False,False,2026-02-17 11:44:22.743000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,0.22,62.37,0.0,0.002494,1771328662866,False,False,2026-02-17 11:44:22.866000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,1.81,513.135,0.0,0.020525,1771328662866,False,False,2026-02-17 11:44:22.866000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,1.79,507.46500000000003,0.0,0.020298,1771328662866,False,False,2026-02-17 11:44:22.866000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,0.94,266.49,0.0,0.010659,1771328662956,False,False,2026-02-17 11:44:22.956000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,0.45,127.575,0.0,0.005103,1771328662956,False,False,2026-02-17 11:44:22.956000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,1.8,510.3,0.0,0.020412,1771328663144,False,False,2026-02-17 11:44:23.144000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,0.36,102.06,0.0,0.004082,1771328663471,False,False,2026-02-17 11:44:23.471000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,0.29,82.21499999999999,0.0,0.003288,1771328663546,False,False,2026-02-17 11:44:23.546000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,0.24,68.03999999999999,0.0,0.002721,1771328663546,False,False,2026-02-17 11:44:23.546000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,0.64,181.44,0.0,0.007257,1771328663748,False,False,2026-02-17 11:44:23.748000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,0.56,158.76000000000002,0.0,0.00635,1771328664073,False,False,2026-02-17 11:44:24.073000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,0.4,113.4,0.0,0.004536,1771328664551,False,False,2026-02-17 11:44:24.551000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,10.76,3050.46,0.0,0.122018,1771328665082,False,False,2026-02-17 11:44:25.082000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,283.5,2.69,762.615,0.0,0.030504,1771328665082,False,False,2026-02-17 11:44:25.082000+00:00,True,False,True,False
