address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88564.0,0.05926,5248.30264,-5.51118,3.201463,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88565.0,0.04006,3547.9139,-3.76564,2.164227,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88565.0,0.00013,11.513449999999999,-0.01222,0.007022,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88565.0,0.05645,4999.49425,-5.3063,3.04969,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88566.0,0.00013,11.51358,-0.01235,0.007022,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88566.0,0.05645,4999.5507,-5.36275,3.049725,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88567.0,0.00013,11.51371,-0.01248,0.007022,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88567.0,0.02588,2292.11396,-2.48448,1.398189,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88567.0,0.05645,4999.60715,-5.4192,3.049759,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88568.0,0.00013,11.513839999999998,-0.01261,0.007022,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88568.0,0.0826,7315.7168,-8.0122,4.462587,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88569.0,0.00013,11.513969999999999,-0.01274,0.007023,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88569.0,0.003,265.707,-0.294,0.16208,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88569.0,0.00012,10.62828,-0.01176,0.006483,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Short > Long,88569.0,0.39572,35048.52468,-0.58114,21.379599,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,False,False,True,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88569.0,0.05645,4999.72005,0.0,3.049829,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88569.0,0.08377,7419.42513,0.0,4.525849,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88569.0,0.16954,15015.98826,0.0,9.159752,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88570.0,0.00013,11.5141,0.0,0.007023,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88570.0,0.04621,4092.8197,0.0,2.496619,1767306384589,False,True,2026-01-01 22:26:24.589000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88524.0,0.03601,3187.74924,0.0,1.944526,1767306576354,False,True,2026-01-01 22:29:36.354000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88524.0,0.03601,3187.74924,0.0,1.944526,1767306591502,False,True,2026-01-01 22:29:51.502000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88648.0,0.00015,13.297199999999998,0.01245,0.00811,1767308380649,False,True,2026-01-01 22:59:40.649000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88647.0,0.00013,11.524109999999999,0.01066,0.007029,1767308380649,False,True,2026-01-01 22:59:40.649000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88647.0,0.00012,10.637640000000001,0.00984,0.006488,1767308380649,False,True,2026-01-01 22:59:40.649000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88647.0,0.0564,4999.6908,4.6248,3.04981,1767308380649,False,True,2026-01-01 22:59:40.649000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88646.0,0.00013,11.523979999999998,0.01053,0.007028,1767308380649,False,True,2026-01-01 22:59:40.649000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88645.0,0.00013,11.52385,0.0104,0.007028,1767308380649,False,True,2026-01-01 22:59:40.649000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88645.0,0.0564,4999.5779999999995,4.512,3.049742,1767308380649,False,True,2026-01-01 22:59:40.649000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88645.0,0.39537,35047.57365,31.6296,21.379019,1767308380649,False,True,2026-01-01 22:59:40.649000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88644.0,0.00013,11.523719999999999,0.01027,0.007028,1767308380649,False,True,2026-01-01 22:59:40.649000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88644.0,0.04564,4045.71216,3.60556,2.467884,1767308380649,False,True,2026-01-01 22:59:40.649000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88644.0,0.0564,4999.5216,4.4556,3.049707,1767308380649,False,True,2026-01-01 22:59:40.649000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88644.0,0.00012,10.63728,0.00948,0.006488,1767308380649,False,True,2026-01-01 22:59:40.649000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88643.0,0.00013,11.523589999999999,0.01014,0.007028,1767308380649,False,True,2026-01-01 22:59:40.649000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88643.0,0.19452,17242.83636,15.17256,10.51813,1767308380649,False,True,2026-01-01 22:59:40.649000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Long > Short,88643.0,0.32695,28981.82885,0.94692,17.678915,1767308380649,False,True,2026-01-01 22:59:40.649000+00:00,False,False,True,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88642.0,0.00013,11.523459999999998,0.0,0.007028,1767308380649,False,True,2026-01-01 22:59:40.649000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88642.0,0.003,265.926,0.0,0.162214,1767308380649,False,True,2026-01-01 22:59:40.649000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88642.0,0.0564,4999.4088,0.0,3.049639,1767308380649,False,True,2026-01-01 22:59:40.649000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88641.0,0.00013,11.52333,0.0,0.007028,1767308380649,False,True,2026-01-01 22:59:40.649000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88641.0,0.39539,35047.76499,0.0,21.379136,1767308380649,False,True,2026-01-01 22:59:40.649000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88641.0,0.04805,4259.20005,0.0,2.598112,1767308380649,False,True,2026-01-01 22:59:40.649000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88726.0,0.00012,10.647120000000001,-0.010104,0.006493,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88726.0,0.00013,11.534379999999999,-0.010946,0.007035,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88727.0,0.00012,10.64724,-0.010224,0.006494,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88727.0,0.00013,11.53451,-0.011076,0.007035,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88728.0,0.17537,15560.22936,-15.116894,9.491739,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88728.0,0.00012,10.64736,-0.010344,0.006494,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88728.0,0.00013,11.53464,-0.011206,0.007035,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88729.0,0.00013,11.534769999999998,-0.011336,0.007035,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88730.0,0.00012,10.6476,-0.010584,0.006494,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88730.0,0.00044,39.0412,-0.038808,0.023814,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88730.0,0.00013,11.534899999999999,-0.011466,0.007035,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88731.0,0.00013,11.535029999999999,-0.011596,0.007035,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88731.0,0.00012,10.64772,-0.010704,0.006494,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88731.0,0.00012,10.64772,-0.010704,0.006494,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88731.0,0.00012,10.64772,-0.010704,0.006494,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88731.0,0.00013,11.535029999999999,-0.011596,0.007035,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88732.0,0.02,1774.64,-1.804,1.08253,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88732.0,0.00013,11.53516,-0.011726,0.007035,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88733.0,0.00013,11.53529,-0.011856,0.007035,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88734.0,0.00013,11.535419999999998,-0.011986,0.007035,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88734.0,0.003,266.202,-0.2766,0.162382,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88734.0,0.003,266.202,-0.2766,0.162382,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88735.0,0.00012,10.648200000000001,-0.011184,0.006495,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88735.0,0.00013,11.535549999999999,-0.012116,0.007035,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88735.0,0.39497,35047.66295,-36.811204,21.379073,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88736.0,0.00013,11.53568,-0.012246,0.007035,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88736.0,0.02202,1953.9667200000001,-2.074284,1.191919,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88736.0,0.00013,11.53568,-0.012246,0.007035,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88737.0,0.00013,11.53581,-0.012376,0.007035,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88737.0,0.00012,10.64844,-0.011424,0.006495,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88738.0,0.00012,10.64856,-0.011544,0.006495,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88738.0,0.07309,6485.86042,-7.031258,3.956374,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88738.0,0.00013,11.535939999999998,-0.012506,0.007035,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88739.0,0.0007,62.1173,-0.06804,0.037891,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88739.0,0.00013,11.536069999999999,-0.012636,0.007036,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Close Short,88739.0,0.12204,10829.707559999999,-11.862288,6.60612,1767308424168,False,True,2026-01-01 23:00:24.168000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88650.0,0.0395,3501.675,0.0,2.136021,1767308524693,False,True,2026-01-01 23:02:04.693000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88650.0,0.00013,11.5245,0.0,0.007029,1767308524693,False,True,2026-01-01 23:02:04.693000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88650.0,0.33843,30001.8195,0.0,18.301109,1767308524693,False,True,2026-01-01 23:02:04.693000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88651.0,0.00012,10.63812,0.0,0.006488,1767308524693,False,True,2026-01-01 23:02:04.693000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88651.0,0.00013,11.524629999999998,0.0,0.007029,1767308524693,False,True,2026-01-01 23:02:04.693000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88652.0,0.00013,11.524759999999999,0.0,0.007029,1767308524693,False,True,2026-01-01 23:02:04.693000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88652.0,0.0112,992.9024,0.0,0.605669,1767308524693,False,True,2026-01-01 23:02:04.693000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88653.0,0.00013,11.52489,0.0,0.007029,1767308524693,False,True,2026-01-01 23:02:04.693000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88653.0,0.02356,2088.6646800000003,0.0,1.274085,1767308524693,False,True,2026-01-01 23:02:04.693000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88628.0,0.04381,3882.79268,0.0,2.368503,1767308546126,False,True,2026-01-01 23:02:26.126000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88628.0,0.33853,30003.23684,0.0,18.301974,1767308546126,False,True,2026-01-01 23:02:26.126000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88628.0,0.03099,2746.58172,0.0,1.675414,1767308546126,False,True,2026-01-01 23:02:26.126000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88711.0,0.01647,1461.07017,1.184193,0.891252,1767310015340,False,True,2026-01-01 23:26:55.340000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88711.0,0.11272,9999.50392,8.104568,6.099696,1767310015340,False,True,2026-01-01 23:26:55.340000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88711.0,0.11272,9999.50392,8.104568,6.099696,1767310015340,False,True,2026-01-01 23:26:55.340000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88711.0,0.00013,11.53243,0.009347,0.007034,1767310015340,False,True,2026-01-01 23:26:55.340000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88711.0,0.03355,2976.2540500000005,2.412245,1.815514,1767310015340,False,True,2026-01-01 23:26:55.340000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88711.0,0.08685,7704.5503499999995,6.244515,4.699775,1767310015340,False,True,2026-01-01 23:26:55.340000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88711.0,0.05907,5240.15877,4.247133,3.196496,1767310015340,False,True,2026-01-01 23:26:55.340000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Close Long,88711.0,0.00113,100.24342999999999,0.081247,0.061147,1767310015340,False,True,2026-01-01 23:26:55.340000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Long > Short,88711.0,0.67709,60065.330989999995,29.049038,36.639851,1767310015340,False,True,2026-01-01 23:26:55.340000+00:00,False,False,True,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,A,Open Short,88711.0,0.55359,49109.52249,0.0,29.956808,1767310015340,False,True,2026-01-01 23:26:55.340000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Short > Long,88759.0,1.5496,137540.94640000002,-39.67968,83.899976,1767310218191,False,True,2026-01-01 23:30:18.191000+00:00,False,False,True,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,BTC,B,Open Long,88759.0,0.04419,3922.26021,0.0,2.392578,1767310218191,False,True,2026-01-01 23:30:18.191000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,88818.0,0.00091,80.82438,0.407771,0.019397,1767311077188,False,False,2026-01-01 23:44:37.188000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,88818.0,0.02,1776.3600000000001,8.962,0.426326,1767311077329,False,False,2026-01-01 23:44:37.329000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,88818.0,0.03093,2747.14074,13.859733,0.659313,1767311077746,False,False,2026-01-01 23:44:37.746000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,88818.0,0.01547,1374.0144599999999,6.932107,0.329763,1767311077746,False,False,2026-01-01 23:44:37.746000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,88818.0,0.01525,1354.4745,6.833525,0.325073,1767311078165,False,False,2026-01-01 23:44:38.165000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,88818.0,0.01521,1350.92178,6.815601,0.324221,1767311082408,False,False,2026-01-01 23:44:42.408000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,88818.0,0.01,888.1800000000001,4.481,0.213163,1767311083326,False,False,2026-01-01 23:44:43.326000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,88818.0,0.02,1776.3600000000001,8.962,0.426326,1767311084019,False,False,2026-01-01 23:44:44.019000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,88818.0,0.00286,254.01948000000002,1.281566,0.060964,1767311084489,False,False,2026-01-01 23:44:44.489000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,A,Close Long,3006.8,0.2967,892.1175600000001,3.67908,0.214108,1767311134172,False,False,2026-01-01 23:45:34.172000+00:00,False,True,True,False
