coin,time_ms,open,high,low,close,volume,time
BCH,1772917200000,451.7,451.81,449.84,450.4,92.016,2026-03-07 21:00:00+00:00
BCH,1772920800000,450.38,450.47,445.6,446.88,182.297,2026-03-07 22:00:00+00:00
BCH,1772924400000,447.05,449.83,447.05,449.76,106.732,2026-03-07 23:00:00+00:00
BCH,1772928000000,449.8,450.59,447.13,448.15,131.435,2026-03-08 00:00:00+00:00
BCH,1772931600000,448.19,450.3,447.49,449.15,334.616,2026-03-08 01:00:00+00:00
BCH,1772935200000,449.15,450.9,446.4,446.72,149.555,2026-03-08 02:00:00+00:00
BCH,1772938800000,446.79,448.52,445.58,448.32,48.307,2026-03-08 03:00:00+00:00
BCH,1772942400000,447.9,448.23,446.07,446.86,49.97,2026-03-08 04:00:00+00:00
BCH,1772946000000,446.72,449.02,446.72,448.77,57.347,2026-03-08 05:00:00+00:00
BCH,1772949600000,448.68,448.88,446.86,447.79,78.047,2026-03-08 06:00:00+00:00
BCH,1772953200000,447.72,450.09,447.56,449.63,57.318,2026-03-08 07:00:00+00:00
BCH,1772956800000,449.64,450.0,448.34,449.83,116.233,2026-03-08 08:00:00+00:00
BCH,1772960400000,449.94,452.12,449.83,450.54,78.703,2026-03-08 09:00:00+00:00
BCH,1772964000000,450.49,455.11,450.49,453.36,285.479,2026-03-08 10:00:00+00:00
BCH,1772967600000,453.55,453.55,448.3,448.85,184.585,2026-03-08 11:00:00+00:00
BCH,1772971200000,448.53,449.69,446.4,449.09,116.591,2026-03-08 12:00:00+00:00
BCH,1772974800000,449.19,449.81,444.83,447.6,467.336,2026-03-08 13:00:00+00:00
BCH,1772978400000,447.7,448.39,446.7,447.74,114.529,2026-03-08 14:00:00+00:00
BCH,1772982000000,447.93,448.52,445.56,446.47,296.639,2026-03-08 15:00:00+00:00
BCH,1772985600000,446.7,446.92,443.23,443.49,464.183,2026-03-08 16:00:00+00:00
BCH,1772989200000,443.55,445.09,443.2,444.7,255.053,2026-03-08 17:00:00+00:00
BCH,1772992800000,444.95,445.09,443.1,444.17,83.243,2026-03-08 18:00:00+00:00
BCH,1772996400000,444.38,448.22,444.07,446.73,225.285,2026-03-08 19:00:00+00:00
BCH,1773000000000,447.03,449.42,446.07,447.51,132.625,2026-03-08 20:00:00+00:00
BCH,1773003600000,447.51,448.29,445.63,447.49,52.73,2026-03-08 21:00:00+00:00
BCH,1773007200000,447.39,447.39,440.54,445.2,568.061,2026-03-08 22:00:00+00:00
BCH,1773010800000,445.5,446.01,441.14,442.81,239.872,2026-03-08 23:00:00+00:00
BCH,1773014400000,442.71,447.75,442.61,444.7,304.234,2026-03-09 00:00:00+00:00
BCH,1773018000000,444.54,447.59,442.97,444.5,180.157,2026-03-09 01:00:00+00:00
BCH,1773021600000,444.47,448.27,442.7,447.01,116.906,2026-03-09 02:00:00+00:00
BCH,1773025200000,446.97,454.05,446.8,450.48,161.683,2026-03-09 03:00:00+00:00
BCH,1773028800000,450.41,452.34,448.86,448.86,70.848,2026-03-09 04:00:00+00:00
BCH,1773032400000,448.98,452.54,448.0,451.4,182.017,2026-03-09 05:00:00+00:00
BCH,1773036000000,451.47,451.53,446.16,446.71,328.47,2026-03-09 06:00:00+00:00
BCH,1773039600000,446.7,448.05,444.59,447.0,110.614,2026-03-09 07:00:00+00:00
BCH,1773043200000,447.1,448.99,446.47,448.03,148.424,2026-03-09 08:00:00+00:00
BCH,1773046800000,448.27,451.1,445.89,448.38,219.33,2026-03-09 09:00:00+00:00
BCH,1773050400000,448.5,449.91,446.88,447.44,108.936,2026-03-09 10:00:00+00:00
BCH,1773054000000,447.32,449.93,446.5,449.46,79.704,2026-03-09 11:00:00+00:00
BCH,1773057600000,449.44,451.58,449.27,450.75,111.149,2026-03-09 12:00:00+00:00
BCH,1773061200000,450.74,456.41,450.69,454.22,283.409,2026-03-09 13:00:00+00:00
BCH,1773064800000,454.15,455.01,446.29,447.94,506.432,2026-03-09 14:00:00+00:00
BCH,1773068400000,448.1,449.45,445.2,448.43,388.843,2026-03-09 15:00:00+00:00
BCH,1773072000000,448.4,451.06,448.26,449.81,435.372,2026-03-09 16:00:00+00:00
BCH,1773075600000,449.86,451.31,449.15,450.0,247.498,2026-03-09 17:00:00+00:00
BCH,1773079200000,449.87,451.06,448.63,448.63,133.915,2026-03-09 18:00:00+00:00
BCH,1773082800000,448.79,453.21,448.2,450.03,352.421,2026-03-09 19:00:00+00:00
BCH,1773086400000,450.08,450.7,448.97,450.33,527.464,2026-03-09 20:00:00+00:00
BCH,1773090000000,450.79,451.05,449.21,450.25,320.41,2026-03-09 21:00:00+00:00
BCH,1773093600000,450.02,450.12,445.96,446.63,1903.449,2026-03-09 22:00:00+00:00
BCH,1773097200000,446.64,447.03,443.48,444.26,209.238,2026-03-09 23:00:00+00:00
BCH,1773100800000,444.33,446.99,443.47,445.66,1719.51,2026-03-10 00:00:00+00:00
BCH,1773104400000,445.62,447.77,445.28,447.44,727.408,2026-03-10 01:00:00+00:00
BCH,1773108000000,447.4,453.8,447.09,449.36,3503.515,2026-03-10 02:00:00+00:00
BCH,1773111600000,449.51,450.2,445.97,446.77,227.129,2026-03-10 03:00:00+00:00
BCH,1773115200000,446.91,449.04,446.42,448.22,1187.848,2026-03-10 04:00:00+00:00
BCH,1773118800000,448.26,449.03,446.2,446.61,68.152,2026-03-10 05:00:00+00:00
BCH,1773122400000,446.39,446.39,442.42,445.14,222.04,2026-03-10 06:00:00+00:00
BCH,1773126000000,444.75,446.01,444.0,445.79,31.55,2026-03-10 07:00:00+00:00
BCH,1773129600000,445.98,449.19,444.74,448.3,3184.918,2026-03-10 08:00:00+00:00
BCH,1773133200000,448.34,451.49,447.47,450.15,1322.137,2026-03-10 09:00:00+00:00
BCH,1773136800000,450.48,450.48,447.67,448.26,143.462,2026-03-10 10:00:00+00:00
BCH,1773140400000,448.21,448.21,445.87,446.45,94.68,2026-03-10 11:00:00+00:00
BCH,1773144000000,446.55,448.51,445.31,448.51,103.179,2026-03-10 12:00:00+00:00
BCH,1773147600000,448.93,449.92,446.18,446.26,306.408,2026-03-10 13:00:00+00:00
BCH,1773151200000,446.3,451.28,442.23,451.23,606.625,2026-03-10 14:00:00+00:00
BCH,1773154800000,451.21,451.75,448.88,450.22,371.169,2026-03-10 15:00:00+00:00
BCH,1773158400000,450.37,452.29,448.59,450.57,199.203,2026-03-10 16:00:00+00:00
BCH,1773162000000,451.06,451.69,448.36,449.13,345.726,2026-03-10 17:00:00+00:00
BCH,1773165600000,449.1,449.27,444.2,444.87,220.633,2026-03-10 18:00:00+00:00
BCH,1773169200000,444.93,445.82,443.76,445.09,105.082,2026-03-10 19:00:00+00:00
BCH,1773172800000,445.28,446.75,445.19,446.53,152.667,2026-03-10 20:00:00+00:00
BCH,1773176400000,446.51,447.09,443.67,444.61,173.709,2026-03-10 21:00:00+00:00
BCH,1773180000000,444.51,446.27,443.68,445.79,261.609,2026-03-10 22:00:00+00:00
BCH,1773183600000,445.94,446.69,445.47,446.5,651.241,2026-03-10 23:00:00+00:00
BCH,1773187200000,446.63,447.46,445.34,446.25,253.395,2026-03-11 00:00:00+00:00
BCH,1773190800000,446.33,448.08,446.24,448.05,216.624,2026-03-11 01:00:00+00:00
BCH,1773194400000,448.22,450.35,447.51,447.74,1892.096,2026-03-11 02:00:00+00:00
BCH,1773198000000,448.42,448.84,446.02,447.48,211.837,2026-03-11 03:00:00+00:00
BCH,1773201600000,447.38,450.78,446.15,450.78,173.564,2026-03-11 04:00:00+00:00
BCH,1773205200000,450.79,451.83,448.02,449.23,139.242,2026-03-11 05:00:00+00:00
BCH,1773208800000,449.44,452.93,448.52,450.86,30.833,2026-03-11 06:00:00+00:00
BCH,1773212400000,451.3,452.11,448.52,448.93,55.182,2026-03-11 07:00:00+00:00
BCH,1773216000000,449.12,450.12,447.19,450.12,198.994,2026-03-11 08:00:00+00:00
BCH,1773219600000,449.78,449.78,446.78,446.86,41.473,2026-03-11 09:00:00+00:00
BCH,1773223200000,446.91,449.04,446.91,448.85,36.762,2026-03-11 10:00:00+00:00
BCH,1773226800000,448.9,449.55,447.81,447.9,32.757,2026-03-11 11:00:00+00:00
BCH,1773230400000,447.94,451.92,446.75,450.26,779.317,2026-03-11 12:00:00+00:00
BCH,1773234000000,450.21,460.71,449.99,452.8,2481.784,2026-03-11 13:00:00+00:00
BCH,1773237600000,452.91,457.14,452.71,455.49,1082.109,2026-03-11 14:00:00+00:00
BCH,1773241200000,455.23,455.43,450.75,455.16,230.331,2026-03-11 15:00:00+00:00
BCH,1773244800000,455.06,456.96,454.73,456.76,163.896,2026-03-11 16:00:00+00:00
BCH,1773248400000,456.76,458.52,455.41,456.68,168.851,2026-03-11 17:00:00+00:00
BCH,1773252000000,456.73,457.64,455.9,456.79,84.031,2026-03-11 18:00:00+00:00
BCH,1773255600000,456.91,457.9,455.98,457.3,261.353,2026-03-11 19:00:00+00:00
BCH,1773259200000,457.34,457.53,455.92,456.6,544.019,2026-03-11 20:00:00+00:00
BCH,1773262800000,456.77,459.4,456.09,458.72,960.355,2026-03-11 21:00:00+00:00
BCH,1773266400000,458.68,459.92,455.01,455.64,168.004,2026-03-11 22:00:00+00:00
BCH,1773270000000,456.05,456.36,454.34,454.74,250.109,2026-03-11 23:00:00+00:00
BCH,1773273600000,454.73,458.08,454.66,458.08,427.429,2026-03-12 00:00:00+00:00
BCH,1773277200000,458.05,458.05,455.51,456.07,150.641,2026-03-12 01:00:00+00:00
BCH,1773280800000,456.52,456.58,451.42,452.31,234.858,2026-03-12 02:00:00+00:00
BCH,1773284400000,452.44,454.44,452.14,453.07,738.285,2026-03-12 03:00:00+00:00
BCH,1773288000000,453.04,454.58,452.95,453.14,210.184,2026-03-12 04:00:00+00:00
BCH,1773291600000,453.2,454.51,452.95,454.09,191.237,2026-03-12 05:00:00+00:00
BCH,1773295200000,454.18,454.41,452.7,453.01,1844.346,2026-03-12 06:00:00+00:00
BCH,1773298800000,453.0,455.58,452.42,455.04,263.599,2026-03-12 07:00:00+00:00
BCH,1773302400000,455.0,455.93,453.63,455.89,226.058,2026-03-12 08:00:00+00:00
BCH,1773306000000,455.84,457.49,454.05,455.77,319.22,2026-03-12 09:00:00+00:00
BCH,1773309600000,455.82,460.08,455.8,459.29,281.911,2026-03-12 10:00:00+00:00
BCH,1773313200000,459.29,459.75,457.37,457.7,231.859,2026-03-12 11:00:00+00:00
BCH,1773316800000,458.05,458.66,457.0,458.02,213.235,2026-03-12 12:00:00+00:00
BCH,1773320400000,458.15,460.53,456.54,458.25,481.389,2026-03-12 13:00:00+00:00
BCH,1773324000000,458.41,459.4,452.0,452.98,512.129,2026-03-12 14:00:00+00:00
BCH,1773327600000,453.05,456.43,452.8,456.01,735.227,2026-03-12 15:00:00+00:00
BCH,1773331200000,455.91,458.02,454.08,456.64,266.065,2026-03-12 16:00:00+00:00
BCH,1773334800000,456.67,456.92,453.91,454.42,184.15,2026-03-12 17:00:00+00:00
BCH,1773338400000,454.49,455.88,453.49,454.83,230.036,2026-03-12 18:00:00+00:00
BCH,1773342000000,454.92,456.7,454.7,455.77,194.354,2026-03-12 19:00:00+00:00
BCH,1773345600000,455.98,456.03,453.37,453.8,212.37,2026-03-12 20:00:00+00:00
BCH,1773349200000,453.85,454.95,453.79,454.82,227.923,2026-03-12 21:00:00+00:00
BCH,1773352800000,454.64,454.91,453.1,454.56,254.466,2026-03-12 22:00:00+00:00
BCH,1773356400000,454.64,457.21,454.54,454.75,243.534,2026-03-12 23:00:00+00:00
BCH,1773360000000,454.78,474.63,454.47,464.66,4135.178,2026-03-13 00:00:00+00:00
BCH,1773363600000,464.83,471.76,460.47,466.72,1515.956,2026-03-13 01:00:00+00:00
BCH,1773367200000,467.07,467.15,461.57,464.65,1936.555,2026-03-13 02:00:00+00:00
BCH,1773370800000,464.59,468.81,464.39,467.75,479.034,2026-03-13 03:00:00+00:00
BCH,1773374400000,467.72,470.04,466.1,467.26,285.744,2026-03-13 04:00:00+00:00
BCH,1773378000000,466.68,467.23,465.63,465.63,243.598,2026-03-13 05:00:00+00:00
BCH,1773381600000,465.69,466.87,464.08,464.43,115.241,2026-03-13 06:00:00+00:00
BCH,1773385200000,464.43,465.48,464.23,465.41,281.631,2026-03-13 07:00:00+00:00
BCH,1773388800000,465.44,469.09,464.66,467.96,590.736,2026-03-13 08:00:00+00:00
BCH,1773392400000,468.15,470.39,468.15,469.18,435.818,2026-03-13 09:00:00+00:00
BCH,1773396000000,469.09,470.67,469.09,470.36,236.004,2026-03-13 10:00:00+00:00
BCH,1773399600000,470.44,470.73,469.67,469.91,92.158,2026-03-13 11:00:00+00:00
BCH,1773403200000,469.95,470.39,465.68,469.36,288.935,2026-03-13 12:00:00+00:00
BCH,1773406800000,469.53,473.43,467.71,468.91,1302.809,2026-03-13 13:00:00+00:00
BCH,1773410400000,469.58,473.46,465.11,465.78,411.319,2026-03-13 14:00:00+00:00
BCH,1773414000000,466.1,468.54,462.48,463.08,248.803,2026-03-13 15:00:00+00:00
BCH,1773417600000,463.07,465.03,461.84,464.36,288.977,2026-03-13 16:00:00+00:00
BCH,1773421200000,464.34,465.32,461.43,462.32,208.447,2026-03-13 17:00:00+00:00
BCH,1773424800000,462.49,464.72,462.44,463.94,411.333,2026-03-13 18:00:00+00:00
BCH,1773428400000,464.03,464.65,462.61,462.84,710.894,2026-03-13 19:00:00+00:00
BCH,1773432000000,462.97,463.96,462.6,463.67,252.36,2026-03-13 20:00:00+00:00
BCH,1773435600000,463.72,464.0,462.3,462.61,771.01,2026-03-13 21:00:00+00:00
BCH,1773439200000,462.61,462.85,459.44,460.47,479.732,2026-03-13 22:00:00+00:00
BCH,1773442800000,460.19,461.77,459.62,460.54,271.924,2026-03-13 23:00:00+00:00
BCH,1773446400000,460.57,461.13,458.49,459.51,387.518,2026-03-14 00:00:00+00:00
BCH,1773450000000,459.43,460.53,458.33,459.62,1287.806,2026-03-14 01:00:00+00:00
BCH,1773453600000,459.6,460.41,457.19,458.73,483.074,2026-03-14 02:00:00+00:00
BCH,1773457200000,458.42,461.29,458.42,460.81,791.567,2026-03-14 03:00:00+00:00
BCH,1773460800000,460.82,462.61,460.39,461.32,867.188,2026-03-14 04:00:00+00:00
BCH,1773464400000,461.82,462.16,459.76,460.14,123.938,2026-03-14 05:00:00+00:00
BCH,1773468000000,460.13,460.13,456.42,458.31,174.964,2026-03-14 06:00:00+00:00
BCH,1773471600000,458.47,461.5,457.75,458.95,910.063,2026-03-14 07:00:00+00:00
BCH,1773475200000,458.88,459.28,456.92,457.42,987.257,2026-03-14 08:00:00+00:00
BCH,1773478800000,457.54,458.46,455.87,456.93,122.502,2026-03-14 09:00:00+00:00
BCH,1773482400000,456.96,456.96,454.05,455.24,618.192,2026-03-14 10:00:00+00:00
BCH,1773486000000,455.24,461.82,455.08,459.99,1060.653,2026-03-14 11:00:00+00:00
BCH,1773489600000,460.02,461.35,458.1,458.7,221.485,2026-03-14 12:00:00+00:00
BCH,1773493200000,458.83,460.07,458.33,459.35,126.319,2026-03-14 13:00:00+00:00
BCH,1773496800000,459.29,459.82,457.37,457.53,67.385,2026-03-14 14:00:00+00:00
BCH,1773500400000,457.53,462.93,457.01,461.22,215.224,2026-03-14 15:00:00+00:00
BCH,1773504000000,461.33,462.76,461.33,462.41,40.116,2026-03-14 16:00:00+00:00
BCH,1773507600000,462.39,463.45,461.66,461.66,173.385,2026-03-14 17:00:00+00:00
BCH,1773511200000,461.56,462.88,460.99,462.37,212.214,2026-03-14 18:00:00+00:00
BCH,1773514800000,462.41,463.69,462.19,463.43,159.143,2026-03-14 19:00:00+00:00
BCH,1773518400000,463.48,464.47,462.34,464.01,119.832,2026-03-14 20:00:00+00:00
BCH,1773522000000,464.05,465.13,462.87,465.13,447.276,2026-03-14 21:00:00+00:00
BCH,1773525600000,465.08,466.29,464.92,465.24,146.12,2026-03-14 22:00:00+00:00
BCH,1773529200000,465.02,468.25,464.65,467.38,129.989,2026-03-14 23:00:00+00:00
BCH,1773532800000,467.36,468.56,461.69,463.3,728.738,2026-03-15 00:00:00+00:00
BCH,1773536400000,463.47,464.15,463.15,463.85,58.62,2026-03-15 01:00:00+00:00
BCH,1773540000000,463.87,466.36,463.87,465.26,49.246,2026-03-15 02:00:00+00:00
BCH,1773543600000,465.26,465.74,464.2,464.77,67.819,2026-03-15 03:00:00+00:00
BCH,1773547200000,464.75,465.61,464.45,465.42,31.581,2026-03-15 04:00:00+00:00
BCH,1773550800000,465.49,466.43,464.98,465.17,75.457,2026-03-15 05:00:00+00:00
BCH,1773554400000,465.38,466.09,463.0,463.81,963.071,2026-03-15 06:00:00+00:00
BCH,1773558000000,463.84,464.98,463.49,464.37,406.306,2026-03-15 07:00:00+00:00
BCH,1773561600000,464.41,468.25,463.94,468.03,653.226,2026-03-15 08:00:00+00:00
BCH,1773565200000,468.23,469.19,465.99,466.49,219.951,2026-03-15 09:00:00+00:00
BCH,1773568800000,466.34,468.24,465.98,467.98,158.499,2026-03-15 10:00:00+00:00
BCH,1773572400000,468.1,468.86,467.49,468.22,53.266,2026-03-15 11:00:00+00:00
BCH,1773576000000,468.2,468.2,465.85,466.29,95.448,2026-03-15 12:00:00+00:00
BCH,1773579600000,466.21,466.9,459.45,463.32,921.192,2026-03-15 13:00:00+00:00
BCH,1773583200000,463.41,463.7,461.79,463.62,63.65,2026-03-15 14:00:00+00:00
BCH,1773586800000,463.57,463.79,462.16,462.29,40.383,2026-03-15 15:00:00+00:00
BCH,1773590400000,462.29,463.42,460.54,461.12,65.309,2026-03-15 16:00:00+00:00
BCH,1773594000000,461.39,464.18,461.37,463.25,420.125,2026-03-15 17:00:00+00:00
BCH,1773597600000,463.43,463.43,460.61,460.92,37.741,2026-03-15 18:00:00+00:00
BCH,1773601200000,461.01,461.66,460.54,461.2,35.835,2026-03-15 19:00:00+00:00
BCH,1773604800000,461.2,463.35,460.38,461.82,84.258,2026-03-15 20:00:00+00:00
BCH,1773608400000,461.64,464.86,461.26,464.3,77.993,2026-03-15 21:00:00+00:00
BCH,1773612000000,464.8,469.5,462.8,469.5,780.864,2026-03-15 22:00:00+00:00
BCH,1773615600000,469.47,469.99,466.89,469.32,401.277,2026-03-15 23:00:00+00:00
BCH,1773619200000,469.29,470.11,466.93,467.48,131.763,2026-03-16 00:00:00+00:00
BCH,1773622800000,467.39,467.9,465.03,467.48,150.491,2026-03-16 01:00:00+00:00
BCH,1773626400000,467.6,468.0,465.54,467.3,307.655,2026-03-16 02:00:00+00:00
BCH,1773630000000,467.08,474.81,466.74,471.36,444.149,2026-03-16 03:00:00+00:00
BCH,1773633600000,471.63,474.06,468.98,470.11,544.947,2026-03-16 04:00:00+00:00
BCH,1773637200000,470.4,473.78,470.4,473.33,153.357,2026-03-16 05:00:00+00:00
BCH,1773640800000,473.44,473.6,469.84,470.8,2313.17,2026-03-16 06:00:00+00:00
BCH,1773644400000,470.5,472.95,470.5,471.48,2453.556,2026-03-16 07:00:00+00:00
BCH,1773648000000,471.8,472.89,468.86,470.12,296.6,2026-03-16 08:00:00+00:00
BCH,1773651600000,470.28,472.43,470.07,471.71,77.845,2026-03-16 09:00:00+00:00
BCH,1773655200000,471.72,475.21,471.72,474.27,159.421,2026-03-16 10:00:00+00:00
BCH,1773658800000,474.15,474.94,472.67,473.85,209.475,2026-03-16 11:00:00+00:00
BCH,1773662400000,473.85,476.71,473.7,474.77,159.032,2026-03-16 12:00:00+00:00
BCH,1773666000000,474.93,479.59,474.9,477.43,386.625,2026-03-16 13:00:00+00:00
BCH,1773669600000,477.51,478.88,473.72,477.12,518.291,2026-03-16 14:00:00+00:00
BCH,1773673200000,477.12,479.04,475.55,475.65,171.636,2026-03-16 15:00:00+00:00
BCH,1773676800000,475.88,478.98,475.5,478.82,116.03,2026-03-16 16:00:00+00:00
BCH,1773680400000,478.83,479.4,477.21,478.23,105.776,2026-03-16 17:00:00+00:00
BCH,1773684000000,478.27,480.26,477.8,478.42,457.573,2026-03-16 18:00:00+00:00
BCH,1773687600000,478.33,481.92,478.09,479.62,197.192,2026-03-16 19:00:00+00:00
BCH,1773691200000,479.52,481.59,479.27,481.07,138.99,2026-03-16 20:00:00+00:00
BCH,1773694800000,481.08,483.05,479.53,480.66,249.157,2026-03-16 21:00:00+00:00
BCH,1773698400000,480.65,483.36,480.14,480.6,203.819,2026-03-16 22:00:00+00:00
BCH,1773702000000,480.64,480.64,476.64,478.59,621.906,2026-03-16 23:00:00+00:00
BCH,1773705600000,478.6,480.63,477.02,478.13,571.716,2026-03-17 00:00:00+00:00
BCH,1773709200000,478.22,480.75,476.65,477.99,666.9,2026-03-17 01:00:00+00:00
BCH,1773712800000,478.1,479.41,475.83,478.06,382.681,2026-03-17 02:00:00+00:00
BCH,1773716400000,477.89,477.89,473.53,475.0,299.587,2026-03-17 03:00:00+00:00
BCH,1773720000000,474.99,475.56,471.07,473.34,493.074,2026-03-17 04:00:00+00:00
BCH,1773723600000,473.15,474.94,472.35,473.72,478.4,2026-03-17 05:00:00+00:00
BCH,1773727200000,474.07,474.42,472.41,472.91,108.805,2026-03-17 06:00:00+00:00
BCH,1773730800000,473.15,475.46,473.06,473.48,66.872,2026-03-17 07:00:00+00:00
BCH,1773734400000,473.53,474.42,472.43,472.79,116.633,2026-03-17 08:00:00+00:00
BCH,1773738000000,472.89,474.59,472.04,473.14,80.198,2026-03-17 09:00:00+00:00
BCH,1773741600000,473.14,474.25,472.29,473.44,107.035,2026-03-17 10:00:00+00:00
BCH,1773745200000,473.59,475.54,473.56,474.64,223.914,2026-03-17 11:00:00+00:00
BCH,1773748800000,474.57,475.77,472.5,473.06,107.549,2026-03-17 12:00:00+00:00
BCH,1773752400000,472.95,474.76,471.79,473.18,158.448,2026-03-17 13:00:00+00:00
BCH,1773756000000,473.12,475.36,472.61,475.19,83.689,2026-03-17 14:00:00+00:00
BCH,1773759600000,475.24,477.46,470.67,472.1,351.549,2026-03-17 15:00:00+00:00
BCH,1773763200000,472.43,475.12,471.9,474.03,103.008,2026-03-17 16:00:00+00:00
BCH,1773766800000,474.12,475.92,474.12,475.49,47.966,2026-03-17 17:00:00+00:00
BCH,1773770400000,475.61,478.1,474.92,475.76,2160.712,2026-03-17 18:00:00+00:00
BCH,1773774000000,475.74,475.96,473.78,474.03,99.328,2026-03-17 19:00:00+00:00
BCH,1773777600000,474.08,474.63,473.17,473.91,101.487,2026-03-17 20:00:00+00:00
BCH,1773781200000,473.88,475.49,473.81,475.1,133.879,2026-03-17 21:00:00+00:00
BCH,1773784800000,475.1,475.81,472.1,473.42,78.4,2026-03-17 22:00:00+00:00
BCH,1773788400000,473.34,473.34,470.01,470.37,42.568,2026-03-17 23:00:00+00:00
BCH,1773792000000,470.34,471.66,469.64,471.24,208.426,2026-03-18 00:00:00+00:00
BCH,1773795600000,471.53,471.9,470.03,470.18,78.247,2026-03-18 01:00:00+00:00
BCH,1773799200000,470.26,472.27,469.86,471.58,50.853,2026-03-18 02:00:00+00:00
BCH,1773802800000,471.53,472.26,470.32,470.43,78.481,2026-03-18 03:00:00+00:00
BCH,1773806400000,470.51,470.73,469.56,470.36,60.126,2026-03-18 04:00:00+00:00
BCH,1773810000000,470.14,472.45,469.97,470.22,75.895,2026-03-18 05:00:00+00:00
BCH,1773813600000,470.45,471.5,470.21,470.55,31.615,2026-03-18 06:00:00+00:00
BCH,1773817200000,470.51,470.51,468.75,469.85,52.421,2026-03-18 07:00:00+00:00
BCH,1773820800000,470.27,471.17,468.91,469.07,117.832,2026-03-18 08:00:00+00:00
BCH,1773824400000,469.06,469.29,468.25,469.04,181.18,2026-03-18 09:00:00+00:00
BCH,1773828000000,469.18,469.4,467.38,468.13,1025.936,2026-03-18 10:00:00+00:00
BCH,1773831600000,468.1,468.1,461.92,462.35,2710.438,2026-03-18 11:00:00+00:00
BCH,1773835200000,462.3,462.3,455.92,456.49,481.682,2026-03-18 12:00:00+00:00
BCH,1773838800000,456.49,457.06,453.56,454.54,389.7,2026-03-18 13:00:00+00:00
BCH,1773842400000,454.37,454.43,448.54,448.55,542.041,2026-03-18 14:00:00+00:00
BCH,1773846000000,448.53,449.85,446.55,448.25,282.712,2026-03-18 15:00:00+00:00
BCH,1773849600000,448.19,449.19,446.47,448.12,193.515,2026-03-18 16:00:00+00:00
BCH,1773853200000,448.19,456.27,447.36,452.6,609.899,2026-03-18 17:00:00+00:00
BCH,1773856800000,452.56,455.0,451.27,451.9,501.24,2026-03-18 18:00:00+00:00
BCH,1773860400000,452.27,453.88,451.85,452.17,737.234,2026-03-18 19:00:00+00:00
BCH,1773864000000,452.19,455.38,450.99,454.84,319.29,2026-03-18 20:00:00+00:00
BCH,1773867600000,454.51,458.07,454.51,458.0,71.763,2026-03-18 21:00:00+00:00
BCH,1773871200000,457.89,458.08,454.75,455.14,104.066,2026-03-18 22:00:00+00:00
BCH,1773874800000,455.27,456.78,454.51,456.7,103.123,2026-03-18 23:00:00+00:00
BCH,1773878400000,456.72,457.29,455.0,455.0,388.758,2026-03-19 00:00:00+00:00
BCH,1773882000000,454.98,455.52,454.18,454.84,90.191,2026-03-19 01:00:00+00:00
BCH,1773885600000,454.86,456.93,453.65,455.84,82.838,2026-03-19 02:00:00+00:00
BCH,1773889200000,455.88,460.0,455.88,457.0,191.353,2026-03-19 03:00:00+00:00
BCH,1773892800000,457.01,457.72,456.01,457.26,77.088,2026-03-19 04:00:00+00:00
BCH,1773896400000,457.12,457.51,455.66,456.17,56.284,2026-03-19 05:00:00+00:00
BCH,1773900000000,456.29,458.06,454.57,454.73,63.705,2026-03-19 06:00:00+00:00
BCH,1773903600000,454.72,458.52,449.69,456.15,650.771,2026-03-19 07:00:00+00:00
BCH,1773907200000,456.09,457.23,454.05,456.05,382.312,2026-03-19 08:00:00+00:00
BCH,1773910800000,456.18,459.86,455.75,459.72,209.436,2026-03-19 09:00:00+00:00
BCH,1773914400000,459.65,460.1,457.09,457.23,85.313,2026-03-19 10:00:00+00:00
BCH,1773918000000,457.3,457.8,455.49,455.49,127.582,2026-03-19 11:00:00+00:00
BCH,1773921600000,455.2,455.34,452.43,452.85,159.109,2026-03-19 12:00:00+00:00
BCH,1773925200000,452.7,457.14,452.08,456.78,397.074,2026-03-19 13:00:00+00:00
BCH,1773928800000,457.05,458.94,454.71,457.24,86.73,2026-03-19 14:00:00+00:00
BCH,1773932400000,456.94,457.79,452.23,453.61,434.02,2026-03-19 15:00:00+00:00
BCH,1773936000000,453.55,453.99,451.81,452.98,142.294,2026-03-19 16:00:00+00:00
BCH,1773939600000,453.15,456.39,451.69,456.02,77.877,2026-03-19 17:00:00+00:00
BCH,1773943200000,456.02,456.67,454.31,455.48,64.486,2026-03-19 18:00:00+00:00
BCH,1773946800000,455.33,458.02,455.33,456.07,251.306,2026-03-19 19:00:00+00:00
BCH,1773950400000,456.09,458.19,455.98,457.03,316.045,2026-03-19 20:00:00+00:00
BCH,1773954000000,457.03,457.24,455.13,455.58,127.093,2026-03-19 21:00:00+00:00
BCH,1773957600000,455.45,455.67,453.51,455.1,67.544,2026-03-19 22:00:00+00:00
BCH,1773961200000,455.2,456.22,454.08,455.5,117.877,2026-03-19 23:00:00+00:00
BCH,1773964800000,455.35,458.47,455.15,457.62,230.127,2026-03-20 00:00:00+00:00
BCH,1773968400000,458.03,461.83,456.66,461.69,983.488,2026-03-20 01:00:00+00:00
BCH,1773972000000,461.69,463.26,459.3,462.49,1345.234,2026-03-20 02:00:00+00:00
BCH,1773975600000,462.6,465.12,461.78,464.55,920.246,2026-03-20 03:00:00+00:00
BCH,1773979200000,464.39,465.49,463.0,464.73,476.662,2026-03-20 04:00:00+00:00
