coin,time_ms,open,high,low,close,volume,time
@142,1772827200000,68126.0,68284.0,67774.0,68112.0,19.49227,2026-03-06 20:00:00+00:00
@142,1772830800000,68112.0,68324.0,67923.0,68267.0,18.93151,2026-03-06 21:00:00+00:00
@142,1772834400000,68298.0,68427.0,68224.0,68320.0,12.65064,2026-03-06 22:00:00+00:00
@142,1772838000000,68305.0,68357.0,68111.0,68122.0,4.60366,2026-03-06 23:00:00+00:00
@142,1772841600000,68119.0,68381.0,68119.0,68323.0,5.87364,2026-03-07 00:00:00+00:00
@142,1772845200000,68281.0,68356.0,68187.0,68261.0,2.01549,2026-03-07 01:00:00+00:00
@142,1772848800000,68254.0,68372.0,68053.0,68356.0,7.59477,2026-03-07 02:00:00+00:00
@142,1772852400000,68360.0,68535.0,68100.0,68140.0,35.86581,2026-03-07 03:00:00+00:00
@142,1772856000000,68102.0,68149.0,67828.0,68103.0,5.96706,2026-03-07 04:00:00+00:00
@142,1772859600000,68057.0,68118.0,67922.0,67997.0,5.47229,2026-03-07 05:00:00+00:00
@142,1772863200000,67998.0,68031.0,67642.0,67728.0,7.68514,2026-03-07 06:00:00+00:00
@142,1772866800000,67670.0,67856.0,67460.0,67856.0,8.26422,2026-03-07 07:00:00+00:00
@142,1772870400000,67844.0,68033.0,67744.0,67767.0,2.38339,2026-03-07 08:00:00+00:00
@142,1772874000000,67792.0,68067.0,67731.0,68007.0,4.76537,2026-03-07 09:00:00+00:00
@142,1772877600000,68025.0,68086.0,67891.0,67891.0,4.60582,2026-03-07 10:00:00+00:00
@142,1772881200000,67876.0,68223.0,67871.0,68028.0,9.84299,2026-03-07 11:00:00+00:00
@142,1772884800000,68017.0,68081.0,67916.0,67990.0,6.39624,2026-03-07 12:00:00+00:00
@142,1772888400000,68002.0,68080.0,67864.0,67927.0,6.08256,2026-03-07 13:00:00+00:00
@142,1772892000000,67926.0,68077.0,67612.0,68027.0,6.71081,2026-03-07 14:00:00+00:00
@142,1772895600000,68000.0,68028.0,67789.0,67911.0,0.88685,2026-03-07 15:00:00+00:00
@142,1772899200000,67834.0,67881.0,67718.0,67810.0,3.66834,2026-03-07 16:00:00+00:00
@142,1772902800000,67795.0,67933.0,67776.0,67776.0,3.84963,2026-03-07 17:00:00+00:00
@142,1772906400000,67775.0,67775.0,67500.0,67646.0,15.13702,2026-03-07 18:00:00+00:00
@142,1772910000000,67542.0,67546.0,66970.0,67088.0,89.41086,2026-03-07 19:00:00+00:00
@142,1772913600000,67074.0,67422.0,67074.0,67401.0,10.33886,2026-03-07 20:00:00+00:00
@142,1772917200000,67393.0,67470.0,67283.0,67433.0,1.51128,2026-03-07 21:00:00+00:00
@142,1772920800000,67435.0,67472.0,67117.0,67231.0,7.33907,2026-03-07 22:00:00+00:00
@142,1772924400000,67222.0,67382.0,67176.0,67265.0,6.97225,2026-03-07 23:00:00+00:00
@142,1772928000000,67248.0,67482.0,67174.0,67220.0,45.01041,2026-03-08 00:00:00+00:00
@142,1772931600000,67203.0,67359.0,67095.0,67280.0,43.89515,2026-03-08 01:00:00+00:00
@142,1772935200000,67279.0,67404.0,66835.0,66914.0,13.75512,2026-03-08 02:00:00+00:00
@142,1772938800000,66915.0,67072.0,66872.0,66995.0,10.60946,2026-03-08 03:00:00+00:00
@142,1772942400000,66983.0,67084.0,66563.0,66629.0,8.17544,2026-03-08 04:00:00+00:00
@142,1772946000000,66628.0,67229.0,66628.0,67148.0,2.61352,2026-03-08 05:00:00+00:00
@142,1772949600000,67152.0,67229.0,67034.0,67152.0,6.68083,2026-03-08 06:00:00+00:00
@142,1772953200000,67155.0,67450.0,67141.0,67330.0,8.74248,2026-03-08 07:00:00+00:00
@142,1772956800000,67337.0,67560.0,67170.0,67536.0,3.91932,2026-03-08 08:00:00+00:00
@142,1772960400000,67522.0,67877.0,67478.0,67730.0,27.01514,2026-03-08 09:00:00+00:00
@142,1772964000000,67741.0,68177.0,67741.0,67877.0,27.13636,2026-03-08 10:00:00+00:00
@142,1772967600000,67881.0,67881.0,67424.0,67550.0,7.08472,2026-03-08 11:00:00+00:00
@142,1772971200000,67499.0,67623.0,66906.0,67311.0,10.54899,2026-03-08 12:00:00+00:00
@142,1772974800000,67350.0,67350.0,66839.0,67285.0,11.37884,2026-03-08 13:00:00+00:00
@142,1772978400000,67251.0,67403.0,67060.0,67326.0,3.13243,2026-03-08 14:00:00+00:00
@142,1772982000000,67309.0,67375.0,67090.0,67194.0,15.80679,2026-03-08 15:00:00+00:00
@142,1772985600000,67203.0,67251.0,66823.0,66823.0,6.13242,2026-03-08 16:00:00+00:00
@142,1772989200000,66872.0,67172.0,66818.0,67043.0,2.61589,2026-03-08 17:00:00+00:00
@142,1772992800000,67062.0,67062.0,66756.0,66825.0,13.37979,2026-03-08 18:00:00+00:00
@142,1772996400000,66808.0,67458.0,66775.0,67297.0,5.50463,2026-03-08 19:00:00+00:00
@142,1773000000000,67331.0,67500.0,67035.0,67209.0,5.37201,2026-03-08 20:00:00+00:00
@142,1773003600000,67236.0,67246.0,66755.0,66993.0,18.66328,2026-03-08 21:00:00+00:00
@142,1773007200000,67014.0,67014.0,65618.0,66242.0,122.26914,2026-03-08 22:00:00+00:00
@142,1773010800000,66241.0,66567.0,65941.0,65984.0,13.42877,2026-03-08 23:00:00+00:00
@142,1773014400000,65976.0,66747.0,65844.0,66364.0,35.03342,2026-03-09 00:00:00+00:00
@142,1773018000000,66335.0,66678.0,66129.0,66202.0,47.88306,2026-03-09 01:00:00+00:00
@142,1773021600000,66171.0,66700.0,65966.0,66540.0,38.02361,2026-03-09 02:00:00+00:00
@142,1773025200000,66525.0,67674.0,66516.0,67191.0,43.45544,2026-03-09 03:00:00+00:00
@142,1773028800000,67219.0,67608.0,67090.0,67090.0,24.39161,2026-03-09 04:00:00+00:00
@142,1773032400000,67138.0,68030.0,67107.0,67889.0,25.50307,2026-03-09 05:00:00+00:00
@142,1773036000000,67895.0,67904.0,67255.0,67255.0,14.67847,2026-03-09 06:00:00+00:00
@142,1773039600000,67254.0,67535.0,66903.0,67528.0,16.57062,2026-03-09 07:00:00+00:00
@142,1773043200000,67534.0,67905.0,67382.0,67800.0,20.95267,2026-03-09 08:00:00+00:00
@142,1773046800000,67805.0,68439.0,67568.0,67974.0,27.01808,2026-03-09 09:00:00+00:00
@142,1773050400000,67989.0,68068.0,67560.0,67601.0,16.25118,2026-03-09 10:00:00+00:00
@142,1773054000000,67584.0,67832.0,67345.0,67765.0,15.73768,2026-03-09 11:00:00+00:00
@142,1773057600000,67765.0,68330.0,67748.0,68191.0,13.08502,2026-03-09 12:00:00+00:00
@142,1773061200000,68156.0,69328.0,68156.0,68993.0,78.61915,2026-03-09 13:00:00+00:00
@142,1773064800000,68977.0,69486.0,68708.0,69146.0,59.33713,2026-03-09 14:00:00+00:00
@142,1773068400000,69193.0,69256.0,68750.0,68902.0,20.81789,2026-03-09 15:00:00+00:00
@142,1773072000000,68896.0,69233.0,68662.0,68977.0,31.41375,2026-03-09 16:00:00+00:00
@142,1773075600000,68984.0,69086.0,68288.0,68607.0,18.42036,2026-03-09 17:00:00+00:00
@142,1773079200000,68617.0,68691.0,68257.0,68305.0,55.68226,2026-03-09 18:00:00+00:00
@142,1773082800000,68349.0,69509.0,68339.0,68995.0,56.46187,2026-03-09 19:00:00+00:00
@142,1773086400000,69008.0,69156.0,68786.0,68997.0,16.89237,2026-03-09 20:00:00+00:00
@142,1773090000000,69014.0,69114.0,68664.0,68920.0,25.78379,2026-03-09 21:00:00+00:00
@142,1773093600000,68917.0,69035.0,68602.0,68652.0,24.37145,2026-03-09 22:00:00+00:00
@142,1773097200000,68636.0,68687.0,68387.0,68430.0,12.5644,2026-03-09 23:00:00+00:00
@142,1773100800000,68429.0,69292.0,68397.0,69135.0,23.01083,2026-03-10 00:00:00+00:00
@142,1773104400000,69143.0,69389.0,68816.0,69274.0,53.20688,2026-03-10 01:00:00+00:00
@142,1773108000000,69269.0,70567.0,69127.0,70263.0,28.37862,2026-03-10 02:00:00+00:00
@142,1773111600000,70256.0,70367.0,69400.0,69437.0,26.27599,2026-03-10 03:00:00+00:00
@142,1773115200000,69452.0,70125.0,69451.0,70076.0,22.7009,2026-03-10 04:00:00+00:00
@142,1773118800000,70088.0,70362.0,69895.0,69957.0,13.04765,2026-03-10 05:00:00+00:00
@142,1773122400000,69968.0,70179.0,69752.0,69913.0,7.42776,2026-03-10 06:00:00+00:00
@142,1773126000000,69915.0,70521.0,69824.0,70407.0,20.48417,2026-03-10 07:00:00+00:00
@142,1773129600000,70453.0,71072.0,70403.0,70669.0,33.46042,2026-03-10 08:00:00+00:00
@142,1773133200000,70659.0,71299.0,70653.0,71019.0,10.40257,2026-03-10 09:00:00+00:00
@142,1773136800000,71018.0,71018.0,70675.0,70778.0,5.67387,2026-03-10 10:00:00+00:00
@142,1773140400000,70769.0,70845.0,70560.0,70610.0,5.88643,2026-03-10 11:00:00+00:00
@142,1773144000000,70603.0,70607.0,70319.0,70518.0,11.38016,2026-03-10 12:00:00+00:00
@142,1773147600000,70530.0,70932.0,69737.0,69924.0,58.06919,2026-03-10 13:00:00+00:00
@142,1773151200000,69939.0,71520.0,69284.0,71424.0,43.70288,2026-03-10 14:00:00+00:00
@142,1773154800000,71500.0,71774.0,70939.0,71365.0,32.43088,2026-03-10 15:00:00+00:00
@142,1773158400000,71360.0,71686.0,70978.0,71264.0,37.9978,2026-03-10 16:00:00+00:00
@142,1773162000000,71259.0,71451.0,70525.0,70879.0,26.00021,2026-03-10 17:00:00+00:00
@142,1773165600000,70870.0,70916.0,69926.0,70040.0,21.70974,2026-03-10 18:00:00+00:00
@142,1773169200000,70038.0,70265.0,69757.0,70059.0,23.71524,2026-03-10 19:00:00+00:00
@142,1773172800000,70030.0,70349.0,70030.0,70238.0,7.26015,2026-03-10 20:00:00+00:00
@142,1773176400000,70290.0,70401.0,69566.0,69779.0,24.88635,2026-03-10 21:00:00+00:00
@142,1773180000000,69760.0,69842.0,69476.0,69717.0,40.04984,2026-03-10 22:00:00+00:00
@142,1773183600000,69712.0,69988.0,69712.0,69966.0,35.19652,2026-03-10 23:00:00+00:00
@142,1773187200000,69956.0,70158.0,69774.0,70070.0,19.53939,2026-03-11 00:00:00+00:00
@142,1773190800000,70058.0,70159.0,69891.0,70082.0,4.36197,2026-03-11 01:00:00+00:00
@142,1773194400000,70083.0,70129.0,69629.0,69832.0,3.89078,2026-03-11 02:00:00+00:00
@142,1773198000000,69829.0,69912.0,69504.0,69564.0,9.45956,2026-03-11 03:00:00+00:00
@142,1773201600000,69562.0,70272.0,69516.0,70135.0,3.69964,2026-03-11 04:00:00+00:00
@142,1773205200000,70199.0,70201.0,69448.0,69578.0,103.06771,2026-03-11 05:00:00+00:00
@142,1773208800000,69550.0,69990.0,69521.0,69955.0,11.41365,2026-03-11 06:00:00+00:00
@142,1773212400000,69957.0,70017.0,69522.0,69691.0,5.10441,2026-03-11 07:00:00+00:00
@142,1773216000000,69664.0,69777.0,69506.0,69670.0,3.18332,2026-03-11 08:00:00+00:00
@142,1773219600000,69615.0,69737.0,69405.0,69405.0,18.02071,2026-03-11 09:00:00+00:00
@142,1773223200000,69466.0,69692.0,69403.0,69619.0,3.68357,2026-03-11 10:00:00+00:00
@142,1773226800000,69669.0,69669.0,69176.0,69188.0,51.53745,2026-03-11 11:00:00+00:00
@142,1773230400000,69173.0,69763.0,68992.0,69359.0,36.6475,2026-03-11 12:00:00+00:00
@142,1773234000000,69340.0,71101.0,69340.0,70196.0,37.37371,2026-03-11 13:00:00+00:00
@142,1773237600000,70211.0,70975.0,70005.0,70581.0,33.50565,2026-03-11 14:00:00+00:00
@142,1773241200000,70610.0,70674.0,69733.0,70230.0,36.17498,2026-03-11 15:00:00+00:00
@142,1773244800000,70244.0,70842.0,70198.0,70574.0,13.61305,2026-03-11 16:00:00+00:00
@142,1773248400000,70607.0,71330.0,70571.0,70795.0,27.30351,2026-03-11 17:00:00+00:00
@142,1773252000000,70810.0,70900.0,70430.0,70627.0,155.99552,2026-03-11 18:00:00+00:00
@142,1773255600000,70631.0,70744.0,70395.0,70670.0,56.46024,2026-03-11 19:00:00+00:00
@142,1773259200000,70667.0,70713.0,70412.0,70666.0,11.2148,2026-03-11 20:00:00+00:00
@142,1773262800000,70649.0,70792.0,70531.0,70766.0,28.50034,2026-03-11 21:00:00+00:00
@142,1773266400000,70770.0,70913.0,70257.0,70375.0,72.25782,2026-03-11 22:00:00+00:00
@142,1773270000000,70378.0,70515.0,70130.0,70192.0,26.3082,2026-03-11 23:00:00+00:00
@142,1773273600000,70197.0,70358.0,70134.0,70226.0,39.50382,2026-03-12 00:00:00+00:00
@142,1773277200000,70226.0,70236.0,69763.0,69822.0,29.28039,2026-03-12 01:00:00+00:00
@142,1773280800000,69821.0,69882.0,69228.0,69294.0,57.57209,2026-03-12 02:00:00+00:00
@142,1773284400000,69293.0,69616.0,69267.0,69437.0,45.98218,2026-03-12 03:00:00+00:00
@142,1773288000000,69437.0,69660.0,69290.0,69378.0,13.16625,2026-03-12 04:00:00+00:00
@142,1773291600000,69367.0,69589.0,69235.0,69490.0,55.01598,2026-03-12 05:00:00+00:00
@142,1773295200000,69488.0,69569.0,69376.0,69485.0,84.21599,2026-03-12 06:00:00+00:00
@142,1773298800000,69516.0,69870.0,69446.0,69832.0,8.78476,2026-03-12 07:00:00+00:00
@142,1773302400000,69836.0,70125.0,69704.0,69905.0,89.63728,2026-03-12 08:00:00+00:00
@142,1773306000000,69913.0,70395.0,69587.0,69963.0,49.63636,2026-03-12 09:00:00+00:00
@142,1773309600000,69955.0,70515.0,69878.0,70430.0,10.37185,2026-03-12 10:00:00+00:00
@142,1773313200000,70426.0,70800.0,70386.0,70440.0,58.89001,2026-03-12 11:00:00+00:00
@142,1773316800000,70450.0,70640.0,70310.0,70401.0,9.00284,2026-03-12 12:00:00+00:00
@142,1773320400000,70403.0,70550.0,69701.0,69979.0,24.46881,2026-03-12 13:00:00+00:00
@142,1773324000000,69995.0,70662.0,69397.0,69617.0,21.62098,2026-03-12 14:00:00+00:00
@142,1773327600000,69613.0,70572.0,69502.0,70353.0,19.97972,2026-03-12 15:00:00+00:00
@142,1773331200000,70352.0,70561.0,69930.0,70393.0,14.87443,2026-03-12 16:00:00+00:00
@142,1773334800000,70437.0,70558.0,70106.0,70224.0,36.88761,2026-03-12 17:00:00+00:00
@142,1773338400000,70226.0,70301.0,69804.0,69808.0,36.03527,2026-03-12 18:00:00+00:00
@142,1773342000000,69801.0,70564.0,69780.0,70456.0,37.23369,2026-03-12 19:00:00+00:00
@142,1773345600000,70472.0,70563.0,70150.0,70194.0,11.48418,2026-03-12 20:00:00+00:00
@142,1773349200000,70175.0,70474.0,70175.0,70316.0,40.19539,2026-03-12 21:00:00+00:00
@142,1773352800000,70284.0,70290.0,70031.0,70124.0,3.18179,2026-03-12 22:00:00+00:00
@142,1773356400000,70181.0,70739.0,70181.0,70536.0,49.1436,2026-03-12 23:00:00+00:00
@142,1773360000000,70535.0,72012.0,70405.0,71489.0,110.81958,2026-03-13 00:00:00+00:00
@142,1773363600000,71467.0,71761.0,71297.0,71673.0,35.68172,2026-03-13 01:00:00+00:00
@142,1773367200000,71672.0,71710.0,71061.0,71143.0,50.62729,2026-03-13 02:00:00+00:00
@142,1773370800000,71156.0,71500.0,70977.0,71416.0,11.93706,2026-03-13 03:00:00+00:00
@142,1773374400000,71396.0,71488.0,71259.0,71401.0,9.3809,2026-03-13 04:00:00+00:00
@142,1773378000000,71405.0,71636.0,71248.0,71566.0,13.04006,2026-03-13 05:00:00+00:00
@142,1773381600000,71595.0,71604.0,71200.0,71354.0,8.21277,2026-03-13 06:00:00+00:00
@142,1773385200000,71339.0,71689.0,71260.0,71640.0,19.82675,2026-03-13 07:00:00+00:00
@142,1773388800000,71640.0,72160.0,71408.0,71825.0,19.36747,2026-03-13 08:00:00+00:00
@142,1773392400000,71841.0,72101.0,71606.0,72027.0,10.97225,2026-03-13 09:00:00+00:00
@142,1773396000000,72034.0,72600.0,72030.0,72512.0,30.74189,2026-03-13 10:00:00+00:00
@142,1773399600000,72524.0,72548.0,72233.0,72245.0,3.93254,2026-03-13 11:00:00+00:00
@142,1773403200000,72248.0,72890.0,72248.0,72792.0,44.74922,2026-03-13 12:00:00+00:00
@142,1773406800000,72808.0,73597.0,72712.0,73400.0,67.29581,2026-03-13 13:00:00+00:00
@142,1773410400000,73399.0,73920.0,72385.0,72385.0,105.77354,2026-03-13 14:00:00+00:00
@142,1773414000000,72458.0,72850.0,71774.0,71857.0,50.82012,2026-03-13 15:00:00+00:00
@142,1773417600000,71857.0,72100.0,71183.0,71900.0,28.56496,2026-03-13 16:00:00+00:00
@142,1773421200000,71894.0,72255.0,70946.0,71045.0,25.46159,2026-03-13 17:00:00+00:00
@142,1773424800000,71060.0,71350.0,70861.0,71054.0,46.27023,2026-03-13 18:00:00+00:00
@142,1773428400000,71054.0,71302.0,71020.0,71163.0,18.82518,2026-03-13 19:00:00+00:00
@142,1773432000000,71187.0,71468.0,71150.0,71358.0,10.18498,2026-03-13 20:00:00+00:00
@142,1773435600000,71371.0,71487.0,71086.0,71110.0,7.89762,2026-03-13 21:00:00+00:00
@142,1773439200000,71188.0,71188.0,70576.0,70822.0,24.63618,2026-03-13 22:00:00+00:00
@142,1773442800000,70821.0,71007.0,70712.0,70932.0,14.22468,2026-03-13 23:00:00+00:00
@142,1773446400000,70931.0,70950.0,70572.0,70673.0,17.14016,2026-03-14 00:00:00+00:00
@142,1773450000000,70642.0,70924.0,70514.0,70857.0,6.60962,2026-03-14 01:00:00+00:00
@142,1773453600000,70856.0,70910.0,70740.0,70781.0,9.27971,2026-03-14 02:00:00+00:00
@142,1773457200000,70819.0,71164.0,70810.0,71064.0,13.27842,2026-03-14 03:00:00+00:00
@142,1773460800000,71060.0,71310.0,71039.0,71039.0,5.33026,2026-03-14 04:00:00+00:00
@142,1773464400000,71064.0,71146.0,70957.0,71012.0,0.71085,2026-03-14 05:00:00+00:00
@142,1773468000000,71011.0,71011.0,70357.0,70663.0,15.86928,2026-03-14 06:00:00+00:00
@142,1773471600000,70627.0,70751.0,70494.0,70601.0,10.44822,2026-03-14 07:00:00+00:00
@142,1773475200000,70600.0,70722.0,70547.0,70608.0,6.46609,2026-03-14 08:00:00+00:00
@142,1773478800000,70597.0,70713.0,70415.0,70546.0,10.02441,2026-03-14 09:00:00+00:00
@142,1773482400000,70528.0,70587.0,70395.0,70579.0,78.80098,2026-03-14 10:00:00+00:00
@142,1773486000000,70577.0,70794.0,70577.0,70759.0,41.59851,2026-03-14 11:00:00+00:00
@142,1773489600000,70768.0,70852.0,70635.0,70742.0,2.19801,2026-03-14 12:00:00+00:00
@142,1773493200000,70759.0,70936.0,70746.0,70900.0,10.01773,2026-03-14 13:00:00+00:00
@142,1773496800000,70896.0,70954.0,70595.0,70617.0,6.52923,2026-03-14 14:00:00+00:00
@142,1773500400000,70617.0,70725.0,70503.0,70601.0,5.53945,2026-03-14 15:00:00+00:00
@142,1773504000000,70584.0,70712.0,70501.0,70689.0,5.51437,2026-03-14 16:00:00+00:00
@142,1773507600000,70684.0,70732.0,70595.0,70624.0,4.15032,2026-03-14 17:00:00+00:00
@142,1773511200000,70609.0,70708.0,70566.0,70678.0,6.66933,2026-03-14 18:00:00+00:00
@142,1773514800000,70669.0,70746.0,70613.0,70718.0,5.39228,2026-03-14 19:00:00+00:00
@142,1773518400000,70718.0,70863.0,70662.0,70820.0,5.15791,2026-03-14 20:00:00+00:00
@142,1773522000000,70815.0,70824.0,70676.0,70797.0,5.36554,2026-03-14 21:00:00+00:00
@142,1773525600000,70770.0,70808.0,70726.0,70728.0,2.80908,2026-03-14 22:00:00+00:00
@142,1773529200000,70729.0,71249.0,70729.0,71217.0,17.1981,2026-03-14 23:00:00+00:00
@142,1773532800000,71216.0,71218.0,70982.0,71004.0,11.4692,2026-03-15 00:00:00+00:00
@142,1773536400000,71003.0,71043.0,70863.0,71002.0,19.72485,2026-03-15 01:00:00+00:00
@142,1773540000000,71003.0,71612.0,71003.0,71456.0,25.29509,2026-03-15 02:00:00+00:00
@142,1773543600000,71473.0,71506.0,71238.0,71348.0,7.01209,2026-03-15 03:00:00+00:00
@142,1773547200000,71351.0,71656.0,71345.0,71592.0,27.18318,2026-03-15 04:00:00+00:00
@142,1773550800000,71577.0,71790.0,71489.0,71500.0,9.27384,2026-03-15 05:00:00+00:00
@142,1773554400000,71513.0,71594.0,71403.0,71447.0,23.52903,2026-03-15 06:00:00+00:00
@142,1773558000000,71446.0,71667.0,71414.0,71464.0,7.08234,2026-03-15 07:00:00+00:00
@142,1773561600000,71484.0,71717.0,71471.0,71717.0,4.61339,2026-03-15 08:00:00+00:00
@142,1773565200000,71717.0,71942.0,71717.0,71813.0,25.35185,2026-03-15 09:00:00+00:00
@142,1773568800000,71818.0,71933.0,71745.0,71789.0,20.86677,2026-03-15 10:00:00+00:00
@142,1773572400000,71788.0,71896.0,71687.0,71866.0,8.54327,2026-03-15 11:00:00+00:00
@142,1773576000000,71867.0,71867.0,71581.0,71615.0,14.32779,2026-03-15 12:00:00+00:00
@142,1773579600000,71618.0,71684.0,71282.0,71618.0,6.98432,2026-03-15 13:00:00+00:00
@142,1773583200000,71613.0,71633.0,71352.0,71633.0,3.4316,2026-03-15 14:00:00+00:00
@142,1773586800000,71636.0,71636.0,71430.0,71489.0,10.69395,2026-03-15 15:00:00+00:00
@142,1773590400000,71482.0,71587.0,71331.0,71424.0,5.85028,2026-03-15 16:00:00+00:00
@142,1773594000000,71436.0,71989.0,71421.0,71827.0,3.73647,2026-03-15 17:00:00+00:00
@142,1773597600000,71824.0,71863.0,71360.0,71388.0,11.08757,2026-03-15 18:00:00+00:00
@142,1773601200000,71381.0,71562.0,71338.0,71559.0,4.17665,2026-03-15 19:00:00+00:00
@142,1773604800000,71560.0,71914.0,71447.0,71749.0,4.39222,2026-03-15 20:00:00+00:00
@142,1773608400000,71747.0,72231.0,71642.0,72104.0,7.08191,2026-03-15 21:00:00+00:00
@142,1773612000000,72120.0,73082.0,71739.0,72752.0,26.92282,2026-03-15 22:00:00+00:00
@142,1773615600000,72785.0,73200.0,72442.0,72832.0,27.21627,2026-03-15 23:00:00+00:00
@142,1773619200000,72828.0,73008.0,72500.0,72560.0,14.34618,2026-03-16 00:00:00+00:00
@142,1773622800000,72560.0,72855.0,72301.0,72766.0,14.24662,2026-03-16 01:00:00+00:00
@142,1773626400000,72765.0,72865.0,72392.0,72547.0,8.83433,2026-03-16 02:00:00+00:00
@142,1773630000000,72531.0,74302.0,72471.0,73580.0,116.31545,2026-03-16 03:00:00+00:00
@142,1773633600000,73583.0,74441.0,73583.0,73834.0,28.53904,2026-03-16 04:00:00+00:00
@142,1773637200000,73830.0,74254.0,73707.0,74177.0,20.69369,2026-03-16 05:00:00+00:00
@142,1773640800000,74208.0,74208.0,73614.0,73720.0,23.36563,2026-03-16 06:00:00+00:00
@142,1773644400000,73719.0,73919.0,73399.0,73452.0,13.24837,2026-03-16 07:00:00+00:00
@142,1773648000000,73471.0,73765.0,72900.0,73138.0,18.89978,2026-03-16 08:00:00+00:00
@142,1773651600000,73147.0,73333.0,73065.0,73255.0,44.77105,2026-03-16 09:00:00+00:00
@142,1773655200000,73269.0,73795.0,73224.0,73795.0,13.13249,2026-03-16 10:00:00+00:00
@142,1773658800000,73800.0,73816.0,73537.0,73552.0,23.89087,2026-03-16 11:00:00+00:00
@142,1773662400000,73568.0,74039.0,73477.0,73885.0,16.73978,2026-03-16 12:00:00+00:00
@142,1773666000000,73880.0,74500.0,73797.0,74109.0,20.72564,2026-03-16 13:00:00+00:00
@142,1773669600000,74115.0,74459.0,72995.0,73562.0,42.16111,2026-03-16 14:00:00+00:00
@142,1773673200000,73562.0,74022.0,73209.0,73277.0,16.45391,2026-03-16 15:00:00+00:00
@142,1773676800000,73286.0,73905.0,73188.0,73766.0,15.34181,2026-03-16 16:00:00+00:00
@142,1773680400000,73795.0,74057.0,73665.0,73953.0,12.06027,2026-03-16 17:00:00+00:00
@142,1773684000000,73957.0,74378.0,73887.0,73889.0,58.40027,2026-03-16 18:00:00+00:00
@142,1773687600000,73929.0,74410.0,73817.0,73954.0,13.45959,2026-03-16 19:00:00+00:00
@142,1773691200000,73971.0,74244.0,73857.0,74244.0,16.44465,2026-03-16 20:00:00+00:00
@142,1773694800000,74215.0,74786.0,74150.0,74398.0,28.71942,2026-03-16 21:00:00+00:00
@142,1773698400000,74385.0,74899.0,74385.0,74739.0,21.18341,2026-03-16 22:00:00+00:00
@142,1773702000000,74711.0,74911.0,74248.0,74889.0,15.61409,2026-03-16 23:00:00+00:00
@142,1773705600000,74887.0,75498.0,74627.0,75298.0,85.83468,2026-03-17 00:00:00+00:00
@142,1773709200000,75336.0,76000.0,75078.0,75626.0,29.22687,2026-03-17 01:00:00+00:00
@142,1773712800000,75628.0,75680.0,75111.0,75195.0,20.14035,2026-03-17 02:00:00+00:00
@142,1773716400000,75207.0,75325.0,74284.0,74472.0,42.4686,2026-03-17 03:00:00+00:00
@142,1773720000000,74495.0,74686.0,73999.0,74243.0,29.69757,2026-03-17 04:00:00+00:00
@142,1773723600000,74243.0,74450.0,73792.0,74043.0,14.8948,2026-03-17 05:00:00+00:00
@142,1773727200000,74039.0,74276.0,73883.0,74080.0,15.18264,2026-03-17 06:00:00+00:00
