coin,time_ms,open,high,low,close,volume,time
flx:XMR,1773450000000,361.25,361.25,361.25,361.25,0.0,2026-03-14 01:00:00+00:00
flx:XMR,1773453600000,361.25,361.25,361.25,361.25,0.0,2026-03-14 02:00:00+00:00
flx:XMR,1773457200000,361.25,361.25,361.25,361.25,0.0,2026-03-14 03:00:00+00:00
flx:XMR,1773460800000,361.25,361.25,361.25,361.25,0.0,2026-03-14 04:00:00+00:00
flx:XMR,1773464400000,361.25,361.25,361.25,361.25,0.0,2026-03-14 05:00:00+00:00
flx:XMR,1773468000000,361.25,361.25,361.25,361.25,0.0,2026-03-14 06:00:00+00:00
flx:XMR,1773471600000,364.54,365.38,364.54,365.38,0.06,2026-03-14 07:00:00+00:00
flx:XMR,1773475200000,359.04,359.04,359.04,359.04,0.27,2026-03-14 08:00:00+00:00
flx:XMR,1773478800000,360.33,360.33,360.33,360.33,0.27,2026-03-14 09:00:00+00:00
flx:XMR,1773482400000,359.67,359.67,359.67,359.67,0.27,2026-03-14 10:00:00+00:00
flx:XMR,1773486000000,359.21,359.21,359.21,359.21,1.39,2026-03-14 11:00:00+00:00
flx:XMR,1773489600000,359.21,359.21,359.21,359.21,0.0,2026-03-14 12:00:00+00:00
flx:XMR,1773493200000,359.21,359.21,359.21,359.21,0.0,2026-03-14 13:00:00+00:00
flx:XMR,1773496800000,359.21,359.21,359.21,359.21,0.0,2026-03-14 14:00:00+00:00
flx:XMR,1773500400000,359.21,359.21,359.21,359.21,0.0,2026-03-14 15:00:00+00:00
flx:XMR,1773504000000,359.21,359.21,359.21,359.21,0.0,2026-03-14 16:00:00+00:00
flx:XMR,1773507600000,358.01,358.01,357.15,357.15,0.12,2026-03-14 17:00:00+00:00
flx:XMR,1773511200000,357.57,357.57,356.94,356.94,0.08,2026-03-14 18:00:00+00:00
flx:XMR,1773514800000,356.94,356.94,356.94,356.94,0.0,2026-03-14 19:00:00+00:00
flx:XMR,1773518400000,357.02,357.02,357.02,357.02,0.1,2026-03-14 20:00:00+00:00
flx:XMR,1773522000000,357.02,357.02,357.02,357.02,0.0,2026-03-14 21:00:00+00:00
flx:XMR,1773525600000,357.02,357.02,357.02,357.02,0.0,2026-03-14 22:00:00+00:00
flx:XMR,1773529200000,357.02,357.02,357.02,357.02,0.0,2026-03-14 23:00:00+00:00
flx:XMR,1773532800000,357.02,357.02,357.02,357.02,0.0,2026-03-15 00:00:00+00:00
flx:XMR,1773536400000,351.12,351.12,351.12,351.12,0.65,2026-03-15 01:00:00+00:00
flx:XMR,1773540000000,351.12,351.12,351.12,351.12,0.0,2026-03-15 02:00:00+00:00
flx:XMR,1773543600000,354.2,354.2,354.2,354.2,0.28,2026-03-15 03:00:00+00:00
flx:XMR,1773547200000,354.2,354.2,354.2,354.2,0.0,2026-03-15 04:00:00+00:00
flx:XMR,1773550800000,354.2,354.2,354.2,354.2,0.0,2026-03-15 05:00:00+00:00
flx:XMR,1773554400000,354.2,354.2,354.2,354.2,0.0,2026-03-15 06:00:00+00:00
flx:XMR,1773558000000,354.2,354.2,354.2,354.2,0.0,2026-03-15 07:00:00+00:00
flx:XMR,1773561600000,356.72,357.12,355.77,355.77,12.04,2026-03-15 08:00:00+00:00
flx:XMR,1773565200000,355.77,355.77,355.77,355.77,0.0,2026-03-15 09:00:00+00:00
flx:XMR,1773568800000,355.77,355.77,355.77,355.77,0.0,2026-03-15 10:00:00+00:00
flx:XMR,1773572400000,355.77,355.77,355.77,355.77,0.0,2026-03-15 11:00:00+00:00
flx:XMR,1773576000000,355.77,355.77,355.77,355.77,0.0,2026-03-15 12:00:00+00:00
flx:XMR,1773579600000,356.53,357.56,356.53,356.88,0.52,2026-03-15 13:00:00+00:00
flx:XMR,1773583200000,356.88,356.88,356.88,356.88,0.0,2026-03-15 14:00:00+00:00
flx:XMR,1773586800000,356.88,356.88,356.88,356.88,0.0,2026-03-15 15:00:00+00:00
flx:XMR,1773590400000,356.88,356.88,356.88,356.88,0.0,2026-03-15 16:00:00+00:00
flx:XMR,1773594000000,356.88,356.88,356.88,356.88,0.0,2026-03-15 17:00:00+00:00
flx:XMR,1773597600000,356.88,356.88,356.88,356.88,0.0,2026-03-15 18:00:00+00:00
flx:XMR,1773601200000,356.88,356.88,356.88,356.88,0.0,2026-03-15 19:00:00+00:00
flx:XMR,1773604800000,356.88,356.88,356.88,356.88,0.0,2026-03-15 20:00:00+00:00
flx:XMR,1773608400000,353.34,353.34,353.34,353.34,1.41,2026-03-15 21:00:00+00:00
flx:XMR,1773612000000,353.34,353.34,353.34,353.34,0.0,2026-03-15 22:00:00+00:00
flx:XMR,1773615600000,353.34,353.34,353.34,353.34,0.0,2026-03-15 23:00:00+00:00
flx:XMR,1773619200000,353.34,353.34,353.34,353.34,0.0,2026-03-16 00:00:00+00:00
flx:XMR,1773622800000,353.34,353.34,353.34,353.34,0.0,2026-03-16 01:00:00+00:00
flx:XMR,1773626400000,361.51,361.51,361.35,361.35,0.26,2026-03-16 02:00:00+00:00
flx:XMR,1773630000000,361.35,361.35,361.35,361.35,0.0,2026-03-16 03:00:00+00:00
flx:XMR,1773633600000,361.35,361.35,361.35,361.35,0.0,2026-03-16 04:00:00+00:00
flx:XMR,1773637200000,361.35,361.35,361.35,361.35,0.0,2026-03-16 05:00:00+00:00
flx:XMR,1773640800000,361.35,361.35,361.35,361.35,0.0,2026-03-16 06:00:00+00:00
flx:XMR,1773644400000,361.35,361.35,361.35,361.35,0.0,2026-03-16 07:00:00+00:00
flx:XMR,1773648000000,361.35,361.35,361.35,361.35,0.0,2026-03-16 08:00:00+00:00
flx:XMR,1773651600000,364.02,364.02,364.02,364.02,0.56,2026-03-16 09:00:00+00:00
flx:XMR,1773655200000,365.2,367.54,365.2,367.54,5.75,2026-03-16 10:00:00+00:00
flx:XMR,1773658800000,367.54,367.54,367.54,367.54,0.0,2026-03-16 11:00:00+00:00
flx:XMR,1773662400000,362.59,362.59,362.59,362.59,0.03,2026-03-16 12:00:00+00:00
flx:XMR,1773666000000,362.59,362.59,362.59,362.59,0.0,2026-03-16 13:00:00+00:00
flx:XMR,1773669600000,362.59,362.59,362.59,362.59,0.0,2026-03-16 14:00:00+00:00
flx:XMR,1773673200000,364.37,365.77,363.64,365.77,0.45,2026-03-16 15:00:00+00:00
flx:XMR,1773676800000,362.87,362.87,362.87,362.87,0.06,2026-03-16 16:00:00+00:00
flx:XMR,1773680400000,364.12,364.12,364.12,364.12,0.27,2026-03-16 17:00:00+00:00
flx:XMR,1773684000000,371.21,371.21,371.21,371.21,2.1,2026-03-16 18:00:00+00:00
flx:XMR,1773687600000,372.42,380.59,372.42,376.76,8.6,2026-03-16 19:00:00+00:00
flx:XMR,1773691200000,372.87,372.87,372.87,372.87,0.08,2026-03-16 20:00:00+00:00
flx:XMR,1773694800000,373.75,373.75,373.75,373.75,0.03,2026-03-16 21:00:00+00:00
flx:XMR,1773698400000,374.75,374.75,374.75,374.75,0.08,2026-03-16 22:00:00+00:00
flx:XMR,1773702000000,374.75,374.75,374.75,374.75,0.0,2026-03-16 23:00:00+00:00
flx:XMR,1773705600000,374.75,374.75,374.75,374.75,0.0,2026-03-17 00:00:00+00:00
flx:XMR,1773709200000,374.75,374.75,374.75,374.75,0.0,2026-03-17 01:00:00+00:00
flx:XMR,1773712800000,374.75,374.75,374.75,374.75,0.0,2026-03-17 02:00:00+00:00
flx:XMR,1773716400000,374.75,374.75,374.75,374.75,0.0,2026-03-17 03:00:00+00:00
flx:XMR,1773720000000,374.75,374.75,374.75,374.75,0.0,2026-03-17 04:00:00+00:00
flx:XMR,1773723600000,374.75,374.75,374.75,374.75,0.0,2026-03-17 05:00:00+00:00
flx:XMR,1773727200000,375.0,375.0,375.0,375.0,1.0,2026-03-17 06:00:00+00:00
flx:XMR,1773730800000,375.0,375.0,375.0,375.0,0.0,2026-03-17 07:00:00+00:00
flx:XMR,1773734400000,375.0,375.0,375.0,375.0,0.0,2026-03-17 08:00:00+00:00
flx:XMR,1773738000000,375.0,375.0,375.0,375.0,0.0,2026-03-17 09:00:00+00:00
flx:XMR,1773741600000,372.48,373.01,372.48,373.01,1.01,2026-03-17 10:00:00+00:00
flx:XMR,1773745200000,373.01,373.01,373.01,373.01,0.0,2026-03-17 11:00:00+00:00
flx:XMR,1773748800000,367.88,367.88,367.88,367.88,0.53,2026-03-17 12:00:00+00:00
flx:XMR,1773752400000,367.88,367.88,367.88,367.88,0.0,2026-03-17 13:00:00+00:00
flx:XMR,1773756000000,370.3,370.3,369.37,369.73,30.88,2026-03-17 14:00:00+00:00
flx:XMR,1773759600000,370.24,370.24,370.08,370.2,0.67,2026-03-17 15:00:00+00:00
flx:XMR,1773763200000,370.2,370.2,370.2,370.2,0.0,2026-03-17 16:00:00+00:00
flx:XMR,1773766800000,365.93,369.47,365.93,369.47,0.67,2026-03-17 17:00:00+00:00
flx:XMR,1773770400000,370.52,370.52,370.52,370.52,0.13,2026-03-17 18:00:00+00:00
flx:XMR,1773774000000,370.52,370.52,370.52,370.52,0.0,2026-03-17 19:00:00+00:00
flx:XMR,1773777600000,374.52,375.28,374.27,375.28,5.0,2026-03-17 20:00:00+00:00
flx:XMR,1773781200000,375.28,375.28,375.28,375.28,0.0,2026-03-17 21:00:00+00:00
flx:XMR,1773784800000,370.33,370.82,368.47,369.43,0.12,2026-03-17 22:00:00+00:00
flx:XMR,1773788400000,368.87,368.87,368.87,368.87,0.27,2026-03-17 23:00:00+00:00
flx:XMR,1773792000000,365.94,365.94,365.94,365.94,0.13,2026-03-18 00:00:00+00:00
flx:XMR,1773795600000,365.75,365.75,365.75,365.75,0.15,2026-03-18 01:00:00+00:00
flx:XMR,1773799200000,367.43,367.43,367.43,367.43,0.27,2026-03-18 02:00:00+00:00
flx:XMR,1773802800000,369.67,369.67,369.67,369.67,0.22,2026-03-18 03:00:00+00:00
flx:XMR,1773806400000,370.37,370.37,370.37,370.37,0.27,2026-03-18 04:00:00+00:00
flx:XMR,1773810000000,370.81,370.81,370.81,370.81,0.5,2026-03-18 05:00:00+00:00
flx:XMR,1773813600000,370.81,370.81,370.81,370.81,0.0,2026-03-18 06:00:00+00:00
flx:XMR,1773817200000,370.81,370.81,370.81,370.81,0.0,2026-03-18 07:00:00+00:00
flx:XMR,1773820800000,370.81,370.81,370.81,370.81,0.0,2026-03-18 08:00:00+00:00
flx:XMR,1773824400000,370.81,370.81,370.81,370.81,0.0,2026-03-18 09:00:00+00:00
flx:XMR,1773828000000,370.81,370.81,370.81,370.81,0.0,2026-03-18 10:00:00+00:00
flx:XMR,1773831600000,370.81,370.81,370.81,370.81,0.0,2026-03-18 11:00:00+00:00
flx:XMR,1773835200000,370.81,370.81,370.81,370.81,5.0,2026-03-18 12:00:00+00:00
flx:XMR,1773838800000,370.81,370.81,370.81,370.81,0.0,2026-03-18 13:00:00+00:00
flx:XMR,1773842400000,370.81,370.81,370.81,370.81,0.0,2026-03-18 14:00:00+00:00
flx:XMR,1773846000000,370.81,370.81,370.81,370.81,0.0,2026-03-18 15:00:00+00:00
flx:XMR,1773849600000,351.98,351.98,351.82,351.82,5.0,2026-03-18 16:00:00+00:00
flx:XMR,1773853200000,351.82,351.82,351.82,351.82,0.67,2026-03-18 17:00:00+00:00
flx:XMR,1773856800000,351.82,351.82,351.82,351.82,0.0,2026-03-18 18:00:00+00:00
flx:XMR,1773860400000,348.38,348.38,348.38,348.38,5.0,2026-03-18 19:00:00+00:00
flx:XMR,1773864000000,348.38,348.38,348.38,348.38,0.0,2026-03-18 20:00:00+00:00
flx:XMR,1773867600000,348.38,348.38,348.38,348.38,0.0,2026-03-18 21:00:00+00:00
flx:XMR,1773871200000,348.38,348.38,348.38,348.38,0.0,2026-03-18 22:00:00+00:00
flx:XMR,1773874800000,348.38,348.38,348.38,348.38,0.0,2026-03-18 23:00:00+00:00
flx:XMR,1773878400000,348.38,348.38,348.38,348.38,0.0,2026-03-19 00:00:00+00:00
flx:XMR,1773882000000,349.65,349.65,349.65,349.65,0.28,2026-03-19 01:00:00+00:00
flx:XMR,1773885600000,349.65,349.65,349.65,349.65,0.0,2026-03-19 02:00:00+00:00
flx:XMR,1773889200000,349.65,349.65,349.65,349.65,0.0,2026-03-19 03:00:00+00:00
flx:XMR,1773892800000,349.65,349.65,349.65,349.65,0.0,2026-03-19 04:00:00+00:00
flx:XMR,1773896400000,349.65,349.65,349.65,349.65,0.0,2026-03-19 05:00:00+00:00
flx:XMR,1773900000000,349.65,349.65,349.65,349.65,0.0,2026-03-19 06:00:00+00:00
flx:XMR,1773903600000,349.65,349.65,349.65,349.65,0.0,2026-03-19 07:00:00+00:00
flx:XMR,1773907200000,349.65,349.65,349.65,349.65,0.0,2026-03-19 08:00:00+00:00
flx:XMR,1773910800000,343.31,343.99,343.31,343.99,0.58,2026-03-19 09:00:00+00:00
flx:XMR,1773914400000,343.99,343.99,343.99,343.99,0.0,2026-03-19 10:00:00+00:00
flx:XMR,1773918000000,343.99,343.99,343.99,343.99,0.0,2026-03-19 11:00:00+00:00
flx:XMR,1773921600000,343.99,343.99,343.99,343.99,0.0,2026-03-19 12:00:00+00:00
flx:XMR,1773925200000,341.75,342.7,341.75,341.97,0.18,2026-03-19 13:00:00+00:00
flx:XMR,1773928800000,341.97,341.97,341.97,341.97,0.0,2026-03-19 14:00:00+00:00
flx:XMR,1773932400000,341.97,341.97,341.97,341.97,0.0,2026-03-19 15:00:00+00:00
flx:XMR,1773936000000,338.0,338.0,338.0,338.0,3.49,2026-03-19 16:00:00+00:00
flx:XMR,1773939600000,338.0,338.0,338.0,338.0,0.0,2026-03-19 17:00:00+00:00
flx:XMR,1773943200000,338.0,338.0,338.0,338.0,0.0,2026-03-19 18:00:00+00:00
flx:XMR,1773946800000,338.0,338.0,338.0,338.0,0.0,2026-03-19 19:00:00+00:00
flx:XMR,1773950400000,340.71,341.65,338.19,338.19,10.14,2026-03-19 20:00:00+00:00
flx:XMR,1773954000000,338.19,338.19,338.19,338.19,0.0,2026-03-19 21:00:00+00:00
flx:XMR,1773957600000,339.29,339.29,339.29,339.29,0.04,2026-03-19 22:00:00+00:00
flx:XMR,1773961200000,339.29,339.29,339.29,339.29,0.0,2026-03-19 23:00:00+00:00
flx:XMR,1773964800000,339.29,339.29,339.29,339.29,0.0,2026-03-20 00:00:00+00:00
flx:XMR,1773968400000,339.29,339.29,339.29,339.29,0.0,2026-03-20 01:00:00+00:00
flx:XMR,1773972000000,339.29,339.29,339.29,339.29,0.0,2026-03-20 02:00:00+00:00
flx:XMR,1773975600000,339.29,339.29,339.29,339.29,0.0,2026-03-20 03:00:00+00:00
flx:XMR,1773979200000,337.77,337.77,337.77,337.77,0.29,2026-03-20 04:00:00+00:00
flx:XMR,1773982800000,337.76,338.98,337.76,338.98,1.63,2026-03-20 05:00:00+00:00
flx:XMR,1773986400000,338.98,338.98,338.98,338.98,0.0,2026-03-20 06:00:00+00:00
flx:XMR,1773990000000,338.98,338.98,338.98,338.98,0.0,2026-03-20 07:00:00+00:00
flx:XMR,1773993600000,339.26,339.26,339.26,339.26,3.49,2026-03-20 08:00:00+00:00
flx:XMR,1773997200000,339.26,339.26,339.26,339.26,0.0,2026-03-20 09:00:00+00:00
flx:XMR,1774000800000,343.8,344.32,343.8,344.32,10.06,2026-03-20 10:00:00+00:00
flx:XMR,1774004400000,344.32,344.32,344.32,344.32,0.0,2026-03-20 11:00:00+00:00
flx:XMR,1774008000000,347.01,347.01,347.01,347.01,0.1,2026-03-20 12:00:00+00:00
flx:XMR,1774011600000,347.01,347.01,347.01,347.01,0.0,2026-03-20 13:00:00+00:00
flx:XMR,1774015200000,347.01,347.01,347.01,347.01,0.0,2026-03-20 14:00:00+00:00
flx:XMR,1774018800000,347.01,347.01,347.01,347.01,0.0,2026-03-20 15:00:00+00:00
flx:XMR,1774022400000,347.01,347.01,347.01,347.01,0.0,2026-03-20 16:00:00+00:00
flx:XMR,1774026000000,347.01,347.01,347.01,347.01,0.0,2026-03-20 17:00:00+00:00
flx:XMR,1774029600000,344.29,344.29,344.29,344.29,0.15,2026-03-20 18:00:00+00:00
flx:XMR,1774033200000,343.39,343.45,343.39,343.45,0.08,2026-03-20 19:00:00+00:00
flx:XMR,1774036800000,342.68,342.68,342.68,342.68,0.29,2026-03-20 20:00:00+00:00
flx:XMR,1774040400000,342.68,342.68,342.68,342.68,0.0,2026-03-20 21:00:00+00:00
flx:XMR,1774044000000,342.68,342.68,342.68,342.68,0.0,2026-03-20 22:00:00+00:00
flx:XMR,1774047600000,342.68,342.68,342.68,342.68,0.0,2026-03-20 23:00:00+00:00
flx:XMR,1774051200000,342.68,342.68,342.68,342.68,0.0,2026-03-21 00:00:00+00:00
flx:XMR,1774054800000,342.68,342.68,342.68,342.68,0.0,2026-03-21 01:00:00+00:00
flx:XMR,1774058400000,342.68,342.68,342.68,342.68,0.0,2026-03-21 02:00:00+00:00
flx:XMR,1774062000000,342.68,342.68,342.68,342.68,0.0,2026-03-21 03:00:00+00:00
flx:XMR,1774065600000,342.68,342.68,342.68,342.68,0.0,2026-03-21 04:00:00+00:00
flx:XMR,1774069200000,342.68,342.68,342.68,342.68,0.0,2026-03-21 05:00:00+00:00
flx:XMR,1774072800000,348.02,348.11,348.02,348.11,1.4,2026-03-21 06:00:00+00:00
flx:XMR,1774076400000,348.68,348.69,348.03,348.69,9.73,2026-03-21 07:00:00+00:00
flx:XMR,1774080000000,348.69,348.69,348.69,348.69,0.0,2026-03-21 08:00:00+00:00
flx:XMR,1774083600000,354.69,354.69,347.53,347.53,8.42,2026-03-21 09:00:00+00:00
flx:XMR,1774087200000,347.53,347.53,347.53,347.53,0.0,2026-03-21 10:00:00+00:00
flx:XMR,1774090800000,347.53,347.53,347.53,347.53,0.0,2026-03-21 11:00:00+00:00
flx:XMR,1774094400000,347.53,347.53,347.53,347.53,0.0,2026-03-21 12:00:00+00:00
flx:XMR,1774098000000,347.91,347.91,347.91,347.91,0.28,2026-03-21 13:00:00+00:00
flx:XMR,1774101600000,347.91,347.91,347.91,347.91,0.0,2026-03-21 14:00:00+00:00
flx:XMR,1774105200000,348.92,348.92,348.92,348.92,0.28,2026-03-21 15:00:00+00:00
flx:XMR,1774108800000,348.92,348.92,348.92,348.92,0.0,2026-03-21 16:00:00+00:00
flx:XMR,1774112400000,348.92,348.92,348.92,348.92,0.0,2026-03-21 17:00:00+00:00
flx:XMR,1774116000000,348.92,348.92,348.92,348.92,0.0,2026-03-21 18:00:00+00:00
flx:XMR,1774119600000,348.92,348.92,348.92,348.92,0.0,2026-03-21 19:00:00+00:00
flx:XMR,1774123200000,347.94,348.27,347.94,348.27,9.73,2026-03-21 20:00:00+00:00
flx:XMR,1774126800000,348.27,348.27,348.27,348.27,0.0,2026-03-21 21:00:00+00:00
flx:XMR,1774130400000,348.27,348.27,348.27,348.27,0.0,2026-03-21 22:00:00+00:00
flx:XMR,1774134000000,348.27,348.27,348.27,348.27,0.0,2026-03-21 23:00:00+00:00
flx:XMR,1774137600000,348.27,348.27,348.27,348.27,0.0,2026-03-22 00:00:00+00:00
flx:XMR,1774141200000,340.38,340.38,340.38,340.38,0.29,2026-03-22 01:00:00+00:00
flx:XMR,1774144800000,340.84,340.84,340.84,340.84,0.29,2026-03-22 02:00:00+00:00
flx:XMR,1774148400000,340.84,340.84,340.84,340.84,0.0,2026-03-22 03:00:00+00:00
flx:XMR,1774152000000,340.84,340.84,340.84,340.84,0.0,2026-03-22 04:00:00+00:00
flx:XMR,1774155600000,340.84,340.84,340.84,340.84,0.0,2026-03-22 05:00:00+00:00
flx:XMR,1774159200000,340.84,340.84,340.84,340.84,0.0,2026-03-22 06:00:00+00:00
flx:XMR,1774162800000,340.84,340.84,340.84,340.84,0.0,2026-03-22 07:00:00+00:00
flx:XMR,1774166400000,340.83,340.83,340.59,340.59,3.09,2026-03-22 08:00:00+00:00
flx:XMR,1774170000000,340.59,340.59,340.59,340.59,0.0,2026-03-22 09:00:00+00:00
flx:XMR,1774173600000,346.04,346.05,346.04,346.05,3.09,2026-03-22 10:00:00+00:00
flx:XMR,1774177200000,345.76,345.77,345.13,345.77,9.74,2026-03-22 11:00:00+00:00
flx:XMR,1774180800000,345.77,345.77,345.77,345.77,0.0,2026-03-22 12:00:00+00:00
flx:XMR,1774184400000,345.77,345.77,345.77,345.77,0.0,2026-03-22 13:00:00+00:00
flx:XMR,1774188000000,345.77,345.77,345.77,345.77,0.0,2026-03-22 14:00:00+00:00
flx:XMR,1774191600000,354.78,354.8,354.78,354.8,5.79,2026-03-22 15:00:00+00:00
