coin,time_ms,open,high,low,close,volume,time
VIRTUAL,1771250400000,0.65204,0.66437,0.65172,0.65718,336552.7,2026-02-16 14:00:00+00:00
VIRTUAL,1771254000000,0.65705,0.66197,0.63258,0.63726,393527.7,2026-02-16 15:00:00+00:00
VIRTUAL,1771257600000,0.63744,0.6466,0.63626,0.64199,295070.9,2026-02-16 16:00:00+00:00
VIRTUAL,1771261200000,0.64026,0.64682,0.63849,0.64211,77232.4,2026-02-16 17:00:00+00:00
VIRTUAL,1771264800000,0.64247,0.64848,0.64058,0.64083,158353.9,2026-02-16 18:00:00+00:00
VIRTUAL,1771268400000,0.64121,0.64897,0.63898,0.64739,303271.2,2026-02-16 19:00:00+00:00
VIRTUAL,1771272000000,0.64739,0.65749,0.64435,0.65598,178699.8,2026-02-16 20:00:00+00:00
VIRTUAL,1771275600000,0.65467,0.66289,0.65246,0.6619,113115.6,2026-02-16 21:00:00+00:00
VIRTUAL,1771279200000,0.66128,0.66128,0.65173,0.654,133703.1,2026-02-16 22:00:00+00:00
VIRTUAL,1771282800000,0.65427,0.65649,0.65209,0.65467,97296.3,2026-02-16 23:00:00+00:00
VIRTUAL,1771286400000,0.65518,0.66874,0.65261,0.6599,787033.0,2026-02-17 00:00:00+00:00
VIRTUAL,1771290000000,0.66132,0.66581,0.65711,0.6598,490142.4,2026-02-17 01:00:00+00:00
VIRTUAL,1771293600000,0.65947,0.66606,0.64958,0.66158,112311.1,2026-02-17 02:00:00+00:00
VIRTUAL,1771297200000,0.6615,0.6623,0.65513,0.65739,251687.9,2026-02-17 03:00:00+00:00
VIRTUAL,1771300800000,0.6574,0.66098,0.6517,0.65597,111871.6,2026-02-17 04:00:00+00:00
VIRTUAL,1771304400000,0.65624,0.65713,0.64155,0.65042,309289.1,2026-02-17 05:00:00+00:00
VIRTUAL,1771308000000,0.65124,0.65307,0.64872,0.652,341358.2,2026-02-17 06:00:00+00:00
VIRTUAL,1771311600000,0.652,0.652,0.64586,0.64946,151449.5,2026-02-17 07:00:00+00:00
VIRTUAL,1771315200000,0.6496,0.65309,0.64136,0.64371,1023484.0,2026-02-17 08:00:00+00:00
VIRTUAL,1771318800000,0.64347,0.64417,0.63525,0.63802,125437.2,2026-02-17 09:00:00+00:00
VIRTUAL,1771322400000,0.63833,0.63987,0.63305,0.63468,26113.2,2026-02-17 10:00:00+00:00
VIRTUAL,1771326000000,0.63476,0.64148,0.63476,0.63806,238393.7,2026-02-17 11:00:00+00:00
VIRTUAL,1771329600000,0.63789,0.64341,0.6377,0.63817,44613.3,2026-02-17 12:00:00+00:00
VIRTUAL,1771333200000,0.63919,0.64802,0.63748,0.64422,173012.9,2026-02-17 13:00:00+00:00
VIRTUAL,1771336800000,0.64363,0.64988,0.62663,0.62972,355467.2,2026-02-17 14:00:00+00:00
VIRTUAL,1771340400000,0.62932,0.64098,0.62932,0.64067,585730.5,2026-02-17 15:00:00+00:00
VIRTUAL,1771344000000,0.64054,0.65846,0.63938,0.64684,528665.7,2026-02-17 16:00:00+00:00
VIRTUAL,1771347600000,0.64544,0.64544,0.63462,0.63977,112347.9,2026-02-17 17:00:00+00:00
VIRTUAL,1771351200000,0.64042,0.65818,0.63875,0.65509,418026.0,2026-02-17 18:00:00+00:00
VIRTUAL,1771354800000,0.65416,0.6577,0.64974,0.65016,144800.6,2026-02-17 19:00:00+00:00
VIRTUAL,1771358400000,0.64964,0.65198,0.64572,0.65053,65704.7,2026-02-17 20:00:00+00:00
VIRTUAL,1771362000000,0.65003,0.65428,0.64943,0.65418,34569.0,2026-02-17 21:00:00+00:00
VIRTUAL,1771365600000,0.6544,0.65455,0.64699,0.64703,64584.8,2026-02-17 22:00:00+00:00
VIRTUAL,1771369200000,0.64621,0.6483,0.64184,0.64412,105251.0,2026-02-17 23:00:00+00:00
VIRTUAL,1771372800000,0.64475,0.6459,0.63656,0.63656,217139.9,2026-02-18 00:00:00+00:00
VIRTUAL,1771376400000,0.63652,0.63765,0.63089,0.63354,517958.7,2026-02-18 01:00:00+00:00
VIRTUAL,1771380000000,0.63338,0.64121,0.63338,0.6367,106251.6,2026-02-18 02:00:00+00:00
VIRTUAL,1771383600000,0.63572,0.6458,0.63542,0.64277,538517.1,2026-02-18 03:00:00+00:00
VIRTUAL,1771387200000,0.64267,0.64533,0.64032,0.64073,35803.3,2026-02-18 04:00:00+00:00
VIRTUAL,1771390800000,0.64101,0.64533,0.63995,0.64297,62387.3,2026-02-18 05:00:00+00:00
VIRTUAL,1771394400000,0.64362,0.64553,0.6384,0.63893,103664.1,2026-02-18 06:00:00+00:00
VIRTUAL,1771398000000,0.63971,0.64739,0.63574,0.64523,157296.3,2026-02-18 07:00:00+00:00
VIRTUAL,1771401600000,0.64648,0.66035,0.64477,0.65361,1469187.4,2026-02-18 08:00:00+00:00
VIRTUAL,1771405200000,0.6535,0.66219,0.65264,0.65626,182476.2,2026-02-18 09:00:00+00:00
VIRTUAL,1771408800000,0.65731,0.65806,0.6472,0.64911,103945.6,2026-02-18 10:00:00+00:00
VIRTUAL,1771412400000,0.65041,0.65188,0.63574,0.63986,1306400.4,2026-02-18 11:00:00+00:00
VIRTUAL,1771416000000,0.64007,0.64553,0.63964,0.6406,653662.3,2026-02-18 12:00:00+00:00
VIRTUAL,1771419600000,0.6406,0.6431,0.63227,0.63583,403621.6,2026-02-18 13:00:00+00:00
VIRTUAL,1771423200000,0.6363,0.63841,0.62885,0.63605,326225.5,2026-02-18 14:00:00+00:00
VIRTUAL,1771426800000,0.63583,0.65507,0.63583,0.64433,630542.3,2026-02-18 15:00:00+00:00
VIRTUAL,1771430400000,0.6445,0.6448,0.63339,0.6347,382104.5,2026-02-18 16:00:00+00:00
VIRTUAL,1771434000000,0.63488,0.64283,0.63122,0.63231,277850.7,2026-02-18 17:00:00+00:00
VIRTUAL,1771437600000,0.63229,0.63362,0.62039,0.62233,395200.7,2026-02-18 18:00:00+00:00
VIRTUAL,1771441200000,0.62167,0.62609,0.6094,0.61627,412988.4,2026-02-18 19:00:00+00:00
VIRTUAL,1771444800000,0.61581,0.62217,0.6149,0.61561,195826.8,2026-02-18 20:00:00+00:00
VIRTUAL,1771448400000,0.61602,0.61874,0.61316,0.61389,67331.9,2026-02-18 21:00:00+00:00
VIRTUAL,1771452000000,0.61358,0.61582,0.60819,0.61475,57117.0,2026-02-18 22:00:00+00:00
VIRTUAL,1771455600000,0.61437,0.61514,0.60656,0.60816,116752.9,2026-02-18 23:00:00+00:00
VIRTUAL,1771459200000,0.60854,0.61368,0.60635,0.60981,130858.4,2026-02-19 00:00:00+00:00
VIRTUAL,1771462800000,0.61085,0.61903,0.61085,0.61809,47186.0,2026-02-19 01:00:00+00:00
VIRTUAL,1771466400000,0.61809,0.62288,0.61554,0.62193,26869.0,2026-02-19 02:00:00+00:00
VIRTUAL,1771470000000,0.61998,0.62833,0.61876,0.62022,48300.5,2026-02-19 03:00:00+00:00
VIRTUAL,1771473600000,0.61981,0.62224,0.61707,0.61756,48333.1,2026-02-19 04:00:00+00:00
VIRTUAL,1771477200000,0.6177,0.6201,0.61351,0.6201,24496.3,2026-02-19 05:00:00+00:00
VIRTUAL,1771480800000,0.61937,0.62834,0.61937,0.62483,63429.1,2026-02-19 06:00:00+00:00
VIRTUAL,1771484400000,0.62581,0.62993,0.62208,0.62628,49126.6,2026-02-19 07:00:00+00:00
VIRTUAL,1771488000000,0.62632,0.62735,0.61241,0.6161,129625.1,2026-02-19 08:00:00+00:00
VIRTUAL,1771491600000,0.6161,0.62189,0.61488,0.61614,152035.6,2026-02-19 09:00:00+00:00
VIRTUAL,1771495200000,0.61653,0.61866,0.61205,0.61495,79560.0,2026-02-19 10:00:00+00:00
VIRTUAL,1771498800000,0.61498,0.61839,0.61426,0.61432,129649.4,2026-02-19 11:00:00+00:00
VIRTUAL,1771502400000,0.61566,0.61903,0.61315,0.61417,267225.8,2026-02-19 12:00:00+00:00
VIRTUAL,1771506000000,0.61432,0.61456,0.59242,0.59889,505529.6,2026-02-19 13:00:00+00:00
VIRTUAL,1771509600000,0.59962,0.61053,0.59918,0.60781,136141.5,2026-02-19 14:00:00+00:00
VIRTUAL,1771513200000,0.60808,0.62032,0.6039,0.60821,208866.9,2026-02-19 15:00:00+00:00
VIRTUAL,1771516800000,0.60723,0.61159,0.60248,0.60565,136886.5,2026-02-19 16:00:00+00:00
VIRTUAL,1771520400000,0.60625,0.61805,0.60376,0.6063,121534.8,2026-02-19 17:00:00+00:00
VIRTUAL,1771524000000,0.60668,0.6184,0.60546,0.61832,91466.4,2026-02-19 18:00:00+00:00
VIRTUAL,1771527600000,0.61833,0.62025,0.61174,0.61724,51823.5,2026-02-19 19:00:00+00:00
VIRTUAL,1771531200000,0.61732,0.62372,0.61576,0.62329,341089.6,2026-02-19 20:00:00+00:00
VIRTUAL,1771534800000,0.62281,0.62859,0.62232,0.62653,935330.8,2026-02-19 21:00:00+00:00
VIRTUAL,1771538400000,0.62686,0.6291,0.618,0.62223,277603.1,2026-02-19 22:00:00+00:00
VIRTUAL,1771542000000,0.62242,0.63079,0.61937,0.63011,76484.9,2026-02-19 23:00:00+00:00
VIRTUAL,1771545600000,0.6295,0.64702,0.62646,0.63931,144522.7,2026-02-20 00:00:00+00:00
VIRTUAL,1771549200000,0.63929,0.649,0.63585,0.64644,238992.7,2026-02-20 01:00:00+00:00
VIRTUAL,1771552800000,0.64696,0.65181,0.63924,0.64179,290414.6,2026-02-20 02:00:00+00:00
VIRTUAL,1771556400000,0.642,0.64902,0.63915,0.64087,141985.5,2026-02-20 03:00:00+00:00
VIRTUAL,1771560000000,0.6416,0.64686,0.63284,0.63433,125958.3,2026-02-20 04:00:00+00:00
VIRTUAL,1771563600000,0.63485,0.64221,0.62794,0.63684,89161.6,2026-02-20 05:00:00+00:00
VIRTUAL,1771567200000,0.63756,0.64014,0.63326,0.63781,184354.3,2026-02-20 06:00:00+00:00
VIRTUAL,1771570800000,0.63789,0.63789,0.6332,0.63406,27850.0,2026-02-20 07:00:00+00:00
VIRTUAL,1771574400000,0.63494,0.64343,0.63377,0.64136,133822.6,2026-02-20 08:00:00+00:00
VIRTUAL,1771578000000,0.64191,0.65092,0.64191,0.64554,47740.1,2026-02-20 09:00:00+00:00
VIRTUAL,1771581600000,0.64571,0.65448,0.64571,0.64858,223250.0,2026-02-20 10:00:00+00:00
VIRTUAL,1771585200000,0.65,0.65,0.63507,0.63794,140364.8,2026-02-20 11:00:00+00:00
VIRTUAL,1771588800000,0.6387,0.6404,0.63531,0.63773,51522.8,2026-02-20 12:00:00+00:00
VIRTUAL,1771592400000,0.6365,0.63792,0.6137,0.62056,2452578.4,2026-02-20 13:00:00+00:00
VIRTUAL,1771596000000,0.62055,0.63515,0.62055,0.63098,200069.9,2026-02-20 14:00:00+00:00
VIRTUAL,1771599600000,0.6317,0.64934,0.6317,0.64869,429855.5,2026-02-20 15:00:00+00:00
VIRTUAL,1771603200000,0.64936,0.65239,0.63931,0.65085,244196.5,2026-02-20 16:00:00+00:00
VIRTUAL,1771606800000,0.64976,0.6574,0.63375,0.65645,1122276.0,2026-02-20 17:00:00+00:00
VIRTUAL,1771610400000,0.65642,0.66051,0.64994,0.65723,508441.9,2026-02-20 18:00:00+00:00
VIRTUAL,1771614000000,0.65781,0.65997,0.64852,0.65041,61207.2,2026-02-20 19:00:00+00:00
VIRTUAL,1771617600000,0.65079,0.65219,0.64202,0.64546,1284617.8,2026-02-20 20:00:00+00:00
VIRTUAL,1771621200000,0.64588,0.64924,0.6449,0.64769,198477.6,2026-02-20 21:00:00+00:00
VIRTUAL,1771624800000,0.64729,0.654,0.6454,0.65242,58057.4,2026-02-20 22:00:00+00:00
VIRTUAL,1771628400000,0.65191,0.6536,0.64954,0.6524,98010.1,2026-02-20 23:00:00+00:00
VIRTUAL,1771632000000,0.65237,0.65262,0.6431,0.64361,44399.4,2026-02-21 00:00:00+00:00
VIRTUAL,1771635600000,0.64387,0.64981,0.64387,0.64873,57302.9,2026-02-21 01:00:00+00:00
VIRTUAL,1771639200000,0.6494,0.65155,0.64746,0.64906,50668.4,2026-02-21 02:00:00+00:00
VIRTUAL,1771642800000,0.6481,0.6481,0.63868,0.64007,62149.4,2026-02-21 03:00:00+00:00
VIRTUAL,1771646400000,0.64024,0.6427,0.63825,0.64146,45292.4,2026-02-21 04:00:00+00:00
VIRTUAL,1771650000000,0.64226,0.64704,0.64226,0.64477,16532.7,2026-02-21 05:00:00+00:00
VIRTUAL,1771653600000,0.6452,0.6457,0.63936,0.64051,17076.2,2026-02-21 06:00:00+00:00
VIRTUAL,1771657200000,0.64012,0.64495,0.63824,0.64353,30323.4,2026-02-21 07:00:00+00:00
VIRTUAL,1771660800000,0.6444,0.65009,0.64389,0.64921,70194.2,2026-02-21 08:00:00+00:00
VIRTUAL,1771664400000,0.6492,0.65546,0.64814,0.64971,39827.5,2026-02-21 09:00:00+00:00
VIRTUAL,1771668000000,0.6503,0.65216,0.64729,0.64879,26181.7,2026-02-21 10:00:00+00:00
VIRTUAL,1771671600000,0.64885,0.65194,0.64467,0.64574,35506.5,2026-02-21 11:00:00+00:00
VIRTUAL,1771675200000,0.64668,0.6474,0.6424,0.6459,17447.9,2026-02-21 12:00:00+00:00
VIRTUAL,1771678800000,0.64539,0.64963,0.64281,0.6494,49274.6,2026-02-21 13:00:00+00:00
VIRTUAL,1771682400000,0.64896,0.65564,0.64819,0.65159,26900.0,2026-02-21 14:00:00+00:00
VIRTUAL,1771686000000,0.6519,0.6549,0.64811,0.65301,132040.3,2026-02-21 15:00:00+00:00
VIRTUAL,1771689600000,0.6522,0.65259,0.64321,0.64645,353716.6,2026-02-21 16:00:00+00:00
VIRTUAL,1771693200000,0.6458,0.64786,0.64504,0.64745,26566.5,2026-02-21 17:00:00+00:00
VIRTUAL,1771696800000,0.64697,0.65133,0.64694,0.64979,17767.9,2026-02-21 18:00:00+00:00
VIRTUAL,1771700400000,0.65007,0.65598,0.64889,0.65069,92936.3,2026-02-21 19:00:00+00:00
VIRTUAL,1771704000000,0.65053,0.65118,0.64314,0.64453,113611.7,2026-02-21 20:00:00+00:00
VIRTUAL,1771707600000,0.64406,0.64868,0.64355,0.64864,46464.8,2026-02-21 21:00:00+00:00
VIRTUAL,1771711200000,0.64839,0.64906,0.64365,0.64426,40542.4,2026-02-21 22:00:00+00:00
VIRTUAL,1771714800000,0.64435,0.64606,0.64317,0.64433,64465.8,2026-02-21 23:00:00+00:00
VIRTUAL,1771718400000,0.64329,0.64385,0.6359,0.63873,33245.3,2026-02-22 00:00:00+00:00
VIRTUAL,1771722000000,0.63848,0.64,0.63766,0.63818,63726.1,2026-02-22 01:00:00+00:00
VIRTUAL,1771725600000,0.63791,0.64019,0.6322,0.63226,39019.9,2026-02-22 02:00:00+00:00
VIRTUAL,1771729200000,0.63274,0.63468,0.62906,0.6337,49697.5,2026-02-22 03:00:00+00:00
VIRTUAL,1771732800000,0.6337,0.6342,0.63225,0.63254,27388.6,2026-02-22 04:00:00+00:00
VIRTUAL,1771736400000,0.63294,0.63336,0.62919,0.62922,70845.1,2026-02-22 05:00:00+00:00
VIRTUAL,1771740000000,0.62935,0.63052,0.62664,0.62911,49002.3,2026-02-22 06:00:00+00:00
VIRTUAL,1771743600000,0.62845,0.6348,0.62817,0.63296,22252.3,2026-02-22 07:00:00+00:00
VIRTUAL,1771747200000,0.63275,0.6368,0.62788,0.62788,34737.7,2026-02-22 08:00:00+00:00
VIRTUAL,1771750800000,0.62753,0.634,0.62753,0.634,24193.7,2026-02-22 09:00:00+00:00
VIRTUAL,1771754400000,0.63435,0.63798,0.6332,0.63567,100240.7,2026-02-22 10:00:00+00:00
VIRTUAL,1771758000000,0.63496,0.63741,0.6338,0.63532,16107.4,2026-02-22 11:00:00+00:00
VIRTUAL,1771761600000,0.63544,0.63608,0.62499,0.62632,70087.1,2026-02-22 12:00:00+00:00
VIRTUAL,1771765200000,0.62628,0.62654,0.61942,0.62103,114936.5,2026-02-22 13:00:00+00:00
VIRTUAL,1771768800000,0.62123,0.62197,0.61769,0.61886,29454.3,2026-02-22 14:00:00+00:00
VIRTUAL,1771772400000,0.61894,0.62234,0.6146,0.62062,71948.3,2026-02-22 15:00:00+00:00
VIRTUAL,1771776000000,0.62121,0.62648,0.61979,0.62612,36744.6,2026-02-22 16:00:00+00:00
VIRTUAL,1771779600000,0.62619,0.62622,0.6181,0.61994,39357.3,2026-02-22 17:00:00+00:00
VIRTUAL,1771783200000,0.61989,0.62272,0.61869,0.62182,6895.8,2026-02-22 18:00:00+00:00
VIRTUAL,1771786800000,0.62123,0.62219,0.61878,0.61947,13692.4,2026-02-22 19:00:00+00:00
VIRTUAL,1771790400000,0.62011,0.62089,0.61533,0.61546,19899.8,2026-02-22 20:00:00+00:00
VIRTUAL,1771794000000,0.61614,0.61926,0.6131,0.61848,26440.7,2026-02-22 21:00:00+00:00
VIRTUAL,1771797600000,0.61827,0.62247,0.6175,0.62207,22196.0,2026-02-22 22:00:00+00:00
VIRTUAL,1771801200000,0.62155,0.62328,0.61984,0.62267,61162.2,2026-02-22 23:00:00+00:00
VIRTUAL,1771804800000,0.62257,0.62415,0.60955,0.60955,105513.9,2026-02-23 00:00:00+00:00
VIRTUAL,1771808400000,0.60995,0.60995,0.57795,0.58102,511715.4,2026-02-23 01:00:00+00:00
VIRTUAL,1771812000000,0.58096,0.58861,0.57955,0.58821,102573.9,2026-02-23 02:00:00+00:00
VIRTUAL,1771815600000,0.58867,0.59509,0.58584,0.59125,786105.5,2026-02-23 03:00:00+00:00
VIRTUAL,1771819200000,0.592,0.59285,0.58756,0.58777,155699.4,2026-02-23 04:00:00+00:00
VIRTUAL,1771822800000,0.58848,0.59591,0.58784,0.59381,51455.1,2026-02-23 05:00:00+00:00
VIRTUAL,1771826400000,0.59395,0.6053,0.59351,0.60421,349000.9,2026-02-23 06:00:00+00:00
VIRTUAL,1771830000000,0.60438,0.60799,0.60314,0.60375,47053.1,2026-02-23 07:00:00+00:00
VIRTUAL,1771833600000,0.60339,0.60339,0.59739,0.59942,76743.0,2026-02-23 08:00:00+00:00
VIRTUAL,1771837200000,0.59942,0.61886,0.59942,0.61698,104192.1,2026-02-23 09:00:00+00:00
VIRTUAL,1771840800000,0.61765,0.6217,0.6162,0.61851,40998.9,2026-02-23 10:00:00+00:00
VIRTUAL,1771844400000,0.61832,0.62181,0.61576,0.61724,96480.2,2026-02-23 11:00:00+00:00
VIRTUAL,1771848000000,0.61711,0.63157,0.61567,0.62979,168767.7,2026-02-23 12:00:00+00:00
VIRTUAL,1771851600000,0.62899,0.63381,0.61274,0.61307,126323.9,2026-02-23 13:00:00+00:00
VIRTUAL,1771855200000,0.61353,0.61402,0.60528,0.60828,97548.9,2026-02-23 14:00:00+00:00
VIRTUAL,1771858800000,0.60932,0.60932,0.59752,0.59829,148173.6,2026-02-23 15:00:00+00:00
VIRTUAL,1771862400000,0.59821,0.60168,0.59288,0.59288,160742.0,2026-02-23 16:00:00+00:00
VIRTUAL,1771866000000,0.59432,0.59586,0.57914,0.5892,575006.2,2026-02-23 17:00:00+00:00
VIRTUAL,1771869600000,0.5896,0.59646,0.58694,0.58759,167431.6,2026-02-23 18:00:00+00:00
VIRTUAL,1771873200000,0.5893,0.58959,0.58248,0.58383,159775.2,2026-02-23 19:00:00+00:00
VIRTUAL,1771876800000,0.58356,0.58724,0.57911,0.58697,772342.1,2026-02-23 20:00:00+00:00
VIRTUAL,1771880400000,0.58844,0.59327,0.58728,0.59124,114315.0,2026-02-23 21:00:00+00:00
VIRTUAL,1771884000000,0.59182,0.59668,0.59025,0.59069,58919.8,2026-02-23 22:00:00+00:00
VIRTUAL,1771887600000,0.59069,0.5946,0.58571,0.58753,85155.6,2026-02-23 23:00:00+00:00
VIRTUAL,1771891200000,0.58743,0.59549,0.58743,0.59493,111491.1,2026-02-24 00:00:00+00:00
VIRTUAL,1771894800000,0.59437,0.59976,0.57664,0.59183,156931.1,2026-02-24 01:00:00+00:00
VIRTUAL,1771898400000,0.5912,0.59306,0.58694,0.58731,26265.4,2026-02-24 02:00:00+00:00
VIRTUAL,1771902000000,0.58741,0.58741,0.57648,0.5789,58624.3,2026-02-24 03:00:00+00:00
VIRTUAL,1771905600000,0.57919,0.5806,0.57201,0.5794,446737.1,2026-02-24 04:00:00+00:00
VIRTUAL,1771909200000,0.57936,0.58361,0.57505,0.57808,100161.3,2026-02-24 05:00:00+00:00
VIRTUAL,1771912800000,0.57782,0.5803,0.57573,0.5771,80528.3,2026-02-24 06:00:00+00:00
VIRTUAL,1771916400000,0.57702,0.5807,0.57516,0.57698,75242.3,2026-02-24 07:00:00+00:00
VIRTUAL,1771920000000,0.57755,0.5841,0.57193,0.58248,174199.0,2026-02-24 08:00:00+00:00
VIRTUAL,1771923600000,0.58206,0.58253,0.57415,0.579,23113.6,2026-02-24 09:00:00+00:00
VIRTUAL,1771927200000,0.57948,0.5804,0.57663,0.57906,41789.1,2026-02-24 10:00:00+00:00
VIRTUAL,1771930800000,0.57885,0.57942,0.57609,0.57609,9739.4,2026-02-24 11:00:00+00:00
VIRTUAL,1771934400000,0.57716,0.57993,0.57408,0.57561,47088.1,2026-02-24 12:00:00+00:00
VIRTUAL,1771938000000,0.57571,0.5819,0.5697,0.57975,76408.7,2026-02-24 13:00:00+00:00
VIRTUAL,1771941600000,0.57952,0.59498,0.57574,0.59043,119035.1,2026-02-24 14:00:00+00:00
VIRTUAL,1771945200000,0.59042,0.60364,0.58702,0.59886,106627.7,2026-02-24 15:00:00+00:00
VIRTUAL,1771948800000,0.59845,0.60909,0.59688,0.60865,112975.6,2026-02-24 16:00:00+00:00
VIRTUAL,1771952400000,0.60885,0.61073,0.60446,0.60616,102082.1,2026-02-24 17:00:00+00:00
VIRTUAL,1771956000000,0.60584,0.60683,0.59963,0.60267,60161.1,2026-02-24 18:00:00+00:00
VIRTUAL,1771959600000,0.60288,0.60821,0.6014,0.60647,227729.7,2026-02-24 19:00:00+00:00
VIRTUAL,1771963200000,0.60588,0.60779,0.60437,0.60618,16182.1,2026-02-24 20:00:00+00:00
VIRTUAL,1771966800000,0.6063,0.6063,0.59891,0.60244,92647.2,2026-02-24 21:00:00+00:00
VIRTUAL,1771970400000,0.60145,0.61693,0.60145,0.61615,1373479.3,2026-02-24 22:00:00+00:00
VIRTUAL,1771974000000,0.61533,0.61566,0.60385,0.6057,1393566.7,2026-02-24 23:00:00+00:00
VIRTUAL,1771977600000,0.6061,0.60769,0.59927,0.60187,147345.6,2026-02-25 00:00:00+00:00
VIRTUAL,1771981200000,0.60186,0.65335,0.60186,0.65244,946932.8,2026-02-25 01:00:00+00:00
VIRTUAL,1771984800000,0.65405,0.67197,0.65234,0.66292,381122.9,2026-02-25 02:00:00+00:00
VIRTUAL,1771988400000,0.66326,0.66638,0.64933,0.65801,284948.1,2026-02-25 03:00:00+00:00
VIRTUAL,1771992000000,0.6584,0.66192,0.65076,0.65909,217720.5,2026-02-25 04:00:00+00:00
VIRTUAL,1771995600000,0.65832,0.66239,0.6386,0.65082,118699.9,2026-02-25 05:00:00+00:00
VIRTUAL,1771999200000,0.64986,0.65992,0.64925,0.65129,78545.6,2026-02-25 06:00:00+00:00
VIRTUAL,1772002800000,0.65205,0.65889,0.65188,0.65785,64814.2,2026-02-25 07:00:00+00:00
VIRTUAL,1772006400000,0.6587,0.70009,0.65839,0.70009,2691448.1,2026-02-25 08:00:00+00:00
VIRTUAL,1772010000000,0.6969,0.7239,0.68868,0.72298,680709.7,2026-02-25 09:00:00+00:00
VIRTUAL,1772013600000,0.7223,0.72546,0.69322,0.69487,727900.4,2026-02-25 10:00:00+00:00
VIRTUAL,1772017200000,0.69402,0.69438,0.68095,0.68282,401515.4,2026-02-25 11:00:00+00:00
VIRTUAL,1772020800000,0.68259,0.69598,0.67465,0.69028,1210527.4,2026-02-25 12:00:00+00:00
VIRTUAL,1772024400000,0.68979,0.70279,0.68422,0.69342,1184321.5,2026-02-25 13:00:00+00:00
VIRTUAL,1772028000000,0.69383,0.71074,0.69141,0.70475,618611.0,2026-02-25 14:00:00+00:00
VIRTUAL,1772031600000,0.70478,0.70831,0.68659,0.69444,533123.2,2026-02-25 15:00:00+00:00
VIRTUAL,1772035200000,0.69459,0.69923,0.68917,0.69625,283722.2,2026-02-25 16:00:00+00:00
VIRTUAL,1772038800000,0.69665,0.70643,0.69381,0.70643,566852.0,2026-02-25 17:00:00+00:00
VIRTUAL,1772042400000,0.7057,0.7145,0.70467,0.7145,493675.8,2026-02-25 18:00:00+00:00
VIRTUAL,1772046000000,0.71417,0.71417,0.70632,0.70863,426465.6,2026-02-25 19:00:00+00:00
VIRTUAL,1772049600000,0.70894,0.715,0.70032,0.70992,903977.1,2026-02-25 20:00:00+00:00
VIRTUAL,1772053200000,0.70968,0.7251,0.70384,0.71977,1008324.6,2026-02-25 21:00:00+00:00
VIRTUAL,1772056800000,0.72128,0.72249,0.69734,0.70188,487967.7,2026-02-25 22:00:00+00:00
VIRTUAL,1772060400000,0.70093,0.70233,0.68292,0.69331,336655.4,2026-02-25 23:00:00+00:00
VIRTUAL,1772064000000,0.69264,0.70228,0.68538,0.68729,116189.7,2026-02-26 00:00:00+00:00
VIRTUAL,1772067600000,0.68735,0.69112,0.68386,0.68499,131863.0,2026-02-26 01:00:00+00:00
VIRTUAL,1772071200000,0.68373,0.7008,0.67934,0.6992,221492.2,2026-02-26 02:00:00+00:00
VIRTUAL,1772074800000,0.6987,0.70502,0.69273,0.69731,55803.3,2026-02-26 03:00:00+00:00
VIRTUAL,1772078400000,0.69762,0.70416,0.69305,0.69735,125197.3,2026-02-26 04:00:00+00:00
VIRTUAL,1772082000000,0.69739,0.69918,0.68455,0.69447,76813.0,2026-02-26 05:00:00+00:00
VIRTUAL,1772085600000,0.69468,0.69499,0.68948,0.69359,52452.2,2026-02-26 06:00:00+00:00
VIRTUAL,1772089200000,0.69349,0.70097,0.69335,0.70026,70046.1,2026-02-26 07:00:00+00:00
VIRTUAL,1772092800000,0.70095,0.71565,0.70095,0.70582,180836.2,2026-02-26 08:00:00+00:00
VIRTUAL,1772096400000,0.70488,0.7105,0.69543,0.70514,215735.9,2026-02-26 09:00:00+00:00
VIRTUAL,1772100000000,0.70513,0.71175,0.69618,0.70102,1556321.7,2026-02-26 10:00:00+00:00
VIRTUAL,1772103600000,0.70098,0.70532,0.6921,0.69379,151796.0,2026-02-26 11:00:00+00:00
VIRTUAL,1772107200000,0.69401,0.69583,0.68988,0.69398,110768.7,2026-02-26 12:00:00+00:00
VIRTUAL,1772110800000,0.69375,0.69955,0.69093,0.69674,67701.9,2026-02-26 13:00:00+00:00
VIRTUAL,1772114400000,0.69658,0.69736,0.6805,0.68858,350702.3,2026-02-26 14:00:00+00:00
VIRTUAL,1772118000000,0.68884,0.69107,0.67661,0.68634,511477.9,2026-02-26 15:00:00+00:00
VIRTUAL,1772121600000,0.68548,0.68559,0.6555,0.65783,563504.8,2026-02-26 16:00:00+00:00
VIRTUAL,1772125200000,0.65851,0.66573,0.65674,0.65787,182744.3,2026-02-26 17:00:00+00:00
VIRTUAL,1772128800000,0.6575,0.66085,0.6525,0.65802,56445.2,2026-02-26 18:00:00+00:00
VIRTUAL,1772132400000,0.65791,0.67203,0.65791,0.6701,189315.3,2026-02-26 19:00:00+00:00
VIRTUAL,1772136000000,0.66897,0.67204,0.66004,0.66029,116195.7,2026-02-26 20:00:00+00:00
VIRTUAL,1772139600000,0.65999,0.66523,0.65835,0.66459,31342.7,2026-02-26 21:00:00+00:00
VIRTUAL,1772143200000,0.6645,0.67037,0.66432,0.66986,34997.7,2026-02-26 22:00:00+00:00
