coin,time_ms,open,high,low,close,volume,time
hyna:HYPE,1773720000000,40.45,40.614,40.228,40.492,6130.19,2026-03-17 04:00:00+00:00
hyna:HYPE,1773723600000,40.461,40.896,40.372,40.519,6595.09,2026-03-17 05:00:00+00:00
hyna:HYPE,1773727200000,40.587,41.536,40.587,41.039,6222.77,2026-03-17 06:00:00+00:00
hyna:HYPE,1773730800000,41.102,41.49,41.046,41.49,3634.17,2026-03-17 07:00:00+00:00
hyna:HYPE,1773734400000,41.496,41.52,40.744,40.975,1972.82,2026-03-17 08:00:00+00:00
hyna:HYPE,1773738000000,40.906,40.938,40.466,40.57,4462.6,2026-03-17 09:00:00+00:00
hyna:HYPE,1773741600000,40.558,41.026,40.45,40.94,1167.86,2026-03-17 10:00:00+00:00
hyna:HYPE,1773745200000,40.855,41.752,40.781,41.405,3304.08,2026-03-17 11:00:00+00:00
hyna:HYPE,1773748800000,41.413,41.631,41.14,41.325,2361.39,2026-03-17 12:00:00+00:00
hyna:HYPE,1773752400000,41.261,41.317,40.684,40.7,2677.24,2026-03-17 13:00:00+00:00
hyna:HYPE,1773756000000,40.693,40.931,40.454,40.529,1958.43,2026-03-17 14:00:00+00:00
hyna:HYPE,1773759600000,40.552,40.651,39.669,39.938,6188.35,2026-03-17 15:00:00+00:00
hyna:HYPE,1773763200000,39.953,40.392,39.953,40.311,2764.69,2026-03-17 16:00:00+00:00
hyna:HYPE,1773766800000,40.317,40.564,40.292,40.522,1538.63,2026-03-17 17:00:00+00:00
hyna:HYPE,1773770400000,40.541,41.256,40.363,41.224,2789.41,2026-03-17 18:00:00+00:00
hyna:HYPE,1773774000000,41.228,41.378,41.01,41.01,4602.16,2026-03-17 19:00:00+00:00
hyna:HYPE,1773777600000,41.004,42.0,40.929,41.991,17378.51,2026-03-17 20:00:00+00:00
hyna:HYPE,1773781200000,41.991,42.255,41.818,41.901,8099.39,2026-03-17 21:00:00+00:00
hyna:HYPE,1773784800000,41.826,41.939,41.44,41.446,7622.24,2026-03-17 22:00:00+00:00
hyna:HYPE,1773788400000,41.44,41.554,41.124,41.124,1919.56,2026-03-17 23:00:00+00:00
hyna:HYPE,1773792000000,41.218,41.442,40.66,41.213,9471.46,2026-03-18 00:00:00+00:00
hyna:HYPE,1773795600000,41.188,42.174,41.188,42.022,3294.25,2026-03-18 01:00:00+00:00
hyna:HYPE,1773799200000,42.063,42.326,41.769,41.769,2687.93,2026-03-18 02:00:00+00:00
hyna:HYPE,1773802800000,41.821,42.399,41.74,42.178,3281.95,2026-03-18 03:00:00+00:00
hyna:HYPE,1773806400000,42.195,42.216,41.744,41.794,15891.0,2026-03-18 04:00:00+00:00
hyna:HYPE,1773810000000,41.795,41.817,41.31,41.384,7210.75,2026-03-18 05:00:00+00:00
hyna:HYPE,1773813600000,41.369,42.12,41.361,41.941,3250.15,2026-03-18 06:00:00+00:00
hyna:HYPE,1773817200000,41.908,42.03,41.608,41.672,1821.46,2026-03-18 07:00:00+00:00
hyna:HYPE,1773820800000,41.68,42.023,41.324,41.393,2683.15,2026-03-18 08:00:00+00:00
hyna:HYPE,1773824400000,41.36,41.439,41.067,41.429,3739.2,2026-03-18 09:00:00+00:00
hyna:HYPE,1773828000000,41.434,41.571,41.254,41.477,1725.99,2026-03-18 10:00:00+00:00
hyna:HYPE,1773831600000,41.507,41.631,40.929,41.218,6500.67,2026-03-18 11:00:00+00:00
hyna:HYPE,1773835200000,41.162,41.21,40.3,40.614,5801.3,2026-03-18 12:00:00+00:00
hyna:HYPE,1773838800000,40.521,43.017,40.24,41.241,31282.12,2026-03-18 13:00:00+00:00
hyna:HYPE,1773842400000,41.253,41.478,40.571,41.119,13174.12,2026-03-18 14:00:00+00:00
hyna:HYPE,1773846000000,41.1,41.76,40.9,41.61,4390.07,2026-03-18 15:00:00+00:00
hyna:HYPE,1773849600000,41.665,42.64,41.56,42.64,8664.42,2026-03-18 16:00:00+00:00
hyna:HYPE,1773853200000,42.655,43.848,42.5,43.339,26531.89,2026-03-18 17:00:00+00:00
hyna:HYPE,1773856800000,43.339,43.779,42.28,42.538,33478.41,2026-03-18 18:00:00+00:00
hyna:HYPE,1773860400000,42.485,42.793,41.842,42.6,7571.37,2026-03-18 19:00:00+00:00
hyna:HYPE,1773864000000,42.6,42.966,42.1,42.668,5221.1,2026-03-18 20:00:00+00:00
hyna:HYPE,1773867600000,42.66,43.056,42.341,42.469,16780.46,2026-03-18 21:00:00+00:00
hyna:HYPE,1773871200000,42.425,42.425,41.6,41.87,3937.66,2026-03-18 22:00:00+00:00
hyna:HYPE,1773874800000,41.886,42.231,41.725,42.108,1593.74,2026-03-18 23:00:00+00:00
hyna:HYPE,1773878400000,42.061,42.24,41.499,41.533,3423.91,2026-03-19 00:00:00+00:00
hyna:HYPE,1773882000000,41.509,41.768,41.2,41.2,2086.55,2026-03-19 01:00:00+00:00
hyna:HYPE,1773885600000,41.156,41.478,41.107,41.365,2534.0,2026-03-19 02:00:00+00:00
hyna:HYPE,1773889200000,41.3,41.872,41.2,41.55,3582.7,2026-03-19 03:00:00+00:00
hyna:HYPE,1773892800000,41.565,41.66,41.041,41.104,1808.46,2026-03-19 04:00:00+00:00
hyna:HYPE,1773896400000,41.084,41.533,41.082,41.368,2728.38,2026-03-19 05:00:00+00:00
hyna:HYPE,1773900000000,41.344,41.643,41.14,41.261,1542.75,2026-03-19 06:00:00+00:00
hyna:HYPE,1773903600000,41.243,41.243,40.011,40.155,19425.41,2026-03-19 07:00:00+00:00
hyna:HYPE,1773907200000,40.154,40.264,39.34,39.653,14035.18,2026-03-19 08:00:00+00:00
hyna:HYPE,1773910800000,39.656,39.876,39.083,39.849,8290.82,2026-03-19 09:00:00+00:00
hyna:HYPE,1773914400000,39.842,40.029,39.58,39.6,1947.52,2026-03-19 10:00:00+00:00
hyna:HYPE,1773918000000,39.616,39.928,39.421,39.478,2180.96,2026-03-19 11:00:00+00:00
hyna:HYPE,1773921600000,39.435,39.452,38.635,38.857,7236.59,2026-03-19 12:00:00+00:00
hyna:HYPE,1773925200000,38.864,39.475,38.596,39.458,4439.03,2026-03-19 13:00:00+00:00
hyna:HYPE,1773928800000,39.481,39.528,39.04,39.474,2804.51,2026-03-19 14:00:00+00:00
hyna:HYPE,1773932400000,39.527,39.772,38.86,39.653,2998.9,2026-03-19 15:00:00+00:00
hyna:HYPE,1773936000000,39.607,39.812,39.265,39.457,3499.55,2026-03-19 16:00:00+00:00
hyna:HYPE,1773939600000,39.416,40.275,39.152,40.1,7145.73,2026-03-19 17:00:00+00:00
hyna:HYPE,1773943200000,40.1,40.283,39.491,40.057,16726.42,2026-03-19 18:00:00+00:00
hyna:HYPE,1773946800000,40.056,40.578,39.696,39.814,13712.29,2026-03-19 19:00:00+00:00
hyna:HYPE,1773950400000,39.814,40.162,39.435,39.52,9103.91,2026-03-19 20:00:00+00:00
hyna:HYPE,1773954000000,39.529,39.687,39.14,39.282,2571.27,2026-03-19 21:00:00+00:00
hyna:HYPE,1773957600000,39.285,39.581,39.071,39.352,3477.05,2026-03-19 22:00:00+00:00
hyna:HYPE,1773961200000,39.387,39.586,39.1,39.394,1668.15,2026-03-19 23:00:00+00:00
hyna:HYPE,1773964800000,39.269,39.997,39.269,39.995,1379.45,2026-03-20 00:00:00+00:00
hyna:HYPE,1773968400000,39.954,40.36,39.76,39.76,2847.37,2026-03-20 01:00:00+00:00
hyna:HYPE,1773972000000,39.839,40.034,39.52,39.579,12757.7,2026-03-20 02:00:00+00:00
hyna:HYPE,1773975600000,39.611,39.912,39.4,39.848,5387.18,2026-03-20 03:00:00+00:00
hyna:HYPE,1773979200000,39.919,40.118,39.52,39.641,1560.71,2026-03-20 04:00:00+00:00
hyna:HYPE,1773982800000,39.629,39.936,39.459,39.936,1339.08,2026-03-20 05:00:00+00:00
hyna:HYPE,1773986400000,39.888,39.888,39.178,39.42,2171.54,2026-03-20 06:00:00+00:00
hyna:HYPE,1773990000000,39.405,40.392,39.223,40.347,5435.37,2026-03-20 07:00:00+00:00
hyna:HYPE,1773993600000,40.379,40.752,39.857,39.899,4561.87,2026-03-20 08:00:00+00:00
hyna:HYPE,1773997200000,39.847,39.876,39.3,39.553,2658.1,2026-03-20 09:00:00+00:00
hyna:HYPE,1774000800000,39.361,39.778,39.28,39.481,2349.37,2026-03-20 10:00:00+00:00
hyna:HYPE,1774004400000,39.489,39.843,39.357,39.522,1724.82,2026-03-20 11:00:00+00:00
hyna:HYPE,1774008000000,39.563,39.615,39.156,39.511,2673.2,2026-03-20 12:00:00+00:00
hyna:HYPE,1774011600000,39.478,39.6,39.038,39.051,2097.48,2026-03-20 13:00:00+00:00
hyna:HYPE,1774015200000,39.018,39.456,38.714,38.801,12417.73,2026-03-20 14:00:00+00:00
hyna:HYPE,1774018800000,38.868,39.6,38.868,39.479,7708.82,2026-03-20 15:00:00+00:00
hyna:HYPE,1774022400000,39.484,39.906,39.358,39.538,1760.72,2026-03-20 16:00:00+00:00
hyna:HYPE,1774026000000,39.479,39.479,38.971,39.21,12305.78,2026-03-20 17:00:00+00:00
hyna:HYPE,1774029600000,39.229,39.311,38.778,38.98,5374.47,2026-03-20 18:00:00+00:00
hyna:HYPE,1774033200000,38.997,39.184,38.345,39.184,4884.41,2026-03-20 19:00:00+00:00
hyna:HYPE,1774036800000,39.21,39.625,38.766,39.137,3166.64,2026-03-20 20:00:00+00:00
hyna:HYPE,1774040400000,39.148,39.672,38.916,39.618,2769.49,2026-03-20 21:00:00+00:00
hyna:HYPE,1774044000000,39.641,40.104,39.641,40.047,4467.61,2026-03-20 22:00:00+00:00
hyna:HYPE,1774047600000,40.019,40.027,39.501,39.56,2870.65,2026-03-20 23:00:00+00:00
hyna:HYPE,1774051200000,39.568,39.755,39.42,39.479,1277.85,2026-03-21 00:00:00+00:00
hyna:HYPE,1774054800000,39.491,39.527,39.333,39.477,1029.86,2026-03-21 01:00:00+00:00
hyna:HYPE,1774058400000,39.433,39.755,39.383,39.755,730.23,2026-03-21 02:00:00+00:00
hyna:HYPE,1774062000000,39.691,39.852,39.604,39.66,986.62,2026-03-21 03:00:00+00:00
hyna:HYPE,1774065600000,39.664,39.785,39.426,39.54,889.87,2026-03-21 04:00:00+00:00
hyna:HYPE,1774069200000,39.545,39.594,39.258,39.38,755.77,2026-03-21 05:00:00+00:00
hyna:HYPE,1774072800000,39.385,39.54,39.288,39.417,631.81,2026-03-21 06:00:00+00:00
hyna:HYPE,1774076400000,39.466,39.728,39.466,39.728,912.33,2026-03-21 07:00:00+00:00
hyna:HYPE,1774080000000,39.691,39.709,39.5,39.516,417.43,2026-03-21 08:00:00+00:00
hyna:HYPE,1774083600000,39.562,39.638,39.526,39.613,108.0,2026-03-21 09:00:00+00:00
hyna:HYPE,1774087200000,39.624,39.762,39.553,39.762,459.77,2026-03-21 10:00:00+00:00
hyna:HYPE,1774090800000,39.793,40.082,39.793,40.082,1039.17,2026-03-21 11:00:00+00:00
hyna:HYPE,1774094400000,40.071,40.121,39.76,39.802,969.83,2026-03-21 12:00:00+00:00
hyna:HYPE,1774098000000,39.811,39.941,39.689,39.921,1106.27,2026-03-21 13:00:00+00:00
hyna:HYPE,1774101600000,39.994,40.118,39.773,39.773,1357.06,2026-03-21 14:00:00+00:00
hyna:HYPE,1774105200000,39.844,40.104,39.805,39.924,1055.8,2026-03-21 15:00:00+00:00
hyna:HYPE,1774108800000,39.906,40.36,39.83,40.063,2265.31,2026-03-21 16:00:00+00:00
hyna:HYPE,1774112400000,40.034,40.324,39.963,40.264,990.45,2026-03-21 17:00:00+00:00
hyna:HYPE,1774116000000,40.258,40.464,40.16,40.298,1278.09,2026-03-21 18:00:00+00:00
hyna:HYPE,1774119600000,40.339,40.38,40.205,40.244,1582.22,2026-03-21 19:00:00+00:00
hyna:HYPE,1774123200000,40.192,40.279,40.034,40.209,1105.61,2026-03-21 20:00:00+00:00
hyna:HYPE,1774126800000,40.208,40.265,40.031,40.09,711.94,2026-03-21 21:00:00+00:00
hyna:HYPE,1774130400000,40.056,40.056,39.88,39.889,486.21,2026-03-21 22:00:00+00:00
hyna:HYPE,1774134000000,39.877,39.877,38.945,39.196,3470.73,2026-03-21 23:00:00+00:00
hyna:HYPE,1774137600000,39.076,39.528,38.72,39.344,2733.31,2026-03-22 00:00:00+00:00
hyna:HYPE,1774141200000,39.414,39.474,38.68,38.856,2778.08,2026-03-22 01:00:00+00:00
hyna:HYPE,1774144800000,38.836,39.151,38.571,39.109,2035.18,2026-03-22 02:00:00+00:00
hyna:HYPE,1774148400000,39.092,39.456,39.071,39.09,2087.08,2026-03-22 03:00:00+00:00
hyna:HYPE,1774152000000,39.075,39.224,38.961,39.005,1126.55,2026-03-22 04:00:00+00:00
hyna:HYPE,1774155600000,38.996,38.996,38.468,38.468,1873.02,2026-03-22 05:00:00+00:00
hyna:HYPE,1774159200000,38.458,38.458,38.083,38.445,2360.37,2026-03-22 06:00:00+00:00
hyna:HYPE,1774162800000,38.446,38.591,38.245,38.273,1538.16,2026-03-22 07:00:00+00:00
hyna:HYPE,1774166400000,38.221,38.311,37.912,38.311,3672.64,2026-03-22 08:00:00+00:00
hyna:HYPE,1774170000000,38.298,38.305,37.997,38.202,1274.55,2026-03-22 09:00:00+00:00
hyna:HYPE,1774173600000,38.174,38.174,37.96,38.035,1221.96,2026-03-22 10:00:00+00:00
hyna:HYPE,1774177200000,37.985,38.011,37.84,37.987,2997.99,2026-03-22 11:00:00+00:00
hyna:HYPE,1774180800000,37.976,38.376,37.976,38.298,3007.17,2026-03-22 12:00:00+00:00
hyna:HYPE,1774184400000,38.29,38.428,38.122,38.306,1244.92,2026-03-22 13:00:00+00:00
hyna:HYPE,1774188000000,38.31,38.422,38.222,38.275,708.4,2026-03-22 14:00:00+00:00
hyna:HYPE,1774191600000,38.297,38.327,38.0,38.095,1882.03,2026-03-22 15:00:00+00:00
hyna:HYPE,1774195200000,38.075,38.158,37.956,37.989,766.63,2026-03-22 16:00:00+00:00
hyna:HYPE,1774198800000,38.061,38.219,38.004,38.121,573.32,2026-03-22 17:00:00+00:00
hyna:HYPE,1774202400000,38.107,38.205,37.929,38.122,945.08,2026-03-22 18:00:00+00:00
hyna:HYPE,1774206000000,38.099,38.099,37.948,38.01,1241.75,2026-03-22 19:00:00+00:00
hyna:HYPE,1774209600000,38.051,38.327,37.985,37.992,1821.85,2026-03-22 20:00:00+00:00
hyna:HYPE,1774213200000,38.037,38.037,37.6,37.742,3215.89,2026-03-22 21:00:00+00:00
hyna:HYPE,1774216800000,37.788,38.52,37.478,38.433,4193.97,2026-03-22 22:00:00+00:00
hyna:HYPE,1774220400000,38.391,38.714,38.261,38.294,2253.65,2026-03-22 23:00:00+00:00
hyna:HYPE,1774224000000,38.351,38.415,37.6,37.6,4163.77,2026-03-23 00:00:00+00:00
hyna:HYPE,1774227600000,37.571,38.12,37.522,38.047,1924.02,2026-03-23 01:00:00+00:00
hyna:HYPE,1774231200000,38.03,38.41,37.857,38.049,1280.69,2026-03-23 02:00:00+00:00
hyna:HYPE,1774234800000,38.203,38.376,38.071,38.071,429.1,2026-03-23 03:00:00+00:00
hyna:HYPE,1774238400000,38.072,38.194,38.02,38.194,590.84,2026-03-23 04:00:00+00:00
hyna:HYPE,1774242000000,38.337,38.447,38.071,38.249,1213.41,2026-03-23 05:00:00+00:00
hyna:HYPE,1774245600000,38.171,38.171,37.565,37.782,1956.22,2026-03-23 06:00:00+00:00
hyna:HYPE,1774249200000,37.641,37.784,37.414,37.528,1210.95,2026-03-23 07:00:00+00:00
hyna:HYPE,1774252800000,37.555,37.777,37.214,37.292,2576.91,2026-03-23 08:00:00+00:00
hyna:HYPE,1774256400000,37.313,37.375,36.929,37.033,1262.42,2026-03-23 09:00:00+00:00
hyna:HYPE,1774260000000,37.073,37.113,36.786,37.037,741.92,2026-03-23 10:00:00+00:00
hyna:HYPE,1774263600000,37.05,39.511,37.026,37.577,15748.73,2026-03-23 11:00:00+00:00
hyna:HYPE,1774267200000,37.59,38.448,37.183,38.347,4681.78,2026-03-23 12:00:00+00:00
hyna:HYPE,1774270800000,38.437,38.952,38.214,38.952,2940.88,2026-03-23 13:00:00+00:00
hyna:HYPE,1774274400000,38.952,38.983,38.064,38.265,6160.97,2026-03-23 14:00:00+00:00
hyna:HYPE,1774278000000,38.277,38.347,37.672,37.753,2316.27,2026-03-23 15:00:00+00:00
hyna:HYPE,1774281600000,37.801,37.801,37.357,37.628,1186.52,2026-03-23 16:00:00+00:00
hyna:HYPE,1774285200000,37.668,38.232,37.668,38.232,1395.46,2026-03-23 17:00:00+00:00
hyna:HYPE,1774288800000,38.178,38.18,37.684,37.83,1887.05,2026-03-23 18:00:00+00:00
hyna:HYPE,1774292400000,37.668,38.12,37.6,37.939,3057.23,2026-03-23 19:00:00+00:00
hyna:HYPE,1774296000000,37.976,38.241,37.777,38.234,1183.34,2026-03-23 20:00:00+00:00
hyna:HYPE,1774299600000,38.178,38.178,37.789,37.857,1330.63,2026-03-23 21:00:00+00:00
hyna:HYPE,1774303200000,37.865,37.865,37.46,37.547,934.76,2026-03-23 22:00:00+00:00
hyna:HYPE,1774306800000,37.45,37.45,37.084,37.368,1779.66,2026-03-23 23:00:00+00:00
hyna:HYPE,1774310400000,37.427,37.706,37.274,37.652,1727.4,2026-03-24 00:00:00+00:00
hyna:HYPE,1774314000000,37.502,37.6,37.286,37.428,742.45,2026-03-24 01:00:00+00:00
hyna:HYPE,1774317600000,37.372,37.636,37.319,37.545,1119.65,2026-03-24 02:00:00+00:00
hyna:HYPE,1774321200000,37.553,37.867,37.459,37.856,1098.73,2026-03-24 03:00:00+00:00
hyna:HYPE,1774324800000,37.872,38.275,37.872,38.12,2183.53,2026-03-24 04:00:00+00:00
hyna:HYPE,1774328400000,38.098,38.132,37.857,37.877,1368.41,2026-03-24 05:00:00+00:00
hyna:HYPE,1774332000000,37.857,38.144,37.84,38.136,1302.72,2026-03-24 06:00:00+00:00
hyna:HYPE,1774335600000,38.16,38.52,38.07,38.514,1898.03,2026-03-24 07:00:00+00:00
hyna:HYPE,1774339200000,38.525,38.688,38.2,38.222,1932.69,2026-03-24 08:00:00+00:00
hyna:HYPE,1774342800000,38.193,38.592,38.105,38.576,1477.07,2026-03-24 09:00:00+00:00
hyna:HYPE,1774346400000,38.543,38.694,38.251,38.683,1904.25,2026-03-24 10:00:00+00:00
hyna:HYPE,1774350000000,38.665,38.846,38.484,38.593,1346.96,2026-03-24 11:00:00+00:00
hyna:HYPE,1774353600000,38.565,38.629,38.383,38.569,758.19,2026-03-24 12:00:00+00:00
hyna:HYPE,1774357200000,38.536,38.907,38.2,38.438,2238.74,2026-03-24 13:00:00+00:00
hyna:HYPE,1774360800000,38.504,38.695,38.002,38.569,4872.9,2026-03-24 14:00:00+00:00
hyna:HYPE,1774364400000,38.658,39.744,38.658,39.347,4957.89,2026-03-24 15:00:00+00:00
hyna:HYPE,1774368000000,39.395,39.528,38.965,39.228,3713.98,2026-03-24 16:00:00+00:00
hyna:HYPE,1774371600000,39.243,39.317,38.801,39.043,4144.43,2026-03-24 17:00:00+00:00
hyna:HYPE,1774375200000,39.074,39.937,39.0,39.705,2666.03,2026-03-24 18:00:00+00:00
hyna:HYPE,1774378800000,39.692,39.859,39.445,39.705,1878.59,2026-03-24 19:00:00+00:00
hyna:HYPE,1774382400000,39.704,40.421,39.694,40.212,4899.35,2026-03-24 20:00:00+00:00
hyna:HYPE,1774386000000,40.248,40.396,39.67,39.741,4020.2,2026-03-24 21:00:00+00:00
hyna:HYPE,1774389600000,39.746,40.246,39.746,40.043,3701.74,2026-03-24 22:00:00+00:00
hyna:HYPE,1774393200000,40.047,40.413,40.002,40.341,1499.79,2026-03-24 23:00:00+00:00
hyna:HYPE,1774396800000,40.336,40.905,40.292,40.45,3847.25,2026-03-25 00:00:00+00:00
hyna:HYPE,1774400400000,40.462,40.718,40.24,40.24,1740.59,2026-03-25 01:00:00+00:00
hyna:HYPE,1774404000000,40.215,40.464,40.006,40.181,12246.55,2026-03-25 02:00:00+00:00
hyna:HYPE,1774407600000,40.184,40.421,39.812,40.233,10768.83,2026-03-25 03:00:00+00:00
hyna:HYPE,1774411200000,40.251,40.34,40.121,40.335,2790.38,2026-03-25 04:00:00+00:00
hyna:HYPE,1774414800000,40.333,40.387,40.0,40.107,1718.29,2026-03-25 05:00:00+00:00
hyna:HYPE,1774418400000,40.106,40.232,40.0,40.0,1099.43,2026-03-25 06:00:00+00:00
hyna:HYPE,1774422000000,39.995,40.353,39.982,40.244,1190.37,2026-03-25 07:00:00+00:00
hyna:HYPE,1774425600000,40.301,40.863,40.294,40.602,1777.34,2026-03-25 08:00:00+00:00
hyna:HYPE,1774429200000,40.627,40.806,40.421,40.629,1196.93,2026-03-25 09:00:00+00:00
hyna:HYPE,1774432800000,40.635,41.056,40.613,40.879,1538.11,2026-03-25 10:00:00+00:00
hyna:HYPE,1774436400000,40.937,41.578,40.851,41.374,6515.89,2026-03-25 11:00:00+00:00
hyna:HYPE,1774440000000,41.415,41.415,40.748,41.002,5866.95,2026-03-25 12:00:00+00:00
hyna:HYPE,1774443600000,40.997,41.245,40.849,40.953,2491.55,2026-03-25 13:00:00+00:00
hyna:HYPE,1774447200000,40.938,40.938,40.143,40.239,2346.95,2026-03-25 14:00:00+00:00
hyna:HYPE,1774450800000,40.295,40.59,40.06,40.318,5085.33,2026-03-25 15:00:00+00:00
hyna:HYPE,1774454400000,40.36,40.809,40.348,40.466,4227.66,2026-03-25 16:00:00+00:00
hyna:HYPE,1774458000000,40.519,40.606,40.432,40.485,1435.27,2026-03-25 17:00:00+00:00
hyna:HYPE,1774461600000,40.492,40.665,40.4,40.4,12695.66,2026-03-25 18:00:00+00:00
hyna:HYPE,1774465200000,40.42,40.557,40.335,40.524,7491.97,2026-03-25 19:00:00+00:00
hyna:HYPE,1774468800000,40.514,40.514,39.772,39.895,24924.06,2026-03-25 20:00:00+00:00
hyna:HYPE,1774472400000,39.896,40.178,39.854,40.114,1433.31,2026-03-25 21:00:00+00:00
hyna:HYPE,1774476000000,40.157,40.52,40.135,40.312,4919.92,2026-03-25 22:00:00+00:00
hyna:HYPE,1774479600000,40.313,40.525,40.27,40.327,3371.8,2026-03-25 23:00:00+00:00
hyna:HYPE,1774483200000,40.258,40.375,39.928,40.015,1267.28,2026-03-26 00:00:00+00:00
hyna:HYPE,1774486800000,40.078,40.299,40.04,40.1,572.19,2026-03-26 01:00:00+00:00
hyna:HYPE,1774490400000,40.13,40.162,39.555,39.663,1307.26,2026-03-26 02:00:00+00:00
hyna:HYPE,1774494000000,39.694,39.7,39.344,39.497,1506.79,2026-03-26 03:00:00+00:00
hyna:HYPE,1774497600000,39.492,39.492,39.138,39.138,1648.85,2026-03-26 04:00:00+00:00
hyna:HYPE,1774501200000,39.237,39.378,38.885,38.98,4912.62,2026-03-26 05:00:00+00:00
hyna:HYPE,1774504800000,38.984,39.249,38.786,38.817,4199.46,2026-03-26 06:00:00+00:00
hyna:HYPE,1774508400000,38.817,39.124,38.745,39.048,2354.73,2026-03-26 07:00:00+00:00
hyna:HYPE,1774512000000,39.052,39.211,38.947,39.211,1592.98,2026-03-26 08:00:00+00:00
hyna:HYPE,1774515600000,39.21,39.419,39.0,39.153,1650.13,2026-03-26 09:00:00+00:00
hyna:HYPE,1774519200000,39.208,39.208,38.93,38.949,1682.89,2026-03-26 10:00:00+00:00
hyna:HYPE,1774522800000,38.948,39.145,38.904,39.093,1024.98,2026-03-26 11:00:00+00:00
hyna:HYPE,1774526400000,39.099,39.365,39.097,39.318,1886.28,2026-03-26 12:00:00+00:00
hyna:HYPE,1774530000000,39.32,39.816,39.311,39.564,1995.28,2026-03-26 13:00:00+00:00
hyna:HYPE,1774533600000,39.562,39.79,39.411,39.571,1740.43,2026-03-26 14:00:00+00:00
hyna:HYPE,1774537200000,39.607,39.643,39.22,39.22,2519.84,2026-03-26 15:00:00+00:00
hyna:HYPE,1774540800000,39.229,39.261,38.86,39.044,1815.02,2026-03-26 16:00:00+00:00
hyna:HYPE,1774544400000,39.027,39.25,38.831,38.831,1355.15,2026-03-26 17:00:00+00:00
hyna:HYPE,1774548000000,38.863,38.918,38.417,38.607,2559.87,2026-03-26 18:00:00+00:00
hyna:HYPE,1774551600000,38.6,38.736,38.476,38.499,641.83,2026-03-26 19:00:00+00:00
hyna:HYPE,1774555200000,38.513,39.206,38.333,38.89,2784.53,2026-03-26 20:00:00+00:00
hyna:HYPE,1774558800000,38.869,39.22,38.74,39.033,809.51,2026-03-26 21:00:00+00:00
hyna:HYPE,1774562400000,39.045,39.046,38.857,39.028,1072.98,2026-03-26 22:00:00+00:00
hyna:HYPE,1774566000000,39.059,39.1,38.886,39.1,777.13,2026-03-26 23:00:00+00:00
hyna:HYPE,1774569600000,39.147,39.368,38.929,38.983,773.76,2026-03-27 00:00:00+00:00
hyna:HYPE,1774573200000,38.985,38.985,38.68,38.831,594.33,2026-03-27 01:00:00+00:00
hyna:HYPE,1774576800000,38.922,38.942,38.716,38.716,271.57,2026-03-27 02:00:00+00:00
hyna:HYPE,1774580400000,38.643,38.732,38.491,38.656,476.39,2026-03-27 03:00:00+00:00
hyna:HYPE,1774584000000,38.656,38.952,38.558,38.841,1146.87,2026-03-27 04:00:00+00:00
hyna:HYPE,1774587600000,38.782,38.982,38.747,38.853,765.38,2026-03-27 05:00:00+00:00
hyna:HYPE,1774591200000,38.839,38.839,38.605,38.689,1187.07,2026-03-27 06:00:00+00:00
hyna:HYPE,1774594800000,38.687,39.391,38.594,39.391,1602.26,2026-03-27 07:00:00+00:00
hyna:HYPE,1774598400000,39.329,39.424,38.621,38.841,1855.29,2026-03-27 08:00:00+00:00
hyna:HYPE,1774602000000,38.825,38.941,38.486,38.826,970.81,2026-03-27 09:00:00+00:00
hyna:HYPE,1774605600000,38.813,38.907,38.038,38.082,3721.44,2026-03-27 10:00:00+00:00
hyna:HYPE,1774609200000,38.043,38.463,37.961,38.359,1641.26,2026-03-27 11:00:00+00:00
hyna:HYPE,1774612800000,38.359,38.511,38.1,38.441,1588.04,2026-03-27 12:00:00+00:00
hyna:HYPE,1774616400000,38.444,38.631,38.013,38.097,3180.17,2026-03-27 13:00:00+00:00
hyna:HYPE,1774620000000,38.262,38.666,38.196,38.505,14279.63,2026-03-27 14:00:00+00:00
hyna:HYPE,1774623600000,38.536,39.089,38.517,38.76,7974.43,2026-03-27 15:00:00+00:00
hyna:HYPE,1774627200000,38.74,38.74,38.357,38.445,4847.99,2026-03-27 16:00:00+00:00
hyna:HYPE,1774630800000,38.472,38.742,38.201,38.222,1004.05,2026-03-27 17:00:00+00:00
hyna:HYPE,1774634400000,38.229,38.409,38.143,38.402,1295.56,2026-03-27 18:00:00+00:00
hyna:HYPE,1774638000000,38.411,38.825,38.154,38.764,1643.19,2026-03-27 19:00:00+00:00
hyna:HYPE,1774641600000,38.74,38.827,38.364,38.495,11606.97,2026-03-27 20:00:00+00:00
hyna:HYPE,1774645200000,38.526,38.638,38.371,38.571,1059.13,2026-03-27 21:00:00+00:00
hyna:HYPE,1774648800000,38.575,38.581,38.261,38.398,523.1,2026-03-27 22:00:00+00:00
hyna:HYPE,1774652400000,38.404,38.665,38.361,38.665,602.7,2026-03-27 23:00:00+00:00
hyna:HYPE,1774656000000,38.673,38.673,38.005,38.095,1476.55,2026-03-28 00:00:00+00:00
hyna:HYPE,1774659600000,38.066,38.278,38.063,38.239,691.8,2026-03-28 01:00:00+00:00
hyna:HYPE,1774663200000,38.268,38.477,38.22,38.477,806.77,2026-03-28 02:00:00+00:00
hyna:HYPE,1774666800000,38.455,38.544,38.344,38.544,691.9,2026-03-28 03:00:00+00:00
