coin,time_ms,open,high,low,close,volume,time
PAXG,1772269200000,5431.1,5577.5,5420.9,5516.8,1855.498,2026-02-28 09:00:00+00:00
PAXG,1772272800000,5517.7,5540.0,5470.3,5500.9,767.742,2026-02-28 10:00:00+00:00
PAXG,1772276400000,5500.6,5507.0,5444.9,5455.9,898.996,2026-02-28 11:00:00+00:00
PAXG,1772280000000,5456.0,5500.0,5413.2,5424.4,1339.533,2026-02-28 12:00:00+00:00
PAXG,1772283600000,5421.8,5440.9,5379.0,5380.8,1344.118,2026-02-28 13:00:00+00:00
PAXG,1772287200000,5381.4,5397.7,5377.8,5392.2,1215.519,2026-02-28 14:00:00+00:00
PAXG,1772290800000,5392.2,5425.2,5390.2,5399.9,405.582,2026-02-28 15:00:00+00:00
PAXG,1772294400000,5399.8,5437.0,5389.2,5423.9,401.39,2026-02-28 16:00:00+00:00
PAXG,1772298000000,5423.8,5432.9,5406.4,5430.4,529.001,2026-02-28 17:00:00+00:00
PAXG,1772301600000,5430.3,5431.0,5407.5,5421.0,193.392,2026-02-28 18:00:00+00:00
PAXG,1772305200000,5420.2,5433.3,5385.4,5397.2,706.88,2026-02-28 19:00:00+00:00
PAXG,1772308800000,5397.2,5416.6,5352.5,5358.3,639.336,2026-02-28 20:00:00+00:00
PAXG,1772312400000,5358.2,5401.2,5358.2,5387.5,221.566,2026-02-28 21:00:00+00:00
PAXG,1772316000000,5387.5,5387.5,5367.1,5379.1,275.481,2026-02-28 22:00:00+00:00
PAXG,1772319600000,5379.1,5382.1,5365.0,5368.4,143.388,2026-02-28 23:00:00+00:00
PAXG,1772323200000,5368.4,5387.2,5363.1,5379.9,126.327,2026-03-01 00:00:00+00:00
PAXG,1772326800000,5379.6,5391.0,5354.4,5354.5,132.193,2026-03-01 01:00:00+00:00
PAXG,1772330400000,5354.2,5354.3,5312.0,5325.0,401.313,2026-03-01 02:00:00+00:00
PAXG,1772334000000,5325.1,5329.5,5278.8,5329.5,1478.036,2026-03-01 03:00:00+00:00
PAXG,1772337600000,5328.9,5350.8,5321.3,5340.3,351.351,2026-03-01 04:00:00+00:00
PAXG,1772341200000,5340.2,5348.6,5330.7,5348.2,49.136,2026-03-01 05:00:00+00:00
PAXG,1772344800000,5348.2,5365.2,5345.8,5356.4,113.367,2026-03-01 06:00:00+00:00
PAXG,1772348400000,5356.4,5366.0,5344.5,5348.1,120.507,2026-03-01 07:00:00+00:00
PAXG,1772352000000,5350.5,5366.6,5350.5,5366.5,62.05,2026-03-01 08:00:00+00:00
PAXG,1772355600000,5366.5,5392.0,5366.2,5383.9,253.616,2026-03-01 09:00:00+00:00
PAXG,1772359200000,5384.7,5413.6,5375.4,5385.4,187.705,2026-03-01 10:00:00+00:00
PAXG,1772362800000,5384.5,5386.4,5374.0,5377.6,55.962,2026-03-01 11:00:00+00:00
PAXG,1772366400000,5378.4,5400.6,5378.4,5398.0,396.514,2026-03-01 12:00:00+00:00
PAXG,1772370000000,5397.9,5407.7,5376.2,5379.9,212.797,2026-03-01 13:00:00+00:00
PAXG,1772373600000,5377.7,5404.0,5377.4,5400.1,218.045,2026-03-01 14:00:00+00:00
PAXG,1772377200000,5400.1,5406.1,5387.2,5406.1,85.21,2026-03-01 15:00:00+00:00
PAXG,1772380800000,5406.1,5417.5,5379.7,5396.7,461.943,2026-03-01 16:00:00+00:00
PAXG,1772384400000,5395.6,5401.8,5395.1,5399.0,88.022,2026-03-01 17:00:00+00:00
PAXG,1772388000000,5399.0,5403.4,5396.5,5400.7,103.499,2026-03-01 18:00:00+00:00
PAXG,1772391600000,5401.3,5406.7,5395.7,5403.1,194.685,2026-03-01 19:00:00+00:00
PAXG,1772395200000,5404.1,5426.6,5398.6,5418.9,375.034,2026-03-01 20:00:00+00:00
PAXG,1772398800000,5418.9,5433.3,5416.2,5428.7,409.181,2026-03-01 21:00:00+00:00
PAXG,1772402400000,5428.7,5429.5,5408.9,5422.8,264.892,2026-03-01 22:00:00+00:00
PAXG,1772406000000,5423.5,5431.6,5376.7,5429.3,1339.132,2026-03-01 23:00:00+00:00
PAXG,1772409600000,5429.3,5433.4,5383.3,5388.3,368.703,2026-03-02 00:00:00+00:00
PAXG,1772413200000,5388.3,5388.3,5332.0,5360.5,774.987,2026-03-02 01:00:00+00:00
PAXG,1772416800000,5361.2,5383.5,5353.2,5381.0,74.828,2026-03-02 02:00:00+00:00
PAXG,1772420400000,5380.9,5400.9,5380.0,5400.9,181.737,2026-03-02 03:00:00+00:00
PAXG,1772424000000,5401.3,5402.2,5382.1,5390.2,160.622,2026-03-02 04:00:00+00:00
PAXG,1772427600000,5388.6,5401.1,5376.4,5400.9,156.339,2026-03-02 05:00:00+00:00
PAXG,1772431200000,5400.0,5423.8,5396.7,5422.4,529.627,2026-03-02 06:00:00+00:00
PAXG,1772434800000,5421.5,5453.8,5419.6,5441.1,309.152,2026-03-02 07:00:00+00:00
PAXG,1772438400000,5441.1,5450.7,5422.1,5423.8,422.191,2026-03-02 08:00:00+00:00
PAXG,1772442000000,5424.3,5433.3,5420.0,5427.3,55.813,2026-03-02 09:00:00+00:00
PAXG,1772445600000,5426.8,5430.5,5411.5,5420.5,60.013,2026-03-02 10:00:00+00:00
PAXG,1772449200000,5420.7,5427.0,5406.1,5412.3,65.373,2026-03-02 11:00:00+00:00
PAXG,1772452800000,5413.3,5423.4,5409.1,5421.1,145.285,2026-03-02 12:00:00+00:00
PAXG,1772456400000,5421.1,5435.2,5406.6,5417.9,275.393,2026-03-02 13:00:00+00:00
PAXG,1772460000000,5417.8,5418.3,5327.0,5347.6,1197.094,2026-03-02 14:00:00+00:00
PAXG,1772463600000,5347.5,5360.0,5319.3,5327.3,561.889,2026-03-02 15:00:00+00:00
PAXG,1772467200000,5325.9,5325.9,5269.7,5306.5,775.872,2026-03-02 16:00:00+00:00
PAXG,1772470800000,5306.6,5336.9,5303.8,5325.5,293.91,2026-03-02 17:00:00+00:00
PAXG,1772474400000,5326.3,5333.6,5308.2,5333.6,51.674,2026-03-02 18:00:00+00:00
PAXG,1772478000000,5333.5,5346.5,5333.3,5342.3,26.876,2026-03-02 19:00:00+00:00
PAXG,1772481600000,5342.2,5358.4,5340.3,5348.4,184.796,2026-03-02 20:00:00+00:00
PAXG,1772485200000,5348.4,5354.7,5333.9,5334.8,526.563,2026-03-02 21:00:00+00:00
PAXG,1772488800000,5335.1,5341.8,5323.1,5329.8,253.955,2026-03-02 22:00:00+00:00
PAXG,1772492400000,5330.6,5357.1,5330.6,5357.1,115.081,2026-03-02 23:00:00+00:00
PAXG,1772496000000,5357.1,5381.7,5349.3,5365.0,234.952,2026-03-03 00:00:00+00:00
PAXG,1772499600000,5365.1,5391.8,5354.4,5356.2,33.546,2026-03-03 01:00:00+00:00
PAXG,1772503200000,5354.7,5378.7,5350.0,5378.1,65.761,2026-03-03 02:00:00+00:00
PAXG,1772506800000,5378.5,5381.7,5364.2,5369.6,82.851,2026-03-03 03:00:00+00:00
PAXG,1772510400000,5369.6,5380.2,5362.0,5369.1,323.168,2026-03-03 04:00:00+00:00
PAXG,1772514000000,5367.4,5372.4,5315.7,5326.3,112.361,2026-03-03 05:00:00+00:00
PAXG,1772517600000,5328.5,5332.1,5295.0,5319.5,933.736,2026-03-03 06:00:00+00:00
PAXG,1772521200000,5319.2,5344.3,5315.0,5340.7,383.738,2026-03-03 07:00:00+00:00
PAXG,1772524800000,5341.1,5347.9,5301.9,5305.1,279.014,2026-03-03 08:00:00+00:00
PAXG,1772528400000,5306.4,5313.5,5237.5,5281.3,546.237,2026-03-03 09:00:00+00:00
PAXG,1772532000000,5285.4,5296.5,5247.4,5257.1,236.762,2026-03-03 10:00:00+00:00
PAXG,1772535600000,5255.3,5270.6,5094.1,5164.3,1714.307,2026-03-03 11:00:00+00:00
PAXG,1772539200000,5164.8,5235.7,5160.0,5233.4,469.061,2026-03-03 12:00:00+00:00
PAXG,1772542800000,5233.4,5233.4,5144.8,5169.2,628.58,2026-03-03 13:00:00+00:00
PAXG,1772546400000,5169.2,5185.6,5040.6,5063.6,1203.94,2026-03-03 14:00:00+00:00
PAXG,1772550000000,5063.8,5111.4,5025.8,5111.4,951.32,2026-03-03 15:00:00+00:00
PAXG,1772553600000,5110.6,5145.6,5108.3,5122.4,477.066,2026-03-03 16:00:00+00:00
PAXG,1772557200000,5123.1,5123.1,5080.9,5094.0,208.48,2026-03-03 17:00:00+00:00
PAXG,1772560800000,5093.2,5151.9,5093.2,5150.6,69.157,2026-03-03 18:00:00+00:00
PAXG,1772564400000,5150.4,5161.1,5114.4,5127.7,82.639,2026-03-03 19:00:00+00:00
PAXG,1772568000000,5127.0,5142.5,5099.9,5110.9,189.588,2026-03-03 20:00:00+00:00
PAXG,1772571600000,5109.9,5122.6,5100.2,5104.7,74.239,2026-03-03 21:00:00+00:00
PAXG,1772575200000,5105.5,5122.9,5105.5,5120.2,83.945,2026-03-03 22:00:00+00:00
PAXG,1772578800000,5119.7,5149.2,5109.9,5141.7,98.228,2026-03-03 23:00:00+00:00
PAXG,1772582400000,5142.1,5152.6,5124.5,5150.2,84.33,2026-03-04 00:00:00+00:00
PAXG,1772586000000,5151.4,5189.2,5151.4,5185.3,105.68,2026-03-04 01:00:00+00:00
PAXG,1772589600000,5185.4,5197.6,5166.0,5166.0,215.721,2026-03-04 02:00:00+00:00
PAXG,1772593200000,5166.3,5186.9,5153.6,5185.4,304.516,2026-03-04 03:00:00+00:00
PAXG,1772596800000,5184.9,5191.6,5165.6,5165.8,306.217,2026-03-04 04:00:00+00:00
PAXG,1772600400000,5165.9,5176.7,5162.5,5171.7,145.703,2026-03-04 05:00:00+00:00
PAXG,1772604000000,5170.1,5170.1,5136.8,5167.0,109.723,2026-03-04 06:00:00+00:00
PAXG,1772607600000,5167.1,5185.6,5167.0,5179.0,76.747,2026-03-04 07:00:00+00:00
PAXG,1772611200000,5178.5,5192.2,5160.0,5178.9,271.644,2026-03-04 08:00:00+00:00
PAXG,1772614800000,5178.4,5194.3,5172.2,5191.8,51.46,2026-03-04 09:00:00+00:00
PAXG,1772618400000,5192.0,5213.2,5192.0,5200.8,356.82,2026-03-04 10:00:00+00:00
PAXG,1772622000000,5200.7,5210.3,5200.1,5202.7,116.665,2026-03-04 11:00:00+00:00
PAXG,1772625600000,5204.0,5216.6,5165.2,5177.4,536.805,2026-03-04 12:00:00+00:00
PAXG,1772629200000,5179.6,5203.7,5175.4,5175.5,470.156,2026-03-04 13:00:00+00:00
PAXG,1772632800000,5175.4,5191.0,5148.1,5155.6,226.553,2026-03-04 14:00:00+00:00
PAXG,1772636400000,5153.5,5171.7,5136.9,5157.4,472.396,2026-03-04 15:00:00+00:00
PAXG,1772640000000,5157.4,5165.3,5144.0,5153.5,266.102,2026-03-04 16:00:00+00:00
PAXG,1772643600000,5153.4,5157.3,5127.3,5145.1,341.018,2026-03-04 17:00:00+00:00
PAXG,1772647200000,5145.0,5147.5,5113.4,5136.9,236.501,2026-03-04 18:00:00+00:00
PAXG,1772650800000,5136.7,5142.6,5126.5,5141.6,165.626,2026-03-04 19:00:00+00:00
PAXG,1772654400000,5141.5,5150.9,5129.9,5141.2,176.163,2026-03-04 20:00:00+00:00
PAXG,1772658000000,5140.7,5151.0,5139.5,5150.5,132.723,2026-03-04 21:00:00+00:00
PAXG,1772661600000,5150.5,5158.8,5150.1,5158.0,63.706,2026-03-04 22:00:00+00:00
PAXG,1772665200000,5158.3,5175.6,5155.9,5174.8,129.503,2026-03-04 23:00:00+00:00
PAXG,1772668800000,5176.4,5186.8,5168.4,5178.8,168.721,2026-03-05 00:00:00+00:00
PAXG,1772672400000,5178.7,5192.9,5173.8,5176.9,96.675,2026-03-05 01:00:00+00:00
PAXG,1772676000000,5176.9,5198.8,5176.9,5196.4,179.37,2026-03-05 02:00:00+00:00
PAXG,1772679600000,5196.9,5200.9,5184.1,5185.6,274.658,2026-03-05 03:00:00+00:00
PAXG,1772683200000,5185.7,5190.0,5170.0,5175.0,282.525,2026-03-05 04:00:00+00:00
PAXG,1772686800000,5175.1,5179.9,5153.0,5153.0,92.691,2026-03-05 05:00:00+00:00
PAXG,1772690400000,5153.0,5171.8,5127.8,5171.8,250.061,2026-03-05 06:00:00+00:00
PAXG,1772694000000,5171.8,5176.8,5163.7,5167.6,159.035,2026-03-05 07:00:00+00:00
PAXG,1772697600000,5167.7,5177.0,5146.4,5173.4,111.361,2026-03-05 08:00:00+00:00
PAXG,1772701200000,5173.1,5189.3,5163.5,5170.1,105.933,2026-03-05 09:00:00+00:00
PAXG,1772704800000,5170.1,5172.5,5156.9,5170.1,235.742,2026-03-05 10:00:00+00:00
PAXG,1772708400000,5170.9,5172.8,5162.0,5167.9,361.461,2026-03-05 11:00:00+00:00
PAXG,1772712000000,5168.7,5176.9,5166.0,5166.8,200.869,2026-03-05 12:00:00+00:00
PAXG,1772715600000,5167.4,5167.9,5093.7,5126.2,308.462,2026-03-05 13:00:00+00:00
PAXG,1772719200000,5127.2,5135.4,5099.6,5110.6,146.262,2026-03-05 14:00:00+00:00
PAXG,1772722800000,5111.8,5125.5,5071.7,5112.3,234.761,2026-03-05 15:00:00+00:00
PAXG,1772726400000,5112.3,5113.4,5066.0,5087.5,79.303,2026-03-05 16:00:00+00:00
PAXG,1772730000000,5088.6,5098.2,5066.5,5072.3,135.02,2026-03-05 17:00:00+00:00
PAXG,1772733600000,5071.6,5094.9,5061.8,5080.9,108.687,2026-03-05 18:00:00+00:00
PAXG,1772737200000,5080.9,5090.9,5069.9,5079.3,59.412,2026-03-05 19:00:00+00:00
PAXG,1772740800000,5079.2,5107.0,5076.4,5089.8,26.001,2026-03-05 20:00:00+00:00
PAXG,1772744400000,5089.5,5096.7,5084.5,5094.2,24.536,2026-03-05 21:00:00+00:00
PAXG,1772748000000,5094.2,5099.0,5091.4,5098.4,105.766,2026-03-05 22:00:00+00:00
PAXG,1772751600000,5098.5,5111.5,5095.4,5097.7,202.398,2026-03-05 23:00:00+00:00
PAXG,1772755200000,5097.7,5106.0,5086.0,5096.5,99.629,2026-03-06 00:00:00+00:00
PAXG,1772758800000,5095.9,5148.8,5080.6,5141.6,159.987,2026-03-06 01:00:00+00:00
PAXG,1772762400000,5141.3,5144.0,5130.8,5135.0,203.627,2026-03-06 02:00:00+00:00
PAXG,1772766000000,5135.5,5148.1,5133.4,5138.3,54.197,2026-03-06 03:00:00+00:00
PAXG,1772769600000,5138.3,5142.8,5133.0,5133.7,117.532,2026-03-06 04:00:00+00:00
PAXG,1772773200000,5134.5,5135.8,5120.4,5123.0,51.509,2026-03-06 05:00:00+00:00
PAXG,1772776800000,5122.4,5128.5,5115.9,5121.8,54.754,2026-03-06 06:00:00+00:00
PAXG,1772780400000,5121.5,5127.3,5111.7,5127.0,78.263,2026-03-06 07:00:00+00:00
PAXG,1772784000000,5126.3,5129.7,5105.6,5115.2,91.704,2026-03-06 08:00:00+00:00
PAXG,1772787600000,5115.8,5116.1,5092.8,5094.2,60.044,2026-03-06 09:00:00+00:00
PAXG,1772791200000,5094.8,5102.2,5086.5,5100.1,87.858,2026-03-06 10:00:00+00:00
PAXG,1772794800000,5101.0,5107.0,5074.1,5085.2,85.141,2026-03-06 11:00:00+00:00
PAXG,1772798400000,5085.8,5104.5,5085.8,5091.0,123.074,2026-03-06 12:00:00+00:00
PAXG,1772802000000,5091.0,5135.8,5074.6,5093.2,248.732,2026-03-06 13:00:00+00:00
PAXG,1772805600000,5092.0,5138.8,5089.8,5137.5,247.947,2026-03-06 14:00:00+00:00
PAXG,1772809200000,5139.5,5179.4,5136.1,5151.5,192.137,2026-03-06 15:00:00+00:00
PAXG,1772812800000,5149.8,5162.3,5137.2,5151.4,314.185,2026-03-06 16:00:00+00:00
PAXG,1772816400000,5152.5,5161.3,5140.8,5149.9,139.686,2026-03-06 17:00:00+00:00
PAXG,1772820000000,5149.8,5174.0,5149.2,5169.2,44.108,2026-03-06 18:00:00+00:00
PAXG,1772823600000,5171.0,5182.0,5164.6,5167.7,36.626,2026-03-06 19:00:00+00:00
PAXG,1772827200000,5169.1,5169.7,5157.9,5161.2,35.872,2026-03-06 20:00:00+00:00
PAXG,1772830800000,5161.2,5183.0,5159.7,5179.9,111.804,2026-03-06 21:00:00+00:00
PAXG,1772834400000,5180.9,5188.1,5180.8,5180.9,61.125,2026-03-06 22:00:00+00:00
PAXG,1772838000000,5180.8,5182.0,5175.5,5180.2,81.049,2026-03-06 23:00:00+00:00
PAXG,1772841600000,5180.1,5187.5,5178.3,5183.6,163.736,2026-03-07 00:00:00+00:00
PAXG,1772845200000,5183.6,5185.5,5180.0,5180.0,38.106,2026-03-07 01:00:00+00:00
PAXG,1772848800000,5180.0,5180.1,5164.2,5165.5,72.196,2026-03-07 02:00:00+00:00
PAXG,1772852400000,5165.0,5175.1,5162.0,5170.2,49.004,2026-03-07 03:00:00+00:00
PAXG,1772856000000,5171.2,5178.7,5171.2,5175.6,11.837,2026-03-07 04:00:00+00:00
PAXG,1772859600000,5175.7,5180.3,5174.1,5180.2,8.831,2026-03-07 05:00:00+00:00
PAXG,1772863200000,5180.4,5182.9,5177.9,5179.0,6.732,2026-03-07 06:00:00+00:00
PAXG,1772866800000,5179.1,5185.5,5179.1,5181.7,10.613,2026-03-07 07:00:00+00:00
PAXG,1772870400000,5181.7,5182.5,5176.9,5176.9,51.676,2026-03-07 08:00:00+00:00
PAXG,1772874000000,5176.9,5179.5,5175.5,5176.2,5.505,2026-03-07 09:00:00+00:00
PAXG,1772877600000,5176.0,5181.4,5175.0,5180.5,7.535,2026-03-07 10:00:00+00:00
PAXG,1772881200000,5180.7,5185.2,5178.2,5181.5,48.45,2026-03-07 11:00:00+00:00
PAXG,1772884800000,5181.6,5183.2,5178.9,5179.2,16.156,2026-03-07 12:00:00+00:00
PAXG,1772888400000,5179.2,5182.0,5176.3,5180.4,38.977,2026-03-07 13:00:00+00:00
PAXG,1772892000000,5180.7,5182.5,5178.9,5180.9,28.913,2026-03-07 14:00:00+00:00
PAXG,1772895600000,5181.2,5181.9,5178.9,5181.0,11.122,2026-03-07 15:00:00+00:00
PAXG,1772899200000,5181.0,5186.2,5180.8,5184.5,21.07,2026-03-07 16:00:00+00:00
PAXG,1772902800000,5184.8,5185.6,5183.0,5183.1,18.94,2026-03-07 17:00:00+00:00
PAXG,1772906400000,5183.1,5183.1,5178.4,5180.6,19.394,2026-03-07 18:00:00+00:00
PAXG,1772910000000,5180.6,5183.7,5168.0,5168.1,72.912,2026-03-07 19:00:00+00:00
PAXG,1772913600000,5168.0,5172.0,5167.9,5171.7,26.896,2026-03-07 20:00:00+00:00
PAXG,1772917200000,5171.8,5174.4,5171.6,5174.0,12.74,2026-03-07 21:00:00+00:00
PAXG,1772920800000,5174.0,5176.3,5173.6,5174.1,5.835,2026-03-07 22:00:00+00:00
PAXG,1772924400000,5174.5,5177.1,5169.2,5171.7,51.351,2026-03-07 23:00:00+00:00
PAXG,1772928000000,5171.7,5171.8,5167.2,5169.5,185.321,2026-03-08 00:00:00+00:00
PAXG,1772931600000,5169.6,5176.2,5167.9,5174.5,83.268,2026-03-08 01:00:00+00:00
PAXG,1772935200000,5174.4,5175.7,5173.9,5174.0,12.033,2026-03-08 02:00:00+00:00
PAXG,1772938800000,5174.1,5175.9,5173.8,5175.8,32.808,2026-03-08 03:00:00+00:00
PAXG,1772942400000,5175.9,5176.2,5174.8,5174.9,13.366,2026-03-08 04:00:00+00:00
PAXG,1772946000000,5174.8,5177.0,5174.8,5175.5,23.977,2026-03-08 05:00:00+00:00
PAXG,1772949600000,5175.5,5176.6,5175.5,5176.1,12.172,2026-03-08 06:00:00+00:00
PAXG,1772953200000,5176.1,5181.5,5175.4,5177.2,75.58,2026-03-08 07:00:00+00:00
PAXG,1772956800000,5177.2,5177.8,5174.9,5177.2,94.47,2026-03-08 08:00:00+00:00
PAXG,1772960400000,5177.3,5178.4,5169.6,5170.9,97.622,2026-03-08 09:00:00+00:00
PAXG,1772964000000,5170.8,5172.1,5170.0,5171.9,31.062,2026-03-08 10:00:00+00:00
PAXG,1772967600000,5171.9,5174.8,5171.8,5174.8,25.466,2026-03-08 11:00:00+00:00
PAXG,1772971200000,5174.8,5174.8,5172.9,5173.0,97.13,2026-03-08 12:00:00+00:00
PAXG,1772974800000,5173.1,5174.8,5173.0,5173.7,32.619,2026-03-08 13:00:00+00:00
PAXG,1772978400000,5173.6,5174.6,5172.6,5174.6,80.474,2026-03-08 14:00:00+00:00
PAXG,1772982000000,5174.5,5174.6,5170.5,5171.4,42.292,2026-03-08 15:00:00+00:00
PAXG,1772985600000,5171.4,5174.8,5167.1,5169.1,69.809,2026-03-08 16:00:00+00:00
PAXG,1772989200000,5168.7,5168.9,5164.1,5164.9,42.864,2026-03-08 17:00:00+00:00
PAXG,1772992800000,5164.9,5165.3,5160.9,5162.7,59.458,2026-03-08 18:00:00+00:00
PAXG,1772996400000,5162.7,5168.3,5161.4,5167.8,54.927,2026-03-08 19:00:00+00:00
PAXG,1773000000000,5167.8,5171.9,5167.4,5171.0,63.909,2026-03-08 20:00:00+00:00
PAXG,1773003600000,5171.0,5172.3,5154.1,5161.4,86.482,2026-03-08 21:00:00+00:00
PAXG,1773007200000,5161.5,5188.4,5109.4,5135.9,604.486,2026-03-08 22:00:00+00:00
PAXG,1773010800000,5133.9,5139.5,5053.2,5082.8,500.033,2026-03-08 23:00:00+00:00
PAXG,1773014400000,5082.9,5086.6,5035.8,5059.2,594.134,2026-03-09 00:00:00+00:00
PAXG,1773018000000,5058.4,5093.1,5023.8,5078.7,488.263,2026-03-09 01:00:00+00:00
PAXG,1773021600000,5077.6,5107.8,5065.7,5105.2,276.791,2026-03-09 02:00:00+00:00
PAXG,1773025200000,5105.3,5109.9,5090.2,5099.4,128.696,2026-03-09 03:00:00+00:00
PAXG,1773028800000,5099.6,5104.5,5094.6,5098.5,61.095,2026-03-09 04:00:00+00:00
PAXG,1773032400000,5099.3,5149.9,5091.8,5133.6,66.996,2026-03-09 05:00:00+00:00
PAXG,1773036000000,5136.1,5141.9,5107.9,5110.0,116.971,2026-03-09 06:00:00+00:00
PAXG,1773039600000,5108.5,5117.0,5100.0,5108.2,66.279,2026-03-09 07:00:00+00:00
PAXG,1773043200000,5109.5,5119.0,5097.6,5105.0,63.492,2026-03-09 08:00:00+00:00
PAXG,1773046800000,5104.6,5137.3,5104.3,5113.8,46.968,2026-03-09 09:00:00+00:00
PAXG,1773050400000,5114.6,5119.7,5093.6,5096.8,79.533,2026-03-09 10:00:00+00:00
PAXG,1773054000000,5097.8,5103.3,5086.1,5095.1,65.828,2026-03-09 11:00:00+00:00
PAXG,1773057600000,5095.5,5117.3,5095.5,5100.6,26.62,2026-03-09 12:00:00+00:00
PAXG,1773061200000,5101.5,5113.9,5073.8,5080.3,47.247,2026-03-09 13:00:00+00:00
PAXG,1773064800000,5080.1,5120.0,5068.7,5102.3,93.519,2026-03-09 14:00:00+00:00
PAXG,1773068400000,5099.5,5107.9,5087.8,5105.8,74.184,2026-03-09 15:00:00+00:00
PAXG,1773072000000,5105.0,5114.5,5100.3,5108.7,97.192,2026-03-09 16:00:00+00:00
PAXG,1773075600000,5108.4,5110.5,5093.9,5100.5,119.212,2026-03-09 17:00:00+00:00
PAXG,1773079200000,5100.2,5129.4,5098.1,5127.1,73.61,2026-03-09 18:00:00+00:00
PAXG,1773082800000,5127.6,5148.2,5122.0,5145.1,105.941,2026-03-09 19:00:00+00:00
PAXG,1773086400000,5144.5,5149.8,5136.4,5140.3,101.867,2026-03-09 20:00:00+00:00
PAXG,1773090000000,5140.8,5143.2,5136.4,5140.6,82.438,2026-03-09 21:00:00+00:00
PAXG,1773093600000,5140.6,5153.5,5122.9,5153.3,106.647,2026-03-09 22:00:00+00:00
PAXG,1773097200000,5153.7,5157.9,5140.5,5142.4,123.524,2026-03-09 23:00:00+00:00
PAXG,1773100800000,5143.4,5144.3,5128.7,5131.4,220.797,2026-03-10 00:00:00+00:00
PAXG,1773104400000,5132.2,5183.5,5127.2,5182.4,145.971,2026-03-10 01:00:00+00:00
PAXG,1773108000000,5183.5,5185.0,5165.0,5165.6,127.971,2026-03-10 02:00:00+00:00
PAXG,1773111600000,5165.6,5172.4,5156.7,5158.8,11.787,2026-03-10 03:00:00+00:00
PAXG,1773115200000,5157.8,5168.3,5156.7,5165.9,8.094,2026-03-10 04:00:00+00:00
PAXG,1773118800000,5165.9,5179.8,5165.9,5178.9,56.69,2026-03-10 05:00:00+00:00
PAXG,1773122400000,5179.4,5181.3,5174.2,5175.6,99.964,2026-03-10 06:00:00+00:00
PAXG,1773126000000,5175.2,5180.4,5161.4,5180.4,18.49,2026-03-10 07:00:00+00:00
PAXG,1773129600000,5181.6,5193.5,5176.6,5183.8,68.445,2026-03-10 08:00:00+00:00
PAXG,1773133200000,5183.9,5187.8,5180.5,5180.5,287.659,2026-03-10 09:00:00+00:00
PAXG,1773136800000,5180.6,5181.4,5156.5,5177.9,52.505,2026-03-10 10:00:00+00:00
PAXG,1773140400000,5177.9,5194.0,5177.3,5179.1,146.905,2026-03-10 11:00:00+00:00
PAXG,1773144000000,5180.2,5191.3,5169.1,5188.5,84.497,2026-03-10 12:00:00+00:00
PAXG,1773147600000,5188.7,5231.2,5188.6,5209.5,249.575,2026-03-10 13:00:00+00:00
PAXG,1773151200000,5212.1,5218.0,5192.4,5211.0,158.158,2026-03-10 14:00:00+00:00
PAXG,1773154800000,5210.6,5241.3,5208.5,5231.4,673.905,2026-03-10 15:00:00+00:00
PAXG,1773158400000,5231.4,5237.7,5225.8,5229.1,192.824,2026-03-10 16:00:00+00:00
PAXG,1773162000000,5229.2,5236.6,5226.4,5230.4,148.514,2026-03-10 17:00:00+00:00
PAXG,1773165600000,5229.7,5229.7,5166.0,5193.7,439.078,2026-03-10 18:00:00+00:00
PAXG,1773169200000,5193.4,5208.1,5183.4,5199.9,162.959,2026-03-10 19:00:00+00:00
PAXG,1773172800000,5199.4,5200.1,5193.9,5194.3,20.955,2026-03-10 20:00:00+00:00
PAXG,1773176400000,5193.8,5198.0,5189.8,5194.6,29.271,2026-03-10 21:00:00+00:00
PAXG,1773180000000,5194.6,5198.0,5185.9,5189.0,149.773,2026-03-10 22:00:00+00:00
PAXG,1773183600000,5189.3,5196.8,5187.8,5196.8,70.071,2026-03-10 23:00:00+00:00
PAXG,1773187200000,5196.8,5217.8,5186.7,5216.5,395.342,2026-03-11 00:00:00+00:00
PAXG,1773190800000,5215.4,5221.5,5210.0,5210.6,52.075,2026-03-11 01:00:00+00:00
PAXG,1773194400000,5209.9,5219.6,5196.7,5217.2,39.869,2026-03-11 02:00:00+00:00
PAXG,1773198000000,5217.3,5220.6,5202.0,5204.5,20.04,2026-03-11 03:00:00+00:00
PAXG,1773201600000,5204.4,5208.5,5201.6,5205.2,9.283,2026-03-11 04:00:00+00:00
PAXG,1773205200000,5205.4,5208.1,5192.9,5198.5,26.752,2026-03-11 05:00:00+00:00
PAXG,1773208800000,5198.5,5207.8,5192.9,5197.2,25.36,2026-03-11 06:00:00+00:00
PAXG,1773212400000,5196.3,5200.4,5186.4,5193.4,62.996,2026-03-11 07:00:00+00:00
PAXG,1773216000000,5194.3,5198.0,5178.1,5187.8,42.511,2026-03-11 08:00:00+00:00
PAXG,1773219600000,5187.8,5196.2,5180.9,5188.3,98.325,2026-03-11 09:00:00+00:00
PAXG,1773223200000,5188.4,5194.9,5178.7,5187.5,47.292,2026-03-11 10:00:00+00:00
PAXG,1773226800000,5187.6,5192.5,5177.3,5180.3,167.807,2026-03-11 11:00:00+00:00
PAXG,1773230400000,5181.0,5197.5,5167.9,5167.9,324.414,2026-03-11 12:00:00+00:00
