coin,time_ms,open,high,low,close,volume,time
SOL,1773028800000,83.133,83.84,83.063,83.157,109750.07,2026-03-09 04:00:00+00:00
SOL,1773032400000,83.157,84.57,83.111,84.238,104876.81,2026-03-09 05:00:00+00:00
SOL,1773036000000,84.24,84.255,83.057,83.08,112906.12,2026-03-09 06:00:00+00:00
SOL,1773039600000,83.081,83.232,82.286,83.107,122813.97,2026-03-09 07:00:00+00:00
SOL,1773043200000,83.118,83.819,82.907,83.661,147648.64,2026-03-09 08:00:00+00:00
SOL,1773046800000,83.693,84.561,83.298,83.986,98289.39,2026-03-09 09:00:00+00:00
SOL,1773050400000,83.99,84.19,83.46,83.729,49721.86,2026-03-09 10:00:00+00:00
SOL,1773054000000,83.691,83.879,83.058,83.525,47722.17,2026-03-09 11:00:00+00:00
SOL,1773057600000,83.514,84.149,83.371,83.959,49536.78,2026-03-09 12:00:00+00:00
SOL,1773061200000,83.969,85.684,83.956,85.123,171669.24,2026-03-09 13:00:00+00:00
SOL,1773064800000,85.115,85.665,84.51,85.242,239596.96,2026-03-09 14:00:00+00:00
SOL,1773068400000,85.236,85.391,84.561,85.0,101397.68,2026-03-09 15:00:00+00:00
SOL,1773072000000,84.999,85.589,84.671,85.084,85237.52,2026-03-09 16:00:00+00:00
SOL,1773075600000,85.084,85.366,84.259,85.052,79701.42,2026-03-09 17:00:00+00:00
SOL,1773079200000,85.035,85.499,84.432,85.144,84861.32,2026-03-09 18:00:00+00:00
SOL,1773082800000,85.143,87.02,85.024,85.928,334170.84,2026-03-09 19:00:00+00:00
SOL,1773086400000,85.919,86.13,85.229,85.778,120922.06,2026-03-09 20:00:00+00:00
SOL,1773090000000,85.761,86.295,85.659,85.978,95166.14,2026-03-09 21:00:00+00:00
SOL,1773093600000,85.973,86.259,85.517,85.679,95926.79,2026-03-09 22:00:00+00:00
SOL,1773097200000,85.667,85.945,84.8,84.924,71290.2,2026-03-09 23:00:00+00:00
SOL,1773100800000,84.913,85.93,84.801,85.535,201314.73,2026-03-10 00:00:00+00:00
SOL,1773104400000,85.529,85.94,85.084,85.691,89651.25,2026-03-10 01:00:00+00:00
SOL,1773108000000,85.69,86.856,85.432,86.585,144903.27,2026-03-10 02:00:00+00:00
SOL,1773111600000,86.585,86.712,85.466,85.52,71341.25,2026-03-10 03:00:00+00:00
SOL,1773115200000,85.53,86.595,85.378,86.495,53245.92,2026-03-10 04:00:00+00:00
SOL,1773118800000,86.508,86.915,86.302,86.361,131080.26,2026-03-10 05:00:00+00:00
SOL,1773122400000,86.361,86.64,85.948,86.314,95328.23,2026-03-10 06:00:00+00:00
SOL,1773126000000,86.302,86.853,86.157,86.663,127591.83,2026-03-10 07:00:00+00:00
SOL,1773129600000,86.671,87.359,86.56,86.66,256065.01,2026-03-10 08:00:00+00:00
SOL,1773133200000,86.658,87.423,86.604,87.192,132434.51,2026-03-10 09:00:00+00:00
SOL,1773136800000,87.184,87.659,86.77,87.055,123919.64,2026-03-10 10:00:00+00:00
SOL,1773140400000,87.056,87.127,86.59,86.758,109070.09,2026-03-10 11:00:00+00:00
SOL,1773144000000,86.763,86.806,86.255,86.643,71920.84,2026-03-10 12:00:00+00:00
SOL,1773147600000,86.656,87.254,85.73,86.033,138346.53,2026-03-10 13:00:00+00:00
SOL,1773151200000,86.034,88.176,84.872,88.061,421905.68,2026-03-10 14:00:00+00:00
SOL,1773154800000,88.06,88.571,87.254,88.316,202048.91,2026-03-10 15:00:00+00:00
SOL,1773158400000,88.317,88.677,87.65,88.363,242754.65,2026-03-10 16:00:00+00:00
SOL,1773162000000,88.362,88.782,87.59,87.893,162038.51,2026-03-10 17:00:00+00:00
SOL,1773165600000,87.893,87.95,86.02,86.172,337145.89,2026-03-10 18:00:00+00:00
SOL,1773169200000,86.171,86.399,85.602,85.936,110505.09,2026-03-10 19:00:00+00:00
SOL,1773172800000,85.948,86.341,85.898,86.183,86523.84,2026-03-10 20:00:00+00:00
SOL,1773176400000,86.183,86.371,85.21,85.665,114088.19,2026-03-10 21:00:00+00:00
SOL,1773180000000,85.665,85.783,84.955,85.468,103914.92,2026-03-10 22:00:00+00:00
SOL,1773183600000,85.469,85.827,85.31,85.815,53776.09,2026-03-10 23:00:00+00:00
SOL,1773187200000,85.815,86.183,85.552,85.968,77204.07,2026-03-11 00:00:00+00:00
SOL,1773190800000,85.971,86.2,85.611,86.04,65329.19,2026-03-11 01:00:00+00:00
SOL,1773194400000,86.042,86.134,85.43,85.86,119332.69,2026-03-11 02:00:00+00:00
SOL,1773198000000,85.859,86.109,85.485,85.559,23377.69,2026-03-11 03:00:00+00:00
SOL,1773201600000,85.55,86.781,85.44,86.663,124407.71,2026-03-11 04:00:00+00:00
SOL,1773205200000,86.656,86.832,85.548,85.653,73788.2,2026-03-11 05:00:00+00:00
SOL,1773208800000,85.653,86.104,85.603,85.978,54529.98,2026-03-11 06:00:00+00:00
SOL,1773212400000,85.973,86.072,85.101,85.359,46594.43,2026-03-11 07:00:00+00:00
SOL,1773216000000,85.389,85.545,85.037,85.441,83291.92,2026-03-11 08:00:00+00:00
SOL,1773219600000,85.423,85.522,84.613,84.819,91502.35,2026-03-11 09:00:00+00:00
SOL,1773223200000,84.818,85.487,84.784,85.2,68599.69,2026-03-11 10:00:00+00:00
SOL,1773226800000,85.207,85.262,84.367,84.502,102362.26,2026-03-11 11:00:00+00:00
SOL,1773230400000,84.498,85.566,84.299,85.137,150178.34,2026-03-11 12:00:00+00:00
SOL,1773234000000,85.14,87.37,85.061,85.911,363552.47,2026-03-11 13:00:00+00:00
SOL,1773237600000,85.91,87.101,85.704,86.48,271744.66,2026-03-11 14:00:00+00:00
SOL,1773241200000,86.49,86.603,84.536,85.344,202532.86,2026-03-11 15:00:00+00:00
SOL,1773244800000,85.357,86.544,85.273,86.4,96988.33,2026-03-11 16:00:00+00:00
SOL,1773248400000,86.388,87.79,86.388,87.209,320059.47,2026-03-11 17:00:00+00:00
SOL,1773252000000,87.201,88.027,87.111,87.762,201818.14,2026-03-11 18:00:00+00:00
SOL,1773255600000,87.774,87.799,87.0,87.215,88126.16,2026-03-11 19:00:00+00:00
SOL,1773259200000,87.225,87.378,86.976,87.248,66307.37,2026-03-11 20:00:00+00:00
SOL,1773262800000,87.243,87.56,87.104,87.48,63204.29,2026-03-11 21:00:00+00:00
SOL,1773266400000,87.496,87.856,86.783,87.006,117963.78,2026-03-11 22:00:00+00:00
SOL,1773270000000,87.005,87.171,86.41,86.518,87776.07,2026-03-11 23:00:00+00:00
SOL,1773273600000,86.513,86.7,86.334,86.616,38369.91,2026-03-12 00:00:00+00:00
SOL,1773277200000,86.615,86.631,85.903,85.972,94971.82,2026-03-12 01:00:00+00:00
SOL,1773280800000,85.976,86.078,85.111,85.148,69248.23,2026-03-12 02:00:00+00:00
SOL,1773284400000,85.147,85.33,84.645,84.949,84193.62,2026-03-12 03:00:00+00:00
SOL,1773288000000,84.941,85.326,84.82,85.035,63382.15,2026-03-12 04:00:00+00:00
SOL,1773291600000,85.032,85.237,84.818,85.074,45627.13,2026-03-12 05:00:00+00:00
SOL,1773295200000,85.075,85.351,84.91,85.305,37641.03,2026-03-12 06:00:00+00:00
SOL,1773298800000,85.306,85.86,84.942,85.751,65080.96,2026-03-12 07:00:00+00:00
SOL,1773302400000,85.768,86.132,85.358,85.908,80386.46,2026-03-12 08:00:00+00:00
SOL,1773306000000,85.903,86.668,85.405,86.153,66140.22,2026-03-12 09:00:00+00:00
SOL,1773309600000,86.141,86.99,85.997,86.715,75071.06,2026-03-12 10:00:00+00:00
SOL,1773313200000,86.715,87.09,86.608,86.761,97177.99,2026-03-12 11:00:00+00:00
SOL,1773316800000,86.773,87.465,86.536,87.19,121422.66,2026-03-12 12:00:00+00:00
SOL,1773320400000,87.207,87.632,86.329,86.711,243888.76,2026-03-12 13:00:00+00:00
SOL,1773324000000,86.711,87.624,85.15,85.482,251176.5,2026-03-12 14:00:00+00:00
SOL,1773327600000,85.481,86.98,85.064,86.541,190289.25,2026-03-12 15:00:00+00:00
SOL,1773331200000,86.54,87.036,85.755,86.765,119296.48,2026-03-12 16:00:00+00:00
SOL,1773334800000,86.765,86.946,86.301,86.55,47099.71,2026-03-12 17:00:00+00:00
SOL,1773338400000,86.55,86.73,85.76,85.819,63989.8,2026-03-12 18:00:00+00:00
SOL,1773342000000,85.819,86.899,85.638,86.763,114430.02,2026-03-12 19:00:00+00:00
SOL,1773345600000,86.748,86.898,86.374,86.41,85191.51,2026-03-12 20:00:00+00:00
SOL,1773349200000,86.416,86.652,86.126,86.496,43459.42,2026-03-12 21:00:00+00:00
SOL,1773352800000,86.483,86.551,85.925,86.26,74768.93,2026-03-12 22:00:00+00:00
SOL,1773356400000,86.244,87.155,86.244,86.789,69646.06,2026-03-12 23:00:00+00:00
SOL,1773360000000,86.788,91.108,86.685,89.74,435696.62,2026-03-13 00:00:00+00:00
SOL,1773363600000,89.746,90.706,89.746,90.427,204243.7,2026-03-13 01:00:00+00:00
SOL,1773367200000,90.442,90.54,88.897,89.061,159453.62,2026-03-13 02:00:00+00:00
SOL,1773370800000,89.06,89.935,88.875,89.681,88309.4,2026-03-13 03:00:00+00:00
SOL,1773374400000,89.68,89.696,89.164,89.292,57169.25,2026-03-13 04:00:00+00:00
SOL,1773378000000,89.293,89.436,88.864,89.04,52545.68,2026-03-13 05:00:00+00:00
SOL,1773381600000,89.052,89.164,88.221,88.366,59898.32,2026-03-13 06:00:00+00:00
SOL,1773385200000,88.367,88.897,88.115,88.632,102552.01,2026-03-13 07:00:00+00:00
SOL,1773388800000,88.632,89.599,88.3,89.095,66965.61,2026-03-13 08:00:00+00:00
SOL,1773392400000,89.089,89.605,88.755,89.478,115075.79,2026-03-13 09:00:00+00:00
SOL,1773396000000,89.478,90.268,89.441,90.139,99409.89,2026-03-13 10:00:00+00:00
SOL,1773399600000,90.138,90.411,89.931,90.282,89810.24,2026-03-13 11:00:00+00:00
SOL,1773403200000,90.282,91.385,90.118,90.953,163335.05,2026-03-13 12:00:00+00:00
SOL,1773406800000,90.964,92.275,90.93,91.842,300937.67,2026-03-13 13:00:00+00:00
SOL,1773410400000,91.841,92.932,90.457,90.631,450545.72,2026-03-13 14:00:00+00:00
SOL,1773414000000,90.66,91.189,89.277,89.431,240014.8,2026-03-13 15:00:00+00:00
SOL,1773417600000,89.441,89.896,88.82,89.567,188980.74,2026-03-13 16:00:00+00:00
SOL,1773421200000,89.563,90.093,88.527,88.817,162255.68,2026-03-13 17:00:00+00:00
SOL,1773424800000,88.818,89.07,88.301,88.757,134196.48,2026-03-13 18:00:00+00:00
SOL,1773428400000,88.757,88.961,88.35,88.826,118994.69,2026-03-13 19:00:00+00:00
SOL,1773432000000,88.85,89.05,88.509,88.841,39823.06,2026-03-13 20:00:00+00:00
SOL,1773435600000,88.85,89.093,88.263,88.513,34327.34,2026-03-13 21:00:00+00:00
SOL,1773439200000,88.513,88.589,87.669,87.952,96134.26,2026-03-13 22:00:00+00:00
SOL,1773442800000,87.953,88.188,87.74,88.119,49038.65,2026-03-13 23:00:00+00:00
SOL,1773446400000,88.119,88.315,87.781,87.884,64487.25,2026-03-14 00:00:00+00:00
SOL,1773450000000,87.871,88.308,87.76,88.178,22887.94,2026-03-14 01:00:00+00:00
SOL,1773453600000,88.179,88.256,87.936,88.162,13963.01,2026-03-14 02:00:00+00:00
SOL,1773457200000,88.168,88.545,88.162,88.35,31361.12,2026-03-14 03:00:00+00:00
SOL,1773460800000,88.35,88.636,88.167,88.188,30890.78,2026-03-14 04:00:00+00:00
SOL,1773464400000,88.198,88.329,87.835,88.033,45582.64,2026-03-14 05:00:00+00:00
SOL,1773468000000,88.03,88.033,86.871,87.177,87461.97,2026-03-14 06:00:00+00:00
SOL,1773471600000,87.189,87.351,87.141,87.252,62051.47,2026-03-14 07:00:00+00:00
SOL,1773475200000,87.252,87.472,87.026,87.082,53108.15,2026-03-14 08:00:00+00:00
SOL,1773478800000,87.075,87.243,86.583,86.77,79256.12,2026-03-14 09:00:00+00:00
SOL,1773482400000,86.767,86.846,86.445,86.586,73272.89,2026-03-14 10:00:00+00:00
SOL,1773486000000,86.576,86.939,86.566,86.899,94616.3,2026-03-14 11:00:00+00:00
SOL,1773489600000,86.899,87.062,86.75,87.052,35000.42,2026-03-14 12:00:00+00:00
SOL,1773493200000,87.052,87.298,86.959,87.059,62602.65,2026-03-14 13:00:00+00:00
SOL,1773496800000,87.058,87.184,86.533,86.645,80814.15,2026-03-14 14:00:00+00:00
SOL,1773500400000,86.647,86.867,86.566,86.673,32206.68,2026-03-14 15:00:00+00:00
SOL,1773504000000,86.673,87.077,86.574,87.016,24078.91,2026-03-14 16:00:00+00:00
SOL,1773507600000,87.017,87.032,86.78,86.83,20954.39,2026-03-14 17:00:00+00:00
SOL,1773511200000,86.831,87.045,86.746,86.979,22924.66,2026-03-14 18:00:00+00:00
SOL,1773514800000,86.979,87.041,86.856,86.948,42863.78,2026-03-14 19:00:00+00:00
SOL,1773518400000,86.949,87.081,86.807,87.041,27607.91,2026-03-14 20:00:00+00:00
SOL,1773522000000,87.04,87.27,86.807,87.23,32340.07,2026-03-14 21:00:00+00:00
SOL,1773525600000,87.24,87.38,87.159,87.254,55460.5,2026-03-14 22:00:00+00:00
SOL,1773529200000,87.271,88.101,87.271,87.995,114883.65,2026-03-14 23:00:00+00:00
SOL,1773532800000,87.982,88.175,87.612,87.704,69458.14,2026-03-15 00:00:00+00:00
SOL,1773536400000,87.692,87.87,87.543,87.64,43570.23,2026-03-15 01:00:00+00:00
SOL,1773540000000,87.641,88.59,87.64,88.241,66742.53,2026-03-15 02:00:00+00:00
SOL,1773543600000,88.24,88.385,87.652,87.805,28033.64,2026-03-15 03:00:00+00:00
SOL,1773547200000,87.806,88.279,87.806,88.273,27937.5,2026-03-15 04:00:00+00:00
SOL,1773550800000,88.274,88.598,88.081,88.243,72690.57,2026-03-15 05:00:00+00:00
SOL,1773554400000,88.245,88.551,88.092,88.306,90570.55,2026-03-15 06:00:00+00:00
SOL,1773558000000,88.305,88.474,88.084,88.176,32102.87,2026-03-15 07:00:00+00:00
SOL,1773561600000,88.176,88.48,88.092,88.466,34595.47,2026-03-15 08:00:00+00:00
SOL,1773565200000,88.449,88.811,88.383,88.491,80480.77,2026-03-15 09:00:00+00:00
SOL,1773568800000,88.492,88.669,88.327,88.432,33444.79,2026-03-15 10:00:00+00:00
SOL,1773572400000,88.431,88.621,88.206,88.517,26679.83,2026-03-15 11:00:00+00:00
SOL,1773576000000,88.498,88.499,88.143,88.201,19770.56,2026-03-15 12:00:00+00:00
SOL,1773579600000,88.212,88.347,87.293,87.796,105022.84,2026-03-15 13:00:00+00:00
SOL,1773583200000,87.796,87.959,87.555,87.935,50857.54,2026-03-15 14:00:00+00:00
SOL,1773586800000,87.935,88.06,87.729,87.853,24796.09,2026-03-15 15:00:00+00:00
SOL,1773590400000,87.852,88.0,87.413,87.504,38189.0,2026-03-15 16:00:00+00:00
SOL,1773594000000,87.499,88.74,87.481,88.379,59059.04,2026-03-15 17:00:00+00:00
SOL,1773597600000,88.377,88.62,87.788,87.859,84498.03,2026-03-15 18:00:00+00:00
SOL,1773601200000,87.853,88.228,87.758,88.15,42248.6,2026-03-15 19:00:00+00:00
SOL,1773604800000,88.15,88.996,87.924,88.708,111599.89,2026-03-15 20:00:00+00:00
SOL,1773608400000,88.709,90.249,88.525,89.944,225970.26,2026-03-15 21:00:00+00:00
SOL,1773612000000,89.959,92.904,89.808,92.61,488089.38,2026-03-15 22:00:00+00:00
SOL,1773615600000,92.615,93.189,91.59,92.267,329919.33,2026-03-15 23:00:00+00:00
SOL,1773619200000,92.266,92.985,91.821,91.965,195512.63,2026-03-16 00:00:00+00:00
SOL,1773622800000,91.965,92.214,91.439,92.055,94484.34,2026-03-16 01:00:00+00:00
SOL,1773626400000,92.072,92.237,91.136,91.441,88159.6,2026-03-16 02:00:00+00:00
SOL,1773630000000,91.431,93.908,91.22,93.119,277236.66,2026-03-16 03:00:00+00:00
SOL,1773633600000,93.126,94.355,92.919,93.574,176774.28,2026-03-16 04:00:00+00:00
SOL,1773637200000,93.573,94.267,93.182,93.987,143209.92,2026-03-16 05:00:00+00:00
SOL,1773640800000,93.995,94.001,93.107,93.365,135548.21,2026-03-16 06:00:00+00:00
SOL,1773644400000,93.365,93.791,93.3,93.486,93188.85,2026-03-16 07:00:00+00:00
SOL,1773648000000,93.498,93.967,92.508,92.815,156077.11,2026-03-16 08:00:00+00:00
SOL,1773651600000,92.814,93.418,92.68,93.271,87730.36,2026-03-16 09:00:00+00:00
SOL,1773655200000,93.271,93.908,93.247,93.861,75552.31,2026-03-16 10:00:00+00:00
SOL,1773658800000,93.861,93.921,93.494,93.71,62486.92,2026-03-16 11:00:00+00:00
SOL,1773662400000,93.71,94.145,93.414,93.727,149634.89,2026-03-16 12:00:00+00:00
SOL,1773666000000,93.726,95.095,93.39,93.599,388871.61,2026-03-16 13:00:00+00:00
SOL,1773669600000,93.608,94.484,92.323,93.525,451117.33,2026-03-16 14:00:00+00:00
SOL,1773673200000,93.527,94.26,93.008,93.124,164783.94,2026-03-16 15:00:00+00:00
SOL,1773676800000,93.12,93.967,93.063,93.742,118138.33,2026-03-16 16:00:00+00:00
SOL,1773680400000,93.75,94.315,93.636,94.029,73692.65,2026-03-16 17:00:00+00:00
SOL,1773684000000,94.029,95.037,94.013,94.333,163824.77,2026-03-16 18:00:00+00:00
SOL,1773687600000,94.333,95.434,94.137,95.176,233213.57,2026-03-16 19:00:00+00:00
SOL,1773691200000,95.188,95.922,95.03,95.746,151527.29,2026-03-16 20:00:00+00:00
SOL,1773694800000,95.741,96.775,95.449,96.121,199520.74,2026-03-16 21:00:00+00:00
SOL,1773698400000,96.121,97.638,96.103,96.3,200701.81,2026-03-16 22:00:00+00:00
SOL,1773702000000,96.308,96.413,95.392,96.138,112515.12,2026-03-16 23:00:00+00:00
SOL,1773705600000,96.138,96.901,95.087,95.438,194024.7,2026-03-17 00:00:00+00:00
SOL,1773709200000,95.434,96.005,94.884,95.643,180145.68,2026-03-17 01:00:00+00:00
SOL,1773712800000,95.643,95.718,94.85,95.072,103014.82,2026-03-17 02:00:00+00:00
SOL,1773716400000,95.066,95.223,93.653,94.02,117611.46,2026-03-17 03:00:00+00:00
SOL,1773720000000,94.032,94.208,93.175,93.732,120188.7,2026-03-17 04:00:00+00:00
SOL,1773723600000,93.732,94.042,93.324,93.743,58698.33,2026-03-17 05:00:00+00:00
SOL,1773727200000,93.745,94.236,93.405,93.835,95283.62,2026-03-17 06:00:00+00:00
SOL,1773730800000,93.834,94.595,93.811,94.375,49763.08,2026-03-17 07:00:00+00:00
SOL,1773734400000,94.376,94.882,94.232,94.354,72360.3,2026-03-17 08:00:00+00:00
SOL,1773738000000,94.353,95.055,93.661,93.845,98419.8,2026-03-17 09:00:00+00:00
SOL,1773741600000,93.845,93.989,93.21,93.523,95583.39,2026-03-17 10:00:00+00:00
SOL,1773745200000,93.522,93.87,93.366,93.603,36432.9,2026-03-17 11:00:00+00:00
SOL,1773748800000,93.594,94.015,93.134,93.374,47664.65,2026-03-17 12:00:00+00:00
SOL,1773752400000,93.367,94.497,93.314,93.733,127251.86,2026-03-17 13:00:00+00:00
SOL,1773756000000,93.736,94.619,93.45,94.437,167223.13,2026-03-17 14:00:00+00:00
SOL,1773759600000,94.449,95.099,93.2,93.78,402515.58,2026-03-17 15:00:00+00:00
SOL,1773763200000,93.766,94.748,93.673,94.337,106427.69,2026-03-17 16:00:00+00:00
SOL,1773766800000,94.34,94.658,94.101,94.508,69594.24,2026-03-17 17:00:00+00:00
SOL,1773770400000,94.509,95.56,94.4,95.265,111954.54,2026-03-17 18:00:00+00:00
SOL,1773774000000,95.265,95.489,94.558,94.605,63503.67,2026-03-17 19:00:00+00:00
SOL,1773777600000,94.6,94.982,94.381,94.838,46382.9,2026-03-17 20:00:00+00:00
SOL,1773781200000,94.837,95.402,94.786,95.238,91637.89,2026-03-17 21:00:00+00:00
SOL,1773784800000,95.219,95.574,94.522,95.264,133388.85,2026-03-17 22:00:00+00:00
SOL,1773788400000,95.264,95.364,94.533,94.548,52160.81,2026-03-17 23:00:00+00:00
SOL,1773792000000,94.548,94.845,94.044,94.49,92111.54,2026-03-18 00:00:00+00:00
SOL,1773795600000,94.491,94.878,94.28,94.372,83661.07,2026-03-18 01:00:00+00:00
SOL,1773799200000,94.372,95.16,94.353,94.874,69181.03,2026-03-18 02:00:00+00:00
SOL,1773802800000,94.874,95.591,94.759,94.999,56110.26,2026-03-18 03:00:00+00:00
SOL,1773806400000,95.0,95.053,94.0,94.064,156425.4,2026-03-18 04:00:00+00:00
SOL,1773810000000,94.063,94.3,93.69,93.86,74879.14,2026-03-18 05:00:00+00:00
SOL,1773813600000,93.861,94.576,93.86,94.168,50751.15,2026-03-18 06:00:00+00:00
SOL,1773817200000,94.167,94.236,93.79,93.901,42539.59,2026-03-18 07:00:00+00:00
SOL,1773820800000,93.901,94.2,93.901,93.975,31906.63,2026-03-18 08:00:00+00:00
SOL,1773824400000,93.975,94.36,93.9,94.214,68907.58,2026-03-18 09:00:00+00:00
SOL,1773828000000,94.217,94.38,93.432,93.79,116552.36,2026-03-18 10:00:00+00:00
SOL,1773831600000,93.782,93.987,91.72,91.955,288759.65,2026-03-18 11:00:00+00:00
SOL,1773835200000,91.937,91.946,90.27,90.363,258784.05,2026-03-18 12:00:00+00:00
SOL,1773838800000,90.364,90.682,89.82,90.245,235885.37,2026-03-18 13:00:00+00:00
SOL,1773842400000,90.246,90.307,88.814,88.901,311781.38,2026-03-18 14:00:00+00:00
SOL,1773846000000,88.901,89.407,88.515,89.321,169941.83,2026-03-18 15:00:00+00:00
SOL,1773849600000,89.32,89.32,88.586,88.915,112783.65,2026-03-18 16:00:00+00:00
SOL,1773853200000,88.913,90.3,88.767,89.886,152342.97,2026-03-18 17:00:00+00:00
SOL,1773856800000,89.872,90.77,89.32,89.51,188607.7,2026-03-18 18:00:00+00:00
SOL,1773860400000,89.51,90.013,89.41,89.627,92015.84,2026-03-18 19:00:00+00:00
SOL,1773864000000,89.627,90.05,88.925,89.972,197907.65,2026-03-18 20:00:00+00:00
SOL,1773867600000,89.971,90.562,89.9,90.428,109197.06,2026-03-18 21:00:00+00:00
SOL,1773871200000,90.427,90.427,89.884,89.969,95175.57,2026-03-18 22:00:00+00:00
SOL,1773874800000,89.961,90.124,89.66,90.027,65863.63,2026-03-18 23:00:00+00:00
SOL,1773878400000,90.028,90.255,89.782,90.061,37090.7,2026-03-19 00:00:00+00:00
SOL,1773882000000,90.055,90.332,89.883,90.144,61980.13,2026-03-19 01:00:00+00:00
SOL,1773885600000,90.143,90.33,89.752,89.922,57253.52,2026-03-19 02:00:00+00:00
SOL,1773889200000,89.926,91.37,89.871,90.695,300224.94,2026-03-19 03:00:00+00:00
SOL,1773892800000,90.695,90.695,89.682,89.851,126321.17,2026-03-19 04:00:00+00:00
SOL,1773896400000,89.851,90.042,89.614,89.686,55337.18,2026-03-19 05:00:00+00:00
SOL,1773900000000,89.686,90.068,89.455,89.787,99544.99,2026-03-19 06:00:00+00:00
SOL,1773903600000,89.787,89.989,88.56,89.37,136679.59,2026-03-19 07:00:00+00:00
SOL,1773907200000,89.359,89.562,89.045,89.299,96536.54,2026-03-19 08:00:00+00:00
SOL,1773910800000,89.3,90.336,89.113,90.153,177353.43,2026-03-19 09:00:00+00:00
SOL,1773914400000,90.15,90.406,89.749,89.755,114323.95,2026-03-19 10:00:00+00:00
SOL,1773918000000,89.751,89.991,89.414,89.552,148145.97,2026-03-19 11:00:00+00:00
SOL,1773921600000,89.558,89.56,87.984,88.054,387447.55,2026-03-19 12:00:00+00:00
SOL,1773925200000,88.056,88.689,87.52,88.443,318433.26,2026-03-19 13:00:00+00:00
SOL,1773928800000,88.475,88.805,87.4,88.176,242958.11,2026-03-19 14:00:00+00:00
SOL,1773932400000,88.171,88.693,87.129,87.58,176668.84,2026-03-19 15:00:00+00:00
SOL,1773936000000,87.593,87.753,87.0,87.663,157274.23,2026-03-19 16:00:00+00:00
SOL,1773939600000,87.657,88.3,87.062,88.097,233569.07,2026-03-19 17:00:00+00:00
SOL,1773943200000,88.094,88.27,87.631,88.09,67043.4,2026-03-19 18:00:00+00:00
SOL,1773946800000,88.086,89.292,88.086,88.672,199280.22,2026-03-19 19:00:00+00:00
SOL,1773950400000,88.674,89.149,88.617,88.946,46044.27,2026-03-19 20:00:00+00:00
SOL,1773954000000,88.947,89.279,88.833,89.095,51629.63,2026-03-19 21:00:00+00:00
SOL,1773957600000,89.081,89.138,88.364,88.721,105157.61,2026-03-19 22:00:00+00:00
SOL,1773961200000,88.728,89.124,88.569,88.848,77972.03,2026-03-19 23:00:00+00:00
SOL,1773964800000,88.853,89.397,88.828,89.368,153880.35,2026-03-20 00:00:00+00:00
SOL,1773968400000,89.395,89.745,89.306,89.426,60716.55,2026-03-20 01:00:00+00:00
SOL,1773972000000,89.427,89.538,88.862,89.265,32955.99,2026-03-20 02:00:00+00:00
SOL,1773975600000,89.265,89.657,89.198,89.529,23824.01,2026-03-20 03:00:00+00:00
SOL,1773979200000,89.522,89.721,88.694,89.231,39690.72,2026-03-20 04:00:00+00:00
SOL,1773982800000,89.228,89.473,88.82,89.296,17578.73,2026-03-20 05:00:00+00:00
SOL,1773986400000,89.299,89.316,88.889,89.034,19420.1,2026-03-20 06:00:00+00:00
SOL,1773990000000,89.031,89.437,88.429,89.325,118768.75,2026-03-20 07:00:00+00:00
SOL,1773993600000,89.315,90.415,89.262,89.722,161372.04,2026-03-20 08:00:00+00:00
SOL,1773997200000,89.701,89.701,88.591,88.9,79898.64,2026-03-20 09:00:00+00:00
SOL,1774000800000,88.899,89.408,88.53,89.245,75844.26,2026-03-20 10:00:00+00:00
SOL,1774004400000,89.242,89.529,88.82,89.075,55863.3,2026-03-20 11:00:00+00:00
SOL,1774008000000,89.077,89.451,88.974,89.067,24981.07,2026-03-20 12:00:00+00:00
SOL,1774011600000,89.068,89.586,88.561,88.764,104498.52,2026-03-20 13:00:00+00:00
SOL,1774015200000,88.744,89.685,88.453,88.87,128804.31,2026-03-20 14:00:00+00:00
SOL,1774018800000,88.87,89.275,88.561,88.892,73159.87,2026-03-20 15:00:00+00:00
SOL,1774022400000,88.891,89.16,88.578,88.869,92376.41,2026-03-20 16:00:00+00:00
SOL,1774026000000,88.869,88.986,88.082,88.84,106656.81,2026-03-20 17:00:00+00:00
SOL,1774029600000,88.846,88.958,88.09,88.5,68493.4,2026-03-20 18:00:00+00:00
SOL,1774033200000,88.51,89.0,88.167,88.923,50406.83,2026-03-20 19:00:00+00:00
SOL,1774036800000,88.93,89.328,88.61,88.947,66032.02,2026-03-20 20:00:00+00:00
SOL,1774040400000,88.948,89.949,88.88,89.542,96188.91,2026-03-20 21:00:00+00:00
SOL,1774044000000,89.542,90.221,89.542,90.069,76148.48,2026-03-20 22:00:00+00:00
SOL,1774047600000,90.069,90.087,89.682,89.794,36703.4,2026-03-20 23:00:00+00:00
SOL,1774051200000,89.794,90.182,89.789,89.964,43815.44,2026-03-21 00:00:00+00:00
SOL,1774054800000,89.985,90.282,89.694,89.815,22551.03,2026-03-21 01:00:00+00:00
SOL,1774058400000,89.821,90.58,89.719,90.427,101990.99,2026-03-21 02:00:00+00:00
SOL,1774062000000,90.427,90.56,90.3,90.41,34112.08,2026-03-21 03:00:00+00:00
SOL,1774065600000,90.429,90.784,90.115,90.237,70313.9,2026-03-21 04:00:00+00:00
SOL,1774069200000,90.237,90.467,89.921,89.931,31948.71,2026-03-21 05:00:00+00:00
SOL,1774072800000,89.931,90.254,89.9,90.124,10321.35,2026-03-21 06:00:00+00:00
