coin,time_ms,open,high,low,close,volume,time
AR,1773032400000,1.6012,1.6324,1.5975,1.6249,10599.79,2026-03-09 05:00:00+00:00
AR,1773036000000,1.6276,1.6276,1.6023,1.604,13383.94,2026-03-09 06:00:00+00:00
AR,1773039600000,1.6012,1.6069,1.5822,1.6028,12567.46,2026-03-09 07:00:00+00:00
AR,1773043200000,1.6037,1.6112,1.5939,1.5939,15113.79,2026-03-09 08:00:00+00:00
AR,1773046800000,1.5958,1.603,1.5844,1.587,23702.16,2026-03-09 09:00:00+00:00
AR,1773050400000,1.5859,1.5881,1.5761,1.582,7557.82,2026-03-09 10:00:00+00:00
AR,1773054000000,1.5838,1.5969,1.5795,1.5951,9034.15,2026-03-09 11:00:00+00:00
AR,1773057600000,1.5955,1.6079,1.5949,1.5991,9750.27,2026-03-09 12:00:00+00:00
AR,1773061200000,1.5974,1.6307,1.595,1.6214,27656.26,2026-03-09 13:00:00+00:00
AR,1773064800000,1.6202,1.6268,1.5953,1.5957,18605.75,2026-03-09 14:00:00+00:00
AR,1773068400000,1.5978,1.6037,1.5847,1.5938,5480.68,2026-03-09 15:00:00+00:00
AR,1773072000000,1.5947,1.6047,1.5913,1.5933,15305.92,2026-03-09 16:00:00+00:00
AR,1773075600000,1.5946,1.6044,1.5946,1.6021,33738.04,2026-03-09 17:00:00+00:00
AR,1773079200000,1.6026,1.6094,1.5955,1.602,15842.24,2026-03-09 18:00:00+00:00
AR,1773082800000,1.602,1.6306,1.5962,1.6073,13864.36,2026-03-09 19:00:00+00:00
AR,1773086400000,1.6063,1.6072,1.5983,1.6057,3793.29,2026-03-09 20:00:00+00:00
AR,1773090000000,1.6046,1.6087,1.6001,1.605,5497.27,2026-03-09 21:00:00+00:00
AR,1773093600000,1.6047,1.6056,1.5884,1.5924,1875.87,2026-03-09 22:00:00+00:00
AR,1773097200000,1.59,1.5947,1.5882,1.5925,3130.22,2026-03-09 23:00:00+00:00
AR,1773100800000,1.5914,1.6052,1.5833,1.5965,21192.04,2026-03-10 00:00:00+00:00
AR,1773104400000,1.594,1.6013,1.5846,1.5962,12306.4,2026-03-10 01:00:00+00:00
AR,1773108000000,1.5955,1.6161,1.5944,1.6064,13336.46,2026-03-10 02:00:00+00:00
AR,1773111600000,1.6055,1.6055,1.582,1.5848,21361.33,2026-03-10 03:00:00+00:00
AR,1773115200000,1.5845,1.6054,1.5839,1.6035,9429.45,2026-03-10 04:00:00+00:00
AR,1773118800000,1.6034,1.6096,1.5896,1.5941,20093.42,2026-03-10 05:00:00+00:00
AR,1773122400000,1.5942,1.5942,1.585,1.5931,4569.8,2026-03-10 06:00:00+00:00
AR,1773126000000,1.5931,1.6082,1.5914,1.6048,2203.73,2026-03-10 07:00:00+00:00
AR,1773129600000,1.6063,1.6187,1.6063,1.6116,29108.55,2026-03-10 08:00:00+00:00
AR,1773133200000,1.613,1.6378,1.613,1.6333,9230.82,2026-03-10 09:00:00+00:00
AR,1773136800000,1.6334,1.6343,1.6225,1.6301,20430.31,2026-03-10 10:00:00+00:00
AR,1773140400000,1.6311,1.6311,1.6225,1.6279,7575.08,2026-03-10 11:00:00+00:00
AR,1773144000000,1.6272,1.6286,1.6182,1.6257,8957.2,2026-03-10 12:00:00+00:00
AR,1773147600000,1.6271,1.6366,1.6128,1.6206,13873.55,2026-03-10 13:00:00+00:00
AR,1773151200000,1.6214,1.6535,1.6075,1.6535,15856.16,2026-03-10 14:00:00+00:00
AR,1773154800000,1.6564,1.6968,1.6334,1.6835,24217.75,2026-03-10 15:00:00+00:00
AR,1773158400000,1.6865,1.6881,1.6685,1.6709,31189.36,2026-03-10 16:00:00+00:00
AR,1773162000000,1.6716,1.6838,1.6621,1.6821,30759.1,2026-03-10 17:00:00+00:00
AR,1773165600000,1.684,1.6867,1.6341,1.6429,22066.62,2026-03-10 18:00:00+00:00
AR,1773169200000,1.6418,1.643,1.6254,1.642,14845.23,2026-03-10 19:00:00+00:00
AR,1773172800000,1.6437,1.6665,1.6437,1.6555,8737.63,2026-03-10 20:00:00+00:00
AR,1773176400000,1.6624,1.6656,1.6407,1.6435,3185.63,2026-03-10 21:00:00+00:00
AR,1773180000000,1.6446,1.6547,1.6412,1.647,2015.16,2026-03-10 22:00:00+00:00
AR,1773183600000,1.6491,1.6557,1.6422,1.6442,9022.91,2026-03-10 23:00:00+00:00
AR,1773187200000,1.6459,1.6468,1.6348,1.6418,15468.82,2026-03-11 00:00:00+00:00
AR,1773190800000,1.6415,1.646,1.6326,1.635,12707.87,2026-03-11 01:00:00+00:00
AR,1773194400000,1.6349,1.6353,1.6212,1.628,9228.21,2026-03-11 02:00:00+00:00
AR,1773198000000,1.6277,1.635,1.6261,1.6322,10579.66,2026-03-11 03:00:00+00:00
AR,1773201600000,1.6314,1.6437,1.6261,1.6409,10318.7,2026-03-11 04:00:00+00:00
AR,1773205200000,1.6408,1.6408,1.6139,1.6216,5078.32,2026-03-11 05:00:00+00:00
AR,1773208800000,1.6235,1.6567,1.6229,1.6519,2931.4,2026-03-11 06:00:00+00:00
AR,1773212400000,1.6539,1.658,1.6477,1.6569,5608.73,2026-03-11 07:00:00+00:00
AR,1773216000000,1.6544,1.6738,1.6544,1.6605,28995.66,2026-03-11 08:00:00+00:00
AR,1773219600000,1.6628,1.6777,1.661,1.6661,18117.27,2026-03-11 09:00:00+00:00
AR,1773223200000,1.6664,1.6764,1.6637,1.6728,9286.46,2026-03-11 10:00:00+00:00
AR,1773226800000,1.6731,1.682,1.6632,1.6721,9919.81,2026-03-11 11:00:00+00:00
AR,1773230400000,1.6744,1.7015,1.667,1.6915,17902.78,2026-03-11 12:00:00+00:00
AR,1773234000000,1.6921,1.7161,1.6764,1.6855,50366.43,2026-03-11 13:00:00+00:00
AR,1773237600000,1.6922,1.7031,1.6912,1.6918,16580.97,2026-03-11 14:00:00+00:00
AR,1773241200000,1.6954,1.7043,1.6737,1.6966,14949.07,2026-03-11 15:00:00+00:00
AR,1773244800000,1.696,1.7568,1.6951,1.7344,70875.06,2026-03-11 16:00:00+00:00
AR,1773248400000,1.7335,1.7729,1.7326,1.7543,57931.5,2026-03-11 17:00:00+00:00
AR,1773252000000,1.7535,1.7918,1.7535,1.7833,54694.64,2026-03-11 18:00:00+00:00
AR,1773255600000,1.7815,1.8118,1.7808,1.7915,39336.33,2026-03-11 19:00:00+00:00
AR,1773259200000,1.7951,1.8074,1.7779,1.7849,19494.97,2026-03-11 20:00:00+00:00
AR,1773262800000,1.783,1.7857,1.7712,1.7789,5514.91,2026-03-11 21:00:00+00:00
AR,1773266400000,1.7959,1.832,1.7958,1.8281,16744.64,2026-03-11 22:00:00+00:00
AR,1773270000000,1.828,1.8296,1.7837,1.8054,11350.85,2026-03-11 23:00:00+00:00
AR,1773273600000,1.8054,1.8084,1.7835,1.8057,26460.58,2026-03-12 00:00:00+00:00
AR,1773277200000,1.8062,1.814,1.7835,1.8042,26340.9,2026-03-12 01:00:00+00:00
AR,1773280800000,1.8053,1.8329,1.7914,1.7996,47819.27,2026-03-12 02:00:00+00:00
AR,1773284400000,1.797,1.8107,1.7701,1.7713,30758.04,2026-03-12 03:00:00+00:00
AR,1773288000000,1.7741,1.7857,1.7637,1.7738,13979.7,2026-03-12 04:00:00+00:00
AR,1773291600000,1.7726,1.7765,1.7442,1.7546,8651.96,2026-03-12 05:00:00+00:00
AR,1773295200000,1.7542,1.7607,1.7515,1.7551,4767.07,2026-03-12 06:00:00+00:00
AR,1773298800000,1.7549,1.7751,1.7541,1.771,6861.63,2026-03-12 07:00:00+00:00
AR,1773302400000,1.772,1.7824,1.7592,1.7668,31708.86,2026-03-12 08:00:00+00:00
AR,1773306000000,1.7656,1.7818,1.7588,1.7755,16054.05,2026-03-12 09:00:00+00:00
AR,1773309600000,1.7755,1.7975,1.7699,1.7843,12898.85,2026-03-12 10:00:00+00:00
AR,1773313200000,1.7833,1.7926,1.7625,1.7626,8339.48,2026-03-12 11:00:00+00:00
AR,1773316800000,1.7639,1.7823,1.7619,1.7763,10111.43,2026-03-12 12:00:00+00:00
AR,1773320400000,1.777,1.7865,1.7616,1.7694,6010.11,2026-03-12 13:00:00+00:00
AR,1773324000000,1.7747,1.7779,1.751,1.7619,15580.12,2026-03-12 14:00:00+00:00
AR,1773327600000,1.7649,1.7931,1.7584,1.7871,7056.1,2026-03-12 15:00:00+00:00
AR,1773331200000,1.7844,1.7932,1.7725,1.7753,14521.04,2026-03-12 16:00:00+00:00
AR,1773334800000,1.7751,1.7868,1.7743,1.782,15552.2,2026-03-12 17:00:00+00:00
AR,1773338400000,1.785,1.7956,1.7781,1.7918,4691.65,2026-03-12 18:00:00+00:00
AR,1773342000000,1.7922,1.8283,1.7916,1.8204,38933.94,2026-03-12 19:00:00+00:00
AR,1773345600000,1.8213,1.841,1.8092,1.8199,12824.38,2026-03-12 20:00:00+00:00
AR,1773349200000,1.8202,1.861,1.8202,1.8569,17431.91,2026-03-12 21:00:00+00:00
AR,1773352800000,1.8567,1.8741,1.8484,1.8719,8363.85,2026-03-12 22:00:00+00:00
AR,1773356400000,1.8749,1.9126,1.8749,1.9044,12753.31,2026-03-12 23:00:00+00:00
AR,1773360000000,1.9025,1.9405,1.8756,1.8935,33906.2,2026-03-13 00:00:00+00:00
AR,1773363600000,1.8957,1.9013,1.8798,1.8825,26284.67,2026-03-13 01:00:00+00:00
AR,1773367200000,1.8859,1.887,1.8697,1.8742,7962.33,2026-03-13 02:00:00+00:00
AR,1773370800000,1.8761,1.9034,1.8698,1.896,4850.34,2026-03-13 03:00:00+00:00
AR,1773374400000,1.8934,1.9144,1.8819,1.9033,16246.25,2026-03-13 04:00:00+00:00
AR,1773378000000,1.9038,1.9321,1.9001,1.9258,14357.54,2026-03-13 05:00:00+00:00
AR,1773381600000,1.931,1.9482,1.9137,1.9441,10086.02,2026-03-13 06:00:00+00:00
AR,1773385200000,1.9456,1.988,1.9449,1.9601,29531.56,2026-03-13 07:00:00+00:00
AR,1773388800000,1.9623,1.9648,1.9387,1.9608,23478.44,2026-03-13 08:00:00+00:00
AR,1773392400000,1.9621,1.9835,1.9469,1.9555,33191.32,2026-03-13 09:00:00+00:00
AR,1773396000000,1.9521,1.9714,1.939,1.939,13715.81,2026-03-13 10:00:00+00:00
AR,1773399600000,1.9411,1.9474,1.9295,1.9296,12725.52,2026-03-13 11:00:00+00:00
AR,1773403200000,1.9268,1.9319,1.9058,1.9319,20594.09,2026-03-13 12:00:00+00:00
AR,1773406800000,1.9236,1.9384,1.9215,1.9247,10697.73,2026-03-13 13:00:00+00:00
AR,1773410400000,1.9289,1.93,1.856,1.8762,15882.16,2026-03-13 14:00:00+00:00
AR,1773414000000,1.8755,1.8975,1.8755,1.8908,40835.62,2026-03-13 15:00:00+00:00
AR,1773417600000,1.896,1.9046,1.8822,1.8931,45281.56,2026-03-13 16:00:00+00:00
AR,1773421200000,1.8938,1.8955,1.8623,1.8673,53855.29,2026-03-13 17:00:00+00:00
AR,1773424800000,1.8654,1.8747,1.8587,1.8597,12560.51,2026-03-13 18:00:00+00:00
AR,1773428400000,1.8596,1.8606,1.8469,1.8532,11771.47,2026-03-13 19:00:00+00:00
AR,1773432000000,1.8513,1.8513,1.8336,1.8353,16113.4,2026-03-13 20:00:00+00:00
AR,1773435600000,1.8366,1.8451,1.8242,1.8343,8782.46,2026-03-13 21:00:00+00:00
AR,1773439200000,1.8345,1.8345,1.8064,1.8215,41652.34,2026-03-13 22:00:00+00:00
AR,1773442800000,1.8225,1.8251,1.8188,1.8238,1637.25,2026-03-13 23:00:00+00:00
AR,1773446400000,1.8222,1.823,1.8026,1.8051,11108.55,2026-03-14 00:00:00+00:00
AR,1773450000000,1.8048,1.8348,1.8048,1.8348,11782.31,2026-03-14 01:00:00+00:00
AR,1773453600000,1.8333,1.8377,1.8321,1.8343,7608.84,2026-03-14 02:00:00+00:00
AR,1773457200000,1.8337,1.8562,1.8337,1.8474,5960.86,2026-03-14 03:00:00+00:00
AR,1773460800000,1.8461,1.8618,1.8434,1.8442,3403.8,2026-03-14 04:00:00+00:00
AR,1773464400000,1.8442,1.8442,1.8238,1.833,4191.01,2026-03-14 05:00:00+00:00
AR,1773468000000,1.8335,1.8335,1.8124,1.8236,2685.4,2026-03-14 06:00:00+00:00
AR,1773471600000,1.8212,1.8232,1.8088,1.813,8110.5,2026-03-14 07:00:00+00:00
AR,1773475200000,1.8131,1.8157,1.8097,1.8131,5376.03,2026-03-14 08:00:00+00:00
AR,1773478800000,1.8202,1.8217,1.8014,1.8014,11205.15,2026-03-14 09:00:00+00:00
AR,1773482400000,1.8022,1.8064,1.8002,1.803,5363.39,2026-03-14 10:00:00+00:00
AR,1773486000000,1.8044,1.8247,1.8044,1.8234,11221.44,2026-03-14 11:00:00+00:00
AR,1773489600000,1.8242,1.8315,1.8132,1.8146,8207.02,2026-03-14 12:00:00+00:00
AR,1773493200000,1.814,1.8239,1.8129,1.8238,5934.97,2026-03-14 13:00:00+00:00
AR,1773496800000,1.8233,1.8278,1.8141,1.8203,4499.83,2026-03-14 14:00:00+00:00
AR,1773500400000,1.8189,1.8315,1.8188,1.8266,3636.67,2026-03-14 15:00:00+00:00
AR,1773504000000,1.8249,1.8388,1.8223,1.8341,8496.79,2026-03-14 16:00:00+00:00
AR,1773507600000,1.8348,1.8376,1.8336,1.8369,2035.56,2026-03-14 17:00:00+00:00
AR,1773511200000,1.8341,1.8443,1.8241,1.837,5734.52,2026-03-14 18:00:00+00:00
AR,1773514800000,1.8351,1.8365,1.815,1.8174,8904.87,2026-03-14 19:00:00+00:00
AR,1773518400000,1.817,1.8212,1.8134,1.8153,3801.36,2026-03-14 20:00:00+00:00
AR,1773522000000,1.8136,1.8155,1.8103,1.8151,2840.19,2026-03-14 21:00:00+00:00
AR,1773525600000,1.8116,1.8142,1.8078,1.8093,1938.84,2026-03-14 22:00:00+00:00
AR,1773529200000,1.8122,1.8312,1.8122,1.8312,4303.37,2026-03-14 23:00:00+00:00
AR,1773532800000,1.8309,1.8312,1.8121,1.8136,13363.29,2026-03-15 00:00:00+00:00
AR,1773536400000,1.8152,1.8225,1.8064,1.8123,7476.16,2026-03-15 01:00:00+00:00
AR,1773540000000,1.8126,1.8343,1.8126,1.8301,15851.29,2026-03-15 02:00:00+00:00
AR,1773543600000,1.8327,1.833,1.8154,1.822,10077.87,2026-03-15 03:00:00+00:00
AR,1773547200000,1.8222,1.825,1.8024,1.806,5646.23,2026-03-15 04:00:00+00:00
AR,1773550800000,1.8039,1.8121,1.79,1.7932,13190.69,2026-03-15 05:00:00+00:00
AR,1773554400000,1.7923,1.7949,1.7864,1.7893,13330.43,2026-03-15 06:00:00+00:00
AR,1773558000000,1.7905,1.8079,1.7884,1.8049,7874.75,2026-03-15 07:00:00+00:00
AR,1773561600000,1.8056,1.8303,1.8009,1.8161,8165.09,2026-03-15 08:00:00+00:00
AR,1773565200000,1.8179,1.8267,1.8179,1.8189,13732.41,2026-03-15 09:00:00+00:00
AR,1773568800000,1.8202,1.8289,1.8201,1.8266,6427.28,2026-03-15 10:00:00+00:00
AR,1773572400000,1.8267,1.836,1.8235,1.8329,3936.45,2026-03-15 11:00:00+00:00
AR,1773576000000,1.8349,1.8435,1.8276,1.8394,8918.5,2026-03-15 12:00:00+00:00
AR,1773579600000,1.8429,1.8429,1.8247,1.8361,8325.17,2026-03-15 13:00:00+00:00
AR,1773583200000,1.8358,1.8453,1.8334,1.8412,6213.28,2026-03-15 14:00:00+00:00
AR,1773586800000,1.8406,1.8443,1.8323,1.8348,3200.17,2026-03-15 15:00:00+00:00
AR,1773590400000,1.8338,1.8378,1.8255,1.827,11677.96,2026-03-15 16:00:00+00:00
AR,1773594000000,1.8256,1.8465,1.8256,1.8437,17388.39,2026-03-15 17:00:00+00:00
AR,1773597600000,1.8444,1.8452,1.831,1.8328,6741.38,2026-03-15 18:00:00+00:00
AR,1773601200000,1.8348,1.837,1.8312,1.836,21381.21,2026-03-15 19:00:00+00:00
AR,1773604800000,1.8358,1.8359,1.8241,1.83,5768.56,2026-03-15 20:00:00+00:00
AR,1773608400000,1.8303,1.8449,1.8296,1.8413,3540.31,2026-03-15 21:00:00+00:00
AR,1773612000000,1.8433,1.8584,1.8348,1.8529,6310.92,2026-03-15 22:00:00+00:00
AR,1773615600000,1.8548,1.8548,1.8312,1.8363,4023.64,2026-03-15 23:00:00+00:00
AR,1773619200000,1.8369,1.843,1.8238,1.8362,17283.24,2026-03-16 00:00:00+00:00
AR,1773622800000,1.8375,1.8552,1.833,1.8537,9765.03,2026-03-16 01:00:00+00:00
AR,1773626400000,1.855,1.8811,1.8527,1.8811,15477.73,2026-03-16 02:00:00+00:00
AR,1773630000000,1.8819,1.9855,1.8746,1.9093,59416.06,2026-03-16 03:00:00+00:00
AR,1773633600000,1.9114,1.9425,1.9053,1.9356,13342.07,2026-03-16 04:00:00+00:00
AR,1773637200000,1.9354,1.9355,1.9133,1.9242,12902.28,2026-03-16 05:00:00+00:00
AR,1773640800000,1.9244,1.9244,1.8933,1.9114,6827.97,2026-03-16 06:00:00+00:00
AR,1773644400000,1.9118,1.9176,1.9064,1.9122,11487.02,2026-03-16 07:00:00+00:00
AR,1773648000000,1.9131,1.9295,1.9054,1.915,23360.59,2026-03-16 08:00:00+00:00
AR,1773651600000,1.9151,1.9263,1.912,1.9159,7993.45,2026-03-16 09:00:00+00:00
AR,1773655200000,1.917,1.9173,1.8964,1.9077,9520.1,2026-03-16 10:00:00+00:00
AR,1773658800000,1.9074,1.9074,1.8882,1.8891,10063.22,2026-03-16 11:00:00+00:00
AR,1773662400000,1.8898,1.9183,1.8783,1.9027,12944.45,2026-03-16 12:00:00+00:00
AR,1773666000000,1.9017,1.913,1.8916,1.8973,22653.16,2026-03-16 13:00:00+00:00
AR,1773669600000,1.8954,1.9026,1.86,1.8926,17622.49,2026-03-16 14:00:00+00:00
AR,1773673200000,1.8918,1.8966,1.8738,1.8759,8038.88,2026-03-16 15:00:00+00:00
AR,1773676800000,1.8742,1.9172,1.8721,1.9111,18802.19,2026-03-16 16:00:00+00:00
AR,1773680400000,1.912,1.9314,1.912,1.9256,25583.78,2026-03-16 17:00:00+00:00
AR,1773684000000,1.9267,1.9338,1.9133,1.9155,12048.01,2026-03-16 18:00:00+00:00
AR,1773687600000,1.9139,1.9313,1.909,1.9151,13111.32,2026-03-16 19:00:00+00:00
AR,1773691200000,1.9141,1.9301,1.908,1.9301,8984.15,2026-03-16 20:00:00+00:00
AR,1773694800000,1.931,1.9493,1.9285,1.9385,15304.71,2026-03-16 21:00:00+00:00
AR,1773698400000,1.9395,1.9563,1.9395,1.9452,33911.76,2026-03-16 22:00:00+00:00
AR,1773702000000,1.9407,1.9407,1.9205,1.9284,7696.13,2026-03-16 23:00:00+00:00
AR,1773705600000,1.9249,1.9316,1.9111,1.9242,24909.37,2026-03-17 00:00:00+00:00
AR,1773709200000,1.9248,1.9348,1.9127,1.9231,23707.68,2026-03-17 01:00:00+00:00
AR,1773712800000,1.9241,1.9329,1.9158,1.9217,17014.37,2026-03-17 02:00:00+00:00
AR,1773716400000,1.9226,1.9267,1.9008,1.9094,12099.03,2026-03-17 03:00:00+00:00
AR,1773720000000,1.9093,1.9153,1.8746,1.894,17015.06,2026-03-17 04:00:00+00:00
AR,1773723600000,1.892,1.895,1.8821,1.8901,5615.85,2026-03-17 05:00:00+00:00
AR,1773727200000,1.8924,1.8933,1.8824,1.8843,3484.43,2026-03-17 06:00:00+00:00
AR,1773730800000,1.8869,1.9043,1.8869,1.897,9539.65,2026-03-17 07:00:00+00:00
AR,1773734400000,1.8965,1.9129,1.8945,1.8992,14353.13,2026-03-17 08:00:00+00:00
AR,1773738000000,1.898,1.9093,1.893,1.9034,8573.74,2026-03-17 09:00:00+00:00
AR,1773741600000,1.9037,1.9061,1.8942,1.9013,12037.93,2026-03-17 10:00:00+00:00
AR,1773745200000,1.9041,1.9082,1.8962,1.8963,5413.85,2026-03-17 11:00:00+00:00
AR,1773748800000,1.8952,1.8971,1.8729,1.878,1857.03,2026-03-17 12:00:00+00:00
AR,1773752400000,1.8761,1.8883,1.8573,1.8734,3991.49,2026-03-17 13:00:00+00:00
AR,1773756000000,1.8717,1.881,1.8631,1.8763,5274.93,2026-03-17 14:00:00+00:00
AR,1773759600000,1.8762,1.8874,1.86,1.8653,5002.12,2026-03-17 15:00:00+00:00
AR,1773763200000,1.8665,1.874,1.8573,1.8644,16191.67,2026-03-17 16:00:00+00:00
AR,1773766800000,1.8649,1.8772,1.8568,1.8754,8289.79,2026-03-17 17:00:00+00:00
AR,1773770400000,1.8763,1.8825,1.8709,1.8757,7620.44,2026-03-17 18:00:00+00:00
AR,1773774000000,1.8768,1.877,1.8619,1.8642,3835.68,2026-03-17 19:00:00+00:00
AR,1773777600000,1.8627,1.8902,1.8627,1.8866,8347.3,2026-03-17 20:00:00+00:00
AR,1773781200000,1.8858,1.8949,1.8819,1.8939,7500.86,2026-03-17 21:00:00+00:00
AR,1773784800000,1.8924,1.8949,1.8746,1.887,6010.06,2026-03-17 22:00:00+00:00
AR,1773788400000,1.886,1.8867,1.8706,1.8727,1336.76,2026-03-17 23:00:00+00:00
AR,1773792000000,1.874,1.8749,1.8542,1.8612,24115.06,2026-03-18 00:00:00+00:00
AR,1773795600000,1.8628,1.8728,1.8611,1.8649,1989.37,2026-03-18 01:00:00+00:00
AR,1773799200000,1.8651,1.8912,1.8642,1.8835,26509.2,2026-03-18 02:00:00+00:00
AR,1773802800000,1.8859,1.9026,1.8828,1.886,5961.82,2026-03-18 03:00:00+00:00
AR,1773806400000,1.8846,1.8851,1.8735,1.8814,2366.78,2026-03-18 04:00:00+00:00
AR,1773810000000,1.8831,1.8949,1.8807,1.8832,4997.16,2026-03-18 05:00:00+00:00
AR,1773813600000,1.8859,1.8866,1.8735,1.8746,1707.67,2026-03-18 06:00:00+00:00
AR,1773817200000,1.8744,1.8797,1.8632,1.8735,2599.1,2026-03-18 07:00:00+00:00
AR,1773820800000,1.8752,1.8851,1.8746,1.8821,27908.47,2026-03-18 08:00:00+00:00
AR,1773824400000,1.8822,1.8876,1.8715,1.8792,11375.22,2026-03-18 09:00:00+00:00
AR,1773828000000,1.8798,1.8825,1.86,1.8682,8436.68,2026-03-18 10:00:00+00:00
AR,1773831600000,1.8659,1.8715,1.8169,1.825,54950.25,2026-03-18 11:00:00+00:00
AR,1773835200000,1.8226,1.8226,1.7929,1.7963,18786.74,2026-03-18 12:00:00+00:00
AR,1773838800000,1.7892,1.7957,1.7771,1.7821,21129.91,2026-03-18 13:00:00+00:00
AR,1773842400000,1.7812,1.7832,1.7407,1.7443,15540.53,2026-03-18 14:00:00+00:00
AR,1773846000000,1.7431,1.7538,1.7338,1.741,7391.89,2026-03-18 15:00:00+00:00
AR,1773849600000,1.7391,1.746,1.722,1.7322,20693.62,2026-03-18 16:00:00+00:00
AR,1773853200000,1.7337,1.7455,1.7242,1.7418,17284.69,2026-03-18 17:00:00+00:00
AR,1773856800000,1.7459,1.7627,1.7352,1.7442,24493.38,2026-03-18 18:00:00+00:00
AR,1773860400000,1.7459,1.7566,1.7413,1.7446,15123.51,2026-03-18 19:00:00+00:00
AR,1773864000000,1.7428,1.749,1.7311,1.745,8986.5,2026-03-18 20:00:00+00:00
AR,1773867600000,1.7447,1.7521,1.7422,1.7447,8209.47,2026-03-18 21:00:00+00:00
AR,1773871200000,1.7442,1.7442,1.7329,1.7367,1766.92,2026-03-18 22:00:00+00:00
AR,1773874800000,1.7366,1.743,1.7338,1.7416,8947.56,2026-03-18 23:00:00+00:00
AR,1773878400000,1.7417,1.7446,1.7366,1.7393,14835.28,2026-03-19 00:00:00+00:00
AR,1773882000000,1.7392,1.7409,1.7303,1.731,12244.99,2026-03-19 01:00:00+00:00
AR,1773885600000,1.7307,1.734,1.7146,1.729,13163.54,2026-03-19 02:00:00+00:00
AR,1773889200000,1.7318,1.7617,1.7315,1.751,11162.02,2026-03-19 03:00:00+00:00
AR,1773892800000,1.7515,1.7529,1.7391,1.7405,4272.71,2026-03-19 04:00:00+00:00
AR,1773896400000,1.7399,1.7434,1.7277,1.7324,3786.88,2026-03-19 05:00:00+00:00
AR,1773900000000,1.7325,1.7349,1.7248,1.7294,4698.84,2026-03-19 06:00:00+00:00
AR,1773903600000,1.73,1.7334,1.7093,1.7223,2059.58,2026-03-19 07:00:00+00:00
AR,1773907200000,1.7219,1.7319,1.7192,1.7257,4212.71,2026-03-19 08:00:00+00:00
AR,1773910800000,1.7256,1.741,1.7217,1.7352,18347.77,2026-03-19 09:00:00+00:00
AR,1773914400000,1.7354,1.7354,1.7207,1.7207,2686.45,2026-03-19 10:00:00+00:00
AR,1773918000000,1.721,1.7237,1.7031,1.7047,7074.81,2026-03-19 11:00:00+00:00
AR,1773921600000,1.7038,1.7046,1.678,1.6802,9081.0,2026-03-19 12:00:00+00:00
AR,1773925200000,1.6783,1.6894,1.6641,1.6835,14831.3,2026-03-19 13:00:00+00:00
AR,1773928800000,1.6864,1.6903,1.6723,1.6782,5981.34,2026-03-19 14:00:00+00:00
AR,1773932400000,1.6742,1.6779,1.6503,1.6653,8073.15,2026-03-19 15:00:00+00:00
AR,1773936000000,1.6635,1.667,1.6489,1.6529,23498.07,2026-03-19 16:00:00+00:00
AR,1773939600000,1.6547,1.6709,1.6519,1.6643,14236.86,2026-03-19 17:00:00+00:00
AR,1773943200000,1.6647,1.665,1.6515,1.6599,3472.65,2026-03-19 18:00:00+00:00
AR,1773946800000,1.6612,1.6737,1.6611,1.6644,19029.73,2026-03-19 19:00:00+00:00
AR,1773950400000,1.6633,1.67,1.6625,1.6636,11678.84,2026-03-19 20:00:00+00:00
AR,1773954000000,1.6657,1.6725,1.6644,1.6725,4105.36,2026-03-19 21:00:00+00:00
AR,1773957600000,1.6722,1.6754,1.6647,1.6719,17136.46,2026-03-19 22:00:00+00:00
AR,1773961200000,1.6739,1.6786,1.6701,1.675,2698.21,2026-03-19 23:00:00+00:00
AR,1773964800000,1.6756,1.7034,1.675,1.7034,24353.8,2026-03-20 00:00:00+00:00
AR,1773968400000,1.706,1.7177,1.7028,1.7095,43758.69,2026-03-20 01:00:00+00:00
AR,1773972000000,1.7111,1.7151,1.7002,1.7129,6613.5,2026-03-20 02:00:00+00:00
AR,1773975600000,1.7149,1.7215,1.7131,1.7163,10673.37,2026-03-20 03:00:00+00:00
AR,1773979200000,1.716,1.7222,1.7102,1.7174,5954.68,2026-03-20 04:00:00+00:00
AR,1773982800000,1.717,1.7314,1.7132,1.7212,4916.6,2026-03-20 05:00:00+00:00
AR,1773986400000,1.7234,1.727,1.7091,1.71,2503.63,2026-03-20 06:00:00+00:00
AR,1773990000000,1.7104,1.7104,1.6949,1.7031,3989.62,2026-03-20 07:00:00+00:00
AR,1773993600000,1.704,1.7127,1.6986,1.7012,27531.96,2026-03-20 08:00:00+00:00
AR,1773997200000,1.7011,1.7039,1.6878,1.7009,15471.6,2026-03-20 09:00:00+00:00
AR,1774000800000,1.7024,1.7041,1.6926,1.7038,6497.48,2026-03-20 10:00:00+00:00
AR,1774004400000,1.704,1.7124,1.6962,1.7051,9449.56,2026-03-20 11:00:00+00:00
AR,1774008000000,1.7048,1.707,1.682,1.6832,6248.85,2026-03-20 12:00:00+00:00
AR,1774011600000,1.6833,1.6934,1.6745,1.6761,27790.61,2026-03-20 13:00:00+00:00
AR,1774015200000,1.6732,1.6913,1.6695,1.6742,10970.35,2026-03-20 14:00:00+00:00
AR,1774018800000,1.6761,1.688,1.6676,1.6849,10806.7,2026-03-20 15:00:00+00:00
AR,1774022400000,1.6911,1.6946,1.677,1.6911,35850.45,2026-03-20 16:00:00+00:00
