coin,time_ms,open,high,low,close,volume,time
SYRUP,1773417600000,0.26067,0.26067,0.25225,0.25702,116776.0,2026-03-13 16:00:00+00:00
SYRUP,1773421200000,0.25682,0.25782,0.25078,0.25235,55520.0,2026-03-13 17:00:00+00:00
SYRUP,1773424800000,0.2521,0.25368,0.25079,0.25368,30121.0,2026-03-13 18:00:00+00:00
SYRUP,1773428400000,0.2537,0.25453,0.25256,0.25402,26947.0,2026-03-13 19:00:00+00:00
SYRUP,1773432000000,0.25407,0.25761,0.25406,0.25761,21853.0,2026-03-13 20:00:00+00:00
SYRUP,1773435600000,0.25731,0.25837,0.25546,0.25567,12592.0,2026-03-13 21:00:00+00:00
SYRUP,1773439200000,0.25595,0.25608,0.25091,0.25195,26484.0,2026-03-13 22:00:00+00:00
SYRUP,1773442800000,0.25196,0.25497,0.25196,0.25487,20828.0,2026-03-13 23:00:00+00:00
SYRUP,1773446400000,0.25471,0.25558,0.25171,0.25171,24447.0,2026-03-14 00:00:00+00:00
SYRUP,1773450000000,0.25213,0.25393,0.25127,0.25372,15760.0,2026-03-14 01:00:00+00:00
SYRUP,1773453600000,0.25386,0.25564,0.25319,0.25536,5619.0,2026-03-14 02:00:00+00:00
SYRUP,1773457200000,0.25506,0.26134,0.25459,0.26077,24225.0,2026-03-14 03:00:00+00:00
SYRUP,1773460800000,0.26048,0.26123,0.25876,0.25893,15943.0,2026-03-14 04:00:00+00:00
SYRUP,1773464400000,0.256,0.25642,0.25419,0.25526,27933.0,2026-03-14 05:00:00+00:00
SYRUP,1773468000000,0.25523,0.25534,0.25237,0.25237,59409.0,2026-03-14 06:00:00+00:00
SYRUP,1773471600000,0.25342,0.2551,0.25318,0.25495,28968.0,2026-03-14 07:00:00+00:00
SYRUP,1773475200000,0.25484,0.2565,0.25484,0.25619,150538.0,2026-03-14 08:00:00+00:00
SYRUP,1773478800000,0.25634,0.25768,0.25619,0.25729,6834.0,2026-03-14 09:00:00+00:00
SYRUP,1773482400000,0.25792,0.25792,0.25505,0.25618,25272.0,2026-03-14 10:00:00+00:00
SYRUP,1773486000000,0.25625,0.259,0.25625,0.25843,30674.0,2026-03-14 11:00:00+00:00
SYRUP,1773489600000,0.25794,0.25936,0.25623,0.25914,223458.0,2026-03-14 12:00:00+00:00
SYRUP,1773493200000,0.2584,0.26137,0.2584,0.26058,12076.0,2026-03-14 13:00:00+00:00
SYRUP,1773496800000,0.26073,0.26095,0.25749,0.25821,20864.0,2026-03-14 14:00:00+00:00
SYRUP,1773500400000,0.25759,0.25848,0.25706,0.25731,2724.0,2026-03-14 15:00:00+00:00
SYRUP,1773504000000,0.25688,0.26151,0.25688,0.26151,235573.0,2026-03-14 16:00:00+00:00
SYRUP,1773507600000,0.26149,0.26206,0.25994,0.26151,27939.0,2026-03-14 17:00:00+00:00
SYRUP,1773511200000,0.26147,0.26253,0.26072,0.2609,7886.0,2026-03-14 18:00:00+00:00
SYRUP,1773514800000,0.26004,0.26058,0.25976,0.25981,159510.0,2026-03-14 19:00:00+00:00
SYRUP,1773518400000,0.25964,0.26109,0.2595,0.26064,5259.0,2026-03-14 20:00:00+00:00
SYRUP,1773522000000,0.26064,0.26264,0.26032,0.26258,7469.0,2026-03-14 21:00:00+00:00
SYRUP,1773525600000,0.26232,0.26462,0.26232,0.26417,31638.0,2026-03-14 22:00:00+00:00
SYRUP,1773529200000,0.26397,0.26602,0.26242,0.26339,165663.0,2026-03-14 23:00:00+00:00
SYRUP,1773532800000,0.26323,0.26323,0.25773,0.2586,61550.0,2026-03-15 00:00:00+00:00
SYRUP,1773536400000,0.25893,0.26085,0.25795,0.25873,53885.0,2026-03-15 01:00:00+00:00
SYRUP,1773540000000,0.25969,0.26223,0.25927,0.26027,51958.0,2026-03-15 02:00:00+00:00
SYRUP,1773543600000,0.26034,0.26119,0.25851,0.25944,17254.0,2026-03-15 03:00:00+00:00
SYRUP,1773547200000,0.25948,0.26132,0.25948,0.2609,5342.0,2026-03-15 04:00:00+00:00
SYRUP,1773550800000,0.26086,0.26134,0.25971,0.26019,2975.0,2026-03-15 05:00:00+00:00
SYRUP,1773554400000,0.2608,0.26201,0.26044,0.26189,5574.0,2026-03-15 06:00:00+00:00
SYRUP,1773558000000,0.26188,0.26499,0.26188,0.26466,9353.0,2026-03-15 07:00:00+00:00
SYRUP,1773561600000,0.26501,0.266,0.26441,0.266,14019.0,2026-03-15 08:00:00+00:00
SYRUP,1773565200000,0.26628,0.26729,0.26618,0.26695,28472.0,2026-03-15 09:00:00+00:00
SYRUP,1773568800000,0.26657,0.26804,0.266,0.26755,8341.0,2026-03-15 10:00:00+00:00
SYRUP,1773572400000,0.26758,0.26758,0.26503,0.26668,15588.0,2026-03-15 11:00:00+00:00
SYRUP,1773576000000,0.26681,0.27036,0.26668,0.26746,93966.0,2026-03-15 12:00:00+00:00
SYRUP,1773579600000,0.2674,0.26848,0.26477,0.26832,67169.0,2026-03-15 13:00:00+00:00
SYRUP,1773583200000,0.26946,0.27102,0.26882,0.2709,48292.0,2026-03-15 14:00:00+00:00
SYRUP,1773586800000,0.2708,0.27174,0.26908,0.26913,121069.0,2026-03-15 15:00:00+00:00
SYRUP,1773590400000,0.2693,0.27243,0.2693,0.2708,16335.0,2026-03-15 16:00:00+00:00
SYRUP,1773594000000,0.27028,0.27487,0.2702,0.27401,22762.0,2026-03-15 17:00:00+00:00
SYRUP,1773597600000,0.2743,0.27506,0.27016,0.27016,164174.0,2026-03-15 18:00:00+00:00
SYRUP,1773601200000,0.2706,0.27394,0.27059,0.27286,59105.0,2026-03-15 19:00:00+00:00
SYRUP,1773604800000,0.27301,0.27301,0.26933,0.26933,16037.0,2026-03-15 20:00:00+00:00
SYRUP,1773608400000,0.26934,0.26946,0.26623,0.26705,552521.0,2026-03-15 21:00:00+00:00
SYRUP,1773612000000,0.26687,0.26687,0.26384,0.26534,971953.0,2026-03-15 22:00:00+00:00
SYRUP,1773615600000,0.26562,0.26732,0.26315,0.26376,404830.0,2026-03-15 23:00:00+00:00
SYRUP,1773619200000,0.26381,0.2649,0.26164,0.26164,365340.0,2026-03-16 00:00:00+00:00
SYRUP,1773622800000,0.26177,0.26206,0.26014,0.26079,365280.0,2026-03-16 01:00:00+00:00
SYRUP,1773626400000,0.26082,0.26182,0.25867,0.25985,254584.0,2026-03-16 02:00:00+00:00
SYRUP,1773630000000,0.25988,0.26486,0.25911,0.2639,87880.0,2026-03-16 03:00:00+00:00
SYRUP,1773633600000,0.26391,0.26701,0.26372,0.26673,65121.0,2026-03-16 04:00:00+00:00
SYRUP,1773637200000,0.26633,0.26827,0.26633,0.26795,65419.0,2026-03-16 05:00:00+00:00
SYRUP,1773640800000,0.26783,0.2681,0.26569,0.26586,39571.0,2026-03-16 06:00:00+00:00
SYRUP,1773644400000,0.26597,0.26683,0.26399,0.26459,60013.0,2026-03-16 07:00:00+00:00
SYRUP,1773648000000,0.26508,0.26613,0.26284,0.26409,85346.0,2026-03-16 08:00:00+00:00
SYRUP,1773651600000,0.26419,0.26794,0.26418,0.26669,15712.0,2026-03-16 09:00:00+00:00
SYRUP,1773655200000,0.26696,0.26869,0.266,0.26869,15530.0,2026-03-16 10:00:00+00:00
SYRUP,1773658800000,0.26872,0.26874,0.26545,0.26722,16664.0,2026-03-16 11:00:00+00:00
SYRUP,1773662400000,0.26734,0.26814,0.26333,0.26462,29976.0,2026-03-16 12:00:00+00:00
SYRUP,1773666000000,0.2645,0.26762,0.26437,0.26474,139179.0,2026-03-16 13:00:00+00:00
SYRUP,1773669600000,0.26474,0.26581,0.26264,0.2646,180794.0,2026-03-16 14:00:00+00:00
SYRUP,1773673200000,0.26483,0.26743,0.26419,0.2672,14751.0,2026-03-16 15:00:00+00:00
SYRUP,1773676800000,0.26683,0.26957,0.2661,0.26948,53252.0,2026-03-16 16:00:00+00:00
SYRUP,1773680400000,0.26981,0.27235,0.26724,0.26817,60764.0,2026-03-16 17:00:00+00:00
SYRUP,1773684000000,0.2684,0.27378,0.268,0.27212,25473.0,2026-03-16 18:00:00+00:00
SYRUP,1773687600000,0.27088,0.27326,0.27,0.2701,17633.0,2026-03-16 19:00:00+00:00
SYRUP,1773691200000,0.2701,0.27278,0.2701,0.27195,37926.0,2026-03-16 20:00:00+00:00
SYRUP,1773694800000,0.27162,0.27436,0.27113,0.27396,27007.0,2026-03-16 21:00:00+00:00
SYRUP,1773698400000,0.27402,0.275,0.27314,0.27324,3169.0,2026-03-16 22:00:00+00:00
SYRUP,1773702000000,0.27215,0.27316,0.27076,0.27217,71841.0,2026-03-16 23:00:00+00:00
SYRUP,1773705600000,0.27223,0.27515,0.27213,0.27453,76983.0,2026-03-17 00:00:00+00:00
SYRUP,1773709200000,0.27504,0.27721,0.27241,0.27241,42399.0,2026-03-17 01:00:00+00:00
SYRUP,1773712800000,0.27392,0.27392,0.27103,0.27237,13115.0,2026-03-17 02:00:00+00:00
SYRUP,1773716400000,0.27115,0.2714,0.26819,0.26902,19223.0,2026-03-17 03:00:00+00:00
SYRUP,1773720000000,0.26942,0.27041,0.26428,0.26593,58559.0,2026-03-17 04:00:00+00:00
SYRUP,1773723600000,0.26627,0.26672,0.26372,0.26443,13171.0,2026-03-17 05:00:00+00:00
SYRUP,1773727200000,0.2644,0.26547,0.26413,0.2646,1897.0,2026-03-17 06:00:00+00:00
SYRUP,1773730800000,0.26504,0.26776,0.26504,0.26776,10239.0,2026-03-17 07:00:00+00:00
SYRUP,1773734400000,0.26815,0.26815,0.26443,0.26615,20721.0,2026-03-17 08:00:00+00:00
SYRUP,1773738000000,0.26606,0.26606,0.26453,0.26564,5757.0,2026-03-17 09:00:00+00:00
SYRUP,1773741600000,0.26399,0.26514,0.26356,0.26398,42642.0,2026-03-17 10:00:00+00:00
SYRUP,1773745200000,0.26416,0.26677,0.26365,0.26646,24424.0,2026-03-17 11:00:00+00:00
SYRUP,1773748800000,0.26569,0.26733,0.26395,0.26404,11284.0,2026-03-17 12:00:00+00:00
SYRUP,1773752400000,0.2642,0.26456,0.26268,0.26282,80460.0,2026-03-17 13:00:00+00:00
SYRUP,1773756000000,0.2632,0.2638,0.26216,0.2638,6896.0,2026-03-17 14:00:00+00:00
SYRUP,1773759600000,0.26439,0.26498,0.26124,0.26389,22437.0,2026-03-17 15:00:00+00:00
SYRUP,1773763200000,0.26422,0.26449,0.26143,0.26238,49079.0,2026-03-17 16:00:00+00:00
SYRUP,1773766800000,0.26241,0.26473,0.26241,0.26466,119830.0,2026-03-17 17:00:00+00:00
SYRUP,1773770400000,0.26468,0.26491,0.2633,0.26381,11447.0,2026-03-17 18:00:00+00:00
SYRUP,1773774000000,0.26387,0.26387,0.26198,0.26198,31226.0,2026-03-17 19:00:00+00:00
SYRUP,1773777600000,0.26196,0.26382,0.26171,0.26354,42776.0,2026-03-17 20:00:00+00:00
SYRUP,1773781200000,0.26359,0.26366,0.26226,0.26296,20440.0,2026-03-17 21:00:00+00:00
SYRUP,1773784800000,0.26295,0.26312,0.26066,0.26092,15078.0,2026-03-17 22:00:00+00:00
SYRUP,1773788400000,0.2611,0.26148,0.2577,0.25788,12275.0,2026-03-17 23:00:00+00:00
SYRUP,1773792000000,0.25916,0.25916,0.25576,0.25669,221403.0,2026-03-18 00:00:00+00:00
SYRUP,1773795600000,0.25701,0.25741,0.25606,0.25606,15714.0,2026-03-18 01:00:00+00:00
SYRUP,1773799200000,0.25601,0.25877,0.2556,0.25681,40520.0,2026-03-18 02:00:00+00:00
SYRUP,1773802800000,0.25688,0.25708,0.2556,0.25639,20847.0,2026-03-18 03:00:00+00:00
SYRUP,1773806400000,0.25644,0.25653,0.25503,0.25574,18667.0,2026-03-18 04:00:00+00:00
SYRUP,1773810000000,0.2564,0.25834,0.25618,0.25691,6035.0,2026-03-18 05:00:00+00:00
SYRUP,1773813600000,0.25687,0.25687,0.25495,0.25513,7579.0,2026-03-18 06:00:00+00:00
SYRUP,1773817200000,0.25517,0.25534,0.25234,0.25412,23440.0,2026-03-18 07:00:00+00:00
SYRUP,1773820800000,0.25393,0.25496,0.25347,0.25483,9222.0,2026-03-18 08:00:00+00:00
SYRUP,1773824400000,0.255,0.25622,0.25418,0.25506,13522.0,2026-03-18 09:00:00+00:00
SYRUP,1773828000000,0.2552,0.25538,0.252,0.25238,27355.0,2026-03-18 10:00:00+00:00
SYRUP,1773831600000,0.25277,0.25337,0.24843,0.2487,41178.0,2026-03-18 11:00:00+00:00
SYRUP,1773835200000,0.24872,0.25021,0.24641,0.24726,94644.0,2026-03-18 12:00:00+00:00
SYRUP,1773838800000,0.24683,0.24755,0.24581,0.24581,32791.0,2026-03-18 13:00:00+00:00
SYRUP,1773842400000,0.24515,0.24545,0.24221,0.24221,116672.0,2026-03-18 14:00:00+00:00
SYRUP,1773846000000,0.24246,0.24488,0.24246,0.24405,28721.0,2026-03-18 15:00:00+00:00
SYRUP,1773849600000,0.24384,0.24466,0.24288,0.24336,31184.0,2026-03-18 16:00:00+00:00
SYRUP,1773853200000,0.24317,0.24405,0.24212,0.24241,54562.0,2026-03-18 17:00:00+00:00
SYRUP,1773856800000,0.24406,0.24454,0.23973,0.23986,60916.0,2026-03-18 18:00:00+00:00
SYRUP,1773860400000,0.24035,0.24106,0.2396,0.24064,23894.0,2026-03-18 19:00:00+00:00
SYRUP,1773864000000,0.24068,0.24293,0.23847,0.24249,40113.0,2026-03-18 20:00:00+00:00
SYRUP,1773867600000,0.24219,0.24386,0.24196,0.24362,55297.0,2026-03-18 21:00:00+00:00
SYRUP,1773871200000,0.24363,0.24363,0.24119,0.24188,43260.0,2026-03-18 22:00:00+00:00
SYRUP,1773874800000,0.24183,0.24183,0.24027,0.24027,12468.0,2026-03-18 23:00:00+00:00
SYRUP,1773878400000,0.24068,0.24388,0.24033,0.2426,46206.0,2026-03-19 00:00:00+00:00
SYRUP,1773882000000,0.24356,0.24639,0.24297,0.24561,32135.0,2026-03-19 01:00:00+00:00
SYRUP,1773885600000,0.2452,0.24683,0.24465,0.24555,24458.0,2026-03-19 02:00:00+00:00
SYRUP,1773889200000,0.24584,0.2483,0.24494,0.24586,43644.0,2026-03-19 03:00:00+00:00
SYRUP,1773892800000,0.24548,0.24583,0.24415,0.24447,45049.0,2026-03-19 04:00:00+00:00
SYRUP,1773896400000,0.24423,0.24423,0.24251,0.24323,9657.0,2026-03-19 05:00:00+00:00
SYRUP,1773900000000,0.2436,0.2438,0.24256,0.24346,74377.0,2026-03-19 06:00:00+00:00
SYRUP,1773903600000,0.24383,0.24414,0.24044,0.24235,19907.0,2026-03-19 07:00:00+00:00
SYRUP,1773907200000,0.24251,0.24682,0.24251,0.24599,49574.0,2026-03-19 08:00:00+00:00
SYRUP,1773910800000,0.24698,0.24768,0.24499,0.24756,32223.0,2026-03-19 09:00:00+00:00
SYRUP,1773914400000,0.24794,0.25001,0.24751,0.24751,10636.0,2026-03-19 10:00:00+00:00
SYRUP,1773918000000,0.2475,0.24753,0.2466,0.24743,7547.0,2026-03-19 11:00:00+00:00
SYRUP,1773921600000,0.24666,0.24711,0.24252,0.24335,61752.0,2026-03-19 12:00:00+00:00
SYRUP,1773925200000,0.24299,0.24415,0.24072,0.24283,203295.0,2026-03-19 13:00:00+00:00
SYRUP,1773928800000,0.24318,0.24365,0.23991,0.24055,130463.0,2026-03-19 14:00:00+00:00
SYRUP,1773932400000,0.24048,0.24209,0.23793,0.24085,37915.0,2026-03-19 15:00:00+00:00
SYRUP,1773936000000,0.24084,0.24084,0.23951,0.23989,5289.0,2026-03-19 16:00:00+00:00
SYRUP,1773939600000,0.23997,0.24037,0.23751,0.24023,13020.0,2026-03-19 17:00:00+00:00
SYRUP,1773943200000,0.24065,0.24065,0.23841,0.23945,12745.0,2026-03-19 18:00:00+00:00
SYRUP,1773946800000,0.23979,0.24204,0.23979,0.24091,17158.0,2026-03-19 19:00:00+00:00
SYRUP,1773950400000,0.24093,0.24276,0.24088,0.24183,18062.0,2026-03-19 20:00:00+00:00
SYRUP,1773954000000,0.24196,0.24241,0.24093,0.24186,10131.0,2026-03-19 21:00:00+00:00
SYRUP,1773957600000,0.24113,0.24297,0.24105,0.24245,23550.0,2026-03-19 22:00:00+00:00
SYRUP,1773961200000,0.24266,0.24369,0.24193,0.24223,16639.0,2026-03-19 23:00:00+00:00
SYRUP,1773964800000,0.24239,0.26067,0.24033,0.24205,864929.0,2026-03-20 00:00:00+00:00
SYRUP,1773968400000,0.24277,0.24277,0.24109,0.24174,38867.0,2026-03-20 01:00:00+00:00
SYRUP,1773972000000,0.24127,0.24163,0.2398,0.24091,37205.0,2026-03-20 02:00:00+00:00
SYRUP,1773975600000,0.24086,0.24179,0.24032,0.24084,24490.0,2026-03-20 03:00:00+00:00
SYRUP,1773979200000,0.24069,0.24164,0.23917,0.23964,7793.0,2026-03-20 04:00:00+00:00
SYRUP,1773982800000,0.23983,0.24033,0.23895,0.23975,11948.0,2026-03-20 05:00:00+00:00
SYRUP,1773986400000,0.24002,0.24159,0.24002,0.24036,20877.0,2026-03-20 06:00:00+00:00
SYRUP,1773990000000,0.23919,0.24135,0.2388,0.24115,7968.0,2026-03-20 07:00:00+00:00
SYRUP,1773993600000,0.24114,0.24208,0.24032,0.24121,25225.0,2026-03-20 08:00:00+00:00
SYRUP,1773997200000,0.24098,0.24114,0.23949,0.24051,31300.0,2026-03-20 09:00:00+00:00
SYRUP,1774000800000,0.24008,0.24074,0.23902,0.24068,3701.0,2026-03-20 10:00:00+00:00
SYRUP,1774004400000,0.2408,0.24135,0.23832,0.23945,22869.0,2026-03-20 11:00:00+00:00
SYRUP,1774008000000,0.23963,0.24018,0.23818,0.23862,16346.0,2026-03-20 12:00:00+00:00
SYRUP,1774011600000,0.2389,0.24072,0.23885,0.23885,8555.0,2026-03-20 13:00:00+00:00
SYRUP,1774015200000,0.23839,0.23989,0.23767,0.23805,10605.0,2026-03-20 14:00:00+00:00
SYRUP,1774018800000,0.23834,0.23979,0.23662,0.23978,21491.0,2026-03-20 15:00:00+00:00
SYRUP,1774022400000,0.24005,0.24065,0.23848,0.2404,3675.0,2026-03-20 16:00:00+00:00
SYRUP,1774026000000,0.24078,0.24088,0.23846,0.23915,3037.0,2026-03-20 17:00:00+00:00
SYRUP,1774029600000,0.2387,0.2387,0.23662,0.23837,18573.0,2026-03-20 18:00:00+00:00
SYRUP,1774033200000,0.23846,0.23886,0.23589,0.23691,17917.0,2026-03-20 19:00:00+00:00
SYRUP,1774036800000,0.23703,0.23762,0.23594,0.23665,3633.0,2026-03-20 20:00:00+00:00
SYRUP,1774040400000,0.23636,0.23916,0.23636,0.23916,7964.0,2026-03-20 21:00:00+00:00
SYRUP,1774044000000,0.23903,0.24002,0.23903,0.23931,4635.0,2026-03-20 22:00:00+00:00
SYRUP,1774047600000,0.23934,0.23934,0.23768,0.23796,4278.0,2026-03-20 23:00:00+00:00
SYRUP,1774051200000,0.2379,0.23819,0.2359,0.23726,120643.0,2026-03-21 00:00:00+00:00
SYRUP,1774054800000,0.23714,0.23973,0.23714,0.23858,10412.0,2026-03-21 01:00:00+00:00
SYRUP,1774058400000,0.23829,0.24005,0.23821,0.23965,8951.0,2026-03-21 02:00:00+00:00
SYRUP,1774062000000,0.23983,0.23996,0.23893,0.23932,20965.0,2026-03-21 03:00:00+00:00
SYRUP,1774065600000,0.23932,0.24044,0.23864,0.23883,34246.0,2026-03-21 04:00:00+00:00
SYRUP,1774069200000,0.23881,0.23934,0.23739,0.23747,10629.0,2026-03-21 05:00:00+00:00
SYRUP,1774072800000,0.23704,0.23834,0.23677,0.23751,11677.0,2026-03-21 06:00:00+00:00
SYRUP,1774076400000,0.23799,0.23842,0.23672,0.23747,2032.0,2026-03-21 07:00:00+00:00
SYRUP,1774080000000,0.23757,0.23825,0.23627,0.23693,5702.0,2026-03-21 08:00:00+00:00
SYRUP,1774083600000,0.23711,0.23739,0.23626,0.23716,8130.0,2026-03-21 09:00:00+00:00
SYRUP,1774087200000,0.23677,0.23718,0.23589,0.2363,4482.0,2026-03-21 10:00:00+00:00
SYRUP,1774090800000,0.23629,0.23662,0.23589,0.23611,4851.0,2026-03-21 11:00:00+00:00
SYRUP,1774094400000,0.23603,0.23679,0.23589,0.23589,14172.0,2026-03-21 12:00:00+00:00
SYRUP,1774098000000,0.23591,0.23643,0.23589,0.23589,39511.0,2026-03-21 13:00:00+00:00
SYRUP,1774101600000,0.23612,0.23856,0.23589,0.23663,12869.0,2026-03-21 14:00:00+00:00
SYRUP,1774105200000,0.237,0.2376,0.23587,0.23675,3847.0,2026-03-21 15:00:00+00:00
SYRUP,1774108800000,0.23696,0.23696,0.23518,0.23562,68870.0,2026-03-21 16:00:00+00:00
SYRUP,1774112400000,0.23549,0.2369,0.23549,0.23685,16307.0,2026-03-21 17:00:00+00:00
SYRUP,1774116000000,0.23676,0.23784,0.23674,0.23758,14417.0,2026-03-21 18:00:00+00:00
SYRUP,1774119600000,0.23758,0.23872,0.23758,0.23797,5256.0,2026-03-21 19:00:00+00:00
SYRUP,1774123200000,0.23809,0.23893,0.23778,0.23791,4134.0,2026-03-21 20:00:00+00:00
SYRUP,1774126800000,0.23797,0.23878,0.23684,0.23843,128944.0,2026-03-21 21:00:00+00:00
SYRUP,1774130400000,0.23866,0.23923,0.23815,0.23897,4342.0,2026-03-21 22:00:00+00:00
SYRUP,1774134000000,0.23916,0.23916,0.23319,0.23468,191156.0,2026-03-21 23:00:00+00:00
SYRUP,1774137600000,0.23449,0.23481,0.2315,0.23185,234895.0,2026-03-22 00:00:00+00:00
SYRUP,1774141200000,0.23163,0.23321,0.23108,0.23239,18120.0,2026-03-22 01:00:00+00:00
SYRUP,1774144800000,0.23255,0.23336,0.23143,0.2327,204276.0,2026-03-22 02:00:00+00:00
SYRUP,1774148400000,0.23267,0.23427,0.23234,0.23306,48898.0,2026-03-22 03:00:00+00:00
SYRUP,1774152000000,0.23281,0.23446,0.23272,0.23418,16894.0,2026-03-22 04:00:00+00:00
SYRUP,1774155600000,0.23393,0.23428,0.23301,0.23319,2412.0,2026-03-22 05:00:00+00:00
SYRUP,1774159200000,0.23308,0.23372,0.23267,0.23372,10417.0,2026-03-22 06:00:00+00:00
SYRUP,1774162800000,0.23398,0.23441,0.23173,0.23173,6458.0,2026-03-22 07:00:00+00:00
SYRUP,1774166400000,0.23147,0.23212,0.23093,0.23169,19567.0,2026-03-22 08:00:00+00:00
SYRUP,1774170000000,0.2319,0.23246,0.2311,0.23113,4865.0,2026-03-22 09:00:00+00:00
SYRUP,1774173600000,0.23123,0.23141,0.23041,0.23104,7039.0,2026-03-22 10:00:00+00:00
SYRUP,1774177200000,0.23099,0.23099,0.22986,0.23015,14555.0,2026-03-22 11:00:00+00:00
SYRUP,1774180800000,0.23047,0.23181,0.2304,0.23136,15235.0,2026-03-22 12:00:00+00:00
SYRUP,1774184400000,0.23141,0.23218,0.23074,0.23105,7755.0,2026-03-22 13:00:00+00:00
SYRUP,1774188000000,0.23049,0.23144,0.2299,0.22998,4844.0,2026-03-22 14:00:00+00:00
SYRUP,1774191600000,0.23078,0.23106,0.22991,0.23065,3257.0,2026-03-22 15:00:00+00:00
SYRUP,1774195200000,0.23079,0.23133,0.2305,0.23056,4591.0,2026-03-22 16:00:00+00:00
SYRUP,1774198800000,0.23083,0.23083,0.22987,0.22987,3789.0,2026-03-22 17:00:00+00:00
SYRUP,1774202400000,0.23004,0.23084,0.22943,0.22985,7647.0,2026-03-22 18:00:00+00:00
SYRUP,1774206000000,0.23018,0.23018,0.22884,0.22905,13148.0,2026-03-22 19:00:00+00:00
SYRUP,1774209600000,0.22921,0.23115,0.22921,0.22985,14587.0,2026-03-22 20:00:00+00:00
SYRUP,1774213200000,0.22978,0.2303,0.22802,0.22957,29806.0,2026-03-22 21:00:00+00:00
SYRUP,1774216800000,0.22924,0.23132,0.22813,0.23032,19606.0,2026-03-22 22:00:00+00:00
SYRUP,1774220400000,0.23029,0.2303,0.22807,0.22824,62318.0,2026-03-22 23:00:00+00:00
SYRUP,1774224000000,0.22845,0.22865,0.22716,0.22838,307739.0,2026-03-23 00:00:00+00:00
SYRUP,1774227600000,0.22835,0.22959,0.22818,0.22889,12613.0,2026-03-23 01:00:00+00:00
SYRUP,1774231200000,0.22889,0.23046,0.22866,0.22897,6857.0,2026-03-23 02:00:00+00:00
SYRUP,1774234800000,0.22987,0.23009,0.22911,0.22913,4861.0,2026-03-23 03:00:00+00:00
SYRUP,1774238400000,0.22919,0.23103,0.22911,0.23103,8188.0,2026-03-23 04:00:00+00:00
SYRUP,1774242000000,0.23107,0.23178,0.23011,0.23098,6363.0,2026-03-23 05:00:00+00:00
SYRUP,1774245600000,0.23095,0.23095,0.22697,0.22776,7780.0,2026-03-23 06:00:00+00:00
SYRUP,1774249200000,0.22772,0.22901,0.22711,0.2277,6363.0,2026-03-23 07:00:00+00:00
SYRUP,1774252800000,0.22799,0.22802,0.22613,0.22613,16020.0,2026-03-23 08:00:00+00:00
SYRUP,1774256400000,0.22574,0.22719,0.22563,0.22719,10394.0,2026-03-23 09:00:00+00:00
SYRUP,1774260000000,0.22729,0.22803,0.2251,0.22604,58147.0,2026-03-23 10:00:00+00:00
SYRUP,1774263600000,0.22627,0.23644,0.22627,0.23178,97199.0,2026-03-23 11:00:00+00:00
SYRUP,1774267200000,0.2319,0.23309,0.23013,0.23187,62080.0,2026-03-23 12:00:00+00:00
SYRUP,1774270800000,0.23225,0.23517,0.23154,0.23497,25536.0,2026-03-23 13:00:00+00:00
SYRUP,1774274400000,0.23536,0.23676,0.23383,0.23568,24630.0,2026-03-23 14:00:00+00:00
SYRUP,1774278000000,0.23569,0.23618,0.23357,0.23411,47026.0,2026-03-23 15:00:00+00:00
SYRUP,1774281600000,0.23305,0.23305,0.23018,0.23185,20856.0,2026-03-23 16:00:00+00:00
SYRUP,1774285200000,0.23192,0.23417,0.23184,0.2323,9892.0,2026-03-23 17:00:00+00:00
SYRUP,1774288800000,0.232,0.23289,0.232,0.23289,5861.0,2026-03-23 18:00:00+00:00
SYRUP,1774292400000,0.23314,0.23456,0.2325,0.23432,45000.0,2026-03-23 19:00:00+00:00
SYRUP,1774296000000,0.23378,0.23623,0.23363,0.23522,17670.0,2026-03-23 20:00:00+00:00
SYRUP,1774299600000,0.23494,0.23572,0.23402,0.23442,5237.0,2026-03-23 21:00:00+00:00
SYRUP,1774303200000,0.23317,0.23332,0.232,0.23302,21102.0,2026-03-23 22:00:00+00:00
SYRUP,1774306800000,0.23304,0.23473,0.23251,0.23473,24942.0,2026-03-23 23:00:00+00:00
SYRUP,1774310400000,0.23482,0.23487,0.23117,0.23266,48325.0,2026-03-24 00:00:00+00:00
SYRUP,1774314000000,0.23266,0.23297,0.23034,0.23135,5943.0,2026-03-24 01:00:00+00:00
SYRUP,1774317600000,0.23174,0.23213,0.23039,0.23043,9105.0,2026-03-24 02:00:00+00:00
SYRUP,1774321200000,0.2307,0.23127,0.22983,0.23061,8658.0,2026-03-24 03:00:00+00:00
SYRUP,1774324800000,0.23031,0.2305,0.22975,0.22975,3850.0,2026-03-24 04:00:00+00:00
SYRUP,1774328400000,0.22976,0.23114,0.22971,0.23044,5008.0,2026-03-24 05:00:00+00:00
SYRUP,1774332000000,0.22997,0.23134,0.22992,0.23119,3960.0,2026-03-24 06:00:00+00:00
SYRUP,1774335600000,0.23131,0.23221,0.23066,0.23218,8723.0,2026-03-24 07:00:00+00:00
SYRUP,1774339200000,0.23219,0.23461,0.23188,0.23312,39497.0,2026-03-24 08:00:00+00:00
SYRUP,1774342800000,0.23389,0.23442,0.23264,0.23399,17531.0,2026-03-24 09:00:00+00:00
SYRUP,1774346400000,0.23409,0.2344,0.23303,0.23417,8736.0,2026-03-24 10:00:00+00:00
