coin,time_ms,open,high,low,close,volume,time
xyz:PLTR,1770854400000,135.04,135.2,134.65,134.77,90.861,2026-02-12 00:00:00+00:00
xyz:PLTR,1770858000000,134.79,134.9,133.38,133.93,2059.966,2026-02-12 01:00:00+00:00
xyz:PLTR,1770861600000,133.97,134.37,133.79,134.29,224.918,2026-02-12 02:00:00+00:00
xyz:PLTR,1770865200000,134.25,134.44,134.04,134.27,2007.219,2026-02-12 03:00:00+00:00
xyz:PLTR,1770868800000,134.29,134.68,134.25,134.61,500.335,2026-02-12 04:00:00+00:00
xyz:PLTR,1770872400000,134.71,134.95,134.62,134.79,419.242,2026-02-12 05:00:00+00:00
xyz:PLTR,1770876000000,134.98,135.17,134.83,134.87,142.306,2026-02-12 06:00:00+00:00
xyz:PLTR,1770879600000,134.82,135.98,134.82,135.45,441.972,2026-02-12 07:00:00+00:00
xyz:PLTR,1770883200000,135.53,135.65,134.95,135.4,480.283,2026-02-12 08:00:00+00:00
xyz:PLTR,1770886800000,135.42,135.58,135.14,135.3,355.259,2026-02-12 09:00:00+00:00
xyz:PLTR,1770890400000,135.37,135.8,135.19,135.8,359.381,2026-02-12 10:00:00+00:00
xyz:PLTR,1770894000000,135.82,137.18,135.78,136.94,1245.78,2026-02-12 11:00:00+00:00
xyz:PLTR,1770897600000,136.83,136.86,136.14,136.79,450.279,2026-02-12 12:00:00+00:00
xyz:PLTR,1770901200000,136.85,137.01,136.09,136.7,1379.328,2026-02-12 13:00:00+00:00
xyz:PLTR,1770904800000,136.66,136.66,133.48,133.79,11475.211,2026-02-12 14:00:00+00:00
xyz:PLTR,1770908400000,133.77,134.55,128.7,128.76,10309.252,2026-02-12 15:00:00+00:00
xyz:PLTR,1770912000000,128.79,128.96,126.54,127.18,14830.442,2026-02-12 16:00:00+00:00
xyz:PLTR,1770915600000,127.22,128.17,126.53,127.2,4451.514,2026-02-12 17:00:00+00:00
xyz:PLTR,1770919200000,127.17,129.11,127.15,128.79,6049.431,2026-02-12 18:00:00+00:00
xyz:PLTR,1770922800000,128.83,130.04,128.36,129.36,3743.617,2026-02-12 19:00:00+00:00
xyz:PLTR,1770926400000,129.47,129.72,128.54,129.08,10960.178,2026-02-12 20:00:00+00:00
xyz:PLTR,1770930000000,129.2,129.39,128.7,129.0,488.589,2026-02-12 21:00:00+00:00
xyz:PLTR,1770933600000,129.03,129.03,128.6,128.87,181.946,2026-02-12 22:00:00+00:00
xyz:PLTR,1770937200000,128.91,128.91,128.0,128.29,214.184,2026-02-12 23:00:00+00:00
xyz:PLTR,1770940800000,128.44,128.71,127.45,127.93,939.353,2026-02-13 00:00:00+00:00
xyz:PLTR,1770944400000,127.98,129.51,127.63,128.7,6429.486,2026-02-13 01:00:00+00:00
xyz:PLTR,1770948000000,128.8,128.94,128.64,128.77,1098.847,2026-02-13 02:00:00+00:00
xyz:PLTR,1770951600000,128.77,128.84,128.14,128.14,477.835,2026-02-13 03:00:00+00:00
xyz:PLTR,1770955200000,128.13,128.47,127.98,128.15,163.756,2026-02-13 04:00:00+00:00
xyz:PLTR,1770958800000,128.25,128.31,126.98,126.98,1194.664,2026-02-13 05:00:00+00:00
xyz:PLTR,1770962400000,126.99,127.46,126.55,127.44,653.724,2026-02-13 06:00:00+00:00
xyz:PLTR,1770966000000,127.59,128.12,127.52,127.71,847.614,2026-02-13 07:00:00+00:00
xyz:PLTR,1770969600000,127.75,128.58,127.5,128.43,2846.525,2026-02-13 08:00:00+00:00
xyz:PLTR,1770973200000,128.31,128.65,127.86,128.39,599.459,2026-02-13 09:00:00+00:00
xyz:PLTR,1770976800000,128.36,128.43,127.99,128.19,158.476,2026-02-13 10:00:00+00:00
xyz:PLTR,1770980400000,128.12,128.12,126.87,127.61,324.195,2026-02-13 11:00:00+00:00
xyz:PLTR,1770984000000,127.63,127.77,126.84,127.0,994.029,2026-02-13 12:00:00+00:00
xyz:PLTR,1770987600000,127.08,130.47,126.5,129.68,2293.062,2026-02-13 13:00:00+00:00
xyz:PLTR,1770991200000,129.6,131.37,126.33,130.0,17824.67,2026-02-13 14:00:00+00:00
xyz:PLTR,1770994800000,129.92,132.18,128.96,130.43,10693.521,2026-02-13 15:00:00+00:00
xyz:PLTR,1770998400000,130.43,132.01,129.63,131.62,6233.13,2026-02-13 16:00:00+00:00
xyz:PLTR,1771002000000,131.5,133.51,131.43,132.61,2941.355,2026-02-13 17:00:00+00:00
xyz:PLTR,1771005600000,132.67,133.2,132.23,132.43,4139.408,2026-02-13 18:00:00+00:00
xyz:PLTR,1771009200000,132.4,132.77,131.41,131.45,3804.347,2026-02-13 19:00:00+00:00
xyz:PLTR,1771012800000,131.48,131.84,130.47,131.33,2436.487,2026-02-13 20:00:00+00:00
xyz:PLTR,1771016400000,131.38,132.46,131.35,132.01,1177.739,2026-02-13 21:00:00+00:00
xyz:PLTR,1771020000000,131.94,131.96,131.81,131.81,45.181,2026-02-13 22:00:00+00:00
xyz:PLTR,1771023600000,131.81,131.81,131.44,131.5,108.951,2026-02-13 23:00:00+00:00
xyz:PLTR,1771027200000,131.48,131.66,131.43,131.66,28.873,2026-02-14 00:00:00+00:00
xyz:PLTR,1771030800000,131.69,131.87,131.58,131.69,55.776,2026-02-14 01:00:00+00:00
xyz:PLTR,1771034400000,131.68,131.85,131.68,131.76,89.68,2026-02-14 02:00:00+00:00
xyz:PLTR,1771038000000,131.77,131.77,131.65,131.77,57.105,2026-02-14 03:00:00+00:00
xyz:PLTR,1771041600000,131.77,131.77,131.76,131.76,5.913,2026-02-14 04:00:00+00:00
xyz:PLTR,1771045200000,131.76,131.77,131.76,131.77,4.424,2026-02-14 05:00:00+00:00
xyz:PLTR,1771048800000,131.76,131.76,131.76,131.76,5.567,2026-02-14 06:00:00+00:00
xyz:PLTR,1771052400000,131.76,131.87,131.76,131.85,8.299,2026-02-14 07:00:00+00:00
xyz:PLTR,1771056000000,131.85,132.3,131.57,131.69,868.091,2026-02-14 08:00:00+00:00
xyz:PLTR,1771059600000,131.69,131.79,131.67,131.68,60.181,2026-02-14 09:00:00+00:00
xyz:PLTR,1771063200000,131.69,131.72,131.66,131.67,334.305,2026-02-14 10:00:00+00:00
xyz:PLTR,1771066800000,131.69,131.77,131.69,131.74,63.817,2026-02-14 11:00:00+00:00
xyz:PLTR,1771070400000,131.74,131.77,131.73,131.77,116.122,2026-02-14 12:00:00+00:00
xyz:PLTR,1771074000000,131.75,131.79,131.74,131.76,79.973,2026-02-14 13:00:00+00:00
xyz:PLTR,1771077600000,131.76,131.88,131.73,131.82,249.875,2026-02-14 14:00:00+00:00
xyz:PLTR,1771081200000,131.77,131.77,131.76,131.76,0.78,2026-02-14 15:00:00+00:00
xyz:PLTR,1771084800000,131.76,131.8,131.68,131.68,23.759,2026-02-14 16:00:00+00:00
xyz:PLTR,1771088400000,131.69,131.88,131.69,131.85,24.113,2026-02-14 17:00:00+00:00
xyz:PLTR,1771092000000,131.72,131.85,131.71,131.72,65.866,2026-02-14 18:00:00+00:00
xyz:PLTR,1771095600000,131.74,131.85,131.69,131.73,25.474,2026-02-14 19:00:00+00:00
xyz:PLTR,1771099200000,131.73,131.85,131.73,131.85,17.45,2026-02-14 20:00:00+00:00
xyz:PLTR,1771102800000,131.71,131.8,131.7,131.77,4.747,2026-02-14 21:00:00+00:00
xyz:PLTR,1771106400000,131.77,131.85,131.77,131.84,86.426,2026-02-14 22:00:00+00:00
xyz:PLTR,1771110000000,131.83,132.09,131.83,131.88,451.858,2026-02-14 23:00:00+00:00
xyz:PLTR,1771113600000,131.88,131.89,131.86,131.86,13.412,2026-02-15 00:00:00+00:00
xyz:PLTR,1771117200000,131.88,131.97,131.83,131.84,301.301,2026-02-15 01:00:00+00:00
xyz:PLTR,1771120800000,131.85,131.95,131.83,131.87,25.304,2026-02-15 02:00:00+00:00
xyz:PLTR,1771124400000,131.93,132.06,131.81,131.97,101.851,2026-02-15 03:00:00+00:00
xyz:PLTR,1771128000000,131.97,132.0,131.84,131.86,32.992,2026-02-15 04:00:00+00:00
xyz:PLTR,1771131600000,131.85,131.9,131.84,131.9,7.113,2026-02-15 05:00:00+00:00
xyz:PLTR,1771135200000,131.88,131.88,131.88,131.88,0.189,2026-02-15 06:00:00+00:00
xyz:PLTR,1771138800000,131.91,132.02,131.81,131.87,23.681,2026-02-15 07:00:00+00:00
xyz:PLTR,1771142400000,131.87,132.0,131.78,131.85,64.239,2026-02-15 08:00:00+00:00
xyz:PLTR,1771146000000,131.85,131.97,131.35,131.69,283.274,2026-02-15 09:00:00+00:00
xyz:PLTR,1771149600000,131.69,131.75,131.66,131.74,41.325,2026-02-15 10:00:00+00:00
xyz:PLTR,1771153200000,131.73,131.77,131.69,131.69,23.834,2026-02-15 11:00:00+00:00
xyz:PLTR,1771156800000,131.68,131.77,131.57,131.77,42.418,2026-02-15 12:00:00+00:00
xyz:PLTR,1771160400000,131.68,131.72,131.63,131.71,7.009,2026-02-15 13:00:00+00:00
xyz:PLTR,1771164000000,131.7,131.8,131.44,131.74,325.175,2026-02-15 14:00:00+00:00
xyz:PLTR,1771167600000,131.7,131.72,131.26,131.66,308.333,2026-02-15 15:00:00+00:00
xyz:PLTR,1771171200000,131.65,131.65,131.57,131.64,26.755,2026-02-15 16:00:00+00:00
xyz:PLTR,1771174800000,131.61,131.69,131.59,131.61,47.826,2026-02-15 17:00:00+00:00
xyz:PLTR,1771178400000,131.66,131.71,131.58,131.63,18.087,2026-02-15 18:00:00+00:00
xyz:PLTR,1771182000000,131.66,131.67,131.56,131.56,9.791,2026-02-15 19:00:00+00:00
xyz:PLTR,1771185600000,131.57,131.63,131.49,131.56,41.894,2026-02-15 20:00:00+00:00
xyz:PLTR,1771189200000,131.52,131.52,131.49,131.5,4.179,2026-02-15 21:00:00+00:00
xyz:PLTR,1771192800000,131.58,131.71,131.51,131.62,133.63,2026-02-15 22:00:00+00:00
xyz:PLTR,1771196400000,131.62,131.81,131.47,131.65,234.617,2026-02-15 23:00:00+00:00
xyz:PLTR,1771200000000,131.72,132.25,131.71,132.19,2560.633,2026-02-16 00:00:00+00:00
xyz:PLTR,1771203600000,132.21,132.36,132.08,132.36,992.179,2026-02-16 01:00:00+00:00
xyz:PLTR,1771207200000,132.34,132.41,132.26,132.3,301.175,2026-02-16 02:00:00+00:00
xyz:PLTR,1771210800000,132.3,132.41,132.22,132.23,132.693,2026-02-16 03:00:00+00:00
xyz:PLTR,1771214400000,132.28,132.28,131.7,132.01,611.904,2026-02-16 04:00:00+00:00
xyz:PLTR,1771218000000,132.02,132.03,131.7,131.95,203.359,2026-02-16 05:00:00+00:00
xyz:PLTR,1771221600000,131.96,132.06,131.8,132.0,133.166,2026-02-16 06:00:00+00:00
xyz:PLTR,1771225200000,132.0,132.49,131.98,132.4,630.324,2026-02-16 07:00:00+00:00
xyz:PLTR,1771228800000,132.4,132.66,132.21,132.35,865.57,2026-02-16 08:00:00+00:00
xyz:PLTR,1771232400000,132.35,132.53,132.34,132.39,530.49,2026-02-16 09:00:00+00:00
xyz:PLTR,1771236000000,132.39,132.62,131.84,132.22,498.38,2026-02-16 10:00:00+00:00
xyz:PLTR,1771239600000,132.19,132.3,131.99,132.06,161.11,2026-02-16 11:00:00+00:00
xyz:PLTR,1771243200000,132.02,132.15,131.89,132.09,390.002,2026-02-16 12:00:00+00:00
xyz:PLTR,1771246800000,132.08,132.09,131.67,131.83,1553.794,2026-02-16 13:00:00+00:00
xyz:PLTR,1771250400000,131.81,131.88,131.35,131.47,869.15,2026-02-16 14:00:00+00:00
xyz:PLTR,1771254000000,131.54,131.59,131.27,131.39,900.923,2026-02-16 15:00:00+00:00
xyz:PLTR,1771257600000,131.37,131.39,131.23,131.24,244.268,2026-02-16 16:00:00+00:00
xyz:PLTR,1771261200000,131.23,131.25,130.94,131.09,2449.456,2026-02-16 17:00:00+00:00
xyz:PLTR,1771264800000,131.08,131.08,130.37,130.78,866.523,2026-02-16 18:00:00+00:00
xyz:PLTR,1771268400000,130.73,130.79,130.53,130.65,1336.059,2026-02-16 19:00:00+00:00
xyz:PLTR,1771272000000,130.68,130.68,130.55,130.57,970.199,2026-02-16 20:00:00+00:00
xyz:PLTR,1771275600000,130.6,130.63,130.45,130.63,454.178,2026-02-16 21:00:00+00:00
xyz:PLTR,1771279200000,130.59,130.85,130.59,130.85,647.266,2026-02-16 22:00:00+00:00
xyz:PLTR,1771282800000,130.88,130.99,130.84,130.93,1432.044,2026-02-16 23:00:00+00:00
xyz:PLTR,1771286400000,130.95,132.71,130.26,131.21,1619.277,2026-02-17 00:00:00+00:00
xyz:PLTR,1771290000000,131.12,132.62,130.08,130.21,3966.626,2026-02-17 01:00:00+00:00
xyz:PLTR,1771293600000,130.25,130.75,129.67,130.29,1936.292,2026-02-17 02:00:00+00:00
xyz:PLTR,1771297200000,130.07,130.07,129.23,129.47,921.773,2026-02-17 03:00:00+00:00
xyz:PLTR,1771300800000,129.52,129.63,128.96,129.23,195.427,2026-02-17 04:00:00+00:00
xyz:PLTR,1771304400000,129.22,129.36,128.03,128.52,1388.238,2026-02-17 05:00:00+00:00
xyz:PLTR,1771308000000,128.52,129.08,128.46,129.04,1583.934,2026-02-17 06:00:00+00:00
xyz:PLTR,1771311600000,129.04,129.11,128.35,129.01,2252.18,2026-02-17 07:00:00+00:00
xyz:PLTR,1771315200000,129.01,129.67,128.89,128.96,1174.676,2026-02-17 08:00:00+00:00
xyz:PLTR,1771318800000,128.95,129.86,128.95,129.8,1749.484,2026-02-17 09:00:00+00:00
xyz:PLTR,1771322400000,129.71,129.76,128.53,128.64,330.961,2026-02-17 10:00:00+00:00
xyz:PLTR,1771326000000,128.65,129.0,128.03,128.91,875.22,2026-02-17 11:00:00+00:00
xyz:PLTR,1771329600000,128.89,129.35,128.14,128.24,607.551,2026-02-17 12:00:00+00:00
xyz:PLTR,1771333200000,128.26,129.7,127.28,128.66,2176.091,2026-02-17 13:00:00+00:00
xyz:PLTR,1771336800000,128.74,131.27,127.28,128.76,17241.957,2026-02-17 14:00:00+00:00
xyz:PLTR,1771340400000,128.76,131.08,128.45,131.08,13338.17,2026-02-17 15:00:00+00:00
xyz:PLTR,1771344000000,131.12,132.77,131.03,132.06,10812.182,2026-02-17 16:00:00+00:00
xyz:PLTR,1771347600000,132.01,132.06,129.96,130.91,4014.334,2026-02-17 17:00:00+00:00
xyz:PLTR,1771351200000,130.92,133.85,130.53,133.73,2367.131,2026-02-17 18:00:00+00:00
xyz:PLTR,1771354800000,133.89,134.19,133.04,133.41,2368.642,2026-02-17 19:00:00+00:00
xyz:PLTR,1771358400000,133.31,133.56,132.24,132.9,3996.718,2026-02-17 20:00:00+00:00
xyz:PLTR,1771362000000,132.95,133.2,132.61,132.69,237.734,2026-02-17 21:00:00+00:00
xyz:PLTR,1771365600000,132.58,133.03,132.58,132.88,173.519,2026-02-17 22:00:00+00:00
xyz:PLTR,1771369200000,132.78,132.78,131.69,132.37,772.924,2026-02-17 23:00:00+00:00
xyz:PLTR,1771372800000,132.42,132.67,132.2,132.67,616.966,2026-02-18 00:00:00+00:00
xyz:PLTR,1771376400000,132.63,133.01,132.33,133.01,964.094,2026-02-18 01:00:00+00:00
xyz:PLTR,1771380000000,133.04,133.19,132.88,133.06,363.833,2026-02-18 02:00:00+00:00
xyz:PLTR,1771383600000,133.14,133.18,132.87,133.18,169.562,2026-02-18 03:00:00+00:00
xyz:PLTR,1771387200000,133.22,133.62,133.13,133.54,193.914,2026-02-18 04:00:00+00:00
xyz:PLTR,1771390800000,133.62,133.62,133.3,133.35,282.506,2026-02-18 05:00:00+00:00
xyz:PLTR,1771394400000,133.37,133.43,133.28,133.4,219.155,2026-02-18 06:00:00+00:00
xyz:PLTR,1771398000000,133.44,133.45,133.36,133.45,28.757,2026-02-18 07:00:00+00:00
xyz:PLTR,1771401600000,133.47,133.78,133.47,133.69,257.205,2026-02-18 08:00:00+00:00
xyz:PLTR,1771405200000,133.7,134.34,133.62,134.14,1420.013,2026-02-18 09:00:00+00:00
xyz:PLTR,1771408800000,134.0,136.07,134.0,135.92,1598.477,2026-02-18 10:00:00+00:00
xyz:PLTR,1771412400000,136.04,137.02,135.65,136.87,767.354,2026-02-18 11:00:00+00:00
xyz:PLTR,1771416000000,136.47,137.3,136.4,136.74,555.969,2026-02-18 12:00:00+00:00
xyz:PLTR,1771419600000,136.78,137.3,136.52,136.99,1227.973,2026-02-18 13:00:00+00:00
xyz:PLTR,1771423200000,136.86,139.61,134.94,139.35,19776.789,2026-02-18 14:00:00+00:00
xyz:PLTR,1771426800000,139.37,140.92,139.1,140.05,11047.473,2026-02-18 15:00:00+00:00
xyz:PLTR,1771430400000,140.06,140.19,138.71,138.72,2665.92,2026-02-18 16:00:00+00:00
xyz:PLTR,1771434000000,138.84,139.41,138.65,139.24,2212.079,2026-02-18 17:00:00+00:00
xyz:PLTR,1771437600000,139.38,139.48,137.06,137.21,5190.101,2026-02-18 18:00:00+00:00
xyz:PLTR,1771441200000,137.04,137.36,135.13,135.23,3922.983,2026-02-18 19:00:00+00:00
xyz:PLTR,1771444800000,135.19,136.17,135.08,135.29,6150.934,2026-02-18 20:00:00+00:00
xyz:PLTR,1771448400000,135.32,135.55,135.14,135.44,217.556,2026-02-18 21:00:00+00:00
xyz:PLTR,1771452000000,135.46,135.59,135.38,135.57,358.755,2026-02-18 22:00:00+00:00
xyz:PLTR,1771455600000,135.63,136.41,135.62,136.11,200.304,2026-02-18 23:00:00+00:00
xyz:PLTR,1771459200000,136.18,136.18,135.41,135.45,512.556,2026-02-19 00:00:00+00:00
xyz:PLTR,1771462800000,135.53,136.66,135.53,136.39,1841.418,2026-02-19 01:00:00+00:00
xyz:PLTR,1771466400000,136.56,136.56,136.07,136.17,776.971,2026-02-19 02:00:00+00:00
xyz:PLTR,1771470000000,136.21,136.38,136.19,136.19,267.265,2026-02-19 03:00:00+00:00
xyz:PLTR,1771473600000,136.23,136.43,136.15,136.18,656.979,2026-02-19 04:00:00+00:00
xyz:PLTR,1771477200000,136.17,136.29,135.83,136.24,1322.923,2026-02-19 05:00:00+00:00
xyz:PLTR,1771480800000,136.24,136.32,135.81,135.85,2157.868,2026-02-19 06:00:00+00:00
xyz:PLTR,1771484400000,135.99,136.6,135.81,136.25,1339.093,2026-02-19 07:00:00+00:00
xyz:PLTR,1771488000000,136.24,136.43,135.96,136.01,238.977,2026-02-19 08:00:00+00:00
xyz:PLTR,1771491600000,136.03,136.27,133.57,134.22,720.071,2026-02-19 09:00:00+00:00
xyz:PLTR,1771495200000,134.14,134.43,133.53,133.88,437.051,2026-02-19 10:00:00+00:00
xyz:PLTR,1771498800000,133.79,134.3,133.72,133.92,147.741,2026-02-19 11:00:00+00:00
xyz:PLTR,1771502400000,133.92,134.01,133.45,133.73,186.46,2026-02-19 12:00:00+00:00
xyz:PLTR,1771506000000,133.74,133.89,132.69,133.01,599.43,2026-02-19 13:00:00+00:00
xyz:PLTR,1771509600000,133.06,135.46,130.94,134.78,16692.42,2026-02-19 14:00:00+00:00
xyz:PLTR,1771513200000,134.61,136.09,134.54,135.14,7463.8,2026-02-19 15:00:00+00:00
xyz:PLTR,1771516800000,135.27,135.3,134.01,134.82,3188.106,2026-02-19 16:00:00+00:00
xyz:PLTR,1771520400000,134.79,135.18,133.59,133.59,2199.027,2026-02-19 17:00:00+00:00
xyz:PLTR,1771524000000,133.69,133.97,133.04,133.53,1297.045,2026-02-19 18:00:00+00:00
xyz:PLTR,1771527600000,133.51,134.08,133.17,133.91,3293.03,2026-02-19 19:00:00+00:00
xyz:PLTR,1771531200000,133.95,135.16,133.81,134.81,1292.487,2026-02-19 20:00:00+00:00
xyz:PLTR,1771534800000,134.81,135.12,134.49,134.6,183.371,2026-02-19 21:00:00+00:00
xyz:PLTR,1771538400000,134.52,134.74,134.46,134.68,917.284,2026-02-19 22:00:00+00:00
xyz:PLTR,1771542000000,134.65,134.75,134.53,134.74,272.367,2026-02-19 23:00:00+00:00
xyz:PLTR,1771545600000,134.7,135.2,134.5,134.69,680.274,2026-02-20 00:00:00+00:00
xyz:PLTR,1771549200000,134.61,135.61,134.61,135.24,2025.926,2026-02-20 01:00:00+00:00
xyz:PLTR,1771552800000,135.35,135.5,135.23,135.28,1201.382,2026-02-20 02:00:00+00:00
xyz:PLTR,1771556400000,135.28,135.45,135.28,135.37,659.867,2026-02-20 03:00:00+00:00
xyz:PLTR,1771560000000,135.29,135.35,135.13,135.13,560.2,2026-02-20 04:00:00+00:00
xyz:PLTR,1771563600000,135.12,135.76,135.06,135.65,600.143,2026-02-20 05:00:00+00:00
xyz:PLTR,1771567200000,135.61,135.83,135.56,135.74,1926.013,2026-02-20 06:00:00+00:00
xyz:PLTR,1771570800000,135.68,135.82,135.47,135.52,2028.413,2026-02-20 07:00:00+00:00
xyz:PLTR,1771574400000,135.52,135.78,135.48,135.78,2074.826,2026-02-20 08:00:00+00:00
xyz:PLTR,1771578000000,135.69,136.44,135.4,135.64,2393.698,2026-02-20 09:00:00+00:00
xyz:PLTR,1771581600000,135.68,136.0,135.58,135.79,866.829,2026-02-20 10:00:00+00:00
xyz:PLTR,1771585200000,135.67,135.67,134.61,134.74,480.951,2026-02-20 11:00:00+00:00
xyz:PLTR,1771588800000,134.7,134.81,134.09,134.78,328.09,2026-02-20 12:00:00+00:00
xyz:PLTR,1771592400000,134.75,135.21,133.45,133.75,970.565,2026-02-20 13:00:00+00:00
xyz:PLTR,1771596000000,133.85,133.96,131.22,132.32,11009.56,2026-02-20 14:00:00+00:00
xyz:PLTR,1771599600000,132.38,134.92,131.94,134.78,10240.538,2026-02-20 15:00:00+00:00
xyz:PLTR,1771603200000,134.79,135.12,133.59,134.81,5797.763,2026-02-20 16:00:00+00:00
xyz:PLTR,1771606800000,134.81,134.81,132.47,133.96,3734.495,2026-02-20 17:00:00+00:00
xyz:PLTR,1771610400000,134.24,135.93,132.14,135.92,6874.551,2026-02-20 18:00:00+00:00
xyz:PLTR,1771614000000,135.82,136.31,134.31,134.42,3764.643,2026-02-20 19:00:00+00:00
xyz:PLTR,1771617600000,134.43,135.64,134.34,135.14,4210.337,2026-02-20 20:00:00+00:00
xyz:PLTR,1771621200000,135.22,135.28,134.9,134.97,314.959,2026-02-20 21:00:00+00:00
xyz:PLTR,1771624800000,134.98,135.22,134.93,135.2,69.632,2026-02-20 22:00:00+00:00
xyz:PLTR,1771628400000,135.13,135.13,134.92,134.96,253.665,2026-02-20 23:00:00+00:00
xyz:PLTR,1771632000000,135.06,135.06,134.62,134.62,119.819,2026-02-21 00:00:00+00:00
xyz:PLTR,1771635600000,134.54,134.78,134.54,134.78,129.932,2026-02-21 01:00:00+00:00
xyz:PLTR,1771639200000,134.73,134.75,134.72,134.74,109.937,2026-02-21 02:00:00+00:00
xyz:PLTR,1771642800000,134.75,134.75,134.72,134.75,98.764,2026-02-21 03:00:00+00:00
xyz:PLTR,1771646400000,134.75,134.82,134.74,134.76,388.86,2026-02-21 04:00:00+00:00
xyz:PLTR,1771650000000,134.75,134.86,134.75,134.79,379.392,2026-02-21 05:00:00+00:00
xyz:PLTR,1771653600000,134.79,134.79,134.79,134.79,8.976,2026-02-21 06:00:00+00:00
xyz:PLTR,1771657200000,134.86,134.86,134.71,134.8,141.402,2026-02-21 07:00:00+00:00
xyz:PLTR,1771660800000,134.8,134.83,134.79,134.8,17.036,2026-02-21 08:00:00+00:00
xyz:PLTR,1771664400000,134.88,134.88,134.77,134.83,278.772,2026-02-21 09:00:00+00:00
xyz:PLTR,1771668000000,134.83,134.87,134.82,134.87,72.477,2026-02-21 10:00:00+00:00
xyz:PLTR,1771671600000,134.86,134.94,134.79,134.81,7.66,2026-02-21 11:00:00+00:00
xyz:PLTR,1771675200000,134.85,134.85,134.84,134.84,9.436,2026-02-21 12:00:00+00:00
xyz:PLTR,1771678800000,134.81,134.81,134.71,134.8,88.991,2026-02-21 13:00:00+00:00
xyz:PLTR,1771682400000,134.8,134.8,134.79,134.8,24.694,2026-02-21 14:00:00+00:00
xyz:PLTR,1771686000000,134.8,134.8,134.75,134.76,23.126,2026-02-21 15:00:00+00:00
xyz:PLTR,1771689600000,134.75,134.75,134.66,134.71,30.292,2026-02-21 16:00:00+00:00
xyz:PLTR,1771693200000,134.7,134.8,134.66,134.8,40.156,2026-02-21 17:00:00+00:00
xyz:PLTR,1771696800000,134.81,134.85,134.81,134.81,167.238,2026-02-21 18:00:00+00:00
xyz:PLTR,1771700400000,134.81,134.92,134.81,134.85,55.646,2026-02-21 19:00:00+00:00
xyz:PLTR,1771704000000,134.89,134.95,134.83,134.84,19.154,2026-02-21 20:00:00+00:00
xyz:PLTR,1771707600000,134.86,134.88,134.83,134.83,32.122,2026-02-21 21:00:00+00:00
xyz:PLTR,1771711200000,134.87,134.9,134.68,134.84,105.632,2026-02-21 22:00:00+00:00
xyz:PLTR,1771714800000,134.82,134.83,134.51,134.51,230.922,2026-02-21 23:00:00+00:00
xyz:PLTR,1771718400000,134.65,134.71,134.1,134.12,2145.697,2026-02-22 00:00:00+00:00
xyz:PLTR,1771722000000,134.36,134.49,134.02,134.02,1844.093,2026-02-22 01:00:00+00:00
xyz:PLTR,1771725600000,134.45,134.45,134.03,134.11,1721.787,2026-02-22 02:00:00+00:00
xyz:PLTR,1771729200000,134.34,134.47,133.99,133.99,1612.885,2026-02-22 03:00:00+00:00
xyz:PLTR,1771732800000,134.3,134.3,133.96,134.29,506.19,2026-02-22 04:00:00+00:00
xyz:PLTR,1771736400000,134.24,134.29,134.21,134.27,163.635,2026-02-22 05:00:00+00:00
xyz:PLTR,1771740000000,134.28,134.35,134.27,134.35,105.288,2026-02-22 06:00:00+00:00
xyz:PLTR,1771743600000,134.3,134.4,134.28,134.4,37.753,2026-02-22 07:00:00+00:00
xyz:PLTR,1771747200000,134.28,134.38,134.18,134.38,2.01,2026-02-22 08:00:00+00:00
xyz:PLTR,1771750800000,134.23,134.34,134.22,134.26,4.08,2026-02-22 09:00:00+00:00
xyz:PLTR,1771754400000,134.31,134.33,134.31,134.32,13.133,2026-02-22 10:00:00+00:00
xyz:PLTR,1771758000000,134.32,134.45,134.32,134.33,50.852,2026-02-22 11:00:00+00:00
xyz:PLTR,1771761600000,134.31,134.36,134.19,134.27,10.985,2026-02-22 12:00:00+00:00
xyz:PLTR,1771765200000,134.27,134.27,134.2,134.26,6.602,2026-02-22 13:00:00+00:00
xyz:PLTR,1771768800000,134.28,134.28,134.24,134.26,26.075,2026-02-22 14:00:00+00:00
xyz:PLTR,1771772400000,134.27,134.42,134.26,134.28,82.444,2026-02-22 15:00:00+00:00
xyz:PLTR,1771776000000,134.3,134.31,134.3,134.31,3.486,2026-02-22 16:00:00+00:00
xyz:PLTR,1771779600000,134.29,134.45,134.07,134.29,104.029,2026-02-22 17:00:00+00:00
xyz:PLTR,1771783200000,134.23,134.8,134.18,134.31,132.611,2026-02-22 18:00:00+00:00
xyz:PLTR,1771786800000,134.31,134.46,134.31,134.46,37.477,2026-02-22 19:00:00+00:00
xyz:PLTR,1771790400000,134.36,134.72,134.32,134.57,57.528,2026-02-22 20:00:00+00:00
xyz:PLTR,1771794000000,134.37,134.55,134.37,134.55,11.091,2026-02-22 21:00:00+00:00
xyz:PLTR,1771797600000,134.41,134.63,134.31,134.39,36.192,2026-02-22 22:00:00+00:00
xyz:PLTR,1771801200000,134.39,134.41,133.91,134.05,289.452,2026-02-22 23:00:00+00:00
xyz:PLTR,1771804800000,133.99,134.13,133.44,133.54,478.278,2026-02-23 00:00:00+00:00
xyz:PLTR,1771808400000,133.54,133.74,131.95,132.58,5566.726,2026-02-23 01:00:00+00:00
