coin,time_ms,open,high,low,close,volume,time
FARTCOIN,1770793200000,0.17558,0.17616,0.17338,0.17524,2727827.5,2026-02-11 07:00:00+00:00
FARTCOIN,1770796800000,0.17505,0.17535,0.17382,0.17464,407905.3,2026-02-11 08:00:00+00:00
FARTCOIN,1770800400000,0.17468,0.17563,0.174,0.17506,3317875.3,2026-02-11 09:00:00+00:00
FARTCOIN,1770804000000,0.1751,0.17581,0.17312,0.17404,859229.6,2026-02-11 10:00:00+00:00
FARTCOIN,1770807600000,0.17412,0.17475,0.17294,0.17457,593802.4,2026-02-11 11:00:00+00:00
FARTCOIN,1770811200000,0.17468,0.17512,0.17343,0.17393,1220397.3,2026-02-11 12:00:00+00:00
FARTCOIN,1770814800000,0.17403,0.17743,0.17238,0.17722,3508843.4,2026-02-11 13:00:00+00:00
FARTCOIN,1770818400000,0.17738,0.18036,0.17411,0.17442,10654187.4,2026-02-11 14:00:00+00:00
FARTCOIN,1770822000000,0.17447,0.17521,0.17024,0.17314,6062420.6,2026-02-11 15:00:00+00:00
FARTCOIN,1770825600000,0.17324,0.17598,0.17081,0.17122,3017108.8,2026-02-11 16:00:00+00:00
FARTCOIN,1770829200000,0.17113,0.17493,0.17045,0.17233,1243748.5,2026-02-11 17:00:00+00:00
FARTCOIN,1770832800000,0.1722,0.17399,0.17113,0.17388,1748114.3,2026-02-11 18:00:00+00:00
FARTCOIN,1770836400000,0.1738,0.17573,0.17303,0.17446,1506592.2,2026-02-11 19:00:00+00:00
FARTCOIN,1770840000000,0.17432,0.1749,0.17095,0.17243,3621672.8,2026-02-11 20:00:00+00:00
FARTCOIN,1770843600000,0.17239,0.17632,0.17209,0.17428,5112316.7,2026-02-11 21:00:00+00:00
FARTCOIN,1770847200000,0.17408,0.17408,0.16833,0.16883,2930363.6,2026-02-11 22:00:00+00:00
FARTCOIN,1770850800000,0.16884,0.16981,0.16569,0.16818,5446258.1,2026-02-11 23:00:00+00:00
FARTCOIN,1770854400000,0.16815,0.17138,0.16779,0.17002,2970539.0,2026-02-12 00:00:00+00:00
FARTCOIN,1770858000000,0.17001,0.17384,0.16993,0.17191,1048575.4,2026-02-12 01:00:00+00:00
FARTCOIN,1770861600000,0.17165,0.17298,0.17068,0.17153,3728990.6,2026-02-12 02:00:00+00:00
FARTCOIN,1770865200000,0.17152,0.17343,0.17104,0.17302,2612652.3,2026-02-12 03:00:00+00:00
FARTCOIN,1770868800000,0.17295,0.17488,0.17251,0.17251,1993012.5,2026-02-12 04:00:00+00:00
FARTCOIN,1770872400000,0.17261,0.17483,0.17161,0.17437,979697.8,2026-02-12 05:00:00+00:00
FARTCOIN,1770876000000,0.17444,0.17766,0.17398,0.17639,2055661.2,2026-02-12 06:00:00+00:00
FARTCOIN,1770879600000,0.1765,0.17948,0.17608,0.17948,1435458.8,2026-02-12 07:00:00+00:00
FARTCOIN,1770883200000,0.17923,0.17988,0.17617,0.17726,7911062.8,2026-02-12 08:00:00+00:00
FARTCOIN,1770886800000,0.17724,0.17944,0.17692,0.1785,2655918.2,2026-02-12 09:00:00+00:00
FARTCOIN,1770890400000,0.17855,0.1817,0.1773,0.1815,2474308.4,2026-02-12 10:00:00+00:00
FARTCOIN,1770894000000,0.18142,0.18382,0.18056,0.18173,917901.0,2026-02-12 11:00:00+00:00
FARTCOIN,1770897600000,0.18162,0.18188,0.17898,0.18063,1110321.1,2026-02-12 12:00:00+00:00
FARTCOIN,1770901200000,0.18066,0.18295,0.17938,0.18271,2033540.9,2026-02-12 13:00:00+00:00
FARTCOIN,1770904800000,0.1827,0.18414,0.17974,0.18308,6295521.0,2026-02-12 14:00:00+00:00
FARTCOIN,1770908400000,0.18283,0.18407,0.17908,0.18055,11118979.7,2026-02-12 15:00:00+00:00
FARTCOIN,1770912000000,0.18062,0.18062,0.17327,0.17475,6460296.0,2026-02-12 16:00:00+00:00
FARTCOIN,1770915600000,0.17481,0.17861,0.17406,0.17602,5110035.8,2026-02-12 17:00:00+00:00
FARTCOIN,1770919200000,0.17602,0.17823,0.17411,0.17618,3027403.0,2026-02-12 18:00:00+00:00
FARTCOIN,1770922800000,0.17608,0.17976,0.17473,0.17741,3308459.2,2026-02-12 19:00:00+00:00
FARTCOIN,1770926400000,0.17741,0.1786,0.17536,0.17628,2099965.6,2026-02-12 20:00:00+00:00
FARTCOIN,1770930000000,0.17628,0.17805,0.17614,0.17616,2327314.4,2026-02-12 21:00:00+00:00
FARTCOIN,1770933600000,0.17627,0.18294,0.17552,0.18233,3391138.9,2026-02-12 22:00:00+00:00
FARTCOIN,1770937200000,0.18237,0.18365,0.18068,0.18152,3897438.0,2026-02-12 23:00:00+00:00
FARTCOIN,1770940800000,0.18162,0.18283,0.17969,0.18061,1493078.6,2026-02-13 00:00:00+00:00
FARTCOIN,1770944400000,0.18055,0.18292,0.18027,0.18118,1346128.5,2026-02-13 01:00:00+00:00
FARTCOIN,1770948000000,0.18129,0.18336,0.18078,0.18231,1428323.2,2026-02-13 02:00:00+00:00
FARTCOIN,1770951600000,0.18224,0.18356,0.18093,0.1824,1583461.8,2026-02-13 03:00:00+00:00
FARTCOIN,1770955200000,0.18229,0.18279,0.17995,0.18,1581164.6,2026-02-13 04:00:00+00:00
FARTCOIN,1770958800000,0.1802,0.18053,0.1784,0.17847,2195374.3,2026-02-13 05:00:00+00:00
FARTCOIN,1770962400000,0.17847,0.17988,0.177,0.17934,1065388.4,2026-02-13 06:00:00+00:00
FARTCOIN,1770966000000,0.17934,0.18099,0.17724,0.17908,5936454.1,2026-02-13 07:00:00+00:00
FARTCOIN,1770969600000,0.17908,0.1812,0.1787,0.18096,1234594.4,2026-02-13 08:00:00+00:00
FARTCOIN,1770973200000,0.18102,0.18137,0.17993,0.18078,1139242.2,2026-02-13 09:00:00+00:00
FARTCOIN,1770976800000,0.18075,0.18216,0.17987,0.18152,782535.9,2026-02-13 10:00:00+00:00
FARTCOIN,1770980400000,0.18152,0.18152,0.17977,0.18035,172221.6,2026-02-13 11:00:00+00:00
FARTCOIN,1770984000000,0.18026,0.1808,0.17887,0.17995,271136.4,2026-02-13 12:00:00+00:00
FARTCOIN,1770987600000,0.18007,0.18301,0.17963,0.1817,1256465.1,2026-02-13 13:00:00+00:00
FARTCOIN,1770991200000,0.1817,0.18595,0.18073,0.18281,3239825.4,2026-02-13 14:00:00+00:00
FARTCOIN,1770994800000,0.18305,0.18663,0.18171,0.18323,7431185.9,2026-02-13 15:00:00+00:00
FARTCOIN,1770998400000,0.18347,0.18964,0.18318,0.18807,4119733.4,2026-02-13 16:00:00+00:00
FARTCOIN,1771002000000,0.18811,0.18976,0.18701,0.18841,1770835.9,2026-02-13 17:00:00+00:00
FARTCOIN,1771005600000,0.18848,0.19229,0.18727,0.19084,3700173.9,2026-02-13 18:00:00+00:00
FARTCOIN,1771009200000,0.19073,0.19122,0.18885,0.19053,1210042.5,2026-02-13 19:00:00+00:00
FARTCOIN,1771012800000,0.19044,0.19165,0.18981,0.19095,967514.8,2026-02-13 20:00:00+00:00
FARTCOIN,1771016400000,0.19115,0.19293,0.19029,0.19192,1181538.0,2026-02-13 21:00:00+00:00
FARTCOIN,1771020000000,0.19153,0.19217,0.1893,0.18967,1558719.7,2026-02-13 22:00:00+00:00
FARTCOIN,1771023600000,0.18985,0.19083,0.18834,0.18945,1908442.1,2026-02-13 23:00:00+00:00
FARTCOIN,1771027200000,0.18934,0.19083,0.18807,0.19016,1820599.8,2026-02-14 00:00:00+00:00
FARTCOIN,1771030800000,0.18995,0.19139,0.18945,0.19054,1732360.5,2026-02-14 01:00:00+00:00
FARTCOIN,1771034400000,0.19043,0.19157,0.19035,0.19145,377117.4,2026-02-14 02:00:00+00:00
FARTCOIN,1771038000000,0.19125,0.19359,0.19117,0.19251,679778.4,2026-02-14 03:00:00+00:00
FARTCOIN,1771041600000,0.19244,0.19283,0.18974,0.18989,315914.5,2026-02-14 04:00:00+00:00
FARTCOIN,1771045200000,0.18987,0.19231,0.18929,0.18936,457678.1,2026-02-14 05:00:00+00:00
FARTCOIN,1771048800000,0.18928,0.1901,0.18849,0.18999,1250706.4,2026-02-14 06:00:00+00:00
FARTCOIN,1771052400000,0.19,0.19243,0.18984,0.19195,1716109.7,2026-02-14 07:00:00+00:00
FARTCOIN,1771056000000,0.19183,0.19522,0.19181,0.19456,2813947.7,2026-02-14 08:00:00+00:00
FARTCOIN,1771059600000,0.19465,0.19491,0.19365,0.19393,4412788.8,2026-02-14 09:00:00+00:00
FARTCOIN,1771063200000,0.19377,0.19378,0.19213,0.19268,652653.4,2026-02-14 10:00:00+00:00
FARTCOIN,1771066800000,0.19278,0.196,0.19257,0.19556,3970283.5,2026-02-14 11:00:00+00:00
FARTCOIN,1771070400000,0.1955,0.19574,0.19212,0.19253,3059319.8,2026-02-14 12:00:00+00:00
FARTCOIN,1771074000000,0.19265,0.19313,0.18941,0.19183,4045131.7,2026-02-14 13:00:00+00:00
FARTCOIN,1771077600000,0.19197,0.19728,0.19172,0.19619,1045278.4,2026-02-14 14:00:00+00:00
FARTCOIN,1771081200000,0.19619,0.19721,0.19499,0.19691,2299379.1,2026-02-14 15:00:00+00:00
FARTCOIN,1771084800000,0.19691,0.19847,0.1939,0.19819,3571595.9,2026-02-14 16:00:00+00:00
FARTCOIN,1771088400000,0.19823,0.20665,0.19823,0.20305,11962140.2,2026-02-14 17:00:00+00:00
FARTCOIN,1771092000000,0.20283,0.21727,0.20252,0.21264,10610748.5,2026-02-14 18:00:00+00:00
FARTCOIN,1771095600000,0.21227,0.21651,0.21021,0.2154,5208466.9,2026-02-14 19:00:00+00:00
FARTCOIN,1771099200000,0.21537,0.21885,0.21376,0.2173,5333435.1,2026-02-14 20:00:00+00:00
FARTCOIN,1771102800000,0.21715,0.22085,0.21355,0.21591,2945758.6,2026-02-14 21:00:00+00:00
FARTCOIN,1771106400000,0.21571,0.22453,0.2154,0.22092,4331324.9,2026-02-14 22:00:00+00:00
FARTCOIN,1771110000000,0.22077,0.22226,0.217,0.21894,2268317.8,2026-02-14 23:00:00+00:00
FARTCOIN,1771113600000,0.2189,0.2189,0.21541,0.2169,3582981.5,2026-02-15 00:00:00+00:00
FARTCOIN,1771117200000,0.21678,0.2219,0.2143,0.2178,3624688.1,2026-02-15 01:00:00+00:00
FARTCOIN,1771120800000,0.2178,0.21981,0.215,0.21834,2335263.8,2026-02-15 02:00:00+00:00
FARTCOIN,1771124400000,0.21845,0.22,0.214,0.21852,2918872.0,2026-02-15 03:00:00+00:00
FARTCOIN,1771128000000,0.21846,0.22291,0.21317,0.21371,7570965.6,2026-02-15 04:00:00+00:00
FARTCOIN,1771131600000,0.21373,0.21526,0.21152,0.21234,2229702.9,2026-02-15 05:00:00+00:00
FARTCOIN,1771135200000,0.21267,0.21315,0.21133,0.21266,2056184.2,2026-02-15 06:00:00+00:00
FARTCOIN,1771138800000,0.21236,0.21556,0.21202,0.21356,1555400.0,2026-02-15 07:00:00+00:00
FARTCOIN,1771142400000,0.21372,0.21479,0.20848,0.20971,5923099.8,2026-02-15 08:00:00+00:00
FARTCOIN,1771146000000,0.20947,0.2121,0.20933,0.21191,1199226.6,2026-02-15 09:00:00+00:00
FARTCOIN,1771149600000,0.21188,0.21272,0.20851,0.21129,1004952.5,2026-02-15 10:00:00+00:00
FARTCOIN,1771153200000,0.21137,0.21257,0.21072,0.21257,1634550.7,2026-02-15 11:00:00+00:00
FARTCOIN,1771156800000,0.21246,0.21315,0.20237,0.20237,4570641.4,2026-02-15 12:00:00+00:00
FARTCOIN,1771160400000,0.2031,0.20467,0.19834,0.19995,4013039.3,2026-02-15 13:00:00+00:00
FARTCOIN,1771164000000,0.19989,0.2037,0.19915,0.20257,7697424.1,2026-02-15 14:00:00+00:00
FARTCOIN,1771167600000,0.20249,0.20416,0.20149,0.20278,2019169.8,2026-02-15 15:00:00+00:00
FARTCOIN,1771171200000,0.20286,0.20286,0.1993,0.20014,2238065.2,2026-02-15 16:00:00+00:00
FARTCOIN,1771174800000,0.20006,0.20035,0.19334,0.1966,15783678.2,2026-02-15 17:00:00+00:00
FARTCOIN,1771178400000,0.19659,0.19791,0.1947,0.19616,3635834.3,2026-02-15 18:00:00+00:00
FARTCOIN,1771182000000,0.19581,0.19737,0.19421,0.19544,1929210.7,2026-02-15 19:00:00+00:00
FARTCOIN,1771185600000,0.19544,0.19688,0.19449,0.1953,1169196.7,2026-02-15 20:00:00+00:00
FARTCOIN,1771189200000,0.19538,0.19834,0.19538,0.19732,2234974.6,2026-02-15 21:00:00+00:00
FARTCOIN,1771192800000,0.19712,0.198,0.19542,0.1968,12139394.8,2026-02-15 22:00:00+00:00
FARTCOIN,1771196400000,0.19673,0.19854,0.19366,0.19799,7736896.0,2026-02-15 23:00:00+00:00
FARTCOIN,1771200000000,0.1979,0.2009,0.19706,0.19849,3292946.9,2026-02-16 00:00:00+00:00
FARTCOIN,1771203600000,0.19841,0.20021,0.19582,0.19803,4297371.2,2026-02-16 01:00:00+00:00
FARTCOIN,1771207200000,0.19816,0.19947,0.19739,0.19774,1244920.6,2026-02-16 02:00:00+00:00
FARTCOIN,1771210800000,0.19793,0.19845,0.1967,0.19785,2059532.5,2026-02-16 03:00:00+00:00
FARTCOIN,1771214400000,0.19782,0.19918,0.19542,0.19918,10084836.8,2026-02-16 04:00:00+00:00
FARTCOIN,1771218000000,0.1995,0.20174,0.19819,0.19822,2594966.2,2026-02-16 05:00:00+00:00
FARTCOIN,1771221600000,0.19815,0.20044,0.19735,0.1989,879090.8,2026-02-16 06:00:00+00:00
FARTCOIN,1771225200000,0.19884,0.20029,0.19754,0.19859,673734.8,2026-02-16 07:00:00+00:00
FARTCOIN,1771228800000,0.19844,0.20061,0.19833,0.19942,3775521.6,2026-02-16 08:00:00+00:00
FARTCOIN,1771232400000,0.19944,0.20327,0.19944,0.20245,1739558.8,2026-02-16 09:00:00+00:00
FARTCOIN,1771236000000,0.20236,0.20453,0.20177,0.20211,1223361.4,2026-02-16 10:00:00+00:00
FARTCOIN,1771239600000,0.20208,0.20272,0.19745,0.20055,1915707.6,2026-02-16 11:00:00+00:00
FARTCOIN,1771243200000,0.2003,0.2059,0.19966,0.20493,2333235.1,2026-02-16 12:00:00+00:00
FARTCOIN,1771246800000,0.20516,0.20729,0.19502,0.19663,11620255.1,2026-02-16 13:00:00+00:00
FARTCOIN,1771250400000,0.19649,0.20112,0.19627,0.19851,12541533.1,2026-02-16 14:00:00+00:00
FARTCOIN,1771254000000,0.19834,0.20028,0.19193,0.19492,9627632.9,2026-02-16 15:00:00+00:00
FARTCOIN,1771257600000,0.19489,0.1981,0.19472,0.19649,2029361.1,2026-02-16 16:00:00+00:00
FARTCOIN,1771261200000,0.19632,0.19765,0.19487,0.19558,3183124.4,2026-02-16 17:00:00+00:00
FARTCOIN,1771264800000,0.19556,0.19967,0.19555,0.19652,9545168.0,2026-02-16 18:00:00+00:00
FARTCOIN,1771268400000,0.19652,0.19878,0.19508,0.19663,7421358.7,2026-02-16 19:00:00+00:00
FARTCOIN,1771272000000,0.19694,0.20114,0.19646,0.20063,1730609.4,2026-02-16 20:00:00+00:00
FARTCOIN,1771275600000,0.2007,0.20344,0.19869,0.20315,3858393.0,2026-02-16 21:00:00+00:00
FARTCOIN,1771279200000,0.2031,0.20336,0.20061,0.20131,712036.8,2026-02-16 22:00:00+00:00
FARTCOIN,1771282800000,0.20126,0.20235,0.2009,0.2016,514727.5,2026-02-16 23:00:00+00:00
FARTCOIN,1771286400000,0.20171,0.20339,0.20048,0.20114,10924392.6,2026-02-17 00:00:00+00:00
FARTCOIN,1771290000000,0.20116,0.20248,0.20045,0.20085,6813685.4,2026-02-17 01:00:00+00:00
FARTCOIN,1771293600000,0.20087,0.20314,0.1991,0.20221,3118605.9,2026-02-17 02:00:00+00:00
FARTCOIN,1771297200000,0.20203,0.20217,0.2003,0.2003,1411790.9,2026-02-17 03:00:00+00:00
FARTCOIN,1771300800000,0.20026,0.2014,0.19867,0.19944,1023497.3,2026-02-17 04:00:00+00:00
FARTCOIN,1771304400000,0.19954,0.19954,0.19643,0.19793,1769234.7,2026-02-17 05:00:00+00:00
FARTCOIN,1771308000000,0.19817,0.19957,0.19722,0.19808,2248441.9,2026-02-17 06:00:00+00:00
FARTCOIN,1771311600000,0.1977,0.19775,0.19592,0.19634,2480775.0,2026-02-17 07:00:00+00:00
FARTCOIN,1771315200000,0.19634,0.19752,0.19494,0.19583,2402304.3,2026-02-17 08:00:00+00:00
FARTCOIN,1771318800000,0.19575,0.19629,0.19412,0.19462,5524438.9,2026-02-17 09:00:00+00:00
FARTCOIN,1771322400000,0.19466,0.19495,0.18946,0.19011,4575521.8,2026-02-17 10:00:00+00:00
FARTCOIN,1771326000000,0.19014,0.19257,0.18811,0.19241,4746389.2,2026-02-17 11:00:00+00:00
FARTCOIN,1771329600000,0.19234,0.19459,0.19157,0.19202,2598063.7,2026-02-17 12:00:00+00:00
FARTCOIN,1771333200000,0.19232,0.19657,0.1917,0.19484,1895411.9,2026-02-17 13:00:00+00:00
FARTCOIN,1771336800000,0.19478,0.19713,0.1899,0.19084,6818650.8,2026-02-17 14:00:00+00:00
FARTCOIN,1771340400000,0.19071,0.19496,0.1899,0.19357,14665661.2,2026-02-17 15:00:00+00:00
FARTCOIN,1771344000000,0.19363,0.1995,0.19327,0.19657,3265603.1,2026-02-17 16:00:00+00:00
FARTCOIN,1771347600000,0.19655,0.19719,0.1932,0.19558,5408631.6,2026-02-17 17:00:00+00:00
FARTCOIN,1771351200000,0.19539,0.20134,0.1946,0.20021,1947359.7,2026-02-17 18:00:00+00:00
FARTCOIN,1771354800000,0.19998,0.20017,0.19774,0.19815,865036.9,2026-02-17 19:00:00+00:00
FARTCOIN,1771358400000,0.19793,0.1988,0.19641,0.1978,546866.9,2026-02-17 20:00:00+00:00
FARTCOIN,1771362000000,0.19758,0.1993,0.19722,0.19843,544163.1,2026-02-17 21:00:00+00:00
FARTCOIN,1771365600000,0.19843,0.19869,0.19584,0.19658,709161.6,2026-02-17 22:00:00+00:00
FARTCOIN,1771369200000,0.19649,0.1968,0.19523,0.19641,849354.0,2026-02-17 23:00:00+00:00
FARTCOIN,1771372800000,0.1965,0.19675,0.19256,0.19314,5626777.8,2026-02-18 00:00:00+00:00
FARTCOIN,1771376400000,0.19307,0.19378,0.19089,0.1918,1835565.8,2026-02-18 01:00:00+00:00
FARTCOIN,1771380000000,0.1918,0.19387,0.1918,0.19228,759008.0,2026-02-18 02:00:00+00:00
FARTCOIN,1771383600000,0.19222,0.19386,0.1922,0.1928,309291.6,2026-02-18 03:00:00+00:00
FARTCOIN,1771387200000,0.19275,0.19329,0.19191,0.19268,564287.7,2026-02-18 04:00:00+00:00
FARTCOIN,1771390800000,0.19269,0.19409,0.19253,0.19356,1356596.1,2026-02-18 05:00:00+00:00
FARTCOIN,1771394400000,0.19372,0.19509,0.19328,0.19361,173186.6,2026-02-18 06:00:00+00:00
FARTCOIN,1771398000000,0.19393,0.19655,0.19347,0.19555,1801225.6,2026-02-18 07:00:00+00:00
FARTCOIN,1771401600000,0.19555,0.20041,0.1953,0.19728,4613924.0,2026-02-18 08:00:00+00:00
FARTCOIN,1771405200000,0.19727,0.2014,0.19727,0.19937,2999316.2,2026-02-18 09:00:00+00:00
FARTCOIN,1771408800000,0.19941,0.20079,0.19701,0.19725,1264970.9,2026-02-18 10:00:00+00:00
FARTCOIN,1771412400000,0.19734,0.19764,0.19366,0.19441,5263128.9,2026-02-18 11:00:00+00:00
FARTCOIN,1771416000000,0.19438,0.19501,0.19256,0.19357,1072767.9,2026-02-18 12:00:00+00:00
FARTCOIN,1771419600000,0.19373,0.19432,0.19097,0.19192,2621303.9,2026-02-18 13:00:00+00:00
FARTCOIN,1771423200000,0.19196,0.19403,0.19051,0.19306,3109280.9,2026-02-18 14:00:00+00:00
FARTCOIN,1771426800000,0.19317,0.19792,0.19299,0.1943,2661285.8,2026-02-18 15:00:00+00:00
FARTCOIN,1771430400000,0.19426,0.1945,0.18911,0.19056,1988566.0,2026-02-18 16:00:00+00:00
FARTCOIN,1771434000000,0.19063,0.19319,0.18748,0.18822,2130127.8,2026-02-18 17:00:00+00:00
FARTCOIN,1771437600000,0.18845,0.18898,0.18553,0.18666,6805266.8,2026-02-18 18:00:00+00:00
FARTCOIN,1771441200000,0.18665,0.18808,0.18481,0.18703,3963261.3,2026-02-18 19:00:00+00:00
FARTCOIN,1771444800000,0.18694,0.18796,0.18627,0.18627,1946322.6,2026-02-18 20:00:00+00:00
FARTCOIN,1771448400000,0.18635,0.18754,0.1857,0.18644,640468.8,2026-02-18 21:00:00+00:00
FARTCOIN,1771452000000,0.18645,0.18661,0.18519,0.18643,1502502.1,2026-02-18 22:00:00+00:00
FARTCOIN,1771455600000,0.18643,0.1867,0.18425,0.18553,4215561.5,2026-02-18 23:00:00+00:00
FARTCOIN,1771459200000,0.18554,0.18664,0.18469,0.18478,2355331.5,2026-02-19 00:00:00+00:00
FARTCOIN,1771462800000,0.18482,0.18748,0.18482,0.18741,1243482.7,2026-02-19 01:00:00+00:00
FARTCOIN,1771466400000,0.18733,0.188,0.1865,0.18746,620675.2,2026-02-19 02:00:00+00:00
FARTCOIN,1771470000000,0.18737,0.1885,0.1872,0.1878,622385.0,2026-02-19 03:00:00+00:00
FARTCOIN,1771473600000,0.18762,0.1888,0.18762,0.18791,292605.2,2026-02-19 04:00:00+00:00
FARTCOIN,1771477200000,0.18788,0.18803,0.18609,0.18725,908603.2,2026-02-19 05:00:00+00:00
FARTCOIN,1771480800000,0.18718,0.18856,0.18708,0.18743,788978.7,2026-02-19 06:00:00+00:00
FARTCOIN,1771484400000,0.18746,0.18785,0.1864,0.18751,2606572.8,2026-02-19 07:00:00+00:00
FARTCOIN,1771488000000,0.18755,0.18756,0.18349,0.18447,2214255.8,2026-02-19 08:00:00+00:00
FARTCOIN,1771491600000,0.18456,0.18608,0.18397,0.18422,802856.5,2026-02-19 09:00:00+00:00
FARTCOIN,1771495200000,0.18421,0.18423,0.18207,0.18369,1487313.1,2026-02-19 10:00:00+00:00
FARTCOIN,1771498800000,0.18371,0.18442,0.18286,0.18322,1831381.9,2026-02-19 11:00:00+00:00
FARTCOIN,1771502400000,0.18316,0.18371,0.18144,0.18212,3229542.6,2026-02-19 12:00:00+00:00
FARTCOIN,1771506000000,0.18209,0.1823,0.17855,0.17992,2597001.6,2026-02-19 13:00:00+00:00
FARTCOIN,1771509600000,0.17992,0.18332,0.17955,0.18192,4421744.4,2026-02-19 14:00:00+00:00
FARTCOIN,1771513200000,0.18178,0.18367,0.17825,0.17898,5579306.4,2026-02-19 15:00:00+00:00
FARTCOIN,1771516800000,0.1788,0.17982,0.17628,0.17809,2485383.7,2026-02-19 16:00:00+00:00
FARTCOIN,1771520400000,0.1779,0.18094,0.17653,0.17787,1960612.2,2026-02-19 17:00:00+00:00
FARTCOIN,1771524000000,0.17781,0.18106,0.1775,0.18075,2961692.6,2026-02-19 18:00:00+00:00
FARTCOIN,1771527600000,0.18074,0.18198,0.17945,0.18142,1592057.3,2026-02-19 19:00:00+00:00
FARTCOIN,1771531200000,0.1815,0.18189,0.18041,0.18172,1248977.7,2026-02-19 20:00:00+00:00
FARTCOIN,1771534800000,0.18167,0.18217,0.18106,0.18106,480330.4,2026-02-19 21:00:00+00:00
FARTCOIN,1771538400000,0.18107,0.18192,0.1793,0.18077,4567279.6,2026-02-19 22:00:00+00:00
FARTCOIN,1771542000000,0.18067,0.1809,0.1798,0.1809,502950.3,2026-02-19 23:00:00+00:00
FARTCOIN,1771545600000,0.18093,0.18326,0.18065,0.18253,6910156.3,2026-02-20 00:00:00+00:00
FARTCOIN,1771549200000,0.18256,0.18379,0.18239,0.18284,4917128.4,2026-02-20 01:00:00+00:00
FARTCOIN,1771552800000,0.18285,0.18354,0.18218,0.18224,2093975.7,2026-02-20 02:00:00+00:00
FARTCOIN,1771556400000,0.18213,0.18437,0.18196,0.18286,984305.9,2026-02-20 03:00:00+00:00
FARTCOIN,1771560000000,0.18276,0.18276,0.17949,0.18145,3008408.2,2026-02-20 04:00:00+00:00
FARTCOIN,1771563600000,0.18145,0.18399,0.18009,0.18301,2478540.8,2026-02-20 05:00:00+00:00
FARTCOIN,1771567200000,0.18302,0.18365,0.18198,0.18294,1194391.3,2026-02-20 06:00:00+00:00
FARTCOIN,1771570800000,0.18294,0.18326,0.18155,0.18204,910537.5,2026-02-20 07:00:00+00:00
FARTCOIN,1771574400000,0.18195,0.18335,0.18191,0.18276,1758394.9,2026-02-20 08:00:00+00:00
FARTCOIN,1771578000000,0.18271,0.18492,0.18271,0.18432,306055.8,2026-02-20 09:00:00+00:00
FARTCOIN,1771581600000,0.18425,0.18655,0.18386,0.18509,4893496.1,2026-02-20 10:00:00+00:00
FARTCOIN,1771585200000,0.18517,0.18542,0.18182,0.18261,1934238.7,2026-02-20 11:00:00+00:00
FARTCOIN,1771588800000,0.1828,0.18394,0.18216,0.18287,1096920.7,2026-02-20 12:00:00+00:00
FARTCOIN,1771592400000,0.18265,0.18268,0.17637,0.17855,7279754.4,2026-02-20 13:00:00+00:00
FARTCOIN,1771596000000,0.1787,0.18283,0.1785,0.18145,4090486.0,2026-02-20 14:00:00+00:00
FARTCOIN,1771599600000,0.18156,0.18798,0.18149,0.18787,14493614.8,2026-02-20 15:00:00+00:00
FARTCOIN,1771603200000,0.1878,0.18969,0.18533,0.18833,7409609.9,2026-02-20 16:00:00+00:00
FARTCOIN,1771606800000,0.18826,0.18826,0.18118,0.18701,7464616.7,2026-02-20 17:00:00+00:00
FARTCOIN,1771610400000,0.18694,0.188,0.18436,0.18629,2013129.4,2026-02-20 18:00:00+00:00
FARTCOIN,1771614000000,0.18641,0.18722,0.18441,0.18556,2884660.0,2026-02-20 19:00:00+00:00
FARTCOIN,1771617600000,0.18569,0.18709,0.18448,0.18506,1017067.4,2026-02-20 20:00:00+00:00
FARTCOIN,1771621200000,0.185,0.18631,0.18446,0.18609,872528.0,2026-02-20 21:00:00+00:00
FARTCOIN,1771624800000,0.18608,0.18713,0.18542,0.18677,584147.6,2026-02-20 22:00:00+00:00
FARTCOIN,1771628400000,0.18671,0.18748,0.18565,0.18615,1112923.6,2026-02-20 23:00:00+00:00
FARTCOIN,1771632000000,0.1861,0.18641,0.18298,0.1837,2177702.8,2026-02-21 00:00:00+00:00
FARTCOIN,1771635600000,0.18377,0.1851,0.18346,0.18508,348351.8,2026-02-21 01:00:00+00:00
FARTCOIN,1771639200000,0.18514,0.18651,0.18484,0.1857,365878.3,2026-02-21 02:00:00+00:00
FARTCOIN,1771642800000,0.18572,0.18605,0.1842,0.18498,1981281.1,2026-02-21 03:00:00+00:00
FARTCOIN,1771646400000,0.18493,0.18592,0.18473,0.18541,305547.3,2026-02-21 04:00:00+00:00
FARTCOIN,1771650000000,0.18539,0.18668,0.18539,0.18567,582238.8,2026-02-21 05:00:00+00:00
FARTCOIN,1771653600000,0.1856,0.18598,0.18445,0.18476,394189.5,2026-02-21 06:00:00+00:00
FARTCOIN,1771657200000,0.18473,0.18588,0.18396,0.18482,577659.8,2026-02-21 07:00:00+00:00
FARTCOIN,1771660800000,0.18502,0.18749,0.18476,0.18727,1205282.7,2026-02-21 08:00:00+00:00
FARTCOIN,1771664400000,0.18725,0.18931,0.18661,0.18749,1593794.3,2026-02-21 09:00:00+00:00
FARTCOIN,1771668000000,0.18751,0.1884,0.18692,0.18734,332596.8,2026-02-21 10:00:00+00:00
FARTCOIN,1771671600000,0.1874,0.18892,0.1873,0.18759,999481.1,2026-02-21 11:00:00+00:00
FARTCOIN,1771675200000,0.18771,0.18797,0.1858,0.1867,599113.8,2026-02-21 12:00:00+00:00
