coin,time_ms,open,high,low,close,volume,time
VVV,1773043200000,5.1414,5.4027,5.1393,5.3286,35011.05,2026-03-09 08:00:00+00:00
VVV,1773046800000,5.3305,5.5149,5.292,5.4,44262.95,2026-03-09 09:00:00+00:00
VVV,1773050400000,5.3987,5.444,5.3154,5.3254,45439.31,2026-03-09 10:00:00+00:00
VVV,1773054000000,5.3231,5.3938,5.2175,5.3751,23956.24,2026-03-09 11:00:00+00:00
VVV,1773057600000,5.3762,5.4283,5.2981,5.307,38807.68,2026-03-09 12:00:00+00:00
VVV,1773061200000,5.3068,5.4629,5.2532,5.4537,26185.32,2026-03-09 13:00:00+00:00
VVV,1773064800000,5.4526,5.4854,5.3032,5.3056,42660.32,2026-03-09 14:00:00+00:00
VVV,1773068400000,5.3132,5.3157,5.0964,5.164,197169.68,2026-03-09 15:00:00+00:00
VVV,1773072000000,5.163,5.3419,5.1471,5.2589,124368.71,2026-03-09 16:00:00+00:00
VVV,1773075600000,5.256,5.2798,5.1822,5.2037,16231.48,2026-03-09 17:00:00+00:00
VVV,1773079200000,5.194,5.2029,5.0455,5.069,28168.16,2026-03-09 18:00:00+00:00
VVV,1773082800000,5.0742,5.3525,5.0677,5.2612,200538.64,2026-03-09 19:00:00+00:00
VVV,1773086400000,5.2612,5.2864,5.1809,5.2361,26961.17,2026-03-09 20:00:00+00:00
VVV,1773090000000,5.2375,5.2694,5.1448,5.1662,14921.32,2026-03-09 21:00:00+00:00
VVV,1773093600000,5.1662,5.236,5.1452,5.1745,9623.12,2026-03-09 22:00:00+00:00
VVV,1773097200000,5.1716,5.1716,5.0868,5.146,26939.26,2026-03-09 23:00:00+00:00
VVV,1773100800000,5.1444,5.2886,5.0999,5.2815,52497.64,2026-03-10 00:00:00+00:00
VVV,1773104400000,5.2692,5.341,5.1205,5.2005,79590.75,2026-03-10 01:00:00+00:00
VVV,1773108000000,5.2063,5.3834,5.1747,5.3834,76249.45,2026-03-10 02:00:00+00:00
VVV,1773111600000,5.3785,5.4535,5.2579,5.2635,55085.49,2026-03-10 03:00:00+00:00
VVV,1773115200000,5.2627,5.6301,5.2538,5.5516,182946.41,2026-03-10 04:00:00+00:00
VVV,1773118800000,5.5515,5.6078,5.4316,5.5001,84218.93,2026-03-10 05:00:00+00:00
VVV,1773122400000,5.4996,5.5392,5.3812,5.5319,31612.42,2026-03-10 06:00:00+00:00
VVV,1773126000000,5.5283,5.5319,5.45,5.4754,18216.53,2026-03-10 07:00:00+00:00
VVV,1773129600000,5.4698,5.5517,5.4561,5.4754,36531.5,2026-03-10 08:00:00+00:00
VVV,1773133200000,5.4733,5.7279,5.4483,5.6205,107206.19,2026-03-10 09:00:00+00:00
VVV,1773136800000,5.62,5.6507,5.4915,5.5879,38987.76,2026-03-10 10:00:00+00:00
VVV,1773140400000,5.5869,5.73,5.5869,5.715,33542.39,2026-03-10 11:00:00+00:00
VVV,1773144000000,5.7036,5.8,5.6502,5.6847,52824.53,2026-03-10 12:00:00+00:00
VVV,1773147600000,5.6846,5.8389,5.5798,5.6639,67158.95,2026-03-10 13:00:00+00:00
VVV,1773151200000,5.6523,5.6752,5.4827,5.6622,65856.95,2026-03-10 14:00:00+00:00
VVV,1773154800000,5.6663,5.703,5.5039,5.5689,83242.32,2026-03-10 15:00:00+00:00
VVV,1773158400000,5.5679,5.5777,5.4278,5.4492,52139.7,2026-03-10 16:00:00+00:00
VVV,1773162000000,5.4453,5.4782,5.4,5.4287,53605.95,2026-03-10 17:00:00+00:00
VVV,1773165600000,5.4173,5.4381,5.3184,5.3884,92463.44,2026-03-10 18:00:00+00:00
VVV,1773169200000,5.3922,5.4351,5.3737,5.3745,31999.6,2026-03-10 19:00:00+00:00
VVV,1773172800000,5.3801,5.5444,5.3801,5.4951,23581.65,2026-03-10 20:00:00+00:00
VVV,1773176400000,5.4955,5.5863,5.4845,5.5278,75601.08,2026-03-10 21:00:00+00:00
VVV,1773180000000,5.532,5.56,5.4435,5.4924,56008.63,2026-03-10 22:00:00+00:00
VVV,1773183600000,5.4884,5.5738,5.4193,5.4614,60362.16,2026-03-10 23:00:00+00:00
VVV,1773187200000,5.4641,5.5538,5.4366,5.5119,11482.34,2026-03-11 00:00:00+00:00
VVV,1773190800000,5.5142,5.5889,5.4945,5.5545,74604.25,2026-03-11 01:00:00+00:00
VVV,1773194400000,5.5587,5.6278,5.4723,5.4753,32375.87,2026-03-11 02:00:00+00:00
VVV,1773198000000,5.4739,5.5418,5.2512,5.2833,79561.78,2026-03-11 03:00:00+00:00
VVV,1773201600000,5.2906,5.3222,5.2639,5.2976,59920.57,2026-03-11 04:00:00+00:00
VVV,1773205200000,5.3054,5.3054,5.1513,5.1629,29753.34,2026-03-11 05:00:00+00:00
VVV,1773208800000,5.1683,5.2795,5.165,5.2267,18801.05,2026-03-11 06:00:00+00:00
VVV,1773212400000,5.2243,5.2562,5.1701,5.1839,12027.49,2026-03-11 07:00:00+00:00
VVV,1773216000000,5.1987,5.2592,5.1862,5.2402,10911.04,2026-03-11 08:00:00+00:00
VVV,1773219600000,5.2345,5.2683,5.2175,5.2337,10737.37,2026-03-11 09:00:00+00:00
VVV,1773223200000,5.2333,5.272,5.2198,5.2209,15059.27,2026-03-11 10:00:00+00:00
VVV,1773226800000,5.2252,5.2774,5.215,5.2528,10242.57,2026-03-11 11:00:00+00:00
VVV,1773230400000,5.2529,5.4488,5.216,5.4298,16774.45,2026-03-11 12:00:00+00:00
VVV,1773234000000,5.4268,5.614,5.4268,5.5232,77295.88,2026-03-11 13:00:00+00:00
VVV,1773237600000,5.529,5.7132,5.529,5.6972,49482.85,2026-03-11 14:00:00+00:00
VVV,1773241200000,5.6976,5.7811,5.6151,5.755,88746.05,2026-03-11 15:00:00+00:00
VVV,1773244800000,5.7556,5.9868,5.7161,5.969,103144.58,2026-03-11 16:00:00+00:00
VVV,1773248400000,5.9534,5.9928,5.7434,5.8095,105219.04,2026-03-11 17:00:00+00:00
VVV,1773252000000,5.8034,5.8193,5.697,5.7416,13046.47,2026-03-11 18:00:00+00:00
VVV,1773255600000,5.7426,5.763,5.649,5.6958,40014.73,2026-03-11 19:00:00+00:00
VVV,1773259200000,5.6977,5.8252,5.6842,5.8131,38732.3,2026-03-11 20:00:00+00:00
VVV,1773262800000,5.8097,5.9789,5.7858,5.8959,107847.08,2026-03-11 21:00:00+00:00
VVV,1773266400000,5.8997,5.9185,5.8231,5.889,40551.85,2026-03-11 22:00:00+00:00
VVV,1773270000000,5.9035,5.9099,5.7327,5.76,66993.59,2026-03-11 23:00:00+00:00
VVV,1773273600000,5.7589,5.8052,5.7286,5.7615,11792.9,2026-03-12 00:00:00+00:00
VVV,1773277200000,5.7633,5.834,5.7198,5.7872,36198.99,2026-03-12 01:00:00+00:00
VVV,1773280800000,5.7955,5.8232,5.6145,5.6385,38948.66,2026-03-12 02:00:00+00:00
VVV,1773284400000,5.6414,5.7601,5.5937,5.7056,32630.13,2026-03-12 03:00:00+00:00
VVV,1773288000000,5.7067,5.7253,5.6186,5.6421,21021.91,2026-03-12 04:00:00+00:00
VVV,1773291600000,5.6401,5.7794,5.5968,5.7238,29178.0,2026-03-12 05:00:00+00:00
VVV,1773295200000,5.729,5.7747,5.6344,5.681,28207.28,2026-03-12 06:00:00+00:00
VVV,1773298800000,5.6762,5.7184,5.6069,5.6777,19232.46,2026-03-12 07:00:00+00:00
VVV,1773302400000,5.6758,5.7093,5.6363,5.6787,13920.77,2026-03-12 08:00:00+00:00
VVV,1773306000000,5.6786,5.7285,5.6,5.6862,18132.7,2026-03-12 09:00:00+00:00
VVV,1773309600000,5.6857,5.7744,5.6818,5.704,23110.0,2026-03-12 10:00:00+00:00
VVV,1773313200000,5.6992,5.6992,5.6266,5.6322,21900.03,2026-03-12 11:00:00+00:00
VVV,1773316800000,5.6416,5.6458,5.383,5.446,51298.16,2026-03-12 12:00:00+00:00
VVV,1773320400000,5.46,5.6682,5.4497,5.6274,65804.47,2026-03-12 13:00:00+00:00
VVV,1773324000000,5.6294,5.6851,5.5361,5.5641,53893.92,2026-03-12 14:00:00+00:00
VVV,1773327600000,5.5547,5.7785,5.5455,5.707,39963.16,2026-03-12 15:00:00+00:00
VVV,1773331200000,5.7003,5.9585,5.6864,5.9202,105870.83,2026-03-12 16:00:00+00:00
VVV,1773334800000,5.9252,5.97,5.8034,5.8654,36596.7,2026-03-12 17:00:00+00:00
VVV,1773338400000,5.8662,5.9556,5.8128,5.9302,32792.13,2026-03-12 18:00:00+00:00
VVV,1773342000000,5.932,6.1262,5.91,6.061,59392.48,2026-03-12 19:00:00+00:00
VVV,1773345600000,6.0588,6.093,5.9972,6.0423,9840.24,2026-03-12 20:00:00+00:00
VVV,1773349200000,6.0437,6.0865,5.9427,5.9578,31903.43,2026-03-12 21:00:00+00:00
VVV,1773352800000,5.9573,6.0206,5.8966,5.9266,26360.48,2026-03-12 22:00:00+00:00
VVV,1773356400000,5.9252,6.1594,5.9067,6.1191,55176.95,2026-03-12 23:00:00+00:00
VVV,1773360000000,6.1175,6.3074,6.0178,6.0399,99261.02,2026-03-13 00:00:00+00:00
VVV,1773363600000,6.0399,6.2169,6.008,6.1972,42181.91,2026-03-13 01:00:00+00:00
VVV,1773367200000,6.1955,6.3,6.1688,6.2822,94440.43,2026-03-13 02:00:00+00:00
VVV,1773370800000,6.2796,6.4828,6.2564,6.3788,51104.74,2026-03-13 03:00:00+00:00
VVV,1773374400000,6.3714,6.4226,6.2762,6.3216,36018.37,2026-03-13 04:00:00+00:00
VVV,1773378000000,6.3171,6.3178,6.1491,6.2743,64210.0,2026-03-13 05:00:00+00:00
VVV,1773381600000,6.2744,6.2922,6.132,6.2736,63989.5,2026-03-13 06:00:00+00:00
VVV,1773385200000,6.2809,6.5,6.2527,6.3885,71209.93,2026-03-13 07:00:00+00:00
VVV,1773388800000,6.3843,6.6751,6.3721,6.6626,63513.93,2026-03-13 08:00:00+00:00
VVV,1773392400000,6.6573,6.8037,6.5388,6.5887,80391.54,2026-03-13 09:00:00+00:00
VVV,1773396000000,6.5887,6.69,6.3528,6.4772,281593.16,2026-03-13 10:00:00+00:00
VVV,1773399600000,6.4819,6.5022,6.3991,6.4352,18880.36,2026-03-13 11:00:00+00:00
VVV,1773403200000,6.4354,7.0184,6.403,6.9372,228454.68,2026-03-13 12:00:00+00:00
VVV,1773406800000,6.9448,7.0183,6.8377,6.9414,77073.33,2026-03-13 13:00:00+00:00
VVV,1773410400000,6.9517,7.1963,6.8961,7.1947,164775.08,2026-03-13 14:00:00+00:00
VVV,1773414000000,7.1956,7.3697,6.8054,6.8644,518031.04,2026-03-13 15:00:00+00:00
VVV,1773417600000,6.8627,6.9654,6.6511,6.869,150361.12,2026-03-13 16:00:00+00:00
VVV,1773421200000,6.8793,6.9352,6.6712,6.7033,69715.32,2026-03-13 17:00:00+00:00
VVV,1773424800000,6.71,6.7163,6.5273,6.5619,58751.77,2026-03-13 18:00:00+00:00
VVV,1773428400000,6.5643,6.6798,6.5524,6.631,35945.11,2026-03-13 19:00:00+00:00
VVV,1773432000000,6.6361,6.8861,6.622,6.8051,85373.83,2026-03-13 20:00:00+00:00
VVV,1773435600000,6.8001,6.8632,6.6898,6.7347,28736.95,2026-03-13 21:00:00+00:00
VVV,1773439200000,6.7355,6.7524,6.3315,6.4626,101101.11,2026-03-13 22:00:00+00:00
VVV,1773442800000,6.4696,6.5065,6.3222,6.3919,83577.74,2026-03-13 23:00:00+00:00
VVV,1773446400000,6.3921,6.4474,6.2977,6.3483,28166.71,2026-03-14 00:00:00+00:00
VVV,1773450000000,6.3482,6.4054,6.2272,6.2697,37828.19,2026-03-14 01:00:00+00:00
VVV,1773453600000,6.2689,6.3408,6.2,6.2158,33390.34,2026-03-14 02:00:00+00:00
VVV,1773457200000,6.2124,6.2672,6.1812,6.1988,24525.13,2026-03-14 03:00:00+00:00
VVV,1773460800000,6.2032,6.3318,6.19,6.2209,41918.91,2026-03-14 04:00:00+00:00
VVV,1773464400000,6.2222,6.3027,6.1877,6.3002,23250.64,2026-03-14 05:00:00+00:00
VVV,1773468000000,6.3001,6.3008,6.0765,6.1074,47993.97,2026-03-14 06:00:00+00:00
VVV,1773471600000,6.0971,6.1278,6.0299,6.039,8157.21,2026-03-14 07:00:00+00:00
VVV,1773475200000,6.0471,6.1025,6.0087,6.0132,16223.05,2026-03-14 08:00:00+00:00
VVV,1773478800000,6.0204,6.0667,5.9915,6.0111,15992.67,2026-03-14 09:00:00+00:00
VVV,1773482400000,6.0091,6.0683,5.98,6.0487,15546.04,2026-03-14 10:00:00+00:00
VVV,1773486000000,6.0412,6.1088,6.0062,6.0269,10798.83,2026-03-14 11:00:00+00:00
VVV,1773489600000,6.0262,6.2203,6.0252,6.194,19506.71,2026-03-14 12:00:00+00:00
VVV,1773493200000,6.1901,6.4434,6.1693,6.4158,87705.89,2026-03-14 13:00:00+00:00
VVV,1773496800000,6.4139,6.5282,6.3391,6.3782,49400.6,2026-03-14 14:00:00+00:00
VVV,1773500400000,6.3772,6.5503,6.3772,6.4591,35343.89,2026-03-14 15:00:00+00:00
VVV,1773504000000,6.4592,6.6,6.3767,6.4591,28230.15,2026-03-14 16:00:00+00:00
VVV,1773507600000,6.4359,6.4733,6.3846,6.4655,12835.23,2026-03-14 17:00:00+00:00
VVV,1773511200000,6.4556,6.4631,6.3857,6.4352,6843.17,2026-03-14 18:00:00+00:00
VVV,1773514800000,6.4362,6.5018,6.3738,6.4714,8418.2,2026-03-14 19:00:00+00:00
VVV,1773518400000,6.4708,6.5264,6.4246,6.4747,34431.69,2026-03-14 20:00:00+00:00
VVV,1773522000000,6.4777,6.5046,6.4384,6.4726,11668.26,2026-03-14 21:00:00+00:00
VVV,1773525600000,6.4719,6.6633,6.4719,6.59,31461.03,2026-03-14 22:00:00+00:00
VVV,1773529200000,6.5965,6.6527,6.5585,6.59,27290.09,2026-03-14 23:00:00+00:00
VVV,1773532800000,6.591,6.7076,6.5072,6.5168,67128.23,2026-03-15 00:00:00+00:00
VVV,1773536400000,6.5192,6.5566,6.3849,6.4182,35956.14,2026-03-15 01:00:00+00:00
VVV,1773540000000,6.418,6.4947,6.364,6.4563,32076.54,2026-03-15 02:00:00+00:00
VVV,1773543600000,6.4589,6.468,6.3161,6.3515,23953.58,2026-03-15 03:00:00+00:00
VVV,1773547200000,6.3517,6.4349,6.3,6.3126,26743.7,2026-03-15 04:00:00+00:00
VVV,1773550800000,6.3143,6.3143,6.2038,6.2205,16747.28,2026-03-15 05:00:00+00:00
VVV,1773554400000,6.2313,6.297,6.1352,6.145,27129.26,2026-03-15 06:00:00+00:00
VVV,1773558000000,6.1419,6.189,6.106,6.1234,10948.65,2026-03-15 07:00:00+00:00
VVV,1773561600000,6.1307,6.3135,6.1221,6.3055,14396.68,2026-03-15 08:00:00+00:00
VVV,1773565200000,6.3088,6.314,6.1766,6.1882,11284.79,2026-03-15 09:00:00+00:00
VVV,1773568800000,6.1971,6.27,6.1971,6.221,14075.47,2026-03-15 10:00:00+00:00
VVV,1773572400000,6.2198,6.2256,6.1301,6.1361,6431.41,2026-03-15 11:00:00+00:00
VVV,1773576000000,6.1364,6.1748,6.0791,6.1551,12997.26,2026-03-15 12:00:00+00:00
VVV,1773579600000,6.1628,6.1826,6.0577,6.1322,14512.31,2026-03-15 13:00:00+00:00
VVV,1773583200000,6.1436,6.2256,6.1382,6.1865,6907.87,2026-03-15 14:00:00+00:00
VVV,1773586800000,6.1783,6.1823,6.1097,6.1248,5850.62,2026-03-15 15:00:00+00:00
VVV,1773590400000,6.1292,6.3452,6.0833,6.299,13829.65,2026-03-15 16:00:00+00:00
VVV,1773594000000,6.3111,6.3797,6.245,6.3375,21766.41,2026-03-15 17:00:00+00:00
VVV,1773597600000,6.335,6.3673,6.2717,6.2717,6769.15,2026-03-15 18:00:00+00:00
VVV,1773601200000,6.2705,6.3579,6.2705,6.3072,8062.81,2026-03-15 19:00:00+00:00
VVV,1773604800000,6.3068,6.3332,6.169,6.1785,29099.44,2026-03-15 20:00:00+00:00
VVV,1773608400000,6.1913,6.2392,6.1717,6.2157,9871.1,2026-03-15 21:00:00+00:00
VVV,1773612000000,6.2204,6.2348,6.1239,6.1952,13687.59,2026-03-15 22:00:00+00:00
VVV,1773615600000,6.198,6.2057,6.0516,6.0739,75662.26,2026-03-15 23:00:00+00:00
VVV,1773619200000,6.0814,6.2079,5.9891,6.1808,58719.62,2026-03-16 00:00:00+00:00
VVV,1773622800000,6.1914,6.208,6.1351,6.1872,8274.01,2026-03-16 01:00:00+00:00
VVV,1773626400000,6.1852,6.2036,6.092,6.1371,7396.54,2026-03-16 02:00:00+00:00
VVV,1773630000000,6.1342,6.2554,6.0958,6.2446,13278.45,2026-03-16 03:00:00+00:00
VVV,1773633600000,6.2496,6.3165,6.2178,6.2311,42623.02,2026-03-16 04:00:00+00:00
VVV,1773637200000,6.2304,6.2859,6.1983,6.2239,18326.01,2026-03-16 05:00:00+00:00
VVV,1773640800000,6.22,6.22,6.1523,6.1532,11997.62,2026-03-16 06:00:00+00:00
VVV,1773644400000,6.1608,6.1857,6.133,6.1497,8054.01,2026-03-16 07:00:00+00:00
VVV,1773648000000,6.1434,6.1641,6.0425,6.0779,30253.07,2026-03-16 08:00:00+00:00
VVV,1773651600000,6.0799,6.1165,6.0325,6.0819,18241.07,2026-03-16 09:00:00+00:00
VVV,1773655200000,6.0808,6.2635,6.0808,6.2613,50349.05,2026-03-16 10:00:00+00:00
VVV,1773658800000,6.2703,6.3003,6.1942,6.2134,38346.69,2026-03-16 11:00:00+00:00
VVV,1773662400000,6.2159,6.3985,6.1077,6.1631,22737.89,2026-03-16 12:00:00+00:00
VVV,1773666000000,6.1698,6.2591,6.134,6.2536,41116.87,2026-03-16 13:00:00+00:00
VVV,1773669600000,6.2546,6.3401,6.1591,6.2571,88724.6,2026-03-16 14:00:00+00:00
VVV,1773673200000,6.26,6.2745,6.1911,6.1992,31089.16,2026-03-16 15:00:00+00:00
VVV,1773676800000,6.1896,6.2178,6.1489,6.1495,16642.48,2026-03-16 16:00:00+00:00
VVV,1773680400000,6.149,6.2555,6.1135,6.2269,45719.06,2026-03-16 17:00:00+00:00
VVV,1773684000000,6.2199,6.3613,6.201,6.2443,31662.42,2026-03-16 18:00:00+00:00
VVV,1773687600000,6.2449,6.3446,6.2166,6.2724,87121.73,2026-03-16 19:00:00+00:00
VVV,1773691200000,6.2758,6.2972,6.2319,6.2701,34252.01,2026-03-16 20:00:00+00:00
VVV,1773694800000,6.2684,6.3087,6.0859,6.1181,45951.49,2026-03-16 21:00:00+00:00
VVV,1773698400000,6.1183,6.244,6.1183,6.1501,29965.03,2026-03-16 22:00:00+00:00
VVV,1773702000000,6.1485,6.1485,6.0812,6.114,27802.67,2026-03-16 23:00:00+00:00
VVV,1773705600000,6.1133,6.2016,6.038,6.0812,27377.73,2026-03-17 00:00:00+00:00
VVV,1773709200000,6.0852,6.1877,6.0749,6.169,16974.2,2026-03-17 01:00:00+00:00
VVV,1773712800000,6.1734,6.1945,5.9632,5.9759,73073.64,2026-03-17 02:00:00+00:00
VVV,1773716400000,5.9782,5.9956,5.81,5.8404,122946.76,2026-03-17 03:00:00+00:00
VVV,1773720000000,5.839,5.8636,5.7105,5.7457,102550.73,2026-03-17 04:00:00+00:00
VVV,1773723600000,5.741,5.81,5.7104,5.7489,26480.42,2026-03-17 05:00:00+00:00
VVV,1773727200000,5.7532,5.8085,5.7208,5.8043,21457.54,2026-03-17 06:00:00+00:00
VVV,1773730800000,5.8049,5.852,5.7798,5.7798,13438.8,2026-03-17 07:00:00+00:00
VVV,1773734400000,5.7794,5.8143,5.7057,5.7126,19020.95,2026-03-17 08:00:00+00:00
VVV,1773738000000,5.7139,5.7143,5.6,5.6,141407.21,2026-03-17 09:00:00+00:00
VVV,1773741600000,5.6,5.6539,5.55,5.6471,53323.15,2026-03-17 10:00:00+00:00
VVV,1773745200000,5.6532,5.7911,5.626,5.6765,17675.72,2026-03-17 11:00:00+00:00
VVV,1773748800000,5.6683,5.6817,5.5586,5.5717,28340.91,2026-03-17 12:00:00+00:00
VVV,1773752400000,5.5695,5.7437,5.5652,5.6439,28767.66,2026-03-17 13:00:00+00:00
VVV,1773756000000,5.6412,5.7142,5.5858,5.6935,18593.69,2026-03-17 14:00:00+00:00
VVV,1773759600000,5.6995,5.7266,5.651,5.6649,30489.06,2026-03-17 15:00:00+00:00
VVV,1773763200000,5.6676,5.7309,5.6676,5.7196,23517.36,2026-03-17 16:00:00+00:00
VVV,1773766800000,5.7253,5.8563,5.6927,5.7232,98357.26,2026-03-17 17:00:00+00:00
VVV,1773770400000,5.73,5.9521,5.7265,5.939,65469.93,2026-03-17 18:00:00+00:00
VVV,1773774000000,5.938,5.955,5.8157,5.8192,23239.12,2026-03-17 19:00:00+00:00
VVV,1773777600000,5.8164,5.8868,5.7813,5.8173,14781.53,2026-03-17 20:00:00+00:00
VVV,1773781200000,5.8174,5.8376,5.7498,5.7638,29264.06,2026-03-17 21:00:00+00:00
VVV,1773784800000,5.7639,5.7916,5.6431,5.7322,75069.66,2026-03-17 22:00:00+00:00
VVV,1773788400000,5.7323,5.7419,5.6516,5.6723,33244.6,2026-03-17 23:00:00+00:00
VVV,1773792000000,5.6777,5.7121,5.6013,5.673,16231.56,2026-03-18 00:00:00+00:00
VVV,1773795600000,5.6776,5.7545,5.6284,5.6386,27315.95,2026-03-18 01:00:00+00:00
VVV,1773799200000,5.6375,5.6744,5.6,5.634,22911.3,2026-03-18 02:00:00+00:00
VVV,1773802800000,5.6366,5.7701,5.6325,5.7288,47437.69,2026-03-18 03:00:00+00:00
VVV,1773806400000,5.7291,5.7994,5.7174,5.7885,23618.95,2026-03-18 04:00:00+00:00
VVV,1773810000000,5.7912,5.818,5.7286,5.7538,39107.84,2026-03-18 05:00:00+00:00
VVV,1773813600000,5.7532,5.7798,5.6487,5.6507,11949.33,2026-03-18 06:00:00+00:00
VVV,1773817200000,5.6529,5.6529,5.5631,5.6042,31824.61,2026-03-18 07:00:00+00:00
VVV,1773820800000,5.6051,5.6392,5.5354,5.5743,33536.28,2026-03-18 08:00:00+00:00
VVV,1773824400000,5.5739,5.6014,5.547,5.5765,13050.01,2026-03-18 09:00:00+00:00
VVV,1773828000000,5.5745,5.6229,5.5545,5.5867,20524.71,2026-03-18 10:00:00+00:00
VVV,1773831600000,5.5867,5.6388,5.51,5.6388,48921.08,2026-03-18 11:00:00+00:00
VVV,1773835200000,5.6374,5.6456,5.51,5.5137,46704.97,2026-03-18 12:00:00+00:00
VVV,1773838800000,5.51,5.5819,5.4444,5.4681,52929.25,2026-03-18 13:00:00+00:00
VVV,1773842400000,5.471,5.471,5.3021,5.3174,130309.4,2026-03-18 14:00:00+00:00
VVV,1773846000000,5.3245,5.3942,5.2994,5.3743,16538.29,2026-03-18 15:00:00+00:00
VVV,1773849600000,5.3686,5.3748,5.2891,5.3573,45057.79,2026-03-18 16:00:00+00:00
VVV,1773853200000,5.355,5.5596,5.3469,5.5411,13930.87,2026-03-18 17:00:00+00:00
VVV,1773856800000,5.54,5.6742,5.4506,5.4603,81412.84,2026-03-18 18:00:00+00:00
VVV,1773860400000,5.4749,5.5074,5.4012,5.4012,22332.59,2026-03-18 19:00:00+00:00
VVV,1773864000000,5.4027,5.4579,5.3738,5.4578,15971.61,2026-03-18 20:00:00+00:00
VVV,1773867600000,5.4608,6.0617,5.4474,5.995,247048.92,2026-03-18 21:00:00+00:00
VVV,1773871200000,5.9846,6.0228,5.8186,5.8834,145540.43,2026-03-18 22:00:00+00:00
VVV,1773874800000,5.8804,5.9323,5.8349,5.8513,30840.94,2026-03-18 23:00:00+00:00
VVV,1773878400000,5.8505,6.0323,5.8339,5.8917,51032.0,2026-03-19 00:00:00+00:00
VVV,1773882000000,5.8894,5.9121,5.7137,5.7258,33442.17,2026-03-19 01:00:00+00:00
VVV,1773885600000,5.7261,5.742,5.5972,5.6005,51812.76,2026-03-19 02:00:00+00:00
VVV,1773889200000,5.5999,5.7545,5.5999,5.7021,25583.21,2026-03-19 03:00:00+00:00
VVV,1773892800000,5.7015,5.7202,5.6162,5.6443,30887.41,2026-03-19 04:00:00+00:00
VVV,1773896400000,5.6457,5.6679,5.5252,5.585,50274.11,2026-03-19 05:00:00+00:00
VVV,1773900000000,5.5868,5.6272,5.546,5.582,17257.64,2026-03-19 06:00:00+00:00
VVV,1773903600000,5.5805,5.5879,5.5041,5.5626,26523.62,2026-03-19 07:00:00+00:00
VVV,1773907200000,5.5628,5.5782,5.5011,5.5341,15387.47,2026-03-19 08:00:00+00:00
VVV,1773910800000,5.5386,5.574,5.4764,5.5063,17071.11,2026-03-19 09:00:00+00:00
VVV,1773914400000,5.5061,5.5482,5.4912,5.4984,19417.34,2026-03-19 10:00:00+00:00
VVV,1773918000000,5.4975,5.5075,5.4416,5.4672,7379.86,2026-03-19 11:00:00+00:00
VVV,1773921600000,5.4685,5.4802,5.3159,5.319,14108.39,2026-03-19 12:00:00+00:00
VVV,1773925200000,5.3157,5.4317,5.2191,5.362,33728.7,2026-03-19 13:00:00+00:00
VVV,1773928800000,5.363,5.3797,5.236,5.2791,21498.82,2026-03-19 14:00:00+00:00
VVV,1773932400000,5.2662,5.2952,5.21,5.2517,49794.93,2026-03-19 15:00:00+00:00
VVV,1773936000000,5.2492,5.2913,5.21,5.21,16544.85,2026-03-19 16:00:00+00:00
VVV,1773939600000,5.21,5.3427,5.21,5.3124,23804.63,2026-03-19 17:00:00+00:00
VVV,1773943200000,5.3084,5.3122,5.2621,5.2923,10480.6,2026-03-19 18:00:00+00:00
VVV,1773946800000,5.2911,5.5242,5.2893,5.4108,17872.06,2026-03-19 19:00:00+00:00
VVV,1773950400000,5.4166,5.6027,5.4079,5.5448,28249.16,2026-03-19 20:00:00+00:00
VVV,1773954000000,5.5505,5.6165,5.5308,5.5803,28997.36,2026-03-19 21:00:00+00:00
VVV,1773957600000,5.5803,5.7926,5.576,5.7855,38841.78,2026-03-19 22:00:00+00:00
VVV,1773961200000,5.7926,5.8374,5.6976,5.7472,19041.45,2026-03-19 23:00:00+00:00
VVV,1773964800000,5.7486,5.8847,5.7444,5.8172,24186.46,2026-03-20 00:00:00+00:00
VVV,1773968400000,5.8244,5.8244,5.7007,5.7188,31712.69,2026-03-20 01:00:00+00:00
VVV,1773972000000,5.715,5.7316,5.6419,5.6864,22183.09,2026-03-20 02:00:00+00:00
VVV,1773975600000,5.6835,5.9251,5.6789,5.885,16555.43,2026-03-20 03:00:00+00:00
VVV,1773979200000,5.8889,6.0047,5.8344,5.835,34053.28,2026-03-20 04:00:00+00:00
VVV,1773982800000,5.8345,5.8633,5.8002,5.8074,19371.28,2026-03-20 05:00:00+00:00
VVV,1773986400000,5.802,5.802,5.7491,5.7911,13679.08,2026-03-20 06:00:00+00:00
VVV,1773990000000,5.7915,5.854,5.7362,5.7766,23691.36,2026-03-20 07:00:00+00:00
VVV,1773993600000,5.7766,5.9458,5.7743,5.8699,16639.27,2026-03-20 08:00:00+00:00
