coin,time_ms,open,high,low,close,volume,time
TRX,1770829200000,0.27525,0.27622,0.27521,0.27614,227592.0,2026-02-11 17:00:00+00:00
TRX,1770832800000,0.27612,0.27689,0.27601,0.2768,272259.0,2026-02-11 18:00:00+00:00
TRX,1770836400000,0.2768,0.27736,0.27654,0.27665,165164.0,2026-02-11 19:00:00+00:00
TRX,1770840000000,0.27666,0.27734,0.27666,0.27716,222117.0,2026-02-11 20:00:00+00:00
TRX,1770843600000,0.27718,0.27786,0.27717,0.27778,164820.0,2026-02-11 21:00:00+00:00
TRX,1770847200000,0.27785,0.27803,0.27739,0.27749,149357.0,2026-02-11 22:00:00+00:00
TRX,1770850800000,0.27744,0.27823,0.27697,0.27821,137047.0,2026-02-11 23:00:00+00:00
TRX,1770854400000,0.27825,0.27906,0.27815,0.27888,208939.0,2026-02-12 00:00:00+00:00
TRX,1770858000000,0.27884,0.27913,0.27833,0.27842,100631.0,2026-02-12 01:00:00+00:00
TRX,1770861600000,0.27841,0.27877,0.27841,0.27866,14353.0,2026-02-12 02:00:00+00:00
TRX,1770865200000,0.27867,0.27869,0.2781,0.27841,27359.0,2026-02-12 03:00:00+00:00
TRX,1770868800000,0.27848,0.27907,0.27781,0.27781,95985.0,2026-02-12 04:00:00+00:00
TRX,1770872400000,0.27789,0.27866,0.27777,0.27858,58839.0,2026-02-12 05:00:00+00:00
TRX,1770876000000,0.27861,0.27913,0.27861,0.2791,63913.0,2026-02-12 06:00:00+00:00
TRX,1770879600000,0.2791,0.27969,0.2791,0.27922,211619.0,2026-02-12 07:00:00+00:00
TRX,1770883200000,0.27922,0.27947,0.27892,0.27911,480199.0,2026-02-12 08:00:00+00:00
TRX,1770886800000,0.27913,0.27917,0.27819,0.27826,420885.0,2026-02-12 09:00:00+00:00
TRX,1770890400000,0.27827,0.27838,0.27793,0.27837,93930.0,2026-02-12 10:00:00+00:00
TRX,1770894000000,0.27838,0.27868,0.27805,0.27817,27890.0,2026-02-12 11:00:00+00:00
TRX,1770897600000,0.27825,0.2784,0.27795,0.27813,76701.0,2026-02-12 12:00:00+00:00
TRX,1770901200000,0.27818,0.27857,0.278,0.27846,167114.0,2026-02-12 13:00:00+00:00
TRX,1770904800000,0.27846,0.27854,0.27784,0.27796,157795.0,2026-02-12 14:00:00+00:00
TRX,1770908400000,0.27797,0.27814,0.27723,0.27728,220700.0,2026-02-12 15:00:00+00:00
TRX,1770912000000,0.27732,0.27745,0.27614,0.27636,329992.0,2026-02-12 16:00:00+00:00
TRX,1770915600000,0.27627,0.27664,0.27602,0.27618,135456.0,2026-02-12 17:00:00+00:00
TRX,1770919200000,0.27625,0.27698,0.27605,0.27683,97288.0,2026-02-12 18:00:00+00:00
TRX,1770922800000,0.27683,0.27769,0.27683,0.27756,96925.0,2026-02-12 19:00:00+00:00
TRX,1770926400000,0.27756,0.27824,0.27756,0.27812,225309.0,2026-02-12 20:00:00+00:00
TRX,1770930000000,0.27817,0.2792,0.27817,0.279,218232.0,2026-02-12 21:00:00+00:00
TRX,1770933600000,0.279,0.28027,0.27897,0.27979,226758.0,2026-02-12 22:00:00+00:00
TRX,1770937200000,0.27981,0.28002,0.27962,0.27997,133909.0,2026-02-12 23:00:00+00:00
TRX,1770940800000,0.28001,0.28029,0.27958,0.28004,270696.0,2026-02-13 00:00:00+00:00
TRX,1770944400000,0.28002,0.28042,0.28001,0.28014,12702.0,2026-02-13 01:00:00+00:00
TRX,1770948000000,0.28027,0.28033,0.27891,0.27905,10667.0,2026-02-13 02:00:00+00:00
TRX,1770951600000,0.27908,0.27929,0.27867,0.27887,37310.0,2026-02-13 03:00:00+00:00
TRX,1770955200000,0.27893,0.27899,0.27841,0.27889,51112.0,2026-02-13 04:00:00+00:00
TRX,1770958800000,0.27893,0.27907,0.27823,0.27827,97353.0,2026-02-13 05:00:00+00:00
TRX,1770962400000,0.27827,0.27839,0.27778,0.27839,80717.0,2026-02-13 06:00:00+00:00
TRX,1770966000000,0.27841,0.27851,0.27783,0.27819,58423.0,2026-02-13 07:00:00+00:00
TRX,1770969600000,0.27804,0.27864,0.27786,0.27858,52566.0,2026-02-13 08:00:00+00:00
TRX,1770973200000,0.27845,0.27848,0.27774,0.27781,33545.0,2026-02-13 09:00:00+00:00
TRX,1770976800000,0.27781,0.27831,0.27763,0.27826,57595.0,2026-02-13 10:00:00+00:00
TRX,1770980400000,0.27822,0.2783,0.27705,0.27718,72539.0,2026-02-13 11:00:00+00:00
TRX,1770984000000,0.27715,0.27732,0.27695,0.27723,39495.0,2026-02-13 12:00:00+00:00
TRX,1770987600000,0.27724,0.27833,0.27677,0.27739,716605.0,2026-02-13 13:00:00+00:00
TRX,1770991200000,0.27731,0.27818,0.27703,0.27791,122034.0,2026-02-13 14:00:00+00:00
TRX,1770994800000,0.27795,0.27907,0.27776,0.27845,228162.0,2026-02-13 15:00:00+00:00
TRX,1770998400000,0.27843,0.27948,0.27843,0.2793,92091.0,2026-02-13 16:00:00+00:00
TRX,1771002000000,0.27931,0.2803,0.27931,0.28016,161676.0,2026-02-13 17:00:00+00:00
TRX,1771005600000,0.28012,0.28094,0.27965,0.28091,270635.0,2026-02-13 18:00:00+00:00
TRX,1771009200000,0.28087,0.28158,0.28069,0.28093,104131.0,2026-02-13 19:00:00+00:00
TRX,1771012800000,0.28095,0.28173,0.28095,0.2814,180255.0,2026-02-13 20:00:00+00:00
TRX,1771016400000,0.28146,0.28236,0.28144,0.28231,83184.0,2026-02-13 21:00:00+00:00
TRX,1771020000000,0.28234,0.28248,0.28141,0.28161,62274.0,2026-02-13 22:00:00+00:00
TRX,1771023600000,0.28171,0.2822,0.28165,0.2822,75905.0,2026-02-13 23:00:00+00:00
TRX,1771027200000,0.28226,0.28247,0.2818,0.28234,231395.0,2026-02-14 00:00:00+00:00
TRX,1771030800000,0.28234,0.28259,0.28185,0.28235,260589.0,2026-02-14 01:00:00+00:00
TRX,1771034400000,0.28237,0.2827,0.28225,0.2827,20777.0,2026-02-14 02:00:00+00:00
TRX,1771038000000,0.28264,0.28309,0.28264,0.2828,21915.0,2026-02-14 03:00:00+00:00
TRX,1771041600000,0.28274,0.28289,0.28204,0.28226,355696.0,2026-02-14 04:00:00+00:00
TRX,1771045200000,0.28221,0.28284,0.28221,0.28279,13016.0,2026-02-14 05:00:00+00:00
TRX,1771048800000,0.28286,0.28286,0.28264,0.28284,32743.0,2026-02-14 06:00:00+00:00
TRX,1771052400000,0.28284,0.283,0.28267,0.28274,37038.0,2026-02-14 07:00:00+00:00
TRX,1771056000000,0.2827,0.28293,0.28204,0.28247,482996.0,2026-02-14 08:00:00+00:00
TRX,1771059600000,0.28245,0.2825,0.28233,0.28236,95764.0,2026-02-14 09:00:00+00:00
TRX,1771063200000,0.28241,0.283,0.28231,0.283,252378.0,2026-02-14 10:00:00+00:00
TRX,1771066800000,0.28292,0.2839,0.28292,0.28355,46070.0,2026-02-14 11:00:00+00:00
TRX,1771070400000,0.28359,0.28393,0.28353,0.28365,50369.0,2026-02-14 12:00:00+00:00
TRX,1771074000000,0.28369,0.28377,0.28296,0.2835,236614.0,2026-02-14 13:00:00+00:00
TRX,1771077600000,0.28353,0.28355,0.28311,0.28319,30553.0,2026-02-14 14:00:00+00:00
TRX,1771081200000,0.28332,0.28353,0.28306,0.28306,38090.0,2026-02-14 15:00:00+00:00
TRX,1771084800000,0.28307,0.28329,0.28242,0.28303,221391.0,2026-02-14 16:00:00+00:00
TRX,1771088400000,0.28309,0.28323,0.28299,0.283,42329.0,2026-02-14 17:00:00+00:00
TRX,1771092000000,0.28299,0.28329,0.28293,0.28315,24009.0,2026-02-14 18:00:00+00:00
TRX,1771095600000,0.28311,0.28317,0.2829,0.28297,45393.0,2026-02-14 19:00:00+00:00
TRX,1771099200000,0.28293,0.28294,0.28254,0.28256,33293.0,2026-02-14 20:00:00+00:00
TRX,1771102800000,0.28263,0.28286,0.28224,0.28269,40830.0,2026-02-14 21:00:00+00:00
TRX,1771106400000,0.28268,0.283,0.2825,0.28262,195132.0,2026-02-14 22:00:00+00:00
TRX,1771110000000,0.28261,0.28277,0.28221,0.28258,18770.0,2026-02-14 23:00:00+00:00
TRX,1771113600000,0.28254,0.28257,0.2819,0.28193,194525.0,2026-02-15 00:00:00+00:00
TRX,1771117200000,0.28198,0.28232,0.28162,0.28182,69754.0,2026-02-15 01:00:00+00:00
TRX,1771120800000,0.2819,0.28198,0.28147,0.28189,88565.0,2026-02-15 02:00:00+00:00
TRX,1771124400000,0.28189,0.28192,0.28098,0.2817,140403.0,2026-02-15 03:00:00+00:00
TRX,1771128000000,0.2817,0.2822,0.2817,0.28211,96723.0,2026-02-15 04:00:00+00:00
TRX,1771131600000,0.2822,0.2822,0.28152,0.28163,63283.0,2026-02-15 05:00:00+00:00
TRX,1771135200000,0.28161,0.28185,0.28146,0.28182,52598.0,2026-02-15 06:00:00+00:00
TRX,1771138800000,0.28191,0.28221,0.28151,0.28192,17201.0,2026-02-15 07:00:00+00:00
TRX,1771142400000,0.28194,0.28201,0.28135,0.28144,222632.0,2026-02-15 08:00:00+00:00
TRX,1771146000000,0.28144,0.28148,0.28099,0.28105,873655.0,2026-02-15 09:00:00+00:00
TRX,1771149600000,0.281,0.281,0.28063,0.28094,263034.0,2026-02-15 10:00:00+00:00
TRX,1771153200000,0.28089,0.28106,0.28083,0.28093,114938.0,2026-02-15 11:00:00+00:00
TRX,1771156800000,0.28087,0.28107,0.27968,0.27988,157769.0,2026-02-15 12:00:00+00:00
TRX,1771160400000,0.28023,0.28079,0.28012,0.28029,203085.0,2026-02-15 13:00:00+00:00
TRX,1771164000000,0.28038,0.28049,0.2799,0.28033,149685.0,2026-02-15 14:00:00+00:00
TRX,1771167600000,0.28034,0.28072,0.28005,0.28053,43406.0,2026-02-15 15:00:00+00:00
TRX,1771171200000,0.28057,0.28057,0.28011,0.28045,98078.0,2026-02-15 16:00:00+00:00
TRX,1771174800000,0.28044,0.28052,0.27964,0.28002,50124.0,2026-02-15 17:00:00+00:00
TRX,1771178400000,0.28009,0.28009,0.27958,0.27978,65726.0,2026-02-15 18:00:00+00:00
TRX,1771182000000,0.27984,0.28012,0.27962,0.27994,113588.0,2026-02-15 19:00:00+00:00
TRX,1771185600000,0.27993,0.28004,0.27972,0.27991,68180.0,2026-02-15 20:00:00+00:00
TRX,1771189200000,0.27994,0.28029,0.27982,0.28003,34391.0,2026-02-15 21:00:00+00:00
TRX,1771192800000,0.28,0.28075,0.2796,0.28055,75697.0,2026-02-15 22:00:00+00:00
TRX,1771196400000,0.28052,0.28054,0.28007,0.28032,18797.0,2026-02-15 23:00:00+00:00
TRX,1771200000000,0.28036,0.2807,0.2803,0.28047,151692.0,2026-02-16 00:00:00+00:00
TRX,1771203600000,0.28053,0.2808,0.27982,0.28012,104000.0,2026-02-16 01:00:00+00:00
TRX,1771207200000,0.28023,0.28024,0.27977,0.27986,22857.0,2026-02-16 02:00:00+00:00
TRX,1771210800000,0.27986,0.28008,0.27929,0.27939,93815.0,2026-02-16 03:00:00+00:00
TRX,1771214400000,0.2795,0.28007,0.27939,0.28002,30478.0,2026-02-16 04:00:00+00:00
TRX,1771218000000,0.28004,0.2803,0.27965,0.27979,25228.0,2026-02-16 05:00:00+00:00
TRX,1771221600000,0.27975,0.27998,0.27946,0.27968,42230.0,2026-02-16 06:00:00+00:00
TRX,1771225200000,0.2797,0.2798,0.27935,0.2796,42613.0,2026-02-16 07:00:00+00:00
TRX,1771228800000,0.27965,0.27975,0.27931,0.27955,370347.0,2026-02-16 08:00:00+00:00
TRX,1771232400000,0.27958,0.2807,0.27957,0.28036,565108.0,2026-02-16 09:00:00+00:00
TRX,1771236000000,0.28038,0.28058,0.28016,0.28039,113197.0,2026-02-16 10:00:00+00:00
TRX,1771239600000,0.28052,0.28063,0.28017,0.2806,82135.0,2026-02-16 11:00:00+00:00
TRX,1771243200000,0.2806,0.28128,0.28055,0.28128,373982.0,2026-02-16 12:00:00+00:00
TRX,1771246800000,0.28127,0.28147,0.28039,0.28102,211719.0,2026-02-16 13:00:00+00:00
TRX,1771250400000,0.28098,0.28189,0.28087,0.28189,194502.0,2026-02-16 14:00:00+00:00
TRX,1771254000000,0.28205,0.28227,0.28146,0.28196,406313.0,2026-02-16 15:00:00+00:00
TRX,1771257600000,0.28202,0.28301,0.28196,0.28244,67058.0,2026-02-16 16:00:00+00:00
TRX,1771261200000,0.28256,0.283,0.28211,0.28291,61651.0,2026-02-16 17:00:00+00:00
TRX,1771264800000,0.28296,0.28331,0.2828,0.28283,83325.0,2026-02-16 18:00:00+00:00
TRX,1771268400000,0.28298,0.28369,0.28297,0.2835,43187.0,2026-02-16 19:00:00+00:00
TRX,1771272000000,0.28359,0.28459,0.28356,0.28446,239594.0,2026-02-16 20:00:00+00:00
TRX,1771275600000,0.28446,0.28524,0.28442,0.28513,82582.0,2026-02-16 21:00:00+00:00
TRX,1771279200000,0.28515,0.28545,0.28373,0.2843,99220.0,2026-02-16 22:00:00+00:00
TRX,1771282800000,0.28431,0.2847,0.28398,0.28447,36217.0,2026-02-16 23:00:00+00:00
TRX,1771286400000,0.28448,0.28531,0.28436,0.28511,296261.0,2026-02-17 00:00:00+00:00
TRX,1771290000000,0.28509,0.28541,0.28502,0.28504,85643.0,2026-02-17 01:00:00+00:00
TRX,1771293600000,0.28504,0.28513,0.2843,0.2846,88154.0,2026-02-17 02:00:00+00:00
TRX,1771297200000,0.28466,0.28466,0.28387,0.28399,238833.0,2026-02-17 03:00:00+00:00
TRX,1771300800000,0.28422,0.28434,0.2839,0.28434,37750.0,2026-02-17 04:00:00+00:00
TRX,1771304400000,0.28434,0.28442,0.28382,0.28436,24796.0,2026-02-17 05:00:00+00:00
TRX,1771308000000,0.28434,0.28478,0.28434,0.28453,213173.0,2026-02-17 06:00:00+00:00
TRX,1771311600000,0.28458,0.28458,0.28414,0.28444,37510.0,2026-02-17 07:00:00+00:00
TRX,1771315200000,0.28444,0.2847,0.28413,0.28416,971866.0,2026-02-17 08:00:00+00:00
TRX,1771318800000,0.28418,0.2844,0.28184,0.28233,547514.0,2026-02-17 09:00:00+00:00
TRX,1771322400000,0.28265,0.28265,0.28151,0.28151,227147.0,2026-02-17 10:00:00+00:00
TRX,1771326000000,0.28152,0.28191,0.28082,0.28106,55078.0,2026-02-17 11:00:00+00:00
TRX,1771329600000,0.28108,0.28131,0.28082,0.28113,113928.0,2026-02-17 12:00:00+00:00
TRX,1771333200000,0.28119,0.28149,0.28011,0.28076,394900.0,2026-02-17 13:00:00+00:00
TRX,1771336800000,0.28097,0.28134,0.28006,0.28019,169603.0,2026-02-17 14:00:00+00:00
TRX,1771340400000,0.28021,0.28043,0.27934,0.28016,145522.0,2026-02-17 15:00:00+00:00
TRX,1771344000000,0.2801,0.28128,0.27974,0.28098,147244.0,2026-02-17 16:00:00+00:00
TRX,1771347600000,0.281,0.28115,0.28028,0.28063,115098.0,2026-02-17 17:00:00+00:00
TRX,1771351200000,0.28071,0.28205,0.28063,0.28203,54072.0,2026-02-17 18:00:00+00:00
TRX,1771354800000,0.28208,0.28214,0.28182,0.28203,37618.0,2026-02-17 19:00:00+00:00
TRX,1771358400000,0.28194,0.28226,0.28178,0.28204,26432.0,2026-02-17 20:00:00+00:00
TRX,1771362000000,0.28207,0.28208,0.28151,0.28195,53794.0,2026-02-17 21:00:00+00:00
TRX,1771365600000,0.28199,0.28247,0.28187,0.28226,23879.0,2026-02-17 22:00:00+00:00
TRX,1771369200000,0.28216,0.28224,0.28166,0.28205,68981.0,2026-02-17 23:00:00+00:00
TRX,1771372800000,0.28214,0.28226,0.28133,0.28159,161940.0,2026-02-18 00:00:00+00:00
TRX,1771376400000,0.2816,0.2816,0.28091,0.28157,89264.0,2026-02-18 01:00:00+00:00
TRX,1771380000000,0.28133,0.28148,0.28094,0.28103,44327.0,2026-02-18 02:00:00+00:00
TRX,1771383600000,0.28118,0.28132,0.28088,0.28132,41716.0,2026-02-18 03:00:00+00:00
TRX,1771387200000,0.28138,0.28209,0.28129,0.28202,46322.0,2026-02-18 04:00:00+00:00
TRX,1771390800000,0.28202,0.28216,0.28135,0.28143,38066.0,2026-02-18 05:00:00+00:00
TRX,1771394400000,0.28144,0.28159,0.28133,0.2814,92774.0,2026-02-18 06:00:00+00:00
TRX,1771398000000,0.2814,0.28172,0.28135,0.28167,53784.0,2026-02-18 07:00:00+00:00
TRX,1771401600000,0.28161,0.28178,0.28095,0.28102,380760.0,2026-02-18 08:00:00+00:00
TRX,1771405200000,0.28102,0.28102,0.28034,0.2804,655504.0,2026-02-18 09:00:00+00:00
TRX,1771408800000,0.28066,0.28066,0.28008,0.2801,123789.0,2026-02-18 10:00:00+00:00
TRX,1771412400000,0.2801,0.28049,0.28,0.28,72634.0,2026-02-18 11:00:00+00:00
TRX,1771416000000,0.28001,0.28001,0.27909,0.27943,209324.0,2026-02-18 12:00:00+00:00
TRX,1771419600000,0.27947,0.27979,0.27928,0.2797,97801.0,2026-02-18 13:00:00+00:00
TRX,1771423200000,0.27983,0.28001,0.27942,0.27994,34124.0,2026-02-18 14:00:00+00:00
TRX,1771426800000,0.27995,0.28086,0.27971,0.27995,222396.0,2026-02-18 15:00:00+00:00
TRX,1771430400000,0.27995,0.28003,0.27944,0.27986,191795.0,2026-02-18 16:00:00+00:00
TRX,1771434000000,0.27987,0.27987,0.27948,0.2796,86345.0,2026-02-18 17:00:00+00:00
TRX,1771437600000,0.2796,0.27981,0.27938,0.27943,99354.0,2026-02-18 18:00:00+00:00
TRX,1771441200000,0.27945,0.27977,0.27837,0.27856,81395.0,2026-02-18 19:00:00+00:00
TRX,1771444800000,0.27841,0.27854,0.27794,0.27833,99151.0,2026-02-18 20:00:00+00:00
TRX,1771448400000,0.27829,0.27935,0.27829,0.27911,24079.0,2026-02-18 21:00:00+00:00
TRX,1771452000000,0.27915,0.2793,0.27855,0.27876,69698.0,2026-02-18 22:00:00+00:00
TRX,1771455600000,0.27865,0.27874,0.27832,0.27864,49691.0,2026-02-18 23:00:00+00:00
TRX,1771459200000,0.27866,0.27877,0.27798,0.27875,469315.0,2026-02-19 00:00:00+00:00
TRX,1771462800000,0.27879,0.28011,0.27873,0.27989,101188.0,2026-02-19 01:00:00+00:00
TRX,1771466400000,0.27989,0.28005,0.27965,0.28,21927.0,2026-02-19 02:00:00+00:00
TRX,1771470000000,0.27997,0.28017,0.27975,0.27991,40394.0,2026-02-19 03:00:00+00:00
TRX,1771473600000,0.28001,0.28016,0.27978,0.27981,294969.0,2026-02-19 04:00:00+00:00
TRX,1771477200000,0.27978,0.28008,0.27976,0.28004,33928.0,2026-02-19 05:00:00+00:00
TRX,1771480800000,0.2801,0.28055,0.27996,0.28035,26385.0,2026-02-19 06:00:00+00:00
TRX,1771484400000,0.28035,0.28052,0.2797,0.28005,155631.0,2026-02-19 07:00:00+00:00
TRX,1771488000000,0.28004,0.28005,0.27926,0.27948,264172.0,2026-02-19 08:00:00+00:00
TRX,1771491600000,0.27954,0.27972,0.27919,0.27969,523847.0,2026-02-19 09:00:00+00:00
TRX,1771495200000,0.27966,0.28098,0.27949,0.28088,465287.0,2026-02-19 10:00:00+00:00
TRX,1771498800000,0.28086,0.28101,0.27976,0.28001,323100.0,2026-02-19 11:00:00+00:00
TRX,1771502400000,0.28005,0.28028,0.27957,0.27985,221893.0,2026-02-19 12:00:00+00:00
TRX,1771506000000,0.27981,0.27984,0.27914,0.27937,57885.0,2026-02-19 13:00:00+00:00
TRX,1771509600000,0.27937,0.28,0.27888,0.27987,124451.0,2026-02-19 14:00:00+00:00
TRX,1771513200000,0.2799,0.2804,0.27964,0.28036,184846.0,2026-02-19 15:00:00+00:00
TRX,1771516800000,0.28036,0.28285,0.28033,0.2822,421877.0,2026-02-19 16:00:00+00:00
TRX,1771520400000,0.28229,0.2827,0.28213,0.2825,115982.0,2026-02-19 17:00:00+00:00
TRX,1771524000000,0.28261,0.2839,0.28247,0.28376,145620.0,2026-02-19 18:00:00+00:00
TRX,1771527600000,0.28386,0.28396,0.2833,0.2838,318574.0,2026-02-19 19:00:00+00:00
TRX,1771531200000,0.28399,0.28468,0.28392,0.28458,158810.0,2026-02-19 20:00:00+00:00
TRX,1771534800000,0.2846,0.28488,0.28436,0.28474,92730.0,2026-02-19 21:00:00+00:00
TRX,1771538400000,0.28474,0.28507,0.28433,0.28471,52404.0,2026-02-19 22:00:00+00:00
TRX,1771542000000,0.28471,0.28532,0.2844,0.28479,272643.0,2026-02-19 23:00:00+00:00
TRX,1771545600000,0.28478,0.28551,0.28454,0.28488,517726.0,2026-02-20 00:00:00+00:00
TRX,1771549200000,0.28485,0.28504,0.28332,0.28344,77406.0,2026-02-20 01:00:00+00:00
TRX,1771552800000,0.2835,0.28366,0.2832,0.28348,69676.0,2026-02-20 02:00:00+00:00
TRX,1771556400000,0.28361,0.28367,0.28296,0.28318,392177.0,2026-02-20 03:00:00+00:00
TRX,1771560000000,0.28328,0.28381,0.28328,0.28374,22247.0,2026-02-20 04:00:00+00:00
TRX,1771563600000,0.28374,0.28377,0.28324,0.28326,121300.0,2026-02-20 05:00:00+00:00
TRX,1771567200000,0.28329,0.28367,0.28323,0.28365,32860.0,2026-02-20 06:00:00+00:00
TRX,1771570800000,0.2837,0.2837,0.28308,0.28328,59351.0,2026-02-20 07:00:00+00:00
TRX,1771574400000,0.28325,0.28354,0.28267,0.28317,1230221.0,2026-02-20 08:00:00+00:00
TRX,1771578000000,0.28318,0.28348,0.28288,0.28345,71709.0,2026-02-20 09:00:00+00:00
TRX,1771581600000,0.28346,0.28555,0.28346,0.2851,268221.0,2026-02-20 10:00:00+00:00
TRX,1771585200000,0.28505,0.28524,0.28469,0.28491,61939.0,2026-02-20 11:00:00+00:00
TRX,1771588800000,0.28481,0.28496,0.28468,0.28487,41184.0,2026-02-20 12:00:00+00:00
TRX,1771592400000,0.28488,0.28498,0.28421,0.28479,126632.0,2026-02-20 13:00:00+00:00
TRX,1771596000000,0.28473,0.28635,0.28466,0.28585,645132.0,2026-02-20 14:00:00+00:00
TRX,1771599600000,0.28601,0.28771,0.2853,0.28595,931066.0,2026-02-20 15:00:00+00:00
TRX,1771603200000,0.2861,0.28672,0.28461,0.28565,191744.0,2026-02-20 16:00:00+00:00
TRX,1771606800000,0.28555,0.28596,0.28495,0.28567,50010.0,2026-02-20 17:00:00+00:00
TRX,1771610400000,0.28571,0.28582,0.28502,0.28511,61855.0,2026-02-20 18:00:00+00:00
TRX,1771614000000,0.28507,0.28509,0.2847,0.28505,57984.0,2026-02-20 19:00:00+00:00
TRX,1771617600000,0.28514,0.28554,0.28514,0.28543,46948.0,2026-02-20 20:00:00+00:00
TRX,1771621200000,0.28553,0.28586,0.28534,0.28553,33628.0,2026-02-20 21:00:00+00:00
TRX,1771624800000,0.28549,0.28552,0.28514,0.28548,28934.0,2026-02-20 22:00:00+00:00
TRX,1771628400000,0.28547,0.28571,0.28516,0.28545,8998.0,2026-02-20 23:00:00+00:00
TRX,1771632000000,0.28538,0.28556,0.285,0.28518,135934.0,2026-02-21 00:00:00+00:00
TRX,1771635600000,0.28522,0.28531,0.28498,0.2851,52967.0,2026-02-21 01:00:00+00:00
TRX,1771639200000,0.2851,0.28522,0.28476,0.2848,61078.0,2026-02-21 02:00:00+00:00
TRX,1771642800000,0.28484,0.28484,0.28436,0.28462,60890.0,2026-02-21 03:00:00+00:00
TRX,1771646400000,0.28457,0.28465,0.2844,0.28465,45564.0,2026-02-21 04:00:00+00:00
TRX,1771650000000,0.28457,0.2846,0.28433,0.28438,29007.0,2026-02-21 05:00:00+00:00
TRX,1771653600000,0.2844,0.28471,0.28436,0.28471,34391.0,2026-02-21 06:00:00+00:00
TRX,1771657200000,0.28469,0.28507,0.28469,0.28503,11602.0,2026-02-21 07:00:00+00:00
TRX,1771660800000,0.28504,0.28527,0.28488,0.28525,133391.0,2026-02-21 08:00:00+00:00
TRX,1771664400000,0.28525,0.28685,0.2851,0.28644,116985.0,2026-02-21 09:00:00+00:00
TRX,1771668000000,0.2865,0.28681,0.28644,0.28661,297632.0,2026-02-21 10:00:00+00:00
TRX,1771671600000,0.28669,0.28671,0.28578,0.28614,62697.0,2026-02-21 11:00:00+00:00
TRX,1771675200000,0.28612,0.28617,0.28589,0.28613,67728.0,2026-02-21 12:00:00+00:00
TRX,1771678800000,0.28615,0.28615,0.28573,0.28594,24982.0,2026-02-21 13:00:00+00:00
TRX,1771682400000,0.28602,0.28629,0.28573,0.28604,147656.0,2026-02-21 14:00:00+00:00
TRX,1771686000000,0.28609,0.28738,0.28593,0.2873,115106.0,2026-02-21 15:00:00+00:00
TRX,1771689600000,0.28729,0.28759,0.2872,0.28751,48399.0,2026-02-21 16:00:00+00:00
TRX,1771693200000,0.28754,0.28777,0.28718,0.2874,31425.0,2026-02-21 17:00:00+00:00
TRX,1771696800000,0.28749,0.28847,0.28744,0.28838,119467.0,2026-02-21 18:00:00+00:00
TRX,1771700400000,0.28838,0.289,0.28837,0.289,22750.0,2026-02-21 19:00:00+00:00
TRX,1771704000000,0.28895,0.28926,0.28881,0.28914,132058.0,2026-02-21 20:00:00+00:00
TRX,1771707600000,0.2891,0.28959,0.28905,0.28959,20364.0,2026-02-21 21:00:00+00:00
TRX,1771711200000,0.28959,0.28962,0.28851,0.28877,126013.0,2026-02-21 22:00:00+00:00
TRX,1771714800000,0.2888,0.28904,0.28865,0.28904,74491.0,2026-02-21 23:00:00+00:00
TRX,1771718400000,0.28903,0.28916,0.28864,0.2891,113343.0,2026-02-22 00:00:00+00:00
TRX,1771722000000,0.28911,0.28946,0.28911,0.28937,14566.0,2026-02-22 01:00:00+00:00
TRX,1771725600000,0.28939,0.28955,0.28835,0.28872,115958.0,2026-02-22 02:00:00+00:00
TRX,1771729200000,0.28876,0.28894,0.28842,0.28878,95347.0,2026-02-22 03:00:00+00:00
TRX,1771732800000,0.28877,0.28877,0.28771,0.28771,19430.0,2026-02-22 04:00:00+00:00
TRX,1771736400000,0.28775,0.28789,0.28734,0.28789,80574.0,2026-02-22 05:00:00+00:00
TRX,1771740000000,0.28788,0.28848,0.28782,0.28838,11536.0,2026-02-22 06:00:00+00:00
TRX,1771743600000,0.28837,0.28853,0.2877,0.2877,39402.0,2026-02-22 07:00:00+00:00
TRX,1771747200000,0.28774,0.28777,0.28723,0.28745,115976.0,2026-02-22 08:00:00+00:00
TRX,1771750800000,0.28755,0.2891,0.28745,0.28904,249552.0,2026-02-22 09:00:00+00:00
TRX,1771754400000,0.28897,0.28929,0.28897,0.28918,47125.0,2026-02-22 10:00:00+00:00
TRX,1771758000000,0.28918,0.28934,0.2882,0.28856,277412.0,2026-02-22 11:00:00+00:00
TRX,1771761600000,0.28864,0.28885,0.2882,0.28874,43916.0,2026-02-22 12:00:00+00:00
TRX,1771765200000,0.28873,0.28926,0.28871,0.2888,39881.0,2026-02-22 13:00:00+00:00
TRX,1771768800000,0.28872,0.28929,0.28859,0.28928,45997.0,2026-02-22 14:00:00+00:00
TRX,1771772400000,0.28931,0.28958,0.28905,0.28929,67913.0,2026-02-22 15:00:00+00:00
TRX,1771776000000,0.28943,0.28976,0.2892,0.28971,32440.0,2026-02-22 16:00:00+00:00
TRX,1771779600000,0.2897,0.29052,0.28967,0.2904,88526.0,2026-02-22 17:00:00+00:00
TRX,1771783200000,0.29046,0.29089,0.28985,0.28994,187984.0,2026-02-22 18:00:00+00:00
TRX,1771786800000,0.2902,0.29038,0.28982,0.29038,49079.0,2026-02-22 19:00:00+00:00
TRX,1771790400000,0.29034,0.29043,0.29003,0.2903,34915.0,2026-02-22 20:00:00+00:00
