coin,time_ms,open,high,low,close,volume,time
@107,1773698400000,41.088,41.39,40.869,41.119,159331.92,2026-03-16 22:00:00+00:00
@107,1773702000000,41.117,41.307,40.592,40.794,92665.5,2026-03-16 23:00:00+00:00
@107,1773705600000,40.779,41.259,40.278,40.45,156083.27,2026-03-17 00:00:00+00:00
@107,1773709200000,40.44,40.85,40.25,40.763,67160.71,2026-03-17 01:00:00+00:00
@107,1773712800000,40.747,40.785,40.387,40.447,32283.44,2026-03-17 02:00:00+00:00
@107,1773716400000,40.44,40.676,40.094,40.496,53073.51,2026-03-17 03:00:00+00:00
@107,1773720000000,40.508,40.65,40.254,40.491,31385.53,2026-03-17 04:00:00+00:00
@107,1773723600000,40.49,40.923,40.375,40.561,37053.87,2026-03-17 05:00:00+00:00
@107,1773727200000,40.575,41.5,40.564,41.065,106998.9,2026-03-17 06:00:00+00:00
@107,1773730800000,41.083,41.5,41.05,41.5,72279.47,2026-03-17 07:00:00+00:00
@107,1773734400000,41.494,41.5,40.724,40.988,119959.57,2026-03-17 08:00:00+00:00
@107,1773738000000,40.987,40.987,40.44,40.58,96018.51,2026-03-17 09:00:00+00:00
@107,1773741600000,40.578,41.023,40.45,40.928,71796.93,2026-03-17 10:00:00+00:00
@107,1773745200000,40.928,41.74,40.756,41.435,85726.43,2026-03-17 11:00:00+00:00
@107,1773748800000,41.438,41.656,41.113,41.214,55344.43,2026-03-17 12:00:00+00:00
@107,1773752400000,41.224,41.293,40.647,40.661,79542.54,2026-03-17 13:00:00+00:00
@107,1773756000000,40.661,40.92,40.421,40.473,62526.99,2026-03-17 14:00:00+00:00
@107,1773759600000,40.473,40.67,39.672,39.909,90887.74,2026-03-17 15:00:00+00:00
@107,1773763200000,39.902,40.414,39.902,40.286,102937.83,2026-03-17 16:00:00+00:00
@107,1773766800000,40.286,40.549,40.26,40.535,40365.9,2026-03-17 17:00:00+00:00
@107,1773770400000,40.537,41.25,40.313,41.21,59630.84,2026-03-17 18:00:00+00:00
@107,1773774000000,41.213,41.34,40.992,41.025,28501.43,2026-03-17 19:00:00+00:00
@107,1773777600000,41.025,41.917,40.923,41.901,77517.26,2026-03-17 20:00:00+00:00
@107,1773781200000,41.919,42.121,41.737,41.835,79944.58,2026-03-17 21:00:00+00:00
@107,1773784800000,41.834,41.927,41.382,41.414,60457.48,2026-03-17 22:00:00+00:00
@107,1773788400000,41.414,41.519,41.104,41.174,40822.94,2026-03-17 23:00:00+00:00
@107,1773792000000,41.173,41.43,40.555,41.156,80174.06,2026-03-18 00:00:00+00:00
@107,1773795600000,41.156,42.076,41.114,41.97,53238.58,2026-03-18 01:00:00+00:00
@107,1773799200000,41.966,42.274,41.726,41.752,49641.93,2026-03-18 02:00:00+00:00
@107,1773802800000,41.754,42.326,41.695,42.211,50710.06,2026-03-18 03:00:00+00:00
@107,1773806400000,42.212,42.313,41.751,41.825,38063.81,2026-03-18 04:00:00+00:00
@107,1773810000000,41.83,41.872,41.355,41.425,40790.92,2026-03-18 05:00:00+00:00
@107,1773813600000,41.424,42.136,41.39,41.944,59025.96,2026-03-18 06:00:00+00:00
@107,1773817200000,41.941,42.073,41.62,41.697,42248.59,2026-03-18 07:00:00+00:00
@107,1773820800000,41.688,42.042,41.355,41.428,55052.0,2026-03-18 08:00:00+00:00
@107,1773824400000,41.435,41.459,41.076,41.429,59989.7,2026-03-18 09:00:00+00:00
@107,1773828000000,41.433,41.59,41.255,41.492,42978.14,2026-03-18 10:00:00+00:00
@107,1773831600000,41.491,41.685,40.896,41.207,58480.86,2026-03-18 11:00:00+00:00
@107,1773835200000,41.203,41.29,40.306,40.617,94355.5,2026-03-18 12:00:00+00:00
@107,1773838800000,40.584,42.95,40.22,41.276,354433.64,2026-03-18 13:00:00+00:00
@107,1773842400000,41.28,41.496,40.534,41.09,342404.89,2026-03-18 14:00:00+00:00
@107,1773846000000,41.094,41.77,40.866,41.629,143367.3,2026-03-18 15:00:00+00:00
@107,1773849600000,41.607,42.652,41.569,42.632,394722.93,2026-03-18 16:00:00+00:00
@107,1773853200000,42.619,43.76,42.496,43.297,308162.46,2026-03-18 17:00:00+00:00
@107,1773856800000,43.317,43.729,42.236,42.516,185696.97,2026-03-18 18:00:00+00:00
@107,1773860400000,42.496,42.765,41.8,42.54,207125.58,2026-03-18 19:00:00+00:00
@107,1773864000000,42.546,42.915,42.008,42.629,128129.33,2026-03-18 20:00:00+00:00
@107,1773867600000,42.628,43.026,42.404,42.445,65286.41,2026-03-18 21:00:00+00:00
@107,1773871200000,42.43,42.452,41.545,41.884,168346.22,2026-03-18 22:00:00+00:00
@107,1773874800000,41.874,42.196,41.709,42.1,62151.37,2026-03-18 23:00:00+00:00
@107,1773878400000,42.095,42.249,41.45,41.476,95310.65,2026-03-19 00:00:00+00:00
@107,1773882000000,41.467,41.752,41.106,41.13,105082.16,2026-03-19 01:00:00+00:00
@107,1773885600000,41.139,41.466,41.0,41.321,86770.06,2026-03-19 02:00:00+00:00
@107,1773889200000,41.311,41.809,41.14,41.541,43374.28,2026-03-19 03:00:00+00:00
@107,1773892800000,41.534,41.603,41.0,41.0,92440.11,2026-03-19 04:00:00+00:00
@107,1773896400000,41.002,41.496,41.0,41.32,83695.69,2026-03-19 05:00:00+00:00
@107,1773900000000,41.333,41.616,41.111,41.184,71462.72,2026-03-19 06:00:00+00:00
@107,1773903600000,41.16,41.203,40.016,40.139,266035.1,2026-03-19 07:00:00+00:00
@107,1773907200000,40.132,40.254,39.365,39.676,202743.49,2026-03-19 08:00:00+00:00
@107,1773910800000,39.7,39.885,39.1,39.838,151143.33,2026-03-19 09:00:00+00:00
@107,1773914400000,39.837,40.066,39.596,39.596,65165.34,2026-03-19 10:00:00+00:00
@107,1773918000000,39.601,39.944,39.433,39.498,65308.76,2026-03-19 11:00:00+00:00
@107,1773921600000,39.48,39.492,38.486,38.858,212932.18,2026-03-19 12:00:00+00:00
@107,1773925200000,38.875,39.502,38.608,39.502,178860.15,2026-03-19 13:00:00+00:00
@107,1773928800000,39.503,39.55,39.027,39.508,98523.22,2026-03-19 14:00:00+00:00
@107,1773932400000,39.524,39.834,38.826,39.595,119266.67,2026-03-19 15:00:00+00:00
@107,1773936000000,39.603,39.811,39.241,39.363,47463.97,2026-03-19 16:00:00+00:00
@107,1773939600000,39.373,40.267,39.083,40.089,96557.49,2026-03-19 17:00:00+00:00
@107,1773943200000,40.11,40.231,39.557,39.995,80084.38,2026-03-19 18:00:00+00:00
@107,1773946800000,40.001,40.55,39.67,39.767,120002.27,2026-03-19 19:00:00+00:00
@107,1773950400000,39.785,40.066,39.4,39.473,75168.51,2026-03-19 20:00:00+00:00
@107,1773954000000,39.488,39.655,39.11,39.261,81347.75,2026-03-19 21:00:00+00:00
@107,1773957600000,39.261,39.583,39.021,39.377,59480.92,2026-03-19 22:00:00+00:00
@107,1773961200000,39.399,39.588,39.099,39.335,57187.97,2026-03-19 23:00:00+00:00
@107,1773964800000,39.342,39.999,39.235,39.984,95391.26,2026-03-20 00:00:00+00:00
@107,1773968400000,39.984,40.337,39.721,39.749,91224.36,2026-03-20 01:00:00+00:00
@107,1773972000000,39.747,40.021,39.543,39.649,38078.32,2026-03-20 02:00:00+00:00
@107,1773975600000,39.649,39.941,39.389,39.9,58324.45,2026-03-20 03:00:00+00:00
@107,1773979200000,39.9,40.123,39.48,39.641,63008.25,2026-03-20 04:00:00+00:00
@107,1773982800000,39.623,39.935,39.43,39.925,31775.11,2026-03-20 05:00:00+00:00
@107,1773986400000,39.87,39.894,39.133,39.401,127158.18,2026-03-20 06:00:00+00:00
@107,1773990000000,39.39,40.355,39.182,40.317,122983.98,2026-03-20 07:00:00+00:00
@107,1773993600000,40.318,40.723,39.95,40.062,54602.48,2026-03-20 08:00:00+00:00
