coin,time_ms,open,high,low,close,volume,time
ZRO,1772708400000,1.9161,1.9171,1.8938,1.9012,68669.4,2026-03-05 11:00:00+00:00
ZRO,1772712000000,1.9043,1.9284,1.8948,1.9272,78894.3,2026-03-05 12:00:00+00:00
ZRO,1772715600000,1.9253,1.9384,1.9103,1.9265,106794.2,2026-03-05 13:00:00+00:00
ZRO,1772719200000,1.9261,1.9595,1.9173,1.9467,153738.9,2026-03-05 14:00:00+00:00
ZRO,1772722800000,1.949,1.9535,1.8958,1.9001,289115.0,2026-03-05 15:00:00+00:00
ZRO,1772726400000,1.8996,1.8996,1.8454,1.8679,165385.5,2026-03-05 16:00:00+00:00
ZRO,1772730000000,1.8697,1.8767,1.8214,1.8317,352664.1,2026-03-05 17:00:00+00:00
ZRO,1772733600000,1.8313,1.8552,1.8276,1.8471,133911.0,2026-03-05 18:00:00+00:00
ZRO,1772737200000,1.8491,1.8707,1.8475,1.8565,195649.1,2026-03-05 19:00:00+00:00
ZRO,1772740800000,1.8568,1.8845,1.8514,1.8771,196781.3,2026-03-05 20:00:00+00:00
ZRO,1772744400000,1.8728,1.9044,1.8725,1.8768,94440.8,2026-03-05 21:00:00+00:00
ZRO,1772748000000,1.8751,1.8954,1.8748,1.8954,62853.2,2026-03-05 22:00:00+00:00
ZRO,1772751600000,1.8925,1.8989,1.8784,1.8819,22905.4,2026-03-05 23:00:00+00:00
ZRO,1772755200000,1.8833,1.8997,1.8727,1.8973,46001.8,2026-03-06 00:00:00+00:00
ZRO,1772758800000,1.898,1.9187,1.8899,1.8901,82492.9,2026-03-06 01:00:00+00:00
ZRO,1772762400000,1.8879,1.9297,1.8846,1.9242,33804.2,2026-03-06 02:00:00+00:00
ZRO,1772766000000,1.9235,1.935,1.908,1.9245,80578.0,2026-03-06 03:00:00+00:00
ZRO,1772769600000,1.9237,1.9376,1.9163,1.9236,41653.2,2026-03-06 04:00:00+00:00
ZRO,1772773200000,1.9234,1.93,1.8964,1.9037,33000.4,2026-03-06 05:00:00+00:00
ZRO,1772776800000,1.9035,1.9302,1.9032,1.9289,31586.1,2026-03-06 06:00:00+00:00
ZRO,1772780400000,1.9293,1.9574,1.929,1.9473,46602.2,2026-03-06 07:00:00+00:00
ZRO,1772784000000,1.9494,1.9495,1.9244,1.9283,83286.1,2026-03-06 08:00:00+00:00
ZRO,1772787600000,1.9286,1.9338,1.8829,1.903,62887.7,2026-03-06 09:00:00+00:00
ZRO,1772791200000,1.9019,1.9209,1.9018,1.9207,27650.3,2026-03-06 10:00:00+00:00
ZRO,1772794800000,1.9186,1.927,1.9079,1.926,54065.0,2026-03-06 11:00:00+00:00
ZRO,1772798400000,1.9201,1.9223,1.8889,1.905,63053.6,2026-03-06 12:00:00+00:00
ZRO,1772802000000,1.9059,1.9237,1.8946,1.9,90265.7,2026-03-06 13:00:00+00:00
ZRO,1772805600000,1.9,1.9036,1.8528,1.8606,148578.6,2026-03-06 14:00:00+00:00
ZRO,1772809200000,1.8615,1.9171,1.836,1.8527,169302.6,2026-03-06 15:00:00+00:00
ZRO,1772812800000,1.8577,1.8925,1.8577,1.8782,92385.2,2026-03-06 16:00:00+00:00
ZRO,1772816400000,1.8775,1.8781,1.8236,1.8421,256300.3,2026-03-06 17:00:00+00:00
ZRO,1772820000000,1.8416,1.8534,1.8257,1.8478,62707.7,2026-03-06 18:00:00+00:00
ZRO,1772823600000,1.8489,1.8671,1.8464,1.8552,176250.3,2026-03-06 19:00:00+00:00
ZRO,1772827200000,1.856,1.8597,1.8493,1.8578,80061.0,2026-03-06 20:00:00+00:00
ZRO,1772830800000,1.8571,1.8599,1.8477,1.8579,24960.7,2026-03-06 21:00:00+00:00
ZRO,1772834400000,1.8589,1.8605,1.8554,1.8585,21582.3,2026-03-06 22:00:00+00:00
ZRO,1772838000000,1.8577,1.8607,1.8337,1.8347,159880.5,2026-03-06 23:00:00+00:00
ZRO,1772841600000,1.8347,1.8397,1.8268,1.8325,80779.9,2026-03-07 00:00:00+00:00
ZRO,1772845200000,1.8349,1.8607,1.8321,1.8515,35111.0,2026-03-07 01:00:00+00:00
ZRO,1772848800000,1.8522,1.86,1.8435,1.8594,12708.0,2026-03-07 02:00:00+00:00
ZRO,1772852400000,1.8586,1.8621,1.8437,1.8526,30854.7,2026-03-07 03:00:00+00:00
ZRO,1772856000000,1.8526,1.8782,1.8337,1.8719,30759.7,2026-03-07 04:00:00+00:00
ZRO,1772859600000,1.8701,1.9001,1.8669,1.8721,48279.3,2026-03-07 05:00:00+00:00
ZRO,1772863200000,1.8729,1.8875,1.8635,1.872,129517.4,2026-03-07 06:00:00+00:00
ZRO,1772866800000,1.8728,1.9037,1.8686,1.8959,125536.2,2026-03-07 07:00:00+00:00
ZRO,1772870400000,1.8963,1.9218,1.8895,1.8947,90721.2,2026-03-07 08:00:00+00:00
ZRO,1772874000000,1.8946,1.918,1.8893,1.9085,102656.2,2026-03-07 09:00:00+00:00
ZRO,1772877600000,1.9097,1.9188,1.8971,1.9126,35759.1,2026-03-07 10:00:00+00:00
ZRO,1772881200000,1.9154,1.9488,1.913,1.9397,149939.2,2026-03-07 11:00:00+00:00
ZRO,1772884800000,1.9391,1.9513,1.9242,1.932,48316.5,2026-03-07 12:00:00+00:00
ZRO,1772888400000,1.9323,1.9372,1.9035,1.9119,41561.1,2026-03-07 13:00:00+00:00
ZRO,1772892000000,1.9116,1.914,1.8863,1.8982,40373.4,2026-03-07 14:00:00+00:00
ZRO,1772895600000,1.8927,1.9094,1.8774,1.9016,26185.1,2026-03-07 15:00:00+00:00
ZRO,1772899200000,1.8998,1.9241,1.8965,1.9145,57014.3,2026-03-07 16:00:00+00:00
ZRO,1772902800000,1.9131,1.9552,1.9131,1.9388,99455.0,2026-03-07 17:00:00+00:00
ZRO,1772906400000,1.9378,1.9416,1.9041,1.9067,43683.8,2026-03-07 18:00:00+00:00
ZRO,1772910000000,1.9076,1.91,1.8892,1.8979,41807.8,2026-03-07 19:00:00+00:00
ZRO,1772913600000,1.8998,1.9353,1.8998,1.9214,54059.0,2026-03-07 20:00:00+00:00
ZRO,1772917200000,1.9224,1.9369,1.9149,1.9189,101867.2,2026-03-07 21:00:00+00:00
ZRO,1772920800000,1.9178,1.92,1.8844,1.8883,106289.1,2026-03-07 22:00:00+00:00
ZRO,1772924400000,1.8893,1.9201,1.8843,1.9116,123177.4,2026-03-07 23:00:00+00:00
ZRO,1772928000000,1.9118,1.9223,1.8761,1.8797,129059.7,2026-03-08 00:00:00+00:00
ZRO,1772931600000,1.8827,1.9221,1.8827,1.8995,120845.8,2026-03-08 01:00:00+00:00
ZRO,1772935200000,1.9012,1.9128,1.8894,1.8923,116197.0,2026-03-08 02:00:00+00:00
ZRO,1772938800000,1.8953,1.9179,1.8856,1.9156,105317.8,2026-03-08 03:00:00+00:00
ZRO,1772942400000,1.9151,1.9191,1.8938,1.8945,75828.7,2026-03-08 04:00:00+00:00
ZRO,1772946000000,1.8956,1.9336,1.8955,1.9218,52451.4,2026-03-08 05:00:00+00:00
ZRO,1772949600000,1.9202,1.9287,1.8987,1.9287,53025.8,2026-03-08 06:00:00+00:00
ZRO,1772953200000,1.9271,1.9683,1.9271,1.9586,142906.6,2026-03-08 07:00:00+00:00
ZRO,1772956800000,1.9568,1.9697,1.9258,1.9549,180372.0,2026-03-08 08:00:00+00:00
ZRO,1772960400000,1.9535,1.9773,1.9498,1.9589,178372.6,2026-03-08 09:00:00+00:00
ZRO,1772964000000,1.9572,1.9893,1.9561,1.9664,119308.1,2026-03-08 10:00:00+00:00
ZRO,1772967600000,1.9672,2.0038,1.95,1.994,176051.4,2026-03-08 11:00:00+00:00
ZRO,1772971200000,1.9932,2.0505,1.9824,2.0263,738518.4,2026-03-08 12:00:00+00:00
ZRO,1772974800000,2.0259,2.0312,1.9666,2.0041,343814.1,2026-03-08 13:00:00+00:00
ZRO,1772978400000,2.0049,2.0182,1.944,1.9639,636828.5,2026-03-08 14:00:00+00:00
ZRO,1772982000000,1.9631,1.9849,1.9562,1.9745,110442.3,2026-03-08 15:00:00+00:00
ZRO,1772985600000,1.9761,1.9918,1.9516,1.958,59764.7,2026-03-08 16:00:00+00:00
ZRO,1772989200000,1.959,1.9856,1.9484,1.9706,56211.1,2026-03-08 17:00:00+00:00
ZRO,1772992800000,1.9735,1.9845,1.9636,1.9722,35978.9,2026-03-08 18:00:00+00:00
ZRO,1772996400000,1.9723,2.0108,1.9667,1.992,210045.2,2026-03-08 19:00:00+00:00
ZRO,1773000000000,1.9911,2.0099,1.9572,1.9627,609976.9,2026-03-08 20:00:00+00:00
ZRO,1773003600000,1.9621,1.9852,1.9621,1.9821,34248.2,2026-03-08 21:00:00+00:00
ZRO,1773007200000,1.9826,1.9831,1.9271,1.9798,244439.1,2026-03-08 22:00:00+00:00
ZRO,1773010800000,1.98,1.9903,1.9443,1.947,132028.8,2026-03-08 23:00:00+00:00
ZRO,1773014400000,1.9478,1.9922,1.9455,1.9694,128818.8,2026-03-09 00:00:00+00:00
ZRO,1773018000000,1.9684,1.987,1.95,1.9529,172307.4,2026-03-09 01:00:00+00:00
ZRO,1773021600000,1.9535,1.9841,1.9445,1.9792,70952.7,2026-03-09 02:00:00+00:00
ZRO,1773025200000,1.9781,2.0291,1.9682,1.9801,235235.5,2026-03-09 03:00:00+00:00
ZRO,1773028800000,1.9802,2.0052,1.9634,1.9639,39542.1,2026-03-09 04:00:00+00:00
ZRO,1773032400000,1.9639,1.988,1.9541,1.9795,136118.7,2026-03-09 05:00:00+00:00
ZRO,1773036000000,1.9786,2.0095,1.971,1.9856,410345.6,2026-03-09 06:00:00+00:00
ZRO,1773039600000,1.9858,1.9894,1.9456,1.9561,140816.7,2026-03-09 07:00:00+00:00
ZRO,1773043200000,1.9579,1.9866,1.9494,1.9762,67836.3,2026-03-09 08:00:00+00:00
ZRO,1773046800000,1.9803,1.9832,1.9618,1.9668,49544.5,2026-03-09 09:00:00+00:00
ZRO,1773050400000,1.9684,1.978,1.9576,1.966,22654.5,2026-03-09 10:00:00+00:00
ZRO,1773054000000,1.9659,1.9724,1.9586,1.9617,20273.7,2026-03-09 11:00:00+00:00
ZRO,1773057600000,1.9623,2.0064,1.9623,1.997,23425.4,2026-03-09 12:00:00+00:00
ZRO,1773061200000,1.9968,2.044,1.9939,2.0187,194702.2,2026-03-09 13:00:00+00:00
ZRO,1773064800000,2.0176,2.0493,2.0068,2.0394,174162.1,2026-03-09 14:00:00+00:00
ZRO,1773068400000,2.0393,2.056,2.0111,2.0229,221061.3,2026-03-09 15:00:00+00:00
ZRO,1773072000000,2.0237,2.0316,2.0001,2.0203,139667.3,2026-03-09 16:00:00+00:00
ZRO,1773075600000,2.0215,2.0435,2.0114,2.0232,129258.2,2026-03-09 17:00:00+00:00
ZRO,1773079200000,2.0232,2.0241,1.9852,1.9976,199282.0,2026-03-09 18:00:00+00:00
ZRO,1773082800000,1.9979,2.0194,1.9739,1.9806,90332.5,2026-03-09 19:00:00+00:00
ZRO,1773086400000,1.98,1.9975,1.9482,1.9906,410617.7,2026-03-09 20:00:00+00:00
ZRO,1773090000000,1.9913,2.0121,1.9832,2.0107,73292.2,2026-03-09 21:00:00+00:00
ZRO,1773093600000,2.0098,2.0098,1.9851,1.9883,77762.1,2026-03-09 22:00:00+00:00
ZRO,1773097200000,1.9881,2.0112,1.9778,1.9882,57690.6,2026-03-09 23:00:00+00:00
ZRO,1773100800000,1.9885,2.0966,1.9884,2.0825,292555.8,2026-03-10 00:00:00+00:00
ZRO,1773104400000,2.0781,2.0965,2.0398,2.0528,407507.1,2026-03-10 01:00:00+00:00
ZRO,1773108000000,2.0533,2.0919,2.0368,2.0734,170116.3,2026-03-10 02:00:00+00:00
ZRO,1773111600000,2.0698,2.1036,2.0523,2.053,151144.1,2026-03-10 03:00:00+00:00
ZRO,1773115200000,2.0524,2.0984,2.047,2.0755,70345.8,2026-03-10 04:00:00+00:00
ZRO,1773118800000,2.0763,2.0841,2.0463,2.0829,109735.3,2026-03-10 05:00:00+00:00
ZRO,1773122400000,2.0825,2.0903,2.0466,2.0615,77094.9,2026-03-10 06:00:00+00:00
ZRO,1773126000000,2.059,2.0784,2.0526,2.0741,51561.4,2026-03-10 07:00:00+00:00
ZRO,1773129600000,2.0742,2.0957,2.0646,2.0735,149043.5,2026-03-10 08:00:00+00:00
ZRO,1773133200000,2.0731,2.1096,2.0727,2.0801,102343.4,2026-03-10 09:00:00+00:00
ZRO,1773136800000,2.078,2.0806,2.0578,2.0677,93397.3,2026-03-10 10:00:00+00:00
ZRO,1773140400000,2.0683,2.0792,2.0581,2.0792,245474.5,2026-03-10 11:00:00+00:00
ZRO,1773144000000,2.077,2.1016,2.0707,2.088,70591.5,2026-03-10 12:00:00+00:00
ZRO,1773147600000,2.0884,2.1332,2.0779,2.118,137920.6,2026-03-10 13:00:00+00:00
ZRO,1773151200000,2.1171,2.15,2.088,2.15,164427.3,2026-03-10 14:00:00+00:00
ZRO,1773154800000,2.147,2.1479,2.0767,2.0937,122908.5,2026-03-10 15:00:00+00:00
ZRO,1773158400000,2.092,2.1293,2.0775,2.1142,106368.8,2026-03-10 16:00:00+00:00
ZRO,1773162000000,2.1148,2.1274,2.0867,2.1001,127184.5,2026-03-10 17:00:00+00:00
ZRO,1773165600000,2.0999,2.1042,2.0592,2.0797,73112.4,2026-03-10 18:00:00+00:00
ZRO,1773169200000,2.0838,2.0948,2.0631,2.0754,50724.2,2026-03-10 19:00:00+00:00
ZRO,1773172800000,2.0762,2.0884,2.0691,2.0734,25326.9,2026-03-10 20:00:00+00:00
ZRO,1773176400000,2.0737,2.0785,2.0341,2.0457,60453.4,2026-03-10 21:00:00+00:00
ZRO,1773180000000,2.0476,2.073,2.0432,2.0615,131864.8,2026-03-10 22:00:00+00:00
ZRO,1773183600000,2.063,2.0784,2.0539,2.0597,31353.8,2026-03-10 23:00:00+00:00
ZRO,1773187200000,2.0599,2.0854,2.0462,2.0733,37558.0,2026-03-11 00:00:00+00:00
ZRO,1773190800000,2.074,2.0787,2.0498,2.0552,85816.8,2026-03-11 01:00:00+00:00
ZRO,1773194400000,2.056,2.0646,2.0375,2.0506,69104.8,2026-03-11 02:00:00+00:00
ZRO,1773198000000,2.0521,2.0638,2.0462,2.054,13302.9,2026-03-11 03:00:00+00:00
ZRO,1773201600000,2.0528,2.0609,2.0353,2.0497,200779.9,2026-03-11 04:00:00+00:00
ZRO,1773205200000,2.0498,2.0513,2.0036,2.0106,195001.5,2026-03-11 05:00:00+00:00
ZRO,1773208800000,2.0135,2.0308,2.0089,2.0308,33848.2,2026-03-11 06:00:00+00:00
ZRO,1773212400000,2.0319,2.0319,2.0069,2.0164,40105.7,2026-03-11 07:00:00+00:00
ZRO,1773216000000,2.019,2.0392,2.0108,2.0317,127437.4,2026-03-11 08:00:00+00:00
ZRO,1773219600000,2.0317,2.0461,2.03,2.0337,39525.9,2026-03-11 09:00:00+00:00
ZRO,1773223200000,2.0341,2.0491,2.0279,2.034,65543.2,2026-03-11 10:00:00+00:00
ZRO,1773226800000,2.0344,2.0379,2.0163,2.0214,26255.4,2026-03-11 11:00:00+00:00
ZRO,1773230400000,2.0203,2.0497,2.0117,2.0244,43244.9,2026-03-11 12:00:00+00:00
ZRO,1773234000000,2.0248,2.0717,2.0226,2.0575,104972.5,2026-03-11 13:00:00+00:00
ZRO,1773237600000,2.0588,2.1125,2.0521,2.0934,57389.5,2026-03-11 14:00:00+00:00
ZRO,1773241200000,2.0971,2.1183,2.0701,2.1045,67803.8,2026-03-11 15:00:00+00:00
ZRO,1773244800000,2.1043,2.1344,2.097,2.1208,182727.5,2026-03-11 16:00:00+00:00
ZRO,1773248400000,2.1227,2.1431,2.1123,2.1314,30104.3,2026-03-11 17:00:00+00:00
ZRO,1773252000000,2.1312,2.1461,2.1247,2.1424,59206.5,2026-03-11 18:00:00+00:00
ZRO,1773255600000,2.1411,2.1648,2.1305,2.1457,129894.2,2026-03-11 19:00:00+00:00
ZRO,1773259200000,2.1452,2.1532,2.1257,2.1395,50902.3,2026-03-11 20:00:00+00:00
ZRO,1773262800000,2.1381,2.1475,2.1221,2.1254,20569.7,2026-03-11 21:00:00+00:00
ZRO,1773266400000,2.1246,2.1269,2.1036,2.1101,83796.4,2026-03-11 22:00:00+00:00
ZRO,1773270000000,2.1127,2.1297,2.1041,2.1044,32116.6,2026-03-11 23:00:00+00:00
ZRO,1773273600000,2.1061,2.1134,2.0843,2.1051,51066.1,2026-03-12 00:00:00+00:00
ZRO,1773277200000,2.1066,2.1077,2.0393,2.0427,339132.4,2026-03-12 01:00:00+00:00
ZRO,1773280800000,2.0438,2.0539,1.9769,1.9769,245059.6,2026-03-12 02:00:00+00:00
ZRO,1773284400000,1.9785,2.0066,1.9724,1.9899,70294.6,2026-03-12 03:00:00+00:00
ZRO,1773288000000,1.9904,2.0054,1.9847,1.9909,49026.4,2026-03-12 04:00:00+00:00
ZRO,1773291600000,1.9903,1.9916,1.97,1.9806,33329.4,2026-03-12 05:00:00+00:00
ZRO,1773295200000,1.9803,2.0032,1.9755,2.0014,46250.5,2026-03-12 06:00:00+00:00
ZRO,1773298800000,2.0019,2.024,1.9948,2.022,9805.9,2026-03-12 07:00:00+00:00
ZRO,1773302400000,2.0224,2.0347,2.0124,2.0257,139686.7,2026-03-12 08:00:00+00:00
ZRO,1773306000000,2.0271,2.049,2.0177,2.0356,35920.3,2026-03-12 09:00:00+00:00
ZRO,1773309600000,2.0349,2.0592,2.0324,2.0435,38816.4,2026-03-12 10:00:00+00:00
ZRO,1773313200000,2.0435,2.0458,2.0317,2.0341,12415.7,2026-03-12 11:00:00+00:00
ZRO,1773316800000,2.0368,2.0397,2.0263,2.0379,77395.2,2026-03-12 12:00:00+00:00
ZRO,1773320400000,2.0379,2.0537,2.0111,2.0168,64954.7,2026-03-12 13:00:00+00:00
ZRO,1773324000000,2.0161,2.0277,1.9821,2.0037,120255.8,2026-03-12 14:00:00+00:00
ZRO,1773327600000,2.0049,2.0235,1.9972,2.0068,87478.4,2026-03-12 15:00:00+00:00
ZRO,1773331200000,2.0068,2.0207,1.9788,2.0142,114946.2,2026-03-12 16:00:00+00:00
ZRO,1773334800000,2.0155,2.0205,1.9925,2.0043,80379.3,2026-03-12 17:00:00+00:00
ZRO,1773338400000,2.0058,2.0179,1.9961,2.0094,76964.5,2026-03-12 18:00:00+00:00
ZRO,1773342000000,2.0094,2.0448,2.0089,2.0353,69359.2,2026-03-12 19:00:00+00:00
ZRO,1773345600000,2.0338,2.0408,2.0235,2.0349,32282.8,2026-03-12 20:00:00+00:00
ZRO,1773349200000,2.0379,2.0765,2.0364,2.0744,214490.5,2026-03-12 21:00:00+00:00
ZRO,1773352800000,2.0726,2.0988,2.0685,2.0827,74460.5,2026-03-12 22:00:00+00:00
ZRO,1773356400000,2.0827,2.1086,2.0793,2.0966,48192.8,2026-03-12 23:00:00+00:00
ZRO,1773360000000,2.0993,2.1278,2.0524,2.0748,266337.8,2026-03-13 00:00:00+00:00
ZRO,1773363600000,2.0765,2.0891,2.0586,2.0686,67531.7,2026-03-13 01:00:00+00:00
ZRO,1773367200000,2.069,2.0742,2.0525,2.0725,25692.7,2026-03-13 02:00:00+00:00
ZRO,1773370800000,2.0741,2.075,2.0569,2.063,46101.9,2026-03-13 03:00:00+00:00
ZRO,1773374400000,2.0613,2.0698,2.04,2.0411,80470.5,2026-03-13 04:00:00+00:00
ZRO,1773378000000,2.0413,2.0549,2.0386,2.0408,33730.6,2026-03-13 05:00:00+00:00
ZRO,1773381600000,2.0423,2.0456,2.0146,2.0205,99084.7,2026-03-13 06:00:00+00:00
ZRO,1773385200000,2.0189,2.0319,2.0176,2.0251,31884.2,2026-03-13 07:00:00+00:00
ZRO,1773388800000,2.0256,2.0276,2.0086,2.023,88802.0,2026-03-13 08:00:00+00:00
ZRO,1773392400000,2.025,2.0436,2.0194,2.041,52489.5,2026-03-13 09:00:00+00:00
ZRO,1773396000000,2.0391,2.0578,2.0391,2.0478,46396.7,2026-03-13 10:00:00+00:00
ZRO,1773399600000,2.0481,2.0515,2.0349,2.0351,107729.6,2026-03-13 11:00:00+00:00
ZRO,1773403200000,2.0347,2.0569,2.0329,2.0482,68592.8,2026-03-13 12:00:00+00:00
ZRO,1773406800000,2.0466,2.0697,2.0395,2.046,161035.8,2026-03-13 13:00:00+00:00
ZRO,1773410400000,2.0465,2.0555,2.0166,2.0177,223042.2,2026-03-13 14:00:00+00:00
ZRO,1773414000000,2.0175,2.0475,1.9962,2.0205,123313.3,2026-03-13 15:00:00+00:00
ZRO,1773417600000,2.0215,2.0292,2.0015,2.0169,48083.7,2026-03-13 16:00:00+00:00
ZRO,1773421200000,2.0176,2.0376,2.0094,2.0208,54498.4,2026-03-13 17:00:00+00:00
ZRO,1773424800000,2.0222,2.0259,2.0075,2.0179,23446.3,2026-03-13 18:00:00+00:00
ZRO,1773428400000,2.0176,2.0176,1.9729,1.9855,73199.4,2026-03-13 19:00:00+00:00
ZRO,1773432000000,1.9859,1.9914,1.9524,1.9665,75266.3,2026-03-13 20:00:00+00:00
ZRO,1773435600000,1.9662,1.9693,1.9275,1.9383,119820.0,2026-03-13 21:00:00+00:00
ZRO,1773439200000,1.9374,1.9386,1.9195,1.9272,116359.4,2026-03-13 22:00:00+00:00
ZRO,1773442800000,1.9277,1.9542,1.926,1.9461,52358.1,2026-03-13 23:00:00+00:00
ZRO,1773446400000,1.9461,1.9696,1.9382,1.9656,77618.3,2026-03-14 00:00:00+00:00
ZRO,1773450000000,1.9633,1.985,1.9633,1.9825,25334.2,2026-03-14 01:00:00+00:00
ZRO,1773453600000,1.9836,1.9872,1.9653,1.9853,30649.6,2026-03-14 02:00:00+00:00
ZRO,1773457200000,1.9828,2.0036,1.9761,1.9761,40551.9,2026-03-14 03:00:00+00:00
ZRO,1773460800000,1.9757,2.0041,1.9757,1.9986,84097.9,2026-03-14 04:00:00+00:00
ZRO,1773464400000,1.999,2.0167,1.9959,2.0094,52548.7,2026-03-14 05:00:00+00:00
ZRO,1773468000000,2.0096,2.0164,1.9874,1.9979,33292.9,2026-03-14 06:00:00+00:00
ZRO,1773471600000,2.0012,2.0097,1.9871,1.9953,25353.1,2026-03-14 07:00:00+00:00
ZRO,1773475200000,1.9951,2.0066,1.9822,1.986,48975.0,2026-03-14 08:00:00+00:00
ZRO,1773478800000,1.9865,2.0021,1.9865,1.9885,41907.4,2026-03-14 09:00:00+00:00
ZRO,1773482400000,1.9881,2.0018,1.9531,1.9807,57308.0,2026-03-14 10:00:00+00:00
ZRO,1773486000000,1.9804,1.9907,1.9761,1.9786,22159.7,2026-03-14 11:00:00+00:00
ZRO,1773489600000,1.9798,1.9819,1.9605,1.9734,54501.0,2026-03-14 12:00:00+00:00
ZRO,1773493200000,1.9702,1.9939,1.9675,1.9841,92143.9,2026-03-14 13:00:00+00:00
ZRO,1773496800000,1.9832,1.9924,1.9653,1.969,45730.7,2026-03-14 14:00:00+00:00
ZRO,1773500400000,1.9665,1.9735,1.9577,1.9719,16982.1,2026-03-14 15:00:00+00:00
ZRO,1773504000000,1.9722,1.9776,1.9649,1.9757,9616.8,2026-03-14 16:00:00+00:00
ZRO,1773507600000,1.9768,1.9773,1.9685,1.9752,6004.8,2026-03-14 17:00:00+00:00
ZRO,1773511200000,1.9757,1.9881,1.9728,1.9812,17002.6,2026-03-14 18:00:00+00:00
ZRO,1773514800000,1.9776,1.9834,1.9725,1.9774,27834.9,2026-03-14 19:00:00+00:00
ZRO,1773518400000,1.9784,1.9838,1.9716,1.9838,12729.7,2026-03-14 20:00:00+00:00
ZRO,1773522000000,1.9822,1.9864,1.913,1.9613,1176260.1,2026-03-14 21:00:00+00:00
ZRO,1773525600000,1.9615,1.9724,1.9587,1.9708,56666.0,2026-03-14 22:00:00+00:00
ZRO,1773529200000,1.9715,1.9831,1.9659,1.978,78709.3,2026-03-14 23:00:00+00:00
ZRO,1773532800000,1.9774,1.9832,1.9631,1.9651,62880.4,2026-03-15 00:00:00+00:00
ZRO,1773536400000,1.9648,1.9662,1.9564,1.964,125667.4,2026-03-15 01:00:00+00:00
ZRO,1773540000000,1.9649,1.9702,1.9534,1.9653,135694.0,2026-03-15 02:00:00+00:00
ZRO,1773543600000,1.9653,1.966,1.9554,1.9653,32608.2,2026-03-15 03:00:00+00:00
ZRO,1773547200000,1.9652,1.9744,1.9593,1.9744,31206.5,2026-03-15 04:00:00+00:00
ZRO,1773550800000,1.9758,1.9858,1.974,1.9837,12012.2,2026-03-15 05:00:00+00:00
ZRO,1773554400000,1.9832,2.0017,1.98,1.9917,20588.7,2026-03-15 06:00:00+00:00
ZRO,1773558000000,1.9923,2.0446,1.992,2.033,78640.5,2026-03-15 07:00:00+00:00
ZRO,1773561600000,2.0327,2.0376,2.0146,2.0214,111376.4,2026-03-15 08:00:00+00:00
ZRO,1773565200000,2.0214,2.0237,1.9969,1.9985,108848.0,2026-03-15 09:00:00+00:00
ZRO,1773568800000,1.9989,2.0122,1.995,2.0069,108590.9,2026-03-15 10:00:00+00:00
ZRO,1773572400000,2.0049,2.0306,2.004,2.0306,81209.2,2026-03-15 11:00:00+00:00
ZRO,1773576000000,2.0295,2.0504,2.0285,2.0488,113507.4,2026-03-15 12:00:00+00:00
ZRO,1773579600000,2.0498,2.0524,2.0213,2.0368,170929.7,2026-03-15 13:00:00+00:00
ZRO,1773583200000,2.0368,2.0654,2.0349,2.0577,177597.1,2026-03-15 14:00:00+00:00
ZRO,1773586800000,2.0596,2.0834,2.0576,2.0789,228526.7,2026-03-15 15:00:00+00:00
ZRO,1773590400000,2.0787,2.085,2.0444,2.0738,169673.1,2026-03-15 16:00:00+00:00
ZRO,1773594000000,2.0747,2.1368,2.0745,2.1309,50623.6,2026-03-15 17:00:00+00:00
ZRO,1773597600000,2.1348,2.2069,2.118,2.1456,270956.9,2026-03-15 18:00:00+00:00
ZRO,1773601200000,2.1499,2.1764,2.1447,2.1571,83111.1,2026-03-15 19:00:00+00:00
ZRO,1773604800000,2.1593,2.164,2.1239,2.1436,247510.8,2026-03-15 20:00:00+00:00
ZRO,1773608400000,2.1444,2.1786,2.1363,2.1725,84269.0,2026-03-15 21:00:00+00:00
ZRO,1773612000000,2.1747,2.1966,2.1507,2.1807,120827.5,2026-03-15 22:00:00+00:00
ZRO,1773615600000,2.1801,2.1994,2.1518,2.1582,139608.3,2026-03-15 23:00:00+00:00
ZRO,1773619200000,2.1573,2.1698,2.124,2.1635,77135.0,2026-03-16 00:00:00+00:00
ZRO,1773622800000,2.1638,2.1669,2.1472,2.1595,30094.9,2026-03-16 01:00:00+00:00
ZRO,1773626400000,2.159,2.1942,2.1327,2.1843,156330.4,2026-03-16 02:00:00+00:00
ZRO,1773630000000,2.1797,2.2016,2.1505,2.1821,310567.6,2026-03-16 03:00:00+00:00
ZRO,1773633600000,2.183,2.2281,2.1818,2.1987,301840.5,2026-03-16 04:00:00+00:00
ZRO,1773637200000,2.1978,2.2259,2.1784,2.1973,284013.0,2026-03-16 05:00:00+00:00
ZRO,1773640800000,2.1966,2.1987,2.1744,2.1827,49901.6,2026-03-16 06:00:00+00:00
ZRO,1773644400000,2.1831,2.1851,2.1608,2.1658,65448.8,2026-03-16 07:00:00+00:00
ZRO,1773648000000,2.166,2.1748,2.1602,2.1678,52582.6,2026-03-16 08:00:00+00:00
ZRO,1773651600000,2.1678,2.1851,2.1674,2.1743,46221.1,2026-03-16 09:00:00+00:00
ZRO,1773655200000,2.1745,2.1851,2.1666,2.1731,35627.2,2026-03-16 10:00:00+00:00
ZRO,1773658800000,2.1725,2.1725,2.1528,2.1613,46313.5,2026-03-16 11:00:00+00:00
