coin,time_ms,open,high,low,close,volume,time
CRV,1770832800000,0.22882,0.23285,0.2274,0.23161,3370797.4,2026-02-11 18:00:00+00:00
CRV,1770836400000,0.23189,0.23349,0.23048,0.23086,3949872.9,2026-02-11 19:00:00+00:00
CRV,1770840000000,0.23066,0.23263,0.22951,0.232,2794945.6,2026-02-11 20:00:00+00:00
CRV,1770843600000,0.2322,0.235,0.2317,0.23393,3913974.3,2026-02-11 21:00:00+00:00
CRV,1770847200000,0.23403,0.23478,0.23152,0.23181,3037442.0,2026-02-11 22:00:00+00:00
CRV,1770850800000,0.23174,0.23265,0.22989,0.23158,3329310.2,2026-02-11 23:00:00+00:00
CRV,1770854400000,0.23163,0.23379,0.23096,0.23309,3523514.6,2026-02-12 00:00:00+00:00
CRV,1770858000000,0.23322,0.23561,0.23316,0.23402,2286143.9,2026-02-12 01:00:00+00:00
CRV,1770861600000,0.23398,0.23497,0.233,0.23396,1118882.6,2026-02-12 02:00:00+00:00
CRV,1770865200000,0.23412,0.23576,0.23404,0.2357,1614249.6,2026-02-12 03:00:00+00:00
CRV,1770868800000,0.23561,0.23672,0.23502,0.23655,2175806.2,2026-02-12 04:00:00+00:00
CRV,1770872400000,0.23644,0.23782,0.23493,0.23743,1769154.9,2026-02-12 05:00:00+00:00
CRV,1770876000000,0.23755,0.23971,0.23737,0.23949,100166.3,2026-02-12 06:00:00+00:00
CRV,1770879600000,0.2397,0.23993,0.23846,0.23991,639188.9,2026-02-12 07:00:00+00:00
CRV,1770883200000,0.23996,0.2405,0.23863,0.23891,248442.3,2026-02-12 08:00:00+00:00
CRV,1770886800000,0.23887,0.24228,0.23866,0.24159,352861.4,2026-02-12 09:00:00+00:00
CRV,1770890400000,0.24172,0.24585,0.2417,0.2458,450199.5,2026-02-12 10:00:00+00:00
CRV,1770894000000,0.24592,0.24647,0.24365,0.24372,1001052.3,2026-02-12 11:00:00+00:00
CRV,1770897600000,0.24393,0.24399,0.24019,0.24057,374134.6,2026-02-12 12:00:00+00:00
CRV,1770901200000,0.24037,0.24038,0.236,0.23865,508994.1,2026-02-12 13:00:00+00:00
CRV,1770904800000,0.23854,0.239,0.23663,0.23832,494442.4,2026-02-12 14:00:00+00:00
CRV,1770908400000,0.23823,0.2403,0.23536,0.23561,666662.5,2026-02-12 15:00:00+00:00
CRV,1770912000000,0.23587,0.236,0.2298,0.231,745730.3,2026-02-12 16:00:00+00:00
CRV,1770915600000,0.23097,0.23368,0.23044,0.23174,293348.6,2026-02-12 17:00:00+00:00
CRV,1770919200000,0.23168,0.23374,0.2312,0.23282,235099.4,2026-02-12 18:00:00+00:00
CRV,1770922800000,0.23287,0.23773,0.23216,0.23542,930767.8,2026-02-12 19:00:00+00:00
CRV,1770926400000,0.23555,0.236,0.23286,0.23375,392738.4,2026-02-12 20:00:00+00:00
CRV,1770930000000,0.23379,0.23513,0.23372,0.23443,162276.0,2026-02-12 21:00:00+00:00
CRV,1770933600000,0.23445,0.23591,0.2333,0.23582,135547.5,2026-02-12 22:00:00+00:00
CRV,1770937200000,0.236,0.239,0.236,0.23864,259779.9,2026-02-12 23:00:00+00:00
CRV,1770940800000,0.23882,0.23937,0.23551,0.2366,339697.3,2026-02-13 00:00:00+00:00
CRV,1770944400000,0.23651,0.23672,0.23482,0.23572,249342.3,2026-02-13 01:00:00+00:00
CRV,1770948000000,0.23578,0.23719,0.235,0.23699,195806.9,2026-02-13 02:00:00+00:00
CRV,1770951600000,0.23694,0.23722,0.23573,0.23722,211695.5,2026-02-13 03:00:00+00:00
CRV,1770955200000,0.23722,0.23724,0.235,0.23518,161817.9,2026-02-13 04:00:00+00:00
CRV,1770958800000,0.23523,0.23561,0.234,0.2341,142714.4,2026-02-13 05:00:00+00:00
CRV,1770962400000,0.23421,0.23604,0.2327,0.23593,211708.6,2026-02-13 06:00:00+00:00
CRV,1770966000000,0.23604,0.23779,0.23558,0.23645,107722.3,2026-02-13 07:00:00+00:00
CRV,1770969600000,0.23656,0.24006,0.2364,0.23959,221007.2,2026-02-13 08:00:00+00:00
CRV,1770973200000,0.23975,0.24214,0.23865,0.24128,153504.7,2026-02-13 09:00:00+00:00
CRV,1770976800000,0.24144,0.24307,0.24051,0.24051,151384.7,2026-02-13 10:00:00+00:00
CRV,1770980400000,0.24029,0.24127,0.23936,0.24116,207011.7,2026-02-13 11:00:00+00:00
CRV,1770984000000,0.24123,0.24126,0.23961,0.23969,143794.4,2026-02-13 12:00:00+00:00
CRV,1770987600000,0.2395,0.242,0.23868,0.24047,258954.8,2026-02-13 13:00:00+00:00
CRV,1770991200000,0.24028,0.24375,0.23925,0.24197,461890.5,2026-02-13 14:00:00+00:00
CRV,1770994800000,0.24233,0.24925,0.2419,0.24591,442569.7,2026-02-13 15:00:00+00:00
CRV,1770998400000,0.24614,0.25161,0.2454,0.25027,436414.8,2026-02-13 16:00:00+00:00
CRV,1771002000000,0.25038,0.25317,0.2493,0.25154,4062833.5,2026-02-13 17:00:00+00:00
CRV,1771005600000,0.25138,0.25289,0.25069,0.25182,132095.8,2026-02-13 18:00:00+00:00
CRV,1771009200000,0.25183,0.25319,0.25183,0.25257,204544.0,2026-02-13 19:00:00+00:00
CRV,1771012800000,0.25234,0.2529,0.25151,0.25185,225934.3,2026-02-13 20:00:00+00:00
CRV,1771016400000,0.25225,0.25352,0.25199,0.25269,204110.4,2026-02-13 21:00:00+00:00
CRV,1771020000000,0.25268,0.25268,0.251,0.25247,454784.4,2026-02-13 22:00:00+00:00
CRV,1771023600000,0.25246,0.25246,0.25133,0.25133,63045.6,2026-02-13 23:00:00+00:00
CRV,1771027200000,0.25141,0.25321,0.25056,0.2528,241125.4,2026-02-14 00:00:00+00:00
CRV,1771030800000,0.25278,0.26094,0.25247,0.25859,1981675.9,2026-02-14 01:00:00+00:00
CRV,1771034400000,0.25853,0.25865,0.25655,0.2578,163016.2,2026-02-14 02:00:00+00:00
CRV,1771038000000,0.25758,0.25915,0.25538,0.25557,1052883.8,2026-02-14 03:00:00+00:00
CRV,1771041600000,0.2556,0.25591,0.25333,0.25341,119343.6,2026-02-14 04:00:00+00:00
CRV,1771045200000,0.253,0.25479,0.2513,0.2513,280753.7,2026-02-14 05:00:00+00:00
CRV,1771048800000,0.2513,0.25186,0.25059,0.25142,145845.3,2026-02-14 06:00:00+00:00
CRV,1771052400000,0.25142,0.253,0.2514,0.25176,213541.5,2026-02-14 07:00:00+00:00
CRV,1771056000000,0.25186,0.25453,0.25186,0.25408,263506.4,2026-02-14 08:00:00+00:00
CRV,1771059600000,0.25431,0.25464,0.25289,0.25289,471421.0,2026-02-14 09:00:00+00:00
CRV,1771063200000,0.25325,0.25325,0.25064,0.25206,1791414.7,2026-02-14 10:00:00+00:00
CRV,1771066800000,0.25204,0.25713,0.252,0.25713,633821.1,2026-02-14 11:00:00+00:00
CRV,1771070400000,0.25706,0.25797,0.25473,0.25481,566153.6,2026-02-14 12:00:00+00:00
CRV,1771074000000,0.25481,0.25517,0.25293,0.25396,273890.1,2026-02-14 13:00:00+00:00
CRV,1771077600000,0.25405,0.26,0.25373,0.25955,243495.4,2026-02-14 14:00:00+00:00
CRV,1771081200000,0.26017,0.263,0.25908,0.26208,1110215.4,2026-02-14 15:00:00+00:00
CRV,1771084800000,0.26271,0.26579,0.261,0.26574,1228746.8,2026-02-14 16:00:00+00:00
CRV,1771088400000,0.26578,0.26636,0.2634,0.26366,524301.9,2026-02-14 17:00:00+00:00
CRV,1771092000000,0.26355,0.26619,0.26341,0.26604,408831.6,2026-02-14 18:00:00+00:00
CRV,1771095600000,0.26603,0.26784,0.26544,0.26763,1142418.9,2026-02-14 19:00:00+00:00
CRV,1771099200000,0.26761,0.26792,0.265,0.2661,261832.1,2026-02-14 20:00:00+00:00
CRV,1771102800000,0.26606,0.2692,0.26455,0.26558,808437.6,2026-02-14 21:00:00+00:00
CRV,1771106400000,0.26558,0.26873,0.26558,0.26747,211659.2,2026-02-14 22:00:00+00:00
CRV,1771110000000,0.26741,0.26762,0.26479,0.26566,283236.1,2026-02-14 23:00:00+00:00
CRV,1771113600000,0.26564,0.26632,0.26422,0.26462,408396.5,2026-02-15 00:00:00+00:00
CRV,1771117200000,0.26503,0.26611,0.26348,0.26472,377899.9,2026-02-15 01:00:00+00:00
CRV,1771120800000,0.26465,0.26694,0.26296,0.26646,846696.2,2026-02-15 02:00:00+00:00
CRV,1771124400000,0.26625,0.26691,0.26234,0.26643,395880.8,2026-02-15 03:00:00+00:00
CRV,1771128000000,0.26609,0.27066,0.26609,0.26709,992972.0,2026-02-15 04:00:00+00:00
CRV,1771131600000,0.26705,0.26741,0.26613,0.26673,195714.4,2026-02-15 05:00:00+00:00
CRV,1771135200000,0.26673,0.2668,0.26404,0.26487,173705.6,2026-02-15 06:00:00+00:00
CRV,1771138800000,0.26486,0.26669,0.26459,0.26602,186333.0,2026-02-15 07:00:00+00:00
CRV,1771142400000,0.26607,0.26695,0.26074,0.26197,855298.9,2026-02-15 08:00:00+00:00
CRV,1771146000000,0.26179,0.2626,0.25941,0.25987,423736.2,2026-02-15 09:00:00+00:00
CRV,1771149600000,0.25975,0.25987,0.25669,0.25766,668620.6,2026-02-15 10:00:00+00:00
CRV,1771153200000,0.25779,0.25845,0.257,0.25739,56342.6,2026-02-15 11:00:00+00:00
CRV,1771156800000,0.25767,0.25775,0.25107,0.25107,988019.3,2026-02-15 12:00:00+00:00
CRV,1771160400000,0.25199,0.25348,0.24957,0.25025,612177.7,2026-02-15 13:00:00+00:00
CRV,1771164000000,0.25031,0.25369,0.25015,0.25351,613634.6,2026-02-15 14:00:00+00:00
CRV,1771167600000,0.25346,0.25378,0.25178,0.25244,157483.5,2026-02-15 15:00:00+00:00
CRV,1771171200000,0.25241,0.25241,0.25055,0.25169,490687.6,2026-02-15 16:00:00+00:00
CRV,1771174800000,0.25183,0.25185,0.247,0.24894,575001.0,2026-02-15 17:00:00+00:00
CRV,1771178400000,0.24867,0.24969,0.247,0.24768,517400.2,2026-02-15 18:00:00+00:00
CRV,1771182000000,0.24781,0.24935,0.24598,0.24819,513488.0,2026-02-15 19:00:00+00:00
CRV,1771185600000,0.24821,0.24949,0.2475,0.24889,203542.0,2026-02-15 20:00:00+00:00
CRV,1771189200000,0.24896,0.25019,0.24896,0.25003,123583.0,2026-02-15 21:00:00+00:00
CRV,1771192800000,0.24999,0.25045,0.24963,0.24986,237822.7,2026-02-15 22:00:00+00:00
CRV,1771196400000,0.24991,0.25049,0.24743,0.24979,789318.8,2026-02-15 23:00:00+00:00
CRV,1771200000000,0.24998,0.252,0.24961,0.25097,716265.8,2026-02-16 00:00:00+00:00
CRV,1771203600000,0.25097,0.25196,0.24931,0.25049,469940.6,2026-02-16 01:00:00+00:00
CRV,1771207200000,0.25037,0.25096,0.24983,0.25017,80313.9,2026-02-16 02:00:00+00:00
CRV,1771210800000,0.25034,0.2543,0.2499,0.25274,1220100.2,2026-02-16 03:00:00+00:00
CRV,1771214400000,0.25276,0.257,0.25276,0.25579,874773.6,2026-02-16 04:00:00+00:00
CRV,1771218000000,0.256,0.25673,0.25159,0.25279,1154355.9,2026-02-16 05:00:00+00:00
CRV,1771221600000,0.25234,0.25516,0.25233,0.25386,137765.0,2026-02-16 06:00:00+00:00
CRV,1771225200000,0.25379,0.25466,0.252,0.25267,143958.2,2026-02-16 07:00:00+00:00
CRV,1771228800000,0.25279,0.25496,0.25263,0.25406,82337.7,2026-02-16 08:00:00+00:00
CRV,1771232400000,0.25406,0.25684,0.25375,0.25684,259230.0,2026-02-16 09:00:00+00:00
CRV,1771236000000,0.25672,0.25804,0.25401,0.25414,501864.6,2026-02-16 10:00:00+00:00
CRV,1771239600000,0.25425,0.255,0.25165,0.25463,935080.7,2026-02-16 11:00:00+00:00
CRV,1771243200000,0.25449,0.25878,0.254,0.25836,1282222.3,2026-02-16 12:00:00+00:00
CRV,1771246800000,0.2584,0.25972,0.25181,0.25259,2113000.2,2026-02-16 13:00:00+00:00
CRV,1771250400000,0.25229,0.255,0.25187,0.25389,897691.5,2026-02-16 14:00:00+00:00
CRV,1771254000000,0.25439,0.25539,0.248,0.24979,970832.3,2026-02-16 15:00:00+00:00
CRV,1771257600000,0.24969,0.253,0.24968,0.2518,484318.9,2026-02-16 16:00:00+00:00
CRV,1771261200000,0.25158,0.25406,0.25073,0.25259,340308.9,2026-02-16 17:00:00+00:00
CRV,1771264800000,0.25271,0.25418,0.25258,0.25259,85170.4,2026-02-16 18:00:00+00:00
CRV,1771268400000,0.25296,0.25535,0.25228,0.25456,145453.5,2026-02-16 19:00:00+00:00
CRV,1771272000000,0.25464,0.25566,0.25305,0.25481,1778915.9,2026-02-16 20:00:00+00:00
CRV,1771275600000,0.25464,0.25546,0.25355,0.25509,169364.3,2026-02-16 21:00:00+00:00
CRV,1771279200000,0.25479,0.25523,0.253,0.25352,170232.0,2026-02-16 22:00:00+00:00
CRV,1771282800000,0.25362,0.25492,0.2533,0.25462,54996.7,2026-02-16 23:00:00+00:00
CRV,1771286400000,0.25457,0.25628,0.25417,0.25493,394754.2,2026-02-17 00:00:00+00:00
CRV,1771290000000,0.25485,0.25582,0.2544,0.2545,390164.2,2026-02-17 01:00:00+00:00
CRV,1771293600000,0.25441,0.25801,0.25317,0.25589,2133003.7,2026-02-17 02:00:00+00:00
CRV,1771297200000,0.25593,0.25598,0.25303,0.25315,894722.3,2026-02-17 03:00:00+00:00
CRV,1771300800000,0.25315,0.25466,0.25247,0.25312,165194.6,2026-02-17 04:00:00+00:00
CRV,1771304400000,0.25343,0.25366,0.2514,0.25321,408499.4,2026-02-17 05:00:00+00:00
CRV,1771308000000,0.25351,0.25471,0.25346,0.25464,43632.2,2026-02-17 06:00:00+00:00
CRV,1771311600000,0.25439,0.25439,0.25302,0.25359,60986.9,2026-02-17 07:00:00+00:00
CRV,1771315200000,0.2535,0.25506,0.2528,0.25291,87772.4,2026-02-17 08:00:00+00:00
CRV,1771318800000,0.25304,0.25348,0.25207,0.25299,106016.3,2026-02-17 09:00:00+00:00
CRV,1771322400000,0.25292,0.2532,0.25085,0.25123,172714.4,2026-02-17 10:00:00+00:00
CRV,1771326000000,0.25167,0.25277,0.2509,0.25177,480157.5,2026-02-17 11:00:00+00:00
CRV,1771329600000,0.25155,0.25365,0.25132,0.25168,230823.9,2026-02-17 12:00:00+00:00
CRV,1771333200000,0.25192,0.255,0.25124,0.25369,222249.5,2026-02-17 13:00:00+00:00
CRV,1771336800000,0.25357,0.25456,0.24832,0.24936,434231.5,2026-02-17 14:00:00+00:00
CRV,1771340400000,0.24931,0.25178,0.24767,0.25127,625903.7,2026-02-17 15:00:00+00:00
CRV,1771344000000,0.25131,0.256,0.25102,0.25245,681859.4,2026-02-17 16:00:00+00:00
CRV,1771347600000,0.2524,0.25278,0.24954,0.25152,304528.6,2026-02-17 17:00:00+00:00
CRV,1771351200000,0.2513,0.25532,0.25104,0.25472,293344.2,2026-02-17 18:00:00+00:00
CRV,1771354800000,0.25452,0.25473,0.25193,0.25215,143178.2,2026-02-17 19:00:00+00:00
CRV,1771358400000,0.25197,0.25254,0.25081,0.25165,79924.1,2026-02-17 20:00:00+00:00
CRV,1771362000000,0.25184,0.253,0.25177,0.25249,106440.7,2026-02-17 21:00:00+00:00
CRV,1771365600000,0.2525,0.25359,0.25176,0.25198,88410.1,2026-02-17 22:00:00+00:00
CRV,1771369200000,0.25171,0.25263,0.25147,0.25237,56361.9,2026-02-17 23:00:00+00:00
CRV,1771372800000,0.25258,0.25287,0.251,0.25129,128417.8,2026-02-18 00:00:00+00:00
CRV,1771376400000,0.25125,0.25152,0.24938,0.24993,194171.9,2026-02-18 01:00:00+00:00
CRV,1771380000000,0.24976,0.25148,0.24976,0.25047,125168.4,2026-02-18 02:00:00+00:00
CRV,1771383600000,0.25035,0.25407,0.25031,0.25403,299306.0,2026-02-18 03:00:00+00:00
CRV,1771387200000,0.25376,0.2538,0.25121,0.25127,378078.5,2026-02-18 04:00:00+00:00
CRV,1771390800000,0.25144,0.25271,0.2512,0.25121,379216.5,2026-02-18 05:00:00+00:00
CRV,1771394400000,0.25131,0.25281,0.25118,0.25199,264273.3,2026-02-18 06:00:00+00:00
CRV,1771398000000,0.25186,0.254,0.25149,0.25357,258459.4,2026-02-18 07:00:00+00:00
CRV,1771401600000,0.25372,0.25504,0.2533,0.254,142554.6,2026-02-18 08:00:00+00:00
CRV,1771405200000,0.25408,0.25528,0.25385,0.25528,100332.6,2026-02-18 09:00:00+00:00
CRV,1771408800000,0.25561,0.25797,0.25517,0.25534,182446.8,2026-02-18 10:00:00+00:00
CRV,1771412400000,0.25535,0.25552,0.25081,0.25158,344733.7,2026-02-18 11:00:00+00:00
CRV,1771416000000,0.25165,0.25254,0.25087,0.25098,149033.9,2026-02-18 12:00:00+00:00
CRV,1771419600000,0.25113,0.25137,0.24839,0.24933,635602.2,2026-02-18 13:00:00+00:00
CRV,1771423200000,0.24935,0.25154,0.248,0.25154,304137.5,2026-02-18 14:00:00+00:00
CRV,1771426800000,0.2515,0.25442,0.25131,0.25221,201119.6,2026-02-18 15:00:00+00:00
CRV,1771430400000,0.25231,0.25241,0.25065,0.25108,221988.6,2026-02-18 16:00:00+00:00
CRV,1771434000000,0.25106,0.2524,0.25048,0.25075,170391.0,2026-02-18 17:00:00+00:00
CRV,1771437600000,0.25077,0.25097,0.24464,0.24527,633656.5,2026-02-18 18:00:00+00:00
CRV,1771441200000,0.24521,0.2464,0.24297,0.2446,399461.2,2026-02-18 19:00:00+00:00
CRV,1771444800000,0.24434,0.24568,0.24224,0.24374,960373.2,2026-02-18 20:00:00+00:00
CRV,1771448400000,0.24367,0.24559,0.24295,0.24457,272891.3,2026-02-18 21:00:00+00:00
CRV,1771452000000,0.24469,0.24534,0.2433,0.24453,258826.3,2026-02-18 22:00:00+00:00
CRV,1771455600000,0.24442,0.24463,0.24266,0.24375,880110.7,2026-02-18 23:00:00+00:00
CRV,1771459200000,0.24412,0.2447,0.24276,0.2429,112507.8,2026-02-19 00:00:00+00:00
CRV,1771462800000,0.243,0.24576,0.243,0.24566,201065.3,2026-02-19 01:00:00+00:00
CRV,1771466400000,0.2456,0.24654,0.24516,0.24585,81813.7,2026-02-19 02:00:00+00:00
CRV,1771470000000,0.24572,0.24692,0.2452,0.24685,155610.7,2026-02-19 03:00:00+00:00
CRV,1771473600000,0.24685,0.24858,0.24682,0.2475,233822.3,2026-02-19 04:00:00+00:00
CRV,1771477200000,0.24732,0.24759,0.24468,0.24543,315995.4,2026-02-19 05:00:00+00:00
CRV,1771480800000,0.2454,0.248,0.24533,0.24794,151851.2,2026-02-19 06:00:00+00:00
CRV,1771484400000,0.2478,0.2478,0.24674,0.24749,109910.2,2026-02-19 07:00:00+00:00
CRV,1771488000000,0.24757,0.24757,0.24176,0.24292,403915.7,2026-02-19 08:00:00+00:00
CRV,1771491600000,0.24299,0.2442,0.24245,0.24256,405766.7,2026-02-19 09:00:00+00:00
CRV,1771495200000,0.2425,0.24357,0.24151,0.2429,453758.1,2026-02-19 10:00:00+00:00
CRV,1771498800000,0.24249,0.24375,0.24225,0.24225,412647.3,2026-02-19 11:00:00+00:00
CRV,1771502400000,0.2423,0.243,0.24092,0.24108,396940.3,2026-02-19 12:00:00+00:00
CRV,1771506000000,0.24115,0.24115,0.23364,0.23444,876881.0,2026-02-19 13:00:00+00:00
CRV,1771509600000,0.2345,0.23853,0.23339,0.23699,405967.7,2026-02-19 14:00:00+00:00
CRV,1771513200000,0.23695,0.23783,0.23436,0.23605,445567.8,2026-02-19 15:00:00+00:00
CRV,1771516800000,0.23643,0.23695,0.23386,0.2356,488003.9,2026-02-19 16:00:00+00:00
CRV,1771520400000,0.23557,0.23931,0.23446,0.23598,267805.9,2026-02-19 17:00:00+00:00
CRV,1771524000000,0.23592,0.2404,0.23551,0.23976,350126.7,2026-02-19 18:00:00+00:00
CRV,1771527600000,0.23997,0.24059,0.23858,0.23997,244957.4,2026-02-19 19:00:00+00:00
CRV,1771531200000,0.23983,0.24034,0.23864,0.2395,319186.2,2026-02-19 20:00:00+00:00
CRV,1771534800000,0.23975,0.23991,0.23851,0.23855,97696.2,2026-02-19 21:00:00+00:00
CRV,1771538400000,0.23861,0.23957,0.23757,0.23903,196365.8,2026-02-19 22:00:00+00:00
CRV,1771542000000,0.23903,0.23974,0.23861,0.23966,311315.0,2026-02-19 23:00:00+00:00
CRV,1771545600000,0.23971,0.242,0.23937,0.2407,395384.1,2026-02-20 00:00:00+00:00
CRV,1771549200000,0.24067,0.241,0.23977,0.24088,124133.8,2026-02-20 01:00:00+00:00
CRV,1771552800000,0.241,0.2422,0.24084,0.24084,221709.3,2026-02-20 02:00:00+00:00
CRV,1771556400000,0.2409,0.24383,0.24072,0.24268,874405.3,2026-02-20 03:00:00+00:00
CRV,1771560000000,0.24255,0.24262,0.24026,0.24182,271128.8,2026-02-20 04:00:00+00:00
CRV,1771563600000,0.24207,0.24347,0.23986,0.24236,639211.6,2026-02-20 05:00:00+00:00
CRV,1771567200000,0.24252,0.24274,0.24141,0.24255,114615.2,2026-02-20 06:00:00+00:00
CRV,1771570800000,0.24262,0.243,0.24158,0.24284,171666.8,2026-02-20 07:00:00+00:00
CRV,1771574400000,0.24278,0.2428,0.24133,0.24183,238905.8,2026-02-20 08:00:00+00:00
CRV,1771578000000,0.24174,0.24449,0.24174,0.24306,1678480.9,2026-02-20 09:00:00+00:00
CRV,1771581600000,0.243,0.24499,0.24262,0.24262,613123.8,2026-02-20 10:00:00+00:00
CRV,1771585200000,0.24264,0.24278,0.24012,0.24071,704892.5,2026-02-20 11:00:00+00:00
CRV,1771588800000,0.24082,0.24178,0.24,0.24107,183762.8,2026-02-20 12:00:00+00:00
CRV,1771592400000,0.24081,0.24111,0.23635,0.23758,438179.4,2026-02-20 13:00:00+00:00
CRV,1771596000000,0.23753,0.2425,0.23752,0.24068,563870.0,2026-02-20 14:00:00+00:00
CRV,1771599600000,0.24097,0.24806,0.24097,0.24748,1178097.9,2026-02-20 15:00:00+00:00
CRV,1771603200000,0.24796,0.25183,0.2465,0.24869,1723843.2,2026-02-20 16:00:00+00:00
CRV,1771606800000,0.24861,0.24865,0.24319,0.24855,694300.7,2026-02-20 17:00:00+00:00
CRV,1771610400000,0.24857,0.249,0.2459,0.24756,481185.6,2026-02-20 18:00:00+00:00
CRV,1771614000000,0.24739,0.24755,0.24533,0.24566,232021.9,2026-02-20 19:00:00+00:00
CRV,1771617600000,0.24558,0.24678,0.24542,0.24542,372173.5,2026-02-20 20:00:00+00:00
CRV,1771621200000,0.24568,0.24652,0.24522,0.24598,664700.2,2026-02-20 21:00:00+00:00
CRV,1771624800000,0.24606,0.24678,0.24514,0.24601,153719.3,2026-02-20 22:00:00+00:00
CRV,1771628400000,0.24619,0.24714,0.24477,0.24681,1483603.8,2026-02-20 23:00:00+00:00
CRV,1771632000000,0.24685,0.24705,0.24537,0.24544,143696.6,2026-02-21 00:00:00+00:00
CRV,1771635600000,0.24566,0.24658,0.24534,0.24608,63009.5,2026-02-21 01:00:00+00:00
CRV,1771639200000,0.24609,0.247,0.2457,0.24639,64181.6,2026-02-21 02:00:00+00:00
CRV,1771642800000,0.24636,0.24646,0.24407,0.24435,422243.5,2026-02-21 03:00:00+00:00
CRV,1771646400000,0.24442,0.24487,0.24379,0.24465,86088.5,2026-02-21 04:00:00+00:00
CRV,1771650000000,0.24494,0.24564,0.24472,0.24532,308065.3,2026-02-21 05:00:00+00:00
CRV,1771653600000,0.24541,0.24571,0.24444,0.24484,102864.5,2026-02-21 06:00:00+00:00
CRV,1771657200000,0.24473,0.24483,0.24316,0.2434,435383.4,2026-02-21 07:00:00+00:00
CRV,1771660800000,0.24378,0.24562,0.24328,0.24511,323474.3,2026-02-21 08:00:00+00:00
CRV,1771664400000,0.24513,0.24727,0.24473,0.24553,176251.2,2026-02-21 09:00:00+00:00
CRV,1771668000000,0.2458,0.2466,0.24537,0.2455,124313.0,2026-02-21 10:00:00+00:00
CRV,1771671600000,0.245,0.24621,0.24435,0.24436,196929.4,2026-02-21 11:00:00+00:00
CRV,1771675200000,0.24472,0.24483,0.24382,0.24418,105238.5,2026-02-21 12:00:00+00:00
CRV,1771678800000,0.2441,0.24517,0.24393,0.24517,167990.8,2026-02-21 13:00:00+00:00
CRV,1771682400000,0.24499,0.24642,0.24401,0.24401,112135.6,2026-02-21 14:00:00+00:00
CRV,1771686000000,0.24412,0.24494,0.24373,0.24373,194193.4,2026-02-21 15:00:00+00:00
CRV,1771689600000,0.24362,0.24376,0.24111,0.24188,300361.9,2026-02-21 16:00:00+00:00
CRV,1771693200000,0.24204,0.2429,0.24178,0.24211,74530.4,2026-02-21 17:00:00+00:00
CRV,1771696800000,0.24227,0.24319,0.24196,0.24299,179646.6,2026-02-21 18:00:00+00:00
CRV,1771700400000,0.24297,0.24363,0.24272,0.24311,602951.3,2026-02-21 19:00:00+00:00
CRV,1771704000000,0.24301,0.24338,0.24101,0.24101,126824.4,2026-02-21 20:00:00+00:00
CRV,1771707600000,0.24114,0.24248,0.24113,0.24186,139579.5,2026-02-21 21:00:00+00:00
CRV,1771711200000,0.24186,0.24202,0.23926,0.23929,676984.0,2026-02-21 22:00:00+00:00
CRV,1771714800000,0.2394,0.23961,0.23829,0.23858,197013.0,2026-02-21 23:00:00+00:00
CRV,1771718400000,0.23856,0.23931,0.23681,0.23785,329444.2,2026-02-22 00:00:00+00:00
CRV,1771722000000,0.23793,0.23793,0.23717,0.23735,71433.8,2026-02-22 01:00:00+00:00
CRV,1771725600000,0.23741,0.23799,0.23449,0.23476,258832.3,2026-02-22 02:00:00+00:00
CRV,1771729200000,0.23469,0.23566,0.23344,0.23442,181180.5,2026-02-22 03:00:00+00:00
CRV,1771732800000,0.23448,0.23472,0.23361,0.23363,167165.1,2026-02-22 04:00:00+00:00
CRV,1771736400000,0.23369,0.23373,0.23257,0.23301,374311.7,2026-02-22 05:00:00+00:00
CRV,1771740000000,0.23301,0.2331,0.2315,0.23243,556372.6,2026-02-22 06:00:00+00:00
CRV,1771743600000,0.23252,0.23417,0.23236,0.23363,177830.1,2026-02-22 07:00:00+00:00
CRV,1771747200000,0.23367,0.23478,0.23267,0.23309,110988.4,2026-02-22 08:00:00+00:00
CRV,1771750800000,0.23297,0.23358,0.2328,0.23355,195436.0,2026-02-22 09:00:00+00:00
CRV,1771754400000,0.2336,0.23419,0.23325,0.23333,113418.8,2026-02-22 10:00:00+00:00
CRV,1771758000000,0.23333,0.23363,0.23165,0.2317,516738.5,2026-02-22 11:00:00+00:00
CRV,1771761600000,0.23161,0.23161,0.22809,0.22847,449636.8,2026-02-22 12:00:00+00:00
CRV,1771765200000,0.22849,0.22974,0.22793,0.22873,952530.9,2026-02-22 13:00:00+00:00
CRV,1771768800000,0.22883,0.22934,0.22791,0.22798,146886.7,2026-02-22 14:00:00+00:00
CRV,1771772400000,0.22798,0.22957,0.22684,0.2286,407372.8,2026-02-22 15:00:00+00:00
CRV,1771776000000,0.22848,0.22959,0.22809,0.22942,116989.4,2026-02-22 16:00:00+00:00
CRV,1771779600000,0.22936,0.22943,0.22672,0.22792,348968.1,2026-02-22 17:00:00+00:00
CRV,1771783200000,0.2278,0.228,0.2271,0.22745,405430.9,2026-02-22 18:00:00+00:00
CRV,1771786800000,0.22761,0.22768,0.2267,0.22756,302496.0,2026-02-22 19:00:00+00:00
