coin,time_ms,open,high,low,close,volume,time
WLD,1771380000000,0.39326,0.39565,0.39291,0.39401,160377.7,2026-02-18 02:00:00+00:00
WLD,1771383600000,0.39401,0.39534,0.39361,0.39383,71948.6,2026-02-18 03:00:00+00:00
WLD,1771387200000,0.39402,0.39404,0.39187,0.39187,31951.7,2026-02-18 04:00:00+00:00
WLD,1771390800000,0.39209,0.39303,0.39026,0.3905,26844.0,2026-02-18 05:00:00+00:00
WLD,1771394400000,0.39082,0.39177,0.38983,0.38983,11638.2,2026-02-18 06:00:00+00:00
WLD,1771398000000,0.38982,0.39283,0.38955,0.39205,42448.4,2026-02-18 07:00:00+00:00
WLD,1771401600000,0.3922,0.39534,0.3911,0.39244,119557.2,2026-02-18 08:00:00+00:00
WLD,1771405200000,0.39261,0.39274,0.39103,0.39163,42480.7,2026-02-18 09:00:00+00:00
WLD,1771408800000,0.39168,0.39326,0.3874,0.38886,52808.2,2026-02-18 10:00:00+00:00
WLD,1771412400000,0.38876,0.38987,0.38563,0.38763,84307.3,2026-02-18 11:00:00+00:00
WLD,1771416000000,0.38764,0.3898,0.38686,0.38792,31465.2,2026-02-18 12:00:00+00:00
WLD,1771419600000,0.38861,0.3888,0.3837,0.38477,46958.4,2026-02-18 13:00:00+00:00
WLD,1771423200000,0.38502,0.38715,0.38254,0.38661,216327.5,2026-02-18 14:00:00+00:00
WLD,1771426800000,0.38653,0.39235,0.38563,0.3888,89291.9,2026-02-18 15:00:00+00:00
WLD,1771430400000,0.38892,0.38931,0.38359,0.3837,93863.0,2026-02-18 16:00:00+00:00
WLD,1771434000000,0.38378,0.38652,0.3822,0.38362,91868.4,2026-02-18 17:00:00+00:00
WLD,1771437600000,0.38381,0.38446,0.37897,0.38073,122549.8,2026-02-18 18:00:00+00:00
WLD,1771441200000,0.38109,0.38269,0.3774,0.38009,102619.6,2026-02-18 19:00:00+00:00
WLD,1771444800000,0.38023,0.38144,0.3778,0.3786,101922.0,2026-02-18 20:00:00+00:00
WLD,1771448400000,0.37847,0.37943,0.37539,0.37591,83866.9,2026-02-18 21:00:00+00:00
WLD,1771452000000,0.37608,0.37659,0.37267,0.37549,117562.4,2026-02-18 22:00:00+00:00
WLD,1771455600000,0.37549,0.3793,0.37485,0.3789,55233.7,2026-02-18 23:00:00+00:00
WLD,1771459200000,0.37892,0.37928,0.37613,0.37675,80095.4,2026-02-19 00:00:00+00:00
WLD,1771462800000,0.377,0.38116,0.3769,0.38076,219279.6,2026-02-19 01:00:00+00:00
WLD,1771466400000,0.38068,0.382,0.3795,0.38051,108629.3,2026-02-19 02:00:00+00:00
WLD,1771470000000,0.38037,0.38283,0.38015,0.3821,49820.6,2026-02-19 03:00:00+00:00
WLD,1771473600000,0.38228,0.38321,0.38084,0.38164,144728.3,2026-02-19 04:00:00+00:00
WLD,1771477200000,0.38171,0.38198,0.37883,0.38033,60263.8,2026-02-19 05:00:00+00:00
WLD,1771480800000,0.38031,0.3826,0.38016,0.38106,39099.4,2026-02-19 06:00:00+00:00
WLD,1771484400000,0.3812,0.38174,0.37965,0.38114,79312.8,2026-02-19 07:00:00+00:00
WLD,1771488000000,0.38114,0.38114,0.37468,0.37616,192832.3,2026-02-19 08:00:00+00:00
WLD,1771491600000,0.37637,0.3779,0.3759,0.37639,117224.7,2026-02-19 09:00:00+00:00
WLD,1771495200000,0.3765,0.37654,0.37312,0.37398,181019.8,2026-02-19 10:00:00+00:00
WLD,1771498800000,0.37402,0.3757,0.37377,0.37457,135044.1,2026-02-19 11:00:00+00:00
WLD,1771502400000,0.37457,0.37547,0.37334,0.37334,139924.5,2026-02-19 12:00:00+00:00
WLD,1771506000000,0.37337,0.37337,0.36723,0.36989,204768.1,2026-02-19 13:00:00+00:00
WLD,1771509600000,0.36989,0.37557,0.36827,0.37449,293123.8,2026-02-19 14:00:00+00:00
WLD,1771513200000,0.37472,0.37599,0.37053,0.3711,76552.8,2026-02-19 15:00:00+00:00
WLD,1771516800000,0.371,0.37228,0.36743,0.36945,411509.4,2026-02-19 16:00:00+00:00
WLD,1771520400000,0.36958,0.37467,0.36813,0.37002,78641.0,2026-02-19 17:00:00+00:00
WLD,1771524000000,0.36995,0.37403,0.36977,0.37338,159119.3,2026-02-19 18:00:00+00:00
WLD,1771527600000,0.37348,0.3738,0.36984,0.37181,105362.1,2026-02-19 19:00:00+00:00
WLD,1771531200000,0.37178,0.37198,0.36993,0.37094,52446.8,2026-02-19 20:00:00+00:00
WLD,1771534800000,0.37108,0.37175,0.37018,0.37084,29330.9,2026-02-19 21:00:00+00:00
WLD,1771538400000,0.37068,0.37195,0.36914,0.37164,50210.1,2026-02-19 22:00:00+00:00
WLD,1771542000000,0.37186,0.37451,0.37155,0.37443,28513.8,2026-02-19 23:00:00+00:00
WLD,1771545600000,0.37442,0.37799,0.37367,0.37599,528368.1,2026-02-20 00:00:00+00:00
WLD,1771549200000,0.37609,0.37877,0.37552,0.37869,221877.9,2026-02-20 01:00:00+00:00
WLD,1771552800000,0.37883,0.38088,0.37817,0.37843,573439.1,2026-02-20 02:00:00+00:00
WLD,1771556400000,0.37837,0.38051,0.37815,0.37847,75380.1,2026-02-20 03:00:00+00:00
WLD,1771560000000,0.37853,0.37878,0.3745,0.37482,670008.9,2026-02-20 04:00:00+00:00
WLD,1771563600000,0.37531,0.38162,0.3734,0.37911,68962.9,2026-02-20 05:00:00+00:00
WLD,1771567200000,0.37946,0.37952,0.37714,0.37907,33193.4,2026-02-20 06:00:00+00:00
WLD,1771570800000,0.37915,0.38032,0.37819,0.37875,18600.3,2026-02-20 07:00:00+00:00
WLD,1771574400000,0.37927,0.38422,0.37913,0.38141,93362.5,2026-02-20 08:00:00+00:00
WLD,1771578000000,0.38152,0.386,0.38151,0.38431,182148.7,2026-02-20 09:00:00+00:00
WLD,1771581600000,0.38429,0.38825,0.3834,0.38395,133752.9,2026-02-20 10:00:00+00:00
WLD,1771585200000,0.38402,0.38455,0.38017,0.38268,173471.8,2026-02-20 11:00:00+00:00
WLD,1771588800000,0.38233,0.38279,0.38017,0.38099,34822.0,2026-02-20 12:00:00+00:00
WLD,1771592400000,0.38062,0.38062,0.37148,0.37503,131987.5,2026-02-20 13:00:00+00:00
WLD,1771596000000,0.37477,0.38042,0.37402,0.37903,118870.5,2026-02-20 14:00:00+00:00
WLD,1771599600000,0.37927,0.39033,0.37927,0.39033,1052281.5,2026-02-20 15:00:00+00:00
WLD,1771603200000,0.3901,0.39589,0.38978,0.39422,1188907.0,2026-02-20 16:00:00+00:00
WLD,1771606800000,0.39372,0.39398,0.38389,0.39387,1661509.3,2026-02-20 17:00:00+00:00
WLD,1771610400000,0.394,0.39573,0.39055,0.39279,1751518.1,2026-02-20 18:00:00+00:00
WLD,1771614000000,0.39306,0.39413,0.38811,0.38865,206884.8,2026-02-20 19:00:00+00:00
WLD,1771617600000,0.38822,0.38957,0.38547,0.38784,168469.3,2026-02-20 20:00:00+00:00
WLD,1771621200000,0.38802,0.38942,0.38751,0.38869,76351.3,2026-02-20 21:00:00+00:00
WLD,1771624800000,0.38882,0.38995,0.38713,0.38946,118370.9,2026-02-20 22:00:00+00:00
WLD,1771628400000,0.38982,0.39155,0.38969,0.3908,13889.8,2026-02-20 23:00:00+00:00
WLD,1771632000000,0.39083,0.39169,0.38936,0.38936,112643.3,2026-02-21 00:00:00+00:00
WLD,1771635600000,0.38941,0.39171,0.38836,0.39171,24088.5,2026-02-21 01:00:00+00:00
WLD,1771639200000,0.39137,0.39429,0.3906,0.39407,142232.6,2026-02-21 02:00:00+00:00
WLD,1771642800000,0.39364,0.39365,0.38985,0.39087,108212.9,2026-02-21 03:00:00+00:00
WLD,1771646400000,0.39087,0.39309,0.3904,0.39297,48270.6,2026-02-21 04:00:00+00:00
WLD,1771650000000,0.39305,0.39593,0.39275,0.39589,293032.2,2026-02-21 05:00:00+00:00
WLD,1771653600000,0.39593,0.39766,0.39128,0.39263,3113744.5,2026-02-21 06:00:00+00:00
WLD,1771657200000,0.39256,0.39386,0.39185,0.39307,139848.3,2026-02-21 07:00:00+00:00
WLD,1771660800000,0.3931,0.39657,0.3925,0.39624,94791.7,2026-02-21 08:00:00+00:00
WLD,1771664400000,0.39611,0.39871,0.39451,0.39629,91952.5,2026-02-21 09:00:00+00:00
WLD,1771668000000,0.39613,0.39739,0.39456,0.39522,139084.8,2026-02-21 10:00:00+00:00
WLD,1771671600000,0.39504,0.39753,0.39473,0.39546,427578.3,2026-02-21 11:00:00+00:00
WLD,1771675200000,0.39574,0.39655,0.39241,0.39406,163427.4,2026-02-21 12:00:00+00:00
WLD,1771678800000,0.39373,0.3947,0.39258,0.3946,110349.9,2026-02-21 13:00:00+00:00
WLD,1771682400000,0.39412,0.39647,0.39304,0.39328,147233.8,2026-02-21 14:00:00+00:00
WLD,1771686000000,0.39349,0.39359,0.39083,0.39195,638562.0,2026-02-21 15:00:00+00:00
WLD,1771689600000,0.39195,0.39196,0.38827,0.3891,605490.2,2026-02-21 16:00:00+00:00
WLD,1771693200000,0.3893,0.39036,0.38822,0.38947,171177.9,2026-02-21 17:00:00+00:00
WLD,1771696800000,0.39004,0.391,0.38902,0.39058,183745.0,2026-02-21 18:00:00+00:00
WLD,1771700400000,0.39077,0.39079,0.38895,0.38947,99934.6,2026-02-21 19:00:00+00:00
WLD,1771704000000,0.38932,0.39043,0.38737,0.38737,301488.7,2026-02-21 20:00:00+00:00
WLD,1771707600000,0.38803,0.39027,0.38732,0.39025,50848.0,2026-02-21 21:00:00+00:00
WLD,1771711200000,0.39011,0.39025,0.38846,0.38875,48726.6,2026-02-21 22:00:00+00:00
WLD,1771714800000,0.38879,0.38955,0.38703,0.38758,58265.4,2026-02-21 23:00:00+00:00
WLD,1771718400000,0.38729,0.38729,0.38273,0.3846,169324.1,2026-02-22 00:00:00+00:00
WLD,1771722000000,0.38466,0.38553,0.38393,0.3844,53655.8,2026-02-22 01:00:00+00:00
WLD,1771725600000,0.38432,0.38476,0.38158,0.38167,22971.4,2026-02-22 02:00:00+00:00
WLD,1771729200000,0.38179,0.38475,0.38039,0.38282,1683119.0,2026-02-22 03:00:00+00:00
WLD,1771732800000,0.38269,0.3834,0.38188,0.38282,80627.3,2026-02-22 04:00:00+00:00
WLD,1771736400000,0.38277,0.38299,0.38175,0.38256,60626.9,2026-02-22 05:00:00+00:00
WLD,1771740000000,0.38243,0.38332,0.38216,0.38272,56349.5,2026-02-22 06:00:00+00:00
WLD,1771743600000,0.38254,0.38495,0.38204,0.38372,33322.3,2026-02-22 07:00:00+00:00
WLD,1771747200000,0.38335,0.38335,0.38081,0.38081,54766.4,2026-02-22 08:00:00+00:00
WLD,1771750800000,0.3808,0.38296,0.38056,0.38296,47177.9,2026-02-22 09:00:00+00:00
WLD,1771754400000,0.38315,0.38315,0.38042,0.38149,4586917.7,2026-02-22 10:00:00+00:00
WLD,1771758000000,0.38149,0.38209,0.38067,0.38097,237942.0,2026-02-22 11:00:00+00:00
WLD,1771761600000,0.38097,0.38097,0.37603,0.37684,711375.2,2026-02-22 12:00:00+00:00
WLD,1771765200000,0.37693,0.37756,0.37558,0.37693,334692.8,2026-02-22 13:00:00+00:00
WLD,1771768800000,0.37697,0.37718,0.37532,0.37671,169094.2,2026-02-22 14:00:00+00:00
WLD,1771772400000,0.37684,0.38106,0.37667,0.38065,248797.5,2026-02-22 15:00:00+00:00
WLD,1771776000000,0.38039,0.38225,0.37896,0.38142,97587.3,2026-02-22 16:00:00+00:00
WLD,1771779600000,0.38156,0.3834,0.37795,0.37989,74943.7,2026-02-22 17:00:00+00:00
WLD,1771783200000,0.3797,0.38283,0.3797,0.38249,32003.9,2026-02-22 18:00:00+00:00
WLD,1771786800000,0.38244,0.38339,0.38042,0.38261,27644.7,2026-02-22 19:00:00+00:00
WLD,1771790400000,0.38279,0.38416,0.38084,0.38148,57275.2,2026-02-22 20:00:00+00:00
WLD,1771794000000,0.38198,0.38293,0.38073,0.38136,50394.9,2026-02-22 21:00:00+00:00
WLD,1771797600000,0.38146,0.38297,0.38116,0.38281,35248.7,2026-02-22 22:00:00+00:00
WLD,1771801200000,0.38273,0.38521,0.38129,0.38361,104305.9,2026-02-22 23:00:00+00:00
WLD,1771804800000,0.38387,0.38637,0.37811,0.37811,147845.9,2026-02-23 00:00:00+00:00
WLD,1771808400000,0.378,0.378,0.363,0.3638,1385838.4,2026-02-23 01:00:00+00:00
WLD,1771812000000,0.36356,0.36944,0.36194,0.36593,341198.7,2026-02-23 02:00:00+00:00
WLD,1771815600000,0.36623,0.37009,0.36623,0.36897,96977.1,2026-02-23 03:00:00+00:00
WLD,1771819200000,0.36894,0.36894,0.36375,0.36506,65489.3,2026-02-23 04:00:00+00:00
WLD,1771822800000,0.36511,0.36953,0.36497,0.36933,49924.3,2026-02-23 05:00:00+00:00
WLD,1771826400000,0.36954,0.37646,0.36901,0.37508,47365.4,2026-02-23 06:00:00+00:00
WLD,1771830000000,0.3745,0.37601,0.37321,0.37458,43310.2,2026-02-23 07:00:00+00:00
WLD,1771833600000,0.37425,0.3766,0.37345,0.37427,65101.1,2026-02-23 08:00:00+00:00
WLD,1771837200000,0.37441,0.38634,0.37441,0.38495,243952.4,2026-02-23 09:00:00+00:00
WLD,1771840800000,0.38492,0.38592,0.38215,0.38422,124747.4,2026-02-23 10:00:00+00:00
WLD,1771844400000,0.38431,0.39456,0.38431,0.38805,246826.8,2026-02-23 11:00:00+00:00
WLD,1771848000000,0.38824,0.39365,0.38731,0.39221,831074.5,2026-02-23 12:00:00+00:00
WLD,1771851600000,0.3923,0.39378,0.38909,0.38937,551268.9,2026-02-23 13:00:00+00:00
WLD,1771855200000,0.38949,0.39066,0.38333,0.38521,129062.7,2026-02-23 14:00:00+00:00
WLD,1771858800000,0.38619,0.38684,0.37645,0.37698,469558.0,2026-02-23 15:00:00+00:00
WLD,1771862400000,0.37613,0.37755,0.37226,0.37368,639020.4,2026-02-23 16:00:00+00:00
WLD,1771866000000,0.37467,0.37485,0.36705,0.37145,118366.4,2026-02-23 17:00:00+00:00
WLD,1771869600000,0.37144,0.378,0.37095,0.37312,59344.6,2026-02-23 18:00:00+00:00
WLD,1771873200000,0.37321,0.37358,0.36958,0.36992,24812.2,2026-02-23 19:00:00+00:00
WLD,1771876800000,0.36981,0.37117,0.36781,0.37028,80780.0,2026-02-23 20:00:00+00:00
WLD,1771880400000,0.37074,0.37314,0.37001,0.37265,93633.5,2026-02-23 21:00:00+00:00
WLD,1771884000000,0.37247,0.37496,0.37216,0.37228,25203.9,2026-02-23 22:00:00+00:00
WLD,1771887600000,0.37224,0.3742,0.37191,0.37275,26168.9,2026-02-23 23:00:00+00:00
WLD,1771891200000,0.37282,0.37561,0.37266,0.3739,48228.4,2026-02-24 00:00:00+00:00
WLD,1771894800000,0.37406,0.37593,0.3661,0.37111,80069.3,2026-02-24 01:00:00+00:00
WLD,1771898400000,0.37107,0.37324,0.36975,0.37008,122131.2,2026-02-24 02:00:00+00:00
WLD,1771902000000,0.37039,0.37039,0.36733,0.36903,76693.8,2026-02-24 03:00:00+00:00
WLD,1771905600000,0.3693,0.36957,0.36432,0.36743,131007.7,2026-02-24 04:00:00+00:00
WLD,1771909200000,0.36739,0.36971,0.36411,0.36572,81402.3,2026-02-24 05:00:00+00:00
WLD,1771912800000,0.36559,0.36616,0.36425,0.36494,56972.5,2026-02-24 06:00:00+00:00
WLD,1771916400000,0.3654,0.36803,0.36458,0.36582,100682.3,2026-02-24 07:00:00+00:00
WLD,1771920000000,0.36593,0.37074,0.36404,0.37053,104109.7,2026-02-24 08:00:00+00:00
WLD,1771923600000,0.37021,0.37059,0.36509,0.36647,40133.0,2026-02-24 09:00:00+00:00
WLD,1771927200000,0.36653,0.36825,0.36583,0.3668,50669.5,2026-02-24 10:00:00+00:00
WLD,1771930800000,0.36723,0.3696,0.36584,0.3696,18606.8,2026-02-24 11:00:00+00:00
WLD,1771934400000,0.3689,0.37211,0.36797,0.37097,131548.5,2026-02-24 12:00:00+00:00
WLD,1771938000000,0.37133,0.37467,0.37048,0.37289,64431.8,2026-02-24 13:00:00+00:00
WLD,1771941600000,0.37301,0.37765,0.3672,0.37526,110890.3,2026-02-24 14:00:00+00:00
WLD,1771945200000,0.37528,0.38671,0.37506,0.38106,233180.4,2026-02-24 15:00:00+00:00
WLD,1771948800000,0.38132,0.38604,0.37707,0.38178,496709.2,2026-02-24 16:00:00+00:00
WLD,1771952400000,0.38111,0.38269,0.37857,0.37923,26030.5,2026-02-24 17:00:00+00:00
WLD,1771956000000,0.37909,0.38103,0.37779,0.37907,223394.1,2026-02-24 18:00:00+00:00
WLD,1771959600000,0.37901,0.38041,0.37641,0.3779,22661.8,2026-02-24 19:00:00+00:00
WLD,1771963200000,0.37805,0.37929,0.37606,0.37625,18673.8,2026-02-24 20:00:00+00:00
WLD,1771966800000,0.37648,0.37648,0.3734,0.37501,72186.8,2026-02-24 21:00:00+00:00
WLD,1771970400000,0.37503,0.37806,0.37503,0.37607,7638.2,2026-02-24 22:00:00+00:00
WLD,1771974000000,0.37645,0.378,0.37503,0.37578,14169.7,2026-02-24 23:00:00+00:00
WLD,1771977600000,0.37585,0.37815,0.37479,0.37749,100840.0,2026-02-25 00:00:00+00:00
WLD,1771981200000,0.37756,0.39203,0.37756,0.38894,793626.7,2026-02-25 01:00:00+00:00
WLD,1771984800000,0.38892,0.39181,0.38845,0.39117,359922.5,2026-02-25 02:00:00+00:00
WLD,1771988400000,0.3911,0.39307,0.38881,0.38908,232453.6,2026-02-25 03:00:00+00:00
WLD,1771992000000,0.38922,0.39022,0.38664,0.38845,52485.7,2026-02-25 04:00:00+00:00
WLD,1771995600000,0.38882,0.38903,0.38298,0.3875,209267.0,2026-02-25 05:00:00+00:00
WLD,1771999200000,0.38806,0.38973,0.38583,0.3875,24883.7,2026-02-25 06:00:00+00:00
WLD,1772002800000,0.38795,0.39242,0.38759,0.39242,47208.6,2026-02-25 07:00:00+00:00
WLD,1772006400000,0.39264,0.39668,0.39082,0.39636,192273.2,2026-02-25 08:00:00+00:00
WLD,1772010000000,0.39641,0.40553,0.3964,0.40375,191622.0,2026-02-25 09:00:00+00:00
WLD,1772013600000,0.40401,0.40851,0.40311,0.40807,175967.6,2026-02-25 10:00:00+00:00
WLD,1772017200000,0.40851,0.40853,0.39976,0.40183,107817.2,2026-02-25 11:00:00+00:00
WLD,1772020800000,0.4008,0.40332,0.39885,0.40146,91731.4,2026-02-25 12:00:00+00:00
WLD,1772024400000,0.40149,0.40207,0.39907,0.4,69162.7,2026-02-25 13:00:00+00:00
WLD,1772028000000,0.4003,0.40792,0.4003,0.40789,1149805.6,2026-02-25 14:00:00+00:00
WLD,1772031600000,0.40771,0.4104,0.40397,0.40921,266516.3,2026-02-25 15:00:00+00:00
WLD,1772035200000,0.40994,0.42372,0.40994,0.41553,308227.8,2026-02-25 16:00:00+00:00
WLD,1772038800000,0.41574,0.42004,0.41552,0.41944,64972.5,2026-02-25 17:00:00+00:00
WLD,1772042400000,0.41908,0.42352,0.41831,0.42329,145237.0,2026-02-25 18:00:00+00:00
WLD,1772046000000,0.42318,0.43461,0.42225,0.43154,402646.1,2026-02-25 19:00:00+00:00
WLD,1772049600000,0.43131,0.43167,0.4204,0.42066,2150920.7,2026-02-25 20:00:00+00:00
WLD,1772053200000,0.42066,0.42532,0.41841,0.42318,648308.5,2026-02-25 21:00:00+00:00
WLD,1772056800000,0.42424,0.42459,0.41687,0.41915,129393.0,2026-02-25 22:00:00+00:00
WLD,1772060400000,0.41964,0.42119,0.4082,0.41331,721147.5,2026-02-25 23:00:00+00:00
WLD,1772064000000,0.41331,0.41504,0.40769,0.41031,2124787.5,2026-02-26 00:00:00+00:00
WLD,1772067600000,0.41034,0.414,0.4089,0.40899,168112.5,2026-02-26 01:00:00+00:00
WLD,1772071200000,0.40888,0.41135,0.4045,0.41097,223566.3,2026-02-26 02:00:00+00:00
WLD,1772074800000,0.41086,0.41166,0.40962,0.41118,56014.6,2026-02-26 03:00:00+00:00
WLD,1772078400000,0.41103,0.41411,0.40981,0.41141,65644.7,2026-02-26 04:00:00+00:00
WLD,1772082000000,0.41123,0.41149,0.40401,0.40805,114359.0,2026-02-26 05:00:00+00:00
WLD,1772085600000,0.40829,0.40991,0.406,0.40669,33312.8,2026-02-26 06:00:00+00:00
WLD,1772089200000,0.40673,0.40915,0.40604,0.40704,442751.1,2026-02-26 07:00:00+00:00
WLD,1772092800000,0.4075,0.41088,0.40744,0.40772,268114.1,2026-02-26 08:00:00+00:00
WLD,1772096400000,0.40772,0.41378,0.40731,0.41094,300399.4,2026-02-26 09:00:00+00:00
WLD,1772100000000,0.41115,0.41122,0.40543,0.40635,90321.5,2026-02-26 10:00:00+00:00
WLD,1772103600000,0.40639,0.40709,0.4028,0.40326,172864.6,2026-02-26 11:00:00+00:00
WLD,1772107200000,0.40375,0.4067,0.40326,0.40657,203112.2,2026-02-26 12:00:00+00:00
WLD,1772110800000,0.40669,0.40696,0.40286,0.4037,89237.1,2026-02-26 13:00:00+00:00
WLD,1772114400000,0.4037,0.40683,0.40185,0.40476,134797.2,2026-02-26 14:00:00+00:00
WLD,1772118000000,0.40503,0.40562,0.39633,0.40033,358236.6,2026-02-26 15:00:00+00:00
WLD,1772121600000,0.40054,0.40118,0.38959,0.39023,205908.8,2026-02-26 16:00:00+00:00
WLD,1772125200000,0.39061,0.39429,0.39061,0.39194,52786.1,2026-02-26 17:00:00+00:00
WLD,1772128800000,0.39185,0.39674,0.39015,0.39535,76880.7,2026-02-26 18:00:00+00:00
WLD,1772132400000,0.3952,0.40064,0.3952,0.39884,183338.2,2026-02-26 19:00:00+00:00
WLD,1772136000000,0.39893,0.40034,0.39657,0.39717,35336.7,2026-02-26 20:00:00+00:00
WLD,1772139600000,0.39721,0.39886,0.3963,0.39824,12904.1,2026-02-26 21:00:00+00:00
WLD,1772143200000,0.39808,0.40017,0.39786,0.40017,17286.1,2026-02-26 22:00:00+00:00
WLD,1772146800000,0.40004,0.40129,0.39855,0.39916,34807.6,2026-02-26 23:00:00+00:00
WLD,1772150400000,0.39935,0.40131,0.39879,0.39883,50581.6,2026-02-27 00:00:00+00:00
WLD,1772154000000,0.39926,0.40028,0.39706,0.39954,43652.5,2026-02-27 01:00:00+00:00
WLD,1772157600000,0.39968,0.40284,0.39961,0.39973,21940.7,2026-02-27 02:00:00+00:00
WLD,1772161200000,0.39991,0.4035,0.39922,0.4029,49181.8,2026-02-27 03:00:00+00:00
WLD,1772164800000,0.40292,0.40965,0.40292,0.40634,91743.7,2026-02-27 04:00:00+00:00
WLD,1772168400000,0.40669,0.40769,0.40425,0.40664,92992.5,2026-02-27 05:00:00+00:00
WLD,1772172000000,0.40705,0.40825,0.40483,0.40749,24708.9,2026-02-27 06:00:00+00:00
WLD,1772175600000,0.40753,0.40781,0.40382,0.4075,86626.0,2026-02-27 07:00:00+00:00
WLD,1772179200000,0.40764,0.408,0.40531,0.40735,56324.7,2026-02-27 08:00:00+00:00
WLD,1772182800000,0.4072,0.40898,0.40516,0.4059,26385.3,2026-02-27 09:00:00+00:00
WLD,1772186400000,0.4059,0.40659,0.39884,0.39946,91535.0,2026-02-27 10:00:00+00:00
WLD,1772190000000,0.39974,0.4018,0.39436,0.39709,73049.7,2026-02-27 11:00:00+00:00
WLD,1772193600000,0.39668,0.39764,0.39492,0.39547,38501.8,2026-02-27 12:00:00+00:00
WLD,1772197200000,0.39597,0.39876,0.39318,0.39755,418772.2,2026-02-27 13:00:00+00:00
WLD,1772200800000,0.39764,0.39845,0.39502,0.39532,43793.2,2026-02-27 14:00:00+00:00
WLD,1772204400000,0.39516,0.39734,0.39162,0.39302,116249.1,2026-02-27 15:00:00+00:00
WLD,1772208000000,0.39292,0.3945,0.39037,0.39045,73846.8,2026-02-27 16:00:00+00:00
WLD,1772211600000,0.39068,0.39377,0.38795,0.39376,107503.4,2026-02-27 17:00:00+00:00
WLD,1772215200000,0.39357,0.3942,0.39082,0.39122,28391.6,2026-02-27 18:00:00+00:00
WLD,1772218800000,0.391,0.39142,0.38568,0.38766,1005667.2,2026-02-27 19:00:00+00:00
WLD,1772222400000,0.38766,0.38952,0.38677,0.389,145643.7,2026-02-27 20:00:00+00:00
WLD,1772226000000,0.38918,0.39003,0.38654,0.3876,250607.1,2026-02-27 21:00:00+00:00
WLD,1772229600000,0.3877,0.38832,0.38045,0.38738,259856.2,2026-02-27 22:00:00+00:00
WLD,1772233200000,0.38758,0.38965,0.38734,0.38945,33841.8,2026-02-27 23:00:00+00:00
WLD,1772236800000,0.38935,0.39062,0.38901,0.38929,63933.9,2026-02-28 00:00:00+00:00
WLD,1772240400000,0.38982,0.39086,0.38644,0.38644,246205.3,2026-02-28 01:00:00+00:00
WLD,1772244000000,0.38664,0.38913,0.38655,0.38808,30332.7,2026-02-28 02:00:00+00:00
WLD,1772247600000,0.38772,0.38924,0.38663,0.38682,11994.1,2026-02-28 03:00:00+00:00
WLD,1772251200000,0.38691,0.38718,0.38398,0.386,37640.4,2026-02-28 04:00:00+00:00
WLD,1772254800000,0.38596,0.38895,0.38304,0.38376,923456.4,2026-02-28 05:00:00+00:00
WLD,1772258400000,0.38405,0.38413,0.36448,0.36566,707667.2,2026-02-28 06:00:00+00:00
WLD,1772262000000,0.3653,0.37475,0.36376,0.37008,416684.5,2026-02-28 07:00:00+00:00
WLD,1772265600000,0.37005,0.37079,0.36393,0.36412,483888.4,2026-02-28 08:00:00+00:00
WLD,1772269200000,0.36421,0.36775,0.36272,0.36749,149375.6,2026-02-28 09:00:00+00:00
WLD,1772272800000,0.36701,0.37202,0.36584,0.37049,195003.0,2026-02-28 10:00:00+00:00
WLD,1772276400000,0.37035,0.37398,0.36915,0.36928,132322.9,2026-02-28 11:00:00+00:00
WLD,1772280000000,0.3699,0.3724,0.36915,0.37186,34498.8,2026-02-28 12:00:00+00:00
WLD,1772283600000,0.37214,0.38311,0.37112,0.38127,370702.1,2026-02-28 13:00:00+00:00
WLD,1772287200000,0.38198,0.38368,0.37732,0.3782,343621.9,2026-02-28 14:00:00+00:00
WLD,1772290800000,0.37871,0.38214,0.3752,0.38005,63457.7,2026-02-28 15:00:00+00:00
WLD,1772294400000,0.3797,0.38022,0.37697,0.37977,25873.1,2026-02-28 16:00:00+00:00
WLD,1772298000000,0.37977,0.38054,0.37644,0.38009,55686.9,2026-02-28 17:00:00+00:00
WLD,1772301600000,0.37959,0.38944,0.37896,0.38664,60927.5,2026-02-28 18:00:00+00:00
WLD,1772305200000,0.38654,0.39084,0.3834,0.38905,198640.9,2026-02-28 19:00:00+00:00
WLD,1772308800000,0.38878,0.39741,0.38861,0.3968,114992.6,2026-02-28 20:00:00+00:00
WLD,1772312400000,0.39677,0.39677,0.39263,0.39439,61094.1,2026-02-28 21:00:00+00:00
WLD,1772316000000,0.39467,0.40317,0.39467,0.40086,1647197.3,2026-02-28 22:00:00+00:00
WLD,1772319600000,0.40064,0.40138,0.39769,0.39931,779293.5,2026-02-28 23:00:00+00:00
WLD,1772323200000,0.39918,0.40045,0.39387,0.39569,661904.4,2026-03-01 00:00:00+00:00
WLD,1772326800000,0.39536,0.40256,0.38943,0.39968,270731.4,2026-03-01 01:00:00+00:00
WLD,1772330400000,0.40108,0.40904,0.40093,0.40452,1257176.4,2026-03-01 02:00:00+00:00
WLD,1772334000000,0.40466,0.40522,0.39924,0.40068,144107.4,2026-03-01 03:00:00+00:00
WLD,1772337600000,0.40108,0.40256,0.39686,0.39957,50473.6,2026-03-01 04:00:00+00:00
WLD,1772341200000,0.39987,0.40078,0.39874,0.39906,40098.8,2026-03-01 05:00:00+00:00
