coin,time_ms,open,high,low,close,volume,time
xyz:NVDA,1771614000000,189.98,190.23,189.1,189.35,3543.678,2026-02-20 19:00:00+00:00
xyz:NVDA,1771617600000,189.38,190.06,189.31,189.94,2050.872,2026-02-20 20:00:00+00:00
xyz:NVDA,1771621200000,189.91,190.02,189.49,189.71,2694.355,2026-02-20 21:00:00+00:00
xyz:NVDA,1771624800000,189.71,190.23,189.63,190.15,1039.118,2026-02-20 22:00:00+00:00
xyz:NVDA,1771628400000,190.14,190.18,189.97,190.09,1328.887,2026-02-20 23:00:00+00:00
xyz:NVDA,1771632000000,190.09,190.25,189.99,190.18,671.029,2026-02-21 00:00:00+00:00
xyz:NVDA,1771635600000,190.12,191.0,189.69,190.2,1377.117,2026-02-21 01:00:00+00:00
xyz:NVDA,1771639200000,190.23,190.63,190.17,190.31,578.391,2026-02-21 02:00:00+00:00
xyz:NVDA,1771642800000,190.4,190.56,190.33,190.56,396.398,2026-02-21 03:00:00+00:00
xyz:NVDA,1771646400000,190.51,190.57,190.31,190.51,541.758,2026-02-21 04:00:00+00:00
xyz:NVDA,1771650000000,190.48,190.66,190.23,190.43,542.519,2026-02-21 05:00:00+00:00
xyz:NVDA,1771653600000,190.38,190.49,190.31,190.46,349.53,2026-02-21 06:00:00+00:00
xyz:NVDA,1771657200000,190.46,190.7,190.4,190.42,592.781,2026-02-21 07:00:00+00:00
xyz:NVDA,1771660800000,190.42,190.54,190.4,190.44,273.907,2026-02-21 08:00:00+00:00
xyz:NVDA,1771664400000,190.42,190.57,190.34,190.42,394.693,2026-02-21 09:00:00+00:00
xyz:NVDA,1771668000000,190.42,190.54,190.37,190.42,341.963,2026-02-21 10:00:00+00:00
xyz:NVDA,1771671600000,190.42,190.44,190.39,190.4,173.794,2026-02-21 11:00:00+00:00
xyz:NVDA,1771675200000,190.4,190.51,190.4,190.45,154.596,2026-02-21 12:00:00+00:00
xyz:NVDA,1771678800000,190.46,190.53,190.4,190.48,216.795,2026-02-21 13:00:00+00:00
xyz:NVDA,1771682400000,190.48,190.94,190.41,190.51,947.688,2026-02-21 14:00:00+00:00
xyz:NVDA,1771686000000,190.52,190.61,190.39,190.52,225.647,2026-02-21 15:00:00+00:00
xyz:NVDA,1771689600000,190.52,190.68,190.49,190.49,97.617,2026-02-21 16:00:00+00:00
xyz:NVDA,1771693200000,190.5,190.5,190.38,190.44,81.694,2026-02-21 17:00:00+00:00
xyz:NVDA,1771696800000,190.45,190.51,190.08,190.35,702.798,2026-02-21 18:00:00+00:00
xyz:NVDA,1771700400000,190.34,190.43,190.12,190.15,356.684,2026-02-21 19:00:00+00:00
xyz:NVDA,1771704000000,190.15,190.31,190.04,190.07,161.333,2026-02-21 20:00:00+00:00
xyz:NVDA,1771707600000,190.04,190.16,189.93,190.09,216.836,2026-02-21 21:00:00+00:00
xyz:NVDA,1771711200000,190.09,190.12,189.77,189.96,662.243,2026-02-21 22:00:00+00:00
xyz:NVDA,1771714800000,189.97,191.53,189.89,190.2,1514.874,2026-02-21 23:00:00+00:00
xyz:NVDA,1771718400000,190.16,190.31,190.03,190.16,107.049,2026-02-22 00:00:00+00:00
xyz:NVDA,1771722000000,190.16,190.22,190.12,190.18,10.573,2026-02-22 01:00:00+00:00
xyz:NVDA,1771725600000,190.18,190.27,190.02,190.11,113.494,2026-02-22 02:00:00+00:00
xyz:NVDA,1771729200000,190.05,190.17,189.98,190.07,302.115,2026-02-22 03:00:00+00:00
xyz:NVDA,1771732800000,190.06,190.18,189.91,190.08,421.235,2026-02-22 04:00:00+00:00
xyz:NVDA,1771736400000,190.05,191.22,190.02,190.33,699.269,2026-02-22 05:00:00+00:00
xyz:NVDA,1771740000000,190.3,190.4,190.21,190.3,235.889,2026-02-22 06:00:00+00:00
xyz:NVDA,1771743600000,190.32,190.44,190.2,190.37,491.518,2026-02-22 07:00:00+00:00
xyz:NVDA,1771747200000,190.35,190.54,190.28,190.31,599.019,2026-02-22 08:00:00+00:00
xyz:NVDA,1771750800000,190.31,190.31,190.19,190.21,555.089,2026-02-22 09:00:00+00:00
xyz:NVDA,1771754400000,190.21,190.29,189.74,190.11,1412.074,2026-02-22 10:00:00+00:00
xyz:NVDA,1771758000000,190.11,191.16,190.07,190.25,1225.185,2026-02-22 11:00:00+00:00
xyz:NVDA,1771761600000,190.26,190.28,190.13,190.14,441.269,2026-02-22 12:00:00+00:00
xyz:NVDA,1771765200000,190.14,190.15,190.09,190.12,251.693,2026-02-22 13:00:00+00:00
xyz:NVDA,1771768800000,190.12,190.12,190.01,190.02,125.566,2026-02-22 14:00:00+00:00
xyz:NVDA,1771772400000,190.02,190.11,190.01,190.03,94.008,2026-02-22 15:00:00+00:00
xyz:NVDA,1771776000000,190.03,190.11,189.97,189.97,222.219,2026-02-22 16:00:00+00:00
xyz:NVDA,1771779600000,189.97,190.01,189.71,189.86,1646.912,2026-02-22 17:00:00+00:00
xyz:NVDA,1771783200000,189.87,189.9,189.79,189.88,512.751,2026-02-22 18:00:00+00:00
xyz:NVDA,1771786800000,189.88,189.97,189.79,189.85,173.124,2026-02-22 19:00:00+00:00
xyz:NVDA,1771790400000,189.89,190.08,189.85,189.96,333.467,2026-02-22 20:00:00+00:00
xyz:NVDA,1771794000000,189.99,190.05,189.86,190.03,188.352,2026-02-22 21:00:00+00:00
xyz:NVDA,1771797600000,190.03,191.53,189.9,190.42,847.717,2026-02-22 22:00:00+00:00
xyz:NVDA,1771801200000,190.3,190.3,189.5,189.78,3495.774,2026-02-22 23:00:00+00:00
xyz:NVDA,1771804800000,189.75,189.82,187.84,188.81,4704.031,2026-02-23 00:00:00+00:00
xyz:NVDA,1771808400000,188.81,188.84,188.04,188.11,6096.049,2026-02-23 01:00:00+00:00
xyz:NVDA,1771812000000,188.05,188.32,187.66,188.06,11573.405,2026-02-23 02:00:00+00:00
xyz:NVDA,1771815600000,188.07,188.37,187.84,188.22,1514.375,2026-02-23 03:00:00+00:00
xyz:NVDA,1771819200000,188.26,188.32,188.01,188.15,1710.258,2026-02-23 04:00:00+00:00
xyz:NVDA,1771822800000,188.14,188.18,187.85,188.07,1409.205,2026-02-23 05:00:00+00:00
xyz:NVDA,1771826400000,188.06,188.61,188.04,188.61,1537.923,2026-02-23 06:00:00+00:00
xyz:NVDA,1771830000000,188.62,189.33,188.61,189.0,1513.399,2026-02-23 07:00:00+00:00
xyz:NVDA,1771833600000,189.02,189.22,188.67,189.03,1204.303,2026-02-23 08:00:00+00:00
xyz:NVDA,1771837200000,189.03,190.71,189.02,190.5,3442.617,2026-02-23 09:00:00+00:00
xyz:NVDA,1771840800000,190.39,190.51,189.44,190.26,810.369,2026-02-23 10:00:00+00:00
xyz:NVDA,1771844400000,190.19,190.24,189.25,189.4,677.006,2026-02-23 11:00:00+00:00
xyz:NVDA,1771848000000,189.39,189.81,189.31,189.65,1371.895,2026-02-23 12:00:00+00:00
xyz:NVDA,1771851600000,189.65,191.13,189.59,190.9,1852.094,2026-02-23 13:00:00+00:00
xyz:NVDA,1771855200000,190.94,194.04,190.59,193.27,15326.416,2026-02-23 14:00:00+00:00
xyz:NVDA,1771858800000,193.2,193.51,190.32,190.33,10571.132,2026-02-23 15:00:00+00:00
xyz:NVDA,1771862400000,190.38,191.35,189.66,190.77,8532.91,2026-02-23 16:00:00+00:00
xyz:NVDA,1771866000000,190.78,191.39,189.85,191.13,8108.136,2026-02-23 17:00:00+00:00
xyz:NVDA,1771869600000,191.04,191.89,190.94,190.97,1131.289,2026-02-23 18:00:00+00:00
xyz:NVDA,1771873200000,191.05,191.37,190.29,190.62,6646.991,2026-02-23 19:00:00+00:00
xyz:NVDA,1771876800000,190.57,191.76,190.36,191.69,5957.978,2026-02-23 20:00:00+00:00
xyz:NVDA,1771880400000,191.75,192.08,191.57,191.98,1236.187,2026-02-23 21:00:00+00:00
xyz:NVDA,1771884000000,192.01,192.07,191.74,191.77,142.412,2026-02-23 22:00:00+00:00
xyz:NVDA,1771887600000,191.83,192.12,191.73,191.81,365.693,2026-02-23 23:00:00+00:00
xyz:NVDA,1771891200000,191.9,192.25,191.64,192.24,1733.504,2026-02-24 00:00:00+00:00
xyz:NVDA,1771894800000,192.13,193.29,192.06,192.21,4596.456,2026-02-24 01:00:00+00:00
xyz:NVDA,1771898400000,192.21,192.85,192.13,192.66,2126.18,2026-02-24 02:00:00+00:00
xyz:NVDA,1771902000000,192.64,193.28,192.59,193.08,2184.687,2026-02-24 03:00:00+00:00
xyz:NVDA,1771905600000,193.1,193.28,192.92,193.22,3743.988,2026-02-24 04:00:00+00:00
xyz:NVDA,1771909200000,193.24,193.29,192.83,192.94,15562.27,2026-02-24 05:00:00+00:00
xyz:NVDA,1771912800000,192.93,193.3,192.84,193.14,20679.048,2026-02-24 06:00:00+00:00
xyz:NVDA,1771916400000,193.14,193.82,193.04,193.4,18747.49,2026-02-24 07:00:00+00:00
xyz:NVDA,1771920000000,193.2,193.45,192.83,193.2,20091.799,2026-02-24 08:00:00+00:00
xyz:NVDA,1771923600000,193.08,193.31,192.29,192.79,4323.445,2026-02-24 09:00:00+00:00
xyz:NVDA,1771927200000,192.77,193.03,192.48,192.76,1146.982,2026-02-24 10:00:00+00:00
xyz:NVDA,1771930800000,192.72,193.24,192.41,192.51,7504.353,2026-02-24 11:00:00+00:00
xyz:NVDA,1771934400000,192.5,192.52,189.24,190.35,10209.101,2026-02-24 12:00:00+00:00
xyz:NVDA,1771938000000,190.33,191.34,190.03,191.06,4409.13,2026-02-24 13:00:00+00:00
xyz:NVDA,1771941600000,191.02,192.24,187.65,189.96,25058.663,2026-02-24 14:00:00+00:00
xyz:NVDA,1771945200000,189.92,192.85,189.83,192.35,11968.539,2026-02-24 15:00:00+00:00
xyz:NVDA,1771948800000,192.35,193.52,192.06,193.14,9916.828,2026-02-24 16:00:00+00:00
xyz:NVDA,1771952400000,193.17,193.95,193.05,193.2,13876.468,2026-02-24 17:00:00+00:00
xyz:NVDA,1771956000000,193.24,193.53,192.76,192.86,21084.539,2026-02-24 18:00:00+00:00
xyz:NVDA,1771959600000,192.86,193.5,192.36,192.98,11274.109,2026-02-24 19:00:00+00:00
xyz:NVDA,1771963200000,192.95,193.93,192.78,193.01,8366.842,2026-02-24 20:00:00+00:00
xyz:NVDA,1771966800000,193.01,193.01,192.61,192.79,1613.676,2026-02-24 21:00:00+00:00
xyz:NVDA,1771970400000,192.79,192.8,192.57,192.74,958.188,2026-02-24 22:00:00+00:00
xyz:NVDA,1771974000000,192.74,193.01,192.59,193.01,972.675,2026-02-24 23:00:00+00:00
xyz:NVDA,1771977600000,193.01,193.45,192.91,193.2,805.263,2026-02-25 00:00:00+00:00
xyz:NVDA,1771981200000,193.2,193.85,193.08,193.72,2144.578,2026-02-25 01:00:00+00:00
xyz:NVDA,1771984800000,193.75,194.0,193.55,193.87,1369.742,2026-02-25 02:00:00+00:00
xyz:NVDA,1771988400000,193.88,193.89,193.32,193.6,832.423,2026-02-25 03:00:00+00:00
xyz:NVDA,1771992000000,193.63,193.67,193.42,193.44,309.498,2026-02-25 04:00:00+00:00
xyz:NVDA,1771995600000,193.5,193.64,193.38,193.54,713.178,2026-02-25 05:00:00+00:00
xyz:NVDA,1771999200000,193.6,193.88,193.52,193.7,2785.607,2026-02-25 06:00:00+00:00
xyz:NVDA,1772002800000,193.7,193.78,193.52,193.77,1966.993,2026-02-25 07:00:00+00:00
xyz:NVDA,1772006400000,193.77,194.16,193.7,193.93,3039.963,2026-02-25 08:00:00+00:00
xyz:NVDA,1772010000000,193.87,194.21,193.65,193.98,3800.138,2026-02-25 09:00:00+00:00
xyz:NVDA,1772013600000,193.98,194.22,193.89,194.22,2159.562,2026-02-25 10:00:00+00:00
xyz:NVDA,1772017200000,194.22,194.93,194.17,194.77,4698.793,2026-02-25 11:00:00+00:00
xyz:NVDA,1772020800000,194.72,194.74,194.26,194.47,2430.161,2026-02-25 12:00:00+00:00
xyz:NVDA,1772024400000,194.5,194.9,194.44,194.63,3004.858,2026-02-25 13:00:00+00:00
xyz:NVDA,1772028000000,194.72,196.18,193.89,196.07,17167.043,2026-02-25 14:00:00+00:00
xyz:NVDA,1772031600000,196.07,196.95,195.39,196.35,16350.266,2026-02-25 15:00:00+00:00
xyz:NVDA,1772035200000,196.34,197.45,195.91,197.3,22852.63,2026-02-25 16:00:00+00:00
xyz:NVDA,1772038800000,197.37,197.89,197.1,197.16,14212.595,2026-02-25 17:00:00+00:00
xyz:NVDA,1772042400000,197.17,197.21,196.67,196.71,19613.209,2026-02-25 18:00:00+00:00
xyz:NVDA,1772046000000,196.76,198.87,196.75,197.6,51103.296,2026-02-25 19:00:00+00:00
xyz:NVDA,1772049600000,197.43,197.55,195.62,195.83,22954.862,2026-02-25 20:00:00+00:00
xyz:NVDA,1772053200000,195.82,203.58,193.42,201.08,108572.507,2026-02-25 21:00:00+00:00
xyz:NVDA,1772056800000,201.18,201.69,195.37,197.49,24731.199,2026-02-25 22:00:00+00:00
xyz:NVDA,1772060400000,197.38,198.48,192.65,196.04,26694.685,2026-02-25 23:00:00+00:00
xyz:NVDA,1772064000000,195.97,196.16,193.76,195.86,20597.748,2026-02-26 00:00:00+00:00
xyz:NVDA,1772067600000,195.76,196.26,194.92,195.26,3273.985,2026-02-26 01:00:00+00:00
xyz:NVDA,1772071200000,195.27,195.39,194.88,195.17,1118.554,2026-02-26 02:00:00+00:00
xyz:NVDA,1772074800000,195.19,195.46,195.08,195.23,2699.798,2026-02-26 03:00:00+00:00
xyz:NVDA,1772078400000,195.21,196.01,195.21,195.73,1578.212,2026-02-26 04:00:00+00:00
xyz:NVDA,1772082000000,195.73,196.39,195.5,196.28,747.071,2026-02-26 05:00:00+00:00
xyz:NVDA,1772085600000,196.31,198.4,196.27,198.38,9392.911,2026-02-26 06:00:00+00:00
xyz:NVDA,1772089200000,198.35,198.76,197.84,198.35,3791.411,2026-02-26 07:00:00+00:00
xyz:NVDA,1772092800000,198.36,198.44,197.38,197.67,3063.797,2026-02-26 08:00:00+00:00
xyz:NVDA,1772096400000,197.56,199.17,197.37,199.1,6758.735,2026-02-26 09:00:00+00:00
xyz:NVDA,1772100000000,199.06,199.11,196.8,197.3,3387.988,2026-02-26 10:00:00+00:00
xyz:NVDA,1772103600000,197.32,198.37,196.36,197.97,4414.054,2026-02-26 11:00:00+00:00
xyz:NVDA,1772107200000,197.86,198.94,197.45,197.9,27427.391,2026-02-26 12:00:00+00:00
xyz:NVDA,1772110800000,197.83,198.53,197.04,197.48,11100.136,2026-02-26 13:00:00+00:00
xyz:NVDA,1772114400000,197.5,197.86,188.33,189.63,87618.195,2026-02-26 14:00:00+00:00
xyz:NVDA,1772118000000,189.63,189.96,184.71,186.44,163236.269,2026-02-26 15:00:00+00:00
xyz:NVDA,1772121600000,186.47,188.5,185.94,186.04,29330.071,2026-02-26 16:00:00+00:00
xyz:NVDA,1772125200000,186.04,188.21,185.9,186.84,19289.329,2026-02-26 17:00:00+00:00
xyz:NVDA,1772128800000,186.89,186.89,184.84,185.24,23428.52,2026-02-26 18:00:00+00:00
xyz:NVDA,1772132400000,185.25,186.73,184.95,185.5,29150.747,2026-02-26 19:00:00+00:00
xyz:NVDA,1772136000000,185.47,185.64,184.4,185.13,17112.699,2026-02-26 20:00:00+00:00
xyz:NVDA,1772139600000,185.11,185.76,184.64,185.45,16210.028,2026-02-26 21:00:00+00:00
xyz:NVDA,1772143200000,185.58,185.98,185.09,185.52,12070.995,2026-02-26 22:00:00+00:00
xyz:NVDA,1772146800000,185.52,185.81,184.64,185.56,19529.294,2026-02-26 23:00:00+00:00
xyz:NVDA,1772150400000,185.56,185.64,185.05,185.3,10821.518,2026-02-27 00:00:00+00:00
xyz:NVDA,1772154000000,185.37,186.15,185.27,185.5,2964.726,2026-02-27 01:00:00+00:00
xyz:NVDA,1772157600000,185.5,185.8,184.99,185.72,3462.067,2026-02-27 02:00:00+00:00
xyz:NVDA,1772161200000,185.66,186.06,185.65,185.8,2352.36,2026-02-27 03:00:00+00:00
xyz:NVDA,1772164800000,185.8,186.12,185.4,185.91,3965.322,2026-02-27 04:00:00+00:00
xyz:NVDA,1772168400000,185.98,186.5,185.91,186.32,1114.262,2026-02-27 05:00:00+00:00
xyz:NVDA,1772172000000,186.37,186.37,185.35,185.86,3552.539,2026-02-27 06:00:00+00:00
xyz:NVDA,1772175600000,185.89,186.7,185.86,186.6,7804.123,2026-02-27 07:00:00+00:00
xyz:NVDA,1772179200000,186.6,186.71,186.17,186.28,3637.179,2026-02-27 08:00:00+00:00
xyz:NVDA,1772182800000,186.26,186.81,185.87,186.11,3227.13,2026-02-27 09:00:00+00:00
xyz:NVDA,1772186400000,186.09,186.18,185.51,185.65,3648.959,2026-02-27 10:00:00+00:00
xyz:NVDA,1772190000000,185.65,185.81,184.49,184.91,4823.318,2026-02-27 11:00:00+00:00
xyz:NVDA,1772193600000,184.8,184.97,183.5,183.8,4027.128,2026-02-27 12:00:00+00:00
xyz:NVDA,1772197200000,183.78,184.28,181.67,182.65,26604.634,2026-02-27 13:00:00+00:00
xyz:NVDA,1772200800000,182.76,183.01,179.81,180.02,52422.234,2026-02-27 14:00:00+00:00
xyz:NVDA,1772204400000,180.02,182.85,180.02,181.72,29541.105,2026-02-27 15:00:00+00:00
xyz:NVDA,1772208000000,181.67,182.19,180.34,180.5,18471.689,2026-02-27 16:00:00+00:00
xyz:NVDA,1772211600000,180.59,180.87,179.16,180.06,12469.097,2026-02-27 17:00:00+00:00
xyz:NVDA,1772215200000,179.96,180.06,178.21,178.54,7548.255,2026-02-27 18:00:00+00:00
xyz:NVDA,1772218800000,178.51,179.83,178.25,179.57,7198.495,2026-02-27 19:00:00+00:00
xyz:NVDA,1772222400000,179.52,179.55,176.56,177.27,21342.558,2026-02-27 20:00:00+00:00
xyz:NVDA,1772226000000,177.27,177.82,177.2,177.65,5956.789,2026-02-27 21:00:00+00:00
xyz:NVDA,1772229600000,177.73,178.45,177.73,178.09,2287.224,2026-02-27 22:00:00+00:00
xyz:NVDA,1772233200000,178.11,178.2,177.9,178.16,4783.852,2026-02-27 23:00:00+00:00
xyz:NVDA,1772236800000,178.14,178.28,177.66,177.88,2172.838,2026-02-28 00:00:00+00:00
xyz:NVDA,1772240400000,177.89,178.18,177.76,177.9,1341.254,2026-02-28 01:00:00+00:00
xyz:NVDA,1772244000000,177.84,178.15,177.76,178.02,4418.415,2026-02-28 02:00:00+00:00
xyz:NVDA,1772247600000,177.95,178.39,177.95,178.07,2433.344,2026-02-28 03:00:00+00:00
xyz:NVDA,1772251200000,178.0,178.44,177.96,178.24,2005.977,2026-02-28 04:00:00+00:00
xyz:NVDA,1772254800000,178.23,178.39,177.97,178.2,1417.171,2026-02-28 05:00:00+00:00
xyz:NVDA,1772258400000,178.2,178.21,177.21,177.81,12183.356,2026-02-28 06:00:00+00:00
xyz:NVDA,1772262000000,177.69,177.82,177.28,177.35,3928.793,2026-02-28 07:00:00+00:00
xyz:NVDA,1772265600000,177.35,177.77,176.39,177.45,9915.295,2026-02-28 08:00:00+00:00
xyz:NVDA,1772269200000,177.46,177.58,176.68,176.82,3240.476,2026-02-28 09:00:00+00:00
xyz:NVDA,1772272800000,176.81,177.06,175.7,176.44,5758.881,2026-02-28 10:00:00+00:00
xyz:NVDA,1772276400000,176.43,176.93,175.86,176.6,3586.858,2026-02-28 11:00:00+00:00
xyz:NVDA,1772280000000,176.67,177.12,176.46,176.79,2366.698,2026-02-28 12:00:00+00:00
xyz:NVDA,1772283600000,176.79,177.74,176.29,177.57,5196.07,2026-02-28 13:00:00+00:00
xyz:NVDA,1772287200000,177.56,177.58,176.2,176.83,5249.827,2026-02-28 14:00:00+00:00
xyz:NVDA,1772290800000,176.81,177.56,176.39,177.08,3778.53,2026-02-28 15:00:00+00:00
xyz:NVDA,1772294400000,177.16,177.45,175.97,176.9,5721.56,2026-02-28 16:00:00+00:00
xyz:NVDA,1772298000000,176.89,177.13,176.34,177.11,4037.594,2026-02-28 17:00:00+00:00
xyz:NVDA,1772301600000,177.1,177.13,176.74,176.86,748.97,2026-02-28 18:00:00+00:00
xyz:NVDA,1772305200000,176.85,177.01,176.65,176.9,1328.168,2026-02-28 19:00:00+00:00
xyz:NVDA,1772308800000,176.9,178.53,176.9,178.13,3476.813,2026-02-28 20:00:00+00:00
xyz:NVDA,1772312400000,178.05,178.37,178.01,178.27,1424.275,2026-02-28 21:00:00+00:00
xyz:NVDA,1772316000000,178.28,180.75,178.26,178.8,3735.116,2026-02-28 22:00:00+00:00
xyz:NVDA,1772319600000,178.93,179.1,178.29,178.48,2045.358,2026-02-28 23:00:00+00:00
xyz:NVDA,1772323200000,178.45,179.04,178.21,178.64,2095.78,2026-03-01 00:00:00+00:00
xyz:NVDA,1772326800000,178.61,179.34,178.19,178.51,3791.922,2026-03-01 01:00:00+00:00
xyz:NVDA,1772330400000,178.51,179.16,178.48,178.95,3130.508,2026-03-01 02:00:00+00:00
xyz:NVDA,1772334000000,178.93,180.11,178.6,179.39,6220.875,2026-03-01 03:00:00+00:00
xyz:NVDA,1772337600000,179.39,179.74,179.0,179.73,4271.651,2026-03-01 04:00:00+00:00
xyz:NVDA,1772341200000,179.71,179.99,179.48,179.87,3940.407,2026-03-01 05:00:00+00:00
xyz:NVDA,1772344800000,179.79,180.76,179.32,180.21,3066.298,2026-03-01 06:00:00+00:00
xyz:NVDA,1772348400000,180.11,180.91,179.75,179.97,4022.449,2026-03-01 07:00:00+00:00
xyz:NVDA,1772352000000,180.04,180.42,179.46,180.19,2799.617,2026-03-01 08:00:00+00:00
xyz:NVDA,1772355600000,180.26,180.76,179.4,179.64,2973.509,2026-03-01 09:00:00+00:00
xyz:NVDA,1772359200000,179.53,179.74,178.63,179.62,2799.534,2026-03-01 10:00:00+00:00
xyz:NVDA,1772362800000,179.61,179.83,178.96,179.31,2291.159,2026-03-01 11:00:00+00:00
xyz:NVDA,1772366400000,179.3,179.46,179.06,179.41,873.906,2026-03-01 12:00:00+00:00
xyz:NVDA,1772370000000,179.39,179.5,178.01,178.47,5832.493,2026-03-01 13:00:00+00:00
xyz:NVDA,1772373600000,178.47,179.04,178.01,178.67,5042.879,2026-03-01 14:00:00+00:00
xyz:NVDA,1772377200000,178.72,179.54,178.3,178.87,5531.785,2026-03-01 15:00:00+00:00
xyz:NVDA,1772380800000,178.89,179.1,178.22,178.73,5509.787,2026-03-01 16:00:00+00:00
xyz:NVDA,1772384400000,178.73,179.33,177.99,178.95,4463.875,2026-03-01 17:00:00+00:00
xyz:NVDA,1772388000000,178.95,180.1,178.92,179.41,4581.892,2026-03-01 18:00:00+00:00
xyz:NVDA,1772391600000,179.41,179.6,178.7,179.07,3909.356,2026-03-01 19:00:00+00:00
xyz:NVDA,1772395200000,179.03,179.31,177.6,178.24,5362.022,2026-03-01 20:00:00+00:00
xyz:NVDA,1772398800000,178.25,178.93,177.27,178.2,5824.992,2026-03-01 21:00:00+00:00
xyz:NVDA,1772402400000,178.17,179.29,176.96,177.64,7597.862,2026-03-01 22:00:00+00:00
xyz:NVDA,1772406000000,177.53,179.37,177.29,178.19,7529.972,2026-03-01 23:00:00+00:00
xyz:NVDA,1772409600000,178.37,178.91,177.21,178.36,5967.533,2026-03-02 00:00:00+00:00
xyz:NVDA,1772413200000,178.26,178.26,174.84,176.67,20462.138,2026-03-02 01:00:00+00:00
xyz:NVDA,1772416800000,176.71,176.87,175.79,176.04,6393.352,2026-03-02 02:00:00+00:00
xyz:NVDA,1772420400000,176.06,176.47,175.37,175.96,6990.328,2026-03-02 03:00:00+00:00
xyz:NVDA,1772424000000,175.92,176.53,175.14,175.57,9899.117,2026-03-02 04:00:00+00:00
xyz:NVDA,1772427600000,175.57,176.0,174.4,174.61,7582.423,2026-03-02 05:00:00+00:00
xyz:NVDA,1772431200000,174.56,175.52,173.07,174.36,12498.98,2026-03-02 06:00:00+00:00
xyz:NVDA,1772434800000,174.35,174.72,173.33,173.82,9727.224,2026-03-02 07:00:00+00:00
xyz:NVDA,1772438400000,173.81,174.87,173.4,174.52,10010.656,2026-03-02 08:00:00+00:00
xyz:NVDA,1772442000000,174.62,176.02,174.38,174.61,15250.489,2026-03-02 09:00:00+00:00
xyz:NVDA,1772445600000,174.52,175.38,174.44,174.8,12840.469,2026-03-02 10:00:00+00:00
xyz:NVDA,1772449200000,174.79,176.6,174.76,176.28,13115.978,2026-03-02 11:00:00+00:00
xyz:NVDA,1772452800000,176.28,176.39,174.15,174.4,9177.375,2026-03-02 12:00:00+00:00
xyz:NVDA,1772456400000,174.29,175.75,174.29,174.59,5254.882,2026-03-02 13:00:00+00:00
xyz:NVDA,1772460000000,174.75,180.5,174.33,180.06,42685.563,2026-03-02 14:00:00+00:00
xyz:NVDA,1772463600000,179.95,181.69,179.33,180.9,71319.874,2026-03-02 15:00:00+00:00
xyz:NVDA,1772467200000,180.83,183.47,180.34,182.6,37413.882,2026-03-02 16:00:00+00:00
xyz:NVDA,1772470800000,182.68,183.55,182.17,182.82,56680.249,2026-03-02 17:00:00+00:00
xyz:NVDA,1772474400000,182.89,183.04,182.08,182.08,13911.787,2026-03-02 18:00:00+00:00
xyz:NVDA,1772478000000,182.15,183.14,182.04,182.88,11102.372,2026-03-02 19:00:00+00:00
xyz:NVDA,1772481600000,182.86,182.96,181.7,182.68,34964.01,2026-03-02 20:00:00+00:00
xyz:NVDA,1772485200000,182.58,183.09,181.2,182.07,4952.811,2026-03-02 21:00:00+00:00
xyz:NVDA,1772488800000,182.08,182.64,182.02,182.26,3090.598,2026-03-02 22:00:00+00:00
xyz:NVDA,1772492400000,182.18,182.49,181.86,181.97,3885.41,2026-03-02 23:00:00+00:00
xyz:NVDA,1772496000000,181.96,181.99,181.52,181.57,3083.388,2026-03-03 00:00:00+00:00
xyz:NVDA,1772499600000,181.53,182.09,181.35,181.4,15275.401,2026-03-03 01:00:00+00:00
xyz:NVDA,1772503200000,181.4,181.4,180.09,180.63,11628.755,2026-03-03 02:00:00+00:00
xyz:NVDA,1772506800000,180.69,180.74,179.86,180.32,10565.107,2026-03-03 03:00:00+00:00
xyz:NVDA,1772510400000,180.32,180.49,179.78,179.97,5820.121,2026-03-03 04:00:00+00:00
xyz:NVDA,1772514000000,179.97,180.27,179.81,179.81,5882.256,2026-03-03 05:00:00+00:00
xyz:NVDA,1772517600000,179.83,180.14,179.41,179.43,16076.782,2026-03-03 06:00:00+00:00
xyz:NVDA,1772521200000,179.42,179.69,178.69,178.75,8070.273,2026-03-03 07:00:00+00:00
xyz:NVDA,1772524800000,178.75,179.13,176.9,177.17,7927.612,2026-03-03 08:00:00+00:00
xyz:NVDA,1772528400000,177.17,177.98,176.72,176.87,35332.08,2026-03-03 09:00:00+00:00
xyz:NVDA,1772532000000,176.84,177.31,176.34,177.2,10140.961,2026-03-03 10:00:00+00:00
xyz:NVDA,1772535600000,177.21,177.61,176.48,177.08,24968.368,2026-03-03 11:00:00+00:00
xyz:NVDA,1772539200000,177.08,178.79,176.95,178.51,5489.76,2026-03-03 12:00:00+00:00
xyz:NVDA,1772542800000,178.5,178.51,177.09,177.52,10922.31,2026-03-03 13:00:00+00:00
xyz:NVDA,1772546400000,177.43,181.19,177.03,178.81,297477.924,2026-03-03 14:00:00+00:00
xyz:NVDA,1772550000000,178.65,179.99,176.91,177.52,141011.046,2026-03-03 15:00:00+00:00
xyz:NVDA,1772553600000,177.5,180.65,177.38,179.99,49972.289,2026-03-03 16:00:00+00:00
xyz:NVDA,1772557200000,180.07,180.2,178.95,179.58,8687.102,2026-03-03 17:00:00+00:00
