coin,time_ms,open,high,low,close,volume,time
TRUMP,1771977600000,3.3589,3.3703,3.344,3.3688,25068.3,2026-02-25 00:00:00+00:00
TRUMP,1771981200000,3.3687,3.4693,3.3687,3.462,109551.4,2026-02-25 01:00:00+00:00
TRUMP,1771984800000,3.4627,3.484,3.4414,3.4451,98155.6,2026-02-25 02:00:00+00:00
TRUMP,1771988400000,3.444,3.444,3.3887,3.3975,23642.2,2026-02-25 03:00:00+00:00
TRUMP,1771992000000,3.397,3.4079,3.3736,3.4032,18827.3,2026-02-25 04:00:00+00:00
TRUMP,1771995600000,3.4053,3.4063,3.3672,3.382,60587.4,2026-02-25 05:00:00+00:00
TRUMP,1771999200000,3.3819,3.3956,3.3716,3.3734,22567.9,2026-02-25 06:00:00+00:00
TRUMP,1772002800000,3.3734,3.41,3.3734,3.4011,8411.1,2026-02-25 07:00:00+00:00
TRUMP,1772006400000,3.4003,3.429,3.3917,3.4259,7992.3,2026-02-25 08:00:00+00:00
TRUMP,1772010000000,3.4241,3.4339,3.4193,3.425,2284.5,2026-02-25 09:00:00+00:00
TRUMP,1772013600000,3.4281,3.435,3.4185,3.4185,8411.6,2026-02-25 10:00:00+00:00
TRUMP,1772017200000,3.4192,3.4432,3.4108,3.436,6275.8,2026-02-25 11:00:00+00:00
TRUMP,1772020800000,3.436,3.4702,3.4314,3.4616,13310.9,2026-02-25 12:00:00+00:00
TRUMP,1772024400000,3.4605,3.4781,3.4495,3.4678,4463.6,2026-02-25 13:00:00+00:00
TRUMP,1772028000000,3.4696,3.5337,3.469,3.5332,10976.9,2026-02-25 14:00:00+00:00
TRUMP,1772031600000,3.5341,3.566,3.5224,3.5347,34413.3,2026-02-25 15:00:00+00:00
TRUMP,1772035200000,3.5383,3.5883,3.535,3.5883,12064.2,2026-02-25 16:00:00+00:00
TRUMP,1772038800000,3.59,3.6033,3.5637,3.5744,36173.3,2026-02-25 17:00:00+00:00
TRUMP,1772042400000,3.5752,3.6096,3.5611,3.5917,65737.4,2026-02-25 18:00:00+00:00
TRUMP,1772046000000,3.5921,3.6033,3.5681,3.6033,4315.6,2026-02-25 19:00:00+00:00
TRUMP,1772049600000,3.6036,3.6103,3.5866,3.5907,11029.7,2026-02-25 20:00:00+00:00
TRUMP,1772053200000,3.5894,3.6286,3.5759,3.6041,10326.2,2026-02-25 21:00:00+00:00
TRUMP,1772056800000,3.6086,3.6157,3.5447,3.5626,7519.3,2026-02-25 22:00:00+00:00
TRUMP,1772060400000,3.5604,3.5723,3.4817,3.5251,22299.8,2026-02-25 23:00:00+00:00
TRUMP,1772064000000,3.5266,3.5371,3.4948,3.5135,17533.6,2026-02-26 00:00:00+00:00
TRUMP,1772067600000,3.5122,3.5253,3.4891,3.4917,16514.1,2026-02-26 01:00:00+00:00
TRUMP,1772071200000,3.4899,3.5184,3.4696,3.5152,36393.3,2026-02-26 02:00:00+00:00
TRUMP,1772074800000,3.5158,3.519,3.502,3.5133,4477.8,2026-02-26 03:00:00+00:00
TRUMP,1772078400000,3.5155,3.528,3.5012,3.5128,4068.2,2026-02-26 04:00:00+00:00
TRUMP,1772082000000,3.51,3.5101,3.4785,3.4876,5986.7,2026-02-26 05:00:00+00:00
TRUMP,1772085600000,3.4897,3.51,3.4859,3.4889,1797.0,2026-02-26 06:00:00+00:00
TRUMP,1772089200000,3.4898,3.4985,3.4852,3.4923,2322.8,2026-02-26 07:00:00+00:00
TRUMP,1772092800000,3.4929,3.5415,3.4929,3.5257,21501.4,2026-02-26 08:00:00+00:00
TRUMP,1772096400000,3.5235,3.5571,3.5235,3.5435,58770.4,2026-02-26 09:00:00+00:00
TRUMP,1772100000000,3.5428,3.5487,3.4945,3.4974,2809.3,2026-02-26 10:00:00+00:00
TRUMP,1772103600000,3.4979,3.5053,3.4865,3.4964,13661.1,2026-02-26 11:00:00+00:00
TRUMP,1772107200000,3.4978,3.5318,3.4978,3.5295,18420.0,2026-02-26 12:00:00+00:00
TRUMP,1772110800000,3.527,3.5344,3.5174,3.5201,6959.9,2026-02-26 13:00:00+00:00
TRUMP,1772114400000,3.519,3.519,3.4852,3.509,2750.6,2026-02-26 14:00:00+00:00
TRUMP,1772118000000,3.5138,3.5148,3.4746,3.4945,10575.8,2026-02-26 15:00:00+00:00
TRUMP,1772121600000,3.4953,3.4972,3.4008,3.4041,36826.9,2026-02-26 16:00:00+00:00
TRUMP,1772125200000,3.4009,3.4304,3.4009,3.422,15635.9,2026-02-26 17:00:00+00:00
TRUMP,1772128800000,3.421,3.4486,3.4124,3.4463,4195.0,2026-02-26 18:00:00+00:00
TRUMP,1772132400000,3.4463,3.4745,3.4463,3.4623,15059.1,2026-02-26 19:00:00+00:00
TRUMP,1772136000000,3.4607,3.4729,3.442,3.4482,21227.5,2026-02-26 20:00:00+00:00
TRUMP,1772139600000,3.4474,3.4596,3.4381,3.4554,12155.5,2026-02-26 21:00:00+00:00
TRUMP,1772143200000,3.4567,3.4785,3.4497,3.4785,12443.3,2026-02-26 22:00:00+00:00
TRUMP,1772146800000,3.4793,3.4839,3.4616,3.4649,2496.4,2026-02-26 23:00:00+00:00
TRUMP,1772150400000,3.4655,3.4702,3.456,3.4605,6374.1,2026-02-27 00:00:00+00:00
TRUMP,1772154000000,3.4609,3.4727,3.4112,3.4281,44017.9,2026-02-27 01:00:00+00:00
TRUMP,1772157600000,3.4288,3.4505,3.4038,3.4148,12554.3,2026-02-27 02:00:00+00:00
TRUMP,1772161200000,3.4158,3.4234,3.3855,3.4147,55116.4,2026-02-27 03:00:00+00:00
TRUMP,1772164800000,3.421,3.452,3.4202,3.4281,39828.2,2026-02-27 04:00:00+00:00
TRUMP,1772168400000,3.4275,3.4275,3.4071,3.4109,6302.3,2026-02-27 05:00:00+00:00
TRUMP,1772172000000,3.4111,3.4141,3.3902,3.405,27806.3,2026-02-27 06:00:00+00:00
TRUMP,1772175600000,3.4037,3.4225,3.3886,3.4199,8673.8,2026-02-27 07:00:00+00:00
TRUMP,1772179200000,3.4205,3.4224,3.3992,3.4137,14807.6,2026-02-27 08:00:00+00:00
TRUMP,1772182800000,3.4134,3.4218,3.3904,3.3935,7052.0,2026-02-27 09:00:00+00:00
TRUMP,1772186400000,3.3915,3.3965,3.3545,3.3603,5970.2,2026-02-27 10:00:00+00:00
TRUMP,1772190000000,3.365,3.384,3.3451,3.3631,22333.8,2026-02-27 11:00:00+00:00
TRUMP,1772193600000,3.3615,3.3693,3.3485,3.3684,12452.3,2026-02-27 12:00:00+00:00
TRUMP,1772197200000,3.3711,3.3754,3.3368,3.3687,21158.5,2026-02-27 13:00:00+00:00
TRUMP,1772200800000,3.369,3.384,3.3534,3.3569,11549.3,2026-02-27 14:00:00+00:00
TRUMP,1772204400000,3.3605,3.3715,3.3539,3.3633,5415.1,2026-02-27 15:00:00+00:00
TRUMP,1772208000000,3.3634,3.3712,3.3374,3.3502,15191.4,2026-02-27 16:00:00+00:00
TRUMP,1772211600000,3.3509,3.4001,3.3413,3.4001,20529.6,2026-02-27 17:00:00+00:00
TRUMP,1772215200000,3.3971,3.3999,3.3711,3.3711,2704.2,2026-02-27 18:00:00+00:00
TRUMP,1772218800000,3.3726,3.3736,3.3559,3.3654,3682.6,2026-02-27 19:00:00+00:00
TRUMP,1772222400000,3.3677,3.3747,3.3625,3.3659,2762.6,2026-02-27 20:00:00+00:00
TRUMP,1772226000000,3.3656,3.3754,3.3581,3.3668,1843.0,2026-02-27 21:00:00+00:00
TRUMP,1772229600000,3.3683,3.376,3.3248,3.3738,28512.0,2026-02-27 22:00:00+00:00
TRUMP,1772233200000,3.3736,3.3977,3.3723,3.3967,3527.3,2026-02-27 23:00:00+00:00
TRUMP,1772236800000,3.3921,3.4116,3.3907,3.4016,8137.6,2026-02-28 00:00:00+00:00
TRUMP,1772240400000,3.4008,3.408,3.3755,3.3828,6226.3,2026-02-28 01:00:00+00:00
TRUMP,1772244000000,3.3824,3.3878,3.3772,3.3772,2012.1,2026-02-28 02:00:00+00:00
TRUMP,1772247600000,3.3727,3.3859,3.3675,3.3688,3904.7,2026-02-28 03:00:00+00:00
TRUMP,1772251200000,3.3704,3.3711,3.3539,3.3659,4928.4,2026-02-28 04:00:00+00:00
TRUMP,1772254800000,3.3675,3.3736,3.3453,3.3483,4901.7,2026-02-28 05:00:00+00:00
TRUMP,1772258400000,3.3486,3.3529,3.2304,3.2379,40570.6,2026-02-28 06:00:00+00:00
TRUMP,1772262000000,3.2319,3.3332,3.2169,3.2935,19770.5,2026-02-28 07:00:00+00:00
TRUMP,1772265600000,3.2898,3.2898,3.2561,3.2561,29465.2,2026-02-28 08:00:00+00:00
TRUMP,1772269200000,3.2606,3.2748,3.2329,3.2411,43256.4,2026-02-28 09:00:00+00:00
TRUMP,1772272800000,3.2382,3.264,3.227,3.2351,54675.9,2026-02-28 10:00:00+00:00
TRUMP,1772276400000,3.2345,3.2666,3.2287,3.2423,5591.7,2026-02-28 11:00:00+00:00
TRUMP,1772280000000,3.24,3.2527,3.2283,3.245,16969.9,2026-02-28 12:00:00+00:00
TRUMP,1772283600000,3.2444,3.3124,3.2349,3.3102,52925.0,2026-02-28 13:00:00+00:00
TRUMP,1772287200000,3.3144,3.3367,3.2853,3.2902,49525.5,2026-02-28 14:00:00+00:00
TRUMP,1772290800000,3.292,3.3018,3.2583,3.2886,7633.0,2026-02-28 15:00:00+00:00
TRUMP,1772294400000,3.2843,3.2892,3.2682,3.2889,5634.7,2026-02-28 16:00:00+00:00
TRUMP,1772298000000,3.2884,3.2887,3.2556,3.2816,51674.2,2026-02-28 17:00:00+00:00
TRUMP,1772301600000,3.2817,3.3339,3.2735,3.3204,9635.8,2026-02-28 18:00:00+00:00
TRUMP,1772305200000,3.3227,3.3632,3.3069,3.3528,9699.2,2026-02-28 19:00:00+00:00
TRUMP,1772308800000,3.3506,3.4395,3.344,3.4226,107125.0,2026-02-28 20:00:00+00:00
TRUMP,1772312400000,3.4256,3.4284,3.4019,3.4042,18816.5,2026-02-28 21:00:00+00:00
TRUMP,1772316000000,3.4137,3.492,3.4073,3.465,23407.2,2026-02-28 22:00:00+00:00
TRUMP,1772319600000,3.4617,3.4774,3.456,3.4737,11053.5,2026-02-28 23:00:00+00:00
TRUMP,1772323200000,3.4738,3.4846,3.4417,3.4482,17524.6,2026-03-01 00:00:00+00:00
TRUMP,1772326800000,3.4478,3.5609,3.4255,3.5409,90957.2,2026-03-01 01:00:00+00:00
TRUMP,1772330400000,3.543,3.6843,3.543,3.6747,118619.7,2026-03-01 02:00:00+00:00
TRUMP,1772334000000,3.6729,3.6835,3.5735,3.5792,267674.9,2026-03-01 03:00:00+00:00
TRUMP,1772337600000,3.5826,3.5856,3.5419,3.5712,100381.4,2026-03-01 04:00:00+00:00
TRUMP,1772341200000,3.5713,3.581,3.5506,3.5547,15796.4,2026-03-01 05:00:00+00:00
TRUMP,1772344800000,3.5562,3.557,3.5076,3.5195,17500.4,2026-03-01 06:00:00+00:00
TRUMP,1772348400000,3.5198,3.5626,3.5105,3.5552,13044.0,2026-03-01 07:00:00+00:00
TRUMP,1772352000000,3.5565,3.5591,3.4799,3.488,86839.1,2026-03-01 08:00:00+00:00
TRUMP,1772355600000,3.488,3.5068,3.468,3.4729,6545.0,2026-03-01 09:00:00+00:00
TRUMP,1772359200000,3.4722,3.4781,3.4561,3.4666,44776.9,2026-03-01 10:00:00+00:00
TRUMP,1772362800000,3.4682,3.4828,3.4608,3.4752,7250.7,2026-03-01 11:00:00+00:00
TRUMP,1772366400000,3.4717,3.4754,3.4402,3.4466,12864.8,2026-03-01 12:00:00+00:00
TRUMP,1772370000000,3.4472,3.5158,3.4256,3.5011,29917.1,2026-03-01 13:00:00+00:00
TRUMP,1772373600000,3.5011,3.5267,3.4682,3.4765,7696.4,2026-03-01 14:00:00+00:00
TRUMP,1772377200000,3.4735,3.501,3.4735,3.4875,3710.5,2026-03-01 15:00:00+00:00
TRUMP,1772380800000,3.4867,3.51,3.4388,3.4554,6428.8,2026-03-01 16:00:00+00:00
TRUMP,1772384400000,3.4556,3.4562,3.4124,3.4232,22019.8,2026-03-01 17:00:00+00:00
TRUMP,1772388000000,3.424,3.4772,3.4233,3.4386,7084.9,2026-03-01 18:00:00+00:00
TRUMP,1772391600000,3.437,3.437,3.3925,3.3962,8745.8,2026-03-01 19:00:00+00:00
TRUMP,1772395200000,3.3962,3.3996,3.3421,3.3548,32264.1,2026-03-01 20:00:00+00:00
TRUMP,1772398800000,3.3525,3.3952,3.3525,3.3935,9982.1,2026-03-01 21:00:00+00:00
TRUMP,1772402400000,3.3894,3.4388,3.3861,3.4014,22053.6,2026-03-01 22:00:00+00:00
TRUMP,1772406000000,3.3971,3.4344,3.3946,3.4149,6996.6,2026-03-01 23:00:00+00:00
TRUMP,1772409600000,3.4178,3.4706,3.4143,3.4627,14541.5,2026-03-02 00:00:00+00:00
TRUMP,1772413200000,3.463,3.4865,3.452,3.4537,4504.0,2026-03-02 01:00:00+00:00
TRUMP,1772416800000,3.4553,3.4559,3.4205,3.4305,16903.7,2026-03-02 02:00:00+00:00
TRUMP,1772420400000,3.4305,3.46,3.4201,3.4547,2833.0,2026-03-02 03:00:00+00:00
TRUMP,1772424000000,3.4554,3.4558,3.4221,3.4281,17925.6,2026-03-02 04:00:00+00:00
TRUMP,1772427600000,3.4296,3.4432,3.4107,3.4256,5785.7,2026-03-02 05:00:00+00:00
TRUMP,1772431200000,3.4226,3.4288,3.3904,3.4091,7156.2,2026-03-02 06:00:00+00:00
TRUMP,1772434800000,3.4091,3.4158,3.385,3.4079,8564.1,2026-03-02 07:00:00+00:00
TRUMP,1772438400000,3.4086,3.4322,3.3992,3.4281,13495.9,2026-03-02 08:00:00+00:00
TRUMP,1772442000000,3.4261,3.4454,3.4248,3.4248,3289.3,2026-03-02 09:00:00+00:00
TRUMP,1772445600000,3.4236,3.4372,3.4189,3.43,1692.2,2026-03-02 10:00:00+00:00
TRUMP,1772449200000,3.4295,3.4319,3.4169,3.4256,2322.3,2026-03-02 11:00:00+00:00
TRUMP,1772452800000,3.4274,3.4295,3.4151,3.4217,4576.3,2026-03-02 12:00:00+00:00
TRUMP,1772456400000,3.4205,3.433,3.4124,3.421,1085.5,2026-03-02 13:00:00+00:00
TRUMP,1772460000000,3.4197,3.4965,3.4145,3.4874,23900.4,2026-03-02 14:00:00+00:00
TRUMP,1772463600000,3.4906,3.5528,3.4836,3.5333,38535.1,2026-03-02 15:00:00+00:00
TRUMP,1772467200000,3.537,3.5648,3.502,3.516,23629.4,2026-03-02 16:00:00+00:00
TRUMP,1772470800000,3.5164,3.5194,3.4691,3.4912,27035.2,2026-03-02 17:00:00+00:00
TRUMP,1772474400000,3.4888,3.5011,3.4695,3.4826,2464.4,2026-03-02 18:00:00+00:00
TRUMP,1772478000000,3.4851,3.501,3.4695,3.4968,3594.7,2026-03-02 19:00:00+00:00
TRUMP,1772481600000,3.4988,3.5493,3.4787,3.5443,23956.0,2026-03-02 20:00:00+00:00
TRUMP,1772485200000,3.5353,3.5527,3.5215,3.5368,18563.4,2026-03-02 21:00:00+00:00
TRUMP,1772488800000,3.5367,3.5443,3.5215,3.5262,3860.6,2026-03-02 22:00:00+00:00
TRUMP,1772492400000,3.5292,3.5292,3.4626,3.4785,4892.2,2026-03-02 23:00:00+00:00
TRUMP,1772496000000,3.4816,3.4935,3.456,3.4772,21036.8,2026-03-03 00:00:00+00:00
TRUMP,1772499600000,3.4747,3.487,3.4605,3.4713,4266.2,2026-03-03 01:00:00+00:00
TRUMP,1772503200000,3.4695,3.4785,3.4531,3.4754,3139.5,2026-03-03 02:00:00+00:00
TRUMP,1772506800000,3.4773,3.4815,3.4638,3.4742,1130.1,2026-03-03 03:00:00+00:00
TRUMP,1772510400000,3.475,3.4798,3.4455,3.4512,1384.1,2026-03-03 04:00:00+00:00
TRUMP,1772514000000,3.4534,3.4851,3.4395,3.452,4602.4,2026-03-03 05:00:00+00:00
TRUMP,1772517600000,3.4555,3.4652,3.4475,3.4616,3114.0,2026-03-03 06:00:00+00:00
TRUMP,1772521200000,3.4575,3.477,3.4535,3.4745,853.6,2026-03-03 07:00:00+00:00
TRUMP,1772524800000,3.4748,3.4766,3.4131,3.4222,6944.8,2026-03-03 08:00:00+00:00
TRUMP,1772528400000,3.4215,3.4433,3.3949,3.3997,17172.4,2026-03-03 09:00:00+00:00
TRUMP,1772532000000,3.3961,3.4049,3.3826,3.3943,3374.7,2026-03-03 10:00:00+00:00
TRUMP,1772535600000,3.4028,3.4145,3.3943,3.4095,11358.8,2026-03-03 11:00:00+00:00
TRUMP,1772539200000,3.405,3.4344,3.3905,3.3979,5251.0,2026-03-03 12:00:00+00:00
TRUMP,1772542800000,3.3951,3.3956,3.3661,3.3752,18340.4,2026-03-03 13:00:00+00:00
TRUMP,1772546400000,3.3732,3.4039,3.3543,3.3749,7361.1,2026-03-03 14:00:00+00:00
TRUMP,1772550000000,3.3769,3.418,3.3625,3.4059,6024.8,2026-03-03 15:00:00+00:00
TRUMP,1772553600000,3.4071,3.4646,3.393,3.43,33432.5,2026-03-03 16:00:00+00:00
TRUMP,1772557200000,3.4284,3.43,3.3943,3.4235,2884.5,2026-03-03 17:00:00+00:00
TRUMP,1772560800000,3.4256,3.43,3.4023,3.4151,2884.0,2026-03-03 18:00:00+00:00
TRUMP,1772564400000,3.4183,3.43,3.4036,3.414,7548.3,2026-03-03 19:00:00+00:00
TRUMP,1772568000000,3.4119,3.4151,3.3948,3.3998,3635.1,2026-03-03 20:00:00+00:00
TRUMP,1772571600000,3.3997,3.3997,3.3779,3.3869,1951.7,2026-03-03 21:00:00+00:00
TRUMP,1772575200000,3.3865,3.4124,3.3865,3.4034,11342.7,2026-03-03 22:00:00+00:00
TRUMP,1772578800000,3.4049,3.4093,3.3822,3.3896,4051.2,2026-03-03 23:00:00+00:00
TRUMP,1772582400000,3.3874,3.3948,3.3615,3.3783,14378.4,2026-03-04 00:00:00+00:00
TRUMP,1772586000000,3.3775,3.406,3.3664,3.3787,2316.8,2026-03-04 01:00:00+00:00
TRUMP,1772589600000,3.3841,3.3972,3.3683,3.39,1379.2,2026-03-04 02:00:00+00:00
TRUMP,1772593200000,3.3907,3.3907,3.3201,3.3465,13045.8,2026-03-04 03:00:00+00:00
TRUMP,1772596800000,3.3488,3.3524,3.3239,3.3401,4603.1,2026-03-04 04:00:00+00:00
TRUMP,1772600400000,3.3375,3.3499,3.323,3.3419,2932.2,2026-03-04 05:00:00+00:00
TRUMP,1772604000000,3.339,3.3496,3.3267,3.3362,3227.0,2026-03-04 06:00:00+00:00
TRUMP,1772607600000,3.3381,3.3541,3.3275,3.3531,3998.4,2026-03-04 07:00:00+00:00
TRUMP,1772611200000,3.3498,3.4141,3.3403,3.4123,14976.5,2026-03-04 08:00:00+00:00
TRUMP,1772614800000,3.4094,3.4674,3.4043,3.4316,86703.7,2026-03-04 09:00:00+00:00
TRUMP,1772618400000,3.4353,3.4359,3.3949,3.3984,14620.5,2026-03-04 10:00:00+00:00
TRUMP,1772622000000,3.4017,3.4047,3.3614,3.378,50919.5,2026-03-04 11:00:00+00:00
TRUMP,1772625600000,3.3781,3.3797,3.3521,3.3773,6481.5,2026-03-04 12:00:00+00:00
TRUMP,1772629200000,3.377,3.4036,3.3718,3.3991,9933.9,2026-03-04 13:00:00+00:00
TRUMP,1772632800000,3.4013,3.426,3.3816,3.3916,37781.3,2026-03-04 14:00:00+00:00
TRUMP,1772636400000,3.3947,3.4707,3.3947,3.4662,68332.1,2026-03-04 15:00:00+00:00
TRUMP,1772640000000,3.4697,3.48,3.4213,3.4343,63341.2,2026-03-04 16:00:00+00:00
TRUMP,1772643600000,3.43,3.4652,3.4136,3.4594,57806.6,2026-03-04 17:00:00+00:00
TRUMP,1772647200000,3.4613,3.4785,3.4432,3.456,5802.6,2026-03-04 18:00:00+00:00
TRUMP,1772650800000,3.4607,3.4836,3.4517,3.4794,14957.0,2026-03-04 19:00:00+00:00
TRUMP,1772654400000,3.4776,3.4778,3.4435,3.4486,13059.8,2026-03-04 20:00:00+00:00
TRUMP,1772658000000,3.4495,3.4614,3.4424,3.4529,6199.1,2026-03-04 21:00:00+00:00
TRUMP,1772661600000,3.4564,3.4727,3.4356,3.4388,16793.1,2026-03-04 22:00:00+00:00
TRUMP,1772665200000,3.4356,3.4369,3.4063,3.4272,7015.8,2026-03-04 23:00:00+00:00
TRUMP,1772668800000,3.4255,3.4331,3.4012,3.4105,25001.1,2026-03-05 00:00:00+00:00
TRUMP,1772672400000,3.4114,3.4344,3.3943,3.3992,6513.0,2026-03-05 01:00:00+00:00
TRUMP,1772676000000,3.4004,3.4246,3.4003,3.4202,5288.3,2026-03-05 02:00:00+00:00
TRUMP,1772679600000,3.4166,3.4474,3.4149,3.4454,13280.7,2026-03-05 03:00:00+00:00
TRUMP,1772683200000,3.4443,3.4585,3.4344,3.4363,14718.3,2026-03-05 04:00:00+00:00
TRUMP,1772686800000,3.4382,3.4429,3.4038,3.4089,9250.6,2026-03-05 05:00:00+00:00
TRUMP,1772690400000,3.4055,3.415,3.387,3.4138,17294.4,2026-03-05 06:00:00+00:00
TRUMP,1772694000000,3.4151,3.4337,3.3772,3.3803,43374.8,2026-03-05 07:00:00+00:00
TRUMP,1772697600000,3.3793,3.384,3.3619,3.3752,6422.6,2026-03-05 08:00:00+00:00
TRUMP,1772701200000,3.3731,3.3935,3.3731,3.3797,12829.2,2026-03-05 09:00:00+00:00
TRUMP,1772704800000,3.3789,3.4124,3.3731,3.4063,3272.5,2026-03-05 10:00:00+00:00
TRUMP,1772708400000,3.407,3.4083,3.3489,3.3573,3720.3,2026-03-05 11:00:00+00:00
TRUMP,1772712000000,3.3585,3.3808,3.34,3.3709,8927.5,2026-03-05 12:00:00+00:00
TRUMP,1772715600000,3.3668,3.3668,3.3088,3.3283,34708.0,2026-03-05 13:00:00+00:00
TRUMP,1772719200000,3.3264,3.3573,3.3238,3.3464,43000.3,2026-03-05 14:00:00+00:00
TRUMP,1772722800000,3.3458,3.3458,3.274,3.2789,19139.4,2026-03-05 15:00:00+00:00
TRUMP,1772726400000,3.2783,3.2788,3.2385,3.2557,26323.4,2026-03-05 16:00:00+00:00
TRUMP,1772730000000,3.2514,3.2587,3.2091,3.2118,8399.1,2026-03-05 17:00:00+00:00
TRUMP,1772733600000,3.2098,3.2314,3.2043,3.2259,12434.8,2026-03-05 18:00:00+00:00
TRUMP,1772737200000,3.2259,3.2547,3.2143,3.2172,16112.8,2026-03-05 19:00:00+00:00
TRUMP,1772740800000,3.2172,3.2372,3.2076,3.2328,34048.3,2026-03-05 20:00:00+00:00
TRUMP,1772744400000,3.2283,3.2305,3.1988,3.2027,18916.2,2026-03-05 21:00:00+00:00
TRUMP,1772748000000,3.2038,3.224,3.1882,3.215,19834.7,2026-03-05 22:00:00+00:00
TRUMP,1772751600000,3.2155,3.2279,3.2083,3.2279,2879.0,2026-03-05 23:00:00+00:00
TRUMP,1772755200000,3.2263,3.2457,3.2138,3.2306,14149.3,2026-03-06 00:00:00+00:00
TRUMP,1772758800000,3.2296,3.2451,3.1975,3.2407,14218.8,2026-03-06 01:00:00+00:00
TRUMP,1772762400000,3.2404,3.2545,3.2351,3.2545,11672.7,2026-03-06 02:00:00+00:00
TRUMP,1772766000000,3.2556,3.2697,3.242,3.2697,6888.3,2026-03-06 03:00:00+00:00
TRUMP,1772769600000,3.2724,3.274,3.2222,3.2357,14346.7,2026-03-06 04:00:00+00:00
TRUMP,1772773200000,3.2384,3.2384,3.2038,3.2335,24416.5,2026-03-06 05:00:00+00:00
TRUMP,1772776800000,3.2346,3.2468,3.2174,3.2363,7333.7,2026-03-06 06:00:00+00:00
TRUMP,1772780400000,3.238,3.2488,3.2254,3.2396,7145.4,2026-03-06 07:00:00+00:00
TRUMP,1772784000000,3.2388,3.2393,3.2108,3.2122,21552.1,2026-03-06 08:00:00+00:00
TRUMP,1772787600000,3.2148,3.2195,3.1901,3.2125,18544.5,2026-03-06 09:00:00+00:00
TRUMP,1772791200000,3.211,3.2247,3.2038,3.2038,28295.3,2026-03-06 10:00:00+00:00
TRUMP,1772794800000,3.2031,3.2098,3.1691,3.1736,13307.5,2026-03-06 11:00:00+00:00
TRUMP,1772798400000,3.1727,3.176,3.1496,3.1646,18596.6,2026-03-06 12:00:00+00:00
TRUMP,1772802000000,3.1634,3.1919,3.146,3.1471,47908.6,2026-03-06 13:00:00+00:00
TRUMP,1772805600000,3.1442,3.1528,3.0977,3.1194,22079.6,2026-03-06 14:00:00+00:00
TRUMP,1772809200000,3.1211,3.1451,3.1088,3.1228,30057.5,2026-03-06 15:00:00+00:00
TRUMP,1772812800000,3.1235,3.1452,3.1052,3.1211,17022.8,2026-03-06 16:00:00+00:00
TRUMP,1772816400000,3.1237,3.128,3.1072,3.12,5513.6,2026-03-06 17:00:00+00:00
TRUMP,1772820000000,3.1204,3.149,3.1204,3.1369,9845.5,2026-03-06 18:00:00+00:00
TRUMP,1772823600000,3.1366,3.1484,3.118,3.1269,29932.7,2026-03-06 19:00:00+00:00
TRUMP,1772827200000,3.127,3.1433,3.116,3.1384,4171.4,2026-03-06 20:00:00+00:00
TRUMP,1772830800000,3.1405,3.1444,3.1328,3.1423,4389.8,2026-03-06 21:00:00+00:00
TRUMP,1772834400000,3.1456,3.1499,3.1368,3.1481,3662.2,2026-03-06 22:00:00+00:00
TRUMP,1772838000000,3.1452,3.1453,3.1225,3.1306,3981.2,2026-03-06 23:00:00+00:00
TRUMP,1772841600000,3.132,3.1435,3.1188,3.1198,16164.3,2026-03-07 00:00:00+00:00
TRUMP,1772845200000,3.117,3.1186,3.1055,3.1092,12287.3,2026-03-07 01:00:00+00:00
TRUMP,1772848800000,3.1082,3.1139,3.104,3.1114,6138.2,2026-03-07 02:00:00+00:00
TRUMP,1772852400000,3.1138,3.1224,3.106,3.1083,8240.1,2026-03-07 03:00:00+00:00
TRUMP,1772856000000,3.1075,3.1194,3.0962,3.1081,4182.1,2026-03-07 04:00:00+00:00
TRUMP,1772859600000,3.108,3.1196,3.1054,3.1155,4318.4,2026-03-07 05:00:00+00:00
TRUMP,1772863200000,3.1156,3.1156,3.0989,3.1085,3777.9,2026-03-07 06:00:00+00:00
TRUMP,1772866800000,3.1079,3.1079,3.0828,3.0923,6944.2,2026-03-07 07:00:00+00:00
TRUMP,1772870400000,3.0902,3.1026,3.0843,3.0869,8163.3,2026-03-07 08:00:00+00:00
TRUMP,1772874000000,3.0862,3.0914,3.0729,3.0813,44959.3,2026-03-07 09:00:00+00:00
TRUMP,1772877600000,3.0814,3.0879,3.07,3.0738,11714.1,2026-03-07 10:00:00+00:00
TRUMP,1772881200000,3.0764,3.0843,3.0693,3.0693,3169.9,2026-03-07 11:00:00+00:00
TRUMP,1772884800000,3.0695,3.0734,3.0359,3.0378,9838.3,2026-03-07 12:00:00+00:00
TRUMP,1772888400000,3.0404,3.0567,3.0347,3.0388,2021.1,2026-03-07 13:00:00+00:00
TRUMP,1772892000000,3.0363,3.0374,3.0105,3.0247,25355.0,2026-03-07 14:00:00+00:00
TRUMP,1772895600000,3.0246,3.0286,3.0159,3.0276,2669.0,2026-03-07 15:00:00+00:00
TRUMP,1772899200000,3.0274,3.04,3.026,3.0366,4578.2,2026-03-07 16:00:00+00:00
TRUMP,1772902800000,3.0343,3.055,3.0343,3.0472,12129.8,2026-03-07 17:00:00+00:00
TRUMP,1772906400000,3.051,3.052,3.0367,3.0408,11416.5,2026-03-07 18:00:00+00:00
TRUMP,1772910000000,3.0421,3.0448,3.0159,3.0204,5187.9,2026-03-07 19:00:00+00:00
TRUMP,1772913600000,3.0235,3.0364,3.023,3.0341,4150.2,2026-03-07 20:00:00+00:00
