coin,time_ms,open,high,low,close,volume,time
hyna:LIGHTER,1773064800000,1.0122,1.014,0.991,0.9983,1290.0,2026-03-09 14:00:00+00:00
hyna:LIGHTER,1773068400000,1.0035,1.0184,0.9988,1.0115,950.0,2026-03-09 15:00:00+00:00
hyna:LIGHTER,1773072000000,1.0084,1.0118,1.0002,1.0118,2872.0,2026-03-09 16:00:00+00:00
hyna:LIGHTER,1773075600000,1.0098,1.0207,1.0013,1.0054,1923.0,2026-03-09 17:00:00+00:00
hyna:LIGHTER,1773079200000,1.0059,1.017,0.99905,1.0069,1591.0,2026-03-09 18:00:00+00:00
hyna:LIGHTER,1773082800000,1.005,1.0363,1.0001,1.0198,2005.0,2026-03-09 19:00:00+00:00
hyna:LIGHTER,1773086400000,1.0192,1.0192,1.0046,1.0046,1780.0,2026-03-09 20:00:00+00:00
hyna:LIGHTER,1773090000000,1.0079,1.0697,1.0079,1.0528,2581.0,2026-03-09 21:00:00+00:00
hyna:LIGHTER,1773093600000,1.0543,1.0635,1.0386,1.0386,200.0,2026-03-09 22:00:00+00:00
hyna:LIGHTER,1773097200000,1.0386,1.0386,1.0386,1.0386,0.0,2026-03-09 23:00:00+00:00
hyna:LIGHTER,1773100800000,1.0221,1.0479,1.0182,1.0477,600.0,2026-03-10 00:00:00+00:00
hyna:LIGHTER,1773104400000,1.0374,1.0374,1.0364,1.0364,541.0,2026-03-10 01:00:00+00:00
hyna:LIGHTER,1773108000000,1.0364,1.0364,1.0364,1.0364,0.0,2026-03-10 02:00:00+00:00
hyna:LIGHTER,1773111600000,1.0364,1.0364,1.0364,1.0364,0.0,2026-03-10 03:00:00+00:00
hyna:LIGHTER,1773115200000,1.0364,1.0364,1.0364,1.0364,0.0,2026-03-10 04:00:00+00:00
hyna:LIGHTER,1773118800000,1.041,1.041,1.041,1.041,130.0,2026-03-10 05:00:00+00:00
hyna:LIGHTER,1773122400000,1.039,1.039,1.039,1.039,31.0,2026-03-10 06:00:00+00:00
hyna:LIGHTER,1773126000000,1.0572,1.0572,1.0572,1.0572,47.0,2026-03-10 07:00:00+00:00
hyna:LIGHTER,1773129600000,1.0738,1.0858,1.0738,1.0835,49001.0,2026-03-10 08:00:00+00:00
hyna:LIGHTER,1773133200000,1.0608,1.0608,1.0608,1.0608,40.0,2026-03-10 09:00:00+00:00
hyna:LIGHTER,1773136800000,1.0545,1.065,1.0545,1.065,2029.0,2026-03-10 10:00:00+00:00
hyna:LIGHTER,1773140400000,1.0576,1.0653,1.0563,1.0573,6741.0,2026-03-10 11:00:00+00:00
hyna:LIGHTER,1773144000000,1.0573,1.0573,1.0573,1.0573,0.0,2026-03-10 12:00:00+00:00
hyna:LIGHTER,1773147600000,1.0537,1.0548,1.0331,1.0541,304.0,2026-03-10 13:00:00+00:00
hyna:LIGHTER,1773151200000,1.017,1.0537,1.0169,1.0537,717.0,2026-03-10 14:00:00+00:00
hyna:LIGHTER,1773154800000,1.0522,1.0522,1.0315,1.0351,2683.0,2026-03-10 15:00:00+00:00
hyna:LIGHTER,1773158400000,1.0381,1.0382,1.0381,1.0382,528.0,2026-03-10 16:00:00+00:00
hyna:LIGHTER,1773162000000,1.0558,1.0715,1.0525,1.0692,1948.0,2026-03-10 17:00:00+00:00
hyna:LIGHTER,1773165600000,1.0692,1.0692,1.0692,1.0692,0.0,2026-03-10 18:00:00+00:00
hyna:LIGHTER,1773169200000,1.0692,1.0692,1.0692,1.0692,0.0,2026-03-10 19:00:00+00:00
hyna:LIGHTER,1773172800000,1.0554,1.0554,1.0554,1.0554,96.0,2026-03-10 20:00:00+00:00
hyna:LIGHTER,1773176400000,1.0554,1.0554,1.0554,1.0554,0.0,2026-03-10 21:00:00+00:00
hyna:LIGHTER,1773180000000,1.0554,1.0554,1.0554,1.0554,0.0,2026-03-10 22:00:00+00:00
hyna:LIGHTER,1773183600000,1.0554,1.0554,1.0554,1.0554,0.0,2026-03-10 23:00:00+00:00
hyna:LIGHTER,1773187200000,1.0472,1.0472,1.0418,1.0441,124.0,2026-03-11 00:00:00+00:00
hyna:LIGHTER,1773190800000,1.043,1.0469,1.043,1.0436,114.0,2026-03-11 01:00:00+00:00
hyna:LIGHTER,1773194400000,1.0261,1.0265,1.025,1.025,64.0,2026-03-11 02:00:00+00:00
hyna:LIGHTER,1773198000000,1.027,1.027,1.0128,1.0146,180.0,2026-03-11 03:00:00+00:00
hyna:LIGHTER,1773201600000,1.0146,1.0146,1.0146,1.0146,0.0,2026-03-11 04:00:00+00:00
hyna:LIGHTER,1773205200000,1.0146,1.0146,1.0146,1.0146,0.0,2026-03-11 05:00:00+00:00
hyna:LIGHTER,1773208800000,1.0146,1.0146,1.0146,1.0146,0.0,2026-03-11 06:00:00+00:00
hyna:LIGHTER,1773212400000,1.0122,1.0122,1.0078,1.0078,3208.0,2026-03-11 07:00:00+00:00
hyna:LIGHTER,1773216000000,1.0082,1.0108,1.0059,1.0077,1147.0,2026-03-11 08:00:00+00:00
hyna:LIGHTER,1773219600000,1.0139,1.0321,1.0139,1.0321,123.0,2026-03-11 09:00:00+00:00
hyna:LIGHTER,1773223200000,1.0289,1.0289,1.0288,1.0288,485.0,2026-03-11 10:00:00+00:00
hyna:LIGHTER,1773226800000,1.0288,1.0288,1.0288,1.0288,0.0,2026-03-11 11:00:00+00:00
hyna:LIGHTER,1773230400000,1.0511,1.0513,1.0294,1.0313,443.0,2026-03-11 12:00:00+00:00
hyna:LIGHTER,1773234000000,1.0312,1.0464,1.0312,1.0342,964.0,2026-03-11 13:00:00+00:00
hyna:LIGHTER,1773237600000,1.0371,1.0447,1.0371,1.0445,175.0,2026-03-11 14:00:00+00:00
hyna:LIGHTER,1773241200000,1.0257,1.0276,1.0257,1.0274,1047.0,2026-03-11 15:00:00+00:00
hyna:LIGHTER,1773244800000,1.0218,1.0228,1.0218,1.0228,26.0,2026-03-11 16:00:00+00:00
hyna:LIGHTER,1773248400000,1.0228,1.0228,1.0228,1.0228,0.0,2026-03-11 17:00:00+00:00
hyna:LIGHTER,1773252000000,1.0378,1.04,1.0378,1.04,26.0,2026-03-11 18:00:00+00:00
hyna:LIGHTER,1773255600000,1.04,1.04,1.04,1.04,0.0,2026-03-11 19:00:00+00:00
hyna:LIGHTER,1773259200000,1.0466,1.0466,1.0466,1.0466,23.0,2026-03-11 20:00:00+00:00
hyna:LIGHTER,1773262800000,1.0583,1.0583,1.0521,1.0521,655.0,2026-03-11 21:00:00+00:00
hyna:LIGHTER,1773266400000,1.0546,1.0546,1.0546,1.0546,95.0,2026-03-11 22:00:00+00:00
hyna:LIGHTER,1773270000000,1.064,1.064,1.0629,1.0629,44.0,2026-03-11 23:00:00+00:00
hyna:LIGHTER,1773273600000,1.0703,1.0761,1.0672,1.0745,303.0,2026-03-12 00:00:00+00:00
hyna:LIGHTER,1773277200000,1.0684,1.0684,1.055,1.0598,661.0,2026-03-12 01:00:00+00:00
hyna:LIGHTER,1773280800000,1.0598,1.0598,1.0598,1.0598,0.0,2026-03-12 02:00:00+00:00
hyna:LIGHTER,1773284400000,1.0598,1.0598,1.0598,1.0598,0.0,2026-03-12 03:00:00+00:00
hyna:LIGHTER,1773288000000,1.0598,1.0598,1.0598,1.0598,0.0,2026-03-12 04:00:00+00:00
hyna:LIGHTER,1773291600000,1.0598,1.0598,1.0598,1.0598,0.0,2026-03-12 05:00:00+00:00
hyna:LIGHTER,1773295200000,1.0598,1.0598,1.0598,1.0598,0.0,2026-03-12 06:00:00+00:00
hyna:LIGHTER,1773298800000,1.0666,1.0764,1.0666,1.0764,5382.0,2026-03-12 07:00:00+00:00
hyna:LIGHTER,1773302400000,1.0803,1.0803,1.0755,1.0769,5293.0,2026-03-12 08:00:00+00:00
hyna:LIGHTER,1773306000000,1.0742,1.0804,1.0727,1.0778,9750.0,2026-03-12 09:00:00+00:00
hyna:LIGHTER,1773309600000,1.0789,1.0986,1.0789,1.098,26725.0,2026-03-12 10:00:00+00:00
hyna:LIGHTER,1773313200000,1.1006,1.1198,1.0994,1.1099,27111.0,2026-03-12 11:00:00+00:00
hyna:LIGHTER,1773316800000,1.1094,1.1183,1.1012,1.1145,27496.0,2026-03-12 12:00:00+00:00
hyna:LIGHTER,1773320400000,1.1209,1.1289,1.1105,1.111,34683.0,2026-03-12 13:00:00+00:00
hyna:LIGHTER,1773324000000,1.1122,1.1129,1.0953,1.0969,72954.0,2026-03-12 14:00:00+00:00
hyna:LIGHTER,1773327600000,1.0977,1.0986,1.0799,1.0956,28338.0,2026-03-12 15:00:00+00:00
hyna:LIGHTER,1773331200000,1.0987,1.1091,1.0938,1.1051,20871.0,2026-03-12 16:00:00+00:00
hyna:LIGHTER,1773334800000,1.1025,1.1041,1.0966,1.103,8340.0,2026-03-12 17:00:00+00:00
hyna:LIGHTER,1773338400000,1.1054,1.1097,1.1047,1.1086,3658.0,2026-03-12 18:00:00+00:00
hyna:LIGHTER,1773342000000,1.1098,1.1254,1.1098,1.1254,9593.0,2026-03-12 19:00:00+00:00
hyna:LIGHTER,1773345600000,1.1244,1.1317,1.1219,1.1317,5712.0,2026-03-12 20:00:00+00:00
hyna:LIGHTER,1773349200000,1.1347,1.1506,1.1306,1.1506,22185.0,2026-03-12 21:00:00+00:00
hyna:LIGHTER,1773352800000,1.1534,1.1535,1.1363,1.1445,25304.0,2026-03-12 22:00:00+00:00
hyna:LIGHTER,1773356400000,1.1452,1.1506,1.1386,1.1501,33420.0,2026-03-12 23:00:00+00:00
hyna:LIGHTER,1773360000000,1.1513,1.1856,1.1512,1.157,17782.0,2026-03-13 00:00:00+00:00
hyna:LIGHTER,1773363600000,1.173,1.1824,1.1709,1.1824,912.0,2026-03-13 01:00:00+00:00
hyna:LIGHTER,1773367200000,1.1848,1.1859,1.1848,1.1859,390.0,2026-03-13 02:00:00+00:00
hyna:LIGHTER,1773370800000,1.1993,1.1993,1.1993,1.1993,138.0,2026-03-13 03:00:00+00:00
hyna:LIGHTER,1773374400000,1.1993,1.1993,1.1993,1.1993,0.0,2026-03-13 04:00:00+00:00
hyna:LIGHTER,1773378000000,1.1993,1.1993,1.1993,1.1993,0.0,2026-03-13 05:00:00+00:00
hyna:LIGHTER,1773381600000,1.1892,1.1892,1.1814,1.1814,294.0,2026-03-13 06:00:00+00:00
hyna:LIGHTER,1773385200000,1.1814,1.1814,1.1814,1.1814,0.0,2026-03-13 07:00:00+00:00
hyna:LIGHTER,1773388800000,1.1697,1.1697,1.167,1.167,214.0,2026-03-13 08:00:00+00:00
hyna:LIGHTER,1773392400000,1.1588,1.1588,1.1588,1.1588,27.0,2026-03-13 09:00:00+00:00
hyna:LIGHTER,1773396000000,1.1711,1.173,1.1711,1.1729,1115.0,2026-03-13 10:00:00+00:00
hyna:LIGHTER,1773399600000,1.1827,1.1827,1.1806,1.1806,521.0,2026-03-13 11:00:00+00:00
hyna:LIGHTER,1773403200000,1.1679,1.1679,1.1421,1.1421,455.0,2026-03-13 12:00:00+00:00
hyna:LIGHTER,1773406800000,1.1424,1.146,1.1382,1.1382,771.0,2026-03-13 13:00:00+00:00
hyna:LIGHTER,1773410400000,1.13,1.13,1.13,1.13,312.0,2026-03-13 14:00:00+00:00
hyna:LIGHTER,1773414000000,1.13,1.13,1.13,1.13,0.0,2026-03-13 15:00:00+00:00
hyna:LIGHTER,1773417600000,1.13,1.13,1.13,1.13,0.0,2026-03-13 16:00:00+00:00
hyna:LIGHTER,1773421200000,1.13,1.13,1.13,1.13,0.0,2026-03-13 17:00:00+00:00
hyna:LIGHTER,1773424800000,1.13,1.13,1.13,1.13,0.0,2026-03-13 18:00:00+00:00
hyna:LIGHTER,1773428400000,1.1018,1.1085,1.1,1.1,1355.0,2026-03-13 19:00:00+00:00
hyna:LIGHTER,1773432000000,1.1132,1.1132,1.1132,1.1132,810.0,2026-03-13 20:00:00+00:00
hyna:LIGHTER,1773435600000,1.1132,1.1132,1.1132,1.1132,0.0,2026-03-13 21:00:00+00:00
hyna:LIGHTER,1773439200000,1.1,1.1,1.1,1.1,196.0,2026-03-13 22:00:00+00:00
hyna:LIGHTER,1773442800000,1.0989,1.0989,1.098,1.098,700.0,2026-03-13 23:00:00+00:00
hyna:LIGHTER,1773446400000,1.098,1.098,1.098,1.098,0.0,2026-03-14 00:00:00+00:00
hyna:LIGHTER,1773450000000,1.1119,1.1119,1.1119,1.1119,42.0,2026-03-14 01:00:00+00:00
hyna:LIGHTER,1773453600000,1.1118,1.116,1.1118,1.116,6.0,2026-03-14 02:00:00+00:00
hyna:LIGHTER,1773457200000,1.116,1.116,1.116,1.116,0.0,2026-03-14 03:00:00+00:00
hyna:LIGHTER,1773460800000,1.1226,1.1226,1.1225,1.1225,46.0,2026-03-14 04:00:00+00:00
hyna:LIGHTER,1773464400000,1.1225,1.1225,1.1225,1.1225,0.0,2026-03-14 05:00:00+00:00
hyna:LIGHTER,1773468000000,1.1225,1.1225,1.1225,1.1225,0.0,2026-03-14 06:00:00+00:00
hyna:LIGHTER,1773471600000,1.1225,1.1225,1.1225,1.1225,0.0,2026-03-14 07:00:00+00:00
hyna:LIGHTER,1773475200000,1.0889,1.0889,1.0889,1.0889,23.0,2026-03-14 08:00:00+00:00
hyna:LIGHTER,1773478800000,1.0889,1.0889,1.0889,1.0889,0.0,2026-03-14 09:00:00+00:00
hyna:LIGHTER,1773482400000,1.07,1.07,1.07,1.07,500.0,2026-03-14 10:00:00+00:00
hyna:LIGHTER,1773486000000,1.07,1.07,1.07,1.07,0.0,2026-03-14 11:00:00+00:00
hyna:LIGHTER,1773489600000,1.07,1.07,1.07,1.07,0.0,2026-03-14 12:00:00+00:00
hyna:LIGHTER,1773493200000,1.1144,1.1144,1.1104,1.1104,413.0,2026-03-14 13:00:00+00:00
hyna:LIGHTER,1773496800000,1.0996,1.0996,1.0996,1.0996,45.0,2026-03-14 14:00:00+00:00
hyna:LIGHTER,1773500400000,1.0852,1.0852,1.0851,1.0852,501934.0,2026-03-14 15:00:00+00:00
hyna:LIGHTER,1773504000000,1.0884,1.1079,1.0884,1.1079,106.0,2026-03-14 16:00:00+00:00
hyna:LIGHTER,1773507600000,1.1157,1.1157,1.1101,1.1151,724.0,2026-03-14 17:00:00+00:00
hyna:LIGHTER,1773511200000,1.1151,1.1151,1.1151,1.1151,0.0,2026-03-14 18:00:00+00:00
hyna:LIGHTER,1773514800000,1.1,1.1022,1.096,1.1022,735.0,2026-03-14 19:00:00+00:00
hyna:LIGHTER,1773518400000,1.1039,1.1039,1.0966,1.0966,2453.0,2026-03-14 20:00:00+00:00
hyna:LIGHTER,1773522000000,1.0966,1.0966,1.0966,1.0966,0.0,2026-03-14 21:00:00+00:00
hyna:LIGHTER,1773525600000,1.104,1.104,1.0957,1.0957,853.0,2026-03-14 22:00:00+00:00
hyna:LIGHTER,1773529200000,1.1026,1.11,1.1026,1.11,351.0,2026-03-14 23:00:00+00:00
hyna:LIGHTER,1773532800000,1.1073,1.1073,1.1002,1.1002,505.0,2026-03-15 00:00:00+00:00
hyna:LIGHTER,1773536400000,1.0966,1.0966,1.0908,1.0908,559.0,2026-03-15 01:00:00+00:00
hyna:LIGHTER,1773540000000,1.1021,1.124,1.0963,1.1061,518.0,2026-03-15 02:00:00+00:00
hyna:LIGHTER,1773543600000,1.1148,1.1148,1.106,1.106,477.0,2026-03-15 03:00:00+00:00
hyna:LIGHTER,1773547200000,1.1029,1.1029,1.0956,1.0956,195.0,2026-03-15 04:00:00+00:00
hyna:LIGHTER,1773550800000,1.1016,1.1016,1.0928,1.0928,218.0,2026-03-15 05:00:00+00:00
hyna:LIGHTER,1773554400000,1.0976,1.0976,1.0976,1.0976,56.0,2026-03-15 06:00:00+00:00
hyna:LIGHTER,1773558000000,1.0861,1.0861,1.0861,1.0861,20.0,2026-03-15 07:00:00+00:00
hyna:LIGHTER,1773561600000,1.0861,1.0861,1.0861,1.0861,0.0,2026-03-15 08:00:00+00:00
hyna:LIGHTER,1773565200000,1.0861,1.0861,1.0861,1.0861,0.0,2026-03-15 09:00:00+00:00
hyna:LIGHTER,1773568800000,1.0861,1.0861,1.0861,1.0861,0.0,2026-03-15 10:00:00+00:00
hyna:LIGHTER,1773572400000,1.1023,1.1023,1.1023,1.1023,109.0,2026-03-15 11:00:00+00:00
hyna:LIGHTER,1773576000000,1.102,1.102,1.0969,1.098,881.0,2026-03-15 12:00:00+00:00
hyna:LIGHTER,1773579600000,1.102,1.1023,1.0832,1.0912,2259.0,2026-03-15 13:00:00+00:00
hyna:LIGHTER,1773583200000,1.0912,1.0912,1.0912,1.0912,0.0,2026-03-15 14:00:00+00:00
hyna:LIGHTER,1773586800000,1.0912,1.0912,1.0912,1.0912,0.0,2026-03-15 15:00:00+00:00
hyna:LIGHTER,1773590400000,1.0912,1.0912,1.0912,1.0912,0.0,2026-03-15 16:00:00+00:00
hyna:LIGHTER,1773594000000,1.103,1.103,1.103,1.103,100.0,2026-03-15 17:00:00+00:00
hyna:LIGHTER,1773597600000,1.1051,1.1051,1.1051,1.1051,72.0,2026-03-15 18:00:00+00:00
hyna:LIGHTER,1773601200000,1.1029,1.1029,1.1029,1.1029,42.0,2026-03-15 19:00:00+00:00
hyna:LIGHTER,1773604800000,1.1029,1.1029,1.1029,1.1029,0.0,2026-03-15 20:00:00+00:00
hyna:LIGHTER,1773608400000,1.1007,1.1007,1.1007,1.1007,25.0,2026-03-15 21:00:00+00:00
hyna:LIGHTER,1773612000000,1.0985,1.0985,1.0858,1.0858,526.0,2026-03-15 22:00:00+00:00
hyna:LIGHTER,1773615600000,1.1108,1.1108,1.1105,1.1105,144.0,2026-03-15 23:00:00+00:00
hyna:LIGHTER,1773619200000,1.1105,1.1105,1.1105,1.1105,0.0,2026-03-16 00:00:00+00:00
hyna:LIGHTER,1773622800000,1.1025,1.1025,1.0757,1.0769,610.0,2026-03-16 01:00:00+00:00
hyna:LIGHTER,1773626400000,1.0769,1.0769,1.0769,1.0769,0.0,2026-03-16 02:00:00+00:00
hyna:LIGHTER,1773630000000,1.092,1.092,1.092,1.092,318.0,2026-03-16 03:00:00+00:00
hyna:LIGHTER,1773633600000,1.097,1.1235,1.097,1.1235,455.0,2026-03-16 04:00:00+00:00
hyna:LIGHTER,1773637200000,1.1247,1.1247,1.1247,1.1247,633.0,2026-03-16 05:00:00+00:00
hyna:LIGHTER,1773640800000,1.1287,1.1287,1.1199,1.1199,77.0,2026-03-16 06:00:00+00:00
hyna:LIGHTER,1773644400000,1.1099,1.1243,1.0768,1.1226,16050.0,2026-03-16 07:00:00+00:00
hyna:LIGHTER,1773648000000,1.1184,1.1461,1.1135,1.1461,1627.0,2026-03-16 08:00:00+00:00
hyna:LIGHTER,1773651600000,1.1158,1.122,1.1158,1.122,3313.0,2026-03-16 09:00:00+00:00
hyna:LIGHTER,1773655200000,1.1034,1.1074,1.098,1.098,138.0,2026-03-16 10:00:00+00:00
hyna:LIGHTER,1773658800000,1.0989,1.1065,1.087,1.1065,1420.0,2026-03-16 11:00:00+00:00
hyna:LIGHTER,1773662400000,1.097,1.1051,1.086,1.086,36429.0,2026-03-16 12:00:00+00:00
hyna:LIGHTER,1773666000000,1.0911,1.1121,1.0882,1.1033,1000.0,2026-03-16 13:00:00+00:00
hyna:LIGHTER,1773669600000,1.1004,1.1127,1.0893,1.1035,1861.0,2026-03-16 14:00:00+00:00
hyna:LIGHTER,1773673200000,1.1078,1.1143,1.1022,1.1114,894.0,2026-03-16 15:00:00+00:00
hyna:LIGHTER,1773676800000,1.1113,1.1424,1.1039,1.1295,1607.0,2026-03-16 16:00:00+00:00
hyna:LIGHTER,1773680400000,1.1318,1.1692,1.1248,1.1692,2184.0,2026-03-16 17:00:00+00:00
hyna:LIGHTER,1773684000000,1.1668,1.1768,1.1499,1.1561,2128.0,2026-03-16 18:00:00+00:00
hyna:LIGHTER,1773687600000,1.1582,1.1801,1.1582,1.174,1540.0,2026-03-16 19:00:00+00:00
hyna:LIGHTER,1773691200000,1.1745,1.1788,1.1575,1.1593,512319.0,2026-03-16 20:00:00+00:00
hyna:LIGHTER,1773694800000,1.1593,1.1615,1.1454,1.1547,3426.0,2026-03-16 21:00:00+00:00
hyna:LIGHTER,1773698400000,1.1548,1.1826,1.152,1.176,2708.0,2026-03-16 22:00:00+00:00
hyna:LIGHTER,1773702000000,1.1736,1.1876,1.1582,1.1613,4197.0,2026-03-16 23:00:00+00:00
hyna:LIGHTER,1773705600000,1.1635,1.1731,1.1347,1.1464,1860.0,2026-03-17 00:00:00+00:00
hyna:LIGHTER,1773709200000,1.1446,1.1781,1.1327,1.1462,9758.0,2026-03-17 01:00:00+00:00
hyna:LIGHTER,1773712800000,1.1453,1.1485,1.114,1.1278,1825.0,2026-03-17 02:00:00+00:00
hyna:LIGHTER,1773716400000,1.1279,1.128,1.0926,1.0926,311.0,2026-03-17 03:00:00+00:00
hyna:LIGHTER,1773720000000,1.103,1.1071,1.0954,1.097,150.0,2026-03-17 04:00:00+00:00
hyna:LIGHTER,1773723600000,1.1074,1.111,1.1054,1.111,1685.0,2026-03-17 05:00:00+00:00
hyna:LIGHTER,1773727200000,1.111,1.111,1.111,1.111,0.0,2026-03-17 06:00:00+00:00
hyna:LIGHTER,1773730800000,1.1582,1.1583,1.1176,1.1176,7513.0,2026-03-17 07:00:00+00:00
hyna:LIGHTER,1773734400000,1.1207,1.1231,1.1181,1.1231,571.0,2026-03-17 08:00:00+00:00
hyna:LIGHTER,1773738000000,1.1212,1.1239,1.1172,1.1226,767.0,2026-03-17 09:00:00+00:00
hyna:LIGHTER,1773741600000,1.1297,1.1351,1.1297,1.1343,824.0,2026-03-17 10:00:00+00:00
hyna:LIGHTER,1773745200000,1.1372,1.1428,1.1372,1.1428,114.0,2026-03-17 11:00:00+00:00
hyna:LIGHTER,1773748800000,1.139,1.139,1.1253,1.1265,981.0,2026-03-17 12:00:00+00:00
hyna:LIGHTER,1773752400000,1.1216,1.1543,1.1216,1.1487,624.0,2026-03-17 13:00:00+00:00
hyna:LIGHTER,1773756000000,1.1777,1.1888,1.1777,1.1888,95.0,2026-03-17 14:00:00+00:00
hyna:LIGHTER,1773759600000,1.1888,1.1888,1.1888,1.1888,0.0,2026-03-17 15:00:00+00:00
hyna:LIGHTER,1773763200000,1.2038,1.2167,1.2038,1.2167,936.0,2026-03-17 16:00:00+00:00
hyna:LIGHTER,1773766800000,1.2349,1.2826,1.2349,1.2826,678.0,2026-03-17 17:00:00+00:00
hyna:LIGHTER,1773770400000,1.2826,1.2826,1.2826,1.2826,0.0,2026-03-17 18:00:00+00:00
hyna:LIGHTER,1773774000000,1.2382,1.2611,1.2372,1.2611,612.0,2026-03-17 19:00:00+00:00
hyna:LIGHTER,1773777600000,1.2741,1.2741,1.2741,1.2741,114.0,2026-03-17 20:00:00+00:00
hyna:LIGHTER,1773781200000,1.2909,1.3224,1.2907,1.3224,5962.0,2026-03-17 21:00:00+00:00
hyna:LIGHTER,1773784800000,1.3109,1.3109,1.2831,1.2891,3748.0,2026-03-17 22:00:00+00:00
hyna:LIGHTER,1773788400000,1.279,1.279,1.279,1.279,276.0,2026-03-17 23:00:00+00:00
hyna:LIGHTER,1773792000000,1.279,1.279,1.279,1.279,0.0,2026-03-18 00:00:00+00:00
hyna:LIGHTER,1773795600000,1.265,1.2845,1.265,1.2845,204.0,2026-03-18 01:00:00+00:00
hyna:LIGHTER,1773799200000,1.2845,1.2845,1.2845,1.2845,0.0,2026-03-18 02:00:00+00:00
hyna:LIGHTER,1773802800000,1.249,1.249,1.2444,1.2444,372.0,2026-03-18 03:00:00+00:00
hyna:LIGHTER,1773806400000,1.2444,1.2444,1.2444,1.2444,0.0,2026-03-18 04:00:00+00:00
hyna:LIGHTER,1773810000000,1.2444,1.2444,1.2444,1.2444,0.0,2026-03-18 05:00:00+00:00
hyna:LIGHTER,1773813600000,1.2371,1.2371,1.2371,1.2371,381.0,2026-03-18 06:00:00+00:00
hyna:LIGHTER,1773817200000,1.2324,1.2324,1.2324,1.2324,102.0,2026-03-18 07:00:00+00:00
hyna:LIGHTER,1773820800000,1.2488,1.2488,1.2448,1.2448,1766.0,2026-03-18 08:00:00+00:00
hyna:LIGHTER,1773824400000,1.2394,1.2492,1.2318,1.2492,898.0,2026-03-18 09:00:00+00:00
hyna:LIGHTER,1773828000000,1.2492,1.2492,1.2492,1.2492,0.0,2026-03-18 10:00:00+00:00
hyna:LIGHTER,1773831600000,1.2119,1.2119,1.2119,1.2119,81.0,2026-03-18 11:00:00+00:00
hyna:LIGHTER,1773835200000,1.19,1.19,1.1724,1.1724,143.0,2026-03-18 12:00:00+00:00
hyna:LIGHTER,1773838800000,1.1724,1.1724,1.1724,1.1724,0.0,2026-03-18 13:00:00+00:00
hyna:LIGHTER,1773842400000,1.1929,1.1946,1.1621,1.1655,5193.0,2026-03-18 14:00:00+00:00
hyna:LIGHTER,1773846000000,1.163,1.1649,1.1542,1.1649,956.0,2026-03-18 15:00:00+00:00
hyna:LIGHTER,1773849600000,1.1537,1.1537,1.1537,1.1537,3432.0,2026-03-18 16:00:00+00:00
hyna:LIGHTER,1773853200000,1.153,1.153,1.153,1.153,21.0,2026-03-18 17:00:00+00:00
hyna:LIGHTER,1773856800000,1.205,1.205,1.205,1.205,5.0,2026-03-18 18:00:00+00:00
hyna:LIGHTER,1773860400000,1.205,1.205,1.205,1.205,0.0,2026-03-18 19:00:00+00:00
hyna:LIGHTER,1773864000000,1.205,1.205,1.205,1.205,0.0,2026-03-18 20:00:00+00:00
hyna:LIGHTER,1773867600000,1.205,1.205,1.205,1.205,0.0,2026-03-18 21:00:00+00:00
hyna:LIGHTER,1773871200000,1.1951,1.2025,1.1862,1.2025,4001.0,2026-03-18 22:00:00+00:00
hyna:LIGHTER,1773874800000,1.2194,1.2194,1.2159,1.2159,164.0,2026-03-18 23:00:00+00:00
hyna:LIGHTER,1773878400000,1.2087,1.2087,1.2087,1.2087,293.0,2026-03-19 00:00:00+00:00
hyna:LIGHTER,1773882000000,1.2087,1.2087,1.2087,1.2087,0.0,2026-03-19 01:00:00+00:00
hyna:LIGHTER,1773885600000,1.2,1.2006,1.1937,1.1937,788.0,2026-03-19 02:00:00+00:00
hyna:LIGHTER,1773889200000,1.1937,1.1937,1.1937,1.1937,0.0,2026-03-19 03:00:00+00:00
hyna:LIGHTER,1773892800000,1.1809,1.1844,1.1809,1.1841,1221.0,2026-03-19 04:00:00+00:00
hyna:LIGHTER,1773896400000,1.1583,1.1583,1.1446,1.1446,622.0,2026-03-19 05:00:00+00:00
hyna:LIGHTER,1773900000000,1.1333,1.1333,1.1333,1.1333,16.0,2026-03-19 06:00:00+00:00
hyna:LIGHTER,1773903600000,1.1283,1.149,1.1239,1.1258,91130.0,2026-03-19 07:00:00+00:00
hyna:LIGHTER,1773907200000,1.1226,1.136,1.1209,1.1326,34800.0,2026-03-19 08:00:00+00:00
hyna:LIGHTER,1773910800000,1.1324,1.1357,1.1248,1.1343,21677.0,2026-03-19 09:00:00+00:00
hyna:LIGHTER,1773914400000,1.1332,1.1361,1.1156,1.1192,39611.0,2026-03-19 10:00:00+00:00
hyna:LIGHTER,1773918000000,1.1201,1.1248,1.1163,1.1163,22910.0,2026-03-19 11:00:00+00:00
hyna:LIGHTER,1773921600000,1.1168,1.1214,1.0878,1.0878,74957.0,2026-03-19 12:00:00+00:00
hyna:LIGHTER,1773925200000,1.1087,1.1269,1.0996,1.1201,71083.0,2026-03-19 13:00:00+00:00
hyna:LIGHTER,1773928800000,1.1195,1.1405,1.1051,1.1373,347587.0,2026-03-19 14:00:00+00:00
hyna:LIGHTER,1773932400000,1.1373,1.1774,1.1338,1.1774,143979.0,2026-03-19 15:00:00+00:00
