coin,time_ms,open,high,low,close,volume,time
@180,1773100800000,0.999,0.999,0.999,0.999,0.07,2026-03-10 00:00:00+00:00
@180,1773104400000,0.999,0.999,0.999,0.999,0.0,2026-03-10 01:00:00+00:00
@180,1773108000000,0.999,0.999,0.999,0.999,622.81,2026-03-10 02:00:00+00:00
@180,1773111600000,0.999,0.999,0.999,0.999,0.0,2026-03-10 03:00:00+00:00
@180,1773115200000,0.999,0.999,0.999,0.999,0.0,2026-03-10 04:00:00+00:00
@180,1773118800000,0.999,0.999,0.999,0.999,427.54,2026-03-10 05:00:00+00:00
@180,1773122400000,0.999,0.999,0.999,0.999,195.87,2026-03-10 06:00:00+00:00
@180,1773126000000,0.999,0.999,0.999,0.999,0.0,2026-03-10 07:00:00+00:00
@180,1773129600000,0.999,0.999,0.999,0.999,0.0,2026-03-10 08:00:00+00:00
@180,1773133200000,0.999,0.999,0.999,0.999,0.0,2026-03-10 09:00:00+00:00
@180,1773136800000,0.999,0.999,0.999,0.999,0.0,2026-03-10 10:00:00+00:00
@180,1773140400000,1.0019,1.0019,0.99396,0.99396,87.79,2026-03-10 11:00:00+00:00
@180,1773144000000,0.99,0.99,0.99,0.99,27.77,2026-03-10 12:00:00+00:00
@180,1773147600000,1.0,1.0,1.0,1.0,70.08,2026-03-10 13:00:00+00:00
@180,1773151200000,0.99,0.99,0.99,0.99,41.8,2026-03-10 14:00:00+00:00
@180,1773154800000,1.01,1.0148,1.01,1.0148,4913.78,2026-03-10 15:00:00+00:00
@180,1773158400000,0.991,0.991,0.94,0.94,4910.34,2026-03-10 16:00:00+00:00
@180,1773162000000,0.98116,0.992,0.98116,0.99,452.48,2026-03-10 17:00:00+00:00
@180,1773165600000,1.009,1.009,0.99,0.99,29.32,2026-03-10 18:00:00+00:00
@180,1773169200000,0.99,0.99,0.99,0.99,0.0,2026-03-10 19:00:00+00:00
@180,1773172800000,1.009,1.0149,0.947,0.947,10296.91,2026-03-10 20:00:00+00:00
@180,1773176400000,0.947,0.947,0.947,0.947,0.0,2026-03-10 21:00:00+00:00
@180,1773180000000,1.0,1.0,1.0,1.0,67.93,2026-03-10 22:00:00+00:00
@180,1773183600000,1.0,1.0,1.0,1.0,102.46,2026-03-10 23:00:00+00:00
@180,1773187200000,0.9955,1.0,0.9955,0.9955,199.97,2026-03-11 00:00:00+00:00
@180,1773190800000,0.9955,0.9955,0.9951,0.9951,10704.54,2026-03-11 01:00:00+00:00
@180,1773194400000,1.0,1.0,1.0,1.0,173.38,2026-03-11 02:00:00+00:00
@180,1773198000000,1.0,1.0,1.0,1.0,0.0,2026-03-11 03:00:00+00:00
@180,1773201600000,1.0,1.0,1.0,1.0,34.79,2026-03-11 04:00:00+00:00
@180,1773205200000,1.0,1.0,1.0,1.0,34.81,2026-03-11 05:00:00+00:00
@180,1773208800000,1.0,1.0,1.0,1.0,34.82,2026-03-11 06:00:00+00:00
@180,1773212400000,1.0,1.0,1.0,1.0,0.0,2026-03-11 07:00:00+00:00
@180,1773216000000,1.0,1.0,1.0,1.0,0.0,2026-03-11 08:00:00+00:00
@180,1773219600000,1.0,1.0,1.0,1.0,0.0,2026-03-11 09:00:00+00:00
@180,1773223200000,1.0,1.0,1.0,1.0,0.0,2026-03-11 10:00:00+00:00
@180,1773226800000,1.0,1.0,1.0,1.0,34.83,2026-03-11 11:00:00+00:00
@180,1773230400000,1.0,1.0149,0.99227,0.99227,7180.46,2026-03-11 12:00:00+00:00
@180,1773234000000,0.99227,0.99227,0.99227,0.99227,0.0,2026-03-11 13:00:00+00:00
@180,1773237600000,0.99227,0.99227,0.99227,0.99227,0.0,2026-03-11 14:00:00+00:00
@180,1773241200000,0.99227,0.99227,0.99227,0.99227,0.0,2026-03-11 15:00:00+00:00
@180,1773244800000,1.0149,1.0227,0.9869,0.988,2788.13,2026-03-11 16:00:00+00:00
@180,1773248400000,0.988,0.988,0.988,0.988,0.0,2026-03-11 17:00:00+00:00
@180,1773252000000,0.988,0.988,0.988,0.988,0.0,2026-03-11 18:00:00+00:00
@180,1773255600000,0.9869,0.9869,0.9869,0.9869,16.14,2026-03-11 19:00:00+00:00
@180,1773259200000,0.9869,0.9869,0.9869,0.9869,0.0,2026-03-11 20:00:00+00:00
@180,1773262800000,0.998,0.998,0.99666,0.99666,80.88,2026-03-11 21:00:00+00:00
@180,1773266400000,0.99666,0.99666,0.99666,0.99666,0.0,2026-03-11 22:00:00+00:00
@180,1773270000000,0.99666,0.99666,0.99666,0.99666,0.0,2026-03-11 23:00:00+00:00
@180,1773273600000,0.99666,0.99666,0.99666,0.99666,0.03,2026-03-12 00:00:00+00:00
@180,1773277200000,0.99666,0.99666,0.99666,0.99666,0.0,2026-03-12 01:00:00+00:00
@180,1773280800000,0.99666,0.99666,0.99666,0.99666,0.0,2026-03-12 02:00:00+00:00
@180,1773284400000,0.99666,0.99666,0.99666,0.99666,0.0,2026-03-12 03:00:00+00:00
@180,1773288000000,0.99666,0.99666,0.99666,0.99666,0.0,2026-03-12 04:00:00+00:00
@180,1773291600000,0.9999,0.9999,0.9999,0.9999,37.12,2026-03-12 05:00:00+00:00
@180,1773295200000,0.9999,0.9999,0.9999,0.9999,0.0,2026-03-12 06:00:00+00:00
@180,1773298800000,0.9999,0.9999,0.9999,0.9999,0.0,2026-03-12 07:00:00+00:00
@180,1773302400000,0.997,0.9999,0.997,0.9999,118.24,2026-03-12 08:00:00+00:00
@180,1773306000000,0.9999,1.0,0.99183,1.0,725.05,2026-03-12 09:00:00+00:00
@180,1773309600000,1.0,1.0,0.99156,0.99156,29.58,2026-03-12 10:00:00+00:00
@180,1773313200000,1.0,1.0,0.98995,0.98995,149.44,2026-03-12 11:00:00+00:00
@180,1773316800000,0.98995,0.98995,0.98995,0.98995,0.0,2026-03-12 12:00:00+00:00
@180,1773320400000,0.98995,0.98995,0.98995,0.98995,0.0,2026-03-12 13:00:00+00:00
@180,1773324000000,0.98995,0.98995,0.98995,0.98995,0.0,2026-03-12 14:00:00+00:00
@180,1773327600000,0.98995,0.98995,0.98995,0.98995,0.0,2026-03-12 15:00:00+00:00
@180,1773331200000,1.0,1.0,0.99323,0.99323,2237.77,2026-03-12 16:00:00+00:00
@180,1773334800000,0.99323,0.99323,0.99323,0.99323,0.0,2026-03-12 17:00:00+00:00
@180,1773338400000,0.99323,0.99323,0.99323,0.99323,0.0,2026-03-12 18:00:00+00:00
@180,1773342000000,0.99323,0.99323,0.99323,0.99323,0.0,2026-03-12 19:00:00+00:00
@180,1773345600000,0.99323,0.99323,0.99323,0.99323,0.0,2026-03-12 20:00:00+00:00
@180,1773349200000,0.99323,0.99323,0.99323,0.99323,0.0,2026-03-12 21:00:00+00:00
@180,1773352800000,0.99323,0.99323,0.99323,0.99323,0.0,2026-03-12 22:00:00+00:00
@180,1773356400000,0.99323,0.99323,0.99323,0.99323,0.0,2026-03-12 23:00:00+00:00
@180,1773360000000,0.99323,0.99323,0.99323,0.99323,0.02,2026-03-13 00:00:00+00:00
@180,1773363600000,0.99323,0.99323,0.99323,0.99323,0.0,2026-03-13 01:00:00+00:00
@180,1773367200000,0.99323,0.99323,0.99323,0.99323,0.0,2026-03-13 02:00:00+00:00
@180,1773370800000,0.99323,0.99323,0.99323,0.99323,0.0,2026-03-13 03:00:00+00:00
@180,1773374400000,0.99323,0.99323,0.99323,0.99323,50.0,2026-03-13 04:00:00+00:00
@180,1773378000000,0.99323,0.99323,0.99323,0.99323,0.0,2026-03-13 05:00:00+00:00
@180,1773381600000,0.99323,0.99323,0.99323,0.99323,0.0,2026-03-13 06:00:00+00:00
@180,1773385200000,0.99323,0.99323,0.99323,0.99323,0.0,2026-03-13 07:00:00+00:00
@180,1773388800000,0.99323,0.99323,0.99323,0.99323,0.0,2026-03-13 08:00:00+00:00
@180,1773392400000,0.99323,0.99323,0.99323,0.99323,0.0,2026-03-13 09:00:00+00:00
@180,1773396000000,0.99323,0.99323,0.99323,0.99323,0.0,2026-03-13 10:00:00+00:00
@180,1773399600000,1.0,1.0,0.9919,0.9919,1637.02,2026-03-13 11:00:00+00:00
@180,1773403200000,0.9919,0.9919,0.9919,0.9919,0.0,2026-03-13 12:00:00+00:00
@180,1773406800000,0.99191,0.99191,0.98899,0.98899,7036.81,2026-03-13 13:00:00+00:00
@180,1773410400000,0.98899,0.98899,0.98899,0.98899,0.0,2026-03-13 14:00:00+00:00
@180,1773414000000,0.98899,0.98899,0.98899,0.98899,0.0,2026-03-13 15:00:00+00:00
@180,1773417600000,0.98899,0.98899,0.98899,0.98899,0.0,2026-03-13 16:00:00+00:00
@180,1773421200000,0.98899,0.98899,0.98899,0.98899,0.0,2026-03-13 17:00:00+00:00
@180,1773424800000,0.98899,0.98899,0.98899,0.98899,0.0,2026-03-13 18:00:00+00:00
@180,1773428400000,0.98899,0.98899,0.98899,0.98899,0.0,2026-03-13 19:00:00+00:00
@180,1773432000000,0.98899,0.98899,0.98899,0.98899,0.0,2026-03-13 20:00:00+00:00
@180,1773435600000,0.998,0.998,0.998,0.998,45.37,2026-03-13 21:00:00+00:00
@180,1773439200000,0.998,0.998,0.998,0.998,183.39,2026-03-13 22:00:00+00:00
@180,1773442800000,0.998,0.998,0.998,0.998,0.0,2026-03-13 23:00:00+00:00
@180,1773446400000,0.998,0.998,0.998,0.998,0.0,2026-03-14 00:00:00+00:00
@180,1773450000000,0.998,0.998,0.998,0.998,0.0,2026-03-14 01:00:00+00:00
@180,1773453600000,0.998,0.998,0.998,0.998,0.0,2026-03-14 02:00:00+00:00
@180,1773457200000,0.998,0.998,0.998,0.998,0.0,2026-03-14 03:00:00+00:00
@180,1773460800000,0.998,0.998,0.998,0.998,0.0,2026-03-14 04:00:00+00:00
@180,1773464400000,0.998,0.998,0.998,0.998,0.0,2026-03-14 05:00:00+00:00
@180,1773468000000,0.998,0.998,0.998,0.998,0.0,2026-03-14 06:00:00+00:00
@180,1773471600000,0.998,0.998,0.998,0.998,0.0,2026-03-14 07:00:00+00:00
@180,1773475200000,0.99999,1.0,0.99999,1.0,2700.0,2026-03-14 08:00:00+00:00
@180,1773478800000,1.0,1.0,1.0,1.0,0.0,2026-03-14 09:00:00+00:00
@180,1773482400000,1.0,1.0,1.0,1.0,0.0,2026-03-14 10:00:00+00:00
@180,1773486000000,1.0,1.0,1.0,1.0,0.0,2026-03-14 11:00:00+00:00
@180,1773489600000,1.0,1.0,1.0,1.0,0.0,2026-03-14 12:00:00+00:00
@180,1773493200000,1.0,1.0,1.0,1.0,0.0,2026-03-14 13:00:00+00:00
@180,1773496800000,1.0,1.0,1.0,1.0,0.0,2026-03-14 14:00:00+00:00
@180,1773500400000,1.0,1.0,1.0,1.0,0.0,2026-03-14 15:00:00+00:00
@180,1773504000000,1.0,1.0,1.0,1.0,0.0,2026-03-14 16:00:00+00:00
@180,1773507600000,1.0,1.0,1.0,1.0,1000.0,2026-03-14 17:00:00+00:00
@180,1773511200000,1.0,1.0,1.0,1.0,0.0,2026-03-14 18:00:00+00:00
@180,1773514800000,1.0,1.0,1.0,1.0,0.0,2026-03-14 19:00:00+00:00
@180,1773518400000,1.0,1.0,1.0,1.0,0.0,2026-03-14 20:00:00+00:00
@180,1773522000000,1.0,1.0,1.0,1.0,0.0,2026-03-14 21:00:00+00:00
@180,1773525600000,0.998,1.0,0.998,1.0,325.28,2026-03-14 22:00:00+00:00
@180,1773529200000,1.0,1.0,1.0,1.0,0.0,2026-03-14 23:00:00+00:00
@180,1773532800000,1.0,1.0,1.0,1.0,0.0,2026-03-15 00:00:00+00:00
@180,1773536400000,1.0,1.002,1.0,1.0,3139.27,2026-03-15 01:00:00+00:00
@180,1773540000000,1.0,1.0031,1.0,1.0031,246.0,2026-03-15 02:00:00+00:00
@180,1773543600000,1.0031,1.0031,1.0031,1.0031,0.0,2026-03-15 03:00:00+00:00
@180,1773547200000,1.0031,1.0031,1.0031,1.0031,0.0,2026-03-15 04:00:00+00:00
@180,1773550800000,1.0031,1.0031,1.0031,1.0031,0.0,2026-03-15 05:00:00+00:00
@180,1773554400000,1.0031,1.0031,1.0031,1.0031,0.0,2026-03-15 06:00:00+00:00
@180,1773558000000,1.0031,1.0031,1.0031,1.0031,0.0,2026-03-15 07:00:00+00:00
@180,1773561600000,1.0031,1.0031,1.0031,1.0031,0.0,2026-03-15 08:00:00+00:00
@180,1773565200000,1.0031,1.0031,1.0031,1.0031,0.0,2026-03-15 09:00:00+00:00
@180,1773568800000,1.0031,1.0031,1.0031,1.0031,0.0,2026-03-15 10:00:00+00:00
@180,1773572400000,1.0031,1.0031,1.0031,1.0031,0.0,2026-03-15 11:00:00+00:00
@180,1773576000000,1.0031,1.0031,1.0031,1.0031,0.0,2026-03-15 12:00:00+00:00
@180,1773579600000,0.998,0.998,0.99728,0.99728,161.97,2026-03-15 13:00:00+00:00
@180,1773583200000,0.99728,0.99728,0.99717,0.99717,48.53,2026-03-15 14:00:00+00:00
@180,1773586800000,1.0031,1.0051,1.0031,1.0051,472.5,2026-03-15 15:00:00+00:00
@180,1773590400000,1.0051,1.0051,1.0051,1.0051,0.0,2026-03-15 16:00:00+00:00
@180,1773594000000,1.0051,1.0051,1.0051,1.0051,0.0,2026-03-15 17:00:00+00:00
@180,1773597600000,1.0051,1.0051,1.0051,1.0051,0.0,2026-03-15 18:00:00+00:00
@180,1773601200000,1.0,1.0,1.0,1.0,522.44,2026-03-15 19:00:00+00:00
@180,1773604800000,1.0,1.0,1.0,1.0,0.0,2026-03-15 20:00:00+00:00
@180,1773608400000,1.0,1.0,1.0,1.0,0.0,2026-03-15 21:00:00+00:00
@180,1773612000000,1.0,1.0,1.0,1.0,0.0,2026-03-15 22:00:00+00:00
@180,1773615600000,1.0,1.0,1.0,1.0,0.0,2026-03-15 23:00:00+00:00
@180,1773619200000,0.99717,0.99717,0.99717,0.99717,0.02,2026-03-16 00:00:00+00:00
@180,1773622800000,0.99717,0.99717,0.99717,0.99717,0.0,2026-03-16 01:00:00+00:00
@180,1773626400000,0.99717,0.99717,0.99717,0.99717,0.0,2026-03-16 02:00:00+00:00
@180,1773630000000,0.99717,0.99717,0.99717,0.99717,0.0,2026-03-16 03:00:00+00:00
@180,1773633600000,0.99717,0.99717,0.99717,0.99717,0.0,2026-03-16 04:00:00+00:00
@180,1773637200000,0.99717,0.99717,0.99717,0.99717,0.0,2026-03-16 05:00:00+00:00
@180,1773640800000,0.99717,0.99717,0.99717,0.99717,0.0,2026-03-16 06:00:00+00:00
@180,1773644400000,0.99717,0.99717,0.99717,0.99717,0.0,2026-03-16 07:00:00+00:00
@180,1773648000000,0.99717,0.99717,0.99717,0.99717,0.0,2026-03-16 08:00:00+00:00
@180,1773651600000,0.99717,0.99717,0.99717,0.99717,0.0,2026-03-16 09:00:00+00:00
@180,1773655200000,0.99717,0.99717,0.99717,0.99717,0.0,2026-03-16 10:00:00+00:00
@180,1773658800000,0.99717,0.99717,0.99717,0.99717,0.0,2026-03-16 11:00:00+00:00
@180,1773662400000,0.99717,0.99717,0.99499,0.99499,1400.81,2026-03-16 12:00:00+00:00
@180,1773666000000,0.99499,0.99499,0.99499,0.99499,0.0,2026-03-16 13:00:00+00:00
@180,1773669600000,0.99499,0.99499,0.99499,0.99499,0.0,2026-03-16 14:00:00+00:00
@180,1773673200000,0.99499,0.99499,0.99499,0.99499,0.0,2026-03-16 15:00:00+00:00
@180,1773676800000,0.99499,0.99499,0.99499,0.99499,0.0,2026-03-16 16:00:00+00:00
@180,1773680400000,0.99499,0.99499,0.99499,0.99499,0.0,2026-03-16 17:00:00+00:00
@180,1773684000000,0.99499,0.99499,0.99499,0.99499,0.0,2026-03-16 18:00:00+00:00
@180,1773687600000,0.9973,0.9973,0.99716,0.99716,38.13,2026-03-16 19:00:00+00:00
@180,1773691200000,0.99716,0.99716,0.99716,0.99716,0.0,2026-03-16 20:00:00+00:00
@180,1773694800000,0.99716,0.99716,0.99692,0.99692,49.75,2026-03-16 21:00:00+00:00
@180,1773698400000,0.99692,0.99692,0.99692,0.99692,0.0,2026-03-16 22:00:00+00:00
@180,1773702000000,0.99692,0.99692,0.99692,0.99692,0.0,2026-03-16 23:00:00+00:00
@180,1773705600000,0.99692,0.99692,0.99692,0.99692,0.02,2026-03-17 00:00:00+00:00
@180,1773709200000,0.99692,0.99692,0.99692,0.99692,0.0,2026-03-17 01:00:00+00:00
@180,1773712800000,0.99692,0.99692,0.99692,0.99692,0.0,2026-03-17 02:00:00+00:00
@180,1773716400000,0.99692,0.99692,0.99692,0.99692,0.0,2026-03-17 03:00:00+00:00
@180,1773720000000,0.99692,0.99692,0.99692,0.99692,0.0,2026-03-17 04:00:00+00:00
@180,1773723600000,0.99692,0.99692,0.99692,0.99692,0.0,2026-03-17 05:00:00+00:00
@180,1773727200000,0.99692,0.99692,0.99692,0.99692,0.0,2026-03-17 06:00:00+00:00
@180,1773730800000,0.99692,0.99692,0.99692,0.99692,0.0,2026-03-17 07:00:00+00:00
@180,1773734400000,0.99692,0.99692,0.99692,0.99692,0.0,2026-03-17 08:00:00+00:00
@180,1773738000000,0.99692,0.99692,0.99692,0.99692,0.0,2026-03-17 09:00:00+00:00
@180,1773741600000,0.99692,0.99692,0.99692,0.99692,0.0,2026-03-17 10:00:00+00:00
@180,1773745200000,0.99692,0.99692,0.99692,0.99692,0.0,2026-03-17 11:00:00+00:00
@180,1773748800000,0.99692,0.99692,0.99692,0.99692,0.0,2026-03-17 12:00:00+00:00
@180,1773752400000,0.99692,0.99692,0.99312,0.99312,10285.85,2026-03-17 13:00:00+00:00
@180,1773756000000,1.0011,1.0055,0.99309,0.99309,243.61,2026-03-17 14:00:00+00:00
@180,1773759600000,1.0055,1.0056,0.99309,0.99309,28.29,2026-03-17 15:00:00+00:00
@180,1773763200000,0.99309,0.99309,0.99309,0.99309,0.0,2026-03-17 16:00:00+00:00
@180,1773766800000,0.99309,0.99309,0.99309,0.99309,0.0,2026-03-17 17:00:00+00:00
@180,1773770400000,0.99309,0.99309,0.99309,0.99309,0.0,2026-03-17 18:00:00+00:00
@180,1773774000000,0.99309,0.99309,0.99309,0.99309,0.0,2026-03-17 19:00:00+00:00
@180,1773777600000,0.99309,0.99309,0.99309,0.99309,0.0,2026-03-17 20:00:00+00:00
@180,1773781200000,0.99309,0.99309,0.99309,0.99309,0.0,2026-03-17 21:00:00+00:00
@180,1773784800000,0.99309,0.99309,0.99309,0.99309,0.0,2026-03-17 22:00:00+00:00
@180,1773788400000,0.99309,0.99309,0.99309,0.99309,0.0,2026-03-17 23:00:00+00:00
@180,1773792000000,0.99389,1.01,0.992,0.992,2471.89,2026-03-18 00:00:00+00:00
@180,1773795600000,0.992,0.992,0.992,0.992,0.0,2026-03-18 01:00:00+00:00
@180,1773799200000,0.992,0.992,0.992,0.992,0.0,2026-03-18 02:00:00+00:00
@180,1773802800000,0.992,0.992,0.992,0.992,0.0,2026-03-18 03:00:00+00:00
@180,1773806400000,0.992,0.992,0.992,0.992,0.0,2026-03-18 04:00:00+00:00
@180,1773810000000,0.992,0.992,0.992,0.992,0.0,2026-03-18 05:00:00+00:00
@180,1773813600000,0.992,0.992,0.992,0.992,0.0,2026-03-18 06:00:00+00:00
@180,1773817200000,0.992,0.992,0.992,0.992,7320.0,2026-03-18 07:00:00+00:00
@180,1773820800000,0.992,0.992,0.992,0.992,0.0,2026-03-18 08:00:00+00:00
@180,1773824400000,0.992,0.992,0.992,0.992,0.0,2026-03-18 09:00:00+00:00
@180,1773828000000,0.992,0.992,0.992,0.992,0.0,2026-03-18 10:00:00+00:00
@180,1773831600000,0.99202,0.99225,0.99202,0.99225,187.56,2026-03-18 11:00:00+00:00
@180,1773835200000,0.99225,0.99225,0.99225,0.99225,0.0,2026-03-18 12:00:00+00:00
@180,1773838800000,0.99225,0.99225,0.99225,0.99225,0.0,2026-03-18 13:00:00+00:00
@180,1773842400000,0.99444,0.99444,0.99205,0.99205,2688.27,2026-03-18 14:00:00+00:00
@180,1773846000000,0.99205,0.99205,0.99205,0.99205,0.0,2026-03-18 15:00:00+00:00
@180,1773849600000,1.01,1.01,1.01,1.01,11.0,2026-03-18 16:00:00+00:00
@180,1773853200000,0.99205,0.99205,0.99205,0.99205,11.12,2026-03-18 17:00:00+00:00
@180,1773856800000,0.99208,0.99208,0.99208,0.99208,16.16,2026-03-18 18:00:00+00:00
@180,1773860400000,0.99208,0.99208,0.99208,0.99208,0.0,2026-03-18 19:00:00+00:00
@180,1773864000000,1.01,1.0102,0.99286,0.99286,221.74,2026-03-18 20:00:00+00:00
@180,1773867600000,0.99286,0.99286,0.99286,0.99286,0.0,2026-03-18 21:00:00+00:00
@180,1773871200000,0.99286,0.99286,0.99286,0.99286,0.0,2026-03-18 22:00:00+00:00
@180,1773874800000,0.99286,0.99286,0.99286,0.99286,0.0,2026-03-18 23:00:00+00:00
@180,1773878400000,0.995,0.995,0.995,0.995,0.03,2026-03-19 00:00:00+00:00
@180,1773882000000,0.995,0.995,0.995,0.995,0.0,2026-03-19 01:00:00+00:00
@180,1773885600000,0.995,0.995,0.995,0.995,0.0,2026-03-19 02:00:00+00:00
@180,1773889200000,0.995,0.995,0.995,0.995,0.0,2026-03-19 03:00:00+00:00
@180,1773892800000,0.995,0.995,0.995,0.995,0.0,2026-03-19 04:00:00+00:00
@180,1773896400000,0.995,0.995,0.995,0.995,0.0,2026-03-19 05:00:00+00:00
@180,1773900000000,0.995,0.995,0.99264,0.99264,227.23,2026-03-19 06:00:00+00:00
@180,1773903600000,0.99264,0.99264,0.99264,0.99264,0.0,2026-03-19 07:00:00+00:00
@180,1773907200000,0.99264,0.99264,0.99264,0.99264,0.0,2026-03-19 08:00:00+00:00
@180,1773910800000,0.99264,0.99264,0.99264,0.99264,0.0,2026-03-19 09:00:00+00:00
@180,1773914400000,0.99264,0.99264,0.99264,0.99264,0.0,2026-03-19 10:00:00+00:00
@180,1773918000000,0.99264,0.99264,0.99264,0.99264,0.0,2026-03-19 11:00:00+00:00
@180,1773921600000,0.996,0.996,0.99138,0.996,23601.55,2026-03-19 12:00:00+00:00
@180,1773925200000,0.996,0.996,0.996,0.996,1804.01,2026-03-19 13:00:00+00:00
@180,1773928800000,0.996,0.996,0.996,0.996,670.96,2026-03-19 14:00:00+00:00
@180,1773932400000,0.996,0.996,0.996,0.996,347.81,2026-03-19 15:00:00+00:00
@180,1773936000000,0.996,0.996,0.996,0.996,0.0,2026-03-19 16:00:00+00:00
@180,1773939600000,0.996,0.996,0.996,0.996,0.0,2026-03-19 17:00:00+00:00
@180,1773943200000,0.996,0.996,0.996,0.996,0.0,2026-03-19 18:00:00+00:00
@180,1773946800000,1.0039,1.0039,0.97646,0.992,1428.2,2026-03-19 19:00:00+00:00
@180,1773950400000,0.996,0.996,0.996,0.996,400.39,2026-03-19 20:00:00+00:00
@180,1773954000000,0.996,0.996,0.996,0.996,238.11,2026-03-19 21:00:00+00:00
@180,1773957600000,0.996,0.9961,0.996,0.996,3260.04,2026-03-19 22:00:00+00:00
@180,1773961200000,0.996,0.9961,0.996,0.9961,397.78,2026-03-19 23:00:00+00:00
@180,1773964800000,0.9961,0.997,0.9961,0.997,793.09,2026-03-20 00:00:00+00:00
@180,1773968400000,0.997,0.997,0.997,0.997,656.68,2026-03-20 01:00:00+00:00
@180,1773972000000,0.997,0.997,0.997,0.997,0.0,2026-03-20 02:00:00+00:00
@180,1773975600000,0.997,0.997,0.997,0.997,0.0,2026-03-20 03:00:00+00:00
@180,1773979200000,0.997,0.997,0.997,0.997,0.0,2026-03-20 04:00:00+00:00
@180,1773982800000,0.997,0.997,0.997,0.997,0.0,2026-03-20 05:00:00+00:00
@180,1773986400000,0.997,0.997,0.997,0.997,0.0,2026-03-20 06:00:00+00:00
@180,1773990000000,0.997,0.997,0.997,0.997,0.0,2026-03-20 07:00:00+00:00
@180,1773993600000,0.997,0.997,0.997,0.997,675.82,2026-03-20 08:00:00+00:00
@180,1773997200000,0.997,0.997,0.997,0.997,199.11,2026-03-20 09:00:00+00:00
@180,1774000800000,0.997,0.997,0.997,0.997,554.97,2026-03-20 10:00:00+00:00
@180,1774004400000,0.997,0.997,0.997,0.997,278.46,2026-03-20 11:00:00+00:00
@180,1774008000000,0.997,0.997,0.997,0.997,435.04,2026-03-20 12:00:00+00:00
@180,1774011600000,0.997,0.997,0.997,0.997,237.47,2026-03-20 13:00:00+00:00
@180,1774015200000,0.997,0.997,0.997,0.997,1098.91,2026-03-20 14:00:00+00:00
@180,1774018800000,0.997,0.997,0.997,0.997,983.14,2026-03-20 15:00:00+00:00
@180,1774022400000,0.997,0.997,0.997,0.997,357.96,2026-03-20 16:00:00+00:00
@180,1774026000000,0.997,0.997,0.997,0.997,117.79,2026-03-20 17:00:00+00:00
@180,1774029600000,0.997,0.997,0.997,0.997,431.34,2026-03-20 18:00:00+00:00
@180,1774033200000,0.997,0.997,0.997,0.997,974.16,2026-03-20 19:00:00+00:00
@180,1774036800000,0.997,0.997,0.997,0.997,349.68,2026-03-20 20:00:00+00:00
@180,1774040400000,0.997,0.997,0.997,0.997,8473.96,2026-03-20 21:00:00+00:00
@180,1774044000000,0.997,0.997,0.997,0.997,0.0,2026-03-20 22:00:00+00:00
@180,1774047600000,0.997,0.997,0.997,0.997,0.0,2026-03-20 23:00:00+00:00
@180,1774051200000,0.997,0.997,0.997,0.997,0.0,2026-03-21 00:00:00+00:00
@180,1774054800000,0.997,0.997,0.997,0.997,0.0,2026-03-21 01:00:00+00:00
@180,1774058400000,0.997,0.997,0.997,0.997,0.0,2026-03-21 02:00:00+00:00
@180,1774062000000,0.997,0.997,0.997,0.997,0.0,2026-03-21 03:00:00+00:00
@180,1774065600000,0.997,0.997,0.997,0.997,0.0,2026-03-21 04:00:00+00:00
@180,1774069200000,0.997,0.997,0.997,0.997,0.0,2026-03-21 05:00:00+00:00
@180,1774072800000,0.997,0.997,0.997,0.997,0.0,2026-03-21 06:00:00+00:00
@180,1774076400000,0.997,0.997,0.997,0.997,0.0,2026-03-21 07:00:00+00:00
@180,1774080000000,0.997,0.997,0.997,0.997,0.0,2026-03-21 08:00:00+00:00
@180,1774083600000,0.9965,0.9965,0.99345,0.99345,1304.87,2026-03-21 09:00:00+00:00
@180,1774087200000,0.99345,0.99345,0.99345,0.99345,0.0,2026-03-21 10:00:00+00:00
@180,1774090800000,0.99345,0.99345,0.99345,0.99345,0.0,2026-03-21 11:00:00+00:00
@180,1774094400000,0.99351,0.99351,0.99351,0.99351,590.48,2026-03-21 12:00:00+00:00
@180,1774098000000,0.99351,0.99351,0.99351,0.99351,0.0,2026-03-21 13:00:00+00:00
@180,1774101600000,0.99351,0.99351,0.99351,0.99351,0.0,2026-03-21 14:00:00+00:00
@180,1774105200000,0.99351,0.99351,0.99351,0.99351,0.0,2026-03-21 15:00:00+00:00
@180,1774108800000,0.99351,0.99351,0.99351,0.99351,0.0,2026-03-21 16:00:00+00:00
@180,1774112400000,0.99351,0.99351,0.99351,0.99351,0.0,2026-03-21 17:00:00+00:00
@180,1774116000000,0.99351,0.99351,0.99351,0.99351,0.0,2026-03-21 18:00:00+00:00
@180,1774119600000,0.99351,0.99351,0.99351,0.99351,0.0,2026-03-21 19:00:00+00:00
@180,1774123200000,0.99351,0.99351,0.99351,0.99351,0.0,2026-03-21 20:00:00+00:00
@180,1774126800000,0.99351,0.99351,0.99351,0.99351,0.0,2026-03-21 21:00:00+00:00
@180,1774130400000,0.99351,0.99351,0.99351,0.99351,0.0,2026-03-21 22:00:00+00:00
@180,1774134000000,0.99351,0.99351,0.99351,0.99351,0.0,2026-03-21 23:00:00+00:00
@180,1774137600000,0.99351,0.99351,0.99351,0.99351,0.0,2026-03-22 00:00:00+00:00
