coin,time_ms,open,high,low,close,volume,time
BRETT,1770872400000,0.006915,0.006925,0.00685,0.006861,427503.0,2026-02-12 05:00:00+00:00
BRETT,1770876000000,0.006873,0.006971,0.006858,0.006939,745196.0,2026-02-12 06:00:00+00:00
BRETT,1770879600000,0.006936,0.00703,0.006912,0.006996,2068611.0,2026-02-12 07:00:00+00:00
BRETT,1770883200000,0.006992,0.007063,0.006935,0.006988,3225848.0,2026-02-12 08:00:00+00:00
BRETT,1770886800000,0.006967,0.007085,0.006967,0.007073,472291.0,2026-02-12 09:00:00+00:00
BRETT,1770890400000,0.007083,0.007297,0.007057,0.007297,3494069.0,2026-02-12 10:00:00+00:00
BRETT,1770894000000,0.007241,0.007278,0.00718,0.007248,2267565.0,2026-02-12 11:00:00+00:00
BRETT,1770897600000,0.007245,0.007249,0.007093,0.007152,2330092.0,2026-02-12 12:00:00+00:00
BRETT,1770901200000,0.007135,0.007411,0.00711,0.007381,5775775.0,2026-02-12 13:00:00+00:00
BRETT,1770904800000,0.007378,0.007421,0.007261,0.00736,4613685.0,2026-02-12 14:00:00+00:00
BRETT,1770908400000,0.007348,0.007393,0.007095,0.007112,1938332.0,2026-02-12 15:00:00+00:00
BRETT,1770912000000,0.007113,0.007122,0.006919,0.006969,2567299.0,2026-02-12 16:00:00+00:00
BRETT,1770915600000,0.006959,0.007044,0.006877,0.00694,787708.0,2026-02-12 17:00:00+00:00
BRETT,1770919200000,0.00695,0.007017,0.006918,0.00697,1600801.0,2026-02-12 18:00:00+00:00
BRETT,1770922800000,0.00698,0.007177,0.006941,0.007072,3746824.0,2026-02-12 19:00:00+00:00
BRETT,1770926400000,0.00707,0.007081,0.00697,0.007007,1970346.0,2026-02-12 20:00:00+00:00
BRETT,1770930000000,0.006999,0.007096,0.006999,0.007078,548289.0,2026-02-12 21:00:00+00:00
BRETT,1770933600000,0.007076,0.007143,0.007036,0.007143,4186206.0,2026-02-12 22:00:00+00:00
BRETT,1770937200000,0.007136,0.007223,0.007126,0.007174,1439513.0,2026-02-12 23:00:00+00:00
BRETT,1770940800000,0.007193,0.007203,0.007025,0.007073,1050175.0,2026-02-13 00:00:00+00:00
BRETT,1770944400000,0.007061,0.007134,0.007061,0.007103,996505.0,2026-02-13 01:00:00+00:00
BRETT,1770948000000,0.007103,0.007211,0.007085,0.007182,1322138.0,2026-02-13 02:00:00+00:00
BRETT,1770951600000,0.007183,0.007192,0.007114,0.007123,1738623.0,2026-02-13 03:00:00+00:00
BRETT,1770955200000,0.007135,0.007142,0.007094,0.007133,744163.0,2026-02-13 04:00:00+00:00
BRETT,1770958800000,0.007117,0.007146,0.007085,0.007085,1461826.0,2026-02-13 05:00:00+00:00
BRETT,1770962400000,0.007095,0.007125,0.007026,0.007114,672383.0,2026-02-13 06:00:00+00:00
BRETT,1770966000000,0.007096,0.007163,0.007088,0.007114,620406.0,2026-02-13 07:00:00+00:00
BRETT,1770969600000,0.007117,0.007293,0.007113,0.007264,1139613.0,2026-02-13 08:00:00+00:00
BRETT,1770973200000,0.007275,0.007431,0.007228,0.007344,2166940.0,2026-02-13 09:00:00+00:00
BRETT,1770976800000,0.007342,0.007348,0.007253,0.007273,27652372.0,2026-02-13 10:00:00+00:00
BRETT,1770980400000,0.007274,0.007294,0.007254,0.007276,2297326.0,2026-02-13 11:00:00+00:00
BRETT,1770984000000,0.007262,0.007384,0.007198,0.007341,3375592.0,2026-02-13 12:00:00+00:00
BRETT,1770987600000,0.007345,0.007508,0.007321,0.007416,8839657.0,2026-02-13 13:00:00+00:00
BRETT,1770991200000,0.007416,0.007597,0.00736,0.007585,2626344.0,2026-02-13 14:00:00+00:00
BRETT,1770994800000,0.007587,0.007879,0.007566,0.0077,9324209.0,2026-02-13 15:00:00+00:00
BRETT,1770998400000,0.007706,0.00831,0.007706,0.00804,6807277.0,2026-02-13 16:00:00+00:00
BRETT,1771002000000,0.008027,0.008041,0.007807,0.007866,4310167.0,2026-02-13 17:00:00+00:00
BRETT,1771005600000,0.007832,0.007911,0.00775,0.007837,1557539.0,2026-02-13 18:00:00+00:00
BRETT,1771009200000,0.0078,0.008002,0.007781,0.007931,3696318.0,2026-02-13 19:00:00+00:00
BRETT,1771012800000,0.007904,0.00794,0.00782,0.007865,7296246.0,2026-02-13 20:00:00+00:00
BRETT,1771016400000,0.007882,0.007949,0.007855,0.007867,775402.0,2026-02-13 21:00:00+00:00
BRETT,1771020000000,0.00788,0.007914,0.007807,0.00785,203087.0,2026-02-13 22:00:00+00:00
BRETT,1771023600000,0.007848,0.007865,0.007794,0.007804,213810.0,2026-02-13 23:00:00+00:00
BRETT,1771027200000,0.007804,0.007844,0.007766,0.007842,349214.0,2026-02-14 00:00:00+00:00
BRETT,1771030800000,0.007824,0.007859,0.007658,0.007741,2497069.0,2026-02-14 01:00:00+00:00
BRETT,1771034400000,0.007719,0.00781,0.007719,0.007801,813187.0,2026-02-14 02:00:00+00:00
BRETT,1771038000000,0.007811,0.008099,0.007781,0.008019,6669818.0,2026-02-14 03:00:00+00:00
BRETT,1771041600000,0.008035,0.008058,0.007832,0.007833,1473124.0,2026-02-14 04:00:00+00:00
BRETT,1771045200000,0.007836,0.007857,0.007781,0.007782,1129175.0,2026-02-14 05:00:00+00:00
BRETT,1771048800000,0.007781,0.007788,0.007715,0.007742,1427512.0,2026-02-14 06:00:00+00:00
BRETT,1771052400000,0.007744,0.007794,0.007705,0.007774,432110.0,2026-02-14 07:00:00+00:00
BRETT,1771056000000,0.007788,0.008077,0.007788,0.008029,2267369.0,2026-02-14 08:00:00+00:00
BRETT,1771059600000,0.008006,0.008022,0.007906,0.007926,1430024.0,2026-02-14 09:00:00+00:00
BRETT,1771063200000,0.007886,0.007918,0.00783,0.007901,1103625.0,2026-02-14 10:00:00+00:00
BRETT,1771066800000,0.007907,0.008026,0.007877,0.007977,436517.0,2026-02-14 11:00:00+00:00
BRETT,1771070400000,0.007991,0.008038,0.007895,0.007895,241389.0,2026-02-14 12:00:00+00:00
BRETT,1771074000000,0.0079,0.0079,0.007806,0.007826,453551.0,2026-02-14 13:00:00+00:00
BRETT,1771077600000,0.007828,0.007998,0.007828,0.007998,898544.0,2026-02-14 14:00:00+00:00
BRETT,1771081200000,0.007987,0.008015,0.007924,0.008014,1129067.0,2026-02-14 15:00:00+00:00
BRETT,1771084800000,0.008,0.00821,0.007996,0.008209,2838695.0,2026-02-14 16:00:00+00:00
BRETT,1771088400000,0.008214,0.008325,0.008173,0.008212,1053536.0,2026-02-14 17:00:00+00:00
BRETT,1771092000000,0.008221,0.008591,0.008221,0.008512,4425079.0,2026-02-14 18:00:00+00:00
BRETT,1771095600000,0.008502,0.008684,0.0084,0.008595,1638669.0,2026-02-14 19:00:00+00:00
BRETT,1771099200000,0.008675,0.008691,0.00846,0.008499,1749675.0,2026-02-14 20:00:00+00:00
BRETT,1771102800000,0.008558,0.008673,0.008465,0.008522,587260.0,2026-02-14 21:00:00+00:00
BRETT,1771106400000,0.008577,0.008877,0.008577,0.008737,3128309.0,2026-02-14 22:00:00+00:00
BRETT,1771110000000,0.008715,0.008715,0.008495,0.00854,1786465.0,2026-02-14 23:00:00+00:00
BRETT,1771113600000,0.008514,0.008551,0.008382,0.008479,1016757.0,2026-02-15 00:00:00+00:00
BRETT,1771117200000,0.008481,0.008561,0.00836,0.008409,713297.0,2026-02-15 01:00:00+00:00
BRETT,1771120800000,0.008443,0.008495,0.0083,0.00839,361032.0,2026-02-15 02:00:00+00:00
BRETT,1771124400000,0.008407,0.008552,0.008262,0.008464,1483288.0,2026-02-15 03:00:00+00:00
BRETT,1771128000000,0.00846,0.008841,0.00846,0.008556,2872925.0,2026-02-15 04:00:00+00:00
BRETT,1771131600000,0.008585,0.008621,0.008531,0.008539,222713.0,2026-02-15 05:00:00+00:00
BRETT,1771135200000,0.008553,0.008571,0.008468,0.008528,547559.0,2026-02-15 06:00:00+00:00
BRETT,1771138800000,0.00853,0.008554,0.00848,0.008518,314021.0,2026-02-15 07:00:00+00:00
BRETT,1771142400000,0.008533,0.008601,0.008261,0.008347,2495577.0,2026-02-15 08:00:00+00:00
BRETT,1771146000000,0.00833,0.008409,0.008314,0.00838,247707.0,2026-02-15 09:00:00+00:00
BRETT,1771149600000,0.008372,0.008379,0.008219,0.008299,386067.0,2026-02-15 10:00:00+00:00
BRETT,1771153200000,0.008292,0.00831,0.00825,0.008277,172613.0,2026-02-15 11:00:00+00:00
BRETT,1771156800000,0.008277,0.008285,0.007897,0.007897,1191026.0,2026-02-15 12:00:00+00:00
BRETT,1771160400000,0.007948,0.007971,0.007776,0.007847,1155688.0,2026-02-15 13:00:00+00:00
BRETT,1771164000000,0.00784,0.007878,0.007819,0.007847,874421.0,2026-02-15 14:00:00+00:00
BRETT,1771167600000,0.007868,0.007886,0.007788,0.007788,177618.0,2026-02-15 15:00:00+00:00
BRETT,1771171200000,0.007792,0.007818,0.007738,0.007749,531661.0,2026-02-15 16:00:00+00:00
BRETT,1771174800000,0.007747,0.007796,0.007551,0.007647,495443.0,2026-02-15 17:00:00+00:00
BRETT,1771178400000,0.007628,0.007686,0.007598,0.007625,386487.0,2026-02-15 18:00:00+00:00
BRETT,1771182000000,0.007637,0.007656,0.007562,0.007595,820743.0,2026-02-15 19:00:00+00:00
BRETT,1771185600000,0.007593,0.007668,0.007572,0.007646,252544.0,2026-02-15 20:00:00+00:00
BRETT,1771189200000,0.007647,0.007758,0.007647,0.007734,746419.0,2026-02-15 21:00:00+00:00
BRETT,1771192800000,0.00771,0.007853,0.007701,0.007802,2516973.0,2026-02-15 22:00:00+00:00
BRETT,1771196400000,0.007801,0.007801,0.007644,0.007777,894908.0,2026-02-15 23:00:00+00:00
BRETT,1771200000000,0.007776,0.007877,0.007776,0.007823,277144.0,2026-02-16 00:00:00+00:00
BRETT,1771203600000,0.00782,0.007865,0.007737,0.007787,299242.0,2026-02-16 01:00:00+00:00
BRETT,1771207200000,0.007777,0.007807,0.007737,0.007748,218944.0,2026-02-16 02:00:00+00:00
BRETT,1771210800000,0.007739,0.007767,0.007707,0.007748,533743.0,2026-02-16 03:00:00+00:00
BRETT,1771214400000,0.007763,0.007847,0.007763,0.007838,342706.0,2026-02-16 04:00:00+00:00
BRETT,1771218000000,0.007855,0.007858,0.007718,0.007757,391058.0,2026-02-16 05:00:00+00:00
BRETT,1771221600000,0.007754,0.007887,0.007751,0.007857,384119.0,2026-02-16 06:00:00+00:00
BRETT,1771225200000,0.007857,0.007932,0.007827,0.007887,404884.0,2026-02-16 07:00:00+00:00
BRETT,1771228800000,0.007873,0.007999,0.00786,0.007958,1247804.0,2026-02-16 08:00:00+00:00
BRETT,1771232400000,0.007959,0.00821,0.007951,0.008159,1495501.0,2026-02-16 09:00:00+00:00
BRETT,1771236000000,0.00814,0.008197,0.008024,0.008027,609536.0,2026-02-16 10:00:00+00:00
BRETT,1771239600000,0.008031,0.008159,0.007916,0.008148,1118721.0,2026-02-16 11:00:00+00:00
BRETT,1771243200000,0.008119,0.008277,0.008029,0.008277,318302.0,2026-02-16 12:00:00+00:00
BRETT,1771246800000,0.008261,0.00832,0.007866,0.007908,1030494.0,2026-02-16 13:00:00+00:00
BRETT,1771250400000,0.007927,0.007998,0.007875,0.007976,551154.0,2026-02-16 14:00:00+00:00
BRETT,1771254000000,0.007956,0.007996,0.007713,0.007794,1163203.0,2026-02-16 15:00:00+00:00
BRETT,1771257600000,0.007767,0.007914,0.007767,0.007894,900489.0,2026-02-16 16:00:00+00:00
BRETT,1771261200000,0.007884,0.007905,0.007829,0.007866,184782.0,2026-02-16 17:00:00+00:00
BRETT,1771264800000,0.007858,0.007934,0.007858,0.007874,624749.0,2026-02-16 18:00:00+00:00
BRETT,1771268400000,0.007903,0.007954,0.007855,0.007933,227926.0,2026-02-16 19:00:00+00:00
BRETT,1771272000000,0.007918,0.008043,0.007877,0.008043,624368.0,2026-02-16 20:00:00+00:00
BRETT,1771275600000,0.008007,0.008154,0.008001,0.008133,501049.0,2026-02-16 21:00:00+00:00
BRETT,1771279200000,0.008136,0.008136,0.008031,0.008069,582788.0,2026-02-16 22:00:00+00:00
BRETT,1771282800000,0.008054,0.008109,0.008045,0.008102,819693.0,2026-02-16 23:00:00+00:00
BRETT,1771286400000,0.008102,0.008124,0.008066,0.008071,240523.0,2026-02-17 00:00:00+00:00
BRETT,1771290000000,0.008071,0.008124,0.008046,0.008074,812661.0,2026-02-17 01:00:00+00:00
BRETT,1771293600000,0.008067,0.008203,0.007994,0.008153,561526.0,2026-02-17 02:00:00+00:00
BRETT,1771297200000,0.008145,0.008148,0.008042,0.008054,649866.0,2026-02-17 03:00:00+00:00
BRETT,1771300800000,0.008049,0.008092,0.008012,0.008012,245856.0,2026-02-17 04:00:00+00:00
BRETT,1771304400000,0.008019,0.008019,0.007855,0.007912,570234.0,2026-02-17 05:00:00+00:00
BRETT,1771308000000,0.007935,0.007952,0.007915,0.007943,247317.0,2026-02-17 06:00:00+00:00
BRETT,1771311600000,0.007924,0.007934,0.007873,0.007904,233252.0,2026-02-17 07:00:00+00:00
BRETT,1771315200000,0.007908,0.007934,0.007832,0.007832,707998.0,2026-02-17 08:00:00+00:00
BRETT,1771318800000,0.007842,0.007854,0.007805,0.007835,517921.0,2026-02-17 09:00:00+00:00
BRETT,1771322400000,0.007836,0.007854,0.007753,0.007759,498720.0,2026-02-17 10:00:00+00:00
BRETT,1771326000000,0.007763,0.007813,0.007724,0.007752,562658.0,2026-02-17 11:00:00+00:00
BRETT,1771329600000,0.007745,0.007812,0.007721,0.007744,483695.0,2026-02-17 12:00:00+00:00
BRETT,1771333200000,0.007728,0.007844,0.007703,0.007781,551103.0,2026-02-17 13:00:00+00:00
BRETT,1771336800000,0.007771,0.00788,0.007676,0.007681,525908.0,2026-02-17 14:00:00+00:00
BRETT,1771340400000,0.007664,0.007822,0.007664,0.007822,294273.0,2026-02-17 15:00:00+00:00
BRETT,1771344000000,0.007824,0.00808,0.007824,0.007937,3214477.0,2026-02-17 16:00:00+00:00
BRETT,1771347600000,0.007937,0.007937,0.007788,0.007837,354917.0,2026-02-17 17:00:00+00:00
BRETT,1771351200000,0.007834,0.008016,0.00782,0.007988,458473.0,2026-02-17 18:00:00+00:00
BRETT,1771354800000,0.007961,0.007978,0.007849,0.007888,565904.0,2026-02-17 19:00:00+00:00
BRETT,1771358400000,0.007888,0.007898,0.007809,0.007838,435820.0,2026-02-17 20:00:00+00:00
BRETT,1771362000000,0.007847,0.00792,0.007838,0.007898,357549.0,2026-02-17 21:00:00+00:00
BRETT,1771365600000,0.007892,0.007916,0.007846,0.007864,1646338.0,2026-02-17 22:00:00+00:00
BRETT,1771369200000,0.007825,0.007876,0.007825,0.007865,281056.0,2026-02-17 23:00:00+00:00
BRETT,1771372800000,0.007872,0.007887,0.007817,0.007834,237522.0,2026-02-18 00:00:00+00:00
BRETT,1771376400000,0.007829,0.007836,0.007718,0.007761,2675931.0,2026-02-18 01:00:00+00:00
BRETT,1771380000000,0.007784,0.007884,0.007783,0.007834,278854.0,2026-02-18 02:00:00+00:00
BRETT,1771383600000,0.007832,0.007889,0.007832,0.007864,503904.0,2026-02-18 03:00:00+00:00
BRETT,1771387200000,0.007857,0.007858,0.007815,0.007832,198339.0,2026-02-18 04:00:00+00:00
BRETT,1771390800000,0.007831,0.007909,0.007831,0.007873,422683.0,2026-02-18 05:00:00+00:00
BRETT,1771394400000,0.007895,0.007914,0.007823,0.007823,747205.0,2026-02-18 06:00:00+00:00
BRETT,1771398000000,0.007855,0.007935,0.007834,0.007913,485941.0,2026-02-18 07:00:00+00:00
BRETT,1771401600000,0.007906,0.008005,0.007899,0.007953,367721.0,2026-02-18 08:00:00+00:00
BRETT,1771405200000,0.007937,0.007976,0.007934,0.007944,221745.0,2026-02-18 09:00:00+00:00
BRETT,1771408800000,0.007953,0.007985,0.007903,0.007913,261314.0,2026-02-18 10:00:00+00:00
BRETT,1771412400000,0.007913,0.007913,0.007795,0.007823,183265.0,2026-02-18 11:00:00+00:00
BRETT,1771416000000,0.007816,0.007844,0.007774,0.007794,342275.0,2026-02-18 12:00:00+00:00
BRETT,1771419600000,0.007798,0.007798,0.00761,0.007634,1782730.0,2026-02-18 13:00:00+00:00
BRETT,1771423200000,0.007645,0.007713,0.007621,0.007687,384039.0,2026-02-18 14:00:00+00:00
BRETT,1771426800000,0.007724,0.007954,0.007724,0.007812,445034.0,2026-02-18 15:00:00+00:00
BRETT,1771430400000,0.007817,0.007817,0.00764,0.00764,403963.0,2026-02-18 16:00:00+00:00
BRETT,1771434000000,0.007642,0.007782,0.007547,0.007601,3913046.0,2026-02-18 17:00:00+00:00
BRETT,1771437600000,0.007613,0.007635,0.007302,0.007469,5785114.0,2026-02-18 18:00:00+00:00
BRETT,1771441200000,0.00746,0.007499,0.007379,0.007419,664525.0,2026-02-18 19:00:00+00:00
BRETT,1771444800000,0.007442,0.007488,0.007412,0.00742,497596.0,2026-02-18 20:00:00+00:00
BRETT,1771448400000,0.007435,0.00745,0.00737,0.00738,298909.0,2026-02-18 21:00:00+00:00
BRETT,1771452000000,0.007385,0.007419,0.007319,0.007392,2613688.0,2026-02-18 22:00:00+00:00
BRETT,1771455600000,0.007391,0.00743,0.007354,0.007396,326173.0,2026-02-18 23:00:00+00:00
BRETT,1771459200000,0.007394,0.007423,0.007364,0.007378,707552.0,2026-02-19 00:00:00+00:00
BRETT,1771462800000,0.007389,0.007487,0.007389,0.007472,3188528.0,2026-02-19 01:00:00+00:00
BRETT,1771466400000,0.007474,0.007475,0.00741,0.007441,298687.0,2026-02-19 02:00:00+00:00
BRETT,1771470000000,0.007441,0.007472,0.007413,0.007461,592408.0,2026-02-19 03:00:00+00:00
BRETT,1771473600000,0.007471,0.007523,0.007462,0.007471,228728.0,2026-02-19 04:00:00+00:00
BRETT,1771477200000,0.007471,0.007487,0.00739,0.007442,724919.0,2026-02-19 05:00:00+00:00
BRETT,1771480800000,0.007447,0.00749,0.007431,0.007475,649629.0,2026-02-19 06:00:00+00:00
BRETT,1771484400000,0.00747,0.007504,0.007449,0.007473,1713517.0,2026-02-19 07:00:00+00:00
BRETT,1771488000000,0.007463,0.007479,0.007322,0.007361,748144.0,2026-02-19 08:00:00+00:00
BRETT,1771491600000,0.00738,0.00743,0.007342,0.007363,233958.0,2026-02-19 09:00:00+00:00
BRETT,1771495200000,0.00733,0.00733,0.007234,0.007272,679499.0,2026-02-19 10:00:00+00:00
BRETT,1771498800000,0.007274,0.007303,0.007251,0.007268,1711767.0,2026-02-19 11:00:00+00:00
BRETT,1771502400000,0.007269,0.00729,0.00723,0.007236,719141.0,2026-02-19 12:00:00+00:00
BRETT,1771506000000,0.007206,0.007223,0.00707,0.007071,1111193.0,2026-02-19 13:00:00+00:00
BRETT,1771509600000,0.007096,0.007249,0.007062,0.007199,1928780.0,2026-02-19 14:00:00+00:00
BRETT,1771513200000,0.007199,0.007259,0.007118,0.007147,926580.0,2026-02-19 15:00:00+00:00
BRETT,1771516800000,0.007113,0.007193,0.007065,0.007138,407260.0,2026-02-19 16:00:00+00:00
BRETT,1771520400000,0.007115,0.007245,0.007065,0.007129,1851733.0,2026-02-19 17:00:00+00:00
BRETT,1771524000000,0.007132,0.007261,0.007112,0.007229,709031.0,2026-02-19 18:00:00+00:00
BRETT,1771527600000,0.007221,0.007259,0.00718,0.007222,396668.0,2026-02-19 19:00:00+00:00
BRETT,1771531200000,0.007233,0.007282,0.007203,0.007241,1187117.0,2026-02-19 20:00:00+00:00
BRETT,1771534800000,0.00725,0.007272,0.007211,0.00722,821585.0,2026-02-19 21:00:00+00:00
BRETT,1771538400000,0.00723,0.007261,0.007202,0.007246,277713.0,2026-02-19 22:00:00+00:00
BRETT,1771542000000,0.007246,0.00728,0.00723,0.007279,815427.0,2026-02-19 23:00:00+00:00
BRETT,1771545600000,0.007286,0.007362,0.007262,0.007341,878941.0,2026-02-20 00:00:00+00:00
BRETT,1771549200000,0.007343,0.007373,0.007322,0.007337,279457.0,2026-02-20 01:00:00+00:00
BRETT,1771552800000,0.007343,0.007373,0.007334,0.00734,150069.0,2026-02-20 02:00:00+00:00
BRETT,1771556400000,0.00733,0.007401,0.007322,0.00734,449975.0,2026-02-20 03:00:00+00:00
BRETT,1771560000000,0.007346,0.007357,0.007255,0.007322,296700.0,2026-02-20 04:00:00+00:00
BRETT,1771563600000,0.007325,0.007462,0.007284,0.007407,715984.0,2026-02-20 05:00:00+00:00
BRETT,1771567200000,0.007415,0.007423,0.007332,0.007362,1660228.0,2026-02-20 06:00:00+00:00
BRETT,1771570800000,0.007365,0.00741,0.007353,0.007389,348042.0,2026-02-20 07:00:00+00:00
BRETT,1771574400000,0.007389,0.007674,0.007389,0.007593,7429732.0,2026-02-20 08:00:00+00:00
BRETT,1771578000000,0.007574,0.007755,0.007565,0.007712,1591119.0,2026-02-20 09:00:00+00:00
BRETT,1771581600000,0.007713,0.007804,0.007622,0.007632,847932.0,2026-02-20 10:00:00+00:00
BRETT,1771585200000,0.00764,0.007652,0.007492,0.007543,506348.0,2026-02-20 11:00:00+00:00
BRETT,1771588800000,0.007515,0.007562,0.007497,0.007532,415183.0,2026-02-20 12:00:00+00:00
BRETT,1771592400000,0.007525,0.007695,0.007369,0.007493,4978551.0,2026-02-20 13:00:00+00:00
BRETT,1771596000000,0.00749,0.007689,0.007457,0.00759,3629754.0,2026-02-20 14:00:00+00:00
BRETT,1771599600000,0.007621,0.007881,0.007621,0.007881,1733782.0,2026-02-20 15:00:00+00:00
BRETT,1771603200000,0.007856,0.007894,0.007739,0.007822,1891497.0,2026-02-20 16:00:00+00:00
BRETT,1771606800000,0.007811,0.007811,0.007451,0.00766,2439787.0,2026-02-20 17:00:00+00:00
BRETT,1771610400000,0.007666,0.007849,0.007648,0.00782,3699310.0,2026-02-20 18:00:00+00:00
BRETT,1771614000000,0.007823,0.007906,0.007773,0.007833,3810869.0,2026-02-20 19:00:00+00:00
BRETT,1771617600000,0.007823,0.007914,0.007784,0.007822,2684148.0,2026-02-20 20:00:00+00:00
BRETT,1771621200000,0.007841,0.007909,0.007792,0.007885,3202354.0,2026-02-20 21:00:00+00:00
BRETT,1771624800000,0.007887,0.00794,0.00786,0.00789,3229075.0,2026-02-20 22:00:00+00:00
BRETT,1771628400000,0.00788,0.007906,0.007852,0.007879,1894241.0,2026-02-20 23:00:00+00:00
BRETT,1771632000000,0.007872,0.007917,0.007853,0.007868,1158505.0,2026-02-21 00:00:00+00:00
BRETT,1771635600000,0.007877,0.007928,0.007869,0.007913,1406669.0,2026-02-21 01:00:00+00:00
BRETT,1771639200000,0.00791,0.007939,0.007884,0.007912,929696.0,2026-02-21 02:00:00+00:00
BRETT,1771642800000,0.00791,0.00791,0.007807,0.007827,556297.0,2026-02-21 03:00:00+00:00
BRETT,1771646400000,0.007838,0.007838,0.007798,0.007818,538592.0,2026-02-21 04:00:00+00:00
BRETT,1771650000000,0.007823,0.007854,0.007798,0.007816,736916.0,2026-02-21 05:00:00+00:00
BRETT,1771653600000,0.007817,0.007836,0.007766,0.007786,178011.0,2026-02-21 06:00:00+00:00
BRETT,1771657200000,0.007785,0.007806,0.007738,0.007796,444726.0,2026-02-21 07:00:00+00:00
BRETT,1771660800000,0.007796,0.007877,0.007784,0.007875,641055.0,2026-02-21 08:00:00+00:00
BRETT,1771664400000,0.007885,0.008046,0.007864,0.007922,1743014.0,2026-02-21 09:00:00+00:00
BRETT,1771668000000,0.007934,0.007974,0.007894,0.007908,464680.0,2026-02-21 10:00:00+00:00
BRETT,1771671600000,0.007916,0.007954,0.00786,0.007874,1557625.0,2026-02-21 11:00:00+00:00
BRETT,1771675200000,0.007867,0.007884,0.007759,0.007779,1232415.0,2026-02-21 12:00:00+00:00
BRETT,1771678800000,0.007752,0.007752,0.007638,0.007722,1444127.0,2026-02-21 13:00:00+00:00
BRETT,1771682400000,0.007734,0.007793,0.007656,0.007681,1468028.0,2026-02-21 14:00:00+00:00
BRETT,1771686000000,0.007662,0.007673,0.007601,0.007649,1128825.0,2026-02-21 15:00:00+00:00
BRETT,1771689600000,0.007651,0.007651,0.007569,0.00759,935808.0,2026-02-21 16:00:00+00:00
BRETT,1771693200000,0.007589,0.007648,0.007589,0.007619,382243.0,2026-02-21 17:00:00+00:00
BRETT,1771696800000,0.00763,0.007687,0.007623,0.007677,254098.0,2026-02-21 18:00:00+00:00
BRETT,1771700400000,0.007683,0.007683,0.007618,0.00763,346905.0,2026-02-21 19:00:00+00:00
BRETT,1771704000000,0.007619,0.007636,0.007526,0.007541,327784.0,2026-02-21 20:00:00+00:00
BRETT,1771707600000,0.007529,0.00758,0.007522,0.007577,478785.0,2026-02-21 21:00:00+00:00
BRETT,1771711200000,0.00757,0.007578,0.007521,0.007536,256514.0,2026-02-21 22:00:00+00:00
