coin,time_ms,open,high,low,close,volume,time
hyna:BTC,1771092000000,69679.0,69813.0,69652.0,69747.0,5.46263,2026-02-14 18:00:00+00:00
hyna:BTC,1771095600000,69747.0,69890.0,69615.0,69831.0,5.64186,2026-02-14 19:00:00+00:00
hyna:BTC,1771099200000,69845.0,70000.0,69752.0,70000.0,4.48015,2026-02-14 20:00:00+00:00
hyna:BTC,1771102800000,70000.0,70249.0,69687.0,69938.0,7.61954,2026-02-14 21:00:00+00:00
hyna:BTC,1771106400000,69928.0,70072.0,69818.0,70001.0,4.57547,2026-02-14 22:00:00+00:00
hyna:BTC,1771110000000,69972.0,70037.0,69739.0,69799.0,2.63111,2026-02-14 23:00:00+00:00
hyna:BTC,1771113600000,69794.0,69844.0,69624.0,69799.0,2.89928,2026-02-15 00:00:00+00:00
hyna:BTC,1771117200000,69778.0,69906.0,69313.0,69685.0,3.43377,2026-02-15 01:00:00+00:00
hyna:BTC,1771120800000,69686.0,69724.0,69358.0,69541.0,2.47905,2026-02-15 02:00:00+00:00
hyna:BTC,1771124400000,69514.0,70004.0,69282.0,69997.0,5.97317,2026-02-15 03:00:00+00:00
hyna:BTC,1771128000000,70012.0,70523.0,69993.0,70146.0,11.24525,2026-02-15 04:00:00+00:00
hyna:BTC,1771131600000,70172.0,70470.0,70143.0,70284.0,1.56472,2026-02-15 05:00:00+00:00
hyna:BTC,1771135200000,70272.0,70501.0,70181.0,70376.0,2.09455,2026-02-15 06:00:00+00:00
hyna:BTC,1771138800000,70389.0,70851.0,70313.0,70761.0,7.71248,2026-02-15 07:00:00+00:00
hyna:BTC,1771142400000,70791.0,70927.0,70162.0,70404.0,5.34871,2026-02-15 08:00:00+00:00
hyna:BTC,1771146000000,70404.0,70650.0,70360.0,70390.0,6.98255,2026-02-15 09:00:00+00:00
hyna:BTC,1771149600000,70390.0,70490.0,70196.0,70404.0,4.93915,2026-02-15 10:00:00+00:00
hyna:BTC,1771153200000,70410.0,70501.0,70256.0,70276.0,3.24007,2026-02-15 11:00:00+00:00
hyna:BTC,1771156800000,70298.0,70415.0,69307.0,69307.0,9.47394,2026-02-15 12:00:00+00:00
hyna:BTC,1771160400000,69334.0,69592.0,68788.0,68916.0,16.20898,2026-02-15 13:00:00+00:00
hyna:BTC,1771164000000,68933.0,69203.0,68854.0,69161.0,8.31165,2026-02-15 14:00:00+00:00
hyna:BTC,1771167600000,69165.0,69245.0,68898.0,69099.0,4.92407,2026-02-15 15:00:00+00:00
hyna:BTC,1771171200000,69083.0,69112.0,68813.0,69070.0,5.64557,2026-02-15 16:00:00+00:00
hyna:BTC,1771174800000,69057.0,69090.0,68135.0,68646.0,12.23604,2026-02-15 17:00:00+00:00
hyna:BTC,1771178400000,68611.0,68811.0,68370.0,68461.0,13.61895,2026-02-15 18:00:00+00:00
hyna:BTC,1771182000000,68428.0,68560.0,68076.0,68325.0,15.54451,2026-02-15 19:00:00+00:00
hyna:BTC,1771185600000,68295.0,68563.0,68133.0,68461.0,3.95516,2026-02-15 20:00:00+00:00
hyna:BTC,1771189200000,68463.0,68982.0,68463.0,68879.0,3.66606,2026-02-15 21:00:00+00:00
hyna:BTC,1771192800000,68850.0,69071.0,68808.0,68976.0,5.42576,2026-02-15 22:00:00+00:00
hyna:BTC,1771196400000,68949.0,68949.0,68326.0,68836.0,6.55967,2026-02-15 23:00:00+00:00
hyna:BTC,1771200000000,68824.0,69049.0,68712.0,68854.0,2.71778,2026-02-16 00:00:00+00:00
hyna:BTC,1771203600000,68857.0,69024.0,68450.0,68652.0,1.5425,2026-02-16 01:00:00+00:00
hyna:BTC,1771207200000,68625.0,68737.0,68246.0,68314.0,2.30904,2026-02-16 02:00:00+00:00
hyna:BTC,1771210800000,68325.0,68442.0,68173.0,68424.0,1.31554,2026-02-16 03:00:00+00:00
hyna:BTC,1771214400000,68448.0,68859.0,68436.0,68858.0,2.3307,2026-02-16 04:00:00+00:00
hyna:BTC,1771218000000,68857.0,68857.0,68314.0,68403.0,0.56151,2026-02-16 05:00:00+00:00
hyna:BTC,1771221600000,68394.0,68529.0,68246.0,68481.0,1.02734,2026-02-16 06:00:00+00:00
hyna:BTC,1771225200000,68465.0,68668.0,68387.0,68581.0,1.22834,2026-02-16 07:00:00+00:00
hyna:BTC,1771228800000,68584.0,68784.0,68559.0,68758.0,1.82298,2026-02-16 08:00:00+00:00
hyna:BTC,1771232400000,68742.0,69063.0,68742.0,69006.0,4.99901,2026-02-16 09:00:00+00:00
hyna:BTC,1771236000000,69001.0,69001.0,68701.0,68781.0,6.81673,2026-02-16 10:00:00+00:00
hyna:BTC,1771239600000,68776.0,68889.0,68326.0,68817.0,4.41147,2026-02-16 11:00:00+00:00
hyna:BTC,1771243200000,68792.0,70028.0,68792.0,69767.0,4.58614,2026-02-16 12:00:00+00:00
hyna:BTC,1771246800000,69744.0,70119.0,68216.0,68380.0,9.02734,2026-02-16 13:00:00+00:00
hyna:BTC,1771250400000,68373.0,68694.0,68258.0,68372.0,12.78894,2026-02-16 14:00:00+00:00
hyna:BTC,1771254000000,68396.0,68565.0,67245.0,67539.0,18.52901,2026-02-16 15:00:00+00:00
hyna:BTC,1771257600000,67530.0,68025.0,67506.0,67832.0,9.12167,2026-02-16 16:00:00+00:00
hyna:BTC,1771261200000,67854.0,68068.0,67572.0,67953.0,7.14043,2026-02-16 17:00:00+00:00
hyna:BTC,1771264800000,67956.0,68239.0,67833.0,67860.0,5.29202,2026-02-16 18:00:00+00:00
hyna:BTC,1771268400000,67861.0,68118.0,67831.0,67907.0,3.69015,2026-02-16 19:00:00+00:00
hyna:BTC,1771272000000,67922.0,68564.0,67816.0,68563.0,5.88132,2026-02-16 20:00:00+00:00
hyna:BTC,1771275600000,68563.0,68923.0,68449.0,68865.0,6.10884,2026-02-16 21:00:00+00:00
hyna:BTC,1771279200000,68818.0,68873.0,68543.0,68614.0,5.46117,2026-02-16 22:00:00+00:00
hyna:BTC,1771282800000,68603.0,68998.0,68568.0,68887.0,4.58575,2026-02-16 23:00:00+00:00
hyna:BTC,1771286400000,68889.0,69048.0,68726.0,68866.0,2.4336,2026-02-17 00:00:00+00:00
hyna:BTC,1771290000000,68890.0,68998.0,68590.0,68621.0,3.71931,2026-02-17 01:00:00+00:00
hyna:BTC,1771293600000,68647.0,69354.0,68411.0,68869.0,7.86083,2026-02-17 02:00:00+00:00
hyna:BTC,1771297200000,68858.0,68859.0,68475.0,68500.0,2.69537,2026-02-17 03:00:00+00:00
hyna:BTC,1771300800000,68511.0,68686.0,68327.0,68478.0,3.03447,2026-02-17 04:00:00+00:00
hyna:BTC,1771304400000,68492.0,68508.0,67928.0,68265.0,3.99187,2026-02-17 05:00:00+00:00
hyna:BTC,1771308000000,68260.0,68522.0,68249.0,68419.0,1.44365,2026-02-17 06:00:00+00:00
hyna:BTC,1771311600000,68404.0,68484.0,68161.0,68403.0,1.20756,2026-02-17 07:00:00+00:00
hyna:BTC,1771315200000,68404.0,68484.0,68128.0,68200.0,3.14669,2026-02-17 08:00:00+00:00
hyna:BTC,1771318800000,68174.0,68315.0,68000.0,68140.0,1.84393,2026-02-17 09:00:00+00:00
hyna:BTC,1771322400000,68133.0,68197.0,67723.0,67863.0,5.41888,2026-02-17 10:00:00+00:00
hyna:BTC,1771326000000,67864.0,67933.0,67728.0,67879.0,3.56105,2026-02-17 11:00:00+00:00
hyna:BTC,1771329600000,67867.0,68303.0,67839.0,67898.0,5.5832,2026-02-17 12:00:00+00:00
hyna:BTC,1771333200000,67927.0,68340.0,67751.0,68112.0,7.34199,2026-02-17 13:00:00+00:00
hyna:BTC,1771336800000,68133.0,68325.0,66708.0,66871.0,19.59749,2026-02-17 14:00:00+00:00
hyna:BTC,1771340400000,66858.0,67380.0,66616.0,67325.0,17.23577,2026-02-17 15:00:00+00:00
hyna:BTC,1771344000000,67338.0,68098.0,67254.0,67484.0,16.15209,2026-02-17 16:00:00+00:00
hyna:BTC,1771347600000,67505.0,67655.0,66871.0,67201.0,13.26905,2026-02-17 17:00:00+00:00
hyna:BTC,1771351200000,67172.0,68175.0,67103.0,68082.0,10.45563,2026-02-17 18:00:00+00:00
hyna:BTC,1771354800000,68047.0,68194.0,67690.0,67774.0,10.76974,2026-02-17 19:00:00+00:00
hyna:BTC,1771358400000,67763.0,67890.0,67431.0,67739.0,13.50672,2026-02-17 20:00:00+00:00
hyna:BTC,1771362000000,67722.0,67882.0,67488.0,67645.0,4.50267,2026-02-17 21:00:00+00:00
hyna:BTC,1771365600000,67655.0,67770.0,67479.0,67515.0,2.75823,2026-02-17 22:00:00+00:00
hyna:BTC,1771369200000,67501.0,67594.0,67363.0,67488.0,2.98668,2026-02-17 23:00:00+00:00
hyna:BTC,1771372800000,67485.0,67608.0,67278.0,67282.0,2.22952,2026-02-18 00:00:00+00:00
hyna:BTC,1771376400000,67320.0,67321.0,66824.0,67126.0,9.48339,2026-02-18 01:00:00+00:00
hyna:BTC,1771380000000,67162.0,67383.0,67162.0,67289.0,2.03593,2026-02-18 02:00:00+00:00
hyna:BTC,1771383600000,67301.0,67655.0,67263.0,67594.0,4.55807,2026-02-18 03:00:00+00:00
hyna:BTC,1771387200000,67574.0,67827.0,67456.0,67766.0,5.65313,2026-02-18 04:00:00+00:00
hyna:BTC,1771390800000,67745.0,67871.0,67541.0,67611.0,2.79901,2026-02-18 05:00:00+00:00
hyna:BTC,1771394400000,67580.0,67898.0,67573.0,67783.0,2.29444,2026-02-18 06:00:00+00:00
hyna:BTC,1771398000000,67813.0,68141.0,67655.0,68071.0,6.08153,2026-02-18 07:00:00+00:00
hyna:BTC,1771401600000,68071.0,68407.0,68009.0,68079.0,6.48561,2026-02-18 08:00:00+00:00
hyna:BTC,1771405200000,68079.0,68241.0,67960.0,68113.0,5.7967,2026-02-18 09:00:00+00:00
hyna:BTC,1771408800000,68106.0,68134.0,67703.0,67756.0,6.90706,2026-02-18 10:00:00+00:00
hyna:BTC,1771412400000,67758.0,67772.0,67052.0,67345.0,10.8449,2026-02-18 11:00:00+00:00
hyna:BTC,1771416000000,67339.0,67626.0,67307.0,67440.0,5.79174,2026-02-18 12:00:00+00:00
hyna:BTC,1771419600000,67502.0,67548.0,67026.0,67203.0,5.34077,2026-02-18 13:00:00+00:00
hyna:BTC,1771423200000,67214.0,67320.0,66701.0,67174.0,18.73486,2026-02-18 14:00:00+00:00
hyna:BTC,1771426800000,67174.0,68279.0,67173.0,67658.0,25.09527,2026-02-18 15:00:00+00:00
hyna:BTC,1771430400000,67650.0,67666.0,66972.0,67105.0,24.75986,2026-02-18 16:00:00+00:00
hyna:BTC,1771434000000,67105.0,67431.0,67070.0,67192.0,8.60477,2026-02-18 17:00:00+00:00
hyna:BTC,1771437600000,67145.0,67196.0,66215.0,66347.0,20.74649,2026-02-18 18:00:00+00:00
hyna:BTC,1771441200000,66346.0,66578.0,65848.0,66178.0,16.30716,2026-02-18 19:00:00+00:00
hyna:BTC,1771444800000,66165.0,66500.0,66138.0,66227.0,8.76993,2026-02-18 20:00:00+00:00
hyna:BTC,1771448400000,66236.0,66481.0,66090.0,66307.0,9.38871,2026-02-18 21:00:00+00:00
hyna:BTC,1771452000000,66309.0,66465.0,66225.0,66419.0,7.72181,2026-02-18 22:00:00+00:00
hyna:BTC,1771455600000,66392.0,66453.0,66276.0,66449.0,3.31696,2026-02-18 23:00:00+00:00
hyna:BTC,1771459200000,66395.0,66571.0,66328.0,66415.0,4.0025,2026-02-19 00:00:00+00:00
hyna:BTC,1771462800000,66453.0,66826.0,66453.0,66817.0,5.23924,2026-02-19 01:00:00+00:00
hyna:BTC,1771466400000,66817.0,66932.0,66636.0,66818.0,2.89505,2026-02-19 02:00:00+00:00
hyna:BTC,1771470000000,66823.0,66962.0,66695.0,66962.0,1.13803,2026-02-19 03:00:00+00:00
hyna:BTC,1771473600000,66973.0,67037.0,66735.0,66771.0,2.14938,2026-02-19 04:00:00+00:00
hyna:BTC,1771477200000,66785.0,66857.0,66657.0,66845.0,6.4134,2026-02-19 05:00:00+00:00
hyna:BTC,1771480800000,66855.0,67228.0,66855.0,67109.0,4.16858,2026-02-19 06:00:00+00:00
hyna:BTC,1771484400000,67132.0,67287.0,66995.0,67170.0,3.33357,2026-02-19 07:00:00+00:00
hyna:BTC,1771488000000,67170.0,67170.0,66782.0,66908.0,2.05293,2026-02-19 08:00:00+00:00
hyna:BTC,1771491600000,66922.0,67156.0,66738.0,66819.0,12.59953,2026-02-19 09:00:00+00:00
hyna:BTC,1771495200000,66817.0,66922.0,66707.0,66826.0,8.06193,2026-02-19 10:00:00+00:00
hyna:BTC,1771498800000,66825.0,66894.0,66463.0,66480.0,9.34612,2026-02-19 11:00:00+00:00
hyna:BTC,1771502400000,66479.0,66648.0,66288.0,66509.0,8.54798,2026-02-19 12:00:00+00:00
hyna:BTC,1771506000000,66505.0,66530.0,65750.0,65911.0,12.34662,2026-02-19 13:00:00+00:00
hyna:BTC,1771509600000,65944.0,66641.0,65616.0,66383.0,23.11719,2026-02-19 14:00:00+00:00
hyna:BTC,1771513200000,66362.0,66684.0,65952.0,66365.0,28.55253,2026-02-19 15:00:00+00:00
hyna:BTC,1771516800000,66329.0,66468.0,65885.0,66278.0,22.91116,2026-02-19 16:00:00+00:00
hyna:BTC,1771520400000,66274.0,66991.0,66157.0,66334.0,14.36999,2026-02-19 17:00:00+00:00
hyna:BTC,1771524000000,66341.0,67005.0,66225.0,67004.0,17.0763,2026-02-19 18:00:00+00:00
hyna:BTC,1771527600000,66984.0,67161.0,66662.0,67007.0,15.88743,2026-02-19 19:00:00+00:00
hyna:BTC,1771531200000,66986.0,67132.0,66793.0,67078.0,11.77496,2026-02-19 20:00:00+00:00
hyna:BTC,1771534800000,67112.0,67132.0,66885.0,66899.0,5.40093,2026-02-19 21:00:00+00:00
hyna:BTC,1771538400000,66888.0,66931.0,66620.0,66919.0,5.73063,2026-02-19 22:00:00+00:00
hyna:BTC,1771542000000,66888.0,67000.0,66801.0,66971.0,3.64306,2026-02-19 23:00:00+00:00
hyna:BTC,1771545600000,66986.0,67430.0,66944.0,67228.0,6.92499,2026-02-20 00:00:00+00:00
hyna:BTC,1771549200000,67220.0,67317.0,67143.0,67255.0,2.60684,2026-02-20 01:00:00+00:00
hyna:BTC,1771552800000,67245.0,67313.0,67172.0,67238.0,0.91606,2026-02-20 02:00:00+00:00
hyna:BTC,1771556400000,67262.0,67470.0,67223.0,67372.0,3.8018,2026-02-20 03:00:00+00:00
hyna:BTC,1771560000000,67369.0,67371.0,67113.0,67216.0,8.29225,2026-02-20 04:00:00+00:00
hyna:BTC,1771563600000,67260.0,67933.0,67198.0,67727.0,13.40066,2026-02-20 05:00:00+00:00
hyna:BTC,1771567200000,67750.0,67824.0,67613.0,67792.0,3.82588,2026-02-20 06:00:00+00:00
hyna:BTC,1771570800000,67787.0,67959.0,67728.0,67765.0,3.2554,2026-02-20 07:00:00+00:00
hyna:BTC,1771574400000,67766.0,67892.0,67712.0,67838.0,6.21011,2026-02-20 08:00:00+00:00
hyna:BTC,1771578000000,67846.0,68212.0,67846.0,68172.0,11.84796,2026-02-20 09:00:00+00:00
hyna:BTC,1771581600000,68171.0,68277.0,67822.0,67883.0,7.92342,2026-02-20 10:00:00+00:00
hyna:BTC,1771585200000,67899.0,67934.0,67286.0,67292.0,9.69856,2026-02-20 11:00:00+00:00
hyna:BTC,1771588800000,67310.0,67541.0,67255.0,67511.0,6.13933,2026-02-20 12:00:00+00:00
hyna:BTC,1771592400000,67513.0,67513.0,66460.0,66790.0,19.09106,2026-02-20 13:00:00+00:00
hyna:BTC,1771596000000,66787.0,67289.0,66653.0,67078.0,17.32227,2026-02-20 14:00:00+00:00
hyna:BTC,1771599600000,67066.0,68088.0,66522.0,67569.0,43.86031,2026-02-20 15:00:00+00:00
hyna:BTC,1771603200000,67571.0,67867.0,67266.0,67776.0,19.05788,2026-02-20 16:00:00+00:00
hyna:BTC,1771606800000,67750.0,67750.0,66904.0,67558.0,32.78972,2026-02-20 17:00:00+00:00
hyna:BTC,1771610400000,67558.0,67959.0,67395.0,67885.0,14.28212,2026-02-20 18:00:00+00:00
hyna:BTC,1771614000000,67882.0,67948.0,67534.0,67596.0,12.32759,2026-02-20 19:00:00+00:00
hyna:BTC,1771617600000,67613.0,67863.0,67514.0,67687.0,4.90118,2026-02-20 20:00:00+00:00
hyna:BTC,1771621200000,67706.0,67776.0,67605.0,67776.0,2.55213,2026-02-20 21:00:00+00:00
hyna:BTC,1771624800000,67716.0,68076.0,67633.0,68064.0,7.28505,2026-02-20 22:00:00+00:00
hyna:BTC,1771628400000,68046.0,68193.0,67884.0,67998.0,4.90656,2026-02-20 23:00:00+00:00
hyna:BTC,1771632000000,67979.0,68001.0,67783.0,67822.0,2.65628,2026-02-21 00:00:00+00:00
hyna:BTC,1771635600000,67824.0,67960.0,67824.0,67959.0,0.89361,2026-02-21 01:00:00+00:00
hyna:BTC,1771639200000,67923.0,68079.0,67920.0,67979.0,1.17147,2026-02-21 02:00:00+00:00
hyna:BTC,1771642800000,67979.0,67979.0,67546.0,67644.0,3.9896,2026-02-21 03:00:00+00:00
hyna:BTC,1771646400000,67642.0,67808.0,67595.0,67808.0,2.53539,2026-02-21 04:00:00+00:00
hyna:BTC,1771650000000,67809.0,67847.0,67807.0,67836.0,0.7849,2026-02-21 05:00:00+00:00
hyna:BTC,1771653600000,67841.0,67901.0,67733.0,67764.0,2.40764,2026-02-21 06:00:00+00:00
hyna:BTC,1771657200000,67747.0,67854.0,67730.0,67819.0,2.10839,2026-02-21 07:00:00+00:00
hyna:BTC,1771660800000,67820.0,68042.0,67816.0,68042.0,2.00737,2026-02-21 08:00:00+00:00
hyna:BTC,1771664400000,68001.0,68241.0,67939.0,68109.0,3.79903,2026-02-21 09:00:00+00:00
hyna:BTC,1771668000000,68127.0,68222.0,68104.0,68172.0,4.2165,2026-02-21 10:00:00+00:00
hyna:BTC,1771671600000,68171.0,68243.0,68053.0,68056.0,15.19435,2026-02-21 11:00:00+00:00
hyna:BTC,1771675200000,68087.0,68190.0,67908.0,68190.0,4.32312,2026-02-21 12:00:00+00:00
hyna:BTC,1771678800000,68177.0,68200.0,68093.0,68199.0,5.96776,2026-02-21 13:00:00+00:00
hyna:BTC,1771682400000,68200.0,68587.0,68176.0,68400.0,20.70039,2026-02-21 14:00:00+00:00
hyna:BTC,1771686000000,68424.0,68841.0,68372.0,68588.0,4.50792,2026-02-21 15:00:00+00:00
hyna:BTC,1771689600000,68587.0,68591.0,68049.0,68298.0,9.57413,2026-02-21 16:00:00+00:00
hyna:BTC,1771693200000,68297.0,68420.0,68162.0,68382.0,2.49588,2026-02-21 17:00:00+00:00
hyna:BTC,1771696800000,68392.0,68611.0,68345.0,68542.0,3.90481,2026-02-21 18:00:00+00:00
hyna:BTC,1771700400000,68546.0,68613.0,68496.0,68511.0,2.89611,2026-02-21 19:00:00+00:00
hyna:BTC,1771704000000,68505.0,68575.0,68169.0,68194.0,3.92123,2026-02-21 20:00:00+00:00
hyna:BTC,1771707600000,68203.0,68344.0,68166.0,68336.0,1.97032,2026-02-21 21:00:00+00:00
hyna:BTC,1771711200000,68341.0,68376.0,67888.0,67953.0,4.41338,2026-02-21 22:00:00+00:00
hyna:BTC,1771714800000,67941.0,68081.0,67901.0,67955.0,2.3671,2026-02-21 23:00:00+00:00
hyna:BTC,1771718400000,67954.0,68005.0,67747.0,67934.0,2.39103,2026-02-22 00:00:00+00:00
hyna:BTC,1771722000000,67921.0,68141.0,67921.0,68109.0,5.71453,2026-02-22 01:00:00+00:00
hyna:BTC,1771725600000,68100.0,68195.0,67868.0,67875.0,1.86721,2026-02-22 02:00:00+00:00
hyna:BTC,1771729200000,67907.0,68029.0,67809.0,68000.0,0.97738,2026-02-22 03:00:00+00:00
hyna:BTC,1771732800000,68045.0,68058.0,67948.0,67958.0,0.52433,2026-02-22 04:00:00+00:00
hyna:BTC,1771736400000,67973.0,67973.0,67836.0,67960.0,17.40307,2026-02-22 05:00:00+00:00
hyna:BTC,1771740000000,67952.0,68142.0,67952.0,68039.0,7.56013,2026-02-22 06:00:00+00:00
hyna:BTC,1771743600000,68020.0,68078.0,67987.0,67987.0,1.73898,2026-02-22 07:00:00+00:00
hyna:BTC,1771747200000,67985.0,67989.0,67898.0,67940.0,1.57127,2026-02-22 08:00:00+00:00
hyna:BTC,1771750800000,67950.0,68099.0,67940.0,68036.0,1.52991,2026-02-22 09:00:00+00:00
hyna:BTC,1771754400000,68039.0,68142.0,67996.0,68113.0,2.12859,2026-02-22 10:00:00+00:00
hyna:BTC,1771758000000,68113.0,68225.0,68113.0,68194.0,2.63612,2026-02-22 11:00:00+00:00
hyna:BTC,1771761600000,68194.0,68194.0,67852.0,67917.0,7.65775,2026-02-22 12:00:00+00:00
hyna:BTC,1771765200000,67920.0,67988.0,67573.0,67654.0,8.72015,2026-02-22 13:00:00+00:00
hyna:BTC,1771768800000,67654.0,67654.0,67339.0,67447.0,9.2604,2026-02-22 14:00:00+00:00
hyna:BTC,1771772400000,67440.0,67806.0,67294.0,67645.0,7.34359,2026-02-22 15:00:00+00:00
hyna:BTC,1771776000000,67670.0,67685.0,67508.0,67624.0,4.26479,2026-02-22 16:00:00+00:00
hyna:BTC,1771779600000,67617.0,67629.0,67156.0,67366.0,8.6852,2026-02-22 17:00:00+00:00
hyna:BTC,1771783200000,67356.0,67433.0,67299.0,67419.0,6.47157,2026-02-22 18:00:00+00:00
hyna:BTC,1771786800000,67419.0,67465.0,67397.0,67418.0,3.30135,2026-02-22 19:00:00+00:00
hyna:BTC,1771790400000,67411.0,67454.0,67347.0,67367.0,6.20085,2026-02-22 20:00:00+00:00
hyna:BTC,1771794000000,67403.0,67614.0,67382.0,67601.0,3.26227,2026-02-22 21:00:00+00:00
hyna:BTC,1771797600000,67601.0,67753.0,67476.0,67685.0,4.4476,2026-02-22 22:00:00+00:00
hyna:BTC,1771801200000,67665.0,67700.0,67443.0,67670.0,2.66206,2026-02-22 23:00:00+00:00
hyna:BTC,1771804800000,67639.0,67674.0,66707.0,66730.0,6.1675,2026-02-23 00:00:00+00:00
hyna:BTC,1771808400000,66730.0,66730.0,64343.0,64378.0,61.20427,2026-02-23 01:00:00+00:00
hyna:BTC,1771812000000,64407.0,64882.0,64335.0,64755.0,17.42626,2026-02-23 02:00:00+00:00
hyna:BTC,1771815600000,64754.0,65024.0,64689.0,64915.0,4.14358,2026-02-23 03:00:00+00:00
hyna:BTC,1771819200000,64961.0,65008.0,64670.0,64795.0,2.67317,2026-02-23 04:00:00+00:00
hyna:BTC,1771822800000,64801.0,65198.0,64801.0,65039.0,3.46845,2026-02-23 05:00:00+00:00
hyna:BTC,1771826400000,65024.0,65777.0,65024.0,65739.0,5.51848,2026-02-23 06:00:00+00:00
hyna:BTC,1771830000000,65738.0,65983.0,65655.0,65945.0,3.10007,2026-02-23 07:00:00+00:00
hyna:BTC,1771833600000,65949.0,65949.0,65545.0,65654.0,4.64999,2026-02-23 08:00:00+00:00
hyna:BTC,1771837200000,65653.0,66442.0,65652.0,66362.0,6.58357,2026-02-23 09:00:00+00:00
hyna:BTC,1771840800000,66346.0,66567.0,66231.0,66315.0,4.49754,2026-02-23 10:00:00+00:00
hyna:BTC,1771844400000,66312.0,66464.0,66097.0,66166.0,5.03942,2026-02-23 11:00:00+00:00
hyna:BTC,1771848000000,66167.0,66454.0,65879.0,66248.0,6.73863,2026-02-23 12:00:00+00:00
hyna:BTC,1771851600000,66276.0,66386.0,66099.0,66114.0,7.04093,2026-02-23 13:00:00+00:00
hyna:BTC,1771855200000,66122.0,66253.0,65546.0,65912.0,19.86594,2026-02-23 14:00:00+00:00
hyna:BTC,1771858800000,65902.0,66221.0,65550.0,65634.0,17.20147,2026-02-23 15:00:00+00:00
hyna:BTC,1771862400000,65637.0,65695.0,65170.0,65338.0,16.60902,2026-02-23 16:00:00+00:00
hyna:BTC,1771866000000,65347.0,65430.0,64124.0,64761.0,29.80393,2026-02-23 17:00:00+00:00
hyna:BTC,1771869600000,64772.0,65149.0,64587.0,64653.0,21.92413,2026-02-23 18:00:00+00:00
hyna:BTC,1771873200000,64655.0,64828.0,64103.0,64281.0,16.03087,2026-02-23 19:00:00+00:00
hyna:BTC,1771876800000,64265.0,64463.0,63885.0,64455.0,18.614,2026-02-23 20:00:00+00:00
hyna:BTC,1771880400000,64478.0,64760.0,64455.0,64568.0,7.4927,2026-02-23 21:00:00+00:00
hyna:BTC,1771884000000,64575.0,64987.0,64565.0,64748.0,6.48049,2026-02-23 22:00:00+00:00
hyna:BTC,1771887600000,64700.0,64891.0,64542.0,64638.0,4.57577,2026-02-23 23:00:00+00:00
hyna:BTC,1771891200000,64661.0,64997.0,64650.0,64921.0,8.10698,2026-02-24 00:00:00+00:00
hyna:BTC,1771894800000,64881.0,64882.0,63412.0,64134.0,24.32721,2026-02-24 01:00:00+00:00
hyna:BTC,1771898400000,64145.0,64463.0,63974.0,64127.0,6.61021,2026-02-24 02:00:00+00:00
hyna:BTC,1771902000000,64071.0,64071.0,63361.0,63570.0,13.97664,2026-02-24 03:00:00+00:00
hyna:BTC,1771905600000,63598.0,63598.0,62871.0,63353.0,16.07449,2026-02-24 04:00:00+00:00
hyna:BTC,1771909200000,63335.0,63534.0,62716.0,63044.0,7.77128,2026-02-24 05:00:00+00:00
hyna:BTC,1771912800000,63072.0,63292.0,62908.0,63043.0,10.83569,2026-02-24 06:00:00+00:00
hyna:BTC,1771916400000,63055.0,63314.0,62890.0,63144.0,5.45975,2026-02-24 07:00:00+00:00
hyna:BTC,1771920000000,63107.0,63407.0,63003.0,63390.0,2.73319,2026-02-24 08:00:00+00:00
hyna:BTC,1771923600000,63372.0,63383.0,62918.0,63224.0,3.79095,2026-02-24 09:00:00+00:00
hyna:BTC,1771927200000,63219.0,63339.0,63107.0,63269.0,1.34428,2026-02-24 10:00:00+00:00
hyna:BTC,1771930800000,63261.0,63305.0,63043.0,63208.0,5.06643,2026-02-24 11:00:00+00:00
hyna:BTC,1771934400000,63210.0,63309.0,62943.0,62955.0,5.72472,2026-02-24 12:00:00+00:00
hyna:BTC,1771938000000,62965.0,63082.0,62508.0,62908.0,14.08981,2026-02-24 13:00:00+00:00
hyna:BTC,1771941600000,62862.0,63770.0,62750.0,63434.0,23.61703,2026-02-24 14:00:00+00:00
hyna:BTC,1771945200000,63371.0,63996.0,63292.0,63917.0,23.3246,2026-02-24 15:00:00+00:00
hyna:BTC,1771948800000,63966.0,64386.0,63682.0,64227.0,19.7942,2026-02-24 16:00:00+00:00
hyna:BTC,1771952400000,64203.0,64446.0,64020.0,64205.0,14.21591,2026-02-24 17:00:00+00:00
hyna:BTC,1771956000000,64192.0,64453.0,63905.0,64383.0,11.29283,2026-02-24 18:00:00+00:00
hyna:BTC,1771959600000,64421.0,64689.0,64238.0,64427.0,7.38396,2026-02-24 19:00:00+00:00
hyna:BTC,1771963200000,64445.0,64550.0,64296.0,64433.0,5.38366,2026-02-24 20:00:00+00:00
hyna:BTC,1771966800000,64397.0,64397.0,63813.0,64036.0,14.34048,2026-02-24 21:00:00+00:00
hyna:BTC,1771970400000,63959.0,64200.0,63938.0,64077.0,6.30194,2026-02-24 22:00:00+00:00
hyna:BTC,1771974000000,64094.0,64226.0,63848.0,64015.0,6.86014,2026-02-24 23:00:00+00:00
hyna:BTC,1771977600000,64057.0,64276.0,63891.0,64197.0,5.41767,2026-02-25 00:00:00+00:00
hyna:BTC,1771981200000,64204.0,66303.0,64128.0,65864.0,38.39297,2026-02-25 01:00:00+00:00
hyna:BTC,1771984800000,65919.0,66236.0,65811.0,65811.0,14.64078,2026-02-25 02:00:00+00:00
