coin,time_ms,open,high,low,close,volume,time
xyz:XYZ100,1771635600000,25012.0,25013.0,25012.0,25013.0,20.5087,2026-02-21 01:00:00+00:00
xyz:XYZ100,1771639200000,25013.0,25022.0,25012.0,25015.0,59.6597,2026-02-21 02:00:00+00:00
xyz:XYZ100,1771642800000,25016.0,25016.0,25015.0,25015.0,34.9134,2026-02-21 03:00:00+00:00
xyz:XYZ100,1771646400000,25016.0,25020.0,25015.0,25017.0,59.5299,2026-02-21 04:00:00+00:00
xyz:XYZ100,1771650000000,25017.0,25026.0,25017.0,25018.0,39.9185,2026-02-21 05:00:00+00:00
xyz:XYZ100,1771653600000,25018.0,25020.0,25018.0,25020.0,21.5569,2026-02-21 06:00:00+00:00
xyz:XYZ100,1771657200000,25020.0,25020.0,25013.0,25014.0,35.6667,2026-02-21 07:00:00+00:00
xyz:XYZ100,1771660800000,25015.0,25016.0,25012.0,25012.0,36.3085,2026-02-21 08:00:00+00:00
xyz:XYZ100,1771664400000,25013.0,25013.0,25012.0,25012.0,91.5624,2026-02-21 09:00:00+00:00
xyz:XYZ100,1771668000000,25013.0,25013.0,24997.0,24998.0,101.0825,2026-02-21 10:00:00+00:00
xyz:XYZ100,1771671600000,24997.0,25020.0,24989.0,25019.0,96.0764,2026-02-21 11:00:00+00:00
xyz:XYZ100,1771675200000,25019.0,25020.0,25008.0,25017.0,94.5763,2026-02-21 12:00:00+00:00
xyz:XYZ100,1771678800000,25018.0,25018.0,25009.0,25011.0,88.1383,2026-02-21 13:00:00+00:00
xyz:XYZ100,1771682400000,25010.0,25015.0,24992.0,25009.0,109.6942,2026-02-21 14:00:00+00:00
xyz:XYZ100,1771686000000,25008.0,25096.0,25008.0,25036.0,308.4247,2026-02-21 15:00:00+00:00
xyz:XYZ100,1771689600000,25035.0,25036.0,25006.0,25035.0,81.5019,2026-02-21 16:00:00+00:00
xyz:XYZ100,1771693200000,25033.0,25035.0,25022.0,25024.0,33.2679,2026-02-21 17:00:00+00:00
xyz:XYZ100,1771696800000,25023.0,25037.0,24978.0,24990.0,994.7586,2026-02-21 18:00:00+00:00
xyz:XYZ100,1771700400000,24989.0,24994.0,24935.0,24946.0,712.6521,2026-02-21 19:00:00+00:00
xyz:XYZ100,1771704000000,24946.0,24976.0,24945.0,24973.0,47.6331,2026-02-21 20:00:00+00:00
xyz:XYZ100,1771707600000,24972.0,24981.0,24970.0,24971.0,16.4159,2026-02-21 21:00:00+00:00
xyz:XYZ100,1771711200000,24970.0,24971.0,24936.0,24937.0,33.4824,2026-02-21 22:00:00+00:00
xyz:XYZ100,1771714800000,24936.0,24952.0,24936.0,24952.0,16.6776,2026-02-21 23:00:00+00:00
xyz:XYZ100,1771718400000,24951.0,24952.0,24940.0,24940.0,28.2007,2026-02-22 00:00:00+00:00
xyz:XYZ100,1771722000000,24940.0,24941.0,24936.0,24940.0,23.377,2026-02-22 01:00:00+00:00
xyz:XYZ100,1771725600000,24939.0,24945.0,24939.0,24944.0,38.7356,2026-02-22 02:00:00+00:00
xyz:XYZ100,1771729200000,24944.0,24955.0,24944.0,24954.0,52.1183,2026-02-22 03:00:00+00:00
xyz:XYZ100,1771732800000,24955.0,24955.0,24944.0,24946.0,52.4885,2026-02-22 04:00:00+00:00
xyz:XYZ100,1771736400000,24946.0,24955.0,24943.0,24945.0,44.4815,2026-02-22 05:00:00+00:00
xyz:XYZ100,1771740000000,24945.0,24949.0,24942.0,24943.0,69.272,2026-02-22 06:00:00+00:00
xyz:XYZ100,1771743600000,24943.0,24946.0,24932.0,24943.0,88.8333,2026-02-22 07:00:00+00:00
xyz:XYZ100,1771747200000,24944.0,24953.0,24937.0,24947.0,93.7361,2026-02-22 08:00:00+00:00
xyz:XYZ100,1771750800000,24946.0,24951.0,24941.0,24951.0,126.4855,2026-02-22 09:00:00+00:00
xyz:XYZ100,1771754400000,24951.0,24955.0,24942.0,24948.0,109.8896,2026-02-22 10:00:00+00:00
xyz:XYZ100,1771758000000,24948.0,24954.0,24943.0,24949.0,108.7582,2026-02-22 11:00:00+00:00
xyz:XYZ100,1771761600000,24950.0,24955.0,24949.0,24955.0,74.735,2026-02-22 12:00:00+00:00
xyz:XYZ100,1771765200000,24955.0,24987.0,24954.0,24964.0,110.947,2026-02-22 13:00:00+00:00
xyz:XYZ100,1771768800000,24964.0,24965.0,24950.0,24952.0,52.5184,2026-02-22 14:00:00+00:00
xyz:XYZ100,1771772400000,24953.0,24969.0,24941.0,24961.0,70.4934,2026-02-22 15:00:00+00:00
xyz:XYZ100,1771776000000,24962.0,24964.0,24950.0,24953.0,51.8199,2026-02-22 16:00:00+00:00
xyz:XYZ100,1771779600000,24954.0,24955.0,24933.0,24941.0,56.7448,2026-02-22 17:00:00+00:00
xyz:XYZ100,1771783200000,24942.0,24949.0,24940.0,24944.0,32.3753,2026-02-22 18:00:00+00:00
xyz:XYZ100,1771786800000,24944.0,24980.0,24944.0,24977.0,35.576,2026-02-22 19:00:00+00:00
xyz:XYZ100,1771790400000,24978.0,24990.0,24972.0,24979.0,44.1357,2026-02-22 20:00:00+00:00
xyz:XYZ100,1771794000000,24980.0,24990.0,24965.0,24966.0,56.0087,2026-02-22 21:00:00+00:00
xyz:XYZ100,1771797600000,24966.0,24967.0,24959.0,24966.0,17.4797,2026-02-22 22:00:00+00:00
xyz:XYZ100,1771801200000,24966.0,25017.0,24888.0,24911.0,937.3032,2026-02-22 23:00:00+00:00
xyz:XYZ100,1771804800000,24911.0,24912.0,24786.0,24789.0,719.0506,2026-02-23 00:00:00+00:00
xyz:XYZ100,1771808400000,24789.0,24816.0,24751.0,24769.0,599.7831,2026-02-23 01:00:00+00:00
xyz:XYZ100,1771812000000,24768.0,24780.0,24745.0,24761.0,569.6281,2026-02-23 02:00:00+00:00
xyz:XYZ100,1771815600000,24762.0,24791.0,24744.0,24762.0,439.0529,2026-02-23 03:00:00+00:00
xyz:XYZ100,1771819200000,24762.0,24771.0,24747.0,24770.0,275.073,2026-02-23 04:00:00+00:00
xyz:XYZ100,1771822800000,24771.0,24776.0,24743.0,24770.0,268.0807,2026-02-23 05:00:00+00:00
xyz:XYZ100,1771826400000,24771.0,24807.0,24766.0,24805.0,226.4844,2026-02-23 06:00:00+00:00
xyz:XYZ100,1771830000000,24805.0,24852.0,24802.0,24834.0,450.2326,2026-02-23 07:00:00+00:00
xyz:XYZ100,1771833600000,24834.0,24870.0,24814.0,24867.0,305.6369,2026-02-23 08:00:00+00:00
xyz:XYZ100,1771837200000,24867.0,24934.0,24867.0,24914.0,212.1359,2026-02-23 09:00:00+00:00
xyz:XYZ100,1771840800000,24914.0,24932.0,24882.0,24898.0,261.0809,2026-02-23 10:00:00+00:00
xyz:XYZ100,1771844400000,24899.0,24918.0,24842.0,24862.0,144.1087,2026-02-23 11:00:00+00:00
xyz:XYZ100,1771848000000,24862.0,24872.0,24817.0,24842.0,231.081,2026-02-23 12:00:00+00:00
xyz:XYZ100,1771851600000,24842.0,24891.0,24828.0,24868.0,413.7794,2026-02-23 13:00:00+00:00
xyz:XYZ100,1771855200000,24869.0,24962.0,24772.0,24854.0,1660.0121,2026-02-23 14:00:00+00:00
xyz:XYZ100,1771858800000,24853.0,24889.0,24678.0,24680.0,1190.78,2026-02-23 15:00:00+00:00
xyz:XYZ100,1771862400000,24680.0,24733.0,24598.0,24682.0,899.74,2026-02-23 16:00:00+00:00
xyz:XYZ100,1771866000000,24681.0,24709.0,24618.0,24681.0,492.8093,2026-02-23 17:00:00+00:00
xyz:XYZ100,1771869600000,24683.0,24762.0,24676.0,24684.0,704.7926,2026-02-23 18:00:00+00:00
xyz:XYZ100,1771873200000,24683.0,24705.0,24632.0,24642.0,334.2973,2026-02-23 19:00:00+00:00
xyz:XYZ100,1771876800000,24641.0,24715.0,24632.0,24710.0,431.7754,2026-02-23 20:00:00+00:00
xyz:XYZ100,1771880400000,24711.0,24747.0,24704.0,24735.0,179.9547,2026-02-23 21:00:00+00:00
xyz:XYZ100,1771884000000,24736.0,24745.0,24729.0,24741.0,29.7247,2026-02-23 22:00:00+00:00
xyz:XYZ100,1771887600000,24741.0,24772.0,24717.0,24734.0,294.6332,2026-02-23 23:00:00+00:00
xyz:XYZ100,1771891200000,24735.0,24768.0,24720.0,24761.0,179.2878,2026-02-24 00:00:00+00:00
xyz:XYZ100,1771894800000,24761.0,24776.0,24742.0,24763.0,288.2662,2026-02-24 01:00:00+00:00
xyz:XYZ100,1771898400000,24764.0,24825.0,24760.0,24811.0,384.7214,2026-02-24 02:00:00+00:00
xyz:XYZ100,1771902000000,24811.0,24834.0,24808.0,24822.0,221.664,2026-02-24 03:00:00+00:00
xyz:XYZ100,1771905600000,24822.0,24829.0,24810.0,24822.0,111.2505,2026-02-24 04:00:00+00:00
xyz:XYZ100,1771909200000,24821.0,24835.0,24776.0,24786.0,144.6299,2026-02-24 05:00:00+00:00
xyz:XYZ100,1771912800000,24787.0,24797.0,24762.0,24781.0,179.2306,2026-02-24 06:00:00+00:00
xyz:XYZ100,1771916400000,24781.0,24811.0,24771.0,24777.0,124.0957,2026-02-24 07:00:00+00:00
xyz:XYZ100,1771920000000,24777.0,24777.0,24705.0,24737.0,305.5953,2026-02-24 08:00:00+00:00
xyz:XYZ100,1771923600000,24736.0,24793.0,24733.0,24790.0,223.7549,2026-02-24 09:00:00+00:00
xyz:XYZ100,1771927200000,24790.0,24808.0,24772.0,24785.0,169.2697,2026-02-24 10:00:00+00:00
xyz:XYZ100,1771930800000,24785.0,24795.0,24751.0,24773.0,189.7217,2026-02-24 11:00:00+00:00
xyz:XYZ100,1771934400000,24773.0,24839.0,24740.0,24757.0,461.4743,2026-02-24 12:00:00+00:00
xyz:XYZ100,1771938000000,24757.0,24824.0,24757.0,24812.0,358.1356,2026-02-24 13:00:00+00:00
xyz:XYZ100,1771941600000,24811.0,24900.0,24640.0,24808.0,1412.2044,2026-02-24 14:00:00+00:00
xyz:XYZ100,1771945200000,24806.0,24979.0,24750.0,24919.0,1209.9078,2026-02-24 15:00:00+00:00
xyz:XYZ100,1771948800000,24919.0,24988.0,24913.0,24970.0,412.044,2026-02-24 16:00:00+00:00
xyz:XYZ100,1771952400000,24970.0,25027.0,24963.0,24993.0,570.8739,2026-02-24 17:00:00+00:00
xyz:XYZ100,1771956000000,24993.0,25026.0,24956.0,24973.0,339.7497,2026-02-24 18:00:00+00:00
xyz:XYZ100,1771959600000,24974.0,24996.0,24932.0,24970.0,340.2838,2026-02-24 19:00:00+00:00
xyz:XYZ100,1771963200000,24970.0,25016.0,24945.0,24979.0,335.853,2026-02-24 20:00:00+00:00
xyz:XYZ100,1771966800000,24978.0,24983.0,24950.0,24961.0,91.5188,2026-02-24 21:00:00+00:00
xyz:XYZ100,1771970400000,24961.0,24978.0,24961.0,24972.0,25.7058,2026-02-24 22:00:00+00:00
xyz:XYZ100,1771974000000,24973.0,24990.0,24948.0,24987.0,179.3226,2026-02-24 23:00:00+00:00
xyz:XYZ100,1771977600000,24987.0,25016.0,24962.0,25013.0,122.0701,2026-02-25 00:00:00+00:00
xyz:XYZ100,1771981200000,25012.0,25063.0,25007.0,25053.0,514.3852,2026-02-25 01:00:00+00:00
xyz:XYZ100,1771984800000,25054.0,25059.0,25030.0,25051.0,191.0055,2026-02-25 02:00:00+00:00
xyz:XYZ100,1771988400000,25051.0,25051.0,24950.0,25006.0,340.8007,2026-02-25 03:00:00+00:00
xyz:XYZ100,1771992000000,25006.0,25012.0,24978.0,24997.0,181.6718,2026-02-25 04:00:00+00:00
xyz:XYZ100,1771995600000,24997.0,25010.0,24979.0,24987.0,191.9985,2026-02-25 05:00:00+00:00
xyz:XYZ100,1771999200000,24987.0,25003.0,24978.0,24986.0,184.0836,2026-02-25 06:00:00+00:00
xyz:XYZ100,1772002800000,24987.0,24997.0,24964.0,24980.0,204.8899,2026-02-25 07:00:00+00:00
xyz:XYZ100,1772006400000,24980.0,25031.0,24979.0,25015.0,439.0893,2026-02-25 08:00:00+00:00
xyz:XYZ100,1772010000000,25015.0,25028.0,25002.0,25025.0,245.3399,2026-02-25 09:00:00+00:00
xyz:XYZ100,1772013600000,25026.0,25035.0,25011.0,25016.0,189.1071,2026-02-25 10:00:00+00:00
xyz:XYZ100,1772017200000,25016.0,25070.0,25015.0,25067.0,180.2473,2026-02-25 11:00:00+00:00
xyz:XYZ100,1772020800000,25066.0,25094.0,25051.0,25081.0,278.0803,2026-02-25 12:00:00+00:00
xyz:XYZ100,1772024400000,25082.0,25123.0,25070.0,25097.0,342.0743,2026-02-25 13:00:00+00:00
xyz:XYZ100,1772028000000,25097.0,25291.0,25086.0,25286.0,1391.2885,2026-02-25 14:00:00+00:00
xyz:XYZ100,1772031600000,25284.0,25299.0,25216.0,25244.0,727.9323,2026-02-25 15:00:00+00:00
xyz:XYZ100,1772035200000,25245.0,25278.0,25224.0,25262.0,625.7117,2026-02-25 16:00:00+00:00
xyz:XYZ100,1772038800000,25263.0,25295.0,25254.0,25295.0,520.689,2026-02-25 17:00:00+00:00
xyz:XYZ100,1772042400000,25294.0,25307.0,25279.0,25298.0,202.7584,2026-02-25 18:00:00+00:00
xyz:XYZ100,1772046000000,25298.0,25333.0,25297.0,25312.0,227.7521,2026-02-25 19:00:00+00:00
xyz:XYZ100,1772049600000,25312.0,25343.0,25299.0,25330.0,292.4498,2026-02-25 20:00:00+00:00
xyz:XYZ100,1772053200000,25329.0,25855.0,25318.0,25410.0,1401.1248,2026-02-25 21:00:00+00:00
xyz:XYZ100,1772056800000,25409.0,25410.0,25320.0,25325.0,218.2786,2026-02-25 22:00:00+00:00
xyz:XYZ100,1772060400000,25324.0,25361.0,25236.0,25266.0,690.2564,2026-02-25 23:00:00+00:00
xyz:XYZ100,1772064000000,25265.0,25289.0,25252.0,25266.0,626.1293,2026-02-26 00:00:00+00:00
xyz:XYZ100,1772067600000,25265.0,25269.0,25217.0,25266.0,196.4593,2026-02-26 01:00:00+00:00
xyz:XYZ100,1772071200000,25265.0,25267.0,25238.0,25255.0,204.4381,2026-02-26 02:00:00+00:00
xyz:XYZ100,1772074800000,25255.0,25272.0,25248.0,25251.0,134.8242,2026-02-26 03:00:00+00:00
xyz:XYZ100,1772078400000,25250.0,25259.0,25243.0,25248.0,194.9566,2026-02-26 04:00:00+00:00
xyz:XYZ100,1772082000000,25248.0,25259.0,25233.0,25258.0,166.1253,2026-02-26 05:00:00+00:00
xyz:XYZ100,1772085600000,25258.0,25296.0,25258.0,25282.0,206.1662,2026-02-26 06:00:00+00:00
xyz:XYZ100,1772089200000,25281.0,25315.0,25280.0,25299.0,256.9244,2026-02-26 07:00:00+00:00
xyz:XYZ100,1772092800000,25299.0,25343.0,25296.0,25302.0,284.1857,2026-02-26 08:00:00+00:00
xyz:XYZ100,1772096400000,25302.0,25346.0,25298.0,25327.0,262.9972,2026-02-26 09:00:00+00:00
xyz:XYZ100,1772100000000,25327.0,25337.0,25291.0,25306.0,186.3865,2026-02-26 10:00:00+00:00
xyz:XYZ100,1772103600000,25306.0,25320.0,25292.0,25314.0,160.7673,2026-02-26 11:00:00+00:00
xyz:XYZ100,1772107200000,25314.0,25341.0,25314.0,25323.0,192.5143,2026-02-26 12:00:00+00:00
xyz:XYZ100,1772110800000,25323.0,25365.0,25313.0,25337.0,263.8857,2026-02-26 13:00:00+00:00
xyz:XYZ100,1772114400000,25336.0,25348.0,25128.0,25143.0,1319.2476,2026-02-26 14:00:00+00:00
xyz:XYZ100,1772118000000,25139.0,25156.0,24823.0,24955.0,2178.8133,2026-02-26 15:00:00+00:00
xyz:XYZ100,1772121600000,24956.0,25038.0,24907.0,24913.0,688.7221,2026-02-26 16:00:00+00:00
xyz:XYZ100,1772125200000,24913.0,24959.0,24868.0,24892.0,407.0044,2026-02-26 17:00:00+00:00
xyz:XYZ100,1772128800000,24891.0,24985.0,24845.0,24954.0,642.4603,2026-02-26 18:00:00+00:00
xyz:XYZ100,1772132400000,24954.0,25047.0,24944.0,25014.0,256.8272,2026-02-26 19:00:00+00:00
xyz:XYZ100,1772136000000,25013.0,25041.0,24978.0,25032.0,173.4843,2026-02-26 20:00:00+00:00
xyz:XYZ100,1772139600000,25029.0,25037.0,24979.0,24980.0,104.3518,2026-02-26 21:00:00+00:00
xyz:XYZ100,1772143200000,24981.0,24984.0,24913.0,24936.0,93.8917,2026-02-26 22:00:00+00:00
xyz:XYZ100,1772146800000,24936.0,24983.0,24909.0,24948.0,390.5884,2026-02-26 23:00:00+00:00
xyz:XYZ100,1772150400000,24948.0,24978.0,24907.0,24939.0,190.1417,2026-02-27 00:00:00+00:00
xyz:XYZ100,1772154000000,24939.0,24970.0,24920.0,24940.0,252.2658,2026-02-27 01:00:00+00:00
xyz:XYZ100,1772157600000,24940.0,24985.0,24940.0,24983.0,241.0644,2026-02-27 02:00:00+00:00
xyz:XYZ100,1772161200000,24983.0,24989.0,24955.0,24977.0,214.0909,2026-02-27 03:00:00+00:00
xyz:XYZ100,1772164800000,24977.0,24986.0,24966.0,24975.0,214.2695,2026-02-27 04:00:00+00:00
xyz:XYZ100,1772168400000,24974.0,25010.0,24974.0,24989.0,278.6906,2026-02-27 05:00:00+00:00
xyz:XYZ100,1772172000000,24989.0,24995.0,24942.0,24980.0,265.5038,2026-02-27 06:00:00+00:00
xyz:XYZ100,1772175600000,24981.0,25029.0,24981.0,25024.0,255.1308,2026-02-27 07:00:00+00:00
xyz:XYZ100,1772179200000,25024.0,25037.0,24993.0,25019.0,363.4589,2026-02-27 08:00:00+00:00
xyz:XYZ100,1772182800000,25019.0,25050.0,24976.0,24983.0,382.6029,2026-02-27 09:00:00+00:00
xyz:XYZ100,1772186400000,24982.0,24995.0,24919.0,24952.0,399.6564,2026-02-27 10:00:00+00:00
xyz:XYZ100,1772190000000,24952.0,24964.0,24883.0,24905.0,354.2614,2026-02-27 11:00:00+00:00
xyz:XYZ100,1772193600000,24906.0,24940.0,24852.0,24872.0,342.9003,2026-02-27 12:00:00+00:00
xyz:XYZ100,1772197200000,24871.0,24898.0,24723.0,24824.0,738.7023,2026-02-27 13:00:00+00:00
xyz:XYZ100,1772200800000,24824.0,24886.0,24734.0,24828.0,1691.2894,2026-02-27 14:00:00+00:00
xyz:XYZ100,1772204400000,24828.0,24968.0,24815.0,24940.0,909.1706,2026-02-27 15:00:00+00:00
xyz:XYZ100,1772208000000,24939.0,24975.0,24886.0,24919.0,520.1286,2026-02-27 16:00:00+00:00
xyz:XYZ100,1772211600000,24921.0,24984.0,24853.0,24897.0,486.8525,2026-02-27 17:00:00+00:00
xyz:XYZ100,1772215200000,24896.0,24904.0,24825.0,24855.0,274.5664,2026-02-27 18:00:00+00:00
xyz:XYZ100,1772218800000,24855.0,24906.0,24828.0,24846.0,190.8795,2026-02-27 19:00:00+00:00
xyz:XYZ100,1772222400000,24846.0,24968.0,24845.0,24944.0,413.7298,2026-02-27 20:00:00+00:00
xyz:XYZ100,1772226000000,24944.0,24945.0,24892.0,24903.0,114.5031,2026-02-27 21:00:00+00:00
xyz:XYZ100,1772229600000,24903.0,24928.0,24901.0,24901.0,54.9604,2026-02-27 22:00:00+00:00
xyz:XYZ100,1772233200000,24902.0,24902.0,24868.0,24879.0,20.3174,2026-02-27 23:00:00+00:00
xyz:XYZ100,1772236800000,24880.0,24886.0,24857.0,24862.0,25.6773,2026-02-28 00:00:00+00:00
xyz:XYZ100,1772240400000,24861.0,24862.0,24789.0,24799.0,104.8777,2026-02-28 01:00:00+00:00
xyz:XYZ100,1772244000000,24799.0,24828.0,24777.0,24802.0,115.3342,2026-02-28 02:00:00+00:00
xyz:XYZ100,1772247600000,24802.0,24917.0,24802.0,24844.0,170.6039,2026-02-28 03:00:00+00:00
xyz:XYZ100,1772251200000,24845.0,24846.0,24802.0,24816.0,152.6334,2026-02-28 04:00:00+00:00
xyz:XYZ100,1772254800000,24816.0,24816.0,24788.0,24798.0,103.5121,2026-02-28 05:00:00+00:00
xyz:XYZ100,1772258400000,24798.0,24846.0,24716.0,24783.0,420.2707,2026-02-28 06:00:00+00:00
xyz:XYZ100,1772262000000,24783.0,24802.0,24693.0,24755.0,284.5149,2026-02-28 07:00:00+00:00
xyz:XYZ100,1772265600000,24755.0,24757.0,24603.0,24717.0,275.7659,2026-02-28 08:00:00+00:00
xyz:XYZ100,1772269200000,24717.0,24724.0,24599.0,24623.0,143.1063,2026-02-28 09:00:00+00:00
xyz:XYZ100,1772272800000,24623.0,24716.0,24590.0,24590.0,208.6128,2026-02-28 10:00:00+00:00
xyz:XYZ100,1772276400000,24590.0,24627.0,24538.0,24601.0,182.4917,2026-02-28 11:00:00+00:00
xyz:XYZ100,1772280000000,24601.0,24633.0,24567.0,24632.0,116.0708,2026-02-28 12:00:00+00:00
xyz:XYZ100,1772283600000,24632.0,24821.0,24631.0,24731.0,169.034,2026-02-28 13:00:00+00:00
xyz:XYZ100,1772287200000,24731.0,24773.0,24648.0,24673.0,221.8493,2026-02-28 14:00:00+00:00
xyz:XYZ100,1772290800000,24672.0,24679.0,24628.0,24632.0,128.8696,2026-02-28 15:00:00+00:00
xyz:XYZ100,1772294400000,24631.0,24693.0,24618.0,24691.0,95.3297,2026-02-28 16:00:00+00:00
xyz:XYZ100,1772298000000,24690.0,24715.0,24687.0,24709.0,55.1753,2026-02-28 17:00:00+00:00
xyz:XYZ100,1772301600000,24707.0,24720.0,24681.0,24692.0,79.7828,2026-02-28 18:00:00+00:00
xyz:XYZ100,1772305200000,24692.0,24754.0,24683.0,24751.0,93.5894,2026-02-28 19:00:00+00:00
xyz:XYZ100,1772308800000,24751.0,24859.0,24746.0,24805.0,406.6149,2026-02-28 20:00:00+00:00
xyz:XYZ100,1772312400000,24805.0,24838.0,24777.0,24830.0,82.2093,2026-02-28 21:00:00+00:00
xyz:XYZ100,1772316000000,24831.0,24996.0,24830.0,24897.0,208.6144,2026-02-28 22:00:00+00:00
xyz:XYZ100,1772319600000,24897.0,24899.0,24880.0,24883.0,61.2988,2026-02-28 23:00:00+00:00
xyz:XYZ100,1772323200000,24883.0,24884.0,24829.0,24831.0,42.7598,2026-03-01 00:00:00+00:00
xyz:XYZ100,1772326800000,24831.0,24831.0,24759.0,24759.0,89.7522,2026-03-01 01:00:00+00:00
xyz:XYZ100,1772330400000,24760.0,24978.0,24760.0,24874.0,262.7391,2026-03-01 02:00:00+00:00
xyz:XYZ100,1772334000000,24874.0,24911.0,24859.0,24890.0,167.2245,2026-03-01 03:00:00+00:00
xyz:XYZ100,1772337600000,24890.0,24918.0,24884.0,24889.0,60.3822,2026-03-01 04:00:00+00:00
xyz:XYZ100,1772341200000,24888.0,24893.0,24883.0,24892.0,92.6463,2026-03-01 05:00:00+00:00
xyz:XYZ100,1772344800000,24893.0,24906.0,24888.0,24898.0,94.6364,2026-03-01 06:00:00+00:00
xyz:XYZ100,1772348400000,24898.0,24903.0,24884.0,24887.0,73.8692,2026-03-01 07:00:00+00:00
xyz:XYZ100,1772352000000,24886.0,24887.0,24867.0,24877.0,95.7386,2026-03-01 08:00:00+00:00
xyz:XYZ100,1772355600000,24877.0,24881.0,24847.0,24849.0,95.8439,2026-03-01 09:00:00+00:00
xyz:XYZ100,1772359200000,24848.0,24865.0,24827.0,24856.0,149.7205,2026-03-01 10:00:00+00:00
xyz:XYZ100,1772362800000,24855.0,24865.0,24840.0,24859.0,97.1809,2026-03-01 11:00:00+00:00
xyz:XYZ100,1772366400000,24860.0,24865.0,24850.0,24856.0,91.3303,2026-03-01 12:00:00+00:00
xyz:XYZ100,1772370000000,24855.0,24860.0,24839.0,24857.0,79.3321,2026-03-01 13:00:00+00:00
xyz:XYZ100,1772373600000,24857.0,24864.0,24828.0,24837.0,102.8313,2026-03-01 14:00:00+00:00
xyz:XYZ100,1772377200000,24837.0,24854.0,24809.0,24839.0,99.2482,2026-03-01 15:00:00+00:00
xyz:XYZ100,1772380800000,24840.0,24847.0,24811.0,24836.0,80.6593,2026-03-01 16:00:00+00:00
xyz:XYZ100,1772384400000,24835.0,24853.0,24810.0,24826.0,99.169,2026-03-01 17:00:00+00:00
xyz:XYZ100,1772388000000,24825.0,24826.0,24765.0,24767.0,63.121,2026-03-01 18:00:00+00:00
xyz:XYZ100,1772391600000,24767.0,24770.0,24749.0,24749.0,64.2121,2026-03-01 19:00:00+00:00
xyz:XYZ100,1772395200000,24750.0,24750.0,24665.0,24666.0,75.8971,2026-03-01 20:00:00+00:00
xyz:XYZ100,1772398800000,24665.0,24703.0,24625.0,24702.0,87.4756,2026-03-01 21:00:00+00:00
xyz:XYZ100,1772402400000,24702.0,24722.0,24670.0,24673.0,51.3041,2026-03-01 22:00:00+00:00
xyz:XYZ100,1772406000000,24673.0,24805.0,24634.0,24711.0,976.9436,2026-03-01 23:00:00+00:00
xyz:XYZ100,1772409600000,24714.0,24778.0,24687.0,24760.0,683.0361,2026-03-02 00:00:00+00:00
xyz:XYZ100,1772413200000,24759.0,24859.0,24742.0,24819.0,758.0459,2026-03-02 01:00:00+00:00
xyz:XYZ100,1772416800000,24819.0,24830.0,24740.0,24765.0,519.1982,2026-03-02 02:00:00+00:00
xyz:XYZ100,1772420400000,24766.0,24774.0,24735.0,24738.0,236.6281,2026-03-02 03:00:00+00:00
xyz:XYZ100,1772424000000,24740.0,24769.0,24694.0,24709.0,308.028,2026-03-02 04:00:00+00:00
xyz:XYZ100,1772427600000,24708.0,24717.0,24628.0,24629.0,200.044,2026-03-02 05:00:00+00:00
xyz:XYZ100,1772431200000,24629.0,24658.0,24494.0,24543.0,510.6027,2026-03-02 06:00:00+00:00
xyz:XYZ100,1772434800000,24545.0,24557.0,24488.0,24499.0,453.5786,2026-03-02 07:00:00+00:00
xyz:XYZ100,1772438400000,24499.0,24540.0,24433.0,24515.0,620.9062,2026-03-02 08:00:00+00:00
xyz:XYZ100,1772442000000,24514.0,24603.0,24505.0,24581.0,288.6421,2026-03-02 09:00:00+00:00
xyz:XYZ100,1772445600000,24581.0,24637.0,24578.0,24608.0,308.4438,2026-03-02 10:00:00+00:00
xyz:XYZ100,1772449200000,24611.0,24681.0,24586.0,24639.0,232.5797,2026-03-02 11:00:00+00:00
xyz:XYZ100,1772452800000,24638.0,24657.0,24562.0,24582.0,276.4358,2026-03-02 12:00:00+00:00
xyz:XYZ100,1772456400000,24583.0,24684.0,24552.0,24574.0,507.246,2026-03-02 13:00:00+00:00
xyz:XYZ100,1772460000000,24575.0,24847.0,24563.0,24813.0,1394.8144,2026-03-02 14:00:00+00:00
xyz:XYZ100,1772463600000,24813.0,24911.0,24754.0,24880.0,1420.8708,2026-03-02 15:00:00+00:00
xyz:XYZ100,1772467200000,24878.0,24999.0,24810.0,24991.0,963.1197,2026-03-02 16:00:00+00:00
xyz:XYZ100,1772470800000,24988.0,25028.0,24964.0,25016.0,468.0215,2026-03-02 17:00:00+00:00
xyz:XYZ100,1772474400000,25017.0,25027.0,24928.0,24933.0,465.2079,2026-03-02 18:00:00+00:00
xyz:XYZ100,1772478000000,24931.0,25058.0,24926.0,25042.0,507.8236,2026-03-02 19:00:00+00:00
xyz:XYZ100,1772481600000,25042.0,25050.0,24908.0,24978.0,1288.1169,2026-03-02 20:00:00+00:00
xyz:XYZ100,1772485200000,24978.0,24983.0,24936.0,24952.0,211.9068,2026-03-02 21:00:00+00:00
xyz:XYZ100,1772488800000,24952.0,24986.0,24942.0,24973.0,49.819,2026-03-02 22:00:00+00:00
xyz:XYZ100,1772492400000,24971.0,24979.0,24907.0,24926.0,316.3681,2026-03-02 23:00:00+00:00
xyz:XYZ100,1772496000000,24926.0,24938.0,24880.0,24886.0,317.7853,2026-03-03 00:00:00+00:00
xyz:XYZ100,1772499600000,24885.0,24913.0,24820.0,24823.0,506.3264,2026-03-03 01:00:00+00:00
