coin,time_ms,open,high,low,close,volume,time
HYPE,1773068400000,32.976,33.079,32.2,32.399,3800309.85,2026-03-09 15:00:00+00:00
HYPE,1773072000000,32.386,34.533,32.349,34.155,3459291.39,2026-03-09 16:00:00+00:00
HYPE,1773075600000,34.158,34.485,33.734,34.319,798872.21,2026-03-09 17:00:00+00:00
HYPE,1773079200000,34.324,34.55,33.81,33.957,963524.87,2026-03-09 18:00:00+00:00
HYPE,1773082800000,33.964,34.801,33.964,34.105,621266.55,2026-03-09 19:00:00+00:00
HYPE,1773086400000,34.097,34.418,33.907,34.376,385489.2,2026-03-09 20:00:00+00:00
HYPE,1773090000000,34.367,35.367,34.342,35.249,788681.59,2026-03-09 21:00:00+00:00
HYPE,1773093600000,35.249,35.311,34.869,35.061,481209.63,2026-03-09 22:00:00+00:00
HYPE,1773097200000,35.076,35.098,34.56,34.653,331157.96,2026-03-09 23:00:00+00:00
HYPE,1773100800000,34.652,34.729,33.961,34.379,774414.61,2026-03-10 00:00:00+00:00
HYPE,1773104400000,34.381,34.496,33.981,34.27,266605.64,2026-03-10 01:00:00+00:00
HYPE,1773108000000,34.257,34.526,33.362,34.246,1473741.74,2026-03-10 02:00:00+00:00
HYPE,1773111600000,34.266,34.729,34.132,34.725,421426.79,2026-03-10 03:00:00+00:00
HYPE,1773115200000,34.723,34.86,34.411,34.526,335281.19,2026-03-10 04:00:00+00:00
HYPE,1773118800000,34.529,34.684,34.013,34.145,130610.63,2026-03-10 05:00:00+00:00
HYPE,1773122400000,34.145,34.191,33.846,34.071,179660.2,2026-03-10 06:00:00+00:00
HYPE,1773126000000,34.064,34.553,33.996,34.545,251007.5,2026-03-10 07:00:00+00:00
HYPE,1773129600000,34.545,35.144,34.527,34.871,649398.77,2026-03-10 08:00:00+00:00
HYPE,1773133200000,34.874,35.056,34.703,34.746,223976.61,2026-03-10 09:00:00+00:00
HYPE,1773136800000,34.741,34.833,34.526,34.672,243476.02,2026-03-10 10:00:00+00:00
HYPE,1773140400000,34.673,35.011,34.596,34.928,171257.5,2026-03-10 11:00:00+00:00
HYPE,1773144000000,34.929,35.017,34.618,34.895,186732.37,2026-03-10 12:00:00+00:00
HYPE,1773147600000,34.902,35.183,34.3,34.476,539070.33,2026-03-10 13:00:00+00:00
HYPE,1773151200000,34.466,34.944,33.923,34.74,905674.45,2026-03-10 14:00:00+00:00
HYPE,1773154800000,34.741,34.873,34.277,34.795,422416.8,2026-03-10 15:00:00+00:00
HYPE,1773158400000,34.808,34.886,34.065,34.24,306956.56,2026-03-10 16:00:00+00:00
HYPE,1773162000000,34.226,34.359,33.908,34.17,250470.62,2026-03-10 17:00:00+00:00
HYPE,1773165600000,34.17,34.223,33.79,33.874,302320.37,2026-03-10 18:00:00+00:00
HYPE,1773169200000,33.885,34.142,33.7,33.944,189859.18,2026-03-10 19:00:00+00:00
HYPE,1773172800000,33.942,34.126,33.932,34.057,84071.33,2026-03-10 20:00:00+00:00
HYPE,1773176400000,34.058,34.087,33.564,33.661,253747.51,2026-03-10 21:00:00+00:00
HYPE,1773180000000,33.663,34.087,33.614,34.047,258822.72,2026-03-10 22:00:00+00:00
HYPE,1773183600000,34.039,34.279,34.026,34.172,169305.59,2026-03-10 23:00:00+00:00
HYPE,1773187200000,34.167,34.5,34.07,34.412,161541.1,2026-03-11 00:00:00+00:00
HYPE,1773190800000,34.412,34.566,34.246,34.558,159047.23,2026-03-11 01:00:00+00:00
HYPE,1773194400000,34.559,34.852,34.44,34.543,262000.17,2026-03-11 02:00:00+00:00
HYPE,1773198000000,34.542,34.567,34.234,34.357,78514.4,2026-03-11 03:00:00+00:00
HYPE,1773201600000,34.351,34.868,34.324,34.847,99546.36,2026-03-11 04:00:00+00:00
HYPE,1773205200000,34.847,35.0,34.442,34.586,198718.52,2026-03-11 05:00:00+00:00
HYPE,1773208800000,34.583,34.894,34.427,34.612,212889.24,2026-03-11 06:00:00+00:00
HYPE,1773212400000,34.607,34.807,34.311,34.39,179546.82,2026-03-11 07:00:00+00:00
HYPE,1773216000000,34.391,34.51,34.25,34.45,107101.38,2026-03-11 08:00:00+00:00
HYPE,1773219600000,34.449,34.54,34.301,34.343,134047.7,2026-03-11 09:00:00+00:00
HYPE,1773223200000,34.34,34.743,34.083,34.588,183003.86,2026-03-11 10:00:00+00:00
HYPE,1773226800000,34.588,34.989,34.481,34.878,293540.63,2026-03-11 11:00:00+00:00
HYPE,1773230400000,34.877,35.728,34.755,35.517,824180.28,2026-03-11 12:00:00+00:00
HYPE,1773234000000,35.531,36.377,35.41,36.07,1079683.77,2026-03-11 13:00:00+00:00
HYPE,1773237600000,36.063,36.974,35.89,36.739,893180.55,2026-03-11 14:00:00+00:00
HYPE,1773241200000,36.733,36.882,36.0,36.325,859741.86,2026-03-11 15:00:00+00:00
HYPE,1773244800000,36.325,36.57,35.901,36.45,341076.9,2026-03-11 16:00:00+00:00
HYPE,1773248400000,36.449,36.77,36.018,36.051,385286.53,2026-03-11 17:00:00+00:00
HYPE,1773252000000,36.051,36.524,35.945,36.397,324581.33,2026-03-11 18:00:00+00:00
HYPE,1773255600000,36.4,36.414,36.038,36.331,298682.65,2026-03-11 19:00:00+00:00
HYPE,1773259200000,36.326,36.333,35.749,36.233,364040.41,2026-03-11 20:00:00+00:00
HYPE,1773262800000,36.233,36.4,35.994,36.331,173221.3,2026-03-11 21:00:00+00:00
HYPE,1773266400000,36.333,36.579,36.13,36.149,262751.14,2026-03-11 22:00:00+00:00
HYPE,1773270000000,36.158,36.381,36.07,36.206,133128.97,2026-03-11 23:00:00+00:00
HYPE,1773273600000,36.214,36.77,36.208,36.77,198200.13,2026-03-12 00:00:00+00:00
HYPE,1773277200000,36.77,37.086,36.208,36.322,771009.45,2026-03-12 01:00:00+00:00
HYPE,1773280800000,36.327,36.438,35.8,35.92,456256.18,2026-03-12 02:00:00+00:00
HYPE,1773284400000,35.92,36.19,35.757,35.846,280265.94,2026-03-12 03:00:00+00:00
HYPE,1773288000000,35.839,36.092,35.829,35.963,122716.32,2026-03-12 04:00:00+00:00
HYPE,1773291600000,35.961,37.4,35.92,37.166,573569.99,2026-03-12 05:00:00+00:00
HYPE,1773295200000,37.165,37.45,36.751,36.963,626982.1,2026-03-12 06:00:00+00:00
HYPE,1773298800000,36.965,36.99,36.475,36.823,277696.39,2026-03-12 07:00:00+00:00
HYPE,1773302400000,36.815,37.4,36.723,37.353,261497.37,2026-03-12 08:00:00+00:00
HYPE,1773306000000,37.352,37.687,37.061,37.451,359510.33,2026-03-12 09:00:00+00:00
HYPE,1773309600000,37.451,38.0,37.451,37.641,520017.44,2026-03-12 10:00:00+00:00
HYPE,1773313200000,37.65,37.787,37.267,37.314,271008.46,2026-03-12 11:00:00+00:00
HYPE,1773316800000,37.315,37.68,37.238,37.585,359294.52,2026-03-12 12:00:00+00:00
HYPE,1773320400000,37.59,38.0,37.41,37.438,667244.74,2026-03-12 13:00:00+00:00
HYPE,1773324000000,37.458,37.477,36.875,37.187,603264.49,2026-03-12 14:00:00+00:00
HYPE,1773327600000,37.188,37.607,37.0,37.402,348408.85,2026-03-12 15:00:00+00:00
HYPE,1773331200000,37.405,37.654,37.14,37.577,272125.1,2026-03-12 16:00:00+00:00
HYPE,1773334800000,37.566,37.849,37.432,37.71,229589.67,2026-03-12 17:00:00+00:00
HYPE,1773338400000,37.71,37.723,37.064,37.118,270160.04,2026-03-12 18:00:00+00:00
HYPE,1773342000000,37.1,37.316,36.991,37.096,148450.23,2026-03-12 19:00:00+00:00
HYPE,1773345600000,37.096,37.136,36.827,37.078,211750.6,2026-03-12 20:00:00+00:00
HYPE,1773349200000,37.099,37.492,37.098,37.459,148698.37,2026-03-12 21:00:00+00:00
HYPE,1773352800000,37.458,37.458,37.02,37.223,174778.24,2026-03-12 22:00:00+00:00
HYPE,1773356400000,37.223,37.386,37.172,37.26,146400.35,2026-03-12 23:00:00+00:00
HYPE,1773360000000,37.254,37.963,37.162,37.504,392519.87,2026-03-13 00:00:00+00:00
HYPE,1773363600000,37.505,38.38,37.365,38.27,637630.65,2026-03-13 01:00:00+00:00
HYPE,1773367200000,38.27,38.317,37.9,37.981,240039.87,2026-03-13 02:00:00+00:00
HYPE,1773370800000,37.98,38.497,37.948,38.085,268724.03,2026-03-13 03:00:00+00:00
HYPE,1773374400000,38.093,38.218,37.871,38.061,171918.58,2026-03-13 04:00:00+00:00
HYPE,1773378000000,38.06,38.069,37.576,37.578,235673.56,2026-03-13 05:00:00+00:00
HYPE,1773381600000,37.578,37.813,37.5,37.523,157644.84,2026-03-13 06:00:00+00:00
HYPE,1773385200000,37.508,37.758,37.272,37.736,295559.95,2026-03-13 07:00:00+00:00
HYPE,1773388800000,37.739,37.755,36.999,36.999,333713.86,2026-03-13 08:00:00+00:00
HYPE,1773392400000,37.0,37.384,36.937,37.303,236585.66,2026-03-13 09:00:00+00:00
HYPE,1773396000000,37.306,37.469,37.15,37.257,186654.74,2026-03-13 10:00:00+00:00
HYPE,1773399600000,37.266,37.538,37.024,37.352,149736.28,2026-03-13 11:00:00+00:00
HYPE,1773403200000,37.353,37.624,37.156,37.544,137842.76,2026-03-13 12:00:00+00:00
HYPE,1773406800000,37.549,37.674,37.394,37.528,269030.74,2026-03-13 13:00:00+00:00
HYPE,1773410400000,37.528,37.685,36.344,36.425,577475.48,2026-03-13 14:00:00+00:00
HYPE,1773414000000,36.425,36.757,36.11,36.256,450541.36,2026-03-13 15:00:00+00:00
HYPE,1773417600000,36.263,36.452,36.01,36.288,319510.56,2026-03-13 16:00:00+00:00
HYPE,1773421200000,36.289,36.686,36.165,36.666,218960.0,2026-03-13 17:00:00+00:00
HYPE,1773424800000,36.667,36.808,36.478,36.56,239597.43,2026-03-13 18:00:00+00:00
HYPE,1773428400000,36.56,36.801,36.342,36.756,155260.59,2026-03-13 19:00:00+00:00
HYPE,1773432000000,36.759,36.943,36.638,36.793,109440.76,2026-03-13 20:00:00+00:00
HYPE,1773435600000,36.799,36.834,36.43,36.538,214999.1,2026-03-13 21:00:00+00:00
HYPE,1773439200000,36.546,36.573,35.94,36.376,317658.04,2026-03-13 22:00:00+00:00
HYPE,1773442800000,36.375,36.478,36.221,36.442,103074.53,2026-03-13 23:00:00+00:00
HYPE,1773446400000,36.442,36.67,36.35,36.624,170082.78,2026-03-14 00:00:00+00:00
HYPE,1773450000000,36.621,36.758,36.42,36.753,73295.35,2026-03-14 01:00:00+00:00
HYPE,1773453600000,36.753,36.892,36.602,36.857,104381.7,2026-03-14 02:00:00+00:00
HYPE,1773457200000,36.871,37.076,36.859,36.989,151528.11,2026-03-14 03:00:00+00:00
HYPE,1773460800000,36.989,37.4,36.966,37.187,192970.49,2026-03-14 04:00:00+00:00
HYPE,1773464400000,37.186,37.378,37.016,37.254,186465.51,2026-03-14 05:00:00+00:00
HYPE,1773468000000,37.254,37.26,36.924,37.205,163237.55,2026-03-14 06:00:00+00:00
HYPE,1773471600000,37.205,37.491,37.147,37.193,119454.73,2026-03-14 07:00:00+00:00
HYPE,1773475200000,37.193,37.218,36.952,37.042,108054.63,2026-03-14 08:00:00+00:00
HYPE,1773478800000,37.047,37.141,36.786,36.95,99471.36,2026-03-14 09:00:00+00:00
HYPE,1773482400000,36.942,37.038,36.574,36.628,173279.47,2026-03-14 10:00:00+00:00
HYPE,1773486000000,36.63,36.909,36.614,36.909,90234.05,2026-03-14 11:00:00+00:00
HYPE,1773489600000,36.909,37.828,36.902,37.736,424291.09,2026-03-14 12:00:00+00:00
HYPE,1773493200000,37.744,38.362,37.615,38.001,483583.69,2026-03-14 13:00:00+00:00
HYPE,1773496800000,38.01,38.121,37.515,37.542,273579.84,2026-03-14 14:00:00+00:00
HYPE,1773500400000,37.54,38.058,37.513,37.986,228262.91,2026-03-14 15:00:00+00:00
HYPE,1773504000000,37.985,38.856,37.909,38.342,607748.39,2026-03-14 16:00:00+00:00
HYPE,1773507600000,38.343,38.537,38.05,38.069,243853.07,2026-03-14 17:00:00+00:00
HYPE,1773511200000,38.069,38.192,37.784,37.988,233571.08,2026-03-14 18:00:00+00:00
HYPE,1773514800000,37.977,38.21,37.95,38.056,109670.12,2026-03-14 19:00:00+00:00
HYPE,1773518400000,38.057,38.062,37.72,37.774,138299.84,2026-03-14 20:00:00+00:00
HYPE,1773522000000,37.773,38.101,37.7,38.013,195518.06,2026-03-14 21:00:00+00:00
HYPE,1773525600000,38.012,38.277,37.941,38.026,158055.26,2026-03-14 22:00:00+00:00
HYPE,1773529200000,38.016,38.183,37.801,37.807,171034.37,2026-03-14 23:00:00+00:00
HYPE,1773532800000,37.804,37.934,37.649,37.793,111751.27,2026-03-15 00:00:00+00:00
HYPE,1773536400000,37.797,38.024,37.614,37.818,206877.21,2026-03-15 01:00:00+00:00
HYPE,1773540000000,37.815,38.063,37.716,38.047,91431.16,2026-03-15 02:00:00+00:00
HYPE,1773543600000,38.063,38.22,37.924,38.119,123829.26,2026-03-15 03:00:00+00:00
HYPE,1773547200000,38.12,38.27,37.869,37.95,145756.65,2026-03-15 04:00:00+00:00
HYPE,1773550800000,37.955,37.955,37.54,37.576,207368.78,2026-03-15 05:00:00+00:00
HYPE,1773554400000,37.591,37.745,37.4,37.678,164643.57,2026-03-15 06:00:00+00:00
HYPE,1773558000000,37.692,37.692,37.437,37.504,89486.08,2026-03-15 07:00:00+00:00
HYPE,1773561600000,37.508,37.601,37.142,37.328,184057.26,2026-03-15 08:00:00+00:00
HYPE,1773565200000,37.326,37.447,37.101,37.166,137504.73,2026-03-15 09:00:00+00:00
HYPE,1773568800000,37.166,37.361,37.1,37.349,86501.31,2026-03-15 10:00:00+00:00
HYPE,1773572400000,37.348,37.787,37.292,37.66,249490.83,2026-03-15 11:00:00+00:00
HYPE,1773576000000,37.664,37.674,37.376,37.434,98135.75,2026-03-15 12:00:00+00:00
HYPE,1773579600000,37.435,37.598,37.2,37.496,197670.19,2026-03-15 13:00:00+00:00
HYPE,1773583200000,37.499,37.556,37.251,37.449,127446.76,2026-03-15 14:00:00+00:00
HYPE,1773586800000,37.45,37.485,37.261,37.289,78328.57,2026-03-15 15:00:00+00:00
HYPE,1773590400000,37.29,37.35,37.064,37.116,215232.28,2026-03-15 16:00:00+00:00
HYPE,1773594000000,37.112,37.498,37.091,37.375,100657.74,2026-03-15 17:00:00+00:00
HYPE,1773597600000,37.384,37.412,36.87,36.871,127505.89,2026-03-15 18:00:00+00:00
HYPE,1773601200000,36.871,37.147,36.785,37.111,130128.98,2026-03-15 19:00:00+00:00
HYPE,1773604800000,37.112,37.179,36.879,36.957,94137.15,2026-03-15 20:00:00+00:00
HYPE,1773608400000,36.957,37.343,36.861,37.213,155896.17,2026-03-15 21:00:00+00:00
HYPE,1773612000000,37.23,37.618,36.892,37.533,354594.21,2026-03-15 22:00:00+00:00
HYPE,1773615600000,37.532,37.716,37.098,37.256,418634.55,2026-03-15 23:00:00+00:00
HYPE,1773619200000,37.255,37.686,37.253,37.657,312559.94,2026-03-16 00:00:00+00:00
HYPE,1773622800000,37.655,37.714,37.213,37.477,251287.15,2026-03-16 01:00:00+00:00
HYPE,1773626400000,37.477,37.848,37.428,37.521,249727.88,2026-03-16 02:00:00+00:00
HYPE,1773630000000,37.52,38.158,37.405,37.823,351950.15,2026-03-16 03:00:00+00:00
HYPE,1773633600000,37.828,38.209,37.736,38.114,269405.93,2026-03-16 04:00:00+00:00
HYPE,1773637200000,38.113,38.585,38.051,38.366,289058.34,2026-03-16 05:00:00+00:00
HYPE,1773640800000,38.367,38.6,37.954,38.473,350125.55,2026-03-16 06:00:00+00:00
HYPE,1773644400000,38.482,39.36,38.478,38.758,928711.85,2026-03-16 07:00:00+00:00
HYPE,1773648000000,38.759,39.384,38.746,39.168,536334.36,2026-03-16 08:00:00+00:00
HYPE,1773651600000,39.169,39.462,39.009,39.034,390686.2,2026-03-16 09:00:00+00:00
HYPE,1773655200000,39.036,39.245,38.894,39.19,275795.93,2026-03-16 10:00:00+00:00
HYPE,1773658800000,39.189,39.653,39.024,39.528,465303.78,2026-03-16 11:00:00+00:00
HYPE,1773662400000,39.533,39.673,39.153,39.503,279880.94,2026-03-16 12:00:00+00:00
HYPE,1773666000000,39.511,39.715,39.177,39.199,428063.6,2026-03-16 13:00:00+00:00
HYPE,1773669600000,39.22,39.279,38.418,38.698,680722.51,2026-03-16 14:00:00+00:00
HYPE,1773673200000,38.701,39.262,38.613,39.044,248003.01,2026-03-16 15:00:00+00:00
HYPE,1773676800000,39.044,39.363,38.863,38.988,305070.58,2026-03-16 16:00:00+00:00
HYPE,1773680400000,39.002,39.223,38.658,38.783,233223.93,2026-03-16 17:00:00+00:00
HYPE,1773684000000,38.787,39.298,38.714,38.967,220434.42,2026-03-16 18:00:00+00:00
HYPE,1773687600000,38.967,39.628,38.848,39.578,395008.83,2026-03-16 19:00:00+00:00
HYPE,1773691200000,39.578,40.926,39.406,40.451,1192683.76,2026-03-16 20:00:00+00:00
HYPE,1773694800000,40.452,41.361,40.386,41.112,974422.7,2026-03-16 21:00:00+00:00
HYPE,1773698400000,41.111,41.476,40.862,41.128,602137.36,2026-03-16 22:00:00+00:00
HYPE,1773702000000,41.127,41.362,40.6,40.821,555157.2,2026-03-16 23:00:00+00:00
HYPE,1773705600000,40.82,41.28,40.233,40.457,651075.6,2026-03-17 00:00:00+00:00
HYPE,1773709200000,40.459,40.938,40.248,40.774,473718.29,2026-03-17 01:00:00+00:00
HYPE,1773712800000,40.771,40.802,40.39,40.457,161361.79,2026-03-17 02:00:00+00:00
HYPE,1773716400000,40.458,40.693,40.0,40.511,364146.19,2026-03-17 03:00:00+00:00
HYPE,1773720000000,40.511,40.669,40.258,40.51,119933.37,2026-03-17 04:00:00+00:00
HYPE,1773723600000,40.5,40.955,40.367,40.563,311053.7,2026-03-17 05:00:00+00:00
HYPE,1773727200000,40.558,41.568,40.554,41.072,385997.35,2026-03-17 06:00:00+00:00
HYPE,1773730800000,41.088,41.498,41.055,41.498,157219.97,2026-03-17 07:00:00+00:00
HYPE,1773734400000,41.488,41.549,40.721,40.998,260957.02,2026-03-17 08:00:00+00:00
HYPE,1773738000000,41.0,41.0,40.436,40.603,270659.12,2026-03-17 09:00:00+00:00
HYPE,1773741600000,40.598,41.054,40.462,40.951,265459.14,2026-03-17 10:00:00+00:00
HYPE,1773745200000,40.943,41.8,40.751,41.449,381559.41,2026-03-17 11:00:00+00:00
HYPE,1773748800000,41.45,41.697,41.128,41.248,333575.56,2026-03-17 12:00:00+00:00
HYPE,1773752400000,41.247,41.318,40.657,40.666,305860.5,2026-03-17 13:00:00+00:00
HYPE,1773756000000,40.666,40.941,40.425,40.47,294222.19,2026-03-17 14:00:00+00:00
HYPE,1773759600000,40.47,40.667,39.66,39.908,598316.73,2026-03-17 15:00:00+00:00
HYPE,1773763200000,39.908,40.417,39.898,40.27,182597.49,2026-03-17 16:00:00+00:00
HYPE,1773766800000,40.276,40.554,40.25,40.548,180911.66,2026-03-17 17:00:00+00:00
HYPE,1773770400000,40.543,41.278,40.324,41.202,396130.4,2026-03-17 18:00:00+00:00
HYPE,1773774000000,41.211,41.382,40.991,41.028,253619.27,2026-03-17 19:00:00+00:00
HYPE,1773777600000,41.033,41.959,40.926,41.94,485127.78,2026-03-17 20:00:00+00:00
HYPE,1773781200000,41.941,42.192,41.759,41.86,337801.76,2026-03-17 21:00:00+00:00
HYPE,1773784800000,41.86,41.95,41.404,41.448,268423.13,2026-03-17 22:00:00+00:00
HYPE,1773788400000,41.449,41.539,41.1,41.183,214218.44,2026-03-17 23:00:00+00:00
HYPE,1773792000000,41.183,41.448,40.55,41.171,433269.3,2026-03-18 00:00:00+00:00
HYPE,1773795600000,41.172,42.108,41.142,42.004,384878.43,2026-03-18 01:00:00+00:00
HYPE,1773799200000,42.0,42.32,41.71,41.769,317417.01,2026-03-18 02:00:00+00:00
HYPE,1773802800000,41.771,42.399,41.697,42.231,331485.12,2026-03-18 03:00:00+00:00
HYPE,1773806400000,42.232,42.327,41.763,41.869,229806.32,2026-03-18 04:00:00+00:00
HYPE,1773810000000,41.872,41.874,41.374,41.428,264382.59,2026-03-18 05:00:00+00:00
HYPE,1773813600000,41.443,42.167,41.405,41.991,211371.48,2026-03-18 06:00:00+00:00
HYPE,1773817200000,41.985,42.116,41.659,41.734,173802.53,2026-03-18 07:00:00+00:00
HYPE,1773820800000,41.736,42.096,41.354,41.451,367747.18,2026-03-18 08:00:00+00:00
HYPE,1773824400000,41.453,41.467,41.083,41.445,371374.42,2026-03-18 09:00:00+00:00
HYPE,1773828000000,41.446,41.608,41.28,41.484,175448.14,2026-03-18 10:00:00+00:00
HYPE,1773831600000,41.485,41.691,40.9,41.192,514149.06,2026-03-18 11:00:00+00:00
HYPE,1773835200000,41.192,41.289,40.311,40.602,580423.09,2026-03-18 12:00:00+00:00
HYPE,1773838800000,40.603,43.082,40.226,41.315,2379908.69,2026-03-18 13:00:00+00:00
HYPE,1773842400000,41.31,41.537,40.539,41.109,1411945.0,2026-03-18 14:00:00+00:00
HYPE,1773846000000,41.111,41.748,40.859,41.572,793852.88,2026-03-18 15:00:00+00:00
HYPE,1773849600000,41.61,42.647,41.533,42.616,931410.97,2026-03-18 16:00:00+00:00
HYPE,1773853200000,42.616,43.746,42.453,43.242,1382740.68,2026-03-18 17:00:00+00:00
HYPE,1773856800000,43.263,43.752,42.212,42.486,1277445.36,2026-03-18 18:00:00+00:00
HYPE,1773860400000,42.472,42.75,41.76,42.558,678810.98,2026-03-18 19:00:00+00:00
HYPE,1773864000000,42.553,42.933,42.0,42.618,576331.55,2026-03-18 20:00:00+00:00
HYPE,1773867600000,42.616,43.035,42.384,42.433,318127.98,2026-03-18 21:00:00+00:00
HYPE,1773871200000,42.429,42.434,41.562,41.885,505093.8,2026-03-18 22:00:00+00:00
HYPE,1773874800000,41.886,42.223,41.714,42.107,230771.16,2026-03-18 23:00:00+00:00
HYPE,1773878400000,42.117,42.27,41.455,41.471,409487.96,2026-03-19 00:00:00+00:00
HYPE,1773882000000,41.472,41.76,41.128,41.183,242222.27,2026-03-19 01:00:00+00:00
HYPE,1773885600000,41.158,41.494,41.076,41.322,188673.63,2026-03-19 02:00:00+00:00
HYPE,1773889200000,41.345,41.842,41.15,41.559,281369.9,2026-03-19 03:00:00+00:00
HYPE,1773892800000,41.558,41.629,41.0,41.014,225514.61,2026-03-19 04:00:00+00:00
HYPE,1773896400000,41.001,41.541,41.001,41.346,199780.64,2026-03-19 05:00:00+00:00
HYPE,1773900000000,41.349,41.651,41.12,41.19,177378.72,2026-03-19 06:00:00+00:00
HYPE,1773903600000,41.171,41.21,40.056,40.157,1075669.09,2026-03-19 07:00:00+00:00
HYPE,1773907200000,40.16,40.284,39.376,39.703,799270.26,2026-03-19 08:00:00+00:00
HYPE,1773910800000,39.701,39.91,39.093,39.854,666483.88,2026-03-19 09:00:00+00:00
HYPE,1773914400000,39.846,40.062,39.58,39.601,278839.96,2026-03-19 10:00:00+00:00
HYPE,1773918000000,39.601,39.958,39.417,39.496,227299.23,2026-03-19 11:00:00+00:00
HYPE,1773921600000,39.492,39.496,38.717,38.875,673752.92,2026-03-19 12:00:00+00:00
HYPE,1773925200000,38.874,39.536,38.634,39.535,1036930.73,2026-03-19 13:00:00+00:00
HYPE,1773928800000,39.536,39.569,39.024,39.525,498186.19,2026-03-19 14:00:00+00:00
HYPE,1773932400000,39.511,39.817,38.84,39.608,677889.34,2026-03-19 15:00:00+00:00
HYPE,1773936000000,39.606,39.822,39.26,39.388,292489.43,2026-03-19 16:00:00+00:00
HYPE,1773939600000,39.388,40.312,39.101,40.128,589814.13,2026-03-19 17:00:00+00:00
HYPE,1773943200000,40.135,40.278,39.578,40.015,248188.87,2026-03-19 18:00:00+00:00
HYPE,1773946800000,40.013,40.578,39.64,39.787,466130.86,2026-03-19 19:00:00+00:00
HYPE,1773950400000,39.787,40.083,39.393,39.491,449783.06,2026-03-19 20:00:00+00:00
HYPE,1773954000000,39.49,39.65,39.11,39.252,426528.53,2026-03-19 21:00:00+00:00
HYPE,1773957600000,39.241,39.588,39.031,39.399,374426.0,2026-03-19 22:00:00+00:00
HYPE,1773961200000,39.4,39.595,39.092,39.348,370827.64,2026-03-19 23:00:00+00:00
HYPE,1773964800000,39.343,40.046,39.25,39.999,312521.08,2026-03-20 00:00:00+00:00
HYPE,1773968400000,40.012,40.37,39.714,39.758,450859.53,2026-03-20 01:00:00+00:00
HYPE,1773972000000,39.75,40.043,39.56,39.652,288900.41,2026-03-20 02:00:00+00:00
HYPE,1773975600000,39.657,39.918,39.399,39.901,298699.17,2026-03-20 03:00:00+00:00
HYPE,1773979200000,39.901,40.13,39.476,39.609,260038.16,2026-03-20 04:00:00+00:00
HYPE,1773982800000,39.624,39.952,39.427,39.925,207671.48,2026-03-20 05:00:00+00:00
HYPE,1773986400000,39.932,39.934,39.142,39.416,262832.37,2026-03-20 06:00:00+00:00
HYPE,1773990000000,39.416,40.435,39.18,40.377,289063.83,2026-03-20 07:00:00+00:00
HYPE,1773993600000,40.374,40.771,39.807,39.892,435394.55,2026-03-20 08:00:00+00:00
HYPE,1773997200000,39.897,39.897,39.259,39.479,282274.93,2026-03-20 09:00:00+00:00
HYPE,1774000800000,39.486,39.817,39.221,39.505,252640.79,2026-03-20 10:00:00+00:00
HYPE,1774004400000,39.507,39.891,39.357,39.522,215170.12,2026-03-20 11:00:00+00:00
HYPE,1774008000000,39.521,39.681,39.151,39.499,218518.26,2026-03-20 12:00:00+00:00
HYPE,1774011600000,39.499,39.657,39.008,39.084,304523.76,2026-03-20 13:00:00+00:00
HYPE,1774015200000,39.072,39.439,38.684,38.792,567617.19,2026-03-20 14:00:00+00:00
HYPE,1774018800000,38.792,39.555,38.792,39.491,282837.04,2026-03-20 15:00:00+00:00
HYPE,1774022400000,39.491,40.01,39.319,39.439,386284.36,2026-03-20 16:00:00+00:00
HYPE,1774026000000,39.439,39.481,38.907,39.236,311763.63,2026-03-20 17:00:00+00:00
HYPE,1774029600000,39.229,39.364,38.765,38.998,434771.01,2026-03-20 18:00:00+00:00
HYPE,1774033200000,38.998,39.221,38.36,39.118,727281.44,2026-03-20 19:00:00+00:00
HYPE,1774036800000,39.117,39.667,38.753,39.153,435340.61,2026-03-20 20:00:00+00:00
HYPE,1774040400000,39.153,39.673,38.887,39.625,357391.57,2026-03-20 21:00:00+00:00
HYPE,1774044000000,39.623,40.14,39.572,40.043,374096.91,2026-03-20 22:00:00+00:00
HYPE,1774047600000,40.037,40.05,39.466,39.538,264097.29,2026-03-20 23:00:00+00:00
HYPE,1774051200000,39.545,39.751,39.401,39.467,86577.47,2026-03-21 00:00:00+00:00
HYPE,1774054800000,39.468,39.527,39.26,39.451,146549.6,2026-03-21 01:00:00+00:00
HYPE,1774058400000,39.447,39.806,39.309,39.733,76855.21,2026-03-21 02:00:00+00:00
HYPE,1774062000000,39.733,39.857,39.55,39.644,97753.03,2026-03-21 03:00:00+00:00
HYPE,1774065600000,39.641,39.82,39.387,39.507,100269.88,2026-03-21 04:00:00+00:00
HYPE,1774069200000,39.506,39.579,39.209,39.355,64006.93,2026-03-21 05:00:00+00:00
HYPE,1774072800000,39.346,39.534,39.25,39.399,54708.15,2026-03-21 06:00:00+00:00
HYPE,1774076400000,39.394,39.744,39.39,39.698,68751.79,2026-03-21 07:00:00+00:00
HYPE,1774080000000,39.699,39.711,39.449,39.507,49689.55,2026-03-21 08:00:00+00:00
HYPE,1774083600000,39.51,39.739,39.483,39.652,40944.26,2026-03-21 09:00:00+00:00
HYPE,1774087200000,39.659,39.753,39.529,39.742,28084.2,2026-03-21 10:00:00+00:00
HYPE,1774090800000,39.742,40.092,39.724,40.076,149622.14,2026-03-21 11:00:00+00:00
