coin,time_ms,open,high,low,close,volume,time
NXPC,1770818400000,0.25245,0.25556,0.24658,0.24817,13301.0,2026-02-11 14:00:00+00:00
NXPC,1770822000000,0.24827,0.24998,0.24533,0.24966,26252.0,2026-02-11 15:00:00+00:00
NXPC,1770825600000,0.24982,0.25291,0.24956,0.25122,11732.0,2026-02-11 16:00:00+00:00
NXPC,1770829200000,0.25063,0.25461,0.24993,0.2539,3843.0,2026-02-11 17:00:00+00:00
NXPC,1770832800000,0.25464,0.25947,0.25317,0.25899,10288.0,2026-02-11 18:00:00+00:00
NXPC,1770836400000,0.2584,0.26371,0.2584,0.26098,17208.0,2026-02-11 19:00:00+00:00
NXPC,1770840000000,0.26138,0.26199,0.25866,0.26134,21874.0,2026-02-11 20:00:00+00:00
NXPC,1770843600000,0.26094,0.26122,0.25881,0.25917,5796.0,2026-02-11 21:00:00+00:00
NXPC,1770847200000,0.25939,0.25997,0.25721,0.25841,17139.0,2026-02-11 22:00:00+00:00
NXPC,1770850800000,0.25801,0.2583,0.25528,0.25786,23631.0,2026-02-11 23:00:00+00:00
NXPC,1770854400000,0.25874,0.26122,0.25814,0.259,30885.0,2026-02-12 00:00:00+00:00
NXPC,1770858000000,0.25918,0.25976,0.25838,0.25946,11365.0,2026-02-12 01:00:00+00:00
NXPC,1770861600000,0.25872,0.25907,0.25755,0.25816,15719.0,2026-02-12 02:00:00+00:00
NXPC,1770865200000,0.25716,0.26466,0.25716,0.26466,28992.0,2026-02-12 03:00:00+00:00
NXPC,1770868800000,0.26436,0.26464,0.26229,0.26249,11231.0,2026-02-12 04:00:00+00:00
NXPC,1770872400000,0.26257,0.26294,0.26052,0.26217,43652.0,2026-02-12 05:00:00+00:00
NXPC,1770876000000,0.26193,0.2642,0.26193,0.26306,6906.0,2026-02-12 06:00:00+00:00
NXPC,1770879600000,0.26246,0.26471,0.26168,0.26398,30308.0,2026-02-12 07:00:00+00:00
NXPC,1770883200000,0.26426,0.26763,0.26377,0.26542,15470.0,2026-02-12 08:00:00+00:00
NXPC,1770886800000,0.26536,0.26826,0.26522,0.26673,11735.0,2026-02-12 09:00:00+00:00
NXPC,1770890400000,0.26643,0.26924,0.26634,0.26924,6261.0,2026-02-12 10:00:00+00:00
NXPC,1770894000000,0.26927,0.27098,0.26733,0.26743,44416.0,2026-02-12 11:00:00+00:00
NXPC,1770897600000,0.26689,0.26689,0.26133,0.26152,75018.0,2026-02-12 12:00:00+00:00
NXPC,1770901200000,0.26174,0.26271,0.25956,0.26196,55574.0,2026-02-12 13:00:00+00:00
NXPC,1770904800000,0.26184,0.26195,0.26042,0.26144,24647.0,2026-02-12 14:00:00+00:00
NXPC,1770908400000,0.26101,0.26445,0.26067,0.26147,16438.0,2026-02-12 15:00:00+00:00
NXPC,1770912000000,0.26123,0.26326,0.25921,0.26005,31437.0,2026-02-12 16:00:00+00:00
NXPC,1770915600000,0.26009,0.26128,0.25941,0.26006,13981.0,2026-02-12 17:00:00+00:00
NXPC,1770919200000,0.26043,0.26289,0.26007,0.26149,15906.0,2026-02-12 18:00:00+00:00
NXPC,1770922800000,0.26127,0.2666,0.26039,0.2652,46979.0,2026-02-12 19:00:00+00:00
NXPC,1770926400000,0.26583,0.26627,0.26317,0.26394,13903.0,2026-02-12 20:00:00+00:00
NXPC,1770930000000,0.26461,0.26621,0.26428,0.26601,5418.0,2026-02-12 21:00:00+00:00
NXPC,1770933600000,0.26618,0.26652,0.26425,0.26616,5789.0,2026-02-12 22:00:00+00:00
NXPC,1770937200000,0.2664,0.27065,0.2664,0.27064,145038.0,2026-02-12 23:00:00+00:00
NXPC,1770940800000,0.27016,0.27024,0.26313,0.26379,118670.0,2026-02-13 00:00:00+00:00
NXPC,1770944400000,0.26412,0.2681,0.2641,0.26631,11574.0,2026-02-13 01:00:00+00:00
NXPC,1770948000000,0.26731,0.26756,0.26449,0.26756,2702.0,2026-02-13 02:00:00+00:00
NXPC,1770951600000,0.26725,0.26725,0.26475,0.26494,9157.0,2026-02-13 03:00:00+00:00
NXPC,1770955200000,0.26759,0.26781,0.26543,0.26577,21763.0,2026-02-13 04:00:00+00:00
NXPC,1770958800000,0.26621,0.26621,0.26378,0.26436,4567.0,2026-02-13 05:00:00+00:00
NXPC,1770962400000,0.26323,0.26482,0.26225,0.26462,29493.0,2026-02-13 06:00:00+00:00
NXPC,1770966000000,0.2662,0.26708,0.26608,0.26688,12140.0,2026-02-13 07:00:00+00:00
NXPC,1770969600000,0.26755,0.2718,0.26701,0.2718,32191.0,2026-02-13 08:00:00+00:00
NXPC,1770973200000,0.27026,0.27326,0.26996,0.27158,12457.0,2026-02-13 09:00:00+00:00
NXPC,1770976800000,0.27326,0.27326,0.27114,0.27123,10315.0,2026-02-13 10:00:00+00:00
NXPC,1770980400000,0.27126,0.2724,0.27126,0.2718,17747.0,2026-02-13 11:00:00+00:00
NXPC,1770984000000,0.27197,0.27197,0.26916,0.2699,9347.0,2026-02-13 12:00:00+00:00
NXPC,1770987600000,0.26996,0.27295,0.26945,0.27246,22396.0,2026-02-13 13:00:00+00:00
NXPC,1770991200000,0.27176,0.27818,0.27121,0.27789,101669.0,2026-02-13 14:00:00+00:00
NXPC,1770994800000,0.27795,0.28291,0.27795,0.28051,62927.0,2026-02-13 15:00:00+00:00
NXPC,1770998400000,0.28113,0.28302,0.2806,0.2806,91926.0,2026-02-13 16:00:00+00:00
NXPC,1771002000000,0.28053,0.28084,0.27943,0.28019,8390.0,2026-02-13 17:00:00+00:00
NXPC,1771005600000,0.28035,0.28077,0.27922,0.27941,3610.0,2026-02-13 18:00:00+00:00
NXPC,1771009200000,0.27915,0.27927,0.27786,0.27872,1354.0,2026-02-13 19:00:00+00:00
NXPC,1771012800000,0.27823,0.28037,0.27823,0.27943,4902.0,2026-02-13 20:00:00+00:00
NXPC,1771016400000,0.27991,0.28248,0.27988,0.2812,5709.0,2026-02-13 21:00:00+00:00
NXPC,1771020000000,0.28149,0.28282,0.28108,0.28111,6848.0,2026-02-13 22:00:00+00:00
NXPC,1771023600000,0.28179,0.28671,0.28078,0.28362,22200.0,2026-02-13 23:00:00+00:00
NXPC,1771027200000,0.28301,0.28842,0.28138,0.28748,42585.0,2026-02-14 00:00:00+00:00
NXPC,1771030800000,0.28727,0.28727,0.2838,0.2842,15721.0,2026-02-14 01:00:00+00:00
NXPC,1771034400000,0.28378,0.28505,0.28308,0.28308,1143.0,2026-02-14 02:00:00+00:00
NXPC,1771038000000,0.28372,0.28437,0.2835,0.28424,3693.0,2026-02-14 03:00:00+00:00
NXPC,1771041600000,0.28417,0.28435,0.28187,0.28336,40765.0,2026-02-14 04:00:00+00:00
NXPC,1771045200000,0.28306,0.28647,0.28282,0.28493,14194.0,2026-02-14 05:00:00+00:00
NXPC,1771048800000,0.28495,0.2888,0.28482,0.28543,25532.0,2026-02-14 06:00:00+00:00
NXPC,1771052400000,0.28488,0.28579,0.28216,0.28363,115919.0,2026-02-14 07:00:00+00:00
NXPC,1771056000000,0.28342,0.28634,0.28341,0.28579,19217.0,2026-02-14 08:00:00+00:00
NXPC,1771059600000,0.28588,0.28588,0.28448,0.28574,48223.0,2026-02-14 09:00:00+00:00
NXPC,1771063200000,0.28571,0.28644,0.28267,0.28644,13050.0,2026-02-14 10:00:00+00:00
NXPC,1771066800000,0.28624,0.28761,0.28524,0.28673,16332.0,2026-02-14 11:00:00+00:00
NXPC,1771070400000,0.28672,0.28745,0.28514,0.2857,22970.0,2026-02-14 12:00:00+00:00
NXPC,1771074000000,0.28545,0.28631,0.28411,0.28443,11070.0,2026-02-14 13:00:00+00:00
NXPC,1771077600000,0.28397,0.2867,0.28392,0.2867,11624.0,2026-02-14 14:00:00+00:00
NXPC,1771081200000,0.28713,0.28793,0.28612,0.28675,2685.0,2026-02-14 15:00:00+00:00
NXPC,1771084800000,0.28643,0.28832,0.2854,0.28832,8191.0,2026-02-14 16:00:00+00:00
NXPC,1771088400000,0.28819,0.28947,0.28772,0.28816,8701.0,2026-02-14 17:00:00+00:00
NXPC,1771092000000,0.28816,0.29114,0.28806,0.29114,10345.0,2026-02-14 18:00:00+00:00
NXPC,1771095600000,0.29063,0.29095,0.28893,0.29044,21257.0,2026-02-14 19:00:00+00:00
NXPC,1771099200000,0.29029,0.29113,0.28975,0.2907,23961.0,2026-02-14 20:00:00+00:00
NXPC,1771102800000,0.29114,0.2914,0.28823,0.28931,10134.0,2026-02-14 21:00:00+00:00
NXPC,1771106400000,0.28917,0.28976,0.28875,0.28875,3203.0,2026-02-14 22:00:00+00:00
NXPC,1771110000000,0.28855,0.28866,0.28696,0.28866,3643.0,2026-02-14 23:00:00+00:00
NXPC,1771113600000,0.28837,0.28858,0.28574,0.28698,19721.0,2026-02-15 00:00:00+00:00
NXPC,1771117200000,0.28747,0.28854,0.28599,0.28696,2112.0,2026-02-15 01:00:00+00:00
NXPC,1771120800000,0.28703,0.28703,0.28446,0.28625,2448.0,2026-02-15 02:00:00+00:00
NXPC,1771124400000,0.28598,0.2862,0.28221,0.28486,6337.0,2026-02-15 03:00:00+00:00
NXPC,1771128000000,0.28637,0.2875,0.28518,0.28604,10690.0,2026-02-15 04:00:00+00:00
NXPC,1771131600000,0.28604,0.28822,0.28604,0.28794,35288.0,2026-02-15 05:00:00+00:00
NXPC,1771135200000,0.28812,0.28967,0.28743,0.28854,2633.0,2026-02-15 06:00:00+00:00
NXPC,1771138800000,0.28789,0.28818,0.28467,0.2852,12931.0,2026-02-15 07:00:00+00:00
NXPC,1771142400000,0.28503,0.28503,0.2794,0.28024,12249.0,2026-02-15 08:00:00+00:00
NXPC,1771146000000,0.28074,0.28189,0.27938,0.27938,1988.0,2026-02-15 09:00:00+00:00
NXPC,1771149600000,0.27977,0.27977,0.27606,0.27641,20642.0,2026-02-15 10:00:00+00:00
NXPC,1771153200000,0.27642,0.27927,0.27495,0.27532,35912.0,2026-02-15 11:00:00+00:00
NXPC,1771156800000,0.27531,0.27577,0.26824,0.26824,56904.0,2026-02-15 12:00:00+00:00
NXPC,1771160400000,0.26923,0.27027,0.26577,0.26605,23505.0,2026-02-15 13:00:00+00:00
NXPC,1771164000000,0.26674,0.26988,0.26635,0.26878,15804.0,2026-02-15 14:00:00+00:00
NXPC,1771167600000,0.26908,0.27017,0.26801,0.26821,8281.0,2026-02-15 15:00:00+00:00
NXPC,1771171200000,0.2684,0.26955,0.26729,0.26822,12768.0,2026-02-15 16:00:00+00:00
NXPC,1771174800000,0.26796,0.2687,0.26407,0.26533,50854.0,2026-02-15 17:00:00+00:00
NXPC,1771178400000,0.26436,0.26674,0.26436,0.26543,2697.0,2026-02-15 18:00:00+00:00
NXPC,1771182000000,0.26551,0.26633,0.26389,0.26572,941.0,2026-02-15 19:00:00+00:00
NXPC,1771185600000,0.26546,0.26805,0.26505,0.26805,5701.0,2026-02-15 20:00:00+00:00
NXPC,1771189200000,0.26963,0.27,0.26856,0.26884,964.0,2026-02-15 21:00:00+00:00
NXPC,1771192800000,0.26954,0.26965,0.26863,0.26864,1849.0,2026-02-15 22:00:00+00:00
NXPC,1771196400000,0.26825,0.26825,0.26614,0.26824,158367.0,2026-02-15 23:00:00+00:00
NXPC,1771200000000,0.26829,0.26919,0.26792,0.26904,32296.0,2026-02-16 00:00:00+00:00
NXPC,1771203600000,0.26917,0.26917,0.26722,0.26841,4962.0,2026-02-16 01:00:00+00:00
NXPC,1771207200000,0.26821,0.26879,0.26657,0.26657,2312.0,2026-02-16 02:00:00+00:00
NXPC,1771210800000,0.26754,0.26785,0.26638,0.26685,8142.0,2026-02-16 03:00:00+00:00
NXPC,1771214400000,0.26676,0.2679,0.26653,0.26729,4054.0,2026-02-16 04:00:00+00:00
NXPC,1771218000000,0.26794,0.26828,0.26665,0.26762,29566.0,2026-02-16 05:00:00+00:00
NXPC,1771221600000,0.26736,0.26833,0.26685,0.26766,5797.0,2026-02-16 06:00:00+00:00
NXPC,1771225200000,0.26753,0.26762,0.26639,0.26689,7127.0,2026-02-16 07:00:00+00:00
NXPC,1771228800000,0.26753,0.26915,0.26753,0.2688,4891.0,2026-02-16 08:00:00+00:00
NXPC,1771232400000,0.26933,0.27193,0.26913,0.27085,14120.0,2026-02-16 09:00:00+00:00
NXPC,1771236000000,0.27075,0.27085,0.26789,0.26789,3492.0,2026-02-16 10:00:00+00:00
NXPC,1771239600000,0.26802,0.26985,0.2667,0.2694,8524.0,2026-02-16 11:00:00+00:00
NXPC,1771243200000,0.26935,0.2739,0.26927,0.27373,56201.0,2026-02-16 12:00:00+00:00
NXPC,1771246800000,0.27383,0.27451,0.26871,0.26871,30403.0,2026-02-16 13:00:00+00:00
NXPC,1771250400000,0.26899,0.27217,0.26899,0.27155,10925.0,2026-02-16 14:00:00+00:00
NXPC,1771254000000,0.27171,0.27171,0.26913,0.26914,42346.0,2026-02-16 15:00:00+00:00
NXPC,1771257600000,0.27019,0.27159,0.26932,0.26936,5236.0,2026-02-16 16:00:00+00:00
NXPC,1771261200000,0.26985,0.27035,0.26891,0.26993,1427.0,2026-02-16 17:00:00+00:00
NXPC,1771264800000,0.2699,0.27068,0.26951,0.26951,1396.0,2026-02-16 18:00:00+00:00
NXPC,1771268400000,0.2697,0.27191,0.26912,0.27191,3847.0,2026-02-16 19:00:00+00:00
NXPC,1771272000000,0.27206,0.27435,0.27096,0.27435,7035.0,2026-02-16 20:00:00+00:00
NXPC,1771275600000,0.27467,0.28,0.27434,0.27684,9069.0,2026-02-16 21:00:00+00:00
NXPC,1771279200000,0.27715,0.27751,0.27463,0.27593,69082.0,2026-02-16 22:00:00+00:00
NXPC,1771282800000,0.27579,0.27752,0.27509,0.2764,6225.0,2026-02-16 23:00:00+00:00
NXPC,1771286400000,0.27679,0.27679,0.27457,0.27508,7331.0,2026-02-17 00:00:00+00:00
NXPC,1771290000000,0.27532,0.27532,0.27287,0.27334,2179.0,2026-02-17 01:00:00+00:00
NXPC,1771293600000,0.27319,0.27473,0.27215,0.27402,6380.0,2026-02-17 02:00:00+00:00
NXPC,1771297200000,0.27371,0.27383,0.27164,0.27177,1773.0,2026-02-17 03:00:00+00:00
NXPC,1771300800000,0.27177,0.27341,0.27177,0.27265,2781.0,2026-02-17 04:00:00+00:00
NXPC,1771304400000,0.27224,0.27238,0.26997,0.27071,2650.0,2026-02-17 05:00:00+00:00
NXPC,1771308000000,0.27155,0.27214,0.27055,0.27121,10869.0,2026-02-17 06:00:00+00:00
NXPC,1771311600000,0.27146,0.27146,0.27025,0.27076,2376.0,2026-02-17 07:00:00+00:00
NXPC,1771315200000,0.27127,0.27158,0.26994,0.27082,8726.0,2026-02-17 08:00:00+00:00
NXPC,1771318800000,0.27123,0.27415,0.27123,0.27394,10955.0,2026-02-17 09:00:00+00:00
NXPC,1771322400000,0.27413,0.27413,0.27193,0.27273,2308.0,2026-02-17 10:00:00+00:00
NXPC,1771326000000,0.27346,0.27707,0.27337,0.27558,3112.0,2026-02-17 11:00:00+00:00
NXPC,1771329600000,0.27598,0.28196,0.27562,0.27794,8727.0,2026-02-17 12:00:00+00:00
NXPC,1771333200000,0.27827,0.2825,0.27827,0.28007,69037.0,2026-02-17 13:00:00+00:00
NXPC,1771336800000,0.27952,0.28052,0.27254,0.27274,5712.0,2026-02-17 14:00:00+00:00
NXPC,1771340400000,0.27273,0.2775,0.27273,0.27613,32849.0,2026-02-17 15:00:00+00:00
NXPC,1771344000000,0.27608,0.27941,0.27547,0.27693,4541.0,2026-02-17 16:00:00+00:00
NXPC,1771347600000,0.27614,0.27614,0.27333,0.27481,2610.0,2026-02-17 17:00:00+00:00
NXPC,1771351200000,0.2745,0.27715,0.2745,0.2769,2398.0,2026-02-17 18:00:00+00:00
NXPC,1771354800000,0.27747,0.27755,0.27588,0.27633,2382.0,2026-02-17 19:00:00+00:00
NXPC,1771358400000,0.27612,0.27615,0.27467,0.27467,2240.0,2026-02-17 20:00:00+00:00
NXPC,1771362000000,0.27492,0.27543,0.2743,0.27461,3925.0,2026-02-17 21:00:00+00:00
NXPC,1771365600000,0.27435,0.27506,0.27385,0.27408,4229.0,2026-02-17 22:00:00+00:00
NXPC,1771369200000,0.27402,0.27451,0.27351,0.27392,8925.0,2026-02-17 23:00:00+00:00
NXPC,1771372800000,0.27445,0.27479,0.27318,0.27318,29011.0,2026-02-18 00:00:00+00:00
NXPC,1771376400000,0.27351,0.27429,0.27327,0.27393,3417.0,2026-02-18 01:00:00+00:00
NXPC,1771380000000,0.27629,0.27935,0.27586,0.27935,5996.0,2026-02-18 02:00:00+00:00
NXPC,1771383600000,0.27952,0.2823,0.27942,0.28037,10802.0,2026-02-18 03:00:00+00:00
NXPC,1771387200000,0.28075,0.28092,0.2776,0.27851,5893.0,2026-02-18 04:00:00+00:00
NXPC,1771390800000,0.27909,0.28545,0.27909,0.2831,28390.0,2026-02-18 05:00:00+00:00
NXPC,1771394400000,0.28426,0.28577,0.28361,0.28445,15077.0,2026-02-18 06:00:00+00:00
NXPC,1771398000000,0.28499,0.28692,0.28363,0.28655,8351.0,2026-02-18 07:00:00+00:00
NXPC,1771401600000,0.28727,0.28872,0.28278,0.28278,14127.0,2026-02-18 08:00:00+00:00
NXPC,1771405200000,0.28331,0.28348,0.28122,0.28315,8085.0,2026-02-18 09:00:00+00:00
NXPC,1771408800000,0.28326,0.28356,0.28174,0.28183,2963.0,2026-02-18 10:00:00+00:00
NXPC,1771412400000,0.2815,0.28364,0.28104,0.28201,3564.0,2026-02-18 11:00:00+00:00
NXPC,1771416000000,0.28173,0.28323,0.28078,0.28095,3522.0,2026-02-18 12:00:00+00:00
NXPC,1771419600000,0.27943,0.27985,0.27537,0.27623,10795.0,2026-02-18 13:00:00+00:00
NXPC,1771423200000,0.27675,0.27857,0.27554,0.27707,8821.0,2026-02-18 14:00:00+00:00
NXPC,1771426800000,0.27771,0.2796,0.27638,0.27715,4606.0,2026-02-18 15:00:00+00:00
NXPC,1771430400000,0.27671,0.27671,0.27392,0.274,11181.0,2026-02-18 16:00:00+00:00
NXPC,1771434000000,0.27491,0.27491,0.27265,0.27274,5971.0,2026-02-18 17:00:00+00:00
NXPC,1771437600000,0.27299,0.27314,0.27017,0.27059,91873.0,2026-02-18 18:00:00+00:00
NXPC,1771441200000,0.27038,0.27147,0.26676,0.26745,30863.0,2026-02-18 19:00:00+00:00
NXPC,1771444800000,0.26835,0.26835,0.266,0.26795,9792.0,2026-02-18 20:00:00+00:00
NXPC,1771448400000,0.26738,0.26747,0.265,0.265,6806.0,2026-02-18 21:00:00+00:00
NXPC,1771452000000,0.26393,0.26437,0.26292,0.26362,2234.0,2026-02-18 22:00:00+00:00
NXPC,1771455600000,0.26357,0.26357,0.26164,0.26271,8319.0,2026-02-18 23:00:00+00:00
NXPC,1771459200000,0.26328,0.26329,0.26107,0.26202,21685.0,2026-02-19 00:00:00+00:00
NXPC,1771462800000,0.26327,0.26548,0.26265,0.26494,22694.0,2026-02-19 01:00:00+00:00
NXPC,1771466400000,0.26509,0.26578,0.26298,0.2639,11947.0,2026-02-19 02:00:00+00:00
NXPC,1771470000000,0.26387,0.26479,0.26332,0.26392,201951.0,2026-02-19 03:00:00+00:00
NXPC,1771473600000,0.26368,0.26393,0.26265,0.26274,16869.0,2026-02-19 04:00:00+00:00
NXPC,1771477200000,0.2632,0.26346,0.26025,0.26105,5218.0,2026-02-19 05:00:00+00:00
NXPC,1771480800000,0.26121,0.26239,0.26077,0.26077,83422.0,2026-02-19 06:00:00+00:00
NXPC,1771484400000,0.2616,0.26471,0.26086,0.26329,46126.0,2026-02-19 07:00:00+00:00
NXPC,1771488000000,0.26339,0.26349,0.2607,0.26164,81867.0,2026-02-19 08:00:00+00:00
NXPC,1771491600000,0.26221,0.26261,0.26115,0.26148,63562.0,2026-02-19 09:00:00+00:00
NXPC,1771495200000,0.26115,0.26324,0.26044,0.26243,110320.0,2026-02-19 10:00:00+00:00
NXPC,1771498800000,0.26191,0.26297,0.26146,0.26146,34882.0,2026-02-19 11:00:00+00:00
NXPC,1771502400000,0.26146,0.2628,0.26078,0.26078,34621.0,2026-02-19 12:00:00+00:00
NXPC,1771506000000,0.26087,0.26087,0.2526,0.25327,76628.0,2026-02-19 13:00:00+00:00
NXPC,1771509600000,0.2539,0.25659,0.25354,0.25536,30726.0,2026-02-19 14:00:00+00:00
NXPC,1771513200000,0.25543,0.2564,0.25209,0.25357,23780.0,2026-02-19 15:00:00+00:00
NXPC,1771516800000,0.25327,0.25546,0.25071,0.25323,21428.0,2026-02-19 16:00:00+00:00
NXPC,1771520400000,0.25301,0.25627,0.25209,0.25329,9481.0,2026-02-19 17:00:00+00:00
NXPC,1771524000000,0.25341,0.25544,0.25257,0.25501,5483.0,2026-02-19 18:00:00+00:00
NXPC,1771527600000,0.25508,0.25563,0.25399,0.25533,8940.0,2026-02-19 19:00:00+00:00
NXPC,1771531200000,0.25526,0.25678,0.25439,0.25493,9254.0,2026-02-19 20:00:00+00:00
NXPC,1771534800000,0.25524,0.2556,0.25439,0.2544,4031.0,2026-02-19 21:00:00+00:00
NXPC,1771538400000,0.25488,0.25543,0.25411,0.2551,9186.0,2026-02-19 22:00:00+00:00
NXPC,1771542000000,0.25547,0.25645,0.25481,0.25645,3736.0,2026-02-19 23:00:00+00:00
NXPC,1771545600000,0.25645,0.25808,0.25626,0.25767,50597.0,2026-02-20 00:00:00+00:00
NXPC,1771549200000,0.25763,0.25883,0.25753,0.25882,18073.0,2026-02-20 01:00:00+00:00
NXPC,1771552800000,0.25832,0.25929,0.25784,0.25784,4174.0,2026-02-20 02:00:00+00:00
NXPC,1771556400000,0.25819,0.26101,0.25807,0.25956,6577.0,2026-02-20 03:00:00+00:00
NXPC,1771560000000,0.25918,0.25936,0.25728,0.25855,11591.0,2026-02-20 04:00:00+00:00
NXPC,1771563600000,0.25836,0.26197,0.2578,0.26086,73610.0,2026-02-20 05:00:00+00:00
NXPC,1771567200000,0.26078,0.26139,0.26031,0.26076,5324.0,2026-02-20 06:00:00+00:00
NXPC,1771570800000,0.26083,0.26265,0.26083,0.26204,3511.0,2026-02-20 07:00:00+00:00
NXPC,1771574400000,0.26212,0.26495,0.26191,0.26455,13960.0,2026-02-20 08:00:00+00:00
NXPC,1771578000000,0.26534,0.26841,0.26534,0.267,6417.0,2026-02-20 09:00:00+00:00
NXPC,1771581600000,0.2673,0.2687,0.26633,0.26747,17077.0,2026-02-20 10:00:00+00:00
NXPC,1771585200000,0.26778,0.27023,0.26762,0.26941,115095.0,2026-02-20 11:00:00+00:00
NXPC,1771588800000,0.26957,0.27084,0.26909,0.27002,23486.0,2026-02-20 12:00:00+00:00
NXPC,1771592400000,0.26968,0.26968,0.26129,0.26404,31414.0,2026-02-20 13:00:00+00:00
NXPC,1771596000000,0.26403,0.26695,0.26403,0.26512,80730.0,2026-02-20 14:00:00+00:00
NXPC,1771599600000,0.26467,0.27057,0.26467,0.27057,22374.0,2026-02-20 15:00:00+00:00
NXPC,1771603200000,0.26995,0.27358,0.26995,0.27314,12363.0,2026-02-20 16:00:00+00:00
NXPC,1771606800000,0.2727,0.27315,0.26845,0.2727,10371.0,2026-02-20 17:00:00+00:00
NXPC,1771610400000,0.27263,0.27271,0.27069,0.27235,10846.0,2026-02-20 18:00:00+00:00
NXPC,1771614000000,0.27222,0.27268,0.27071,0.27229,4185.0,2026-02-20 19:00:00+00:00
NXPC,1771617600000,0.27242,0.2758,0.27175,0.2758,3986.0,2026-02-20 20:00:00+00:00
NXPC,1771621200000,0.27494,0.27525,0.2729,0.27525,42525.0,2026-02-20 21:00:00+00:00
NXPC,1771624800000,0.27523,0.27624,0.27283,0.27549,7544.0,2026-02-20 22:00:00+00:00
NXPC,1771628400000,0.2766,0.27772,0.27588,0.27636,64856.0,2026-02-20 23:00:00+00:00
NXPC,1771632000000,0.27661,0.27661,0.27093,0.27116,58712.0,2026-02-21 00:00:00+00:00
NXPC,1771635600000,0.27225,0.27446,0.27225,0.27357,21681.0,2026-02-21 01:00:00+00:00
NXPC,1771639200000,0.27389,0.27494,0.27354,0.27402,4114.0,2026-02-21 02:00:00+00:00
NXPC,1771642800000,0.27389,0.27525,0.27359,0.27498,3230.0,2026-02-21 03:00:00+00:00
NXPC,1771646400000,0.27515,0.2767,0.27515,0.27595,6631.0,2026-02-21 04:00:00+00:00
NXPC,1771650000000,0.2761,0.277,0.27343,0.27393,12235.0,2026-02-21 05:00:00+00:00
NXPC,1771653600000,0.27429,0.27591,0.2731,0.27574,6413.0,2026-02-21 06:00:00+00:00
NXPC,1771657200000,0.27582,0.27582,0.27472,0.27472,3853.0,2026-02-21 07:00:00+00:00
NXPC,1771660800000,0.27497,0.27547,0.27454,0.27546,5120.0,2026-02-21 08:00:00+00:00
NXPC,1771664400000,0.27581,0.27685,0.27514,0.27606,5267.0,2026-02-21 09:00:00+00:00
NXPC,1771668000000,0.27639,0.27649,0.27506,0.27585,5146.0,2026-02-21 10:00:00+00:00
NXPC,1771671600000,0.27575,0.27703,0.27474,0.27494,6527.0,2026-02-21 11:00:00+00:00
NXPC,1771675200000,0.27545,0.27545,0.27389,0.27425,8715.0,2026-02-21 12:00:00+00:00
NXPC,1771678800000,0.27443,0.27472,0.27326,0.27418,4626.0,2026-02-21 13:00:00+00:00
NXPC,1771682400000,0.27418,0.27568,0.27412,0.27433,12217.0,2026-02-21 14:00:00+00:00
NXPC,1771686000000,0.27456,0.27458,0.27304,0.27365,3130.0,2026-02-21 15:00:00+00:00
NXPC,1771689600000,0.27285,0.27321,0.269,0.2695,10713.0,2026-02-21 16:00:00+00:00
NXPC,1771693200000,0.27015,0.27062,0.26931,0.27019,2784.0,2026-02-21 17:00:00+00:00
NXPC,1771696800000,0.27052,0.2706,0.26952,0.2704,16062.0,2026-02-21 18:00:00+00:00
NXPC,1771700400000,0.27048,0.27048,0.26889,0.269,4376.0,2026-02-21 19:00:00+00:00
NXPC,1771704000000,0.26866,0.27,0.26861,0.26951,5937.0,2026-02-21 20:00:00+00:00
NXPC,1771707600000,0.26915,0.27121,0.26915,0.27038,3882.0,2026-02-21 21:00:00+00:00
NXPC,1771711200000,0.27049,0.27077,0.2697,0.2697,2322.0,2026-02-21 22:00:00+00:00
NXPC,1771714800000,0.26981,0.26981,0.26862,0.26872,5002.0,2026-02-21 23:00:00+00:00
NXPC,1771718400000,0.26852,0.27368,0.26587,0.27368,144389.0,2026-02-22 00:00:00+00:00
NXPC,1771722000000,0.27381,0.28165,0.27381,0.28028,38879.0,2026-02-22 01:00:00+00:00
NXPC,1771725600000,0.28007,0.28134,0.2772,0.27927,34248.0,2026-02-22 02:00:00+00:00
NXPC,1771729200000,0.278,0.28355,0.26887,0.28308,147720.0,2026-02-22 03:00:00+00:00
NXPC,1771732800000,0.284,0.2889,0.28344,0.28462,74703.0,2026-02-22 04:00:00+00:00
NXPC,1771736400000,0.28544,0.28916,0.28218,0.28251,76417.0,2026-02-22 05:00:00+00:00
NXPC,1771740000000,0.28319,0.28447,0.27763,0.27813,70474.0,2026-02-22 06:00:00+00:00
NXPC,1771743600000,0.27783,0.27834,0.2727,0.2727,35998.0,2026-02-22 07:00:00+00:00
NXPC,1771747200000,0.27334,0.2743,0.27246,0.27255,15891.0,2026-02-22 08:00:00+00:00
NXPC,1771750800000,0.272,0.27493,0.27194,0.27461,30649.0,2026-02-22 09:00:00+00:00
NXPC,1771754400000,0.27411,0.27896,0.27315,0.27405,25060.0,2026-02-22 10:00:00+00:00
NXPC,1771758000000,0.27343,0.27422,0.27001,0.27309,44671.0,2026-02-22 11:00:00+00:00
NXPC,1771761600000,0.27342,0.27366,0.27049,0.27083,5851.0,2026-02-22 12:00:00+00:00
NXPC,1771765200000,0.27121,0.27177,0.26997,0.2705,3156.0,2026-02-22 13:00:00+00:00
