coin,time_ms,open,high,low,close,volume,time
AVAX,1771992000000,8.515,8.5693,8.4566,8.532,23874.34,2026-02-25 04:00:00+00:00
AVAX,1771995600000,8.5302,8.532,8.4139,8.4679,8080.36,2026-02-25 05:00:00+00:00
AVAX,1771999200000,8.4737,8.5358,8.4703,8.5008,7782.24,2026-02-25 06:00:00+00:00
AVAX,1772002800000,8.5047,8.5792,8.5045,8.5718,6999.77,2026-02-25 07:00:00+00:00
AVAX,1772006400000,8.5704,8.629,8.5396,8.6243,10913.48,2026-02-25 08:00:00+00:00
AVAX,1772010000000,8.6226,8.7455,8.6206,8.7334,14890.9,2026-02-25 09:00:00+00:00
AVAX,1772013600000,8.7384,8.8313,8.7384,8.7995,23606.95,2026-02-25 10:00:00+00:00
AVAX,1772017200000,8.8064,8.9806,8.7673,8.9761,19779.63,2026-02-25 11:00:00+00:00
AVAX,1772020800000,8.9731,9.335,8.9577,9.3065,54771.2,2026-02-25 12:00:00+00:00
AVAX,1772024400000,9.3118,9.5075,9.3118,9.3911,136353.05,2026-02-25 13:00:00+00:00
AVAX,1772028000000,9.3993,9.4955,9.3322,9.4818,124075.14,2026-02-25 14:00:00+00:00
AVAX,1772031600000,9.4822,9.5949,9.4606,9.5307,85524.05,2026-02-25 15:00:00+00:00
AVAX,1772035200000,9.5326,9.8142,9.5326,9.7902,59315.74,2026-02-25 16:00:00+00:00
AVAX,1772038800000,9.8,9.8192,9.6197,9.6724,37112.34,2026-02-25 17:00:00+00:00
AVAX,1772042400000,9.6699,9.7697,9.5792,9.7354,157701.45,2026-02-25 18:00:00+00:00
AVAX,1772046000000,9.738,9.7776,9.6329,9.7503,98846.62,2026-02-25 19:00:00+00:00
AVAX,1772049600000,9.752,9.788,9.6481,9.6863,59063.55,2026-02-25 20:00:00+00:00
AVAX,1772053200000,9.6891,9.8277,9.6399,9.707,46545.71,2026-02-25 21:00:00+00:00
AVAX,1772056800000,9.7113,9.7448,9.5388,9.5884,15823.85,2026-02-25 22:00:00+00:00
AVAX,1772060400000,9.59,9.6483,9.4174,9.5175,23132.65,2026-02-25 23:00:00+00:00
AVAX,1772064000000,9.5155,9.6298,9.4792,9.5255,74808.85,2026-02-26 00:00:00+00:00
AVAX,1772067600000,9.5226,9.572,9.5008,9.5016,21307.07,2026-02-26 01:00:00+00:00
AVAX,1772071200000,9.5037,9.5136,9.4293,9.4793,99362.14,2026-02-26 02:00:00+00:00
AVAX,1772074800000,9.4738,9.4933,9.4284,9.4516,6607.61,2026-02-26 03:00:00+00:00
AVAX,1772078400000,9.4505,9.5618,9.4406,9.5049,8537.66,2026-02-26 04:00:00+00:00
AVAX,1772082000000,9.5025,9.5047,9.4075,9.4297,10781.37,2026-02-26 05:00:00+00:00
AVAX,1772085600000,9.4319,9.4544,9.3466,9.3588,11871.97,2026-02-26 06:00:00+00:00
AVAX,1772089200000,9.3629,9.3879,9.3184,9.3273,5434.43,2026-02-26 07:00:00+00:00
AVAX,1772092800000,9.32,9.3718,9.3163,9.3249,21062.55,2026-02-26 08:00:00+00:00
AVAX,1772096400000,9.325,9.402,9.3206,9.3747,45863.53,2026-02-26 09:00:00+00:00
AVAX,1772100000000,9.3811,9.396,9.2804,9.2962,11564.14,2026-02-26 10:00:00+00:00
AVAX,1772103600000,9.2964,9.3034,9.2369,9.2375,11095.94,2026-02-26 11:00:00+00:00
AVAX,1772107200000,9.2381,9.3583,9.2372,9.3501,11854.34,2026-02-26 12:00:00+00:00
AVAX,1772110800000,9.3513,9.3711,9.3163,9.3286,15624.99,2026-02-26 13:00:00+00:00
AVAX,1772114400000,9.3304,9.384,9.2736,9.3197,53987.89,2026-02-26 14:00:00+00:00
AVAX,1772118000000,9.328,9.3499,9.211,9.2996,19148.77,2026-02-26 15:00:00+00:00
AVAX,1772121600000,9.3024,9.3197,9.096,9.1124,22990.61,2026-02-26 16:00:00+00:00
AVAX,1772125200000,9.1124,9.1845,9.091,9.1142,10844.99,2026-02-26 17:00:00+00:00
AVAX,1772128800000,9.1142,9.2244,9.0892,9.2141,9801.92,2026-02-26 18:00:00+00:00
AVAX,1772132400000,9.2142,9.33,9.2142,9.3014,13625.16,2026-02-26 19:00:00+00:00
AVAX,1772136000000,9.3014,9.3335,9.232,9.246,5569.61,2026-02-26 20:00:00+00:00
AVAX,1772139600000,9.2433,9.2682,9.2316,9.2414,5428.22,2026-02-26 21:00:00+00:00
AVAX,1772143200000,9.2415,9.3244,9.239,9.3244,8884.57,2026-02-26 22:00:00+00:00
AVAX,1772146800000,9.3228,9.3286,9.2923,9.302,2861.56,2026-02-26 23:00:00+00:00
AVAX,1772150400000,9.3042,9.3115,9.2507,9.2762,6057.13,2026-02-27 00:00:00+00:00
AVAX,1772154000000,9.281,9.3066,9.2459,9.3038,36006.78,2026-02-27 01:00:00+00:00
AVAX,1772157600000,9.3025,9.3785,9.2998,9.3474,58646.86,2026-02-27 02:00:00+00:00
AVAX,1772161200000,9.3472,9.429,9.321,9.4068,10148.28,2026-02-27 03:00:00+00:00
AVAX,1772164800000,9.4096,9.4809,9.3919,9.3998,11411.23,2026-02-27 04:00:00+00:00
AVAX,1772168400000,9.4006,9.4256,9.381,9.4198,10039.53,2026-02-27 05:00:00+00:00
AVAX,1772172000000,9.4112,9.4416,9.3671,9.4094,18838.48,2026-02-27 06:00:00+00:00
AVAX,1772175600000,9.4149,9.4154,9.3446,9.382,4368.32,2026-02-27 07:00:00+00:00
AVAX,1772179200000,9.3835,9.425,9.363,9.3779,14746.78,2026-02-27 08:00:00+00:00
AVAX,1772182800000,9.3766,9.39,9.251,9.2725,39298.5,2026-02-27 09:00:00+00:00
AVAX,1772186400000,9.2664,9.2755,9.0774,9.1011,31547.25,2026-02-27 10:00:00+00:00
AVAX,1772190000000,9.0972,9.125,8.9899,9.0253,38940.21,2026-02-27 11:00:00+00:00
AVAX,1772193600000,9.018,9.052,8.996,9.0168,20911.56,2026-02-27 12:00:00+00:00
AVAX,1772197200000,9.0125,9.0485,8.9229,8.9995,34863.39,2026-02-27 13:00:00+00:00
AVAX,1772200800000,8.9972,9.0039,8.936,8.9552,18246.56,2026-02-27 14:00:00+00:00
AVAX,1772204400000,8.9519,9.0208,8.9511,9.012,82688.42,2026-02-27 15:00:00+00:00
AVAX,1772208000000,9.01,9.01,8.8956,8.9062,21306.59,2026-02-27 16:00:00+00:00
AVAX,1772211600000,8.9088,8.9553,8.8597,8.9523,23219.44,2026-02-27 17:00:00+00:00
AVAX,1772215200000,8.9463,8.9828,8.9293,8.9357,16647.49,2026-02-27 18:00:00+00:00
AVAX,1772218800000,8.9316,8.9488,8.8486,8.8918,157277.02,2026-02-27 19:00:00+00:00
AVAX,1772222400000,8.8905,8.9127,8.88,8.8932,10881.9,2026-02-27 20:00:00+00:00
AVAX,1772226000000,8.8982,8.9384,8.8684,8.8838,12136.81,2026-02-27 21:00:00+00:00
AVAX,1772229600000,8.888,8.8999,8.7788,8.8865,13280.76,2026-02-27 22:00:00+00:00
AVAX,1772233200000,8.884,8.9621,8.884,8.9478,5498.18,2026-02-27 23:00:00+00:00
AVAX,1772236800000,8.9456,8.9703,8.941,8.9546,11541.55,2026-02-28 00:00:00+00:00
AVAX,1772240400000,8.9589,8.965,8.8932,8.911,10563.04,2026-02-28 01:00:00+00:00
AVAX,1772244000000,8.9061,8.9343,8.9061,8.9289,2389.09,2026-02-28 02:00:00+00:00
AVAX,1772247600000,8.9288,8.9288,8.8728,8.882,19193.14,2026-02-28 03:00:00+00:00
AVAX,1772251200000,8.8805,8.8921,8.8404,8.886,10665.27,2026-02-28 04:00:00+00:00
AVAX,1772254800000,8.8851,8.9007,8.854,8.8787,11601.18,2026-02-28 05:00:00+00:00
AVAX,1772258400000,8.8772,8.8772,8.5169,8.5396,132480.3,2026-02-28 06:00:00+00:00
AVAX,1772262000000,8.528,8.7289,8.4881,8.6215,32360.5,2026-02-28 07:00:00+00:00
AVAX,1772265600000,8.6136,8.621,8.4721,8.4781,21567.68,2026-02-28 08:00:00+00:00
AVAX,1772269200000,8.4769,8.4991,8.4264,8.4773,24872.8,2026-02-28 09:00:00+00:00
AVAX,1772272800000,8.4756,8.548,8.4301,8.5003,27719.89,2026-02-28 10:00:00+00:00
AVAX,1772276400000,8.505,8.5552,8.468,8.468,24287.9,2026-02-28 11:00:00+00:00
AVAX,1772280000000,8.4669,8.5115,8.4624,8.5052,11648.09,2026-02-28 12:00:00+00:00
AVAX,1772283600000,8.5069,8.6929,8.483,8.6874,45518.76,2026-02-28 13:00:00+00:00
AVAX,1772287200000,8.6944,8.734,8.5833,8.5992,145199.38,2026-02-28 14:00:00+00:00
AVAX,1772290800000,8.5995,8.6538,8.5488,8.6241,26444.4,2026-02-28 15:00:00+00:00
AVAX,1772294400000,8.6246,8.683,8.6069,8.6747,23649.84,2026-02-28 16:00:00+00:00
AVAX,1772298000000,8.6736,8.7454,8.6334,8.7363,180386.41,2026-02-28 17:00:00+00:00
AVAX,1772301600000,8.7302,8.9579,8.7165,8.8984,58975.5,2026-02-28 18:00:00+00:00
AVAX,1772305200000,8.8975,8.9883,8.8235,8.9296,27347.14,2026-02-28 19:00:00+00:00
AVAX,1772308800000,8.9283,9.1665,8.9162,9.1469,133434.26,2026-02-28 20:00:00+00:00
AVAX,1772312400000,9.1457,9.1841,9.0894,9.125,49150.18,2026-02-28 21:00:00+00:00
AVAX,1772316000000,9.1239,9.268,9.1239,9.2037,38271.19,2026-02-28 22:00:00+00:00
AVAX,1772319600000,9.2069,9.2088,9.1218,9.1596,57971.61,2026-02-28 23:00:00+00:00
AVAX,1772323200000,9.1629,9.2142,9.1312,9.1381,29906.42,2026-03-01 00:00:00+00:00
AVAX,1772326800000,9.135,9.3384,9.059,9.2659,108997.51,2026-03-01 01:00:00+00:00
AVAX,1772330400000,9.2688,9.4251,9.2688,9.3529,98550.7,2026-03-01 02:00:00+00:00
AVAX,1772334000000,9.3517,9.3816,9.2401,9.2631,32402.79,2026-03-01 03:00:00+00:00
AVAX,1772337600000,9.2631,9.2873,9.1859,9.2646,39145.3,2026-03-01 04:00:00+00:00
AVAX,1772341200000,9.2672,9.299,9.2592,9.2652,6103.72,2026-03-01 05:00:00+00:00
AVAX,1772344800000,9.2636,9.267,9.1626,9.186,15350.29,2026-03-01 06:00:00+00:00
AVAX,1772348400000,9.1806,9.231,9.158,9.2149,4919.85,2026-03-01 07:00:00+00:00
AVAX,1772352000000,9.2216,9.252,9.1267,9.1411,15921.08,2026-03-01 08:00:00+00:00
AVAX,1772355600000,9.1385,9.2247,9.1035,9.1398,12010.04,2026-03-01 09:00:00+00:00
AVAX,1772359200000,9.1361,9.186,9.1001,9.1616,11221.04,2026-03-01 10:00:00+00:00
AVAX,1772362800000,9.162,9.174,9.111,9.1221,6822.22,2026-03-01 11:00:00+00:00
AVAX,1772366400000,9.1191,9.1407,9.0599,9.0723,54745.65,2026-03-01 12:00:00+00:00
AVAX,1772370000000,9.072,9.208,9.0295,9.1621,77672.16,2026-03-01 13:00:00+00:00
AVAX,1772373600000,9.164,9.225,9.1129,9.1391,22400.26,2026-03-01 14:00:00+00:00
AVAX,1772377200000,9.1368,9.198,9.1313,9.1323,7854.23,2026-03-01 15:00:00+00:00
AVAX,1772380800000,9.132,9.1629,8.9661,9.0161,16831.5,2026-03-01 16:00:00+00:00
AVAX,1772384400000,9.0181,9.0398,8.945,9.0106,22314.57,2026-03-01 17:00:00+00:00
AVAX,1772388000000,9.0096,9.1012,9.0026,9.0336,15883.88,2026-03-01 18:00:00+00:00
AVAX,1772391600000,9.0327,9.0333,8.9364,8.9455,15998.55,2026-03-01 19:00:00+00:00
AVAX,1772395200000,8.9467,8.9527,8.837,8.8681,40128.92,2026-03-01 20:00:00+00:00
AVAX,1772398800000,8.8647,8.9482,8.8639,8.9408,21513.58,2026-03-01 21:00:00+00:00
AVAX,1772402400000,8.9392,9.0674,8.9342,8.9593,70684.36,2026-03-01 22:00:00+00:00
AVAX,1772406000000,8.9576,9.061,8.9497,9.029,69323.85,2026-03-01 23:00:00+00:00
AVAX,1772409600000,9.0312,9.1428,9.0061,9.0908,38700.36,2026-03-02 00:00:00+00:00
AVAX,1772413200000,9.096,9.1936,9.0851,9.1061,85561.69,2026-03-02 01:00:00+00:00
AVAX,1772416800000,9.1096,9.1197,9.0222,9.054,33539.65,2026-03-02 02:00:00+00:00
AVAX,1772420400000,9.057,9.154,9.0359,9.1243,37232.52,2026-03-02 03:00:00+00:00
AVAX,1772424000000,9.1286,9.14,9.0857,9.0888,12746.33,2026-03-02 04:00:00+00:00
AVAX,1772427600000,9.1013,9.1128,9.0542,9.062,5950.52,2026-03-02 05:00:00+00:00
AVAX,1772431200000,9.065,9.065,8.9385,8.9543,21643.78,2026-03-02 06:00:00+00:00
AVAX,1772434800000,8.9556,8.9556,8.8823,8.9292,16117.07,2026-03-02 07:00:00+00:00
AVAX,1772438400000,8.9303,8.9803,8.8618,8.9707,16782.88,2026-03-02 08:00:00+00:00
AVAX,1772442000000,8.9675,9.0256,8.9614,8.9614,13767.98,2026-03-02 09:00:00+00:00
AVAX,1772445600000,8.9609,8.9692,8.927,8.9562,4558.05,2026-03-02 10:00:00+00:00
AVAX,1772449200000,8.9578,8.9989,8.9291,8.9701,10233.37,2026-03-02 11:00:00+00:00
AVAX,1772452800000,8.972,8.9792,8.9399,8.9489,9294.18,2026-03-02 12:00:00+00:00
AVAX,1772456400000,8.95,8.9705,8.8996,8.9096,15312.77,2026-03-02 13:00:00+00:00
AVAX,1772460000000,8.9069,9.1507,8.8968,9.1384,20511.79,2026-03-02 14:00:00+00:00
AVAX,1772463600000,9.14,9.398,9.13,9.311,38158.38,2026-03-02 15:00:00+00:00
AVAX,1772467200000,9.3174,9.4723,9.315,9.3669,149471.31,2026-03-02 16:00:00+00:00
AVAX,1772470800000,9.3716,9.3735,9.196,9.2738,47506.19,2026-03-02 17:00:00+00:00
AVAX,1772474400000,9.2729,9.2907,9.201,9.2307,73613.42,2026-03-02 18:00:00+00:00
AVAX,1772478000000,9.2304,9.2463,9.1849,9.2338,14898.62,2026-03-02 19:00:00+00:00
AVAX,1772481600000,9.2372,9.2825,9.189,9.2225,10506.04,2026-03-02 20:00:00+00:00
AVAX,1772485200000,9.2227,9.226,9.1701,9.2115,4960.49,2026-03-02 21:00:00+00:00
AVAX,1772488800000,9.2168,9.2853,9.2158,9.2596,18543.17,2026-03-02 22:00:00+00:00
AVAX,1772492400000,9.2598,9.2668,9.148,9.1605,12672.53,2026-03-02 23:00:00+00:00
AVAX,1772496000000,9.1698,9.2323,9.1488,9.2104,25595.99,2026-03-03 00:00:00+00:00
AVAX,1772499600000,9.2081,9.2518,9.1561,9.1572,5128.74,2026-03-03 01:00:00+00:00
AVAX,1772503200000,9.1563,9.1777,9.0765,9.1578,37994.03,2026-03-03 02:00:00+00:00
AVAX,1772506800000,9.16,9.1688,9.1075,9.1473,5325.34,2026-03-03 03:00:00+00:00
AVAX,1772510400000,9.1494,9.17,9.1045,9.1121,6072.16,2026-03-03 04:00:00+00:00
AVAX,1772514000000,9.1065,9.1884,9.074,9.0938,22585.27,2026-03-03 05:00:00+00:00
AVAX,1772517600000,9.0952,9.1111,9.0648,9.1011,10726.36,2026-03-03 06:00:00+00:00
AVAX,1772521200000,9.0965,9.14,9.0876,9.1085,2578.17,2026-03-03 07:00:00+00:00
AVAX,1772524800000,9.1107,9.1235,8.991,8.9982,82872.25,2026-03-03 08:00:00+00:00
AVAX,1772528400000,8.9982,9.0466,8.9604,8.9885,67284.28,2026-03-03 09:00:00+00:00
AVAX,1772532000000,8.99,8.9989,8.9432,8.9809,8381.28,2026-03-03 10:00:00+00:00
AVAX,1772535600000,8.9812,9.0198,8.97,9.0164,5903.82,2026-03-03 11:00:00+00:00
AVAX,1772539200000,9.009,9.1104,9.0083,9.054,6491.53,2026-03-03 12:00:00+00:00
AVAX,1772542800000,9.0627,9.0627,8.9399,8.9603,67359.72,2026-03-03 13:00:00+00:00
AVAX,1772546400000,8.9588,9.0665,8.8963,8.957,38009.42,2026-03-03 14:00:00+00:00
AVAX,1772550000000,8.9585,9.1744,8.9376,9.1512,33182.91,2026-03-03 15:00:00+00:00
AVAX,1772553600000,9.1598,9.3268,9.0918,9.2014,35110.24,2026-03-03 16:00:00+00:00
AVAX,1772557200000,9.2026,9.2437,9.1295,9.2364,17909.41,2026-03-03 17:00:00+00:00
AVAX,1772560800000,9.2423,9.3097,9.2046,9.2406,12753.88,2026-03-03 18:00:00+00:00
AVAX,1772564400000,9.2408,9.2416,9.1609,9.1788,7711.58,2026-03-03 19:00:00+00:00
AVAX,1772568000000,9.1775,9.1868,9.1241,9.1388,17858.65,2026-03-03 20:00:00+00:00
AVAX,1772571600000,9.1409,9.142,9.0685,9.1047,5654.56,2026-03-03 21:00:00+00:00
AVAX,1772575200000,9.1061,9.1958,9.0992,9.1611,3870.93,2026-03-03 22:00:00+00:00
AVAX,1772578800000,9.1597,9.2419,9.1597,9.1715,12399.38,2026-03-03 23:00:00+00:00
AVAX,1772582400000,9.1778,9.2036,9.1347,9.1782,6039.48,2026-03-04 00:00:00+00:00
AVAX,1772586000000,9.173,9.237,9.1471,9.1756,7066.24,2026-03-04 01:00:00+00:00
AVAX,1772589600000,9.1825,9.225,9.155,9.2124,15495.75,2026-03-04 02:00:00+00:00
AVAX,1772593200000,9.2125,9.2169,9.0996,9.1728,42906.68,2026-03-04 03:00:00+00:00
AVAX,1772596800000,9.1719,9.1909,9.0636,9.1055,39217.38,2026-03-04 04:00:00+00:00
AVAX,1772600400000,9.1029,9.1112,9.003,9.044,11142.78,2026-03-04 05:00:00+00:00
AVAX,1772604000000,9.0459,9.0973,9.0058,9.071,7552.83,2026-03-04 06:00:00+00:00
AVAX,1772607600000,9.0705,9.191,9.0492,9.1858,6294.16,2026-03-04 07:00:00+00:00
AVAX,1772611200000,9.1825,9.4041,9.1636,9.3716,22977.01,2026-03-04 08:00:00+00:00
AVAX,1772614800000,9.3877,9.4902,9.354,9.3885,43762.16,2026-03-04 09:00:00+00:00
AVAX,1772618400000,9.39,9.434,9.3268,9.3353,27301.52,2026-03-04 10:00:00+00:00
AVAX,1772622000000,9.3409,9.3732,9.2734,9.2984,16746.14,2026-03-04 11:00:00+00:00
AVAX,1772625600000,9.2977,9.3175,9.2407,9.3114,39254.03,2026-03-04 12:00:00+00:00
AVAX,1772629200000,9.3094,9.3696,9.3086,9.343,23194.74,2026-03-04 13:00:00+00:00
AVAX,1772632800000,9.351,9.5256,9.3422,9.3713,52955.6,2026-03-04 14:00:00+00:00
AVAX,1772636400000,9.3766,9.7193,9.3766,9.7069,58806.49,2026-03-04 15:00:00+00:00
AVAX,1772640000000,9.7009,9.7462,9.5306,9.5741,33869.76,2026-03-04 16:00:00+00:00
AVAX,1772643600000,9.5716,9.6385,9.5087,9.6038,14387.25,2026-03-04 17:00:00+00:00
AVAX,1772647200000,9.5995,9.6342,9.5286,9.628,6892.51,2026-03-04 18:00:00+00:00
AVAX,1772650800000,9.6305,9.7764,9.6156,9.6659,33955.47,2026-03-04 19:00:00+00:00
AVAX,1772654400000,9.6659,9.6727,9.5754,9.5811,14875.76,2026-03-04 20:00:00+00:00
AVAX,1772658000000,9.5774,9.5846,9.5191,9.5427,11499.93,2026-03-04 21:00:00+00:00
AVAX,1772661600000,9.5443,9.6047,9.4657,9.4797,18038.26,2026-03-04 22:00:00+00:00
AVAX,1772665200000,9.4791,9.5184,9.424,9.497,19651.64,2026-03-04 23:00:00+00:00
AVAX,1772668800000,9.4937,9.4994,9.4455,9.4658,10134.22,2026-03-05 00:00:00+00:00
AVAX,1772672400000,9.4662,9.5293,9.4085,9.432,9484.53,2026-03-05 01:00:00+00:00
AVAX,1772676000000,9.4297,9.513,9.4297,9.4713,14583.57,2026-03-05 02:00:00+00:00
AVAX,1772679600000,9.4716,9.4944,9.4252,9.4462,9712.16,2026-03-05 03:00:00+00:00
AVAX,1772683200000,9.4473,9.4983,9.4297,9.4671,4494.35,2026-03-05 04:00:00+00:00
AVAX,1772686800000,9.4696,9.4832,9.3861,9.4029,5937.02,2026-03-05 05:00:00+00:00
AVAX,1772690400000,9.3989,9.4545,9.3543,9.4369,6995.36,2026-03-05 06:00:00+00:00
AVAX,1772694000000,9.443,9.443,9.3396,9.3695,4196.16,2026-03-05 07:00:00+00:00
AVAX,1772697600000,9.376,9.4267,9.3584,9.4258,8639.48,2026-03-05 08:00:00+00:00
AVAX,1772701200000,9.4257,9.5056,9.4249,9.4609,11989.99,2026-03-05 09:00:00+00:00
AVAX,1772704800000,9.4605,9.5742,9.4408,9.5502,11349.99,2026-03-05 10:00:00+00:00
AVAX,1772708400000,9.5514,9.5582,9.4307,9.446,15548.15,2026-03-05 11:00:00+00:00
AVAX,1772712000000,9.4481,9.5192,9.4249,9.5071,8265.35,2026-03-05 12:00:00+00:00
AVAX,1772715600000,9.4995,9.5016,9.3803,9.4247,24279.43,2026-03-05 13:00:00+00:00
AVAX,1772719200000,9.4261,9.5141,9.4136,9.4972,20379.08,2026-03-05 14:00:00+00:00
AVAX,1772722800000,9.5017,9.5116,9.338,9.3905,34895.97,2026-03-05 15:00:00+00:00
AVAX,1772726400000,9.4005,9.4005,9.275,9.3642,19235.91,2026-03-05 16:00:00+00:00
AVAX,1772730000000,9.3654,9.4181,9.2551,9.271,8792.17,2026-03-05 17:00:00+00:00
AVAX,1772733600000,9.2702,9.3597,9.2596,9.3501,19197.11,2026-03-05 18:00:00+00:00
AVAX,1772737200000,9.3512,9.452,9.3493,9.3804,7445.39,2026-03-05 19:00:00+00:00
AVAX,1772740800000,9.3797,9.4993,9.3701,9.4754,8396.05,2026-03-05 20:00:00+00:00
AVAX,1772744400000,9.4755,9.504,9.4164,9.4337,4207.34,2026-03-05 21:00:00+00:00
AVAX,1772748000000,9.4342,9.4344,9.3863,9.4024,2680.38,2026-03-05 22:00:00+00:00
AVAX,1772751600000,9.4014,9.4217,9.3699,9.3747,7260.67,2026-03-05 23:00:00+00:00
AVAX,1772755200000,9.3765,9.3914,9.3576,9.3714,5553.91,2026-03-06 00:00:00+00:00
AVAX,1772758800000,9.3773,9.4284,9.3232,9.4232,13364.96,2026-03-06 01:00:00+00:00
AVAX,1772762400000,9.4262,9.4464,9.3758,9.387,10902.38,2026-03-06 02:00:00+00:00
AVAX,1772766000000,9.391,9.4092,9.3732,9.404,7545.84,2026-03-06 03:00:00+00:00
AVAX,1772769600000,9.4119,9.4145,9.3283,9.3616,2020.59,2026-03-06 04:00:00+00:00
AVAX,1772773200000,9.362,9.3755,9.3084,9.3615,4888.61,2026-03-06 05:00:00+00:00
AVAX,1772776800000,9.3598,9.3902,9.3375,9.3618,4805.68,2026-03-06 06:00:00+00:00
AVAX,1772780400000,9.3602,9.4608,9.3448,9.4478,6048.7,2026-03-06 07:00:00+00:00
AVAX,1772784000000,9.45,9.4509,9.3876,9.3907,8608.55,2026-03-06 08:00:00+00:00
AVAX,1772787600000,9.4012,9.4012,9.28,9.3102,10034.65,2026-03-06 09:00:00+00:00
AVAX,1772791200000,9.31,9.3699,9.3073,9.3297,3529.49,2026-03-06 10:00:00+00:00
AVAX,1772794800000,9.3281,9.3281,9.2381,9.2488,4383.18,2026-03-06 11:00:00+00:00
AVAX,1772798400000,9.2478,9.2501,9.1648,9.2096,27742.63,2026-03-06 12:00:00+00:00
AVAX,1772802000000,9.2069,9.2339,9.075,9.0858,33795.75,2026-03-06 13:00:00+00:00
AVAX,1772805600000,9.0864,9.0867,8.923,8.956,38220.21,2026-03-06 14:00:00+00:00
AVAX,1772809200000,8.9517,9.036,8.9436,8.972,40061.36,2026-03-06 15:00:00+00:00
AVAX,1772812800000,8.9697,8.9968,8.9272,8.9594,23331.15,2026-03-06 16:00:00+00:00
AVAX,1772816400000,8.959,8.9803,8.8742,8.9147,21765.84,2026-03-06 17:00:00+00:00
AVAX,1772820000000,8.9112,8.9726,8.9095,8.9562,5314.55,2026-03-06 18:00:00+00:00
AVAX,1772823600000,8.9577,8.992,8.947,8.9603,7395.34,2026-03-06 19:00:00+00:00
AVAX,1772827200000,8.9603,8.9704,8.92,8.9566,8091.13,2026-03-06 20:00:00+00:00
AVAX,1772830800000,8.958,9.0281,8.9503,9.0281,15151.09,2026-03-06 21:00:00+00:00
AVAX,1772834400000,9.026,9.0601,9.01,9.0597,7055.19,2026-03-06 22:00:00+00:00
AVAX,1772838000000,9.0539,9.0602,9.0102,9.0123,9363.61,2026-03-06 23:00:00+00:00
AVAX,1772841600000,9.011,9.0527,9.0049,9.0344,7355.45,2026-03-07 00:00:00+00:00
AVAX,1772845200000,9.0325,9.0411,9.0246,9.0327,3610.83,2026-03-07 01:00:00+00:00
AVAX,1772848800000,9.0306,9.0389,9.0129,9.0358,3872.84,2026-03-07 02:00:00+00:00
AVAX,1772852400000,9.0367,9.0723,9.0131,9.0146,2068.61,2026-03-07 03:00:00+00:00
AVAX,1772856000000,9.0152,9.0168,8.9765,9.0005,5305.75,2026-03-07 04:00:00+00:00
AVAX,1772859600000,9.0004,9.0192,8.9966,9.0126,3824.04,2026-03-07 05:00:00+00:00
AVAX,1772863200000,9.0119,9.0121,8.9748,8.9768,5496.32,2026-03-07 06:00:00+00:00
AVAX,1772866800000,8.9747,9.0081,8.9599,9.008,4755.37,2026-03-07 07:00:00+00:00
AVAX,1772870400000,9.0081,9.0435,8.9942,8.9961,9421.59,2026-03-07 08:00:00+00:00
AVAX,1772874000000,8.997,9.0199,8.9724,9.0143,8455.18,2026-03-07 09:00:00+00:00
AVAX,1772877600000,9.0163,9.024,8.9942,8.9959,7414.46,2026-03-07 10:00:00+00:00
AVAX,1772881200000,8.996,9.05,8.9822,9.0101,21325.26,2026-03-07 11:00:00+00:00
AVAX,1772884800000,9.0101,9.02,8.9815,8.9875,3061.35,2026-03-07 12:00:00+00:00
AVAX,1772888400000,8.9822,8.9987,8.9753,8.99,5168.56,2026-03-07 13:00:00+00:00
AVAX,1772892000000,8.9909,8.9993,8.935,8.9843,11835.34,2026-03-07 14:00:00+00:00
AVAX,1772895600000,8.9822,8.9978,8.9431,8.9568,11776.99,2026-03-07 15:00:00+00:00
AVAX,1772899200000,8.9553,8.9708,8.9524,8.9681,10333.86,2026-03-07 16:00:00+00:00
AVAX,1772902800000,8.9715,9.0068,8.9715,8.9892,8913.06,2026-03-07 17:00:00+00:00
AVAX,1772906400000,8.9882,8.9882,8.9198,8.9375,12313.96,2026-03-07 18:00:00+00:00
AVAX,1772910000000,8.9315,8.9361,8.8636,8.8761,19868.25,2026-03-07 19:00:00+00:00
AVAX,1772913600000,8.8767,8.9187,8.8744,8.9155,4494.76,2026-03-07 20:00:00+00:00
AVAX,1772917200000,8.9163,8.933,8.9069,8.9282,15130.59,2026-03-07 21:00:00+00:00
AVAX,1772920800000,8.9268,8.93,8.8677,8.8789,1610.64,2026-03-07 22:00:00+00:00
AVAX,1772924400000,8.8807,8.9055,8.8772,8.8994,5467.44,2026-03-07 23:00:00+00:00
AVAX,1772928000000,8.9037,8.9141,8.8753,8.882,12714.93,2026-03-08 00:00:00+00:00
AVAX,1772931600000,8.8835,8.9067,8.8744,8.8985,3551.17,2026-03-08 01:00:00+00:00
AVAX,1772935200000,8.8967,8.9019,8.8091,8.8244,11994.5,2026-03-08 02:00:00+00:00
AVAX,1772938800000,8.8237,8.8625,8.811,8.8484,13123.18,2026-03-08 03:00:00+00:00
AVAX,1772942400000,8.843,8.8566,8.7876,8.8061,7950.54,2026-03-08 04:00:00+00:00
AVAX,1772946000000,8.8086,8.8769,8.8086,8.8539,4632.95,2026-03-08 05:00:00+00:00
AVAX,1772949600000,8.8565,8.8602,8.8309,8.8534,1786.98,2026-03-08 06:00:00+00:00
