coin,time_ms,open,high,low,close,volume,time
xyz:GOOGL,1773864000000,307.93,308.25,306.93,307.44,732.161,2026-03-18 20:00:00+00:00
xyz:GOOGL,1773867600000,307.27,308.22,307.23,308.0,618.415,2026-03-18 21:00:00+00:00
xyz:GOOGL,1773871200000,308.16,308.16,306.14,307.02,1439.251,2026-03-18 22:00:00+00:00
xyz:GOOGL,1773874800000,307.03,307.63,307.0,307.38,214.595,2026-03-18 23:00:00+00:00
xyz:GOOGL,1773878400000,307.34,307.48,306.74,307.3,419.708,2026-03-19 00:00:00+00:00
xyz:GOOGL,1773882000000,307.1,307.42,306.88,307.38,113.371,2026-03-19 01:00:00+00:00
xyz:GOOGL,1773885600000,307.17,308.57,307.04,308.23,42.215,2026-03-19 02:00:00+00:00
xyz:GOOGL,1773889200000,308.09,308.2,307.95,308.09,97.182,2026-03-19 03:00:00+00:00
xyz:GOOGL,1773892800000,307.83,307.83,306.78,306.92,412.662,2026-03-19 04:00:00+00:00
xyz:GOOGL,1773896400000,306.9,307.32,306.47,306.7,402.728,2026-03-19 05:00:00+00:00
xyz:GOOGL,1773900000000,306.76,307.14,305.91,306.36,233.599,2026-03-19 06:00:00+00:00
xyz:GOOGL,1773903600000,306.34,306.49,305.75,306.1,248.589,2026-03-19 07:00:00+00:00
xyz:GOOGL,1773907200000,306.09,306.55,305.63,305.88,294.521,2026-03-19 08:00:00+00:00
xyz:GOOGL,1773910800000,305.78,307.59,305.54,307.34,646.91,2026-03-19 09:00:00+00:00
xyz:GOOGL,1773914400000,307.09,307.09,306.2,306.47,342.467,2026-03-19 10:00:00+00:00
xyz:GOOGL,1773918000000,306.43,307.03,305.59,306.42,362.62,2026-03-19 11:00:00+00:00
xyz:GOOGL,1773921600000,306.42,306.44,304.55,304.81,706.491,2026-03-19 12:00:00+00:00
xyz:GOOGL,1773925200000,304.95,305.52,302.54,304.88,2162.362,2026-03-19 13:00:00+00:00
xyz:GOOGL,1773928800000,305.1,305.79,303.93,305.19,978.598,2026-03-19 14:00:00+00:00
xyz:GOOGL,1773932400000,305.24,306.15,303.79,305.05,517.908,2026-03-19 15:00:00+00:00
xyz:GOOGL,1773936000000,305.2,306.38,305.13,306.38,287.527,2026-03-19 16:00:00+00:00
xyz:GOOGL,1773939600000,306.25,306.25,305.23,305.92,558.655,2026-03-19 17:00:00+00:00
xyz:GOOGL,1773943200000,305.84,306.62,305.26,306.62,115.83,2026-03-19 18:00:00+00:00
xyz:GOOGL,1773946800000,306.51,308.08,306.44,307.03,1968.193,2026-03-19 19:00:00+00:00
xyz:GOOGL,1773950400000,307.18,307.77,306.9,307.27,1494.627,2026-03-19 20:00:00+00:00
xyz:GOOGL,1773954000000,307.4,307.63,307.27,307.38,54.864,2026-03-19 21:00:00+00:00
xyz:GOOGL,1773957600000,307.46,307.92,307.19,307.62,427.73,2026-03-19 22:00:00+00:00
xyz:GOOGL,1773961200000,307.71,307.72,307.29,307.29,110.558,2026-03-19 23:00:00+00:00
xyz:GOOGL,1773964800000,307.31,307.31,306.32,306.9,199.915,2026-03-20 00:00:00+00:00
xyz:GOOGL,1773968400000,307.0,307.66,306.9,307.44,101.251,2026-03-20 01:00:00+00:00
xyz:GOOGL,1773972000000,307.27,307.51,307.13,307.16,67.575,2026-03-20 02:00:00+00:00
xyz:GOOGL,1773975600000,307.15,307.29,306.9,306.97,73.547,2026-03-20 03:00:00+00:00
xyz:GOOGL,1773979200000,306.91,306.91,306.89,306.89,0.645,2026-03-20 04:00:00+00:00
xyz:GOOGL,1773982800000,306.86,306.86,306.47,306.72,6.817,2026-03-20 05:00:00+00:00
xyz:GOOGL,1773986400000,306.84,306.85,305.69,305.74,76.088,2026-03-20 06:00:00+00:00
xyz:GOOGL,1773990000000,305.67,306.77,305.2,306.77,59.401,2026-03-20 07:00:00+00:00
xyz:GOOGL,1773993600000,306.77,307.21,306.45,306.52,177.459,2026-03-20 08:00:00+00:00
xyz:GOOGL,1773997200000,306.45,306.64,304.76,304.96,282.681,2026-03-20 09:00:00+00:00
xyz:GOOGL,1774000800000,305.01,305.01,303.75,304.85,99.119,2026-03-20 10:00:00+00:00
xyz:GOOGL,1774004400000,304.77,305.69,304.32,304.58,102.058,2026-03-20 11:00:00+00:00
xyz:GOOGL,1774008000000,304.8,305.67,304.8,305.66,17.02,2026-03-20 12:00:00+00:00
xyz:GOOGL,1774011600000,305.61,306.56,302.0,302.07,1240.995,2026-03-20 13:00:00+00:00
xyz:GOOGL,1774015200000,302.02,302.98,301.45,302.03,1766.758,2026-03-20 14:00:00+00:00
xyz:GOOGL,1774018800000,302.02,302.26,300.91,302.14,1376.349,2026-03-20 15:00:00+00:00
xyz:GOOGL,1774022400000,302.07,302.8,300.99,301.36,442.643,2026-03-20 16:00:00+00:00
xyz:GOOGL,1774026000000,301.0,301.33,299.92,300.45,816.567,2026-03-20 17:00:00+00:00
xyz:GOOGL,1774029600000,300.46,300.46,298.78,298.91,865.145,2026-03-20 18:00:00+00:00
xyz:GOOGL,1774033200000,299.24,301.63,298.46,300.8,7086.64,2026-03-20 19:00:00+00:00
xyz:GOOGL,1774036800000,300.97,302.18,300.72,301.39,2192.602,2026-03-20 20:00:00+00:00
xyz:GOOGL,1774040400000,301.38,303.41,300.93,302.62,964.098,2026-03-20 21:00:00+00:00
xyz:GOOGL,1774044000000,302.55,303.32,302.47,302.47,40.025,2026-03-20 22:00:00+00:00
xyz:GOOGL,1774047600000,302.5,303.0,302.48,302.66,82.531,2026-03-20 23:00:00+00:00
xyz:GOOGL,1774051200000,302.62,302.91,302.52,302.56,189.276,2026-03-21 00:00:00+00:00
xyz:GOOGL,1774054800000,302.57,302.91,302.5,302.51,114.334,2026-03-21 01:00:00+00:00
xyz:GOOGL,1774058400000,302.54,302.79,302.49,302.52,41.033,2026-03-21 02:00:00+00:00
xyz:GOOGL,1774062000000,302.48,302.73,302.47,302.5,49.589,2026-03-21 03:00:00+00:00
xyz:GOOGL,1774065600000,302.51,302.8,302.35,302.63,64.028,2026-03-21 04:00:00+00:00
xyz:GOOGL,1774069200000,302.65,302.65,302.64,302.65,1.614,2026-03-21 05:00:00+00:00
xyz:GOOGL,1774072800000,302.64,302.76,302.42,302.67,29.587,2026-03-21 06:00:00+00:00
xyz:GOOGL,1774076400000,302.66,302.8,302.42,302.47,16.567,2026-03-21 07:00:00+00:00
xyz:GOOGL,1774080000000,302.67,302.9,302.6,302.76,165.145,2026-03-21 08:00:00+00:00
xyz:GOOGL,1774083600000,302.76,302.93,302.6,302.93,29.942,2026-03-21 09:00:00+00:00
xyz:GOOGL,1774087200000,302.79,302.98,302.79,302.94,21.625,2026-03-21 10:00:00+00:00
xyz:GOOGL,1774090800000,302.83,302.97,302.8,302.91,2.953,2026-03-21 11:00:00+00:00
xyz:GOOGL,1774094400000,302.94,302.95,302.91,302.92,27.257,2026-03-21 12:00:00+00:00
xyz:GOOGL,1774098000000,302.93,302.96,302.91,302.91,23.692,2026-03-21 13:00:00+00:00
xyz:GOOGL,1774101600000,302.97,303.17,302.97,303.07,64.736,2026-03-21 14:00:00+00:00
xyz:GOOGL,1774105200000,303.18,303.34,302.98,303.27,118.964,2026-03-21 15:00:00+00:00
xyz:GOOGL,1774108800000,303.33,303.33,303.27,303.27,53.566,2026-03-21 16:00:00+00:00
xyz:GOOGL,1774112400000,303.29,303.31,303.16,303.25,125.077,2026-03-21 17:00:00+00:00
xyz:GOOGL,1774116000000,303.28,303.34,303.12,303.2,38.16,2026-03-21 18:00:00+00:00
xyz:GOOGL,1774119600000,303.16,303.5,303.12,303.5,143.74,2026-03-21 19:00:00+00:00
xyz:GOOGL,1774123200000,303.36,303.48,303.0,303.0,258.029,2026-03-21 20:00:00+00:00
xyz:GOOGL,1774126800000,303.1,303.16,302.86,303.0,66.623,2026-03-21 21:00:00+00:00
xyz:GOOGL,1774130400000,303.19,303.34,302.92,303.09,98.688,2026-03-21 22:00:00+00:00
xyz:GOOGL,1774134000000,302.92,303.48,302.5,302.75,733.004,2026-03-21 23:00:00+00:00
xyz:GOOGL,1774137600000,302.58,302.79,302.21,302.62,207.993,2026-03-22 00:00:00+00:00
xyz:GOOGL,1774141200000,302.55,302.55,302.54,302.55,46.017,2026-03-22 01:00:00+00:00
xyz:GOOGL,1774144800000,302.55,302.55,302.42,302.42,52.692,2026-03-22 02:00:00+00:00
xyz:GOOGL,1774148400000,302.43,302.43,302.28,302.31,116.381,2026-03-22 03:00:00+00:00
xyz:GOOGL,1774152000000,302.31,302.42,302.15,302.29,21.748,2026-03-22 04:00:00+00:00
xyz:GOOGL,1774155600000,302.08,303.28,301.9,302.43,535.074,2026-03-22 05:00:00+00:00
xyz:GOOGL,1774159200000,302.44,302.5,302.18,302.27,51.561,2026-03-22 06:00:00+00:00
xyz:GOOGL,1774162800000,302.51,302.56,302.28,302.29,140.869,2026-03-22 07:00:00+00:00
xyz:GOOGL,1774166400000,302.3,302.3,302.11,302.11,31.247,2026-03-22 08:00:00+00:00
xyz:GOOGL,1774170000000,302.24,302.3,302.12,302.12,47.593,2026-03-22 09:00:00+00:00
xyz:GOOGL,1774173600000,302.15,302.31,302.11,302.18,69.075,2026-03-22 10:00:00+00:00
xyz:GOOGL,1774177200000,302.28,302.34,302.11,302.12,25.365,2026-03-22 11:00:00+00:00
xyz:GOOGL,1774180800000,302.16,302.16,302.12,302.12,57.237,2026-03-22 12:00:00+00:00
xyz:GOOGL,1774184400000,302.12,302.35,302.11,302.25,129.021,2026-03-22 13:00:00+00:00
xyz:GOOGL,1774188000000,302.25,302.25,301.94,301.99,66.918,2026-03-22 14:00:00+00:00
xyz:GOOGL,1774191600000,301.88,302.04,301.8,301.92,269.322,2026-03-22 15:00:00+00:00
xyz:GOOGL,1774195200000,301.92,301.97,301.84,301.9,74.697,2026-03-22 16:00:00+00:00
xyz:GOOGL,1774198800000,301.89,301.9,301.81,301.81,136.937,2026-03-22 17:00:00+00:00
xyz:GOOGL,1774202400000,301.81,301.89,301.76,301.83,66.128,2026-03-22 18:00:00+00:00
xyz:GOOGL,1774206000000,301.89,301.9,301.77,301.86,68.355,2026-03-22 19:00:00+00:00
xyz:GOOGL,1774209600000,301.86,301.86,301.62,301.64,7.524,2026-03-22 20:00:00+00:00
xyz:GOOGL,1774213200000,301.64,301.64,300.8,300.8,630.281,2026-03-22 21:00:00+00:00
xyz:GOOGL,1774216800000,300.65,301.45,299.9,301.33,491.807,2026-03-22 22:00:00+00:00
xyz:GOOGL,1774220400000,301.19,301.28,300.77,300.96,54.021,2026-03-22 23:00:00+00:00
xyz:GOOGL,1774224000000,300.81,300.81,296.51,296.67,1618.045,2026-03-23 00:00:00+00:00
xyz:GOOGL,1774227600000,296.67,298.82,296.67,298.52,262.955,2026-03-23 01:00:00+00:00
xyz:GOOGL,1774231200000,298.61,298.68,297.6,297.6,118.393,2026-03-23 02:00:00+00:00
xyz:GOOGL,1774234800000,297.85,297.85,296.95,297.02,37.432,2026-03-23 03:00:00+00:00
xyz:GOOGL,1774238400000,297.06,297.57,296.89,297.37,28.871,2026-03-23 04:00:00+00:00
xyz:GOOGL,1774242000000,297.52,297.93,296.79,296.97,101.82,2026-03-23 05:00:00+00:00
xyz:GOOGL,1774245600000,296.88,297.03,294.19,295.0,714.652,2026-03-23 06:00:00+00:00
xyz:GOOGL,1774249200000,294.98,296.48,293.24,294.74,3173.868,2026-03-23 07:00:00+00:00
xyz:GOOGL,1774252800000,294.84,296.72,294.83,296.44,1499.99,2026-03-23 08:00:00+00:00
xyz:GOOGL,1774256400000,296.29,296.76,295.61,296.29,389.795,2026-03-23 09:00:00+00:00
xyz:GOOGL,1774260000000,296.44,296.83,295.27,295.63,862.703,2026-03-23 10:00:00+00:00
xyz:GOOGL,1774263600000,295.99,307.25,295.99,302.17,6802.523,2026-03-23 11:00:00+00:00
xyz:GOOGL,1774267200000,302.63,305.86,301.46,305.55,1141.455,2026-03-23 12:00:00+00:00
xyz:GOOGL,1774270800000,305.83,305.89,301.23,304.04,1936.777,2026-03-23 13:00:00+00:00
xyz:GOOGL,1774274400000,304.01,305.43,303.23,303.75,968.246,2026-03-23 14:00:00+00:00
xyz:GOOGL,1774278000000,303.48,305.85,303.45,303.51,7238.91,2026-03-23 15:00:00+00:00
xyz:GOOGL,1774281600000,303.7,304.14,301.0,302.33,3764.855,2026-03-23 16:00:00+00:00
xyz:GOOGL,1774285200000,302.38,302.7,301.42,302.23,591.868,2026-03-23 17:00:00+00:00
xyz:GOOGL,1774288800000,302.06,303.23,301.62,303.21,986.255,2026-03-23 18:00:00+00:00
xyz:GOOGL,1774292400000,303.04,303.26,302.0,302.18,1547.279,2026-03-23 19:00:00+00:00
xyz:GOOGL,1774296000000,302.03,302.46,301.62,301.96,497.039,2026-03-23 20:00:00+00:00
xyz:GOOGL,1774299600000,301.84,302.19,301.84,302.19,87.592,2026-03-23 21:00:00+00:00
xyz:GOOGL,1774303200000,301.99,302.75,301.8,302.63,108.303,2026-03-23 22:00:00+00:00
xyz:GOOGL,1774306800000,302.47,302.62,301.72,301.72,124.144,2026-03-23 23:00:00+00:00
xyz:GOOGL,1774310400000,302.03,302.03,300.16,300.69,300.651,2026-03-24 00:00:00+00:00
xyz:GOOGL,1774314000000,300.46,300.46,299.77,299.89,61.63,2026-03-24 01:00:00+00:00
xyz:GOOGL,1774317600000,299.99,300.21,299.35,300.0,150.373,2026-03-24 02:00:00+00:00
xyz:GOOGL,1774321200000,300.01,300.19,299.7,299.81,17.529,2026-03-24 03:00:00+00:00
xyz:GOOGL,1774324800000,300.22,300.37,299.85,299.98,118.647,2026-03-24 04:00:00+00:00
xyz:GOOGL,1774328400000,299.99,300.01,299.5,299.77,95.363,2026-03-24 05:00:00+00:00
xyz:GOOGL,1774332000000,300.16,301.41,300.15,301.4,233.061,2026-03-24 06:00:00+00:00
xyz:GOOGL,1774335600000,301.75,302.84,301.75,302.21,155.317,2026-03-24 07:00:00+00:00
xyz:GOOGL,1774339200000,302.32,302.78,301.63,301.96,299.806,2026-03-24 08:00:00+00:00
xyz:GOOGL,1774342800000,301.72,301.92,300.75,301.82,343.671,2026-03-24 09:00:00+00:00
xyz:GOOGL,1774346400000,301.82,302.2,301.47,301.62,108.255,2026-03-24 10:00:00+00:00
xyz:GOOGL,1774350000000,301.55,301.66,300.36,301.02,114.713,2026-03-24 11:00:00+00:00
xyz:GOOGL,1774353600000,301.27,301.39,299.93,300.08,194.631,2026-03-24 12:00:00+00:00
xyz:GOOGL,1774357200000,299.87,300.2,296.88,297.39,1860.481,2026-03-24 13:00:00+00:00
xyz:GOOGL,1774360800000,297.71,298.12,295.16,295.78,2709.734,2026-03-24 14:00:00+00:00
xyz:GOOGL,1774364400000,295.86,296.81,294.93,295.63,1553.502,2026-03-24 15:00:00+00:00
xyz:GOOGL,1774368000000,295.68,295.77,293.01,293.81,1444.267,2026-03-24 16:00:00+00:00
xyz:GOOGL,1774371600000,293.93,293.93,292.15,292.86,977.604,2026-03-24 17:00:00+00:00
xyz:GOOGL,1774375200000,293.48,293.57,292.27,292.41,412.962,2026-03-24 18:00:00+00:00
xyz:GOOGL,1774378800000,292.42,293.07,290.5,290.5,856.542,2026-03-24 19:00:00+00:00
xyz:GOOGL,1774382400000,290.6,293.52,290.2,292.77,1698.127,2026-03-24 20:00:00+00:00
xyz:GOOGL,1774386000000,292.64,293.24,292.64,293.24,127.87,2026-03-24 21:00:00+00:00
xyz:GOOGL,1774389600000,293.24,293.54,293.13,293.35,51.266,2026-03-24 22:00:00+00:00
xyz:GOOGL,1774393200000,293.25,293.87,293.09,293.09,127.397,2026-03-24 23:00:00+00:00
xyz:GOOGL,1774396800000,293.33,294.59,293.15,294.11,469.143,2026-03-25 00:00:00+00:00
xyz:GOOGL,1774400400000,294.18,294.29,293.51,293.66,437.534,2026-03-25 01:00:00+00:00
xyz:GOOGL,1774404000000,293.66,293.66,292.77,292.88,215.602,2026-03-25 02:00:00+00:00
xyz:GOOGL,1774407600000,292.68,293.33,292.56,293.33,262.893,2026-03-25 03:00:00+00:00
xyz:GOOGL,1774411200000,293.3,293.64,293.21,293.56,133.041,2026-03-25 04:00:00+00:00
xyz:GOOGL,1774414800000,293.51,293.73,292.99,293.13,184.471,2026-03-25 05:00:00+00:00
xyz:GOOGL,1774418400000,293.23,293.61,292.77,293.44,382.104,2026-03-25 06:00:00+00:00
xyz:GOOGL,1774422000000,293.49,293.53,292.65,293.41,177.773,2026-03-25 07:00:00+00:00
xyz:GOOGL,1774425600000,293.42,295.23,293.26,293.72,1324.612,2026-03-25 08:00:00+00:00
xyz:GOOGL,1774429200000,293.67,294.63,293.67,294.27,415.894,2026-03-25 09:00:00+00:00
xyz:GOOGL,1774432800000,294.29,294.41,293.72,294.31,412.703,2026-03-25 10:00:00+00:00
xyz:GOOGL,1774436400000,294.2,295.03,294.04,294.63,461.251,2026-03-25 11:00:00+00:00
xyz:GOOGL,1774440000000,294.71,295.42,293.52,294.61,856.232,2026-03-25 12:00:00+00:00
xyz:GOOGL,1774443600000,294.59,296.1,291.37,291.84,3844.634,2026-03-25 13:00:00+00:00
xyz:GOOGL,1774447200000,291.78,292.27,290.5,291.37,1808.558,2026-03-25 14:00:00+00:00
xyz:GOOGL,1774450800000,291.3,291.81,289.3,290.75,916.835,2026-03-25 15:00:00+00:00
xyz:GOOGL,1774454400000,290.44,291.87,290.29,291.12,815.447,2026-03-25 16:00:00+00:00
xyz:GOOGL,1774458000000,291.3,291.92,290.41,291.12,1219.362,2026-03-25 17:00:00+00:00
xyz:GOOGL,1774461600000,291.15,291.34,289.7,290.11,887.338,2026-03-25 18:00:00+00:00
xyz:GOOGL,1774465200000,290.19,291.26,289.76,291.07,1679.233,2026-03-25 19:00:00+00:00
xyz:GOOGL,1774468800000,291.1,291.49,290.76,290.95,324.476,2026-03-25 20:00:00+00:00
xyz:GOOGL,1774472400000,291.0,291.06,290.14,290.78,122.985,2026-03-25 21:00:00+00:00
xyz:GOOGL,1774476000000,290.51,290.57,290.05,290.28,266.011,2026-03-25 22:00:00+00:00
xyz:GOOGL,1774479600000,290.22,290.58,290.16,290.32,234.521,2026-03-25 23:00:00+00:00
xyz:GOOGL,1774483200000,290.41,291.27,290.24,291.1,889.601,2026-03-26 00:00:00+00:00
xyz:GOOGL,1774486800000,290.99,290.99,290.67,290.93,19.505,2026-03-26 01:00:00+00:00
xyz:GOOGL,1774490400000,290.71,290.92,289.86,290.34,55.087,2026-03-26 02:00:00+00:00
xyz:GOOGL,1774494000000,290.0,290.99,289.94,290.88,32.814,2026-03-26 03:00:00+00:00
xyz:GOOGL,1774497600000,290.78,290.99,290.76,290.79,73.147,2026-03-26 04:00:00+00:00
xyz:GOOGL,1774501200000,290.57,290.62,289.72,289.91,302.219,2026-03-26 05:00:00+00:00
xyz:GOOGL,1774504800000,289.9,290.99,289.65,290.65,88.666,2026-03-26 06:00:00+00:00
xyz:GOOGL,1774508400000,290.61,290.61,289.66,290.09,54.107,2026-03-26 07:00:00+00:00
xyz:GOOGL,1774512000000,289.92,290.37,288.51,289.03,633.533,2026-03-26 08:00:00+00:00
xyz:GOOGL,1774515600000,288.84,288.88,287.43,288.33,542.611,2026-03-26 09:00:00+00:00
xyz:GOOGL,1774519200000,288.58,289.17,288.49,288.73,89.619,2026-03-26 10:00:00+00:00
xyz:GOOGL,1774522800000,289.09,289.09,287.31,287.35,457.123,2026-03-26 11:00:00+00:00
xyz:GOOGL,1774526400000,287.37,288.1,287.08,287.32,306.238,2026-03-26 12:00:00+00:00
xyz:GOOGL,1774530000000,287.33,287.99,284.2,286.51,4039.331,2026-03-26 13:00:00+00:00
xyz:GOOGL,1774533600000,286.62,287.77,285.9,286.24,1684.585,2026-03-26 14:00:00+00:00
xyz:GOOGL,1774537200000,286.44,286.54,284.72,284.91,867.066,2026-03-26 15:00:00+00:00
xyz:GOOGL,1774540800000,284.9,285.25,283.41,283.85,1001.899,2026-03-26 16:00:00+00:00
xyz:GOOGL,1774544400000,283.96,284.32,282.05,282.16,402.58,2026-03-26 17:00:00+00:00
xyz:GOOGL,1774548000000,282.15,282.42,279.0,281.92,9329.871,2026-03-26 18:00:00+00:00
xyz:GOOGL,1774551600000,281.68,281.78,280.39,281.14,632.267,2026-03-26 19:00:00+00:00
xyz:GOOGL,1774555200000,281.12,282.77,280.52,281.67,952.74,2026-03-26 20:00:00+00:00
xyz:GOOGL,1774558800000,281.58,281.93,281.29,281.61,239.493,2026-03-26 21:00:00+00:00
xyz:GOOGL,1774562400000,281.42,281.61,281.15,281.47,79.577,2026-03-26 22:00:00+00:00
xyz:GOOGL,1774566000000,281.36,282.01,281.32,281.75,218.354,2026-03-26 23:00:00+00:00
xyz:GOOGL,1774569600000,281.98,282.49,280.96,281.27,179.017,2026-03-27 00:00:00+00:00
xyz:GOOGL,1774573200000,281.33,282.11,281.2,281.98,21.971,2026-03-27 01:00:00+00:00
xyz:GOOGL,1774576800000,282.1,282.28,281.89,281.94,110.902,2026-03-27 02:00:00+00:00
xyz:GOOGL,1774580400000,281.75,282.3,281.75,282.19,60.294,2026-03-27 03:00:00+00:00
xyz:GOOGL,1774584000000,282.18,283.73,282.08,283.64,860.448,2026-03-27 04:00:00+00:00
xyz:GOOGL,1774587600000,283.53,284.16,283.13,283.38,209.362,2026-03-27 05:00:00+00:00
