coin,time_ms,open,high,low,close,volume,time
IP,1773108000000,0.79085,0.80679,0.79072,0.80308,51584.1,2026-03-10 02:00:00+00:00
IP,1773111600000,0.80269,0.80337,0.78876,0.79132,28858.2,2026-03-10 03:00:00+00:00
IP,1773115200000,0.79028,0.798,0.78981,0.79425,21697.0,2026-03-10 04:00:00+00:00
IP,1773118800000,0.7939,0.79592,0.79044,0.7916,12352.8,2026-03-10 05:00:00+00:00
IP,1773122400000,0.79131,0.79519,0.78894,0.79014,31766.6,2026-03-10 06:00:00+00:00
IP,1773126000000,0.79,0.79604,0.78906,0.79403,9150.8,2026-03-10 07:00:00+00:00
IP,1773129600000,0.79444,0.79789,0.79207,0.7928,19410.0,2026-03-10 08:00:00+00:00
IP,1773133200000,0.79352,0.80202,0.79289,0.79871,13043.4,2026-03-10 09:00:00+00:00
IP,1773136800000,0.79954,0.7998,0.79352,0.79714,5662.3,2026-03-10 10:00:00+00:00
IP,1773140400000,0.79641,0.79641,0.79365,0.79505,8037.3,2026-03-10 11:00:00+00:00
IP,1773144000000,0.79569,0.79569,0.78961,0.792,17918.4,2026-03-10 12:00:00+00:00
IP,1773147600000,0.79335,0.79614,0.7887,0.79228,35714.0,2026-03-10 13:00:00+00:00
IP,1773151200000,0.79138,0.803,0.78219,0.801,30764.2,2026-03-10 14:00:00+00:00
IP,1773154800000,0.80088,0.80258,0.79291,0.79949,19267.9,2026-03-10 15:00:00+00:00
IP,1773158400000,0.79894,0.79995,0.79351,0.795,19061.6,2026-03-10 16:00:00+00:00
IP,1773162000000,0.795,0.79535,0.7901,0.79261,19058.3,2026-03-10 17:00:00+00:00
IP,1773165600000,0.79253,0.79453,0.78832,0.79382,22201.8,2026-03-10 18:00:00+00:00
IP,1773169200000,0.79322,0.79519,0.79102,0.79405,15622.2,2026-03-10 19:00:00+00:00
IP,1773172800000,0.7938,0.79706,0.79241,0.79271,10216.4,2026-03-10 20:00:00+00:00
IP,1773176400000,0.79278,0.79379,0.78916,0.78988,14893.9,2026-03-10 21:00:00+00:00
IP,1773180000000,0.79014,0.80453,0.78735,0.79605,29943.1,2026-03-10 22:00:00+00:00
IP,1773183600000,0.79415,0.79904,0.78985,0.79896,46514.2,2026-03-10 23:00:00+00:00
IP,1773187200000,0.79858,0.79985,0.78916,0.79139,51296.8,2026-03-11 00:00:00+00:00
IP,1773190800000,0.79092,0.79198,0.78794,0.78847,8874.1,2026-03-11 01:00:00+00:00
IP,1773194400000,0.78895,0.78898,0.78206,0.78309,17291.5,2026-03-11 02:00:00+00:00
IP,1773198000000,0.78427,0.78512,0.78118,0.783,22681.6,2026-03-11 03:00:00+00:00
IP,1773201600000,0.78372,0.78647,0.78034,0.78389,40827.6,2026-03-11 04:00:00+00:00
IP,1773205200000,0.78329,0.7841,0.77696,0.77833,36522.4,2026-03-11 05:00:00+00:00
IP,1773208800000,0.77831,0.78071,0.77796,0.78067,23088.4,2026-03-11 06:00:00+00:00
IP,1773212400000,0.78015,0.78274,0.77682,0.77868,29903.5,2026-03-11 07:00:00+00:00
IP,1773216000000,0.77822,0.77918,0.77622,0.77698,25913.2,2026-03-11 08:00:00+00:00
IP,1773219600000,0.77658,0.78203,0.77611,0.77874,26060.7,2026-03-11 09:00:00+00:00
IP,1773223200000,0.77824,0.78,0.77593,0.77739,27198.3,2026-03-11 10:00:00+00:00
IP,1773226800000,0.77765,0.77799,0.77338,0.77485,19229.7,2026-03-11 11:00:00+00:00
IP,1773230400000,0.77479,0.78118,0.77358,0.77631,33138.1,2026-03-11 12:00:00+00:00
IP,1773234000000,0.77607,0.78365,0.77572,0.77866,10022.1,2026-03-11 13:00:00+00:00
IP,1773237600000,0.77972,0.78051,0.77608,0.77608,8901.1,2026-03-11 14:00:00+00:00
IP,1773241200000,0.77621,0.78348,0.77296,0.77502,28758.4,2026-03-11 15:00:00+00:00
IP,1773244800000,0.77542,0.7771,0.77367,0.77602,49640.5,2026-03-11 16:00:00+00:00
IP,1773248400000,0.77625,0.7789,0.77493,0.77694,34634.8,2026-03-11 17:00:00+00:00
IP,1773252000000,0.77717,0.7788,0.77591,0.77742,16964.3,2026-03-11 18:00:00+00:00
IP,1773255600000,0.77764,0.77765,0.77509,0.7756,43441.7,2026-03-11 19:00:00+00:00
IP,1773259200000,0.77502,0.77632,0.7734,0.7756,41111.3,2026-03-11 20:00:00+00:00
IP,1773262800000,0.77614,0.77845,0.77544,0.7782,30511.6,2026-03-11 21:00:00+00:00
IP,1773266400000,0.77728,0.77909,0.77542,0.77632,62073.9,2026-03-11 22:00:00+00:00
IP,1773270000000,0.7762,0.77707,0.77368,0.77506,46949.8,2026-03-11 23:00:00+00:00
IP,1773273600000,0.77527,0.77932,0.77447,0.7787,42370.0,2026-03-12 00:00:00+00:00
IP,1773277200000,0.77887,0.77983,0.77367,0.77556,31496.2,2026-03-12 01:00:00+00:00
IP,1773280800000,0.77527,0.77591,0.7731,0.77362,56726.6,2026-03-12 02:00:00+00:00
IP,1773284400000,0.77343,0.77484,0.77308,0.77391,30443.4,2026-03-12 03:00:00+00:00
IP,1773288000000,0.7739,0.78155,0.7739,0.77985,30305.7,2026-03-12 04:00:00+00:00
IP,1773291600000,0.7799,0.7902,0.77963,0.78852,36476.4,2026-03-12 05:00:00+00:00
IP,1773295200000,0.78886,0.7936,0.783,0.78686,33514.4,2026-03-12 06:00:00+00:00
IP,1773298800000,0.78717,0.79154,0.78011,0.78677,64846.6,2026-03-12 07:00:00+00:00
IP,1773302400000,0.78707,0.79061,0.78496,0.78602,55911.0,2026-03-12 08:00:00+00:00
IP,1773306000000,0.78714,0.79068,0.78408,0.78795,37707.1,2026-03-12 09:00:00+00:00
IP,1773309600000,0.78751,0.78879,0.78604,0.78721,32690.3,2026-03-12 10:00:00+00:00
IP,1773313200000,0.78699,0.78749,0.78428,0.78519,35079.5,2026-03-12 11:00:00+00:00
IP,1773316800000,0.78528,0.78604,0.78299,0.78438,25289.7,2026-03-12 12:00:00+00:00
IP,1773320400000,0.78461,0.78715,0.78223,0.78525,40081.4,2026-03-12 13:00:00+00:00
IP,1773324000000,0.78626,0.78889,0.78328,0.78615,66631.6,2026-03-12 14:00:00+00:00
IP,1773327600000,0.78608,0.78786,0.78459,0.78525,41713.3,2026-03-12 15:00:00+00:00
IP,1773331200000,0.78545,0.79306,0.78432,0.7885,31737.0,2026-03-12 16:00:00+00:00
IP,1773334800000,0.78817,0.78854,0.78402,0.78678,22385.4,2026-03-12 17:00:00+00:00
IP,1773338400000,0.78647,0.78869,0.78449,0.78725,20956.0,2026-03-12 18:00:00+00:00
IP,1773342000000,0.78729,0.79206,0.78659,0.79121,32708.6,2026-03-12 19:00:00+00:00
IP,1773345600000,0.79114,0.79167,0.78636,0.78671,10129.4,2026-03-12 20:00:00+00:00
IP,1773349200000,0.78684,0.79017,0.78669,0.79017,10067.6,2026-03-12 21:00:00+00:00
IP,1773352800000,0.78962,0.79223,0.78905,0.79118,26385.5,2026-03-12 22:00:00+00:00
IP,1773356400000,0.79125,0.79525,0.79124,0.79124,45952.3,2026-03-12 23:00:00+00:00
IP,1773360000000,0.79196,0.79868,0.79127,0.79243,91450.8,2026-03-13 00:00:00+00:00
IP,1773363600000,0.79307,0.7996,0.79307,0.79958,41018.4,2026-03-13 01:00:00+00:00
IP,1773367200000,0.79962,0.80321,0.79624,0.79685,36377.6,2026-03-13 02:00:00+00:00
IP,1773370800000,0.79708,0.80135,0.79534,0.80036,15258.5,2026-03-13 03:00:00+00:00
IP,1773374400000,0.80013,0.80195,0.79723,0.79762,38223.8,2026-03-13 04:00:00+00:00
IP,1773378000000,0.79706,0.79721,0.79531,0.7958,19411.9,2026-03-13 05:00:00+00:00
IP,1773381600000,0.796,0.79739,0.79407,0.7967,96829.5,2026-03-13 06:00:00+00:00
IP,1773385200000,0.79588,0.79824,0.79404,0.79454,55746.1,2026-03-13 07:00:00+00:00
IP,1773388800000,0.79508,0.7984,0.79294,0.7961,84069.4,2026-03-13 08:00:00+00:00
IP,1773392400000,0.79719,0.80047,0.79592,0.79949,47295.7,2026-03-13 09:00:00+00:00
IP,1773396000000,0.79894,0.8011,0.79676,0.79886,51075.2,2026-03-13 10:00:00+00:00
IP,1773399600000,0.79858,0.80029,0.79295,0.79459,48720.2,2026-03-13 11:00:00+00:00
IP,1773403200000,0.79454,0.80104,0.792,0.80104,183588.0,2026-03-13 12:00:00+00:00
IP,1773406800000,0.8018,0.80688,0.79877,0.80411,85297.5,2026-03-13 13:00:00+00:00
IP,1773410400000,0.80414,0.80448,0.79413,0.79584,53048.7,2026-03-13 14:00:00+00:00
IP,1773414000000,0.79764,0.80032,0.79316,0.79607,34848.8,2026-03-13 15:00:00+00:00
IP,1773417600000,0.79635,0.79878,0.79344,0.79626,99629.9,2026-03-13 16:00:00+00:00
IP,1773421200000,0.79656,0.7985,0.79088,0.79226,34545.3,2026-03-13 17:00:00+00:00
IP,1773424800000,0.79281,0.79342,0.79013,0.79119,17420.9,2026-03-13 18:00:00+00:00
IP,1773428400000,0.79128,0.79505,0.79128,0.79323,25785.9,2026-03-13 19:00:00+00:00
IP,1773432000000,0.79321,0.79583,0.79318,0.79488,24278.4,2026-03-13 20:00:00+00:00
IP,1773435600000,0.79519,0.7966,0.79401,0.7948,21723.5,2026-03-13 21:00:00+00:00
IP,1773439200000,0.79535,0.79535,0.788,0.79226,39414.8,2026-03-13 22:00:00+00:00
IP,1773442800000,0.79199,0.79427,0.79161,0.79269,23712.9,2026-03-13 23:00:00+00:00
IP,1773446400000,0.79293,0.79293,0.77634,0.77987,35662.6,2026-03-14 00:00:00+00:00
IP,1773450000000,0.78028,0.79786,0.78028,0.79689,55812.1,2026-03-14 01:00:00+00:00
IP,1773453600000,0.79672,0.80062,0.79424,0.79598,31213.1,2026-03-14 02:00:00+00:00
IP,1773457200000,0.79616,0.81767,0.79544,0.81638,58377.3,2026-03-14 03:00:00+00:00
IP,1773460800000,0.81886,0.84538,0.811,0.83654,164494.6,2026-03-14 04:00:00+00:00
IP,1773464400000,0.83688,0.84265,0.83108,0.83937,60872.8,2026-03-14 05:00:00+00:00
IP,1773468000000,0.83918,0.85307,0.8317,0.83796,56648.7,2026-03-14 06:00:00+00:00
IP,1773471600000,0.83995,0.83995,0.81496,0.81686,57589.0,2026-03-14 07:00:00+00:00
IP,1773475200000,0.81659,0.82253,0.79197,0.80026,215146.4,2026-03-14 08:00:00+00:00
IP,1773478800000,0.79871,0.79957,0.78552,0.78752,18986.5,2026-03-14 09:00:00+00:00
IP,1773482400000,0.78684,0.78801,0.78224,0.78571,45702.8,2026-03-14 10:00:00+00:00
IP,1773486000000,0.78597,0.79124,0.78334,0.7849,24048.4,2026-03-14 11:00:00+00:00
IP,1773489600000,0.78434,0.78678,0.77859,0.7804,15755.8,2026-03-14 12:00:00+00:00
IP,1773493200000,0.78098,0.78098,0.77511,0.77919,23294.7,2026-03-14 13:00:00+00:00
IP,1773496800000,0.77905,0.78281,0.77626,0.77629,73122.7,2026-03-14 14:00:00+00:00
IP,1773500400000,0.7765,0.78162,0.77649,0.77798,27547.9,2026-03-14 15:00:00+00:00
IP,1773504000000,0.77768,0.78048,0.77313,0.78008,18138.8,2026-03-14 16:00:00+00:00
IP,1773507600000,0.77954,0.78241,0.77763,0.78052,17649.1,2026-03-14 17:00:00+00:00
IP,1773511200000,0.78087,0.78309,0.77861,0.78309,23528.6,2026-03-14 18:00:00+00:00
IP,1773514800000,0.78328,0.78338,0.77947,0.77986,20855.1,2026-03-14 19:00:00+00:00
IP,1773518400000,0.77977,0.7801,0.77825,0.77893,16888.4,2026-03-14 20:00:00+00:00
IP,1773522000000,0.77833,0.77921,0.77723,0.77917,8638.3,2026-03-14 21:00:00+00:00
IP,1773525600000,0.77911,0.78045,0.77839,0.78045,19314.5,2026-03-14 22:00:00+00:00
IP,1773529200000,0.78096,0.78583,0.78096,0.7837,11736.1,2026-03-14 23:00:00+00:00
IP,1773532800000,0.78366,0.78367,0.77745,0.77847,90231.6,2026-03-15 00:00:00+00:00
IP,1773536400000,0.77848,0.78029,0.77744,0.77749,20563.2,2026-03-15 01:00:00+00:00
IP,1773540000000,0.77799,0.78522,0.77799,0.78462,31438.7,2026-03-15 02:00:00+00:00
IP,1773543600000,0.78476,0.78609,0.78037,0.78057,13135.9,2026-03-15 03:00:00+00:00
IP,1773547200000,0.78114,0.78332,0.78043,0.78293,9981.2,2026-03-15 04:00:00+00:00
IP,1773550800000,0.78262,0.79041,0.78258,0.78444,41156.2,2026-03-15 05:00:00+00:00
IP,1773554400000,0.78444,0.78762,0.78389,0.78647,22781.6,2026-03-15 06:00:00+00:00
IP,1773558000000,0.78625,0.78729,0.7814,0.78267,25879.1,2026-03-15 07:00:00+00:00
IP,1773561600000,0.78265,0.78311,0.78048,0.78214,21822.5,2026-03-15 08:00:00+00:00
IP,1773565200000,0.78229,0.78456,0.78047,0.78198,29964.9,2026-03-15 09:00:00+00:00
IP,1773568800000,0.78252,0.78428,0.78086,0.7833,24556.8,2026-03-15 10:00:00+00:00
IP,1773572400000,0.78294,0.78551,0.78243,0.78339,18633.9,2026-03-15 11:00:00+00:00
IP,1773576000000,0.78371,0.78397,0.78212,0.78233,25196.3,2026-03-15 12:00:00+00:00
IP,1773579600000,0.78202,0.78463,0.77989,0.78303,29539.3,2026-03-15 13:00:00+00:00
IP,1773583200000,0.78319,0.78439,0.78053,0.7819,19505.6,2026-03-15 14:00:00+00:00
IP,1773586800000,0.78197,0.78294,0.78093,0.78109,15572.9,2026-03-15 15:00:00+00:00
IP,1773590400000,0.78143,0.78317,0.78102,0.78236,12955.0,2026-03-15 16:00:00+00:00
IP,1773594000000,0.78289,0.78403,0.78117,0.78294,12899.3,2026-03-15 17:00:00+00:00
IP,1773597600000,0.7829,0.78344,0.78124,0.78178,12684.2,2026-03-15 18:00:00+00:00
IP,1773601200000,0.78132,0.78258,0.78047,0.78206,15334.3,2026-03-15 19:00:00+00:00
IP,1773604800000,0.78226,0.7845,0.7813,0.78371,13614.8,2026-03-15 20:00:00+00:00
IP,1773608400000,0.7837,0.7862,0.78256,0.78517,14736.2,2026-03-15 21:00:00+00:00
IP,1773612000000,0.78506,0.7881,0.78189,0.78768,16942.7,2026-03-15 22:00:00+00:00
IP,1773615600000,0.78833,0.79318,0.78522,0.789,26039.7,2026-03-15 23:00:00+00:00
IP,1773619200000,0.79024,0.79075,0.78335,0.78414,30620.3,2026-03-16 00:00:00+00:00
IP,1773622800000,0.78479,0.78571,0.78306,0.78326,23887.6,2026-03-16 01:00:00+00:00
IP,1773626400000,0.78347,0.78524,0.78015,0.78392,24136.8,2026-03-16 02:00:00+00:00
IP,1773630000000,0.78279,0.7915,0.78209,0.78693,19465.2,2026-03-16 03:00:00+00:00
IP,1773633600000,0.7881,0.78968,0.78614,0.78937,20452.2,2026-03-16 04:00:00+00:00
IP,1773637200000,0.78902,0.7983,0.7883,0.79603,39477.0,2026-03-16 05:00:00+00:00
IP,1773640800000,0.79737,0.79857,0.79506,0.7963,17664.5,2026-03-16 06:00:00+00:00
IP,1773644400000,0.7963,0.80461,0.7963,0.79863,17682.7,2026-03-16 07:00:00+00:00
IP,1773648000000,0.79959,0.80358,0.7893,0.79209,26448.7,2026-03-16 08:00:00+00:00
IP,1773651600000,0.79241,0.79897,0.79118,0.79709,13485.0,2026-03-16 09:00:00+00:00
IP,1773655200000,0.79735,0.79782,0.79141,0.79525,11993.2,2026-03-16 10:00:00+00:00
IP,1773658800000,0.79674,0.79674,0.79142,0.79245,3680.3,2026-03-16 11:00:00+00:00
IP,1773662400000,0.79279,0.79402,0.79153,0.79326,23356.5,2026-03-16 12:00:00+00:00
IP,1773666000000,0.79359,0.79534,0.792,0.79313,33140.8,2026-03-16 13:00:00+00:00
IP,1773669600000,0.79296,0.79719,0.78967,0.79501,63704.1,2026-03-16 14:00:00+00:00
IP,1773673200000,0.79505,0.7972,0.79139,0.79153,38091.4,2026-03-16 15:00:00+00:00
IP,1773676800000,0.79134,0.79409,0.79098,0.79294,47966.8,2026-03-16 16:00:00+00:00
IP,1773680400000,0.79387,0.79885,0.79255,0.79387,43836.3,2026-03-16 17:00:00+00:00
IP,1773684000000,0.79402,0.79569,0.79205,0.79253,46320.9,2026-03-16 18:00:00+00:00
IP,1773687600000,0.79284,0.7965,0.79186,0.79532,34948.0,2026-03-16 19:00:00+00:00
IP,1773691200000,0.79529,0.7993,0.79511,0.79855,29135.1,2026-03-16 20:00:00+00:00
IP,1773694800000,0.79879,0.81137,0.79804,0.81135,71120.1,2026-03-16 21:00:00+00:00
IP,1773698400000,0.81128,0.82596,0.8096,0.81984,81747.9,2026-03-16 22:00:00+00:00
IP,1773702000000,0.8195,0.82148,0.80762,0.81729,94393.7,2026-03-16 23:00:00+00:00
IP,1773705600000,0.81731,0.82575,0.8136,0.82487,137552.7,2026-03-17 00:00:00+00:00
IP,1773709200000,0.82674,0.8277,0.81602,0.82077,110868.5,2026-03-17 01:00:00+00:00
IP,1773712800000,0.82084,0.82321,0.81336,0.81876,49198.4,2026-03-17 02:00:00+00:00
IP,1773716400000,0.8187,0.83078,0.80158,0.8055,102526.9,2026-03-17 03:00:00+00:00
IP,1773720000000,0.80663,0.81136,0.79962,0.80289,94204.0,2026-03-17 04:00:00+00:00
IP,1773723600000,0.80281,0.80434,0.79729,0.80119,90105.3,2026-03-17 05:00:00+00:00
IP,1773727200000,0.80195,0.80601,0.79681,0.80391,60854.3,2026-03-17 06:00:00+00:00
IP,1773730800000,0.80496,0.80722,0.80148,0.80148,51895.8,2026-03-17 07:00:00+00:00
IP,1773734400000,0.80212,0.8035,0.79947,0.79947,34732.9,2026-03-17 08:00:00+00:00
IP,1773738000000,0.79959,0.80322,0.79907,0.80125,46530.4,2026-03-17 09:00:00+00:00
IP,1773741600000,0.80121,0.80516,0.79977,0.80307,39427.5,2026-03-17 10:00:00+00:00
IP,1773745200000,0.80301,0.81112,0.80098,0.8014,26798.7,2026-03-17 11:00:00+00:00
IP,1773748800000,0.80165,0.80381,0.79835,0.80074,24806.4,2026-03-17 12:00:00+00:00
IP,1773752400000,0.80042,0.81013,0.80042,0.80632,164823.8,2026-03-17 13:00:00+00:00
IP,1773756000000,0.80609,0.80799,0.80401,0.8067,153343.4,2026-03-17 14:00:00+00:00
IP,1773759600000,0.8067,0.80976,0.80129,0.80554,49604.5,2026-03-17 15:00:00+00:00
IP,1773763200000,0.80519,0.80728,0.80076,0.80154,21606.4,2026-03-17 16:00:00+00:00
IP,1773766800000,0.80206,0.803,0.79906,0.80296,45336.7,2026-03-17 17:00:00+00:00
IP,1773770400000,0.80285,0.80615,0.80247,0.80509,26139.5,2026-03-17 18:00:00+00:00
IP,1773774000000,0.80503,0.80656,0.80044,0.80044,15262.9,2026-03-17 19:00:00+00:00
IP,1773777600000,0.80026,0.80702,0.79949,0.80702,33115.5,2026-03-17 20:00:00+00:00
IP,1773781200000,0.80697,0.81362,0.80697,0.81293,32042.6,2026-03-17 21:00:00+00:00
IP,1773784800000,0.81235,0.81499,0.804,0.80458,25663.5,2026-03-17 22:00:00+00:00
IP,1773788400000,0.80461,0.80613,0.8003,0.80031,26069.1,2026-03-17 23:00:00+00:00
IP,1773792000000,0.80081,0.83099,0.80049,0.82711,73223.0,2026-03-18 00:00:00+00:00
IP,1773795600000,0.82609,0.83016,0.81634,0.81697,94604.3,2026-03-18 01:00:00+00:00
IP,1773799200000,0.8165,0.81779,0.8082,0.81287,64767.1,2026-03-18 02:00:00+00:00
IP,1773802800000,0.81344,0.81851,0.8121,0.81851,45328.9,2026-03-18 03:00:00+00:00
IP,1773806400000,0.81834,0.81942,0.81035,0.81316,42213.9,2026-03-18 04:00:00+00:00
IP,1773810000000,0.81299,0.8176,0.81142,0.81562,17821.6,2026-03-18 05:00:00+00:00
IP,1773813600000,0.81779,0.82639,0.81779,0.81919,40510.6,2026-03-18 06:00:00+00:00
IP,1773817200000,0.81921,0.81921,0.81152,0.81378,46261.8,2026-03-18 07:00:00+00:00
IP,1773820800000,0.81385,0.81839,0.8138,0.81665,53719.9,2026-03-18 08:00:00+00:00
IP,1773824400000,0.8165,0.81963,0.81389,0.81509,53165.4,2026-03-18 09:00:00+00:00
IP,1773828000000,0.81557,0.81699,0.80913,0.80943,63312.3,2026-03-18 10:00:00+00:00
IP,1773831600000,0.8096,0.81056,0.77792,0.7838,150314.3,2026-03-18 11:00:00+00:00
IP,1773835200000,0.78414,0.78414,0.72633,0.75871,444091.1,2026-03-18 12:00:00+00:00
IP,1773838800000,0.75769,0.7933,0.74976,0.78424,567735.7,2026-03-18 13:00:00+00:00
IP,1773842400000,0.78416,0.8374,0.7826,0.80719,460166.5,2026-03-18 14:00:00+00:00
IP,1773846000000,0.80875,0.82665,0.80344,0.80667,272624.6,2026-03-18 15:00:00+00:00
IP,1773849600000,0.80656,0.80832,0.79581,0.80161,373170.0,2026-03-18 16:00:00+00:00
IP,1773853200000,0.80197,0.80197,0.784,0.78922,165349.1,2026-03-18 17:00:00+00:00
IP,1773856800000,0.78937,0.80196,0.78717,0.78741,116448.5,2026-03-18 18:00:00+00:00
IP,1773860400000,0.78827,0.80143,0.7881,0.7947,75181.4,2026-03-18 19:00:00+00:00
IP,1773864000000,0.79468,0.79718,0.78286,0.79325,121501.8,2026-03-18 20:00:00+00:00
IP,1773867600000,0.79229,0.80976,0.79183,0.80867,84476.7,2026-03-18 21:00:00+00:00
IP,1773871200000,0.80884,0.81698,0.80561,0.80875,89182.7,2026-03-18 22:00:00+00:00
IP,1773874800000,0.80718,0.82201,0.80718,0.81577,120230.3,2026-03-18 23:00:00+00:00
IP,1773878400000,0.81801,0.81987,0.80558,0.80669,101102.8,2026-03-19 00:00:00+00:00
IP,1773882000000,0.80683,0.80683,0.79967,0.80449,59434.8,2026-03-19 01:00:00+00:00
IP,1773885600000,0.80489,0.82567,0.80387,0.81186,82161.4,2026-03-19 02:00:00+00:00
IP,1773889200000,0.81184,0.81838,0.8067,0.81057,56912.2,2026-03-19 03:00:00+00:00
IP,1773892800000,0.81057,0.81437,0.80445,0.805,44595.8,2026-03-19 04:00:00+00:00
IP,1773896400000,0.80489,0.80678,0.7964,0.80309,43241.7,2026-03-19 05:00:00+00:00
IP,1773900000000,0.80241,0.80406,0.79888,0.79923,40294.2,2026-03-19 06:00:00+00:00
IP,1773903600000,0.8,0.80314,0.79171,0.79915,107365.2,2026-03-19 07:00:00+00:00
IP,1773907200000,0.79949,0.80073,0.79399,0.79829,105028.9,2026-03-19 08:00:00+00:00
IP,1773910800000,0.79857,0.80096,0.79611,0.79691,36678.5,2026-03-19 09:00:00+00:00
IP,1773914400000,0.79648,0.80001,0.77564,0.79191,202489.3,2026-03-19 10:00:00+00:00
IP,1773918000000,0.79137,0.7986,0.78768,0.79139,81072.5,2026-03-19 11:00:00+00:00
IP,1773921600000,0.79102,0.79148,0.77817,0.77817,102780.2,2026-03-19 12:00:00+00:00
IP,1773925200000,0.77914,0.7824,0.77352,0.77941,100755.1,2026-03-19 13:00:00+00:00
IP,1773928800000,0.7794,0.78006,0.77211,0.77454,60943.9,2026-03-19 14:00:00+00:00
IP,1773932400000,0.77425,0.7771,0.76145,0.76886,83989.6,2026-03-19 15:00:00+00:00
IP,1773936000000,0.76929,0.76947,0.76181,0.76384,85598.1,2026-03-19 16:00:00+00:00
IP,1773939600000,0.76379,0.77339,0.76224,0.77052,83874.8,2026-03-19 17:00:00+00:00
IP,1773943200000,0.77018,0.77153,0.76479,0.76732,29961.7,2026-03-19 18:00:00+00:00
IP,1773946800000,0.76823,0.7792,0.76801,0.77526,41911.8,2026-03-19 19:00:00+00:00
IP,1773950400000,0.77444,0.78108,0.7739,0.7769,45921.6,2026-03-19 20:00:00+00:00
IP,1773954000000,0.77658,0.7824,0.77619,0.78208,13643.3,2026-03-19 21:00:00+00:00
IP,1773957600000,0.78235,0.78568,0.77516,0.77812,50302.6,2026-03-19 22:00:00+00:00
IP,1773961200000,0.77905,0.78012,0.77465,0.78012,26079.6,2026-03-19 23:00:00+00:00
IP,1773964800000,0.7808,0.7808,0.77,0.77785,120473.3,2026-03-20 00:00:00+00:00
IP,1773968400000,0.77754,0.78274,0.7728,0.7728,65524.7,2026-03-20 01:00:00+00:00
IP,1773972000000,0.77314,0.77433,0.76906,0.77229,19169.4,2026-03-20 02:00:00+00:00
IP,1773975600000,0.77204,0.77633,0.77085,0.77442,28575.8,2026-03-20 03:00:00+00:00
IP,1773979200000,0.77433,0.77511,0.76694,0.77168,33003.9,2026-03-20 04:00:00+00:00
IP,1773982800000,0.77134,0.77374,0.76777,0.76915,28691.4,2026-03-20 05:00:00+00:00
IP,1773986400000,0.76869,0.7689,0.76622,0.76829,21882.3,2026-03-20 06:00:00+00:00
IP,1773990000000,0.76805,0.77104,0.7634,0.77104,26661.4,2026-03-20 07:00:00+00:00
IP,1773993600000,0.77087,0.7744,0.76772,0.76828,31293.1,2026-03-20 08:00:00+00:00
IP,1773997200000,0.76804,0.76892,0.76389,0.7656,29051.2,2026-03-20 09:00:00+00:00
IP,1774000800000,0.76552,0.76592,0.76259,0.76417,37067.5,2026-03-20 10:00:00+00:00
IP,1774004400000,0.76436,0.76751,0.76207,0.76393,31830.6,2026-03-20 11:00:00+00:00
IP,1774008000000,0.76428,0.76471,0.75919,0.76096,84542.0,2026-03-20 12:00:00+00:00
IP,1774011600000,0.76133,0.76442,0.75504,0.75515,94643.6,2026-03-20 13:00:00+00:00
IP,1774015200000,0.75503,0.75977,0.75175,0.7527,91545.7,2026-03-20 14:00:00+00:00
IP,1774018800000,0.75294,0.75633,0.75089,0.75159,33888.5,2026-03-20 15:00:00+00:00
IP,1774022400000,0.75223,0.759,0.75144,0.75433,91267.4,2026-03-20 16:00:00+00:00
IP,1774026000000,0.75444,0.75533,0.75036,0.75533,15908.3,2026-03-20 17:00:00+00:00
IP,1774029600000,0.75589,0.75611,0.74199,0.74268,86814.2,2026-03-20 18:00:00+00:00
IP,1774033200000,0.74337,0.74572,0.73745,0.74572,58503.4,2026-03-20 19:00:00+00:00
IP,1774036800000,0.74561,0.74717,0.73331,0.7417,31936.7,2026-03-20 20:00:00+00:00
IP,1774040400000,0.74122,0.74975,0.74055,0.74875,42464.6,2026-03-20 21:00:00+00:00
IP,1774044000000,0.74952,0.75407,0.74913,0.75114,28840.9,2026-03-20 22:00:00+00:00
IP,1774047600000,0.7519,0.75503,0.74652,0.75277,117855.2,2026-03-20 23:00:00+00:00
IP,1774051200000,0.75259,0.75485,0.74907,0.75118,60393.6,2026-03-21 00:00:00+00:00
IP,1774054800000,0.75153,0.7541,0.74774,0.75264,37207.6,2026-03-21 01:00:00+00:00
IP,1774058400000,0.75289,0.75289,0.74915,0.74915,36011.9,2026-03-21 02:00:00+00:00
IP,1774062000000,0.75016,0.75092,0.74612,0.74741,78818.7,2026-03-21 03:00:00+00:00
IP,1774065600000,0.74791,0.74826,0.7445,0.74494,27493.0,2026-03-21 04:00:00+00:00
IP,1774069200000,0.74478,0.74724,0.74458,0.74607,36996.6,2026-03-21 05:00:00+00:00
IP,1774072800000,0.74508,0.74867,0.74481,0.7483,41496.9,2026-03-21 06:00:00+00:00
IP,1774076400000,0.748,0.74932,0.7429,0.74462,31931.3,2026-03-21 07:00:00+00:00
IP,1774080000000,0.74498,0.74543,0.74223,0.74398,74048.0,2026-03-21 08:00:00+00:00
IP,1774083600000,0.74368,0.7452,0.74168,0.74169,41430.9,2026-03-21 09:00:00+00:00
IP,1774087200000,0.74206,0.74335,0.74087,0.7426,94485.8,2026-03-21 10:00:00+00:00
IP,1774090800000,0.74252,0.74338,0.74134,0.74163,19875.2,2026-03-21 11:00:00+00:00
