coin,time_ms,open,high,low,close,volume,time
PURR,1771732800000,0.070811,0.07098,0.070393,0.07051,13554.0,2026-02-22 04:00:00+00:00
PURR,1771736400000,0.070525,0.070525,0.070406,0.070406,1925.0,2026-02-22 05:00:00+00:00
PURR,1771740000000,0.07072,0.070971,0.070673,0.070739,46219.0,2026-02-22 06:00:00+00:00
PURR,1771743600000,0.070561,0.070911,0.070423,0.070799,33194.0,2026-02-22 07:00:00+00:00
PURR,1771747200000,0.070599,0.07112,0.070399,0.070399,18003.0,2026-02-22 08:00:00+00:00
PURR,1771750800000,0.070689,0.070781,0.07025,0.07048,36672.0,2026-02-22 09:00:00+00:00
PURR,1771754400000,0.07053,0.071322,0.070011,0.07124,234894.0,2026-02-22 10:00:00+00:00
PURR,1771758000000,0.071002,0.071196,0.070649,0.07097,54199.0,2026-02-22 11:00:00+00:00
PURR,1771761600000,0.071038,0.071358,0.070152,0.070365,104495.0,2026-02-22 12:00:00+00:00
PURR,1771765200000,0.070431,0.07052,0.069528,0.069595,62713.0,2026-02-22 13:00:00+00:00
PURR,1771768800000,0.06955,0.06955,0.069139,0.069279,62816.0,2026-02-22 14:00:00+00:00
PURR,1771772400000,0.069145,0.069218,0.068977,0.068978,33022.0,2026-02-22 15:00:00+00:00
PURR,1771776000000,0.069113,0.069254,0.068977,0.06907,32445.0,2026-02-22 16:00:00+00:00
PURR,1771779600000,0.068977,0.06923,0.06888,0.068901,27044.0,2026-02-22 17:00:00+00:00
PURR,1771783200000,0.068973,0.06909,0.068841,0.068869,10607.0,2026-02-22 18:00:00+00:00
PURR,1771786800000,0.068902,0.06897,0.067555,0.067879,232353.0,2026-02-22 19:00:00+00:00
PURR,1771790400000,0.067847,0.0681,0.067588,0.067849,80443.0,2026-02-22 20:00:00+00:00
PURR,1771794000000,0.067848,0.067888,0.067285,0.067285,45689.0,2026-02-22 21:00:00+00:00
PURR,1771797600000,0.067583,0.068855,0.06757,0.067748,239958.0,2026-02-22 22:00:00+00:00
PURR,1771801200000,0.067672,0.067788,0.06752,0.06772,18397.0,2026-02-22 23:00:00+00:00
PURR,1771804800000,0.067577,0.06783,0.066876,0.067299,111121.0,2026-02-23 00:00:00+00:00
PURR,1771808400000,0.06706,0.06723,0.066852,0.066852,505495.0,2026-02-23 01:00:00+00:00
PURR,1771812000000,0.066852,0.067086,0.066852,0.066903,142004.0,2026-02-23 02:00:00+00:00
PURR,1771815600000,0.066862,0.067553,0.066852,0.06699,1367277.0,2026-02-23 03:00:00+00:00
PURR,1771819200000,0.06695,0.067166,0.066852,0.067109,303401.0,2026-02-23 04:00:00+00:00
PURR,1771822800000,0.067213,0.067344,0.066933,0.067,39110.0,2026-02-23 05:00:00+00:00
PURR,1771826400000,0.067231,0.068158,0.066858,0.067861,70757.0,2026-02-23 06:00:00+00:00
PURR,1771830000000,0.067747,0.06796,0.067518,0.067631,14054.0,2026-02-23 07:00:00+00:00
PURR,1771833600000,0.067731,0.067901,0.066853,0.066853,77307.0,2026-02-23 08:00:00+00:00
PURR,1771837200000,0.06695,0.068195,0.06695,0.068195,47300.0,2026-02-23 09:00:00+00:00
PURR,1771840800000,0.068239,0.06831,0.067452,0.067452,12357.0,2026-02-23 10:00:00+00:00
PURR,1771844400000,0.067577,0.067628,0.066921,0.066921,23550.0,2026-02-23 11:00:00+00:00
PURR,1771848000000,0.066863,0.067605,0.066852,0.067351,118249.0,2026-02-23 12:00:00+00:00
PURR,1771851600000,0.067259,0.067259,0.066852,0.066945,76670.0,2026-02-23 13:00:00+00:00
PURR,1771855200000,0.067048,0.067224,0.066521,0.066523,471618.0,2026-02-23 14:00:00+00:00
PURR,1771858800000,0.066826,0.067266,0.066444,0.066851,44599.0,2026-02-23 15:00:00+00:00
PURR,1771862400000,0.06657,0.067242,0.066305,0.066382,53662.0,2026-02-23 16:00:00+00:00
PURR,1771866000000,0.066381,0.066476,0.066,0.066476,53128.0,2026-02-23 17:00:00+00:00
PURR,1771869600000,0.066574,0.067014,0.066357,0.066496,78640.0,2026-02-23 18:00:00+00:00
PURR,1771873200000,0.066729,0.067392,0.066729,0.066924,75986.0,2026-02-23 19:00:00+00:00
PURR,1771876800000,0.066869,0.067264,0.066825,0.066951,15677.0,2026-02-23 20:00:00+00:00
PURR,1771880400000,0.067163,0.067255,0.066352,0.066417,73096.0,2026-02-23 21:00:00+00:00
PURR,1771884000000,0.06657,0.066886,0.066128,0.066147,37349.0,2026-02-23 22:00:00+00:00
PURR,1771887600000,0.066422,0.066536,0.066303,0.066536,6871.0,2026-02-23 23:00:00+00:00
PURR,1771891200000,0.065969,0.06675,0.065901,0.06675,43295.0,2026-02-24 00:00:00+00:00
PURR,1771894800000,0.06649,0.066826,0.065828,0.065828,37813.0,2026-02-24 01:00:00+00:00
PURR,1771898400000,0.065828,0.066169,0.06553,0.065557,210218.0,2026-02-24 02:00:00+00:00
PURR,1771902000000,0.065882,0.066174,0.06553,0.066174,21811.0,2026-02-24 03:00:00+00:00
PURR,1771905600000,0.065774,0.065774,0.065184,0.065184,45624.0,2026-02-24 04:00:00+00:00
PURR,1771909200000,0.065184,0.066012,0.065136,0.065764,28654.0,2026-02-24 05:00:00+00:00
PURR,1771912800000,0.065543,0.06571,0.064086,0.064874,339349.0,2026-02-24 06:00:00+00:00
PURR,1771916400000,0.065009,0.065492,0.065009,0.065433,126602.0,2026-02-24 07:00:00+00:00
PURR,1771920000000,0.065247,0.066085,0.065247,0.066085,6568.0,2026-02-24 08:00:00+00:00
PURR,1771923600000,0.065754,0.066521,0.065718,0.06629,72469.0,2026-02-24 09:00:00+00:00
PURR,1771927200000,0.066518,0.067214,0.066418,0.066965,113492.0,2026-02-24 10:00:00+00:00
PURR,1771930800000,0.067213,0.067214,0.066591,0.066591,53286.0,2026-02-24 11:00:00+00:00
PURR,1771934400000,0.066654,0.067098,0.066654,0.067098,4498.0,2026-02-24 12:00:00+00:00
PURR,1771938000000,0.066793,0.067213,0.066739,0.06721,11612.0,2026-02-24 13:00:00+00:00
PURR,1771941600000,0.067006,0.067386,0.066917,0.067185,87236.0,2026-02-24 14:00:00+00:00
PURR,1771945200000,0.06715,0.0686,0.066889,0.068022,372426.0,2026-02-24 15:00:00+00:00
PURR,1771948800000,0.067943,0.069082,0.067943,0.068806,210178.0,2026-02-24 16:00:00+00:00
PURR,1771952400000,0.068807,0.069069,0.067611,0.067611,123802.0,2026-02-24 17:00:00+00:00
PURR,1771956000000,0.067734,0.067823,0.066805,0.066805,60774.0,2026-02-24 18:00:00+00:00
PURR,1771959600000,0.06705,0.068078,0.066899,0.068053,120392.0,2026-02-24 19:00:00+00:00
PURR,1771963200000,0.068036,0.068075,0.067383,0.067383,74394.0,2026-02-24 20:00:00+00:00
PURR,1771966800000,0.067412,0.067961,0.066947,0.067961,184119.0,2026-02-24 21:00:00+00:00
PURR,1771970400000,0.067961,0.067961,0.067219,0.06786,216287.0,2026-02-24 22:00:00+00:00
PURR,1771974000000,0.067748,0.068097,0.067347,0.067693,131929.0,2026-02-24 23:00:00+00:00
PURR,1771977600000,0.067161,0.067593,0.067159,0.067419,40799.0,2026-02-25 00:00:00+00:00
PURR,1771981200000,0.067604,0.06848,0.067604,0.068241,27089.0,2026-02-25 01:00:00+00:00
PURR,1771984800000,0.067978,0.068263,0.067502,0.067502,25364.0,2026-02-25 02:00:00+00:00
PURR,1771988400000,0.06754,0.067843,0.066619,0.066869,29772.0,2026-02-25 03:00:00+00:00
PURR,1771992000000,0.066673,0.066972,0.06665,0.066972,21323.0,2026-02-25 04:00:00+00:00
PURR,1771995600000,0.066718,0.067028,0.066499,0.06696,36968.0,2026-02-25 05:00:00+00:00
PURR,1771999200000,0.067041,0.067501,0.066421,0.066922,174523.0,2026-02-25 06:00:00+00:00
PURR,1772002800000,0.066791,0.067137,0.066418,0.066595,55886.0,2026-02-25 07:00:00+00:00
PURR,1772006400000,0.066534,0.068607,0.06537,0.066947,754216.0,2026-02-25 08:00:00+00:00
PURR,1772010000000,0.066947,0.067449,0.066658,0.067095,78569.0,2026-02-25 09:00:00+00:00
PURR,1772013600000,0.067251,0.067254,0.066492,0.066964,94622.0,2026-02-25 10:00:00+00:00
PURR,1772017200000,0.06712,0.067673,0.066889,0.067483,98196.0,2026-02-25 11:00:00+00:00
PURR,1772020800000,0.067568,0.068088,0.06725,0.068038,104660.0,2026-02-25 12:00:00+00:00
PURR,1772024400000,0.067737,0.068298,0.067313,0.0678,91566.0,2026-02-25 13:00:00+00:00
PURR,1772028000000,0.067812,0.069129,0.067812,0.069129,287161.0,2026-02-25 14:00:00+00:00
PURR,1772031600000,0.068949,0.069129,0.06846,0.06898,199383.0,2026-02-25 15:00:00+00:00
PURR,1772035200000,0.069061,0.069806,0.068563,0.069497,251148.0,2026-02-25 16:00:00+00:00
PURR,1772038800000,0.069333,0.070303,0.069324,0.070096,220820.0,2026-02-25 17:00:00+00:00
PURR,1772042400000,0.070084,0.070485,0.070077,0.070484,47708.0,2026-02-25 18:00:00+00:00
PURR,1772046000000,0.070319,0.070319,0.069932,0.070318,56826.0,2026-02-25 19:00:00+00:00
PURR,1772049600000,0.070317,0.070485,0.070139,0.070179,52605.0,2026-02-25 20:00:00+00:00
PURR,1772053200000,0.070453,0.072657,0.069728,0.07158,1116919.0,2026-02-25 21:00:00+00:00
PURR,1772056800000,0.07158,0.071995,0.070527,0.07086,125170.0,2026-02-25 22:00:00+00:00
PURR,1772060400000,0.070809,0.071115,0.069557,0.070352,369767.0,2026-02-25 23:00:00+00:00
PURR,1772064000000,0.07029,0.071728,0.070077,0.07157,293303.0,2026-02-26 00:00:00+00:00
PURR,1772067600000,0.07136,0.071728,0.070783,0.071074,57749.0,2026-02-26 01:00:00+00:00
PURR,1772071200000,0.070768,0.071241,0.070749,0.070932,8698.0,2026-02-26 02:00:00+00:00
PURR,1772074800000,0.070992,0.071254,0.070323,0.070414,408421.0,2026-02-26 03:00:00+00:00
PURR,1772078400000,0.070621,0.071272,0.070525,0.070903,45435.0,2026-02-26 04:00:00+00:00
PURR,1772082000000,0.070972,0.071027,0.070603,0.070898,41789.0,2026-02-26 05:00:00+00:00
PURR,1772085600000,0.071006,0.071278,0.070748,0.071204,15841.0,2026-02-26 06:00:00+00:00
PURR,1772089200000,0.070943,0.071438,0.070753,0.070985,68549.0,2026-02-26 07:00:00+00:00
PURR,1772092800000,0.071011,0.071439,0.070744,0.071395,36751.0,2026-02-26 08:00:00+00:00
PURR,1772096400000,0.071439,0.07314,0.071439,0.072359,397046.0,2026-02-26 09:00:00+00:00
PURR,1772100000000,0.072431,0.07282,0.072043,0.072323,58154.0,2026-02-26 10:00:00+00:00
PURR,1772103600000,0.072115,0.072151,0.071772,0.071863,61994.0,2026-02-26 11:00:00+00:00
PURR,1772107200000,0.072069,0.072428,0.071843,0.072103,36897.0,2026-02-26 12:00:00+00:00
PURR,1772110800000,0.072208,0.072369,0.071861,0.072207,12743.0,2026-02-26 13:00:00+00:00
PURR,1772114400000,0.072419,0.0726,0.071156,0.07174,166044.0,2026-02-26 14:00:00+00:00
PURR,1772118000000,0.07228,0.07228,0.070481,0.070964,151451.0,2026-02-26 15:00:00+00:00
PURR,1772121600000,0.070633,0.070801,0.069876,0.070236,216727.0,2026-02-26 16:00:00+00:00
PURR,1772125200000,0.070288,0.070625,0.069901,0.070405,182459.0,2026-02-26 17:00:00+00:00
PURR,1772128800000,0.070234,0.070688,0.069734,0.070688,136323.0,2026-02-26 18:00:00+00:00
PURR,1772132400000,0.070443,0.070688,0.070119,0.070166,164142.0,2026-02-26 19:00:00+00:00
PURR,1772136000000,0.070448,0.070476,0.069328,0.069733,313761.0,2026-02-26 20:00:00+00:00
PURR,1772139600000,0.069171,0.069581,0.069123,0.069123,21309.0,2026-02-26 21:00:00+00:00
PURR,1772143200000,0.069124,0.069802,0.069124,0.06979,24196.0,2026-02-26 22:00:00+00:00
PURR,1772146800000,0.069543,0.069682,0.069328,0.069682,7993.0,2026-02-26 23:00:00+00:00
PURR,1772150400000,0.069407,0.06954,0.0691,0.0691,86353.0,2026-02-27 00:00:00+00:00
PURR,1772154000000,0.069098,0.069372,0.06905,0.069371,2776.0,2026-02-27 01:00:00+00:00
PURR,1772157600000,0.069372,0.070688,0.069372,0.070688,88380.0,2026-02-27 02:00:00+00:00
PURR,1772161200000,0.070655,0.070674,0.070245,0.070618,22341.0,2026-02-27 03:00:00+00:00
PURR,1772164800000,0.070684,0.070688,0.069913,0.070688,651786.0,2026-02-27 04:00:00+00:00
PURR,1772168400000,0.070494,0.070687,0.070349,0.070407,19360.0,2026-02-27 05:00:00+00:00
