coin,time_ms,open,high,low,close,volume,time
vntl:SPACEX,1770775200000,1566.3,1566.6,1565.1,1565.1,0.919,2026-02-11 02:00:00+00:00
vntl:SPACEX,1770778800000,1565.1,1565.1,1565.1,1565.1,0.0,2026-02-11 03:00:00+00:00
vntl:SPACEX,1770782400000,1565.1,1565.1,1565.1,1565.1,0.0,2026-02-11 04:00:00+00:00
vntl:SPACEX,1770786000000,1565.1,1565.1,1565.1,1565.1,0.0,2026-02-11 05:00:00+00:00
vntl:SPACEX,1770789600000,1572.0,1572.0,1570.0,1570.0,0.053,2026-02-11 06:00:00+00:00
vntl:SPACEX,1770793200000,1571.0,1571.0,1571.0,1571.0,0.098,2026-02-11 07:00:00+00:00
vntl:SPACEX,1770796800000,1572.0,1579.0,1571.1,1571.1,0.84,2026-02-11 08:00:00+00:00
vntl:SPACEX,1770800400000,1571.1,1571.1,1571.1,1571.1,0.0,2026-02-11 09:00:00+00:00
vntl:SPACEX,1770804000000,1578.2,1586.0,1578.2,1586.0,12.451,2026-02-11 10:00:00+00:00
vntl:SPACEX,1770807600000,1586.0,1586.0,1586.0,1586.0,0.0,2026-02-11 11:00:00+00:00
vntl:SPACEX,1770811200000,1583.8,1589.6,1583.8,1589.6,5.385,2026-02-11 12:00:00+00:00
vntl:SPACEX,1770814800000,1580.2,1585.6,1580.2,1585.6,0.425,2026-02-11 13:00:00+00:00
vntl:SPACEX,1770818400000,1580.3,1580.3,1580.1,1580.1,0.177,2026-02-11 14:00:00+00:00
vntl:SPACEX,1770822000000,1577.4,1577.4,1577.4,1577.4,0.013,2026-02-11 15:00:00+00:00
vntl:SPACEX,1770825600000,1577.6,1577.6,1577.6,1577.6,0.15,2026-02-11 16:00:00+00:00
vntl:SPACEX,1770829200000,1577.3,1580.0,1577.1,1580.0,0.114,2026-02-11 17:00:00+00:00
vntl:SPACEX,1770832800000,1580.0,1581.7,1580.0,1581.7,0.211,2026-02-11 18:00:00+00:00
vntl:SPACEX,1770836400000,1581.7,1581.7,1581.7,1581.7,0.0,2026-02-11 19:00:00+00:00
vntl:SPACEX,1770840000000,1583.4,1589.0,1583.4,1589.0,0.948,2026-02-11 20:00:00+00:00
vntl:SPACEX,1770843600000,1589.0,1589.0,1589.0,1589.0,0.0,2026-02-11 21:00:00+00:00
vntl:SPACEX,1770847200000,1577.9,1578.0,1575.0,1575.3,1.916,2026-02-11 22:00:00+00:00
vntl:SPACEX,1770850800000,1575.6,1578.0,1571.1,1571.1,1.898,2026-02-11 23:00:00+00:00
vntl:SPACEX,1770854400000,1577.8,1577.9,1577.8,1577.9,0.208,2026-02-12 00:00:00+00:00
vntl:SPACEX,1770858000000,1572.3,1572.3,1571.1,1571.1,0.429,2026-02-12 01:00:00+00:00
vntl:SPACEX,1770861600000,1571.1,1571.1,1571.1,1571.1,0.0,2026-02-12 02:00:00+00:00
vntl:SPACEX,1770865200000,1574.2,1574.2,1574.0,1574.0,0.1,2026-02-12 03:00:00+00:00
vntl:SPACEX,1770868800000,1574.1,1574.1,1574.0,1574.0,0.838,2026-02-12 04:00:00+00:00
vntl:SPACEX,1770872400000,1574.0,1574.0,1574.0,1574.0,0.0,2026-02-12 05:00:00+00:00
vntl:SPACEX,1770876000000,1574.0,1574.0,1574.0,1574.0,0.054,2026-02-12 06:00:00+00:00
vntl:SPACEX,1770879600000,1577.6,1578.0,1574.0,1577.9,0.71,2026-02-12 07:00:00+00:00
vntl:SPACEX,1770883200000,1577.9,1577.9,1577.9,1577.9,0.0,2026-02-12 08:00:00+00:00
vntl:SPACEX,1770886800000,1577.9,1577.9,1577.9,1577.9,0.0,2026-02-12 09:00:00+00:00
vntl:SPACEX,1770890400000,1575.1,1577.0,1575.0,1577.0,40.699,2026-02-12 10:00:00+00:00
vntl:SPACEX,1770894000000,1577.0,1577.0,1577.0,1577.0,0.0,2026-02-12 11:00:00+00:00
vntl:SPACEX,1770897600000,1575.2,1575.2,1575.0,1575.0,0.168,2026-02-12 12:00:00+00:00
vntl:SPACEX,1770901200000,1575.0,1575.0,1575.0,1575.0,0.0,2026-02-12 13:00:00+00:00
vntl:SPACEX,1770904800000,1576.0,1577.8,1576.0,1577.8,0.127,2026-02-12 14:00:00+00:00
vntl:SPACEX,1770908400000,1577.3,1577.8,1577.3,1577.8,0.549,2026-02-12 15:00:00+00:00
vntl:SPACEX,1770912000000,1577.8,1577.8,1577.8,1577.8,0.0,2026-02-12 16:00:00+00:00
vntl:SPACEX,1770915600000,1576.1,1577.8,1575.0,1577.6,1.399,2026-02-12 17:00:00+00:00
vntl:SPACEX,1770919200000,1575.1,1575.1,1575.0,1575.0,0.021,2026-02-12 18:00:00+00:00
vntl:SPACEX,1770922800000,1577.7,1577.8,1577.5,1577.8,0.059,2026-02-12 19:00:00+00:00
vntl:SPACEX,1770926400000,1577.8,1577.8,1577.8,1577.8,0.0,2026-02-12 20:00:00+00:00
vntl:SPACEX,1770930000000,1575.1,1575.1,1575.1,1575.1,0.15,2026-02-12 21:00:00+00:00
vntl:SPACEX,1770933600000,1577.7,1577.8,1577.7,1577.8,0.158,2026-02-12 22:00:00+00:00
vntl:SPACEX,1770937200000,1575.2,1575.2,1575.1,1575.1,0.026,2026-02-12 23:00:00+00:00
vntl:SPACEX,1770940800000,1575.4,1575.4,1575.0,1575.0,0.204,2026-02-13 00:00:00+00:00
vntl:SPACEX,1770944400000,1575.0,1575.0,1575.0,1575.0,0.0,2026-02-13 01:00:00+00:00
vntl:SPACEX,1770948000000,1575.0,1575.0,1575.0,1575.0,0.0,2026-02-13 02:00:00+00:00
vntl:SPACEX,1770951600000,1575.0,1575.0,1575.0,1575.0,0.0,2026-02-13 03:00:00+00:00
vntl:SPACEX,1770955200000,1575.0,1575.0,1575.0,1575.0,0.07,2026-02-13 04:00:00+00:00
vntl:SPACEX,1770958800000,1575.4,1577.8,1575.0,1575.0,0.999,2026-02-13 05:00:00+00:00
vntl:SPACEX,1770962400000,1575.0,1575.0,1575.0,1575.0,0.108,2026-02-13 06:00:00+00:00
vntl:SPACEX,1770966000000,1575.0,1577.6,1575.0,1577.6,0.116,2026-02-13 07:00:00+00:00
vntl:SPACEX,1770969600000,1575.0,1575.0,1575.0,1575.0,0.029,2026-02-13 08:00:00+00:00
vntl:SPACEX,1770973200000,1576.1,1576.1,1576.0,1576.0,1.763,2026-02-13 09:00:00+00:00
vntl:SPACEX,1770976800000,1576.0,1576.0,1576.0,1576.0,0.0,2026-02-13 10:00:00+00:00
vntl:SPACEX,1770980400000,1576.0,1576.0,1576.0,1576.0,0.0,2026-02-13 11:00:00+00:00
vntl:SPACEX,1770984000000,1576.0,1576.0,1575.0,1575.0,0.089,2026-02-13 12:00:00+00:00
vntl:SPACEX,1770987600000,1577.5,1577.6,1577.5,1577.6,0.15,2026-02-13 13:00:00+00:00
vntl:SPACEX,1770991200000,1577.6,1577.6,1577.6,1577.6,0.0,2026-02-13 14:00:00+00:00
vntl:SPACEX,1770994800000,1577.6,1577.6,1577.6,1577.6,0.0,2026-02-13 15:00:00+00:00
vntl:SPACEX,1770998400000,1577.6,1577.6,1577.6,1577.6,0.0,2026-02-13 16:00:00+00:00
vntl:SPACEX,1771002000000,1577.6,1577.6,1577.6,1577.6,0.0,2026-02-13 17:00:00+00:00
vntl:SPACEX,1771005600000,1575.7,1575.7,1575.0,1575.0,0.08,2026-02-13 18:00:00+00:00
vntl:SPACEX,1771009200000,1577.2,1577.2,1577.2,1577.2,0.015,2026-02-13 19:00:00+00:00
vntl:SPACEX,1771012800000,1577.2,1577.2,1577.2,1577.2,0.0,2026-02-13 20:00:00+00:00
vntl:SPACEX,1771016400000,1577.3,1577.7,1577.3,1577.7,0.102,2026-02-13 21:00:00+00:00
vntl:SPACEX,1771020000000,1577.7,1577.7,1577.7,1577.7,0.0,2026-02-13 22:00:00+00:00
vntl:SPACEX,1771023600000,1577.7,1577.7,1577.7,1577.7,0.0,2026-02-13 23:00:00+00:00
vntl:SPACEX,1771027200000,1575.0,1575.0,1574.0,1574.0,0.322,2026-02-14 00:00:00+00:00
vntl:SPACEX,1771030800000,1577.3,1577.7,1577.3,1577.7,0.1,2026-02-14 01:00:00+00:00
vntl:SPACEX,1771034400000,1577.7,1577.7,1577.7,1577.7,0.0,2026-02-14 02:00:00+00:00
vntl:SPACEX,1771038000000,1574.2,1574.2,1574.1,1574.1,0.032,2026-02-14 03:00:00+00:00
vntl:SPACEX,1771041600000,1574.2,1576.5,1571.1,1571.1,5.808,2026-02-14 04:00:00+00:00
vntl:SPACEX,1771045200000,1571.1,1571.1,1571.1,1571.1,0.0,2026-02-14 05:00:00+00:00
vntl:SPACEX,1771048800000,1571.1,1571.1,1571.1,1571.1,0.0,2026-02-14 06:00:00+00:00
vntl:SPACEX,1771052400000,1571.1,1571.1,1571.1,1571.1,0.139,2026-02-14 07:00:00+00:00
vntl:SPACEX,1771056000000,1571.1,1571.1,1571.1,1571.1,0.0,2026-02-14 08:00:00+00:00
vntl:SPACEX,1771059600000,1571.1,1571.1,1571.1,1571.1,0.0,2026-02-14 09:00:00+00:00
vntl:SPACEX,1771063200000,1571.1,1571.1,1571.1,1571.1,0.0,2026-02-14 10:00:00+00:00
vntl:SPACEX,1771066800000,1571.1,1571.1,1571.1,1571.1,0.0,2026-02-14 11:00:00+00:00
vntl:SPACEX,1771070400000,1573.0,1573.0,1573.0,1573.0,0.232,2026-02-14 12:00:00+00:00
vntl:SPACEX,1771074000000,1573.0,1573.0,1573.0,1573.0,2.8,2026-02-14 13:00:00+00:00
vntl:SPACEX,1771077600000,1573.0,1573.0,1573.0,1573.0,1.633,2026-02-14 14:00:00+00:00
vntl:SPACEX,1771081200000,1572.4,1572.4,1572.4,1572.4,0.011,2026-02-14 15:00:00+00:00
vntl:SPACEX,1771084800000,1572.4,1572.5,1572.4,1572.5,0.023,2026-02-14 16:00:00+00:00
vntl:SPACEX,1771088400000,1572.5,1572.5,1572.5,1572.5,0.0,2026-02-14 17:00:00+00:00
vntl:SPACEX,1771092000000,1572.5,1573.0,1572.0,1573.0,2.093,2026-02-14 18:00:00+00:00
vntl:SPACEX,1771095600000,1572.9,1573.0,1572.9,1573.0,0.041,2026-02-14 19:00:00+00:00
vntl:SPACEX,1771099200000,1573.0,1573.0,1573.0,1573.0,0.0,2026-02-14 20:00:00+00:00
vntl:SPACEX,1771102800000,1573.0,1573.0,1573.0,1573.0,0.0,2026-02-14 21:00:00+00:00
vntl:SPACEX,1771106400000,1572.9,1572.9,1572.0,1572.0,0.141,2026-02-14 22:00:00+00:00
vntl:SPACEX,1771110000000,1572.9,1572.9,1572.9,1572.9,0.009,2026-02-14 23:00:00+00:00
vntl:SPACEX,1771113600000,1572.9,1573.0,1572.9,1573.0,0.21,2026-02-15 00:00:00+00:00
vntl:SPACEX,1771117200000,1573.0,1573.0,1573.0,1573.0,0.0,2026-02-15 01:00:00+00:00
vntl:SPACEX,1771120800000,1573.0,1573.0,1573.0,1573.0,0.0,2026-02-15 02:00:00+00:00
vntl:SPACEX,1771124400000,1573.0,1573.0,1573.0,1573.0,0.636,2026-02-15 03:00:00+00:00
vntl:SPACEX,1771128000000,1573.0,1573.0,1573.0,1573.0,0.0,2026-02-15 04:00:00+00:00
vntl:SPACEX,1771131600000,1573.0,1573.0,1573.0,1573.0,0.0,2026-02-15 05:00:00+00:00
vntl:SPACEX,1771135200000,1573.0,1573.0,1573.0,1573.0,0.0,2026-02-15 06:00:00+00:00
vntl:SPACEX,1771138800000,1572.1,1572.1,1572.0,1572.0,0.466,2026-02-15 07:00:00+00:00
vntl:SPACEX,1771142400000,1572.7,1572.7,1572.6,1572.7,0.046,2026-02-15 08:00:00+00:00
vntl:SPACEX,1771146000000,1572.7,1572.7,1572.7,1572.7,0.0,2026-02-15 09:00:00+00:00
vntl:SPACEX,1771149600000,1572.9,1572.9,1572.0,1572.0,0.667,2026-02-15 10:00:00+00:00
vntl:SPACEX,1771153200000,1572.0,1572.0,1530.1,1534.3,13.155,2026-02-15 11:00:00+00:00
vntl:SPACEX,1771156800000,1534.4,1550.7,1518.6,1518.8,10.165,2026-02-15 12:00:00+00:00
vntl:SPACEX,1771160400000,1518.8,1540.0,1518.8,1537.8,9.867,2026-02-15 13:00:00+00:00
vntl:SPACEX,1771164000000,1535.9,1560.0,1535.9,1543.1,6.942,2026-02-15 14:00:00+00:00
vntl:SPACEX,1771167600000,1543.1,1543.2,1540.0,1541.1,1.967,2026-02-15 15:00:00+00:00
vntl:SPACEX,1771171200000,1541.1,1560.9,1541.1,1541.2,2.555,2026-02-15 16:00:00+00:00
vntl:SPACEX,1771174800000,1541.2,1550.8,1540.0,1540.1,0.916,2026-02-15 17:00:00+00:00
vntl:SPACEX,1771178400000,1540.1,1560.0,1540.1,1546.7,13.089,2026-02-15 18:00:00+00:00
vntl:SPACEX,1771182000000,1556.8,1560.0,1556.8,1560.0,1.662,2026-02-15 19:00:00+00:00
vntl:SPACEX,1771185600000,1560.0,1560.0,1560.0,1560.0,0.0,2026-02-15 20:00:00+00:00
vntl:SPACEX,1771189200000,1554.4,1554.4,1554.3,1554.3,0.371,2026-02-15 21:00:00+00:00
vntl:SPACEX,1771192800000,1554.3,1554.3,1554.3,1554.3,0.0,2026-02-15 22:00:00+00:00
vntl:SPACEX,1771196400000,1557.0,1565.3,1556.6,1561.6,1.045,2026-02-15 23:00:00+00:00
vntl:SPACEX,1771200000000,1555.1,1565.2,1554.4,1565.2,0.194,2026-02-16 00:00:00+00:00
vntl:SPACEX,1771203600000,1555.2,1566.0,1555.2,1566.0,0.31,2026-02-16 01:00:00+00:00
vntl:SPACEX,1771207200000,1566.0,1566.0,1566.0,1566.0,0.0,2026-02-16 02:00:00+00:00
vntl:SPACEX,1771210800000,1566.0,1566.0,1566.0,1566.0,0.0,2026-02-16 03:00:00+00:00
vntl:SPACEX,1771214400000,1566.0,1566.0,1566.0,1566.0,0.0,2026-02-16 04:00:00+00:00
vntl:SPACEX,1771218000000,1563.0,1564.5,1556.5,1557.0,0.138,2026-02-16 05:00:00+00:00
vntl:SPACEX,1771221600000,1557.0,1557.0,1557.0,1557.0,0.0,2026-02-16 06:00:00+00:00
vntl:SPACEX,1771225200000,1561.3,1562.0,1550.4,1550.4,1.094,2026-02-16 07:00:00+00:00
vntl:SPACEX,1771228800000,1550.5,1550.7,1550.3,1550.3,0.533,2026-02-16 08:00:00+00:00
vntl:SPACEX,1771232400000,1550.4,1560.8,1550.3,1560.8,0.089,2026-02-16 09:00:00+00:00
vntl:SPACEX,1771236000000,1550.4,1550.4,1550.3,1550.3,0.079,2026-02-16 10:00:00+00:00
vntl:SPACEX,1771239600000,1560.3,1564.7,1560.3,1564.7,1.978,2026-02-16 11:00:00+00:00
vntl:SPACEX,1771243200000,1555.5,1555.5,1555.5,1555.5,0.019,2026-02-16 12:00:00+00:00
vntl:SPACEX,1771246800000,1558.9,1559.0,1558.9,1559.0,0.398,2026-02-16 13:00:00+00:00
vntl:SPACEX,1771250400000,1555.5,1555.5,1550.1,1551.0,0.782,2026-02-16 14:00:00+00:00
vntl:SPACEX,1771254000000,1559.0,1563.5,1556.8,1556.8,1.263,2026-02-16 15:00:00+00:00
vntl:SPACEX,1771257600000,1556.8,1556.8,1556.8,1556.8,0.0,2026-02-16 16:00:00+00:00
vntl:SPACEX,1771261200000,1564.6,1564.6,1558.3,1558.3,0.022,2026-02-16 17:00:00+00:00
vntl:SPACEX,1771264800000,1558.7,1564.0,1557.8,1558.2,0.129,2026-02-16 18:00:00+00:00
vntl:SPACEX,1771268400000,1558.4,1565.3,1558.4,1565.3,0.366,2026-02-16 19:00:00+00:00
vntl:SPACEX,1771272000000,1565.3,1565.3,1565.3,1565.3,0.0,2026-02-16 20:00:00+00:00
vntl:SPACEX,1771275600000,1565.3,1565.3,1565.3,1565.3,0.0,2026-02-16 21:00:00+00:00
vntl:SPACEX,1771279200000,1565.3,1565.3,1565.3,1565.3,0.0,2026-02-16 22:00:00+00:00
vntl:SPACEX,1771282800000,1561.9,1561.9,1561.8,1561.8,0.049,2026-02-16 23:00:00+00:00
vntl:SPACEX,1771286400000,1561.8,1561.8,1561.8,1561.8,0.0,2026-02-17 00:00:00+00:00
vntl:SPACEX,1771290000000,1563.9,1567.8,1561.8,1564.7,0.866,2026-02-17 01:00:00+00:00
vntl:SPACEX,1771293600000,1567.5,1567.5,1567.5,1567.5,0.046,2026-02-17 02:00:00+00:00
vntl:SPACEX,1771297200000,1567.5,1567.5,1567.5,1567.5,0.0,2026-02-17 03:00:00+00:00
vntl:SPACEX,1771300800000,1567.5,1567.6,1564.8,1567.6,0.174,2026-02-17 04:00:00+00:00
vntl:SPACEX,1771304400000,1567.6,1567.6,1567.6,1567.6,0.0,2026-02-17 05:00:00+00:00
vntl:SPACEX,1771308000000,1567.6,1567.8,1567.6,1567.8,0.109,2026-02-17 06:00:00+00:00
vntl:SPACEX,1771311600000,1567.8,1567.8,1567.8,1567.8,0.0,2026-02-17 07:00:00+00:00
vntl:SPACEX,1771315200000,1567.8,1567.8,1567.8,1567.8,0.0,2026-02-17 08:00:00+00:00
vntl:SPACEX,1771318800000,1564.9,1564.9,1564.7,1564.7,0.1,2026-02-17 09:00:00+00:00
vntl:SPACEX,1771322400000,1567.7,1567.7,1567.7,1567.7,0.227,2026-02-17 10:00:00+00:00
vntl:SPACEX,1771326000000,1564.7,1564.7,1564.7,1564.7,0.125,2026-02-17 11:00:00+00:00
vntl:SPACEX,1771329600000,1567.5,1567.7,1564.7,1564.7,0.144,2026-02-17 12:00:00+00:00
vntl:SPACEX,1771333200000,1567.7,1567.7,1567.7,1567.7,0.24,2026-02-17 13:00:00+00:00
vntl:SPACEX,1771336800000,1567.7,1567.7,1567.7,1567.7,0.0,2026-02-17 14:00:00+00:00
vntl:SPACEX,1771340400000,1564.7,1567.7,1564.7,1567.7,0.068,2026-02-17 15:00:00+00:00
vntl:SPACEX,1771344000000,1566.2,1566.2,1561.8,1561.9,0.355,2026-02-17 16:00:00+00:00
vntl:SPACEX,1771347600000,1562.7,1562.7,1561.8,1561.8,0.09,2026-02-17 17:00:00+00:00
vntl:SPACEX,1771351200000,1564.9,1564.9,1562.3,1562.3,0.035,2026-02-17 18:00:00+00:00
vntl:SPACEX,1771354800000,1562.3,1562.3,1562.3,1562.3,0.0,2026-02-17 19:00:00+00:00
vntl:SPACEX,1771358400000,1562.3,1562.3,1562.3,1562.3,0.0,2026-02-17 20:00:00+00:00
vntl:SPACEX,1771362000000,1564.3,1572.1,1564.3,1572.1,5.3,2026-02-17 21:00:00+00:00
vntl:SPACEX,1771365600000,1572.1,1572.1,1572.1,1572.1,0.0,2026-02-17 22:00:00+00:00
vntl:SPACEX,1771369200000,1566.8,1577.4,1566.8,1577.4,0.304,2026-02-17 23:00:00+00:00
vntl:SPACEX,1771372800000,1577.4,1577.4,1577.4,1577.4,0.0,2026-02-18 00:00:00+00:00
vntl:SPACEX,1771376400000,1577.4,1577.4,1577.4,1577.4,0.0,2026-02-18 01:00:00+00:00
vntl:SPACEX,1771380000000,1577.3,1577.4,1570.0,1570.0,0.466,2026-02-18 02:00:00+00:00
vntl:SPACEX,1771383600000,1570.0,1570.0,1570.0,1570.0,0.0,2026-02-18 03:00:00+00:00
vntl:SPACEX,1771387200000,1570.0,1570.0,1570.0,1570.0,0.0,2026-02-18 04:00:00+00:00
vntl:SPACEX,1771390800000,1570.1,1570.1,1570.1,1570.1,0.023,2026-02-18 05:00:00+00:00
vntl:SPACEX,1771394400000,1570.3,1570.3,1570.0,1570.0,0.347,2026-02-18 06:00:00+00:00
vntl:SPACEX,1771398000000,1573.2,1573.3,1573.2,1573.3,0.147,2026-02-18 07:00:00+00:00
vntl:SPACEX,1771401600000,1573.3,1573.3,1573.3,1573.3,0.0,2026-02-18 08:00:00+00:00
vntl:SPACEX,1771405200000,1573.2,1573.3,1573.2,1573.3,0.044,2026-02-18 09:00:00+00:00
vntl:SPACEX,1771408800000,1573.3,1573.3,1573.3,1573.3,0.0,2026-02-18 10:00:00+00:00
vntl:SPACEX,1771412400000,1573.3,1573.3,1573.3,1573.3,0.0,2026-02-18 11:00:00+00:00
vntl:SPACEX,1771416000000,1570.1,1573.3,1570.0,1573.3,0.098,2026-02-18 12:00:00+00:00
vntl:SPACEX,1771419600000,1573.3,1573.3,1573.3,1573.3,0.015,2026-02-18 13:00:00+00:00
vntl:SPACEX,1771423200000,1571.7,1571.7,1571.7,1571.7,0.015,2026-02-18 14:00:00+00:00
vntl:SPACEX,1771426800000,1572.0,1580.5,1572.0,1580.5,7.633,2026-02-18 15:00:00+00:00
vntl:SPACEX,1771430400000,1577.5,1584.9,1577.5,1584.5,0.893,2026-02-18 16:00:00+00:00
vntl:SPACEX,1771434000000,1576.9,1576.9,1575.1,1575.1,0.074,2026-02-18 17:00:00+00:00
vntl:SPACEX,1771437600000,1575.1,1575.1,1575.1,1575.1,0.0,2026-02-18 18:00:00+00:00
vntl:SPACEX,1771441200000,1575.9,1583.4,1575.3,1576.9,0.412,2026-02-18 19:00:00+00:00
vntl:SPACEX,1771444800000,1576.9,1576.9,1576.9,1576.9,0.0,2026-02-18 20:00:00+00:00
vntl:SPACEX,1771448400000,1582.1,1582.1,1582.1,1582.1,0.007,2026-02-18 21:00:00+00:00
vntl:SPACEX,1771452000000,1582.1,1582.2,1574.0,1582.0,0.684,2026-02-18 22:00:00+00:00
vntl:SPACEX,1771455600000,1582.0,1582.0,1582.0,1582.0,0.0,2026-02-18 23:00:00+00:00
vntl:SPACEX,1771459200000,1580.1,1583.2,1580.0,1583.2,3.05,2026-02-19 00:00:00+00:00
vntl:SPACEX,1771462800000,1580.0,1580.0,1579.9,1579.9,0.994,2026-02-19 01:00:00+00:00
vntl:SPACEX,1771466400000,1583.1,1583.2,1583.1,1583.2,0.28,2026-02-19 02:00:00+00:00
vntl:SPACEX,1771470000000,1583.2,1583.2,1583.2,1583.2,0.0,2026-02-19 03:00:00+00:00
vntl:SPACEX,1771473600000,1583.2,1583.2,1583.2,1583.2,0.023,2026-02-19 04:00:00+00:00
vntl:SPACEX,1771477200000,1583.2,1583.2,1583.2,1583.2,0.0,2026-02-19 05:00:00+00:00
vntl:SPACEX,1771480800000,1580.0,1580.0,1572.8,1572.8,4.11,2026-02-19 06:00:00+00:00
vntl:SPACEX,1771484400000,1582.6,1588.0,1582.6,1588.0,12.137,2026-02-19 07:00:00+00:00
vntl:SPACEX,1771488000000,1588.0,1588.0,1588.0,1588.0,0.0,2026-02-19 08:00:00+00:00
vntl:SPACEX,1771491600000,1588.0,1588.0,1588.0,1588.0,0.0,2026-02-19 09:00:00+00:00
vntl:SPACEX,1771495200000,1588.0,1588.0,1588.0,1588.0,0.0,2026-02-19 10:00:00+00:00
vntl:SPACEX,1771498800000,1585.6,1586.2,1573.2,1573.2,1.331,2026-02-19 11:00:00+00:00
vntl:SPACEX,1771502400000,1573.8,1745.1,1573.0,1654.0,75.209,2026-02-19 12:00:00+00:00
vntl:SPACEX,1771506000000,1652.7,1667.9,1650.0,1660.0,1.718,2026-02-19 13:00:00+00:00
vntl:SPACEX,1771509600000,1660.0,1667.9,1660.0,1662.9,0.331,2026-02-19 14:00:00+00:00
vntl:SPACEX,1771513200000,1660.4,1662.0,1634.7,1661.9,4.924,2026-02-19 15:00:00+00:00
vntl:SPACEX,1771516800000,1661.8,1661.9,1661.7,1661.7,0.129,2026-02-19 16:00:00+00:00
vntl:SPACEX,1771520400000,1652.9,1652.9,1652.9,1652.9,0.007,2026-02-19 17:00:00+00:00
vntl:SPACEX,1771524000000,1652.9,1655.2,1652.9,1655.2,0.054,2026-02-19 18:00:00+00:00
vntl:SPACEX,1771527600000,1654.0,1654.0,1654.0,1654.0,0.009,2026-02-19 19:00:00+00:00
vntl:SPACEX,1771531200000,1654.1,1654.5,1654.1,1654.5,0.1,2026-02-19 20:00:00+00:00
vntl:SPACEX,1771534800000,1653.5,1814.6,1640.0,1814.6,90.497,2026-02-19 21:00:00+00:00
vntl:SPACEX,1771538400000,1815.0,1848.3,1750.5,1806.6,21.809,2026-02-19 22:00:00+00:00
vntl:SPACEX,1771542000000,1806.6,1892.0,1687.6,1882.1,108.947,2026-02-19 23:00:00+00:00
vntl:SPACEX,1771545600000,1882.1,1903.3,1680.0,1699.6,98.276,2026-02-20 00:00:00+00:00
vntl:SPACEX,1771549200000,1691.2,1697.5,1680.0,1685.5,4.386,2026-02-20 01:00:00+00:00
vntl:SPACEX,1771552800000,1677.2,1677.2,1670.0,1670.0,0.525,2026-02-20 02:00:00+00:00
vntl:SPACEX,1771556400000,1669.6,1670.0,1660.0,1660.0,0.298,2026-02-20 03:00:00+00:00
vntl:SPACEX,1771560000000,1660.2,1660.3,1640.0,1640.0,0.822,2026-02-20 04:00:00+00:00
vntl:SPACEX,1771563600000,1649.9,1660.0,1649.9,1653.6,2.096,2026-02-20 05:00:00+00:00
vntl:SPACEX,1771567200000,1655.0,1655.0,1640.0,1640.0,0.575,2026-02-20 06:00:00+00:00
vntl:SPACEX,1771570800000,1648.1,1668.1,1648.1,1668.0,2.343,2026-02-20 07:00:00+00:00
vntl:SPACEX,1771574400000,1662.6,1669.0,1662.6,1667.0,0.328,2026-02-20 08:00:00+00:00
vntl:SPACEX,1771578000000,1661.5,1661.5,1610.1,1610.1,8.009,2026-02-20 09:00:00+00:00
vntl:SPACEX,1771581600000,1610.1,1610.2,1601.1,1601.1,4.447,2026-02-20 10:00:00+00:00
vntl:SPACEX,1771585200000,1601.1,1619.9,1590.2,1590.6,6.088,2026-02-20 11:00:00+00:00
vntl:SPACEX,1771588800000,1590.2,1590.2,1590.0,1590.2,4.443,2026-02-20 12:00:00+00:00
vntl:SPACEX,1771592400000,1590.2,1590.2,1580.1,1580.2,9.08,2026-02-20 13:00:00+00:00
vntl:SPACEX,1771596000000,1580.2,1610.0,1575.2,1575.2,8.532,2026-02-20 14:00:00+00:00
vntl:SPACEX,1771599600000,1575.2,1590.2,1575.2,1590.1,5.029,2026-02-20 15:00:00+00:00
vntl:SPACEX,1771603200000,1590.1,1620.0,1590.0,1620.0,12.775,2026-02-20 16:00:00+00:00
vntl:SPACEX,1771606800000,1630.0,1640.0,1630.0,1640.0,1.004,2026-02-20 17:00:00+00:00
vntl:SPACEX,1771610400000,1640.0,1640.0,1640.0,1640.0,0.0,2026-02-20 18:00:00+00:00
vntl:SPACEX,1771614000000,1638.0,1801.3,1629.9,1755.0,54.123,2026-02-20 19:00:00+00:00
vntl:SPACEX,1771617600000,1780.0,1831.4,1712.5,1712.5,43.787,2026-02-20 20:00:00+00:00
vntl:SPACEX,1771621200000,1739.5,1821.2,1734.4,1821.2,3.275,2026-02-20 21:00:00+00:00
vntl:SPACEX,1771624800000,1785.0,1807.0,1749.3,1750.0,2.122,2026-02-20 22:00:00+00:00
vntl:SPACEX,1771628400000,1774.2,1775.0,1774.2,1775.0,1.4,2026-02-20 23:00:00+00:00
vntl:SPACEX,1771632000000,1775.0,1775.0,1775.0,1775.0,0.0,2026-02-21 00:00:00+00:00
vntl:SPACEX,1771635600000,1775.0,1775.0,1775.0,1775.0,0.0,2026-02-21 01:00:00+00:00
vntl:SPACEX,1771639200000,1769.9,1770.0,1769.9,1770.0,0.465,2026-02-21 02:00:00+00:00
vntl:SPACEX,1771642800000,1735.0,1735.0,1731.1,1731.1,0.034,2026-02-21 03:00:00+00:00
vntl:SPACEX,1771646400000,1750.5,1750.5,1749.4,1749.4,0.2,2026-02-21 04:00:00+00:00
vntl:SPACEX,1771650000000,1769.9,1790.0,1769.9,1790.0,16.134,2026-02-21 05:00:00+00:00
vntl:SPACEX,1771653600000,1790.0,1800.8,1790.0,1800.8,0.75,2026-02-21 06:00:00+00:00
