coin,time_ms,open,high,low,close,volume,time
AIXBT,1770764400000,0.019059,0.019176,0.019021,0.019077,109271.0,2026-02-10 23:00:00+00:00
AIXBT,1770768000000,0.019095,0.019108,0.019005,0.019037,444300.0,2026-02-11 00:00:00+00:00
AIXBT,1770771600000,0.019013,0.019157,0.019013,0.019141,434114.0,2026-02-11 01:00:00+00:00
AIXBT,1770775200000,0.019194,0.019257,0.019129,0.01914,541775.0,2026-02-11 02:00:00+00:00
AIXBT,1770778800000,0.019131,0.01926,0.018907,0.019137,328075.0,2026-02-11 03:00:00+00:00
AIXBT,1770782400000,0.019198,0.019218,0.018897,0.018943,496388.0,2026-02-11 04:00:00+00:00
AIXBT,1770786000000,0.018935,0.019044,0.018838,0.018844,431236.0,2026-02-11 05:00:00+00:00
AIXBT,1770789600000,0.01884,0.018853,0.018536,0.018604,542355.0,2026-02-11 06:00:00+00:00
AIXBT,1770793200000,0.018591,0.018684,0.018531,0.018547,150472.0,2026-02-11 07:00:00+00:00
AIXBT,1770796800000,0.018527,0.018568,0.018408,0.018563,346502.0,2026-02-11 08:00:00+00:00
AIXBT,1770800400000,0.018568,0.018631,0.018434,0.018456,671987.0,2026-02-11 09:00:00+00:00
AIXBT,1770804000000,0.018451,0.018511,0.0183,0.018374,309472.0,2026-02-11 10:00:00+00:00
AIXBT,1770807600000,0.018354,0.018438,0.018297,0.018438,566085.0,2026-02-11 11:00:00+00:00
AIXBT,1770811200000,0.018414,0.018621,0.0184,0.018557,536885.0,2026-02-11 12:00:00+00:00
AIXBT,1770814800000,0.018544,0.018948,0.018478,0.018925,310119.0,2026-02-11 13:00:00+00:00
AIXBT,1770818400000,0.018923,0.019366,0.018557,0.018636,614009.0,2026-02-11 14:00:00+00:00
AIXBT,1770822000000,0.018562,0.018695,0.018395,0.018592,274318.0,2026-02-11 15:00:00+00:00
AIXBT,1770825600000,0.018615,0.018881,0.018385,0.018459,277046.0,2026-02-11 16:00:00+00:00
AIXBT,1770829200000,0.018427,0.018705,0.018349,0.018585,224542.0,2026-02-11 17:00:00+00:00
AIXBT,1770832800000,0.018598,0.018974,0.01852,0.018892,401793.0,2026-02-11 18:00:00+00:00
AIXBT,1770836400000,0.018925,0.018938,0.018746,0.01886,147681.0,2026-02-11 19:00:00+00:00
AIXBT,1770840000000,0.018852,0.019027,0.018718,0.018975,498786.0,2026-02-11 20:00:00+00:00
AIXBT,1770843600000,0.018995,0.019337,0.018985,0.019203,283519.0,2026-02-11 21:00:00+00:00
AIXBT,1770847200000,0.019197,0.01932,0.0191,0.0191,285447.0,2026-02-11 22:00:00+00:00
AIXBT,1770850800000,0.019048,0.019193,0.018912,0.019112,142908.0,2026-02-11 23:00:00+00:00
AIXBT,1770854400000,0.019168,0.01947,0.019168,0.01947,1521667.0,2026-02-12 00:00:00+00:00
AIXBT,1770858000000,0.019492,0.019643,0.019444,0.019524,294355.0,2026-02-12 01:00:00+00:00
AIXBT,1770861600000,0.019515,0.019742,0.01947,0.0197,894385.0,2026-02-12 02:00:00+00:00
AIXBT,1770865200000,0.019674,0.019947,0.019674,0.019876,415265.0,2026-02-12 03:00:00+00:00
AIXBT,1770868800000,0.019879,0.020318,0.019879,0.020072,1385108.0,2026-02-12 04:00:00+00:00
AIXBT,1770872400000,0.020063,0.020103,0.01973,0.02002,655980.0,2026-02-12 05:00:00+00:00
AIXBT,1770876000000,0.020075,0.020362,0.020016,0.0201,384200.0,2026-02-12 06:00:00+00:00
AIXBT,1770879600000,0.020132,0.020157,0.019904,0.020148,349389.0,2026-02-12 07:00:00+00:00
AIXBT,1770883200000,0.020145,0.020145,0.019789,0.019833,1366584.0,2026-02-12 08:00:00+00:00
AIXBT,1770886800000,0.019811,0.020124,0.019794,0.020062,601901.0,2026-02-12 09:00:00+00:00
AIXBT,1770890400000,0.020109,0.020295,0.019997,0.020295,502535.0,2026-02-12 10:00:00+00:00
AIXBT,1770894000000,0.020328,0.020404,0.020042,0.020049,1429588.0,2026-02-12 11:00:00+00:00
AIXBT,1770897600000,0.02005,0.02005,0.019808,0.019858,663158.0,2026-02-12 12:00:00+00:00
AIXBT,1770901200000,0.019867,0.01998,0.01969,0.019963,896046.0,2026-02-12 13:00:00+00:00
AIXBT,1770904800000,0.019962,0.020029,0.01968,0.019968,855589.0,2026-02-12 14:00:00+00:00
AIXBT,1770908400000,0.01995,0.019975,0.019581,0.01959,177348.0,2026-02-12 15:00:00+00:00
AIXBT,1770912000000,0.019646,0.019805,0.01927,0.019497,1095732.0,2026-02-12 16:00:00+00:00
AIXBT,1770915600000,0.019499,0.019682,0.019435,0.019501,545612.0,2026-02-12 17:00:00+00:00
AIXBT,1770919200000,0.019494,0.019737,0.019471,0.019707,456303.0,2026-02-12 18:00:00+00:00
AIXBT,1770922800000,0.019651,0.019923,0.019553,0.019806,469368.0,2026-02-12 19:00:00+00:00
AIXBT,1770926400000,0.019827,0.019849,0.019562,0.019596,588020.0,2026-02-12 20:00:00+00:00
AIXBT,1770930000000,0.019603,0.019745,0.019598,0.019636,712990.0,2026-02-12 21:00:00+00:00
AIXBT,1770933600000,0.019635,0.020025,0.01959,0.020025,473372.0,2026-02-12 22:00:00+00:00
AIXBT,1770937200000,0.020039,0.020143,0.019954,0.020122,391751.0,2026-02-12 23:00:00+00:00
AIXBT,1770940800000,0.020104,0.02012,0.019763,0.019844,775083.0,2026-02-13 00:00:00+00:00
AIXBT,1770944400000,0.019844,0.019981,0.019794,0.019808,333068.0,2026-02-13 01:00:00+00:00
AIXBT,1770948000000,0.019815,0.019881,0.019754,0.019881,717473.0,2026-02-13 02:00:00+00:00
AIXBT,1770951600000,0.019877,0.019993,0.01981,0.01986,270796.0,2026-02-13 03:00:00+00:00
AIXBT,1770955200000,0.019895,0.01991,0.019768,0.019768,762129.0,2026-02-13 04:00:00+00:00
AIXBT,1770958800000,0.019782,0.019823,0.019566,0.019594,180266.0,2026-02-13 05:00:00+00:00
AIXBT,1770962400000,0.01961,0.019849,0.019592,0.019816,229544.0,2026-02-13 06:00:00+00:00
AIXBT,1770966000000,0.019837,0.0199,0.019755,0.019849,149386.0,2026-02-13 07:00:00+00:00
AIXBT,1770969600000,0.019852,0.020118,0.019812,0.020086,246566.0,2026-02-13 08:00:00+00:00
AIXBT,1770973200000,0.020119,0.020119,0.019934,0.019936,425808.0,2026-02-13 09:00:00+00:00
AIXBT,1770976800000,0.019971,0.020066,0.019935,0.019975,168824.0,2026-02-13 10:00:00+00:00
AIXBT,1770980400000,0.019952,0.020008,0.019903,0.019908,297791.0,2026-02-13 11:00:00+00:00
AIXBT,1770984000000,0.01991,0.01991,0.019669,0.019669,1066504.0,2026-02-13 12:00:00+00:00
AIXBT,1770987600000,0.019685,0.019883,0.019675,0.01981,1166948.0,2026-02-13 13:00:00+00:00
AIXBT,1770991200000,0.019819,0.020071,0.019704,0.01995,587770.0,2026-02-13 14:00:00+00:00
AIXBT,1770994800000,0.020016,0.020531,0.01994,0.020067,760914.0,2026-02-13 15:00:00+00:00
AIXBT,1770998400000,0.020101,0.020661,0.020061,0.020564,2426117.0,2026-02-13 16:00:00+00:00
AIXBT,1771002000000,0.020554,0.020554,0.020372,0.020376,496426.0,2026-02-13 17:00:00+00:00
AIXBT,1771005600000,0.020397,0.020437,0.020316,0.020381,287549.0,2026-02-13 18:00:00+00:00
AIXBT,1771009200000,0.020407,0.020539,0.020371,0.020509,141065.0,2026-02-13 19:00:00+00:00
AIXBT,1771012800000,0.020526,0.020563,0.020428,0.020467,1463491.0,2026-02-13 20:00:00+00:00
AIXBT,1771016400000,0.020507,0.020681,0.020497,0.02064,1658618.0,2026-02-13 21:00:00+00:00
AIXBT,1771020000000,0.020689,0.020788,0.020552,0.020606,821422.0,2026-02-13 22:00:00+00:00
AIXBT,1771023600000,0.020598,0.020866,0.020524,0.020846,533121.0,2026-02-13 23:00:00+00:00
AIXBT,1771027200000,0.020793,0.02094,0.020664,0.020911,1431813.0,2026-02-14 00:00:00+00:00
AIXBT,1771030800000,0.020881,0.021,0.020797,0.020923,550056.0,2026-02-14 01:00:00+00:00
AIXBT,1771034400000,0.020918,0.021126,0.020918,0.021011,421264.0,2026-02-14 02:00:00+00:00
AIXBT,1771038000000,0.021031,0.021386,0.021031,0.021294,604252.0,2026-02-14 03:00:00+00:00
AIXBT,1771041600000,0.021286,0.021426,0.020858,0.020909,699792.0,2026-02-14 04:00:00+00:00
AIXBT,1771045200000,0.020864,0.02092,0.020634,0.020655,286695.0,2026-02-14 05:00:00+00:00
AIXBT,1771048800000,0.020648,0.020728,0.020601,0.020713,704113.0,2026-02-14 06:00:00+00:00
AIXBT,1771052400000,0.020725,0.020923,0.020725,0.020916,251984.0,2026-02-14 07:00:00+00:00
AIXBT,1771056000000,0.020915,0.021459,0.020902,0.02143,1248016.0,2026-02-14 08:00:00+00:00
AIXBT,1771059600000,0.021451,0.021729,0.021315,0.021729,693051.0,2026-02-14 09:00:00+00:00
AIXBT,1771063200000,0.021728,0.02206,0.021659,0.021788,434058.0,2026-02-14 10:00:00+00:00
AIXBT,1771066800000,0.021756,0.021937,0.02169,0.021838,384287.0,2026-02-14 11:00:00+00:00
AIXBT,1771070400000,0.021819,0.022016,0.021566,0.021566,290668.0,2026-02-14 12:00:00+00:00
AIXBT,1771074000000,0.021621,0.021626,0.021411,0.021467,602772.0,2026-02-14 13:00:00+00:00
AIXBT,1771077600000,0.021476,0.021862,0.02144,0.021824,263022.0,2026-02-14 14:00:00+00:00
AIXBT,1771081200000,0.021839,0.022053,0.021758,0.022033,350788.0,2026-02-14 15:00:00+00:00
AIXBT,1771084800000,0.022054,0.022353,0.02203,0.022353,767175.0,2026-02-14 16:00:00+00:00
AIXBT,1771088400000,0.022367,0.023122,0.022318,0.023029,569048.0,2026-02-14 17:00:00+00:00
AIXBT,1771092000000,0.023127,0.023501,0.022866,0.023105,909712.0,2026-02-14 18:00:00+00:00
AIXBT,1771095600000,0.023114,0.023738,0.02286,0.023662,592818.0,2026-02-14 19:00:00+00:00
AIXBT,1771099200000,0.023648,0.023714,0.023109,0.023286,2529085.0,2026-02-14 20:00:00+00:00
AIXBT,1771102800000,0.023332,0.023578,0.023099,0.023189,578274.0,2026-02-14 21:00:00+00:00
AIXBT,1771106400000,0.023158,0.023601,0.023105,0.02337,476841.0,2026-02-14 22:00:00+00:00
AIXBT,1771110000000,0.023286,0.023329,0.02278,0.022847,352466.0,2026-02-14 23:00:00+00:00
AIXBT,1771113600000,0.022873,0.022909,0.022383,0.022535,991535.0,2026-02-15 00:00:00+00:00
AIXBT,1771117200000,0.022538,0.022791,0.0225,0.022678,409766.0,2026-02-15 01:00:00+00:00
AIXBT,1771120800000,0.02268,0.022715,0.022296,0.022486,289519.0,2026-02-15 02:00:00+00:00
AIXBT,1771124400000,0.022479,0.022502,0.022024,0.022374,270763.0,2026-02-15 03:00:00+00:00
AIXBT,1771128000000,0.02241,0.022785,0.02241,0.022477,696488.0,2026-02-15 04:00:00+00:00
AIXBT,1771131600000,0.022499,0.0227,0.022443,0.022523,417087.0,2026-02-15 05:00:00+00:00
AIXBT,1771135200000,0.022516,0.022834,0.022439,0.022517,746688.0,2026-02-15 06:00:00+00:00
AIXBT,1771138800000,0.022513,0.022857,0.022513,0.022643,235904.0,2026-02-15 07:00:00+00:00
AIXBT,1771142400000,0.022614,0.022703,0.021928,0.022112,1089663.0,2026-02-15 08:00:00+00:00
AIXBT,1771146000000,0.022089,0.022229,0.022032,0.022144,264712.0,2026-02-15 09:00:00+00:00
AIXBT,1771149600000,0.022089,0.022126,0.021787,0.022022,152364.0,2026-02-15 10:00:00+00:00
AIXBT,1771153200000,0.021941,0.022017,0.021909,0.021924,86127.0,2026-02-15 11:00:00+00:00
AIXBT,1771156800000,0.021915,0.021933,0.021111,0.021111,1178239.0,2026-02-15 12:00:00+00:00
AIXBT,1771160400000,0.021207,0.021319,0.020857,0.02091,793843.0,2026-02-15 13:00:00+00:00
AIXBT,1771164000000,0.020908,0.021134,0.020834,0.021082,382502.0,2026-02-15 14:00:00+00:00
AIXBT,1771167600000,0.021084,0.021162,0.020971,0.02102,308460.0,2026-02-15 15:00:00+00:00
AIXBT,1771171200000,0.021029,0.021122,0.020941,0.02098,862647.0,2026-02-15 16:00:00+00:00
AIXBT,1771174800000,0.020987,0.021053,0.020621,0.020781,845442.0,2026-02-15 17:00:00+00:00
AIXBT,1771178400000,0.020781,0.020823,0.020589,0.020634,242804.0,2026-02-15 18:00:00+00:00
AIXBT,1771182000000,0.020637,0.020668,0.020386,0.020522,133263.0,2026-02-15 19:00:00+00:00
AIXBT,1771185600000,0.020509,0.020797,0.02043,0.020728,426173.0,2026-02-15 20:00:00+00:00
AIXBT,1771189200000,0.020726,0.020873,0.020726,0.020854,227915.0,2026-02-15 21:00:00+00:00
AIXBT,1771192800000,0.020873,0.021019,0.020818,0.020917,191743.0,2026-02-15 22:00:00+00:00
AIXBT,1771196400000,0.020897,0.020897,0.020718,0.020846,97694.0,2026-02-15 23:00:00+00:00
AIXBT,1771200000000,0.020849,0.020966,0.020796,0.020922,334263.0,2026-02-16 00:00:00+00:00
AIXBT,1771203600000,0.020898,0.021089,0.020692,0.020798,207394.0,2026-02-16 01:00:00+00:00
AIXBT,1771207200000,0.02077,0.020899,0.020624,0.020633,206786.0,2026-02-16 02:00:00+00:00
AIXBT,1771210800000,0.020641,0.020747,0.020612,0.020737,242504.0,2026-02-16 03:00:00+00:00
AIXBT,1771214400000,0.020722,0.020843,0.020708,0.020805,302031.0,2026-02-16 04:00:00+00:00
AIXBT,1771218000000,0.020854,0.02088,0.020439,0.02048,564136.0,2026-02-16 05:00:00+00:00
AIXBT,1771221600000,0.020492,0.020674,0.020431,0.020669,222977.0,2026-02-16 06:00:00+00:00
AIXBT,1771225200000,0.020649,0.020744,0.020564,0.020582,370371.0,2026-02-16 07:00:00+00:00
AIXBT,1771228800000,0.020589,0.020886,0.020561,0.020802,417798.0,2026-02-16 08:00:00+00:00
AIXBT,1771232400000,0.020812,0.021127,0.020805,0.021115,360984.0,2026-02-16 09:00:00+00:00
AIXBT,1771236000000,0.021097,0.021174,0.020946,0.021136,338831.0,2026-02-16 10:00:00+00:00
AIXBT,1771239600000,0.02112,0.021241,0.020825,0.021174,235367.0,2026-02-16 11:00:00+00:00
AIXBT,1771243200000,0.02114,0.021707,0.021053,0.021696,578837.0,2026-02-16 12:00:00+00:00
AIXBT,1771246800000,0.021716,0.02201,0.021242,0.021378,616296.0,2026-02-16 13:00:00+00:00
AIXBT,1771250400000,0.021346,0.022042,0.021346,0.022034,336360.0,2026-02-16 14:00:00+00:00
AIXBT,1771254000000,0.022067,0.022067,0.021067,0.021224,608500.0,2026-02-16 15:00:00+00:00
AIXBT,1771257600000,0.021195,0.021394,0.020996,0.021129,1195473.0,2026-02-16 16:00:00+00:00
AIXBT,1771261200000,0.021103,0.021242,0.020976,0.021121,481152.0,2026-02-16 17:00:00+00:00
AIXBT,1771264800000,0.021114,0.021391,0.021098,0.0212,235210.0,2026-02-16 18:00:00+00:00
AIXBT,1771268400000,0.0212,0.02134,0.02107,0.021275,142597.0,2026-02-16 19:00:00+00:00
AIXBT,1771272000000,0.021271,0.021577,0.021147,0.021577,915644.0,2026-02-16 20:00:00+00:00
AIXBT,1771275600000,0.021559,0.021665,0.021379,0.021665,388504.0,2026-02-16 21:00:00+00:00
AIXBT,1771279200000,0.021671,0.021749,0.021526,0.02165,335499.0,2026-02-16 22:00:00+00:00
AIXBT,1771282800000,0.021646,0.02187,0.02162,0.021776,179537.0,2026-02-16 23:00:00+00:00
AIXBT,1771286400000,0.021776,0.021864,0.021641,0.021703,736629.0,2026-02-17 00:00:00+00:00
AIXBT,1771290000000,0.021714,0.021822,0.021593,0.021593,354692.0,2026-02-17 01:00:00+00:00
AIXBT,1771293600000,0.021616,0.021988,0.02144,0.021968,355527.0,2026-02-17 02:00:00+00:00
AIXBT,1771297200000,0.021904,0.02191,0.021688,0.021869,218181.0,2026-02-17 03:00:00+00:00
AIXBT,1771300800000,0.021876,0.021938,0.021748,0.021826,790616.0,2026-02-17 04:00:00+00:00
AIXBT,1771304400000,0.021834,0.021901,0.021385,0.021573,601562.0,2026-02-17 05:00:00+00:00
AIXBT,1771308000000,0.021596,0.021904,0.021596,0.02162,675636.0,2026-02-17 06:00:00+00:00
AIXBT,1771311600000,0.021648,0.021648,0.021477,0.021505,247376.0,2026-02-17 07:00:00+00:00
AIXBT,1771315200000,0.0215,0.021659,0.021267,0.021333,1288895.0,2026-02-17 08:00:00+00:00
AIXBT,1771318800000,0.021321,0.021357,0.021125,0.021261,542831.0,2026-02-17 09:00:00+00:00
AIXBT,1771322400000,0.021271,0.021333,0.021033,0.021104,283272.0,2026-02-17 10:00:00+00:00
AIXBT,1771326000000,0.021153,0.021434,0.02109,0.021305,155759.0,2026-02-17 11:00:00+00:00
AIXBT,1771329600000,0.02131,0.021503,0.021233,0.02127,370595.0,2026-02-17 12:00:00+00:00
AIXBT,1771333200000,0.021266,0.021483,0.021189,0.021342,407082.0,2026-02-17 13:00:00+00:00
AIXBT,1771336800000,0.021344,0.021518,0.020867,0.020952,232358.0,2026-02-17 14:00:00+00:00
AIXBT,1771340400000,0.020992,0.021345,0.020955,0.021325,201196.0,2026-02-17 15:00:00+00:00
AIXBT,1771344000000,0.021297,0.021765,0.021254,0.021437,1801060.0,2026-02-17 16:00:00+00:00
AIXBT,1771347600000,0.021424,0.021459,0.020769,0.020994,927125.0,2026-02-17 17:00:00+00:00
AIXBT,1771351200000,0.020954,0.021484,0.020939,0.021455,381593.0,2026-02-17 18:00:00+00:00
AIXBT,1771354800000,0.021411,0.02155,0.021275,0.021301,519249.0,2026-02-17 19:00:00+00:00
AIXBT,1771358400000,0.0213,0.021319,0.02105,0.021176,389207.0,2026-02-17 20:00:00+00:00
AIXBT,1771362000000,0.021198,0.021319,0.021122,0.021257,148236.0,2026-02-17 21:00:00+00:00
AIXBT,1771365600000,0.021256,0.021273,0.021117,0.021131,89820.0,2026-02-17 22:00:00+00:00
AIXBT,1771369200000,0.021068,0.021172,0.021068,0.021098,313297.0,2026-02-17 23:00:00+00:00
AIXBT,1771372800000,0.021112,0.021138,0.020979,0.020987,280529.0,2026-02-18 00:00:00+00:00
AIXBT,1771376400000,0.020995,0.020995,0.020881,0.020926,472971.0,2026-02-18 01:00:00+00:00
AIXBT,1771380000000,0.02092,0.021229,0.020912,0.021105,286742.0,2026-02-18 02:00:00+00:00
AIXBT,1771383600000,0.02108,0.02125,0.02108,0.021212,127392.0,2026-02-18 03:00:00+00:00
AIXBT,1771387200000,0.021215,0.021259,0.021167,0.02121,422622.0,2026-02-18 04:00:00+00:00
AIXBT,1771390800000,0.021181,0.021428,0.021157,0.021332,633644.0,2026-02-18 05:00:00+00:00
AIXBT,1771394400000,0.021346,0.021499,0.021346,0.021392,311195.0,2026-02-18 06:00:00+00:00
AIXBT,1771398000000,0.021415,0.021701,0.021386,0.021649,118359.0,2026-02-18 07:00:00+00:00
AIXBT,1771401600000,0.021649,0.021671,0.021482,0.021566,694890.0,2026-02-18 08:00:00+00:00
AIXBT,1771405200000,0.021543,0.021638,0.021537,0.021594,272442.0,2026-02-18 09:00:00+00:00
AIXBT,1771408800000,0.021614,0.021711,0.021467,0.021519,151487.0,2026-02-18 10:00:00+00:00
AIXBT,1771412400000,0.021509,0.021514,0.021218,0.021302,90380.0,2026-02-18 11:00:00+00:00
AIXBT,1771416000000,0.021319,0.021437,0.02118,0.021211,566682.0,2026-02-18 12:00:00+00:00
AIXBT,1771419600000,0.021243,0.021243,0.020827,0.020907,463496.0,2026-02-18 13:00:00+00:00
AIXBT,1771423200000,0.020946,0.021013,0.020772,0.021,750239.0,2026-02-18 14:00:00+00:00
AIXBT,1771426800000,0.021021,0.021558,0.021012,0.021217,213372.0,2026-02-18 15:00:00+00:00
AIXBT,1771430400000,0.021254,0.021254,0.020913,0.020948,228020.0,2026-02-18 16:00:00+00:00
AIXBT,1771434000000,0.020978,0.02123,0.020873,0.020912,430856.0,2026-02-18 17:00:00+00:00
AIXBT,1771437600000,0.020878,0.02092,0.020416,0.020416,294401.0,2026-02-18 18:00:00+00:00
AIXBT,1771441200000,0.020382,0.020546,0.020108,0.020252,385138.0,2026-02-18 19:00:00+00:00
AIXBT,1771444800000,0.020293,0.020358,0.020143,0.02018,493440.0,2026-02-18 20:00:00+00:00
AIXBT,1771448400000,0.020203,0.020275,0.020076,0.020076,218739.0,2026-02-18 21:00:00+00:00
AIXBT,1771452000000,0.020103,0.020214,0.020008,0.020183,732487.0,2026-02-18 22:00:00+00:00
AIXBT,1771455600000,0.020124,0.020152,0.020013,0.020074,121024.0,2026-02-18 23:00:00+00:00
AIXBT,1771459200000,0.020091,0.020115,0.019942,0.019968,992912.0,2026-02-19 00:00:00+00:00
AIXBT,1771462800000,0.020008,0.02024,0.020008,0.020139,468639.0,2026-02-19 01:00:00+00:00
AIXBT,1771466400000,0.020151,0.02028,0.020124,0.02025,146262.0,2026-02-19 02:00:00+00:00
AIXBT,1771470000000,0.020205,0.020296,0.020177,0.020284,180628.0,2026-02-19 03:00:00+00:00
AIXBT,1771473600000,0.020282,0.020325,0.020207,0.020247,87182.0,2026-02-19 04:00:00+00:00
AIXBT,1771477200000,0.020246,0.020391,0.020128,0.020245,174323.0,2026-02-19 05:00:00+00:00
AIXBT,1771480800000,0.020213,0.020366,0.02019,0.020308,227816.0,2026-02-19 06:00:00+00:00
AIXBT,1771484400000,0.020322,0.020383,0.02023,0.020292,73540.0,2026-02-19 07:00:00+00:00
AIXBT,1771488000000,0.020281,0.020287,0.019946,0.020055,386956.0,2026-02-19 08:00:00+00:00
AIXBT,1771491600000,0.02006,0.020163,0.019955,0.019955,107425.0,2026-02-19 09:00:00+00:00
AIXBT,1771495200000,0.019959,0.020088,0.019872,0.019932,109531.0,2026-02-19 10:00:00+00:00
AIXBT,1771498800000,0.019928,0.019971,0.019869,0.019897,679532.0,2026-02-19 11:00:00+00:00
AIXBT,1771502400000,0.019893,0.020032,0.019862,0.019882,670898.0,2026-02-19 12:00:00+00:00
AIXBT,1771506000000,0.019915,0.019915,0.019398,0.019534,804828.0,2026-02-19 13:00:00+00:00
AIXBT,1771509600000,0.019525,0.019793,0.019506,0.019693,545596.0,2026-02-19 14:00:00+00:00
AIXBT,1771513200000,0.019754,0.019855,0.019448,0.019581,649021.0,2026-02-19 15:00:00+00:00
AIXBT,1771516800000,0.019546,0.019733,0.019451,0.019545,340476.0,2026-02-19 16:00:00+00:00
AIXBT,1771520400000,0.019533,0.019849,0.019449,0.019563,280578.0,2026-02-19 17:00:00+00:00
AIXBT,1771524000000,0.019566,0.019861,0.019531,0.01982,96085.0,2026-02-19 18:00:00+00:00
AIXBT,1771527600000,0.019819,0.019819,0.019589,0.019703,63556.0,2026-02-19 19:00:00+00:00
AIXBT,1771531200000,0.019714,0.01978,0.019658,0.019762,190145.0,2026-02-19 20:00:00+00:00
AIXBT,1771534800000,0.019769,0.019851,0.019757,0.019789,276645.0,2026-02-19 21:00:00+00:00
AIXBT,1771538400000,0.019799,0.019917,0.019731,0.019847,117134.0,2026-02-19 22:00:00+00:00
AIXBT,1771542000000,0.019857,0.019964,0.019802,0.019953,327732.0,2026-02-19 23:00:00+00:00
AIXBT,1771545600000,0.019933,0.020232,0.019922,0.020215,549653.0,2026-02-20 00:00:00+00:00
AIXBT,1771549200000,0.020221,0.020327,0.020188,0.020295,92881.0,2026-02-20 01:00:00+00:00
AIXBT,1771552800000,0.020339,0.020355,0.020115,0.020115,99789.0,2026-02-20 02:00:00+00:00
AIXBT,1771556400000,0.020127,0.020254,0.020069,0.020172,127965.0,2026-02-20 03:00:00+00:00
AIXBT,1771560000000,0.020164,0.020164,0.019949,0.020038,428433.0,2026-02-20 04:00:00+00:00
AIXBT,1771563600000,0.020041,0.0202,0.019856,0.020101,269755.0,2026-02-20 05:00:00+00:00
AIXBT,1771567200000,0.020134,0.020183,0.020091,0.020148,209948.0,2026-02-20 06:00:00+00:00
AIXBT,1771570800000,0.020164,0.020213,0.020073,0.020139,161559.0,2026-02-20 07:00:00+00:00
AIXBT,1771574400000,0.020142,0.02029,0.020111,0.020239,622540.0,2026-02-20 08:00:00+00:00
AIXBT,1771578000000,0.020248,0.020472,0.020248,0.020415,172570.0,2026-02-20 09:00:00+00:00
AIXBT,1771581600000,0.02042,0.020525,0.020364,0.020377,427936.0,2026-02-20 10:00:00+00:00
AIXBT,1771585200000,0.020414,0.020419,0.020075,0.020159,190145.0,2026-02-20 11:00:00+00:00
AIXBT,1771588800000,0.020137,0.020157,0.020007,0.02009,110855.0,2026-02-20 12:00:00+00:00
AIXBT,1771592400000,0.02009,0.02009,0.019411,0.019638,458759.0,2026-02-20 13:00:00+00:00
AIXBT,1771596000000,0.019615,0.019992,0.019615,0.019902,311284.0,2026-02-20 14:00:00+00:00
AIXBT,1771599600000,0.019982,0.020502,0.019982,0.020468,282566.0,2026-02-20 15:00:00+00:00
AIXBT,1771603200000,0.020469,0.020659,0.020339,0.020659,307981.0,2026-02-20 16:00:00+00:00
AIXBT,1771606800000,0.020672,0.020708,0.020187,0.020706,961853.0,2026-02-20 17:00:00+00:00
AIXBT,1771610400000,0.020743,0.020817,0.020539,0.020677,346094.0,2026-02-20 18:00:00+00:00
AIXBT,1771614000000,0.020694,0.0207,0.020453,0.020504,190012.0,2026-02-20 19:00:00+00:00
AIXBT,1771617600000,0.02054,0.020562,0.020354,0.020426,159515.0,2026-02-20 20:00:00+00:00
AIXBT,1771621200000,0.020452,0.020514,0.020413,0.020464,116551.0,2026-02-20 21:00:00+00:00
