coin,time_ms,open,high,low,close,volume,time
BTC,1771236000000,68962.0,68962.0,68667.0,68761.0,573.66134,2026-02-16 10:00:00+00:00
BTC,1771239600000,68760.0,68890.0,68300.0,68787.0,611.55505,2026-02-16 11:00:00+00:00
BTC,1771243200000,68787.0,69813.0,68782.0,69722.0,1626.73392,2026-02-16 12:00:00+00:00
BTC,1771246800000,69722.0,70099.0,68193.0,68363.0,3464.91069,2026-02-16 13:00:00+00:00
BTC,1771250400000,68360.0,68677.0,68230.0,68393.0,1686.38718,2026-02-16 14:00:00+00:00
BTC,1771254000000,68394.0,68560.0,67270.0,67506.0,3421.60334,2026-02-16 15:00:00+00:00
BTC,1771257600000,67506.0,67936.0,67480.0,67854.0,864.518,2026-02-16 16:00:00+00:00
BTC,1771261200000,67855.0,68037.0,67559.0,67918.0,1195.22393,2026-02-16 17:00:00+00:00
BTC,1771264800000,67916.0,68218.0,67798.0,67823.0,800.6427,2026-02-16 18:00:00+00:00
BTC,1771268400000,67823.0,68103.0,67783.0,67881.0,618.25566,2026-02-16 19:00:00+00:00
BTC,1771272000000,67877.0,68530.0,67800.0,68494.0,1226.95035,2026-02-16 20:00:00+00:00
BTC,1771275600000,68493.0,68914.0,68394.0,68833.0,856.32193,2026-02-16 21:00:00+00:00
BTC,1771279200000,68829.0,68860.0,68480.0,68556.0,937.00916,2026-02-16 22:00:00+00:00
BTC,1771282800000,68556.0,68950.0,68507.0,68870.0,382.2983,2026-02-16 23:00:00+00:00
BTC,1771286400000,68870.0,69003.0,68677.0,68850.0,651.68719,2026-02-17 00:00:00+00:00
BTC,1771290000000,68849.0,68968.0,68537.0,68582.0,555.66372,2026-02-17 01:00:00+00:00
BTC,1771293600000,68581.0,69213.0,68363.0,68808.0,1184.26807,2026-02-17 02:00:00+00:00
BTC,1771297200000,68808.0,68826.0,68439.0,68449.0,1042.73751,2026-02-17 03:00:00+00:00
BTC,1771300800000,68448.0,68678.0,68256.0,68447.0,305.74941,2026-02-17 04:00:00+00:00
BTC,1771304400000,68447.0,68481.0,67857.0,68208.0,664.65674,2026-02-17 05:00:00+00:00
BTC,1771308000000,68208.0,68484.0,68208.0,68377.0,402.07705,2026-02-17 06:00:00+00:00
BTC,1771311600000,68376.0,68450.0,68135.0,68355.0,427.78851,2026-02-17 07:00:00+00:00
BTC,1771315200000,68356.0,68444.0,68097.0,68139.0,542.76638,2026-02-17 08:00:00+00:00
BTC,1771318800000,68139.0,68271.0,67959.0,68089.0,389.55231,2026-02-17 09:00:00+00:00
BTC,1771322400000,68089.0,68164.0,67674.0,67803.0,1210.52428,2026-02-17 10:00:00+00:00
BTC,1771326000000,67802.0,67902.0,67647.0,67821.0,1242.51893,2026-02-17 11:00:00+00:00
BTC,1771329600000,67821.0,68268.0,67793.0,67878.0,1506.23038,2026-02-17 12:00:00+00:00
BTC,1771333200000,67878.0,68322.0,67699.0,68106.0,2165.24528,2026-02-17 13:00:00+00:00
BTC,1771336800000,68106.0,68303.0,66705.0,66839.0,3962.69761,2026-02-17 14:00:00+00:00
BTC,1771340400000,66839.0,67387.0,66600.0,67357.0,3037.24883,2026-02-17 15:00:00+00:00
BTC,1771344000000,67356.0,68116.0,67295.0,67486.0,3562.39501,2026-02-17 16:00:00+00:00
BTC,1771347600000,67485.0,67675.0,66871.0,67228.0,2764.36494,2026-02-17 17:00:00+00:00
BTC,1771351200000,67227.0,68201.0,67107.0,68078.0,1616.55793,2026-02-17 18:00:00+00:00
BTC,1771354800000,68079.0,68219.0,67726.0,67768.0,712.8782,2026-02-17 19:00:00+00:00
BTC,1771358400000,67767.0,67913.0,67464.0,67739.0,1330.44497,2026-02-17 20:00:00+00:00
BTC,1771362000000,67738.0,67909.0,67520.0,67659.0,720.55735,2026-02-17 21:00:00+00:00
BTC,1771365600000,67658.0,67773.0,67487.0,67514.0,400.81808,2026-02-17 22:00:00+00:00
BTC,1771369200000,67514.0,67602.0,67367.0,67480.0,580.76279,2026-02-17 23:00:00+00:00
BTC,1771372800000,67481.0,67609.0,67264.0,67300.0,328.8592,2026-02-18 00:00:00+00:00
BTC,1771376400000,67300.0,67344.0,66858.0,67142.0,1984.94339,2026-02-18 01:00:00+00:00
BTC,1771380000000,67142.0,67400.0,67136.0,67305.0,485.59249,2026-02-18 02:00:00+00:00
BTC,1771383600000,67305.0,67681.0,67305.0,67607.0,351.40864,2026-02-18 03:00:00+00:00
BTC,1771387200000,67608.0,67882.0,67479.0,67797.0,301.94303,2026-02-18 04:00:00+00:00
BTC,1771390800000,67798.0,67917.0,67574.0,67616.0,1402.16337,2026-02-18 05:00:00+00:00
BTC,1771394400000,67615.0,67947.0,67588.0,67812.0,208.08359,2026-02-18 06:00:00+00:00
BTC,1771398000000,67813.0,68181.0,67668.0,68087.0,571.64538,2026-02-18 07:00:00+00:00
BTC,1771401600000,68086.0,68442.0,68023.0,68094.0,1191.46629,2026-02-18 08:00:00+00:00
BTC,1771405200000,68094.0,68251.0,67972.0,68132.0,397.84883,2026-02-18 09:00:00+00:00
BTC,1771408800000,68132.0,68149.0,67686.0,67760.0,921.50536,2026-02-18 10:00:00+00:00
BTC,1771412400000,67760.0,67770.0,67049.0,67337.0,1319.60643,2026-02-18 11:00:00+00:00
BTC,1771416000000,67337.0,67665.0,67320.0,67435.0,991.12924,2026-02-18 12:00:00+00:00
BTC,1771419600000,67436.0,67555.0,67008.0,67212.0,695.96696,2026-02-18 13:00:00+00:00
BTC,1771423200000,67211.0,67339.0,66678.0,67197.0,1588.19786,2026-02-18 14:00:00+00:00
BTC,1771426800000,67195.0,68339.0,67166.0,67675.0,3576.12826,2026-02-18 15:00:00+00:00
BTC,1771430400000,67676.0,67679.0,67000.0,67112.0,2663.64826,2026-02-18 16:00:00+00:00
BTC,1771434000000,67112.0,67466.0,67029.0,67137.0,2127.02385,2026-02-18 17:00:00+00:00
BTC,1771437600000,67138.0,67191.0,66158.0,66291.0,3838.92293,2026-02-18 18:00:00+00:00
BTC,1771441200000,66317.0,66568.0,65834.0,66137.0,4213.21002,2026-02-18 19:00:00+00:00
BTC,1771444800000,66137.0,66493.0,66102.0,66230.0,1710.30877,2026-02-18 20:00:00+00:00
BTC,1771448400000,66231.0,66481.0,66054.0,66304.0,1625.6796,2026-02-18 21:00:00+00:00
BTC,1771452000000,66305.0,66448.0,66200.0,66365.0,529.24372,2026-02-18 22:00:00+00:00
BTC,1771455600000,66365.0,66468.0,66237.0,66436.0,264.97999,2026-02-18 23:00:00+00:00
BTC,1771459200000,66436.0,66564.0,66307.0,66411.0,394.98454,2026-02-19 00:00:00+00:00
BTC,1771462800000,66412.0,66847.0,66407.0,66835.0,596.7184,2026-02-19 01:00:00+00:00
BTC,1771466400000,66835.0,66940.0,66612.0,66809.0,665.27978,2026-02-19 02:00:00+00:00
BTC,1771470000000,66809.0,66959.0,66695.0,66953.0,284.81692,2026-02-19 03:00:00+00:00
BTC,1771473600000,66954.0,67050.0,66728.0,66783.0,763.26678,2026-02-19 04:00:00+00:00
BTC,1771477200000,66782.0,66863.0,66665.0,66845.0,310.53021,2026-02-19 05:00:00+00:00
BTC,1771480800000,66844.0,67256.0,66841.0,67115.0,439.7385,2026-02-19 06:00:00+00:00
BTC,1771484400000,67115.0,67300.0,66999.0,67190.0,675.15667,2026-02-19 07:00:00+00:00
BTC,1771488000000,67189.0,67189.0,66759.0,66940.0,861.19208,2026-02-19 08:00:00+00:00
BTC,1771491600000,66935.0,67167.0,66724.0,66808.0,1223.69446,2026-02-19 09:00:00+00:00
BTC,1771495200000,66809.0,66935.0,66724.0,66821.0,769.40054,2026-02-19 10:00:00+00:00
BTC,1771498800000,66820.0,66910.0,66461.0,66480.0,873.80784,2026-02-19 11:00:00+00:00
BTC,1771502400000,66480.0,66645.0,66296.0,66490.0,1397.4985,2026-02-19 12:00:00+00:00
BTC,1771506000000,66491.0,66533.0,65736.0,65898.0,2801.42328,2026-02-19 13:00:00+00:00
BTC,1771509600000,65893.0,66649.0,65619.0,66406.0,4197.16329,2026-02-19 14:00:00+00:00
BTC,1771513200000,66407.0,66712.0,65946.0,66377.0,2566.63743,2026-02-19 15:00:00+00:00
BTC,1771516800000,66378.0,66500.0,65875.0,66283.0,1723.12797,2026-02-19 16:00:00+00:00
BTC,1771520400000,66283.0,67038.0,66139.0,66351.0,2201.9454,2026-02-19 17:00:00+00:00
BTC,1771524000000,66351.0,67064.0,66224.0,67016.0,1700.53425,2026-02-19 18:00:00+00:00
BTC,1771527600000,67016.0,67190.0,66684.0,67043.0,1134.16963,2026-02-19 19:00:00+00:00
BTC,1771531200000,67040.0,67158.0,66809.0,67107.0,895.87015,2026-02-19 20:00:00+00:00
BTC,1771534800000,67107.0,67157.0,66886.0,66903.0,519.80216,2026-02-19 21:00:00+00:00
BTC,1771538400000,66904.0,66981.0,66629.0,66894.0,1263.50355,2026-02-19 22:00:00+00:00
BTC,1771542000000,66895.0,67008.0,66805.0,66981.0,302.4184,2026-02-19 23:00:00+00:00
BTC,1771545600000,66982.0,67491.0,66934.0,67236.0,1325.76509,2026-02-20 00:00:00+00:00
BTC,1771549200000,67236.0,67340.0,67139.0,67260.0,438.00066,2026-02-20 01:00:00+00:00
BTC,1771552800000,67261.0,67331.0,67163.0,67226.0,251.69685,2026-02-20 02:00:00+00:00
BTC,1771556400000,67226.0,67483.0,67223.0,67347.0,350.64881,2026-02-20 03:00:00+00:00
BTC,1771560000000,67348.0,67378.0,67095.0,67247.0,1180.28385,2026-02-20 04:00:00+00:00
BTC,1771563600000,67248.0,67999.0,67191.0,67773.0,1279.82785,2026-02-20 05:00:00+00:00
BTC,1771567200000,67772.0,67881.0,67644.0,67827.0,707.36195,2026-02-20 06:00:00+00:00
BTC,1771570800000,67828.0,67975.0,67752.0,67813.0,483.26118,2026-02-20 07:00:00+00:00
BTC,1771574400000,67813.0,67921.0,67733.0,67861.0,249.00545,2026-02-20 08:00:00+00:00
BTC,1771578000000,67860.0,68200.0,67860.0,68199.0,518.29207,2026-02-20 09:00:00+00:00
BTC,1771581600000,68199.0,68300.0,67842.0,67911.0,1114.25736,2026-02-20 10:00:00+00:00
BTC,1771585200000,67910.0,67955.0,67227.0,67285.0,2104.04798,2026-02-20 11:00:00+00:00
BTC,1771588800000,67284.0,67560.0,67242.0,67518.0,1544.97786,2026-02-20 12:00:00+00:00
BTC,1771592400000,67517.0,67517.0,66422.0,66800.0,5051.15099,2026-02-20 13:00:00+00:00
BTC,1771596000000,66799.0,67288.0,66645.0,67034.0,2758.65702,2026-02-20 14:00:00+00:00
BTC,1771599600000,67035.0,68101.0,66514.0,67549.0,8494.91617,2026-02-20 15:00:00+00:00
BTC,1771603200000,67547.0,67891.0,67251.0,67765.0,2616.34378,2026-02-20 16:00:00+00:00
BTC,1771606800000,67764.0,67765.0,66918.0,67590.0,3432.83989,2026-02-20 17:00:00+00:00
BTC,1771610400000,67590.0,67977.0,67430.0,67894.0,1569.76448,2026-02-20 18:00:00+00:00
BTC,1771614000000,67895.0,67978.0,67510.0,67601.0,1629.38302,2026-02-20 19:00:00+00:00
BTC,1771617600000,67602.0,67801.0,67491.0,67719.0,1061.79589,2026-02-20 20:00:00+00:00
BTC,1771621200000,67720.0,67804.0,67600.0,67790.0,246.77477,2026-02-20 21:00:00+00:00
BTC,1771624800000,67789.0,68093.0,67610.0,68054.0,1608.02095,2026-02-20 22:00:00+00:00
BTC,1771628400000,68053.0,68225.0,67878.0,67980.0,1007.1927,2026-02-20 23:00:00+00:00
BTC,1771632000000,67979.0,68004.0,67766.0,67799.0,426.05087,2026-02-21 00:00:00+00:00
BTC,1771635600000,67799.0,67971.0,67799.0,67916.0,246.04664,2026-02-21 01:00:00+00:00
BTC,1771639200000,67917.0,68066.0,67883.0,67967.0,193.20606,2026-02-21 02:00:00+00:00
BTC,1771642800000,67966.0,67968.0,67481.0,67632.0,500.93176,2026-02-21 03:00:00+00:00
BTC,1771646400000,67631.0,67818.0,67557.0,67790.0,381.22761,2026-02-21 04:00:00+00:00
BTC,1771650000000,67790.0,67852.0,67769.0,67826.0,114.57008,2026-02-21 05:00:00+00:00
BTC,1771653600000,67826.0,67894.0,67720.0,67760.0,121.23323,2026-02-21 06:00:00+00:00
BTC,1771657200000,67759.0,67847.0,67715.0,67821.0,150.46123,2026-02-21 07:00:00+00:00
BTC,1771660800000,67821.0,68029.0,67784.0,68009.0,561.10322,2026-02-21 08:00:00+00:00
BTC,1771664400000,68010.0,68264.0,67938.0,68113.0,681.53146,2026-02-21 09:00:00+00:00
BTC,1771668000000,68111.0,68205.0,68106.0,68172.0,227.28701,2026-02-21 10:00:00+00:00
BTC,1771671600000,68172.0,68244.0,68009.0,68055.0,730.00827,2026-02-21 11:00:00+00:00
BTC,1771675200000,68055.0,68179.0,67877.0,68169.0,560.22882,2026-02-21 12:00:00+00:00
BTC,1771678800000,68168.0,68226.0,68063.0,68224.0,189.07195,2026-02-21 13:00:00+00:00
BTC,1771682400000,68223.0,68593.0,68148.0,68409.0,1150.56163,2026-02-21 14:00:00+00:00
BTC,1771686000000,68410.0,68661.0,68381.0,68578.0,480.49463,2026-02-21 15:00:00+00:00
BTC,1771689600000,68577.0,68598.0,68050.0,68286.0,1654.8598,2026-02-21 16:00:00+00:00
BTC,1771693200000,68287.0,68428.0,68154.0,68399.0,594.27765,2026-02-21 17:00:00+00:00
BTC,1771696800000,68400.0,68610.0,68333.0,68544.0,915.17605,2026-02-21 18:00:00+00:00
BTC,1771700400000,68544.0,68620.0,68477.0,68511.0,284.35717,2026-02-21 19:00:00+00:00
BTC,1771704000000,68510.0,68562.0,68171.0,68176.0,454.57047,2026-02-21 20:00:00+00:00
BTC,1771707600000,68177.0,68339.0,68150.0,68339.0,220.4493,2026-02-21 21:00:00+00:00
BTC,1771711200000,68338.0,68387.0,67869.0,67940.0,674.13837,2026-02-21 22:00:00+00:00
BTC,1771714800000,67939.0,68072.0,67898.0,67935.0,491.85073,2026-02-21 23:00:00+00:00
BTC,1771718400000,67932.0,68020.0,67763.0,67903.0,521.82117,2026-02-22 00:00:00+00:00
BTC,1771722000000,67903.0,68136.0,67901.0,68115.0,536.4488,2026-02-22 01:00:00+00:00
BTC,1771725600000,68114.0,68185.0,67831.0,67864.0,288.85817,2026-02-22 02:00:00+00:00
BTC,1771729200000,67865.0,68028.0,67785.0,68010.0,223.30496,2026-02-22 03:00:00+00:00
BTC,1771732800000,68010.0,68045.0,67926.0,67950.0,123.13389,2026-02-22 04:00:00+00:00
BTC,1771736400000,67950.0,67979.0,67857.0,67945.0,279.32799,2026-02-22 05:00:00+00:00
BTC,1771740000000,67945.0,68142.0,67933.0,68000.0,361.12632,2026-02-22 06:00:00+00:00
BTC,1771743600000,68000.0,68065.0,67966.0,67971.0,269.7598,2026-02-22 07:00:00+00:00
BTC,1771747200000,67971.0,67985.0,67885.0,67925.0,299.25806,2026-02-22 08:00:00+00:00
BTC,1771750800000,67926.0,68062.0,67926.0,68019.0,230.7136,2026-02-22 09:00:00+00:00
BTC,1771754400000,68020.0,68124.0,67992.0,68108.0,395.99627,2026-02-22 10:00:00+00:00
BTC,1771758000000,68107.0,68225.0,68105.0,68180.0,410.07839,2026-02-22 11:00:00+00:00
BTC,1771761600000,68179.0,68200.0,67847.0,67899.0,677.36962,2026-02-22 12:00:00+00:00
BTC,1771765200000,67900.0,68017.0,67534.0,67622.0,1315.25377,2026-02-22 13:00:00+00:00
BTC,1771768800000,67622.0,67654.0,67323.0,67417.0,902.65681,2026-02-22 14:00:00+00:00
BTC,1771772400000,67416.0,67783.0,67280.0,67657.0,969.41216,2026-02-22 15:00:00+00:00
BTC,1771776000000,67656.0,67685.0,67482.0,67600.0,283.60444,2026-02-22 16:00:00+00:00
BTC,1771779600000,67601.0,67603.0,67145.0,67351.0,1378.65172,2026-02-22 17:00:00+00:00
BTC,1771783200000,67353.0,67431.0,67287.0,67398.0,865.90705,2026-02-22 18:00:00+00:00
BTC,1771786800000,67397.0,67457.0,67367.0,67391.0,258.24488,2026-02-22 19:00:00+00:00
BTC,1771790400000,67390.0,67466.0,67306.0,67361.0,371.91731,2026-02-22 20:00:00+00:00
BTC,1771794000000,67362.0,67606.0,67362.0,67571.0,241.00857,2026-02-22 21:00:00+00:00
BTC,1771797600000,67570.0,67713.0,67449.0,67632.0,612.41361,2026-02-22 22:00:00+00:00
BTC,1771801200000,67633.0,67689.0,67427.0,67602.0,559.39047,2026-02-22 23:00:00+00:00
BTC,1771804800000,67602.0,67637.0,66675.0,66700.0,1302.83018,2026-02-23 00:00:00+00:00
BTC,1771808400000,66700.0,66700.0,64260.0,64393.0,6280.04753,2026-02-23 01:00:00+00:00
BTC,1771812000000,64394.0,64883.0,64284.0,64753.0,2165.56108,2026-02-23 02:00:00+00:00
BTC,1771815600000,64753.0,65027.0,64675.0,64902.0,1332.11408,2026-02-23 03:00:00+00:00
BTC,1771819200000,64902.0,64995.0,64656.0,64785.0,837.03366,2026-02-23 04:00:00+00:00
BTC,1771822800000,64785.0,65183.0,64783.0,65043.0,1577.24863,2026-02-23 05:00:00+00:00
BTC,1771826400000,65044.0,65777.0,65003.0,65725.0,2068.8407,2026-02-23 06:00:00+00:00
BTC,1771830000000,65726.0,65981.0,65623.0,65928.0,1831.55787,2026-02-23 07:00:00+00:00
BTC,1771833600000,65929.0,65931.0,65540.0,65652.0,1176.58927,2026-02-23 08:00:00+00:00
BTC,1771837200000,65652.0,66420.0,65652.0,66370.0,1515.65941,2026-02-23 09:00:00+00:00
BTC,1771840800000,66372.0,66570.0,66196.0,66290.0,1025.80982,2026-02-23 10:00:00+00:00
BTC,1771844400000,66290.0,66455.0,66065.0,66166.0,1287.62455,2026-02-23 11:00:00+00:00
BTC,1771848000000,66166.0,66472.0,65857.0,66235.0,1997.77033,2026-02-23 12:00:00+00:00
BTC,1771851600000,66236.0,66408.0,66062.0,66096.0,1008.14393,2026-02-23 13:00:00+00:00
BTC,1771855200000,66096.0,66228.0,65500.0,65892.0,2036.68357,2026-02-23 14:00:00+00:00
BTC,1771858800000,65893.0,66196.0,65532.0,65623.0,1711.03907,2026-02-23 15:00:00+00:00
BTC,1771862400000,65621.0,65684.0,65145.0,65323.0,2121.8347,2026-02-23 16:00:00+00:00
BTC,1771866000000,65326.0,65415.0,64122.0,64777.0,4383.05022,2026-02-23 17:00:00+00:00
BTC,1771869600000,64779.0,65165.0,64553.0,64599.0,2795.72217,2026-02-23 18:00:00+00:00
BTC,1771873200000,64598.0,64827.0,64072.0,64270.0,3102.95314,2026-02-23 19:00:00+00:00
BTC,1771876800000,64270.0,64453.0,63859.0,64450.0,2100.4723,2026-02-23 20:00:00+00:00
BTC,1771880400000,64449.0,64769.0,64432.0,64559.0,1059.98306,2026-02-23 21:00:00+00:00
BTC,1771884000000,64559.0,65000.0,64536.0,64704.0,1649.25275,2026-02-23 22:00:00+00:00
BTC,1771887600000,64705.0,64889.0,64504.0,64631.0,1341.61276,2026-02-23 23:00:00+00:00
BTC,1771891200000,64631.0,64994.0,64630.0,64921.0,904.70113,2026-02-24 00:00:00+00:00
BTC,1771894800000,64922.0,64922.0,63416.0,64130.0,7166.43662,2026-02-24 01:00:00+00:00
BTC,1771898400000,64129.0,64479.0,63951.0,64081.0,1688.6588,2026-02-24 02:00:00+00:00
BTC,1771902000000,64081.0,64081.0,63313.0,63559.0,2032.23717,2026-02-24 03:00:00+00:00
BTC,1771905600000,63560.0,63599.0,62839.0,63352.0,2615.84093,2026-02-24 04:00:00+00:00
BTC,1771909200000,63352.0,63520.0,62667.0,63075.0,1735.88042,2026-02-24 05:00:00+00:00
BTC,1771912800000,63075.0,63292.0,62865.0,63055.0,1233.39978,2026-02-24 06:00:00+00:00
BTC,1771916400000,63054.0,63337.0,62889.0,63173.0,919.48681,2026-02-24 07:00:00+00:00
BTC,1771920000000,63171.0,63414.0,62993.0,63387.0,985.89782,2026-02-24 08:00:00+00:00
BTC,1771923600000,63387.0,63398.0,62909.0,63222.0,704.7045,2026-02-24 09:00:00+00:00
BTC,1771927200000,63223.0,63343.0,63089.0,63257.0,543.32405,2026-02-24 10:00:00+00:00
BTC,1771930800000,63256.0,63302.0,63035.0,63196.0,976.674,2026-02-24 11:00:00+00:00
BTC,1771934400000,63197.0,63330.0,62930.0,62941.0,1570.38729,2026-02-24 12:00:00+00:00
BTC,1771938000000,62941.0,63070.0,62468.0,62883.0,2514.9918,2026-02-24 13:00:00+00:00
BTC,1771941600000,62884.0,63826.0,62747.0,63432.0,3524.60629,2026-02-24 14:00:00+00:00
BTC,1771945200000,63432.0,64023.0,63290.0,63957.0,3586.36719,2026-02-24 15:00:00+00:00
BTC,1771948800000,63956.0,64408.0,63650.0,64232.0,3443.44125,2026-02-24 16:00:00+00:00
BTC,1771952400000,64233.0,64503.0,64014.0,64186.0,2361.08135,2026-02-24 17:00:00+00:00
BTC,1771956000000,64186.0,64471.0,63880.0,64394.0,2507.99733,2026-02-24 18:00:00+00:00
BTC,1771959600000,64395.0,64719.0,64200.0,64403.0,3172.57433,2026-02-24 19:00:00+00:00
BTC,1771963200000,64403.0,64548.0,64287.0,64431.0,716.57801,2026-02-24 20:00:00+00:00
BTC,1771966800000,64435.0,64435.0,63781.0,63994.0,3850.50897,2026-02-24 21:00:00+00:00
BTC,1771970400000,63993.0,64183.0,63930.0,64088.0,512.03922,2026-02-24 22:00:00+00:00
BTC,1771974000000,64087.0,64209.0,63800.0,64015.0,1310.88444,2026-02-24 23:00:00+00:00
BTC,1771977600000,64015.0,64280.0,63852.0,64186.0,1353.47008,2026-02-25 00:00:00+00:00
BTC,1771981200000,64185.0,66266.0,64116.0,65865.0,8573.69886,2026-02-25 01:00:00+00:00
BTC,1771984800000,65866.0,66326.0,65837.0,65854.0,1653.34583,2026-02-25 02:00:00+00:00
BTC,1771988400000,65855.0,65923.0,65329.0,65356.0,1782.08037,2026-02-25 03:00:00+00:00
BTC,1771992000000,65357.0,65630.0,65100.0,65427.0,901.17919,2026-02-25 04:00:00+00:00
BTC,1771995600000,65429.0,65489.0,64726.0,64851.0,1198.22419,2026-02-25 05:00:00+00:00
BTC,1771999200000,64852.0,65093.0,64835.0,64865.0,660.72814,2026-02-25 06:00:00+00:00
BTC,1772002800000,64865.0,65181.0,64758.0,64997.0,960.0371,2026-02-25 07:00:00+00:00
BTC,1772006400000,64997.0,65560.0,64931.0,65494.0,994.96343,2026-02-25 08:00:00+00:00
BTC,1772010000000,65494.0,65657.0,65401.0,65529.0,461.55408,2026-02-25 09:00:00+00:00
BTC,1772013600000,65529.0,65623.0,65320.0,65371.0,247.89102,2026-02-25 10:00:00+00:00
BTC,1772017200000,65370.0,65446.0,65163.0,65398.0,417.11538,2026-02-25 11:00:00+00:00
BTC,1772020800000,65398.0,66200.0,65297.0,66040.0,1849.4923,2026-02-25 12:00:00+00:00
BTC,1772024400000,66039.0,66648.0,65995.0,66210.0,1670.16635,2026-02-25 13:00:00+00:00
BTC,1772028000000,66209.0,66984.0,66165.0,66943.0,2422.0678,2026-02-25 14:00:00+00:00
BTC,1772031600000,66942.0,67534.0,66690.0,67368.0,2844.5481,2026-02-25 15:00:00+00:00
BTC,1772035200000,67366.0,68275.0,67366.0,68264.0,3989.29642,2026-02-25 16:00:00+00:00
BTC,1772038800000,68264.0,68847.0,67988.0,68624.0,4477.14107,2026-02-25 17:00:00+00:00
BTC,1772042400000,68625.0,69495.0,68329.0,69277.0,4542.7597,2026-02-25 18:00:00+00:00
BTC,1772046000000,69278.0,69372.0,68743.0,68994.0,3070.24202,2026-02-25 19:00:00+00:00
BTC,1772049600000,68993.0,69326.0,68576.0,69096.0,1822.47666,2026-02-25 20:00:00+00:00
BTC,1772053200000,69096.0,69984.0,68726.0,68881.0,3362.24153,2026-02-25 21:00:00+00:00
BTC,1772056800000,68881.0,69140.0,68022.0,68418.0,2210.86536,2026-02-25 22:00:00+00:00
BTC,1772060400000,68418.0,68659.0,67511.0,67944.0,2812.06067,2026-02-25 23:00:00+00:00
BTC,1772064000000,67945.0,68498.0,67686.0,68300.0,2453.45867,2026-02-26 00:00:00+00:00
BTC,1772067600000,68302.0,68662.0,68169.0,68210.0,1181.69309,2026-02-26 01:00:00+00:00
BTC,1772071200000,68211.0,68301.0,67771.0,68218.0,891.35069,2026-02-26 02:00:00+00:00
BTC,1772074800000,68218.0,68336.0,68002.0,68193.0,1086.76133,2026-02-26 03:00:00+00:00
BTC,1772078400000,68193.0,68816.0,68150.0,68544.0,2164.06598,2026-02-26 04:00:00+00:00
BTC,1772082000000,68544.0,68544.0,68100.0,68407.0,891.32539,2026-02-26 05:00:00+00:00
BTC,1772085600000,68409.0,68496.0,68039.0,68143.0,577.22717,2026-02-26 06:00:00+00:00
BTC,1772089200000,68144.0,68266.0,67800.0,67800.0,886.06513,2026-02-26 07:00:00+00:00
BTC,1772092800000,67801.0,68202.0,67771.0,67920.0,1008.60154,2026-02-26 08:00:00+00:00
BTC,1772096400000,67921.0,68622.0,67902.0,68560.0,1514.01708,2026-02-26 09:00:00+00:00
BTC,1772100000000,68560.0,68692.0,68235.0,68269.0,1298.11692,2026-02-26 10:00:00+00:00
BTC,1772103600000,68269.0,68368.0,67956.0,68012.0,736.56555,2026-02-26 11:00:00+00:00
BTC,1772107200000,68011.0,68259.0,67974.0,68122.0,1002.37914,2026-02-26 12:00:00+00:00
BTC,1772110800000,68123.0,68179.0,67802.0,67871.0,1208.49396,2026-02-26 13:00:00+00:00
BTC,1772114400000,67870.0,68219.0,67255.0,67672.0,3572.20322,2026-02-26 14:00:00+00:00
BTC,1772118000000,67671.0,67712.0,66765.0,67354.0,4677.59265,2026-02-26 15:00:00+00:00
BTC,1772121600000,67353.0,67519.0,66488.0,66613.0,4180.69152,2026-02-26 16:00:00+00:00
BTC,1772125200000,66614.0,67026.0,66582.0,66813.0,1780.73751,2026-02-26 17:00:00+00:00
BTC,1772128800000,66813.0,67344.0,66554.0,67278.0,2119.0596,2026-02-26 18:00:00+00:00
BTC,1772132400000,67278.0,67910.0,67264.0,67567.0,2573.52461,2026-02-26 19:00:00+00:00
BTC,1772136000000,67567.0,67797.0,67260.0,67387.0,1038.98553,2026-02-26 20:00:00+00:00
BTC,1772139600000,67388.0,67561.0,67121.0,67437.0,544.10036,2026-02-26 21:00:00+00:00
BTC,1772143200000,67437.0,67607.0,67299.0,67541.0,503.96627,2026-02-26 22:00:00+00:00
BTC,1772146800000,67540.0,67626.0,67365.0,67453.0,519.6001,2026-02-26 23:00:00+00:00
BTC,1772150400000,67452.0,67510.0,66988.0,67199.0,912.52671,2026-02-27 00:00:00+00:00
BTC,1772154000000,67198.0,67346.0,66850.0,67312.0,777.16725,2026-02-27 01:00:00+00:00
