coin,time_ms,open,high,low,close,volume,time
@162,1770850800000,0.16871,0.16956,0.16576,0.16776,105099.9,2026-02-11 23:00:00+00:00
@162,1770854400000,0.16787,0.17084,0.16779,0.17084,48345.6,2026-02-12 00:00:00+00:00
@162,1770858000000,0.17031,0.17349,0.17031,0.17194,25398.7,2026-02-12 01:00:00+00:00
@162,1770861600000,0.17131,0.17269,0.17114,0.17191,18416.4,2026-02-12 02:00:00+00:00
@162,1770865200000,0.17119,0.17309,0.17119,0.17309,66950.2,2026-02-12 03:00:00+00:00
@162,1770868800000,0.17288,0.17454,0.17265,0.17352,29359.4,2026-02-12 04:00:00+00:00
@162,1770872400000,0.17228,0.17423,0.1716,0.17418,24644.5,2026-02-12 05:00:00+00:00
@162,1770876000000,0.17432,0.179,0.17432,0.17625,2160447.3,2026-02-12 06:00:00+00:00
@162,1770879600000,0.17667,0.17921,0.17599,0.17913,427618.2,2026-02-12 07:00:00+00:00
@162,1770883200000,0.17912,0.18022,0.1769,0.17751,978155.0,2026-02-12 08:00:00+00:00
@162,1770886800000,0.17703,0.17912,0.17696,0.17877,20991.2,2026-02-12 09:00:00+00:00
@162,1770890400000,0.17847,0.18147,0.17765,0.18147,27479.4,2026-02-12 10:00:00+00:00
@162,1770894000000,0.18134,0.18354,0.18082,0.18211,33974.4,2026-02-12 11:00:00+00:00
@162,1770897600000,0.18181,0.18181,0.17936,0.18046,40601.5,2026-02-12 12:00:00+00:00
@162,1770901200000,0.18082,0.1829,0.17947,0.18239,122959.9,2026-02-12 13:00:00+00:00
@162,1770904800000,0.18267,0.1838,0.17985,0.18285,167575.8,2026-02-12 14:00:00+00:00
@162,1770908400000,0.18258,0.18409,0.17944,0.18065,118292.6,2026-02-12 15:00:00+00:00
@162,1770912000000,0.18074,0.18075,0.17345,0.17457,3521352.9,2026-02-12 16:00:00+00:00
@162,1770915600000,0.17484,0.17797,0.17417,0.17569,145953.3,2026-02-12 17:00:00+00:00
@162,1770919200000,0.17647,0.17786,0.17407,0.17597,98834.1,2026-02-12 18:00:00+00:00
@162,1770922800000,0.17621,0.17909,0.17477,0.1778,101939.2,2026-02-12 19:00:00+00:00
@162,1770926400000,0.17798,0.17828,0.17507,0.1764,175769.9,2026-02-12 20:00:00+00:00
@162,1770930000000,0.17627,0.17755,0.176,0.17687,181905.7,2026-02-12 21:00:00+00:00
@162,1770933600000,0.17623,0.18251,0.17585,0.18227,45844.9,2026-02-12 22:00:00+00:00
@162,1770937200000,0.18203,0.18324,0.18074,0.18152,89514.3,2026-02-12 23:00:00+00:00
@162,1770940800000,0.18136,0.18249,0.1797,0.17973,30454.7,2026-02-13 00:00:00+00:00
@162,1770944400000,0.18034,0.18227,0.18034,0.18077,32970.1,2026-02-13 01:00:00+00:00
@162,1770948000000,0.18069,0.18294,0.18069,0.18236,24099.3,2026-02-13 02:00:00+00:00
@162,1770951600000,0.18205,0.1831,0.18119,0.1823,23718.4,2026-02-13 03:00:00+00:00
@162,1770955200000,0.18228,0.18228,0.17958,0.17958,36565.6,2026-02-13 04:00:00+00:00
@162,1770958800000,0.17961,0.1798,0.17834,0.17843,32468.3,2026-02-13 05:00:00+00:00
@162,1770962400000,0.17853,0.17987,0.17689,0.17926,77209.6,2026-02-13 06:00:00+00:00
@162,1770966000000,0.17932,0.18088,0.17786,0.17906,47291.8,2026-02-13 07:00:00+00:00
@162,1770969600000,0.17908,0.18118,0.17872,0.18098,101146.4,2026-02-13 08:00:00+00:00
@162,1770973200000,0.18112,0.18133,0.17973,0.18073,57411.3,2026-02-13 09:00:00+00:00
@162,1770976800000,0.18071,0.18212,0.17974,0.18154,66100.1,2026-02-13 10:00:00+00:00
@162,1770980400000,0.18143,0.18143,0.17991,0.17991,25794.2,2026-02-13 11:00:00+00:00
@162,1770984000000,0.18013,0.18046,0.17891,0.17969,19114.0,2026-02-13 12:00:00+00:00
@162,1770987600000,0.18003,0.18242,0.18003,0.18139,42682.7,2026-02-13 13:00:00+00:00
@162,1770991200000,0.18087,0.18558,0.18087,0.1824,132475.5,2026-02-13 14:00:00+00:00
@162,1770994800000,0.18296,0.18628,0.18172,0.18321,326187.9,2026-02-13 15:00:00+00:00
@162,1770998400000,0.18356,0.191,0.18326,0.18778,2328946.4,2026-02-13 16:00:00+00:00
@162,1771002000000,0.18795,0.18979,0.18708,0.18844,1316185.8,2026-02-13 17:00:00+00:00
@162,1771005600000,0.18871,0.19209,0.18762,0.1912,383186.1,2026-02-13 18:00:00+00:00
@162,1771009200000,0.1907,0.19117,0.18878,0.19059,81556.7,2026-02-13 19:00:00+00:00
@162,1771012800000,0.19009,0.1913,0.19,0.19083,49875.8,2026-02-13 20:00:00+00:00
@162,1771016400000,0.19161,0.1926,0.1907,0.1907,18962.5,2026-02-13 21:00:00+00:00
@162,1771020000000,0.1918,0.1918,0.18937,0.18955,14446.8,2026-02-13 22:00:00+00:00
@162,1771023600000,0.18943,0.19034,0.18841,0.18944,57754.9,2026-02-13 23:00:00+00:00
@162,1771027200000,0.18908,0.19088,0.18799,0.19019,74430.4,2026-02-14 00:00:00+00:00
@162,1771030800000,0.18965,0.19129,0.18945,0.19129,55959.7,2026-02-14 01:00:00+00:00
@162,1771034400000,0.19063,0.19148,0.19036,0.19145,90964.8,2026-02-14 02:00:00+00:00
@162,1771038000000,0.19124,0.19339,0.19124,0.19234,37202.0,2026-02-14 03:00:00+00:00
@162,1771041600000,0.19263,0.19263,0.18965,0.18991,30911.0,2026-02-14 04:00:00+00:00
@162,1771045200000,0.1897,0.19202,0.18918,0.18923,39592.4,2026-02-14 05:00:00+00:00
@162,1771048800000,0.18923,0.19002,0.18854,0.19002,84528.6,2026-02-14 06:00:00+00:00
@162,1771052400000,0.19031,0.19168,0.19015,0.19168,19331.8,2026-02-14 07:00:00+00:00
@162,1771056000000,0.19228,0.19474,0.19228,0.19471,36667.4,2026-02-14 08:00:00+00:00
@162,1771059600000,0.19426,0.195,0.19355,0.19362,769812.6,2026-02-14 09:00:00+00:00
@162,1771063200000,0.19324,0.19324,0.19255,0.19255,13032.6,2026-02-14 10:00:00+00:00
@162,1771066800000,0.19325,0.19558,0.19325,0.19516,54271.0,2026-02-14 11:00:00+00:00
@162,1771070400000,0.19517,0.19517,0.19237,0.19237,68761.0,2026-02-14 12:00:00+00:00
@162,1771074000000,0.19266,0.19292,0.18974,0.19164,75387.7,2026-02-14 13:00:00+00:00
@162,1771077600000,0.1923,0.19708,0.19194,0.19626,37902.4,2026-02-14 14:00:00+00:00
@162,1771081200000,0.19597,0.19717,0.19524,0.19717,87899.3,2026-02-14 15:00:00+00:00
@162,1771084800000,0.19679,0.19807,0.19402,0.19784,40889.2,2026-02-14 16:00:00+00:00
@162,1771088400000,0.19844,0.20614,0.19839,0.20285,759801.5,2026-02-14 17:00:00+00:00
@162,1771092000000,0.20271,0.21659,0.20271,0.21267,302395.0,2026-02-14 18:00:00+00:00
@162,1771095600000,0.21167,0.2163,0.21044,0.21579,139777.0,2026-02-14 19:00:00+00:00
@162,1771099200000,0.21523,0.21881,0.21364,0.21705,80932.6,2026-02-14 20:00:00+00:00
@162,1771102800000,0.21849,0.22027,0.21363,0.21428,70248.5,2026-02-14 21:00:00+00:00
@162,1771106400000,0.21578,0.22421,0.21578,0.22076,292790.2,2026-02-14 22:00:00+00:00
@162,1771110000000,0.22072,0.22136,0.21654,0.21879,85239.9,2026-02-14 23:00:00+00:00
@162,1771113600000,0.21843,0.21843,0.21536,0.217,65985.7,2026-02-15 00:00:00+00:00
@162,1771117200000,0.22032,0.22134,0.21439,0.21602,78434.1,2026-02-15 01:00:00+00:00
@162,1771120800000,0.21749,0.21934,0.21544,0.21899,60574.8,2026-02-15 02:00:00+00:00
@162,1771124400000,0.21812,0.2193,0.21395,0.21829,154386.9,2026-02-15 03:00:00+00:00
@162,1771128000000,0.21812,0.22231,0.21342,0.21356,1316792.4,2026-02-15 04:00:00+00:00
@162,1771131600000,0.21398,0.2165,0.2118,0.21277,3859613.3,2026-02-15 05:00:00+00:00
@162,1771135200000,0.21242,0.21334,0.2116,0.21261,785291.0,2026-02-15 06:00:00+00:00
@162,1771138800000,0.21252,0.21544,0.21211,0.2136,1312426.9,2026-02-15 07:00:00+00:00
@162,1771142400000,0.2139,0.21469,0.20858,0.20986,862385.1,2026-02-15 08:00:00+00:00
@162,1771146000000,0.20961,0.21204,0.20932,0.21192,272073.7,2026-02-15 09:00:00+00:00
@162,1771149600000,0.21178,0.21234,0.20858,0.21122,53144.9,2026-02-15 10:00:00+00:00
@162,1771153200000,0.21125,0.21192,0.2106,0.21152,45141.5,2026-02-15 11:00:00+00:00
@162,1771156800000,0.21266,0.21266,0.20337,0.2035,143995.2,2026-02-15 12:00:00+00:00
@162,1771160400000,0.20428,0.20428,0.19847,0.19994,313196.0,2026-02-15 13:00:00+00:00
@162,1771164000000,0.20047,0.20295,0.19916,0.20247,231579.2,2026-02-15 14:00:00+00:00
@162,1771167600000,0.20242,0.20381,0.20197,0.2021,92169.1,2026-02-15 15:00:00+00:00
@162,1771171200000,0.20251,0.20251,0.19932,0.20015,211071.8,2026-02-15 16:00:00+00:00
@162,1771174800000,0.20002,0.20004,0.19346,0.19637,270836.6,2026-02-15 17:00:00+00:00
@162,1771178400000,0.19643,0.1976,0.19445,0.1956,181030.3,2026-02-15 18:00:00+00:00
@162,1771182000000,0.19618,0.19677,0.19415,0.19551,177636.6,2026-02-15 19:00:00+00:00
@162,1771185600000,0.19628,0.19628,0.19488,0.19512,38608.1,2026-02-15 20:00:00+00:00
@162,1771189200000,0.19577,0.1979,0.19577,0.19718,207983.1,2026-02-15 21:00:00+00:00
@162,1771192800000,0.19688,0.19728,0.19549,0.1963,63395.6,2026-02-15 22:00:00+00:00
@162,1771196400000,0.19642,0.19832,0.19352,0.19781,75798.3,2026-02-15 23:00:00+00:00
@162,1771200000000,0.19768,0.20026,0.19699,0.1988,40003.3,2026-02-16 00:00:00+00:00
@162,1771203600000,0.1985,0.19975,0.19586,0.1977,44881.6,2026-02-16 01:00:00+00:00
@162,1771207200000,0.19792,0.19926,0.19783,0.19793,198010.3,2026-02-16 02:00:00+00:00
@162,1771210800000,0.19699,0.19728,0.19649,0.19719,47509.8,2026-02-16 03:00:00+00:00
@162,1771214400000,0.19773,0.19873,0.19538,0.19873,53148.5,2026-02-16 04:00:00+00:00
@162,1771218000000,0.1991,0.20112,0.19809,0.19813,56558.2,2026-02-16 05:00:00+00:00
@162,1771221600000,0.19805,0.19964,0.19746,0.19874,25778.5,2026-02-16 06:00:00+00:00
@162,1771225200000,0.19765,0.1999,0.19765,0.19818,56633.8,2026-02-16 07:00:00+00:00
@162,1771228800000,0.1989,0.19964,0.19849,0.19962,30631.4,2026-02-16 08:00:00+00:00
@162,1771232400000,0.19966,0.20281,0.19936,0.20222,133413.7,2026-02-16 09:00:00+00:00
@162,1771236000000,0.20188,0.20413,0.20179,0.20211,35064.3,2026-02-16 10:00:00+00:00
@162,1771239600000,0.20222,0.20222,0.19749,0.20103,635802.5,2026-02-16 11:00:00+00:00
@162,1771243200000,0.20069,0.20533,0.20045,0.20511,102766.0,2026-02-16 12:00:00+00:00
@162,1771246800000,0.20544,0.20672,0.19563,0.19701,981485.4,2026-02-16 13:00:00+00:00
@162,1771250400000,0.19736,0.20076,0.19691,0.19857,433010.3,2026-02-16 14:00:00+00:00
@162,1771254000000,0.19891,0.19967,0.1927,0.19479,365342.3,2026-02-16 15:00:00+00:00
@162,1771257600000,0.19738,0.19796,0.19501,0.19653,64132.9,2026-02-16 16:00:00+00:00
@162,1771261200000,0.19635,0.19752,0.19537,0.19588,92472.6,2026-02-16 17:00:00+00:00
@162,1771264800000,0.1958,0.19935,0.1958,0.19629,51027.8,2026-02-16 18:00:00+00:00
@162,1771268400000,0.19639,0.19865,0.19537,0.19746,59789.0,2026-02-16 19:00:00+00:00
@162,1771272000000,0.19694,0.20078,0.19659,0.20013,69991.2,2026-02-16 20:00:00+00:00
@162,1771275600000,0.19976,0.20315,0.19934,0.20315,34496.5,2026-02-16 21:00:00+00:00
@162,1771279200000,0.203,0.203,0.20105,0.20111,28794.8,2026-02-16 22:00:00+00:00
@162,1771282800000,0.2012,0.20225,0.2011,0.20171,31831.8,2026-02-16 23:00:00+00:00
@162,1771286400000,0.20165,0.20335,0.2011,0.2011,62422.5,2026-02-17 00:00:00+00:00
@162,1771290000000,0.20107,0.20227,0.20054,0.20054,270671.6,2026-02-17 01:00:00+00:00
@162,1771293600000,0.20036,0.20282,0.19919,0.20262,36579.3,2026-02-17 02:00:00+00:00
@162,1771297200000,0.20136,0.20177,0.20025,0.20025,10266.6,2026-02-17 03:00:00+00:00
@162,1771300800000,0.19946,0.20008,0.19926,0.19939,7925.5,2026-02-17 04:00:00+00:00
@162,1771304400000,0.19904,0.19904,0.19639,0.1979,87636.5,2026-02-17 05:00:00+00:00
@162,1771308000000,0.19825,0.19986,0.19756,0.19799,710498.3,2026-02-17 06:00:00+00:00
@162,1771311600000,0.19752,0.19757,0.19585,0.19653,153389.5,2026-02-17 07:00:00+00:00
@162,1771315200000,0.19669,0.19716,0.1952,0.19562,52980.5,2026-02-17 08:00:00+00:00
@162,1771318800000,0.19527,0.19558,0.19428,0.19478,85114.9,2026-02-17 09:00:00+00:00
@162,1771322400000,0.19436,0.19458,0.18961,0.19002,80554.1,2026-02-17 10:00:00+00:00
@162,1771326000000,0.19023,0.19205,0.18821,0.19205,82117.9,2026-02-17 11:00:00+00:00
@162,1771329600000,0.19239,0.19443,0.19167,0.19172,68081.6,2026-02-17 12:00:00+00:00
@162,1771333200000,0.19171,0.19636,0.19171,0.19469,43380.2,2026-02-17 13:00:00+00:00
@162,1771336800000,0.19471,0.19673,0.19016,0.19099,95971.4,2026-02-17 14:00:00+00:00
@162,1771340400000,0.1909,0.1947,0.19,0.19351,122209.7,2026-02-17 15:00:00+00:00
@162,1771344000000,0.19359,0.19911,0.19359,0.19654,523052.9,2026-02-17 16:00:00+00:00
@162,1771347600000,0.19616,0.19672,0.1932,0.1954,376252.2,2026-02-17 17:00:00+00:00
@162,1771351200000,0.1951,0.20077,0.19466,0.19992,355107.2,2026-02-17 18:00:00+00:00
@162,1771354800000,0.19991,0.19991,0.19761,0.1983,146735.8,2026-02-17 19:00:00+00:00
@162,1771358400000,0.19815,0.19827,0.19651,0.19758,85958.8,2026-02-17 20:00:00+00:00
@162,1771362000000,0.19764,0.19841,0.19728,0.1977,16266.6,2026-02-17 21:00:00+00:00
@162,1771365600000,0.1978,0.1978,0.19615,0.19629,26920.6,2026-02-17 22:00:00+00:00
@162,1771369200000,0.19628,0.19628,0.19525,0.19622,30141.4,2026-02-17 23:00:00+00:00
@162,1771372800000,0.19624,0.19627,0.19281,0.19305,24337.1,2026-02-18 00:00:00+00:00
@162,1771376400000,0.19325,0.19348,0.19112,0.19176,659190.4,2026-02-18 01:00:00+00:00
@162,1771380000000,0.19176,0.1938,0.19176,0.19222,22583.4,2026-02-18 02:00:00+00:00
@162,1771383600000,0.19222,0.19369,0.19211,0.19269,14785.8,2026-02-18 03:00:00+00:00
@162,1771387200000,0.19264,0.19316,0.19217,0.19316,11666.8,2026-02-18 04:00:00+00:00
@162,1771390800000,0.19312,0.1937,0.19274,0.19365,13776.0,2026-02-18 05:00:00+00:00
@162,1771394400000,0.1937,0.19488,0.19323,0.19413,37076.5,2026-02-18 06:00:00+00:00
@162,1771398000000,0.1939,0.19639,0.19349,0.19543,37237.3,2026-02-18 07:00:00+00:00
@162,1771401600000,0.19554,0.19959,0.19515,0.19741,39836.1,2026-02-18 08:00:00+00:00
@162,1771405200000,0.19733,0.20092,0.19733,0.20009,26950.9,2026-02-18 09:00:00+00:00
@162,1771408800000,0.19942,0.20061,0.19706,0.19706,47132.4,2026-02-18 10:00:00+00:00
@162,1771412400000,0.19748,0.19748,0.19381,0.1943,139031.3,2026-02-18 11:00:00+00:00
@162,1771416000000,0.1949,0.1949,0.1925,0.19427,67188.2,2026-02-18 12:00:00+00:00
@162,1771419600000,0.19359,0.19359,0.19095,0.19143,47259.2,2026-02-18 13:00:00+00:00
@162,1771423200000,0.19206,0.19344,0.19058,0.19344,69758.0,2026-02-18 14:00:00+00:00
@162,1771426800000,0.19451,0.19767,0.1938,0.19451,29499.2,2026-02-18 15:00:00+00:00
@162,1771430400000,0.19416,0.19416,0.18933,0.19009,66785.9,2026-02-18 16:00:00+00:00
@162,1771434000000,0.19072,0.19266,0.18752,0.18824,40617.2,2026-02-18 17:00:00+00:00
@162,1771437600000,0.1883,0.18887,0.18568,0.18698,118125.7,2026-02-18 18:00:00+00:00
@162,1771441200000,0.18778,0.18791,0.18504,0.18701,91064.8,2026-02-18 19:00:00+00:00
@162,1771444800000,0.18727,0.18752,0.1864,0.18682,38397.0,2026-02-18 20:00:00+00:00
@162,1771448400000,0.18645,0.18719,0.18569,0.18593,38922.3,2026-02-18 21:00:00+00:00
@162,1771452000000,0.18613,0.18645,0.18528,0.18629,30093.9,2026-02-18 22:00:00+00:00
@162,1771455600000,0.18643,0.18643,0.18428,0.18467,42395.9,2026-02-18 23:00:00+00:00
@162,1771459200000,0.18537,0.18612,0.18479,0.18479,64774.7,2026-02-19 00:00:00+00:00
@162,1771462800000,0.18579,0.18723,0.18579,0.18699,21601.3,2026-02-19 01:00:00+00:00
@162,1771466400000,0.18728,0.18794,0.18656,0.18684,16143.5,2026-02-19 02:00:00+00:00
@162,1771470000000,0.18737,0.18839,0.18731,0.18786,7248.8,2026-02-19 03:00:00+00:00
@162,1771473600000,0.18828,0.18874,0.18777,0.18814,114846.8,2026-02-19 04:00:00+00:00
@162,1771477200000,0.18782,0.18782,0.18588,0.18714,103122.4,2026-02-19 05:00:00+00:00
@162,1771480800000,0.18702,0.18869,0.18697,0.1874,60940.8,2026-02-19 06:00:00+00:00
@162,1771484400000,0.18747,0.18768,0.1863,0.18733,45886.6,2026-02-19 07:00:00+00:00
@162,1771488000000,0.1869,0.1872,0.18346,0.18422,221233.4,2026-02-19 08:00:00+00:00
@162,1771491600000,0.1844,0.18576,0.18402,0.18408,53394.8,2026-02-19 09:00:00+00:00
@162,1771495200000,0.18369,0.18369,0.18197,0.18338,58280.4,2026-02-19 10:00:00+00:00
@162,1771498800000,0.18384,0.18424,0.18289,0.18316,59349.7,2026-02-19 11:00:00+00:00
@162,1771502400000,0.18307,0.18346,0.18139,0.1819,60913.4,2026-02-19 12:00:00+00:00
@162,1771506000000,0.18189,0.18189,0.17852,0.17994,190651.7,2026-02-19 13:00:00+00:00
@162,1771509600000,0.18036,0.18333,0.17976,0.18261,136561.8,2026-02-19 14:00:00+00:00
@162,1771513200000,0.18171,0.18338,0.1784,0.1784,103665.1,2026-02-19 15:00:00+00:00
@162,1771516800000,0.17869,0.17977,0.17699,0.17819,171341.2,2026-02-19 16:00:00+00:00
@162,1771520400000,0.17754,0.18075,0.17651,0.17759,132567.5,2026-02-19 17:00:00+00:00
@162,1771524000000,0.17772,0.18093,0.1773,0.18056,300230.2,2026-02-19 18:00:00+00:00
@162,1771527600000,0.18055,0.18165,0.17964,0.18165,79193.5,2026-02-19 19:00:00+00:00
@162,1771531200000,0.18085,0.18162,0.18048,0.18162,16486.1,2026-02-19 20:00:00+00:00
@162,1771534800000,0.1815,0.1815,0.181,0.181,2692.0,2026-02-19 21:00:00+00:00
@162,1771538400000,0.18121,0.1817,0.17921,0.17947,38385.9,2026-02-19 22:00:00+00:00
@162,1771542000000,0.18037,0.18099,0.18,0.18099,10641.4,2026-02-19 23:00:00+00:00
@162,1771545600000,0.18085,0.18315,0.18057,0.18234,28296.3,2026-02-20 00:00:00+00:00
@162,1771549200000,0.18275,0.18328,0.18241,0.18241,31702.9,2026-02-20 01:00:00+00:00
@162,1771552800000,0.18341,0.18343,0.18215,0.18217,27646.5,2026-02-20 02:00:00+00:00
@162,1771556400000,0.18208,0.18425,0.18194,0.18279,22736.0,2026-02-20 03:00:00+00:00
@162,1771560000000,0.18277,0.18279,0.17963,0.18143,34523.6,2026-02-20 04:00:00+00:00
@162,1771563600000,0.1815,0.184,0.18018,0.18297,68350.2,2026-02-20 05:00:00+00:00
@162,1771567200000,0.18307,0.18346,0.182,0.18289,27132.8,2026-02-20 06:00:00+00:00
@162,1771570800000,0.18295,0.18332,0.18159,0.18199,34069.1,2026-02-20 07:00:00+00:00
@162,1771574400000,0.18199,0.18329,0.18197,0.18277,14050.4,2026-02-20 08:00:00+00:00
@162,1771578000000,0.18283,0.18497,0.18283,0.18428,57464.9,2026-02-20 09:00:00+00:00
@162,1771581600000,0.18428,0.18629,0.18381,0.18517,84669.8,2026-02-20 10:00:00+00:00
@162,1771585200000,0.18497,0.18497,0.18198,0.18284,37548.5,2026-02-20 11:00:00+00:00
@162,1771588800000,0.18259,0.18392,0.18203,0.18392,7626.0,2026-02-20 12:00:00+00:00
@162,1771592400000,0.18189,0.18207,0.17649,0.17907,81249.1,2026-02-20 13:00:00+00:00
@162,1771596000000,0.17856,0.18265,0.17849,0.18154,87136.4,2026-02-20 14:00:00+00:00
@162,1771599600000,0.18264,0.18797,0.18245,0.18797,146851.8,2026-02-20 15:00:00+00:00
@162,1771603200000,0.18774,0.18958,0.18558,0.18834,154607.3,2026-02-20 16:00:00+00:00
@162,1771606800000,0.18769,0.1877,0.18122,0.18623,168982.8,2026-02-20 17:00:00+00:00
@162,1771610400000,0.18676,0.18766,0.18464,0.18632,106442.8,2026-02-20 18:00:00+00:00
@162,1771614000000,0.18662,0.18689,0.18482,0.18571,133988.3,2026-02-20 19:00:00+00:00
@162,1771617600000,0.18641,0.18663,0.18463,0.18514,26776.5,2026-02-20 20:00:00+00:00
@162,1771621200000,0.18529,0.18639,0.18479,0.18639,10592.1,2026-02-20 21:00:00+00:00
@162,1771624800000,0.18567,0.18676,0.18556,0.18663,18574.4,2026-02-20 22:00:00+00:00
@162,1771628400000,0.18689,0.18697,0.18596,0.18596,54728.8,2026-02-20 23:00:00+00:00
@162,1771632000000,0.18604,0.18636,0.18328,0.18346,54914.0,2026-02-21 00:00:00+00:00
@162,1771635600000,0.18389,0.18492,0.18359,0.18492,31561.5,2026-02-21 01:00:00+00:00
@162,1771639200000,0.18491,0.18583,0.18491,0.18583,2400.0,2026-02-21 02:00:00+00:00
@162,1771642800000,0.18561,0.18583,0.18437,0.18485,20066.9,2026-02-21 03:00:00+00:00
@162,1771646400000,0.18495,0.18573,0.18495,0.18573,6000.0,2026-02-21 04:00:00+00:00
@162,1771650000000,0.18661,0.18661,0.18564,0.18564,9496.1,2026-02-21 05:00:00+00:00
@162,1771653600000,0.18596,0.18597,0.18463,0.18463,9958.7,2026-02-21 06:00:00+00:00
@162,1771657200000,0.18454,0.18595,0.1842,0.185,24996.7,2026-02-21 07:00:00+00:00
@162,1771660800000,0.18505,0.18735,0.18486,0.18735,48224.0,2026-02-21 08:00:00+00:00
@162,1771664400000,0.18694,0.18925,0.18675,0.18774,77986.7,2026-02-21 09:00:00+00:00
@162,1771668000000,0.18771,0.18801,0.18718,0.18718,55677.2,2026-02-21 10:00:00+00:00
@162,1771671600000,0.18775,0.18855,0.18747,0.18747,124417.0,2026-02-21 11:00:00+00:00
@162,1771675200000,0.18794,0.18794,0.18594,0.18651,63839.6,2026-02-21 12:00:00+00:00
@162,1771678800000,0.18658,0.18759,0.18625,0.18728,63812.8,2026-02-21 13:00:00+00:00
@162,1771682400000,0.18796,0.19052,0.18765,0.18801,63167.2,2026-02-21 14:00:00+00:00
@162,1771686000000,0.18765,0.18792,0.18585,0.18681,38877.8,2026-02-21 15:00:00+00:00
@162,1771689600000,0.18606,0.18606,0.18404,0.18518,106917.3,2026-02-21 16:00:00+00:00
@162,1771693200000,0.18512,0.18613,0.18476,0.18592,182252.3,2026-02-21 17:00:00+00:00
@162,1771696800000,0.18635,0.18713,0.18624,0.18713,65250.0,2026-02-21 18:00:00+00:00
@162,1771700400000,0.18662,0.18689,0.18633,0.18658,7028.6,2026-02-21 19:00:00+00:00
@162,1771704000000,0.18551,0.18598,0.18419,0.18419,28770.4,2026-02-21 20:00:00+00:00
@162,1771707600000,0.18398,0.18526,0.18374,0.18526,21274.9,2026-02-21 21:00:00+00:00
@162,1771711200000,0.18546,0.18546,0.18402,0.18402,7546.2,2026-02-21 22:00:00+00:00
@162,1771714800000,0.18356,0.18383,0.18327,0.18327,25169.4,2026-02-21 23:00:00+00:00
@162,1771718400000,0.18302,0.18302,0.18105,0.18178,180688.7,2026-02-22 00:00:00+00:00
@162,1771722000000,0.1819,0.18192,0.18162,0.18167,50468.1,2026-02-22 01:00:00+00:00
@162,1771725600000,0.18091,0.18092,0.17918,0.17926,26035.4,2026-02-22 02:00:00+00:00
@162,1771729200000,0.17939,0.17993,0.17839,0.17916,13358.6,2026-02-22 03:00:00+00:00
@162,1771732800000,0.17969,0.17969,0.1793,0.17932,20168.0,2026-02-22 04:00:00+00:00
@162,1771736400000,0.17893,0.17912,0.17843,0.17843,21072.2,2026-02-22 05:00:00+00:00
@162,1771740000000,0.17855,0.18012,0.17855,0.18006,19103.3,2026-02-22 06:00:00+00:00
@162,1771743600000,0.17979,0.18093,0.17979,0.18041,38194.3,2026-02-22 07:00:00+00:00
@162,1771747200000,0.18061,0.18106,0.17976,0.17976,17823.7,2026-02-22 08:00:00+00:00
@162,1771750800000,0.17977,0.18098,0.17977,0.18098,98251.7,2026-02-22 09:00:00+00:00
@162,1771754400000,0.18125,0.18187,0.18119,0.18187,19905.1,2026-02-22 10:00:00+00:00
@162,1771758000000,0.18195,0.18236,0.18102,0.18108,72923.7,2026-02-22 11:00:00+00:00
@162,1771761600000,0.18013,0.18013,0.17736,0.17743,38730.7,2026-02-22 12:00:00+00:00
@162,1771765200000,0.17774,0.17777,0.17672,0.17685,109848.4,2026-02-22 13:00:00+00:00
@162,1771768800000,0.17726,0.17726,0.175,0.17594,23117.8,2026-02-22 14:00:00+00:00
