coin,time_ms,open,high,low,close,volume,time
SKY,1771178400000,0.06586,0.0668,0.065747,0.065948,731060.0,2026-02-15 18:00:00+00:00
SKY,1771182000000,0.066002,0.066183,0.065804,0.065865,76568.0,2026-02-15 19:00:00+00:00
SKY,1771185600000,0.065875,0.066125,0.065768,0.065848,612341.0,2026-02-15 20:00:00+00:00
SKY,1771189200000,0.065822,0.065869,0.065664,0.065691,104475.0,2026-02-15 21:00:00+00:00
SKY,1771192800000,0.065687,0.066126,0.065687,0.066038,189191.0,2026-02-15 22:00:00+00:00
SKY,1771196400000,0.066028,0.066569,0.065943,0.066523,27051.0,2026-02-15 23:00:00+00:00
SKY,1771200000000,0.066575,0.066756,0.066473,0.066676,98944.0,2026-02-16 00:00:00+00:00
SKY,1771203600000,0.066741,0.066916,0.066665,0.066858,31488.0,2026-02-16 01:00:00+00:00
SKY,1771207200000,0.066859,0.067045,0.066859,0.066911,23191.0,2026-02-16 02:00:00+00:00
SKY,1771210800000,0.067002,0.067024,0.066609,0.066657,34276.0,2026-02-16 03:00:00+00:00
SKY,1771214400000,0.066693,0.067538,0.066693,0.067459,51421.0,2026-02-16 04:00:00+00:00
SKY,1771218000000,0.067462,0.06751,0.066748,0.066782,225200.0,2026-02-16 05:00:00+00:00
SKY,1771221600000,0.066829,0.067279,0.06682,0.067096,78344.0,2026-02-16 06:00:00+00:00
SKY,1771225200000,0.0671,0.067359,0.067019,0.067154,379861.0,2026-02-16 07:00:00+00:00
SKY,1771228800000,0.067184,0.067505,0.06693,0.067267,128645.0,2026-02-16 08:00:00+00:00
SKY,1771232400000,0.067216,0.067308,0.066943,0.067036,119256.0,2026-02-16 09:00:00+00:00
SKY,1771236000000,0.067045,0.067234,0.066977,0.067053,43309.0,2026-02-16 10:00:00+00:00
SKY,1771239600000,0.067134,0.067796,0.067058,0.067738,37720.0,2026-02-16 11:00:00+00:00
SKY,1771243200000,0.067685,0.068169,0.067514,0.068169,512581.0,2026-02-16 12:00:00+00:00
SKY,1771246800000,0.068207,0.068397,0.067109,0.067274,151063.0,2026-02-16 13:00:00+00:00
SKY,1771250400000,0.067321,0.067546,0.067149,0.067289,92679.0,2026-02-16 14:00:00+00:00
SKY,1771254000000,0.067366,0.067476,0.065938,0.06614,279269.0,2026-02-16 15:00:00+00:00
SKY,1771257600000,0.066117,0.066745,0.066117,0.066494,124485.0,2026-02-16 16:00:00+00:00
SKY,1771261200000,0.066586,0.066773,0.066331,0.066573,20686.0,2026-02-16 17:00:00+00:00
SKY,1771264800000,0.066722,0.066827,0.066443,0.066443,16180.0,2026-02-16 18:00:00+00:00
SKY,1771268400000,0.066501,0.066708,0.06633,0.066516,105751.0,2026-02-16 19:00:00+00:00
SKY,1771272000000,0.066565,0.066773,0.066536,0.066729,84391.0,2026-02-16 20:00:00+00:00
SKY,1771275600000,0.066702,0.066986,0.066542,0.066953,28546.0,2026-02-16 21:00:00+00:00
SKY,1771279200000,0.066931,0.06702,0.066686,0.066731,19053.0,2026-02-16 22:00:00+00:00
SKY,1771282800000,0.066686,0.066921,0.066686,0.066826,146548.0,2026-02-16 23:00:00+00:00
SKY,1771286400000,0.067026,0.067167,0.066809,0.066904,317033.0,2026-02-17 00:00:00+00:00
SKY,1771290000000,0.066961,0.067097,0.066807,0.06687,22182.0,2026-02-17 01:00:00+00:00
SKY,1771293600000,0.066814,0.067193,0.066814,0.066961,12812.0,2026-02-17 02:00:00+00:00
SKY,1771297200000,0.06698,0.06698,0.066616,0.066775,18527.0,2026-02-17 03:00:00+00:00
SKY,1771300800000,0.066803,0.066873,0.066613,0.066798,150773.0,2026-02-17 04:00:00+00:00
SKY,1771304400000,0.066824,0.066975,0.066669,0.066945,197241.0,2026-02-17 05:00:00+00:00
SKY,1771308000000,0.066977,0.067168,0.066977,0.067032,100670.0,2026-02-17 06:00:00+00:00
SKY,1771311600000,0.067046,0.067046,0.066797,0.066884,135762.0,2026-02-17 07:00:00+00:00
SKY,1771315200000,0.066895,0.067009,0.066635,0.066817,318353.0,2026-02-17 08:00:00+00:00
SKY,1771318800000,0.066846,0.067028,0.066763,0.066952,106469.0,2026-02-17 09:00:00+00:00
SKY,1771322400000,0.067021,0.067796,0.066814,0.067696,95079.0,2026-02-17 10:00:00+00:00
SKY,1771326000000,0.067689,0.068205,0.067689,0.068161,64429.0,2026-02-17 11:00:00+00:00
SKY,1771329600000,0.068172,0.068534,0.068089,0.068089,359559.0,2026-02-17 12:00:00+00:00
SKY,1771333200000,0.068142,0.069058,0.068043,0.068744,1702818.0,2026-02-17 13:00:00+00:00
SKY,1771336800000,0.068739,0.068883,0.067506,0.067514,559696.0,2026-02-17 14:00:00+00:00
SKY,1771340400000,0.067537,0.067794,0.067132,0.067353,72610.0,2026-02-17 15:00:00+00:00
SKY,1771344000000,0.067335,0.067861,0.066321,0.066349,176011.0,2026-02-17 16:00:00+00:00
SKY,1771347600000,0.066309,0.066548,0.065072,0.065131,211391.0,2026-02-17 17:00:00+00:00
SKY,1771351200000,0.065167,0.065524,0.065016,0.065182,80665.0,2026-02-17 18:00:00+00:00
SKY,1771354800000,0.065147,0.065199,0.063469,0.063862,637166.0,2026-02-17 19:00:00+00:00
SKY,1771358400000,0.063933,0.063951,0.062904,0.063401,946984.0,2026-02-17 20:00:00+00:00
SKY,1771362000000,0.063494,0.063974,0.063494,0.063622,258708.0,2026-02-17 21:00:00+00:00
SKY,1771365600000,0.063586,0.063648,0.063295,0.06347,35508.0,2026-02-17 22:00:00+00:00
SKY,1771369200000,0.06338,0.063398,0.062746,0.062774,109842.0,2026-02-17 23:00:00+00:00
SKY,1771372800000,0.062746,0.062888,0.061914,0.061914,207743.0,2026-02-18 00:00:00+00:00
SKY,1771376400000,0.061983,0.06206,0.061116,0.061214,45179.0,2026-02-18 01:00:00+00:00
SKY,1771380000000,0.061225,0.061776,0.060211,0.061776,160589.0,2026-02-18 02:00:00+00:00
SKY,1771383600000,0.06178,0.062334,0.061678,0.062093,215246.0,2026-02-18 03:00:00+00:00
SKY,1771387200000,0.062105,0.06285,0.062089,0.06285,62595.0,2026-02-18 04:00:00+00:00
SKY,1771390800000,0.062757,0.06315,0.062446,0.063087,317063.0,2026-02-18 05:00:00+00:00
SKY,1771394400000,0.063101,0.063211,0.062762,0.062979,139055.0,2026-02-18 06:00:00+00:00
SKY,1771398000000,0.062978,0.063375,0.062944,0.063363,171174.0,2026-02-18 07:00:00+00:00
SKY,1771401600000,0.063364,0.065078,0.063364,0.065078,384205.0,2026-02-18 08:00:00+00:00
SKY,1771405200000,0.065048,0.065537,0.064744,0.065213,1191150.0,2026-02-18 09:00:00+00:00
SKY,1771408800000,0.065238,0.06662,0.065238,0.06622,1471330.0,2026-02-18 10:00:00+00:00
SKY,1771412400000,0.066222,0.067133,0.066016,0.066862,854963.0,2026-02-18 11:00:00+00:00
SKY,1771416000000,0.06681,0.067339,0.06681,0.067228,248287.0,2026-02-18 12:00:00+00:00
SKY,1771419600000,0.067223,0.067433,0.066052,0.06615,495534.0,2026-02-18 13:00:00+00:00
SKY,1771423200000,0.066244,0.066336,0.065021,0.065504,483610.0,2026-02-18 14:00:00+00:00
SKY,1771426800000,0.065531,0.066314,0.065382,0.065886,329405.0,2026-02-18 15:00:00+00:00
SKY,1771430400000,0.065901,0.066046,0.065027,0.065086,604060.0,2026-02-18 16:00:00+00:00
SKY,1771434000000,0.06506,0.065594,0.064982,0.065002,527515.0,2026-02-18 17:00:00+00:00
SKY,1771437600000,0.064913,0.065091,0.064299,0.064489,250577.0,2026-02-18 18:00:00+00:00
SKY,1771441200000,0.064488,0.065009,0.064444,0.064625,135724.0,2026-02-18 19:00:00+00:00
SKY,1771444800000,0.064539,0.065784,0.064539,0.065673,501232.0,2026-02-18 20:00:00+00:00
SKY,1771448400000,0.065708,0.066213,0.065506,0.066193,133096.0,2026-02-18 21:00:00+00:00
SKY,1771452000000,0.066137,0.066833,0.066137,0.066715,510981.0,2026-02-18 22:00:00+00:00
SKY,1771455600000,0.066659,0.066742,0.065885,0.065954,993886.0,2026-02-18 23:00:00+00:00
SKY,1771459200000,0.065995,0.067011,0.065963,0.066684,446217.0,2026-02-19 00:00:00+00:00
SKY,1771462800000,0.066712,0.067268,0.066712,0.067233,424095.0,2026-02-19 01:00:00+00:00
SKY,1771466400000,0.067038,0.067394,0.066036,0.066375,441842.0,2026-02-19 02:00:00+00:00
SKY,1771470000000,0.066306,0.066552,0.065877,0.066115,129654.0,2026-02-19 03:00:00+00:00
SKY,1771473600000,0.066055,0.066109,0.065198,0.065243,255909.0,2026-02-19 04:00:00+00:00
SKY,1771477200000,0.065254,0.06539,0.064939,0.065153,59929.0,2026-02-19 05:00:00+00:00
SKY,1771480800000,0.065256,0.065537,0.065256,0.065537,30125.0,2026-02-19 06:00:00+00:00
SKY,1771484400000,0.06551,0.065849,0.065414,0.065575,129694.0,2026-02-19 07:00:00+00:00
SKY,1771488000000,0.065599,0.065599,0.064757,0.064862,132459.0,2026-02-19 08:00:00+00:00
SKY,1771491600000,0.064926,0.065074,0.064503,0.064555,102025.0,2026-02-19 09:00:00+00:00
SKY,1771495200000,0.064579,0.065128,0.0644,0.064914,125917.0,2026-02-19 10:00:00+00:00
SKY,1771498800000,0.064853,0.065201,0.064323,0.064362,130102.0,2026-02-19 11:00:00+00:00
SKY,1771502400000,0.064337,0.064402,0.063877,0.063933,207432.0,2026-02-19 12:00:00+00:00
SKY,1771506000000,0.063922,0.063923,0.062251,0.063044,909026.0,2026-02-19 13:00:00+00:00
SKY,1771509600000,0.062958,0.063838,0.062948,0.063392,430118.0,2026-02-19 14:00:00+00:00
SKY,1771513200000,0.063351,0.063502,0.062589,0.062772,302633.0,2026-02-19 15:00:00+00:00
SKY,1771516800000,0.062754,0.063138,0.062151,0.062227,246869.0,2026-02-19 16:00:00+00:00
SKY,1771520400000,0.062174,0.063236,0.062164,0.062949,160116.0,2026-02-19 17:00:00+00:00
SKY,1771524000000,0.063004,0.063828,0.063004,0.063736,37199.0,2026-02-19 18:00:00+00:00
SKY,1771527600000,0.063804,0.063921,0.063607,0.06388,35524.0,2026-02-19 19:00:00+00:00
SKY,1771531200000,0.06387,0.064182,0.063835,0.064031,121632.0,2026-02-19 20:00:00+00:00
SKY,1771534800000,0.064061,0.064274,0.064023,0.064076,71203.0,2026-02-19 21:00:00+00:00
SKY,1771538400000,0.064137,0.064303,0.06371,0.063927,34063.0,2026-02-19 22:00:00+00:00
SKY,1771542000000,0.063917,0.06426,0.063917,0.063962,57384.0,2026-02-19 23:00:00+00:00
SKY,1771545600000,0.063972,0.064548,0.063822,0.063948,89264.0,2026-02-20 00:00:00+00:00
SKY,1771549200000,0.064022,0.06412,0.063788,0.06399,22599.0,2026-02-20 01:00:00+00:00
SKY,1771552800000,0.064025,0.064123,0.063683,0.063713,168321.0,2026-02-20 02:00:00+00:00
SKY,1771556400000,0.063665,0.063914,0.063611,0.063666,142595.0,2026-02-20 03:00:00+00:00
SKY,1771560000000,0.063749,0.063749,0.063372,0.063447,106605.0,2026-02-20 04:00:00+00:00
SKY,1771563600000,0.063522,0.064272,0.063363,0.064049,54861.0,2026-02-20 05:00:00+00:00
SKY,1771567200000,0.063994,0.063994,0.063522,0.063665,27697.0,2026-02-20 06:00:00+00:00
SKY,1771570800000,0.063694,0.064127,0.063565,0.063857,23935.0,2026-02-20 07:00:00+00:00
SKY,1771574400000,0.063898,0.063991,0.063431,0.063476,65086.0,2026-02-20 08:00:00+00:00
SKY,1771578000000,0.063534,0.063811,0.062603,0.062912,170550.0,2026-02-20 09:00:00+00:00
SKY,1771581600000,0.062878,0.062878,0.062034,0.062226,777277.0,2026-02-20 10:00:00+00:00
SKY,1771585200000,0.062271,0.062283,0.061859,0.061945,200881.0,2026-02-20 11:00:00+00:00
SKY,1771588800000,0.061978,0.062379,0.061978,0.062199,150423.0,2026-02-20 12:00:00+00:00
SKY,1771592400000,0.062259,0.062331,0.061972,0.062321,104659.0,2026-02-20 13:00:00+00:00
SKY,1771596000000,0.06232,0.062561,0.061968,0.062153,123862.0,2026-02-20 14:00:00+00:00
SKY,1771599600000,0.062273,0.062909,0.062048,0.062628,169444.0,2026-02-20 15:00:00+00:00
SKY,1771603200000,0.062725,0.063372,0.062725,0.063261,60936.0,2026-02-20 16:00:00+00:00
SKY,1771606800000,0.063256,0.063548,0.062837,0.063331,225238.0,2026-02-20 17:00:00+00:00
SKY,1771610400000,0.063343,0.063593,0.063197,0.063577,54957.0,2026-02-20 18:00:00+00:00
SKY,1771614000000,0.063576,0.063723,0.063431,0.06346,50293.0,2026-02-20 19:00:00+00:00
SKY,1771617600000,0.063527,0.064,0.063504,0.063982,154156.0,2026-02-20 20:00:00+00:00
SKY,1771621200000,0.063982,0.0644,0.063982,0.064249,182188.0,2026-02-20 21:00:00+00:00
SKY,1771624800000,0.064284,0.064765,0.064086,0.064762,335067.0,2026-02-20 22:00:00+00:00
SKY,1771628400000,0.064649,0.064734,0.064417,0.064468,51490.0,2026-02-20 23:00:00+00:00
SKY,1771632000000,0.06447,0.06513,0.064436,0.064625,85224.0,2026-02-21 00:00:00+00:00
SKY,1771635600000,0.064818,0.064883,0.06418,0.06479,279654.0,2026-02-21 01:00:00+00:00
SKY,1771639200000,0.064767,0.064928,0.064405,0.064439,91121.0,2026-02-21 02:00:00+00:00
SKY,1771642800000,0.064181,0.064314,0.06355,0.064119,372466.0,2026-02-21 03:00:00+00:00
SKY,1771646400000,0.064195,0.064401,0.064141,0.064366,6623.0,2026-02-21 04:00:00+00:00
SKY,1771650000000,0.064396,0.064396,0.064208,0.064208,52485.0,2026-02-21 05:00:00+00:00
SKY,1771653600000,0.064156,0.064195,0.064067,0.064185,31204.0,2026-02-21 06:00:00+00:00
SKY,1771657200000,0.064185,0.064328,0.0641,0.064137,57573.0,2026-02-21 07:00:00+00:00
SKY,1771660800000,0.064177,0.064409,0.064177,0.064409,59409.0,2026-02-21 08:00:00+00:00
SKY,1771664400000,0.064471,0.064492,0.064162,0.064176,29158.0,2026-02-21 09:00:00+00:00
SKY,1771668000000,0.064214,0.064382,0.064145,0.064228,14448.0,2026-02-21 10:00:00+00:00
SKY,1771671600000,0.064256,0.064618,0.064172,0.064225,234865.0,2026-02-21 11:00:00+00:00
SKY,1771675200000,0.064255,0.064512,0.064218,0.064312,117451.0,2026-02-21 12:00:00+00:00
SKY,1771678800000,0.064374,0.064598,0.064295,0.064598,41231.0,2026-02-21 13:00:00+00:00
SKY,1771682400000,0.064598,0.064626,0.06431,0.064378,46697.0,2026-02-21 14:00:00+00:00
SKY,1771686000000,0.064334,0.064587,0.064266,0.064468,92398.0,2026-02-21 15:00:00+00:00
SKY,1771689600000,0.064468,0.064472,0.063991,0.063999,165229.0,2026-02-21 16:00:00+00:00
SKY,1771693200000,0.063979,0.064181,0.063954,0.064098,176021.0,2026-02-21 17:00:00+00:00
SKY,1771696800000,0.064147,0.064294,0.064037,0.064214,112531.0,2026-02-21 18:00:00+00:00
SKY,1771700400000,0.064135,0.0644,0.06412,0.0644,31085.0,2026-02-21 19:00:00+00:00
SKY,1771704000000,0.0644,0.064463,0.064162,0.064237,353088.0,2026-02-21 20:00:00+00:00
SKY,1771707600000,0.064237,0.06445,0.064145,0.064436,18285.0,2026-02-21 21:00:00+00:00
SKY,1771711200000,0.064478,0.06456,0.064383,0.06441,26308.0,2026-02-21 22:00:00+00:00
SKY,1771714800000,0.064337,0.064409,0.064124,0.064149,257191.0,2026-02-21 23:00:00+00:00
SKY,1771718400000,0.064255,0.064294,0.064169,0.064221,40465.0,2026-02-22 00:00:00+00:00
SKY,1771722000000,0.06428,0.064586,0.06428,0.064489,54525.0,2026-02-22 01:00:00+00:00
SKY,1771725600000,0.06456,0.064732,0.06439,0.06439,75137.0,2026-02-22 02:00:00+00:00
SKY,1771729200000,0.064527,0.064651,0.064272,0.064515,62979.0,2026-02-22 03:00:00+00:00
SKY,1771732800000,0.064532,0.06466,0.064466,0.064466,31459.0,2026-02-22 04:00:00+00:00
SKY,1771736400000,0.064527,0.064688,0.064483,0.064646,40336.0,2026-02-22 05:00:00+00:00
SKY,1771740000000,0.064721,0.064878,0.064573,0.064646,65299.0,2026-02-22 06:00:00+00:00
SKY,1771743600000,0.064627,0.065029,0.064623,0.064929,44741.0,2026-02-22 07:00:00+00:00
SKY,1771747200000,0.064939,0.06498,0.064793,0.064906,49180.0,2026-02-22 08:00:00+00:00
SKY,1771750800000,0.064864,0.065276,0.064854,0.0652,76324.0,2026-02-22 09:00:00+00:00
SKY,1771754400000,0.065048,0.065363,0.065048,0.065314,14820.0,2026-02-22 10:00:00+00:00
SKY,1771758000000,0.065368,0.065389,0.065018,0.065274,17229.0,2026-02-22 11:00:00+00:00
SKY,1771761600000,0.065301,0.065301,0.064768,0.064835,155690.0,2026-02-22 12:00:00+00:00
SKY,1771765200000,0.064782,0.065096,0.064716,0.064868,90403.0,2026-02-22 13:00:00+00:00
SKY,1771768800000,0.064902,0.065127,0.064392,0.064501,118436.0,2026-02-22 14:00:00+00:00
SKY,1771772400000,0.064501,0.064575,0.064229,0.064335,114624.0,2026-02-22 15:00:00+00:00
SKY,1771776000000,0.064281,0.064456,0.064239,0.064456,110410.0,2026-02-22 16:00:00+00:00
SKY,1771779600000,0.064473,0.0646,0.064208,0.06435,104223.0,2026-02-22 17:00:00+00:00
SKY,1771783200000,0.064378,0.064378,0.064194,0.0643,18100.0,2026-02-22 18:00:00+00:00
SKY,1771786800000,0.0643,0.064651,0.064215,0.064651,39363.0,2026-02-22 19:00:00+00:00
SKY,1771790400000,0.064561,0.064624,0.064441,0.06448,39541.0,2026-02-22 20:00:00+00:00
SKY,1771794000000,0.06456,0.064646,0.064096,0.064121,121974.0,2026-02-22 21:00:00+00:00
SKY,1771797600000,0.064095,0.064358,0.064095,0.064294,69169.0,2026-02-22 22:00:00+00:00
SKY,1771801200000,0.064324,0.064324,0.06402,0.064147,10315.0,2026-02-22 23:00:00+00:00
SKY,1771804800000,0.064214,0.064331,0.06364,0.06364,94760.0,2026-02-23 00:00:00+00:00
SKY,1771808400000,0.063495,0.063495,0.061577,0.062015,698506.0,2026-02-23 01:00:00+00:00
SKY,1771812000000,0.061907,0.062545,0.061907,0.061925,27420.0,2026-02-23 02:00:00+00:00
SKY,1771815600000,0.061923,0.062062,0.061023,0.061295,93030.0,2026-02-23 03:00:00+00:00
SKY,1771819200000,0.061219,0.061538,0.061174,0.061281,65095.0,2026-02-23 04:00:00+00:00
SKY,1771822800000,0.061289,0.061486,0.06115,0.061172,84669.0,2026-02-23 05:00:00+00:00
SKY,1771826400000,0.061268,0.061606,0.061237,0.061555,20175.0,2026-02-23 06:00:00+00:00
SKY,1771830000000,0.061701,0.061938,0.061701,0.061731,183159.0,2026-02-23 07:00:00+00:00
SKY,1771833600000,0.061737,0.061838,0.061519,0.0616,127740.0,2026-02-23 08:00:00+00:00
SKY,1771837200000,0.061729,0.062858,0.061705,0.062858,60069.0,2026-02-23 09:00:00+00:00
SKY,1771840800000,0.062813,0.063114,0.062794,0.062984,69398.0,2026-02-23 10:00:00+00:00
SKY,1771844400000,0.062962,0.0634,0.062947,0.063151,73414.0,2026-02-23 11:00:00+00:00
SKY,1771848000000,0.063179,0.0641,0.063131,0.063198,1178902.0,2026-02-23 12:00:00+00:00
SKY,1771851600000,0.063258,0.063762,0.063208,0.063655,174225.0,2026-02-23 13:00:00+00:00
SKY,1771855200000,0.063703,0.063779,0.063008,0.063279,218933.0,2026-02-23 14:00:00+00:00
SKY,1771858800000,0.063433,0.064007,0.062727,0.0636,1253412.0,2026-02-23 15:00:00+00:00
SKY,1771862400000,0.063582,0.063634,0.063197,0.063199,41854.0,2026-02-23 16:00:00+00:00
SKY,1771866000000,0.063367,0.063367,0.061922,0.062447,282646.0,2026-02-23 17:00:00+00:00
SKY,1771869600000,0.062496,0.063063,0.062489,0.062729,103973.0,2026-02-23 18:00:00+00:00
SKY,1771873200000,0.062649,0.062809,0.061931,0.062141,280221.0,2026-02-23 19:00:00+00:00
SKY,1771876800000,0.062164,0.062879,0.061996,0.062849,215335.0,2026-02-23 20:00:00+00:00
SKY,1771880400000,0.062876,0.063095,0.062607,0.062646,139686.0,2026-02-23 21:00:00+00:00
SKY,1771884000000,0.062793,0.063572,0.062774,0.062957,245047.0,2026-02-23 22:00:00+00:00
SKY,1771887600000,0.062963,0.063209,0.062845,0.062845,41437.0,2026-02-23 23:00:00+00:00
SKY,1771891200000,0.062911,0.063219,0.062834,0.063172,141404.0,2026-02-24 00:00:00+00:00
SKY,1771894800000,0.063184,0.063197,0.062186,0.062592,210160.0,2026-02-24 01:00:00+00:00
SKY,1771898400000,0.062568,0.062868,0.062379,0.062562,140098.0,2026-02-24 02:00:00+00:00
SKY,1771902000000,0.062498,0.062511,0.062045,0.062492,124530.0,2026-02-24 03:00:00+00:00
SKY,1771905600000,0.062572,0.063283,0.062178,0.06311,280040.0,2026-02-24 04:00:00+00:00
SKY,1771909200000,0.063162,0.063783,0.06246,0.062786,390023.0,2026-02-24 05:00:00+00:00
SKY,1771912800000,0.062827,0.063243,0.062655,0.062784,112098.0,2026-02-24 06:00:00+00:00
SKY,1771916400000,0.062798,0.062965,0.062735,0.062878,13774.0,2026-02-24 07:00:00+00:00
SKY,1771920000000,0.062899,0.063391,0.06281,0.063292,112063.0,2026-02-24 08:00:00+00:00
SKY,1771923600000,0.063356,0.063485,0.063037,0.063388,191215.0,2026-02-24 09:00:00+00:00
SKY,1771927200000,0.063622,0.063622,0.063186,0.063465,108777.0,2026-02-24 10:00:00+00:00
SKY,1771930800000,0.063382,0.063552,0.0633,0.0633,18456.0,2026-02-24 11:00:00+00:00
SKY,1771934400000,0.063367,0.063444,0.063037,0.063037,245795.0,2026-02-24 12:00:00+00:00
SKY,1771938000000,0.063172,0.063299,0.062265,0.062512,282201.0,2026-02-24 13:00:00+00:00
SKY,1771941600000,0.062382,0.063351,0.062295,0.063067,432242.0,2026-02-24 14:00:00+00:00
SKY,1771945200000,0.06315,0.063958,0.06302,0.06392,691407.0,2026-02-24 15:00:00+00:00
SKY,1771948800000,0.06392,0.064869,0.06392,0.064335,1908905.0,2026-02-24 16:00:00+00:00
SKY,1771952400000,0.064342,0.064408,0.063888,0.064067,585621.0,2026-02-24 17:00:00+00:00
SKY,1771956000000,0.064082,0.064896,0.063918,0.064896,102319.0,2026-02-24 18:00:00+00:00
SKY,1771959600000,0.064732,0.065276,0.064692,0.065118,150233.0,2026-02-24 19:00:00+00:00
SKY,1771963200000,0.065229,0.065476,0.065086,0.065287,102025.0,2026-02-24 20:00:00+00:00
SKY,1771966800000,0.065239,0.065289,0.064977,0.065212,79964.0,2026-02-24 21:00:00+00:00
SKY,1771970400000,0.065188,0.066424,0.065188,0.065944,735036.0,2026-02-24 22:00:00+00:00
SKY,1771974000000,0.065994,0.066199,0.065808,0.066005,401929.0,2026-02-24 23:00:00+00:00
SKY,1771977600000,0.065996,0.066172,0.065851,0.065995,344444.0,2026-02-25 00:00:00+00:00
SKY,1771981200000,0.066019,0.06722,0.06591,0.066798,974856.0,2026-02-25 01:00:00+00:00
SKY,1771984800000,0.066831,0.067318,0.066831,0.067318,452448.0,2026-02-25 02:00:00+00:00
SKY,1771988400000,0.06723,0.06723,0.066849,0.066973,88226.0,2026-02-25 03:00:00+00:00
SKY,1771992000000,0.066992,0.067808,0.066859,0.066907,559463.0,2026-02-25 04:00:00+00:00
SKY,1771995600000,0.066974,0.066992,0.066674,0.066766,51988.0,2026-02-25 05:00:00+00:00
SKY,1771999200000,0.06678,0.066834,0.066656,0.066656,61435.0,2026-02-25 06:00:00+00:00
SKY,1772002800000,0.066743,0.067146,0.066679,0.066782,118981.0,2026-02-25 07:00:00+00:00
SKY,1772006400000,0.066889,0.066889,0.06575,0.066457,249463.0,2026-02-25 08:00:00+00:00
SKY,1772010000000,0.066454,0.066673,0.066313,0.066351,41314.0,2026-02-25 09:00:00+00:00
SKY,1772013600000,0.066372,0.066584,0.066217,0.066442,145725.0,2026-02-25 10:00:00+00:00
SKY,1772017200000,0.066467,0.066512,0.066277,0.066408,195956.0,2026-02-25 11:00:00+00:00
SKY,1772020800000,0.066397,0.066814,0.066328,0.066699,514743.0,2026-02-25 12:00:00+00:00
SKY,1772024400000,0.066726,0.068654,0.066556,0.068257,565976.0,2026-02-25 13:00:00+00:00
SKY,1772028000000,0.068261,0.068526,0.067513,0.068526,183767.0,2026-02-25 14:00:00+00:00
SKY,1772031600000,0.068544,0.068732,0.067945,0.06819,86835.0,2026-02-25 15:00:00+00:00
SKY,1772035200000,0.068192,0.069151,0.068131,0.069002,423766.0,2026-02-25 16:00:00+00:00
SKY,1772038800000,0.069002,0.069895,0.068976,0.069682,100488.0,2026-02-25 17:00:00+00:00
SKY,1772042400000,0.069682,0.070724,0.069578,0.070595,3183104.0,2026-02-25 18:00:00+00:00
SKY,1772046000000,0.070674,0.070927,0.070115,0.070115,638570.0,2026-02-25 19:00:00+00:00
