coin,time_ms,open,high,low,close,volume,time
AAVE,1774065600000,111.57,111.89,111.21,111.29,1504.5,2026-03-21 04:00:00+00:00
AAVE,1774069200000,111.3,111.8,111.3,111.48,1791.28,2026-03-21 05:00:00+00:00
AAVE,1774072800000,111.45,111.65,111.32,111.39,1200.19,2026-03-21 06:00:00+00:00
AAVE,1774076400000,111.36,111.72,111.19,111.31,958.31,2026-03-21 07:00:00+00:00
AAVE,1774080000000,111.36,111.5,111.2,111.5,449.49,2026-03-21 08:00:00+00:00
AAVE,1774083600000,111.5,112.0,111.31,111.46,805.96,2026-03-21 09:00:00+00:00
AAVE,1774087200000,111.46,111.54,111.3,111.38,278.79,2026-03-21 10:00:00+00:00
AAVE,1774090800000,111.38,111.49,111.21,111.41,346.29,2026-03-21 11:00:00+00:00
AAVE,1774094400000,111.43,111.61,111.39,111.53,276.29,2026-03-21 12:00:00+00:00
AAVE,1774098000000,111.56,111.83,111.5,111.76,527.32,2026-03-21 13:00:00+00:00
AAVE,1774101600000,111.81,112.61,111.53,111.58,895.93,2026-03-21 14:00:00+00:00
AAVE,1774105200000,111.63,112.54,111.57,112.5,169.07,2026-03-21 15:00:00+00:00
AAVE,1774108800000,112.5,112.53,111.71,111.79,252.4,2026-03-21 16:00:00+00:00
AAVE,1774112400000,111.81,111.87,111.55,111.61,553.15,2026-03-21 17:00:00+00:00
AAVE,1774116000000,111.72,111.9,111.6,111.63,123.82,2026-03-21 18:00:00+00:00
AAVE,1774119600000,111.6,111.76,111.42,111.73,147.86,2026-03-21 19:00:00+00:00
AAVE,1774123200000,111.72,112.01,111.69,111.97,63.26,2026-03-21 20:00:00+00:00
AAVE,1774126800000,111.99,112.09,111.56,111.56,954.59,2026-03-21 21:00:00+00:00
AAVE,1774130400000,111.56,111.56,111.21,111.31,270.4,2026-03-21 22:00:00+00:00
AAVE,1774134000000,111.27,111.27,107.67,108.28,3351.4,2026-03-21 23:00:00+00:00
AAVE,1774137600000,108.29,108.96,106.82,108.36,2498.32,2026-03-22 00:00:00+00:00
AAVE,1774141200000,108.52,109.04,108.29,108.87,624.6,2026-03-22 01:00:00+00:00
AAVE,1774144800000,108.91,109.65,108.64,109.06,1077.74,2026-03-22 02:00:00+00:00
AAVE,1774148400000,109.0,109.89,108.7,109.16,1006.74,2026-03-22 03:00:00+00:00
AAVE,1774152000000,109.16,110.08,109.14,109.83,1338.19,2026-03-22 04:00:00+00:00
AAVE,1774155600000,109.78,110.02,109.17,109.18,1051.69,2026-03-22 05:00:00+00:00
AAVE,1774159200000,109.18,109.18,108.76,108.91,2691.49,2026-03-22 06:00:00+00:00
AAVE,1774162800000,108.88,109.09,108.15,108.15,465.47,2026-03-22 07:00:00+00:00
AAVE,1774166400000,108.16,108.24,107.27,108.21,1741.14,2026-03-22 08:00:00+00:00
AAVE,1774170000000,108.23,108.53,107.8,108.09,543.35,2026-03-22 09:00:00+00:00
AAVE,1774173600000,108.09,108.12,107.07,107.15,561.52,2026-03-22 10:00:00+00:00
AAVE,1774177200000,107.18,107.26,106.64,106.66,1473.24,2026-03-22 11:00:00+00:00
AAVE,1774180800000,106.72,107.66,106.66,107.18,783.21,2026-03-22 12:00:00+00:00
AAVE,1774184400000,107.19,107.65,106.8,107.21,290.6,2026-03-22 13:00:00+00:00
AAVE,1774188000000,107.09,107.4,106.76,106.98,231.56,2026-03-22 14:00:00+00:00
AAVE,1774191600000,107.14,107.35,107.0,107.32,308.32,2026-03-22 15:00:00+00:00
AAVE,1774195200000,107.33,107.39,106.97,107.23,660.38,2026-03-22 16:00:00+00:00
AAVE,1774198800000,107.22,107.37,106.98,106.98,247.27,2026-03-22 17:00:00+00:00
AAVE,1774202400000,106.98,107.1,106.11,106.66,1123.3,2026-03-22 18:00:00+00:00
AAVE,1774206000000,106.69,106.76,105.73,106.25,948.76,2026-03-22 19:00:00+00:00
AAVE,1774209600000,106.27,106.7,105.95,106.06,393.53,2026-03-22 20:00:00+00:00
AAVE,1774213200000,106.12,106.17,104.97,105.88,1978.3,2026-03-22 21:00:00+00:00
AAVE,1774216800000,105.79,106.96,105.22,106.72,717.66,2026-03-22 22:00:00+00:00
AAVE,1774220400000,106.68,107.19,106.23,106.25,161.61,2026-03-22 23:00:00+00:00
AAVE,1774224000000,106.26,106.8,105.71,106.32,811.47,2026-03-23 00:00:00+00:00
AAVE,1774227600000,106.34,107.01,106.13,106.58,549.78,2026-03-23 01:00:00+00:00
AAVE,1774231200000,106.63,107.73,106.59,107.41,2352.51,2026-03-23 02:00:00+00:00
AAVE,1774234800000,107.55,108.07,107.12,107.14,399.27,2026-03-23 03:00:00+00:00
AAVE,1774238400000,107.24,107.76,107.07,107.76,442.95,2026-03-23 04:00:00+00:00
AAVE,1774242000000,107.72,108.15,107.06,107.42,485.78,2026-03-23 05:00:00+00:00
AAVE,1774245600000,107.41,107.41,105.5,105.97,1825.88,2026-03-23 06:00:00+00:00
AAVE,1774249200000,105.97,106.04,104.92,105.68,812.59,2026-03-23 07:00:00+00:00
AAVE,1774252800000,105.72,106.27,105.37,105.52,695.89,2026-03-23 08:00:00+00:00
AAVE,1774256400000,105.49,105.59,104.6,105.52,472.26,2026-03-23 09:00:00+00:00
AAVE,1774260000000,105.53,106.09,105.15,105.48,346.96,2026-03-23 10:00:00+00:00
AAVE,1774263600000,105.58,112.11,105.5,109.18,12736.05,2026-03-23 11:00:00+00:00
AAVE,1774267200000,109.37,110.59,108.56,110.13,3250.54,2026-03-23 12:00:00+00:00
AAVE,1774270800000,110.35,110.88,109.6,110.6,1261.28,2026-03-23 13:00:00+00:00
AAVE,1774274400000,110.72,111.51,110.56,111.47,1052.99,2026-03-23 14:00:00+00:00
AAVE,1774278000000,111.43,111.91,109.39,109.45,1526.55,2026-03-23 15:00:00+00:00
AAVE,1774281600000,109.45,110.34,108.94,110.26,1057.9,2026-03-23 16:00:00+00:00
AAVE,1774285200000,110.4,111.14,109.59,110.7,2656.94,2026-03-23 17:00:00+00:00
AAVE,1774288800000,110.71,111.12,110.22,111.08,2738.4,2026-03-23 18:00:00+00:00
AAVE,1774292400000,111.06,111.41,109.95,110.08,3133.69,2026-03-23 19:00:00+00:00
AAVE,1774296000000,110.06,110.56,109.8,110.25,179.69,2026-03-23 20:00:00+00:00
AAVE,1774299600000,110.24,110.47,109.95,110.09,229.31,2026-03-23 21:00:00+00:00
AAVE,1774303200000,110.18,110.18,109.44,110.01,199.19,2026-03-23 22:00:00+00:00
AAVE,1774306800000,110.03,110.37,109.45,110.26,219.39,2026-03-23 23:00:00+00:00
AAVE,1774310400000,110.25,110.58,108.95,109.75,466.16,2026-03-24 00:00:00+00:00
AAVE,1774314000000,109.66,109.76,108.92,109.55,878.2,2026-03-24 01:00:00+00:00
AAVE,1774317600000,109.54,110.33,109.5,109.95,193.51,2026-03-24 02:00:00+00:00
AAVE,1774321200000,109.9,110.28,109.65,110.11,298.83,2026-03-24 03:00:00+00:00
AAVE,1774324800000,110.19,110.58,109.25,109.37,184.06,2026-03-24 04:00:00+00:00
AAVE,1774328400000,109.35,109.37,108.8,108.97,2029.37,2026-03-24 05:00:00+00:00
AAVE,1774332000000,108.94,109.62,108.9,109.56,1507.16,2026-03-24 06:00:00+00:00
AAVE,1774335600000,109.54,110.63,109.45,110.46,1853.95,2026-03-24 07:00:00+00:00
AAVE,1774339200000,110.45,111.0,110.26,110.55,1464.82,2026-03-24 08:00:00+00:00
AAVE,1774342800000,110.55,110.74,109.93,110.53,920.71,2026-03-24 09:00:00+00:00
AAVE,1774346400000,110.52,110.97,110.11,110.81,347.06,2026-03-24 10:00:00+00:00
AAVE,1774350000000,110.78,110.91,110.08,110.66,273.73,2026-03-24 11:00:00+00:00
AAVE,1774353600000,110.72,110.88,110.35,110.4,231.45,2026-03-24 12:00:00+00:00
AAVE,1774357200000,110.37,110.46,108.9,108.91,959.96,2026-03-24 13:00:00+00:00
AAVE,1774360800000,109.27,109.52,107.98,108.9,1288.93,2026-03-24 14:00:00+00:00
AAVE,1774364400000,109.01,110.0,108.87,109.41,894.75,2026-03-24 15:00:00+00:00
AAVE,1774368000000,109.4,109.89,108.8,108.87,939.69,2026-03-24 16:00:00+00:00
AAVE,1774371600000,108.92,109.03,107.96,108.37,1575.76,2026-03-24 17:00:00+00:00
AAVE,1774375200000,108.47,109.44,108.3,108.94,1177.24,2026-03-24 18:00:00+00:00
AAVE,1774378800000,108.99,109.52,108.7,108.96,184.88,2026-03-24 19:00:00+00:00
AAVE,1774382400000,108.93,111.57,108.93,111.02,723.1,2026-03-24 20:00:00+00:00
AAVE,1774386000000,111.08,112.04,110.72,111.86,19743.96,2026-03-24 21:00:00+00:00
AAVE,1774389600000,111.86,112.45,111.49,111.83,1525.51,2026-03-24 22:00:00+00:00
AAVE,1774393200000,111.85,112.47,111.74,112.29,853.0,2026-03-24 23:00:00+00:00
AAVE,1774396800000,112.34,113.38,112.32,112.71,3336.34,2026-03-25 00:00:00+00:00
AAVE,1774400400000,112.67,113.16,112.34,112.66,379.41,2026-03-25 01:00:00+00:00
AAVE,1774404000000,112.64,112.64,111.93,111.94,299.43,2026-03-25 02:00:00+00:00
AAVE,1774407600000,111.93,112.2,111.29,111.94,291.46,2026-03-25 03:00:00+00:00
AAVE,1774411200000,111.92,112.51,111.75,112.42,222.89,2026-03-25 04:00:00+00:00
AAVE,1774414800000,112.37,113.03,112.22,112.35,583.15,2026-03-25 05:00:00+00:00
AAVE,1774418400000,112.4,112.9,112.16,112.49,131.6,2026-03-25 06:00:00+00:00
AAVE,1774422000000,112.5,113.2,112.43,112.71,241.31,2026-03-25 07:00:00+00:00
AAVE,1774425600000,112.66,114.2,112.66,113.47,1114.47,2026-03-25 08:00:00+00:00
AAVE,1774429200000,113.41,113.6,112.96,113.6,513.31,2026-03-25 09:00:00+00:00
AAVE,1774432800000,113.68,114.96,113.68,114.86,670.84,2026-03-25 10:00:00+00:00
AAVE,1774436400000,114.81,115.85,114.65,115.36,1078.33,2026-03-25 11:00:00+00:00
AAVE,1774440000000,115.51,116.45,114.74,115.46,5887.2,2026-03-25 12:00:00+00:00
AAVE,1774443600000,115.41,116.18,115.0,115.3,2785.88,2026-03-25 13:00:00+00:00
AAVE,1774447200000,115.4,115.59,114.88,114.88,443.47,2026-03-25 14:00:00+00:00
AAVE,1774450800000,114.97,115.17,113.35,114.82,14460.93,2026-03-25 15:00:00+00:00
AAVE,1774454400000,114.86,115.71,114.31,115.26,2449.17,2026-03-25 16:00:00+00:00
AAVE,1774458000000,115.25,115.94,113.6,113.69,4210.27,2026-03-25 17:00:00+00:00
AAVE,1774461600000,113.74,113.91,112.52,112.81,1333.79,2026-03-25 18:00:00+00:00
AAVE,1774465200000,112.81,112.96,112.17,112.32,22311.59,2026-03-25 19:00:00+00:00
AAVE,1774468800000,112.32,112.52,111.58,111.95,2302.83,2026-03-25 20:00:00+00:00
AAVE,1774472400000,111.99,112.67,111.85,112.5,444.94,2026-03-25 21:00:00+00:00
AAVE,1774476000000,112.57,113.27,112.34,112.9,350.1,2026-03-25 22:00:00+00:00
AAVE,1774479600000,112.81,112.87,112.34,112.53,249.83,2026-03-25 23:00:00+00:00
AAVE,1774483200000,112.53,112.7,111.96,112.2,398.2,2026-03-26 00:00:00+00:00
AAVE,1774486800000,112.32,112.74,112.16,112.16,209.14,2026-03-26 01:00:00+00:00
AAVE,1774490400000,112.15,112.15,111.11,111.41,862.58,2026-03-26 02:00:00+00:00
AAVE,1774494000000,111.4,111.4,110.31,110.68,6719.94,2026-03-26 03:00:00+00:00
AAVE,1774497600000,110.65,110.65,110.02,110.1,825.88,2026-03-26 04:00:00+00:00
AAVE,1774501200000,110.14,110.14,108.05,108.1,1221.31,2026-03-26 05:00:00+00:00
AAVE,1774504800000,108.15,108.47,107.75,108.26,1056.86,2026-03-26 06:00:00+00:00
AAVE,1774508400000,108.31,108.48,107.68,108.11,301.89,2026-03-26 07:00:00+00:00
AAVE,1774512000000,108.11,108.31,107.52,107.93,1737.82,2026-03-26 08:00:00+00:00
AAVE,1774515600000,107.92,108.03,106.34,106.48,1137.02,2026-03-26 09:00:00+00:00
AAVE,1774519200000,106.43,106.8,106.21,106.56,1159.44,2026-03-26 10:00:00+00:00
AAVE,1774522800000,106.58,107.0,106.23,106.57,1192.41,2026-03-26 11:00:00+00:00
AAVE,1774526400000,106.55,106.6,106.0,106.29,2117.87,2026-03-26 12:00:00+00:00
AAVE,1774530000000,106.25,107.51,106.25,106.91,1930.24,2026-03-26 13:00:00+00:00
AAVE,1774533600000,107.0,107.35,106.14,106.49,1131.39,2026-03-26 14:00:00+00:00
AAVE,1774537200000,106.39,106.39,105.23,105.53,1262.63,2026-03-26 15:00:00+00:00
AAVE,1774540800000,105.51,105.65,105.01,105.11,1085.33,2026-03-26 16:00:00+00:00
AAVE,1774544400000,105.04,105.75,104.85,105.01,3004.29,2026-03-26 17:00:00+00:00
AAVE,1774548000000,105.03,105.29,104.18,104.72,6788.63,2026-03-26 18:00:00+00:00
AAVE,1774551600000,104.72,104.75,104.13,104.16,768.91,2026-03-26 19:00:00+00:00
AAVE,1774555200000,104.18,106.29,103.96,105.16,1389.98,2026-03-26 20:00:00+00:00
AAVE,1774558800000,105.18,105.76,104.96,105.3,4132.22,2026-03-26 21:00:00+00:00
AAVE,1774562400000,105.27,105.33,104.63,105.11,694.36,2026-03-26 22:00:00+00:00
AAVE,1774566000000,105.14,105.43,104.82,105.14,361.4,2026-03-26 23:00:00+00:00
AAVE,1774569600000,105.14,105.7,105.04,105.57,1067.69,2026-03-27 00:00:00+00:00
AAVE,1774573200000,105.56,106.41,105.36,106.36,634.1,2026-03-27 01:00:00+00:00
AAVE,1774576800000,106.36,106.69,106.07,106.11,720.67,2026-03-27 02:00:00+00:00
AAVE,1774580400000,106.15,106.3,105.78,105.96,444.83,2026-03-27 03:00:00+00:00
AAVE,1774584000000,105.96,105.96,105.17,105.62,701.99,2026-03-27 04:00:00+00:00
AAVE,1774587600000,105.62,106.19,105.48,105.83,349.87,2026-03-27 05:00:00+00:00
AAVE,1774591200000,105.82,105.92,105.52,105.58,205.32,2026-03-27 06:00:00+00:00
AAVE,1774594800000,105.57,106.26,105.48,106.19,506.37,2026-03-27 07:00:00+00:00
AAVE,1774598400000,106.18,106.47,104.32,105.21,1154.21,2026-03-27 08:00:00+00:00
AAVE,1774602000000,105.16,105.46,104.21,104.83,1166.77,2026-03-27 09:00:00+00:00
AAVE,1774605600000,104.83,105.03,101.45,101.65,12173.99,2026-03-27 10:00:00+00:00
AAVE,1774609200000,101.65,101.9,101.26,101.33,2093.83,2026-03-27 11:00:00+00:00
AAVE,1774612800000,101.31,101.46,100.94,101.26,1846.97,2026-03-27 12:00:00+00:00
AAVE,1774616400000,101.23,101.66,100.09,100.32,2428.67,2026-03-27 13:00:00+00:00
AAVE,1774620000000,100.33,100.7,99.944,100.61,2332.3,2026-03-27 14:00:00+00:00
AAVE,1774623600000,100.62,101.76,100.36,100.53,4042.23,2026-03-27 15:00:00+00:00
AAVE,1774627200000,100.53,100.79,99.912,100.24,4164.07,2026-03-27 16:00:00+00:00
AAVE,1774630800000,100.24,100.8,99.492,99.624,5869.54,2026-03-27 17:00:00+00:00
AAVE,1774634400000,99.583,99.749,98.24,98.337,1354.0,2026-03-27 18:00:00+00:00
AAVE,1774638000000,98.309,98.834,97.675,98.741,1837.49,2026-03-27 19:00:00+00:00
AAVE,1774641600000,98.741,99.065,97.939,98.289,906.05,2026-03-27 20:00:00+00:00
AAVE,1774645200000,98.262,98.702,97.981,97.981,369.7,2026-03-27 21:00:00+00:00
AAVE,1774648800000,97.959,98.378,97.901,98.113,1754.03,2026-03-27 22:00:00+00:00
AAVE,1774652400000,98.112,98.72,97.784,98.663,1473.03,2026-03-27 23:00:00+00:00
AAVE,1774656000000,98.663,98.698,98.21,98.213,1581.4,2026-03-28 00:00:00+00:00
AAVE,1774659600000,98.239,98.25,96.876,97.556,2188.46,2026-03-28 01:00:00+00:00
AAVE,1774663200000,97.63,98.056,97.008,97.034,536.43,2026-03-28 02:00:00+00:00
AAVE,1774666800000,97.11,97.237,96.654,96.687,937.34,2026-03-28 03:00:00+00:00
AAVE,1774670400000,96.677,96.954,96.375,96.815,1839.93,2026-03-28 04:00:00+00:00
AAVE,1774674000000,96.888,96.982,96.59,96.798,162.9,2026-03-28 05:00:00+00:00
AAVE,1774677600000,96.887,97.659,96.723,96.946,1673.98,2026-03-28 06:00:00+00:00
AAVE,1774681200000,96.906,97.868,96.856,97.843,707.87,2026-03-28 07:00:00+00:00
AAVE,1774684800000,97.903,98.394,97.572,97.582,946.77,2026-03-28 08:00:00+00:00
AAVE,1774688400000,97.636,97.64,97.016,97.164,396.53,2026-03-28 09:00:00+00:00
AAVE,1774692000000,97.164,97.609,96.589,96.76,2402.62,2026-03-28 10:00:00+00:00
AAVE,1774695600000,96.771,97.175,96.424,97.011,1992.45,2026-03-28 11:00:00+00:00
AAVE,1774699200000,96.96,97.502,96.554,96.576,1184.45,2026-03-28 12:00:00+00:00
AAVE,1774702800000,96.602,98.387,96.48,97.395,3404.47,2026-03-28 13:00:00+00:00
AAVE,1774706400000,97.379,97.465,96.816,97.018,671.14,2026-03-28 14:00:00+00:00
AAVE,1774710000000,97.026,98.43,97.026,97.873,829.36,2026-03-28 15:00:00+00:00
AAVE,1774713600000,97.873,98.632,97.846,98.386,1685.68,2026-03-28 16:00:00+00:00
AAVE,1774717200000,98.394,98.69,97.747,98.043,588.71,2026-03-28 17:00:00+00:00
AAVE,1774720800000,98.06,98.524,97.761,98.172,1094.42,2026-03-28 18:00:00+00:00
AAVE,1774724400000,98.182,98.389,97.974,98.389,902.59,2026-03-28 19:00:00+00:00
AAVE,1774728000000,98.403,98.694,98.09,98.28,536.67,2026-03-28 20:00:00+00:00
AAVE,1774731600000,98.24,98.38,97.282,97.417,489.07,2026-03-28 21:00:00+00:00
AAVE,1774735200000,97.361,97.655,97.332,97.593,228.82,2026-03-28 22:00:00+00:00
AAVE,1774738800000,97.535,97.578,96.248,96.778,922.33,2026-03-28 23:00:00+00:00
AAVE,1774742400000,96.787,96.99,96.261,96.637,764.92,2026-03-29 00:00:00+00:00
AAVE,1774746000000,96.987,97.33,96.743,96.996,203.95,2026-03-29 01:00:00+00:00
AAVE,1774749600000,96.992,97.311,96.876,97.311,329.01,2026-03-29 02:00:00+00:00
AAVE,1774753200000,97.371,97.93,97.176,97.755,1141.44,2026-03-29 03:00:00+00:00
AAVE,1774756800000,97.761,97.832,97.255,97.297,321.63,2026-03-29 04:00:00+00:00
AAVE,1774760400000,97.297,97.297,96.955,97.177,167.84,2026-03-29 05:00:00+00:00
