coin,time_ms,open,high,low,close,volume,time
0G,1772935200000,0.58552,0.58552,0.57879,0.57901,19834.0,2026-03-08 02:00:00+00:00
0G,1772938800000,0.57929,0.57981,0.559,0.56579,67273.0,2026-03-08 03:00:00+00:00
0G,1772942400000,0.56695,0.57042,0.56172,0.56247,26178.0,2026-03-08 04:00:00+00:00
0G,1772946000000,0.56247,0.56671,0.55908,0.5663,22545.0,2026-03-08 05:00:00+00:00
0G,1772949600000,0.56557,0.56942,0.56522,0.56859,17414.0,2026-03-08 06:00:00+00:00
0G,1772953200000,0.57025,0.57269,0.56931,0.57142,3229.0,2026-03-08 07:00:00+00:00
0G,1772956800000,0.56959,0.57069,0.567,0.5696,3016.0,2026-03-08 08:00:00+00:00
0G,1772960400000,0.56915,0.56957,0.5673,0.56812,1766.0,2026-03-08 09:00:00+00:00
0G,1772964000000,0.5677,0.56999,0.56739,0.56903,9941.0,2026-03-08 10:00:00+00:00
0G,1772967600000,0.56777,0.56777,0.55822,0.56296,5461.0,2026-03-08 11:00:00+00:00
0G,1772971200000,0.56167,0.56811,0.55986,0.56362,12683.0,2026-03-08 12:00:00+00:00
0G,1772974800000,0.56312,0.56642,0.55921,0.56402,26719.0,2026-03-08 13:00:00+00:00
0G,1772978400000,0.56401,0.56579,0.56059,0.56205,7004.0,2026-03-08 14:00:00+00:00
0G,1772982000000,0.56194,0.56233,0.55446,0.55658,14984.0,2026-03-08 15:00:00+00:00
0G,1772985600000,0.55664,0.55664,0.55057,0.55229,18573.0,2026-03-08 16:00:00+00:00
0G,1772989200000,0.55152,0.55616,0.55152,0.55502,9054.0,2026-03-08 17:00:00+00:00
0G,1772992800000,0.55638,0.55906,0.55332,0.55748,7051.0,2026-03-08 18:00:00+00:00
0G,1772996400000,0.55768,0.56701,0.55768,0.56543,27056.0,2026-03-08 19:00:00+00:00
0G,1773000000000,0.56502,0.5662,0.56062,0.56062,19949.0,2026-03-08 20:00:00+00:00
0G,1773003600000,0.56062,0.56109,0.55582,0.55943,11220.0,2026-03-08 21:00:00+00:00
0G,1773007200000,0.55749,0.55952,0.54124,0.5575,70002.0,2026-03-08 22:00:00+00:00
0G,1773010800000,0.55743,0.56046,0.54827,0.54992,25904.0,2026-03-08 23:00:00+00:00
0G,1773014400000,0.54929,0.55209,0.5438,0.54419,30961.0,2026-03-09 00:00:00+00:00
0G,1773018000000,0.54464,0.55663,0.53936,0.55421,32687.0,2026-03-09 01:00:00+00:00
0G,1773021600000,0.55439,0.55763,0.55439,0.55586,9042.0,2026-03-09 02:00:00+00:00
0G,1773025200000,0.55517,0.56622,0.55517,0.56622,22076.0,2026-03-09 03:00:00+00:00
0G,1773028800000,0.56864,0.57186,0.56629,0.56974,25969.0,2026-03-09 04:00:00+00:00
0G,1773032400000,0.56959,0.57592,0.56881,0.57322,26623.0,2026-03-09 05:00:00+00:00
0G,1773036000000,0.57332,0.57394,0.5614,0.56279,26294.0,2026-03-09 06:00:00+00:00
0G,1773039600000,0.5627,0.56296,0.55834,0.56047,8426.0,2026-03-09 07:00:00+00:00
0G,1773043200000,0.56089,0.56244,0.55867,0.56006,16083.0,2026-03-09 08:00:00+00:00
0G,1773046800000,0.56014,0.56511,0.55902,0.56263,11704.0,2026-03-09 09:00:00+00:00
0G,1773050400000,0.56225,0.56532,0.56142,0.56291,4794.0,2026-03-09 10:00:00+00:00
0G,1773054000000,0.56291,0.56667,0.56158,0.56587,13795.0,2026-03-09 11:00:00+00:00
0G,1773057600000,0.56594,0.5722,0.56594,0.56793,9336.0,2026-03-09 12:00:00+00:00
0G,1773061200000,0.56746,0.57602,0.56685,0.57602,7035.0,2026-03-09 13:00:00+00:00
0G,1773064800000,0.57499,0.57593,0.56939,0.57067,11010.0,2026-03-09 14:00:00+00:00
0G,1773068400000,0.57173,0.57364,0.57105,0.57204,9133.0,2026-03-09 15:00:00+00:00
0G,1773072000000,0.57149,0.57425,0.56943,0.57079,6626.0,2026-03-09 16:00:00+00:00
0G,1773075600000,0.57082,0.57173,0.56772,0.56997,4559.0,2026-03-09 17:00:00+00:00
0G,1773079200000,0.56998,0.57054,0.56569,0.5665,7335.0,2026-03-09 18:00:00+00:00
0G,1773082800000,0.56731,0.57354,0.56543,0.56698,16304.0,2026-03-09 19:00:00+00:00
0G,1773086400000,0.56698,0.57004,0.56682,0.5693,11361.0,2026-03-09 20:00:00+00:00
0G,1773090000000,0.57001,0.57108,0.56829,0.56902,4803.0,2026-03-09 21:00:00+00:00
0G,1773093600000,0.56993,0.56993,0.5633,0.5633,4900.0,2026-03-09 22:00:00+00:00
0G,1773097200000,0.56276,0.56463,0.56211,0.56332,13502.0,2026-03-09 23:00:00+00:00
0G,1773100800000,0.56439,0.56673,0.56157,0.566,62761.0,2026-03-10 00:00:00+00:00
0G,1773104400000,0.56557,0.56669,0.56097,0.56229,7279.0,2026-03-10 01:00:00+00:00
0G,1773108000000,0.56174,0.56781,0.56162,0.56624,20179.0,2026-03-10 02:00:00+00:00
0G,1773111600000,0.56604,0.56757,0.56087,0.5618,16412.0,2026-03-10 03:00:00+00:00
0G,1773115200000,0.56221,0.56997,0.56221,0.56882,14193.0,2026-03-10 04:00:00+00:00
0G,1773118800000,0.56951,0.56972,0.56665,0.56792,6009.0,2026-03-10 05:00:00+00:00
0G,1773122400000,0.56743,0.56743,0.56395,0.56571,7617.0,2026-03-10 06:00:00+00:00
0G,1773126000000,0.56571,0.56799,0.56401,0.56663,5947.0,2026-03-10 07:00:00+00:00
0G,1773129600000,0.56725,0.56929,0.56689,0.56826,3662.0,2026-03-10 08:00:00+00:00
0G,1773133200000,0.56851,0.56987,0.56535,0.56612,6016.0,2026-03-10 09:00:00+00:00
0G,1773136800000,0.56671,0.5703,0.56575,0.56916,16438.0,2026-03-10 10:00:00+00:00
0G,1773140400000,0.56969,0.56983,0.56801,0.56926,8693.0,2026-03-10 11:00:00+00:00
0G,1773144000000,0.56855,0.57237,0.56593,0.56966,8141.0,2026-03-10 12:00:00+00:00
