coin,time_ms,open,high,low,close,volume,time
@4,1772013600000,1.9508,1.9508,1.9469,1.9469,30.0,2026-02-25 10:00:00+00:00
@4,1772017200000,1.9469,1.9469,1.9469,1.9469,0.0,2026-02-25 11:00:00+00:00
@4,1772020800000,1.9509,1.9705,1.9509,1.9705,242.0,2026-02-25 12:00:00+00:00
@4,1772024400000,1.9705,1.9705,1.9705,1.9705,0.0,2026-02-25 13:00:00+00:00
@4,1772028000000,1.9725,2.0264,1.9725,2.0264,609.0,2026-02-25 14:00:00+00:00
@4,1772031600000,2.0243,2.0243,2.0142,2.0142,107.0,2026-02-25 15:00:00+00:00
@4,1772035200000,2.0163,2.055,2.0163,2.055,424.0,2026-02-25 16:00:00+00:00
@4,1772038800000,2.055,2.055,2.055,2.055,0.0,2026-02-25 17:00:00+00:00
@4,1772042400000,2.055,2.055,2.055,2.055,0.0,2026-02-25 18:00:00+00:00
@4,1772046000000,2.055,2.055,2.055,2.055,0.0,2026-02-25 19:00:00+00:00
@4,1772049600000,2.055,2.055,2.055,2.055,0.0,2026-02-25 20:00:00+00:00
@4,1772053200000,2.055,2.055,2.055,2.055,0.0,2026-02-25 21:00:00+00:00
@4,1772056800000,2.0528,2.0528,2.0417,2.0417,203.0,2026-02-25 22:00:00+00:00
@4,1772060400000,2.0417,2.0417,2.0122,2.0122,493.0,2026-02-25 23:00:00+00:00
@4,1772064000000,2.0183,2.0406,2.0183,2.0406,264.0,2026-02-26 00:00:00+00:00
@4,1772067600000,2.0406,2.0406,2.0406,2.0406,0.0,2026-02-26 01:00:00+00:00
@4,1772071200000,2.0365,2.0365,2.0122,2.0122,232.0,2026-02-26 02:00:00+00:00
@4,1772074800000,2.0122,2.0122,2.0122,2.0122,0.0,2026-02-26 03:00:00+00:00
@4,1772078400000,2.0122,2.0122,2.0122,2.0122,0.0,2026-02-26 04:00:00+00:00
@4,1772082000000,2.0122,2.0122,2.0122,2.0122,0.0,2026-02-26 05:00:00+00:00
@4,1772085600000,2.0122,2.0122,2.0122,2.0122,0.0,2026-02-26 06:00:00+00:00
@4,1772089200000,2.0183,2.0406,2.0183,2.0406,264.0,2026-02-26 07:00:00+00:00
@4,1772092800000,2.0385,2.0385,2.0365,2.0365,29.0,2026-02-26 08:00:00+00:00
@4,1772096400000,2.0386,2.0818,2.0386,2.0818,469.0,2026-02-26 09:00:00+00:00
@4,1772100000000,2.0818,2.0818,2.0818,2.0818,0.0,2026-02-26 10:00:00+00:00
@4,1772103600000,2.0755,2.0776,2.0528,2.0528,290.0,2026-02-26 11:00:00+00:00
@4,1772107200000,2.0611,2.0632,2.0508,2.0508,110.0,2026-02-26 12:00:00+00:00
@4,1772110800000,2.0508,2.0508,2.0426,2.0426,91.0,2026-02-26 13:00:00+00:00
@4,1772114400000,2.055,2.0715,2.0468,2.0715,290.0,2026-02-26 14:00:00+00:00
@4,1772118000000,2.0735,2.0735,2.0467,2.0467,284.0,2026-02-26 15:00:00+00:00
@4,1772121600000,2.0529,2.0529,2.0467,2.0467,40.0,2026-02-26 16:00:00+00:00
@4,1772125200000,2.0467,2.0467,2.0467,2.0467,0.0,2026-02-26 17:00:00+00:00
@4,1772128800000,2.0467,2.0467,2.0243,2.0243,248.0,2026-02-26 18:00:00+00:00
@4,1772132400000,2.0447,2.0509,2.0305,2.0447,203.0,2026-02-26 19:00:00+00:00
@4,1772136000000,2.0447,2.0447,2.0447,2.0447,0.0,2026-02-26 20:00:00+00:00
@4,1772139600000,2.0426,2.0426,2.0405,2.0405,29.0,2026-02-26 21:00:00+00:00
@4,1772143200000,2.0385,2.0385,2.0344,2.0344,58.0,2026-02-26 22:00:00+00:00
@4,1772146800000,2.0344,2.0344,2.0344,2.0344,0.0,2026-02-26 23:00:00+00:00
@4,1772150400000,2.0344,2.0344,2.0263,2.0263,87.0,2026-02-27 00:00:00+00:00
@4,1772154000000,2.0263,2.0263,2.0263,2.0263,0.0,2026-02-27 01:00:00+00:00
@4,1772157600000,2.0325,2.0406,2.0305,2.0406,116.0,2026-02-27 02:00:00+00:00
@4,1772161200000,2.0324,2.0345,1.9704,1.9903,6458.0,2026-02-27 03:00:00+00:00
@4,1772164800000,1.9923,2.0224,1.9923,2.0224,348.0,2026-02-27 04:00:00+00:00
@4,1772168400000,2.0224,2.0224,2.0224,2.0224,0.0,2026-02-27 05:00:00+00:00
@4,1772172000000,2.0224,2.0224,2.0224,2.0224,0.0,2026-02-27 06:00:00+00:00
@4,1772175600000,2.0224,2.0224,2.0224,2.0224,0.0,2026-02-27 07:00:00+00:00
@4,1772179200000,2.0244,2.0284,2.0244,2.0284,87.0,2026-02-27 08:00:00+00:00
@4,1772182800000,2.0305,2.0447,2.0305,2.0447,145.0,2026-02-27 09:00:00+00:00
@4,1772186400000,2.0405,2.0405,2.0365,2.0365,29.0,2026-02-27 10:00:00+00:00
@4,1772190000000,2.0365,2.0365,1.9982,1.9982,422.0,2026-02-27 11:00:00+00:00
@4,1772193600000,1.9982,1.9982,1.9743,1.9743,299.0,2026-02-27 12:00:00+00:00
@4,1772197200000,1.9823,1.9843,1.9704,1.9704,50.0,2026-02-27 13:00:00+00:00
@4,1772200800000,1.9764,1.9804,1.9724,1.9724,56.0,2026-02-27 14:00:00+00:00
@4,1772204400000,1.9764,1.9784,1.9724,1.9724,94.0,2026-02-27 15:00:00+00:00
@4,1772208000000,1.9704,1.9724,1.945,1.945,330.0,2026-02-27 16:00:00+00:00
@4,1772211600000,1.945,1.945,1.9372,1.9372,92.0,2026-02-27 17:00:00+00:00
@4,1772215200000,1.9372,1.9372,1.9353,1.9353,31.0,2026-02-27 18:00:00+00:00
@4,1772218800000,1.9333,1.9333,1.9141,1.9141,223.0,2026-02-27 19:00:00+00:00
@4,1772222400000,1.9141,1.9141,1.9141,1.9141,0.0,2026-02-27 20:00:00+00:00
@4,1772226000000,1.9141,1.9141,1.9141,1.9141,0.0,2026-02-27 21:00:00+00:00
@4,1772229600000,1.9141,1.9141,1.9141,1.9141,0.0,2026-02-27 22:00:00+00:00
@4,1772233200000,1.9141,1.9141,1.9141,1.9141,0.0,2026-02-27 23:00:00+00:00
@4,1772236800000,1.9141,1.9141,1.9141,1.9141,0.0,2026-02-28 00:00:00+00:00
@4,1772240400000,1.9141,1.9141,1.9141,1.9141,0.0,2026-02-28 01:00:00+00:00
@4,1772244000000,1.9141,1.9141,1.9141,1.9141,0.0,2026-02-28 02:00:00+00:00
@4,1772247600000,1.9141,1.9141,1.9141,1.9141,0.0,2026-02-28 03:00:00+00:00
@4,1772251200000,1.918,1.918,1.9122,1.9122,22.0,2026-02-28 04:00:00+00:00
@4,1772254800000,1.9122,1.9122,1.9122,1.9122,0.0,2026-02-28 05:00:00+00:00
@4,1772258400000,1.9141,1.9141,1.8706,1.8706,524.0,2026-02-28 06:00:00+00:00
@4,1772262000000,1.8706,1.8706,1.8706,1.8706,0.0,2026-02-28 07:00:00+00:00
@4,1772265600000,1.8726,1.8819,1.8687,1.8687,143.0,2026-02-28 08:00:00+00:00
@4,1772269200000,1.88,1.9028,1.88,1.9028,267.0,2026-02-28 09:00:00+00:00
@4,1772272800000,1.9028,1.9028,1.9028,1.9028,0.0,2026-02-28 10:00:00+00:00
@4,1772276400000,1.9047,1.9257,1.9047,1.9257,261.0,2026-02-28 11:00:00+00:00
@4,1772280000000,1.9257,1.9257,1.9257,1.9257,0.0,2026-02-28 12:00:00+00:00
@4,1772283600000,1.9257,1.9257,1.9257,1.9257,0.0,2026-02-28 13:00:00+00:00
@4,1772287200000,1.9257,1.9257,1.9257,1.9257,0.0,2026-02-28 14:00:00+00:00
@4,1772290800000,1.9257,1.9666,1.9257,1.9666,467.0,2026-02-28 15:00:00+00:00
@4,1772294400000,1.9685,1.9725,1.9625,1.9725,79.0,2026-02-28 16:00:00+00:00
@4,1772298000000,1.9744,2.0143,1.9744,2.0143,464.0,2026-02-28 17:00:00+00:00
@4,1772301600000,2.0163,2.055,2.0122,2.0365,631.0,2026-02-28 18:00:00+00:00
@4,1772305200000,2.0344,2.0386,2.0324,2.0386,73.0,2026-02-28 19:00:00+00:00
@4,1772308800000,2.0406,2.0756,2.0406,2.0672,506.0,2026-02-28 20:00:00+00:00
@4,1772312400000,2.0715,2.1733,2.0715,2.1259,1512.0,2026-02-28 21:00:00+00:00
@4,1772316000000,2.1238,2.1238,2.0943,2.1218,681.0,2026-02-28 22:00:00+00:00
@4,1772319600000,2.1218,2.1324,2.1218,2.1324,114.0,2026-02-28 23:00:00+00:00
@4,1772323200000,2.1324,2.1367,2.1259,2.1259,155.0,2026-03-01 00:00:00+00:00
@4,1772326800000,2.1259,2.1259,1.9256,2.0447,4705.0,2026-03-01 01:00:00+00:00
@4,1772330400000,2.0468,2.0798,2.0468,2.0755,454.0,2026-03-01 02:00:00+00:00
@4,1772334000000,2.0755,2.0755,2.0755,2.0755,0.0,2026-03-01 03:00:00+00:00
@4,1772337600000,2.0798,2.0986,2.0798,2.0986,220.0,2026-03-01 04:00:00+00:00
@4,1772341200000,2.1007,2.1028,2.1,2.1,48.0,2026-03-01 05:00:00+00:00
@4,1772344800000,2.1028,2.1028,2.0964,2.0964,43.0,2026-03-01 06:00:00+00:00
@4,1772348400000,2.0964,2.0964,2.0964,2.0964,0.0,2026-03-01 07:00:00+00:00
@4,1772352000000,2.0964,2.0964,2.0859,2.0859,114.0,2026-03-01 08:00:00+00:00
@4,1772355600000,2.0859,2.0859,2.0859,2.0859,0.0,2026-03-01 09:00:00+00:00
@4,1772359200000,2.0859,2.0859,2.0859,2.0859,9.0,2026-03-01 10:00:00+00:00
@4,1772362800000,2.0902,2.0902,1.9902,2.0243,5572.0,2026-03-01 11:00:00+00:00
@4,1772366400000,2.0223,2.0223,2.0162,2.0162,78.0,2026-03-01 12:00:00+00:00
@4,1772370000000,2.0183,2.0203,2.0122,2.0122,68.0,2026-03-01 13:00:00+00:00
@4,1772373600000,2.0122,2.0122,2.0122,2.0122,0.0,2026-03-01 14:00:00+00:00
@4,1772377200000,2.0224,2.0224,2.0203,2.0203,32.0,2026-03-01 15:00:00+00:00
@4,1772380800000,2.0224,2.0386,2.0224,2.0344,238.0,2026-03-01 16:00:00+00:00
@4,1772384400000,2.0324,2.0324,2.0263,2.0263,78.0,2026-03-01 17:00:00+00:00
@4,1772388000000,2.0284,2.0632,2.0284,2.0632,383.0,2026-03-01 18:00:00+00:00
@4,1772391600000,2.061,2.061,2.059,2.059,39.0,2026-03-01 19:00:00+00:00
@4,1772395200000,2.059,2.059,2.0426,2.0426,180.0,2026-03-01 20:00:00+00:00
@4,1772398800000,2.0405,2.0405,2.0405,2.0405,11.0,2026-03-01 21:00:00+00:00
@4,1772402400000,2.0405,2.0405,2.0405,2.0405,0.0,2026-03-01 22:00:00+00:00
@4,1772406000000,2.0468,2.0818,2.0468,2.0672,510.0,2026-03-01 23:00:00+00:00
@4,1772409600000,2.0672,2.1388,2.0631,2.1259,1375.0,2026-03-02 00:00:00+00:00
@4,1772413200000,2.1238,2.1238,2.0922,2.0922,350.0,2026-03-02 01:00:00+00:00
@4,1772416800000,2.0922,2.0922,2.088,2.088,38.0,2026-03-02 02:00:00+00:00
@4,1772420400000,2.0902,2.1973,2.09,2.126,4907.0,2026-03-02 03:00:00+00:00
@4,1772424000000,2.1153,2.1195,2.1006,2.1006,237.0,2026-03-02 04:00:00+00:00
@4,1772427600000,2.0985,2.0985,2.088,2.088,114.0,2026-03-02 05:00:00+00:00
@4,1772431200000,2.0859,2.0859,2.0569,2.0569,384.0,2026-03-02 06:00:00+00:00
@4,1772434800000,2.0549,2.0549,2.0405,2.0426,241.0,2026-03-02 07:00:00+00:00
@4,1772438400000,2.0426,2.0426,2.0426,2.0426,0.0,2026-03-02 08:00:00+00:00
@4,1772442000000,2.0509,2.0529,2.0405,2.0426,246.0,2026-03-02 09:00:00+00:00
@4,1772445600000,2.0426,2.0426,2.0426,2.0426,0.0,2026-03-02 10:00:00+00:00
@4,1772449200000,2.0509,2.0529,2.0426,2.0426,80.0,2026-03-02 11:00:00+00:00
@4,1772452800000,2.0426,2.0426,2.0426,2.0426,0.0,2026-03-02 12:00:00+00:00
@4,1772456400000,2.0447,2.0591,2.0447,2.0591,151.0,2026-03-02 13:00:00+00:00
@4,1772460000000,2.0611,2.1112,2.0549,2.1112,761.0,2026-03-02 14:00:00+00:00
@4,1772463600000,2.1133,2.2642,2.1133,2.1732,2490.0,2026-03-02 15:00:00+00:00
@4,1772467200000,2.1754,2.2327,2.1753,2.2327,712.0,2026-03-02 16:00:00+00:00
@4,1772470800000,2.2282,2.2282,2.1841,2.1841,452.0,2026-03-02 17:00:00+00:00
@4,1772474400000,2.1841,2.1841,2.1841,2.1841,0.0,2026-03-02 18:00:00+00:00
@4,1772478000000,2.1819,2.1819,2.1048,2.1431,1315.0,2026-03-02 19:00:00+00:00
@4,1772481600000,2.1452,2.1624,2.1452,2.1624,190.0,2026-03-02 20:00:00+00:00
@4,1772485200000,2.1624,2.1624,2.1624,2.1624,0.0,2026-03-02 21:00:00+00:00
@4,1772488800000,2.1624,2.1842,2.1624,2.1842,232.0,2026-03-02 22:00:00+00:00
@4,1772492400000,2.1842,2.1842,2.1842,2.1842,0.0,2026-03-02 23:00:00+00:00
@4,1772496000000,2.1819,2.1819,2.158,2.158,243.0,2026-03-03 00:00:00+00:00
@4,1772499600000,2.1624,2.1624,2.1624,2.1624,10.0,2026-03-03 01:00:00+00:00
@4,1772503200000,2.1624,2.182,2.1624,2.171,296.0,2026-03-03 02:00:00+00:00
@4,1772506800000,2.1733,2.1929,2.1733,2.1929,205.0,2026-03-03 03:00:00+00:00
@4,1772510400000,2.1929,2.1973,2.1929,2.1973,30.0,2026-03-03 04:00:00+00:00
@4,1772514000000,2.1995,2.2645,2.1973,2.2104,1337.0,2026-03-03 05:00:00+00:00
@4,1772517600000,2.2126,2.2126,2.1928,2.1928,285.0,2026-03-03 06:00:00+00:00
@4,1772521200000,2.1972,2.1972,2.1906,2.1906,72.0,2026-03-03 07:00:00+00:00
@4,1772524800000,2.1884,2.1973,2.158,2.158,440.0,2026-03-03 08:00:00+00:00
@4,1772528400000,2.1559,2.1603,2.1516,2.1516,130.0,2026-03-03 09:00:00+00:00
@4,1772532000000,2.1494,2.1581,2.1451,2.1451,137.0,2026-03-03 10:00:00+00:00
@4,1772535600000,2.1451,2.1451,2.1451,2.1451,0.0,2026-03-03 11:00:00+00:00
@4,1772539200000,2.1451,2.1451,2.1451,2.1451,0.0,2026-03-03 12:00:00+00:00
@4,1772542800000,2.143,2.143,2.1323,2.1323,148.0,2026-03-03 13:00:00+00:00
@4,1772546400000,2.1323,2.1323,2.109,2.109,253.0,2026-03-03 14:00:00+00:00
@4,1772550000000,2.1112,2.1281,2.1112,2.1281,187.0,2026-03-03 15:00:00+00:00
@4,1772553600000,2.1281,2.1754,2.1281,2.1667,565.0,2026-03-03 16:00:00+00:00
@4,1772557200000,2.1645,2.1645,2.1602,2.1602,74.0,2026-03-03 17:00:00+00:00
@4,1772560800000,2.1602,2.1602,2.1602,2.1602,0.0,2026-03-03 18:00:00+00:00
@4,1772564400000,2.158,2.158,2.158,2.158,1.0,2026-03-03 19:00:00+00:00
@4,1772568000000,2.1602,2.1602,2.0142,2.0943,2846.0,2026-03-03 20:00:00+00:00
@4,1772571600000,2.0943,2.0943,2.0943,2.0943,0.0,2026-03-03 21:00:00+00:00
@4,1772575200000,2.0943,2.0986,2.088,2.0986,152.0,2026-03-03 22:00:00+00:00
@4,1772578800000,2.0986,2.0986,2.0986,2.0986,0.0,2026-03-03 23:00:00+00:00
@4,1772582400000,2.0901,2.0923,2.0859,2.0923,58.0,2026-03-04 00:00:00+00:00
@4,1772586000000,2.0944,2.1007,2.0944,2.1007,76.0,2026-03-04 01:00:00+00:00
@4,1772589600000,2.0922,2.0964,2.0859,2.0902,126.0,2026-03-04 02:00:00+00:00
@4,1772593200000,2.0902,2.0902,2.0902,2.0902,0.0,2026-03-04 03:00:00+00:00
@4,1772596800000,2.0902,2.0902,2.0902,2.0902,0.0,2026-03-04 04:00:00+00:00
@4,1772600400000,2.0902,2.0902,2.0902,2.0902,0.0,2026-03-04 05:00:00+00:00
@4,1772604000000,2.0902,2.0902,2.0902,2.0902,0.0,2026-03-04 06:00:00+00:00
@4,1772607600000,2.0923,2.1196,2.0902,2.1196,311.0,2026-03-04 07:00:00+00:00
@4,1772611200000,2.1218,2.1452,2.1218,2.1452,273.0,2026-03-04 08:00:00+00:00
@4,1772614800000,2.1474,2.1776,2.1474,2.1776,320.0,2026-03-04 09:00:00+00:00
@4,1772618400000,2.1753,2.1753,2.1602,2.1602,148.0,2026-03-04 10:00:00+00:00
@4,1772622000000,2.1602,2.1602,2.1451,2.1474,174.0,2026-03-04 11:00:00+00:00
@4,1772625600000,2.1474,2.1474,2.1474,2.1474,0.0,2026-03-04 12:00:00+00:00
@4,1772629200000,2.1474,2.1474,2.1474,2.1474,0.0,2026-03-04 13:00:00+00:00
@4,1772632800000,2.1451,2.1711,2.1451,2.1711,213.0,2026-03-04 14:00:00+00:00
@4,1772636400000,2.1689,2.1754,2.1689,2.1754,86.0,2026-03-04 15:00:00+00:00
@4,1772640000000,2.1754,2.1754,2.1754,2.1754,0.0,2026-03-04 16:00:00+00:00
@4,1772643600000,2.1776,2.2305,2.1688,2.1688,1368.0,2026-03-04 17:00:00+00:00
@4,1772647200000,2.1667,2.1667,2.1645,2.1645,37.0,2026-03-04 18:00:00+00:00
@4,1772650800000,2.1733,2.1733,2.1733,2.1733,7.0,2026-03-04 19:00:00+00:00
@4,1772654400000,2.1645,2.1733,2.1344,2.1344,806.0,2026-03-04 20:00:00+00:00
@4,1772658000000,2.1344,2.1344,2.1238,2.1238,111.0,2026-03-04 21:00:00+00:00
@4,1772661600000,2.1217,2.1217,2.1195,2.1195,33.0,2026-03-04 22:00:00+00:00
@4,1772665200000,2.1239,2.1431,2.1239,2.1431,205.0,2026-03-04 23:00:00+00:00
@4,1772668800000,2.1431,2.1431,2.1431,2.1431,0.0,2026-03-05 00:00:00+00:00
@4,1772672400000,2.1408,2.1408,2.1153,2.1153,259.0,2026-03-05 01:00:00+00:00
@4,1772676000000,2.1153,2.1153,2.1153,2.1153,0.0,2026-03-05 02:00:00+00:00
@4,1772679600000,2.1153,2.1153,2.1153,2.1153,0.0,2026-03-05 03:00:00+00:00
@4,1772683200000,2.1153,2.1153,2.1153,2.1153,0.0,2026-03-05 04:00:00+00:00
@4,1772686800000,2.1153,2.1153,2.1153,2.1153,0.0,2026-03-05 05:00:00+00:00
@4,1772690400000,2.1153,2.1153,2.1153,2.1153,0.0,2026-03-05 06:00:00+00:00
@4,1772694000000,2.1153,2.1153,2.1153,2.1153,0.0,2026-03-05 07:00:00+00:00
@4,1772697600000,2.1153,2.1153,2.1153,2.1153,0.0,2026-03-05 08:00:00+00:00
@4,1772701200000,2.1196,2.1239,2.1174,2.1174,23.0,2026-03-05 09:00:00+00:00
@4,1772704800000,2.1218,2.1218,2.1218,2.1218,7.0,2026-03-05 10:00:00+00:00
@4,1772708400000,2.1218,2.1218,2.1218,2.1218,0.0,2026-03-05 11:00:00+00:00
@4,1772712000000,2.1218,2.1218,2.1218,2.1218,0.0,2026-03-05 12:00:00+00:00
@4,1772715600000,2.1174,2.1174,2.1174,2.1174,6.0,2026-03-05 13:00:00+00:00
@4,1772719200000,2.1153,2.1153,2.1006,2.107,170.0,2026-03-05 14:00:00+00:00
@4,1772722800000,2.1006,2.1006,2.059,2.0839,690.0,2026-03-05 15:00:00+00:00
@4,1772726400000,2.0839,2.0839,2.0839,2.0839,0.0,2026-03-05 16:00:00+00:00
@4,1772730000000,2.0817,2.0817,2.0405,2.0405,452.0,2026-03-05 17:00:00+00:00
@4,1772733600000,2.0405,2.0405,2.0405,2.0405,0.0,2026-03-05 18:00:00+00:00
@4,1772737200000,2.0405,2.0405,2.0405,2.0405,0.0,2026-03-05 19:00:00+00:00
@4,1772740800000,2.0405,2.0405,2.0405,2.0405,0.0,2026-03-05 20:00:00+00:00
@4,1772744400000,2.0427,2.0468,2.0427,2.0468,48.0,2026-03-05 21:00:00+00:00
@4,1772748000000,2.0468,2.0468,2.0468,2.0468,0.0,2026-03-05 22:00:00+00:00
@4,1772751600000,2.0468,2.0468,2.0468,2.0468,0.0,2026-03-05 23:00:00+00:00
@4,1772755200000,2.0468,2.0468,2.0468,2.0468,0.0,2026-03-06 00:00:00+00:00
@4,1772758800000,2.0446,2.0446,2.0385,2.0385,78.0,2026-03-06 01:00:00+00:00
@4,1772762400000,2.0385,2.0385,2.0385,2.0385,0.0,2026-03-06 02:00:00+00:00
@4,1772766000000,2.0385,2.0385,2.0385,2.0385,0.0,2026-03-06 03:00:00+00:00
@4,1772769600000,2.0385,2.0385,2.0385,2.0385,0.0,2026-03-06 04:00:00+00:00
@4,1772773200000,2.0385,2.0385,2.0385,2.0385,0.0,2026-03-06 05:00:00+00:00
@4,1772776800000,2.0488,2.0509,2.0488,2.0509,24.0,2026-03-06 06:00:00+00:00
@4,1772780400000,2.0447,2.0653,2.0447,2.0653,262.0,2026-03-06 07:00:00+00:00
@4,1772784000000,2.0652,2.0652,2.0631,2.0631,38.0,2026-03-06 08:00:00+00:00
@4,1772787600000,2.061,2.061,2.0446,2.0446,194.0,2026-03-06 09:00:00+00:00
@4,1772791200000,2.0446,2.0446,2.0446,2.0446,0.0,2026-03-06 10:00:00+00:00
@4,1772794800000,2.0446,2.0446,2.0446,2.0446,0.0,2026-03-06 11:00:00+00:00
@4,1772798400000,2.0446,2.0446,2.0405,2.0405,39.0,2026-03-06 12:00:00+00:00
@4,1772802000000,2.0385,2.0468,2.0385,2.0468,42.0,2026-03-06 13:00:00+00:00
@4,1772805600000,2.0385,2.0405,1.9822,1.9822,978.0,2026-03-06 14:00:00+00:00
@4,1772809200000,1.9863,1.9903,1.9863,1.9903,50.0,2026-03-06 15:00:00+00:00
@4,1772812800000,1.9903,1.9903,1.9903,1.9903,0.0,2026-03-06 16:00:00+00:00
@4,1772816400000,1.9882,1.9882,1.9882,1.9882,10.0,2026-03-06 17:00:00+00:00
@4,1772820000000,1.9862,1.9983,1.9862,1.9983,99.0,2026-03-06 18:00:00+00:00
@4,1772823600000,2.0003,2.0244,2.0003,2.0244,311.0,2026-03-06 19:00:00+00:00
@4,1772827200000,2.0264,2.0715,2.0264,2.0715,505.0,2026-03-06 20:00:00+00:00
@4,1772830800000,2.0715,2.0715,2.0715,2.0715,0.0,2026-03-06 21:00:00+00:00
@4,1772834400000,2.0693,2.0693,2.0614,2.0614,98.0,2026-03-06 22:00:00+00:00
@4,1772838000000,2.0715,2.0798,2.0715,2.0798,110.0,2026-03-06 23:00:00+00:00
@4,1772841600000,2.0798,2.0798,2.0798,2.0798,0.0,2026-03-07 00:00:00+00:00
@4,1772845200000,2.0798,2.0798,2.0798,2.0798,0.0,2026-03-07 01:00:00+00:00
@4,1772848800000,2.0693,2.0693,2.0672,2.0672,38.0,2026-03-07 02:00:00+00:00
@4,1772852400000,2.0672,2.0672,2.0672,2.0672,0.0,2026-03-07 03:00:00+00:00
@4,1772856000000,2.0693,2.0693,2.061,2.061,114.0,2026-03-07 04:00:00+00:00
@4,1772859600000,2.059,2.059,2.0528,2.0528,83.0,2026-03-07 05:00:00+00:00
@4,1772863200000,2.0528,2.0528,2.0467,2.0467,78.0,2026-03-07 06:00:00+00:00
@4,1772866800000,2.0467,2.0467,2.0467,2.0467,0.0,2026-03-07 07:00:00+00:00
@4,1772870400000,2.0467,2.0467,2.0467,2.0467,0.0,2026-03-07 08:00:00+00:00
@4,1772874000000,2.0467,2.0467,2.0467,2.0467,0.0,2026-03-07 09:00:00+00:00
@4,1772877600000,2.0467,2.0467,2.0467,2.0467,0.0,2026-03-07 10:00:00+00:00
@4,1772881200000,2.0488,2.0591,2.0488,2.0591,126.0,2026-03-07 11:00:00+00:00
@4,1772884800000,2.0591,2.0591,2.0591,2.0591,0.0,2026-03-07 12:00:00+00:00
@4,1772888400000,2.0591,2.0591,2.0591,2.0591,0.0,2026-03-07 13:00:00+00:00
@4,1772892000000,2.0591,2.0591,2.0591,2.0591,0.0,2026-03-07 14:00:00+00:00
@4,1772895600000,2.0508,2.0508,2.0405,2.0405,237.0,2026-03-07 15:00:00+00:00
@4,1772899200000,2.0405,2.0405,2.0405,2.0405,0.0,2026-03-07 16:00:00+00:00
@4,1772902800000,2.0405,2.0405,2.0405,2.0405,0.0,2026-03-07 17:00:00+00:00
@4,1772906400000,2.0405,2.0405,2.0405,2.0405,0.0,2026-03-07 18:00:00+00:00
@4,1772910000000,2.0405,2.0405,2.0102,2.0102,322.0,2026-03-07 19:00:00+00:00
@4,1772913600000,2.0102,2.0102,2.0062,2.0062,48.0,2026-03-07 20:00:00+00:00
@4,1772917200000,2.0062,2.0062,2.0062,2.0062,0.0,2026-03-07 21:00:00+00:00
@4,1772920800000,2.0062,2.0062,2.0062,2.0062,0.0,2026-03-07 22:00:00+00:00
@4,1772924400000,2.0083,2.0163,2.0083,2.0163,99.0,2026-03-07 23:00:00+00:00
@4,1772928000000,2.0163,2.0163,2.0163,2.0163,0.0,2026-03-08 00:00:00+00:00
@4,1772931600000,2.0163,2.0163,2.0163,2.0163,0.0,2026-03-08 01:00:00+00:00
@4,1772935200000,2.0163,2.0163,2.0163,2.0163,0.0,2026-03-08 02:00:00+00:00
@4,1772938800000,2.0163,2.0163,2.0163,2.0163,0.0,2026-03-08 03:00:00+00:00
@4,1772942400000,2.0168,2.0168,2.0082,2.0082,156.0,2026-03-08 04:00:00+00:00
@4,1772946000000,2.0082,2.0082,2.0082,2.0082,0.0,2026-03-08 05:00:00+00:00
@4,1772949600000,2.0082,2.0082,2.0042,2.0042,42.0,2026-03-08 06:00:00+00:00
@4,1772953200000,2.0042,2.0042,2.0042,2.0042,0.0,2026-03-08 07:00:00+00:00
@4,1772956800000,2.0042,2.0042,2.0042,2.0042,0.0,2026-03-08 08:00:00+00:00
@4,1772960400000,2.0063,2.0224,2.0063,2.0224,186.0,2026-03-08 09:00:00+00:00
@4,1772964000000,2.0244,2.0345,2.0244,2.0345,114.0,2026-03-08 10:00:00+00:00
@4,1772967600000,2.0345,2.0345,2.0345,2.0345,0.0,2026-03-08 11:00:00+00:00
@4,1772971200000,2.0345,2.0345,2.0345,2.0345,0.0,2026-03-08 12:00:00+00:00
@4,1772974800000,2.0345,2.0345,2.0345,2.0345,0.0,2026-03-08 13:00:00+00:00
@4,1772978400000,2.0345,2.0345,2.0345,2.0345,0.0,2026-03-08 14:00:00+00:00
@4,1772982000000,2.0263,2.0386,1.9862,2.0386,1000.0,2026-03-08 15:00:00+00:00
@4,1772985600000,2.0386,2.0386,2.0386,2.0386,0.0,2026-03-08 16:00:00+00:00
@4,1772989200000,2.0386,2.0386,2.0386,2.0386,0.0,2026-03-08 17:00:00+00:00
@4,1772992800000,2.0365,2.0365,2.0243,2.0243,117.0,2026-03-08 18:00:00+00:00
@4,1772996400000,2.0243,2.0243,2.0243,2.0243,0.0,2026-03-08 19:00:00+00:00
@4,1773000000000,2.0243,2.0529,2.0243,2.0529,284.0,2026-03-08 20:00:00+00:00
@4,1773003600000,2.0487,2.0487,2.0405,2.0405,73.0,2026-03-08 21:00:00+00:00
@4,1773007200000,2.0385,2.0385,2.0304,2.0304,117.0,2026-03-08 22:00:00+00:00
@4,1773010800000,2.0325,2.057,2.0325,2.0344,504.0,2026-03-08 23:00:00+00:00
@4,1773014400000,2.0366,2.0653,2.0366,2.0528,438.0,2026-03-09 00:00:00+00:00
@4,1773018000000,2.0528,2.0528,2.0426,2.0426,117.0,2026-03-09 01:00:00+00:00
