coin,time_ms,open,high,low,close,volume,time
xyz:GOLD,1773842400000,4880.8,4895.0,4853.6,4868.5,1394.6828,2026-03-18 14:00:00+00:00
xyz:GOLD,1773846000000,4868.4,4878.5,4861.5,4864.0,982.6321,2026-03-18 15:00:00+00:00
xyz:GOLD,1773849600000,4863.5,4890.6,4861.8,4889.0,383.6238,2026-03-18 16:00:00+00:00
xyz:GOLD,1773853200000,4889.1,4899.6,4885.5,4891.8,374.4422,2026-03-18 17:00:00+00:00
xyz:GOLD,1773856800000,4890.7,4900.9,4853.8,4854.9,1138.8729,2026-03-18 18:00:00+00:00
xyz:GOLD,1773860400000,4853.5,4863.9,4840.5,4843.8,763.0735,2026-03-18 19:00:00+00:00
xyz:GOLD,1773864000000,4844.1,4849.7,4808.2,4821.6,1092.1818,2026-03-18 20:00:00+00:00
xyz:GOLD,1773867600000,4821.6,4828.4,4816.9,4824.3,442.0389,2026-03-18 21:00:00+00:00
xyz:GOLD,1773871200000,4824.3,4838.9,4806.5,4833.9,360.533,2026-03-18 22:00:00+00:00
xyz:GOLD,1773874800000,4833.9,4842.0,4830.5,4837.2,260.879,2026-03-18 23:00:00+00:00
xyz:GOLD,1773878400000,4837.2,4849.0,4836.6,4842.2,147.122,2026-03-19 00:00:00+00:00
xyz:GOLD,1773882000000,4842.1,4866.4,4834.2,4851.0,553.8643,2026-03-19 01:00:00+00:00
xyz:GOLD,1773885600000,4851.0,4862.0,4842.8,4858.8,421.0747,2026-03-19 02:00:00+00:00
xyz:GOLD,1773889200000,4858.9,4864.3,4852.1,4852.2,59.2967,2026-03-19 03:00:00+00:00
xyz:GOLD,1773892800000,4852.2,4852.6,4845.2,4848.9,317.588,2026-03-19 04:00:00+00:00
xyz:GOLD,1773896400000,4848.9,4852.5,4826.2,4826.9,646.2434,2026-03-19 05:00:00+00:00
xyz:GOLD,1773900000000,4827.1,4839.9,4747.4,4764.7,2123.7065,2026-03-19 06:00:00+00:00
xyz:GOLD,1773903600000,4764.7,4783.4,4728.1,4728.1,1199.1854,2026-03-19 07:00:00+00:00
xyz:GOLD,1773907200000,4728.2,4739.9,4687.2,4710.3,1874.2738,2026-03-19 08:00:00+00:00
xyz:GOLD,1773910800000,4711.9,4727.2,4691.6,4701.1,917.2911,2026-03-19 09:00:00+00:00
xyz:GOLD,1773914400000,4701.1,4721.0,4668.8,4682.1,3387.2292,2026-03-19 10:00:00+00:00
xyz:GOLD,1773918000000,4681.3,4700.3,4655.1,4656.5,1768.3915,2026-03-19 11:00:00+00:00
xyz:GOLD,1773921600000,4655.9,4657.5,4534.9,4582.0,7780.5801,2026-03-19 12:00:00+00:00
xyz:GOLD,1773925200000,4581.5,4625.2,4510.5,4622.0,11909.9663,2026-03-19 13:00:00+00:00
xyz:GOLD,1773928800000,4622.0,4650.4,4585.0,4606.2,4716.6609,2026-03-19 14:00:00+00:00
xyz:GOLD,1773932400000,4606.2,4642.0,4573.2,4602.9,5832.3466,2026-03-19 15:00:00+00:00
xyz:GOLD,1773936000000,4603.3,4630.1,4584.1,4593.4,4032.6321,2026-03-19 16:00:00+00:00
xyz:GOLD,1773939600000,4592.9,4635.2,4582.1,4620.7,3065.0759,2026-03-19 17:00:00+00:00
xyz:GOLD,1773943200000,4622.5,4627.9,4600.7,4627.5,730.2977,2026-03-19 18:00:00+00:00
xyz:GOLD,1773946800000,4628.0,4667.6,4628.0,4649.3,1141.7416,2026-03-19 19:00:00+00:00
xyz:GOLD,1773950400000,4650.4,4666.4,4650.2,4655.8,744.2476,2026-03-19 20:00:00+00:00
xyz:GOLD,1773954000000,4657.1,4671.3,4655.9,4663.3,1024.1674,2026-03-19 21:00:00+00:00
xyz:GOLD,1773957600000,4663.2,4683.3,4641.0,4641.7,2043.6428,2026-03-19 22:00:00+00:00
xyz:GOLD,1773961200000,4642.1,4652.9,4641.0,4647.6,395.8175,2026-03-19 23:00:00+00:00
xyz:GOLD,1773964800000,4647.6,4669.2,4647.6,4654.5,620.5483,2026-03-20 00:00:00+00:00
xyz:GOLD,1773968400000,4654.5,4701.9,4646.0,4683.3,988.0528,2026-03-20 01:00:00+00:00
xyz:GOLD,1773972000000,4683.1,4706.1,4676.1,4701.0,234.3259,2026-03-20 02:00:00+00:00
xyz:GOLD,1773975600000,4701.0,4735.0,4698.2,4727.4,1750.8146,2026-03-20 03:00:00+00:00
xyz:GOLD,1773979200000,4727.7,4728.8,4716.7,4723.3,1411.4669,2026-03-20 04:00:00+00:00
xyz:GOLD,1773982800000,4722.5,4723.7,4686.1,4689.2,1131.4695,2026-03-20 05:00:00+00:00
xyz:GOLD,1773986400000,4689.3,4700.7,4663.1,4671.4,1156.1385,2026-03-20 06:00:00+00:00
xyz:GOLD,1773990000000,4672.2,4709.9,4672.2,4708.8,881.3574,2026-03-20 07:00:00+00:00
xyz:GOLD,1773993600000,4708.6,4735.0,4688.5,4693.8,548.6459,2026-03-20 08:00:00+00:00
xyz:GOLD,1773997200000,4694.8,4702.6,4661.0,4666.9,2859.4521,2026-03-20 09:00:00+00:00
xyz:GOLD,1774000800000,4667.3,4670.3,4638.3,4645.9,1247.9236,2026-03-20 10:00:00+00:00
xyz:GOLD,1774004400000,4645.7,4678.3,4637.9,4675.0,2029.6509,2026-03-20 11:00:00+00:00
xyz:GOLD,1774008000000,4675.0,4696.2,4662.9,4680.1,790.016,2026-03-20 12:00:00+00:00
xyz:GOLD,1774011600000,4679.7,4679.7,4614.6,4618.7,3855.1585,2026-03-20 13:00:00+00:00
xyz:GOLD,1774015200000,4618.1,4623.8,4553.0,4567.0,5309.4364,2026-03-20 14:00:00+00:00
xyz:GOLD,1774018800000,4567.7,4583.1,4544.6,4557.2,2083.9845,2026-03-20 15:00:00+00:00
xyz:GOLD,1774022400000,4557.1,4615.1,4555.8,4587.9,1246.3252,2026-03-20 16:00:00+00:00
xyz:GOLD,1774026000000,4587.6,4602.9,4560.5,4579.6,1613.6661,2026-03-20 17:00:00+00:00
xyz:GOLD,1774029600000,4579.7,4584.6,4483.6,4506.0,3076.9022,2026-03-20 18:00:00+00:00
xyz:GOLD,1774033200000,4505.3,4521.2,4492.8,4506.9,1693.0384,2026-03-20 19:00:00+00:00
xyz:GOLD,1774036800000,4507.7,4521.0,4494.5,4499.3,864.5427,2026-03-20 20:00:00+00:00
xyz:GOLD,1774040400000,4499.3,4507.6,4495.5,4499.6,625.6172,2026-03-20 21:00:00+00:00
xyz:GOLD,1774044000000,4499.7,4500.9,4490.0,4497.1,756.5708,2026-03-20 22:00:00+00:00
xyz:GOLD,1774047600000,4497.1,4499.7,4491.1,4492.5,219.9769,2026-03-20 23:00:00+00:00
xyz:GOLD,1774051200000,4492.5,4503.8,4492.5,4500.3,250.8111,2026-03-21 00:00:00+00:00
xyz:GOLD,1774054800000,4500.3,4510.3,4500.2,4506.5,376.263,2026-03-21 01:00:00+00:00
xyz:GOLD,1774058400000,4506.5,4507.0,4502.1,4503.2,57.3391,2026-03-21 02:00:00+00:00
xyz:GOLD,1774062000000,4503.2,4511.4,4502.8,4507.8,302.1416,2026-03-21 03:00:00+00:00
xyz:GOLD,1774065600000,4507.9,4509.3,4500.4,4503.0,138.9225,2026-03-21 04:00:00+00:00
xyz:GOLD,1774069200000,4503.0,4513.7,4502.5,4505.2,260.9158,2026-03-21 05:00:00+00:00
xyz:GOLD,1774072800000,4505.2,4510.3,4505.0,4506.5,90.0566,2026-03-21 06:00:00+00:00
xyz:GOLD,1774076400000,4506.5,4506.5,4505.4,4505.5,68.4931,2026-03-21 07:00:00+00:00
xyz:GOLD,1774080000000,4505.5,4508.6,4496.5,4505.7,952.3618,2026-03-21 08:00:00+00:00
xyz:GOLD,1774083600000,4505.7,4510.2,4481.9,4505.8,990.447,2026-03-21 09:00:00+00:00
xyz:GOLD,1774087200000,4505.8,4508.3,4503.7,4504.1,132.6198,2026-03-21 10:00:00+00:00
xyz:GOLD,1774090800000,4504.0,4508.5,4504.0,4505.4,55.1664,2026-03-21 11:00:00+00:00
xyz:GOLD,1774094400000,4505.4,4505.4,4502.2,4503.8,84.3489,2026-03-21 12:00:00+00:00
xyz:GOLD,1774098000000,4503.7,4503.8,4503.0,4503.1,28.9387,2026-03-21 13:00:00+00:00
xyz:GOLD,1774101600000,4503.0,4503.1,4500.8,4500.9,63.6018,2026-03-21 14:00:00+00:00
xyz:GOLD,1774105200000,4500.8,4506.2,4499.9,4503.8,165.3818,2026-03-21 15:00:00+00:00
xyz:GOLD,1774108800000,4503.8,4503.9,4503.1,4503.8,30.5466,2026-03-21 16:00:00+00:00
xyz:GOLD,1774112400000,4503.8,4503.9,4502.1,4502.1,30.1132,2026-03-21 17:00:00+00:00
xyz:GOLD,1774116000000,4502.1,4503.4,4502.0,4503.2,44.6929,2026-03-21 18:00:00+00:00
xyz:GOLD,1774119600000,4503.2,4503.4,4501.9,4503.4,164.2951,2026-03-21 19:00:00+00:00
xyz:GOLD,1774123200000,4503.3,4503.5,4503.0,4503.1,20.0732,2026-03-21 20:00:00+00:00
xyz:GOLD,1774126800000,4503.1,4505.5,4502.3,4505.0,78.6896,2026-03-21 21:00:00+00:00
xyz:GOLD,1774130400000,4504.9,4505.3,4502.1,4503.7,31.2883,2026-03-21 22:00:00+00:00
xyz:GOLD,1774134000000,4503.7,4503.9,4490.2,4496.0,257.7167,2026-03-21 23:00:00+00:00
xyz:GOLD,1774137600000,4496.1,4507.5,4490.2,4503.8,524.3549,2026-03-22 00:00:00+00:00
xyz:GOLD,1774141200000,4503.9,4503.9,4498.3,4498.4,59.7787,2026-03-22 01:00:00+00:00
xyz:GOLD,1774144800000,4498.3,4503.3,4498.0,4501.4,142.9529,2026-03-22 02:00:00+00:00
xyz:GOLD,1774148400000,4501.4,4506.0,4500.6,4502.6,105.5646,2026-03-22 03:00:00+00:00
xyz:GOLD,1774152000000,4502.6,4503.5,4501.9,4503.5,40.1824,2026-03-22 04:00:00+00:00
xyz:GOLD,1774155600000,4503.5,4505.0,4503.4,4504.3,46.8871,2026-03-22 05:00:00+00:00
xyz:GOLD,1774159200000,4504.3,4505.9,4500.6,4501.8,154.955,2026-03-22 06:00:00+00:00
xyz:GOLD,1774162800000,4501.8,4502.5,4499.3,4499.4,81.6664,2026-03-22 07:00:00+00:00
xyz:GOLD,1774166400000,4499.3,4500.0,4498.2,4498.6,57.084,2026-03-22 08:00:00+00:00
xyz:GOLD,1774170000000,4498.6,4498.7,4490.3,4493.8,120.5097,2026-03-22 09:00:00+00:00
xyz:GOLD,1774173600000,4493.8,4494.0,4480.0,4484.0,309.4164,2026-03-22 10:00:00+00:00
xyz:GOLD,1774177200000,4483.9,4486.6,4472.4,4478.9,716.3475,2026-03-22 11:00:00+00:00
xyz:GOLD,1774180800000,4478.8,4478.8,4465.9,4476.0,987.2763,2026-03-22 12:00:00+00:00
xyz:GOLD,1774184400000,4476.1,4481.0,4476.1,4477.5,142.9594,2026-03-22 13:00:00+00:00
xyz:GOLD,1774188000000,4477.5,4477.5,4445.1,4468.6,2150.2142,2026-03-22 14:00:00+00:00
xyz:GOLD,1774191600000,4468.6,4474.4,4461.1,4470.8,908.8397,2026-03-22 15:00:00+00:00
xyz:GOLD,1774195200000,4470.8,4473.6,4470.2,4473.1,98.95,2026-03-22 16:00:00+00:00
xyz:GOLD,1774198800000,4473.1,4482.5,4473.1,4481.0,352.0019,2026-03-22 17:00:00+00:00
xyz:GOLD,1774202400000,4481.2,4484.1,4480.1,4482.5,106.295,2026-03-22 18:00:00+00:00
xyz:GOLD,1774206000000,4482.5,4483.6,4475.4,4481.2,377.8568,2026-03-22 19:00:00+00:00
xyz:GOLD,1774209600000,4481.2,4483.8,4480.7,4483.5,241.0437,2026-03-22 20:00:00+00:00
xyz:GOLD,1774213200000,4483.5,4483.8,4471.6,4472.1,281.2919,2026-03-22 21:00:00+00:00
xyz:GOLD,1774216800000,4472.5,4536.7,4444.0,4498.9,4882.8255,2026-03-22 22:00:00+00:00
xyz:GOLD,1774220400000,4498.9,4510.2,4456.8,4470.2,1865.1692,2026-03-22 23:00:00+00:00
xyz:GOLD,1774224000000,4470.1,4476.8,4327.3,4358.7,8020.2863,2026-03-23 00:00:00+00:00
xyz:GOLD,1774227600000,4358.6,4455.4,4336.7,4392.3,3308.7368,2026-03-23 01:00:00+00:00
xyz:GOLD,1774231200000,4392.1,4425.1,4359.0,4366.6,1479.1997,2026-03-23 02:00:00+00:00
xyz:GOLD,1774234800000,4366.5,4382.3,4344.6,4359.0,1952.4298,2026-03-23 03:00:00+00:00
xyz:GOLD,1774238400000,4359.1,4386.6,4358.2,4373.7,593.3459,2026-03-23 04:00:00+00:00
xyz:GOLD,1774242000000,4373.2,4386.9,4311.7,4321.3,2079.3662,2026-03-23 05:00:00+00:00
xyz:GOLD,1774245600000,4320.7,4320.7,4176.5,4228.7,17019.1655,2026-03-23 06:00:00+00:00
xyz:GOLD,1774249200000,4228.6,4237.4,4123.2,4210.6,17119.6844,2026-03-23 07:00:00+00:00
xyz:GOLD,1774252800000,4210.5,4275.3,4210.5,4255.7,9423.4785,2026-03-23 08:00:00+00:00
xyz:GOLD,1774256400000,4256.0,4309.5,4228.0,4257.6,6440.9226,2026-03-23 09:00:00+00:00
xyz:GOLD,1774260000000,4257.1,4284.0,4246.9,4273.3,1876.7268,2026-03-23 10:00:00+00:00
xyz:GOLD,1774263600000,4273.0,4468.8,4273.0,4376.6,28610.7413,2026-03-23 11:00:00+00:00
xyz:GOLD,1774267200000,4376.8,4492.6,4337.9,4481.2,7762.5116,2026-03-23 12:00:00+00:00
xyz:GOLD,1774270800000,4481.1,4486.1,4404.9,4456.2,3447.4467,2026-03-23 13:00:00+00:00
xyz:GOLD,1774274400000,4456.4,4512.5,4456.4,4464.4,4055.9629,2026-03-23 14:00:00+00:00
xyz:GOLD,1774278000000,4464.4,4488.8,4352.2,4365.4,9288.1799,2026-03-23 15:00:00+00:00
xyz:GOLD,1774281600000,4365.3,4396.4,4354.8,4378.8,3116.6998,2026-03-23 16:00:00+00:00
xyz:GOLD,1774285200000,4379.3,4442.5,4376.1,4430.7,1033.2989,2026-03-23 17:00:00+00:00
xyz:GOLD,1774288800000,4430.3,4469.6,4408.4,4453.2,636.6656,2026-03-23 18:00:00+00:00
xyz:GOLD,1774292400000,4452.1,4453.3,4397.1,4401.8,933.9139,2026-03-23 19:00:00+00:00
xyz:GOLD,1774296000000,4402.3,4418.0,4387.1,4411.5,334.5027,2026-03-23 20:00:00+00:00
xyz:GOLD,1774299600000,4413.2,4419.2,4409.0,4416.7,372.6608,2026-03-23 21:00:00+00:00
xyz:GOLD,1774303200000,4416.2,4433.7,4364.4,4430.0,1064.3308,2026-03-23 22:00:00+00:00
xyz:GOLD,1774306800000,4429.6,4448.8,4422.8,4440.5,2214.8646,2026-03-23 23:00:00+00:00
xyz:GOLD,1774310400000,4441.1,4445.6,4332.1,4368.8,3028.6991,2026-03-24 00:00:00+00:00
xyz:GOLD,1774314000000,4367.8,4377.0,4311.0,4322.9,1253.9825,2026-03-24 01:00:00+00:00
xyz:GOLD,1774317600000,4324.1,4376.9,4307.4,4365.3,1923.5614,2026-03-24 02:00:00+00:00
xyz:GOLD,1774321200000,4365.7,4366.9,4338.2,4347.7,823.1069,2026-03-24 03:00:00+00:00
xyz:GOLD,1774324800000,4348.3,4358.7,4329.1,4335.8,164.586,2026-03-24 04:00:00+00:00
xyz:GOLD,1774328400000,4335.1,4373.7,4320.6,4350.3,575.3105,2026-03-24 05:00:00+00:00
xyz:GOLD,1774332000000,4350.3,4407.1,4347.4,4405.7,2699.3266,2026-03-24 06:00:00+00:00
xyz:GOLD,1774335600000,4405.6,4436.5,4403.6,4419.3,638.1868,2026-03-24 07:00:00+00:00
xyz:GOLD,1774339200000,4419.0,4422.1,4394.3,4414.6,613.2294,2026-03-24 08:00:00+00:00
xyz:GOLD,1774342800000,4414.4,4433.0,4399.0,4430.4,924.8883,2026-03-24 09:00:00+00:00
xyz:GOLD,1774346400000,4430.3,4440.9,4416.7,4438.7,1824.9041,2026-03-24 10:00:00+00:00
xyz:GOLD,1774350000000,4438.6,4441.4,4380.0,4410.5,2010.2629,2026-03-24 11:00:00+00:00
xyz:GOLD,1774353600000,4410.7,4427.1,4364.8,4380.8,1119.3839,2026-03-24 12:00:00+00:00
xyz:GOLD,1774357200000,4380.4,4391.3,4353.7,4381.1,1071.0123,2026-03-24 13:00:00+00:00
xyz:GOLD,1774360800000,4381.7,4431.9,4381.7,4412.4,5884.6513,2026-03-24 14:00:00+00:00
xyz:GOLD,1774364400000,4412.7,4432.7,4394.1,4413.5,5193.4571,2026-03-24 15:00:00+00:00
xyz:GOLD,1774368000000,4413.6,4428.0,4405.4,4421.6,839.6178,2026-03-24 16:00:00+00:00
xyz:GOLD,1774371600000,4421.5,4425.5,4372.2,4388.1,1269.5799,2026-03-24 17:00:00+00:00
xyz:GOLD,1774375200000,4388.2,4424.3,4384.6,4391.0,847.9227,2026-03-24 18:00:00+00:00
xyz:GOLD,1774378800000,4391.2,4412.9,4391.0,4402.1,209.0012,2026-03-24 19:00:00+00:00
xyz:GOLD,1774382400000,4402.0,4492.8,4399.0,4481.8,4531.1847,2026-03-24 20:00:00+00:00
xyz:GOLD,1774386000000,4479.4,4495.5,4474.8,4481.8,2161.1694,2026-03-24 21:00:00+00:00
xyz:GOLD,1774389600000,4481.7,4492.0,4462.8,4486.9,2011.4955,2026-03-24 22:00:00+00:00
xyz:GOLD,1774393200000,4487.4,4555.0,4478.9,4549.5,10391.1827,2026-03-24 23:00:00+00:00
xyz:GOLD,1774396800000,4549.6,4576.0,4542.9,4566.0,2662.0704,2026-03-25 00:00:00+00:00
xyz:GOLD,1774400400000,4566.2,4600.9,4556.1,4595.8,1279.7641,2026-03-25 01:00:00+00:00
xyz:GOLD,1774404000000,4595.8,4600.2,4579.2,4581.8,1528.0679,2026-03-25 02:00:00+00:00
xyz:GOLD,1774407600000,4582.1,4584.9,4566.9,4569.2,1555.5494,2026-03-25 03:00:00+00:00
xyz:GOLD,1774411200000,4568.6,4575.0,4566.0,4572.4,315.5278,2026-03-25 04:00:00+00:00
xyz:GOLD,1774414800000,4572.5,4572.7,4549.4,4555.4,1214.0241,2026-03-25 05:00:00+00:00
xyz:GOLD,1774418400000,4555.6,4555.9,4534.8,4543.7,964.5754,2026-03-25 06:00:00+00:00
xyz:GOLD,1774422000000,4545.6,4562.9,4539.3,4539.5,1217.4734,2026-03-25 07:00:00+00:00
xyz:GOLD,1774425600000,4540.2,4566.8,4537.0,4555.7,729.883,2026-03-25 08:00:00+00:00
xyz:GOLD,1774429200000,4556.7,4566.3,4524.5,4550.2,1027.9962,2026-03-25 09:00:00+00:00
xyz:GOLD,1774432800000,4550.8,4558.8,4550.0,4556.6,2134.9926,2026-03-25 10:00:00+00:00
xyz:GOLD,1774436400000,4556.6,4583.8,4554.4,4574.5,1595.0447,2026-03-25 11:00:00+00:00
xyz:GOLD,1774440000000,4574.5,4581.1,4519.7,4545.0,2084.5164,2026-03-25 12:00:00+00:00
xyz:GOLD,1774443600000,4543.7,4573.3,4539.3,4541.7,1100.5294,2026-03-25 13:00:00+00:00
xyz:GOLD,1774447200000,4542.0,4575.9,4530.6,4563.7,1184.493,2026-03-25 14:00:00+00:00
xyz:GOLD,1774450800000,4565.5,4567.3,4525.7,4557.7,610.7637,2026-03-25 15:00:00+00:00
xyz:GOLD,1774454400000,4557.6,4562.0,4543.5,4554.4,291.8023,2026-03-25 16:00:00+00:00
xyz:GOLD,1774458000000,4554.3,4561.5,4542.0,4548.9,569.2448,2026-03-25 17:00:00+00:00
xyz:GOLD,1774461600000,4548.9,4565.5,4530.0,4535.3,1677.18,2026-03-25 18:00:00+00:00
xyz:GOLD,1774465200000,4535.3,4536.9,4490.0,4529.2,2272.1484,2026-03-25 19:00:00+00:00
xyz:GOLD,1774468800000,4529.3,4539.3,4495.6,4507.0,742.556,2026-03-25 20:00:00+00:00
xyz:GOLD,1774472400000,4507.1,4518.2,4505.2,4513.9,658.0548,2026-03-25 21:00:00+00:00
xyz:GOLD,1774476000000,4514.2,4533.1,4505.7,4517.0,780.8507,2026-03-25 22:00:00+00:00
xyz:GOLD,1774479600000,4516.4,4516.6,4487.0,4495.4,2911.3807,2026-03-25 23:00:00+00:00
xyz:GOLD,1774483200000,4495.4,4536.0,4495.4,4530.0,664.5378,2026-03-26 00:00:00+00:00
xyz:GOLD,1774486800000,4530.0,4539.1,4519.8,4531.4,851.4917,2026-03-26 01:00:00+00:00
xyz:GOLD,1774490400000,4531.5,4531.5,4502.1,4504.9,391.9244,2026-03-26 02:00:00+00:00
xyz:GOLD,1774494000000,4505.0,4514.1,4496.8,4511.0,221.6198,2026-03-26 03:00:00+00:00
xyz:GOLD,1774497600000,4511.4,4519.7,4507.6,4516.9,100.3286,2026-03-26 04:00:00+00:00
xyz:GOLD,1774501200000,4516.7,4517.6,4439.4,4439.4,1392.5031,2026-03-26 05:00:00+00:00
xyz:GOLD,1774504800000,4438.0,4457.1,4414.2,4454.5,1007.6809,2026-03-26 06:00:00+00:00
xyz:GOLD,1774508400000,4454.6,4463.4,4437.8,4451.7,808.3699,2026-03-26 07:00:00+00:00
xyz:GOLD,1774512000000,4451.6,4457.4,4413.9,4428.4,1048.5465,2026-03-26 08:00:00+00:00
xyz:GOLD,1774515600000,4428.8,4437.2,4415.6,4423.0,748.7049,2026-03-26 09:00:00+00:00
xyz:GOLD,1774519200000,4422.8,4446.6,4417.5,4442.9,552.8356,2026-03-26 10:00:00+00:00
xyz:GOLD,1774522800000,4443.0,4454.2,4418.4,4422.7,644.2601,2026-03-26 11:00:00+00:00
xyz:GOLD,1774526400000,4421.7,4443.9,4416.4,4432.1,772.0343,2026-03-26 12:00:00+00:00
xyz:GOLD,1774530000000,4432.1,4459.8,4422.0,4450.4,1272.574,2026-03-26 13:00:00+00:00
xyz:GOLD,1774533600000,4450.8,4476.8,4436.5,4465.3,1633.9389,2026-03-26 14:00:00+00:00
xyz:GOLD,1774537200000,4465.4,4467.1,4433.8,4437.0,783.8948,2026-03-26 15:00:00+00:00
xyz:GOLD,1774540800000,4437.2,4441.5,4369.4,4390.5,3738.545,2026-03-26 16:00:00+00:00
xyz:GOLD,1774544400000,4390.4,4402.3,4378.7,4383.0,829.9455,2026-03-26 17:00:00+00:00
xyz:GOLD,1774548000000,4382.8,4397.6,4371.1,4395.2,2369.0388,2026-03-26 18:00:00+00:00
xyz:GOLD,1774551600000,4395.5,4400.4,4362.2,4366.3,1664.3482,2026-03-26 19:00:00+00:00
xyz:GOLD,1774555200000,4365.6,4423.8,4354.4,4381.3,3815.2758,2026-03-26 20:00:00+00:00
xyz:GOLD,1774558800000,4384.5,4401.1,4384.5,4393.8,1272.6106,2026-03-26 21:00:00+00:00
xyz:GOLD,1774562400000,4393.8,4415.4,4383.2,4414.3,1858.2377,2026-03-26 22:00:00+00:00
xyz:GOLD,1774566000000,4413.6,4415.7,4392.6,4406.6,238.8808,2026-03-26 23:00:00+00:00
xyz:GOLD,1774569600000,4407.4,4413.6,4376.4,4382.2,887.367,2026-03-27 00:00:00+00:00
xyz:GOLD,1774573200000,4381.7,4421.9,4381.7,4419.2,308.6262,2026-03-27 01:00:00+00:00
xyz:GOLD,1774576800000,4419.8,4441.6,4419.8,4431.9,512.0702,2026-03-27 02:00:00+00:00
xyz:GOLD,1774580400000,4431.9,4446.3,4422.7,4438.7,552.4141,2026-03-27 03:00:00+00:00
xyz:GOLD,1774584000000,4438.9,4450.2,4432.1,4447.4,129.4114,2026-03-27 04:00:00+00:00
xyz:GOLD,1774587600000,4447.3,4475.1,4442.1,4455.4,585.3199,2026-03-27 05:00:00+00:00
xyz:GOLD,1774591200000,4455.4,4472.8,4452.8,4460.4,210.1451,2026-03-27 06:00:00+00:00
xyz:GOLD,1774594800000,4459.4,4462.6,4444.1,4447.9,666.2029,2026-03-27 07:00:00+00:00
xyz:GOLD,1774598400000,4447.8,4451.4,4425.0,4425.9,1789.3764,2026-03-27 08:00:00+00:00
xyz:GOLD,1774602000000,4425.8,4439.3,4421.8,4429.1,648.3901,2026-03-27 09:00:00+00:00
xyz:GOLD,1774605600000,4429.0,4433.1,4410.1,4414.3,488.537,2026-03-27 10:00:00+00:00
xyz:GOLD,1774609200000,4414.8,4426.2,4404.8,4420.4,521.4335,2026-03-27 11:00:00+00:00
xyz:GOLD,1774612800000,4419.9,4446.3,4414.1,4439.7,783.6775,2026-03-27 12:00:00+00:00
xyz:GOLD,1774616400000,4440.0,4443.9,4414.4,4435.3,3704.0908,2026-03-27 13:00:00+00:00
xyz:GOLD,1774620000000,4435.2,4513.3,4434.4,4508.5,5981.5734,2026-03-27 14:00:00+00:00
xyz:GOLD,1774623600000,4510.8,4556.3,4501.0,4524.3,3388.2521,2026-03-27 15:00:00+00:00
xyz:GOLD,1774627200000,4524.8,4534.4,4506.6,4516.5,1716.9639,2026-03-27 16:00:00+00:00
xyz:GOLD,1774630800000,4516.5,4520.7,4489.0,4489.3,2380.2672,2026-03-27 17:00:00+00:00
xyz:GOLD,1774634400000,4489.3,4531.1,4487.7,4520.0,1534.292,2026-03-27 18:00:00+00:00
xyz:GOLD,1774638000000,4519.9,4526.2,4502.6,4514.6,1878.5067,2026-03-27 19:00:00+00:00
xyz:GOLD,1774641600000,4515.6,4520.2,4485.8,4490.5,1457.7253,2026-03-27 20:00:00+00:00
xyz:GOLD,1774645200000,4490.5,4503.8,4488.0,4498.5,1046.0552,2026-03-27 21:00:00+00:00
xyz:GOLD,1774648800000,4498.5,4502.0,4491.7,4498.8,1033.7254,2026-03-27 22:00:00+00:00
xyz:GOLD,1774652400000,4498.8,4498.8,4495.6,4497.7,95.9142,2026-03-27 23:00:00+00:00
xyz:GOLD,1774656000000,4497.7,4498.7,4493.0,4497.2,243.1597,2026-03-28 00:00:00+00:00
xyz:GOLD,1774659600000,4497.2,4497.4,4487.5,4491.8,250.8666,2026-03-28 01:00:00+00:00
xyz:GOLD,1774663200000,4491.8,4498.8,4491.7,4494.3,237.0162,2026-03-28 02:00:00+00:00
xyz:GOLD,1774666800000,4494.3,4497.3,4494.2,4495.4,37.7053,2026-03-28 03:00:00+00:00
xyz:GOLD,1774670400000,4495.5,4495.6,4491.1,4491.5,91.3776,2026-03-28 04:00:00+00:00
xyz:GOLD,1774674000000,4491.5,4503.7,4491.4,4497.9,210.2822,2026-03-28 05:00:00+00:00
xyz:GOLD,1774677600000,4497.9,4501.0,4496.4,4501.0,241.4781,2026-03-28 06:00:00+00:00
xyz:GOLD,1774681200000,4500.6,4501.4,4499.7,4499.9,36.2866,2026-03-28 07:00:00+00:00
xyz:GOLD,1774684800000,4499.8,4501.3,4498.8,4499.3,35.5332,2026-03-28 08:00:00+00:00
xyz:GOLD,1774688400000,4499.3,4501.1,4497.6,4498.9,52.2817,2026-03-28 09:00:00+00:00
xyz:GOLD,1774692000000,4498.9,4499.3,4497.1,4498.4,17.4031,2026-03-28 10:00:00+00:00
xyz:GOLD,1774695600000,4498.4,4498.5,4496.7,4497.4,12.9327,2026-03-28 11:00:00+00:00
xyz:GOLD,1774699200000,4497.4,4498.8,4496.0,4498.2,107.2806,2026-03-28 12:00:00+00:00
xyz:GOLD,1774702800000,4498.1,4498.2,4495.5,4497.0,65.6816,2026-03-28 13:00:00+00:00
xyz:GOLD,1774706400000,4497.1,4498.9,4493.8,4495.4,91.5789,2026-03-28 14:00:00+00:00
xyz:GOLD,1774710000000,4495.4,4497.5,4491.4,4496.0,110.8742,2026-03-28 15:00:00+00:00
xyz:GOLD,1774713600000,4496.0,4497.1,4495.8,4497.0,19.3936,2026-03-28 16:00:00+00:00
