coin,time_ms,open,high,low,close,volume,time
ZEC,1772154000000,238.31,239.4,237.28,238.89,1836.77,2026-02-27 01:00:00+00:00
ZEC,1772157600000,238.86,239.65,238.03,239.12,2299.6,2026-02-27 02:00:00+00:00
ZEC,1772161200000,239.06,241.11,237.77,240.32,1800.89,2026-02-27 03:00:00+00:00
ZEC,1772164800000,240.21,244.91,240.14,242.49,5828.47,2026-02-27 04:00:00+00:00
ZEC,1772168400000,242.32,243.85,241.05,241.53,1455.66,2026-02-27 05:00:00+00:00
ZEC,1772172000000,241.65,241.83,239.24,239.71,3101.84,2026-02-27 06:00:00+00:00
ZEC,1772175600000,239.7,239.7,236.85,238.36,2168.1,2026-02-27 07:00:00+00:00
ZEC,1772179200000,238.26,240.25,237.91,240.0,1007.25,2026-02-27 08:00:00+00:00
ZEC,1772182800000,240.0,240.0,235.59,235.88,2561.16,2026-02-27 09:00:00+00:00
ZEC,1772186400000,235.69,236.38,232.07,232.5,6480.83,2026-02-27 10:00:00+00:00
ZEC,1772190000000,232.4,233.86,224.1,226.11,12638.51,2026-02-27 11:00:00+00:00
ZEC,1772193600000,226.21,226.56,224.42,225.41,9747.55,2026-02-27 12:00:00+00:00
ZEC,1772197200000,225.61,227.8,224.59,226.02,5284.36,2026-02-27 13:00:00+00:00
ZEC,1772200800000,226.02,226.4,221.29,222.54,12367.02,2026-02-27 14:00:00+00:00
ZEC,1772204400000,222.43,224.27,222.2,223.4,5484.93,2026-02-27 15:00:00+00:00
ZEC,1772208000000,223.44,223.77,221.52,222.25,3135.65,2026-02-27 16:00:00+00:00
ZEC,1772211600000,222.46,223.0,220.3,221.73,3133.75,2026-02-27 17:00:00+00:00
ZEC,1772215200000,221.8,222.61,218.81,219.14,6141.76,2026-02-27 18:00:00+00:00
ZEC,1772218800000,219.15,219.31,214.43,217.25,8843.81,2026-02-27 19:00:00+00:00
ZEC,1772222400000,217.33,218.55,216.83,217.7,2789.85,2026-02-27 20:00:00+00:00
ZEC,1772226000000,217.81,218.75,216.53,217.66,2193.23,2026-02-27 21:00:00+00:00
ZEC,1772229600000,217.66,218.34,214.29,218.26,3501.9,2026-02-27 22:00:00+00:00
ZEC,1772233200000,218.22,219.65,217.86,219.16,3366.35,2026-02-27 23:00:00+00:00
ZEC,1772236800000,219.14,220.78,218.99,219.04,5598.3,2026-02-28 00:00:00+00:00
ZEC,1772240400000,219.03,219.3,217.54,218.84,4404.65,2026-02-28 01:00:00+00:00
ZEC,1772244000000,218.69,223.71,218.47,221.23,3086.03,2026-02-28 02:00:00+00:00
ZEC,1772247600000,221.46,221.85,219.73,221.26,1353.57,2026-02-28 03:00:00+00:00
ZEC,1772251200000,221.29,221.3,218.86,220.35,1438.59,2026-02-28 04:00:00+00:00
ZEC,1772254800000,220.4,220.48,218.38,219.14,832.32,2026-02-28 05:00:00+00:00
ZEC,1772258400000,219.15,219.31,204.48,205.38,42503.7,2026-02-28 06:00:00+00:00
ZEC,1772262000000,205.22,210.65,204.0,208.42,12490.51,2026-02-28 07:00:00+00:00
ZEC,1772265600000,208.43,208.48,203.45,203.93,5115.67,2026-02-28 08:00:00+00:00
ZEC,1772269200000,203.9,206.82,203.79,205.94,7528.4,2026-02-28 09:00:00+00:00
ZEC,1772272800000,205.92,208.3,204.98,207.38,5727.72,2026-02-28 10:00:00+00:00
ZEC,1772276400000,207.43,208.7,205.73,206.08,6503.67,2026-02-28 11:00:00+00:00
ZEC,1772280000000,206.01,208.7,205.91,208.11,3333.85,2026-02-28 12:00:00+00:00
ZEC,1772283600000,208.01,212.38,205.35,212.19,10565.76,2026-02-28 13:00:00+00:00
ZEC,1772287200000,212.39,214.34,209.57,209.87,7073.34,2026-02-28 14:00:00+00:00
ZEC,1772290800000,209.89,211.12,208.37,209.89,1355.06,2026-02-28 15:00:00+00:00
ZEC,1772294400000,209.88,210.74,207.45,209.11,2292.85,2026-02-28 16:00:00+00:00
ZEC,1772298000000,209.14,210.24,207.16,209.66,2046.57,2026-02-28 17:00:00+00:00
ZEC,1772301600000,209.85,216.83,208.66,214.74,7114.28,2026-02-28 18:00:00+00:00
ZEC,1772305200000,214.62,218.19,213.19,216.53,5137.58,2026-02-28 19:00:00+00:00
ZEC,1772308800000,216.49,219.75,215.44,219.44,6152.33,2026-02-28 20:00:00+00:00
ZEC,1772312400000,219.63,219.67,216.28,218.53,5271.94,2026-02-28 21:00:00+00:00
ZEC,1772316000000,218.71,223.9,218.61,221.82,8225.12,2026-02-28 22:00:00+00:00
ZEC,1772319600000,221.88,222.27,219.03,220.17,5099.83,2026-02-28 23:00:00+00:00
ZEC,1772323200000,220.11,221.7,218.79,220.89,2229.07,2026-03-01 00:00:00+00:00
ZEC,1772326800000,220.81,226.57,218.11,224.86,6801.16,2026-03-01 01:00:00+00:00
ZEC,1772330400000,224.88,233.93,224.87,231.98,12828.58,2026-03-01 02:00:00+00:00
ZEC,1772334000000,231.99,232.98,229.31,230.65,3862.16,2026-03-01 03:00:00+00:00
ZEC,1772337600000,230.81,233.23,228.33,231.53,4298.74,2026-03-01 04:00:00+00:00
ZEC,1772341200000,231.74,231.75,228.64,229.16,718.46,2026-03-01 05:00:00+00:00
ZEC,1772344800000,228.99,229.02,222.22,223.82,2437.29,2026-03-01 06:00:00+00:00
ZEC,1772348400000,223.79,226.83,223.25,225.56,2154.5,2026-03-01 07:00:00+00:00
ZEC,1772352000000,225.6,225.6,221.12,221.85,3938.89,2026-03-01 08:00:00+00:00
ZEC,1772355600000,221.9,224.12,221.24,221.9,8000.18,2026-03-01 09:00:00+00:00
ZEC,1772359200000,221.93,223.75,220.8,223.54,443.61,2026-03-01 10:00:00+00:00
ZEC,1772362800000,223.53,224.78,221.18,221.84,3279.88,2026-03-01 11:00:00+00:00
ZEC,1772366400000,221.89,221.89,218.66,219.05,3138.74,2026-03-01 12:00:00+00:00
ZEC,1772370000000,219.06,224.64,217.7,223.33,4660.89,2026-03-01 13:00:00+00:00
ZEC,1772373600000,223.45,225.31,219.22,219.68,8568.08,2026-03-01 14:00:00+00:00
ZEC,1772377200000,219.66,223.04,219.03,220.16,2308.07,2026-03-01 15:00:00+00:00
ZEC,1772380800000,220.29,221.67,216.12,217.13,3648.58,2026-03-01 16:00:00+00:00
ZEC,1772384400000,217.16,217.72,214.95,216.66,2769.76,2026-03-01 17:00:00+00:00
ZEC,1772388000000,216.65,220.51,216.65,219.08,1162.01,2026-03-01 18:00:00+00:00
ZEC,1772391600000,219.03,219.03,215.3,215.49,3311.46,2026-03-01 19:00:00+00:00
ZEC,1772395200000,215.49,215.62,211.87,212.53,5657.73,2026-03-01 20:00:00+00:00
ZEC,1772398800000,212.44,215.3,211.81,214.83,2150.3,2026-03-01 21:00:00+00:00
ZEC,1772402400000,214.76,218.78,212.84,212.97,4795.25,2026-03-01 22:00:00+00:00
ZEC,1772406000000,212.96,215.38,212.56,213.23,2816.37,2026-03-01 23:00:00+00:00
ZEC,1772409600000,213.3,220.27,213.14,218.56,3618.24,2026-03-02 00:00:00+00:00
ZEC,1772413200000,218.53,221.4,217.77,219.29,4153.26,2026-03-02 01:00:00+00:00
ZEC,1772416800000,219.43,220.23,216.69,217.44,2163.78,2026-03-02 02:00:00+00:00
ZEC,1772420400000,217.48,219.77,215.9,217.84,2511.21,2026-03-02 03:00:00+00:00
ZEC,1772424000000,217.94,218.38,216.95,217.58,472.86,2026-03-02 04:00:00+00:00
ZEC,1772427600000,217.31,217.49,215.41,215.93,2980.06,2026-03-02 05:00:00+00:00
ZEC,1772431200000,215.75,215.79,212.54,214.02,2514.18,2026-03-02 06:00:00+00:00
ZEC,1772434800000,213.88,214.08,211.19,212.68,2700.66,2026-03-02 07:00:00+00:00
ZEC,1772438400000,212.62,215.0,212.02,215.0,2036.22,2026-03-02 08:00:00+00:00
ZEC,1772442000000,214.56,216.66,214.4,214.79,1043.03,2026-03-02 09:00:00+00:00
ZEC,1772445600000,214.54,215.39,212.65,213.62,835.07,2026-03-02 10:00:00+00:00
ZEC,1772449200000,213.63,214.11,212.28,213.28,1892.72,2026-03-02 11:00:00+00:00
ZEC,1772452800000,213.36,213.79,211.98,212.83,1244.82,2026-03-02 12:00:00+00:00
ZEC,1772456400000,212.76,214.11,212.0,212.73,1326.02,2026-03-02 13:00:00+00:00
ZEC,1772460000000,212.81,219.81,211.87,219.24,6040.95,2026-03-02 14:00:00+00:00
ZEC,1772463600000,219.06,226.11,219.01,223.02,12967.41,2026-03-02 15:00:00+00:00
ZEC,1772467200000,223.18,225.87,220.6,222.49,6865.86,2026-03-02 16:00:00+00:00
ZEC,1772470800000,222.56,223.27,218.48,220.99,2117.8,2026-03-02 17:00:00+00:00
ZEC,1772474400000,220.96,221.29,218.86,219.4,1132.77,2026-03-02 18:00:00+00:00
ZEC,1772478000000,219.74,220.69,217.93,220.17,1147.63,2026-03-02 19:00:00+00:00
ZEC,1772481600000,220.08,221.29,218.1,219.57,2505.09,2026-03-02 20:00:00+00:00
ZEC,1772485200000,219.53,222.84,218.39,222.63,3389.46,2026-03-02 21:00:00+00:00
ZEC,1772488800000,222.74,225.44,222.74,223.48,7254.86,2026-03-02 22:00:00+00:00
ZEC,1772492400000,223.63,224.84,221.57,223.72,3203.28,2026-03-02 23:00:00+00:00
ZEC,1772496000000,223.69,224.49,220.27,222.22,2659.5,2026-03-03 00:00:00+00:00
ZEC,1772499600000,222.29,223.36,220.93,221.78,565.69,2026-03-03 01:00:00+00:00
ZEC,1772503200000,221.63,223.3,219.72,222.48,1725.53,2026-03-03 02:00:00+00:00
ZEC,1772506800000,222.29,223.23,220.55,222.08,1067.57,2026-03-03 03:00:00+00:00
ZEC,1772510400000,221.92,222.12,219.26,219.93,2683.03,2026-03-03 04:00:00+00:00
ZEC,1772514000000,219.95,223.28,218.4,219.15,1350.57,2026-03-03 05:00:00+00:00
ZEC,1772517600000,219.1,223.39,219.01,221.25,24195.6,2026-03-03 06:00:00+00:00
ZEC,1772521200000,221.24,223.16,220.29,220.96,18318.08,2026-03-03 07:00:00+00:00
ZEC,1772524800000,221.09,221.42,213.95,214.36,8166.23,2026-03-03 08:00:00+00:00
ZEC,1772528400000,214.37,215.59,212.42,213.25,4160.9,2026-03-03 09:00:00+00:00
ZEC,1772532000000,213.12,214.67,212.52,214.45,1468.28,2026-03-03 10:00:00+00:00
ZEC,1772535600000,214.67,215.09,213.26,214.97,1840.59,2026-03-03 11:00:00+00:00
ZEC,1772539200000,214.89,218.78,214.89,216.38,1512.52,2026-03-03 12:00:00+00:00
ZEC,1772542800000,216.54,216.54,213.27,214.25,1048.64,2026-03-03 13:00:00+00:00
ZEC,1772546400000,214.22,218.16,211.14,212.87,2676.5,2026-03-03 14:00:00+00:00
ZEC,1772550000000,212.88,216.78,211.27,216.37,6616.78,2026-03-03 15:00:00+00:00
ZEC,1772553600000,216.32,223.38,215.6,218.74,24154.28,2026-03-03 16:00:00+00:00
ZEC,1772557200000,218.71,219.19,215.45,217.9,2608.3,2026-03-03 17:00:00+00:00
ZEC,1772560800000,218.42,221.68,216.88,219.4,2168.13,2026-03-03 18:00:00+00:00
ZEC,1772564400000,219.68,220.61,218.23,219.2,1348.93,2026-03-03 19:00:00+00:00
ZEC,1772568000000,219.19,220.62,217.88,218.18,3739.76,2026-03-03 20:00:00+00:00
ZEC,1772571600000,218.28,218.37,215.58,216.65,2531.77,2026-03-03 21:00:00+00:00
ZEC,1772575200000,216.71,220.44,216.6,219.87,1664.91,2026-03-03 22:00:00+00:00
ZEC,1772578800000,219.71,222.84,219.49,220.75,2203.93,2026-03-03 23:00:00+00:00
ZEC,1772582400000,220.9,221.49,218.38,220.73,924.93,2026-03-04 00:00:00+00:00
ZEC,1772586000000,220.62,222.13,219.87,221.21,2413.83,2026-03-04 01:00:00+00:00
ZEC,1772589600000,221.51,221.93,218.75,220.02,3167.71,2026-03-04 02:00:00+00:00
ZEC,1772593200000,219.91,220.47,215.29,216.46,4896.86,2026-03-04 03:00:00+00:00
ZEC,1772596800000,216.56,217.95,215.71,217.88,2166.4,2026-03-04 04:00:00+00:00
ZEC,1772600400000,217.62,218.86,216.13,217.55,1057.97,2026-03-04 05:00:00+00:00
ZEC,1772604000000,217.38,219.75,216.25,218.95,917.25,2026-03-04 06:00:00+00:00
ZEC,1772607600000,218.66,222.7,218.34,222.17,1657.07,2026-03-04 07:00:00+00:00
ZEC,1772611200000,222.18,228.06,219.05,226.7,8126.95,2026-03-04 08:00:00+00:00
ZEC,1772614800000,227.12,234.57,226.13,230.03,12726.37,2026-03-04 09:00:00+00:00
ZEC,1772618400000,230.28,230.64,225.79,226.49,8072.11,2026-03-04 10:00:00+00:00
ZEC,1772622000000,226.6,227.5,224.28,226.71,2021.92,2026-03-04 11:00:00+00:00
ZEC,1772625600000,226.7,229.5,225.34,229.17,2747.36,2026-03-04 12:00:00+00:00
ZEC,1772629200000,229.04,238.16,228.78,235.64,11279.38,2026-03-04 13:00:00+00:00
ZEC,1772632800000,235.51,243.2,232.37,233.07,13832.46,2026-03-04 14:00:00+00:00
ZEC,1772636400000,233.33,241.85,232.99,240.09,7636.21,2026-03-04 15:00:00+00:00
ZEC,1772640000000,240.72,241.05,235.18,237.6,2665.57,2026-03-04 16:00:00+00:00
ZEC,1772643600000,237.7,239.91,234.86,236.91,3171.98,2026-03-04 17:00:00+00:00
ZEC,1772647200000,236.89,243.56,236.43,243.06,3542.05,2026-03-04 18:00:00+00:00
ZEC,1772650800000,243.21,249.66,242.46,248.73,19870.09,2026-03-04 19:00:00+00:00
ZEC,1772654400000,248.78,251.22,245.84,245.92,6822.58,2026-03-04 20:00:00+00:00
ZEC,1772658000000,245.98,250.69,245.1,249.16,2545.15,2026-03-04 21:00:00+00:00
ZEC,1772661600000,249.01,250.18,244.41,244.45,5347.58,2026-03-04 22:00:00+00:00
ZEC,1772665200000,244.58,244.92,240.89,243.69,4801.76,2026-03-04 23:00:00+00:00
ZEC,1772668800000,243.41,243.96,239.86,239.99,2405.28,2026-03-05 00:00:00+00:00
ZEC,1772672400000,239.97,242.13,237.86,238.41,3863.64,2026-03-05 01:00:00+00:00
ZEC,1772676000000,238.55,240.32,236.74,238.51,8919.62,2026-03-05 02:00:00+00:00
ZEC,1772679600000,238.3,239.24,237.21,238.17,2131.61,2026-03-05 03:00:00+00:00
ZEC,1772683200000,238.22,239.65,237.35,237.77,995.09,2026-03-05 04:00:00+00:00
ZEC,1772686800000,237.73,238.39,235.23,236.04,1384.66,2026-03-05 05:00:00+00:00
ZEC,1772690400000,235.83,237.75,234.36,237.41,1836.06,2026-03-05 06:00:00+00:00
ZEC,1772694000000,237.38,237.65,233.42,234.86,2086.77,2026-03-05 07:00:00+00:00
ZEC,1772697600000,234.75,236.73,234.59,235.64,1054.72,2026-03-05 08:00:00+00:00
ZEC,1772701200000,235.62,238.51,235.62,236.72,1444.98,2026-03-05 09:00:00+00:00
ZEC,1772704800000,236.73,240.89,235.93,240.17,2039.71,2026-03-05 10:00:00+00:00
ZEC,1772708400000,240.4,240.47,233.58,234.59,3823.34,2026-03-05 11:00:00+00:00
ZEC,1772712000000,234.49,235.23,232.32,234.77,2282.38,2026-03-05 12:00:00+00:00
ZEC,1772715600000,234.74,234.75,231.29,231.8,1812.48,2026-03-05 13:00:00+00:00
ZEC,1772719200000,232.26,234.92,231.55,233.81,2001.3,2026-03-05 14:00:00+00:00
ZEC,1772722800000,233.91,234.05,230.82,231.99,2770.16,2026-03-05 15:00:00+00:00
ZEC,1772726400000,231.96,231.96,228.1,229.66,6323.84,2026-03-05 16:00:00+00:00
ZEC,1772730000000,229.7,230.61,227.59,227.91,2988.47,2026-03-05 17:00:00+00:00
ZEC,1772733600000,227.89,229.92,227.76,229.74,871.4,2026-03-05 18:00:00+00:00
ZEC,1772737200000,229.76,231.93,227.8,228.34,2986.31,2026-03-05 19:00:00+00:00
ZEC,1772740800000,228.34,231.11,228.19,230.72,6846.56,2026-03-05 20:00:00+00:00
ZEC,1772744400000,230.85,232.07,228.79,229.67,5417.08,2026-03-05 21:00:00+00:00
ZEC,1772748000000,229.67,230.37,228.76,229.51,967.97,2026-03-05 22:00:00+00:00
ZEC,1772751600000,229.55,230.03,226.36,226.4,4371.64,2026-03-05 23:00:00+00:00
ZEC,1772755200000,226.37,227.9,225.7,227.19,2665.62,2026-03-06 00:00:00+00:00
ZEC,1772758800000,227.2,228.91,225.82,227.68,1158.72,2026-03-06 01:00:00+00:00
ZEC,1772762400000,227.75,229.17,227.19,227.57,752.76,2026-03-06 02:00:00+00:00
ZEC,1772766000000,227.7,228.86,226.86,228.34,429.19,2026-03-06 03:00:00+00:00
ZEC,1772769600000,228.37,228.91,225.88,227.13,733.91,2026-03-06 04:00:00+00:00
ZEC,1772773200000,227.15,227.95,225.46,226.63,2393.38,2026-03-06 05:00:00+00:00
ZEC,1772776800000,226.61,227.22,225.2,225.25,1238.46,2026-03-06 06:00:00+00:00
ZEC,1772780400000,225.2,226.5,224.54,225.82,1676.62,2026-03-06 07:00:00+00:00
ZEC,1772784000000,225.94,225.95,222.68,224.3,2491.54,2026-03-06 08:00:00+00:00
ZEC,1772787600000,224.28,225.27,222.37,225.17,1715.19,2026-03-06 09:00:00+00:00
ZEC,1772791200000,225.06,226.07,224.03,224.34,1470.96,2026-03-06 10:00:00+00:00
ZEC,1772794800000,224.13,225.34,223.11,223.29,2043.86,2026-03-06 11:00:00+00:00
ZEC,1772798400000,223.21,223.61,220.5,221.22,2196.67,2026-03-06 12:00:00+00:00
ZEC,1772802000000,221.37,222.01,216.5,216.53,7207.94,2026-03-06 13:00:00+00:00
ZEC,1772805600000,216.63,217.29,213.0,213.17,7253.91,2026-03-06 14:00:00+00:00
ZEC,1772809200000,213.17,214.77,211.03,211.88,8288.2,2026-03-06 15:00:00+00:00
ZEC,1772812800000,211.83,213.8,207.74,208.22,7927.04,2026-03-06 16:00:00+00:00
ZEC,1772816400000,208.28,209.51,205.49,206.75,5349.42,2026-03-06 17:00:00+00:00
ZEC,1772820000000,206.71,210.76,206.69,210.49,5023.22,2026-03-06 18:00:00+00:00
ZEC,1772823600000,210.33,211.73,209.69,210.48,3285.03,2026-03-06 19:00:00+00:00
ZEC,1772827200000,210.52,212.67,210.35,212.28,3994.41,2026-03-06 20:00:00+00:00
ZEC,1772830800000,212.24,212.36,210.27,211.32,2964.79,2026-03-06 21:00:00+00:00
ZEC,1772834400000,211.28,212.42,210.76,212.16,908.09,2026-03-06 22:00:00+00:00
ZEC,1772838000000,212.24,212.36,209.59,210.01,4917.28,2026-03-06 23:00:00+00:00
ZEC,1772841600000,209.95,210.74,209.53,210.01,962.99,2026-03-07 00:00:00+00:00
ZEC,1772845200000,209.84,211.04,209.51,210.7,539.29,2026-03-07 01:00:00+00:00
ZEC,1772848800000,210.78,211.06,209.04,210.15,2411.72,2026-03-07 02:00:00+00:00
ZEC,1772852400000,210.17,210.54,207.72,208.53,3440.21,2026-03-07 03:00:00+00:00
ZEC,1772856000000,208.29,208.94,207.72,208.9,1186.56,2026-03-07 04:00:00+00:00
ZEC,1772859600000,209.01,209.47,208.89,209.17,1449.44,2026-03-07 05:00:00+00:00
ZEC,1772863200000,208.87,208.87,206.83,207.45,1205.3,2026-03-07 06:00:00+00:00
ZEC,1772866800000,207.49,207.98,206.6,207.81,900.97,2026-03-07 07:00:00+00:00
ZEC,1772870400000,207.7,208.07,206.21,206.3,1747.29,2026-03-07 08:00:00+00:00
ZEC,1772874000000,206.31,210.34,205.79,209.23,17847.38,2026-03-07 09:00:00+00:00
ZEC,1772877600000,209.23,211.05,209.04,209.14,2622.01,2026-03-07 10:00:00+00:00
ZEC,1772881200000,209.14,211.16,207.68,210.2,2685.56,2026-03-07 11:00:00+00:00
ZEC,1772884800000,210.2,210.79,208.14,208.59,3258.43,2026-03-07 12:00:00+00:00
ZEC,1772888400000,208.62,209.48,207.51,208.08,5599.3,2026-03-07 13:00:00+00:00
ZEC,1772892000000,207.77,208.6,206.05,207.48,2148.89,2026-03-07 14:00:00+00:00
ZEC,1772895600000,207.66,207.76,205.34,206.75,2104.84,2026-03-07 15:00:00+00:00
ZEC,1772899200000,206.47,206.87,205.85,206.78,1193.24,2026-03-07 16:00:00+00:00
ZEC,1772902800000,206.73,208.02,206.31,207.8,1326.71,2026-03-07 17:00:00+00:00
ZEC,1772906400000,207.9,207.99,206.31,206.45,1764.45,2026-03-07 18:00:00+00:00
ZEC,1772910000000,206.44,206.61,199.15,200.78,9672.25,2026-03-07 19:00:00+00:00
ZEC,1772913600000,200.92,203.95,200.82,203.24,2744.1,2026-03-07 20:00:00+00:00
ZEC,1772917200000,203.24,203.64,199.02,200.71,17091.34,2026-03-07 21:00:00+00:00
ZEC,1772920800000,200.73,201.9,193.14,194.61,23239.36,2026-03-07 22:00:00+00:00
ZEC,1772924400000,194.72,198.16,194.61,197.15,5465.2,2026-03-07 23:00:00+00:00
ZEC,1772928000000,197.15,198.08,195.22,195.94,2263.59,2026-03-08 00:00:00+00:00
ZEC,1772931600000,195.95,197.02,195.23,196.41,3234.95,2026-03-08 01:00:00+00:00
ZEC,1772935200000,196.44,197.54,194.92,195.48,3137.8,2026-03-08 02:00:00+00:00
ZEC,1772938800000,195.54,196.09,193.7,194.98,2923.27,2026-03-08 03:00:00+00:00
ZEC,1772942400000,195.08,195.56,192.19,193.65,4758.25,2026-03-08 04:00:00+00:00
ZEC,1772946000000,193.76,196.38,193.7,194.43,4611.65,2026-03-08 05:00:00+00:00
ZEC,1772949600000,194.46,194.86,193.28,193.95,2722.92,2026-03-08 06:00:00+00:00
ZEC,1772953200000,193.94,196.51,193.9,195.45,1731.85,2026-03-08 07:00:00+00:00
ZEC,1772956800000,195.42,196.24,194.31,195.68,1425.35,2026-03-08 08:00:00+00:00
ZEC,1772960400000,195.7,196.49,195.07,195.84,1325.21,2026-03-08 09:00:00+00:00
ZEC,1772964000000,195.79,200.71,195.69,198.74,3787.76,2026-03-08 10:00:00+00:00
ZEC,1772967600000,198.67,198.92,196.03,197.87,2553.0,2026-03-08 11:00:00+00:00
ZEC,1772971200000,197.71,199.29,195.76,197.59,2613.49,2026-03-08 12:00:00+00:00
ZEC,1772974800000,197.8,198.77,195.21,197.88,1389.28,2026-03-08 13:00:00+00:00
ZEC,1772978400000,197.69,198.74,196.76,197.62,1936.88,2026-03-08 14:00:00+00:00
ZEC,1772982000000,197.51,197.79,195.91,196.64,2513.19,2026-03-08 15:00:00+00:00
ZEC,1772985600000,196.56,197.92,196.41,197.39,3960.43,2026-03-08 16:00:00+00:00
ZEC,1772989200000,197.4,199.3,196.49,198.57,12444.55,2026-03-08 17:00:00+00:00
ZEC,1772992800000,198.55,198.67,195.95,196.8,3979.78,2026-03-08 18:00:00+00:00
ZEC,1772996400000,196.87,202.8,196.48,200.87,14907.62,2026-03-08 19:00:00+00:00
ZEC,1773000000000,200.88,203.42,200.29,201.54,3964.36,2026-03-08 20:00:00+00:00
ZEC,1773003600000,201.61,201.79,199.76,200.65,3829.73,2026-03-08 21:00:00+00:00
ZEC,1773007200000,200.64,200.64,195.64,199.06,14794.88,2026-03-08 22:00:00+00:00
ZEC,1773010800000,199.47,200.39,197.15,197.87,5229.39,2026-03-08 23:00:00+00:00
ZEC,1773014400000,197.79,201.58,197.28,199.04,3141.54,2026-03-09 00:00:00+00:00
ZEC,1773018000000,198.97,200.44,198.0,198.65,2229.79,2026-03-09 01:00:00+00:00
ZEC,1773021600000,198.49,200.78,197.82,199.62,3102.97,2026-03-09 02:00:00+00:00
ZEC,1773025200000,199.71,205.35,199.67,202.82,5886.78,2026-03-09 03:00:00+00:00
ZEC,1773028800000,202.76,204.42,202.13,202.59,325.76,2026-03-09 04:00:00+00:00
ZEC,1773032400000,202.7,209.6,202.31,207.28,4645.6,2026-03-09 05:00:00+00:00
ZEC,1773036000000,207.33,207.44,202.9,203.95,2023.74,2026-03-09 06:00:00+00:00
ZEC,1773039600000,203.88,204.6,200.76,204.37,1786.87,2026-03-09 07:00:00+00:00
ZEC,1773043200000,204.44,206.16,204.18,205.22,1835.53,2026-03-09 08:00:00+00:00
ZEC,1773046800000,205.28,208.21,204.3,205.26,2693.9,2026-03-09 09:00:00+00:00
ZEC,1773050400000,205.48,206.04,203.09,203.68,705.61,2026-03-09 10:00:00+00:00
ZEC,1773054000000,203.9,205.06,202.29,204.73,372.92,2026-03-09 11:00:00+00:00
ZEC,1773057600000,204.73,209.05,204.67,207.67,2200.28,2026-03-09 12:00:00+00:00
ZEC,1773061200000,207.68,214.91,207.59,214.04,11895.96,2026-03-09 13:00:00+00:00
ZEC,1773064800000,214.03,215.77,211.4,214.42,8838.83,2026-03-09 14:00:00+00:00
ZEC,1773068400000,214.68,215.9,212.84,214.85,5471.51,2026-03-09 15:00:00+00:00
ZEC,1773072000000,214.79,215.21,212.85,213.61,4847.91,2026-03-09 16:00:00+00:00
ZEC,1773075600000,213.63,215.69,212.42,215.07,4714.49,2026-03-09 17:00:00+00:00
ZEC,1773079200000,214.89,215.1,212.43,213.57,22821.8,2026-03-09 18:00:00+00:00
ZEC,1773082800000,213.57,218.0,213.04,214.87,8160.43,2026-03-09 19:00:00+00:00
ZEC,1773086400000,214.72,215.78,213.19,214.9,2005.37,2026-03-09 20:00:00+00:00
ZEC,1773090000000,214.82,216.48,214.42,216.29,3553.81,2026-03-09 21:00:00+00:00
ZEC,1773093600000,216.34,219.13,214.53,214.6,5031.93,2026-03-09 22:00:00+00:00
ZEC,1773097200000,214.54,214.89,212.04,214.29,2559.04,2026-03-09 23:00:00+00:00
ZEC,1773100800000,214.29,217.79,213.27,215.89,3288.99,2026-03-10 00:00:00+00:00
ZEC,1773104400000,215.95,217.83,215.18,217.57,1642.23,2026-03-10 01:00:00+00:00
ZEC,1773108000000,217.5,223.99,217.49,223.67,10232.07,2026-03-10 02:00:00+00:00
ZEC,1773111600000,223.61,225.75,220.35,220.94,8186.0,2026-03-10 03:00:00+00:00
ZEC,1773115200000,220.91,223.08,218.22,221.58,5157.68,2026-03-10 04:00:00+00:00
ZEC,1773118800000,221.57,221.57,217.31,218.92,2620.31,2026-03-10 05:00:00+00:00
ZEC,1773122400000,219.07,219.53,216.64,219.4,4018.02,2026-03-10 06:00:00+00:00
ZEC,1773126000000,219.49,220.87,218.26,220.08,5729.93,2026-03-10 07:00:00+00:00
ZEC,1773129600000,220.22,221.45,219.58,220.3,8850.34,2026-03-10 08:00:00+00:00
ZEC,1773133200000,220.44,223.62,220.26,222.56,3679.52,2026-03-10 09:00:00+00:00
ZEC,1773136800000,222.62,225.68,220.97,224.75,3067.79,2026-03-10 10:00:00+00:00
ZEC,1773140400000,224.75,226.89,223.61,224.78,4417.01,2026-03-10 11:00:00+00:00
ZEC,1773144000000,224.84,228.35,224.17,228.05,5772.03,2026-03-10 12:00:00+00:00
ZEC,1773147600000,228.23,229.5,222.0,223.05,11178.87,2026-03-10 13:00:00+00:00
ZEC,1773151200000,223.01,230.47,219.33,230.09,13777.24,2026-03-10 14:00:00+00:00
ZEC,1773154800000,230.41,230.78,224.29,226.87,9686.82,2026-03-10 15:00:00+00:00
ZEC,1773158400000,226.88,228.34,224.21,225.5,5724.9,2026-03-10 16:00:00+00:00
ZEC,1773162000000,225.5,226.05,222.56,224.39,10728.49,2026-03-10 17:00:00+00:00
ZEC,1773165600000,224.36,224.4,220.3,221.89,14182.03,2026-03-10 18:00:00+00:00
ZEC,1773169200000,221.82,223.5,221.38,223.02,4959.09,2026-03-10 19:00:00+00:00
ZEC,1773172800000,223.05,224.74,223.05,224.46,2015.71,2026-03-10 20:00:00+00:00
ZEC,1773176400000,224.53,225.28,220.35,220.75,5086.32,2026-03-10 21:00:00+00:00
