coin,time_ms,open,high,low,close,volume,time
TAO,1773010800000,181.97,183.6,181.35,181.4,1892.806,2026-03-08 23:00:00+00:00
TAO,1773014400000,181.36,186.9,180.6,185.13,8968.308,2026-03-09 00:00:00+00:00
TAO,1773018000000,185.13,186.0,182.76,182.78,1285.734,2026-03-09 01:00:00+00:00
TAO,1773021600000,182.56,189.75,182.18,188.86,1461.045,2026-03-09 02:00:00+00:00
TAO,1773025200000,188.64,195.57,188.64,193.67,5770.706,2026-03-09 03:00:00+00:00
TAO,1773028800000,193.45,200.23,193.12,196.93,6177.723,2026-03-09 04:00:00+00:00
TAO,1773032400000,197.07,198.16,195.12,197.67,1381.626,2026-03-09 05:00:00+00:00
TAO,1773036000000,197.68,198.12,194.91,195.21,3009.891,2026-03-09 06:00:00+00:00
TAO,1773039600000,195.05,196.49,192.23,196.32,1777.238,2026-03-09 07:00:00+00:00
TAO,1773043200000,196.39,197.52,194.94,196.04,2236.323,2026-03-09 08:00:00+00:00
TAO,1773046800000,196.15,197.49,194.88,195.81,2285.962,2026-03-09 09:00:00+00:00
TAO,1773050400000,195.84,197.24,195.47,196.23,1888.683,2026-03-09 10:00:00+00:00
TAO,1773054000000,196.0,196.55,193.0,194.6,3017.688,2026-03-09 11:00:00+00:00
TAO,1773057600000,194.68,196.42,193.2,194.27,2483.121,2026-03-09 12:00:00+00:00
TAO,1773061200000,194.33,198.33,193.85,196.34,1776.78,2026-03-09 13:00:00+00:00
TAO,1773064800000,196.0,198.17,194.66,197.05,2421.452,2026-03-09 14:00:00+00:00
TAO,1773068400000,197.11,198.01,194.63,195.73,3826.207,2026-03-09 15:00:00+00:00
TAO,1773072000000,195.73,196.34,193.97,194.66,2653.072,2026-03-09 16:00:00+00:00
TAO,1773075600000,194.57,195.24,190.99,192.25,13351.506,2026-03-09 17:00:00+00:00
TAO,1773079200000,192.16,193.39,189.7,192.6,3915.277,2026-03-09 18:00:00+00:00
TAO,1773082800000,192.39,196.44,191.56,194.61,2869.525,2026-03-09 19:00:00+00:00
TAO,1773086400000,194.52,195.42,192.12,194.55,2484.257,2026-03-09 20:00:00+00:00
TAO,1773090000000,194.59,195.85,194.18,195.25,2344.997,2026-03-09 21:00:00+00:00
TAO,1773093600000,195.29,196.26,193.17,193.48,570.821,2026-03-09 22:00:00+00:00
TAO,1773097200000,193.42,194.42,193.14,194.17,663.389,2026-03-09 23:00:00+00:00
TAO,1773100800000,194.16,197.72,193.05,195.83,4533.795,2026-03-10 00:00:00+00:00
TAO,1773104400000,195.69,196.47,194.0,196.26,1122.274,2026-03-10 01:00:00+00:00
TAO,1773108000000,196.14,201.97,195.91,198.72,6320.334,2026-03-10 02:00:00+00:00
TAO,1773111600000,198.61,203.8,197.13,197.38,3614.733,2026-03-10 03:00:00+00:00
TAO,1773115200000,197.3,200.48,197.3,199.39,1682.722,2026-03-10 04:00:00+00:00
TAO,1773118800000,199.29,199.29,196.36,197.37,1395.341,2026-03-10 05:00:00+00:00
TAO,1773122400000,197.42,198.72,196.5,198.51,1353.164,2026-03-10 06:00:00+00:00
TAO,1773126000000,198.41,199.94,197.12,199.82,3869.493,2026-03-10 07:00:00+00:00
TAO,1773129600000,199.87,202.23,198.79,199.32,4003.919,2026-03-10 08:00:00+00:00
TAO,1773133200000,199.15,200.9,198.86,200.84,847.784,2026-03-10 09:00:00+00:00
TAO,1773136800000,201.0,201.66,199.14,199.79,1202.213,2026-03-10 10:00:00+00:00
TAO,1773140400000,199.73,203.26,199.32,200.87,1775.686,2026-03-10 11:00:00+00:00
TAO,1773144000000,200.93,201.42,198.86,201.03,764.072,2026-03-10 12:00:00+00:00
TAO,1773147600000,200.9,201.01,195.69,199.08,1574.542,2026-03-10 13:00:00+00:00
TAO,1773151200000,198.9,202.77,196.08,201.91,2262.394,2026-03-10 14:00:00+00:00
TAO,1773154800000,202.07,202.44,199.26,201.44,4467.016,2026-03-10 15:00:00+00:00
TAO,1773158400000,201.42,209.03,200.18,207.1,8093.108,2026-03-10 16:00:00+00:00
TAO,1773162000000,207.12,209.57,204.24,205.49,9967.642,2026-03-10 17:00:00+00:00
TAO,1773165600000,205.49,207.23,201.38,202.03,11342.788,2026-03-10 18:00:00+00:00
TAO,1773169200000,202.06,203.73,198.15,199.97,6674.765,2026-03-10 19:00:00+00:00
TAO,1773172800000,199.9,200.73,198.97,200.0,913.709,2026-03-10 20:00:00+00:00
TAO,1773176400000,199.97,200.41,197.6,199.09,2680.051,2026-03-10 21:00:00+00:00
TAO,1773180000000,199.21,200.2,197.94,198.26,1960.922,2026-03-10 22:00:00+00:00
TAO,1773183600000,198.35,200.62,198.25,199.82,1253.657,2026-03-10 23:00:00+00:00
TAO,1773187200000,199.75,201.36,198.74,200.71,1063.759,2026-03-11 00:00:00+00:00
TAO,1773190800000,200.73,200.76,197.48,199.04,2603.541,2026-03-11 01:00:00+00:00
TAO,1773194400000,199.55,199.55,197.8,198.62,580.29,2026-03-11 02:00:00+00:00
TAO,1773198000000,198.71,199.26,195.69,197.13,2624.412,2026-03-11 03:00:00+00:00
TAO,1773201600000,197.0,198.81,196.62,198.5,1274.57,2026-03-11 04:00:00+00:00
TAO,1773205200000,198.74,198.74,193.98,194.86,4031.989,2026-03-11 05:00:00+00:00
TAO,1773208800000,194.85,195.68,194.68,194.77,534.617,2026-03-11 06:00:00+00:00
TAO,1773212400000,194.82,195.66,193.79,194.59,1284.175,2026-03-11 07:00:00+00:00
TAO,1773216000000,194.6,195.97,194.23,195.79,1361.987,2026-03-11 08:00:00+00:00
TAO,1773219600000,195.62,196.5,194.86,195.53,834.507,2026-03-11 09:00:00+00:00
TAO,1773223200000,195.48,197.6,195.37,197.23,378.581,2026-03-11 10:00:00+00:00
TAO,1773226800000,197.13,197.96,194.77,195.18,1179.359,2026-03-11 11:00:00+00:00
TAO,1773230400000,195.21,197.91,194.72,197.68,2947.537,2026-03-11 12:00:00+00:00
TAO,1773234000000,197.71,201.85,196.86,198.44,2737.023,2026-03-11 13:00:00+00:00
TAO,1773237600000,198.72,201.31,198.35,200.03,3592.874,2026-03-11 14:00:00+00:00
TAO,1773241200000,199.98,201.2,196.59,198.3,3560.334,2026-03-11 15:00:00+00:00
TAO,1773244800000,198.11,200.89,197.34,199.04,871.417,2026-03-11 16:00:00+00:00
TAO,1773248400000,199.17,200.75,197.88,199.22,1132.772,2026-03-11 17:00:00+00:00
TAO,1773252000000,199.19,201.01,198.37,200.82,1038.532,2026-03-11 18:00:00+00:00
TAO,1773255600000,201.12,203.17,200.2,201.73,2720.633,2026-03-11 19:00:00+00:00
TAO,1773259200000,201.68,202.57,199.83,200.36,1519.258,2026-03-11 20:00:00+00:00
TAO,1773262800000,200.44,205.85,199.98,205.59,2260.075,2026-03-11 21:00:00+00:00
TAO,1773266400000,205.57,206.52,202.26,202.95,3786.141,2026-03-11 22:00:00+00:00
TAO,1773270000000,203.12,204.69,202.51,203.06,1411.287,2026-03-11 23:00:00+00:00
TAO,1773273600000,202.96,204.4,202.33,203.03,1204.64,2026-03-12 00:00:00+00:00
TAO,1773277200000,202.94,203.12,199.69,200.73,1142.26,2026-03-12 01:00:00+00:00
TAO,1773280800000,200.77,201.84,199.45,200.25,2615.11,2026-03-12 02:00:00+00:00
TAO,1773284400000,200.3,200.7,198.27,198.87,2709.236,2026-03-12 03:00:00+00:00
TAO,1773288000000,198.94,202.54,198.93,201.42,2425.002,2026-03-12 04:00:00+00:00
TAO,1773291600000,201.39,202.48,200.98,202.21,1435.364,2026-03-12 05:00:00+00:00
TAO,1773295200000,202.23,206.11,201.89,205.0,4149.462,2026-03-12 06:00:00+00:00
TAO,1773298800000,205.05,208.76,204.73,206.42,2576.426,2026-03-12 07:00:00+00:00
TAO,1773302400000,206.51,207.71,204.79,206.34,2587.714,2026-03-12 08:00:00+00:00
TAO,1773306000000,206.43,206.99,203.75,206.58,1630.953,2026-03-12 09:00:00+00:00
TAO,1773309600000,206.6,213.77,206.34,212.43,5432.307,2026-03-12 10:00:00+00:00
TAO,1773313200000,212.4,213.68,211.4,212.02,2333.843,2026-03-12 11:00:00+00:00
TAO,1773316800000,212.07,213.51,210.7,212.83,2440.515,2026-03-12 12:00:00+00:00
TAO,1773320400000,212.92,215.63,209.65,210.11,3306.075,2026-03-12 13:00:00+00:00
TAO,1773324000000,210.11,211.02,205.83,210.25,6015.931,2026-03-12 14:00:00+00:00
TAO,1773327600000,210.12,213.5,208.56,212.04,3939.998,2026-03-12 15:00:00+00:00
TAO,1773331200000,211.99,216.93,211.27,216.05,4197.047,2026-03-12 16:00:00+00:00
TAO,1773334800000,216.06,216.56,213.58,213.84,3181.993,2026-03-12 17:00:00+00:00
TAO,1773338400000,213.84,214.36,210.77,210.94,4771.268,2026-03-12 18:00:00+00:00
TAO,1773342000000,210.88,214.15,210.57,213.64,1482.933,2026-03-12 19:00:00+00:00
TAO,1773345600000,213.56,214.55,212.05,212.31,2021.263,2026-03-12 20:00:00+00:00
TAO,1773349200000,212.31,215.02,211.91,214.98,1827.665,2026-03-12 21:00:00+00:00
TAO,1773352800000,214.86,218.72,214.86,218.26,3593.596,2026-03-12 22:00:00+00:00
TAO,1773356400000,218.26,218.61,214.21,217.97,2821.552,2026-03-12 23:00:00+00:00
TAO,1773360000000,217.9,223.7,216.62,220.97,9163.039,2026-03-13 00:00:00+00:00
TAO,1773363600000,220.99,226.83,220.83,226.66,7736.026,2026-03-13 01:00:00+00:00
TAO,1773367200000,226.56,233.17,225.57,231.99,7455.985,2026-03-13 02:00:00+00:00
TAO,1773370800000,232.55,234.05,228.31,231.28,7069.531,2026-03-13 03:00:00+00:00
TAO,1773374400000,231.19,231.19,227.9,228.79,1691.662,2026-03-13 04:00:00+00:00
TAO,1773378000000,228.87,230.38,227.32,228.54,2526.594,2026-03-13 05:00:00+00:00
TAO,1773381600000,228.49,231.62,228.11,229.86,2375.714,2026-03-13 06:00:00+00:00
TAO,1773385200000,229.88,234.53,229.27,233.59,5118.843,2026-03-13 07:00:00+00:00
TAO,1773388800000,233.56,236.87,233.28,235.62,4517.766,2026-03-13 08:00:00+00:00
TAO,1773392400000,235.62,242.18,235.32,241.85,7787.582,2026-03-13 09:00:00+00:00
TAO,1773396000000,242.1,244.9,237.92,238.64,12287.291,2026-03-13 10:00:00+00:00
TAO,1773399600000,238.65,240.64,236.43,239.72,4518.913,2026-03-13 11:00:00+00:00
TAO,1773403200000,239.66,247.17,238.53,243.99,8147.233,2026-03-13 12:00:00+00:00
TAO,1773406800000,244.21,250.63,243.86,246.0,14537.971,2026-03-13 13:00:00+00:00
TAO,1773410400000,245.89,251.43,245.29,245.38,8707.991,2026-03-13 14:00:00+00:00
TAO,1773414000000,245.46,246.68,228.6,230.67,17422.626,2026-03-13 15:00:00+00:00
TAO,1773417600000,230.62,236.7,230.48,236.02,6498.38,2026-03-13 16:00:00+00:00
TAO,1773421200000,235.95,239.95,232.0,234.32,8523.617,2026-03-13 17:00:00+00:00
TAO,1773424800000,234.36,234.36,230.56,231.89,1967.565,2026-03-13 18:00:00+00:00
TAO,1773428400000,231.97,233.13,229.34,229.53,2016.501,2026-03-13 19:00:00+00:00
TAO,1773432000000,229.57,235.4,228.26,235.13,3997.89,2026-03-13 20:00:00+00:00
TAO,1773435600000,235.12,236.14,230.63,232.51,2927.042,2026-03-13 21:00:00+00:00
TAO,1773439200000,232.79,234.1,229.64,233.07,2754.028,2026-03-13 22:00:00+00:00
TAO,1773442800000,232.93,239.67,232.93,235.95,13866.541,2026-03-13 23:00:00+00:00
TAO,1773446400000,235.71,239.88,233.41,233.78,9925.074,2026-03-14 00:00:00+00:00
TAO,1773450000000,233.82,238.32,231.97,236.76,1821.119,2026-03-14 01:00:00+00:00
TAO,1773453600000,236.77,241.5,236.61,240.68,5854.129,2026-03-14 02:00:00+00:00
TAO,1773457200000,240.45,246.49,239.66,243.43,8614.179,2026-03-14 03:00:00+00:00
TAO,1773460800000,243.3,244.95,241.94,242.93,2786.808,2026-03-14 04:00:00+00:00
TAO,1773464400000,243.0,245.8,242.76,243.64,2114.568,2026-03-14 05:00:00+00:00
TAO,1773468000000,243.64,244.93,235.83,238.92,4395.536,2026-03-14 06:00:00+00:00
TAO,1773471600000,239.27,239.36,233.82,234.61,3630.872,2026-03-14 07:00:00+00:00
TAO,1773475200000,234.58,239.38,233.79,238.82,2591.086,2026-03-14 08:00:00+00:00
TAO,1773478800000,238.4,238.7,234.52,236.16,1748.502,2026-03-14 09:00:00+00:00
TAO,1773482400000,236.16,236.51,233.21,234.6,2314.554,2026-03-14 10:00:00+00:00
TAO,1773486000000,234.91,235.84,233.0,235.47,2361.843,2026-03-14 11:00:00+00:00
TAO,1773489600000,235.33,237.12,233.51,236.07,544.913,2026-03-14 12:00:00+00:00
TAO,1773493200000,236.28,237.95,234.3,235.25,2295.78,2026-03-14 13:00:00+00:00
TAO,1773496800000,235.25,236.71,234.05,235.08,1582.386,2026-03-14 14:00:00+00:00
TAO,1773500400000,235.08,235.57,233.37,233.76,753.462,2026-03-14 15:00:00+00:00
TAO,1773504000000,233.74,238.01,232.71,236.86,4787.661,2026-03-14 16:00:00+00:00
TAO,1773507600000,236.7,240.95,235.97,237.75,6489.607,2026-03-14 17:00:00+00:00
TAO,1773511200000,237.46,240.32,236.84,238.64,1903.66,2026-03-14 18:00:00+00:00
TAO,1773514800000,238.64,239.05,237.31,237.97,739.132,2026-03-14 19:00:00+00:00
TAO,1773518400000,238.07,240.82,237.48,239.56,1993.78,2026-03-14 20:00:00+00:00
TAO,1773522000000,239.41,250.13,239.17,246.71,5044.092,2026-03-14 21:00:00+00:00
TAO,1773525600000,246.9,248.53,242.16,244.03,3129.516,2026-03-14 22:00:00+00:00
TAO,1773529200000,244.07,249.98,244.07,249.46,4434.706,2026-03-14 23:00:00+00:00
TAO,1773532800000,249.37,254.26,245.47,249.99,11623.689,2026-03-15 00:00:00+00:00
TAO,1773536400000,249.99,262.63,248.86,259.45,12707.406,2026-03-15 01:00:00+00:00
TAO,1773540000000,259.53,264.74,256.76,263.58,6443.878,2026-03-15 02:00:00+00:00
TAO,1773543600000,263.68,271.03,263.55,270.1,8683.956,2026-03-15 03:00:00+00:00
TAO,1773547200000,270.13,271.21,262.49,267.11,7708.12,2026-03-15 04:00:00+00:00
TAO,1773550800000,266.91,269.74,261.11,261.16,3977.228,2026-03-15 05:00:00+00:00
TAO,1773554400000,261.16,261.37,255.28,256.44,11213.384,2026-03-15 06:00:00+00:00
TAO,1773558000000,256.42,259.47,254.57,258.12,3685.29,2026-03-15 07:00:00+00:00
TAO,1773561600000,258.24,266.94,258.2,266.77,4887.219,2026-03-15 08:00:00+00:00
TAO,1773565200000,266.78,270.26,263.43,264.96,6712.728,2026-03-15 09:00:00+00:00
TAO,1773568800000,264.97,267.7,261.15,263.77,3670.297,2026-03-15 10:00:00+00:00
TAO,1773572400000,263.74,265.55,258.81,264.08,6935.919,2026-03-15 11:00:00+00:00
TAO,1773576000000,264.13,267.19,262.47,263.58,4125.005,2026-03-15 12:00:00+00:00
TAO,1773579600000,263.6,265.79,260.47,265.13,1679.886,2026-03-15 13:00:00+00:00
TAO,1773583200000,265.14,273.97,264.66,273.0,10991.251,2026-03-15 14:00:00+00:00
TAO,1773586800000,272.89,276.89,272.0,275.53,9209.718,2026-03-15 15:00:00+00:00
TAO,1773590400000,275.37,276.09,270.35,274.28,8235.578,2026-03-15 16:00:00+00:00
TAO,1773594000000,274.36,280.08,273.09,279.96,9987.193,2026-03-15 17:00:00+00:00
TAO,1773597600000,279.89,291.11,279.88,290.6,22554.505,2026-03-15 18:00:00+00:00
TAO,1773601200000,290.38,293.32,278.22,278.78,14646.97,2026-03-15 19:00:00+00:00
TAO,1773604800000,278.8,287.57,278.48,285.09,10664.553,2026-03-15 20:00:00+00:00
TAO,1773608400000,285.22,291.91,284.63,285.87,9924.923,2026-03-15 21:00:00+00:00
TAO,1773612000000,285.93,289.21,280.18,287.93,9193.897,2026-03-15 22:00:00+00:00
TAO,1773615600000,288.32,288.77,282.49,282.7,7591.312,2026-03-15 23:00:00+00:00
TAO,1773619200000,282.76,286.62,276.12,277.82,5589.374,2026-03-16 00:00:00+00:00
TAO,1773622800000,278.04,278.62,273.6,276.14,5742.156,2026-03-16 01:00:00+00:00
TAO,1773626400000,276.29,278.61,273.0,275.57,6558.868,2026-03-16 02:00:00+00:00
TAO,1773630000000,275.47,279.74,272.69,276.56,7846.371,2026-03-16 03:00:00+00:00
TAO,1773633600000,276.5,280.58,275.0,278.71,4277.581,2026-03-16 04:00:00+00:00
TAO,1773637200000,278.76,281.51,275.7,276.77,3759.585,2026-03-16 05:00:00+00:00
TAO,1773640800000,276.92,277.24,270.92,272.54,3119.521,2026-03-16 06:00:00+00:00
TAO,1773644400000,272.46,275.46,271.8,274.86,3186.997,2026-03-16 07:00:00+00:00
TAO,1773648000000,274.87,278.0,272.16,277.38,2008.328,2026-03-16 08:00:00+00:00
TAO,1773651600000,277.47,288.99,277.29,287.42,7763.877,2026-03-16 09:00:00+00:00
TAO,1773655200000,287.11,292.98,282.49,285.84,10394.469,2026-03-16 10:00:00+00:00
TAO,1773658800000,285.6,293.52,282.56,292.71,4440.557,2026-03-16 11:00:00+00:00
TAO,1773662400000,292.87,294.4,286.67,289.11,5226.655,2026-03-16 12:00:00+00:00
TAO,1773666000000,289.02,298.64,287.01,297.19,8549.05,2026-03-16 13:00:00+00:00
TAO,1773669600000,296.97,300.0,289.34,291.97,12638.792,2026-03-16 14:00:00+00:00
TAO,1773673200000,291.88,291.88,282.78,287.81,8804.669,2026-03-16 15:00:00+00:00
TAO,1773676800000,287.82,287.83,283.14,286.24,5179.446,2026-03-16 16:00:00+00:00
TAO,1773680400000,286.2,288.09,281.86,283.5,7623.327,2026-03-16 17:00:00+00:00
TAO,1773684000000,283.5,285.89,275.13,277.21,8725.424,2026-03-16 18:00:00+00:00
TAO,1773687600000,277.15,280.72,273.56,280.06,8678.451,2026-03-16 19:00:00+00:00
TAO,1773691200000,280.0,280.0,277.15,279.6,2717.41,2026-03-16 20:00:00+00:00
TAO,1773694800000,279.42,285.76,279.01,280.95,10088.539,2026-03-16 21:00:00+00:00
TAO,1773698400000,281.04,283.8,278.34,282.78,7062.678,2026-03-16 22:00:00+00:00
TAO,1773702000000,282.8,284.0,279.74,280.02,1819.285,2026-03-16 23:00:00+00:00
TAO,1773705600000,280.01,280.84,275.4,279.45,5093.038,2026-03-17 00:00:00+00:00
TAO,1773709200000,279.59,283.89,276.5,283.69,9168.967,2026-03-17 01:00:00+00:00
TAO,1773712800000,283.65,286.72,280.08,285.52,5022.777,2026-03-17 02:00:00+00:00
TAO,1773716400000,285.51,286.36,280.34,284.24,3369.106,2026-03-17 03:00:00+00:00
TAO,1773720000000,284.26,285.7,277.93,281.57,3097.025,2026-03-17 04:00:00+00:00
TAO,1773723600000,281.58,284.71,272.17,277.53,3649.122,2026-03-17 05:00:00+00:00
TAO,1773727200000,277.56,283.5,277.55,280.35,1991.775,2026-03-17 06:00:00+00:00
TAO,1773730800000,280.37,283.76,275.88,276.41,5495.493,2026-03-17 07:00:00+00:00
TAO,1773734400000,276.33,278.45,274.15,276.33,5814.151,2026-03-17 08:00:00+00:00
TAO,1773738000000,276.84,280.6,275.69,279.51,2431.871,2026-03-17 09:00:00+00:00
TAO,1773741600000,279.36,281.6,277.1,279.15,2647.835,2026-03-17 10:00:00+00:00
TAO,1773745200000,279.18,279.38,275.92,275.92,918.399,2026-03-17 11:00:00+00:00
TAO,1773748800000,276.01,277.66,272.8,275.98,2545.24,2026-03-17 12:00:00+00:00
TAO,1773752400000,276.16,278.09,273.15,274.58,3394.776,2026-03-17 13:00:00+00:00
TAO,1773756000000,274.21,275.29,272.05,273.09,1434.279,2026-03-17 14:00:00+00:00
TAO,1773759600000,273.14,275.36,270.18,274.22,5529.419,2026-03-17 15:00:00+00:00
TAO,1773763200000,274.36,274.63,271.76,274.07,2217.312,2026-03-17 16:00:00+00:00
TAO,1773766800000,274.25,279.7,274.25,279.4,1225.124,2026-03-17 17:00:00+00:00
TAO,1773770400000,279.2,283.25,277.8,281.5,5165.159,2026-03-17 18:00:00+00:00
TAO,1773774000000,281.62,285.45,280.09,282.64,8520.893,2026-03-17 19:00:00+00:00
TAO,1773777600000,282.5,284.87,281.35,283.35,1674.902,2026-03-17 20:00:00+00:00
TAO,1773781200000,283.39,286.58,279.99,280.88,4917.095,2026-03-17 21:00:00+00:00
TAO,1773784800000,281.0,281.6,276.58,278.77,4832.082,2026-03-17 22:00:00+00:00
TAO,1773788400000,278.82,278.92,275.1,275.88,1793.185,2026-03-17 23:00:00+00:00
TAO,1773792000000,275.95,282.68,274.83,281.9,6017.068,2026-03-18 00:00:00+00:00
TAO,1773795600000,282.0,282.94,276.33,276.35,11196.665,2026-03-18 01:00:00+00:00
TAO,1773799200000,276.28,278.81,274.89,276.56,2929.655,2026-03-18 02:00:00+00:00
TAO,1773802800000,276.71,277.3,273.59,276.34,1331.279,2026-03-18 03:00:00+00:00
TAO,1773806400000,275.94,278.64,275.19,278.36,777.607,2026-03-18 04:00:00+00:00
TAO,1773810000000,278.57,280.18,275.24,276.89,2879.522,2026-03-18 05:00:00+00:00
TAO,1773813600000,276.75,281.01,276.67,277.8,1635.388,2026-03-18 06:00:00+00:00
TAO,1773817200000,277.91,280.38,277.03,279.73,578.781,2026-03-18 07:00:00+00:00
TAO,1773820800000,279.76,281.78,275.35,276.35,1769.126,2026-03-18 08:00:00+00:00
TAO,1773824400000,276.52,278.91,276.12,278.82,594.061,2026-03-18 09:00:00+00:00
TAO,1773828000000,278.92,279.85,276.65,277.43,1123.087,2026-03-18 10:00:00+00:00
TAO,1773831600000,277.38,279.8,274.55,276.92,3161.184,2026-03-18 11:00:00+00:00
TAO,1773835200000,276.5,277.53,266.01,266.43,13866.408,2026-03-18 12:00:00+00:00
TAO,1773838800000,266.53,272.83,265.71,271.34,6743.754,2026-03-18 13:00:00+00:00
TAO,1773842400000,271.62,272.27,264.0,265.72,9348.055,2026-03-18 14:00:00+00:00
TAO,1773846000000,265.76,270.31,264.31,268.3,3345.591,2026-03-18 15:00:00+00:00
TAO,1773849600000,268.07,269.18,264.86,264.89,1526.253,2026-03-18 16:00:00+00:00
TAO,1773853200000,264.84,269.32,261.8,267.7,13958.838,2026-03-18 17:00:00+00:00
TAO,1773856800000,267.39,273.79,266.75,268.46,5629.9,2026-03-18 18:00:00+00:00
TAO,1773860400000,268.58,271.13,265.0,265.77,8974.811,2026-03-18 19:00:00+00:00
TAO,1773864000000,265.78,268.56,264.75,266.78,8267.264,2026-03-18 20:00:00+00:00
TAO,1773867600000,266.92,269.58,266.92,267.71,1233.972,2026-03-18 21:00:00+00:00
TAO,1773871200000,267.68,270.61,266.1,268.56,702.783,2026-03-18 22:00:00+00:00
TAO,1773874800000,268.64,272.98,267.07,272.98,1911.287,2026-03-18 23:00:00+00:00
TAO,1773878400000,272.87,275.58,271.0,271.06,2938.698,2026-03-19 00:00:00+00:00
TAO,1773882000000,271.05,271.77,265.02,266.62,4753.435,2026-03-19 01:00:00+00:00
TAO,1773885600000,266.78,268.14,261.34,262.72,11883.679,2026-03-19 02:00:00+00:00
TAO,1773889200000,262.72,263.15,254.85,261.61,25434.252,2026-03-19 03:00:00+00:00
TAO,1773892800000,261.7,263.62,259.49,260.99,2239.364,2026-03-19 04:00:00+00:00
TAO,1773896400000,260.98,262.1,258.95,261.15,1379.396,2026-03-19 05:00:00+00:00
TAO,1773900000000,261.19,261.41,256.97,257.62,2768.504,2026-03-19 06:00:00+00:00
TAO,1773903600000,257.59,258.48,251.73,251.78,7345.841,2026-03-19 07:00:00+00:00
TAO,1773907200000,252.06,253.27,249.67,250.49,3962.374,2026-03-19 08:00:00+00:00
TAO,1773910800000,250.36,251.04,247.1,250.2,4701.059,2026-03-19 09:00:00+00:00
TAO,1773914400000,250.01,251.46,246.56,247.46,2656.389,2026-03-19 10:00:00+00:00
TAO,1773918000000,247.47,249.4,245.71,248.1,2986.729,2026-03-19 11:00:00+00:00
TAO,1773921600000,248.35,249.21,243.6,245.23,2870.602,2026-03-19 12:00:00+00:00
TAO,1773925200000,245.17,247.88,242.78,247.56,4574.283,2026-03-19 13:00:00+00:00
TAO,1773928800000,247.76,250.23,245.13,247.85,3208.945,2026-03-19 14:00:00+00:00
TAO,1773932400000,247.85,249.0,242.81,245.74,2631.51,2026-03-19 15:00:00+00:00
TAO,1773936000000,245.62,246.6,244.48,245.31,1028.088,2026-03-19 16:00:00+00:00
TAO,1773939600000,245.26,251.36,243.24,250.17,7706.797,2026-03-19 17:00:00+00:00
TAO,1773943200000,250.19,250.52,247.24,249.61,2190.754,2026-03-19 18:00:00+00:00
TAO,1773946800000,249.63,253.8,249.5,251.04,6686.692,2026-03-19 19:00:00+00:00
TAO,1773950400000,250.99,262.72,250.64,262.72,7348.795,2026-03-19 20:00:00+00:00
TAO,1773954000000,262.73,268.52,261.81,265.56,10935.521,2026-03-19 21:00:00+00:00
TAO,1773957600000,265.58,275.03,265.11,274.86,19868.383,2026-03-19 22:00:00+00:00
TAO,1773961200000,274.84,285.73,274.79,283.0,34917.344,2026-03-19 23:00:00+00:00
TAO,1773964800000,282.78,287.07,275.55,278.7,17468.314,2026-03-20 00:00:00+00:00
TAO,1773968400000,278.64,282.78,276.26,278.21,6841.599,2026-03-20 01:00:00+00:00
TAO,1773972000000,278.0,280.16,275.95,277.99,6254.287,2026-03-20 02:00:00+00:00
TAO,1773975600000,278.26,289.42,277.8,286.67,14689.92,2026-03-20 03:00:00+00:00
TAO,1773979200000,286.83,299.54,286.76,297.82,25503.665,2026-03-20 04:00:00+00:00
TAO,1773982800000,297.76,310.87,295.98,299.3,26921.489,2026-03-20 05:00:00+00:00
TAO,1773986400000,299.23,303.48,294.84,297.76,14227.269,2026-03-20 06:00:00+00:00
TAO,1773990000000,297.74,303.6,293.53,303.21,7665.913,2026-03-20 07:00:00+00:00
TAO,1773993600000,303.24,308.88,296.33,297.79,17022.03,2026-03-20 08:00:00+00:00
TAO,1773997200000,297.79,298.4,285.0,286.54,29647.316,2026-03-20 09:00:00+00:00
TAO,1774000800000,286.54,290.24,281.25,282.52,18415.712,2026-03-20 10:00:00+00:00
TAO,1774004400000,282.55,283.77,276.07,279.5,14554.785,2026-03-20 11:00:00+00:00
TAO,1774008000000,279.43,283.48,277.44,279.19,12132.385,2026-03-20 12:00:00+00:00
TAO,1774011600000,279.4,284.9,276.78,278.25,9446.645,2026-03-20 13:00:00+00:00
TAO,1774015200000,278.28,280.16,272.78,276.47,15064.413,2026-03-20 14:00:00+00:00
TAO,1774018800000,276.47,281.52,274.72,277.92,7003.679,2026-03-20 15:00:00+00:00
TAO,1774022400000,277.78,278.35,273.68,277.52,6746.207,2026-03-20 16:00:00+00:00
TAO,1774026000000,277.4,278.83,270.21,272.92,12812.533,2026-03-20 17:00:00+00:00
TAO,1774029600000,272.98,273.01,267.31,268.79,7887.457,2026-03-20 18:00:00+00:00
TAO,1774033200000,269.0,270.7,266.0,269.08,6728.29,2026-03-20 19:00:00+00:00
TAO,1774036800000,269.03,272.3,261.96,266.69,23527.844,2026-03-20 20:00:00+00:00
TAO,1774040400000,266.7,275.47,266.36,273.08,8688.324,2026-03-20 21:00:00+00:00
TAO,1774044000000,273.07,277.69,273.06,276.16,4210.371,2026-03-20 22:00:00+00:00
TAO,1774047600000,276.13,277.37,267.51,269.82,5366.746,2026-03-20 23:00:00+00:00
TAO,1774051200000,269.78,274.47,269.01,273.2,2405.945,2026-03-21 00:00:00+00:00
TAO,1774054800000,273.3,274.2,270.5,273.25,1396.839,2026-03-21 01:00:00+00:00
