coin,time_ms,open,high,low,close,volume,time
FOGO,1770832800000,0.020694,0.020815,0.020605,0.020804,389552.0,2026-02-11 18:00:00+00:00
FOGO,1770836400000,0.020732,0.020779,0.020587,0.020653,267774.0,2026-02-11 19:00:00+00:00
FOGO,1770840000000,0.020513,0.020796,0.020401,0.020731,975795.0,2026-02-11 20:00:00+00:00
FOGO,1770843600000,0.020816,0.021048,0.020722,0.021048,924384.0,2026-02-11 21:00:00+00:00
FOGO,1770847200000,0.021026,0.021168,0.020473,0.020473,756512.0,2026-02-11 22:00:00+00:00
FOGO,1770850800000,0.020475,0.020583,0.02015,0.020401,1870158.0,2026-02-11 23:00:00+00:00
FOGO,1770854400000,0.020408,0.020823,0.020336,0.02065,681971.0,2026-02-12 00:00:00+00:00
FOGO,1770858000000,0.02065,0.021072,0.02065,0.021011,278989.0,2026-02-12 01:00:00+00:00
FOGO,1770861600000,0.020999,0.021104,0.020883,0.021006,84776.0,2026-02-12 02:00:00+00:00
FOGO,1770865200000,0.020977,0.021279,0.020911,0.021279,464638.0,2026-02-12 03:00:00+00:00
FOGO,1770868800000,0.021262,0.021266,0.021104,0.021218,173140.0,2026-02-12 04:00:00+00:00
FOGO,1770872400000,0.021147,0.021236,0.020957,0.021236,345268.0,2026-02-12 05:00:00+00:00
FOGO,1770876000000,0.021218,0.021699,0.021218,0.021427,306788.0,2026-02-12 06:00:00+00:00
FOGO,1770879600000,0.021573,0.02162,0.021391,0.021406,90558.0,2026-02-12 07:00:00+00:00
FOGO,1770883200000,0.0214,0.021413,0.02094,0.02094,258792.0,2026-02-12 08:00:00+00:00
FOGO,1770886800000,0.0209,0.021025,0.020747,0.020852,399568.0,2026-02-12 09:00:00+00:00
FOGO,1770890400000,0.020846,0.020914,0.020757,0.020834,114271.0,2026-02-12 10:00:00+00:00
FOGO,1770894000000,0.020876,0.020949,0.020738,0.020872,151755.0,2026-02-12 11:00:00+00:00
FOGO,1770897600000,0.020857,0.0211,0.020487,0.020487,358338.0,2026-02-12 12:00:00+00:00
FOGO,1770901200000,0.02051,0.020689,0.020354,0.020689,512514.0,2026-02-12 13:00:00+00:00
FOGO,1770904800000,0.020547,0.0207,0.020395,0.020528,74727.0,2026-02-12 14:00:00+00:00
FOGO,1770908400000,0.020503,0.020845,0.020455,0.020652,128055.0,2026-02-12 15:00:00+00:00
FOGO,1770912000000,0.020571,0.020585,0.020197,0.020294,423343.0,2026-02-12 16:00:00+00:00
FOGO,1770915600000,0.020325,0.020722,0.020209,0.020603,308803.0,2026-02-12 17:00:00+00:00
FOGO,1770919200000,0.020706,0.0209,0.020572,0.020595,285154.0,2026-02-12 18:00:00+00:00
FOGO,1770922800000,0.02059,0.02089,0.020493,0.020702,839227.0,2026-02-12 19:00:00+00:00
FOGO,1770926400000,0.020734,0.020734,0.0205,0.020539,203821.0,2026-02-12 20:00:00+00:00
FOGO,1770930000000,0.020489,0.020761,0.020441,0.020761,49096.0,2026-02-12 21:00:00+00:00
FOGO,1770933600000,0.020742,0.021073,0.020607,0.021053,155565.0,2026-02-12 22:00:00+00:00
FOGO,1770937200000,0.0211,0.021113,0.020947,0.021043,176369.0,2026-02-12 23:00:00+00:00
FOGO,1770940800000,0.021034,0.021053,0.020817,0.020991,577222.0,2026-02-13 00:00:00+00:00
FOGO,1770944400000,0.021058,0.021383,0.021058,0.021183,258437.0,2026-02-13 01:00:00+00:00
FOGO,1770948000000,0.02131,0.021446,0.021172,0.021206,1087440.0,2026-02-13 02:00:00+00:00
FOGO,1770951600000,0.021206,0.02132,0.021011,0.02132,193537.0,2026-02-13 03:00:00+00:00
FOGO,1770955200000,0.021311,0.021317,0.021089,0.021216,860649.0,2026-02-13 04:00:00+00:00
FOGO,1770958800000,0.021177,0.021177,0.020873,0.020903,402255.0,2026-02-13 05:00:00+00:00
FOGO,1770962400000,0.020904,0.021154,0.020866,0.021154,119595.0,2026-02-13 06:00:00+00:00
FOGO,1770966000000,0.021135,0.021257,0.020944,0.021057,302049.0,2026-02-13 07:00:00+00:00
FOGO,1770969600000,0.021025,0.021627,0.020979,0.021627,642652.0,2026-02-13 08:00:00+00:00
FOGO,1770973200000,0.021543,0.021543,0.021236,0.021236,454512.0,2026-02-13 09:00:00+00:00
FOGO,1770976800000,0.021261,0.021304,0.021109,0.021304,80167.0,2026-02-13 10:00:00+00:00
FOGO,1770980400000,0.021288,0.021325,0.021158,0.021325,248401.0,2026-02-13 11:00:00+00:00
FOGO,1770984000000,0.021284,0.0215,0.021216,0.021383,414161.0,2026-02-13 12:00:00+00:00
FOGO,1770987600000,0.021363,0.022116,0.021272,0.021661,777906.0,2026-02-13 13:00:00+00:00
FOGO,1770991200000,0.021636,0.022119,0.0215,0.021826,962053.0,2026-02-13 14:00:00+00:00
FOGO,1770994800000,0.02183,0.022352,0.021827,0.022254,1608262.0,2026-02-13 15:00:00+00:00
FOGO,1770998400000,0.022362,0.023452,0.022349,0.022482,8838871.0,2026-02-13 16:00:00+00:00
FOGO,1771002000000,0.022507,0.02273,0.022185,0.02258,2083924.0,2026-02-13 17:00:00+00:00
FOGO,1771005600000,0.02257,0.022784,0.022431,0.022431,322526.0,2026-02-13 18:00:00+00:00
FOGO,1771009200000,0.022457,0.02262,0.022276,0.0223,621005.0,2026-02-13 19:00:00+00:00
FOGO,1771012800000,0.022309,0.02234,0.022066,0.022085,227951.0,2026-02-13 20:00:00+00:00
FOGO,1771016400000,0.02214,0.022186,0.02202,0.022186,408579.0,2026-02-13 21:00:00+00:00
FOGO,1771020000000,0.022194,0.022272,0.022051,0.022082,176942.0,2026-02-13 22:00:00+00:00
FOGO,1771023600000,0.022094,0.022182,0.021894,0.022159,351593.0,2026-02-13 23:00:00+00:00
FOGO,1771027200000,0.022126,0.022459,0.022022,0.022408,472786.0,2026-02-14 00:00:00+00:00
FOGO,1771030800000,0.022417,0.022477,0.022199,0.022457,597941.0,2026-02-14 01:00:00+00:00
FOGO,1771034400000,0.022474,0.022494,0.022304,0.022413,346201.0,2026-02-14 02:00:00+00:00
FOGO,1771038000000,0.022395,0.022707,0.022372,0.022521,2530133.0,2026-02-14 03:00:00+00:00
FOGO,1771041600000,0.022539,0.022724,0.0225,0.022628,443882.0,2026-02-14 04:00:00+00:00
FOGO,1771045200000,0.022594,0.022827,0.022481,0.022807,1033562.0,2026-02-14 05:00:00+00:00
FOGO,1771048800000,0.02277,0.023326,0.022702,0.023112,430962.0,2026-02-14 06:00:00+00:00
FOGO,1771052400000,0.0231,0.023351,0.022834,0.022904,469609.0,2026-02-14 07:00:00+00:00
FOGO,1771056000000,0.022879,0.023007,0.022681,0.022788,945226.0,2026-02-14 08:00:00+00:00
FOGO,1771059600000,0.022785,0.022956,0.022652,0.022684,146262.0,2026-02-14 09:00:00+00:00
FOGO,1771063200000,0.022649,0.0229,0.022524,0.022758,414063.0,2026-02-14 10:00:00+00:00
FOGO,1771066800000,0.022742,0.022977,0.022742,0.022967,512671.0,2026-02-14 11:00:00+00:00
FOGO,1771070400000,0.022974,0.023314,0.022878,0.023075,910795.0,2026-02-14 12:00:00+00:00
FOGO,1771074000000,0.023086,0.02318,0.022874,0.023179,493143.0,2026-02-14 13:00:00+00:00
FOGO,1771077600000,0.023173,0.02325,0.022834,0.023161,341666.0,2026-02-14 14:00:00+00:00
FOGO,1771081200000,0.023252,0.02347,0.023102,0.023435,1034466.0,2026-02-14 15:00:00+00:00
FOGO,1771084800000,0.023374,0.023667,0.023158,0.02349,1104521.0,2026-02-14 16:00:00+00:00
FOGO,1771088400000,0.023455,0.023508,0.023047,0.023187,182130.0,2026-02-14 17:00:00+00:00
FOGO,1771092000000,0.023188,0.02328,0.023061,0.023114,335233.0,2026-02-14 18:00:00+00:00
FOGO,1771095600000,0.023125,0.023374,0.023045,0.023324,126660.0,2026-02-14 19:00:00+00:00
FOGO,1771099200000,0.023256,0.023408,0.023101,0.023239,362521.0,2026-02-14 20:00:00+00:00
FOGO,1771102800000,0.023305,0.023414,0.023118,0.023295,101178.0,2026-02-14 21:00:00+00:00
FOGO,1771106400000,0.023321,0.023444,0.023153,0.023173,78712.0,2026-02-14 22:00:00+00:00
FOGO,1771110000000,0.023165,0.023254,0.022893,0.022962,251641.0,2026-02-14 23:00:00+00:00
FOGO,1771113600000,0.022959,0.023157,0.022829,0.022871,657784.0,2026-02-15 00:00:00+00:00
FOGO,1771117200000,0.022889,0.02301,0.022767,0.022997,364784.0,2026-02-15 01:00:00+00:00
FOGO,1771120800000,0.022998,0.023034,0.022673,0.022859,365489.0,2026-02-15 02:00:00+00:00
FOGO,1771124400000,0.02288,0.022947,0.02262,0.022928,254914.0,2026-02-15 03:00:00+00:00
FOGO,1771128000000,0.02296,0.0233,0.02296,0.023185,257973.0,2026-02-15 04:00:00+00:00
FOGO,1771131600000,0.023204,0.023444,0.0231,0.023172,209578.0,2026-02-15 05:00:00+00:00
FOGO,1771135200000,0.023159,0.023173,0.023025,0.023145,130245.0,2026-02-15 06:00:00+00:00
FOGO,1771138800000,0.023119,0.0233,0.022992,0.0233,241449.0,2026-02-15 07:00:00+00:00
FOGO,1771142400000,0.023325,0.023445,0.022827,0.022933,348952.0,2026-02-15 08:00:00+00:00
FOGO,1771146000000,0.022943,0.023079,0.022899,0.022984,66060.0,2026-02-15 09:00:00+00:00
FOGO,1771149600000,0.02297,0.023207,0.022788,0.023,120005.0,2026-02-15 10:00:00+00:00
FOGO,1771153200000,0.022988,0.0234,0.022988,0.023337,124225.0,2026-02-15 11:00:00+00:00
FOGO,1771156800000,0.023229,0.023524,0.023086,0.023096,332970.0,2026-02-15 12:00:00+00:00
FOGO,1771160400000,0.023026,0.023243,0.022191,0.022291,1272609.0,2026-02-15 13:00:00+00:00
FOGO,1771164000000,0.022307,0.0226,0.022307,0.022508,558153.0,2026-02-15 14:00:00+00:00
FOGO,1771167600000,0.02253,0.022717,0.022444,0.022671,193254.0,2026-02-15 15:00:00+00:00
FOGO,1771171200000,0.02269,0.022691,0.022428,0.022506,204884.0,2026-02-15 16:00:00+00:00
FOGO,1771174800000,0.022474,0.022476,0.021835,0.021934,495258.0,2026-02-15 17:00:00+00:00
FOGO,1771178400000,0.021934,0.021934,0.021672,0.021786,649769.0,2026-02-15 18:00:00+00:00
FOGO,1771182000000,0.021777,0.021924,0.021738,0.021749,119494.0,2026-02-15 19:00:00+00:00
FOGO,1771185600000,0.021758,0.021931,0.021719,0.021915,277028.0,2026-02-15 20:00:00+00:00
FOGO,1771189200000,0.021927,0.022058,0.021927,0.021952,264018.0,2026-02-15 21:00:00+00:00
FOGO,1771192800000,0.021925,0.022025,0.021845,0.022025,71403.0,2026-02-15 22:00:00+00:00
FOGO,1771196400000,0.022038,0.022173,0.021854,0.022141,148359.0,2026-02-15 23:00:00+00:00
FOGO,1771200000000,0.02212,0.02256,0.02212,0.022444,481857.0,2026-02-16 00:00:00+00:00
FOGO,1771203600000,0.022421,0.0227,0.022338,0.022667,750138.0,2026-02-16 01:00:00+00:00
FOGO,1771207200000,0.022742,0.023123,0.022702,0.023056,665923.0,2026-02-16 02:00:00+00:00
FOGO,1771210800000,0.0231,0.023179,0.022765,0.022765,97560.0,2026-02-16 03:00:00+00:00
FOGO,1771214400000,0.0227,0.022996,0.022654,0.022905,244013.0,2026-02-16 04:00:00+00:00
FOGO,1771218000000,0.022848,0.022862,0.022575,0.022611,181929.0,2026-02-16 05:00:00+00:00
FOGO,1771221600000,0.022591,0.022673,0.0225,0.022642,187674.0,2026-02-16 06:00:00+00:00
FOGO,1771225200000,0.022619,0.022732,0.022538,0.022552,102377.0,2026-02-16 07:00:00+00:00
FOGO,1771228800000,0.022569,0.0229,0.022534,0.022831,488224.0,2026-02-16 08:00:00+00:00
FOGO,1771232400000,0.022831,0.023209,0.022831,0.023148,636735.0,2026-02-16 09:00:00+00:00
FOGO,1771236000000,0.023181,0.023422,0.0231,0.023264,334970.0,2026-02-16 10:00:00+00:00
FOGO,1771239600000,0.023256,0.023256,0.02275,0.022827,369106.0,2026-02-16 11:00:00+00:00
FOGO,1771243200000,0.022774,0.023763,0.022751,0.023763,2242812.0,2026-02-16 12:00:00+00:00
FOGO,1771246800000,0.023798,0.024007,0.023341,0.023342,1035481.0,2026-02-16 13:00:00+00:00
FOGO,1771250400000,0.023401,0.023538,0.023299,0.023527,220453.0,2026-02-16 14:00:00+00:00
FOGO,1771254000000,0.02367,0.023755,0.02319,0.023587,900524.0,2026-02-16 15:00:00+00:00
FOGO,1771257600000,0.023537,0.024139,0.023487,0.024075,1033525.0,2026-02-16 16:00:00+00:00
FOGO,1771261200000,0.024167,0.02449,0.023795,0.02393,1503262.0,2026-02-16 17:00:00+00:00
FOGO,1771264800000,0.023752,0.023927,0.0233,0.023367,293137.0,2026-02-16 18:00:00+00:00
FOGO,1771268400000,0.023349,0.023439,0.023268,0.023323,315080.0,2026-02-16 19:00:00+00:00
FOGO,1771272000000,0.02335,0.023773,0.023347,0.023689,1129803.0,2026-02-16 20:00:00+00:00
FOGO,1771275600000,0.023665,0.024003,0.023637,0.024003,289882.0,2026-02-16 21:00:00+00:00
FOGO,1771279200000,0.023979,0.024178,0.023889,0.024178,534921.0,2026-02-16 22:00:00+00:00
FOGO,1771282800000,0.024103,0.02415,0.023879,0.023938,1043686.0,2026-02-16 23:00:00+00:00
FOGO,1771286400000,0.023913,0.024336,0.023848,0.024122,1348009.0,2026-02-17 00:00:00+00:00
FOGO,1771290000000,0.02414,0.0245,0.024109,0.024464,1215040.0,2026-02-17 01:00:00+00:00
FOGO,1771293600000,0.024419,0.024638,0.02431,0.024571,591992.0,2026-02-17 02:00:00+00:00
FOGO,1771297200000,0.024643,0.024946,0.024643,0.024793,575260.0,2026-02-17 03:00:00+00:00
FOGO,1771300800000,0.024735,0.025033,0.024659,0.024856,716979.0,2026-02-17 04:00:00+00:00
FOGO,1771304400000,0.024898,0.024982,0.023968,0.023988,692265.0,2026-02-17 05:00:00+00:00
FOGO,1771308000000,0.024065,0.024151,0.023727,0.023882,544014.0,2026-02-17 06:00:00+00:00
FOGO,1771311600000,0.023913,0.024013,0.023684,0.023787,278461.0,2026-02-17 07:00:00+00:00
FOGO,1771315200000,0.023779,0.023779,0.023536,0.023574,153544.0,2026-02-17 08:00:00+00:00
FOGO,1771318800000,0.023563,0.023699,0.023483,0.023689,97960.0,2026-02-17 09:00:00+00:00
FOGO,1771322400000,0.023686,0.023821,0.02353,0.023774,375328.0,2026-02-17 10:00:00+00:00
FOGO,1771326000000,0.02374,0.024133,0.02374,0.024074,464691.0,2026-02-17 11:00:00+00:00
FOGO,1771329600000,0.023983,0.024168,0.023782,0.023803,165546.0,2026-02-17 12:00:00+00:00
FOGO,1771333200000,0.023803,0.023881,0.023693,0.023695,1136135.0,2026-02-17 13:00:00+00:00
FOGO,1771336800000,0.023663,0.023791,0.023461,0.023521,293142.0,2026-02-17 14:00:00+00:00
FOGO,1771340400000,0.023463,0.023674,0.023372,0.023631,254973.0,2026-02-17 15:00:00+00:00
FOGO,1771344000000,0.023645,0.024619,0.023645,0.024332,956018.0,2026-02-17 16:00:00+00:00
FOGO,1771347600000,0.024345,0.024611,0.0242,0.024241,517152.0,2026-02-17 17:00:00+00:00
FOGO,1771351200000,0.024234,0.024546,0.024083,0.024514,270522.0,2026-02-17 18:00:00+00:00
FOGO,1771354800000,0.024471,0.024937,0.024471,0.024685,330979.0,2026-02-17 19:00:00+00:00
FOGO,1771358400000,0.024795,0.02482,0.024343,0.024483,326722.0,2026-02-17 20:00:00+00:00
FOGO,1771362000000,0.024462,0.024566,0.024277,0.024458,329336.0,2026-02-17 21:00:00+00:00
FOGO,1771365600000,0.024463,0.024633,0.024222,0.024262,163847.0,2026-02-17 22:00:00+00:00
FOGO,1771369200000,0.024212,0.024622,0.024203,0.024543,78637.0,2026-02-17 23:00:00+00:00
FOGO,1771372800000,0.024461,0.024609,0.024248,0.024275,257015.0,2026-02-18 00:00:00+00:00
FOGO,1771376400000,0.024247,0.024322,0.024124,0.024212,192815.0,2026-02-18 01:00:00+00:00
FOGO,1771380000000,0.024182,0.024644,0.024182,0.02454,240467.0,2026-02-18 02:00:00+00:00
FOGO,1771383600000,0.024602,0.024751,0.024471,0.024714,250450.0,2026-02-18 03:00:00+00:00
FOGO,1771387200000,0.024717,0.024823,0.024482,0.024743,257329.0,2026-02-18 04:00:00+00:00
FOGO,1771390800000,0.024737,0.024812,0.024534,0.024542,119251.0,2026-02-18 05:00:00+00:00
FOGO,1771394400000,0.024525,0.02473,0.024301,0.024363,444982.0,2026-02-18 06:00:00+00:00
FOGO,1771398000000,0.024397,0.024974,0.024394,0.024924,227843.0,2026-02-18 07:00:00+00:00
FOGO,1771401600000,0.024864,0.025234,0.02474,0.024912,461941.0,2026-02-18 08:00:00+00:00
FOGO,1771405200000,0.024874,0.024958,0.024601,0.024651,181147.0,2026-02-18 09:00:00+00:00
FOGO,1771408800000,0.024673,0.024906,0.02443,0.02453,210205.0,2026-02-18 10:00:00+00:00
FOGO,1771412400000,0.024587,0.024718,0.024374,0.024482,187225.0,2026-02-18 11:00:00+00:00
FOGO,1771416000000,0.024515,0.025221,0.02449,0.024796,151097.0,2026-02-18 12:00:00+00:00
FOGO,1771419600000,0.024945,0.025887,0.024889,0.025334,1987960.0,2026-02-18 13:00:00+00:00
FOGO,1771423200000,0.025364,0.025959,0.025254,0.025959,1349108.0,2026-02-18 14:00:00+00:00
FOGO,1771426800000,0.025995,0.02682,0.025995,0.026485,2147705.0,2026-02-18 15:00:00+00:00
FOGO,1771430400000,0.026523,0.026558,0.025458,0.025607,978727.0,2026-02-18 16:00:00+00:00
FOGO,1771434000000,0.025628,0.0259,0.025285,0.025408,692111.0,2026-02-18 17:00:00+00:00
FOGO,1771437600000,0.025535,0.025535,0.025099,0.025166,317326.0,2026-02-18 18:00:00+00:00
FOGO,1771441200000,0.025199,0.025396,0.024781,0.024939,346289.0,2026-02-18 19:00:00+00:00
FOGO,1771444800000,0.024924,0.02516,0.0248,0.024867,221088.0,2026-02-18 20:00:00+00:00
FOGO,1771448400000,0.024822,0.024937,0.02453,0.024556,685087.0,2026-02-18 21:00:00+00:00
FOGO,1771452000000,0.024582,0.025035,0.024495,0.024963,224153.0,2026-02-18 22:00:00+00:00
FOGO,1771455600000,0.02501,0.025173,0.024805,0.02511,427167.0,2026-02-18 23:00:00+00:00
FOGO,1771459200000,0.025094,0.025094,0.024869,0.024899,704758.0,2026-02-19 00:00:00+00:00
FOGO,1771462800000,0.025027,0.025344,0.024938,0.025318,280749.0,2026-02-19 01:00:00+00:00
FOGO,1771466400000,0.025405,0.025808,0.025387,0.025516,854301.0,2026-02-19 02:00:00+00:00
FOGO,1771470000000,0.025535,0.02583,0.025509,0.0256,355918.0,2026-02-19 03:00:00+00:00
FOGO,1771473600000,0.025606,0.02575,0.025425,0.025619,160754.0,2026-02-19 04:00:00+00:00
FOGO,1771477200000,0.025692,0.025738,0.02536,0.025622,310417.0,2026-02-19 05:00:00+00:00
FOGO,1771480800000,0.025578,0.02576,0.025391,0.025455,171234.0,2026-02-19 06:00:00+00:00
FOGO,1771484400000,0.025464,0.025552,0.02524,0.02531,250753.0,2026-02-19 07:00:00+00:00
FOGO,1771488000000,0.02532,0.025434,0.025046,0.025191,693899.0,2026-02-19 08:00:00+00:00
FOGO,1771491600000,0.025207,0.02525,0.024859,0.02491,1357853.0,2026-02-19 09:00:00+00:00
FOGO,1771495200000,0.024951,0.024951,0.024749,0.024793,186461.0,2026-02-19 10:00:00+00:00
FOGO,1771498800000,0.024788,0.025163,0.02472,0.025004,1040184.0,2026-02-19 11:00:00+00:00
FOGO,1771502400000,0.025018,0.02502,0.024784,0.024819,415813.0,2026-02-19 12:00:00+00:00
FOGO,1771506000000,0.024821,0.024821,0.024118,0.024248,793554.0,2026-02-19 13:00:00+00:00
FOGO,1771509600000,0.024263,0.024293,0.024005,0.024103,363353.0,2026-02-19 14:00:00+00:00
FOGO,1771513200000,0.024049,0.024115,0.023755,0.023799,287706.0,2026-02-19 15:00:00+00:00
FOGO,1771516800000,0.023778,0.02381,0.023502,0.023558,89796.0,2026-02-19 16:00:00+00:00
FOGO,1771520400000,0.023573,0.023784,0.023506,0.02363,141798.0,2026-02-19 17:00:00+00:00
FOGO,1771524000000,0.023504,0.02387,0.023495,0.023718,165284.0,2026-02-19 18:00:00+00:00
FOGO,1771527600000,0.023767,0.024111,0.023767,0.023949,134178.0,2026-02-19 19:00:00+00:00
FOGO,1771531200000,0.023913,0.023993,0.023537,0.02356,61553.0,2026-02-19 20:00:00+00:00
FOGO,1771534800000,0.023571,0.023771,0.023496,0.023671,99537.0,2026-02-19 21:00:00+00:00
FOGO,1771538400000,0.023667,0.023732,0.023419,0.023541,75183.0,2026-02-19 22:00:00+00:00
FOGO,1771542000000,0.023572,0.023629,0.023443,0.023518,70933.0,2026-02-19 23:00:00+00:00
FOGO,1771545600000,0.023519,0.023949,0.023456,0.023671,1581817.0,2026-02-20 00:00:00+00:00
FOGO,1771549200000,0.023701,0.024537,0.023668,0.024341,1559962.0,2026-02-20 01:00:00+00:00
FOGO,1771552800000,0.024358,0.024696,0.024023,0.024028,543648.0,2026-02-20 02:00:00+00:00
FOGO,1771556400000,0.023994,0.024252,0.023932,0.024252,707684.0,2026-02-20 03:00:00+00:00
FOGO,1771560000000,0.024272,0.024334,0.023912,0.023924,1801077.0,2026-02-20 04:00:00+00:00
FOGO,1771563600000,0.023908,0.023972,0.023638,0.023885,178092.0,2026-02-20 05:00:00+00:00
FOGO,1771567200000,0.023876,0.023881,0.023701,0.023881,93186.0,2026-02-20 06:00:00+00:00
FOGO,1771570800000,0.023925,0.023927,0.023532,0.02374,314884.0,2026-02-20 07:00:00+00:00
FOGO,1771574400000,0.023756,0.024225,0.023756,0.024028,276050.0,2026-02-20 08:00:00+00:00
FOGO,1771578000000,0.024102,0.024454,0.024102,0.024372,323103.0,2026-02-20 09:00:00+00:00
FOGO,1771581600000,0.024316,0.024624,0.024316,0.024423,372799.0,2026-02-20 10:00:00+00:00
FOGO,1771585200000,0.024461,0.024905,0.024461,0.024849,1698542.0,2026-02-20 11:00:00+00:00
FOGO,1771588800000,0.024859,0.025016,0.024675,0.024832,647282.0,2026-02-20 12:00:00+00:00
FOGO,1771592400000,0.024795,0.025222,0.024634,0.024876,267694.0,2026-02-20 13:00:00+00:00
FOGO,1771596000000,0.024842,0.02538,0.024839,0.025302,139977.0,2026-02-20 14:00:00+00:00
FOGO,1771599600000,0.02534,0.026032,0.02534,0.025958,339573.0,2026-02-20 15:00:00+00:00
FOGO,1771603200000,0.026081,0.027131,0.025872,0.027049,1560148.0,2026-02-20 16:00:00+00:00
FOGO,1771606800000,0.02711,0.027695,0.02675,0.027695,1253669.0,2026-02-20 17:00:00+00:00
FOGO,1771610400000,0.027532,0.0282,0.027376,0.027925,1247591.0,2026-02-20 18:00:00+00:00
FOGO,1771614000000,0.027854,0.027854,0.026891,0.027092,1687411.0,2026-02-20 19:00:00+00:00
FOGO,1771617600000,0.027091,0.027542,0.027065,0.027272,781836.0,2026-02-20 20:00:00+00:00
FOGO,1771621200000,0.027288,0.027465,0.026726,0.026778,337773.0,2026-02-20 21:00:00+00:00
FOGO,1771624800000,0.026798,0.02727,0.026741,0.027246,522872.0,2026-02-20 22:00:00+00:00
FOGO,1771628400000,0.027201,0.027558,0.02716,0.02716,1103520.0,2026-02-20 23:00:00+00:00
FOGO,1771632000000,0.027144,0.027352,0.02694,0.027131,762981.0,2026-02-21 00:00:00+00:00
FOGO,1771635600000,0.027,0.027054,0.026798,0.026926,588656.0,2026-02-21 01:00:00+00:00
FOGO,1771639200000,0.026998,0.02704,0.026526,0.026526,291566.0,2026-02-21 02:00:00+00:00
FOGO,1771642800000,0.02648,0.026714,0.026466,0.026638,313489.0,2026-02-21 03:00:00+00:00
FOGO,1771646400000,0.026586,0.026954,0.026536,0.026904,251958.0,2026-02-21 04:00:00+00:00
FOGO,1771650000000,0.026878,0.027142,0.026822,0.026872,498705.0,2026-02-21 05:00:00+00:00
FOGO,1771653600000,0.026906,0.026961,0.026626,0.026705,233813.0,2026-02-21 06:00:00+00:00
FOGO,1771657200000,0.026686,0.0271,0.026628,0.026927,470274.0,2026-02-21 07:00:00+00:00
FOGO,1771660800000,0.026926,0.027149,0.026759,0.026995,183417.0,2026-02-21 08:00:00+00:00
FOGO,1771664400000,0.027064,0.027205,0.026859,0.027161,64742.0,2026-02-21 09:00:00+00:00
FOGO,1771668000000,0.02719,0.027266,0.026946,0.027139,498158.0,2026-02-21 10:00:00+00:00
FOGO,1771671600000,0.027107,0.027216,0.026771,0.026773,273286.0,2026-02-21 11:00:00+00:00
FOGO,1771675200000,0.026789,0.026984,0.026649,0.026903,393093.0,2026-02-21 12:00:00+00:00
FOGO,1771678800000,0.026904,0.0271,0.026849,0.026912,254672.0,2026-02-21 13:00:00+00:00
FOGO,1771682400000,0.026885,0.026885,0.026596,0.026754,209877.0,2026-02-21 14:00:00+00:00
FOGO,1771686000000,0.026798,0.026994,0.026745,0.026958,46580.0,2026-02-21 15:00:00+00:00
FOGO,1771689600000,0.027011,0.02734,0.02698,0.027149,353525.0,2026-02-21 16:00:00+00:00
FOGO,1771693200000,0.027096,0.027364,0.026729,0.026765,120336.0,2026-02-21 17:00:00+00:00
FOGO,1771696800000,0.026783,0.026832,0.026684,0.02678,92930.0,2026-02-21 18:00:00+00:00
