coin,time_ms,open,high,low,close,volume,time
flx:OIL,1773979200000,93.365,93.717,93.131,93.713,541.751,2026-03-20 04:00:00+00:00
flx:OIL,1773982800000,93.726,93.988,92.932,93.098,1096.049,2026-03-20 05:00:00+00:00
flx:OIL,1773986400000,93.18,94.288,93.061,94.148,2002.648,2026-03-20 06:00:00+00:00
flx:OIL,1773990000000,94.158,94.41,93.277,93.337,231.667,2026-03-20 07:00:00+00:00
flx:OIL,1773993600000,93.426,95.21,93.25,95.21,334.874,2026-03-20 08:00:00+00:00
flx:OIL,1773997200000,95.104,95.76,94.984,95.75,1165.388,2026-03-20 09:00:00+00:00
flx:OIL,1774000800000,96.012,96.027,95.039,95.039,1885.528,2026-03-20 10:00:00+00:00
flx:OIL,1774004400000,95.0,95.0,93.954,94.009,801.304,2026-03-20 11:00:00+00:00
flx:OIL,1774008000000,93.901,94.915,93.495,94.779,1556.088,2026-03-20 12:00:00+00:00
flx:OIL,1774011600000,94.781,95.856,94.581,95.856,306.457,2026-03-20 13:00:00+00:00
flx:OIL,1774015200000,95.508,96.661,95.188,96.45,147.718,2026-03-20 14:00:00+00:00
flx:OIL,1774018800000,96.07,96.677,95.263,96.183,640.081,2026-03-20 15:00:00+00:00
flx:OIL,1774022400000,96.146,97.395,96.146,97.106,176.506,2026-03-20 16:00:00+00:00
flx:OIL,1774026000000,97.134,98.105,97.075,97.666,1445.649,2026-03-20 17:00:00+00:00
flx:OIL,1774029600000,97.405,98.36,96.75,98.028,1255.656,2026-03-20 18:00:00+00:00
flx:OIL,1774033200000,98.107,98.198,97.113,97.113,1574.654,2026-03-20 19:00:00+00:00
flx:OIL,1774036800000,97.273,97.735,97.2,97.667,846.332,2026-03-20 20:00:00+00:00
flx:OIL,1774040400000,97.403,97.522,93.993,94.43,8071.278,2026-03-20 21:00:00+00:00
flx:OIL,1774044000000,94.294,95.698,94.2,95.698,24879.3,2026-03-20 22:00:00+00:00
flx:OIL,1774047600000,95.698,96.202,95.589,95.877,2718.856,2026-03-20 23:00:00+00:00
flx:OIL,1774051200000,95.564,95.919,95.35,95.909,537.197,2026-03-21 00:00:00+00:00
flx:OIL,1774054800000,95.869,96.158,95.484,96.158,488.333,2026-03-21 01:00:00+00:00
flx:OIL,1774058400000,95.652,96.066,95.651,96.066,133.301,2026-03-21 02:00:00+00:00
flx:OIL,1774062000000,95.654,96.02,95.256,95.848,34.756,2026-03-21 03:00:00+00:00
flx:OIL,1774065600000,95.846,96.057,95.846,96.057,138.247,2026-03-21 04:00:00+00:00
flx:OIL,1774069200000,96.16,96.279,95.72,96.279,181.753,2026-03-21 05:00:00+00:00
flx:OIL,1774072800000,96.516,96.952,96.197,96.197,706.724,2026-03-21 06:00:00+00:00
flx:OIL,1774076400000,96.422,96.85,96.21,96.305,122.775,2026-03-21 07:00:00+00:00
flx:OIL,1774080000000,96.12,96.12,94.918,95.55,2043.191,2026-03-21 08:00:00+00:00
flx:OIL,1774083600000,95.578,95.959,95.499,95.499,928.025,2026-03-21 09:00:00+00:00
flx:OIL,1774087200000,95.464,96.012,95.464,96.012,346.932,2026-03-21 10:00:00+00:00
flx:OIL,1774090800000,95.976,96.05,95.72,95.72,27.37,2026-03-21 11:00:00+00:00
flx:OIL,1774094400000,95.543,95.777,95.45,95.45,6.144,2026-03-21 12:00:00+00:00
flx:OIL,1774098000000,95.45,96.061,95.269,95.86,1289.723,2026-03-21 13:00:00+00:00
flx:OIL,1774101600000,95.882,96.302,95.414,95.566,2493.75,2026-03-21 14:00:00+00:00
flx:OIL,1774105200000,95.566,95.611,95.319,95.319,885.701,2026-03-21 15:00:00+00:00
flx:OIL,1774108800000,95.319,95.524,95.319,95.34,264.489,2026-03-21 16:00:00+00:00
flx:OIL,1774112400000,95.34,95.513,95.34,95.342,14.513,2026-03-21 17:00:00+00:00
flx:OIL,1774116000000,95.512,95.512,94.75,94.823,135.879,2026-03-21 18:00:00+00:00
flx:OIL,1774119600000,94.75,94.962,94.159,94.172,1963.564,2026-03-21 19:00:00+00:00
flx:OIL,1774123200000,94.365,95.252,94.365,95.252,263.957,2026-03-21 20:00:00+00:00
flx:OIL,1774126800000,95.256,95.769,95.256,95.442,2149.832,2026-03-21 21:00:00+00:00
flx:OIL,1774130400000,95.442,95.55,95.26,95.488,590.94,2026-03-21 22:00:00+00:00
flx:OIL,1774134000000,95.44,97.67,95.425,97.384,694.398,2026-03-21 23:00:00+00:00
flx:OIL,1774137600000,97.776,98.53,96.611,97.524,5809.63,2026-03-22 00:00:00+00:00
flx:OIL,1774141200000,97.523,98.109,97.135,98.109,715.101,2026-03-22 01:00:00+00:00
flx:OIL,1774144800000,98.119,98.424,97.612,97.966,460.167,2026-03-22 02:00:00+00:00
flx:OIL,1774148400000,97.925,97.96,96.945,97.134,1795.399,2026-03-22 03:00:00+00:00
flx:OIL,1774152000000,97.134,97.464,97.02,97.352,619.723,2026-03-22 04:00:00+00:00
flx:OIL,1774155600000,97.116,97.395,96.69,97.064,719.672,2026-03-22 05:00:00+00:00
flx:OIL,1774159200000,97.061,97.492,97.061,97.185,250.23,2026-03-22 06:00:00+00:00
flx:OIL,1774162800000,97.18,97.572,97.002,97.171,440.912,2026-03-22 07:00:00+00:00
flx:OIL,1774166400000,97.299,97.588,97.299,97.588,236.742,2026-03-22 08:00:00+00:00
flx:OIL,1774170000000,97.589,98.28,97.589,98.168,690.787,2026-03-22 09:00:00+00:00
flx:OIL,1774173600000,98.139,98.349,97.886,98.349,1021.424,2026-03-22 10:00:00+00:00
flx:OIL,1774177200000,98.349,98.532,98.1,98.42,603.835,2026-03-22 11:00:00+00:00
flx:OIL,1774180800000,98.424,98.487,97.515,97.541,678.082,2026-03-22 12:00:00+00:00
flx:OIL,1774184400000,97.5,98.14,97.33,98.14,1151.175,2026-03-22 13:00:00+00:00
flx:OIL,1774188000000,98.015,98.465,97.713,98.332,206.097,2026-03-22 14:00:00+00:00
flx:OIL,1774191600000,97.824,98.34,97.292,98.34,520.487,2026-03-22 15:00:00+00:00
flx:OIL,1774195200000,98.044,98.63,97.953,98.498,134.88,2026-03-22 16:00:00+00:00
flx:OIL,1774198800000,98.408,98.67,98.288,98.641,278.142,2026-03-22 17:00:00+00:00
flx:OIL,1774202400000,98.598,99.956,98.43,99.614,1185.403,2026-03-22 18:00:00+00:00
flx:OIL,1774206000000,99.667,99.732,99.35,99.732,284.441,2026-03-22 19:00:00+00:00
flx:OIL,1774209600000,99.611,100.73,99.611,100.4,20521.688,2026-03-22 20:00:00+00:00
flx:OIL,1774213200000,99.75,101.48,99.75,100.38,1463.548,2026-03-22 21:00:00+00:00
flx:OIL,1774216800000,100.96,100.96,96.262,97.7,17914.458,2026-03-22 22:00:00+00:00
flx:OIL,1774220400000,97.691,98.277,97.515,98.11,3160.168,2026-03-22 23:00:00+00:00
flx:OIL,1774224000000,98.058,98.393,97.314,97.452,3716.111,2026-03-23 00:00:00+00:00
flx:OIL,1774227600000,97.439,98.122,97.367,97.917,2833.557,2026-03-23 01:00:00+00:00
flx:OIL,1774231200000,97.917,98.436,97.764,98.187,974.4,2026-03-23 02:00:00+00:00
flx:OIL,1774234800000,98.208,98.667,98.208,98.532,2148.068,2026-03-23 03:00:00+00:00
flx:OIL,1774238400000,98.418,98.554,98.083,98.163,755.395,2026-03-23 04:00:00+00:00
flx:OIL,1774242000000,98.166,98.253,97.334,97.86,681.194,2026-03-23 05:00:00+00:00
flx:OIL,1774245600000,97.897,100.12,97.761,99.967,2627.227,2026-03-23 06:00:00+00:00
flx:OIL,1774249200000,99.855,101.07,99.752,100.53,623.145,2026-03-23 07:00:00+00:00
flx:OIL,1774252800000,100.41,100.46,98.801,98.888,1098.229,2026-03-23 08:00:00+00:00
flx:OIL,1774256400000,98.75,98.94,97.519,98.286,2607.508,2026-03-23 09:00:00+00:00
flx:OIL,1774260000000,98.267,98.817,97.021,97.96,821.404,2026-03-23 10:00:00+00:00
flx:OIL,1774263600000,97.921,98.187,80.939,92.077,50616.701,2026-03-23 11:00:00+00:00
flx:OIL,1774267200000,91.85,92.822,88.22,89.117,4669.884,2026-03-23 12:00:00+00:00
flx:OIL,1774270800000,88.909,90.778,87.789,88.727,2694.379,2026-03-23 13:00:00+00:00
flx:OIL,1774274400000,88.742,89.796,87.488,88.719,2446.423,2026-03-23 14:00:00+00:00
flx:OIL,1774278000000,88.669,90.43,85.119,89.969,8429.863,2026-03-23 15:00:00+00:00
flx:OIL,1774281600000,89.99,91.375,88.725,89.185,2316.978,2026-03-23 16:00:00+00:00
flx:OIL,1774285200000,88.934,89.537,87.973,88.049,897.104,2026-03-23 17:00:00+00:00
flx:OIL,1774288800000,88.139,88.704,86.253,87.19,1069.492,2026-03-23 18:00:00+00:00
flx:OIL,1774292400000,87.357,88.296,86.905,88.192,432.787,2026-03-23 19:00:00+00:00
flx:OIL,1774296000000,88.219,88.893,87.963,88.39,762.067,2026-03-23 20:00:00+00:00
flx:OIL,1774299600000,88.344,88.536,87.999,88.136,1798.152,2026-03-23 21:00:00+00:00
flx:OIL,1774303200000,88.134,88.958,88.134,88.534,2210.566,2026-03-23 22:00:00+00:00
flx:OIL,1774306800000,88.532,88.909,87.949,88.765,741.237,2026-03-23 23:00:00+00:00
flx:OIL,1774310400000,88.956,90.301,88.956,89.826,622.155,2026-03-24 00:00:00+00:00
flx:OIL,1774314000000,89.914,91.269,89.914,91.02,928.104,2026-03-24 01:00:00+00:00
flx:OIL,1774317600000,90.943,91.316,90.392,90.537,1554.59,2026-03-24 02:00:00+00:00
flx:OIL,1774321200000,90.526,91.224,90.526,91.143,383.854,2026-03-24 03:00:00+00:00
flx:OIL,1774324800000,90.966,91.302,90.851,90.851,45.416,2026-03-24 04:00:00+00:00
flx:OIL,1774328400000,91.161,91.55,90.748,90.911,240.953,2026-03-24 05:00:00+00:00
flx:OIL,1774332000000,90.927,91.001,90.04,90.184,430.045,2026-03-24 06:00:00+00:00
flx:OIL,1774335600000,90.31,90.429,88.9,89.011,826.236,2026-03-24 07:00:00+00:00
flx:OIL,1774339200000,88.97,89.988,88.618,89.988,206.314,2026-03-24 08:00:00+00:00
flx:OIL,1774342800000,90.038,90.72,89.75,89.75,433.411,2026-03-24 09:00:00+00:00
flx:OIL,1774346400000,89.619,89.884,88.924,89.692,465.95,2026-03-24 10:00:00+00:00
flx:OIL,1774350000000,89.546,90.72,89.546,90.579,277.889,2026-03-24 11:00:00+00:00
flx:OIL,1774353600000,90.963,91.476,90.963,91.31,204.165,2026-03-24 12:00:00+00:00
flx:OIL,1774357200000,90.912,92.008,90.912,91.839,375.223,2026-03-24 13:00:00+00:00
flx:OIL,1774360800000,91.25,91.569,90.203,90.833,1026.88,2026-03-24 14:00:00+00:00
flx:OIL,1774364400000,90.44,91.58,90.0,91.58,898.093,2026-03-24 15:00:00+00:00
flx:OIL,1774368000000,91.707,92.112,91.364,92.094,761.161,2026-03-24 16:00:00+00:00
flx:OIL,1774371600000,91.995,92.749,90.58,91.109,5857.882,2026-03-24 17:00:00+00:00
flx:OIL,1774375200000,91.03,91.93,90.317,91.324,1313.401,2026-03-24 18:00:00+00:00
flx:OIL,1774378800000,91.188,91.246,90.602,91.246,588.795,2026-03-24 19:00:00+00:00
flx:OIL,1774382400000,91.251,91.319,85.788,87.945,8205.661,2026-03-24 20:00:00+00:00
flx:OIL,1774386000000,87.894,88.32,85.181,87.378,18554.215,2026-03-24 21:00:00+00:00
flx:OIL,1774389600000,87.5,88.686,87.25,88.144,1213.919,2026-03-24 22:00:00+00:00
flx:OIL,1774393200000,88.162,88.167,87.971,88.166,509.432,2026-03-24 23:00:00+00:00
flx:OIL,1774396800000,88.015,88.161,86.08,87.071,4018.65,2026-03-25 00:00:00+00:00
flx:OIL,1774400400000,87.005,87.422,86.218,86.867,999.531,2026-03-25 01:00:00+00:00
flx:OIL,1774404000000,86.771,88.378,86.771,88.251,360.389,2026-03-25 02:00:00+00:00
flx:OIL,1774407600000,88.292,88.415,87.806,88.29,473.346,2026-03-25 03:00:00+00:00
flx:OIL,1774411200000,88.32,88.385,87.75,87.75,131.808,2026-03-25 04:00:00+00:00
flx:OIL,1774414800000,87.725,88.626,87.725,88.51,703.174,2026-03-25 05:00:00+00:00
flx:OIL,1774418400000,88.511,88.842,88.27,88.645,150.061,2026-03-25 06:00:00+00:00
flx:OIL,1774422000000,88.475,88.49,87.687,87.801,100.719,2026-03-25 07:00:00+00:00
flx:OIL,1774425600000,87.819,87.839,86.137,86.943,4127.841,2026-03-25 08:00:00+00:00
flx:OIL,1774429200000,86.959,88.075,86.519,87.067,448.618,2026-03-25 09:00:00+00:00
flx:OIL,1774432800000,86.924,87.236,86.401,86.504,733.93,2026-03-25 10:00:00+00:00
flx:OIL,1774436400000,86.413,87.218,86.0,86.834,5718.107,2026-03-25 11:00:00+00:00
flx:OIL,1774440000000,86.6,88.753,86.5,87.806,4112.084,2026-03-25 12:00:00+00:00
flx:OIL,1774443600000,87.756,88.184,86.849,88.128,1146.473,2026-03-25 13:00:00+00:00
flx:OIL,1774447200000,88.12,88.452,87.756,88.341,1171.357,2026-03-25 14:00:00+00:00
flx:OIL,1774450800000,88.337,89.651,88.197,89.651,1473.399,2026-03-25 15:00:00+00:00
flx:OIL,1774454400000,89.712,89.922,88.777,89.518,1811.053,2026-03-25 16:00:00+00:00
flx:OIL,1774458000000,89.508,90.196,88.506,89.627,1629.498,2026-03-25 17:00:00+00:00
flx:OIL,1774461600000,89.689,90.53,89.242,90.382,1146.319,2026-03-25 18:00:00+00:00
flx:OIL,1774465200000,90.413,90.685,89.974,90.261,278.516,2026-03-25 19:00:00+00:00
flx:OIL,1774468800000,90.221,90.662,90.22,90.598,162.287,2026-03-25 20:00:00+00:00
flx:OIL,1774472400000,90.553,90.558,90.081,90.288,249.681,2026-03-25 21:00:00+00:00
flx:OIL,1774476000000,90.378,90.708,90.054,90.054,1794.411,2026-03-25 22:00:00+00:00
flx:OIL,1774479600000,90.117,90.287,89.913,90.126,691.023,2026-03-25 23:00:00+00:00
flx:OIL,1774483200000,90.171,90.718,90.171,90.384,2335.406,2026-03-26 00:00:00+00:00
flx:OIL,1774486800000,90.441,90.752,90.165,90.566,1269.647,2026-03-26 01:00:00+00:00
