coin,time_ms,open,high,low,close,volume,time
XPL,1771066800000,0.097968,0.09913,0.097573,0.098988,1343055.0,2026-02-14 11:00:00+00:00
XPL,1771070400000,0.098956,0.099041,0.097885,0.097885,1084776.0,2026-02-14 12:00:00+00:00
XPL,1771074000000,0.097999,0.097999,0.097195,0.097821,1644312.0,2026-02-14 13:00:00+00:00
XPL,1771077600000,0.097861,0.098505,0.097316,0.098214,1033391.0,2026-02-14 14:00:00+00:00
XPL,1771081200000,0.098122,0.10006,0.098122,0.09935,4589226.0,2026-02-14 15:00:00+00:00
XPL,1771084800000,0.099378,0.10024,0.098703,0.10024,1605038.0,2026-02-14 16:00:00+00:00
XPL,1771088400000,0.10021,0.10171,0.099282,0.099685,6865268.0,2026-02-14 17:00:00+00:00
XPL,1771092000000,0.099693,0.10216,0.09968,0.10117,1841267.0,2026-02-14 18:00:00+00:00
XPL,1771095600000,0.10125,0.10271,0.10051,0.1023,1523183.0,2026-02-14 19:00:00+00:00
XPL,1771099200000,0.10221,0.10381,0.10199,0.10339,1279357.0,2026-02-14 20:00:00+00:00
XPL,1771102800000,0.10322,0.10358,0.10187,0.10254,1016548.0,2026-02-14 21:00:00+00:00
XPL,1771106400000,0.10248,0.10369,0.10226,0.10254,659195.0,2026-02-14 22:00:00+00:00
XPL,1771110000000,0.10246,0.10284,0.10181,0.10223,1028006.0,2026-02-14 23:00:00+00:00
XPL,1771113600000,0.10224,0.10313,0.10188,0.10303,1573374.0,2026-02-15 00:00:00+00:00
XPL,1771117200000,0.10288,0.10363,0.10194,0.10266,3115978.0,2026-02-15 01:00:00+00:00
XPL,1771120800000,0.10274,0.10422,0.10218,0.10412,2132371.0,2026-02-15 02:00:00+00:00
XPL,1771124400000,0.10399,0.10407,0.10111,0.10279,1695157.0,2026-02-15 03:00:00+00:00
XPL,1771128000000,0.10272,0.10505,0.10272,0.10335,1519371.0,2026-02-15 04:00:00+00:00
XPL,1771131600000,0.10343,0.10557,0.10341,0.1043,1068943.0,2026-02-15 05:00:00+00:00
XPL,1771135200000,0.10425,0.10427,0.102,0.10263,537466.0,2026-02-15 06:00:00+00:00
XPL,1771138800000,0.10265,0.1045,0.1024,0.1033,2002398.0,2026-02-15 07:00:00+00:00
XPL,1771142400000,0.10336,0.10415,0.10078,0.10158,2074152.0,2026-02-15 08:00:00+00:00
XPL,1771146000000,0.10157,0.10196,0.10079,0.10124,646537.0,2026-02-15 09:00:00+00:00
XPL,1771149600000,0.10114,0.10149,0.10033,0.10131,1516185.0,2026-02-15 10:00:00+00:00
XPL,1771153200000,0.10138,0.10165,0.10105,0.10136,277704.0,2026-02-15 11:00:00+00:00
XPL,1771156800000,0.10138,0.10206,0.097747,0.098246,5633355.0,2026-02-15 12:00:00+00:00
XPL,1771160400000,0.09804,0.09907,0.097358,0.097769,2997283.0,2026-02-15 13:00:00+00:00
XPL,1771164000000,0.097759,0.098829,0.097641,0.09875,933764.0,2026-02-15 14:00:00+00:00
XPL,1771167600000,0.098652,0.099053,0.098114,0.098444,510822.0,2026-02-15 15:00:00+00:00
XPL,1771171200000,0.098378,0.098441,0.097446,0.097869,867078.0,2026-02-15 16:00:00+00:00
XPL,1771174800000,0.097798,0.09803,0.095778,0.096736,1584629.0,2026-02-15 17:00:00+00:00
XPL,1771178400000,0.096485,0.096833,0.094925,0.095158,3586150.0,2026-02-15 18:00:00+00:00
XPL,1771182000000,0.09518,0.096029,0.094962,0.095684,1260457.0,2026-02-15 19:00:00+00:00
XPL,1771185600000,0.095681,0.097186,0.095325,0.096696,605793.0,2026-02-15 20:00:00+00:00
XPL,1771189200000,0.096696,0.09716,0.096403,0.096463,734199.0,2026-02-15 21:00:00+00:00
XPL,1771192800000,0.096461,0.096717,0.096123,0.096368,2100196.0,2026-02-15 22:00:00+00:00
XPL,1771196400000,0.096405,0.096405,0.09513,0.096277,3022091.0,2026-02-15 23:00:00+00:00
XPL,1771200000000,0.096236,0.09818,0.096109,0.097098,1205594.0,2026-02-16 00:00:00+00:00
XPL,1771203600000,0.097034,0.097247,0.095919,0.096496,1335613.0,2026-02-16 01:00:00+00:00
XPL,1771207200000,0.096533,0.097627,0.096214,0.0965,996159.0,2026-02-16 02:00:00+00:00
XPL,1771210800000,0.096604,0.096775,0.095847,0.096558,582259.0,2026-02-16 03:00:00+00:00
XPL,1771214400000,0.096557,0.09703,0.09631,0.096916,403860.0,2026-02-16 04:00:00+00:00
XPL,1771218000000,0.097076,0.097076,0.095848,0.096153,594677.0,2026-02-16 05:00:00+00:00
XPL,1771221600000,0.09622,0.10217,0.096184,0.09978,5272789.0,2026-02-16 06:00:00+00:00
XPL,1771225200000,0.099751,0.10321,0.099002,0.1,2190600.0,2026-02-16 07:00:00+00:00
XPL,1771228800000,0.099898,0.10012,0.098934,0.099384,660645.0,2026-02-16 08:00:00+00:00
XPL,1771232400000,0.099365,0.10125,0.099365,0.10014,998923.0,2026-02-16 09:00:00+00:00
XPL,1771236000000,0.10011,0.1014,0.10011,0.10091,658220.0,2026-02-16 10:00:00+00:00
XPL,1771239600000,0.10094,0.10119,0.098294,0.099863,3395129.0,2026-02-16 11:00:00+00:00
XPL,1771243200000,0.099752,0.10377,0.099704,0.10364,4632861.0,2026-02-16 12:00:00+00:00
XPL,1771246800000,0.10368,0.10546,0.10032,0.10061,7994318.0,2026-02-16 13:00:00+00:00
XPL,1771250400000,0.10054,0.10169,0.099887,0.10051,1919304.0,2026-02-16 14:00:00+00:00
XPL,1771254000000,0.1005,0.10117,0.098302,0.098635,2645704.0,2026-02-16 15:00:00+00:00
XPL,1771257600000,0.098638,0.10292,0.098518,0.10156,2375100.0,2026-02-16 16:00:00+00:00
XPL,1771261200000,0.10143,0.10408,0.10049,0.10327,2771374.0,2026-02-16 17:00:00+00:00
XPL,1771264800000,0.10325,0.10384,0.1012,0.1012,3162343.0,2026-02-16 18:00:00+00:00
XPL,1771268400000,0.10123,0.10219,0.10092,0.10156,855348.0,2026-02-16 19:00:00+00:00
XPL,1771272000000,0.10166,0.10441,0.10142,0.10413,4145008.0,2026-02-16 20:00:00+00:00
XPL,1771275600000,0.10422,0.10422,0.10267,0.10344,2682867.0,2026-02-16 21:00:00+00:00
XPL,1771279200000,0.10336,0.10381,0.1024,0.1024,1422473.0,2026-02-16 22:00:00+00:00
XPL,1771282800000,0.10238,0.10274,0.10191,0.10223,1051277.0,2026-02-16 23:00:00+00:00
XPL,1771286400000,0.10226,0.1023,0.10073,0.10086,1761669.0,2026-02-17 00:00:00+00:00
XPL,1771290000000,0.10096,0.10137,0.10069,0.10121,499571.0,2026-02-17 01:00:00+00:00
XPL,1771293600000,0.10123,0.10167,0.10006,0.10095,673699.0,2026-02-17 02:00:00+00:00
XPL,1771297200000,0.10097,0.10136,0.10013,0.1005,1082352.0,2026-02-17 03:00:00+00:00
XPL,1771300800000,0.1005,0.1019,0.10019,0.1013,5056561.0,2026-02-17 04:00:00+00:00
XPL,1771304400000,0.10128,0.10134,0.099333,0.10053,1865081.0,2026-02-17 05:00:00+00:00
XPL,1771308000000,0.10074,0.1008,0.10019,0.10072,216351.0,2026-02-17 06:00:00+00:00
XPL,1771311600000,0.10068,0.10074,0.10016,0.1004,861358.0,2026-02-17 07:00:00+00:00
XPL,1771315200000,0.1004,0.10087,0.10001,0.10022,1360723.0,2026-02-17 08:00:00+00:00
XPL,1771318800000,0.10006,0.10031,0.099084,0.099354,775044.0,2026-02-17 09:00:00+00:00
XPL,1771322400000,0.099303,0.099675,0.09652,0.097693,6259002.0,2026-02-17 10:00:00+00:00
XPL,1771326000000,0.097732,0.09856,0.097609,0.098214,791724.0,2026-02-17 11:00:00+00:00
XPL,1771329600000,0.098136,0.098837,0.09799,0.098509,1302462.0,2026-02-17 12:00:00+00:00
XPL,1771333200000,0.0984,0.0988,0.097522,0.098054,1026247.0,2026-02-17 13:00:00+00:00
XPL,1771336800000,0.098,0.098542,0.096253,0.096537,3058400.0,2026-02-17 14:00:00+00:00
XPL,1771340400000,0.096458,0.09747,0.095585,0.096728,3578677.0,2026-02-17 15:00:00+00:00
XPL,1771344000000,0.096748,0.098148,0.09643,0.096887,2556932.0,2026-02-17 16:00:00+00:00
XPL,1771347600000,0.096866,0.09695,0.095271,0.095884,1040323.0,2026-02-17 17:00:00+00:00
XPL,1771351200000,0.095831,0.097949,0.095561,0.097742,955826.0,2026-02-17 18:00:00+00:00
XPL,1771354800000,0.097673,0.097994,0.097282,0.097445,1241477.0,2026-02-17 19:00:00+00:00
XPL,1771358400000,0.097387,0.097642,0.096322,0.096736,1237964.0,2026-02-17 20:00:00+00:00
XPL,1771362000000,0.096679,0.097332,0.096438,0.09681,994413.0,2026-02-17 21:00:00+00:00
XPL,1771365600000,0.096741,0.096838,0.096412,0.096673,811549.0,2026-02-17 22:00:00+00:00
XPL,1771369200000,0.096558,0.096902,0.096138,0.096588,494887.0,2026-02-17 23:00:00+00:00
XPL,1771372800000,0.096528,0.096821,0.095932,0.095932,480592.0,2026-02-18 00:00:00+00:00
XPL,1771376400000,0.095963,0.096083,0.095215,0.095281,3180704.0,2026-02-18 01:00:00+00:00
XPL,1771380000000,0.0953,0.095849,0.0947,0.0948,4028658.0,2026-02-18 02:00:00+00:00
XPL,1771383600000,0.095015,0.096579,0.095015,0.096036,717547.0,2026-02-18 03:00:00+00:00
XPL,1771387200000,0.095999,0.09638,0.095526,0.096134,530647.0,2026-02-18 04:00:00+00:00
XPL,1771390800000,0.096191,0.097177,0.096183,0.09652,316777.0,2026-02-18 05:00:00+00:00
XPL,1771394400000,0.096465,0.097128,0.096443,0.096873,166234.0,2026-02-18 06:00:00+00:00
XPL,1771398000000,0.096873,0.097699,0.096694,0.097485,505453.0,2026-02-18 07:00:00+00:00
XPL,1771401600000,0.097491,0.098657,0.09748,0.09832,1268433.0,2026-02-18 08:00:00+00:00
XPL,1771405200000,0.098271,0.099189,0.098252,0.098901,987060.0,2026-02-18 09:00:00+00:00
XPL,1771408800000,0.098926,0.099327,0.098018,0.098138,1223301.0,2026-02-18 10:00:00+00:00
XPL,1771412400000,0.098103,0.098247,0.096645,0.097421,535704.0,2026-02-18 11:00:00+00:00
XPL,1771416000000,0.097376,0.098074,0.096864,0.097328,635986.0,2026-02-18 12:00:00+00:00
XPL,1771419600000,0.097332,0.097332,0.094819,0.095243,2130527.0,2026-02-18 13:00:00+00:00
XPL,1771423200000,0.095349,0.095891,0.094075,0.095891,2992898.0,2026-02-18 14:00:00+00:00
XPL,1771426800000,0.095692,0.098505,0.095692,0.097166,1412197.0,2026-02-18 15:00:00+00:00
XPL,1771430400000,0.097102,0.097102,0.094628,0.094862,1781824.0,2026-02-18 16:00:00+00:00
XPL,1771434000000,0.094782,0.096013,0.094682,0.094682,911032.0,2026-02-18 17:00:00+00:00
XPL,1771437600000,0.094796,0.094966,0.09366,0.093804,1913841.0,2026-02-18 18:00:00+00:00
XPL,1771441200000,0.093755,0.09417,0.092269,0.093068,1564669.0,2026-02-18 19:00:00+00:00
XPL,1771444800000,0.092924,0.093451,0.092746,0.09291,718760.0,2026-02-18 20:00:00+00:00
XPL,1771448400000,0.092945,0.093301,0.092676,0.092776,517584.0,2026-02-18 21:00:00+00:00
XPL,1771452000000,0.092723,0.092899,0.091524,0.092047,2655870.0,2026-02-18 22:00:00+00:00
XPL,1771455600000,0.092128,0.092409,0.091623,0.092352,2093654.0,2026-02-18 23:00:00+00:00
XPL,1771459200000,0.092333,0.09255,0.09182,0.091825,1486256.0,2026-02-19 00:00:00+00:00
XPL,1771462800000,0.09195,0.093359,0.09195,0.093256,1991942.0,2026-02-19 01:00:00+00:00
XPL,1771466400000,0.093238,0.093474,0.092534,0.093216,1445000.0,2026-02-19 02:00:00+00:00
XPL,1771470000000,0.093201,0.093562,0.091511,0.092773,1615452.0,2026-02-19 03:00:00+00:00
XPL,1771473600000,0.092743,0.093168,0.092,0.092214,4153623.0,2026-02-19 04:00:00+00:00
XPL,1771477200000,0.092218,0.092283,0.090877,0.090999,1059176.0,2026-02-19 05:00:00+00:00
XPL,1771480800000,0.090995,0.091757,0.090529,0.091451,1200276.0,2026-02-19 06:00:00+00:00
XPL,1771484400000,0.091469,0.091707,0.090936,0.091612,528992.0,2026-02-19 07:00:00+00:00
XPL,1771488000000,0.091612,0.091669,0.090308,0.090694,1469416.0,2026-02-19 08:00:00+00:00
XPL,1771491600000,0.090676,0.091607,0.090585,0.091361,1810323.0,2026-02-19 09:00:00+00:00
XPL,1771495200000,0.091423,0.091824,0.091055,0.091545,698028.0,2026-02-19 10:00:00+00:00
XPL,1771498800000,0.091508,0.091612,0.09105,0.091397,823492.0,2026-02-19 11:00:00+00:00
XPL,1771502400000,0.091461,0.091683,0.091106,0.091467,1538534.0,2026-02-19 12:00:00+00:00
XPL,1771506000000,0.091428,0.091492,0.088732,0.089218,2488108.0,2026-02-19 13:00:00+00:00
XPL,1771509600000,0.089219,0.090695,0.0889,0.090223,2138629.0,2026-02-19 14:00:00+00:00
XPL,1771513200000,0.090229,0.090839,0.089795,0.090188,1279728.0,2026-02-19 15:00:00+00:00
XPL,1771516800000,0.090267,0.090598,0.089182,0.089904,983212.0,2026-02-19 16:00:00+00:00
XPL,1771520400000,0.089856,0.091394,0.089588,0.089992,3538204.0,2026-02-19 17:00:00+00:00
XPL,1771524000000,0.089919,0.091995,0.089626,0.09162,1289848.0,2026-02-19 18:00:00+00:00
XPL,1771527600000,0.091655,0.092463,0.091172,0.092281,988575.0,2026-02-19 19:00:00+00:00
XPL,1771531200000,0.092168,0.093523,0.09208,0.092947,6485296.0,2026-02-19 20:00:00+00:00
XPL,1771534800000,0.092972,0.094412,0.092911,0.093613,3028212.0,2026-02-19 21:00:00+00:00
XPL,1771538400000,0.09363,0.094564,0.093002,0.093817,1702337.0,2026-02-19 22:00:00+00:00
XPL,1771542000000,0.093705,0.094008,0.093165,0.093659,466439.0,2026-02-19 23:00:00+00:00
XPL,1771545600000,0.09365,0.094335,0.093064,0.094216,1367487.0,2026-02-20 00:00:00+00:00
XPL,1771549200000,0.094195,0.095006,0.093832,0.09475,648368.0,2026-02-20 01:00:00+00:00
XPL,1771552800000,0.094741,0.094913,0.093749,0.093749,315603.0,2026-02-20 02:00:00+00:00
XPL,1771556400000,0.093815,0.094518,0.093607,0.093863,848765.0,2026-02-20 03:00:00+00:00
XPL,1771560000000,0.093887,0.093887,0.092521,0.093423,2796996.0,2026-02-20 04:00:00+00:00
XPL,1771563600000,0.093449,0.094603,0.093121,0.094101,314843.0,2026-02-20 05:00:00+00:00
XPL,1771567200000,0.094143,0.09416,0.09343,0.093727,716545.0,2026-02-20 06:00:00+00:00
XPL,1771570800000,0.093725,0.09379,0.09234,0.092522,783199.0,2026-02-20 07:00:00+00:00
XPL,1771574400000,0.092544,0.093148,0.092408,0.092942,724616.0,2026-02-20 08:00:00+00:00
XPL,1771578000000,0.092883,0.093823,0.092883,0.093485,292785.0,2026-02-20 09:00:00+00:00
XPL,1771581600000,0.093497,0.094468,0.093493,0.093769,2308209.0,2026-02-20 10:00:00+00:00
XPL,1771585200000,0.093832,0.093955,0.092898,0.093177,796688.0,2026-02-20 11:00:00+00:00
XPL,1771588800000,0.093249,0.094276,0.093161,0.093967,257340.0,2026-02-20 12:00:00+00:00
XPL,1771592400000,0.094026,0.094026,0.091789,0.092418,2014148.0,2026-02-20 13:00:00+00:00
XPL,1771596000000,0.092386,0.093571,0.09193,0.092908,1500947.0,2026-02-20 14:00:00+00:00
XPL,1771599600000,0.092857,0.095687,0.092849,0.09536,5891945.0,2026-02-20 15:00:00+00:00
XPL,1771603200000,0.09545,0.095902,0.094656,0.095578,3961470.0,2026-02-20 16:00:00+00:00
XPL,1771606800000,0.095457,0.09555,0.093034,0.095542,2760371.0,2026-02-20 17:00:00+00:00
XPL,1771610400000,0.095496,0.096244,0.094862,0.095914,8794034.0,2026-02-20 18:00:00+00:00
XPL,1771614000000,0.095996,0.096337,0.094842,0.095092,641206.0,2026-02-20 19:00:00+00:00
XPL,1771617600000,0.095088,0.0957,0.094396,0.094954,5900026.0,2026-02-20 20:00:00+00:00
XPL,1771621200000,0.094933,0.095093,0.094253,0.094562,1699356.0,2026-02-20 21:00:00+00:00
XPL,1771624800000,0.094608,0.095585,0.094168,0.095585,1892819.0,2026-02-20 22:00:00+00:00
XPL,1771628400000,0.095566,0.09568,0.094884,0.095192,1795552.0,2026-02-20 23:00:00+00:00
XPL,1771632000000,0.09517,0.095536,0.093893,0.094015,6080700.0,2026-02-21 00:00:00+00:00
XPL,1771635600000,0.094044,0.094719,0.094044,0.09449,515152.0,2026-02-21 01:00:00+00:00
XPL,1771639200000,0.094544,0.09528,0.09432,0.094845,1311240.0,2026-02-21 02:00:00+00:00
XPL,1771642800000,0.09482,0.095062,0.094026,0.094829,220577.0,2026-02-21 03:00:00+00:00
XPL,1771646400000,0.094754,0.095426,0.094572,0.095288,1680079.0,2026-02-21 04:00:00+00:00
XPL,1771650000000,0.095309,0.09778,0.095307,0.096241,5348779.0,2026-02-21 05:00:00+00:00
XPL,1771653600000,0.096143,0.09628,0.095489,0.095963,333926.0,2026-02-21 06:00:00+00:00
XPL,1771657200000,0.095936,0.09763,0.095885,0.096849,542761.0,2026-02-21 07:00:00+00:00
XPL,1771660800000,0.09687,0.10035,0.096781,0.099887,2270763.0,2026-02-21 08:00:00+00:00
XPL,1771664400000,0.09984,0.10097,0.099124,0.099183,2142206.0,2026-02-21 09:00:00+00:00
XPL,1771668000000,0.099169,0.10027,0.099169,0.099815,1071851.0,2026-02-21 10:00:00+00:00
XPL,1771671600000,0.099807,0.10018,0.098581,0.098959,934180.0,2026-02-21 11:00:00+00:00
XPL,1771675200000,0.098976,0.09909,0.0981,0.098387,916325.0,2026-02-21 12:00:00+00:00
XPL,1771678800000,0.098367,0.099324,0.098115,0.099324,806552.0,2026-02-21 13:00:00+00:00
XPL,1771682400000,0.099305,0.099723,0.098999,0.099297,2624591.0,2026-02-21 14:00:00+00:00
XPL,1771686000000,0.099273,0.1006,0.099071,0.099909,2242148.0,2026-02-21 15:00:00+00:00
XPL,1771689600000,0.099876,0.09999,0.098115,0.098642,2667680.0,2026-02-21 16:00:00+00:00
XPL,1771693200000,0.098645,0.09874,0.097237,0.097284,6828256.0,2026-02-21 17:00:00+00:00
XPL,1771696800000,0.097373,0.097789,0.09726,0.097496,941482.0,2026-02-21 18:00:00+00:00
XPL,1771700400000,0.097596,0.097702,0.096634,0.097066,1412695.0,2026-02-21 19:00:00+00:00
XPL,1771704000000,0.097086,0.09717,0.096217,0.09646,1609866.0,2026-02-21 20:00:00+00:00
XPL,1771707600000,0.096412,0.097128,0.09628,0.096934,1984968.0,2026-02-21 21:00:00+00:00
XPL,1771711200000,0.096952,0.096952,0.096435,0.096435,236706.0,2026-02-21 22:00:00+00:00
XPL,1771714800000,0.096458,0.097057,0.096303,0.096614,267829.0,2026-02-21 23:00:00+00:00
XPL,1771718400000,0.09652,0.096583,0.094729,0.095201,2694500.0,2026-02-22 00:00:00+00:00
XPL,1771722000000,0.095305,0.095535,0.09495,0.095247,1533635.0,2026-02-22 01:00:00+00:00
XPL,1771725600000,0.095276,0.095764,0.094318,0.094464,1441880.0,2026-02-22 02:00:00+00:00
XPL,1771729200000,0.094541,0.094796,0.093753,0.094573,503635.0,2026-02-22 03:00:00+00:00
XPL,1771732800000,0.09451,0.094657,0.093691,0.094225,284089.0,2026-02-22 04:00:00+00:00
XPL,1771736400000,0.094223,0.094463,0.093487,0.093627,270587.0,2026-02-22 05:00:00+00:00
XPL,1771740000000,0.093627,0.093889,0.093242,0.093873,394799.0,2026-02-22 06:00:00+00:00
XPL,1771743600000,0.093897,0.094559,0.093752,0.094347,222141.0,2026-02-22 07:00:00+00:00
XPL,1771747200000,0.094353,0.094494,0.093421,0.093421,1400879.0,2026-02-22 08:00:00+00:00
XPL,1771750800000,0.093364,0.094128,0.093364,0.094005,216770.0,2026-02-22 09:00:00+00:00
XPL,1771754400000,0.09403,0.09418,0.093744,0.093864,150065.0,2026-02-22 10:00:00+00:00
XPL,1771758000000,0.093878,0.094128,0.092813,0.093072,275406.0,2026-02-22 11:00:00+00:00
XPL,1771761600000,0.092958,0.093022,0.091283,0.091602,3713312.0,2026-02-22 12:00:00+00:00
XPL,1771765200000,0.091619,0.091825,0.091152,0.0915,1252584.0,2026-02-22 13:00:00+00:00
XPL,1771768800000,0.091484,0.091599,0.090662,0.090844,1782101.0,2026-02-22 14:00:00+00:00
XPL,1771772400000,0.090804,0.091092,0.090056,0.090761,621073.0,2026-02-22 15:00:00+00:00
XPL,1771776000000,0.090662,0.090882,0.090245,0.090421,522190.0,2026-02-22 16:00:00+00:00
XPL,1771779600000,0.090478,0.090496,0.08972,0.089902,1750642.0,2026-02-22 17:00:00+00:00
XPL,1771783200000,0.089919,0.089997,0.089736,0.08993,1172274.0,2026-02-22 18:00:00+00:00
XPL,1771786800000,0.089902,0.089997,0.089714,0.089975,1573617.0,2026-02-22 19:00:00+00:00
XPL,1771790400000,0.089975,0.089982,0.0892,0.089267,3836375.0,2026-02-22 20:00:00+00:00
XPL,1771794000000,0.089396,0.089606,0.08808,0.089373,6560932.0,2026-02-22 21:00:00+00:00
XPL,1771797600000,0.089488,0.089997,0.08932,0.089964,1921443.0,2026-02-22 22:00:00+00:00
XPL,1771801200000,0.089965,0.089997,0.089022,0.089494,1040194.0,2026-02-22 23:00:00+00:00
XPL,1771804800000,0.089472,0.089656,0.088394,0.088419,1578719.0,2026-02-23 00:00:00+00:00
XPL,1771808400000,0.088507,0.088536,0.082189,0.082341,15748418.0,2026-02-23 01:00:00+00:00
XPL,1771812000000,0.082445,0.083612,0.082,0.083449,4096978.0,2026-02-23 02:00:00+00:00
XPL,1771815600000,0.083677,0.083885,0.082376,0.082866,1713289.0,2026-02-23 03:00:00+00:00
XPL,1771819200000,0.082863,0.083107,0.082528,0.082551,876647.0,2026-02-23 04:00:00+00:00
XPL,1771822800000,0.082564,0.083859,0.082559,0.08351,4840023.0,2026-02-23 05:00:00+00:00
XPL,1771826400000,0.083528,0.084603,0.083484,0.084488,22166777.0,2026-02-23 06:00:00+00:00
XPL,1771830000000,0.08449,0.084708,0.084168,0.084556,2683300.0,2026-02-23 07:00:00+00:00
XPL,1771833600000,0.08447,0.084764,0.084,0.084345,2907117.0,2026-02-23 08:00:00+00:00
XPL,1771837200000,0.084378,0.088289,0.084378,0.088289,2213659.0,2026-02-23 09:00:00+00:00
XPL,1771840800000,0.08832,0.088503,0.08694,0.08696,1727872.0,2026-02-23 10:00:00+00:00
XPL,1771844400000,0.087049,0.0879,0.086956,0.0879,596508.0,2026-02-23 11:00:00+00:00
XPL,1771848000000,0.087781,0.088116,0.086809,0.08764,1086181.0,2026-02-23 12:00:00+00:00
XPL,1771851600000,0.087722,0.088153,0.087046,0.087267,2489539.0,2026-02-23 13:00:00+00:00
XPL,1771855200000,0.087267,0.087773,0.086221,0.087232,5631679.0,2026-02-23 14:00:00+00:00
XPL,1771858800000,0.087299,0.087803,0.086616,0.086674,2919797.0,2026-02-23 15:00:00+00:00
XPL,1771862400000,0.086661,0.08825,0.0862,0.087656,4152978.0,2026-02-23 16:00:00+00:00
XPL,1771866000000,0.087698,0.087768,0.085429,0.086632,2364026.0,2026-02-23 17:00:00+00:00
XPL,1771869600000,0.086636,0.088383,0.08636,0.087151,5316639.0,2026-02-23 18:00:00+00:00
XPL,1771873200000,0.0872,0.087387,0.086095,0.086456,8752734.0,2026-02-23 19:00:00+00:00
XPL,1771876800000,0.08644,0.08739,0.086277,0.087301,1083966.0,2026-02-23 20:00:00+00:00
XPL,1771880400000,0.087326,0.08813,0.087126,0.088124,632673.0,2026-02-23 21:00:00+00:00
XPL,1771884000000,0.088182,0.089789,0.088048,0.088283,1558024.0,2026-02-23 22:00:00+00:00
XPL,1771887600000,0.088379,0.088379,0.086835,0.087021,1191848.0,2026-02-23 23:00:00+00:00
XPL,1771891200000,0.08701,0.088134,0.086858,0.087767,888373.0,2026-02-24 00:00:00+00:00
XPL,1771894800000,0.087748,0.088026,0.085277,0.087202,4094143.0,2026-02-24 01:00:00+00:00
XPL,1771898400000,0.087166,0.087854,0.08625,0.086421,853516.0,2026-02-24 02:00:00+00:00
XPL,1771902000000,0.08637,0.08637,0.085517,0.086033,1685391.0,2026-02-24 03:00:00+00:00
XPL,1771905600000,0.086035,0.086291,0.085161,0.085589,2366471.0,2026-02-24 04:00:00+00:00
XPL,1771909200000,0.085571,0.086297,0.084645,0.085357,1185068.0,2026-02-24 05:00:00+00:00
XPL,1771912800000,0.085295,0.085552,0.084633,0.08479,919855.0,2026-02-24 06:00:00+00:00
XPL,1771916400000,0.084831,0.085398,0.084581,0.085308,1358591.0,2026-02-24 07:00:00+00:00
XPL,1771920000000,0.085356,0.086523,0.085144,0.086287,698764.0,2026-02-24 08:00:00+00:00
XPL,1771923600000,0.086234,0.086284,0.084864,0.085358,1663999.0,2026-02-24 09:00:00+00:00
XPL,1771927200000,0.085405,0.085497,0.084951,0.08534,890109.0,2026-02-24 10:00:00+00:00
XPL,1771930800000,0.085299,0.085476,0.085109,0.08529,658053.0,2026-02-24 11:00:00+00:00
XPL,1771934400000,0.085344,0.085917,0.085034,0.085055,1451272.0,2026-02-24 12:00:00+00:00
XPL,1771938000000,0.085137,0.085584,0.08411,0.085224,2383786.0,2026-02-24 13:00:00+00:00
XPL,1771941600000,0.08509,0.086997,0.084962,0.086583,2691520.0,2026-02-24 14:00:00+00:00
