coin,time_ms,open,high,low,close,volume,time
LTC,1772989200000,52.412,52.671,52.362,52.512,1172.63,2026-03-08 17:00:00+00:00
LTC,1772992800000,52.56,52.589,52.297,52.532,10031.78,2026-03-08 18:00:00+00:00
LTC,1772996400000,52.552,53.15,52.476,53.05,1702.53,2026-03-08 19:00:00+00:00
LTC,1773000000000,53.06,53.38,52.94,53.02,694.67,2026-03-08 20:00:00+00:00
LTC,1773003600000,53.03,53.07,52.665,52.89,2277.88,2026-03-08 21:00:00+00:00
LTC,1773007200000,52.88,52.88,51.866,52.736,2063.55,2026-03-08 22:00:00+00:00
LTC,1773010800000,52.74,52.926,52.482,52.542,689.25,2026-03-08 23:00:00+00:00
LTC,1773014400000,52.552,53.363,52.551,52.976,1677.32,2026-03-09 00:00:00+00:00
LTC,1773018000000,52.966,53.108,52.623,52.626,611.82,2026-03-09 01:00:00+00:00
LTC,1773021600000,52.629,53.054,52.51,52.969,1021.75,2026-03-09 02:00:00+00:00
LTC,1773025200000,52.928,53.771,52.923,53.266,1784.78,2026-03-09 03:00:00+00:00
LTC,1773028800000,53.296,53.592,53.245,53.245,504.95,2026-03-09 04:00:00+00:00
LTC,1773032400000,53.245,53.99,53.245,53.751,1622.4,2026-03-09 05:00:00+00:00
LTC,1773036000000,53.802,53.822,53.25,53.308,412.33,2026-03-09 06:00:00+00:00
LTC,1773039600000,53.263,53.325,52.839,53.269,510.51,2026-03-09 07:00:00+00:00
LTC,1773043200000,53.288,53.527,53.26,53.399,15910.96,2026-03-09 08:00:00+00:00
LTC,1773046800000,53.399,53.783,53.203,53.449,6319.59,2026-03-09 09:00:00+00:00
LTC,1773050400000,53.465,53.584,53.201,53.251,7999.48,2026-03-09 10:00:00+00:00
LTC,1773054000000,53.238,53.418,53.013,53.349,5450.7,2026-03-09 11:00:00+00:00
LTC,1773057600000,53.347,53.745,53.3,53.66,2850.73,2026-03-09 12:00:00+00:00
LTC,1773061200000,53.65,54.37,53.641,54.189,1670.54,2026-03-09 13:00:00+00:00
LTC,1773064800000,54.17,54.29,53.87,54.039,1496.5,2026-03-09 14:00:00+00:00
LTC,1773068400000,54.04,54.145,53.659,53.88,1398.98,2026-03-09 15:00:00+00:00
LTC,1773072000000,53.865,54.2,53.84,54.001,3011.58,2026-03-09 16:00:00+00:00
LTC,1773075600000,54.018,54.204,53.81,54.022,1692.53,2026-03-09 17:00:00+00:00
LTC,1773079200000,54.013,54.086,53.799,53.897,4955.69,2026-03-09 18:00:00+00:00
LTC,1773082800000,53.937,54.698,53.859,54.174,1390.93,2026-03-09 19:00:00+00:00
LTC,1773086400000,54.163,54.217,53.925,54.131,2435.15,2026-03-09 20:00:00+00:00
LTC,1773090000000,54.113,54.215,53.943,54.116,459.6,2026-03-09 21:00:00+00:00
LTC,1773093600000,54.104,54.106,53.648,53.715,680.56,2026-03-09 22:00:00+00:00
LTC,1773097200000,53.695,53.773,53.622,53.724,2127.92,2026-03-09 23:00:00+00:00
LTC,1773100800000,53.723,54.224,53.702,54.056,1287.04,2026-03-10 00:00:00+00:00
LTC,1773104400000,54.062,54.221,53.883,54.043,956.68,2026-03-10 01:00:00+00:00
LTC,1773108000000,54.028,54.615,53.946,54.412,687.7,2026-03-10 02:00:00+00:00
LTC,1773111600000,54.42,54.458,53.836,53.99,346.08,2026-03-10 03:00:00+00:00
LTC,1773115200000,53.991,54.243,53.934,54.135,282.28,2026-03-10 04:00:00+00:00
LTC,1773118800000,54.112,54.196,53.845,53.865,475.48,2026-03-10 05:00:00+00:00
LTC,1773122400000,53.867,54.086,53.771,53.953,419.11,2026-03-10 06:00:00+00:00
LTC,1773126000000,53.943,54.184,53.832,54.007,3602.6,2026-03-10 07:00:00+00:00
LTC,1773129600000,54.017,54.313,54.017,54.113,14631.21,2026-03-10 08:00:00+00:00
LTC,1773133200000,54.13,54.495,54.123,54.408,911.21,2026-03-10 09:00:00+00:00
LTC,1773136800000,54.396,54.396,53.994,54.15,430.7,2026-03-10 10:00:00+00:00
LTC,1773140400000,54.103,54.239,53.999,54.078,452.41,2026-03-10 11:00:00+00:00
LTC,1773144000000,54.078,54.155,53.906,54.097,424.8,2026-03-10 12:00:00+00:00
LTC,1773147600000,54.087,54.316,53.756,54.019,1904.75,2026-03-10 13:00:00+00:00
LTC,1773151200000,54.022,54.924,53.619,54.841,6590.07,2026-03-10 14:00:00+00:00
LTC,1773154800000,54.842,54.957,54.478,54.744,1970.95,2026-03-10 15:00:00+00:00
LTC,1773158400000,54.727,54.92,54.452,54.7,862.1,2026-03-10 16:00:00+00:00
LTC,1773162000000,54.722,54.79,54.383,54.593,670.58,2026-03-10 17:00:00+00:00
LTC,1773165600000,54.585,54.597,53.693,53.746,1826.6,2026-03-10 18:00:00+00:00
LTC,1773169200000,53.732,53.885,53.526,53.747,1293.9,2026-03-10 19:00:00+00:00
LTC,1773172800000,53.736,53.957,53.736,53.933,252.69,2026-03-10 20:00:00+00:00
LTC,1773176400000,53.931,54.062,53.422,53.57,1529.1,2026-03-10 21:00:00+00:00
LTC,1773180000000,53.575,53.752,53.404,53.649,476.02,2026-03-10 22:00:00+00:00
LTC,1773183600000,53.693,53.839,53.667,53.813,1401.12,2026-03-10 23:00:00+00:00
LTC,1773187200000,53.836,53.972,53.704,53.93,1040.25,2026-03-11 00:00:00+00:00
LTC,1773190800000,53.942,53.996,53.847,53.925,578.72,2026-03-11 01:00:00+00:00
LTC,1773194400000,53.922,53.987,53.676,53.86,549.79,2026-03-11 02:00:00+00:00
LTC,1773198000000,53.868,53.94,53.731,53.78,1225.74,2026-03-11 03:00:00+00:00
LTC,1773201600000,53.76,54.089,53.67,54.019,414.18,2026-03-11 04:00:00+00:00
LTC,1773205200000,54.014,54.014,53.485,53.584,681.35,2026-03-11 05:00:00+00:00
LTC,1773208800000,53.611,53.92,53.596,53.818,300.64,2026-03-11 06:00:00+00:00
LTC,1773212400000,53.822,53.926,53.703,53.818,399.6,2026-03-11 07:00:00+00:00
LTC,1773216000000,53.821,53.921,53.696,53.899,908.86,2026-03-11 08:00:00+00:00
LTC,1773219600000,53.927,53.927,53.622,53.622,468.24,2026-03-11 09:00:00+00:00
LTC,1773223200000,53.65,53.971,53.63,53.874,264.29,2026-03-11 10:00:00+00:00
LTC,1773226800000,53.883,54.002,53.808,53.831,574.64,2026-03-11 11:00:00+00:00
LTC,1773230400000,53.836,54.348,53.731,54.079,1205.28,2026-03-11 12:00:00+00:00
LTC,1773234000000,54.083,55.017,54.083,54.585,5199.89,2026-03-11 13:00:00+00:00
LTC,1773237600000,54.615,55.041,54.55,54.727,6088.95,2026-03-11 14:00:00+00:00
LTC,1773241200000,54.781,54.781,54.21,54.511,876.96,2026-03-11 15:00:00+00:00
LTC,1773244800000,54.539,54.935,54.525,54.816,1587.83,2026-03-11 16:00:00+00:00
LTC,1773248400000,54.823,55.116,54.642,54.862,1904.42,2026-03-11 17:00:00+00:00
LTC,1773252000000,54.882,55.119,54.881,55.097,814.96,2026-03-11 18:00:00+00:00
LTC,1773255600000,55.098,55.1,54.906,55.009,431.04,2026-03-11 19:00:00+00:00
LTC,1773259200000,55.009,55.012,54.805,54.953,460.08,2026-03-11 20:00:00+00:00
LTC,1773262800000,54.999,55.119,54.889,55.106,1904.51,2026-03-11 21:00:00+00:00
LTC,1773266400000,55.091,55.249,54.866,54.903,1005.18,2026-03-11 22:00:00+00:00
LTC,1773270000000,54.945,55.024,54.666,54.755,3602.86,2026-03-11 23:00:00+00:00
LTC,1773273600000,54.773,54.961,54.726,54.961,1504.56,2026-03-12 00:00:00+00:00
LTC,1773277200000,54.943,54.943,54.551,54.613,1006.83,2026-03-12 01:00:00+00:00
LTC,1773280800000,54.608,54.684,54.185,54.241,2756.92,2026-03-12 02:00:00+00:00
LTC,1773284400000,54.227,54.296,54.021,54.122,950.82,2026-03-12 03:00:00+00:00
LTC,1773288000000,54.133,54.184,54.002,54.091,1896.76,2026-03-12 04:00:00+00:00
LTC,1773291600000,54.067,54.154,53.953,54.093,2402.38,2026-03-12 05:00:00+00:00
LTC,1773295200000,54.094,54.117,54.026,54.067,715.11,2026-03-12 06:00:00+00:00
LTC,1773298800000,54.054,54.313,53.988,54.257,716.43,2026-03-12 07:00:00+00:00
LTC,1773302400000,54.259,54.467,54.177,54.334,1537.84,2026-03-12 08:00:00+00:00
LTC,1773306000000,54.344,54.643,54.101,54.413,1440.6,2026-03-12 09:00:00+00:00
LTC,1773309600000,54.425,54.646,54.35,54.504,1111.6,2026-03-12 10:00:00+00:00
LTC,1773313200000,54.475,54.496,54.214,54.294,695.85,2026-03-12 11:00:00+00:00
LTC,1773316800000,54.314,54.575,54.223,54.514,603.89,2026-03-12 12:00:00+00:00
LTC,1773320400000,54.517,54.572,54.145,54.326,4711.02,2026-03-12 13:00:00+00:00
LTC,1773324000000,54.357,54.619,53.751,54.03,2106.77,2026-03-12 14:00:00+00:00
LTC,1773327600000,54.031,54.425,53.975,54.291,2928.94,2026-03-12 15:00:00+00:00
LTC,1773331200000,54.262,54.433,54.098,54.381,893.05,2026-03-12 16:00:00+00:00
LTC,1773334800000,54.39,54.454,54.155,54.206,1086.53,2026-03-12 17:00:00+00:00
LTC,1773338400000,54.214,54.352,54.049,54.075,4332.51,2026-03-12 18:00:00+00:00
LTC,1773342000000,54.063,54.361,54.015,54.267,2926.42,2026-03-12 19:00:00+00:00
LTC,1773345600000,54.27,54.301,54.016,54.137,501.5,2026-03-12 20:00:00+00:00
LTC,1773349200000,54.153,54.456,54.153,54.445,895.04,2026-03-12 21:00:00+00:00
LTC,1773352800000,54.435,54.501,54.333,54.408,1071.48,2026-03-12 22:00:00+00:00
LTC,1773356400000,54.493,54.732,54.474,54.535,1995.64,2026-03-12 23:00:00+00:00
LTC,1773360000000,54.55,55.451,54.471,55.049,3731.45,2026-03-13 00:00:00+00:00
LTC,1773363600000,55.035,55.311,55.03,55.248,1662.47,2026-03-13 01:00:00+00:00
LTC,1773367200000,55.283,55.283,54.86,55.018,1106.49,2026-03-13 02:00:00+00:00
LTC,1773370800000,55.035,55.317,54.94,55.237,438.44,2026-03-13 03:00:00+00:00
LTC,1773374400000,55.235,55.362,55.052,55.159,361.65,2026-03-13 04:00:00+00:00
LTC,1773378000000,55.136,55.345,55.014,55.245,621.05,2026-03-13 05:00:00+00:00
LTC,1773381600000,55.249,55.282,54.934,55.014,689.86,2026-03-13 06:00:00+00:00
LTC,1773385200000,55.013,55.151,54.968,55.042,1780.76,2026-03-13 07:00:00+00:00
LTC,1773388800000,55.031,55.377,54.948,55.184,3654.46,2026-03-13 08:00:00+00:00
LTC,1773392400000,55.23,55.514,55.206,55.437,953.23,2026-03-13 09:00:00+00:00
LTC,1773396000000,55.418,56.15,55.411,55.944,2328.78,2026-03-13 10:00:00+00:00
LTC,1773399600000,55.952,56.031,55.838,55.895,911.93,2026-03-13 11:00:00+00:00
LTC,1773403200000,55.905,56.421,55.863,56.248,1883.41,2026-03-13 12:00:00+00:00
LTC,1773406800000,56.237,56.628,56.08,56.445,4240.2,2026-03-13 13:00:00+00:00
LTC,1773410400000,56.526,56.629,55.513,55.627,3747.45,2026-03-13 14:00:00+00:00
LTC,1773414000000,55.637,55.835,55.23,55.291,3319.2,2026-03-13 15:00:00+00:00
LTC,1773417600000,55.282,55.77,55.192,55.691,5284.85,2026-03-13 16:00:00+00:00
LTC,1773421200000,55.696,55.916,55.125,55.301,3260.29,2026-03-13 17:00:00+00:00
LTC,1773424800000,55.317,55.514,55.206,55.355,1211.58,2026-03-13 18:00:00+00:00
LTC,1773428400000,55.34,55.594,55.281,55.587,940.69,2026-03-13 19:00:00+00:00
LTC,1773432000000,55.579,55.784,55.474,55.738,920.32,2026-03-13 20:00:00+00:00
LTC,1773435600000,55.77,56.007,55.604,55.605,2876.47,2026-03-13 21:00:00+00:00
LTC,1773439200000,55.605,55.605,55.078,55.219,2007.52,2026-03-13 22:00:00+00:00
LTC,1773442800000,55.225,55.333,55.168,55.266,723.46,2026-03-13 23:00:00+00:00
LTC,1773446400000,55.271,55.406,55.093,55.142,1131.12,2026-03-14 00:00:00+00:00
LTC,1773450000000,55.127,55.439,55.064,55.421,942.58,2026-03-14 01:00:00+00:00
LTC,1773453600000,55.393,55.592,55.354,55.569,589.79,2026-03-14 02:00:00+00:00
LTC,1773457200000,55.564,55.745,55.523,55.668,938.83,2026-03-14 03:00:00+00:00
LTC,1773460800000,55.669,55.781,55.48,55.507,578.8,2026-03-14 04:00:00+00:00
LTC,1773464400000,55.514,55.57,55.186,55.252,427.97,2026-03-14 05:00:00+00:00
LTC,1773468000000,55.243,55.243,54.635,54.798,1028.61,2026-03-14 06:00:00+00:00
LTC,1773471600000,54.797,54.812,54.623,54.67,1006.96,2026-03-14 07:00:00+00:00
LTC,1773475200000,54.662,54.757,54.549,54.564,1087.22,2026-03-14 08:00:00+00:00
LTC,1773478800000,54.576,54.664,54.423,54.476,557.06,2026-03-14 09:00:00+00:00
LTC,1773482400000,54.466,54.481,54.365,54.421,577.53,2026-03-14 10:00:00+00:00
LTC,1773486000000,54.446,54.692,54.437,54.666,473.93,2026-03-14 11:00:00+00:00
LTC,1773489600000,54.646,54.74,54.507,54.604,555.94,2026-03-14 12:00:00+00:00
LTC,1773493200000,54.603,54.73,54.578,54.637,551.33,2026-03-14 13:00:00+00:00
LTC,1773496800000,54.633,54.641,54.392,54.392,415.82,2026-03-14 14:00:00+00:00
LTC,1773500400000,54.368,54.476,54.348,54.438,485.9,2026-03-14 15:00:00+00:00
LTC,1773504000000,54.423,54.615,54.349,54.581,403.73,2026-03-14 16:00:00+00:00
LTC,1773507600000,54.575,54.654,54.533,54.566,795.04,2026-03-14 17:00:00+00:00
LTC,1773511200000,54.561,54.771,54.528,54.708,900.92,2026-03-14 18:00:00+00:00
LTC,1773514800000,54.708,54.762,54.61,54.636,103.79,2026-03-14 19:00:00+00:00
LTC,1773518400000,54.636,54.66,54.503,54.614,737.22,2026-03-14 20:00:00+00:00
LTC,1773522000000,54.614,54.681,54.495,54.681,561.59,2026-03-14 21:00:00+00:00
LTC,1773525600000,54.669,54.678,54.581,54.582,230.22,2026-03-14 22:00:00+00:00
LTC,1773529200000,54.6,54.971,54.591,54.945,1499.54,2026-03-14 23:00:00+00:00
LTC,1773532800000,54.941,54.949,54.712,54.742,1679.7,2026-03-15 00:00:00+00:00
LTC,1773536400000,54.765,54.848,54.664,54.843,855.3,2026-03-15 01:00:00+00:00
LTC,1773540000000,54.852,55.265,54.852,55.171,4815.97,2026-03-15 02:00:00+00:00
LTC,1773543600000,55.166,55.285,55.044,55.121,736.58,2026-03-15 03:00:00+00:00
LTC,1773547200000,55.151,55.323,55.108,55.239,836.17,2026-03-15 04:00:00+00:00
LTC,1773550800000,55.248,55.427,55.159,55.2,1204.94,2026-03-15 05:00:00+00:00
LTC,1773554400000,55.193,55.261,54.992,55.068,217.88,2026-03-15 06:00:00+00:00
LTC,1773558000000,55.085,55.238,55.05,55.222,664.92,2026-03-15 07:00:00+00:00
LTC,1773561600000,55.232,55.373,55.19,55.361,886.04,2026-03-15 08:00:00+00:00
LTC,1773565200000,55.392,55.556,55.318,55.328,796.27,2026-03-15 09:00:00+00:00
LTC,1773568800000,55.328,55.447,55.279,55.417,838.91,2026-03-15 10:00:00+00:00
LTC,1773572400000,55.42,55.478,55.348,55.38,703.03,2026-03-15 11:00:00+00:00
LTC,1773576000000,55.383,55.479,55.277,55.382,296.53,2026-03-15 12:00:00+00:00
LTC,1773579600000,55.398,55.47,55.088,55.265,987.47,2026-03-15 13:00:00+00:00
LTC,1773583200000,55.31,55.347,55.05,55.26,2735.93,2026-03-15 14:00:00+00:00
LTC,1773586800000,55.24,55.247,55.041,55.06,285.92,2026-03-15 15:00:00+00:00
LTC,1773590400000,55.053,55.205,54.979,54.979,1042.41,2026-03-15 16:00:00+00:00
LTC,1773594000000,54.989,55.319,54.989,55.224,365.33,2026-03-15 17:00:00+00:00
LTC,1773597600000,55.196,55.271,54.925,54.957,1089.43,2026-03-15 18:00:00+00:00
LTC,1773601200000,54.969,55.265,54.965,55.21,4490.03,2026-03-15 19:00:00+00:00
LTC,1773604800000,55.21,55.467,55.055,55.324,1004.28,2026-03-15 20:00:00+00:00
LTC,1773608400000,55.336,55.765,55.268,55.717,1001.86,2026-03-15 21:00:00+00:00
LTC,1773612000000,55.718,56.348,55.509,56.291,1723.44,2026-03-15 22:00:00+00:00
LTC,1773615600000,56.314,56.355,55.869,56.233,4636.05,2026-03-15 23:00:00+00:00
LTC,1773619200000,56.233,56.455,56.021,56.121,3346.48,2026-03-16 00:00:00+00:00
LTC,1773622800000,56.11,56.265,55.921,56.173,704.42,2026-03-16 01:00:00+00:00
LTC,1773626400000,56.153,56.24,55.813,56.031,985.9,2026-03-16 02:00:00+00:00
LTC,1773630000000,55.948,56.96,55.909,56.631,1740.84,2026-03-16 03:00:00+00:00
LTC,1773633600000,56.683,57.255,56.67,57.136,955.04,2026-03-16 04:00:00+00:00
LTC,1773637200000,57.175,57.523,57.067,57.411,1186.63,2026-03-16 05:00:00+00:00
LTC,1773640800000,57.438,57.439,57.126,57.19,1535.79,2026-03-16 06:00:00+00:00
LTC,1773644400000,57.176,57.627,57.176,57.369,679.2,2026-03-16 07:00:00+00:00
LTC,1773648000000,57.453,57.802,57.111,57.261,2838.34,2026-03-16 08:00:00+00:00
LTC,1773651600000,57.26,57.567,57.234,57.454,696.14,2026-03-16 09:00:00+00:00
LTC,1773655200000,57.475,57.556,57.198,57.44,1027.98,2026-03-16 10:00:00+00:00
LTC,1773658800000,57.452,57.562,57.249,57.342,289.01,2026-03-16 11:00:00+00:00
LTC,1773662400000,57.353,57.734,57.326,57.633,2435.98,2026-03-16 12:00:00+00:00
LTC,1773666000000,57.643,58.346,57.51,57.925,6564.72,2026-03-16 13:00:00+00:00
LTC,1773669600000,57.895,58.187,57.447,58.187,7583.8,2026-03-16 14:00:00+00:00
LTC,1773673200000,58.228,58.383,57.731,57.795,5592.14,2026-03-16 15:00:00+00:00
LTC,1773676800000,57.794,58.398,57.794,58.273,3328.72,2026-03-16 16:00:00+00:00
LTC,1773680400000,58.258,58.45,58.15,58.337,3327.19,2026-03-16 17:00:00+00:00
LTC,1773684000000,58.34,58.731,58.272,58.388,2312.88,2026-03-16 18:00:00+00:00
LTC,1773687600000,58.406,58.813,58.305,58.405,600.06,2026-03-16 19:00:00+00:00
LTC,1773691200000,58.406,58.595,58.251,58.519,4496.58,2026-03-16 20:00:00+00:00
LTC,1773694800000,58.522,59.121,58.522,58.689,5279.47,2026-03-16 21:00:00+00:00
LTC,1773698400000,58.646,58.912,58.613,58.863,1239.46,2026-03-16 22:00:00+00:00
LTC,1773702000000,58.79,58.849,58.285,58.699,1230.8,2026-03-16 23:00:00+00:00
LTC,1773705600000,58.681,59.002,58.451,58.829,4530.43,2026-03-17 00:00:00+00:00
LTC,1773709200000,58.844,59.003,58.492,58.663,1325.54,2026-03-17 01:00:00+00:00
LTC,1773712800000,58.667,59.197,58.512,58.718,1682.67,2026-03-17 02:00:00+00:00
LTC,1773716400000,58.66,58.66,57.872,58.028,3975.63,2026-03-17 03:00:00+00:00
LTC,1773720000000,58.044,58.135,57.384,57.694,3874.54,2026-03-17 04:00:00+00:00
LTC,1773723600000,57.655,57.911,57.424,57.603,2024.92,2026-03-17 05:00:00+00:00
LTC,1773727200000,57.621,57.917,57.473,57.686,559.1,2026-03-17 06:00:00+00:00
LTC,1773730800000,57.673,58.076,57.673,57.868,170.26,2026-03-17 07:00:00+00:00
LTC,1773734400000,57.876,58.058,57.748,57.748,948.04,2026-03-17 08:00:00+00:00
LTC,1773738000000,57.811,58.003,57.65,57.786,1301.46,2026-03-17 09:00:00+00:00
LTC,1773741600000,57.785,57.816,57.495,57.643,4931.62,2026-03-17 10:00:00+00:00
LTC,1773745200000,57.658,57.892,57.632,57.664,3772.68,2026-03-17 11:00:00+00:00
LTC,1773748800000,57.637,57.724,57.295,57.422,5651.05,2026-03-17 12:00:00+00:00
LTC,1773752400000,57.389,57.904,57.373,57.771,8261.9,2026-03-17 13:00:00+00:00
LTC,1773756000000,57.74,58.09,57.524,58.05,5370.25,2026-03-17 14:00:00+00:00
LTC,1773759600000,58.096,58.312,57.719,58.015,1072.76,2026-03-17 15:00:00+00:00
LTC,1773763200000,58.044,58.299,57.949,58.069,1191.74,2026-03-17 16:00:00+00:00
LTC,1773766800000,58.095,58.576,58.083,58.476,1793.3,2026-03-17 17:00:00+00:00
LTC,1773770400000,58.48,58.564,58.37,58.494,2133.22,2026-03-17 18:00:00+00:00
LTC,1773774000000,58.48,58.498,58.152,58.152,267.76,2026-03-17 19:00:00+00:00
LTC,1773777600000,58.145,58.359,58.085,58.259,727.96,2026-03-17 20:00:00+00:00
LTC,1773781200000,58.286,58.67,58.28,58.568,5779.0,2026-03-17 21:00:00+00:00
LTC,1773784800000,58.519,58.684,58.156,58.338,1802.22,2026-03-17 22:00:00+00:00
LTC,1773788400000,58.337,58.364,58.013,58.064,2208.78,2026-03-17 23:00:00+00:00
LTC,1773792000000,58.058,58.14,57.946,58.127,2047.56,2026-03-18 00:00:00+00:00
LTC,1773795600000,58.128,58.375,58.128,58.21,379.91,2026-03-18 01:00:00+00:00
LTC,1773799200000,58.191,58.416,58.191,58.368,949.62,2026-03-18 02:00:00+00:00
LTC,1773802800000,58.368,58.51,58.228,58.332,541.58,2026-03-18 03:00:00+00:00
LTC,1773806400000,58.353,58.353,57.922,58.054,1210.36,2026-03-18 04:00:00+00:00
LTC,1773810000000,58.076,58.242,57.882,57.949,958.08,2026-03-18 05:00:00+00:00
LTC,1773813600000,57.953,58.041,57.894,57.92,239.49,2026-03-18 06:00:00+00:00
LTC,1773817200000,57.917,57.917,57.697,57.78,1704.91,2026-03-18 07:00:00+00:00
LTC,1773820800000,57.79,57.941,57.504,57.504,1754.18,2026-03-18 08:00:00+00:00
LTC,1773824400000,57.5,57.859,57.39,57.775,1430.27,2026-03-18 09:00:00+00:00
LTC,1773828000000,57.78,57.856,57.506,57.625,2519.62,2026-03-18 10:00:00+00:00
LTC,1773831600000,57.611,57.685,56.334,56.526,5390.04,2026-03-18 11:00:00+00:00
LTC,1773835200000,56.466,56.607,55.815,56.024,11264.3,2026-03-18 12:00:00+00:00
LTC,1773838800000,55.995,56.35,55.779,56.189,5653.19,2026-03-18 13:00:00+00:00
LTC,1773842400000,56.205,56.205,55.512,55.563,3264.17,2026-03-18 14:00:00+00:00
LTC,1773846000000,55.569,55.726,55.29,55.535,2758.04,2026-03-18 15:00:00+00:00
LTC,1773849600000,55.49,55.665,55.33,55.494,2827.94,2026-03-18 16:00:00+00:00
LTC,1773853200000,55.492,55.998,55.396,55.867,2739.94,2026-03-18 17:00:00+00:00
LTC,1773856800000,56.023,56.246,55.627,55.627,1847.31,2026-03-18 18:00:00+00:00
LTC,1773860400000,55.702,55.94,55.684,55.759,5076.79,2026-03-18 19:00:00+00:00
LTC,1773864000000,55.736,56.016,55.427,55.983,838.31,2026-03-18 20:00:00+00:00
LTC,1773867600000,55.957,56.283,55.957,56.229,605.71,2026-03-18 21:00:00+00:00
LTC,1773871200000,56.22,56.22,55.867,55.867,516.46,2026-03-18 22:00:00+00:00
LTC,1773874800000,55.856,56.05,55.754,56.044,348.09,2026-03-18 23:00:00+00:00
LTC,1773878400000,56.04,56.103,55.77,55.8,1353.93,2026-03-19 00:00:00+00:00
LTC,1773882000000,55.806,55.996,55.745,55.945,366.47,2026-03-19 01:00:00+00:00
LTC,1773885600000,55.802,55.918,55.696,55.728,361.35,2026-03-19 02:00:00+00:00
LTC,1773889200000,55.754,56.306,55.753,55.958,691.06,2026-03-19 03:00:00+00:00
LTC,1773892800000,55.946,56.001,55.605,55.63,543.2,2026-03-19 04:00:00+00:00
LTC,1773896400000,55.613,55.721,55.471,55.539,784.02,2026-03-19 05:00:00+00:00
LTC,1773900000000,55.558,55.641,55.381,55.488,746.23,2026-03-19 06:00:00+00:00
LTC,1773903600000,55.5,55.501,54.841,55.144,1086.73,2026-03-19 07:00:00+00:00
LTC,1773907200000,55.132,55.265,55.012,55.118,3042.51,2026-03-19 08:00:00+00:00
LTC,1773910800000,55.138,55.595,55.131,55.593,958.47,2026-03-19 09:00:00+00:00
LTC,1773914400000,55.598,55.639,55.395,55.399,4615.68,2026-03-19 10:00:00+00:00
LTC,1773918000000,55.382,55.489,55.307,55.359,4609.79,2026-03-19 11:00:00+00:00
LTC,1773921600000,55.347,55.348,54.858,54.889,9041.16,2026-03-19 12:00:00+00:00
LTC,1773925200000,54.893,55.29,54.665,55.195,19647.49,2026-03-19 13:00:00+00:00
LTC,1773928800000,55.215,55.344,54.869,55.167,6520.51,2026-03-19 14:00:00+00:00
LTC,1773932400000,55.153,55.296,54.634,55.035,1946.25,2026-03-19 15:00:00+00:00
LTC,1773936000000,54.972,55.08,54.83,54.929,1002.19,2026-03-19 16:00:00+00:00
LTC,1773939600000,54.924,55.344,54.786,55.246,819.54,2026-03-19 17:00:00+00:00
LTC,1773943200000,55.24,55.309,55.142,55.287,1413.14,2026-03-19 18:00:00+00:00
LTC,1773946800000,55.282,55.919,55.276,55.622,1256.9,2026-03-19 19:00:00+00:00
LTC,1773950400000,55.621,55.916,55.601,55.813,914.58,2026-03-19 20:00:00+00:00
LTC,1773954000000,55.804,55.889,55.599,55.695,737.12,2026-03-19 21:00:00+00:00
LTC,1773957600000,55.653,55.681,55.386,55.512,614.28,2026-03-19 22:00:00+00:00
LTC,1773961200000,55.539,55.614,55.342,55.52,531.62,2026-03-19 23:00:00+00:00
LTC,1773964800000,55.531,55.782,55.531,55.726,3554.42,2026-03-20 00:00:00+00:00
LTC,1773968400000,55.75,55.923,55.743,55.809,775.06,2026-03-20 01:00:00+00:00
LTC,1773972000000,55.822,55.857,55.678,55.729,519.39,2026-03-20 02:00:00+00:00
LTC,1773975600000,55.716,55.915,55.617,55.868,1244.08,2026-03-20 03:00:00+00:00
LTC,1773979200000,55.87,56.051,55.753,55.97,507.09,2026-03-20 04:00:00+00:00
LTC,1773982800000,55.956,56.151,55.912,55.919,694.28,2026-03-20 05:00:00+00:00
LTC,1773986400000,55.931,56.021,55.887,55.918,1141.93,2026-03-20 06:00:00+00:00
LTC,1773990000000,55.877,56.027,55.616,55.937,696.97,2026-03-20 07:00:00+00:00
LTC,1773993600000,55.989,56.205,55.936,55.98,1126.54,2026-03-20 08:00:00+00:00
LTC,1773997200000,55.991,55.997,55.547,55.607,1214.16,2026-03-20 09:00:00+00:00
LTC,1774000800000,55.589,55.727,55.513,55.628,329.55,2026-03-20 10:00:00+00:00
LTC,1774004400000,55.628,55.8,55.279,55.42,1132.92,2026-03-20 11:00:00+00:00
LTC,1774008000000,55.443,55.565,55.279,55.361,548.33,2026-03-20 12:00:00+00:00
LTC,1774011600000,55.38,55.598,55.289,55.315,442.99,2026-03-20 13:00:00+00:00
LTC,1774015200000,55.291,55.639,55.176,55.35,1541.72,2026-03-20 14:00:00+00:00
LTC,1774018800000,55.388,55.602,55.209,55.575,954.98,2026-03-20 15:00:00+00:00
LTC,1774022400000,55.584,55.684,55.343,55.475,2735.62,2026-03-20 16:00:00+00:00
LTC,1774026000000,55.476,55.649,55.253,55.611,1575.6,2026-03-20 17:00:00+00:00
LTC,1774029600000,55.66,55.667,55.314,55.407,1659.23,2026-03-20 18:00:00+00:00
LTC,1774033200000,55.454,55.657,55.289,55.613,1546.12,2026-03-20 19:00:00+00:00
LTC,1774036800000,55.632,55.717,55.378,55.717,895.17,2026-03-20 20:00:00+00:00
LTC,1774040400000,55.718,56.181,55.713,56.091,2486.98,2026-03-20 21:00:00+00:00
