coin,time_ms,open,high,low,close,volume,time
@214,1772046000000,0.5999,0.5999,0.5999,0.5999,0.0,2026-02-25 19:00:00+00:00
@214,1772049600000,0.5999,0.5999,0.5999,0.5999,0.0,2026-02-25 20:00:00+00:00
@214,1772053200000,0.6322,0.6322,0.6322,0.6322,444.29,2026-02-25 21:00:00+00:00
@214,1772056800000,0.6322,0.6322,0.6322,0.6322,0.0,2026-02-25 22:00:00+00:00
@214,1772060400000,0.6322,0.6322,0.6322,0.6322,0.0,2026-02-25 23:00:00+00:00
@214,1772064000000,0.6322,0.6322,0.6322,0.6322,0.0,2026-02-26 00:00:00+00:00
@214,1772067600000,0.6322,0.6322,0.6322,0.6322,0.0,2026-02-26 01:00:00+00:00
@214,1772071200000,0.6322,0.6322,0.6322,0.6322,0.0,2026-02-26 02:00:00+00:00
@214,1772074800000,0.6322,0.6322,0.6322,0.6322,0.0,2026-02-26 03:00:00+00:00
@214,1772078400000,0.6322,0.6322,0.6322,0.6322,0.0,2026-02-26 04:00:00+00:00
@214,1772082000000,0.6322,0.6322,0.6322,0.6322,0.0,2026-02-26 05:00:00+00:00
@214,1772085600000,0.6322,0.6322,0.6322,0.6322,0.0,2026-02-26 06:00:00+00:00
@214,1772089200000,0.6322,0.6322,0.6322,0.6322,0.0,2026-02-26 07:00:00+00:00
@214,1772092800000,0.6322,0.6322,0.6322,0.6322,0.0,2026-02-26 08:00:00+00:00
@214,1772096400000,0.6322,0.6322,0.6322,0.6322,0.0,2026-02-26 09:00:00+00:00
@214,1772100000000,0.6311,0.6311,0.6311,0.6311,219.0,2026-02-26 10:00:00+00:00
@214,1772103600000,0.6311,0.6311,0.6311,0.6311,0.0,2026-02-26 11:00:00+00:00
@214,1772107200000,0.6311,0.6311,0.6311,0.6311,0.0,2026-02-26 12:00:00+00:00
@214,1772110800000,0.6311,0.6311,0.6311,0.6311,0.0,2026-02-26 13:00:00+00:00
@214,1772114400000,0.64221,0.6545,0.6394,0.6545,1597.85,2026-02-26 14:00:00+00:00
@214,1772118000000,0.6545,0.6545,0.6545,0.6545,0.0,2026-02-26 15:00:00+00:00
@214,1772121600000,0.6545,0.6545,0.6545,0.6545,0.0,2026-02-26 16:00:00+00:00
@214,1772125200000,0.6545,0.6545,0.6545,0.6545,0.0,2026-02-26 17:00:00+00:00
@214,1772128800000,0.6545,0.6545,0.6545,0.6545,0.0,2026-02-26 18:00:00+00:00
@214,1772132400000,0.6394,0.64077,0.6394,0.6397,71972.03,2026-02-26 19:00:00+00:00
@214,1772136000000,0.6397,0.6397,0.6397,0.6397,0.0,2026-02-26 20:00:00+00:00
@214,1772139600000,0.6397,0.6397,0.6397,0.6397,0.0,2026-02-26 21:00:00+00:00
@214,1772143200000,0.6397,0.6397,0.6397,0.6397,0.0,2026-02-26 22:00:00+00:00
@214,1772146800000,0.6397,0.6397,0.6397,0.6397,0.0,2026-02-26 23:00:00+00:00
@214,1772150400000,0.6397,0.6397,0.6397,0.6397,0.0,2026-02-27 00:00:00+00:00
@214,1772154000000,0.6397,0.6397,0.6397,0.6397,0.0,2026-02-27 01:00:00+00:00
@214,1772157600000,0.6397,0.6397,0.6397,0.6397,0.0,2026-02-27 02:00:00+00:00
@214,1772161200000,0.6397,0.6397,0.6397,0.6397,0.0,2026-02-27 03:00:00+00:00
@214,1772164800000,0.6397,0.6397,0.6397,0.6397,0.0,2026-02-27 04:00:00+00:00
@214,1772168400000,0.6397,0.6397,0.6397,0.6397,0.0,2026-02-27 05:00:00+00:00
@214,1772172000000,0.6397,0.6397,0.6397,0.6397,0.0,2026-02-27 06:00:00+00:00
@214,1772175600000,0.6397,0.6397,0.6397,0.6397,0.0,2026-02-27 07:00:00+00:00
@214,1772179200000,0.6397,0.6397,0.6397,0.6397,0.0,2026-02-27 08:00:00+00:00
@214,1772182800000,0.6436,0.6436,0.6385,0.6385,1793.39,2026-02-27 09:00:00+00:00
@214,1772186400000,0.63788,0.63788,0.6354,0.6354,316.0,2026-02-27 10:00:00+00:00
@214,1772190000000,0.6354,0.6354,0.6354,0.6354,0.0,2026-02-27 11:00:00+00:00
@214,1772193600000,0.6354,0.6354,0.6354,0.6354,0.0,2026-02-27 12:00:00+00:00
@214,1772197200000,0.6354,0.6354,0.6354,0.6354,0.0,2026-02-27 13:00:00+00:00
@214,1772200800000,0.6354,0.6354,0.6354,0.6354,0.0,2026-02-27 14:00:00+00:00
@214,1772204400000,0.6354,0.6354,0.6354,0.6354,0.0,2026-02-27 15:00:00+00:00
@214,1772208000000,0.6354,0.6354,0.6354,0.6354,0.0,2026-02-27 16:00:00+00:00
@214,1772211600000,0.6354,0.6354,0.6354,0.6354,0.0,2026-02-27 17:00:00+00:00
@214,1772215200000,0.6354,0.6354,0.6354,0.6354,0.0,2026-02-27 18:00:00+00:00
@214,1772218800000,0.6354,0.6354,0.6354,0.6354,0.0,2026-02-27 19:00:00+00:00
@214,1772222400000,0.6354,0.6354,0.6354,0.6354,0.0,2026-02-27 20:00:00+00:00
@214,1772226000000,0.6354,0.6354,0.6354,0.6354,0.0,2026-02-27 21:00:00+00:00
@214,1772229600000,0.6354,0.6354,0.6354,0.6354,0.0,2026-02-27 22:00:00+00:00
@214,1772233200000,0.6354,0.6354,0.6354,0.6354,0.0,2026-02-27 23:00:00+00:00
@214,1772236800000,0.6354,0.6354,0.6354,0.6354,0.0,2026-02-28 00:00:00+00:00
@214,1772240400000,0.6354,0.6354,0.6354,0.6354,0.0,2026-02-28 01:00:00+00:00
@214,1772244000000,0.6354,0.6354,0.6354,0.6354,0.0,2026-02-28 02:00:00+00:00
@214,1772247600000,0.6354,0.6354,0.6354,0.6354,0.0,2026-02-28 03:00:00+00:00
@214,1772251200000,0.6354,0.6354,0.6354,0.6354,0.0,2026-02-28 04:00:00+00:00
@214,1772254800000,0.6354,0.6354,0.6354,0.6354,0.0,2026-02-28 05:00:00+00:00
@214,1772258400000,0.629,0.629,0.629,0.629,1630.18,2026-02-28 06:00:00+00:00
@214,1772262000000,0.629,0.629,0.629,0.629,0.0,2026-02-28 07:00:00+00:00
@214,1772265600000,0.629,0.629,0.629,0.629,0.0,2026-02-28 08:00:00+00:00
@214,1772269200000,0.629,0.629,0.629,0.629,0.0,2026-02-28 09:00:00+00:00
@214,1772272800000,0.629,0.629,0.629,0.629,0.0,2026-02-28 10:00:00+00:00
@214,1772276400000,0.629,0.629,0.629,0.629,0.0,2026-02-28 11:00:00+00:00
@214,1772280000000,0.629,0.629,0.629,0.629,0.0,2026-02-28 12:00:00+00:00
@214,1772283600000,0.629,0.629,0.629,0.629,0.0,2026-02-28 13:00:00+00:00
@214,1772287200000,0.6232,0.6232,0.6232,0.6232,1573.13,2026-02-28 14:00:00+00:00
@214,1772290800000,0.6232,0.6232,0.6232,0.6232,0.0,2026-02-28 15:00:00+00:00
@214,1772294400000,0.6232,0.6232,0.6232,0.6232,0.0,2026-02-28 16:00:00+00:00
@214,1772298000000,0.6232,0.6232,0.6232,0.6232,0.0,2026-02-28 17:00:00+00:00
@214,1772301600000,0.6232,0.6232,0.6232,0.6232,0.0,2026-02-28 18:00:00+00:00
@214,1772305200000,0.6232,0.6232,0.6232,0.6232,0.0,2026-02-28 19:00:00+00:00
@214,1772308800000,0.6232,0.6232,0.6232,0.6232,0.0,2026-02-28 20:00:00+00:00
@214,1772312400000,0.6232,0.6232,0.6232,0.6232,0.0,2026-02-28 21:00:00+00:00
@214,1772316000000,0.6232,0.6232,0.6232,0.6232,0.0,2026-02-28 22:00:00+00:00
@214,1772319600000,0.6232,0.6232,0.6232,0.6232,0.0,2026-02-28 23:00:00+00:00
@214,1772323200000,0.6232,0.6232,0.6232,0.6232,0.0,2026-03-01 00:00:00+00:00
@214,1772326800000,0.6232,0.6232,0.6232,0.6232,0.0,2026-03-01 01:00:00+00:00
@214,1772330400000,0.6232,0.6232,0.6232,0.6232,0.0,2026-03-01 02:00:00+00:00
@214,1772334000000,0.6232,0.6232,0.6232,0.6232,0.0,2026-03-01 03:00:00+00:00
@214,1772337600000,0.6232,0.6232,0.6232,0.6232,0.0,2026-03-01 04:00:00+00:00
@214,1772341200000,0.6232,0.6232,0.6232,0.6232,0.0,2026-03-01 05:00:00+00:00
@214,1772344800000,0.6232,0.6232,0.6232,0.6232,0.0,2026-03-01 06:00:00+00:00
@214,1772348400000,0.6232,0.6232,0.6232,0.6232,0.0,2026-03-01 07:00:00+00:00
@214,1772352000000,0.6232,0.6232,0.6232,0.6232,0.0,2026-03-01 08:00:00+00:00
@214,1772355600000,0.6232,0.6232,0.6232,0.6232,0.0,2026-03-01 09:00:00+00:00
@214,1772359200000,0.6232,0.6232,0.6232,0.6232,0.0,2026-03-01 10:00:00+00:00
@214,1772362800000,0.6232,0.6232,0.6232,0.6232,0.0,2026-03-01 11:00:00+00:00
@214,1772366400000,0.6232,0.6232,0.6232,0.6232,0.0,2026-03-01 12:00:00+00:00
@214,1772370000000,0.6232,0.6232,0.6232,0.6232,0.0,2026-03-01 13:00:00+00:00
@214,1772373600000,0.6232,0.6232,0.6232,0.6232,0.0,2026-03-01 14:00:00+00:00
@214,1772377200000,0.6232,0.6232,0.6232,0.6232,0.0,2026-03-01 15:00:00+00:00
@214,1772380800000,0.6232,0.6232,0.6232,0.6232,0.0,2026-03-01 16:00:00+00:00
@214,1772384400000,0.6232,0.6232,0.6232,0.6232,0.0,2026-03-01 17:00:00+00:00
@214,1772388000000,0.6232,0.6232,0.6232,0.6232,0.0,2026-03-01 18:00:00+00:00
@214,1772391600000,0.6232,0.6232,0.6232,0.6232,0.0,2026-03-01 19:00:00+00:00
@214,1772395200000,0.6348,0.63647,0.6339,0.6359,35802.04,2026-03-01 20:00:00+00:00
@214,1772398800000,0.6359,0.6359,0.6359,0.6359,0.0,2026-03-01 21:00:00+00:00
@214,1772402400000,0.6359,0.6359,0.6359,0.6359,0.0,2026-03-01 22:00:00+00:00
@214,1772406000000,0.6359,0.6359,0.6359,0.6359,0.0,2026-03-01 23:00:00+00:00
@214,1772409600000,0.6359,0.6359,0.6359,0.6359,0.0,2026-03-02 00:00:00+00:00
@214,1772413200000,0.6359,0.6359,0.6359,0.6359,0.0,2026-03-02 01:00:00+00:00
@214,1772416800000,0.6359,0.6359,0.6359,0.6359,0.0,2026-03-02 02:00:00+00:00
@214,1772420400000,0.6359,0.6359,0.6359,0.6359,0.0,2026-03-02 03:00:00+00:00
@214,1772424000000,0.6359,0.6359,0.6359,0.6359,0.0,2026-03-02 04:00:00+00:00
@214,1772427600000,0.6359,0.6359,0.6359,0.6359,0.0,2026-03-02 05:00:00+00:00
@214,1772431200000,0.6359,0.6359,0.6359,0.6359,0.0,2026-03-02 06:00:00+00:00
@214,1772434800000,0.6359,0.6359,0.6359,0.6359,0.0,2026-03-02 07:00:00+00:00
@214,1772438400000,0.6359,0.6359,0.6359,0.6359,0.0,2026-03-02 08:00:00+00:00
@214,1772442000000,0.6359,0.6359,0.6359,0.6359,0.0,2026-03-02 09:00:00+00:00
@214,1772445600000,0.6359,0.6359,0.6359,0.6359,0.0,2026-03-02 10:00:00+00:00
@214,1772449200000,0.6359,0.6359,0.6359,0.6359,0.0,2026-03-02 11:00:00+00:00
@214,1772452800000,0.6359,0.6359,0.6359,0.6359,0.0,2026-03-02 12:00:00+00:00
@214,1772456400000,0.6359,0.6359,0.6359,0.6359,0.0,2026-03-02 13:00:00+00:00
@214,1772460000000,0.6359,0.6359,0.6359,0.6359,0.0,2026-03-02 14:00:00+00:00
@214,1772463600000,0.6359,0.6359,0.6359,0.6359,0.0,2026-03-02 15:00:00+00:00
@214,1772467200000,0.6459,0.6459,0.6459,0.6459,77.0,2026-03-02 16:00:00+00:00
@214,1772470800000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-02 17:00:00+00:00
@214,1772474400000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-02 18:00:00+00:00
@214,1772478000000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-02 19:00:00+00:00
@214,1772481600000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-02 20:00:00+00:00
@214,1772485200000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-02 21:00:00+00:00
@214,1772488800000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-02 22:00:00+00:00
@214,1772492400000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-02 23:00:00+00:00
@214,1772496000000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 00:00:00+00:00
@214,1772499600000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 01:00:00+00:00
@214,1772503200000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 02:00:00+00:00
@214,1772506800000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 03:00:00+00:00
@214,1772510400000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 04:00:00+00:00
@214,1772514000000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 05:00:00+00:00
@214,1772517600000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 06:00:00+00:00
@214,1772521200000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 07:00:00+00:00
@214,1772524800000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 08:00:00+00:00
@214,1772528400000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 09:00:00+00:00
@214,1772532000000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 10:00:00+00:00
@214,1772535600000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 11:00:00+00:00
@214,1772539200000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 12:00:00+00:00
@214,1772542800000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 13:00:00+00:00
@214,1772546400000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 14:00:00+00:00
@214,1772550000000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 15:00:00+00:00
@214,1772553600000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 16:00:00+00:00
@214,1772557200000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 17:00:00+00:00
@214,1772560800000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 18:00:00+00:00
@214,1772564400000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 19:00:00+00:00
@214,1772568000000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 20:00:00+00:00
@214,1772571600000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 21:00:00+00:00
@214,1772575200000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 22:00:00+00:00
@214,1772578800000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-03 23:00:00+00:00
@214,1772582400000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-04 00:00:00+00:00
@214,1772586000000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-04 01:00:00+00:00
@214,1772589600000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-04 02:00:00+00:00
@214,1772593200000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-04 03:00:00+00:00
@214,1772596800000,0.6459,0.6459,0.6459,0.6459,0.0,2026-03-04 04:00:00+00:00
@214,1772600400000,0.6798,0.6798,0.6798,0.6798,120.0,2026-03-04 05:00:00+00:00
@214,1772604000000,0.6798,0.6798,0.6798,0.6798,0.0,2026-03-04 06:00:00+00:00
@214,1772607600000,0.68238,0.68238,0.6788,0.6788,221.99,2026-03-04 07:00:00+00:00
@214,1772611200000,0.6788,0.6788,0.6788,0.6788,0.0,2026-03-04 08:00:00+00:00
@214,1772614800000,0.70249,0.70249,0.70249,0.70249,120.0,2026-03-04 09:00:00+00:00
@214,1772618400000,0.70249,0.70249,0.70249,0.70249,0.0,2026-03-04 10:00:00+00:00
@214,1772622000000,0.70249,0.70249,0.70249,0.70249,0.0,2026-03-04 11:00:00+00:00
@214,1772625600000,0.70249,0.70249,0.70249,0.70249,0.0,2026-03-04 12:00:00+00:00
@214,1772629200000,0.70249,0.70249,0.70249,0.70249,0.0,2026-03-04 13:00:00+00:00
@214,1772632800000,0.70249,0.70249,0.70249,0.70249,0.0,2026-03-04 14:00:00+00:00
@214,1772636400000,0.70249,0.70249,0.70249,0.70249,0.0,2026-03-04 15:00:00+00:00
@214,1772640000000,0.70249,0.70249,0.70249,0.70249,0.0,2026-03-04 16:00:00+00:00
@214,1772643600000,0.70249,0.70249,0.70249,0.70249,0.0,2026-03-04 17:00:00+00:00
@214,1772647200000,0.70249,0.70249,0.70249,0.70249,0.0,2026-03-04 18:00:00+00:00
@214,1772650800000,0.705,0.705,0.705,0.705,49.0,2026-03-04 19:00:00+00:00
@214,1772654400000,0.705,0.705,0.705,0.705,0.0,2026-03-04 20:00:00+00:00
@214,1772658000000,0.705,0.705,0.705,0.705,0.0,2026-03-04 21:00:00+00:00
@214,1772661600000,0.705,0.705,0.705,0.705,0.0,2026-03-04 22:00:00+00:00
@214,1772665200000,0.705,0.705,0.705,0.705,0.0,2026-03-04 23:00:00+00:00
@214,1772668800000,0.705,0.705,0.705,0.705,0.0,2026-03-05 00:00:00+00:00
@214,1772672400000,0.705,0.705,0.705,0.705,0.0,2026-03-05 01:00:00+00:00
@214,1772676000000,0.705,0.705,0.705,0.705,0.0,2026-03-05 02:00:00+00:00
@214,1772679600000,0.705,0.705,0.705,0.705,0.0,2026-03-05 03:00:00+00:00
@214,1772683200000,0.705,0.705,0.705,0.705,0.0,2026-03-05 04:00:00+00:00
@214,1772686800000,0.705,0.705,0.705,0.705,0.0,2026-03-05 05:00:00+00:00
@214,1772690400000,0.705,0.705,0.705,0.705,0.0,2026-03-05 06:00:00+00:00
@214,1772694000000,0.705,0.705,0.705,0.705,0.0,2026-03-05 07:00:00+00:00
@214,1772697600000,0.705,0.705,0.705,0.705,0.0,2026-03-05 08:00:00+00:00
@214,1772701200000,0.705,0.705,0.705,0.705,0.0,2026-03-05 09:00:00+00:00
@214,1772704800000,0.705,0.705,0.705,0.705,0.0,2026-03-05 10:00:00+00:00
@214,1772708400000,0.705,0.705,0.705,0.705,0.0,2026-03-05 11:00:00+00:00
@214,1772712000000,0.705,0.705,0.705,0.705,0.0,2026-03-05 12:00:00+00:00
@214,1772715600000,0.72306,0.72306,0.72306,0.72306,29.0,2026-03-05 13:00:00+00:00
@214,1772719200000,0.72306,0.72306,0.72306,0.72306,0.0,2026-03-05 14:00:00+00:00
@214,1772722800000,0.72306,0.72306,0.72306,0.72306,0.0,2026-03-05 15:00:00+00:00
@214,1772726400000,0.72306,0.72306,0.72306,0.72306,0.0,2026-03-05 16:00:00+00:00
@214,1772730000000,0.72306,0.72306,0.72306,0.72306,0.0,2026-03-05 17:00:00+00:00
@214,1772733600000,0.72306,0.72306,0.72306,0.72306,0.0,2026-03-05 18:00:00+00:00
@214,1772737200000,0.72306,0.72306,0.72306,0.72306,0.0,2026-03-05 19:00:00+00:00
@214,1772740800000,0.72306,0.72306,0.72306,0.72306,0.0,2026-03-05 20:00:00+00:00
@214,1772744400000,0.72306,0.72306,0.72306,0.72306,0.0,2026-03-05 21:00:00+00:00
@214,1772748000000,0.72306,0.72306,0.72306,0.72306,0.0,2026-03-05 22:00:00+00:00
@214,1772751600000,0.72306,0.72306,0.72306,0.72306,0.0,2026-03-05 23:00:00+00:00
@214,1772755200000,0.69762,0.69762,0.69762,0.69762,48.0,2026-03-06 00:00:00+00:00
@214,1772758800000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 01:00:00+00:00
@214,1772762400000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 02:00:00+00:00
@214,1772766000000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 03:00:00+00:00
@214,1772769600000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 04:00:00+00:00
@214,1772773200000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 05:00:00+00:00
@214,1772776800000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 06:00:00+00:00
@214,1772780400000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 07:00:00+00:00
@214,1772784000000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 08:00:00+00:00
@214,1772787600000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 09:00:00+00:00
@214,1772791200000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 10:00:00+00:00
@214,1772794800000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 11:00:00+00:00
@214,1772798400000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 12:00:00+00:00
@214,1772802000000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 13:00:00+00:00
@214,1772805600000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 14:00:00+00:00
@214,1772809200000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 15:00:00+00:00
@214,1772812800000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 16:00:00+00:00
@214,1772816400000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 17:00:00+00:00
@214,1772820000000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 18:00:00+00:00
@214,1772823600000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 19:00:00+00:00
@214,1772827200000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 20:00:00+00:00
@214,1772830800000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 21:00:00+00:00
@214,1772834400000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 22:00:00+00:00
@214,1772838000000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-06 23:00:00+00:00
@214,1772841600000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 00:00:00+00:00
@214,1772845200000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 01:00:00+00:00
@214,1772848800000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 02:00:00+00:00
@214,1772852400000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 03:00:00+00:00
@214,1772856000000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 04:00:00+00:00
@214,1772859600000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 05:00:00+00:00
@214,1772863200000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 06:00:00+00:00
@214,1772866800000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 07:00:00+00:00
@214,1772870400000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 08:00:00+00:00
@214,1772874000000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 09:00:00+00:00
@214,1772877600000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 10:00:00+00:00
@214,1772881200000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 11:00:00+00:00
@214,1772884800000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 12:00:00+00:00
@214,1772888400000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 13:00:00+00:00
@214,1772892000000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 14:00:00+00:00
@214,1772895600000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 15:00:00+00:00
@214,1772899200000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 16:00:00+00:00
@214,1772902800000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 17:00:00+00:00
@214,1772906400000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 18:00:00+00:00
@214,1772910000000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 19:00:00+00:00
@214,1772913600000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 20:00:00+00:00
@214,1772917200000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 21:00:00+00:00
@214,1772920800000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 22:00:00+00:00
@214,1772924400000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-07 23:00:00+00:00
@214,1772928000000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-08 00:00:00+00:00
@214,1772931600000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-08 01:00:00+00:00
@214,1772935200000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-08 02:00:00+00:00
@214,1772938800000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-08 03:00:00+00:00
@214,1772942400000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-08 04:00:00+00:00
@214,1772946000000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-08 05:00:00+00:00
@214,1772949600000,0.69762,0.69762,0.69762,0.69762,0.0,2026-03-08 06:00:00+00:00
@214,1772953200000,0.6698,0.6698,0.6696,0.6696,426.0,2026-03-08 07:00:00+00:00
@214,1772956800000,0.6696,0.6696,0.6696,0.6696,0.0,2026-03-08 08:00:00+00:00
@214,1772960400000,0.6696,0.6696,0.6696,0.6696,0.0,2026-03-08 09:00:00+00:00
@214,1772964000000,0.6696,0.6696,0.6696,0.6696,0.0,2026-03-08 10:00:00+00:00
@214,1772967600000,0.6696,0.6696,0.6696,0.6696,0.0,2026-03-08 11:00:00+00:00
@214,1772971200000,0.6696,0.6696,0.6696,0.6696,0.0,2026-03-08 12:00:00+00:00
@214,1772974800000,0.6696,0.6696,0.6696,0.6696,0.0,2026-03-08 13:00:00+00:00
@214,1772978400000,0.672,0.672,0.672,0.672,1523.15,2026-03-08 14:00:00+00:00
@214,1772982000000,0.672,0.672,0.672,0.672,0.0,2026-03-08 15:00:00+00:00
@214,1772985600000,0.672,0.672,0.672,0.672,0.0,2026-03-08 16:00:00+00:00
@214,1772989200000,0.66839,0.66839,0.66839,0.66839,618.15,2026-03-08 17:00:00+00:00
@214,1772992800000,0.66839,0.66839,0.66839,0.66839,0.0,2026-03-08 18:00:00+00:00
@214,1772996400000,0.66839,0.66839,0.66839,0.66839,0.0,2026-03-08 19:00:00+00:00
@214,1773000000000,0.66839,0.66839,0.66839,0.66839,0.0,2026-03-08 20:00:00+00:00
@214,1773003600000,0.66839,0.66839,0.66839,0.66839,0.0,2026-03-08 21:00:00+00:00
@214,1773007200000,0.66839,0.66839,0.66839,0.66839,0.0,2026-03-08 22:00:00+00:00
@214,1773010800000,0.66839,0.66839,0.66839,0.66839,0.0,2026-03-08 23:00:00+00:00
@214,1773014400000,0.66839,0.66839,0.66839,0.66839,0.0,2026-03-09 00:00:00+00:00
@214,1773018000000,0.66839,0.66839,0.66839,0.66839,0.0,2026-03-09 01:00:00+00:00
@214,1773021600000,0.66839,0.66839,0.66839,0.66839,0.0,2026-03-09 02:00:00+00:00
@214,1773025200000,0.66839,0.66839,0.66839,0.66839,0.0,2026-03-09 03:00:00+00:00
@214,1773028800000,0.66839,0.66839,0.66839,0.66839,0.0,2026-03-09 04:00:00+00:00
@214,1773032400000,0.66839,0.66839,0.66839,0.66839,0.0,2026-03-09 05:00:00+00:00
@214,1773036000000,0.66839,0.66839,0.66839,0.66839,0.0,2026-03-09 06:00:00+00:00
@214,1773039600000,0.66839,0.66839,0.66839,0.66839,0.0,2026-03-09 07:00:00+00:00
@214,1773043200000,0.66839,0.66839,0.66839,0.66839,0.0,2026-03-09 08:00:00+00:00
@214,1773046800000,0.66839,0.66839,0.66839,0.66839,0.0,2026-03-09 09:00:00+00:00
@214,1773050400000,0.66839,0.66839,0.66839,0.66839,0.0,2026-03-09 10:00:00+00:00
@214,1773054000000,0.65924,0.65924,0.65924,0.65924,665.0,2026-03-09 11:00:00+00:00
