coin,time_ms,open,high,low,close,volume,time
vntl:ANTHROPIC,1771862400000,550.99,550.99,550.34,550.34,0.718,2026-02-23 16:00:00+00:00
vntl:ANTHROPIC,1771866000000,550.11,550.11,541.88,546.31,11.051,2026-02-23 17:00:00+00:00
vntl:ANTHROPIC,1771869600000,546.32,550.11,546.22,550.11,6.339,2026-02-23 18:00:00+00:00
vntl:ANTHROPIC,1771873200000,550.1,550.1,521.0,542.3,11.759,2026-02-23 19:00:00+00:00
vntl:ANTHROPIC,1771876800000,541.74,541.74,540.0,540.0,0.963,2026-02-23 20:00:00+00:00
vntl:ANTHROPIC,1771880400000,539.5,539.5,530.26,536.28,1.697,2026-02-23 21:00:00+00:00
vntl:ANTHROPIC,1771884000000,540.0,551.0,540.0,540.29,10.839,2026-02-23 22:00:00+00:00
vntl:ANTHROPIC,1771887600000,540.0,540.0,540.0,540.0,1.0,2026-02-23 23:00:00+00:00
vntl:ANTHROPIC,1771891200000,540.0,548.94,540.0,548.94,6.557,2026-02-24 00:00:00+00:00
vntl:ANTHROPIC,1771894800000,542.48,542.77,542.48,542.77,0.937,2026-02-24 01:00:00+00:00
vntl:ANTHROPIC,1771898400000,550.0,551.0,545.41,546.77,3.519,2026-02-24 02:00:00+00:00
vntl:ANTHROPIC,1771902000000,543.43,543.43,543.43,543.43,0.042,2026-02-24 03:00:00+00:00
vntl:ANTHROPIC,1771905600000,546.77,551.12,546.77,550.0,24.497,2026-02-24 04:00:00+00:00
vntl:ANTHROPIC,1771909200000,550.0,550.0,550.0,550.0,0.0,2026-02-24 05:00:00+00:00
vntl:ANTHROPIC,1771912800000,550.0,550.0,532.49,540.0,17.029,2026-02-24 06:00:00+00:00
vntl:ANTHROPIC,1771916400000,540.0,540.0,540.0,540.0,0.342,2026-02-24 07:00:00+00:00
vntl:ANTHROPIC,1771920000000,540.0,540.0,540.0,540.0,0.0,2026-02-24 08:00:00+00:00
vntl:ANTHROPIC,1771923600000,540.56,540.82,530.58,530.58,1.469,2026-02-24 09:00:00+00:00
vntl:ANTHROPIC,1771927200000,533.6,533.6,533.6,533.6,0.268,2026-02-24 10:00:00+00:00
vntl:ANTHROPIC,1771930800000,533.6,533.6,533.6,533.6,0.0,2026-02-24 11:00:00+00:00
vntl:ANTHROPIC,1771934400000,530.27,530.97,530.0,530.97,1.233,2026-02-24 12:00:00+00:00
vntl:ANTHROPIC,1771938000000,530.25,530.25,530.24,530.24,0.309,2026-02-24 13:00:00+00:00
vntl:ANTHROPIC,1771941600000,532.18,533.06,532.18,533.06,0.851,2026-02-24 14:00:00+00:00
vntl:ANTHROPIC,1771945200000,532.58,533.06,532.58,533.06,0.56,2026-02-24 15:00:00+00:00
vntl:ANTHROPIC,1771948800000,532.5,532.5,520.0,527.76,6.575,2026-02-24 16:00:00+00:00
vntl:ANTHROPIC,1771952400000,527.76,530.46,527.76,529.92,0.46,2026-02-24 17:00:00+00:00
vntl:ANTHROPIC,1771956000000,529.92,529.92,529.92,529.92,0.0,2026-02-24 18:00:00+00:00
vntl:ANTHROPIC,1771959600000,529.41,529.41,523.0,524.5,1.324,2026-02-24 19:00:00+00:00
vntl:ANTHROPIC,1771963200000,524.5,524.5,524.5,524.5,0.098,2026-02-24 20:00:00+00:00
vntl:ANTHROPIC,1771966800000,526.1,541.3,526.1,541.3,2.229,2026-02-24 21:00:00+00:00
vntl:ANTHROPIC,1771970400000,529.08,532.44,526.91,526.91,4.155,2026-02-24 22:00:00+00:00
vntl:ANTHROPIC,1771974000000,526.91,526.91,526.91,526.91,0.0,2026-02-24 23:00:00+00:00
vntl:ANTHROPIC,1771977600000,528.35,532.46,528.35,532.46,2.288,2026-02-25 00:00:00+00:00
vntl:ANTHROPIC,1771981200000,529.2,529.2,520.0,520.0,3.393,2026-02-25 01:00:00+00:00
vntl:ANTHROPIC,1771984800000,525.33,527.03,525.33,527.02,1.485,2026-02-25 02:00:00+00:00
vntl:ANTHROPIC,1771988400000,526.9,527.1,519.75,527.1,2.209,2026-02-25 03:00:00+00:00
vntl:ANTHROPIC,1771992000000,525.59,526.9,520.0,520.92,7.615,2026-02-25 04:00:00+00:00
vntl:ANTHROPIC,1771995600000,520.92,520.92,520.92,520.92,0.0,2026-02-25 05:00:00+00:00
vntl:ANTHROPIC,1771999200000,520.92,520.92,520.92,520.92,0.0,2026-02-25 06:00:00+00:00
vntl:ANTHROPIC,1772002800000,525.01,525.01,513.82,513.82,23.242,2026-02-25 07:00:00+00:00
vntl:ANTHROPIC,1772006400000,517.92,517.93,517.92,517.93,0.965,2026-02-25 08:00:00+00:00
vntl:ANTHROPIC,1772010000000,517.93,517.93,517.93,517.93,0.0,2026-02-25 09:00:00+00:00
vntl:ANTHROPIC,1772013600000,517.93,517.93,517.93,517.93,0.0,2026-02-25 10:00:00+00:00
vntl:ANTHROPIC,1772017200000,517.93,517.93,517.93,517.93,0.0,2026-02-25 11:00:00+00:00
vntl:ANTHROPIC,1772020800000,517.92,518.54,517.92,518.53,0.55,2026-02-25 12:00:00+00:00
vntl:ANTHROPIC,1772024400000,516.0,519.01,516.0,519.01,0.194,2026-02-25 13:00:00+00:00
vntl:ANTHROPIC,1772028000000,519.02,520.89,516.04,519.66,0.469,2026-02-25 14:00:00+00:00
vntl:ANTHROPIC,1772031600000,516.04,516.04,516.0,516.0,0.965,2026-02-25 15:00:00+00:00
vntl:ANTHROPIC,1772035200000,518.83,519.84,518.83,519.84,4.57,2026-02-25 16:00:00+00:00
vntl:ANTHROPIC,1772038800000,521.15,522.96,521.15,522.96,0.727,2026-02-25 17:00:00+00:00
vntl:ANTHROPIC,1772042400000,520.51,520.51,520.5,520.5,0.922,2026-02-25 18:00:00+00:00
vntl:ANTHROPIC,1772046000000,520.5,520.5,520.5,520.5,0.0,2026-02-25 19:00:00+00:00
vntl:ANTHROPIC,1772049600000,520.5,520.5,520.5,520.5,0.0,2026-02-25 20:00:00+00:00
vntl:ANTHROPIC,1772053200000,523.66,523.67,517.01,517.01,3.526,2026-02-25 21:00:00+00:00
vntl:ANTHROPIC,1772056800000,521.65,523.69,521.65,523.69,0.957,2026-02-25 22:00:00+00:00
vntl:ANTHROPIC,1772060400000,523.69,523.69,523.69,523.69,0.0,2026-02-25 23:00:00+00:00
vntl:ANTHROPIC,1772064000000,523.69,523.69,523.69,523.69,0.0,2026-02-26 00:00:00+00:00
vntl:ANTHROPIC,1772067600000,523.69,523.69,523.69,523.69,0.0,2026-02-26 01:00:00+00:00
vntl:ANTHROPIC,1772071200000,523.69,523.69,523.69,523.69,0.0,2026-02-26 02:00:00+00:00
vntl:ANTHROPIC,1772074800000,519.04,519.04,519.04,519.04,0.186,2026-02-26 03:00:00+00:00
vntl:ANTHROPIC,1772078400000,519.04,519.04,519.04,519.04,0.0,2026-02-26 04:00:00+00:00
vntl:ANTHROPIC,1772082000000,519.0,519.0,519.0,519.0,0.02,2026-02-26 05:00:00+00:00
vntl:ANTHROPIC,1772085600000,519.46,519.46,519.0,519.46,0.243,2026-02-26 06:00:00+00:00
vntl:ANTHROPIC,1772089200000,519.46,519.46,519.46,519.46,0.0,2026-02-26 07:00:00+00:00
vntl:ANTHROPIC,1772092800000,519.67,519.67,515.0,515.0,4.061,2026-02-26 08:00:00+00:00
vntl:ANTHROPIC,1772096400000,519.57,519.57,519.57,519.57,0.068,2026-02-26 09:00:00+00:00
vntl:ANTHROPIC,1772100000000,519.57,519.57,519.57,519.57,0.0,2026-02-26 10:00:00+00:00
vntl:ANTHROPIC,1772103600000,517.67,517.68,517.67,517.68,0.323,2026-02-26 11:00:00+00:00
vntl:ANTHROPIC,1772107200000,518.36,518.36,503.74,507.82,50.174,2026-02-26 12:00:00+00:00
vntl:ANTHROPIC,1772110800000,507.82,507.82,507.82,507.82,0.0,2026-02-26 13:00:00+00:00
vntl:ANTHROPIC,1772114400000,505.69,508.0,503.51,503.51,4.166,2026-02-26 14:00:00+00:00
vntl:ANTHROPIC,1772118000000,503.52,506.51,502.63,506.51,1.061,2026-02-26 15:00:00+00:00
vntl:ANTHROPIC,1772121600000,503.46,504.92,500.0,504.92,5.496,2026-02-26 16:00:00+00:00
vntl:ANTHROPIC,1772125200000,502.86,502.86,500.01,502.07,10.022,2026-02-26 17:00:00+00:00
vntl:ANTHROPIC,1772128800000,502.06,504.54,502.06,503.0,2.134,2026-02-26 18:00:00+00:00
vntl:ANTHROPIC,1772132400000,503.42,518.28,503.42,509.95,10.293,2026-02-26 19:00:00+00:00
vntl:ANTHROPIC,1772136000000,509.24,509.24,503.0,507.64,20.055,2026-02-26 20:00:00+00:00
vntl:ANTHROPIC,1772139600000,507.64,507.64,507.64,507.64,0.0,2026-02-26 21:00:00+00:00
vntl:ANTHROPIC,1772143200000,509.95,510.72,509.95,510.72,0.659,2026-02-26 22:00:00+00:00
vntl:ANTHROPIC,1772146800000,510.71,510.71,510.0,510.0,3.921,2026-02-26 23:00:00+00:00
vntl:ANTHROPIC,1772150400000,510.72,512.44,510.72,512.44,1.178,2026-02-27 00:00:00+00:00
vntl:ANTHROPIC,1772154000000,512.44,512.44,512.44,512.44,0.0,2026-02-27 01:00:00+00:00
vntl:ANTHROPIC,1772157600000,512.44,512.44,512.44,512.44,0.0,2026-02-27 02:00:00+00:00
vntl:ANTHROPIC,1772161200000,512.39,512.84,512.39,512.84,0.976,2026-02-27 03:00:00+00:00
vntl:ANTHROPIC,1772164800000,512.84,512.84,512.84,512.84,0.0,2026-02-27 04:00:00+00:00
vntl:ANTHROPIC,1772168400000,512.84,520.0,512.84,520.0,0.305,2026-02-27 05:00:00+00:00
vntl:ANTHROPIC,1772172000000,512.02,519.23,511.5,514.3,3.092,2026-02-27 06:00:00+00:00
vntl:ANTHROPIC,1772175600000,514.3,514.3,514.3,514.3,0.0,2026-02-27 07:00:00+00:00
vntl:ANTHROPIC,1772179200000,515.12,520.0,515.01,515.01,6.118,2026-02-27 08:00:00+00:00
vntl:ANTHROPIC,1772182800000,517.07,520.33,515.01,515.01,5.466,2026-02-27 09:00:00+00:00
vntl:ANTHROPIC,1772186400000,517.62,519.85,517.25,519.14,1.692,2026-02-27 10:00:00+00:00
vntl:ANTHROPIC,1772190000000,518.32,523.0,518.32,518.93,0.696,2026-02-27 11:00:00+00:00
vntl:ANTHROPIC,1772193600000,523.25,523.25,518.75,518.75,0.288,2026-02-27 12:00:00+00:00
vntl:ANTHROPIC,1772197200000,520.68,539.2,518.39,523.2,7.735,2026-02-27 13:00:00+00:00
vntl:ANTHROPIC,1772200800000,523.21,531.9,523.21,524.77,10.759,2026-02-27 14:00:00+00:00
vntl:ANTHROPIC,1772204400000,524.8,531.6,524.77,529.21,7.55,2026-02-27 15:00:00+00:00
vntl:ANTHROPIC,1772208000000,528.45,529.85,528.45,528.97,1.264,2026-02-27 16:00:00+00:00
vntl:ANTHROPIC,1772211600000,528.97,528.97,528.97,528.97,0.0,2026-02-27 17:00:00+00:00
vntl:ANTHROPIC,1772215200000,532.56,536.59,532.56,536.59,0.9,2026-02-27 18:00:00+00:00
vntl:ANTHROPIC,1772218800000,528.98,530.01,492.52,524.81,34.641,2026-02-27 19:00:00+00:00
vntl:ANTHROPIC,1772222400000,524.04,526.8,483.0,487.17,80.475,2026-02-27 20:00:00+00:00
vntl:ANTHROPIC,1772226000000,488.06,520.0,487.0,517.84,87.158,2026-02-27 21:00:00+00:00
vntl:ANTHROPIC,1772229600000,518.44,525.58,509.49,509.49,14.498,2026-02-27 22:00:00+00:00
vntl:ANTHROPIC,1772233200000,509.17,512.75,505.1,505.48,14.265,2026-02-27 23:00:00+00:00
vntl:ANTHROPIC,1772236800000,507.23,512.75,466.45,476.2,273.917,2026-02-28 00:00:00+00:00
vntl:ANTHROPIC,1772240400000,476.2,506.35,469.3,469.3,35.638,2026-02-28 01:00:00+00:00
vntl:ANTHROPIC,1772244000000,480.8,484.76,469.31,481.1,5.431,2026-02-28 02:00:00+00:00
vntl:ANTHROPIC,1772247600000,481.54,488.99,466.5,466.5,45.412,2026-02-28 03:00:00+00:00
vntl:ANTHROPIC,1772251200000,479.5,498.21,479.5,498.2,14.153,2026-02-28 04:00:00+00:00
vntl:ANTHROPIC,1772254800000,485.5,498.43,483.52,483.52,4.182,2026-02-28 05:00:00+00:00
vntl:ANTHROPIC,1772258400000,486.53,498.54,466.5,478.24,14.634,2026-02-28 06:00:00+00:00
vntl:ANTHROPIC,1772262000000,486.87,490.45,466.2,483.0,27.138,2026-02-28 07:00:00+00:00
vntl:ANTHROPIC,1772265600000,485.01,485.63,485.01,485.63,0.104,2026-02-28 08:00:00+00:00
vntl:ANTHROPIC,1772269200000,486.45,486.82,484.0,484.0,0.98,2026-02-28 09:00:00+00:00
vntl:ANTHROPIC,1772272800000,485.9,485.9,471.35,484.88,4.892,2026-02-28 10:00:00+00:00
vntl:ANTHROPIC,1772276400000,472.0,475.84,471.35,471.35,6.659,2026-02-28 11:00:00+00:00
vntl:ANTHROPIC,1772280000000,471.35,477.0,471.35,477.0,0.169,2026-02-28 12:00:00+00:00
vntl:ANTHROPIC,1772283600000,477.0,477.0,477.0,477.0,0.001,2026-02-28 13:00:00+00:00
vntl:ANTHROPIC,1772287200000,471.35,477.0,471.35,477.0,1.985,2026-02-28 14:00:00+00:00
vntl:ANTHROPIC,1772290800000,477.0,485.0,477.0,485.0,5.267,2026-02-28 15:00:00+00:00
vntl:ANTHROPIC,1772294400000,485.0,485.0,485.0,485.0,0.357,2026-02-28 16:00:00+00:00
vntl:ANTHROPIC,1772298000000,485.0,498.53,472.0,479.99,24.668,2026-02-28 17:00:00+00:00
vntl:ANTHROPIC,1772301600000,479.99,480.0,479.99,480.0,0.775,2026-02-28 18:00:00+00:00
vntl:ANTHROPIC,1772305200000,479.75,480.0,471.52,480.0,0.792,2026-02-28 19:00:00+00:00
vntl:ANTHROPIC,1772308800000,471.53,490.0,471.53,486.54,3.05,2026-02-28 20:00:00+00:00
vntl:ANTHROPIC,1772312400000,486.54,510.53,486.54,493.38,31.062,2026-02-28 21:00:00+00:00
vntl:ANTHROPIC,1772316000000,493.38,511.18,471.35,511.18,47.31,2026-02-28 22:00:00+00:00
vntl:ANTHROPIC,1772319600000,511.18,512.28,510.0,512.28,22.755,2026-02-28 23:00:00+00:00
vntl:ANTHROPIC,1772323200000,512.28,549.48,511.73,530.71,92.863,2026-03-01 00:00:00+00:00
vntl:ANTHROPIC,1772326800000,530.72,547.46,491.07,539.9,39.524,2026-03-01 01:00:00+00:00
vntl:ANTHROPIC,1772330400000,534.41,546.4,534.41,546.4,10.527,2026-03-01 02:00:00+00:00
vntl:ANTHROPIC,1772334000000,545.0,548.97,529.7,530.69,28.88,2026-03-01 03:00:00+00:00
vntl:ANTHROPIC,1772337600000,540.42,548.96,540.42,548.96,0.986,2026-03-01 04:00:00+00:00
vntl:ANTHROPIC,1772341200000,545.22,545.22,544.7,544.7,3.554,2026-03-01 05:00:00+00:00
vntl:ANTHROPIC,1772344800000,539.54,542.42,536.4,538.18,1.532,2026-03-01 06:00:00+00:00
vntl:ANTHROPIC,1772348400000,542.42,548.97,542.42,548.97,6.589,2026-03-01 07:00:00+00:00
vntl:ANTHROPIC,1772352000000,542.52,548.97,542.52,548.97,0.35,2026-03-01 08:00:00+00:00
vntl:ANTHROPIC,1772355600000,545.0,548.97,536.55,547.96,5.687,2026-03-01 09:00:00+00:00
vntl:ANTHROPIC,1772359200000,541.73,541.73,541.73,541.73,0.054,2026-03-01 10:00:00+00:00
vntl:ANTHROPIC,1772362800000,544.0,544.0,544.0,544.0,0.738,2026-03-01 11:00:00+00:00
vntl:ANTHROPIC,1772366400000,541.7,541.7,536.41,536.42,3.063,2026-03-01 12:00:00+00:00
vntl:ANTHROPIC,1772370000000,536.42,536.42,536.42,536.42,0.0,2026-03-01 13:00:00+00:00
vntl:ANTHROPIC,1772373600000,541.0,541.0,536.4,536.68,3.286,2026-03-01 14:00:00+00:00
vntl:ANTHROPIC,1772377200000,542.89,543.68,538.12,538.99,1.386,2026-03-01 15:00:00+00:00
vntl:ANTHROPIC,1772380800000,539.03,539.03,536.4,536.4,0.516,2026-03-01 16:00:00+00:00
vntl:ANTHROPIC,1772384400000,540.03,553.54,540.03,551.34,14.141,2026-03-01 17:00:00+00:00
vntl:ANTHROPIC,1772388000000,550.9,550.91,523.47,523.47,23.169,2026-03-01 18:00:00+00:00
vntl:ANTHROPIC,1772391600000,530.29,547.99,528.34,547.99,23.392,2026-03-01 19:00:00+00:00
vntl:ANTHROPIC,1772395200000,547.99,547.99,540.48,540.48,5.402,2026-03-01 20:00:00+00:00
vntl:ANTHROPIC,1772398800000,540.48,540.48,540.48,540.48,0.0,2026-03-01 21:00:00+00:00
vntl:ANTHROPIC,1772402400000,540.0,540.0,540.0,540.0,4.0,2026-03-01 22:00:00+00:00
vntl:ANTHROPIC,1772406000000,547.99,547.99,547.99,547.99,0.29,2026-03-01 23:00:00+00:00
vntl:ANTHROPIC,1772409600000,547.99,547.99,547.99,547.99,0.0,2026-03-02 00:00:00+00:00
vntl:ANTHROPIC,1772413200000,537.99,547.99,532.44,547.99,5.834,2026-03-02 01:00:00+00:00
vntl:ANTHROPIC,1772416800000,547.0,547.0,533.07,540.0,5.326,2026-03-02 02:00:00+00:00
vntl:ANTHROPIC,1772420400000,540.0,540.0,540.0,540.0,0.0,2026-03-02 03:00:00+00:00
vntl:ANTHROPIC,1772424000000,540.0,540.0,540.0,540.0,0.0,2026-03-02 04:00:00+00:00
vntl:ANTHROPIC,1772427600000,539.0,540.0,531.78,540.0,0.652,2026-03-02 05:00:00+00:00
vntl:ANTHROPIC,1772431200000,534.13,534.13,531.78,531.78,0.222,2026-03-02 06:00:00+00:00
vntl:ANTHROPIC,1772434800000,531.9,531.9,530.0,531.08,0.754,2026-03-02 07:00:00+00:00
vntl:ANTHROPIC,1772438400000,531.08,531.08,531.08,531.08,0.0,2026-03-02 08:00:00+00:00
vntl:ANTHROPIC,1772442000000,539.99,547.99,537.79,547.99,4.096,2026-03-02 09:00:00+00:00
vntl:ANTHROPIC,1772445600000,547.99,547.99,547.99,547.99,0.0,2026-03-02 10:00:00+00:00
vntl:ANTHROPIC,1772449200000,538.8,538.8,536.0,536.0,1.466,2026-03-02 11:00:00+00:00
vntl:ANTHROPIC,1772452800000,538.02,538.02,536.01,536.01,0.447,2026-03-02 12:00:00+00:00
vntl:ANTHROPIC,1772456400000,536.04,537.7,531.0,537.7,29.931,2026-03-02 13:00:00+00:00
vntl:ANTHROPIC,1772460000000,537.69,538.0,537.69,538.0,2.98,2026-03-02 14:00:00+00:00
vntl:ANTHROPIC,1772463600000,538.01,546.65,528.04,528.04,26.556,2026-03-02 15:00:00+00:00
vntl:ANTHROPIC,1772467200000,528.05,528.05,526.0,527.03,1.545,2026-03-02 16:00:00+00:00
vntl:ANTHROPIC,1772470800000,527.03,527.03,527.03,527.03,0.0,2026-03-02 17:00:00+00:00
vntl:ANTHROPIC,1772474400000,533.0,545.0,533.0,545.0,1.851,2026-03-02 18:00:00+00:00
vntl:ANTHROPIC,1772478000000,545.0,547.0,545.0,547.0,0.919,2026-03-02 19:00:00+00:00
vntl:ANTHROPIC,1772481600000,529.5,529.5,520.0,520.01,1.492,2026-03-02 20:00:00+00:00
vntl:ANTHROPIC,1772485200000,532.0,541.94,532.0,541.94,0.399,2026-03-02 21:00:00+00:00
vntl:ANTHROPIC,1772488800000,545.86,545.86,545.86,545.86,0.899,2026-03-02 22:00:00+00:00
vntl:ANTHROPIC,1772492400000,545.86,545.86,545.86,545.86,0.0,2026-03-02 23:00:00+00:00
vntl:ANTHROPIC,1772496000000,545.86,545.86,545.86,545.86,0.0,2026-03-03 00:00:00+00:00
vntl:ANTHROPIC,1772499600000,530.47,530.47,520.38,520.38,1.166,2026-03-03 01:00:00+00:00
vntl:ANTHROPIC,1772503200000,520.38,520.38,520.38,520.38,0.0,2026-03-03 02:00:00+00:00
vntl:ANTHROPIC,1772506800000,520.38,520.38,520.38,520.38,0.0,2026-03-03 03:00:00+00:00
vntl:ANTHROPIC,1772510400000,531.05,531.78,531.05,531.78,0.564,2026-03-03 04:00:00+00:00
vntl:ANTHROPIC,1772514000000,531.78,531.78,531.78,531.78,0.0,2026-03-03 05:00:00+00:00
vntl:ANTHROPIC,1772517600000,531.78,531.78,531.78,531.78,0.0,2026-03-03 06:00:00+00:00
vntl:ANTHROPIC,1772521200000,531.78,535.0,531.78,532.7,2.637,2026-03-03 07:00:00+00:00
vntl:ANTHROPIC,1772524800000,532.7,532.7,532.7,532.7,0.0,2026-03-03 08:00:00+00:00
vntl:ANTHROPIC,1772528400000,531.02,531.03,531.02,531.03,0.516,2026-03-03 09:00:00+00:00
vntl:ANTHROPIC,1772532000000,530.0,530.0,510.0,523.97,82.508,2026-03-03 10:00:00+00:00
vntl:ANTHROPIC,1772535600000,523.94,526.48,517.2,525.81,1.158,2026-03-03 11:00:00+00:00
vntl:ANTHROPIC,1772539200000,523.41,527.18,523.41,527.18,0.6,2026-03-03 12:00:00+00:00
vntl:ANTHROPIC,1772542800000,525.31,525.86,518.0,518.25,0.608,2026-03-03 13:00:00+00:00
vntl:ANTHROPIC,1772546400000,519.28,524.81,519.28,524.81,0.14,2026-03-03 14:00:00+00:00
vntl:ANTHROPIC,1772550000000,525.1,526.93,525.1,525.2,0.502,2026-03-03 15:00:00+00:00
vntl:ANTHROPIC,1772553600000,525.2,525.2,525.2,525.2,0.0,2026-03-03 16:00:00+00:00
vntl:ANTHROPIC,1772557200000,519.72,519.72,516.9,516.9,0.516,2026-03-03 17:00:00+00:00
vntl:ANTHROPIC,1772560800000,524.99,525.0,524.99,525.0,0.2,2026-03-03 18:00:00+00:00
vntl:ANTHROPIC,1772564400000,524.93,528.95,520.35,520.35,2.473,2026-03-03 19:00:00+00:00
vntl:ANTHROPIC,1772568000000,521.32,521.32,510.0,514.28,47.137,2026-03-03 20:00:00+00:00
vntl:ANTHROPIC,1772571600000,514.28,514.28,514.28,514.28,0.0,2026-03-03 21:00:00+00:00
vntl:ANTHROPIC,1772575200000,514.28,514.28,514.28,514.28,0.0,2026-03-03 22:00:00+00:00
vntl:ANTHROPIC,1772578800000,515.25,515.25,515.25,515.25,0.056,2026-03-03 23:00:00+00:00
vntl:ANTHROPIC,1772582400000,522.99,522.99,522.99,522.99,0.471,2026-03-04 00:00:00+00:00
vntl:ANTHROPIC,1772586000000,522.99,522.99,522.99,522.99,0.0,2026-03-04 01:00:00+00:00
vntl:ANTHROPIC,1772589600000,519.99,520.0,519.99,520.0,0.326,2026-03-04 02:00:00+00:00
vntl:ANTHROPIC,1772593200000,520.0,520.0,520.0,520.0,0.0,2026-03-04 03:00:00+00:00
vntl:ANTHROPIC,1772596800000,519.99,527.13,515.04,526.6,8.337,2026-03-04 04:00:00+00:00
vntl:ANTHROPIC,1772600400000,526.62,529.99,524.77,526.67,5.588,2026-03-04 05:00:00+00:00
vntl:ANTHROPIC,1772604000000,526.67,530.0,526.67,530.0,5.587,2026-03-04 06:00:00+00:00
vntl:ANTHROPIC,1772607600000,530.0,532.7,530.0,532.7,8.721,2026-03-04 07:00:00+00:00
vntl:ANTHROPIC,1772611200000,532.7,547.0,532.7,546.24,43.232,2026-03-04 08:00:00+00:00
vntl:ANTHROPIC,1772614800000,546.24,547.99,545.4,547.99,5.737,2026-03-04 09:00:00+00:00
vntl:ANTHROPIC,1772618400000,547.99,547.99,547.0,547.0,6.588,2026-03-04 10:00:00+00:00
vntl:ANTHROPIC,1772622000000,547.0,556.06,547.0,550.4,44.243,2026-03-04 11:00:00+00:00
vntl:ANTHROPIC,1772625600000,550.4,557.58,549.95,557.58,17.678,2026-03-04 12:00:00+00:00
vntl:ANTHROPIC,1772629200000,557.58,560.0,554.4,559.99,23.17,2026-03-04 13:00:00+00:00
vntl:ANTHROPIC,1772632800000,559.99,561.21,559.99,561.21,7.357,2026-03-04 14:00:00+00:00
vntl:ANTHROPIC,1772636400000,561.21,564.55,561.21,561.28,5.588,2026-03-04 15:00:00+00:00
vntl:ANTHROPIC,1772640000000,561.28,599.72,560.26,590.0,67.15,2026-03-04 16:00:00+00:00
vntl:ANTHROPIC,1772643600000,592.5,593.0,585.5,589.95,7.025,2026-03-04 17:00:00+00:00
vntl:ANTHROPIC,1772647200000,589.99,590.0,587.67,590.0,6.608,2026-03-04 18:00:00+00:00
vntl:ANTHROPIC,1772650800000,590.0,593.99,585.03,593.99,9.901,2026-03-04 19:00:00+00:00
vntl:ANTHROPIC,1772654400000,593.99,595.98,593.99,595.98,5.899,2026-03-04 20:00:00+00:00
vntl:ANTHROPIC,1772658000000,595.98,595.98,595.98,595.98,0.0,2026-03-04 21:00:00+00:00
vntl:ANTHROPIC,1772661600000,595.1,600.06,582.0,600.06,11.786,2026-03-04 22:00:00+00:00
vntl:ANTHROPIC,1772665200000,600.06,619.25,600.06,611.43,30.256,2026-03-04 23:00:00+00:00
vntl:ANTHROPIC,1772668800000,608.93,620.26,608.02,618.0,22.068,2026-03-05 00:00:00+00:00
vntl:ANTHROPIC,1772672400000,618.98,635.41,603.0,627.5,38.798,2026-03-05 01:00:00+00:00
vntl:ANTHROPIC,1772676000000,630.0,636.71,620.0,636.71,7.273,2026-03-05 02:00:00+00:00
vntl:ANTHROPIC,1772679600000,636.68,642.86,636.68,642.53,13.529,2026-03-05 03:00:00+00:00
vntl:ANTHROPIC,1772683200000,643.5,644.51,638.32,641.89,3.567,2026-03-05 04:00:00+00:00
vntl:ANTHROPIC,1772686800000,641.89,641.89,636.61,636.61,2.795,2026-03-05 05:00:00+00:00
vntl:ANTHROPIC,1772690400000,640.0,640.0,630.01,630.01,0.209,2026-03-05 06:00:00+00:00
vntl:ANTHROPIC,1772694000000,630.03,640.09,630.0,630.07,5.902,2026-03-05 07:00:00+00:00
vntl:ANTHROPIC,1772697600000,639.95,640.0,630.2,638.99,1.424,2026-03-05 08:00:00+00:00
vntl:ANTHROPIC,1772701200000,630.5,639.0,623.86,634.53,6.403,2026-03-05 09:00:00+00:00
vntl:ANTHROPIC,1772704800000,630.01,632.61,626.06,626.07,1.934,2026-03-05 10:00:00+00:00
vntl:ANTHROPIC,1772708400000,626.08,640.09,623.0,626.99,13.326,2026-03-05 11:00:00+00:00
vntl:ANTHROPIC,1772712000000,626.99,628.47,616.24,617.34,6.682,2026-03-05 12:00:00+00:00
vntl:ANTHROPIC,1772715600000,616.58,624.99,616.1,624.53,5.872,2026-03-05 13:00:00+00:00
vntl:ANTHROPIC,1772719200000,616.7,625.0,616.23,620.45,4.141,2026-03-05 14:00:00+00:00
vntl:ANTHROPIC,1772722800000,620.45,644.51,620.45,644.51,9.832,2026-03-05 15:00:00+00:00
vntl:ANTHROPIC,1772726400000,630.02,630.04,630.02,630.04,1.133,2026-03-05 16:00:00+00:00
vntl:ANTHROPIC,1772730000000,630.14,631.5,630.14,631.49,25.533,2026-03-05 17:00:00+00:00
vntl:ANTHROPIC,1772733600000,631.01,631.01,600.88,615.64,64.492,2026-03-05 18:00:00+00:00
vntl:ANTHROPIC,1772737200000,618.22,622.45,618.22,622.45,7.009,2026-03-05 19:00:00+00:00
vntl:ANTHROPIC,1772740800000,626.74,630.74,620.0,620.0,3.622,2026-03-05 20:00:00+00:00
vntl:ANTHROPIC,1772744400000,620.0,631.0,615.68,615.68,12.455,2026-03-05 21:00:00+00:00
vntl:ANTHROPIC,1772748000000,615.55,622.63,599.72,611.97,7.483,2026-03-05 22:00:00+00:00
vntl:ANTHROPIC,1772751600000,600.01,615.09,600.0,600.88,0.583,2026-03-05 23:00:00+00:00
vntl:ANTHROPIC,1772755200000,611.93,624.08,611.93,624.08,2.79,2026-03-06 00:00:00+00:00
