coin,time_ms,open,high,low,close,volume,time
MEGA,1771768800000,0.1352,0.1359,0.13495,0.13515,32327.0,2026-02-22 14:00:00+00:00
MEGA,1771772400000,0.13498,0.13498,0.13426,0.13484,26960.0,2026-02-22 15:00:00+00:00
MEGA,1771776000000,0.13494,0.13498,0.13428,0.13477,23979.0,2026-02-22 16:00:00+00:00
MEGA,1771779600000,0.1347,0.13652,0.13464,0.13581,34801.0,2026-02-22 17:00:00+00:00
MEGA,1771783200000,0.13591,0.13625,0.13574,0.13616,7503.0,2026-02-22 18:00:00+00:00
MEGA,1771786800000,0.13592,0.13606,0.13584,0.13585,390.0,2026-02-22 19:00:00+00:00
MEGA,1771790400000,0.13535,0.13598,0.13457,0.13465,20703.0,2026-02-22 20:00:00+00:00
MEGA,1771794000000,0.13465,0.13593,0.13408,0.13564,104784.0,2026-02-22 21:00:00+00:00
MEGA,1771797600000,0.13564,0.13571,0.13414,0.1343,78776.0,2026-02-22 22:00:00+00:00
MEGA,1771801200000,0.13435,0.13471,0.13345,0.13358,56608.0,2026-02-22 23:00:00+00:00
MEGA,1771804800000,0.13352,0.13385,0.13297,0.13326,34967.0,2026-02-23 00:00:00+00:00
MEGA,1771808400000,0.13322,0.13613,0.13108,0.13108,322072.0,2026-02-23 01:00:00+00:00
MEGA,1771812000000,0.13262,0.13411,0.13165,0.13234,497780.0,2026-02-23 02:00:00+00:00
MEGA,1771815600000,0.13228,0.13243,0.13127,0.13143,82184.0,2026-02-23 03:00:00+00:00
MEGA,1771819200000,0.13138,0.1314,0.12934,0.12947,307207.0,2026-02-23 04:00:00+00:00
MEGA,1771822800000,0.12943,0.13416,0.12888,0.1331,123497.0,2026-02-23 05:00:00+00:00
MEGA,1771826400000,0.13274,0.13274,0.13145,0.13221,32162.0,2026-02-23 06:00:00+00:00
MEGA,1771830000000,0.13192,0.13286,0.13177,0.13258,58287.0,2026-02-23 07:00:00+00:00
MEGA,1771833600000,0.13243,0.13557,0.13215,0.13409,154002.0,2026-02-23 08:00:00+00:00
MEGA,1771837200000,0.13408,0.13561,0.13381,0.13499,57981.0,2026-02-23 09:00:00+00:00
MEGA,1771840800000,0.13509,0.13555,0.1331,0.13353,91515.0,2026-02-23 10:00:00+00:00
MEGA,1771844400000,0.13349,0.13406,0.13294,0.13298,38403.0,2026-02-23 11:00:00+00:00
MEGA,1771848000000,0.1333,0.13346,0.13122,0.1313,102511.0,2026-02-23 12:00:00+00:00
MEGA,1771851600000,0.1313,0.13374,0.13112,0.13314,241046.0,2026-02-23 13:00:00+00:00
MEGA,1771855200000,0.13263,0.1334,0.13082,0.13166,67133.0,2026-02-23 14:00:00+00:00
MEGA,1771858800000,0.13163,0.13202,0.1297,0.13003,87215.0,2026-02-23 15:00:00+00:00
MEGA,1771862400000,0.12987,0.13145,0.12969,0.13057,106828.0,2026-02-23 16:00:00+00:00
MEGA,1771866000000,0.13041,0.13143,0.12887,0.12952,138257.0,2026-02-23 17:00:00+00:00
MEGA,1771869600000,0.12941,0.12993,0.12856,0.12961,38030.0,2026-02-23 18:00:00+00:00
MEGA,1771873200000,0.12981,0.12981,0.12724,0.12773,130722.0,2026-02-23 19:00:00+00:00
MEGA,1771876800000,0.12786,0.12857,0.12775,0.12856,642591.0,2026-02-23 20:00:00+00:00
MEGA,1771880400000,0.12855,0.12872,0.12774,0.1281,77167.0,2026-02-23 21:00:00+00:00
MEGA,1771884000000,0.12826,0.1287,0.12818,0.12835,13949.0,2026-02-23 22:00:00+00:00
MEGA,1771887600000,0.1283,0.1285,0.12798,0.12798,3716.0,2026-02-23 23:00:00+00:00
MEGA,1771891200000,0.12795,0.12859,0.12795,0.12808,9582.0,2026-02-24 00:00:00+00:00
MEGA,1771894800000,0.12797,0.12973,0.12734,0.12837,27029.0,2026-02-24 01:00:00+00:00
MEGA,1771898400000,0.12875,0.12945,0.12875,0.12945,5072.0,2026-02-24 02:00:00+00:00
MEGA,1771902000000,0.12948,0.13169,0.12896,0.13079,76703.0,2026-02-24 03:00:00+00:00
MEGA,1771905600000,0.1308,0.13282,0.1305,0.13203,100720.0,2026-02-24 04:00:00+00:00
MEGA,1771909200000,0.13199,0.1323,0.13117,0.1323,71204.0,2026-02-24 05:00:00+00:00
MEGA,1771912800000,0.1323,0.13374,0.13199,0.13374,79726.0,2026-02-24 06:00:00+00:00
MEGA,1771916400000,0.13348,0.13524,0.13331,0.13425,149383.0,2026-02-24 07:00:00+00:00
MEGA,1771920000000,0.13388,0.13569,0.13218,0.13569,123864.0,2026-02-24 08:00:00+00:00
MEGA,1771923600000,0.13574,0.13691,0.13486,0.13558,106860.0,2026-02-24 09:00:00+00:00
MEGA,1771927200000,0.13574,0.13633,0.135,0.135,10810.0,2026-02-24 10:00:00+00:00
MEGA,1771930800000,0.13558,0.1357,0.13521,0.13525,6169.0,2026-02-24 11:00:00+00:00
MEGA,1771934400000,0.13538,0.13559,0.13182,0.13259,94072.0,2026-02-24 12:00:00+00:00
MEGA,1771938000000,0.13259,0.13408,0.13225,0.13407,24017.0,2026-02-24 13:00:00+00:00
MEGA,1771941600000,0.13383,0.13492,0.1337,0.13492,10586.0,2026-02-24 14:00:00+00:00
MEGA,1771945200000,0.13472,0.13544,0.13471,0.13544,4165.0,2026-02-24 15:00:00+00:00
MEGA,1771948800000,0.13544,0.13602,0.13476,0.13486,24907.0,2026-02-24 16:00:00+00:00
MEGA,1771952400000,0.13486,0.13591,0.13465,0.13549,56595.0,2026-02-24 17:00:00+00:00
MEGA,1771956000000,0.13558,0.13612,0.1353,0.13579,11383.0,2026-02-24 18:00:00+00:00
MEGA,1771959600000,0.13581,0.13666,0.1357,0.1361,38216.0,2026-02-24 19:00:00+00:00
MEGA,1771963200000,0.13621,0.13772,0.13545,0.13676,150889.0,2026-02-24 20:00:00+00:00
MEGA,1771966800000,0.1368,0.137,0.13368,0.13368,83612.0,2026-02-24 21:00:00+00:00
MEGA,1771970400000,0.13375,0.13472,0.13374,0.13398,56097.0,2026-02-24 22:00:00+00:00
MEGA,1771974000000,0.13398,0.13398,0.1328,0.13286,53418.0,2026-02-24 23:00:00+00:00
MEGA,1771977600000,0.13292,0.13344,0.13259,0.13259,50418.0,2026-02-25 00:00:00+00:00
MEGA,1771981200000,0.13259,0.13471,0.13214,0.13406,50468.0,2026-02-25 01:00:00+00:00
MEGA,1771984800000,0.13421,0.13457,0.13394,0.13451,1932.0,2026-02-25 02:00:00+00:00
MEGA,1771988400000,0.1339,0.13619,0.13369,0.13371,52828.0,2026-02-25 03:00:00+00:00
MEGA,1771992000000,0.13384,0.13411,0.13353,0.13411,3282.0,2026-02-25 04:00:00+00:00
MEGA,1771995600000,0.13425,0.13485,0.1341,0.13485,3065.0,2026-02-25 05:00:00+00:00
MEGA,1771999200000,0.13509,0.13518,0.13459,0.13486,9207.0,2026-02-25 06:00:00+00:00
MEGA,1772002800000,0.13501,0.13532,0.13465,0.13525,8433.0,2026-02-25 07:00:00+00:00
MEGA,1772006400000,0.13531,0.13552,0.13505,0.13551,2547.0,2026-02-25 08:00:00+00:00
MEGA,1772010000000,0.13554,0.13624,0.13528,0.13624,8506.0,2026-02-25 09:00:00+00:00
MEGA,1772013600000,0.13626,0.13626,0.13453,0.1352,51843.0,2026-02-25 10:00:00+00:00
MEGA,1772017200000,0.13502,0.13549,0.13073,0.13396,169726.0,2026-02-25 11:00:00+00:00
MEGA,1772020800000,0.13377,0.13474,0.13355,0.1342,27029.0,2026-02-25 12:00:00+00:00
MEGA,1772024400000,0.13431,0.1344,0.13365,0.13408,14532.0,2026-02-25 13:00:00+00:00
MEGA,1772028000000,0.13408,0.13546,0.13388,0.13546,29537.0,2026-02-25 14:00:00+00:00
MEGA,1772031600000,0.13512,0.13609,0.13454,0.13554,28803.0,2026-02-25 15:00:00+00:00
MEGA,1772035200000,0.13554,0.13609,0.13489,0.13525,39856.0,2026-02-25 16:00:00+00:00
MEGA,1772038800000,0.13495,0.14,0.13143,0.13569,814399.0,2026-02-25 17:00:00+00:00
MEGA,1772042400000,0.13563,0.14,0.13505,0.139,1074757.0,2026-02-25 18:00:00+00:00
MEGA,1772046000000,0.13909,0.14,0.139,0.13917,270514.0,2026-02-25 19:00:00+00:00
MEGA,1772049600000,0.13916,0.13946,0.139,0.139,71381.0,2026-02-25 20:00:00+00:00
MEGA,1772053200000,0.139,0.13981,0.139,0.13922,37858.0,2026-02-25 21:00:00+00:00
MEGA,1772056800000,0.13925,0.13944,0.139,0.13921,105124.0,2026-02-25 22:00:00+00:00
MEGA,1772060400000,0.139,0.13967,0.139,0.13927,150656.0,2026-02-25 23:00:00+00:00
MEGA,1772064000000,0.13913,0.13914,0.139,0.1391,62301.0,2026-02-26 00:00:00+00:00
MEGA,1772067600000,0.139,0.1391,0.139,0.13901,1357.0,2026-02-26 01:00:00+00:00
MEGA,1772071200000,0.13926,0.13945,0.139,0.139,66472.0,2026-02-26 02:00:00+00:00
MEGA,1772074800000,0.13935,0.14027,0.139,0.13973,46677.0,2026-02-26 03:00:00+00:00
MEGA,1772078400000,0.13957,0.13997,0.139,0.139,58758.0,2026-02-26 04:00:00+00:00
MEGA,1772082000000,0.139,0.13934,0.139,0.13934,197126.0,2026-02-26 05:00:00+00:00
MEGA,1772085600000,0.13938,0.13938,0.139,0.139,18360.0,2026-02-26 06:00:00+00:00
MEGA,1772089200000,0.13913,0.13948,0.139,0.139,14688.0,2026-02-26 07:00:00+00:00
MEGA,1772092800000,0.139,0.14241,0.139,0.14142,452727.0,2026-02-26 08:00:00+00:00
MEGA,1772096400000,0.14115,0.14314,0.14002,0.14017,31125.0,2026-02-26 09:00:00+00:00
MEGA,1772100000000,0.14078,0.14147,0.14062,0.14065,5930.0,2026-02-26 10:00:00+00:00
MEGA,1772103600000,0.14092,0.14136,0.14069,0.14125,14941.0,2026-02-26 11:00:00+00:00
MEGA,1772107200000,0.14099,0.142,0.1407,0.14172,28331.0,2026-02-26 12:00:00+00:00
MEGA,1772110800000,0.14182,0.14185,0.13949,0.14033,49098.0,2026-02-26 13:00:00+00:00
MEGA,1772114400000,0.14031,0.14031,0.1393,0.13963,12230.0,2026-02-26 14:00:00+00:00
MEGA,1772118000000,0.13947,0.14009,0.13928,0.14009,5391.0,2026-02-26 15:00:00+00:00
MEGA,1772121600000,0.13966,0.14029,0.139,0.13901,32718.0,2026-02-26 16:00:00+00:00
MEGA,1772125200000,0.13927,0.14024,0.13927,0.14024,5546.0,2026-02-26 17:00:00+00:00
MEGA,1772128800000,0.14028,0.14028,0.13923,0.13923,24022.0,2026-02-26 18:00:00+00:00
MEGA,1772132400000,0.13942,0.13975,0.139,0.13901,73756.0,2026-02-26 19:00:00+00:00
MEGA,1772136000000,0.13901,0.13938,0.139,0.139,48216.0,2026-02-26 20:00:00+00:00
MEGA,1772139600000,0.139,0.13924,0.139,0.139,105063.0,2026-02-26 21:00:00+00:00
MEGA,1772143200000,0.13908,0.13939,0.139,0.139,128600.0,2026-02-26 22:00:00+00:00
MEGA,1772146800000,0.13901,0.13924,0.139,0.139,38597.0,2026-02-26 23:00:00+00:00
MEGA,1772150400000,0.1391,0.13922,0.139,0.13917,2766.0,2026-02-27 00:00:00+00:00
MEGA,1772154000000,0.13917,0.13931,0.13902,0.13931,5815.0,2026-02-27 01:00:00+00:00
MEGA,1772157600000,0.13932,0.13937,0.139,0.13914,16557.0,2026-02-27 02:00:00+00:00
MEGA,1772161200000,0.13919,0.13942,0.13909,0.13916,1876.0,2026-02-27 03:00:00+00:00
MEGA,1772164800000,0.13942,0.14002,0.13919,0.13952,22839.0,2026-02-27 04:00:00+00:00
MEGA,1772168400000,0.13957,0.1399,0.13938,0.13966,10279.0,2026-02-27 05:00:00+00:00
MEGA,1772172000000,0.13977,0.13989,0.13954,0.13954,1527.0,2026-02-27 06:00:00+00:00
MEGA,1772175600000,0.13967,0.13989,0.13946,0.13951,2946.0,2026-02-27 07:00:00+00:00
MEGA,1772179200000,0.13974,0.14018,0.13934,0.14018,28922.0,2026-02-27 08:00:00+00:00
MEGA,1772182800000,0.1403,0.1403,0.13935,0.13998,21885.0,2026-02-27 09:00:00+00:00
MEGA,1772186400000,0.13965,0.13982,0.13927,0.13939,6315.0,2026-02-27 10:00:00+00:00
MEGA,1772190000000,0.13932,0.13943,0.139,0.13943,59087.0,2026-02-27 11:00:00+00:00
MEGA,1772193600000,0.13945,0.13997,0.1394,0.13959,14432.0,2026-02-27 12:00:00+00:00
MEGA,1772197200000,0.13968,0.13979,0.13927,0.13948,11668.0,2026-02-27 13:00:00+00:00
MEGA,1772200800000,0.13958,0.13985,0.13928,0.13969,2364.0,2026-02-27 14:00:00+00:00
MEGA,1772204400000,0.13995,0.14,0.13945,0.13945,12316.0,2026-02-27 15:00:00+00:00
MEGA,1772208000000,0.13949,0.13974,0.13928,0.13928,3956.0,2026-02-27 16:00:00+00:00
MEGA,1772211600000,0.13924,0.13934,0.139,0.13905,34374.0,2026-02-27 17:00:00+00:00
MEGA,1772215200000,0.13902,0.13902,0.139,0.139,59095.0,2026-02-27 18:00:00+00:00
MEGA,1772218800000,0.139,0.13917,0.139,0.13908,246843.0,2026-02-27 19:00:00+00:00
MEGA,1772222400000,0.1391,0.13911,0.139,0.139,271087.0,2026-02-27 20:00:00+00:00
MEGA,1772226000000,0.139,0.13912,0.13745,0.13761,138351.0,2026-02-27 21:00:00+00:00
MEGA,1772229600000,0.13756,0.13778,0.13645,0.13699,49101.0,2026-02-27 22:00:00+00:00
MEGA,1772233200000,0.13699,0.13803,0.13686,0.13692,52216.0,2026-02-27 23:00:00+00:00
MEGA,1772236800000,0.13686,0.1393,0.13686,0.1393,8389.0,2026-02-28 00:00:00+00:00
MEGA,1772240400000,0.13934,0.13975,0.13923,0.13938,8021.0,2026-02-28 01:00:00+00:00
MEGA,1772244000000,0.13941,0.13972,0.13909,0.13965,4840.0,2026-02-28 02:00:00+00:00
MEGA,1772247600000,0.13905,0.13907,0.1383,0.13848,8081.0,2026-02-28 03:00:00+00:00
MEGA,1772251200000,0.13803,0.1382,0.13774,0.13774,6806.0,2026-02-28 04:00:00+00:00
MEGA,1772254800000,0.13774,0.139,0.13592,0.138,798734.0,2026-02-28 05:00:00+00:00
MEGA,1772258400000,0.13809,0.14084,0.13739,0.13774,324324.0,2026-02-28 06:00:00+00:00
MEGA,1772262000000,0.13758,0.1382,0.137,0.13803,49804.0,2026-02-28 07:00:00+00:00
MEGA,1772265600000,0.13802,0.13921,0.13781,0.13847,133986.0,2026-02-28 08:00:00+00:00
MEGA,1772269200000,0.13848,0.13939,0.1381,0.13935,106512.0,2026-02-28 09:00:00+00:00
MEGA,1772272800000,0.13935,0.14034,0.13935,0.14005,31464.0,2026-02-28 10:00:00+00:00
MEGA,1772276400000,0.1399,0.14353,0.1397,0.14171,379068.0,2026-02-28 11:00:00+00:00
MEGA,1772280000000,0.14193,0.14259,0.14126,0.14168,142798.0,2026-02-28 12:00:00+00:00
MEGA,1772283600000,0.14133,0.14187,0.14048,0.14187,32012.0,2026-02-28 13:00:00+00:00
MEGA,1772287200000,0.14218,0.14224,0.14058,0.14058,15193.0,2026-02-28 14:00:00+00:00
MEGA,1772290800000,0.14071,0.14211,0.13946,0.13971,128862.0,2026-02-28 15:00:00+00:00
MEGA,1772294400000,0.13971,0.13971,0.13852,0.13902,76039.0,2026-02-28 16:00:00+00:00
MEGA,1772298000000,0.13899,0.14004,0.13897,0.13985,53017.0,2026-02-28 17:00:00+00:00
MEGA,1772301600000,0.13984,0.14458,0.13959,0.14194,100292.0,2026-02-28 18:00:00+00:00
MEGA,1772305200000,0.14207,0.14209,0.14105,0.14139,14945.0,2026-02-28 19:00:00+00:00
MEGA,1772308800000,0.14153,0.14186,0.14135,0.14141,4192.0,2026-02-28 20:00:00+00:00
MEGA,1772312400000,0.14126,0.14126,0.13897,0.13996,109292.0,2026-02-28 21:00:00+00:00
MEGA,1772316000000,0.14004,0.14017,0.139,0.13997,88500.0,2026-02-28 22:00:00+00:00
MEGA,1772319600000,0.13974,0.14033,0.1395,0.14033,11652.0,2026-02-28 23:00:00+00:00
MEGA,1772323200000,0.14029,0.14029,0.13954,0.13986,7820.0,2026-03-01 00:00:00+00:00
MEGA,1772326800000,0.13963,0.14004,0.139,0.13956,144629.0,2026-03-01 01:00:00+00:00
MEGA,1772330400000,0.13957,0.14011,0.139,0.13976,197773.0,2026-03-01 02:00:00+00:00
MEGA,1772334000000,0.13992,0.14052,0.13942,0.13979,166801.0,2026-03-01 03:00:00+00:00
MEGA,1772337600000,0.13977,0.14013,0.13915,0.13959,195377.0,2026-03-01 04:00:00+00:00
MEGA,1772341200000,0.13959,0.14015,0.139,0.14015,141051.0,2026-03-01 05:00:00+00:00
MEGA,1772344800000,0.14017,0.14053,0.13951,0.14002,33882.0,2026-03-01 06:00:00+00:00
MEGA,1772348400000,0.14013,0.14065,0.13957,0.13999,19025.0,2026-03-01 07:00:00+00:00
MEGA,1772352000000,0.14,0.14122,0.13999,0.14122,58213.0,2026-03-01 08:00:00+00:00
MEGA,1772355600000,0.14107,0.14136,0.13914,0.13929,106633.0,2026-03-01 09:00:00+00:00
MEGA,1772359200000,0.13929,0.13994,0.139,0.13993,69965.0,2026-03-01 10:00:00+00:00
MEGA,1772362800000,0.13971,0.14008,0.13971,0.13988,23963.0,2026-03-01 11:00:00+00:00
MEGA,1772366400000,0.13982,0.13984,0.139,0.13901,36182.0,2026-03-01 12:00:00+00:00
MEGA,1772370000000,0.13918,0.1399,0.139,0.13974,30444.0,2026-03-01 13:00:00+00:00
MEGA,1772373600000,0.1394,0.13965,0.139,0.13901,34387.0,2026-03-01 14:00:00+00:00
MEGA,1772377200000,0.13902,0.13919,0.139,0.13916,14510.0,2026-03-01 15:00:00+00:00
MEGA,1772380800000,0.13903,0.141,0.13903,0.13971,108615.0,2026-03-01 16:00:00+00:00
MEGA,1772384400000,0.13974,0.13994,0.13938,0.13946,14069.0,2026-03-01 17:00:00+00:00
MEGA,1772388000000,0.13956,0.14,0.139,0.139,28801.0,2026-03-01 18:00:00+00:00
MEGA,1772391600000,0.139,0.13908,0.13883,0.13883,14472.0,2026-03-01 19:00:00+00:00
MEGA,1772395200000,0.13895,0.13938,0.13858,0.13887,48881.0,2026-03-01 20:00:00+00:00
MEGA,1772398800000,0.13891,0.13932,0.13881,0.13892,17195.0,2026-03-01 21:00:00+00:00
MEGA,1772402400000,0.13904,0.14044,0.139,0.14012,22411.0,2026-03-01 22:00:00+00:00
MEGA,1772406000000,0.14012,0.14129,0.14001,0.14126,11985.0,2026-03-01 23:00:00+00:00
MEGA,1772409600000,0.14124,0.14157,0.14093,0.14093,8039.0,2026-03-02 00:00:00+00:00
MEGA,1772413200000,0.14102,0.14229,0.14096,0.14217,40452.0,2026-03-02 01:00:00+00:00
MEGA,1772416800000,0.14205,0.14312,0.14177,0.14312,42706.0,2026-03-02 02:00:00+00:00
MEGA,1772420400000,0.14269,0.14269,0.14241,0.14253,2635.0,2026-03-02 03:00:00+00:00
MEGA,1772424000000,0.14243,0.14252,0.13935,0.14003,136170.0,2026-03-02 04:00:00+00:00
MEGA,1772427600000,0.14004,0.14014,0.13752,0.13876,67883.0,2026-03-02 05:00:00+00:00
MEGA,1772431200000,0.13857,0.13887,0.13812,0.13877,19384.0,2026-03-02 06:00:00+00:00
MEGA,1772434800000,0.13884,0.13914,0.13879,0.139,4831.0,2026-03-02 07:00:00+00:00
MEGA,1772438400000,0.13904,0.14122,0.13884,0.14061,11410.0,2026-03-02 08:00:00+00:00
MEGA,1772442000000,0.14058,0.14141,0.1401,0.14028,57638.0,2026-03-02 09:00:00+00:00
MEGA,1772445600000,0.14002,0.14107,0.14002,0.14076,16563.0,2026-03-02 10:00:00+00:00
MEGA,1772449200000,0.14087,0.14118,0.14064,0.14111,5761.0,2026-03-02 11:00:00+00:00
MEGA,1772452800000,0.14105,0.14151,0.14085,0.14125,16175.0,2026-03-02 12:00:00+00:00
MEGA,1772456400000,0.14122,0.14179,0.14079,0.14122,30289.0,2026-03-02 13:00:00+00:00
MEGA,1772460000000,0.14102,0.1416,0.14055,0.14112,18168.0,2026-03-02 14:00:00+00:00
MEGA,1772463600000,0.14144,0.14155,0.14068,0.14097,14477.0,2026-03-02 15:00:00+00:00
MEGA,1772467200000,0.14081,0.1409,0.13998,0.13999,50286.0,2026-03-02 16:00:00+00:00
MEGA,1772470800000,0.13988,0.14104,0.13986,0.14053,8481.0,2026-03-02 17:00:00+00:00
MEGA,1772474400000,0.1406,0.1406,0.13981,0.14013,7405.0,2026-03-02 18:00:00+00:00
MEGA,1772478000000,0.14013,0.14044,0.13995,0.14041,12383.0,2026-03-02 19:00:00+00:00
MEGA,1772481600000,0.1404,0.14082,0.14021,0.1407,1869.0,2026-03-02 20:00:00+00:00
MEGA,1772485200000,0.14025,0.14046,0.14012,0.14012,3448.0,2026-03-02 21:00:00+00:00
MEGA,1772488800000,0.14001,0.14069,0.13979,0.14069,11292.0,2026-03-02 22:00:00+00:00
MEGA,1772492400000,0.1407,0.14097,0.14055,0.14086,4872.0,2026-03-02 23:00:00+00:00
MEGA,1772496000000,0.14102,0.14258,0.14085,0.14249,7648.0,2026-03-03 00:00:00+00:00
MEGA,1772499600000,0.1422,0.14335,0.14196,0.14256,15062.0,2026-03-03 01:00:00+00:00
MEGA,1772503200000,0.14267,0.14289,0.14198,0.14201,46731.0,2026-03-03 02:00:00+00:00
MEGA,1772506800000,0.14198,0.14223,0.14175,0.1419,11139.0,2026-03-03 03:00:00+00:00
MEGA,1772510400000,0.14185,0.1459,0.14176,0.14472,65947.0,2026-03-03 04:00:00+00:00
MEGA,1772514000000,0.14469,0.14568,0.14426,0.14547,28949.0,2026-03-03 05:00:00+00:00
MEGA,1772517600000,0.14528,0.14582,0.14508,0.14582,13236.0,2026-03-03 06:00:00+00:00
MEGA,1772521200000,0.14593,0.14635,0.14325,0.14348,69379.0,2026-03-03 07:00:00+00:00
MEGA,1772524800000,0.14342,0.14352,0.14115,0.14131,52991.0,2026-03-03 08:00:00+00:00
MEGA,1772528400000,0.14114,0.14158,0.1408,0.14158,63572.0,2026-03-03 09:00:00+00:00
MEGA,1772532000000,0.14144,0.14158,0.14079,0.14079,26340.0,2026-03-03 10:00:00+00:00
MEGA,1772535600000,0.14093,0.14197,0.14079,0.14197,52685.0,2026-03-03 11:00:00+00:00
MEGA,1772539200000,0.14156,0.14213,0.14108,0.14143,10894.0,2026-03-03 12:00:00+00:00
MEGA,1772542800000,0.14168,0.14209,0.141,0.14173,12158.0,2026-03-03 13:00:00+00:00
MEGA,1772546400000,0.14206,0.14368,0.14181,0.14277,57385.0,2026-03-03 14:00:00+00:00
MEGA,1772550000000,0.14271,0.14517,0.14271,0.14496,24130.0,2026-03-03 15:00:00+00:00
MEGA,1772553600000,0.14499,0.14667,0.14434,0.14603,47648.0,2026-03-03 16:00:00+00:00
MEGA,1772557200000,0.14583,0.14672,0.14574,0.14617,21281.0,2026-03-03 17:00:00+00:00
MEGA,1772560800000,0.14617,0.147,0.14615,0.14629,4240.0,2026-03-03 18:00:00+00:00
MEGA,1772564400000,0.14612,0.14742,0.14519,0.14526,72523.0,2026-03-03 19:00:00+00:00
MEGA,1772568000000,0.14522,0.1462,0.14079,0.14327,134948.0,2026-03-03 20:00:00+00:00
MEGA,1772571600000,0.14326,0.14347,0.14137,0.14268,78904.0,2026-03-03 21:00:00+00:00
MEGA,1772575200000,0.14236,0.145,0.14236,0.14411,68533.0,2026-03-03 22:00:00+00:00
MEGA,1772578800000,0.14415,0.14415,0.14274,0.14274,3536.0,2026-03-03 23:00:00+00:00
MEGA,1772582400000,0.14242,0.14365,0.14242,0.14339,8759.0,2026-03-04 00:00:00+00:00
MEGA,1772586000000,0.14472,0.14541,0.14423,0.14436,4056.0,2026-03-04 01:00:00+00:00
MEGA,1772589600000,0.14498,0.14575,0.14278,0.14319,30357.0,2026-03-04 02:00:00+00:00
MEGA,1772593200000,0.1432,0.14525,0.14291,0.14291,57519.0,2026-03-04 03:00:00+00:00
MEGA,1772596800000,0.14308,0.14314,0.14116,0.14145,191346.0,2026-03-04 04:00:00+00:00
MEGA,1772600400000,0.14175,0.14175,0.14079,0.14091,165556.0,2026-03-04 05:00:00+00:00
MEGA,1772604000000,0.14089,0.1422,0.13989,0.13998,197668.0,2026-03-04 06:00:00+00:00
MEGA,1772607600000,0.14003,0.14057,0.13945,0.13952,212140.0,2026-03-04 07:00:00+00:00
MEGA,1772611200000,0.13998,0.14051,0.13946,0.14002,251432.0,2026-03-04 08:00:00+00:00
MEGA,1772614800000,0.14006,0.14067,0.13926,0.13936,212266.0,2026-03-04 09:00:00+00:00
MEGA,1772618400000,0.13952,0.13979,0.13735,0.13757,190770.0,2026-03-04 10:00:00+00:00
MEGA,1772622000000,0.13763,0.13872,0.13503,0.13503,365268.0,2026-03-04 11:00:00+00:00
MEGA,1772625600000,0.13539,0.13909,0.135,0.13858,165393.0,2026-03-04 12:00:00+00:00
MEGA,1772629200000,0.13837,0.13879,0.13789,0.13829,10329.0,2026-03-04 13:00:00+00:00
MEGA,1772632800000,0.13832,0.13864,0.13824,0.13838,4109.0,2026-03-04 14:00:00+00:00
MEGA,1772636400000,0.1385,0.13936,0.13794,0.13924,40352.0,2026-03-04 15:00:00+00:00
MEGA,1772640000000,0.1392,0.1404,0.13834,0.1401,184854.0,2026-03-04 16:00:00+00:00
MEGA,1772643600000,0.14039,0.14362,0.14039,0.14362,96494.0,2026-03-04 17:00:00+00:00
MEGA,1772647200000,0.14335,0.14392,0.14259,0.14389,19417.0,2026-03-04 18:00:00+00:00
MEGA,1772650800000,0.14298,0.1436,0.1402,0.14249,200594.0,2026-03-04 19:00:00+00:00
MEGA,1772654400000,0.1427,0.14371,0.14246,0.143,34374.0,2026-03-04 20:00:00+00:00
MEGA,1772658000000,0.14327,0.1443,0.14242,0.14388,77919.0,2026-03-04 21:00:00+00:00
MEGA,1772661600000,0.14373,0.14387,0.14066,0.14101,51874.0,2026-03-04 22:00:00+00:00
MEGA,1772665200000,0.14126,0.14189,0.14001,0.14027,12388.0,2026-03-04 23:00:00+00:00
MEGA,1772668800000,0.14026,0.14174,0.14004,0.14092,30821.0,2026-03-05 00:00:00+00:00
MEGA,1772672400000,0.14091,0.14167,0.14076,0.14123,28226.0,2026-03-05 01:00:00+00:00
MEGA,1772676000000,0.14119,0.14135,0.14052,0.14052,20973.0,2026-03-05 02:00:00+00:00
MEGA,1772679600000,0.14053,0.14069,0.13994,0.14043,10825.0,2026-03-05 03:00:00+00:00
MEGA,1772683200000,0.14021,0.14034,0.1388,0.13934,31458.0,2026-03-05 04:00:00+00:00
MEGA,1772686800000,0.13954,0.14004,0.13899,0.13957,25077.0,2026-03-05 05:00:00+00:00
MEGA,1772690400000,0.13941,0.13996,0.13857,0.1388,79721.0,2026-03-05 06:00:00+00:00
MEGA,1772694000000,0.13895,0.13913,0.13302,0.13796,169283.0,2026-03-05 07:00:00+00:00
MEGA,1772697600000,0.13766,0.1386,0.13749,0.13829,25115.0,2026-03-05 08:00:00+00:00
MEGA,1772701200000,0.1383,0.1385,0.1374,0.1374,14015.0,2026-03-05 09:00:00+00:00
MEGA,1772704800000,0.13746,0.13804,0.13741,0.13802,22585.0,2026-03-05 10:00:00+00:00
MEGA,1772708400000,0.13819,0.13842,0.13684,0.13684,25830.0,2026-03-05 11:00:00+00:00
MEGA,1772712000000,0.13724,0.13816,0.13724,0.138,8362.0,2026-03-05 12:00:00+00:00
MEGA,1772715600000,0.13822,0.13825,0.1378,0.13815,4150.0,2026-03-05 13:00:00+00:00
MEGA,1772719200000,0.13766,0.13953,0.13766,0.1392,69945.0,2026-03-05 14:00:00+00:00
