coin,time_ms,open,high,low,close,volume,time
ETH,1773028800000,1976.4,1988.5,1972.6,1975.9,19006.3911,2026-03-09 04:00:00+00:00
ETH,1773032400000,1976.0,2013.8,1975.0,2009.9,39156.1313,2026-03-09 05:00:00+00:00
ETH,1773036000000,2009.9,2011.7,1982.4,1983.8,20904.6187,2026-03-09 06:00:00+00:00
ETH,1773039600000,1983.9,1984.9,1962.4,1982.7,9992.6352,2026-03-09 07:00:00+00:00
ETH,1773043200000,1982.7,2000.8,1978.3,1995.7,33673.8961,2026-03-09 08:00:00+00:00
ETH,1773046800000,1995.7,2020.7,1986.2,2003.6,36583.2168,2026-03-09 09:00:00+00:00
ETH,1773050400000,2003.7,2005.5,1991.6,1994.5,17592.5783,2026-03-09 10:00:00+00:00
ETH,1773054000000,1994.6,1998.9,1980.5,1991.2,20273.9859,2026-03-09 11:00:00+00:00
ETH,1773057600000,1991.3,2012.8,1991.3,2001.5,11856.0149,2026-03-09 12:00:00+00:00
ETH,1773061200000,2001.5,2028.6,2000.6,2017.9,25177.6236,2026-03-09 13:00:00+00:00
ETH,1773064800000,2018.0,2032.4,2007.4,2021.4,45320.8305,2026-03-09 14:00:00+00:00
ETH,1773068400000,2021.4,2028.0,2013.9,2021.9,11805.764,2026-03-09 15:00:00+00:00
ETH,1773072000000,2022.0,2039.7,2018.0,2026.4,20607.3105,2026-03-09 16:00:00+00:00
ETH,1773075600000,2026.7,2031.2,2004.7,2015.7,21491.1826,2026-03-09 17:00:00+00:00
ETH,1773079200000,2015.8,2022.0,2005.6,2011.0,11649.1359,2026-03-09 18:00:00+00:00
ETH,1773082800000,2011.1,2053.0,2009.1,2033.3,28303.9429,2026-03-09 19:00:00+00:00
ETH,1773086400000,2033.1,2036.2,2018.1,2025.0,13002.4059,2026-03-09 20:00:00+00:00
ETH,1773090000000,2024.6,2034.4,2021.2,2027.3,19390.6676,2026-03-09 21:00:00+00:00
ETH,1773093600000,2027.3,2030.0,1997.1,2001.8,14405.7721,2026-03-09 22:00:00+00:00
ETH,1773097200000,2001.8,2006.5,1988.9,1992.4,19378.3123,2026-03-09 23:00:00+00:00
ETH,1773100800000,1992.3,2021.5,1990.6,2014.6,25947.9805,2026-03-10 00:00:00+00:00
ETH,1773104400000,2014.6,2023.8,2005.9,2018.5,14596.1913,2026-03-10 01:00:00+00:00
ETH,1773108000000,2018.3,2053.3,2013.5,2041.5,27055.6076,2026-03-10 02:00:00+00:00
ETH,1773111600000,2041.5,2046.9,2022.0,2026.1,19268.1774,2026-03-10 03:00:00+00:00
ETH,1773115200000,2026.1,2046.1,2025.5,2044.7,8275.1621,2026-03-10 04:00:00+00:00
ETH,1773118800000,2044.9,2053.4,2039.2,2043.3,12622.3712,2026-03-10 05:00:00+00:00
ETH,1773122400000,2043.5,2048.5,2035.8,2043.0,10439.5901,2026-03-10 06:00:00+00:00
ETH,1773126000000,2042.8,2058.7,2039.8,2050.0,20014.5524,2026-03-10 07:00:00+00:00
ETH,1773129600000,2050.4,2069.8,2050.4,2056.0,15297.4459,2026-03-10 08:00:00+00:00
ETH,1773133200000,2056.1,2073.0,2054.7,2067.3,19589.9941,2026-03-10 09:00:00+00:00
ETH,1773136800000,2067.4,2068.3,2054.6,2062.1,12749.1002,2026-03-10 10:00:00+00:00
ETH,1773140400000,2062.1,2066.9,2055.6,2060.8,11350.5151,2026-03-10 11:00:00+00:00
ETH,1773144000000,2061.0,2061.4,2046.6,2048.9,10146.2923,2026-03-10 12:00:00+00:00
ETH,1773147600000,2048.9,2059.3,2023.5,2032.6,27272.7125,2026-03-10 13:00:00+00:00
ETH,1773151200000,2032.7,2079.2,2007.6,2074.9,44076.7316,2026-03-10 14:00:00+00:00
ETH,1773154800000,2074.8,2084.6,2059.3,2078.6,21444.2427,2026-03-10 15:00:00+00:00
ETH,1773158400000,2078.6,2087.7,2068.6,2080.0,14857.3868,2026-03-10 16:00:00+00:00
ETH,1773162000000,2079.8,2084.5,2057.5,2070.8,17040.2393,2026-03-10 17:00:00+00:00
ETH,1773165600000,2070.8,2072.3,2035.0,2038.6,62868.6301,2026-03-10 18:00:00+00:00
ETH,1773169200000,2038.5,2043.3,2026.1,2036.0,22530.3255,2026-03-10 19:00:00+00:00
ETH,1773172800000,2036.0,2046.2,2034.4,2041.3,13529.9117,2026-03-10 20:00:00+00:00
ETH,1773176400000,2041.3,2046.6,2018.7,2028.2,9474.1331,2026-03-10 21:00:00+00:00
ETH,1773180000000,2028.1,2031.5,2020.0,2026.3,10954.9819,2026-03-10 22:00:00+00:00
ETH,1773183600000,2026.3,2036.2,2026.2,2035.6,6913.726,2026-03-10 23:00:00+00:00
ETH,1773187200000,2035.5,2041.2,2028.0,2036.8,16151.3053,2026-03-11 00:00:00+00:00
ETH,1773190800000,2036.9,2039.8,2027.6,2034.9,7110.9687,2026-03-11 01:00:00+00:00
ETH,1773194400000,2035.0,2037.6,2018.1,2025.6,12717.9452,2026-03-11 02:00:00+00:00
ETH,1773198000000,2025.7,2028.2,2016.7,2020.0,5763.5216,2026-03-11 03:00:00+00:00
ETH,1773201600000,2020.0,2039.9,2017.3,2037.9,17202.9755,2026-03-11 04:00:00+00:00
ETH,1773205200000,2037.9,2040.0,2010.9,2013.4,9386.1141,2026-03-11 05:00:00+00:00
ETH,1773208800000,2013.5,2024.7,2012.9,2023.3,8679.2935,2026-03-11 06:00:00+00:00
ETH,1773212400000,2023.3,2024.5,2006.5,2011.4,11881.5984,2026-03-11 07:00:00+00:00
ETH,1773216000000,2011.5,2024.3,2008.4,2022.8,22596.1293,2026-03-11 08:00:00+00:00
ETH,1773219600000,2022.8,2026.0,2013.2,2016.9,16729.9018,2026-03-11 09:00:00+00:00
ETH,1773223200000,2016.8,2030.2,2016.2,2027.6,10481.4795,2026-03-11 10:00:00+00:00
ETH,1773226800000,2027.6,2032.8,2015.5,2017.0,8203.7269,2026-03-11 11:00:00+00:00
ETH,1773230400000,2016.7,2033.9,2011.8,2022.0,18243.9867,2026-03-11 12:00:00+00:00
ETH,1773234000000,2021.9,2081.4,2020.9,2049.8,66749.684,2026-03-11 13:00:00+00:00
ETH,1773237600000,2049.8,2075.6,2042.5,2061.9,42777.1239,2026-03-11 14:00:00+00:00
ETH,1773241200000,2062.2,2064.3,2029.3,2048.8,34421.0255,2026-03-11 15:00:00+00:00
ETH,1773244800000,2048.7,2071.1,2046.0,2065.6,20437.9972,2026-03-11 16:00:00+00:00
ETH,1773248400000,2065.6,2084.9,2057.3,2067.3,21002.4364,2026-03-11 17:00:00+00:00
ETH,1773252000000,2067.0,2078.7,2063.1,2075.4,12449.9525,2026-03-11 18:00:00+00:00
ETH,1773255600000,2075.6,2076.6,2067.6,2074.9,4284.3123,2026-03-11 19:00:00+00:00
ETH,1773259200000,2074.9,2075.2,2065.0,2067.3,6102.7832,2026-03-11 20:00:00+00:00
ETH,1773262800000,2067.5,2074.0,2062.4,2072.0,9252.2632,2026-03-11 21:00:00+00:00
ETH,1773266400000,2072.0,2083.1,2057.8,2060.5,19858.1734,2026-03-11 22:00:00+00:00
ETH,1773270000000,2060.6,2063.9,2045.4,2051.1,21792.7939,2026-03-11 23:00:00+00:00
ETH,1773273600000,2051.0,2056.7,2047.5,2054.4,8119.2632,2026-03-12 00:00:00+00:00
ETH,1773277200000,2054.5,2055.2,2042.1,2045.0,20949.2298,2026-03-12 01:00:00+00:00
ETH,1773280800000,2045.1,2046.5,2021.0,2023.4,21999.8183,2026-03-12 02:00:00+00:00
ETH,1773284400000,2023.4,2033.1,2016.6,2021.8,19055.4778,2026-03-12 03:00:00+00:00
ETH,1773288000000,2021.8,2028.6,2020.3,2021.9,7747.0869,2026-03-12 04:00:00+00:00
ETH,1773291600000,2021.9,2026.7,2018.4,2025.8,7617.5716,2026-03-12 05:00:00+00:00
ETH,1773295200000,2025.3,2030.7,2023.4,2029.2,5383.3269,2026-03-12 06:00:00+00:00
ETH,1773298800000,2029.4,2040.3,2025.1,2039.6,11427.945,2026-03-12 07:00:00+00:00
ETH,1773302400000,2039.6,2051.5,2037.6,2046.7,10750.3058,2026-03-12 08:00:00+00:00
ETH,1773306000000,2046.7,2064.6,2037.8,2054.4,10967.9149,2026-03-12 09:00:00+00:00
ETH,1773309600000,2054.5,2074.5,2052.0,2069.2,19263.2433,2026-03-12 10:00:00+00:00
ETH,1773313200000,2069.1,2076.0,2057.4,2061.9,15636.6212,2026-03-12 11:00:00+00:00
ETH,1773316800000,2062.0,2070.0,2056.6,2064.1,23201.9922,2026-03-12 12:00:00+00:00
ETH,1773320400000,2064.1,2078.5,2050.2,2064.0,41248.4172,2026-03-12 13:00:00+00:00
ETH,1773324000000,2064.3,2095.9,2036.6,2044.1,75570.9732,2026-03-12 14:00:00+00:00
ETH,1773327600000,2044.0,2080.7,2038.3,2071.0,28336.5176,2026-03-12 15:00:00+00:00
ETH,1773331200000,2071.0,2077.0,2055.2,2068.4,29404.8448,2026-03-12 16:00:00+00:00
ETH,1773334800000,2068.2,2073.6,2054.2,2057.0,11001.0375,2026-03-12 17:00:00+00:00
ETH,1773338400000,2057.0,2059.8,2045.1,2047.5,13454.3286,2026-03-12 18:00:00+00:00
ETH,1773342000000,2047.5,2072.6,2043.6,2069.3,51919.3677,2026-03-12 19:00:00+00:00
ETH,1773345600000,2069.2,2072.6,2059.2,2061.2,17368.6475,2026-03-12 20:00:00+00:00
ETH,1773349200000,2061.3,2068.1,2056.4,2062.1,4609.6852,2026-03-12 21:00:00+00:00
ETH,1773352800000,2062.0,2066.5,2054.7,2064.3,7337.5702,2026-03-12 22:00:00+00:00
ETH,1773356400000,2064.2,2092.4,2063.9,2072.5,35097.1756,2026-03-12 23:00:00+00:00
ETH,1773360000000,2072.5,2147.4,2069.5,2118.5,57780.0763,2026-03-13 00:00:00+00:00
ETH,1773363600000,2118.2,2129.6,2110.6,2123.6,21303.1114,2026-03-13 01:00:00+00:00
ETH,1773367200000,2124.0,2126.5,2101.7,2104.8,17299.9839,2026-03-13 02:00:00+00:00
ETH,1773370800000,2104.9,2122.9,2101.3,2118.0,4901.629,2026-03-13 03:00:00+00:00
ETH,1773374400000,2118.1,2119.1,2109.0,2111.1,7668.9544,2026-03-13 04:00:00+00:00
ETH,1773378000000,2110.9,2114.4,2102.4,2109.5,6886.5489,2026-03-13 05:00:00+00:00
ETH,1773381600000,2109.6,2111.9,2089.0,2094.9,13048.0639,2026-03-13 06:00:00+00:00
ETH,1773385200000,2095.0,2103.5,2091.8,2098.2,11875.0144,2026-03-13 07:00:00+00:00
ETH,1773388800000,2098.2,2115.0,2090.5,2099.0,27888.4562,2026-03-13 08:00:00+00:00
ETH,1773392400000,2099.0,2116.0,2094.9,2112.6,18620.2914,2026-03-13 09:00:00+00:00
ETH,1773396000000,2112.8,2131.4,2111.9,2125.8,14858.5195,2026-03-13 10:00:00+00:00
ETH,1773399600000,2125.8,2129.0,2117.1,2120.2,12000.5945,2026-03-13 11:00:00+00:00
ETH,1773403200000,2120.2,2151.6,2119.6,2145.5,13420.3144,2026-03-13 12:00:00+00:00
ETH,1773406800000,2145.5,2197.0,2141.2,2184.7,64818.7857,2026-03-13 13:00:00+00:00
ETH,1773410400000,2184.8,2206.2,2144.7,2149.1,74124.1855,2026-03-13 14:00:00+00:00
ETH,1773414000000,2149.1,2164.4,2124.2,2127.0,48126.7714,2026-03-13 15:00:00+00:00
ETH,1773417600000,2127.2,2141.9,2110.7,2133.0,37836.2788,2026-03-13 16:00:00+00:00
ETH,1773421200000,2132.9,2140.1,2090.2,2101.8,27256.0016,2026-03-13 17:00:00+00:00
ETH,1773424800000,2101.8,2107.3,2090.8,2099.7,17278.6603,2026-03-13 18:00:00+00:00
ETH,1773428400000,2099.6,2104.7,2095.4,2101.3,6200.4124,2026-03-13 19:00:00+00:00
ETH,1773432000000,2101.3,2112.9,2100.1,2110.6,13124.3044,2026-03-13 20:00:00+00:00
ETH,1773435600000,2110.6,2115.7,2100.5,2101.9,9634.2993,2026-03-13 21:00:00+00:00
ETH,1773439200000,2101.8,2103.7,2077.3,2087.9,17235.7495,2026-03-13 22:00:00+00:00
ETH,1773442800000,2088.0,2093.0,2084.4,2091.6,7660.5687,2026-03-13 23:00:00+00:00
ETH,1773446400000,2091.4,2094.1,2081.9,2084.4,6624.9358,2026-03-14 00:00:00+00:00
ETH,1773450000000,2084.2,2093.8,2080.5,2091.6,7210.1429,2026-03-14 01:00:00+00:00
ETH,1773453600000,2091.7,2095.3,2088.7,2091.3,10198.8315,2026-03-14 02:00:00+00:00
ETH,1773457200000,2091.3,2102.0,2091.3,2100.3,7043.0121,2026-03-14 03:00:00+00:00
ETH,1773460800000,2100.3,2104.8,2086.6,2089.4,6766.5112,2026-03-14 04:00:00+00:00
ETH,1773464400000,2089.3,2093.5,2085.0,2091.4,7274.2985,2026-03-14 05:00:00+00:00
ETH,1773468000000,2091.2,2091.2,2067.8,2077.3,9314.7869,2026-03-14 06:00:00+00:00
ETH,1773471600000,2077.2,2079.2,2075.1,2076.5,6777.7593,2026-03-14 07:00:00+00:00
ETH,1773475200000,2076.4,2079.8,2072.0,2073.6,3335.3939,2026-03-14 08:00:00+00:00
ETH,1773478800000,2073.6,2076.6,2063.0,2066.3,7549.739,2026-03-14 09:00:00+00:00
ETH,1773482400000,2066.3,2067.8,2060.7,2065.3,6143.6403,2026-03-14 10:00:00+00:00
ETH,1773486000000,2065.3,2075.7,2064.9,2072.9,10401.4036,2026-03-14 11:00:00+00:00
ETH,1773489600000,2072.7,2076.8,2069.2,2074.4,7805.4259,2026-03-14 12:00:00+00:00
ETH,1773493200000,2074.1,2079.5,2071.9,2077.9,3967.2071,2026-03-14 13:00:00+00:00
ETH,1773496800000,2077.8,2079.2,2068.5,2070.1,8848.3805,2026-03-14 14:00:00+00:00
ETH,1773500400000,2070.0,2076.8,2068.9,2073.6,7301.0806,2026-03-14 15:00:00+00:00
ETH,1773504000000,2073.5,2078.2,2068.0,2076.7,8653.2161,2026-03-14 16:00:00+00:00
ETH,1773507600000,2076.7,2077.0,2072.6,2074.1,1833.0124,2026-03-14 17:00:00+00:00
ETH,1773511200000,2074.1,2077.0,2071.6,2075.9,1823.3101,2026-03-14 18:00:00+00:00
ETH,1773514800000,2075.9,2078.2,2074.0,2076.3,2164.5495,2026-03-14 19:00:00+00:00
ETH,1773518400000,2076.3,2086.4,2075.0,2085.1,13100.2387,2026-03-14 20:00:00+00:00
ETH,1773522000000,2085.2,2087.7,2080.7,2085.6,7986.3482,2026-03-14 21:00:00+00:00
ETH,1773525600000,2085.8,2087.4,2081.8,2083.6,2174.3371,2026-03-14 22:00:00+00:00
ETH,1773529200000,2083.4,2098.1,2083.1,2095.4,5677.7297,2026-03-14 23:00:00+00:00
ETH,1773532800000,2095.5,2095.8,2085.4,2087.0,10706.8997,2026-03-15 00:00:00+00:00
ETH,1773536400000,2086.9,2090.0,2082.2,2087.4,4518.366,2026-03-15 01:00:00+00:00
ETH,1773540000000,2087.5,2108.0,2087.5,2101.3,14048.4339,2026-03-15 02:00:00+00:00
ETH,1773543600000,2101.3,2104.3,2092.9,2095.4,3875.0471,2026-03-15 03:00:00+00:00
ETH,1773547200000,2095.4,2103.4,2095.3,2103.2,4326.6004,2026-03-15 04:00:00+00:00
ETH,1773550800000,2103.3,2114.7,2101.4,2106.9,11163.5049,2026-03-15 05:00:00+00:00
ETH,1773554400000,2106.9,2110.3,2102.2,2106.9,4963.155,2026-03-15 06:00:00+00:00
ETH,1773558000000,2107.0,2112.6,2102.6,2105.0,3172.8678,2026-03-15 07:00:00+00:00
ETH,1773561600000,2105.1,2112.4,2105.0,2111.9,3576.5696,2026-03-15 08:00:00+00:00
ETH,1773565200000,2111.9,2122.5,2111.8,2116.8,13832.1709,2026-03-15 09:00:00+00:00
ETH,1773568800000,2116.7,2120.7,2113.4,2118.2,3881.9607,2026-03-15 10:00:00+00:00
ETH,1773572400000,2118.1,2120.6,2114.0,2119.0,5549.9521,2026-03-15 11:00:00+00:00
ETH,1773576000000,2119.0,2119.3,2107.3,2108.7,3211.4876,2026-03-15 12:00:00+00:00
ETH,1773579600000,2108.8,2111.5,2085.2,2096.7,37720.9151,2026-03-15 13:00:00+00:00
ETH,1773583200000,2096.4,2097.8,2085.2,2095.7,21189.9456,2026-03-15 14:00:00+00:00
ETH,1773586800000,2095.8,2096.1,2089.5,2092.8,7151.2988,2026-03-15 15:00:00+00:00
ETH,1773590400000,2092.8,2098.3,2087.8,2090.3,17290.3283,2026-03-15 16:00:00+00:00
ETH,1773594000000,2090.4,2117.5,2090.2,2109.8,11586.3957,2026-03-15 17:00:00+00:00
ETH,1773597600000,2110.0,2112.2,2093.5,2098.0,14672.6012,2026-03-15 18:00:00+00:00
ETH,1773601200000,2097.9,2113.4,2096.0,2112.4,16623.5154,2026-03-15 19:00:00+00:00
ETH,1773604800000,2112.4,2138.2,2108.5,2128.2,21744.2057,2026-03-15 20:00:00+00:00
ETH,1773608400000,2128.3,2143.5,2122.4,2137.9,18332.6656,2026-03-15 21:00:00+00:00
ETH,1773612000000,2138.2,2192.4,2124.9,2183.1,58283.0755,2026-03-15 22:00:00+00:00
ETH,1773615600000,2183.4,2202.6,2165.1,2177.3,53908.7773,2026-03-15 23:00:00+00:00
ETH,1773619200000,2177.4,2185.7,2163.8,2170.3,20530.2937,2026-03-16 00:00:00+00:00
ETH,1773622800000,2170.4,2189.1,2164.0,2184.9,21670.0086,2026-03-16 01:00:00+00:00
ETH,1773626400000,2185.0,2188.1,2169.1,2179.4,12264.3205,2026-03-16 02:00:00+00:00
ETH,1773630000000,2179.3,2251.2,2176.2,2234.8,60955.7833,2026-03-16 03:00:00+00:00
ETH,1773633600000,2234.9,2277.3,2234.9,2262.3,43765.9923,2026-03-16 04:00:00+00:00
ETH,1773637200000,2262.2,2287.1,2256.8,2279.3,26252.4936,2026-03-16 05:00:00+00:00
ETH,1773640800000,2279.3,2280.3,2260.1,2260.3,18369.1978,2026-03-16 06:00:00+00:00
ETH,1773644400000,2260.3,2267.9,2244.9,2247.8,16718.5462,2026-03-16 07:00:00+00:00
ETH,1773648000000,2248.1,2257.6,2234.4,2242.4,22641.5569,2026-03-16 08:00:00+00:00
ETH,1773651600000,2242.7,2264.5,2239.5,2259.4,9533.4916,2026-03-16 09:00:00+00:00
ETH,1773655200000,2259.3,2277.6,2255.2,2276.7,14724.928,2026-03-16 10:00:00+00:00
ETH,1773658800000,2276.8,2278.8,2264.6,2268.9,10111.4722,2026-03-16 11:00:00+00:00
ETH,1773662400000,2268.9,2301.4,2268.8,2277.9,58717.893,2026-03-16 12:00:00+00:00
ETH,1773666000000,2277.9,2307.5,2271.0,2287.4,39801.612,2026-03-16 13:00:00+00:00
ETH,1773669600000,2287.1,2303.5,2254.1,2286.4,52103.8356,2026-03-16 14:00:00+00:00
ETH,1773673200000,2286.3,2296.7,2268.3,2271.5,22910.4454,2026-03-16 15:00:00+00:00
ETH,1773676800000,2272.0,2298.7,2268.8,2295.7,16575.8379,2026-03-16 16:00:00+00:00
ETH,1773680400000,2295.8,2320.0,2292.2,2313.1,46944.4562,2026-03-16 17:00:00+00:00
ETH,1773684000000,2313.2,2343.9,2312.7,2320.2,61062.2434,2026-03-16 18:00:00+00:00
ETH,1773687600000,2320.5,2347.2,2317.4,2329.6,34658.4528,2026-03-16 19:00:00+00:00
ETH,1773691200000,2329.6,2346.5,2322.1,2344.3,20806.5527,2026-03-16 20:00:00+00:00
ETH,1773694800000,2344.4,2375.1,2342.6,2359.1,90087.1103,2026-03-16 21:00:00+00:00
ETH,1773698400000,2359.1,2383.7,2353.3,2355.9,62446.3673,2026-03-16 22:00:00+00:00
ETH,1773702000000,2356.1,2359.8,2327.7,2350.9,39276.8124,2026-03-16 23:00:00+00:00
ETH,1773705600000,2351.0,2374.5,2339.1,2356.0,77559.0335,2026-03-17 00:00:00+00:00
ETH,1773709200000,2355.9,2372.4,2344.5,2359.6,37241.1536,2026-03-17 01:00:00+00:00
ETH,1773712800000,2359.5,2360.0,2343.2,2349.7,30512.9066,2026-03-17 02:00:00+00:00
ETH,1773716400000,2349.8,2354.0,2306.8,2318.7,26768.5885,2026-03-17 03:00:00+00:00
ETH,1773720000000,2318.7,2328.6,2295.5,2310.1,25126.2573,2026-03-17 04:00:00+00:00
ETH,1773723600000,2310.2,2316.5,2296.5,2306.0,16571.9544,2026-03-17 05:00:00+00:00
ETH,1773727200000,2306.0,2322.0,2297.2,2313.9,17209.3977,2026-03-17 06:00:00+00:00
ETH,1773730800000,2313.8,2336.8,2313.8,2326.7,18656.3211,2026-03-17 07:00:00+00:00
ETH,1773734400000,2326.7,2333.9,2316.0,2319.7,14582.3642,2026-03-17 08:00:00+00:00
ETH,1773738000000,2319.7,2327.9,2306.4,2314.4,13013.2634,2026-03-17 09:00:00+00:00
ETH,1773741600000,2314.4,2315.8,2303.8,2311.7,8426.663,2026-03-17 10:00:00+00:00
ETH,1773745200000,2311.6,2331.8,2310.5,2325.9,12374.6879,2026-03-17 11:00:00+00:00
ETH,1773748800000,2325.9,2334.0,2311.4,2315.0,29976.3894,2026-03-17 12:00:00+00:00
ETH,1773752400000,2314.9,2345.0,2312.2,2327.4,29232.3654,2026-03-17 13:00:00+00:00
ETH,1773756000000,2327.6,2348.2,2317.8,2342.4,44449.8785,2026-03-17 14:00:00+00:00
ETH,1773759600000,2342.7,2356.5,2302.7,2314.9,55377.0869,2026-03-17 15:00:00+00:00
ETH,1773763200000,2314.9,2335.2,2311.3,2325.6,12698.1237,2026-03-17 16:00:00+00:00
ETH,1773766800000,2325.6,2341.6,2319.8,2338.7,9297.687,2026-03-17 17:00:00+00:00
ETH,1773770400000,2338.8,2341.5,2327.0,2331.8,10194.4698,2026-03-17 18:00:00+00:00
ETH,1773774000000,2331.8,2338.5,2316.2,2319.3,9101.4247,2026-03-17 19:00:00+00:00
ETH,1773777600000,2319.2,2328.9,2316.6,2327.3,15884.7442,2026-03-17 20:00:00+00:00
ETH,1773781200000,2327.2,2344.2,2327.2,2337.4,14254.3919,2026-03-17 21:00:00+00:00
ETH,1773784800000,2337.5,2340.9,2317.3,2329.0,8142.5331,2026-03-17 22:00:00+00:00
ETH,1773788400000,2328.9,2332.0,2315.5,2316.1,6340.7458,2026-03-17 23:00:00+00:00
ETH,1773792000000,2316.1,2324.9,2306.3,2323.4,28263.4704,2026-03-18 00:00:00+00:00
ETH,1773795600000,2323.4,2334.7,2322.1,2323.6,6088.3246,2026-03-18 01:00:00+00:00
ETH,1773799200000,2323.6,2339.7,2323.5,2330.4,7668.4364,2026-03-18 02:00:00+00:00
ETH,1773802800000,2330.4,2348.3,2327.4,2339.8,7866.3742,2026-03-18 03:00:00+00:00
ETH,1773806400000,2339.7,2340.9,2325.3,2325.9,8042.669,2026-03-18 04:00:00+00:00
ETH,1773810000000,2325.9,2329.5,2313.1,2317.4,7627.795,2026-03-18 05:00:00+00:00
ETH,1773813600000,2317.4,2330.1,2317.2,2321.3,4875.6369,2026-03-18 06:00:00+00:00
ETH,1773817200000,2321.4,2322.0,2311.1,2316.5,7621.6011,2026-03-18 07:00:00+00:00
ETH,1773820800000,2316.6,2324.3,2316.1,2321.3,5044.1044,2026-03-18 08:00:00+00:00
ETH,1773824400000,2321.3,2332.3,2320.6,2328.3,15259.4814,2026-03-18 09:00:00+00:00
ETH,1773828000000,2328.4,2330.7,2307.8,2311.4,17049.0236,2026-03-18 10:00:00+00:00
ETH,1773831600000,2311.5,2317.4,2261.8,2268.2,73522.5968,2026-03-18 11:00:00+00:00
ETH,1773835200000,2268.1,2269.2,2234.9,2236.8,94662.0127,2026-03-18 12:00:00+00:00
ETH,1773838800000,2236.8,2243.7,2222.1,2234.6,32388.3427,2026-03-18 13:00:00+00:00
ETH,1773842400000,2234.6,2236.1,2186.4,2188.8,120074.6181,2026-03-18 14:00:00+00:00
ETH,1773846000000,2188.8,2195.0,2168.4,2186.8,90048.9495,2026-03-18 15:00:00+00:00
ETH,1773849600000,2186.8,2190.1,2166.6,2180.6,27154.8942,2026-03-18 16:00:00+00:00
ETH,1773853200000,2180.6,2211.1,2176.3,2203.8,28601.4734,2026-03-18 17:00:00+00:00
ETH,1773856800000,2203.9,2219.0,2175.0,2180.5,48773.1037,2026-03-18 18:00:00+00:00
ETH,1773860400000,2180.4,2196.2,2178.3,2185.1,21436.2491,2026-03-18 19:00:00+00:00
ETH,1773864000000,2185.1,2192.0,2151.6,2186.9,46170.9958,2026-03-18 20:00:00+00:00
ETH,1773867600000,2186.9,2206.0,2185.0,2201.6,13599.1275,2026-03-18 21:00:00+00:00
ETH,1773871200000,2201.5,2202.4,2186.4,2193.3,15556.5332,2026-03-18 22:00:00+00:00
ETH,1773874800000,2193.4,2205.6,2188.0,2202.4,32671.5302,2026-03-18 23:00:00+00:00
ETH,1773878400000,2202.5,2206.9,2189.9,2191.9,30994.9758,2026-03-19 00:00:00+00:00
ETH,1773882000000,2192.2,2201.2,2186.3,2195.8,13191.2558,2026-03-19 01:00:00+00:00
ETH,1773885600000,2195.8,2204.1,2187.7,2195.2,9381.8316,2026-03-19 02:00:00+00:00
ETH,1773889200000,2195.5,2232.7,2195.3,2211.0,29756.0136,2026-03-19 03:00:00+00:00
ETH,1773892800000,2210.9,2211.5,2189.6,2192.3,14152.019,2026-03-19 04:00:00+00:00
ETH,1773896400000,2192.3,2197.3,2185.3,2187.9,9798.1234,2026-03-19 05:00:00+00:00
ETH,1773900000000,2187.9,2194.3,2176.2,2179.3,16238.0974,2026-03-19 06:00:00+00:00
ETH,1773903600000,2179.1,2180.8,2142.0,2165.0,32041.5049,2026-03-19 07:00:00+00:00
ETH,1773907200000,2165.1,2169.7,2156.8,2159.1,12835.4794,2026-03-19 08:00:00+00:00
ETH,1773910800000,2159.2,2189.5,2159.2,2188.0,39059.7936,2026-03-19 09:00:00+00:00
ETH,1773914400000,2188.1,2190.3,2171.2,2171.4,10670.5235,2026-03-19 10:00:00+00:00
ETH,1773918000000,2171.4,2176.5,2164.2,2165.3,18985.2069,2026-03-19 11:00:00+00:00
ETH,1773921600000,2165.4,2165.8,2128.5,2130.8,51471.4044,2026-03-19 12:00:00+00:00
ETH,1773925200000,2130.9,2142.2,2110.1,2136.4,74275.8396,2026-03-19 13:00:00+00:00
ETH,1773928800000,2136.5,2145.3,2101.0,2120.8,46001.7773,2026-03-19 14:00:00+00:00
ETH,1773932400000,2120.7,2135.2,2096.6,2117.7,60754.8791,2026-03-19 15:00:00+00:00
ETH,1773936000000,2117.8,2120.9,2105.6,2114.5,20029.7102,2026-03-19 16:00:00+00:00
ETH,1773939600000,2114.5,2130.6,2103.6,2126.1,35454.4136,2026-03-19 17:00:00+00:00
ETH,1773943200000,2126.2,2128.4,2113.1,2124.0,15075.2408,2026-03-19 18:00:00+00:00
ETH,1773946800000,2124.1,2156.9,2124.0,2140.7,75204.8554,2026-03-19 19:00:00+00:00
ETH,1773950400000,2140.6,2152.0,2138.5,2145.7,27039.9675,2026-03-19 20:00:00+00:00
ETH,1773954000000,2145.7,2154.8,2144.5,2149.3,10266.3002,2026-03-19 21:00:00+00:00
ETH,1773957600000,2149.3,2151.6,2131.9,2139.3,10493.5702,2026-03-19 22:00:00+00:00
ETH,1773961200000,2139.4,2146.9,2130.4,2136.9,19085.096,2026-03-19 23:00:00+00:00
ETH,1773964800000,2136.9,2147.9,2133.9,2144.6,11469.827,2026-03-20 00:00:00+00:00
ETH,1773968400000,2144.7,2160.1,2144.1,2150.2,10960.5353,2026-03-20 01:00:00+00:00
ETH,1773972000000,2150.3,2150.9,2131.8,2143.9,21648.6424,2026-03-20 02:00:00+00:00
ETH,1773975600000,2143.9,2156.4,2142.9,2150.4,11418.6762,2026-03-20 03:00:00+00:00
