coin,time_ms,open,high,low,close,volume,time
ZK,1770822000000,0.021717,0.021854,0.02131,0.02154,5172476.0,2026-02-11 15:00:00+00:00
ZK,1770825600000,0.021549,0.022143,0.021535,0.021615,1582263.0,2026-02-11 16:00:00+00:00
ZK,1770829200000,0.021605,0.02198,0.021502,0.021736,1267817.0,2026-02-11 17:00:00+00:00
ZK,1770832800000,0.021731,0.022231,0.021578,0.022166,1053371.0,2026-02-11 18:00:00+00:00
ZK,1770836400000,0.022189,0.022293,0.021857,0.022151,3641475.0,2026-02-11 19:00:00+00:00
ZK,1770840000000,0.022142,0.022166,0.021842,0.022029,1102878.0,2026-02-11 20:00:00+00:00
ZK,1770843600000,0.02199,0.022183,0.021829,0.022136,1298855.0,2026-02-11 21:00:00+00:00
ZK,1770847200000,0.022173,0.022345,0.021963,0.022036,2608552.0,2026-02-11 22:00:00+00:00
ZK,1770850800000,0.022014,0.022245,0.021907,0.022169,740941.0,2026-02-11 23:00:00+00:00
ZK,1770854400000,0.022175,0.022497,0.022013,0.022314,2664662.0,2026-02-12 00:00:00+00:00
ZK,1770858000000,0.022311,0.02239,0.022046,0.022081,1573035.0,2026-02-12 01:00:00+00:00
ZK,1770861600000,0.02209,0.022367,0.02205,0.022246,832527.0,2026-02-12 02:00:00+00:00
ZK,1770865200000,0.022255,0.022289,0.022112,0.022147,230980.0,2026-02-12 03:00:00+00:00
ZK,1770868800000,0.022142,0.022372,0.02214,0.022202,428638.0,2026-02-12 04:00:00+00:00
ZK,1770872400000,0.022209,0.022864,0.022145,0.022489,2042621.0,2026-02-12 05:00:00+00:00
ZK,1770876000000,0.022549,0.022808,0.022351,0.02251,1779438.0,2026-02-12 06:00:00+00:00
ZK,1770879600000,0.022512,0.022677,0.022411,0.022677,1609197.0,2026-02-12 07:00:00+00:00
ZK,1770883200000,0.022627,0.02265,0.022249,0.022369,3395101.0,2026-02-12 08:00:00+00:00
ZK,1770886800000,0.022355,0.022518,0.022256,0.022479,1274136.0,2026-02-12 09:00:00+00:00
ZK,1770890400000,0.022479,0.022511,0.022285,0.022431,552631.0,2026-02-12 10:00:00+00:00
ZK,1770894000000,0.022429,0.02245,0.022158,0.02216,670435.0,2026-02-12 11:00:00+00:00
ZK,1770897600000,0.02217,0.022184,0.02197,0.022,447208.0,2026-02-12 12:00:00+00:00
ZK,1770901200000,0.022006,0.022113,0.021813,0.022113,1323327.0,2026-02-12 13:00:00+00:00
ZK,1770904800000,0.022122,0.022134,0.021832,0.021913,755506.0,2026-02-12 14:00:00+00:00
ZK,1770908400000,0.021904,0.02204,0.021632,0.021646,1261372.0,2026-02-12 15:00:00+00:00
ZK,1770912000000,0.021671,0.021737,0.021352,0.021465,2051816.0,2026-02-12 16:00:00+00:00
ZK,1770915600000,0.021485,0.021557,0.021354,0.021462,527991.0,2026-02-12 17:00:00+00:00
ZK,1770919200000,0.021478,0.021728,0.021478,0.02169,626233.0,2026-02-12 18:00:00+00:00
ZK,1770922800000,0.021659,0.022103,0.021659,0.021863,1718487.0,2026-02-12 19:00:00+00:00
ZK,1770926400000,0.021873,0.021899,0.021509,0.02163,480630.0,2026-02-12 20:00:00+00:00
ZK,1770930000000,0.021615,0.021845,0.021615,0.021804,410847.0,2026-02-12 21:00:00+00:00
ZK,1770933600000,0.021808,0.022096,0.021768,0.022059,199077.0,2026-02-12 22:00:00+00:00
ZK,1770937200000,0.022078,0.022321,0.022056,0.022161,622864.0,2026-02-12 23:00:00+00:00
ZK,1770940800000,0.022195,0.022198,0.021489,0.021657,1010775.0,2026-02-13 00:00:00+00:00
ZK,1770944400000,0.021626,0.021967,0.021626,0.021842,358738.0,2026-02-13 01:00:00+00:00
ZK,1770948000000,0.021843,0.021985,0.021806,0.021877,196426.0,2026-02-13 02:00:00+00:00
ZK,1770951600000,0.021863,0.021902,0.021775,0.02183,187891.0,2026-02-13 03:00:00+00:00
ZK,1770955200000,0.021843,0.02191,0.021732,0.021838,329415.0,2026-02-13 04:00:00+00:00
ZK,1770958800000,0.021838,0.022052,0.021725,0.0219,855080.0,2026-02-13 05:00:00+00:00
ZK,1770962400000,0.02195,0.022142,0.021715,0.022028,534960.0,2026-02-13 06:00:00+00:00
ZK,1770966000000,0.022026,0.022133,0.021856,0.022047,1415313.0,2026-02-13 07:00:00+00:00
ZK,1770969600000,0.022067,0.022337,0.021995,0.022118,1179931.0,2026-02-13 08:00:00+00:00
ZK,1770973200000,0.02214,0.022334,0.022096,0.022293,814384.0,2026-02-13 09:00:00+00:00
ZK,1770976800000,0.022352,0.022357,0.022152,0.022226,1179589.0,2026-02-13 10:00:00+00:00
ZK,1770980400000,0.022236,0.022236,0.021993,0.022081,253320.0,2026-02-13 11:00:00+00:00
ZK,1770984000000,0.022067,0.022067,0.021903,0.02193,492282.0,2026-02-13 12:00:00+00:00
ZK,1770987600000,0.021924,0.022202,0.021836,0.022158,550711.0,2026-02-13 13:00:00+00:00
ZK,1770991200000,0.022162,0.022674,0.022094,0.022462,1344974.0,2026-02-13 14:00:00+00:00
ZK,1770994800000,0.022474,0.022844,0.022419,0.022509,1636052.0,2026-02-13 15:00:00+00:00
ZK,1770998400000,0.022569,0.02293,0.02254,0.022869,505806.0,2026-02-13 16:00:00+00:00
ZK,1771002000000,0.022852,0.022854,0.022661,0.022815,789066.0,2026-02-13 17:00:00+00:00
ZK,1771005600000,0.02279,0.022811,0.022679,0.022687,275486.0,2026-02-13 18:00:00+00:00
ZK,1771009200000,0.022657,0.022692,0.022531,0.022602,275642.0,2026-02-13 19:00:00+00:00
ZK,1771012800000,0.02257,0.022682,0.022533,0.022659,334849.0,2026-02-13 20:00:00+00:00
ZK,1771016400000,0.022676,0.022777,0.022618,0.022639,343328.0,2026-02-13 21:00:00+00:00
ZK,1771020000000,0.022659,0.022659,0.022443,0.022531,205309.0,2026-02-13 22:00:00+00:00
ZK,1771023600000,0.022492,0.022527,0.022378,0.02239,124140.0,2026-02-13 23:00:00+00:00
ZK,1771027200000,0.022406,0.022474,0.022238,0.022291,776455.0,2026-02-14 00:00:00+00:00
ZK,1771030800000,0.022268,0.022537,0.022265,0.022467,372539.0,2026-02-14 01:00:00+00:00
ZK,1771034400000,0.02243,0.022486,0.022366,0.022404,325461.0,2026-02-14 02:00:00+00:00
ZK,1771038000000,0.02241,0.022431,0.022344,0.022393,532179.0,2026-02-14 03:00:00+00:00
ZK,1771041600000,0.022406,0.022449,0.022318,0.02236,310976.0,2026-02-14 04:00:00+00:00
ZK,1771045200000,0.02234,0.022477,0.022305,0.022305,214466.0,2026-02-14 05:00:00+00:00
ZK,1771048800000,0.022288,0.02233,0.022167,0.022209,479718.0,2026-02-14 06:00:00+00:00
ZK,1771052400000,0.022219,0.022592,0.022211,0.022462,755684.0,2026-02-14 07:00:00+00:00
ZK,1771056000000,0.02246,0.022727,0.02246,0.022688,1639208.0,2026-02-14 08:00:00+00:00
ZK,1771059600000,0.022688,0.022912,0.022625,0.022752,1157248.0,2026-02-14 09:00:00+00:00
ZK,1771063200000,0.022741,0.022975,0.022703,0.022875,1115805.0,2026-02-14 10:00:00+00:00
ZK,1771066800000,0.022875,0.02314,0.022833,0.023039,780457.0,2026-02-14 11:00:00+00:00
ZK,1771070400000,0.023027,0.023027,0.022718,0.022737,1570199.0,2026-02-14 12:00:00+00:00
ZK,1771074000000,0.022726,0.022786,0.022562,0.022682,1202532.0,2026-02-14 13:00:00+00:00
ZK,1771077600000,0.022681,0.022962,0.022681,0.022913,712058.0,2026-02-14 14:00:00+00:00
ZK,1771081200000,0.022864,0.023026,0.022851,0.02297,1379901.0,2026-02-14 15:00:00+00:00
ZK,1771084800000,0.022959,0.023165,0.022729,0.023093,1018515.0,2026-02-14 16:00:00+00:00
ZK,1771088400000,0.023063,0.023214,0.023022,0.023045,1010967.0,2026-02-14 17:00:00+00:00
ZK,1771092000000,0.023015,0.023366,0.023015,0.023275,826341.0,2026-02-14 18:00:00+00:00
ZK,1771095600000,0.023267,0.0234,0.023154,0.023365,921769.0,2026-02-14 19:00:00+00:00
ZK,1771099200000,0.023372,0.023894,0.023221,0.02334,7643596.0,2026-02-14 20:00:00+00:00
ZK,1771102800000,0.023359,0.023582,0.023228,0.02334,1570935.0,2026-02-14 21:00:00+00:00
ZK,1771106400000,0.02334,0.023497,0.023308,0.023308,763704.0,2026-02-14 22:00:00+00:00
ZK,1771110000000,0.023296,0.023318,0.023075,0.02312,885907.0,2026-02-14 23:00:00+00:00
ZK,1771113600000,0.023168,0.023595,0.023009,0.023263,5525130.0,2026-02-15 00:00:00+00:00
ZK,1771117200000,0.023353,0.023404,0.022918,0.023079,2542022.0,2026-02-15 01:00:00+00:00
ZK,1771120800000,0.023111,0.023131,0.022849,0.022913,1719148.0,2026-02-15 02:00:00+00:00
ZK,1771124400000,0.022925,0.022925,0.022463,0.02269,19706221.0,2026-02-15 03:00:00+00:00
ZK,1771128000000,0.022696,0.02286,0.022682,0.02282,1581364.0,2026-02-15 04:00:00+00:00
ZK,1771131600000,0.022821,0.023038,0.022807,0.022948,1190955.0,2026-02-15 05:00:00+00:00
ZK,1771135200000,0.022934,0.022967,0.022757,0.022821,789751.0,2026-02-15 06:00:00+00:00
ZK,1771138800000,0.022818,0.022938,0.022743,0.022752,1608384.0,2026-02-15 07:00:00+00:00
ZK,1771142400000,0.022733,0.022733,0.022195,0.022463,730258.0,2026-02-15 08:00:00+00:00
ZK,1771146000000,0.022484,0.022661,0.022421,0.022528,916684.0,2026-02-15 09:00:00+00:00
ZK,1771149600000,0.022524,0.022923,0.022281,0.022909,1960931.0,2026-02-15 10:00:00+00:00
ZK,1771153200000,0.022853,0.023192,0.02248,0.02248,2907673.0,2026-02-15 11:00:00+00:00
ZK,1771156800000,0.022507,0.022764,0.022001,0.022001,1067594.0,2026-02-15 12:00:00+00:00
ZK,1771160400000,0.022045,0.022174,0.021774,0.021998,1961266.0,2026-02-15 13:00:00+00:00
ZK,1771164000000,0.022037,0.022187,0.021946,0.022068,675139.0,2026-02-15 14:00:00+00:00
ZK,1771167600000,0.022069,0.022099,0.021993,0.022077,453688.0,2026-02-15 15:00:00+00:00
ZK,1771171200000,0.022088,0.022088,0.021874,0.02196,281317.0,2026-02-15 16:00:00+00:00
ZK,1771174800000,0.021975,0.022091,0.021641,0.021767,1522722.0,2026-02-15 17:00:00+00:00
ZK,1771178400000,0.021738,0.021831,0.021586,0.02172,838618.0,2026-02-15 18:00:00+00:00
ZK,1771182000000,0.021705,0.021786,0.021561,0.021628,354282.0,2026-02-15 19:00:00+00:00
ZK,1771185600000,0.021626,0.021824,0.021563,0.021774,260036.0,2026-02-15 20:00:00+00:00
ZK,1771189200000,0.021787,0.021929,0.021787,0.021901,194744.0,2026-02-15 21:00:00+00:00
ZK,1771192800000,0.021884,0.021933,0.021821,0.021896,327357.0,2026-02-15 22:00:00+00:00
ZK,1771196400000,0.0219,0.021902,0.021707,0.021863,465014.0,2026-02-15 23:00:00+00:00
ZK,1771200000000,0.02188,0.021913,0.021621,0.021665,1024357.0,2026-02-16 00:00:00+00:00
ZK,1771203600000,0.02168,0.021729,0.021473,0.02159,338574.0,2026-02-16 01:00:00+00:00
ZK,1771207200000,0.021607,0.021726,0.02159,0.021609,350645.0,2026-02-16 02:00:00+00:00
ZK,1771210800000,0.021627,0.021859,0.021625,0.021826,1862792.0,2026-02-16 03:00:00+00:00
ZK,1771214400000,0.021825,0.02217,0.021799,0.022133,3317028.0,2026-02-16 04:00:00+00:00
ZK,1771218000000,0.022141,0.022162,0.02176,0.021819,2058230.0,2026-02-16 05:00:00+00:00
ZK,1771221600000,0.021827,0.021876,0.021678,0.021746,800380.0,2026-02-16 06:00:00+00:00
ZK,1771225200000,0.021726,0.021726,0.021497,0.021523,652670.0,2026-02-16 07:00:00+00:00
ZK,1771228800000,0.021526,0.02168,0.02151,0.021594,561786.0,2026-02-16 08:00:00+00:00
ZK,1771232400000,0.021614,0.021888,0.021569,0.021718,628327.0,2026-02-16 09:00:00+00:00
ZK,1771236000000,0.021717,0.021762,0.021598,0.021636,328793.0,2026-02-16 10:00:00+00:00
ZK,1771239600000,0.021649,0.02168,0.021415,0.021644,1186559.0,2026-02-16 11:00:00+00:00
ZK,1771243200000,0.021625,0.022113,0.021553,0.022054,4184470.0,2026-02-16 12:00:00+00:00
ZK,1771246800000,0.02205,0.022181,0.021581,0.021666,2030330.0,2026-02-16 13:00:00+00:00
ZK,1771250400000,0.021693,0.021938,0.021586,0.021807,1050884.0,2026-02-16 14:00:00+00:00
ZK,1771254000000,0.021806,0.021939,0.021331,0.021476,3204269.0,2026-02-16 15:00:00+00:00
ZK,1771257600000,0.021486,0.021763,0.021465,0.021564,933935.0,2026-02-16 16:00:00+00:00
ZK,1771261200000,0.021553,0.021655,0.021452,0.021574,420530.0,2026-02-16 17:00:00+00:00
ZK,1771264800000,0.021598,0.021744,0.021592,0.0216,461726.0,2026-02-16 18:00:00+00:00
ZK,1771268400000,0.021614,0.021752,0.021574,0.021696,471327.0,2026-02-16 19:00:00+00:00
ZK,1771272000000,0.021665,0.021824,0.021581,0.0218,582213.0,2026-02-16 20:00:00+00:00
ZK,1771275600000,0.021819,0.021951,0.021746,0.021931,364538.0,2026-02-16 21:00:00+00:00
ZK,1771279200000,0.021915,0.021977,0.021802,0.021849,422005.0,2026-02-16 22:00:00+00:00
ZK,1771282800000,0.021844,0.022041,0.021844,0.022014,367165.0,2026-02-16 23:00:00+00:00
ZK,1771286400000,0.022022,0.022043,0.021848,0.02193,288663.0,2026-02-17 00:00:00+00:00
ZK,1771290000000,0.021919,0.021964,0.021857,0.021876,236159.0,2026-02-17 01:00:00+00:00
ZK,1771293600000,0.021875,0.02205,0.021789,0.02201,1438931.0,2026-02-17 02:00:00+00:00
ZK,1771297200000,0.021982,0.021982,0.021748,0.021748,264438.0,2026-02-17 03:00:00+00:00
ZK,1771300800000,0.021744,0.021899,0.021703,0.021838,337226.0,2026-02-17 04:00:00+00:00
ZK,1771304400000,0.021855,0.021936,0.021658,0.021836,819297.0,2026-02-17 05:00:00+00:00
ZK,1771308000000,0.021866,0.021999,0.021836,0.021928,166864.0,2026-02-17 06:00:00+00:00
ZK,1771311600000,0.021908,0.022112,0.021898,0.021989,494972.0,2026-02-17 07:00:00+00:00
ZK,1771315200000,0.021997,0.022351,0.021997,0.022033,799035.0,2026-02-17 08:00:00+00:00
ZK,1771318800000,0.022041,0.022162,0.021966,0.022111,397089.0,2026-02-17 09:00:00+00:00
ZK,1771322400000,0.022101,0.022137,0.021714,0.02181,634824.0,2026-02-17 10:00:00+00:00
ZK,1771326000000,0.021801,0.021953,0.021741,0.021851,284051.0,2026-02-17 11:00:00+00:00
ZK,1771329600000,0.021814,0.021864,0.021619,0.02163,365527.0,2026-02-17 12:00:00+00:00
ZK,1771333200000,0.021641,0.021935,0.021638,0.021873,292123.0,2026-02-17 13:00:00+00:00
ZK,1771336800000,0.021863,0.021946,0.021483,0.021555,318320.0,2026-02-17 14:00:00+00:00
ZK,1771340400000,0.021557,0.021853,0.021534,0.021839,448397.0,2026-02-17 15:00:00+00:00
ZK,1771344000000,0.0218,0.022188,0.0218,0.021906,1404453.0,2026-02-17 16:00:00+00:00
ZK,1771347600000,0.021888,0.021889,0.021617,0.021761,2164155.0,2026-02-17 17:00:00+00:00
ZK,1771351200000,0.021733,0.022241,0.021724,0.022105,2553999.0,2026-02-17 18:00:00+00:00
ZK,1771354800000,0.022095,0.022191,0.021937,0.021951,4723145.0,2026-02-17 19:00:00+00:00
ZK,1771358400000,0.021965,0.022017,0.021788,0.021847,1195888.0,2026-02-17 20:00:00+00:00
ZK,1771362000000,0.02185,0.021959,0.021822,0.021919,150768.0,2026-02-17 21:00:00+00:00
ZK,1771365600000,0.02191,0.021975,0.021841,0.021847,499239.0,2026-02-17 22:00:00+00:00
ZK,1771369200000,0.021841,0.021956,0.021838,0.021895,391795.0,2026-02-17 23:00:00+00:00
ZK,1771372800000,0.021906,0.021906,0.021709,0.021709,911676.0,2026-02-18 00:00:00+00:00
ZK,1771376400000,0.021695,0.021698,0.021582,0.021695,488781.0,2026-02-18 01:00:00+00:00
ZK,1771380000000,0.021698,0.021915,0.021698,0.021824,212129.0,2026-02-18 02:00:00+00:00
ZK,1771383600000,0.021833,0.021999,0.021833,0.021938,1100872.0,2026-02-18 03:00:00+00:00
ZK,1771387200000,0.021934,0.022013,0.021883,0.021917,409163.0,2026-02-18 04:00:00+00:00
ZK,1771390800000,0.021911,0.021911,0.021785,0.02183,1294088.0,2026-02-18 05:00:00+00:00
ZK,1771394400000,0.021853,0.0219,0.021756,0.021768,1573754.0,2026-02-18 06:00:00+00:00
ZK,1771398000000,0.021782,0.021869,0.021699,0.021818,930015.0,2026-02-18 07:00:00+00:00
ZK,1771401600000,0.021814,0.021902,0.021763,0.021784,149734.0,2026-02-18 08:00:00+00:00
ZK,1771405200000,0.021801,0.021801,0.021668,0.021735,311564.0,2026-02-18 09:00:00+00:00
ZK,1771408800000,0.021754,0.021832,0.021672,0.021695,197881.0,2026-02-18 10:00:00+00:00
ZK,1771412400000,0.021709,0.021718,0.021494,0.021578,472503.0,2026-02-18 11:00:00+00:00
ZK,1771416000000,0.021582,0.021676,0.021512,0.021599,232236.0,2026-02-18 12:00:00+00:00
ZK,1771419600000,0.021655,0.021661,0.021396,0.021468,742837.0,2026-02-18 13:00:00+00:00
ZK,1771423200000,0.021474,0.02151,0.021348,0.02149,979453.0,2026-02-18 14:00:00+00:00
ZK,1771426800000,0.021493,0.021732,0.021488,0.021512,2093316.0,2026-02-18 15:00:00+00:00
ZK,1771430400000,0.021527,0.021527,0.021233,0.021263,339019.0,2026-02-18 16:00:00+00:00
ZK,1771434000000,0.021288,0.021469,0.021083,0.021144,1285809.0,2026-02-18 17:00:00+00:00
ZK,1771437600000,0.021162,0.021165,0.020768,0.020816,1445232.0,2026-02-18 18:00:00+00:00
ZK,1771441200000,0.020806,0.020912,0.020537,0.020624,1341845.0,2026-02-18 19:00:00+00:00
ZK,1771444800000,0.02065,0.02077,0.020584,0.020623,323309.0,2026-02-18 20:00:00+00:00
ZK,1771448400000,0.020629,0.020734,0.020575,0.020594,278740.0,2026-02-18 21:00:00+00:00
ZK,1771452000000,0.020599,0.020639,0.020498,0.020565,852182.0,2026-02-18 22:00:00+00:00
ZK,1771455600000,0.020591,0.020591,0.020423,0.020505,698028.0,2026-02-18 23:00:00+00:00
ZK,1771459200000,0.020507,0.020525,0.020295,0.020334,655791.0,2026-02-19 00:00:00+00:00
ZK,1771462800000,0.020349,0.020535,0.020349,0.020516,624409.0,2026-02-19 01:00:00+00:00
ZK,1771466400000,0.020516,0.020624,0.020504,0.020605,134830.0,2026-02-19 02:00:00+00:00
ZK,1771470000000,0.020577,0.020633,0.020543,0.020604,138280.0,2026-02-19 03:00:00+00:00
ZK,1771473600000,0.020624,0.020736,0.020621,0.020646,262793.0,2026-02-19 04:00:00+00:00
ZK,1771477200000,0.020645,0.020678,0.020475,0.020555,242844.0,2026-02-19 05:00:00+00:00
ZK,1771480800000,0.020538,0.020651,0.02052,0.020544,163612.0,2026-02-19 06:00:00+00:00
ZK,1771484400000,0.020577,0.020577,0.020434,0.020474,238388.0,2026-02-19 07:00:00+00:00
ZK,1771488000000,0.020458,0.020458,0.020035,0.020171,2281708.0,2026-02-19 08:00:00+00:00
ZK,1771491600000,0.020208,0.020287,0.020144,0.020144,1529181.0,2026-02-19 09:00:00+00:00
ZK,1771495200000,0.020138,0.020153,0.020041,0.020068,1689505.0,2026-02-19 10:00:00+00:00
ZK,1771498800000,0.020064,0.020067,0.019945,0.019984,2758728.0,2026-02-19 11:00:00+00:00
ZK,1771502400000,0.019992,0.020063,0.019961,0.019972,1045011.0,2026-02-19 12:00:00+00:00
ZK,1771506000000,0.019963,0.019963,0.019573,0.019663,1867074.0,2026-02-19 13:00:00+00:00
ZK,1771509600000,0.019723,0.019981,0.019664,0.019876,1861867.0,2026-02-19 14:00:00+00:00
ZK,1771513200000,0.019887,0.020001,0.01959,0.019646,883616.0,2026-02-19 15:00:00+00:00
ZK,1771516800000,0.019647,0.019762,0.019511,0.019641,598453.0,2026-02-19 16:00:00+00:00
ZK,1771520400000,0.019642,0.019914,0.019608,0.019751,1408528.0,2026-02-19 17:00:00+00:00
ZK,1771524000000,0.019782,0.020023,0.019727,0.019952,1139645.0,2026-02-19 18:00:00+00:00
ZK,1771527600000,0.01994,0.020001,0.019775,0.019859,273061.0,2026-02-19 19:00:00+00:00
ZK,1771531200000,0.019863,0.019901,0.019736,0.019776,683817.0,2026-02-19 20:00:00+00:00
ZK,1771534800000,0.01979,0.019829,0.019686,0.019789,629473.0,2026-02-19 21:00:00+00:00
ZK,1771538400000,0.019783,0.019889,0.019754,0.019886,1584498.0,2026-02-19 22:00:00+00:00
ZK,1771542000000,0.019882,0.019911,0.019806,0.019909,146455.0,2026-02-19 23:00:00+00:00
ZK,1771545600000,0.019896,0.019995,0.019882,0.01992,810117.0,2026-02-20 00:00:00+00:00
ZK,1771549200000,0.019913,0.020089,0.019902,0.020089,141881.0,2026-02-20 01:00:00+00:00
ZK,1771552800000,0.020102,0.02013,0.019966,0.019969,310893.0,2026-02-20 02:00:00+00:00
ZK,1771556400000,0.019965,0.019978,0.01983,0.019835,195359.0,2026-02-20 03:00:00+00:00
ZK,1771560000000,0.019848,0.01998,0.019757,0.019859,617985.0,2026-02-20 04:00:00+00:00
ZK,1771563600000,0.019871,0.020079,0.019825,0.02001,502267.0,2026-02-20 05:00:00+00:00
ZK,1771567200000,0.02002,0.02004,0.019913,0.020014,795492.0,2026-02-20 06:00:00+00:00
ZK,1771570800000,0.020036,0.020036,0.019787,0.019836,980318.0,2026-02-20 07:00:00+00:00
ZK,1771574400000,0.019826,0.019867,0.019775,0.019831,1276498.0,2026-02-20 08:00:00+00:00
ZK,1771578000000,0.01983,0.020072,0.01983,0.020038,437584.0,2026-02-20 09:00:00+00:00
ZK,1771581600000,0.020034,0.020175,0.020017,0.020019,631563.0,2026-02-20 10:00:00+00:00
ZK,1771585200000,0.02004,0.02004,0.019753,0.019794,882582.0,2026-02-20 11:00:00+00:00
ZK,1771588800000,0.019776,0.019823,0.019674,0.019786,1727975.0,2026-02-20 12:00:00+00:00
ZK,1771592400000,0.019786,0.019839,0.019413,0.019666,737664.0,2026-02-20 13:00:00+00:00
ZK,1771596000000,0.019666,0.019915,0.01963,0.019847,393689.0,2026-02-20 14:00:00+00:00
ZK,1771599600000,0.019831,0.020206,0.019828,0.02016,340473.0,2026-02-20 15:00:00+00:00
ZK,1771603200000,0.020192,0.020343,0.020033,0.02024,1094667.0,2026-02-20 16:00:00+00:00
ZK,1771606800000,0.020166,0.020377,0.019897,0.020344,951870.0,2026-02-20 17:00:00+00:00
ZK,1771610400000,0.020394,0.020466,0.020276,0.020389,1333181.0,2026-02-20 18:00:00+00:00
ZK,1771614000000,0.02038,0.020417,0.02023,0.020275,203151.0,2026-02-20 19:00:00+00:00
ZK,1771617600000,0.020279,0.020319,0.020112,0.02014,227522.0,2026-02-20 20:00:00+00:00
ZK,1771621200000,0.020167,0.020215,0.020103,0.020131,87509.0,2026-02-20 21:00:00+00:00
ZK,1771624800000,0.020144,0.02023,0.020024,0.020209,438705.0,2026-02-20 22:00:00+00:00
ZK,1771628400000,0.020186,0.020334,0.020183,0.020334,168833.0,2026-02-20 23:00:00+00:00
ZK,1771632000000,0.020313,0.020321,0.020102,0.02012,1475623.0,2026-02-21 00:00:00+00:00
ZK,1771635600000,0.020125,0.020142,0.020056,0.020139,159147.0,2026-02-21 01:00:00+00:00
ZK,1771639200000,0.020142,0.020223,0.020103,0.020181,111348.0,2026-02-21 02:00:00+00:00
ZK,1771642800000,0.02015,0.02015,0.02002,0.02012,192768.0,2026-02-21 03:00:00+00:00
ZK,1771646400000,0.020126,0.020175,0.02011,0.020152,112231.0,2026-02-21 04:00:00+00:00
ZK,1771650000000,0.020144,0.020229,0.020144,0.020182,1348887.0,2026-02-21 05:00:00+00:00
ZK,1771653600000,0.020186,0.020188,0.020012,0.02007,186168.0,2026-02-21 06:00:00+00:00
ZK,1771657200000,0.020062,0.020185,0.020023,0.020175,129701.0,2026-02-21 07:00:00+00:00
ZK,1771660800000,0.020175,0.020323,0.020158,0.020278,4501469.0,2026-02-21 08:00:00+00:00
ZK,1771664400000,0.020294,0.02043,0.020261,0.020289,275481.0,2026-02-21 09:00:00+00:00
ZK,1771668000000,0.020297,0.020329,0.020229,0.020267,289708.0,2026-02-21 10:00:00+00:00
ZK,1771671600000,0.020266,0.02029,0.020209,0.020237,112851.0,2026-02-21 11:00:00+00:00
ZK,1771675200000,0.020244,0.02027,0.020058,0.020152,294561.0,2026-02-21 12:00:00+00:00
ZK,1771678800000,0.02015,0.020209,0.020067,0.020209,179078.0,2026-02-21 13:00:00+00:00
ZK,1771682400000,0.020186,0.020268,0.020122,0.020122,519240.0,2026-02-21 14:00:00+00:00
ZK,1771686000000,0.02013,0.020146,0.020035,0.020073,251209.0,2026-02-21 15:00:00+00:00
ZK,1771689600000,0.020041,0.020043,0.019868,0.019897,259805.0,2026-02-21 16:00:00+00:00
ZK,1771693200000,0.019907,0.020045,0.019882,0.019983,223683.0,2026-02-21 17:00:00+00:00
ZK,1771696800000,0.019997,0.020046,0.019977,0.020022,155978.0,2026-02-21 18:00:00+00:00
ZK,1771700400000,0.020032,0.020065,0.019966,0.019996,2855466.0,2026-02-21 19:00:00+00:00
ZK,1771704000000,0.019993,0.020022,0.019885,0.019885,239557.0,2026-02-21 20:00:00+00:00
ZK,1771707600000,0.019902,0.019997,0.01988,0.019994,433652.0,2026-02-21 21:00:00+00:00
