coin,time_ms,open,high,low,close,volume,time
@8,1771898400000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 02:00:00+00:00
@8,1771902000000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 03:00:00+00:00
@8,1771905600000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 04:00:00+00:00
@8,1771909200000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 05:00:00+00:00
@8,1771912800000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 06:00:00+00:00
@8,1771916400000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 07:00:00+00:00
@8,1771920000000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 08:00:00+00:00
@8,1771923600000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 09:00:00+00:00
@8,1771927200000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 10:00:00+00:00
@8,1771930800000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 11:00:00+00:00
@8,1771934400000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 12:00:00+00:00
@8,1771938000000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 13:00:00+00:00
@8,1771941600000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 14:00:00+00:00
@8,1771945200000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 15:00:00+00:00
@8,1771948800000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 16:00:00+00:00
@8,1771952400000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 17:00:00+00:00
@8,1771956000000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 18:00:00+00:00
@8,1771959600000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 19:00:00+00:00
@8,1771963200000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 20:00:00+00:00
@8,1771966800000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 21:00:00+00:00
@8,1771970400000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 22:00:00+00:00
@8,1771974000000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-24 23:00:00+00:00
@8,1771977600000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-25 00:00:00+00:00
@8,1771981200000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-25 01:00:00+00:00
@8,1771984800000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-25 02:00:00+00:00
@8,1771988400000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-25 03:00:00+00:00
@8,1771992000000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-25 04:00:00+00:00
@8,1771995600000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-25 05:00:00+00:00
@8,1771999200000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-25 06:00:00+00:00
@8,1772002800000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-25 07:00:00+00:00
@8,1772006400000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-25 08:00:00+00:00
@8,1772010000000,0.002899,0.002899,0.002899,0.002899,0.0,2026-02-25 09:00:00+00:00
@8,1772013600000,0.002899,0.002899,0.0028732,0.0028732,18382.0,2026-02-25 10:00:00+00:00
@8,1772017200000,0.0028732,0.0028732,0.0028732,0.0028732,0.0,2026-02-25 11:00:00+00:00
@8,1772020800000,0.0028732,0.0028732,0.0028732,0.0028732,0.0,2026-02-25 12:00:00+00:00
@8,1772024400000,0.0028732,0.0028732,0.0028732,0.0028732,0.0,2026-02-25 13:00:00+00:00
@8,1772028000000,0.0028732,0.0028732,0.0028732,0.0028732,0.0,2026-02-25 14:00:00+00:00
@8,1772031600000,0.0028732,0.0028732,0.0028732,0.0028732,0.0,2026-02-25 15:00:00+00:00
@8,1772035200000,0.0028732,0.0028732,0.0028732,0.0028732,0.0,2026-02-25 16:00:00+00:00
@8,1772038800000,0.0028732,0.0028732,0.0028732,0.0028732,0.0,2026-02-25 17:00:00+00:00
@8,1772042400000,0.0028732,0.0028732,0.0028732,0.0028732,0.0,2026-02-25 18:00:00+00:00
@8,1772046000000,0.0028732,0.0028732,0.0028732,0.0028732,0.0,2026-02-25 19:00:00+00:00
@8,1772049600000,0.0028732,0.0028732,0.0028552,0.0028552,15651.0,2026-02-25 20:00:00+00:00
@8,1772053200000,0.0028552,0.0028552,0.0028552,0.0028552,0.0,2026-02-25 21:00:00+00:00
@8,1772056800000,0.0028562,0.0028732,0.0028562,0.0028732,12889.0,2026-02-25 22:00:00+00:00
@8,1772060400000,0.0028732,0.0028732,0.0028732,0.0028732,0.0,2026-02-25 23:00:00+00:00
@8,1772064000000,0.0028732,0.0028732,0.0028732,0.0028732,0.0,2026-02-26 00:00:00+00:00
@8,1772067600000,0.0028732,0.0028732,0.0028732,0.0028732,0.0,2026-02-26 01:00:00+00:00
@8,1772071200000,0.0028647,0.0028647,0.0028647,0.0028647,5334.0,2026-02-26 02:00:00+00:00
@8,1772074800000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-02-26 03:00:00+00:00
@8,1772078400000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-02-26 04:00:00+00:00
@8,1772082000000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-02-26 05:00:00+00:00
@8,1772085600000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-02-26 06:00:00+00:00
@8,1772089200000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-02-26 07:00:00+00:00
@8,1772092800000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-02-26 08:00:00+00:00
@8,1772096400000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-02-26 09:00:00+00:00
@8,1772100000000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-02-26 10:00:00+00:00
@8,1772103600000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-02-26 11:00:00+00:00
@8,1772107200000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-02-26 12:00:00+00:00
@8,1772110800000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-02-26 13:00:00+00:00
@8,1772114400000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-02-26 14:00:00+00:00
@8,1772118000000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-02-26 15:00:00+00:00
@8,1772121600000,0.0028562,0.0028562,0.0028562,0.0028562,3839.0,2026-02-26 16:00:00+00:00
@8,1772125200000,0.0028562,0.0028562,0.0028562,0.0028562,0.0,2026-02-26 17:00:00+00:00
@8,1772128800000,0.0028562,0.0028562,0.0028055,0.0028055,35323.0,2026-02-26 18:00:00+00:00
@8,1772132400000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-26 19:00:00+00:00
@8,1772136000000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-26 20:00:00+00:00
@8,1772139600000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-26 21:00:00+00:00
@8,1772143200000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-26 22:00:00+00:00
@8,1772146800000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-26 23:00:00+00:00
@8,1772150400000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 00:00:00+00:00
@8,1772154000000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 01:00:00+00:00
@8,1772157600000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 02:00:00+00:00
@8,1772161200000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 03:00:00+00:00
@8,1772164800000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 04:00:00+00:00
@8,1772168400000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 05:00:00+00:00
@8,1772172000000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 06:00:00+00:00
@8,1772175600000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 07:00:00+00:00
@8,1772179200000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 08:00:00+00:00
@8,1772182800000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 09:00:00+00:00
@8,1772186400000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 10:00:00+00:00
@8,1772190000000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 11:00:00+00:00
@8,1772193600000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 12:00:00+00:00
@8,1772197200000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 13:00:00+00:00
@8,1772200800000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 14:00:00+00:00
@8,1772204400000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 15:00:00+00:00
@8,1772208000000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 16:00:00+00:00
@8,1772211600000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 17:00:00+00:00
@8,1772215200000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 18:00:00+00:00
@8,1772218800000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 19:00:00+00:00
@8,1772222400000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 20:00:00+00:00
@8,1772226000000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 21:00:00+00:00
@8,1772229600000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 22:00:00+00:00
@8,1772233200000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-27 23:00:00+00:00
@8,1772236800000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 00:00:00+00:00
@8,1772240400000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 01:00:00+00:00
@8,1772244000000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 02:00:00+00:00
@8,1772247600000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 03:00:00+00:00
@8,1772251200000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 04:00:00+00:00
@8,1772254800000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 05:00:00+00:00
@8,1772258400000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 06:00:00+00:00
@8,1772262000000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 07:00:00+00:00
@8,1772265600000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 08:00:00+00:00
@8,1772269200000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 09:00:00+00:00
@8,1772272800000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 10:00:00+00:00
@8,1772276400000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 11:00:00+00:00
@8,1772280000000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 12:00:00+00:00
@8,1772283600000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 13:00:00+00:00
@8,1772287200000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 14:00:00+00:00
@8,1772290800000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 15:00:00+00:00
@8,1772294400000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 16:00:00+00:00
@8,1772298000000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 17:00:00+00:00
@8,1772301600000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 18:00:00+00:00
@8,1772305200000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 19:00:00+00:00
@8,1772308800000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 20:00:00+00:00
@8,1772312400000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 21:00:00+00:00
@8,1772316000000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 22:00:00+00:00
@8,1772319600000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-02-28 23:00:00+00:00
@8,1772323200000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-03-01 00:00:00+00:00
@8,1772326800000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-03-01 01:00:00+00:00
@8,1772330400000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-03-01 02:00:00+00:00
@8,1772334000000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-03-01 03:00:00+00:00
@8,1772337600000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-03-01 04:00:00+00:00
@8,1772341200000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-03-01 05:00:00+00:00
@8,1772344800000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-03-01 06:00:00+00:00
@8,1772348400000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-03-01 07:00:00+00:00
@8,1772352000000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-03-01 08:00:00+00:00
@8,1772355600000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-03-01 09:00:00+00:00
@8,1772359200000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-03-01 10:00:00+00:00
@8,1772362800000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-03-01 11:00:00+00:00
@8,1772366400000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-03-01 12:00:00+00:00
@8,1772370000000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-03-01 13:00:00+00:00
@8,1772373600000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-03-01 14:00:00+00:00
@8,1772377200000,0.0028055,0.0028055,0.0028055,0.0028055,0.0,2026-03-01 15:00:00+00:00
@8,1772380800000,0.0028056,0.0028647,0.0028056,0.0028647,36332.0,2026-03-01 16:00:00+00:00
@8,1772384400000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-03-01 17:00:00+00:00
@8,1772388000000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-03-01 18:00:00+00:00
@8,1772391600000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-03-01 19:00:00+00:00
@8,1772395200000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-03-01 20:00:00+00:00
@8,1772398800000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-03-01 21:00:00+00:00
@8,1772402400000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-03-01 22:00:00+00:00
@8,1772406000000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-03-01 23:00:00+00:00
@8,1772409600000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-03-02 00:00:00+00:00
@8,1772413200000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-03-02 01:00:00+00:00
@8,1772416800000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-03-02 02:00:00+00:00
@8,1772420400000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-03-02 03:00:00+00:00
@8,1772424000000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-03-02 04:00:00+00:00
@8,1772427600000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-03-02 05:00:00+00:00
@8,1772431200000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-03-02 06:00:00+00:00
@8,1772434800000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-03-02 07:00:00+00:00
@8,1772438400000,0.0028647,0.0028647,0.0028647,0.0028647,0.0,2026-03-02 08:00:00+00:00
@8,1772442000000,0.0028562,0.0028562,0.0028562,0.0028562,759.0,2026-03-02 09:00:00+00:00
@8,1772445600000,0.0028562,0.0028562,0.0028562,0.0028562,0.0,2026-03-02 10:00:00+00:00
@8,1772449200000,0.0028562,0.0028562,0.0028562,0.0028562,0.0,2026-03-02 11:00:00+00:00
@8,1772452800000,0.0028562,0.0028562,0.0028562,0.0028562,0.0,2026-03-02 12:00:00+00:00
@8,1772456400000,0.0028562,0.0028562,0.0028562,0.0028562,0.0,2026-03-02 13:00:00+00:00
@8,1772460000000,0.0028562,0.0028562,0.0028562,0.0028562,0.0,2026-03-02 14:00:00+00:00
@8,1772463600000,0.0028562,0.0028562,0.0028562,0.0028562,0.0,2026-03-02 15:00:00+00:00
@8,1772467200000,0.0028647,0.002896,0.0028647,0.002896,38412.0,2026-03-02 16:00:00+00:00
@8,1772470800000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-02 17:00:00+00:00
@8,1772474400000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-02 18:00:00+00:00
@8,1772478000000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-02 19:00:00+00:00
@8,1772481600000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-02 20:00:00+00:00
@8,1772485200000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-02 21:00:00+00:00
@8,1772488800000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-02 22:00:00+00:00
@8,1772492400000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-02 23:00:00+00:00
@8,1772496000000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 00:00:00+00:00
@8,1772499600000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 01:00:00+00:00
@8,1772503200000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 02:00:00+00:00
@8,1772506800000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 03:00:00+00:00
@8,1772510400000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 04:00:00+00:00
@8,1772514000000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 05:00:00+00:00
@8,1772517600000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 06:00:00+00:00
@8,1772521200000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 07:00:00+00:00
@8,1772524800000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 08:00:00+00:00
@8,1772528400000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 09:00:00+00:00
@8,1772532000000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 10:00:00+00:00
@8,1772535600000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 11:00:00+00:00
@8,1772539200000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 12:00:00+00:00
@8,1772542800000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 13:00:00+00:00
@8,1772546400000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 14:00:00+00:00
@8,1772550000000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 15:00:00+00:00
@8,1772553600000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 16:00:00+00:00
@8,1772557200000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 17:00:00+00:00
@8,1772560800000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 18:00:00+00:00
@8,1772564400000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 19:00:00+00:00
@8,1772568000000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 20:00:00+00:00
@8,1772571600000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 21:00:00+00:00
@8,1772575200000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 22:00:00+00:00
@8,1772578800000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-03 23:00:00+00:00
@8,1772582400000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-04 00:00:00+00:00
@8,1772586000000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-04 01:00:00+00:00
@8,1772589600000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-04 02:00:00+00:00
@8,1772593200000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-04 03:00:00+00:00
@8,1772596800000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-04 04:00:00+00:00
@8,1772600400000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-04 05:00:00+00:00
@8,1772604000000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-04 06:00:00+00:00
@8,1772607600000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-04 07:00:00+00:00
@8,1772611200000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-04 08:00:00+00:00
@8,1772614800000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-04 09:00:00+00:00
@8,1772618400000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-04 10:00:00+00:00
@8,1772622000000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-04 11:00:00+00:00
@8,1772625600000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-04 12:00:00+00:00
@8,1772629200000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-04 13:00:00+00:00
@8,1772632800000,0.002896,0.002896,0.002896,0.002896,0.0,2026-03-04 14:00:00+00:00
@8,1772636400000,0.002896,0.0032468,0.002896,0.0032468,232225.0,2026-03-04 15:00:00+00:00
@8,1772640000000,0.0032565,0.0048286,0.0032565,0.0038716,2334860.0,2026-03-04 16:00:00+00:00
@8,1772643600000,0.0038832,0.0040248,0.0038832,0.0039495,218124.0,2026-03-04 17:00:00+00:00
@8,1772647200000,0.0039889,0.0039889,0.0039889,0.0039889,4998.0,2026-03-04 18:00:00+00:00
@8,1772650800000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-04 19:00:00+00:00
@8,1772654400000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-04 20:00:00+00:00
@8,1772658000000,0.0040008,0.0040008,0.0039889,0.0039889,9997.0,2026-03-04 21:00:00+00:00
@8,1772661600000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-04 22:00:00+00:00
@8,1772665200000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-04 23:00:00+00:00
@8,1772668800000,0.0039889,0.0040008,0.0039889,0.0040008,5001.0,2026-03-05 00:00:00+00:00
@8,1772672400000,0.0040008,0.0040008,0.0040008,0.0040008,0.0,2026-03-05 01:00:00+00:00
@8,1772676000000,0.0040008,0.0040008,0.0040008,0.0040008,0.0,2026-03-05 02:00:00+00:00
@8,1772679600000,0.0039889,0.0039889,0.0039889,0.0039889,4998.0,2026-03-05 03:00:00+00:00
@8,1772683200000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-05 04:00:00+00:00
@8,1772686800000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-05 05:00:00+00:00
@8,1772690400000,0.0040008,0.0040008,0.0039889,0.0039889,9997.0,2026-03-05 06:00:00+00:00
@8,1772694000000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-05 07:00:00+00:00
@8,1772697600000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-05 08:00:00+00:00
@8,1772701200000,0.0040008,0.0040008,0.0039889,0.0039889,9997.0,2026-03-05 09:00:00+00:00
@8,1772704800000,0.0040008,0.0040008,0.0039889,0.0039889,16171.0,2026-03-05 10:00:00+00:00
@8,1772708400000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-05 11:00:00+00:00
@8,1772712000000,0.0040008,0.0040008,0.0040008,0.0040008,4999.0,2026-03-05 12:00:00+00:00
@8,1772715600000,0.0040008,0.0040008,0.0040008,0.0040008,0.0,2026-03-05 13:00:00+00:00
@8,1772719200000,0.0039889,0.0039889,0.0039889,0.0039889,4998.0,2026-03-05 14:00:00+00:00
@8,1772722800000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-05 15:00:00+00:00
@8,1772726400000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-05 16:00:00+00:00
@8,1772730000000,0.0040008,0.0040008,0.0039889,0.0039889,9997.0,2026-03-05 17:00:00+00:00
@8,1772733600000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-05 18:00:00+00:00
@8,1772737200000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-05 19:00:00+00:00
@8,1772740800000,0.0040008,0.0040008,0.0039889,0.0039889,9997.0,2026-03-05 20:00:00+00:00
@8,1772744400000,0.0039889,0.0039889,0.0039889,0.0039889,2.0,2026-03-05 21:00:00+00:00
@8,1772748000000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-05 22:00:00+00:00
@8,1772751600000,0.0040008,0.0040008,0.0040008,0.0040008,4999.0,2026-03-05 23:00:00+00:00
@8,1772755200000,0.0039889,0.0039889,0.0039889,0.0039889,4998.0,2026-03-06 00:00:00+00:00
@8,1772758800000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-06 01:00:00+00:00
@8,1772762400000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-06 02:00:00+00:00
@8,1772766000000,0.0040008,0.0040008,0.0040008,0.0040008,4999.0,2026-03-06 03:00:00+00:00
@8,1772769600000,0.0040008,0.0040008,0.0040008,0.0040008,0.0,2026-03-06 04:00:00+00:00
@8,1772773200000,0.0040008,0.0040008,0.0040008,0.0040008,0.0,2026-03-06 05:00:00+00:00
@8,1772776800000,0.0039889,0.0039889,0.0039889,0.0039889,4998.0,2026-03-06 06:00:00+00:00
@8,1772780400000,0.0039889,0.0039889,0.0039889,0.0039889,216.0,2026-03-06 07:00:00+00:00
@8,1772784000000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-06 08:00:00+00:00
@8,1772787600000,0.0040008,0.0040008,0.0039889,0.0039889,9997.0,2026-03-06 09:00:00+00:00
@8,1772791200000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-06 10:00:00+00:00
@8,1772794800000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-06 11:00:00+00:00
@8,1772798400000,0.0040008,0.0040008,0.0039889,0.0039889,9997.0,2026-03-06 12:00:00+00:00
@8,1772802000000,0.0039889,0.0039889,0.0039889,0.0039889,0.0,2026-03-06 13:00:00+00:00
@8,1772805600000,0.0039889,0.0039889,0.0036364,0.0036364,169906.0,2026-03-06 14:00:00+00:00
@8,1772809200000,0.0036364,0.0036364,0.0036364,0.0036364,0.0,2026-03-06 15:00:00+00:00
@8,1772812800000,0.0036364,0.0036364,0.0036364,0.0036364,0.0,2026-03-06 16:00:00+00:00
@8,1772816400000,0.0036364,0.0036364,0.0036364,0.0036364,0.0,2026-03-06 17:00:00+00:00
@8,1772820000000,0.0036364,0.0036364,0.0036364,0.0036364,0.0,2026-03-06 18:00:00+00:00
@8,1772823600000,0.0036364,0.0036364,0.0036364,0.0036364,0.0,2026-03-06 19:00:00+00:00
@8,1772827200000,0.003769,0.003769,0.0037031,0.0037031,14598.0,2026-03-06 20:00:00+00:00
@8,1772830800000,0.0037031,0.0037031,0.0037031,0.0037031,0.0,2026-03-06 21:00:00+00:00
